year,product_chapter,exporter,value_trln_USD
1996,81,EGY,0.00000018
1996,81,Other,0.00000032
1996,82,ITA,0.00000531
1996,82,DEU,0.00000272
1996,82,FRA,0.00000253
1996,82,CHN,0.00000244
1996,82,GBR,0.00000164
1996,82,Other,0.00000768
1996,83,ITA,0.00001513
1996,83,CHN,0.00000306
1996,83,FRA,0.00000213
1996,83,USA,0.00000186
1996,83,HKG,0.00000181
1996,83,Other,0.00000978
1996,84,ITA,0.00018812
1996,84,FRA,0.00008522
1996,84,DEU,0.00006603
1996,84,USA,0.00006440
1996,84,GBR,0.00003581
1996,84,Other,0.00014526
1996,85,DEU,0.00007438
1996,85,ITA,0.00007086
1996,85,FRA,0.00006408
1996,85,SWE,0.00005733
1996,85,GBR,0.00002460
1996,85,Other,0.00015985
1996,86,ROU,0.00000019
1996,86,ITA,0.00000018
1996,86,DEU,0.00000010
1996,86,FRA,0.00000003
1996,86,USA,0.00000001
1996,86,Other,0.00000002
1996,87,DEU,0.00008396
1996,87,USA,0.00008254
1996,87,KOR,0.00006574
1996,87,JPN,0.00006531
1996,87,BEL,0.00004628
1996,87,Other,0.00015545
1996,88,FRA,0.00000754
1996,88,USA,0.00000405
1996,88,ITA,0.00000029
1996,88,MYS,0.00000025
1996,88,SGP,0.00000022
1996,88,Other,0.00000016
1996,89,CYP,0.00000761
1996,89,ITA,0.00000659
1996,89,USA,0.00000400
1996,89,FRA,0.00000015
1996,89,GRC,0.00000006
1996,89,Other,0.00000025
1996,90,BRA,0.00003601
1996,90,FRA,0.00001746
1996,90,DEU,0.00001733
1996,90,ITA,0.00001368
1996,90,USA,0.00001080
1996,90,Other,0.00004699
1996,91,CHE,0.00000979
1996,91,HKG,0.00000645
1996,91,ITA,0.00000287
1996,91,SGP,0.00000217
1996,91,JPN,0.00000078
1996,91,Other,0.00000257
1996,92,JPN,0.00000044
1996,92,ITA,0.00000036
1996,92,CHN,0.00000034
1996,92,SGP,0.00000020
1996,92,DEU,0.00000020
1996,92,Other,0.00000057
1996,93,USA,0.00000590
1996,93,ITA,0.00000219
1996,93,CYP,0.00000116
1996,93,CZE,0.00000089
1996,93,ESP,0.00000049
1996,93,Other,0.00000181
1996,94,ITA,0.00003413
1996,94,ESP,0.00000882
1996,94,FRA,0.00000673
1996,94,DEU,0.00000654
1996,94,USA,0.00000574
1996,94,Other,0.00001687
1996,95,HKG,0.00000872
1996,95,USA,0.00000532
1996,95,CHN,0.00000293
1996,95,ITA,0.00000288
1996,95,GBR,0.00000229
1996,95,Other,0.00000697
1996,96,CHN,0.00000363
1996,96,FRA,0.00000349
1996,96,ITA,0.00000258
1996,96,DEU,0.00000212
1996,96,GBR,0.00000129
1996,96,Other,0.00000607
1996,97,FRA,0.00000170
1996,97,GBR,0.00000104
1996,97,USA,0.00000051
1996,97,BEL,0.00000051
1996,97,ITA,0.00000032
1996,97,Other,0.00000061
1997,10,USA,0.00006541
1997,10,DEU,0.00005419
1997,10,FRA,0.00004280
1997,10,AUS,0.00003281
1997,10,TUR,0.00001902
1997,10,Other,0.00010227
1997,11,DEU,0.00000141
1997,11,ITA,0.00000102
1997,11,FRA,0.00000092
1997,11,NLD,0.00000088
1997,11,USA,0.00000039
1997,11,Other,0.00000216
1997,12,SDN,0.00001660
1997,12,CHN,0.00000511
1997,12,NLD,0.00000228
1997,12,UKR,0.00000197
1997,12,SYR,0.00000178
1997,12,Other,0.00001146
1997,13,DNK,0.00000020
1997,13,GRC,0.00000013
1997,13,FRA,0.00000009
1997,13,DEU,0.00000007
1997,13,ESP,0.00000005
1997,13,Other,0.00000028
1997,14,EGY,0.00000027
1997,14,MYS,0.00000017
1997,14,THA,0.00000017
1997,14,IDN,0.00000013
1997,14,MAR,0.00000007
1997,14,Other,0.00000035
1997,15,PRT,0.00000728
1997,15,SAU,0.00000701
1997,15,SGP,0.00000684
1997,15,GRC,0.00000655
1997,15,USA,0.00000646
1997,15,Other,0.00003710
1997,16,ESP,0.00000886
1997,16,THA,0.00000884
1997,16,NLD,0.00000843
1997,16,ITA,0.00000368
1997,16,DNK,0.00000367
1997,16,Other,0.00001689
1997,17,ITA,0.00001259
1997,17,BEL,0.00000897
1997,17,FRA,0.00000791
1997,17,GBR,0.00000661
1997,17,TUR,0.00000160
1997,17,Other,0.00000974
1997,18,GBR,0.00000575
1997,18,ITA,0.00000346
1997,18,NLD,0.00000293
1997,18,FRA,0.00000282
1997,18,TUR,0.00000251
1997,18,Other,0.00000897
1997,19,TUR,0.00001084
1997,19,ITA,0.00000788
1997,19,FRA,0.00000708
1997,19,BEL,0.00000479
1997,19,GBR,0.00000459
1997,19,Other,0.00002038
1997,20,SYR,0.00000914
1997,20,NLD,0.00000603
1997,20,BEL,0.00000567
1997,20,IRL,0.00000497
1997,20,FRA,0.00000467
1997,20,Other,0.00004071
1997,21,IRL,0.00001398
1997,21,USA,0.00001055
1997,21,EGY,0.00000597
1997,21,GBR,0.00000460
1997,21,FRA,0.00000415
1997,21,Other,0.00002790
1997,22,GBR,0.00001477
1997,22,FRA,0.00000499
1997,22,NLD,0.00000322
1997,22,USA,0.00000097
1997,22,SAU,0.00000059
1997,22,Other,0.00000466
1997,23,ARG,0.00001295
1997,23,USA,0.00001146
1997,23,BEL,0.00000397
1997,23,DNK,0.00000259
1997,23,ITA,0.00000210
1997,23,Other,0.00000951
1997,24,USA,0.00018140
1997,24,TUR,0.00003061
1997,24,GBR,0.00001186
1997,24,CYP,0.00000576
1997,24,FRA,0.00000410
1997,24,Other,0.00001190
1997,25,ITA,0.00002914
1997,25,GRC,0.00002120
1997,25,CYP,0.00001506
1997,25,SYR,0.00000858
1997,25,BGR,0.00000857
1997,25,Other,0.00003101
1997,26,ITA,0.00000404
1997,26,ESP,0.00000064
1997,26,TUR,0.00000038
1997,26,DEU,0.00000020
1997,26,GBR,0.00000014
1997,26,Other,0.00000007
1997,27,SYR,0.00015563
1997,27,ITA,0.00013621
1997,27,FRA,0.00011451
1997,27,GRC,0.00004280
1997,27,RUS,0.00004263
1997,27,Other,0.00011823
1997,28,FRA,0.00000490
1997,28,ITA,0.00000366
1997,28,IRL,0.00000250
1997,28,DEU,0.00000241
1997,28,ESP,0.00000169
1997,28,Other,0.00001561
1997,29,NLD,0.00000563
1997,29,ITA,0.00000536
1997,29,FRA,0.00000340
1997,29,USA,0.00000338
1997,29,DEU,0.00000280
1997,29,Other,0.00001599
1997,30,GBR,0.00005030
1997,30,FRA,0.00004487
1997,30,DEU,0.00003283
1997,30,CHE,0.00002939
1997,30,BEL,0.00001613
1997,30,Other,0.00008864
1997,31,BGR,0.00000602
1997,31,BEL,0.00000425
1997,31,JOR,0.00000285
1997,31,ROU,0.00000239
1997,31,ITA,0.00000223
1997,31,Other,0.00001142
1997,32,ITA,0.00000836
1997,32,FRA,0.00000496
1997,32,USA,0.00000492
1997,32,DEU,0.00000492
1997,32,GBR,0.00000450
1997,32,Other,0.00001547
1997,33,FRA,0.00002682
1997,33,GBR,0.00001043
1997,33,USA,0.00000791
1997,33,DEU,0.00000665
1997,33,SAU,0.00000553
1997,33,Other,0.00001849
1997,34,ESP,0.00001020
1997,34,FRA,0.00000545
1997,34,GBR,0.00000544
1997,34,DEU,0.00000329
1997,34,ITA,0.00000256
1997,34,Other,0.00000927
1997,35,ITA,0.00000183
1997,35,DEU,0.00000139
1997,35,NLD,0.00000116
1997,35,USA,0.00000079
1997,35,DNK,0.00000062
1997,35,Other,0.00000452
1997,36,CHN,0.00000144
1997,36,FRA,0.00000042
1997,36,DZA,0.00000030
1997,36,GBR,0.00000023
1997,36,CZE,0.00000019
1997,36,Other,0.00000153
1997,37,JPN,0.00000525
1997,37,GBR,0.00000406
1997,37,DEU,0.00000399
1997,37,USA,0.00000323
1997,37,ITA,0.00000130
1997,37,Other,0.00000371
1997,38,GBR,0.00000878
1997,38,FRA,0.00000825
1997,38,ITA,0.00000757
1997,38,USA,0.00000606
1997,38,DEU,0.00000548
1997,38,Other,0.00002682
1997,39,ITA,0.00003708
1997,39,SAU,0.00002885
1997,39,FRA,0.00002660
1997,39,DEU,0.00001396
1997,39,NLD,0.00001082
1997,39,Other,0.00009057
1997,40,FRA,0.00005477
1997,40,CZE,0.00003229
1997,40,DNK,0.00002200
1997,40,NLD,0.00001679
1997,40,JPN,0.00001115
1997,40,Other,0.00011363
1997,41,ITA,0.00000506
1997,41,PAK,0.00000065
1997,41,ESP,0.00000059
1997,41,BRA,0.00000053
1997,41,GBR,0.00000047
1997,41,Other,0.00000307
1997,42,CHN,0.00000560
1997,42,ITA,0.00000555
1997,42,FRA,0.00000248
1997,42,ESP,0.00000109
1997,42,S19,0.00000084
1997,42,Other,0.00000686
1997,43,USA,0.00000071
1997,43,BEL,0.00000009
1997,43,CHN,0.00000007
1997,43,ESP,0.00000006
1997,43,GBR,0.00000004
1997,43,Other,0.00000013
1997,44,ROU,0.00004141
1997,44,RUS,0.00001406
1997,44,IDN,0.00001154
1997,44,USA,0.00001007
1997,44,ITA,0.00000733
1997,44,Other,0.00004743
1997,45,PRT,0.00000040
1997,45,ESP,0.00000016
1997,45,FRA,0.00000013
1997,45,BEL,0.00000004
1997,45,GBR,0.00000003
1997,45,Other,0.00000005
1997,46,CHN,0.00000052
1997,46,PHL,0.00000012
1997,46,HKG,0.00000007
1997,46,ITA,0.00000007
1997,46,SGP,0.00000005
1997,46,Other,0.00000036
1997,47,FIN,0.00000406
1997,47,PRT,0.00000348
1997,47,RUS,0.00000253
1997,47,USA,0.00000155
1997,47,FRA,0.00000095
1997,47,Other,0.00000317
1997,48,SAU,0.00001911
1997,48,FIN,0.00001628
1997,48,BRA,0.00001444
1997,48,USA,0.00001318
1997,48,DEU,0.00001047
1997,48,Other,0.00007246
1997,49,FRA,0.00001582
1997,49,USA,0.00000619
1997,49,GBR,0.00000460
1997,49,DEU,0.00000127
1997,49,FIN,0.00000111
1997,49,Other,0.00000756
1997,50,IND,0.00000094
1997,50,ITA,0.00000087
1997,50,SYR,0.00000053
1997,50,CHN,0.00000047
1997,50,ZA1,0.00000043
1997,50,Other,0.00000266
1997,51,ITA,0.00000378
1997,51,CHN,0.00000135
1997,51,FRA,0.00000096
1997,51,DEU,0.00000091
1997,51,IND,0.00000082
1997,51,Other,0.00000308
1997,52,ITA,0.00000694
1997,52,EGY,0.00000630
1997,52,IND,0.00000548
1997,52,PAK,0.00000404
1997,52,CHN,0.00000295
1997,52,Other,0.00002808
1997,53,IND,0.00000166
1997,53,ITA,0.00000052
1997,53,BEL,0.00000017
1997,53,FRA,0.00000016
1997,53,BGD,0.00000011
1997,53,Other,0.00000043
1997,54,S19,0.00000673
1997,54,ITA,0.00000623
1997,54,PRK,0.00000511
1997,54,KOR,0.00000348
1997,54,TUR,0.00000299
1997,54,Other,0.00001721
1997,55,CHN,0.00000958
1997,55,TUR,0.00000821
1997,55,ITA,0.00000806
1997,55,S19,0.00000759
1997,55,KOR,0.00000665
1997,55,Other,0.00004323
1997,56,ITA,0.00000188
1997,56,S19,0.00000083
1997,56,DEU,0.00000080
1997,56,CHN,0.00000076
1997,56,KOR,0.00000063
1997,56,Other,0.00000362
1997,57,IRN,0.00000630
1997,57,BEL,0.00000337
1997,57,SAU,0.00000314
1997,57,USA,0.00000304
1997,57,CHN,0.00000153
1997,57,Other,0.00000857
1997,58,ITA,0.00000164
1997,58,CHN,0.00000120
1997,58,FRA,0.00000111
1997,58,BEL,0.00000097
1997,58,S19,0.00000089
1997,58,Other,0.00000497
1997,59,S19,0.00000330
1997,59,ITA,0.00000278
1997,59,CHN,0.00000121
1997,59,FRA,0.00000085
1997,59,DEU,0.00000071
1997,59,Other,0.00000433
1997,60,SYR,0.00001465
1997,60,S19,0.00000863
1997,60,ITA,0.00000533
1997,60,FRA,0.00000452
1997,60,NLD,0.00000417
1997,60,Other,0.00001049
1997,61,ITA,0.00001764
1997,61,CHN,0.00001551
1997,61,FRA,0.00001287
1997,61,THA,0.00000636
1997,61,TUR,0.00000513
1997,61,Other,0.00002355
1997,62,ITA,0.00004392
1997,62,FRA,0.00002380
1997,62,CHN,0.00001609
1997,62,TUR,0.00000676
1997,62,DEU,0.00000521
1997,62,Other,0.00003819
1997,63,CHN,0.00000633
1997,63,BEL,0.00000529
1997,63,DEU,0.00000467
1997,63,USA,0.00000356
1997,63,ITA,0.00000344
1997,63,Other,0.00001734
1997,64,ITA,0.00002750
1997,64,CHN,0.00001466
1997,64,FRA,0.00000418
1997,64,USA,0.00000277
1997,64,ESP,0.00000247
1997,64,Other,0.00001219
1997,65,CHN,0.00000134
1997,65,ITA,0.00000021
1997,65,S19,0.00000013
1997,65,FRA,0.00000011
1997,65,USA,0.00000009
1997,65,Other,0.00000067
1997,66,CHN,0.00000090
1997,66,HKG,0.00000068
1997,66,ITA,0.00000031
1997,66,NLD,0.00000008
1997,66,S19,0.00000007
1997,66,Other,0.00000021
1997,67,CHN,0.00000228
1997,67,ITA,0.00000014
1997,67,FRA,0.00000008
1997,67,THA,0.00000006
1997,67,CHE,0.00000004
1997,67,Other,0.00000030
1997,68,ITA,0.00002213
1997,68,PRT,0.00000283
1997,68,GRC,0.00000260
1997,68,SAU,0.00000196
1997,68,ESP,0.00000192
1997,68,Other,0.00001363
1997,69,ITA,0.00002021
1997,69,CHN,0.00001433
1997,69,ESP,0.00001384
1997,69,FRA,0.00000611
1997,69,DEU,0.00000420
1997,69,Other,0.00001367
1997,70,SYR,0.00005737
1997,70,FRA,0.00001406
1997,70,JOR,0.00001261
1997,70,EGY,0.00001077
1997,70,ITA,0.00000750
1997,70,Other,0.00005981
1997,71,CHE,0.00042493
1997,71,ITA,0.00007797
1997,71,BEL,0.00001967
1997,71,ARE,0.00001652
1997,71,THA,0.00000589
1997,71,Other,0.00004636
1997,72,UKR,0.00020695
1997,72,ITA,0.00001308
1997,72,RUS,0.00000924
1997,72,BEL,0.00000800
1997,72,CZE,0.00000707
1997,72,Other,0.00005723
1997,73,ITA,0.00007922
1997,73,FRA,0.00001273
1997,73,SAU,0.00001226
1997,73,GBR,0.00001137
1997,73,TUR,0.00001024
1997,73,Other,0.00006210
1997,74,GRC,0.00001997
1997,74,TUR,0.00001412
1997,74,FRA,0.00000415
1997,74,ITA,0.00000351
1997,74,BEL,0.00000244
1997,74,Other,0.00001019
1997,75,DEU,0.00000011
1997,75,USA,0.00000007
1997,75,GBR,0.00000006
1997,75,ITA,0.00000005
1997,75,CAN,0.00000004
1997,75,Other,0.00000003
1997,76,GRC,0.00002208
1997,76,CAN,0.00000859
1997,76,ITA,0.00000812
1997,76,FRA,0.00000711
1997,76,ARE,0.00000555
1997,76,Other,0.00003169
1997,78,NLD,0.00000005
1997,78,SWE,0.00000004
1997,78,SAU,0.00000004
1997,78,ITA,0.00000003
1997,78,SYR,0.00000003
1997,78,Other,0.00000010
1997,79,BEL,0.00000062
1997,79,NLD,0.00000014
1997,79,ITA,0.00000011
1997,79,HKG,0.00000010
1997,79,DEU,0.00000007
1997,79,Other,0.00000020
1997,80,SYR,0.00004047
1997,80,IRN,0.00001381
1997,80,USA,0.00000764
1997,80,TUR,0.00000343
1997,80,BRA,0.00000312
1997,80,Other,0.00002303
1997,81,IND,0.00000068
1997,81,ITA,0.00000058
1997,81,SYR,0.00000043
1997,81,EGY,0.00000018
1997,81,TUR,0.00000014
1997,81,Other,0.00000079
1997,82,DEU,0.00000501
1997,82,ITA,0.00000492
1997,82,CHN,0.00000336
1997,82,FRA,0.00000263
1997,82,GBR,0.00000212
1997,82,Other,0.00001430
1997,83,ITA,0.00001467
1997,83,CHN,0.00000496
1997,83,FRA,0.00000345
1997,83,USA,0.00000225
1997,83,S19,0.00000222
1997,83,Other,0.00001482
1997,84,ITA,0.00016329
1997,84,DEU,0.00009226
1997,84,USA,0.00008830
1997,84,FRA,0.00008141
1997,84,GBR,0.00004680
1997,84,Other,0.00024673
1997,85,ITA,0.00008149
1997,85,DEU,0.00006467
1997,85,FRA,0.00006203
1997,85,SWE,0.00005440
1997,85,USA,0.00003882
1997,85,Other,0.00025351
1997,86,USA,0.00000039
1997,86,ITA,0.00000037
1997,86,FRA,0.00000023
1997,86,DEU,0.00000017
1997,86,ARE,0.00000011
1997,86,Other,0.00000037
1997,87,DEU,0.00024809
1997,87,JPN,0.00017880
1997,87,USA,0.00009504
1997,87,PRK,0.00004913
1997,87,FRA,0.00003440
1997,87,Other,0.00015892
1997,88,DEU,0.00010417
1997,88,FRA,0.00008672
1997,88,USA,0.00000046
1997,88,NLD,0.00000035
1997,88,ITA,0.00000017
1997,88,Other,0.00000030
1997,89,NOR,0.00000812
1997,89,USA,0.00000401
1997,89,UKR,0.00000319
1997,89,GBR,0.00000275
1997,89,ITA,0.00000212
1997,89,Other,0.00000405
1997,90,BRA,0.00003297
1997,90,USA,0.00002434
1997,90,JPN,0.00001646
1997,90,ITA,0.00001572
1997,90,DEU,0.00001537
1997,90,Other,0.00007231
1997,91,CHE,0.00001110
1997,91,CHN,0.00000579
1997,91,HKG,0.00000423
1997,91,JPN,0.00000287
1997,91,USA,0.00000149
1997,91,Other,0.00000734
1997,92,S19,0.00000114
1997,92,JPN,0.00000058
1997,92,CHN,0.00000054
1997,92,ITA,0.00000039
1997,92,USA,0.00000027
1997,92,Other,0.00000100
1997,93,USA,0.00000311
1997,93,ITA,0.00000222
1997,93,CYP,0.00000110
1997,93,CZE,0.00000076
1997,93,ESP,0.00000072
1997,93,Other,0.00000245
1997,94,ITA,0.00003158
1997,94,FRA,0.00000949
1997,94,USA,0.00000850
1997,94,DEU,0.00000693
1997,94,ESP,0.00000576
1997,94,Other,0.00003215
1997,95,CHN,0.00001596
1997,95,USA,0.00000373
1997,95,HKG,0.00000328
1997,95,S19,0.00000294
1997,95,ITA,0.00000189
1997,95,Other,0.00001053
1997,96,CHN,0.00000444
1997,96,FRA,0.00000350
1997,96,ITA,0.00000325
1997,96,USA,0.00000260
1997,96,DEU,0.00000209
1997,96,Other,0.00001226
1997,97,FRA,0.00000203
1997,97,CHE,0.00000056
1997,97,GBR,0.00000034
1997,97,CHN,0.00000015
1997,97,USA,0.00000014
1997,97,Other,0.00000072
1998,10,DEU,0.00005312
1998,10,USA,0.00003734
1998,10,FRA,0.00003336
1998,10,AUS,0.00001946
1998,10,IRL,0.00001753
1998,10,Other,0.00010719
1998,11,ITA,0.00000206
1998,11,DEU,0.00000153
1998,11,USA,0.00000140
1998,11,FRA,0.00000107
1998,11,TUR,0.00000060
1998,11,Other,0.00000194
1998,12,SDN,0.00000858
1998,12,CHN,0.00000814
1998,12,UKR,0.00000342
1998,12,NLD,0.00000241
1998,12,USA,0.00000217
1998,12,Other,0.00000860
1998,13,GRC,0.00000022
1998,13,DNK,0.00000020
1998,13,DEU,0.00000010
1998,13,ITA,0.00000006
1998,13,ESP,0.00000005
1998,13,Other,0.00000033
1998,14,EGY,0.00000030
1998,14,IDN,0.00000013
1998,14,THA,0.00000010
1998,14,MYS,0.00000007
1998,14,FRA,0.00000005
1998,14,Other,0.00000022
1998,15,SAU,0.00000755
1998,15,FRA,0.00000664
1998,15,USA,0.00000629
1998,15,SGP,0.00000583
1998,15,TUR,0.00000508
1998,15,Other,0.00003285
1998,16,NLD,0.00001134
1998,16,THA,0.00001115
1998,16,ESP,0.00000880
1998,16,FRA,0.00000425
1998,16,ITA,0.00000351
1998,16,Other,0.00001767
1998,17,ITA,0.00002022
1998,17,GBR,0.00000421
1998,17,FRA,0.00000383
1998,17,DNK,0.00000191
1998,17,TUR,0.00000134
1998,17,Other,0.00000931
1998,18,GBR,0.00000520
1998,18,ITA,0.00000420
1998,18,NLD,0.00000294
1998,18,TUR,0.00000277
1998,18,FRA,0.00000240
1998,18,Other,0.00001063
1998,19,TUR,0.00000854
1998,19,FRA,0.00000765
1998,19,ITA,0.00000742
1998,19,BEL,0.00000549
1998,19,GBR,0.00000508
1998,19,Other,0.00002347
1998,20,NLD,0.00000721
1998,20,BEL,0.00000663
1998,20,IND,0.00000650
1998,20,IRL,0.00000486
1998,20,SYR,0.00000466
1998,20,Other,0.00003704
1998,21,IRL,0.00001397
1998,21,USA,0.00001092
1998,21,EGY,0.00000654
1998,21,FRA,0.00000441
1998,21,CHE,0.00000433
1998,21,Other,0.00002628
1998,22,GBR,0.00001566
1998,22,FRA,0.00000373
1998,22,NLD,0.00000348
1998,22,DEU,0.00000067
1998,22,USA,0.00000066
1998,22,Other,0.00000461
1998,23,USA,0.00000905
1998,23,ARG,0.00000848
1998,23,DNK,0.00000324
1998,23,BEL,0.00000304
1998,23,ITA,0.00000293
1998,23,Other,0.00000726
1998,24,USA,0.00021397
1998,24,DEU,0.00001080
1998,24,CYP,0.00000808
1998,24,GBR,0.00000590
1998,24,FRA,0.00000398
1998,24,Other,0.00001239
1998,25,ITA,0.00002654
1998,25,GRC,0.00001171
1998,25,SYR,0.00001122
1998,25,BGR,0.00000842
1998,25,TUR,0.00000649
1998,25,Other,0.00002740
1998,26,ITA,0.00000220
1998,26,SAU,0.00000084
1998,26,ESP,0.00000020
1998,26,DEU,0.00000019
1998,26,TUR,0.00000015
1998,26,Other,0.00000027
1998,27,SYR,0.00013420
1998,27,FRA,0.00007028
1998,27,ITA,0.00006703
1998,27,RUS,0.00006196
1998,27,TUR,0.00002994
1998,27,Other,0.00010119
1998,28,FRA,0.00000432
1998,28,DEU,0.00000218
1998,28,TUR,0.00000216
1998,28,NLD,0.00000214
1998,28,EGY,0.00000211
1998,28,Other,0.00001347
1998,29,ITA,0.00000542
1998,29,DEU,0.00000302
1998,29,FRA,0.00000280
1998,29,NLD,0.00000254
1998,29,BEL,0.00000251
1998,29,Other,0.00001517
1998,30,GBR,0.00005294
1998,30,FRA,0.00004895
1998,30,CHE,0.00003277
1998,30,DEU,0.00003182
1998,30,BEL,0.00001955
1998,30,Other,0.00010557
1998,31,JOR,0.00000351
1998,31,BEL,0.00000351
1998,31,BGR,0.00000323
1998,31,TUR,0.00000291
1998,31,DEU,0.00000187
1998,31,Other,0.00000973
1998,32,ITA,0.00000820
1998,32,DEU,0.00000476
1998,32,FRA,0.00000431
1998,32,GBR,0.00000370
1998,32,ESP,0.00000302
1998,32,Other,0.00001777
1998,33,FRA,0.00002570
1998,33,GBR,0.00001113
1998,33,USA,0.00000797
1998,33,SAU,0.00000717
1998,33,ITA,0.00000610
1998,33,Other,0.00001976
1998,34,ESP,0.00001217
1998,34,GBR,0.00000614
1998,34,FRA,0.00000459
1998,34,DEU,0.00000353
1998,34,USA,0.00000217
1998,34,Other,0.00001060
1998,35,ITA,0.00000190
1998,35,DEU,0.00000157
1998,35,NLD,0.00000107
1998,35,USA,0.00000078
1998,35,AUT,0.00000076
1998,35,Other,0.00000427
1998,36,CHN,0.00000130
1998,36,FRA,0.00000052
1998,36,TUN,0.00000029
1998,36,CZE,0.00000028
1998,36,CYP,0.00000020
1998,36,Other,0.00000178
1998,37,JPN,0.00000506
1998,37,GBR,0.00000425
1998,37,DEU,0.00000381
1998,37,USA,0.00000298
1998,37,ITA,0.00000181
1998,37,Other,0.00000436
1998,38,FRA,0.00000914
1998,38,ITA,0.00000803
1998,38,GBR,0.00000673
1998,38,USA,0.00000665
1998,38,DEU,0.00000642
1998,38,Other,0.00002181
1998,39,ITA,0.00003734
1998,39,SAU,0.00003566
1998,39,FRA,0.00002218
1998,39,DEU,0.00001348
1998,39,BEL,0.00000921
1998,39,Other,0.00008862
1998,40,FRA,0.00005152
1998,40,CZE,0.00004576
1998,40,DNK,0.00001679
1998,40,NLD,0.00001561
1998,40,HUN,0.00001048
1998,40,Other,0.00010735
1998,41,ITA,0.00000316
1998,41,ESP,0.00000050
1998,41,FRA,0.00000041
1998,41,PAK,0.00000037
1998,41,GBR,0.00000031
1998,41,Other,0.00000242
1998,42,CHN,0.00000706
1998,42,ITA,0.00000573
1998,42,FRA,0.00000245
1998,42,ESP,0.00000093
1998,42,KOR,0.00000085
1998,42,Other,0.00000770
1998,43,USA,0.00000084
1998,43,CZE,0.00000039
1998,43,CHN,0.00000035
1998,43,ESP,0.00000012
1998,43,IDN,0.00000007
1998,43,Other,0.00000025
1998,44,ROU,0.00002232
1998,44,RUS,0.00002051
1998,44,IDN,0.00001640
1998,44,USA,0.00000934
1998,44,ITA,0.00000846
1998,44,Other,0.00005238
1998,45,PRT,0.00000038
1998,45,FRA,0.00000023
1998,45,ITA,0.00000002
1998,45,GRC,0.00000002
1998,45,DEU,0.00000002
1998,45,Other,0.00000002
1998,46,CHN,0.00000061
1998,46,EGY,0.00000009
1998,46,SYR,0.00000008
1998,46,PHL,0.00000007
1998,46,USA,0.00000006
1998,46,Other,0.00000023
1998,47,USA,0.00000439
1998,47,FIN,0.00000262
1998,47,IDN,0.00000190
1998,47,PRT,0.00000181
1998,47,CAN,0.00000149
1998,47,Other,0.00000481
1998,48,SAU,0.00002068
1998,48,FIN,0.00001933
1998,48,DEU,0.00001119
1998,48,USA,0.00001090
1998,48,BRA,0.00000896
1998,48,Other,0.00008595
1998,49,FRA,0.00001336
1998,49,GBR,0.00000663
1998,49,USA,0.00000556
1998,49,ARE,0.00000112
1998,49,ITA,0.00000108
1998,49,Other,0.00000777
1998,50,IND,0.00000103
1998,50,ITA,0.00000088
1998,50,SYR,0.00000069
1998,50,FRA,0.00000047
1998,50,ZA1,0.00000038
1998,50,Other,0.00000188
1998,51,ITA,0.00000376
1998,51,CHN,0.00000133
1998,51,DEU,0.00000127
1998,51,SYR,0.00000102
1998,51,FRA,0.00000100
1998,51,Other,0.00000295
1998,52,ITA,0.00000726
1998,52,IND,0.00000693
1998,52,PAK,0.00000378
1998,52,TUR,0.00000315
1998,52,EGY,0.00000289
1998,52,Other,0.00002485
1998,53,IND,0.00000085
1998,53,ITA,0.00000037
1998,53,BGD,0.00000036
1998,53,USA,0.00000016
1998,53,BEL,0.00000016
1998,53,Other,0.00000049
1998,54,TUR,0.00000494
1998,54,S19,0.00000476
1998,54,ITA,0.00000465
1998,54,PRK,0.00000369
1998,54,KOR,0.00000346
1998,54,Other,0.00001576
1998,55,TUR,0.00000885
1998,55,CHN,0.00000682
1998,55,S19,0.00000571
1998,55,ITA,0.00000564
1998,55,ESP,0.00000533
1998,55,Other,0.00003686
1998,56,ITA,0.00000160
1998,56,S19,0.00000099
1998,56,CHN,0.00000079
1998,56,DEU,0.00000073
1998,56,FRA,0.00000070
1998,56,Other,0.00000380
1998,57,IRN,0.00000537
1998,57,SAU,0.00000442
1998,57,BEL,0.00000319
1998,57,USA,0.00000307
1998,57,CHN,0.00000133
1998,57,Other,0.00000739
1998,58,FRA,0.00000206
1998,58,ITA,0.00000202
1998,58,CHN,0.00000160
1998,58,BEL,0.00000156
1998,58,PRK,0.00000083
1998,58,Other,0.00000582
1998,59,ITA,0.00000235
1998,59,S19,0.00000210
1998,59,FRA,0.00000103
1998,59,CHN,0.00000069
1998,59,DEU,0.00000057
1998,59,Other,0.00000364
1998,60,S19,0.00000815
1998,60,SYR,0.00000758
1998,60,FRA,0.00000399
1998,60,ITA,0.00000353
1998,60,NLD,0.00000295
1998,60,Other,0.00001211
1998,61,CHN,0.00001782
1998,61,ITA,0.00001667
1998,61,FRA,0.00001400
1998,61,THA,0.00000741
1998,61,TUR,0.00000533
1998,61,Other,0.00002573
1998,62,ITA,0.00004285
1998,62,FRA,0.00002592
1998,62,CHN,0.00001876
1998,62,DEU,0.00000614
1998,62,TUR,0.00000590
1998,62,Other,0.00004657
1998,63,BEL,0.00000566
1998,63,DEU,0.00000549
1998,63,CHN,0.00000476
1998,63,ITA,0.00000354
1998,63,USA,0.00000294
1998,63,Other,0.00001638
1998,64,ITA,0.00002648
1998,64,CHN,0.00001714
1998,64,FRA,0.00000453
1998,64,HKG,0.00000334
1998,64,USA,0.00000319
