year,product_chapter,importer,value_trln_USD
2016,94,SAU,0.00001111
2016,94,ARE,0.00000729
2016,94,QAT,0.00000546
2016,94,NGA,0.00000386
2016,94,IRQ,0.00000372
2016,94,Other,0.00003102
2016,95,IND,0.00000046
2016,95,QAT,0.00000034
2016,95,ARE,0.00000023
2016,95,SAU,0.00000020
2016,95,IRQ,0.00000019
2016,95,Other,0.00000155
2016,96,SAU,0.00000035
2016,96,USA,0.00000022
2016,96,ARE,0.00000016
2016,96,IRN,0.00000015
2016,96,PRY,0.00000014
2016,96,Other,0.00000121
2016,97,USA,0.00000411
2016,97,ARE,0.00000125
2016,97,GBR,0.00000105
2016,97,FRA,0.00000059
2016,97,ITA,0.00000029
2016,97,Other,0.00000121
2017,10,SLE,0.00001192
2017,10,QAT,0.00000605
2017,10,SYR,0.00000422
2017,10,LBR,0.00000310
2017,10,IRN,0.00000121
2017,10,Other,0.00000222
2017,11,SAU,0.00002768
2017,11,AGO,0.00000258
2017,11,DZA,0.00000088
2017,11,SDN,0.00000086
2017,11,JOR,0.00000071
2017,11,Other,0.00000467
2017,12,IRN,0.00002074
2017,12,JOR,0.00000139
2017,12,TUR,0.00000064
2017,12,SAU,0.00000062
2017,12,SWE,0.00000056
2017,12,Other,0.00000378
2017,13,ARE,0.00000271
2017,13,QAT,0.00000056
2017,13,SAU,0.00000053
2017,13,BHR,0.00000044
2017,13,SYR,0.00000036
2017,13,Other,0.00000073
2017,14,AUS,0.00000002
2017,14,QAT,0.00000001
2017,14,GBR,0.00000001
2017,14,DZA,0.00000001
2017,14,BEL,0.00000001
2017,14,Other,0.00000004
2017,15,USA,0.00000635
2017,15,SAU,0.00000455
2017,15,PRT,0.00000428
2017,15,ARE,0.00000323
2017,15,IRQ,0.00000225
2017,15,Other,0.00001620
2017,16,IRQ,0.00000854
2017,16,QAT,0.00000312
2017,16,ARE,0.00000123
2017,16,JOR,0.00000049
2017,16,EGY,0.00000034
2017,16,Other,0.00000294
2017,17,SYR,0.00005208
2017,17,USA,0.00000296
2017,17,ARE,0.00000156
2017,17,KWT,0.00000155
2017,17,SAU,0.00000154
2017,17,Other,0.00000825
2017,18,SAU,0.00001849
2017,18,QAT,0.00001012
2017,18,ARE,0.00000457
2017,18,KWT,0.00000381
2017,18,JOR,0.00000202
2017,18,Other,0.00000768
2017,19,SAU,0.00001140
2017,19,IRQ,0.00000674
2017,19,JOR,0.00000536
2017,19,OMN,0.00000445
2017,19,KWT,0.00000206
2017,19,Other,0.00001717
2017,20,SAU,0.00002435
2017,20,USA,0.00001697
2017,20,CAN,0.00001037
2017,20,QAT,0.00000954
2017,20,ARE,0.00000816
2017,20,Other,0.00006910
2017,21,SYR,0.00002579
2017,21,SAU,0.00000549
2017,21,ARE,0.00000490
2017,21,JOR,0.00000473
2017,21,IRQ,0.00000252
2017,21,Other,0.00002730
2017,22,IRQ,0.00001065
2017,22,USA,0.00000564
2017,22,FRA,0.00000476
2017,22,GBR,0.00000419
2017,22,ARE,0.00000383
2017,22,Other,0.00003390
2017,23,EGY,0.00000022
2017,23,SYR,0.00000012
2017,23,COD,0.00000003
2017,23,OMN,0.00000002
2017,23,GAB,0.00000002
2017,23,Other,0.00000012
2017,24,EGY,0.00001794
2017,24,GRC,0.00000808
2017,24,BGR,0.00000431
2017,24,DEU,0.00000221
2017,24,RUS,0.00000186
2017,24,Other,0.00000663
2017,25,SYR,0.00000280
2017,25,CYP,0.00000071
2017,25,EGY,0.00000026
2017,25,SLE,0.00000020
2017,25,BEL,0.00000017
2017,25,Other,0.00000106
2017,26,DEU,0.00000047
2017,26,ESP,0.00000045
2017,26,FRA,0.00000009
2017,26,NLD,0.00000006
2017,26,TUR,0.00000004
2017,26,Other,0.00000005
2017,27,SYR,0.00002568
2017,27,CYP,0.00000094
2017,27,AGO,0.00000012
2017,27,SLE,0.00000012
2017,27,GHA,0.00000008
2017,27,Other,0.00000081
2017,28,ITA,0.00000689
2017,28,ESP,0.00000545
2017,28,TUR,0.00000322
2017,28,SYR,0.00000161
2017,28,AGO,0.00000064
2017,28,Other,0.00000146
2017,29,SYR,0.00000309
2017,29,ARE,0.00000071
2017,29,QAT,0.00000051
2017,29,MLT,0.00000050
2017,29,DZA,0.00000050
2017,29,Other,0.00000270
2017,30,KWT,0.00002659
2017,30,SAU,0.00001491
2017,30,IRQ,0.00001233
2017,30,ARE,0.00000979
2017,30,JOR,0.00000508
2017,30,Other,0.00001567
2017,31,BGD,0.00002011
2017,31,BRA,0.00001638
2017,31,IRN,0.00001353
2017,31,ZWE,0.00000733
2017,31,CIV,0.00000374
2017,31,Other,0.00000529
2017,32,SAU,0.00000692
2017,32,SYR,0.00000371
2017,32,ARE,0.00000257
2017,32,USA,0.00000243
2017,32,IRQ,0.00000226
2017,32,Other,0.00002698
2017,33,IRQ,0.00003261
2017,33,SAU,0.00001529
2017,33,ARE,0.00001189
2017,33,JOR,0.00000811
2017,33,KWT,0.00000349
2017,33,Other,0.00002059
2017,34,SAU,0.00000675
2017,34,IRQ,0.00000277
2017,34,QAT,0.00000183
2017,34,TUN,0.00000167
2017,34,ARE,0.00000149
2017,34,Other,0.00000758
2017,35,CMR,0.00000009
2017,35,SYR,0.00000007
2017,35,COD,0.00000005
2017,35,NGA,0.00000004
2017,35,IRQ,0.00000004
2017,35,Other,0.00000040
2017,36,AGO,0.00000014
2017,36,SAU,0.00000001
2017,36,NGA,0.00000000
2017,36,COG,0.00000000
2017,36,BEL,0.00000000
2017,36,Other,0.00000000
2017,37,QAT,0.00000027
2017,37,SYR,0.00000006
2017,37,ARE,0.00000004
2017,37,EGY,0.00000003
2017,37,AGO,0.00000001
2017,37,Other,0.00000002
2017,38,SYR,0.00000117
2017,38,SAU,0.00000105
2017,38,IRN,0.00000062
2017,38,KWT,0.00000058
2017,38,MLT,0.00000057
2017,38,Other,0.00000691
2017,39,SYR,0.00004695
2017,39,SAU,0.00001563
2017,39,IRQ,0.00001050
2017,39,EGY,0.00000830
2017,39,AGO,0.00000689
2017,39,Other,0.00007724
2017,40,NLD,0.00004651
2017,40,QAT,0.00000266
2017,40,ARE,0.00000113
2017,40,AUS,0.00000095
2017,40,IRQ,0.00000080
2017,40,Other,0.00000758
2017,41,PRT,0.00000459
2017,41,ITA,0.00000310
2017,41,EGY,0.00000256
2017,41,NGA,0.00000139
2017,41,IND,0.00000104
2017,41,Other,0.00000356
2017,42,GBR,0.00000251
2017,42,ARE,0.00000142
2017,42,DEU,0.00000099
2017,42,FRA,0.00000070
2017,42,SAU,0.00000055
2017,42,Other,0.00000337
2017,43,FIN,0.00000026
2017,43,RUS,0.00000009
2017,43,ARE,0.00000007
2017,43,SGP,0.00000004
2017,43,CAN,0.00000001
2017,43,Other,0.00000006
2017,44,SYR,0.00000203
2017,44,ARE,0.00000178
2017,44,JOR,0.00000167
2017,44,SAU,0.00000153
2017,44,QAT,0.00000126
2017,44,Other,0.00000493
2017,45,CIV,0.00000006
2017,45,SYR,0.00000004
2017,45,SLE,0.00000001
2017,45,GIN,0.00000001
2017,45,LBR,0.00000001
2017,45,Other,0.00000004
2017,46,SAU,0.00000022
2017,46,ARE,0.00000004
2017,46,QAT,0.00000003
2017,46,MLT,0.00000001
2017,46,CAN,0.00000001
2017,46,Other,0.00000005
2017,47,IND,0.00000117
2017,47,TUR,0.00000020
2017,47,NLD,0.00000011
2017,47,ESP,0.00000010
2017,47,SAU,0.00000009
2017,47,Other,0.00000012
2017,48,SAU,0.00002161
2017,48,EGY,0.00001378
2017,48,JOR,0.00000784
2017,48,ARE,0.00000623
2017,48,SYR,0.00000613
2017,48,Other,0.00003639
2017,49,MAR,0.00001452
2017,49,IRQ,0.00001417
2017,49,DZA,0.00000811
2017,49,SAU,0.00000689
2017,49,SDN,0.00000495
2017,49,Other,0.00004366
2017,50,DEU,0.00001290
2017,50,POL,0.00000654
2017,50,NLD,0.00000063
2017,50,EGY,0.00000043
2017,50,AUT,0.00000023
2017,50,Other,0.00000111
2017,51,CAN,0.00000025
2017,51,GBR,0.00000018
2017,51,EGY,0.00000007
2017,51,IND,0.00000005
2017,51,QAT,0.00000005
2017,51,Other,0.00000012
2017,52,SYR,0.00000056
2017,52,SAU,0.00000025
2017,52,IRQ,0.00000019
2017,52,ARE,0.00000014
2017,52,QAT,0.00000011
2017,52,Other,0.00000021
2017,53,FRA,0.00000002
2017,53,EGY,0.00000001
2017,53,CHN,0.00000000
2017,53,TUR,0.00000000
2017,53,GHA,0.00000000
2017,53,Other,0.00000000
2017,54,SYR,0.00000424
2017,54,DZA,0.00000347
2017,54,SAU,0.00000023
2017,54,PRY,0.00000022
2017,54,KWT,0.00000020
2017,54,Other,0.00000102
2017,55,AGO,0.00000492
2017,55,SYR,0.00000115
2017,55,DNK,0.00000098
2017,55,SAU,0.00000057
2017,55,EGY,0.00000038
2017,55,Other,0.00000159
2017,56,DNK,0.00000078
2017,56,NGA,0.00000036
2017,56,USA,0.00000024
2017,56,DEU,0.00000022
2017,56,JOR,0.00000019
2017,56,Other,0.00000125
2017,57,FRA,0.00000030
2017,57,MLI,0.00000026
2017,57,AGO,0.00000017
2017,57,USA,0.00000010
2017,57,GMB,0.00000009
2017,57,Other,0.00000092
2017,58,ARE,0.00000034
2017,58,QAT,0.00000029
2017,58,KWT,0.00000025
2017,58,USA,0.00000019
2017,58,ITA,0.00000015
2017,58,Other,0.00000093
2017,59,ARE,0.00000009
2017,59,TUR,0.00000007
2017,59,ZAF,0.00000007
2017,59,ITA,0.00000006
2017,59,MLT,0.00000005
2017,59,Other,0.00000032
2017,60,EGY,0.00000033
2017,60,TUN,0.00000030
2017,60,KWT,0.00000027
2017,60,IRQ,0.00000020
2017,60,QAT,0.00000017
2017,60,Other,0.00000073
2017,61,ARE,0.00000393
2017,61,FRA,0.00000342
2017,61,DEU,0.00000214
2017,61,GBR,0.00000201
2017,61,KWT,0.00000200
2017,61,Other,0.00000763
2017,62,ARE,0.00000691
2017,62,USA,0.00000555
2017,62,GBR,0.00000523
2017,62,KWT,0.00000407
2017,62,QAT,0.00000405
2017,62,Other,0.00002836
2017,63,NGA,0.00000078
2017,63,JOR,0.00000069
2017,63,SAU,0.00000069
2017,63,KWT,0.00000052
2017,63,QAT,0.00000037
2017,63,Other,0.00000329
2017,64,SAU,0.00000551
2017,64,GBR,0.00000324
2017,64,ARE,0.00000045
2017,64,JOR,0.00000034
2017,64,KWT,0.00000026
2017,64,Other,0.00000230
2017,65,BFA,0.00000037
2017,65,MLT,0.00000020
2017,65,KWT,0.00000002
2017,65,QAT,0.00000002
2017,65,ARE,0.00000001
2017,65,Other,0.00000008
2017,66,MLT,0.00000002
2017,66,LBR,0.00000001
2017,66,QAT,0.00000001
2017,66,SAU,0.00000001
2017,66,COG,0.00000001
2017,66,Other,0.00000003
2017,67,SAU,0.00000065
2017,67,ARE,0.00000034
2017,67,KWT,0.00000012
2017,67,EGY,0.00000007
2017,67,QAT,0.00000004
2017,67,Other,0.00000013
2017,68,QAT,0.00000551
2017,68,USA,0.00000251
2017,68,ARE,0.00000151
2017,68,SAU,0.00000112
2017,68,KWT,0.00000083
2017,68,Other,0.00000506
2017,69,KWT,0.00000051
2017,69,DZA,0.00000047
2017,69,SAU,0.00000037
2017,69,IRQ,0.00000033
2017,69,ARE,0.00000031
2017,69,Other,0.00000249
2017,70,ARE,0.00001756
2017,70,KWT,0.00001523
2017,70,QAT,0.00001338
2017,70,BLR,0.00001104
2017,70,SAU,0.00000948
2017,70,Other,0.00001505
2017,71,ZAF,0.00031236
2017,71,ARE,0.00029665
2017,71,CHE,0.00023070
2017,71,SAU,0.00004206
2017,71,USA,0.00004132
2017,71,Other,0.00008449
2017,72,TUR,0.00019268
2017,72,GRC,0.00000588
2017,72,IND,0.00000191
2017,72,NLD,0.00000098
2017,72,GHA,0.00000091
2017,72,Other,0.00000584
2017,73,SAU,0.00000427
2017,73,QAT,0.00000353
2017,73,ARE,0.00000305
2017,73,IRQ,0.00000275
2017,73,GHA,0.00000213
2017,73,Other,0.00002452
2017,74,BGR,0.00004445
2017,74,GRC,0.00002074
2017,74,KOR,0.00001942
2017,74,JPN,0.00001784
2017,74,CHN,0.00001774
2017,74,Other,0.00005896
2017,75,SAU,0.00000004
2017,75,ARE,0.00000003
2017,75,NLD,0.00000003
2017,75,BHR,0.00000001
2017,75,QAT,0.00000001
2017,75,Other,0.00000000
2017,76,KOR,0.00001674
2017,76,IND,0.00001281
2017,76,TUR,0.00000400
2017,76,SAU,0.00000333
2017,76,NLD,0.00000283
2017,76,Other,0.00003161
2017,78,ESP,0.00005794
2017,78,ITA,0.00001048
2017,78,KOR,0.00000373
2017,78,TUR,0.00000306
2017,78,PRT,0.00000279
2017,78,Other,0.00001040
2017,79,IND,0.00000048
2017,79,CHN,0.00000046
2017,79,KOR,0.00000023
2017,79,TUR,0.00000004
2017,79,ARE,0.00000002
2017,79,Other,0.00000005
2017,80,BLR,0.00003994
2017,80,EGY,0.00003879
2017,80,KWT,0.00001315
2017,80,SYR,0.00001251
2017,80,SAU,0.00001187
2017,80,Other,0.00003896
2017,81,BLR,0.00003997
2017,81,QAT,0.00000153
2017,81,ARE,0.00000126
2017,81,KWT,0.00000106
2017,81,SAU,0.00000087
2017,81,Other,0.00000255
2017,82,SAU,0.00000124
2017,82,SYR,0.00000050
2017,82,EGY,0.00000048
2017,82,IRQ,0.00000028
2017,82,COG,0.00000020
2017,82,Other,0.00000267
2017,83,ESP,0.00000135
2017,83,USA,0.00000107
2017,83,SAU,0.00000088
2017,83,ARE,0.00000052
2017,83,SYR,0.00000046
2017,83,Other,0.00000467
2017,84,SAU,0.00002173
2017,84,ARE,0.00001297
2017,84,IRQ,0.00001249
2017,84,USA,0.00000909
2017,84,MOZ,0.00000777
2017,84,Other,0.00012246
2017,85,KWT,0.00002605
2017,85,IRQ,0.00002420
2017,85,SYR,0.00002378
2017,85,SAU,0.00002267
2017,85,ARE,0.00001838
2017,85,Other,0.00013203
2017,86,SYR,0.00000011
2017,86,QAT,0.00000006
2017,86,USA,0.00000004
2017,86,SEN,0.00000003
2017,86,SDN,0.00000001
2017,86,Other,0.00000006
2017,87,COG,0.00000494
2017,87,KOR,0.00000358
2017,87,SEN,0.00000236
2017,87,CIV,0.00000209
2017,87,SYR,0.00000153
2017,87,Other,0.00001492
2017,88,USA,0.00000211
2017,88,FRA,0.00000132
2017,88,ARE,0.00000055
2017,88,GBR,0.00000024
2017,88,DEU,0.00000011
2017,88,Other,0.00000025
2017,89,NLD,0.00000028
2017,89,ARE,0.00000008
2017,89,GHA,0.00000005
2017,89,NOR,0.00000003
2017,89,IRQ,0.00000001
2017,89,Other,0.00000000
2017,90,ARE,0.00000459
2017,90,USA,0.00000396
2017,90,QAT,0.00000383
2017,90,MLT,0.00000336
2017,90,NLD,0.00000306
2017,90,Other,0.00003393
2017,91,HKG,0.00000303
2017,91,ARE,0.00000218
2017,91,CHE,0.00000124
2017,91,USA,0.00000113
2017,91,SAU,0.00000103
2017,91,Other,0.00000849
2017,92,USA,0.00000003
2017,92,ARE,0.00000002
2017,92,DEU,0.00000001
2017,92,SWE,0.00000001
2017,92,MLT,0.00000001
2017,92,Other,0.00000009
2017,93,BFA,0.00000263
2017,93,AFG,0.00000026
2017,93,KWT,0.00000011
2017,93,MLI,0.00000011
2017,93,SDN,0.00000007
2017,93,Other,0.00000012
2017,94,SAU,0.00001217
2017,94,QAT,0.00000681
2017,94,ARE,0.00000592
2017,94,CIV,0.00000327
2017,94,JOR,0.00000300
2017,94,Other,0.00002585
2017,95,IND,0.00000211
2017,95,IRQ,0.00000050
2017,95,ARE,0.00000038
2017,95,MLT,0.00000035
2017,95,SYR,0.00000028
2017,95,Other,0.00000167
2017,96,IRQ,0.00000023
2017,96,ARE,0.00000021
2017,96,SAU,0.00000021
2017,96,PRY,0.00000017
2017,96,SYR,0.00000016
2017,96,Other,0.00000162
2017,97,USA,0.00000330
2017,97,ARE,0.00000324
2017,97,FRA,0.00000185
2017,97,GBR,0.00000053
2017,97,JPN,0.00000027
2017,97,Other,0.00000173
2018,10,QAT,0.00000987
2018,10,JOR,0.00000220
2018,10,SYR,0.00000174
2018,10,BHR,0.00000038
2018,10,GMB,0.00000035
2018,10,Other,0.00000210
2018,11,AGO,0.00000257
2018,11,TUN,0.00000206
2018,11,TUR,0.00000182
2018,11,SAU,0.00000141
2018,11,SYR,0.00000125
2018,11,Other,0.00000694
2018,12,IRN,0.00000322
2018,12,JOR,0.00000198
2018,12,SAU,0.00000109
2018,12,CAN,0.00000107
2018,12,ESP,0.00000090
2018,12,Other,0.00000740
2018,13,ARE,0.00000274
2018,13,QAT,0.00000088
2018,13,BHR,0.00000064
2018,13,SYR,0.00000062
2018,13,OMN,0.00000044
2018,13,Other,0.00000070
2018,14,SAU,0.00000006
2018,14,GBR,0.00000003
2018,14,AUS,0.00000002
2018,14,USA,0.00000001
2018,14,CAN,0.00000001
2018,14,Other,0.00000004
2018,15,USA,0.00001033
2018,15,SAU,0.00000722
2018,15,ARE,0.00000654
2018,15,DZA,0.00000407
2018,15,KWT,0.00000331
2018,15,Other,0.00002353
2018,16,IRQ,0.00000780
2018,16,QAT,0.00000268
2018,16,ARE,0.00000092
2018,16,TUR,0.00000045
2018,16,SAU,0.00000032
2018,16,Other,0.00000265
2018,17,SYR,0.00000986
2018,17,ARE,0.00000333
2018,17,USA,0.00000276
2018,17,SAU,0.00000258
2018,17,QAT,0.00000186
2018,17,Other,0.00000774
2018,18,SAU,0.00001822
2018,18,QAT,0.00001104
2018,18,KWT,0.00000456
2018,18,ARE,0.00000277
2018,18,JOR,0.00000236
2018,18,Other,0.00000817
2018,19,SAU,0.00001126
2018,19,IRQ,0.00001101
2018,19,JOR,0.00000573
2018,19,QAT,0.00000276
2018,19,ARE,0.00000260
2018,19,Other,0.00002019
2018,20,SAU,0.00002105
2018,20,USA,0.00001669
2018,20,CAN,0.00001096
2018,20,QAT,0.00001013
2018,20,KWT,0.00000933
2018,20,Other,0.00007230
2018,21,JOR,0.00000410
2018,21,SAU,0.00000379
2018,21,QAT,0.00000245
2018,21,USA,0.00000216
2018,21,CAN,0.00000213
2018,21,Other,0.00002672
2018,22,FRA,0.00000816
2018,22,USA,0.00000663
2018,22,GBR,0.00000514
2018,22,ARE,0.00000451
2018,22,IRQ,0.00000433
2018,22,Other,0.00003147
2018,23,EGY,0.00000125
2018,23,SYR,0.00000032
2018,23,TUR,0.00000024
2018,23,OMN,0.00000018
2018,23,JOR,0.00000017
2018,23,Other,0.00000039
2018,24,EGY,0.00001044
2018,24,GRC,0.00000753
2018,24,BGR,0.00000600
2018,24,BEL,0.00000361
2018,24,RUS,0.00000278
2018,24,Other,0.00000814
2018,25,SYR,0.00000360
2018,25,CYP,0.00000074
2018,25,EGY,0.00000053
2018,25,CHN,0.00000045
2018,25,ITA,0.00000025
2018,25,Other,0.00000105
2018,26,DEU,0.00000151
2018,26,USA,0.00000129
2018,26,BEL,0.00000088
2018,26,CHE,0.00000016
2018,26,FRA,0.00000011
2018,26,Other,0.00000016
2018,27,SVK,0.00001015
2018,27,SYR,0.00000387
2018,27,ITA,0.00000078
2018,27,BEL,0.00000046
2018,27,QAT,0.00000019
2018,27,Other,0.00000162
2018,28,TUR,0.00001256
2018,28,ITA,0.00000975
2018,28,ESP,0.00000824
2018,28,AGO,0.00000283
2018,28,SVN,0.00000275
2018,28,Other,0.00000421
2018,29,SYR,0.00000184
2018,29,AGO,0.00000089
2018,29,NGA,0.00000041
2018,29,QAT,0.00000036
2018,29,ARE,0.00000030
2018,29,Other,0.00000196
2018,30,SAU,0.00001608
2018,30,ARE,0.00001116
2018,30,IRQ,0.00000770
2018,30,KWT,0.00000594
2018,30,JOR,0.00000529
2018,30,Other,0.00001138
2018,31,BRA,0.00002652
2018,31,ZWE,0.00002201
2018,31,BGD,0.00001704
2018,31,FRA,0.00001161
2018,31,MWI,0.00000563
2018,31,Other,0.00001876
2018,32,SYR,0.00000614
2018,32,SAU,0.00000549
2018,32,DZA,0.00000306
2018,32,AGO,0.00000264
2018,32,IRQ,0.00000227
2018,32,Other,0.00002856
2018,33,IRQ,0.00002823
2018,33,SAU,0.00001492
2018,33,ARE,0.00001126
2018,33,JOR,0.00000726
2018,33,KWT,0.00000529
2018,33,Other,0.00002337
2018,34,QAT,0.00000732
2018,34,SAU,0.00000632
2018,34,IRQ,0.00000296
2018,34,SYR,0.00000214
2018,34,ARE,0.00000107
2018,34,Other,0.00000647
2018,35,CIV,0.00000018
2018,35,SYR,0.00000013
2018,35,IRQ,0.00000009
2018,35,CMR,0.00000008
2018,35,AUS,0.00000007
2018,35,Other,0.00000054
2018,36,AGO,0.00000006
2018,36,SAU,0.00000001
2018,36,SLE,0.00000000
2018,36,CIV,0.00000000
2018,36,CMR,0.00000000
2018,37,SYR,0.00000010
2018,37,CIV,0.00000004
2018,37,LBR,0.00000001
2018,37,JOR,0.00000001
2018,37,BEN,0.00000001
2018,37,Other,0.00000002
2018,38,SYR,0.00000195
2018,38,GHA,0.00000157
2018,38,IRN,0.00000108
2018,38,IND,0.00000104
2018,38,AGO,0.00000089
2018,38,Other,0.00000750
2018,39,SYR,0.00007171
2018,39,SAU,0.00001442
2018,39,AGO,0.00001072
2018,39,QAT,0.00000965
2018,39,EGY,0.00000797
2018,39,Other,0.00008083
2018,40,NLD,0.00004594
2018,40,QAT,0.00000296
2018,40,KWT,0.00000168
2018,40,SDN,0.00000104
2018,40,IRQ,0.00000102
2018,40,Other,0.00000803
2018,41,PRT,0.00000385
2018,41,EGY,0.00000184
2018,41,NGA,0.00000125
2018,41,ESP,0.00000082
2018,41,ITA,0.00000078
2018,41,Other,0.00000268
2018,42,ARE,0.00000136
2018,42,DEU,0.00000078
2018,42,GBR,0.00000056
2018,42,BHR,0.00000053
2018,42,SAU,0.00000050
2018,42,Other,0.00000349
2018,43,FIN,0.00000026
2018,43,RUS,0.00000005
2018,43,GBR,0.00000004
2018,43,ARE,0.00000003
2018,43,DEU,0.00000002
2018,43,Other,0.00000008
2018,44,SAU,0.00000192
2018,44,SYR,0.00000120
2018,44,JOR,0.00000109
2018,44,QAT,0.00000090
2018,44,CIV,0.00000070
2018,44,Other,0.00000427
2018,45,CIV,0.00000005
2018,45,GAB,0.00000002
2018,45,CYP,0.00000001
2018,45,GHA,0.00000001
2018,45,COG,0.00000000
2018,45,Other,0.00000001
2018,46,SAU,0.00000013
2018,46,QAT,0.00000003
2018,46,BHR,0.00000002
2018,46,ARE,0.00000001
2018,46,KWT,0.00000001
2018,46,Other,0.00000003
2018,47,COG,0.00000007
2018,47,SEN,0.00000007
2018,47,IND,0.00000004
2018,47,IRQ,0.00000003
2018,47,TUR,0.00000003
2018,47,Other,0.00000008
2018,48,QAT,0.00001869
2018,48,SAU,0.00001630
2018,48,SYR,0.00000824
2018,48,EGY,0.00000711
2018,48,JOR,0.00000678
2018,48,Other,0.00005452
2018,49,MAR,0.00001306
2018,49,IRQ,0.00001216
2018,49,SAU,0.00000569
2018,49,JOR,0.00000420
2018,49,DZA,0.00000409
2018,49,Other,0.00004334
2018,50,DEU,0.00001445
2018,50,POL,0.00000620
2018,50,AUT,0.00000234
2018,50,EGY,0.00000069
2018,50,NLD,0.00000043
2018,50,Other,0.00000143
2018,51,IND,0.00000056
2018,51,FRA,0.00000016
2018,51,GBR,0.00000012
2018,51,VNM,0.00000008
2018,51,ARE,0.00000004
2018,51,Other,0.00000005
2018,52,SYR,0.00000042
2018,52,SAU,0.00000025
2018,52,TUN,0.00000007
2018,52,IRQ,0.00000005
2018,52,EGY,0.00000004
2018,52,Other,0.00000015
2018,53,SAU,0.00000003
2018,53,ITA,0.00000000
2018,53,USA,0.00000000
2018,53,KWT,0.00000000
2018,53,CIV,0.00000000
2018,53,Other,0.00000000
2018,54,MOZ,0.00002110
2018,54,SYR,0.00000287
2018,54,OMN,0.00000032
2018,54,SAU,0.00000031
2018,54,EGY,0.00000024
2018,54,Other,0.00000103
2018,55,MOZ,0.00001549
2018,55,AGO,0.00000111
2018,55,EGY,0.00000068
2018,55,SEN,0.00000050
2018,55,SYR,0.00000040
2018,55,Other,0.00000140
2018,56,GBR,0.00000067
2018,56,JOR,0.00000026
2018,56,DEU,0.00000025
2018,56,USA,0.00000024
2018,56,BGR,0.00000021
2018,56,Other,0.00000091
2018,57,USA,0.00000024
2018,57,MLI,0.00000016
2018,57,EGY,0.00000012
2018,57,AGO,0.00000011
2018,57,CIV,0.00000011
2018,57,Other,0.00000095
2018,58,QAT,0.00000038
2018,58,EGY,0.00000027
2018,58,ARE,0.00000025
2018,58,SAU,0.00000021
2018,58,USA,0.00000015
2018,58,Other,0.00000094
2018,59,QAT,0.00000017
2018,59,SAU,0.00000008
2018,59,JOR,0.00000008
2018,59,ZAF,0.00000007
2018,59,OMN,0.00000006
2018,59,Other,0.00000033
2018,60,JOR,0.00000036
2018,60,AGO,0.00000030
2018,60,EGY,0.00000023
2018,60,IRQ,0.00000020
2018,60,TUN,0.00000017
2018,60,Other,0.00000149
2018,61,FRA,0.00000416
2018,61,ARE,0.00000240
2018,61,KWT,0.00000197
2018,61,DEU,0.00000115
2018,61,JOR,0.00000114
2018,61,Other,0.00000625
2018,62,ARE,0.00000581
2018,62,GBR,0.00000512
2018,62,QAT,0.00000486
2018,62,USA,0.00000301
2018,62,BFA,0.00000277
2018,62,Other,0.00002269
2018,63,JOR,0.00000080
2018,63,SAU,0.00000059
2018,63,ARE,0.00000023
2018,63,COG,0.00000021
2018,63,QAT,0.00000021
2018,63,Other,0.00000321
2018,64,SAU,0.00000283
2018,64,ARE,0.00000084
2018,64,KWT,0.00000054
2018,64,ITA,0.00000022
2018,64,JOR,0.00000020
2018,64,Other,0.00000179
2018,65,SEN,0.00000004
2018,65,CYP,0.00000004
2018,65,ARE,0.00000002
2018,65,LBR,0.00000002
2018,65,KWT,0.00000002
2018,65,Other,0.00000014
2018,66,AGO,0.00000002
2018,66,FRA,0.00000000
2018,66,SEN,0.00000000
2018,66,QAT,0.00000000
2018,66,CIV,0.00000000
2018,66,Other,0.00000001
2018,67,MOZ,0.00000556
2018,67,SAU,0.00000094
2018,67,ARE,0.00000025
2018,67,KWT,0.00000013
2018,67,QAT,0.00000007
2018,67,Other,0.00000024
2018,68,QAT,0.00000377
2018,68,SAU,0.00000291
2018,68,USA,0.00000229
2018,68,KWT,0.00000104
2018,68,ARE,0.00000067
2018,68,Other,0.00000516
2018,69,BEL,0.00000138
2018,69,SYR,0.00000063
2018,69,KWT,0.00000036
2018,69,SAU,0.00000033
2018,69,QAT,0.00000032
2018,69,Other,0.00000265
2018,70,KWT,0.00001448
2018,70,ARE,0.00001287
2018,70,BLR,0.00001105
2018,70,QAT,0.00000941
2018,70,SAU,0.00000793
2018,70,Other,0.00001078
2018,71,ARE,0.00042390
2018,71,CHE,0.00019990
2018,71,ZAF,0.00017195
2018,71,TUR,0.00003552
2018,71,USA,0.00003161
2018,71,Other,0.00011815
2018,72,TUR,0.00011178
2018,72,GRC,0.00002768
2018,72,EGY,0.00001248
2018,72,ALB,0.00000469
2018,72,IND,0.00000235
2018,72,Other,0.00001145
2018,73,DZA,0.00000504
2018,73,QAT,0.00000478
2018,73,ARE,0.00000394
2018,73,SAU,0.00000332
2018,73,SYR,0.00000312
2018,73,Other,0.00002769
2018,74,BGR,0.00008587
2018,74,CHN,0.00002643
2018,74,GRC,0.00002350
2018,74,KOR,0.00002333
2018,74,BEL,0.00001804
2018,74,Other,0.00004459
2018,75,ARE,0.00000003
2018,75,SAU,0.00000002
2018,75,QAT,0.00000002
2018,75,NLD,0.00000000
2018,75,KWT,0.00000000
2018,75,Other,0.00000000
2018,76,IND,0.00001916
2018,76,KOR,0.00000996
