year,product_chapter,importer,value_trln_USD
2019,72,IND,0.00001922
2019,72,MRT,0.00000929
2019,72,GMB,0.00000877
2019,72,Other,0.00000961
2019,73,GIN,0.00000596
2019,73,MLI,0.00000346
2019,73,MRT,0.00000289
2019,73,BEL,0.00000210
2019,73,GBR,0.00000080
2019,73,Other,0.00000386
2019,74,KOR,0.00001169
2019,74,BEN,0.00000370
2019,74,JPN,0.00000273
2019,74,IND,0.00000209
2019,74,ESP,0.00000190
2019,74,Other,0.00000887
2019,75,FRA,0.00000004
2019,75,ESP,0.00000000
2019,75,MRT,0.00000000
2019,76,IND,0.00000552
2019,76,KOR,0.00000267
2019,76,JPN,0.00000147
2019,76,ITA,0.00000073
2019,76,TUR,0.00000066
2019,76,Other,0.00000202
2019,78,IND,0.00000661
2019,78,PRT,0.00000086
2019,78,CHN,0.00000082
2019,78,KOR,0.00000050
2019,78,PRK,0.00000027
2019,78,Other,0.00000062
2019,79,MRT,0.00000013
2019,79,IND,0.00000003
2019,79,FRA,0.00000001
2019,79,BFA,0.00000000
2019,79,MDV,0.00000000
2019,80,VNM,0.00002610
2019,80,IND,0.00002279
2019,80,KOR,0.00001820
2019,80,ESP,0.00001775
2019,80,FRA,0.00000999
2019,80,Other,0.00002655
2019,81,DEU,0.00000061
2019,81,FRA,0.00000013
2019,81,DNK,0.00000011
2019,81,CIV,0.00000009
2019,81,ESP,0.00000008
2019,81,Other,0.00000017
2019,82,MLI,0.00000063
2019,82,SLE,0.00000051
2019,82,CIV,0.00000014
2019,82,GIN,0.00000008
2019,82,ETH,0.00000007
2019,82,Other,0.00000059
2019,83,MLI,0.00000028
2019,83,GMB,0.00000020
2019,83,GIN,0.00000014
2019,83,GNB,0.00000005
2019,83,CIV,0.00000003
2019,83,Other,0.00000010
2019,84,FRA,0.00000721
2019,84,MLI,0.00000551
2019,84,CIV,0.00000491
2019,84,MRT,0.00000339
2019,84,GBR,0.00000283
2019,84,Other,0.00002521
2019,85,BEN,0.00000505
2019,85,TGO,0.00000377
2019,85,CIV,0.00000361
2019,85,MLI,0.00000246
2019,85,GAB,0.00000217
2019,85,Other,0.00001270
2019,86,MRT,0.00000046
2019,86,TUR,0.00000036
2019,86,CPV,0.00000026
2019,86,MLI,0.00000017
2019,86,BEL,0.00000008
2019,86,Other,0.00000016
2019,87,BFA,0.00000528
2019,87,GIN,0.00000437
2019,87,GNB,0.00000259
2019,87,SLE,0.00000229
2019,87,MLI,0.00000227
2019,87,Other,0.00001250
2019,88,FRA,0.00000390
2019,88,MAR,0.00000243
2019,88,USA,0.00000017
2019,88,NLD,0.00000010
2019,88,ITA,0.00000004
2019,88,Other,0.00000010
2019,89,BEL,0.00001662
2019,89,COG,0.00001006
2019,89,MRT,0.00000030
2019,89,CMR,0.00000019
2019,89,ITA,0.00000009
2019,89,Other,0.00000008
2019,90,POL,0.00000158
2019,90,MLI,0.00000148
2019,90,CAN,0.00000130
2019,90,SVN,0.00000080
2019,90,FRA,0.00000060
2019,90,Other,0.00000476
2019,91,FRA,0.00000037
2019,91,NGA,0.00000015
2019,91,CIV,0.00000004
2019,91,ESP,0.00000003
2019,91,ITA,0.00000002
2019,91,Other,0.00000006
2019,92,FRA,0.00000006
2019,92,CHN,0.00000003
2019,92,USA,0.00000001
2019,92,CIV,0.00000001
2019,92,MAR,0.00000001
2019,92,Other,0.00000004
2019,93,BFA,0.00000026
2019,93,MLI,0.00000000
2019,93,USA,0.00000000
2019,94,GNB,0.00000306
2019,94,MRT,0.00000082
2019,94,CIV,0.00000046
2019,94,MLI,0.00000040
2019,94,ITA,0.00000022
2019,94,Other,0.00000123
2019,95,NLD,0.00000036
2019,95,USA,0.00000005
2019,95,CIV,0.00000004
2019,95,MLI,0.00000002
2019,95,GAB,0.00000001
2019,95,Other,0.00000006
2019,96,MRT,0.00000016
2019,96,VNM,0.00000011
2019,96,BEN,0.00000007
2019,96,MLI,0.00000005
2019,96,ARE,0.00000004
2019,96,Other,0.00000028
2019,97,FRA,0.00000052
2019,97,USA,0.00000049
2019,97,NLD,0.00000009
2019,97,CHE,0.00000008
2019,97,CHN,0.00000005
2019,97,Other,0.00000022
2020,10,MLI,0.00002148
2020,10,GNB,0.00000377
2020,10,ITA,0.00000050
2020,10,PAK,0.00000041
2020,10,FRA,0.00000037
2020,10,Other,0.00000107
2020,11,MLI,0.00000458
2020,11,GMB,0.00000088
2020,11,NLD,0.00000048
2020,11,ESP,0.00000022
2020,11,USA,0.00000021
2020,11,Other,0.00000076
2020,12,CHN,0.00023036
2020,12,JPN,0.00000233
2020,12,IND,0.00000150
2020,12,TUR,0.00000099
2020,12,SGP,0.00000085
2020,12,Other,0.00000534
2020,13,IND,0.00000597
2020,13,FRA,0.00000170
2020,13,CHE,0.00000008
2020,13,BEL,0.00000002
2020,13,MLI,0.00000001
2020,13,Other,0.00000003
2020,14,CHN,0.00000016
2020,14,GBR,0.00000001
2020,14,DNK,0.00000000
2020,14,CAN,0.00000000
2020,14,MAR,0.00000000
2020,14,Other,0.00000000
2020,15,ITA,0.00000553
2020,15,CHL,0.00000337
2020,15,CHE,0.00000303
2020,15,CHN,0.00000299
2020,15,NLD,0.00000238
2020,15,Other,0.00000952
2020,16,USA,0.00004721
2020,16,ITA,0.00001429
2020,16,ESP,0.00001031
2020,16,MAR,0.00000693
2020,16,JPN,0.00000565
2020,16,Other,0.00001249
2020,17,GMB,0.00000170
2020,17,MLI,0.00000116
2020,17,MRT,0.00000066
2020,17,NER,0.00000043
2020,17,GIN,0.00000032
2020,17,Other,0.00000085
2020,18,GIN,0.00000201
2020,18,MRT,0.00000136
2020,18,GMB,0.00000095
2020,18,GNB,0.00000068
2020,18,FRA,0.00000041
2020,18,Other,0.00000087
2020,19,GIN,0.00001747
2020,19,MLI,0.00001459
2020,19,MRT,0.00001056
2020,19,GNB,0.00000349
2020,19,GMB,0.00000332
2020,19,Other,0.00000597
2020,20,GNB,0.00000350
2020,20,MLI,0.00000261
2020,20,MRT,0.00000184
2020,20,GMB,0.00000141
2020,20,GIN,0.00000070
2020,20,Other,0.00000137
2020,21,MLI,0.00004375
2020,21,GIN,0.00002241
2020,21,NGA,0.00001391
2020,21,NER,0.00001137
2020,21,GMB,0.00001126
2020,21,Other,0.00004480
2020,22,MLI,0.00000798
2020,22,MRT,0.00000553
2020,22,GMB,0.00000332
2020,22,GNB,0.00000207
2020,22,CIV,0.00000122
2020,22,Other,0.00000307
2020,23,VNM,0.00000354
2020,23,MRT,0.00000146
2020,23,GMB,0.00000118
2020,23,DNK,0.00000099
2020,23,MLI,0.00000056
2020,23,Other,0.00000340
2020,24,CIV,0.00002016
2020,24,MLI,0.00001240
2020,24,COG,0.00001236
2020,24,CAF,0.00000529
2020,24,GIN,0.00000502
2020,24,Other,0.00000854
2020,25,MLI,0.00011663
2020,25,GMB,0.00001959
2020,25,POL,0.00001712
2020,25,CIV,0.00001001
2020,25,LBN,0.00000814
2020,25,Other,0.00004332
2020,26,NOR,0.00005948
2020,26,CHN,0.00003689
2020,26,ESP,0.00002731
2020,26,MEX,0.00002411
2020,26,USA,0.00001868
2020,26,Other,0.00003773
2020,27,MLI,0.00040191
2020,27,GNB,0.00001062
2020,27,BFA,0.00000838
2020,27,NLD,0.00000786
2020,27,GMB,0.00000714
2020,27,Other,0.00005399
2020,28,IND,0.00031255
2020,28,GIN,0.00000195
2020,28,GMB,0.00000177
2020,28,MLI,0.00000171
2020,28,FRA,0.00000063
2020,28,Other,0.00000126
2020,29,GIN,0.00000161
2020,29,GMB,0.00000110
2020,29,MRT,0.00000089
2020,29,MLI,0.00000081
2020,29,NGA,0.00000060
2020,29,Other,0.00000253
2020,30,CIV,0.00014980
2020,30,ESP,0.00006400
2020,30,KOR,0.00002722
2020,30,CMR,0.00002380
2020,30,FRA,0.00002275
2020,30,Other,0.00017819
2020,31,MLI,0.00002750
2020,31,GMB,0.00000588
2020,31,GIN,0.00000302
2020,31,SLE,0.00000030
2020,31,GNB,0.00000020
2020,31,Other,0.00000022
2020,32,GMB,0.00000029
2020,32,CIV,0.00000022
2020,32,MRT,0.00000021
2020,32,GNB,0.00000016
2020,32,MLI,0.00000015
2020,32,Other,0.00000023
2020,33,GIN,0.00001621
2020,33,NGA,0.00000993
2020,33,MLI,0.00000901
2020,33,MRT,0.00000900
2020,33,GMB,0.00000596
2020,33,Other,0.00001996
2020,34,MLI,0.00001135
2020,34,GIN,0.00000673
2020,34,GMB,0.00000491
2020,34,GNB,0.00000200
2020,34,MRT,0.00000102
2020,34,Other,0.00000200
2020,35,GMB,0.00000027
2020,35,MLI,0.00000023
2020,35,SWE,0.00000014
2020,35,CIV,0.00000008
2020,35,NER,0.00000004
2020,35,Other,0.00000008
2020,36,MLI,0.00000017
2020,36,GIN,0.00000012
2020,36,GMB,0.00000003
2020,37,MRT,0.00000001
2020,37,CIV,0.00000001
2020,37,GMB,0.00000000
2020,37,KOR,0.00000000
2020,37,POL,0.00000000
2020,38,MLI,0.00000264
2020,38,MRT,0.00000173
2020,38,BFA,0.00000154
2020,38,CMR,0.00000089
2020,38,TGO,0.00000085
2020,38,Other,0.00000581
2020,39,MLI,0.00001427
2020,39,GMB,0.00000415
2020,39,CHN,0.00000378
2020,39,GIN,0.00000297
2020,39,GNB,0.00000293
2020,39,Other,0.00001033
2020,40,MLI,0.00000455
2020,40,GIN,0.00000217
2020,40,GMB,0.00000198
2020,40,BFA,0.00000155
2020,40,GNB,0.00000146
2020,40,Other,0.00000435
2020,41,ITA,0.00000228
2020,41,PAK,0.00000137
2020,41,CHN,0.00000125
2020,41,IND,0.00000031
2020,41,USA,0.00000011
2020,41,Other,0.00000024
2020,42,CIV,0.00000006
2020,42,FRA,0.00000003
2020,42,MLI,0.00000003
2020,42,USA,0.00000001
2020,42,CPV,0.00000001
2020,42,Other,0.00000005
2020,43,ESP,0.00000000
2020,43,FRA,0.00000000
2020,43,PRT,0.00000000
2020,44,CHN,0.00000335
2020,44,MLI,0.00000251
2020,44,GMB,0.00000054
2020,44,GIN,0.00000009
2020,44,FRA,0.00000006
2020,44,Other,0.00000028
2020,46,MLI,0.00000126
2020,46,MRT,0.00000060
2020,46,GMB,0.00000045
2020,46,USA,0.00000044
2020,46,GIN,0.00000035
2020,46,Other,0.00000085
2020,47,IND,0.00000004
2020,47,GBR,0.00000003
2020,47,MRT,0.00000003
2020,47,COG,0.00000000
2020,47,BFA,0.00000000
2020,48,MLI,0.00000815
2020,48,USA,0.00000202
2020,48,CIV,0.00000144
2020,48,CHN,0.00000108
2020,48,GIN,0.00000091
2020,48,Other,0.00000415
2020,49,GNB,0.00000035
2020,49,GIN,0.00000019
2020,49,FRA,0.00000014
2020,49,CIV,0.00000013
2020,49,TGO,0.00000010
2020,49,Other,0.00000027
2020,50,CHN,0.00000010
2020,50,VNM,0.00000007
2020,50,SAU,0.00000006
2020,50,S19,0.00000003
2020,50,IND,0.00000003
2020,50,Other,0.00000008
2020,51,JPN,0.00000031
2020,51,ESP,0.00000004
2020,51,COG,0.00000000
2020,51,SGP,0.00000000
2020,51,CAN,0.00000000
2020,51,Other,0.00000000
2020,52,IND,0.00001083
2020,52,BGD,0.00000843
2020,52,VNM,0.00000101
2020,52,TUR,0.00000083
2020,52,PRT,0.00000034
2020,52,Other,0.00000054
2020,53,GMB,0.00000001
2020,53,CIV,0.00000000
2020,54,MLI,0.00000108
2020,54,MRT,0.00000089
2020,54,USA,0.00000007
2020,54,GMB,0.00000004
2020,54,TGO,0.00000003
2020,54,Other,0.00000005
2020,55,USA,0.00002270
2020,55,GBR,0.00000388
2020,55,ESP,0.00000302
2020,55,FRA,0.00000187
2020,55,MLI,0.00000176
2020,55,Other,0.00000320
2020,56,MLI,0.00000367
2020,56,GMB,0.00000002
2020,56,ESP,0.00000001
2020,56,SLE,0.00000001
2020,56,CIV,0.00000000
2020,56,Other,0.00000001
2020,57,GNB,0.00000005
2020,57,FRA,0.00000002
2020,57,MLI,0.00000001
2020,57,USA,0.00000001
2020,57,CIV,0.00000001
2020,57,Other,0.00000001
2020,58,TGO,0.00000001
2020,58,FRA,0.00000001
2020,58,CIV,0.00000001
2020,58,MLI,0.00000001
2020,58,GIN,0.00000001
2020,58,Other,0.00000001
2020,59,CIV,0.00000004
2020,59,USA,0.00000000
2020,59,NGA,0.00000000
2020,59,CPV,0.00000000
2020,59,BRA,0.00000000
2020,59,Other,0.00000000
2020,60,DEU,0.00000032
2020,60,ESP,0.00000023
2020,60,NLD,0.00000007
2020,60,FRA,0.00000006
2020,60,GTM,0.00000005
2020,60,Other,0.00000016
2020,61,GIN,0.00000034
2020,61,USA,0.00000018
2020,61,CIV,0.00000010
2020,61,MLI,0.00000009
2020,61,FRA,0.00000008
2020,61,Other,0.00000047
2020,62,FRA,0.00000046
2020,62,CIV,0.00000023
2020,62,GMB,0.00000016
2020,62,USA,0.00000012
2020,62,GBR,0.00000008
2020,62,Other,0.00000037
2020,63,MLI,0.00000207
2020,63,GMB,0.00000053
2020,63,CHN,0.00000034
2020,63,COD,0.00000024
2020,63,MRT,0.00000020
2020,63,Other,0.00000073
2020,64,MLI,0.00000542
2020,64,MRT,0.00000289
2020,64,CIV,0.00000058
2020,64,GIN,0.00000014
2020,64,USA,0.00000011
2020,64,Other,0.00000030
2020,65,GIN,0.00000007
2020,65,USA,0.00000001
2020,65,SLV,0.00000001
2020,65,CIV,0.00000000
2020,65,FRA,0.00000000
2020,65,Other,0.00000000
2020,66,NER,0.00000001
2020,66,USA,0.00000000
2020,66,COG,0.00000000
2020,66,CIV,0.00000000
2020,66,CPV,0.00000000
2020,66,Other,0.00000000
2020,67,USA,0.00003169
2020,67,GBR,0.00000572
2020,67,ESP,0.00000486
2020,67,MLI,0.00000333
2020,67,FRA,0.00000314
2020,67,Other,0.00000602
2020,68,GNB,0.00000025
2020,68,CIV,0.00000006
2020,68,TUR,0.00000003
2020,68,THA,0.00000002
2020,68,IND,0.00000002
2020,68,Other,0.00000004
2020,69,MLI,0.00000785
2020,69,GIN,0.00000317
2020,69,GMB,0.00000180
2020,69,FRA,0.00000016
2020,69,BFA,0.00000015
2020,69,Other,0.00000023
2020,70,GBR,0.00003992
2020,70,NLD,0.00002699
2020,70,FRA,0.00000836
2020,70,DEU,0.00000579
2020,70,ESP,0.00000307
2020,70,Other,0.00001632
2020,71,CHE,0.00048556
2020,71,AUS,0.00019572
2020,71,ARE,0.00011279
2020,71,ITA,0.00000428
2020,71,TUR,0.00000183
2020,71,Other,0.00000262
2020,72,MLI,0.00004513
2020,72,GMB,0.00002681
2020,72,GIN,0.00002595
2020,72,IND,0.00001233
2020,72,MRT,0.00000916
2020,72,Other,0.00000377
2020,73,GIN,0.00000631
2020,73,MLI,0.00000421
2020,73,IDN,0.00000214
2020,73,GMB,0.00000211
2020,73,CIV,0.00000197
2020,73,Other,0.00000500
2020,74,KOR,0.00000535
2020,74,IND,0.00000309
2020,74,ESP,0.00000300
2020,74,ITA,0.00000288
2020,74,JPN,0.00000277
2020,74,Other,0.00001347
2020,75,NGA,0.00000000
2020,76,IND,0.00000434
2020,76,KOR,0.00000187
2020,76,JPN,0.00000088
2020,76,ITA,0.00000042
2020,76,MRT,0.00000041
2020,76,Other,0.00000136
2020,78,IND,0.00000748
2020,78,IRL,0.00000069
2020,78,IRN,0.00000031
2020,78,KOR,0.00000022
2020,78,USA,0.00000020
2020,78,Other,0.00000001
2020,79,MRT,0.00000009
2020,79,IND,0.00000006
2020,79,CIV,0.00000000
2020,80,IND,0.00002013
2020,80,ESP,0.00001911
2020,80,VNM,0.00001119
2020,80,NLD,0.00000583
2020,80,FRA,0.00000556
2020,80,Other,0.00001733
2020,81,IND,0.00000167
2020,81,BEN,0.00000067
2020,81,DEU,0.00000034
2020,81,FRA,0.00000015
2020,81,ESP,0.00000011
2020,81,Other,0.00000028
2020,82,TGO,0.00000095
2020,82,SLE,0.00000075
2020,82,NLD,0.00000039
2020,82,CIV,0.00000022
2020,82,MLI,0.00000012
2020,82,Other,0.00000062
2020,83,FRA,0.00000009
2020,83,MLI,0.00000006
2020,83,CIV,0.00000006
2020,83,GIN,0.00000005
2020,83,GMB,0.00000005
2020,83,Other,0.00000011
2020,84,CIV,0.00000695
2020,84,MLI,0.00000658
2020,84,GBR,0.00000468
2020,84,FRA,0.00000446
2020,84,BEL,0.00000308
2020,84,Other,0.00002691
2020,85,TGO,0.00000495
2020,85,BEN,0.00000372
2020,85,MLI,0.00000348
2020,85,CIV,0.00000287
2020,85,COD,0.00000249
2020,85,Other,0.00001379
2020,86,MLI,0.00000040
2020,86,COD,0.00000023
2020,86,CPV,0.00000012
2020,86,CIV,0.00000004
2020,86,AGO,0.00000003
2020,86,Other,0.00000015
2020,87,MLI,0.00000722
2020,87,COD,0.00000500
2020,87,FRA,0.00000268
2020,87,CIV,0.00000215
2020,87,GNB,0.00000208
2020,87,Other,0.00001161
2020,88,FRA,0.00001543
2020,88,ALB,0.00000088
2020,88,GHA,0.00000035
2020,88,USA,0.00000031
2020,88,CAN,0.00000024
2020,88,Other,0.00000051
2020,89,BEL,0.00003529
2020,89,ESP,0.00000586
2020,89,GMB,0.00000063
2020,89,NLD,0.00000031
2020,89,FRA,0.00000026
2020,89,Other,0.00000019
2020,90,CAN,0.00000222
2020,90,IRL,0.00000134
2020,90,MLI,0.00000124
2020,90,FRA,0.00000089
2020,90,ESP,0.00000063
2020,90,Other,0.00000445
2020,91,FRA,0.00000039
2020,91,NGA,0.00000011
2020,91,ESP,0.00000004
2020,91,MLI,0.00000004
2020,91,ISR,0.00000003
2020,91,Other,0.00000010
2020,92,FRA,0.00000004
2020,92,USA,0.00000001
2020,92,BEL,0.00000000
2020,92,GBR,0.00000000
2020,92,ITA,0.00000000
2020,92,Other,0.00000001
2020,93,COD,0.00000567
2020,93,MLI,0.00000025
2020,93,FRA,0.00000007
2020,93,MDG,0.00000000
2020,94,COD,0.00000930
2020,94,GNB,0.00000266
2020,94,DEU,0.00000098
2020,94,MRT,0.00000050
2020,94,GIN,0.00000047
2020,94,Other,0.00000240
2020,95,COD,0.00000086
2020,95,GNB,0.00000003
2020,95,CIV,0.00000001
2020,95,SVK,0.00000001
2020,95,FRA,0.00000001
2020,95,Other,0.00000004
2020,96,VNM,0.00000009
2020,96,MRT,0.00000007
2020,96,ARE,0.00000003
2020,96,GIN,0.00000002
2020,96,COD,0.00000002
2020,96,Other,0.00000015
2020,97,USA,0.00000021
2020,97,CHE,0.00000015
2020,97,NLD,0.00000008
2020,97,FRA,0.00000007
2020,97,GBR,0.00000005
2020,97,Other,0.00000020
2021,10,MLI,0.00004443
2021,10,GMB,0.00000142
2021,10,GNB,0.00000137
2021,10,FRA,0.00000033
2021,10,ITA,0.00000031
2021,10,Other,0.00000082
2021,11,MLI,0.00001417
2021,11,NLD,0.00000049
2021,11,FRA,0.00000030
2021,11,USA,0.00000025
2021,11,ITA,0.00000024
2021,11,Other,0.00000122
2021,12,CHN,0.00031919
2021,12,CHE,0.00002225
2021,12,IND,0.00000202
2021,12,TUR,0.00000085
2021,12,DEU,0.00000077
2021,12,Other,0.00000457
2021,13,IND,0.00000473
2021,13,FRA,0.00000073
2021,13,CHE,0.00000013
2021,13,COD,0.00000003
2021,13,BEL,0.00000001
2021,13,Other,0.00000003
2021,14,GBR,0.00000004
2021,14,DOM,0.00000000
2021,14,DEU,0.00000000
2021,14,CAN,0.00000000
2021,14,CIV,0.00000000
2021,14,Other,0.00000000
2021,15,ITA,0.00001466
2021,15,CHE,0.00001025
2021,15,NLD,0.00000828
2021,15,FRA,0.00000427
2021,15,CHN,0.00000387
2021,15,Other,0.00001230
2021,16,USA,0.00005629
2021,16,ITA,0.00004804
2021,16,ESP,0.00004192
2021,16,MAR,0.00000855
2021,16,JPN,0.00000666
2021,16,Other,0.00001876
2021,17,GMB,0.00000194
2021,17,MLI,0.00000132
2021,17,MRT,0.00000090
2021,17,GNB,0.00000040
2021,17,FRA,0.00000023
2021,17,Other,0.00000080
2021,18,GIN,0.00000097
2021,18,MRT,0.00000086
2021,18,GMB,0.00000083
2021,18,MLI,0.00000078
2021,18,GNB,0.00000063
2021,18,Other,0.00000105
2021,19,MLI,0.00002092
2021,19,GIN,0.00001113
2021,19,MRT,0.00000341
2021,19,GMB,0.00000318
2021,19,GNB,0.00000311
2021,19,Other,0.00000467
2021,20,GNB,0.00000483
2021,20,MLI,0.00000426
2021,20,GMB,0.00000172
2021,20,MRT,0.00000124
2021,20,GIN,0.00000090
2021,20,Other,0.00000217
2021,21,MLI,0.00005574
2021,21,GIN,0.00001980
2021,21,GMB,0.00001548
2021,21,NER,0.00001302
2021,21,GNB,0.00001050
2021,21,Other,0.00005716
2021,22,MLI,0.00000632
2021,22,GMB,0.00000535
2021,22,GNB,0.00000220
2021,22,MRT,0.00000199
2021,22,CIV,0.00000193
2021,22,Other,0.00000313
2021,23,TUR,0.00000313
2021,23,VNM,0.00000249
2021,23,ESP,0.00000204
2021,23,GMB,0.00000130
2021,23,MLI,0.00000087
2021,23,Other,0.00000333
2021,24,MLI,0.00002491
2021,24,COG,0.00002175
2021,24,CIV,0.00001887
2021,24,GIN,0.00000552
2021,24,CAF,0.00000290
2021,24,Other,0.00001032
2021,25,MLI,0.00012457
2021,25,GMB,0.00003940
2021,25,LBN,0.00001982
2021,25,IND,0.00001539
2021,25,CIV,0.00001214
2021,25,Other,0.00005047
2021,26,NOR,0.00008109
2021,26,CHN,0.00005247
2021,26,USA,0.00003578
2021,26,ESP,0.00003065
2021,26,MEX,0.00001122
2021,26,Other,0.00003938
2021,27,MLI,0.00051373
2021,27,NLD,0.00001944
2021,27,BFA,0.00001490
2021,27,GNB,0.00001234
2021,27,GIN,0.00000954
2021,27,Other,0.00006181
2021,28,IND,0.00044382
2021,28,MEX,0.00004366
2021,28,BRA,0.00000404
2021,28,MLI,0.00000292
2021,28,GMB,0.00000248
2021,28,Other,0.00000275
2021,29,GMB,0.00000189
2021,29,GIN,0.00000161
2021,29,MLI,0.00000133
2021,29,NGA,0.00000086
2021,29,MRT,0.00000074
2021,29,Other,0.00000215
2021,30,CIV,0.00015903
2021,30,ESP,0.00006474
2021,30,ITA,0.00004893
2021,30,FRA,0.00003001
2021,30,GIN,0.00002822
2021,30,Other,0.00018315
2021,31,MLI,0.00003069
2021,31,USA,0.00001010
2021,31,BRA,0.00001000
2021,31,CHE,0.00000923
2021,31,GMB,0.00000704
2021,31,Other,0.00000501
2021,32,GNB,0.00000087
2021,32,CIV,0.00000032
2021,32,GMB,0.00000027
2021,32,MRT,0.00000017
2021,32,MLI,0.00000011
2021,32,Other,0.00000041
2021,33,GIN,0.00001321
2021,33,MLI,0.00001206
2021,33,MRT,0.00001052
2021,33,NGA,0.00000776
2021,33,GMB,0.00000574
2021,33,Other,0.00001566
2021,34,MLI,0.00001182
2021,34,GMB,0.00000619
2021,34,GIN,0.00000467
2021,34,MRT,0.00000171
2021,34,GNB,0.00000133
2021,34,Other,0.00000135
2021,35,MLI,0.00000039
2021,35,GMB,0.00000016
2021,35,CMR,0.00000009
2021,35,CIV,0.00000004
2021,35,MRT,0.00000004
2021,35,Other,0.00000018
2021,36,LBR,0.00000007
2021,36,BFA,0.00000002
2021,37,MRT,0.00000001
2021,37,CIV,0.00000001
2021,37,MAR,0.00000000
2021,37,FRA,0.00000000
2021,37,MLT,0.00000000
2021,38,MLI,0.00000352
2021,38,BFA,0.00000262
2021,38,MRT,0.00000225
2021,38,IND,0.00000149
2021,38,GAB,0.00000129
2021,38,Other,0.00000905
2021,39,MLI,0.00001287
2021,39,GMB,0.00000462
2021,39,GIN,0.00000339
2021,39,GNB,0.00000295
2021,39,MRT,0.00000259
2021,39,Other,0.00001499
2021,40,GMB,0.00000315
2021,40,MLI,0.00000298
2021,40,ESP,0.00000248
2021,40,MRT,0.00000192
2021,40,GNB,0.00000190
2021,40,Other,0.00000508
2021,41,ITA,0.00000271
2021,41,PAK,0.00000062
2021,41,CHN,0.00000056
2021,41,IND,0.00000044
2021,41,HKG,0.00000019
2021,41,Other,0.00000031
2021,42,BFA,0.00000014
2021,42,FRA,0.00000009
2021,42,CIV,0.00000009
2021,42,MLI,0.00000002
2021,42,ESP,0.00000002
2021,42,Other,0.00000013
2021,43,USA,0.00000000
2021,43,CAN,0.00000000
2021,44,CHN,0.00000341
2021,44,MLI,0.00000300
2021,44,GNB,0.00000139
2021,44,NLD,0.00000043
2021,44,GMB,0.00000042
2021,44,Other,0.00000077
2021,45,ITA,0.00000000
2021,45,NER,0.00000000
2021,45,CHE,0.00000000
2021,46,GBR,0.00000123
2021,46,MRT,0.00000107
2021,46,USA,0.00000077
2021,46,GMB,0.00000062
2021,46,FRA,0.00000042
2021,46,Other,0.00000097
2021,47,IND,0.00000008
2021,47,GBR,0.00000006
2021,47,MRT,0.00000001
2021,47,MLI,0.00000000
2021,47,CIV,0.00000000
2021,47,Other,0.00000000
2021,48,MLI,0.00001054
2021,48,ESP,0.00000475
2021,48,CIV,0.00000305
2021,48,GIN,0.00000269
2021,48,USA,0.00000186
2021,48,Other,0.00001025
2021,49,GNB,0.00000089
2021,49,MLI,0.00000027
2021,49,GIN,0.00000020
2021,49,CIV,0.00000011
2021,49,BFA,0.00000009
2021,49,Other,0.00000044
2021,50,CHN,0.00000064
2021,50,VNM,0.00000016
2021,50,IND,0.00000007
2021,50,DEU,0.00000006
2021,50,SAU,0.00000004
2021,50,Other,0.00000003
2021,51,JPN,0.00000026
2021,51,ECU,0.00000007
2021,51,CHN,0.00000000
2021,51,GIN,0.00000000
2021,51,BEN,0.00000000
2021,51,Other,0.00000000
2021,52,BGD,0.00001491
2021,52,IND,0.00000201
2021,52,VNM,0.00000069
2021,52,TUR,0.00000061
2021,52,PRT,0.00000043
2021,52,Other,0.00000136
2021,53,ESP,0.00000007
2021,53,HRV,0.00000001
2021,53,GMB,0.00000000
2021,53,CIV,0.00000000
2021,53,MRT,0.00000000
2021,53,Other,0.00000000
2021,54,MLI,0.00000219
2021,54,CIV,0.00000049
2021,54,MRT,0.00000029
2021,54,GMB,0.00000015
2021,54,NER,0.00000013
2021,54,Other,0.00000008
2021,55,USA,0.00002403
2021,55,ESP,0.00000474
2021,55,GBR,0.00000333
2021,55,FRA,0.00000198
2021,55,MLI,0.00000157
2021,55,Other,0.00000409
2021,56,MLI,0.00000255
2021,56,GMB,0.00000006
2021,56,MRT,0.00000003
2021,56,PRT,0.00000002
2021,56,ESP,0.00000001
2021,56,Other,0.00000002
2021,57,GNB,0.00000003
2021,57,MLI,0.00000002
2021,57,AUT,0.00000001
2021,57,SWE,0.00000001
2021,57,CIV,0.00000001
2021,57,Other,0.00000002
2021,58,MRT,0.00000003
2021,58,FRA,0.00000002
2021,58,CIV,0.00000001
2021,58,BDI,0.00000001
2021,58,NER,0.00000000
2021,58,Other,0.00000001
2021,59,MRT,0.00000008
2021,59,CIV,0.00000001
2021,59,USA,0.00000001
2021,59,MNE,0.00000001
2021,59,GBR,0.00000001
2021,59,Other,0.00000001
2021,60,DEU,0.00000041
2021,60,ESP,0.00000016
2021,60,FRA,0.00000011
2021,60,NLD,0.00000008
2021,60,JPN,0.00000007
2021,60,Other,0.00000019
2021,61,BDI,0.00000016
2021,61,GMB,0.00000015
2021,61,USA,0.00000012
2021,61,MRT,0.00000010
2021,61,GIN,0.00000009
2021,61,Other,0.00000056
2021,62,FRA,0.00000029
2021,62,USA,0.00000026
2021,62,CIV,0.00000017
2021,62,MLI,0.00000009
2021,62,GAB,0.00000008
2021,62,Other,0.00000067
2021,63,MLI,0.00000305
2021,63,GMB,0.00000057
2021,63,FRA,0.00000038
2021,63,MRT,0.00000024
2021,63,GBR,0.00000021
2021,63,Other,0.00000087
2021,64,MLI,0.00000560
