year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,33,KOR,0.00000009,0.00001006
2003,33,THA,0.00000009,0.00001492
2003,33,AUS,0.00000007,0.00001067
2003,33,Other,0.00000002,0.00000377
2003,34,HKG,0.00000019,0.00007280
2003,34,KOR,0.00000008,0.00004348
2003,34,SGP,0.00000005,0.00003677
2003,34,THA,0.00000002,0.00000497
2003,34,JPN,0.00000002,0.00000337
2003,34,Other,0.00000001,0.00001210
2003,35,HKG,0.00000022,0.00005954
2003,35,AUS,0.00000000,0.00000432
2003,36,THA,0.00000000,0.00000026
2003,37,HKG,0.00000000,0.00000029
2003,38,HKG,0.00000031,0.00019195
2003,38,JPN,0.00000012,0.00001704
2003,38,SGP,0.00000003,0.00000973
2003,38,KOR,0.00000002,0.00001529
2003,39,HKG,0.00000285,0.00118391
2003,39,KOR,0.00000111,0.00033565
2003,39,JPN,0.00000008,0.00001280
2003,39,SGP,0.00000007,0.00002108
2003,39,SWE,0.00000004,0.00000200
2003,39,Other,0.00000003,0.00000180
2003,40,AUS,0.00000052,0.00076569
2003,40,NZL,0.00000035,0.00038530
2003,40,JPN,0.00000019,0.00006650
2003,40,KOR,0.00000014,0.00004729
2003,40,HKG,0.00000001,0.00000466
2003,40,Other,0.00000003,0.00009443
2003,42,HKG,0.00001200,0.00042250
2003,42,ITA,0.00000017,0.00000096
2003,42,KOR,0.00000001,0.00000005
2003,42,THA,0.00000000,0.00000024
2003,42,DEU,0.00000000,0.00000020
2003,42,Other,0.00000000,0.00000010
2003,44,SGP,0.00000061,0.00046176
2003,44,AUS,0.00000021,0.00008044
2003,44,MYS,0.00000012,0.00000043
2003,44,NZL,0.00000006,0.00016188
2003,44,GAB,0.00000002,0.00012406
2003,44,Other,0.00000005,0.00002283
2003,46,IDN,0.00000000,0.00000014
2003,48,HKG,0.00000471,0.00157802
2003,48,KOR,0.00000031,0.00005769
2003,48,JPN,0.00000005,0.00000401
2003,48,THA,0.00000002,0.00000404
2003,48,IDN,0.00000000,0.00000007
2003,48,Other,0.00000000,0.00000005
2003,49,HKG,0.00000009,0.00001612
2003,49,JPN,0.00000003,0.00000846
2003,49,AUS,0.00000002,0.00000173
2003,49,SGP,0.00000001,0.00000250
2003,49,PRT,0.00000000,0.00000026
2003,49,Other,0.00000000,0.00000024
2003,50,PER,0.00000022,0.00000667
2003,50,ITA,0.00000011,0.00000299
2003,50,KOR,0.00000009,0.00000339
2003,50,HKG,0.00000002,0.00000022
2003,50,DNK,0.00000000,0.00000000
2003,51,DEU,0.00000212,0.00005820
2003,51,ITA,0.00000192,0.00005169
2003,51,GBR,0.00000107,0.00003495
2003,51,KOR,0.00000022,0.00000752
2003,51,HKG,0.00000010,0.00000397
2003,51,Other,0.00000004,0.00000149
2003,52,JPN,0.00000302,0.00009354
2003,52,HKG,0.00000128,0.00013620
2003,52,ITA,0.00000040,0.00001074
2003,52,KOR,0.00000028,0.00002874
2003,52,FRA,0.00000018,0.00000390
2003,52,Other,0.00000000,0.00000001
2003,54,JPN,0.00001765,0.00075455
2003,54,KOR,0.00000341,0.00047019
2003,54,HKG,0.00000053,0.00004611
2003,54,IDN,0.00000023,0.00003755
2003,54,ITA,0.00000003,0.00000170
2003,55,KOR,0.00000281,0.00055057
2003,55,HKG,0.00000231,0.00030474
2003,55,ITA,0.00000211,0.00007042
2003,55,PRT,0.00000049,0.00002212
2003,55,JPN,0.00000035,0.00001238
2003,55,Other,0.00000033,0.00000985
2003,56,HKG,0.00000076,0.00006657
2003,56,KOR,0.00000007,0.00000983
2003,56,JPN,0.00000006,0.00000367
2003,56,DEU,0.00000004,0.00000320
2003,57,AUS,0.00000007,0.00001161
2003,57,FRA,0.00000002,0.00000080
2003,57,JPN,0.00000001,0.00000016
2003,57,HKG,0.00000000,0.00000064
2003,57,IDN,0.00000000,0.00000016
2003,58,HKG,0.00000531,0.00032658
2003,58,KOR,0.00000531,0.00042602
2003,58,FRA,0.00000018,0.00000501
2003,58,JPN,0.00000003,0.00000047
2003,59,KOR,0.00000003,0.00000198
2003,59,ITA,0.00000001,0.00000030
2003,59,HKG,0.00000000,0.00000001
2003,59,IDN,0.00000000,0.00000005
2003,60,HKG,0.00009532,0.01572185
2003,60,KOR,0.00006744,0.00973415
2003,60,ITA,0.00000037,0.00001560
2003,60,SGP,0.00000024,0.00003443
2003,60,THA,0.00000002,0.00000133
2003,60,Other,0.00000000,0.00000139
2003,61,HKG,0.00000379,0.00043482
2003,61,KOR,0.00000014,0.00001480
2003,61,BRA,0.00000004,0.00000337
2003,61,THA,0.00000002,0.00000075
2003,61,JPN,0.00000001,0.00000148
2003,61,Other,0.00000001,0.00000023
2003,62,HKG,0.00000121,0.00003194
2003,62,KOR,0.00000087,0.00012200
2003,62,IDN,0.00000012,0.00001433
2003,62,JPN,0.00000006,0.00000095
2003,62,SGP,0.00000002,0.00000157
2003,62,Other,0.00000003,0.00000113
2003,63,HKG,0.00000015,0.00002247
2003,63,THA,0.00000005,0.00000137
2003,63,JPN,0.00000003,0.00000083
2003,63,IDN,0.00000001,0.00000191
2003,63,BRA,0.00000000,0.00000026
2003,63,Other,0.00000000,0.00000395
2003,64,HKG,0.00000079,0.00002106
2003,64,IDN,0.00000023,0.00005605
2003,64,JPN,0.00000000,0.00000010
2003,64,ITA,0.00000000,0.00000001
2003,65,HKG,0.00000001,0.00000022
2003,65,THA,0.00000000,0.00000015
2003,65,AUT,0.00000000,0.00000000
2003,65,IDN,0.00000000,0.00000000
2003,66,HKG,0.00000000,0.00000049
2003,67,PHL,0.00000000,0.00000250
2003,67,THA,0.00000000,0.00000003
2003,67,IDN,0.00000000,0.00000001
2003,68,KOR,0.00000009,0.00002029
2003,68,JPN,0.00000001,0.00000185
2003,68,AUS,0.00000001,0.00000630
2003,68,IDN,0.00000000,0.00000034
2003,69,AUS,0.00000006,0.00005436
2003,69,KOR,0.00000001,0.00001052
2003,69,HKG,0.00000001,0.00000530
2003,69,JPN,0.00000001,0.00000372
2003,69,IDN,0.00000000,0.00000039
2003,70,KOR,0.00000006,0.00004038
2003,70,NZL,0.00000003,0.00009030
2003,70,JPN,0.00000001,0.00000096
2003,70,IDN,0.00000001,0.00002110
2003,70,HKG,0.00000000,0.00000002
2003,70,Other,0.00000000,0.00000040
2003,71,HKG,0.00000017,0.00001483
2003,71,KOR,0.00000015,0.00000290
2003,71,FRA,0.00000005,0.00000019
2003,71,JPN,0.00000004,0.00000107
2003,71,SGP,0.00000001,0.00000000
2003,71,Other,0.00000001,0.00002672
2003,72,KOR,0.00000052,0.00122771
2003,72,JPN,0.00000001,0.00000255
2003,72,HKG,0.00000000,0.00000489
2003,72,IDN,0.00000000,0.00000007
2003,73,GBR,0.00000015,0.00006224
2003,73,JPN,0.00000013,0.00000964
2003,73,AUS,0.00000008,0.00003892
2003,73,HKG,0.00000007,0.00004124
2003,73,KOR,0.00000003,0.00001707
2003,73,Other,0.00000001,0.00001087
2003,74,JPN,0.00000000,0.00000040
2003,74,IDN,0.00000000,0.00000000
2003,76,NZL,0.00000006,0.00000305
2003,76,JPN,0.00000001,0.00000029
2003,76,KOR,0.00000001,0.00000107
2003,76,AUS,0.00000001,0.00000011
2003,76,SGP,0.00000000,0.00000013
2003,76,Other,0.00000000,0.00000005
2003,78,JPN,0.00000001,0.00000050
2003,80,FSM,0.00000015,0.00006001
2003,80,KOR,0.00000005,0.00001909
2003,80,JPN,0.00000004,0.00001280
2003,80,HKG,0.00000001,0.00000169
2003,80,PHL,0.00000001,0.00001250
2003,80,Other,0.00000000,0.00000290
2003,81,KOR,0.00000000,0.00000104
2003,81,NZL,0.00000000,0.00000015
2003,81,PRT,0.00000000,0.00000010
2003,82,IND,0.00000003,0.00000114
2003,82,SGP,0.00000001,0.00000099
2003,82,HKG,0.00000001,0.00000049
2003,82,KOR,0.00000001,0.00000302
2003,82,THA,0.00000000,0.00000067
2003,83,HKG,0.00000038,0.00004212
2003,83,JPN,0.00000004,0.00000097
2003,83,THA,0.00000001,0.00001305
2003,83,KOR,0.00000001,0.00000083
2003,83,DEU,0.00000000,0.00000007
2003,83,Other,0.00000000,0.00000003
2003,84,JPN,0.00000242,0.00014776
2003,84,HKG,0.00000103,0.00005566
2003,84,KOR,0.00000075,0.00009036
2003,84,DEU,0.00000044,0.00000360
2003,84,SGP,0.00000014,0.00001180
2003,84,Other,0.00000024,0.00002062
2003,85,JPN,0.00000068,0.00002794
2003,85,FRA,0.00000031,0.00000030
2003,85,KOR,0.00000030,0.00007629
2003,85,HKG,0.00000019,0.00000565
2003,85,CHE,0.00000018,0.00000041
2003,85,Other,0.00000031,0.00001999
2003,87,JPN,0.00000768,0.00084947
2003,87,KOR,0.00000007,0.00002073
2003,87,AUS,0.00000001,0.00000201
2003,87,HKG,0.00000000,0.00000125
2003,87,SGP,0.00000000,0.00000062
2003,87,Other,0.00000000,0.00000019
2003,88,AUS,0.00000001,0.00000022
2003,88,HKG,0.00000001,0.00000041
2003,88,GBR,0.00000000,0.00000001
2003,88,AUT,0.00000000,0.00000001
2003,89,JPN,0.00000016,0.00001580
2003,89,AUS,0.00000009,0.00000317
2003,89,SGP,0.00000000,0.00000017
2003,90,JPN,0.00000016,0.00000297
2003,90,AUS,0.00000006,0.00000387
2003,90,HKG,0.00000003,0.00000041
2003,90,KOR,0.00000001,0.00000846
2003,90,IND,0.00000001,0.00000011
2003,90,Other,0.00000001,0.00000017
2003,91,KOR,0.00000002,0.00000006
2003,91,CHE,0.00000002,0.00000000
2003,91,JPN,0.00000001,0.00000059
2003,91,HKG,0.00000000,0.00000048
2003,91,DEU,0.00000000,0.00000002
2003,92,JPN,0.00000003,0.00000125
2003,94,JPN,0.00000013,0.00000444
2003,94,KOR,0.00000008,0.00002447
2003,94,HKG,0.00000007,0.00001959
2003,94,ESP,0.00000004,0.00000350
2003,94,IDN,0.00000002,0.00001302
2003,94,Other,0.00000004,0.00000449
2003,95,HKG,0.00000002,0.00000202
2003,95,JPN,0.00000001,0.00000014
2003,95,SGP,0.00000001,0.00000107
2003,95,AUS,0.00000001,0.00000011
2003,95,THA,0.00000000,0.00000157
2003,95,Other,0.00000000,0.00000022
2003,96,HKG,0.00000247,0.00017113
2003,96,KOR,0.00000049,0.00002430
2003,96,CHE,0.00000021,0.00000232
2003,96,JPN,0.00000009,0.00000453
2003,96,ITA,0.00000002,0.00000034
2003,96,Other,0.00000002,0.00000107
2004,10,THA,0.00000039,0.00084773
2004,10,HKG,0.00000000,0.00001000
2004,10,KOR,0.00000000,0.00000005
2004,11,KOR,0.00000005,0.00006375
2004,11,HKG,0.00000001,0.00001190
2004,11,THA,0.00000001,0.00001302
2004,11,AUS,0.00000000,0.00001001
2004,11,JPN,0.00000000,0.00000044
2004,11,Other,0.00000000,0.00000006
2004,12,KOR,0.00000004,0.00002027
2004,12,JPN,0.00000003,0.00000157
2004,12,HKG,0.00000002,0.00000888
2004,12,FSM,0.00000001,0.00000414
2004,15,HKG,0.00000011,0.00013419
2004,15,IDN,0.00000003,0.00004479
2004,15,JPN,0.00000003,0.00000233
2004,15,ITA,0.00000002,0.00000689
2004,15,MYS,0.00000001,0.00001834
2004,15,Other,0.00000000,0.00000018
2004,16,AUS,0.00000029,0.00008959
2004,16,JPN,0.00000015,0.00002211
2004,16,KOR,0.00000002,0.00000890
2004,16,HKG,0.00000001,0.00000089
2004,16,S19,0.00000001,0.00000119
2004,16,Other,0.00000000,0.00000012
2004,17,JPN,0.00000003,0.00000352
2004,17,HKG,0.00000003,0.00002448
2004,17,KOR,0.00000000,0.00000039
2004,17,S19,0.00000000,0.00000011
2004,17,THA,0.00000000,0.00000027
2004,18,HKG,0.00000002,0.00000387
2004,18,JPN,0.00000002,0.00000184
2004,19,JPN,0.00000074,0.00011927
2004,19,KOR,0.00000067,0.00024437
2004,19,HKG,0.00000005,0.00004437
2004,19,IDN,0.00000003,0.00001168
2004,19,S19,0.00000002,0.00001463
2004,19,Other,0.00000004,0.00001680
2004,20,AUS,0.00000039,0.00013693
2004,20,KOR,0.00000032,0.00018938
2004,20,JPN,0.00000028,0.00004700
2004,20,NZL,0.00000020,0.00007078
2004,20,HKG,0.00000007,0.00005425
2004,20,Other,0.00000006,0.00007772
2004,21,S19,0.00000051,0.00100651
2004,21,JPN,0.00000042,0.00007795
2004,21,KOR,0.00000019,0.00005441
2004,21,HKG,0.00000007,0.00004774
2004,21,THA,0.00000002,0.00002760
2004,21,Other,0.00000001,0.00000343
2004,22,S19,0.00000060,0.00105000
2004,22,JPN,0.00000043,0.00018038
2004,22,HKG,0.00000025,0.00033481
2004,22,KOR,0.00000022,0.00023532
2004,22,SGP,0.00000007,0.00009515
2004,22,Other,0.00000016,0.00013141
2004,24,HKG,0.00000010,0.00000000
2004,24,KOR,0.00000010,0.00000489
2004,24,ZWE,0.00000002,0.00000510
2004,25,KOR,0.00000021,0.00402028
2004,25,HKG,0.00000005,0.00031078
2004,25,SGP,0.00000001,0.00005861
2004,25,S19,0.00000000,0.00000325
2004,25,FSM,0.00000000,0.00000055
2004,26,SGP,0.00000000,0.00002000
2004,27,SGP,0.00006158,0.16460760
2004,27,KOR,0.00000042,0.00057583
2004,27,AUS,0.00000013,0.00009765
2004,27,JPN,0.00000003,0.00002201
2004,27,S19,0.00000000,0.00000023
2004,28,JPN,0.00000008,0.00001680
2004,28,HKG,0.00000002,0.00007425
2004,29,JPN,0.00000003,0.00001000
2004,29,HKG,0.00000003,0.00002815
2004,29,SGP,0.00000001,0.00000926
2004,29,S19,0.00000001,0.00002000
2004,30,S19,0.00000059,0.00033089
2004,30,KOR,0.00000021,0.00009342
2004,30,JPN,0.00000014,0.00000974
2004,30,NZL,0.00000005,0.00000884
2004,30,NAM,0.00000004,0.00003006
2004,30,Other,0.00000006,0.00000656
2004,32,KOR,0.00000031,0.00007618
2004,32,HKG,0.00000004,0.00000662
2004,32,JPN,0.00000002,0.00000453
2004,32,BEL,0.00000002,0.00001750
2004,32,AUS,0.00000001,0.00000088
2004,32,Other,0.00000002,0.00000785
2004,33,DEU,0.00000023,0.00000528
2004,33,JPN,0.00000008,0.00000828
2004,33,THA,0.00000007,0.00001167
2004,33,HKG,0.00000006,0.00001470
2004,33,AUS,0.00000006,0.00000727
2004,33,Other,0.00000006,0.00000653
2004,34,HKG,0.00000011,0.00003864
2004,34,KOR,0.00000004,0.00001441
2004,34,THA,0.00000001,0.00000659
2004,34,JPN,0.00000001,0.00000237
2004,34,S19,0.00000001,0.00000891
2004,34,Other,0.00000001,0.00000583
2004,35,HKG,0.00000019,0.00004448
2004,35,S19,0.00000000,0.00000110
2004,36,THA,0.00000000,0.00000010
2004,37,HKG,0.00000001,0.00000031
2004,37,SGP,0.00000000,0.00000005
2004,38,HKG,0.00000031,0.00019033
2004,38,JPN,0.00000004,0.00000846
2004,38,SWE,0.00000002,0.00002400
2004,38,KOR,0.00000001,0.00001434
2004,38,DEU,0.00000000,0.00000020
2004,38,Other,0.00000000,0.00000153
2004,39,HKG,0.00000205,0.00086877
2004,39,KOR,0.00000187,0.00050140
2004,39,S19,0.00000104,0.00043919
2004,39,JPN,0.00000012,0.00001610
2004,39,SWE,0.00000006,0.00000312
2004,39,Other,0.00000008,0.00003157
2004,40,NZL,0.00000063,0.00049416
2004,40,AUS,0.00000053,0.00064234
2004,40,JPN,0.00000024,0.00004306
2004,40,KOR,0.00000010,0.00003374
2004,40,HKG,0.00000003,0.00000065
2004,40,Other,0.00000003,0.00000992
2004,42,HKG,0.00000608,0.00020445
2004,42,SGP,0.00000381,0.00011448
2004,42,ITA,0.00000006,0.00000022
2004,42,IDN,0.00000000,0.00000059
2004,42,THA,0.00000000,0.00000022
2004,42,Other,0.00000001,0.00000019
2004,44,SGP,0.00000068,0.00052480
2004,44,NZL,0.00000036,0.00076798
2004,44,MYS,0.00000025,0.00030857
2004,44,S19,0.00000018,0.00014133
2004,44,IDN,0.00000004,0.00002945
2004,44,Other,0.00000004,0.00001931
2004,46,IDN,0.00000001,0.00000365
2004,47,HKG,0.00000000,0.00004862
2004,48,HKG,0.00000405,0.00123112
2004,48,S19,0.00000180,0.00400930
2004,48,KOR,0.00000052,0.00010507
2004,48,JPN,0.00000005,0.00000278
2004,48,SGP,0.00000004,0.00000342
2004,48,Other,0.00000004,0.00001401
2004,49,HKG,0.00000025,0.00005210
2004,49,JPN,0.00000003,0.00000649
2004,49,SGP,0.00000001,0.00000252
2004,49,KOR,0.00000001,0.00000049
2004,49,ITA,0.00000000,0.00000011
2004,49,Other,0.00000000,0.00000011
2004,50,KOR,0.00000064,0.00000851
2004,50,PER,0.00000004,0.00000110
2004,50,ITA,0.00000003,0.00000096
2004,50,HKG,0.00000001,0.00000016
2004,51,ITA,0.00000264,0.00008405
2004,51,KOR,0.00000161,0.00005870
2004,51,FRA,0.00000117,0.00002440
2004,51,GBR,0.00000042,0.00001138
2004,51,URY,0.00000013,0.00000553
2004,51,Other,0.00000000,0.00000002
2004,52,JPN,0.00000401,0.00012289
2004,52,HKG,0.00000105,0.00011078
2004,52,KOR,0.00000102,0.00010389
2004,52,FRA,0.00000075,0.00001860
2004,52,S19,0.00000039,0.00003022
2004,52,Other,0.00000027,0.00000970
2004,53,ITA,0.00000048,0.00000990
2004,54,JPN,0.00002050,0.00088149
2004,54,KOR,0.00000281,0.00045417
2004,54,ITA,0.00000098,0.00002145
2004,54,S19,0.00000028,0.00004002
2004,54,HKG,0.00000024,0.00003238
2004,55,ITA,0.00000326,0.00011196
2004,55,PRT,0.00000228,0.00010744
2004,55,HKG,0.00000207,0.00024935
2004,55,KOR,0.00000175,0.00033503
2004,55,JPN,0.00000076,0.00004039
2004,55,Other,0.00000070,0.00003626
2004,56,HKG,0.00000055,0.00004560
2004,56,S19,0.00000028,0.00004401
2004,56,JPN,0.00000006,0.00000278
2004,56,KOR,0.00000004,0.00001032
2004,56,DEU,0.00000001,0.00000110
2004,57,IND,0.00000003,0.00000098
2004,57,HKG,0.00000001,0.00000157
2004,57,KOR,0.00000000,0.00000092
2004,57,S19,0.00000000,0.00000002
2004,57,IDN,0.00000000,0.00000011
2004,58,HKG,0.00000523,0.00018067
2004,58,KOR,0.00000437,0.00052242
2004,58,GBR,0.00000036,0.00000799
2004,58,S19,0.00000021,0.00002457
2004,58,JPN,0.00000007,0.00000091
2004,58,Other,0.00000000,0.00000001
2004,59,S19,0.00000014,0.00000829
2004,59,KOR,0.00000000,0.00000025
2004,60,HKG,0.00007107,0.01132211
2004,60,KOR,0.00006941,0.00955180
2004,60,S19,0.00001578,0.00166892
2004,60,ITA,0.00000008,0.00000193
2004,60,THA,0.00000004,0.00000444
2004,60,Other,0.00000001,0.00000067
2004,61,HKG,0.00000873,0.00093949
2004,61,S19,0.00000098,0.00038013
2004,61,KOR,0.00000010,0.00002014
2004,61,BRA,0.00000004,0.00000213
2004,61,JPN,0.00000004,0.00000094
2004,61,Other,0.00000007,0.00000372
2004,62,HKG,0.00000106,0.00002914
2004,62,KOR,0.00000104,0.00015308
2004,62,S19,0.00000047,0.00003114
2004,62,SGP,0.00000016,0.00000366
2004,62,PHL,0.00000009,0.00000528
2004,62,Other,0.00000007,0.00000572
2004,63,HKG,0.00000015,0.00001931
2004,63,JPN,0.00000003,0.00000088
2004,63,S19,0.00000001,0.00000266
2004,63,THA,0.00000001,0.00000047
2004,63,KOR,0.00000001,0.00000137
2004,63,Other,0.00000001,0.00000101
2004,64,HKG,0.00000056,0.00002196
2004,64,SGP,0.00000050,0.00003447
2004,64,JPN,0.00000002,0.00000092
2004,64,THA,0.00000000,0.00000029
2004,64,IDN,0.00000000,0.00000148
2004,64,Other,0.00000000,0.00000000
2004,65,HKG,0.00000001,0.00000076
2004,65,S19,0.00000001,0.00000019
2004,65,IDN,0.00000000,0.00000133
2004,65,SGP,0.00000000,0.00000003
2004,65,AUT,0.00000000,0.00000000
2004,65,Other,0.00000000,0.00000000
2004,66,JPN,0.00000001,0.00000019
2004,66,HKG,0.00000001,0.00000062
2004,66,SGP,0.00000000,0.00000007
2004,68,KOR,0.00000007,0.00001043
2004,68,IDN,0.00000000,0.00000564
2004,68,AUS,0.00000000,0.00000066
2004,68,S19,0.00000000,0.00000257
2004,69,KOR,0.00000005,0.00004063
2004,69,S19,0.00000002,0.00001761
2004,69,THA,0.00000001,0.00003275
2004,69,HKG,0.00000001,0.00000282
2004,69,IDN,0.00000001,0.00000726
2004,69,Other,0.00000001,0.00000356
2004,70,KOR,0.00000017,0.00008691
2004,70,NZL,0.00000009,0.00032600
2004,70,S19,0.00000004,0.00004642
2004,70,HKG,0.00000003,0.00000340
2004,70,DNK,0.00000001,0.00000590
2004,70,Other,0.00000001,0.00000438
2004,71,BEL,0.00000234,0.00000018
2004,71,HKG,0.00000050,0.00001004
2004,71,SGP,0.00000012,0.00000000
2004,71,FRA,0.00000011,0.00000032
2004,71,JPN,0.00000005,0.00000003
2004,71,Other,0.00000007,0.00000504
2004,72,KOR,0.00000066,0.00081673
2004,72,S19,0.00000021,0.00032537
2004,72,HKG,0.00000001,0.00001621
2004,72,JPN,0.00000001,0.00000717
2004,73,S19,0.00000105,0.00063513
2004,73,JPN,0.00000011,0.00000487
2004,73,LUX,0.00000010,0.00014781
2004,73,KOR,0.00000007,0.00002880
2004,73,HKG,0.00000005,0.00003988
2004,73,Other,0.00000002,0.00000829
2004,74,JPN,0.00000001,0.00000046
2004,74,S19,0.00000000,0.00000110
2004,74,ITA,0.00000000,0.00000002
2004,76,JPN,0.00000001,0.00000024
2004,76,KOR,0.00000001,0.00000073
2004,76,HKG,0.00000000,0.00000022
2004,76,S19,0.00000000,0.00000033
2004,79,S19,0.00000001,0.00000079
2004,80,FSM,0.00000013,0.00006527
2004,80,KOR,0.00000010,0.00004968
2004,80,JPN,0.00000005,0.00001980
2004,80,HKG,0.00000000,0.00000063
2004,81,JPN,0.00000001,0.00000006
2004,81,KOR,0.00000001,0.00000208
2004,82,S19,0.00000007,0.00002213
2004,82,KOR,0.00000003,0.00001021
2004,82,HKG,0.00000001,0.00000080
2004,82,JPN,0.00000000,0.00000020
2004,82,SGP,0.00000000,0.00000004
2004,82,Other,0.00000000,0.00000000
2004,83,HKG,0.00000024,0.00001160
2004,83,S19,0.00000005,0.00001206
2004,83,JPN,0.00000003,0.00000176
2004,83,KOR,0.00000001,0.00000014
2004,83,AUS,0.00000001,0.00000021
2004,83,Other,0.00000000,0.00000047
2004,84,JPN,0.00000212,0.00016630
2004,84,HKG,0.00000117,0.00009781
2004,84,DEU,0.00000079,0.00000628
2004,84,KOR,0.00000068,0.00013205
2004,84,NLD,0.00000022,0.00000084
2004,84,Other,0.00000076,0.00008104
2004,85,JPN,0.00000075,0.00002311
2004,85,CHE,0.00000070,0.00000186
2004,85,FRA,0.00000048,0.00000070
2004,85,KOR,0.00000013,0.00003324
2004,85,HKG,0.00000007,0.00000868
2004,85,Other,0.00000022,0.00001607
2004,86,KOR,0.00000001,0.00001720
2004,87,JPN,0.00001261,0.00126694
2004,87,KOR,0.00000008,0.00001733
2004,87,S19,0.00000005,0.00000929
2004,87,AUS,0.00000001,0.00000058
2004,87,MYT,0.00000001,0.00000120
2004,87,Other,0.00000001,0.00000800
2004,88,AUS,0.00000001,0.00000022
2004,88,AUT,0.00000000,0.00000001
2004,89,JPN,0.00000009,0.00002272
2004,89,AUS,0.00000001,0.00000016
2004,90,JPN,0.00000014,0.00000279
2004,90,ITA,0.00000012,0.00000052
2004,90,AUS,0.00000005,0.00000364
2004,90,HKG,0.00000004,0.00000023
2004,90,CHE,0.00000003,0.00000002
2004,90,Other,0.00000004,0.00000167
2004,91,HKG,0.00000033,0.00000006
2004,91,SGP,0.00000032,0.00000006
2004,91,CHE,0.00000001,0.00000000
2004,91,JPN,0.00000001,0.00000013
2004,91,FRA,0.00000001,0.00000047
2004,91,Other,0.00000001,0.00000066
2004,92,JPN,0.00000005,0.00000422
2004,92,KOR,0.00000000,0.00000015
2004,92,IDN,0.00000000,0.00000003
2004,93,SWE,0.00000006,0.00002200
2004,93,ESP,0.00000000,0.00000001
2004,94,JPN,0.00000022,0.00000251
2004,94,S19,0.00000020,0.00004196
2004,94,HKG,0.00000009,0.00001625
2004,94,KOR,0.00000009,0.00002317
2004,94,IDN,0.00000006,0.00004146
2004,94,Other,0.00000011,0.00003033
2004,95,JPN,0.00000003,0.00000051
2004,95,FJI,0.00000003,0.00001050
2004,95,KOR,0.00000003,0.00000716
2004,95,S19,0.00000001,0.00000095
2004,95,HKG,0.00000001,0.00000039
2004,95,Other,0.00000002,0.00000149
2004,96,HKG,0.00000180,0.00008356
2004,96,KOR,0.00000026,0.00001673
2004,96,S19,0.00000024,0.00005653
2004,96,ITA,0.00000016,0.00000272
2004,96,JPN,0.00000016,0.00000610
2004,96,Other,0.00000005,0.00000223
2004,97,FSM,0.00000000,0.00000004
2005,10,THA,0.00000044,0.00093325
2005,10,HKG,0.00000001,0.00002450
2005,10,SGP,0.00000000,0.00000300
2005,11,KOR,0.00000013,0.00021655
2005,11,AUS,0.00000003,0.00008788
2005,11,HKG,0.00000003,0.00004020
2005,11,THA,0.00000001,0.00002116
2005,11,S19,0.00000000,0.00000006
2005,12,HKG,0.00000005,0.00004536
2005,12,JPN,0.00000003,0.00000095
2005,12,KOR,0.00000003,0.00000984
2005,12,FSM,0.00000001,0.00000493
2005,12,S19,0.00000000,0.00000400
2005,14,IDN,0.00000000,0.00000033
2005,15,HKG,0.00000008,0.00010640
2005,15,JPN,0.00000007,0.00001120
2005,15,ITA,0.00000005,0.00001739
2005,15,MYS,0.00000001,0.00002291
2005,15,IDN,0.00000001,0.00001626
2005,15,Other,0.00000000,0.00000036
2005,16,JPN,0.00000024,0.00002865
2005,16,AUS,0.00000015,0.00004388
2005,16,KOR,0.00000004,0.00001571
2005,16,NZL,0.00000004,0.00001015
2005,16,DNK,0.00000001,0.00000188
2005,16,Other,0.00000000,0.00000056
2005,17,HKG,0.00000006,0.00008103
2005,17,JPN,0.00000002,0.00000421
2005,17,IDN,0.00000000,0.00000301
2005,17,THA,0.00000000,0.00000000
2005,18,AUS,0.00000005,0.00002100
2005,18,JPN,0.00000002,0.00000206
2005,18,MYS,0.00000001,0.00000177
2005,19,KOR,0.00000117,0.00035918
2005,19,JPN,0.00000077,0.00010655
2005,19,IDN,0.00000006,0.00004288
2005,19,HKG,0.00000005,0.00005098
2005,19,SGP,0.00000003,0.00003453
2005,19,Other,0.00000003,0.00002034
2005,20,NZL,0.00000066,0.00023705
