year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,88,TZA,0.00000000,0.00000000
1998,88,FRA,0.00000000,0.00000000
1998,90,NLD,0.00000131,0.00001310
1998,90,FRA,0.00000001,0.00000024
1998,90,CAN,0.00000000,0.00000008
1998,90,ARG,0.00000000,0.00000002
1998,90,CHE,0.00000000,0.00000001
1998,90,Other,0.00000000,0.00000001
1998,91,FRA,0.00000008,0.00000713
1998,91,PRT,0.00000001,0.00000000
1998,91,CAN,0.00000000,0.00000000
1998,91,BRA,0.00000000,0.00000000
1998,91,CHE,0.00000000,0.00000000
1998,92,BEL,0.00000001,0.00000035
1998,94,AND,0.00000005,0.00000337
1998,94,NLD,0.00000005,0.00000001
1998,94,JPN,0.00000002,0.00000587
1998,94,BEL,0.00000000,0.00000040
1998,94,PNG,0.00000000,0.00000125
1998,94,Other,0.00000000,0.00000222
1998,95,CAN,0.00000002,0.00000028
1998,95,AUT,0.00000000,0.00000025
1998,95,KEN,0.00000000,0.00000005
1998,96,GBR,0.00000002,0.00000150
1998,96,ZA1,0.00000000,0.00000008
1998,97,SWE,0.00000000,0.00000000
1998,97,ESP,0.00000000,0.00000000
1999,10,DEU,0.00000000,0.00000013
1999,12,MYS,0.00000001,0.00001600
1999,12,RUS,0.00000001,0.00000406
1999,13,CUB,0.00000001,0.00000071
1999,13,SAU,0.00000000,0.00000169
1999,15,RUS,0.00000011,0.00062550
1999,15,LTU,0.00000001,0.00003042
1999,15,MYS,0.00000001,0.00000169
1999,15,CUB,0.00000001,0.00000900
1999,16,KOR,0.00000035,0.00014720
1999,16,JPN,0.00000027,0.00005671
1999,16,MEX,0.00000007,0.00002120
1999,16,RUS,0.00000004,0.00013602
1999,16,ESP,0.00000002,0.00000850
1999,17,KOR,0.00000015,0.00371000
1999,17,CYP,0.00000003,0.00002592
1999,17,ISL,0.00000000,0.00000150
1999,19,MLI,0.00000001,0.00002800
1999,20,BEN,0.00000000,0.00002925
1999,21,SAU,0.00000002,0.00001400
1999,23,ESP,0.00000188,0.00403594
1999,23,RUS,0.00000182,0.00921860
1999,23,BGR,0.00000067,0.00144012
1999,23,BLR,0.00000046,0.00084000
1999,23,EST,0.00000017,0.00037625
1999,23,Other,0.00000066,0.00127508
1999,24,SAU,0.00000015,0.00007702
1999,24,HUN,0.00000000,0.00000030
1999,25,NGA,0.00000016,0.00164975
1999,25,CIV,0.00000002,0.00020000
1999,25,GHA,0.00000001,0.00002200
1999,25,MLI,0.00000001,0.00009000
1999,25,GRC,0.00000001,0.00010558
1999,25,Other,0.00000002,0.00012821
1999,26,FRA,0.00008256,3.74907005
1999,26,ITA,0.00005317,2.64609600
1999,26,BEL,0.00003965,1.74720380
1999,26,GBR,0.00003250,0.38662000
1999,26,DEU,0.00002301,0.89178682
1999,26,Other,0.00002518,1.03200706
1999,27,FRA,0.00000001,0.00000769
1999,28,BEL,0.00000004,0.00019580
1999,28,ESP,0.00000000,0.00002000
1999,30,JPN,0.00011319,0.02847159
1999,30,NGA,0.00007026,0.16657153
1999,30,ESP,0.00003944,0.01638848
1999,30,CIV,0.00002722,0.05492441
1999,30,ITA,0.00001750,0.00672108
1999,30,Other,0.00009152,0.12721182
1999,31,ESP,0.00000003,0.00044000
1999,31,THA,0.00000003,0.00020000
1999,32,TUR,0.00000003,0.00000231
1999,32,SEN,0.00000000,0.00000059
1999,34,KOR,0.00000000,0.00000306
1999,37,FRA,0.00000000,0.00000010
1999,39,ESP,0.00000001,0.00001600
1999,39,SAU,0.00000000,0.00001475
1999,39,MEX,0.00000000,0.00000003
1999,40,EGY,0.00000015,0.00000000
1999,40,JPN,0.00000003,0.00000706
1999,40,ZA1,0.00000001,0.00000272
1999,40,SAU,0.00000001,0.00000792
1999,40,GHA,0.00000000,0.00000850
1999,40,Other,0.00000000,0.00000056
1999,41,FRA,0.00000046,0.00030249
1999,41,TUN,0.00000012,0.00005200
1999,41,IDN,0.00000009,0.00001610
1999,41,ITA,0.00000002,0.00000256
1999,41,GHA,0.00000001,0.00002631
1999,41,Other,0.00000001,0.00003413
1999,42,GIN,0.00000001,0.00001000
1999,42,ITA,0.00000000,0.00000004
1999,42,LBN,0.00000000,0.00000001
1999,44,THA,0.00000126,0.00171975
1999,44,JPN,0.00000006,0.00006976
1999,44,IRL,0.00000002,0.00003512
1999,44,GBR,0.00000002,0.00001425
1999,44,ESP,0.00000000,0.00000007
1999,44,Other,0.00000000,0.00000002
1999,47,IND,0.00000001,0.00013257
1999,48,KEN,0.00000002,0.00000963
1999,48,ESP,0.00000001,0.00002323
1999,49,THA,0.00000001,0.00000016
1999,49,DEU,0.00000000,0.00000040
1999,49,ESP,0.00000000,0.00000054
1999,50,ITA,0.00000000,0.00000017
1999,51,JPN,0.00000001,0.00000208
1999,51,CZE,0.00000001,0.00000556
1999,52,NER,0.00000002,0.00000946
1999,52,HKG,0.00000001,0.00000050
1999,52,PRT,0.00000001,0.00000200
1999,52,BFA,0.00000001,0.00000137
1999,52,MAR,0.00000000,0.00000106
1999,55,IRL,0.00000003,0.00000057
1999,55,NER,0.00000000,0.00000023
1999,56,THA,0.00000000,0.00000007
1999,57,FIN,0.00000000,0.00000001
1999,57,GBR,0.00000000,0.00000002
1999,57,USA,0.00000000,0.00000001
1999,60,JPN,0.00000002,0.00000112
1999,61,GBR,0.00000014,0.00000478
1999,61,FRA,0.00000013,0.00000373
1999,61,SGP,0.00000011,0.00000689
1999,61,IRL,0.00000007,0.00000000
1999,61,BEL,0.00000006,0.00000000
1999,61,Other,0.00000015,0.00000629
1999,62,FRA,0.00000108,0.00004421
1999,62,GBR,0.00000030,0.00001185
1999,62,SGP,0.00000019,0.00001213
1999,62,CYP,0.00000007,0.00000229
1999,62,CAN,0.00000005,0.00000167
1999,62,Other,0.00000025,0.00001455
1999,63,ESP,0.00000002,0.00006494
1999,63,CMR,0.00000002,0.00001800
1999,63,USA,0.00000001,0.00000028
1999,63,ZA1,0.00000001,0.00007086
1999,63,MYS,0.00000000,0.00000381
1999,63,Other,0.00000000,0.00000045
1999,64,JPN,0.00000000,0.00000009
1999,64,CHE,0.00000000,0.00000011
1999,64,BEN,0.00000000,0.00000018
1999,67,GIN,0.00000002,0.00000150
1999,68,JPN,0.00000021,0.00001930
1999,69,JPN,0.00000006,0.00000200
1999,69,GBR,0.00000001,0.00000113
1999,69,ITA,0.00000000,0.00000003
1999,70,JPN,0.00000010,0.00002860
1999,70,DEU,0.00000001,0.00001031
1999,70,FRA,0.00000001,0.00000400
1999,70,GBR,0.00000001,0.00000072
1999,71,GBR,0.00000006,0.00000000
1999,71,ZA1,0.00000001,0.00000000
1999,71,SAU,0.00000001,0.00001200
1999,71,GRC,0.00000000,0.00000800
1999,71,CHE,0.00000000,0.00000000
1999,71,Other,0.00000000,0.00000000
1999,72,NGA,0.00000080,0.00386569
1999,72,BEL,0.00000001,0.00001948
1999,72,IND,0.00000000,0.00002889
1999,73,IDN,0.00000001,0.00000225
1999,73,FRA,0.00000000,0.00000569
1999,73,ESP,0.00000000,0.00000028
1999,74,ESP,0.00000020,0.00020535
1999,76,USA,0.00000018,0.00000100
1999,76,LTU,0.00000000,0.00000188
1999,76,RUS,0.00000000,0.00000030
1999,79,JPN,0.00000001,0.00000169
1999,80,HRV,0.00000001,0.00001200
1999,80,DEU,0.00000000,0.00000507
1999,80,CZE,0.00000000,0.00002170
1999,80,FIN,0.00000000,0.00000188
1999,80,SAU,0.00000000,0.00000381
1999,80,Other,0.00000000,0.00000025
1999,81,DEU,0.00000001,0.00000331
1999,82,BEL,0.00000000,0.00000018
1999,84,IRL,0.00000926,0.00170669
1999,84,USA,0.00000032,0.00000587
1999,84,FRA,0.00000012,0.00000701
1999,84,JPN,0.00000008,0.00001670
1999,84,GRC,0.00000008,0.00000400
1999,84,Other,0.00000017,0.00006539
1999,85,KOR,0.00000049,0.00000200
1999,85,JPN,0.00000044,0.00006046
1999,85,FRA,0.00000034,0.00000666
1999,85,USA,0.00000025,0.00001019
1999,85,IRL,0.00000013,0.00000009
1999,85,Other,0.00000034,0.00001235
1999,86,FRA,0.00000001,0.00000010
1999,87,FRA,0.00000005,0.00000569
1999,87,JPN,0.00000004,0.00000500
1999,87,BEN,0.00000002,0.00001000
1999,87,ESP,0.00000002,0.00000421
1999,87,SCG,0.00000001,0.00000100
1999,87,Other,0.00000003,0.00001027
1999,88,SGP,0.00000000,0.00000000
1999,90,THA,0.00000004,0.00000021
1999,90,MYS,0.00000002,0.00002400
1999,90,CAN,0.00000000,0.00000004
1999,90,NLD,0.00000000,0.00000006
1999,90,PRY,0.00000000,0.00000003
1999,90,Other,0.00000000,0.00000068
1999,91,FRA,0.00000005,0.00000000
1999,91,PRT,0.00000000,0.00000000
1999,91,S19,0.00000000,0.00000000
1999,91,BRA,0.00000000,0.00000000
1999,94,JPN,0.00000004,0.00001237
1999,94,FRA,0.00000001,0.00000100
1999,95,GBR,0.00000001,0.00000069
1999,95,CAN,0.00000000,0.00000000
1999,95,KOR,0.00000000,0.00000007
1999,96,CHE,0.00000001,0.00000026
1999,96,SAU,0.00000000,0.00000001
1999,97,JPN,0.00000000,0.00000000
2000,10,DEU,0.00000000,0.00000044
2000,12,FRA,0.00000000,0.00000020
2000,13,FRA,0.00000015,0.00012350
2000,13,CUB,0.00000001,0.00000105
2000,13,FIN,0.00000000,0.00000003
2000,14,CHN,0.00000000,0.00000041
2000,15,RUS,0.00000008,0.00048573
2000,15,LTU,0.00000007,0.00023558
2000,15,FRA,0.00000004,0.00002290
2000,15,BLR,0.00000001,0.00008726
2000,16,FRA,0.00000085,0.00017433
2000,16,JPN,0.00000011,0.00004565
2000,16,ESP,0.00000003,0.00002052
2000,16,DEU,0.00000000,0.00000030
2000,16,WLF,0.00000000,0.00000001
2000,17,MLI,0.00000002,0.00011180
2000,17,NOR,0.00000000,0.00000328
2000,17,ISL,0.00000000,0.00000237
2000,17,AUS,0.00000000,0.00000028
2000,17,CZE,0.00000000,0.00000154
2000,17,Other,0.00000000,0.00000042
2000,18,OMN,0.00000000,0.00000030
2000,19,SAU,0.00000005,0.00016100
2000,19,MLI,0.00000001,0.00002708
2000,19,FRA,0.00000001,0.00000560
2000,19,MOZ,0.00000000,0.00000010
2000,20,GBR,0.00000002,0.00002226
2000,20,FRA,0.00000002,0.00002140
2000,20,GMB,0.00000001,0.00003742
2000,20,USA,0.00000000,0.00000261
2000,20,NER,0.00000000,0.00000051
2000,20,Other,0.00000000,0.00000003
2000,21,MOZ,0.00000003,0.00000776
2000,21,NGA,0.00000001,0.00002074
2000,21,NER,0.00000000,0.00000003
2000,22,GBR,0.00000001,0.00000078
2000,22,IRL,0.00000000,0.00000001
2000,23,BLR,0.00000240,0.00424119
2000,23,RUS,0.00000191,0.01122174
2000,23,ESP,0.00000067,0.00180433
2000,23,LTU,0.00000040,0.00138465
2000,23,LVA,0.00000029,0.00074424
2000,23,Other,0.00000041,0.00085065
2000,25,NGA,0.00000006,0.00000100
2000,25,ESP,0.00000005,0.00855300
2000,25,ITA,0.00000001,0.00004350
2000,25,CIV,0.00000001,0.00007000
2000,25,ZWE,0.00000000,0.00002100
2000,25,Other,0.00000001,0.00005258
2000,26,FRA,0.00008966,3.76072580
2000,26,ITA,0.00005420,2.41753479
2000,26,BEL,0.00004634,1.94210485
2000,26,DEU,0.00001941,0.80125822
2000,26,ESP,0.00001135,0.52811576
2000,26,Other,0.00001970,0.93206583
2000,27,RUS,0.00000011,0.00036000
2000,27,MLI,0.00000002,0.00004116
2000,27,BFA,0.00000001,0.00003533
2000,28,SVN,0.00000000,0.00000420
2000,28,NER,0.00000000,0.00000026
2000,29,GMB,0.00000000,0.00000030
2000,30,JPN,0.00011486,0.03532056
2000,30,ESP,0.00006375,0.02656989
2000,30,NGA,0.00004935,0.08358441
2000,30,ITA,0.00002458,0.01219553
2000,30,CIV,0.00002026,0.04079037
2000,30,Other,0.00009593,0.14926772
2000,31,NGA,0.00000176,0.00503064
2000,31,LTU,0.00000000,0.00000525
2000,32,MYS,0.00000000,0.00000107
2000,32,NER,0.00000000,0.00000004
2000,33,MOZ,0.00000005,0.00000444
2000,33,MAR,0.00000002,0.00000828
2000,34,JPN,0.00000002,0.00000444
2000,35,KEN,0.00000000,0.00000000
2000,38,S19,0.00000005,0.00000005
2000,39,JPN,0.00000021,0.00009252
2000,39,GMB,0.00000000,0.00000716
2000,39,KWT,0.00000000,0.00000004
2000,39,NER,0.00000000,0.00000005
2000,40,MOZ,0.00000007,0.00000000
2000,40,THA,0.00000005,0.00000148
2000,40,KEN,0.00000003,0.00001200
2000,40,JPN,0.00000001,0.00000025
2000,40,BEL,0.00000001,0.00000941
2000,40,Other,0.00000001,0.00001105
2000,41,FRA,0.00000023,0.00017920
2000,41,MYS,0.00000005,0.00000208
2000,41,ITA,0.00000005,0.00003505
2000,41,TUN,0.00000004,0.00001795
2000,41,ESP,0.00000002,0.00000350
2000,41,Other,0.00000001,0.00005820
2000,42,GMB,0.00000000,0.00000063
2000,42,MEX,0.00000000,0.00000016
2000,42,CAN,0.00000000,0.00000000
2000,42,KWT,0.00000000,0.00000000
2000,42,GAB,0.00000000,0.00000000
2000,44,JPN,0.00000038,0.00035201
2000,44,THA,0.00000026,0.00000000
2000,44,GBR,0.00000005,0.00003508
2000,44,CAN,0.00000002,0.00000003
2000,44,ITA,0.00000001,0.00002000
2000,44,Other,0.00000002,0.00003268
2000,46,CHE,0.00000000,0.00000007
2000,47,IND,0.00000002,0.00020666
2000,48,GMB,0.00000000,0.00000017
2000,49,FRA,0.00000002,0.00000720
2000,49,KWT,0.00000001,0.00000014
2000,49,NGA,0.00000000,0.00000048
2000,49,KEN,0.00000000,0.00000027
2000,49,DEU,0.00000000,0.00000020
2000,49,Other,0.00000000,0.00000001
2000,51,ESP,0.00000076,0.00216846
2000,51,JPN,0.00000011,0.00001415
2000,51,NLD,0.00000000,0.00000059
2000,51,GRC,0.00000000,0.00000001
2000,52,IRL,0.00000009,0.00002815
2000,52,NER,0.00000003,0.00001200
2000,52,TUN,0.00000001,0.00000112
2000,52,MAR,0.00000001,0.00000162
2000,52,THA,0.00000000,0.00000012
2000,52,Other,0.00000000,0.00000071
2000,54,GMB,0.00000004,0.00001585
2000,54,SEN,0.00000000,0.00000010
2000,55,ZAF,0.00000001,0.00002056
2000,55,BFA,0.00000000,0.00000014
2000,56,MOZ,0.00000003,0.00000000
2000,56,NGA,0.00000000,0.00000077
2000,57,GAB,0.00000000,0.00000003
2000,57,FIN,0.00000000,0.00000001
2000,60,FRA,0.00000001,0.00000070
2000,60,DEU,0.00000000,0.00000030
2000,61,FRA,0.00000040,0.00001193
2000,61,GBR,0.00000007,0.00000415
2000,61,CYP,0.00000006,0.00000323
2000,61,JPN,0.00000005,0.00000310
2000,61,USA,0.00000004,0.00000168
2000,61,Other,0.00000012,0.00000686
2000,62,FRA,0.00000102,0.00004824
2000,62,GBR,0.00000015,0.00000360
2000,62,CYP,0.00000003,0.00000138
2000,62,LBN,0.00000003,0.00000028
2000,62,NLD,0.00000003,0.00000118
2000,62,Other,0.00000010,0.00000542
2000,63,FRA,0.00000001,0.00000100
2000,63,MOZ,0.00000001,0.00000809
2000,63,GMB,0.00000000,0.00000200
2000,63,GBR,0.00000000,0.00000012
2000,63,CIV,0.00000000,0.00000028
2000,63,Other,0.00000000,0.00000016
2000,64,FRA,0.00000002,0.00000180
2000,64,AUT,0.00000002,0.00000150
2000,64,NER,0.00000000,0.00000163
2000,64,GAB,0.00000000,0.00000001
2000,65,FRA,0.00000000,0.00000044
2000,67,GIN,0.00000001,0.00000400
2000,67,GMB,0.00000001,0.00000505
2000,68,CAN,0.00000000,0.00000005
2000,69,GBR,0.00000000,0.00000010
2000,69,MLI,0.00000000,0.00000098
2000,69,GAB,0.00000000,0.00000002
2000,70,FRA,0.00000004,0.00000800
2000,70,AUT,0.00000001,0.00002670
2000,70,IDN,0.00000001,0.00002200
2000,70,JPN,0.00000000,0.00000006
2000,70,DEU,0.00000000,0.00000290
2000,70,Other,0.00000000,0.00000355
2000,71,GBR,0.00000010,0.00000035
2000,71,THA,0.00000004,0.00000339
2000,71,FRA,0.00000002,0.00000010
2000,71,ESP,0.00000001,0.00000000
2000,71,DEU,0.00000000,0.00000019
2000,71,Other,0.00000000,0.00000002
2000,72,ESP,0.00000015,0.00151700
2000,72,JPN,0.00000005,0.00001420
2000,73,THA,0.00000004,0.00000057
2000,73,ESP,0.00000000,0.00000050
2000,73,GMB,0.00000000,0.00000086
2000,73,FRA,0.00000000,0.00000520
2000,73,RUS,0.00000000,0.00000478
2000,73,Other,0.00000000,0.00000660
2000,74,VNM,0.00000058,0.00000000
2000,74,ESP,0.00000025,0.00025553
2000,74,GMB,0.00000000,0.00000054
2000,76,NGA,0.00000042,0.00006305
2000,76,NLD,0.00000001,0.00000005
2000,80,LTU,0.00000002,0.00005164
2000,80,MLT,0.00000001,0.00001152
2000,80,FIN,0.00000000,0.00000177
2000,80,DEU,0.00000000,0.00000060
2000,80,ESP,0.00000000,0.00000030
2000,80,Other,0.00000000,0.00000024
2000,81,BRB,0.00000000,0.00000003
2000,81,BLR,0.00000000,0.00000001
2000,81,RUS,0.00000000,0.00000006
2000,82,HND,0.00000000,0.00000034
2000,82,CIV,0.00000000,0.00000097
2000,82,FRA,0.00000000,0.00000000
2000,82,ROU,0.00000000,0.00000001
2000,83,JPN,0.00000001,0.00000298
2000,84,GMB,0.00000029,0.00000019
2000,84,DEU,0.00000019,0.00001610
2000,84,FRA,0.00000008,0.00005577
2000,84,ESP,0.00000006,0.00001019
2000,84,BEL,0.00000005,0.00000992
2000,84,Other,0.00000014,0.00001010
2000,85,JPN,0.00000043,0.00003292
2000,85,SEN,0.00000023,0.00002100
2000,85,ITA,0.00000020,0.00000001
2000,85,FRA,0.00000018,0.00002378
2000,85,DEU,0.00000007,0.00000025
2000,85,Other,0.00000021,0.00004145
2000,87,ESP,0.00000002,0.00000333
2000,87,GMB,0.00000002,0.00000523
2000,87,SEN,0.00000000,0.00000186
2000,87,CAN,0.00000000,0.00000014
2000,87,FRA,0.00000000,0.00000090
2000,87,Other,0.00000000,0.00000010
2000,88,FRA,0.00000031,0.00000110
2000,88,NLD,0.00000002,0.00000011
2000,88,ZAF,0.00000001,0.00000028
2000,88,ITA,0.00000000,0.00000003
2000,89,ESP,0.00000004,0.00003853
2000,89,GMB,0.00000000,0.00000650
2000,90,NLD,0.00000015,0.00000002
2000,90,DEU,0.00000006,0.00000020
2000,90,GBR,0.00000003,0.00000017
2000,90,USA,0.00000001,0.00000004
2000,90,MYS,0.00000001,0.00000003
2000,90,Other,0.00000002,0.00000262
2000,91,FRA,0.00000010,0.00000771
2000,91,PRT,0.00000002,0.00000008
2000,91,JPN,0.00000002,0.00000000
2000,91,BGD,0.00000000,0.00000027
2000,94,JPN,0.00000008,0.00003833
2000,94,FRA,0.00000001,0.00000370
2000,94,GMB,0.00000000,0.00000181
2000,94,DNK,0.00000000,0.00000003
2000,95,GBR,0.00000002,0.00000100
2000,95,FRA,0.00000000,0.00000010
2000,95,BGD,0.00000000,0.00000009
2000,95,NER,0.00000000,0.00000003
2000,96,JPN,0.00000001,0.00000081
2000,96,FRA,0.00000001,0.00000020
2000,96,GMB,0.00000000,0.00000001
2000,97,USA,0.00000000,0.00000000
2000,97,KEN,0.00000000,0.00000013
2001,10,NGA,0.00000027,0.00160000
2001,10,TUN,0.00000000,0.00000014
2001,11,HND,0.00000002,0.00006150
2001,11,MLI,0.00000000,0.00000375
2001,12,CHE,0.00000000,0.00000400
2001,12,CAN,0.00000000,0.00000002
2001,13,FRA,0.00000012,0.00009370
2001,13,VNM,0.00000005,0.00001437
2001,15,RUS,0.00000007,0.00041436
2001,15,LTU,0.00000006,0.00034049
2001,15,BLR,0.00000006,0.00026802
2001,15,NER,0.00000000,0.00000020
2001,16,FRA,0.00000090,0.00025625
2001,16,KOR,0.00000007,0.00004328
2001,16,ESP,0.00000004,0.00002578
2001,16,PYF,0.00000003,0.00001546
2001,16,JPN,0.00000003,0.00001040
2001,16,Other,0.00000002,0.00002125
2001,17,KOR,0.00000007,0.00100000
2001,17,ISR,0.00000002,0.00006394
2001,17,ISL,0.00000001,0.00000335
2001,17,LTU,0.00000000,0.00000005
2001,17,CYP,0.00000000,0.00000001
2001,19,MLI,0.00000001,0.00002837
2001,20,GBR,0.00000002,0.00001430
2001,20,CAN,0.00000001,0.00001980
2001,20,KEN,0.00000001,0.00001896
2001,20,BEN,0.00000001,0.00000465
2001,20,MUS,0.00000000,0.00000048
2001,22,CAN,0.00000000,0.00000028
2001,22,IRL,0.00000000,0.00000000
2001,23,RUS,0.00000709,0.01911667
2001,23,BLR,0.00000223,0.00345272
2001,23,UKR,0.00000050,0.00084011
2001,23,LTU,0.00000030,0.00059570
2001,23,GHA,0.00000011,0.00028124
2001,23,Other,0.00000022,0.00065470
2001,24,CHE,0.00000000,0.00000001
2001,25,SAU,0.00000069,0.01058700
2001,25,NGA,0.00000010,0.00001740
2001,25,ITA,0.00000009,0.00054120
2001,25,ESP,0.00000003,0.00013589
2001,25,PRT,0.00000002,0.00019309
2001,25,Other,0.00000004,0.00031102
2001,26,FRA,0.00005438,3.06884854
2001,26,ITA,0.00004579,2.02988469
2001,26,BEL,0.00003744,1.89311142
2001,26,DEU,0.00003141,1.19091225
2001,26,ESP,0.00001498,0.66696469
2001,26,Other,0.00003205,1.43936032
2001,27,DEU,0.00000092,0.00412870
2001,27,BLR,0.00000001,0.00002362
2001,27,ZAF,0.00000000,0.00000176
2001,27,AUS,0.00000000,0.00000033
2001,27,RUS,0.00000000,0.00000025
2001,28,ZAF,0.00000000,0.00000033
2001,29,TZA,0.00000000,0.00000080
2001,29,CIV,0.00000000,0.00000050
2001,30,ESP,0.00007842,0.03440227
2001,30,JPN,0.00007373,0.02057526
2001,30,ITA,0.00005239,0.01987536
2001,30,NGA,0.00005029,1.40416441
2001,30,RUS,0.00002227,0.04302566
2001,30,Other,0.00010855,0.15874200
2001,31,FRA,0.00000002,0.00011430
2001,32,NGA,0.00000006,0.00004000
2001,33,MAR,0.00000001,0.00000674
2001,33,BGD,0.00000001,0.00000091
2001,33,DEU,0.00000000,0.00000019
2001,33,GMB,0.00000000,0.00000400
2001,33,NER,0.00000000,0.00000038
2001,34,ZAF,0.00000001,0.00000525
2001,35,NGA,0.00000269,0.00003953
2001,35,ZAF,0.00000004,0.00002000
2001,37,FRA,0.00000000,0.00000001
2001,38,VNM,0.00000008,0.00004228
2001,38,JPN,0.00000005,0.00000396
2001,39,NGA,0.00000072,0.00013197
2001,39,THA,0.00000014,0.00016200
2001,39,JPN,0.00000006,0.00003400
2001,39,SEN,0.00000000,0.00000205
2001,39,GMB,0.00000000,0.00000710
2001,39,Other,0.00000001,0.00000409
2001,40,DEU,0.00000002,0.00000800
2001,40,JPN,0.00000001,0.00000174
2001,40,PER,0.00000001,0.00001640
2001,40,NLD,0.00000001,0.00001166
2001,40,OMN,0.00000000,0.00000015
2001,40,Other,0.00000000,0.00000060
2001,41,FRA,0.00000041,0.00028980
2001,41,TUN,0.00000002,0.00000900
2001,41,GHA,0.00000001,0.00016950
2001,42,AUS,0.00000000,0.00000005
2001,42,GMB,0.00000000,0.00000080
2001,44,JPN,0.00000017,0.00005274
2001,44,MYS,0.00000002,0.00000000
2001,44,KOR,0.00000002,0.00004990
2001,44,HKG,0.00000000,0.00000000
2001,44,PRT,0.00000000,0.00000002
2001,44,Other,0.00000000,0.00000001
2001,47,IND,0.00000001,0.00005416
2001,48,ZAF,0.00000000,0.00000300
2001,48,KWT,0.00000000,0.00000012
2001,48,BGD,0.00000000,0.00000000
2001,49,TZA,0.00000005,0.00001677
2001,49,JPN,0.00000001,0.00000000
2001,49,GBR,0.00000000,0.00000035
2001,49,FRA,0.00000000,0.00000030
2001,49,CAN,0.00000000,0.00000043
2001,49,Other,0.00000000,0.00000113
2001,51,ESP,0.00000017,0.00049306
2001,51,FRA,0.00000000,0.00000010
2001,51,ZAF,0.00000000,0.00000002
2001,52,NER,0.00000002,0.00000936
2001,52,BGR,0.00000000,0.00000001
2001,52,HKG,0.00000000,0.00000078
2001,52,FRA,0.00000000,0.00000010
2001,52,ZAF,0.00000000,0.00000028
2001,52,Other,0.00000000,0.00000027
2001,54,CUB,0.00000006,0.00000450
2001,55,THA,0.00000000,0.00000009
2001,56,ESP,0.00000000,0.00000170
2001,57,MLI,0.00000000,0.00000400
2001,57,GBR,0.00000000,0.00000001
2001,57,NAM,0.00000000,0.00000003
2001,57,PRT,0.00000000,0.00000002
2001,57,GRC,0.00000000,0.00000001
2001,57,Other,0.00000000,0.00000002
2001,58,BEL,0.00000001,0.00000000
2001,60,JPN,0.00000001,0.00000062
2001,60,FRA,0.00000000,0.00000020
2001,61,GBR,0.00000028,0.00001902
2001,61,FRA,0.00000020,0.00000613
2001,61,CYP,0.00000009,0.00000510
2001,61,ISR,0.00000004,0.00000252
2001,61,CAN,0.00000003,0.00000155
2001,61,Other,0.00000017,0.00000817
2001,62,DEU,0.00000061,0.00001790
2001,62,GBR,0.00000033,0.00001283
2001,62,FRA,0.00000024,0.00001243
2001,62,ESP,0.00000018,0.00000811
2001,62,ITA,0.00000009,0.00001081
2001,62,Other,0.00000025,0.00001322
2001,63,NGA,0.00000002,0.00004269
2001,63,ZAF,0.00000000,0.00000072
2001,63,PRT,0.00000000,0.00000003
2001,63,MLI,0.00000000,0.00000063
2001,63,LBN,0.00000000,0.00000173
2001,64,CYP,0.00000000,0.00000003
2001,64,NER,0.00000000,0.00000001
2001,65,ROU,0.00000000,0.00000000
2001,66,DEU,0.00000000,0.00000010
2001,67,GMB,0.00000000,0.00000096
2001,68,ESP,0.00000002,0.00015700
2001,68,BEL,0.00000000,0.00000061
2001,68,FRA,0.00000000,0.00000020
2001,68,UKR,0.00000000,0.00000020
2001,69,BHR,0.00000002,0.00001763
2001,70,FRA,0.00000005,0.00001980
2001,70,MYS,0.00000001,0.00003719
2001,70,DEU,0.00000000,0.00000360
2001,70,IRL,0.00000000,0.00000230
2001,70,CAF,0.00000000,0.00000023
2001,70,Other,0.00000000,0.00000013
2001,71,GBR,0.00000031,0.00000021
2001,71,CHE,0.00000007,0.00001500
2001,71,MYS,0.00000001,0.00001057
2001,71,THA,0.00000000,0.00000036
2001,71,KWT,0.00000000,0.00000180
2001,71,Other,0.00000000,0.00000267
2001,72,ESP,0.00000014,0.00156900
2001,72,TZA,0.00000001,0.00002311
2001,72,IND,0.00000001,0.00006000
2001,72,GRC,0.00000000,0.00000773
2001,73,BEL,0.00000008,0.00005032
2001,73,DEU,0.00000001,0.00000190
2001,73,ZAF,0.00000001,0.00000686
2001,73,CAN,0.00000001,0.00000441
2001,73,GMB,0.00000000,0.00000076
2001,73,Other,0.00000000,0.00000041
2001,74,EGY,0.00000238,0.00141036
2001,74,ESP,0.00000022,0.00025250
