year,product_chapter,exporter,value_trln_USD
2019,71,FRA,0.00000099
2019,71,CHN,0.00000041
2019,71,MAR,0.00000035
2019,71,Other,0.00000102
2019,72,TUR,0.00002047
2019,72,CHN,0.00001403
2019,72,ESP,0.00001058
2019,72,UKR,0.00000984
2019,72,SEN,0.00000929
2019,72,Other,0.00002637
2019,73,CHN,0.00008053
2019,73,ESP,0.00002641
2019,73,IND,0.00002022
2019,73,TUR,0.00000733
2019,73,BEL,0.00000725
2019,73,Other,0.00004886
2019,74,CHN,0.00000332
2019,74,IND,0.00000071
2019,74,ESP,0.00000049
2019,74,MAR,0.00000042
2019,74,SAU,0.00000019
2019,74,Other,0.00000066
2019,75,ARE,0.00000000
2019,75,SEN,0.00000000
2019,75,USA,0.00000000
2019,75,TUR,0.00000000
2019,76,CHN,0.00002338
2019,76,IND,0.00000572
2019,76,TUR,0.00000134
2019,76,ESP,0.00000098
2019,76,SEN,0.00000060
2019,76,Other,0.00000228
2019,78,FRA,0.00000014
2019,78,TUR,0.00000007
2019,78,ESP,0.00000001
2019,78,CHN,0.00000000
2019,78,NLD,0.00000000
2019,78,Other,0.00000000
2019,79,CHN,0.00000217
2019,79,SEN,0.00000013
2019,79,ESP,0.00000012
2019,79,MAR,0.00000007
2019,79,NLD,0.00000004
2019,79,Other,0.00000004
2019,80,MAR,0.00000767
2019,80,ESP,0.00000533
2019,80,CIV,0.00000480
2019,80,TUN,0.00000313
2019,80,SAU,0.00000094
2019,80,Other,0.00000468
2019,81,MAR,0.00000028
2019,81,ESP,0.00000023
2019,81,BEL,0.00000002
2019,81,NLD,0.00000000
2019,81,USA,0.00000000
2019,81,Other,0.00000000
2019,82,CHN,0.00000576
2019,82,ESP,0.00000374
2019,82,USA,0.00000237
2019,82,FRA,0.00000235
2019,82,CHL,0.00000115
2019,82,Other,0.00000474
2019,83,CHN,0.00001228
2019,83,ESP,0.00000078
2019,83,FRA,0.00000067
2019,83,TUR,0.00000046
2019,83,PRT,0.00000031
2019,83,Other,0.00000137
2019,84,CHN,0.00006312
2019,84,FRA,0.00004411
2019,84,ESP,0.00003950
2019,84,USA,0.00002802
2019,84,BEL,0.00002674
2019,84,Other,0.00018609
2019,85,CHN,0.00009127
2019,85,ESP,0.00004331
2019,85,MAR,0.00002945
2019,85,FRA,0.00001824
2019,85,NOR,0.00001671
2019,85,Other,0.00009065
2019,86,BRA,0.00000306
2019,86,FRA,0.00000138
2019,86,UKR,0.00000089
2019,86,USA,0.00000086
2019,86,BEL,0.00000068
2019,86,Other,0.00000291
2019,87,CHN,0.00003096
2019,87,JPN,0.00002333
2019,87,ARE,0.00002325
2019,87,BEL,0.00001770
2019,87,FRA,0.00001667
2019,87,Other,0.00009835
2019,88,BRA,0.00008087
2019,88,ITA,0.00005582
2019,88,USA,0.00000085
2019,88,NLD,0.00000028
2019,88,ESP,0.00000028
2019,88,Other,0.00000055
2019,89,NOR,0.00006836
2019,89,NLD,0.00003401
2019,89,VNM,0.00003307
2019,89,SGP,0.00002777
2019,89,CHN,0.00002757
2019,89,Other,0.00007408
2019,90,CHN,0.00007459
2019,90,BEL,0.00000903
2019,90,FRA,0.00000634
2019,90,MAR,0.00000507
2019,90,USA,0.00000502
2019,90,Other,0.00002334
2019,91,CHN,0.00000158
2019,91,ESP,0.00000005
2019,91,TUR,0.00000005
2019,91,IRN,0.00000004
2019,91,FRA,0.00000004
2019,91,Other,0.00000017
2019,92,CHN,0.00000001
2019,92,USA,0.00000001
2019,92,GBR,0.00000000
2019,92,ARE,0.00000000
2019,92,PRT,0.00000000
2019,92,Other,0.00000000
2019,93,CHN,0.00004185
2019,93,DZA,0.00000324
2019,93,BRA,0.00000059
2019,93,CZE,0.00000058
2019,93,USA,0.00000058
2019,93,Other,0.00000050
2019,94,CHN,0.00001832
2019,94,TUR,0.00000365
2019,94,MAR,0.00000321
2019,94,ESP,0.00000196
2019,94,USA,0.00000180
2019,94,Other,0.00000951
2019,95,CHN,0.00000560
2019,95,ESP,0.00000065
2019,95,FRA,0.00000020
2019,95,TUR,0.00000010
2019,95,KOR,0.00000010
2019,95,Other,0.00000048
2019,96,CHN,0.00000388
2019,96,ESP,0.00000067
2019,96,MAR,0.00000028
2019,96,FRA,0.00000027
2019,96,DEU,0.00000023
2019,96,Other,0.00000067
2019,97,FRA,0.00000002
2019,97,CHN,0.00000001
2019,97,SRB,0.00000000
2019,97,PRT,0.00000000
2019,97,DZA,0.00000000
2019,97,Other,0.00000000
2020,10,FRA,0.00006370
2020,10,RUS,0.00003106
2020,10,UKR,0.00002570
2020,10,THA,0.00001255
2020,10,SWE,0.00001043
2020,10,Other,0.00005850
2020,11,MAR,0.00000093
2020,11,ESP,0.00000050
2020,11,USA,0.00000034
2020,11,GBR,0.00000020
2020,11,ITA,0.00000013
2020,11,Other,0.00000026
2020,12,USA,0.00000029
2020,12,SEN,0.00000027
2020,12,NGA,0.00000012
2020,12,ZAF,0.00000012
2020,12,ESP,0.00000008
2020,12,Other,0.00000026
2020,13,GRC,0.00000108
2020,13,ARE,0.00000084
2020,13,IND,0.00000014
2020,13,ESP,0.00000008
2020,13,BEL,0.00000001
2020,13,Other,0.00000000
2020,14,MAR,0.00000003
2020,14,IND,0.00000001
2020,14,ARE,0.00000000
2020,14,DNK,0.00000000
2020,14,FRA,0.00000000
2020,14,Other,0.00000000
2020,15,IDN,0.00011018
2020,15,MYS,0.00009402
2020,15,SGP,0.00004568
2020,15,MAR,0.00001421
2020,15,FRA,0.00000332
2020,15,Other,0.00001080
2020,16,MAR,0.00001561
2020,16,ESP,0.00000147
2020,16,PRT,0.00000115
2020,16,ARE,0.00000023
2020,16,TUR,0.00000015
2020,16,Other,0.00000038
2020,17,BRA,0.00008125
2020,17,DZA,0.00003406
2020,17,NIC,0.00001933
2020,17,ARE,0.00001748
2020,17,GTM,0.00001612
2020,17,Other,0.00001225
2020,18,TUR,0.00000330
2020,18,SEN,0.00000136
2020,18,POL,0.00000095
2020,18,NLD,0.00000060
2020,18,FRA,0.00000055
2020,18,Other,0.00000209
2020,19,NLD,0.00002601
2020,19,FRA,0.00001118
2020,19,POL,0.00001083
2020,19,SEN,0.00001056
2020,19,BEL,0.00000700
2020,19,Other,0.00003422
2020,20,USA,0.00001020
2020,20,BRA,0.00000778
2020,20,UKR,0.00000731
2020,20,CHN,0.00000601
2020,20,TUR,0.00000514
2020,20,Other,0.00001996
2020,21,SEN,0.00000536
2020,21,TUR,0.00000470
2020,21,ESP,0.00000404
2020,21,IND,0.00000243
2020,21,FRA,0.00000223
2020,21,Other,0.00001276
2020,22,SEN,0.00000553
2020,22,MAR,0.00000284
2020,22,THA,0.00000153
2020,22,ESP,0.00000133
2020,22,ARE,0.00000054
2020,22,Other,0.00000258
2020,23,MLI,0.00001480
2020,23,SEN,0.00000146
2020,23,GIN,0.00000112
2020,23,NGA,0.00000111
2020,23,MAR,0.00000084
2020,23,Other,0.00000302
2020,24,ARE,0.00001849
2020,24,GRC,0.00000630
2020,24,SRB,0.00000603
2020,24,TUR,0.00000281
2020,24,MWI,0.00000068
2020,24,Other,0.00000159
2020,25,TUR,0.00001771
2020,25,DZA,0.00000448
2020,25,GRC,0.00000182
2020,25,ESP,0.00000181
2020,25,PRT,0.00000180
2020,25,Other,0.00000747
2020,26,TUR,0.00000199
2020,26,NLD,0.00000005
2020,26,ESP,0.00000003
2020,26,ITA,0.00000003
2020,26,BEL,0.00000001
2020,26,Other,0.00000002
2020,27,ARE,0.00022932
2020,27,ESP,0.00001825
2020,27,BEL,0.00000767
2020,27,MAR,0.00000525
2020,27,USA,0.00000510
2020,27,Other,0.00004293
2020,28,USA,0.00001159
2020,28,ESP,0.00000460
2020,28,AUS,0.00000279
2020,28,CHN,0.00000238
2020,28,BEL,0.00000163
2020,28,Other,0.00000601
2020,29,ESP,0.00000357
2020,29,CHN,0.00000174
2020,29,RUS,0.00000119
2020,29,FRA,0.00000107
2020,29,SEN,0.00000089
2020,29,Other,0.00000284
2020,30,FRA,0.00003425
2020,30,MAR,0.00000413
2020,30,IND,0.00000383
2020,30,DEU,0.00000361
2020,30,CHN,0.00000333
2020,30,Other,0.00001827
2020,31,ESP,0.00000597
2020,31,FIN,0.00000593
2020,31,UKR,0.00000453
2020,31,SWE,0.00000338
2020,31,RUS,0.00000177
2020,31,Other,0.00000366
2020,32,IND,0.00000282
2020,32,MAR,0.00000249
2020,32,TUN,0.00000210
2020,32,CHN,0.00000110
2020,32,EGY,0.00000071
2020,32,Other,0.00000294
2020,33,SEN,0.00000900
2020,33,FRA,0.00000483
2020,33,ESP,0.00000383
2020,33,ARE,0.00000241
2020,33,MAR,0.00000119
2020,33,Other,0.00000634
2020,34,IDN,0.00001372
2020,34,SGP,0.00000455
2020,34,MYS,0.00000319
2020,34,CHN,0.00000309
2020,34,ESP,0.00000149
2020,34,Other,0.00000518
2020,35,CHN,0.00000075
2020,35,DEU,0.00000073
2020,35,MAR,0.00000057
2020,35,ITA,0.00000049
2020,35,USA,0.00000033
2020,35,Other,0.00000107
2020,36,MAR,0.00000136
2020,36,ESP,0.00000096
2020,36,FRA,0.00000052
2020,36,BEL,0.00000044
2020,36,IND,0.00000031
2020,36,Other,0.00000093
2020,37,DNK,0.00000011
2020,37,FRA,0.00000008
2020,37,ARE,0.00000007
2020,37,DEU,0.00000006
2020,37,CHN,0.00000003
2020,37,Other,0.00000006
2020,38,IND,0.00000272
2020,38,ESP,0.00000181
2020,38,SEN,0.00000173
2020,38,CHN,0.00000162
2020,38,ARE,0.00000132
2020,38,Other,0.00000584
2020,39,CHN,0.00002481
2020,39,MAR,0.00001046
2020,39,FRA,0.00000806
2020,39,SAU,0.00000720
2020,39,ESP,0.00000708
2020,39,Other,0.00003901
2020,40,DEU,0.00002483
2020,40,ESP,0.00001560
2020,40,BEL,0.00001484
2020,40,ARE,0.00001319
2020,40,FRA,0.00001306
2020,40,Other,0.00009339
2020,41,MAR,0.00000002
2020,41,ESP,0.00000002
2020,41,CHN,0.00000001
2020,41,FRA,0.00000000
2020,41,TUR,0.00000000
2020,42,CHN,0.00000968
2020,42,ARE,0.00000050
2020,42,IND,0.00000047
2020,42,MAR,0.00000035
2020,42,FRA,0.00000018
2020,42,Other,0.00000062
2020,43,FRA,0.00000001
2020,43,BEL,0.00000000
2020,43,ESP,0.00000000
2020,43,DZA,0.00000000
2020,44,CIV,0.00000379
2020,44,CHN,0.00000224
2020,44,TUR,0.00000163
2020,44,ESP,0.00000143
2020,44,MLI,0.00000128
2020,44,Other,0.00000294
2020,45,MAR,0.00000004
2020,45,CHN,0.00000001
2020,45,ESP,0.00000000
2020,45,ARE,0.00000000
2020,45,TUR,0.00000000
2020,46,EGY,0.00000074
2020,46,SEN,0.00000060
2020,46,ARE,0.00000006
2020,46,IND,0.00000005
2020,46,TUR,0.00000003
2020,46,Other,0.00000004
2020,47,USA,0.00000027
2020,47,TUR,0.00000004
2020,47,SEN,0.00000003
2020,47,ESP,0.00000001
2020,47,KOR,0.00000001
2020,47,Other,0.00000000
2020,48,ESP,0.00001199
2020,48,CHN,0.00001051
2020,48,MAR,0.00001021
2020,48,TUR,0.00000561
2020,48,SAU,0.00000123
2020,48,Other,0.00000833
2020,49,CAN,0.00000135
2020,49,CHN,0.00000065
2020,49,ARE,0.00000060
2020,49,FRA,0.00000057
2020,49,IRL,0.00000052
2020,49,Other,0.00000108
2020,50,CHN,0.00000037
2020,50,CAN,0.00000000
2020,50,FRA,0.00000000
2020,50,IND,0.00000000
2020,50,GBR,0.00000000
2020,51,FRA,0.00000010
2020,51,MAR,0.00000000
2020,52,CHN,0.00003086
2020,52,IND,0.00001609
2020,52,AUT,0.00001189
2020,52,DEU,0.00000191
2020,52,ARE,0.00000173
2020,52,Other,0.00000170
2020,53,KEN,0.00000043
2020,53,ARE,0.00000007
2020,53,LKA,0.00000003
2020,53,BRA,0.00000003
2020,53,ESP,0.00000001
2020,53,Other,0.00000002
2020,54,CHN,0.00001701
2020,54,SEN,0.00000089
2020,54,IND,0.00000079
2020,54,EGY,0.00000027
2020,54,MAR,0.00000014
2020,54,Other,0.00000047
2020,55,CHN,0.00006211
2020,55,IND,0.00000196
2020,55,SEN,0.00000038
2020,55,ARE,0.00000015
2020,55,FRA,0.00000009
2020,55,Other,0.00000013
2020,56,KOR,0.00000297
2020,56,CHN,0.00000276
2020,56,FRA,0.00000148
2020,56,TUR,0.00000120
2020,56,ITA,0.00000089
2020,56,Other,0.00000213
2020,57,TUR,0.00001248
2020,57,ARE,0.00000196
2020,57,EGY,0.00000178
2020,57,CHN,0.00000160
2020,57,JOR,0.00000040
2020,57,Other,0.00000117
2020,58,CHN,0.00000808
2020,58,TUR,0.00000118
2020,58,USA,0.00000021
2020,58,IND,0.00000008
2020,58,MAR,0.00000008
2020,58,Other,0.00000011
2020,59,CHN,0.00000364
2020,59,FRA,0.00000056
2020,59,ARE,0.00000009
2020,59,ITA,0.00000009
2020,59,DEU,0.00000006
2020,59,Other,0.00000019
2020,60,CHN,0.00000395
2020,60,MAR,0.00000021
2020,60,TUR,0.00000010
2020,60,FRA,0.00000008
2020,60,S19,0.00000006
2020,60,Other,0.00000008
2020,61,CHN,0.00005034
2020,61,FRA,0.00000040
2020,61,TUR,0.00000037
2020,61,ESP,0.00000030
2020,61,ARE,0.00000017
2020,61,Other,0.00000040
2020,62,CHN,0.00002430
2020,62,IND,0.00000737
2020,62,MAR,0.00000225
2020,62,FRA,0.00000135
2020,62,ESP,0.00000092
2020,62,Other,0.00000289
2020,63,CHN,0.00002448
2020,63,MAR,0.00000403
2020,63,IND,0.00000331
2020,63,USA,0.00000287
2020,63,FRA,0.00000181
2020,63,Other,0.00000886
2020,64,CHN,0.00003936
2020,64,SEN,0.00000289
2020,64,TUR,0.00000191
2020,64,MAR,0.00000159
2020,64,ESP,0.00000065
2020,64,Other,0.00000237
2020,65,CHN,0.00000110
2020,65,ESP,0.00000005
2020,65,FRA,0.00000004
2020,65,USA,0.00000002
2020,65,TUR,0.00000001
2020,65,Other,0.00000004
2020,66,CHN,0.00000008
2020,66,FRA,0.00000000
2020,66,USA,0.00000000
2020,66,TUR,0.00000000
2020,66,IND,0.00000000
2020,66,Other,0.00000000
2020,67,SEN,0.00000049
2020,67,CHN,0.00000013
2020,67,TUR,0.00000001
2020,67,BEL,0.00000000
2020,67,IND,0.00000000
2020,67,Other,0.00000000
2020,68,CHN,0.00000159
2020,68,CHE,0.00000095
2020,68,TUR,0.00000088
2020,68,DEU,0.00000062
2020,68,MAR,0.00000044
2020,68,Other,0.00000181
2020,69,ESP,0.00001125
2020,69,CHN,0.00000677
2020,69,IND,0.00000335
2020,69,MAR,0.00000252
2020,69,TUR,0.00000044
2020,69,Other,0.00000090
2020,70,NLD,0.00003167
2020,70,MAR,0.00002403
2020,70,CHN,0.00001206
2020,70,SEN,0.00000216
2020,70,ARE,0.00000076
2020,70,Other,0.00000251
2020,71,ARE,0.00000140
2020,71,MAR,0.00000122
2020,71,SEN,0.00000086
2020,71,MLI,0.00000036
2020,71,CHN,0.00000032
2020,71,Other,0.00000114
2020,72,TUR,0.00001654
2020,72,CHN,0.00001245
2020,72,SEN,0.00000916
2020,72,PRT,0.00000728
2020,72,ESP,0.00000690
2020,72,Other,0.00001610
2020,73,CHN,0.00005948
2020,73,NLD,0.00001531
2020,73,IND,0.00001076
2020,73,BEL,0.00000732
2020,73,TUR,0.00000647
2020,73,Other,0.00004316
2020,74,CHN,0.00000237
2020,74,IND,0.00000064
2020,74,ESP,0.00000032
2020,74,ARE,0.00000024
2020,74,USA,0.00000019
2020,74,Other,0.00000050
2020,75,FRA,0.00000004
2020,75,ESP,0.00000002
2020,75,CHN,0.00000001
2020,75,DEU,0.00000000
2020,75,USA,0.00000000
2020,75,Other,0.00000000
2020,76,CHN,0.00000783
2020,76,IND,0.00000252
2020,76,TUR,0.00000150
2020,76,ESP,0.00000112
2020,76,USA,0.00000058
2020,76,Other,0.00000187
2020,78,ESP,0.00000005
2020,78,FRA,0.00000003
2020,78,TUR,0.00000001
2020,78,NLD,0.00000000
2020,78,TUN,0.00000000
2020,78,Other,0.00000000
2020,79,CHN,0.00000082
2020,79,NLD,0.00000010
2020,79,SEN,0.00000009
2020,79,MAR,0.00000005
2020,79,ARE,0.00000002
2020,79,Other,0.00000002
2020,80,MAR,0.00000855
2020,80,ESP,0.00000611
2020,80,TUN,0.00000331
2020,80,CIV,0.00000297
2020,80,SAU,0.00000157
2020,80,Other,0.00000365
2020,81,MAR,0.00000039
2020,81,ESP,0.00000034
2020,81,MLI,0.00000006
2020,81,ARE,0.00000002
2020,81,PRT,0.00000002
2020,81,Other,0.00000005
2020,82,CHN,0.00000626
2020,82,ESP,0.00000455
2020,82,CHL,0.00000261
2020,82,FRA,0.00000107
2020,82,USA,0.00000047
2020,82,Other,0.00000254
2020,83,CHN,0.00001051
2020,83,FRA,0.00000256
2020,83,ESP,0.00000079
2020,83,ARE,0.00000069
2020,83,TUR,0.00000064
2020,83,Other,0.00000195
2020,84,CHN,0.00005531
2020,84,FRA,0.00005139
2020,84,BEL,0.00002054
2020,84,USA,0.00001627
2020,84,ESP,0.00001454
2020,84,Other,0.00012004
2020,85,CHN,0.00006220
2020,85,USA,0.00003761
2020,85,FIN,0.00003088
2020,85,MAR,0.00002515
2020,85,FRA,0.00002008
2020,85,Other,0.00006389
2020,86,FRA,0.00000322
2020,86,BRA,0.00000266
2020,86,USA,0.00000228
2020,86,BEL,0.00000113
2020,86,DEU,0.00000036
2020,86,Other,0.00000085
2020,87,JPN,0.00004261
2020,87,CHN,0.00003503
2020,87,ARE,0.00003052
2020,87,USA,0.00002834
2020,87,THA,0.00001476
2020,87,Other,0.00007061
2020,88,FRA,0.00000030
2020,88,ITA,0.00000024
2020,88,NLD,0.00000011
2020,88,ESP,0.00000007
2020,88,FIN,0.00000005
2020,88,Other,0.00000011
2020,89,CHN,0.00001841
2020,89,ESP,0.00000483
2020,89,NOR,0.00000181
2020,89,MAR,0.00000138
2020,89,FRA,0.00000090
2020,89,Other,0.00000188
2020,90,CHN,0.00006522
2020,90,FRA,0.00000502
2020,90,GBR,0.00000307
2020,90,DEU,0.00000299
2020,90,BEL,0.00000254
2020,90,Other,0.00001510
2020,91,CHN,0.00000344
2020,91,MLI,0.00000019
2020,91,TUR,0.00000009
2020,91,ESP,0.00000007
2020,91,ARE,0.00000006
2020,91,Other,0.00000017
2020,92,CHN,0.00000002
2020,92,COM,0.00000000
2020,92,FRA,0.00000000
2020,92,LBN,0.00000000
2020,92,TZA,0.00000000
2020,93,ESP,0.00000047
2020,93,FRA,0.00000032
2020,93,USA,0.00000030
2020,93,BRA,0.00000028
2020,93,ITA,0.00000010
2020,93,Other,0.00000004
2020,94,CHN,0.00002035
2020,94,FRA,0.00000832
2020,94,TUR,0.00000355
2020,94,MAR,0.00000234
2020,94,ESP,0.00000125
2020,94,Other,0.00000520
2020,95,CHN,0.00000632
2020,95,ESP,0.00000046
2020,95,FRA,0.00000027
2020,95,KOR,0.00000011
2020,95,TUR,0.00000010
2020,95,Other,0.00000040
2020,96,CHN,0.00000381
2020,96,ESP,0.00000088
2020,96,DEU,0.00000059
2020,96,FRA,0.00000023
2020,96,MAR,0.00000014
2020,96,Other,0.00000044
2020,97,USA,0.00000100
2020,97,FRA,0.00000001
2020,97,CHN,0.00000001
2020,97,TUR,0.00000001
2020,97,CMR,0.00000000
2021,10,UKR,0.00005499
2021,10,ARG,0.00004640
2021,10,ESP,0.00001809
2021,10,LVA,0.00001718
2021,10,FRA,0.00001513
2021,10,Other,0.00005994
2021,11,MAR,0.00000144
2021,11,ESP,0.00000059
2021,11,GBR,0.00000015
2021,11,THA,0.00000007
2021,11,LBN,0.00000007
2021,11,Other,0.00000021
2021,12,ZAF,0.00000016
2021,12,NLD,0.00000012
2021,12,FRA,0.00000007
2021,12,ESP,0.00000004
2021,12,CHN,0.00000004
2021,12,Other,0.00000012
2021,13,GRC,0.00000121
2021,13,ESP,0.00000033
2021,13,IND,0.00000008
2021,13,NLD,0.00000007
2021,13,ARE,0.00000003
2021,13,Other,0.00000001
2021,14,MAR,0.00000005
2021,14,PAK,0.00000002
2021,14,BRA,0.00000002
2021,14,KEN,0.00000001
2021,14,ARE,0.00000001
2021,14,Other,0.00000001
2021,15,IDN,0.00016369
2021,15,MYS,0.00008188
2021,15,SGP,0.00002396
2021,15,MAR,0.00002018
2021,15,DZA,0.00000555
2021,15,Other,0.00001926
2021,16,MAR,0.00001828
2021,16,ESP,0.00000182
2021,16,PRT,0.00000137
2021,16,ARE,0.00000027
2021,16,TUR,0.00000021
2021,16,Other,0.00000039
2021,17,BRA,0.00006308
2021,17,DZA,0.00003850
2021,17,ARE,0.00001400
2021,17,MAR,0.00000961
2021,17,GTM,0.00000787
2021,17,Other,0.00001316
2021,18,TUR,0.00000344
2021,18,ESP,0.00000090
2021,18,SEN,0.00000086
2021,18,POL,0.00000081
2021,18,NLD,0.00000059
2021,18,Other,0.00000213
2021,19,NLD,0.00002775
2021,19,POL,0.00001295
2021,19,FRA,0.00000892
2021,19,TUR,0.00000853
2021,19,MAR,0.00000813
2021,19,Other,0.00003977
2021,20,USA,0.00001748
2021,20,BRA,0.00001367
2021,20,UKR,0.00001064
2021,20,TUR,0.00000920
2021,20,CHN,0.00000563
2021,20,Other,0.00001919
2021,21,SEN,0.00000781
2021,21,IND,0.00000621
2021,21,TUR,0.00000559
2021,21,ESP,0.00000464
2021,21,BEL,0.00000250
2021,21,Other,0.00001669
2021,22,MAR,0.00000441
2021,22,SEN,0.00000199
2021,22,THA,0.00000130
2021,22,ESP,0.00000082
2021,22,FRA,0.00000056
2021,22,Other,0.00000222
2021,23,MLI,0.00001206
2021,23,MAR,0.00000169
2021,23,FRA,0.00000149
2021,23,ARG,0.00000100
2021,23,CIV,0.00000092
2021,23,Other,0.00000198
2021,24,ARE,0.00002270
2021,24,TUR,0.00000544
2021,24,GRC,0.00000370
2021,24,SRB,0.00000353
2021,24,EGY,0.00000123
2021,24,Other,0.00000181
2021,25,DZA,0.00002500
2021,25,TUR,0.00001228
2021,25,EGY,0.00000803
2021,25,MAR,0.00000757
2021,25,NOR,0.00000546
2021,25,Other,0.00001162
2021,26,MAR,0.00000005
2021,26,ZAF,0.00000001
2021,26,BEL,0.00000001
2021,26,NZL,0.00000000
2021,26,FRA,0.00000000
2021,26,Other,0.00000000
2021,27,ARE,0.00046396
2021,27,ESP,0.00003947
2021,27,USA,0.00002118
2021,27,BEL,0.00001229
2021,27,SEN,0.00000770
2021,27,Other,0.00003741
2021,28,USA,0.00000292
2021,28,MAR,0.00000218
2021,28,ESP,0.00000204
2021,28,CHN,0.00000196
2021,28,DEU,0.00000094
2021,28,Other,0.00000571
2021,29,ESP,0.00000595
2021,29,RUS,0.00000215
2021,29,CHN,0.00000156
2021,29,CHE,0.00000127
2021,29,ARE,0.00000105
2021,29,Other,0.00000350
2021,30,FRA,0.00019625
2021,30,CHN,0.00001144
2021,30,BEL,0.00001005
2021,30,IND,0.00000886
2021,30,MAR,0.00000608
2021,30,Other,0.00003749
2021,31,FIN,0.00000481
2021,31,MLI,0.00000425
2021,31,EGY,0.00000423
2021,31,SEN,0.00000411
2021,31,RUS,0.00000313
2021,31,Other,0.00000707
2021,32,IND,0.00000454
2021,32,MAR,0.00000277
2021,32,TUN,0.00000220
2021,32,CHN,0.00000118
2021,32,ESP,0.00000090
2021,32,Other,0.00000412
2021,33,SEN,0.00001052
2021,33,FRA,0.00000626
2021,33,ESP,0.00000424
2021,33,ARE,0.00000310
2021,33,MAR,0.00000129
2021,33,Other,0.00000938
2021,34,IDN,0.00001878
2021,34,SGP,0.00000812
2021,34,CHN,0.00000286
2021,34,SEN,0.00000171
2021,34,MYS,0.00000134
2021,34,Other,0.00000643
2021,35,DEU,0.00000095
2021,35,CHN,0.00000094
2021,35,MAR,0.00000093
2021,35,ITA,0.00000050
2021,35,USA,0.00000046
2021,35,Other,0.00000121
2021,36,ESP,0.00000146
2021,36,MAR,0.00000129
2021,36,FRA,0.00000052
2021,36,TUR,0.00000048
2021,36,IND,0.00000040
2021,36,Other,0.00000096
2021,37,DEU,0.00000015
2021,37,AUT,0.00000008
2021,37,FRA,0.00000005
2021,37,CHN,0.00000005
2021,37,DNK,0.00000004
2021,37,Other,0.00000011
2021,38,CHN,0.00000285
2021,38,SEN,0.00000225
2021,38,ESP,0.00000186
2021,38,IND,0.00000183
2021,38,MAR,0.00000164
2021,38,Other,0.00000904
2021,39,CHN,0.00003090
2021,39,MAR,0.00001519
2021,39,SAU,0.00001272
2021,39,FRA,0.00001166
2021,39,ESP,0.00000730
2021,39,Other,0.00004493
2021,40,DEU,0.00003122
2021,40,ESP,0.00002227
2021,40,FRA,0.00001668
2021,40,CHN,0.00001601
2021,40,SAU,0.00001304
2021,40,Other,0.00010462
2021,41,MAR,0.00000005
2021,41,EGY,0.00000002
2021,41,IND,0.00000002
2021,41,ESP,0.00000001
2021,41,LBR,0.00000001
2021,41,Other,0.00000001
2021,42,CHN,0.00001120
2021,42,ARE,0.00000092
2021,42,MAR,0.00000043
2021,42,TUR,0.00000031
2021,42,NLD,0.00000031
2021,42,Other,0.00000106
2021,43,FRA,0.00000005
2021,43,ESP,0.00000000
2021,43,BFA,0.00000000
2021,43,MAR,0.00000000
2021,43,TUR,0.00000000
2021,44,CHN,0.00000348
2021,44,CIV,0.00000282
2021,44,TUR,0.00000223
2021,44,MLI,0.00000205
2021,44,ESP,0.00000178
2021,44,Other,0.00000490
2021,45,MAR,0.00000001
2021,45,SWE,0.00000000
2021,45,BEL,0.00000000
2021,45,TUR,0.00000000
2021,45,ESP,0.00000000
2021,45,Other,0.00000000
2021,46,EGY,0.00000130
2021,46,SEN,0.00000107
2021,46,IND,0.00000010
2021,46,TUR,0.00000008
2021,46,CHN,0.00000003
2021,46,Other,0.00000002
2021,47,USA,0.00000053
2021,47,ESP,0.00000005
2021,47,KOR,0.00000002
2021,47,SEN,0.00000001
2021,47,AUS,0.00000000
2021,47,Other,0.00000000
2021,48,ESP,0.00001432
2021,48,MAR,0.00001147
2021,48,TUR,0.00000728
2021,48,CHN,0.00000571
2021,48,TUN,0.00000176
2021,48,Other,0.00000974
2021,49,CAN,0.00000544
2021,49,ARE,0.00000103
2021,49,FRA,0.00000060
2021,49,TUN,0.00000056
2021,49,CHN,0.00000046
2021,49,Other,0.00000109
2021,50,CHN,0.00000055
2021,50,ARE,0.00000002
2021,50,SEN,0.00000001
2021,50,GBR,0.00000000
2021,50,IND,0.00000000
2021,51,GBR,0.00000002
2021,51,CHN,0.00000001
2021,51,MAR,0.00000000
2021,51,NLD,0.00000000
2021,52,CHN,0.00003878
2021,52,IND,0.00002624
2021,52,AUT,0.00001269
2021,52,PAK,0.00000230
2021,52,ESP,0.00000209
2021,52,Other,0.00000253
2021,53,KEN,0.00000081
2021,53,BRA,0.00000007
2021,53,PAK,0.00000001
2021,53,CHN,0.00000001
2021,53,IND,0.00000000
2021,53,Other,0.00000000
2021,54,CHN,0.00002108
2021,54,IND,0.00000151
2021,54,TUR,0.00000039
2021,54,SEN,0.00000029
2021,54,ARE,0.00000015
2021,54,Other,0.00000049
2021,55,CHN,0.00007633
2021,55,IND,0.00000168
2021,55,USA,0.00000122
2021,55,SEN,0.00000054
2021,55,ARE,0.00000036
2021,55,Other,0.00000063
2021,56,CHN,0.00000516
2021,56,KOR,0.00000216
2021,56,ESP,0.00000136
2021,56,ITA,0.00000121
2021,56,TUR,0.00000102
2021,56,Other,0.00000292
2021,57,TUR,0.00001729
2021,57,ARE,0.00000384
2021,57,EGY,0.00000384
2021,57,CHN,0.00000377
2021,57,MAR,0.00000045
2021,57,Other,0.00000141
