year,product_chapter,importer,value_trln_USD
1999,24,NLD,0.00000008
1999,24,BEL,0.00000006
1999,24,PRK,0.00000001
1999,24,GBR,0.00000000
1999,24,Other,0.00000000
1999,25,RUS,0.00001566
1999,25,UKR,0.00000116
1999,25,JPN,0.00000043
1999,25,CHN,0.00000002
1999,25,AUS,0.00000001
1999,25,Other,0.00000000
1999,26,CHN,0.00012443
1999,26,RUS,0.00001235
1999,26,KOR,0.00000096
1999,26,USA,0.00000014
1999,26,AUS,0.00000000
1999,27,CHN,0.00000119
1999,27,RUS,0.00000016
1999,27,KOR,0.00000000
1999,28,CHN,0.00000005
1999,28,RUS,0.00000003
1999,28,SCG,0.00000001
1999,28,SAU,0.00000000
1999,29,NGA,0.00000009
1999,29,NLD,0.00000001
1999,29,IDN,0.00000001
1999,29,LBN,0.00000000
1999,30,USA,0.00000045
1999,30,TGO,0.00000035
1999,30,CHN,0.00000016
1999,30,RUS,0.00000015
1999,30,POL,0.00000001
1999,30,Other,0.00000001
1999,32,ITA,0.00000008
1999,32,CHN,0.00000000
1999,33,FRA,0.00000001
1999,33,ESP,0.00000001
1999,33,JPN,0.00000001
1999,33,THA,0.00000000
1999,34,KOR,0.00000000
1999,34,RUS,0.00000000
1999,34,SGP,0.00000000
1999,35,EGY,0.00000001
1999,37,TUR,0.00000000
1999,37,DEU,0.00000000
1999,38,JPN,0.00000001
1999,39,ESP,0.00000000
1999,39,DEU,0.00000000
1999,39,CHN,0.00000000
1999,39,MEX,0.00000000
1999,40,CHN,0.00000006
1999,40,CZE,0.00000004
1999,40,DEU,0.00000002
1999,40,SAU,0.00000001
1999,40,JPN,0.00000001
1999,40,Other,0.00000000
1999,41,CHN,0.00002303
1999,41,JPN,0.00000003
1999,41,PRK,0.00000001
1999,41,KOR,0.00000001
1999,41,ITA,0.00000001
1999,42,HRV,0.00000010
1999,42,TUR,0.00000001
1999,42,JPN,0.00000000
1999,42,SVK,0.00000000
1999,42,DEU,0.00000000
1999,42,Other,0.00000000
1999,43,CHN,0.00000567
1999,43,RUS,0.00000019
1999,43,ITA,0.00000004
1999,43,USA,0.00000003
1999,43,POL,0.00000001
1999,43,Other,0.00000002
1999,44,CHN,0.00000574
1999,44,JPN,0.00000011
1999,44,KOR,0.00000011
1999,44,USA,0.00000001
1999,44,FRA,0.00000000
1999,44,Other,0.00000000
1999,47,IND,0.00000000
1999,48,CHN,0.00000000
1999,49,NLD,0.00000005
1999,49,EGY,0.00000002
1999,49,HUN,0.00000001
1999,49,CHN,0.00000000
1999,49,JPN,0.00000000
1999,49,Other,0.00000000
1999,50,NLD,0.00000289
1999,50,CHN,0.00000165
1999,50,DEU,0.00000122
1999,50,RUS,0.00000037
1999,50,CZE,0.00000027
1999,50,Other,0.00000050
1999,51,CHN,0.00002951
1999,51,ITA,0.00001520
1999,51,GBR,0.00000882
1999,51,JPN,0.00000708
1999,51,MEX,0.00000198
1999,51,Other,0.00000665
1999,52,RUS,0.00000003
1999,52,CHN,0.00000002
1999,52,ITA,0.00000000
1999,53,GBR,0.00000002
1999,54,ITA,0.00000022
1999,54,KOR,0.00000003
1999,54,DZA,0.00000003
1999,54,HKG,0.00000002
1999,55,RUS,0.00000005
1999,55,IND,0.00000000
1999,56,CHN,0.00000000
1999,57,CHN,0.00000085
1999,57,DEU,0.00000012
1999,57,CHE,0.00000006
1999,57,USA,0.00000004
1999,57,AUT,0.00000002
1999,57,Other,0.00000001
1999,58,DEU,0.00000000
1999,58,CHN,0.00000000
1999,60,CHN,0.00000345
1999,60,AUT,0.00000003
1999,60,ITA,0.00000000
1999,60,HUN,0.00000000
1999,60,ESP,0.00000000
1999,61,USA,0.00002545
1999,61,JPN,0.00000249
1999,61,DEU,0.00000154
1999,61,HKG,0.00000102
1999,61,FRA,0.00000100
1999,61,Other,0.00000388
1999,62,USA,0.00004282
1999,62,NLD,0.00000191
1999,62,CHN,0.00000145
1999,62,DEU,0.00000084
1999,62,GBR,0.00000038
1999,62,Other,0.00000117
1999,63,JPN,0.00000006
1999,63,RUS,0.00000005
1999,63,ITA,0.00000002
1999,63,TUR,0.00000001
1999,63,CHE,0.00000001
1999,63,Other,0.00000003
1999,64,RUS,0.00000008
1999,64,CHN,0.00000005
1999,64,DEU,0.00000001
1999,64,NOR,0.00000000
1999,65,UKR,0.00000002
1999,65,RUS,0.00000001
1999,65,USA,0.00000000
1999,65,ROU,0.00000000
1999,68,USA,0.00000004
1999,68,RUS,0.00000001
1999,69,JPN,0.00000000
1999,70,KOR,0.00000220
1999,70,RUS,0.00000001
1999,70,USA,0.00000000
1999,70,SAU,0.00000000
1999,71,HKG,0.00000419
1999,71,AUS,0.00000054
1999,71,COL,0.00000017
1999,71,CZE,0.00000003
1999,71,USA,0.00000003
1999,71,Other,0.00000004
1999,72,CHN,0.00000416
1999,72,RUS,0.00000002
1999,72,IND,0.00000001
1999,73,CHN,0.00000113
1999,73,KOR,0.00000007
1999,73,RUS,0.00000005
1999,73,JPN,0.00000000
1999,74,JPN,0.00000115
1999,74,KOR,0.00000047
1999,74,CHN,0.00000032
1999,74,CZE,0.00000000
1999,76,CHN,0.00000150
1999,76,USA,0.00000000
1999,78,CHN,0.00000058
1999,81,ARM,0.00000013
1999,82,CHN,0.00000010
1999,82,ZA1,0.00000001
1999,82,CZE,0.00000000
1999,82,USA,0.00000000
1999,82,DEU,0.00000000
1999,82,Other,0.00000000
1999,83,TUR,0.00000003
1999,83,USA,0.00000001
1999,83,KOR,0.00000000
1999,84,CHN,0.00000214
1999,84,SGP,0.00000076
1999,84,JPN,0.00000036
1999,84,PRK,0.00000019
1999,84,RUS,0.00000015
1999,84,Other,0.00000023
1999,85,CHN,0.00000251
1999,85,USA,0.00000045
1999,85,RUS,0.00000043
1999,85,JPN,0.00000026
1999,85,GBR,0.00000011
1999,85,Other,0.00000024
1999,86,RUS,0.00000045
1999,86,GBR,0.00000002
1999,87,DEU,0.00000061
1999,87,RUS,0.00000035
1999,87,JPN,0.00000024
1999,87,CHN,0.00000021
1999,87,KOR,0.00000005
1999,87,Other,0.00000007
1999,88,CHN,0.00000180
1999,88,DEU,0.00000014
1999,88,JPN,0.00000002
1999,89,JPN,0.00000030
1999,89,USA,0.00000000
1999,90,ESP,0.00000024
1999,90,MEX,0.00000023
1999,90,SGP,0.00000014
1999,90,FRA,0.00000012
1999,90,CHN,0.00000012
1999,90,Other,0.00000020
1999,91,CYP,0.00000001
1999,91,RUS,0.00000000
1999,92,DEU,0.00000002
1999,92,JPN,0.00000001
1999,92,SGP,0.00000000
1999,92,FRA,0.00000000
1999,93,CHN,0.00000002
1999,94,CHN,0.00000025
1999,94,DEU,0.00000019
1999,94,JPN,0.00000019
1999,94,USA,0.00000001
1999,94,ZA1,0.00000001
1999,94,Other,0.00000001
1999,95,CHN,0.00000017
1999,95,JPN,0.00000004
1999,95,DEU,0.00000002
1999,95,KOR,0.00000001
1999,95,GBR,0.00000000
1999,95,Other,0.00000000
1999,96,SAU,0.00000001
1999,96,ITA,0.00000000
1999,96,HKG,0.00000000
1999,96,CHN,0.00000000
1999,97,USA,0.00000012
1999,97,DEU,0.00000001
1999,97,AUT,0.00000001
1999,97,FRA,0.00000001
1999,97,JPN,0.00000000
1999,97,Other,0.00000000
2000,10,SGP,0.00000065
2000,10,KWT,0.00000024
2000,10,FRA,0.00000004
2000,10,RUS,0.00000000
2000,10,IDN,0.00000000
2000,10,Other,0.00000000
2000,11,JPN,0.00000003
2000,11,RUS,0.00000000
2000,11,CHN,0.00000000
2000,12,CHN,0.00000006
2000,12,ESP,0.00000003
2000,12,KOR,0.00000001
2000,12,JPN,0.00000000
2000,14,CHN,0.00000000
2000,14,S19,0.00000000
2000,14,CZE,0.00000000
2000,15,DEU,0.00000004
2000,15,FRA,0.00000001
2000,15,CHN,0.00000001
2000,15,SVK,0.00000000
2000,15,CZE,0.00000000
2000,16,JPN,0.00000000
2000,17,KOR,0.00000000
2000,18,KOR,0.00000000
2000,19,KOR,0.00000012
2000,19,HKG,0.00000000
2000,20,RUS,0.00001523
2000,20,KAZ,0.00000101
2000,20,CHN,0.00000035
2000,20,JOR,0.00000027
2000,20,HKG,0.00000003
2000,20,Other,0.00000001
2000,21,KOR,0.00000003
2000,21,HKG,0.00000001
2000,21,RUS,0.00000000
2000,22,RUS,0.00000084
2000,22,CHN,0.00000007
2000,22,JPN,0.00000001
2000,22,DEU,0.00000000
2000,22,FRA,0.00000000
2000,23,CHN,0.00000023
2000,23,S19,0.00000000
2000,24,BEL,0.00000008
2000,24,USA,0.00000001
2000,24,FRA,0.00000001
2000,24,RUS,0.00000000
2000,24,GBR,0.00000000
2000,25,RUS,0.00001570
2000,25,UKR,0.00000348
2000,25,BLR,0.00000004
2000,25,MDA,0.00000004
2000,25,CHN,0.00000001
2000,25,Other,0.00000001
2000,26,CHN,0.00015982
2000,26,RUS,0.00000906
2000,26,USA,0.00000024
2000,26,KOR,0.00000002
2000,26,AUS,0.00000000
2000,26,Other,0.00000000
2000,27,CHN,0.00000189
2000,27,RUS,0.00000045
2000,27,KOR,0.00000000
2000,27,SWE,0.00000000
2000,27,CZE,0.00000000
2000,28,CHN,0.00000006
2000,28,RUS,0.00000001
2000,28,AUS,0.00000000
2000,28,AUT,0.00000000
2000,29,IDN,0.00000002
2000,29,IND,0.00000000
2000,29,JPN,0.00000000
2000,30,CHN,0.00000014
2000,30,RUS,0.00000013
2000,30,THA,0.00000005
2000,30,POL,0.00000002
2000,30,FIN,0.00000001
2000,30,Other,0.00000000
2000,32,RUS,0.00000001
2000,32,NER,0.00000000
2000,33,MEX,0.00000028
2000,33,UZB,0.00000000
2000,33,AUT,0.00000000
2000,33,SVK,0.00000000
2000,34,THA,0.00000000
2000,34,CHN,0.00000000
2000,34,RUS,0.00000000
2000,37,JPN,0.00000000
2000,37,SVN,0.00000000
2000,38,FRA,0.00000014
2000,38,ECU,0.00000005
2000,38,RUS,0.00000000
2000,38,CHN,0.00000000
2000,39,CHN,0.00000147
2000,39,USA,0.00000009
2000,39,FRA,0.00000004
2000,39,ITA,0.00000001
2000,39,RUS,0.00000001
2000,39,Other,0.00000001
2000,40,FRA,0.00000010
2000,40,CHN,0.00000001
2000,40,DEU,0.00000000
2000,40,HKG,0.00000000
2000,40,MEX,0.00000000
2000,40,Other,0.00000000
2000,41,CHN,0.00003879
2000,41,DEU,0.00000012
2000,41,JPN,0.00000003
2000,41,KOR,0.00000000
2000,41,RUS,0.00000000
2000,41,Other,0.00000000
2000,42,SGP,0.00000001
2000,42,CYP,0.00000000
2000,42,SVK,0.00000000
2000,42,DNK,0.00000000
2000,42,IRL,0.00000000
2000,42,Other,0.00000000
2000,43,CHN,0.00000366
2000,43,RUS,0.00000033
2000,43,UKR,0.00000001
2000,43,ITA,0.00000000
2000,43,SVN,0.00000000
2000,43,Other,0.00000000
2000,44,CHN,0.00000057
2000,44,KOR,0.00000031
2000,44,FRA,0.00000004
2000,44,S19,0.00000002
2000,44,RUS,0.00000001
2000,44,Other,0.00000001
2000,46,FRA,0.00000000
2000,47,CHN,0.00000001
2000,48,CHN,0.00000001
2000,48,HKG,0.00000000
2000,48,KHM,0.00000000
2000,48,RUS,0.00000000
2000,48,KOR,0.00000000
2000,48,Other,0.00000000
2000,49,NLD,0.00000007
2000,49,HUN,0.00000003
2000,49,JPN,0.00000001
2000,49,USA,0.00000001
2000,49,DEU,0.00000001
2000,49,Other,0.00000001
2000,50,NLD,0.00000268
2000,50,CHN,0.00000132
2000,50,TUR,0.00000104
2000,50,KOR,0.00000089
2000,50,DEU,0.00000052
2000,50,Other,0.00000069
2000,51,CHN,0.00004433
2000,51,ITA,0.00001923
2000,51,GBR,0.00001779
2000,51,JPN,0.00000330
2000,51,HKG,0.00000236
2000,51,Other,0.00000768
2000,52,CHN,0.00000004
2000,52,RUS,0.00000000
2000,53,GBR,0.00000014
2000,53,BLR,0.00000011
2000,54,ITA,0.00000003
2000,54,CHN,0.00000003
2000,54,KOR,0.00000000
2000,55,CHN,0.00000001
2000,55,KOR,0.00000000
2000,56,CHN,0.00000000
2000,56,KOR,0.00000000
2000,56,RUS,0.00000000
2000,57,CHN,0.00000136
2000,57,DEU,0.00000008
2000,57,ITA,0.00000002
2000,57,USA,0.00000001
2000,57,FRA,0.00000001
2000,57,Other,0.00000001
2000,58,CHN,0.00000008
2000,58,KOR,0.00000000
2000,58,HKG,0.00000000
2000,59,CHN,0.00000000
2000,60,CHN,0.00000753
2000,60,DEU,0.00000000
2000,61,USA,0.00004248
2000,61,CHN,0.00000555
2000,61,JPN,0.00000327
2000,61,FRA,0.00000222
2000,61,DEU,0.00000155
2000,61,Other,0.00000324
2000,62,USA,0.00009243
2000,62,NLD,0.00000438
2000,62,DEU,0.00000155
2000,62,CHN,0.00000149
2000,62,FRA,0.00000074
2000,62,Other,0.00000206
2000,63,JPN,0.00000035
2000,63,FRA,0.00000003
2000,63,CHN,0.00000002
2000,63,CHL,0.00000002
2000,63,KOR,0.00000002
2000,63,Other,0.00000003
2000,64,JPN,0.00000000
2000,64,DEU,0.00000000
2000,64,SVN,0.00000000
2000,64,KOR,0.00000000
2000,64,RUS,0.00000000
2000,65,UKR,0.00000002
2000,65,JPN,0.00000001
2000,65,DEU,0.00000000
2000,65,USA,0.00000000
2000,65,RUS,0.00000000
2000,65,Other,0.00000000
2000,66,PNG,0.00000001
2000,67,RUS,0.00000002
2000,68,RUS,0.00000029
2000,68,KOR,0.00000000
2000,69,RUS,0.00000089
2000,69,CHN,0.00000001
2000,69,JPN,0.00000001
2000,70,SGP,0.00000003
2000,70,RUS,0.00000000
2000,70,JPN,0.00000000
2000,70,LUX,0.00000000
2000,70,FRA,0.00000000
2000,71,USA,0.00003833
2000,71,AUS,0.00001252
2000,71,GBR,0.00000630
2000,71,HKG,0.00000545
2000,71,CHE,0.00000450
2000,71,Other,0.00000015
2000,72,CHN,0.00000449
2000,72,IND,0.00000005
2000,72,RUS,0.00000002
2000,73,CHN,0.00000013
2000,73,RUS,0.00000012
2000,73,KOR,0.00000004
2000,73,USA,0.00000001
2000,73,DZA,0.00000000
2000,73,Other,0.00000001
2000,74,JPN,0.00000065
2000,74,CHN,0.00000039
2000,74,KOR,0.00000028
2000,74,RUS,0.00000000
2000,75,KOR,0.00000002
2000,76,CHN,0.00000072
2000,76,RUS,0.00000000
2000,78,CHN,0.00000035
2000,78,THA,0.00000010
2000,78,GBR,0.00000000
2000,79,RUS,0.00000000
2000,80,CHN,0.00000017
2000,80,DEU,0.00000000
2000,80,JPN,0.00000000
2000,80,RUS,0.00000000
2000,81,KOR,0.00000000
2000,82,RUS,0.00000000
2000,82,CZE,0.00000000
2000,83,RUS,0.00000003
2000,83,GBR,0.00000000
2000,83,CHN,0.00000000
2000,83,DEU,0.00000000
2000,84,USA,0.00000101
2000,84,NLD,0.00000041
2000,84,BEL,0.00000040
2000,84,CHN,0.00000036
2000,84,JPN,0.00000033
2000,84,Other,0.00000065
2000,85,JPN,0.00000023
2000,85,CHN,0.00000008
2000,85,HKG,0.00000007
2000,85,KOR,0.00000006
2000,85,COL,0.00000005
2000,85,Other,0.00000016
2000,86,RUS,0.00000021
2000,86,CHN,0.00000007
2000,86,GBR,0.00000000
2000,87,ITA,0.00000020
2000,87,RUS,0.00000014
2000,87,CHN,0.00000010
2000,87,PNG,0.00000004
2000,87,LKA,0.00000001
2000,87,Other,0.00000001
2000,88,DEU,0.00000006
2000,88,RUS,0.00000006
2000,89,CHN,0.00000000
2000,90,CHN,0.00000044
2000,90,DEU,0.00000013
2000,90,JPN,0.00000007
2000,90,KOR,0.00000006
2000,90,CAN,0.00000003
2000,90,Other,0.00000008
2000,91,AUT,0.00000000
2000,92,JPN,0.00000000
2000,92,CZE,0.00000000
2000,94,KOR,0.00000010
2000,94,FRA,0.00000004
2000,94,JPN,0.00000003
2000,94,RUS,0.00000001
2000,94,ESP,0.00000001
2000,94,Other,0.00000001
2000,95,AUT,0.00000001
2000,95,GBR,0.00000000
2000,95,AUS,0.00000000
2000,95,JPN,0.00000000
2000,95,DEU,0.00000000
2000,95,Other,0.00000000
2000,96,CHN,0.00000002
2000,96,KWT,0.00000000
2000,96,JPN,0.00000000
2000,96,HKG,0.00000000
2000,97,USA,0.00000004
2000,97,HUN,0.00000002
2000,97,SGP,0.00000002
2000,97,JPN,0.00000002
2000,97,DEU,0.00000002
2000,97,Other,0.00000002
2001,10,KWT,0.00000044
2001,10,ARE,0.00000024
2001,10,RUS,0.00000009
2001,10,ABW,0.00000007
2001,10,SYR,0.00000004
2001,10,Other,0.00000005
2001,11,CHN,0.00000001
2001,11,KOR,0.00000000
2001,12,CHN,0.00000005
2001,12,KOR,0.00000001
2001,12,POL,0.00000001
2001,12,RUS,0.00000000
2001,12,JPN,0.00000000
2001,14,POL,0.00000000
2001,15,CHN,0.00000002
2001,15,S19,0.00000001
2001,15,DEU,0.00000000
2001,15,SVK,0.00000000
2001,16,RUS,0.00000001
2001,16,KOR,0.00000000
2001,16,JPN,0.00000000
2001,17,FRA,0.00000007
2001,17,DEU,0.00000000
2001,17,KOR,0.00000000
2001,17,NCL,0.00000000
2001,18,DEU,0.00000000
2001,19,USA,0.00000006
2001,19,DEU,0.00000001
2001,19,KOR,0.00000000
2001,20,RUS,0.00001472
2001,20,KAZ,0.00000052
2001,20,CHN,0.00000004
2001,20,JPN,0.00000001
2001,20,PRK,0.00000001
2001,20,Other,0.00000001
2001,21,RUS,0.00000000
2001,21,KOR,0.00000000
2001,21,DEU,0.00000000
2001,22,CHN,0.00000004
2001,22,JPN,0.00000001
2001,22,UKR,0.00000001
2001,22,DEU,0.00000000
2001,22,KOR,0.00000000
2001,22,Other,0.00000000
2001,23,CHN,0.00000022
2001,23,JPN,0.00000004
2001,24,CHN,0.00000001
2001,24,GBR,0.00000000
2001,24,USA,0.00000000
2001,24,FRA,0.00000000
2001,24,VNM,0.00000000
2001,24,Other,0.00000000
2001,25,RUS,0.00001817
2001,25,UKR,0.00000414
2001,25,MDA,0.00000012
2001,25,JPN,0.00000002
2001,25,DEU,0.00000001
2001,25,Other,0.00000001
2001,26,CHN,0.00015609
2001,26,RUS,0.00000542
2001,26,USA,0.00000031
2001,26,KOR,0.00000005
2001,26,CAN,0.00000000
2001,26,Other,0.00000000
2001,27,CHN,0.00000186
2001,27,RUS,0.00000159
2001,27,KOR,0.00000011
2001,27,USA,0.00000007
2001,27,BLZ,0.00000006
2001,27,Other,0.00000012
2001,28,AUT,0.00000016
2001,28,RUS,0.00000001
2001,28,IDN,0.00000001
2001,28,KOR,0.00000000
2001,28,CHN,0.00000000
2001,29,EGY,0.00000000
2001,29,KOR,0.00000000
2001,29,USA,0.00000000
2001,30,POL,0.00000285
2001,30,THA,0.00000019
2001,30,CHN,0.00000005
2001,30,RUS,0.00000004
2001,30,CAN,0.00000004
2001,30,Other,0.00000003
2001,32,ITA,0.00000007
2001,32,CHN,0.00000002
2001,32,RUS,0.00000001
2001,32,MYS,0.00000000
2001,32,NPL,0.00000000
2001,33,ITA,0.00000002
2001,33,KOR,0.00000001
2001,33,USA,0.00000001
2001,33,CUB,0.00000000
2001,33,S19,0.00000000
2001,33,Other,0.00000000
2001,34,USA,0.00000000
2001,34,RUS,0.00000000
2001,35,KOR,0.00000000
2001,35,RUS,0.00000000
2001,37,CHN,0.00000001
2001,37,ITA,0.00000000
2001,37,JPN,0.00000000
2001,37,CHE,0.00000000
2001,38,CHN,0.00000003
2001,38,RUS,0.00000001
2001,38,ZAF,0.00000000
2001,38,DEU,0.00000000
2001,38,KOR,0.00000000
2001,38,Other,0.00000000
2001,39,USA,0.00000035
2001,39,CHN,0.00000002
2001,39,ARE,0.00000002
2001,39,RUS,0.00000001
2001,39,CAN,0.00000001
2001,39,Other,0.00000002
2001,40,DEU,0.00000015
2001,40,AUT,0.00000002
2001,40,BEL,0.00000001
2001,40,RUS,0.00000001
2001,40,CHN,0.00000001
2001,40,Other,0.00000001
2001,41,CHN,0.00005431
2001,41,KOR,0.00000086
2001,41,JPN,0.00000015
2001,41,HRV,0.00000010
2001,41,RUS,0.00000008
2001,41,Other,0.00000015
2001,42,JPN,0.00000003
2001,42,SVK,0.00000000
2001,42,GBR,0.00000000
2001,42,LBN,0.00000000
2001,42,VEN,0.00000000
2001,42,Other,0.00000000
2001,43,CHN,0.00000069
2001,43,RUS,0.00000057
2001,43,ITA,0.00000001
2001,43,KOR,0.00000000
2001,43,AUT,0.00000000
2001,43,Other,0.00000000
2001,44,CHN,0.00000021
2001,44,USA,0.00000006
2001,44,KOR,0.00000005
2001,44,RUS,0.00000003
2001,44,ITA,0.00000002
2001,44,Other,0.00000003
2001,46,DNK,0.00000000
2001,48,CAN,0.00000001
2001,48,HKG,0.00000000
2001,48,S19,0.00000000
2001,48,VEN,0.00000000
2001,48,RUS,0.00000000
2001,48,Other,0.00000000
2001,49,EGY,0.00000033
2001,49,GBR,0.00000003
2001,49,NLD,0.00000002
2001,49,DEU,0.00000002
2001,49,CAN,0.00000001
2001,49,Other,0.00000002
2001,50,NLD,0.00000349
2001,50,CHN,0.00000167
2001,50,LBN,0.00000091
2001,50,KOR,0.00000090
2001,50,DEU,0.00000037
2001,50,Other,0.00000041
2001,51,ITA,0.00003272
2001,51,CHN,0.00001617
2001,51,GBR,0.00001209
2001,51,JPN,0.00000836
2001,51,HKG,0.00000590
2001,51,Other,0.00000863
2001,52,HKG,0.00000008
2001,52,KOR,0.00000001
2001,52,CHN,0.00000000
2001,53,ESP,0.00000020
2001,53,GBR,0.00000003
2001,53,RUS,0.00000000
2001,54,CHN,0.00000001
2001,54,KHM,0.00000001
2001,54,ROU,0.00000001
2001,54,KOR,0.00000000
2001,55,KOR,0.00000001
2001,55,CHN,0.00000000
2001,55,KHM,0.00000000
2001,55,JPN,0.00000000
2001,56,HKG,0.00000001
2001,56,ZAF,0.00000000
2001,56,CHN,0.00000000
2001,56,RUS,0.00000000
2001,56,KOR,0.00000000
2001,56,Other,0.00000000
2001,57,CHN,0.00000091
2001,57,RUS,0.00000004
2001,57,USA,0.00000001
2001,57,ITA,0.00000000
2001,57,DNK,0.00000000
2001,57,Other,0.00000000
2001,58,HKG,0.00000001
2001,58,KOR,0.00000001
2001,58,USA,0.00000000
2001,58,CHN,0.00000000
2001,58,S19,0.00000000
2001,59,EGY,0.00000000
2001,59,RUS,0.00000000
2001,60,CHN,0.00000599
2001,60,HKG,0.00000004
2001,60,JPN,0.00000003
2001,60,FRA,0.00000000
2001,60,DEU,0.00000000
2001,60,Other,0.00000000
2001,61,USA,0.00006690
2001,61,CHN,0.00000509
2001,61,JPN,0.00000322
2001,61,DEU,0.00000114
2001,61,BEL,0.00000110
2001,61,Other,0.00000295
2001,62,USA,0.00008751
2001,62,MEX,0.00000409
2001,62,NLD,0.00000333
2001,62,CAN,0.00000231
2001,62,FRA,0.00000104
2001,62,Other,0.00000277
2001,63,JPN,0.00000009
2001,63,USA,0.00000003
2001,63,DZA,0.00000003
2001,63,KOR,0.00000002
2001,63,SWE,0.00000001
2001,63,Other,0.00000002
2001,64,MEX,0.00000007
2001,64,NOR,0.00000002
2001,64,POL,0.00000000
2001,64,SVK,0.00000000
2001,64,NCL,0.00000000
2001,64,Other,0.00000000
2001,65,UKR,0.00000003
2001,65,RUS,0.00000001
2001,65,CAN,0.00000000
2001,65,CHN,0.00000000
2001,65,USA,0.00000000
2001,65,Other,0.00000000
2001,66,PNG,0.00000001
2001,68,RUS,0.00000024
2001,68,KEN,0.00000000
2001,68,JPN,0.00000000
2001,68,CZE,0.00000000
2001,69,RUS,0.00000001
2001,69,JPN,0.00000001
2001,69,KHM,0.00000000
2001,69,PNG,0.00000000
2001,70,RUS,0.00000001
2001,70,CHN,0.00000000
2001,70,KOR,0.00000000
2001,70,KWT,0.00000000
2001,70,JPN,0.00000000
2001,70,Other,0.00000000
2001,71,USA,0.00004866
2001,71,KOR,0.00001598
2001,71,AUS,0.00000989
2001,71,HKG,0.00000068
2001,71,DEU,0.00000028
2001,71,Other,0.00000006
2001,72,CHN,0.00000211
2001,72,FRA,0.00000004
2001,72,RUS,0.00000001
2001,72,KOR,0.00000001
2001,73,RUS,0.00000013
2001,73,CHN,0.00000012
2001,73,DEU,0.00000007
2001,73,KOR,0.00000003
2001,73,FRA,0.00000001
2001,73,Other,0.00000001
2001,74,KOR,0.00000135
2001,74,CHN,0.00000076
2001,74,IDN,0.00000033
2001,74,JPN,0.00000014
2001,74,PNG,0.00000000
2001,74,Other,0.00000000
2001,75,RUS,0.00000000
2001,76,CHN,0.00000078
2001,76,RUS,0.00000000
2001,76,JPN,0.00000000
2001,78,CHN,0.00000022
2001,79,RUS,0.00000000
2001,80,CHN,0.00000123
2001,80,CAN,0.00000001
2001,80,USA,0.00000000
2001,80,RUS,0.00000000
2001,81,CHN,0.00000001
2001,82,KOR,0.00000000
2001,82,S19,0.00000000
2001,82,NCL,0.00000000
2001,82,RUS,0.00000000
2001,82,USA,0.00000000
2001,82,Other,0.00000000
2001,83,BEL,0.00000002
2001,83,RUS,0.00000001
2001,83,USA,0.00000001
2001,83,KOR,0.00000000
2001,83,CAN,0.00000000
2001,83,Other,0.00000000
2001,84,GBR,0.00000068
2001,84,CHN,0.00000057
2001,84,BEL,0.00000052
2001,84,RUS,0.00000026
2001,84,SGP,0.00000020
2001,84,Other,0.00000050
2001,85,GBR,0.00000133
2001,85,KOR,0.00000013
2001,85,FRA,0.00000009
2001,85,JPN,0.00000008
2001,85,ARE,0.00000006
2001,85,Other,0.00000012
2001,86,RUS,0.00000026
2001,86,CHN,0.00000020
2001,86,ARE,0.00000000
2001,87,ARE,0.00000111
2001,87,RUS,0.00000020
2001,87,CUB,0.00000003
2001,87,PNG,0.00000002
2001,87,JPN,0.00000002
2001,87,Other,0.00000001
2001,88,DEU,0.00000106
2001,88,RUS,0.00000016
2001,88,USA,0.00000001
2001,88,KOR,0.00000001
2001,88,SGP,0.00000000
2001,88,Other,0.00000000
2001,90,DEU,0.00000015
2001,90,SVK,0.00000003
2001,90,RUS,0.00000002
2001,90,IDN,0.00000001
2001,90,ITA,0.00000001
2001,90,Other,0.00000001
2001,91,JPN,0.00000000
2001,91,FRA,0.00000000
2001,91,SGP,0.00000000
2001,91,CAN,0.00000000
2001,92,JPN,0.00000000
2001,92,CZE,0.00000000
2001,92,FRA,0.00000000
2001,94,USA,0.00000011
2001,94,MYS,0.00000006
2001,94,RUS,0.00000002
2001,94,JPN,0.00000002
2001,94,DEU,0.00000001
2001,94,Other,0.00000004
2001,95,NCL,0.00000000
2001,95,USA,0.00000000
2001,95,FRA,0.00000000
2001,95,JPN,0.00000000
2001,95,IRL,0.00000000
2001,95,Other,0.00000000
2001,96,KOR,0.00000001
2001,96,CHN,0.00000000
2001,96,FRA,0.00000000
2001,96,HKG,0.00000000
2001,96,KHM,0.00000000
2001,96,Other,0.00000000
2001,97,USA,0.00000007
2001,97,JPN,0.00000002
2001,97,DEU,0.00000001
2001,97,CHN,0.00000001
2001,97,HUN,0.00000001
2001,97,Other,0.00000001
2002,10,KWT,0.00000056
2002,10,SLE,0.00000052
2002,10,SAU,0.00000038
2002,10,SYR,0.00000034
2002,10,IDN,0.00000026
2002,10,Other,0.00000017
2002,11,GTM,0.00000000
2002,12,CHN,0.00000010
2002,12,KOR,0.00000002
2002,12,POL,0.00000001
2002,12,RUS,0.00000000
2002,12,CAN,0.00000000
2002,12,Other,0.00000000
2002,14,KOR,0.00000000
2002,15,RUS,0.00000002
2002,15,DEU,0.00000001
2002,15,SVK,0.00000000
2002,15,GTM,0.00000000
2002,16,KOR,0.00000005
2002,16,JPN,0.00000001
2002,16,RUS,0.00000001
2002,17,CHN,0.00000000
2002,17,KOR,0.00000000
