year,product_chapter,exporter,value_trln_USD
1997,30,USA,0.00000055
1997,30,GUY,0.00000033
1997,30,Other,0.00000064
1997,31,USA,0.00000012
1997,31,CRI,0.00000001
1997,31,TTO,0.00000000
1997,31,DOM,0.00000000
1997,32,USA,0.00000042
1997,32,GBR,0.00000041
1997,32,BRB,0.00000037
1997,32,DMA,0.00000036
1997,32,NLD,0.00000011
1997,32,Other,0.00000017
1997,33,USA,0.00000076
1997,33,JAM,0.00000038
1997,33,GBR,0.00000033
1997,33,TTO,0.00000017
1997,33,FRA,0.00000010
1997,33,Other,0.00000023
1997,34,TTO,0.00000112
1997,34,USA,0.00000047
1997,34,DMA,0.00000031
1997,34,BRB,0.00000031
1997,34,GBR,0.00000016
1997,34,Other,0.00000018
1997,35,LCA,0.00000001
1997,35,JAM,0.00000001
1997,35,TTO,0.00000001
1997,35,ITA,0.00000001
1997,35,DEU,0.00000001
1997,35,Other,0.00000001
1997,36,USA,0.00000008
1997,36,SWE,0.00000006
1997,36,CHN,0.00000002
1997,36,TTO,0.00000001
1997,36,GBR,0.00000000
1997,37,GBR,0.00000007
1997,37,USA,0.00000005
1997,37,BEL,0.00000001
1997,37,BRB,0.00000000
1997,38,GBR,0.00000256
1997,38,BRB,0.00000101
1997,38,USA,0.00000035
1997,38,TTO,0.00000020
1997,38,DMA,0.00000004
1997,38,Other,0.00000006
1997,39,USA,0.00000131
1997,39,GBR,0.00000101
1997,39,CAN,0.00000057
1997,39,TTO,0.00000057
1997,39,BRB,0.00000026
1997,39,Other,0.00000054
1997,40,GBR,0.00000212
1997,40,IDN,0.00000100
1997,40,JAM,0.00000079
1997,40,USA,0.00000056
1997,40,NLD,0.00000047
1997,40,Other,0.00000114
1997,41,GBR,0.00000001
1997,41,BRB,0.00000000
1997,42,ITA,0.00000008
1997,42,USA,0.00000003
1997,42,GRD,0.00000001
1997,42,MEX,0.00000001
1997,42,COL,0.00000001
1997,42,Other,0.00000002
1997,43,USA,0.00000005
1997,44,USA,0.00000676
1997,44,TTO,0.00000058
1997,44,POL,0.00000048
1997,44,GUY,0.00000021
1997,44,BRA,0.00000021
1997,44,Other,0.00000048
1997,45,USA,0.00000014
1997,45,CHE,0.00000000
1997,45,BRB,0.00000000
1997,46,DMA,0.00000002
1997,46,IDN,0.00000001
1997,46,GUY,0.00000000
1997,47,GBR,0.00000001
1997,47,USA,0.00000001
1997,48,TTO,0.00000163
1997,48,GBR,0.00000100
1997,48,USA,0.00000071
1997,48,ZA1,0.00000063
1997,48,SWE,0.00000018
1997,48,Other,0.00000051
1997,49,GBR,0.00000096
1997,49,BRB,0.00000031
1997,49,USA,0.00000030
1997,49,TTO,0.00000011
1997,49,COL,0.00000008
1997,49,Other,0.00000011
1997,51,GBR,0.00000004
1997,51,AUS,0.00000001
1997,51,ITA,0.00000000
1997,52,TUR,0.00000007
1997,52,GBR,0.00000005
1997,52,USA,0.00000002
1997,52,TTO,0.00000002
1997,52,NLD,0.00000001
1997,52,Other,0.00000002
1997,53,USA,0.00000003
1997,54,USA,0.00000008
1997,54,GBR,0.00000002
1997,54,ITA,0.00000001
1997,55,THA,0.00000107
1997,55,TTO,0.00000020
1997,55,GBR,0.00000007
1997,55,CAN,0.00000002
1997,55,USA,0.00000002
1997,55,Other,0.00000001
1997,56,LTU,0.00000008
1997,56,GBR,0.00000003
1997,56,TTO,0.00000002
1997,56,BRA,0.00000001
1997,56,USA,0.00000000
1997,56,Other,0.00000000
1997,57,GBR,0.00000013
1997,57,USA,0.00000009
1997,57,NLD,0.00000004
1997,57,ITA,0.00000002
1997,57,TTO,0.00000001
1997,57,Other,0.00000000
1997,58,TTO,0.00000005
1997,58,GBR,0.00000005
1997,58,S19,0.00000002
1997,58,SGP,0.00000001
1997,58,USA,0.00000000
1997,58,Other,0.00000000
1997,59,GBR,0.00000007
1997,59,LTU,0.00000003
1997,59,USA,0.00000002
1997,59,S19,0.00000001
1997,59,DEU,0.00000000
1997,60,USA,0.00000008
1997,60,TUR,0.00000005
1997,60,GBR,0.00000003
1997,60,CRI,0.00000002
1997,60,DMA,0.00000000
1997,60,Other,0.00000000
1997,61,TTO,0.00000021
1997,61,USA,0.00000012
1997,61,JAM,0.00000010
1997,61,MEX,0.00000009
1997,61,ITA,0.00000009
1997,61,Other,0.00000039
1997,62,TTO,0.00000036
1997,62,USA,0.00000036
1997,62,GBR,0.00000014
1997,62,IND,0.00000014
1997,62,VCT,0.00000012
1997,62,Other,0.00000052
1997,63,GBR,0.00000026
1997,63,USA,0.00000015
1997,63,FRA,0.00000006
1997,63,ITA,0.00000005
1997,63,IND,0.00000004
1997,63,Other,0.00000018
1997,64,USA,0.00000055
1997,64,GBR,0.00000006
1997,64,THA,0.00000002
1997,64,TTO,0.00000001
1997,64,DMA,0.00000001
1997,64,Other,0.00000002
1997,65,TTO,0.00000003
1997,65,GBR,0.00000002
1997,65,USA,0.00000001
1997,65,MEX,0.00000000
1997,65,ZA1,0.00000000
1997,65,Other,0.00000000
1997,66,GBR,0.00000024
1997,66,USA,0.00000001
1997,66,BEL,0.00000000
1997,66,DEU,0.00000000
1997,66,VEN,0.00000000
1997,67,ITA,0.00000000
1997,68,USA,0.00000100
1997,68,GBR,0.00000049
1997,68,TTO,0.00000015
1997,68,VCT,0.00000008
1997,68,MEX,0.00000001
1997,68,Other,0.00000002
1997,69,ITA,0.00000046
1997,69,USA,0.00000027
1997,69,GBR,0.00000020
1997,69,TUR,0.00000012
1997,69,BRA,0.00000011
1997,69,Other,0.00000025
1997,70,USA,0.00000148
1997,70,GBR,0.00000132
1997,70,TTO,0.00000036
1997,70,DMA,0.00000011
1997,70,IDN,0.00000009
1997,70,Other,0.00000026
1997,71,USA,0.00000478
1997,71,ITA,0.00000059
1997,71,DMA,0.00000023
1997,71,GBR,0.00000009
1997,71,TTO,0.00000007
1997,71,Other,0.00000011
1997,72,BRB,0.00000150
1997,72,TTO,0.00000128
1997,72,GBR,0.00000095
1997,72,MEX,0.00000048
1997,72,VCT,0.00000022
1997,72,Other,0.00000029
1997,73,GBR,0.00000100
1997,73,USA,0.00000087
1997,73,TTO,0.00000041
1997,73,DEU,0.00000017
1997,73,ITA,0.00000015
1997,73,Other,0.00000059
1997,74,USA,0.00000030
1997,74,GBR,0.00000006
1997,74,DEU,0.00000000
1997,74,NLD,0.00000000
1997,75,USA,0.00000003
1997,75,GBR,0.00000001
1997,75,CAN,0.00000000
1997,76,USA,0.00000086
1997,76,BRB,0.00000041
1997,76,TTO,0.00000005
1997,76,GBR,0.00000004
1997,76,NLD,0.00000002
1997,76,Other,0.00000005
1997,78,GBR,0.00000000
1997,78,ITA,0.00000000
1997,79,USA,0.00000001
1997,79,JPN,0.00000001
1997,79,DEU,0.00000000
1997,79,GBR,0.00000000
1997,80,DMA,0.00000168
1997,80,GUY,0.00000004
1997,80,GBR,0.00000003
1997,80,TUR,0.00000003
1997,80,THA,0.00000001
1997,80,Other,0.00000002
1997,81,DMA,0.00000006
1997,81,USA,0.00000003
1997,81,GBR,0.00000002
1997,81,AUS,0.00000002
1997,81,TTO,0.00000001
1997,81,Other,0.00000001
1997,82,GBR,0.00000025
1997,82,ITA,0.00000006
1997,82,USA,0.00000004
1997,82,DEU,0.00000001
1997,82,SWE,0.00000001
1997,82,Other,0.00000001
1997,83,GBR,0.00000025
1997,83,USA,0.00000010
1997,83,ESP,0.00000005
1997,83,TTO,0.00000003
1997,83,CAN,0.00000002
1997,83,Other,0.00000006
1997,84,GBR,0.00000907
1997,84,USA,0.00000906
1997,84,FRA,0.00000122
1997,84,BRA,0.00000052
1997,84,SWE,0.00000039
1997,84,Other,0.00000247
1997,85,USA,0.00000747
1997,85,GBR,0.00000534
1997,85,ITA,0.00000201
1997,85,CHE,0.00000108
1997,85,CAN,0.00000055
1997,85,Other,0.00000113
1997,86,GBR,0.00000070
1997,87,GBR,0.00001361
1997,87,JPN,0.00001332
1997,87,USA,0.00000252
1997,87,KOR,0.00000195
1997,87,THA,0.00000052
1997,87,Other,0.00000047
1997,88,USA,0.00000167
1997,88,CAN,0.00000054
1997,88,FRA,0.00000024
1997,88,BRB,0.00000002
1997,88,TTO,0.00000000
1997,89,DEU,0.00001567
1997,89,GBR,0.00001180
1997,89,ESP,0.00000277
1997,89,USA,0.00000154
1997,89,POL,0.00000103
1997,89,Other,0.00000076
1997,90,USA,0.00000114
1997,90,GBR,0.00000086
1997,90,BRB,0.00000011
1997,90,FIN,0.00000006
1997,90,ITA,0.00000002
1997,90,Other,0.00000019
1997,91,CHE,0.00000019
1997,91,USA,0.00000009
1997,91,DMA,0.00000004
1997,91,GBR,0.00000002
1997,91,TTO,0.00000001
1997,91,Other,0.00000002
1997,92,USA,0.00000003
1997,92,JPN,0.00000001
1997,93,GBR,0.00000000
1997,93,BRB,0.00000000
1997,94,USA,0.00000197
1997,94,GBR,0.00000052
1997,94,BRB,0.00000022
1997,94,TTO,0.00000019
1997,94,IDN,0.00000018
1997,94,Other,0.00000083
1997,95,USA,0.00000022
1997,95,GBR,0.00000011
1997,95,THA,0.00000008
1997,95,IND,0.00000002
1997,95,TUN,0.00000001
1997,95,Other,0.00000001
1997,96,GBR,0.00000037
1997,96,USA,0.00000007
1997,96,TTO,0.00000003
1997,96,JPN,0.00000001
1997,96,FRA,0.00000000
1997,96,Other,0.00000002
1997,97,GBR,0.00000046
1997,97,CHE,0.00000009
1997,97,FRA,0.00000001
1997,97,HTI,0.00000000
1998,10,VCT,0.00000064
1998,10,USA,0.00000022
1998,10,BRB,0.00000003
1998,10,GUY,0.00000002
1998,10,TTO,0.00000001
1998,10,Other,0.00000000
1998,11,VCT,0.00000139
1998,11,GRD,0.00000029
1998,11,GBR,0.00000021
1998,11,BRB,0.00000012
1998,11,USA,0.00000007
1998,11,Other,0.00000002
1998,12,BRB,0.00000002
1998,12,USA,0.00000001
1998,12,DEU,0.00000001
1998,12,ISR,0.00000000
1998,12,NZL,0.00000000
1998,12,Other,0.00000001
1998,13,USA,0.00000003
1998,15,TTO,0.00000051
1998,15,BRB,0.00000047
1998,15,USA,0.00000032
1998,15,ITA,0.00000003
1998,15,JAM,0.00000000
1998,15,Other,0.00000000
1998,16,THA,0.00000749
1998,16,BRA,0.00000045
1998,16,DNK,0.00000036
1998,16,USA,0.00000023
1998,16,TTO,0.00000010
1998,16,Other,0.00000024
1998,17,GBR,0.00000090
1998,17,USA,0.00000011
1998,17,GUY,0.00000011
1998,17,BRB,0.00000004
1998,17,IRL,0.00000004
1998,17,Other,0.00000006
1998,18,GBR,0.00000011
1998,18,USA,0.00000004
1998,18,JAM,0.00000003
1998,18,TTO,0.00000002
1998,18,BEL,0.00000002
1998,18,Other,0.00000003
1998,19,USA,0.00000072
1998,19,BRB,0.00000061
1998,19,TTO,0.00000058
1998,19,GBR,0.00000051
1998,19,ITA,0.00000020
1998,19,Other,0.00000017
1998,20,USA,0.00000893
1998,20,TTO,0.00000060
1998,20,GBR,0.00000024
1998,20,BRB,0.00000021
1998,20,BLZ,0.00000019
1998,20,Other,0.00000047
1998,21,USA,0.00000231
1998,21,CAN,0.00000040
1998,21,JAM,0.00000034
1998,21,TTO,0.00000032
1998,21,BRB,0.00000028
1998,21,Other,0.00000027
1998,22,TTO,0.00000221
1998,22,GBR,0.00000167
1998,22,FRA,0.00000122
1998,22,USA,0.00000088
1998,22,LCA,0.00000066
1998,22,Other,0.00000143
1998,23,VCT,0.00000037
1998,23,USA,0.00000034
1998,23,GRD,0.00000028
1998,23,BRB,0.00000018
1998,23,THA,0.00000006
1998,23,Other,0.00000002
1998,24,GBR,0.00000056
1998,24,BRB,0.00000004
1998,24,USA,0.00000003
1998,24,JAM,0.00000002
1998,24,PRT,0.00000000
1998,24,Other,0.00000000
1998,25,BRB,0.00000098
1998,25,GBR,0.00000062
1998,25,TTO,0.00000015
1998,25,USA,0.00000005
1998,25,NZL,0.00000001
1998,25,Other,0.00000001
1998,26,BEN,0.00000122
1998,26,GBR,0.00000000
1998,27,ANT,0.00000742
1998,27,SGP,0.00000641
1998,27,TTO,0.00000610
1998,27,MEX,0.00000321
1998,27,GRC,0.00000155
1998,27,Other,0.00000253
1998,28,GBR,0.00000059
1998,28,TTO,0.00000003
1998,28,USA,0.00000003
1998,28,NLD,0.00000001
1998,28,DEU,0.00000000
1998,28,Other,0.00000000
1998,29,GBR,0.00000047
1998,29,MEX,0.00000043
1998,29,DNK,0.00000007
1998,29,EST,0.00000004
1998,29,CZE,0.00000002
1998,29,Other,0.00000008
1998,30,GBR,0.00000209
1998,30,NOR,0.00000099
1998,30,BRB,0.00000079
1998,30,GUY,0.00000058
1998,30,AUT,0.00000031
1998,30,Other,0.00000113
1998,31,USA,0.00000010
1998,32,USA,0.00000048
1998,32,BRB,0.00000032
1998,32,GBR,0.00000024
1998,32,NLD,0.00000012
1998,32,TUR,0.00000006
1998,32,Other,0.00000007
1998,33,USA,0.00000070
1998,33,GBR,0.00000023
1998,33,TTO,0.00000015
1998,33,JAM,0.00000013
1998,33,BHS,0.00000008
1998,33,Other,0.00000025
1998,34,USA,0.00000409
1998,34,TTO,0.00000132
1998,34,GBR,0.00000046
1998,34,BRB,0.00000029
1998,34,ANT,0.00000021
1998,34,Other,0.00000021
1998,35,CHE,0.00000012
1998,35,LCA,0.00000002
1998,35,TTO,0.00000001
1998,35,JAM,0.00000001
1998,35,ITA,0.00000001
1998,35,Other,0.00000001
1998,36,USA,0.00000014
1998,36,TTO,0.00000001
1998,36,JAM,0.00000001
1998,36,GBR,0.00000001
1998,37,GBR,0.00000009
1998,37,USA,0.00000005
1998,37,TTO,0.00000000
1998,37,ITA,0.00000000
1998,38,GBR,0.00000158
1998,38,BRB,0.00000115
1998,38,USA,0.00000033
1998,38,TTO,0.00000021
1998,38,JAM,0.00000011
1998,38,Other,0.00000011
1998,39,USA,0.00000151
1998,39,GBR,0.00000146
1998,39,TTO,0.00000060
1998,39,IDN,0.00000046
1998,39,CAN,0.00000019
1998,39,Other,0.00000090
1998,40,GBR,0.00000125
1998,40,CAN,0.00000082
1998,40,JAM,0.00000073
1998,40,NLD,0.00000058
1998,40,TTO,0.00000026
1998,40,Other,0.00000106
1998,41,S19,0.00000001
1998,41,GBR,0.00000000
1998,42,GBR,0.00000010
1998,42,ITA,0.00000007
1998,42,COL,0.00000003
1998,42,USA,0.00000002
1998,42,GRD,0.00000001
1998,42,Other,0.00000004
1998,43,USA,0.00000011
1998,44,USA,0.00000858
1998,44,GUY,0.00000121
1998,44,TTO,0.00000040
1998,44,CAN,0.00000014
1998,44,BRA,0.00000013
1998,44,Other,0.00000016
1998,45,USA,0.00000018
1998,46,USA,0.00000005
1998,46,JPN,0.00000000
1998,46,TTO,0.00000000
1998,47,ESP,0.00000020
1998,48,TTO,0.00000194
1998,48,GBR,0.00000077
1998,48,USA,0.00000046
1998,48,SWE,0.00000034
1998,48,BRB,0.00000022
1998,48,Other,0.00000035
1998,49,GBR,0.00000094
1998,49,USA,0.00000030
1998,49,BRB,0.00000017
1998,49,TTO,0.00000017
1998,49,ITA,0.00000001
1998,49,Other,0.00000001
1998,50,BRA,0.00000000
1998,50,TZA,0.00000000
1998,51,GBR,0.00000001
1998,52,USA,0.00000009
1998,52,IDN,0.00000006
1998,52,GBR,0.00000004
1998,52,TTO,0.00000002
1998,52,VEN,0.00000000
1998,52,Other,0.00000000
1998,53,GBR,0.00000002
1998,54,IDN,0.00000024
1998,54,GBR,0.00000006
1998,54,USA,0.00000000
1998,55,GBR,0.00000019
1998,55,TTO,0.00000016
1998,55,IDN,0.00000015
1998,55,CHN,0.00000007
1998,55,THA,0.00000006
1998,55,Other,0.00000002
1998,56,GBR,0.00000014
1998,56,USA,0.00000003
1998,56,BRA,0.00000002
1998,56,TTO,0.00000002
1998,56,DEU,0.00000001
1998,56,Other,0.00000001
1998,57,USA,0.00000006
1998,57,GBR,0.00000005
1998,57,CAN,0.00000004
1998,57,TTO,0.00000001
1998,57,ITA,0.00000000
1998,57,Other,0.00000000
1998,58,USA,0.00000010
1998,58,IDN,0.00000008
1998,58,GBR,0.00000007
1998,58,TTO,0.00000006
1998,58,S19,0.00000001
1998,58,Other,0.00000000
1998,59,COL,0.00000013
1998,59,GBR,0.00000006
1998,59,USA,0.00000005
1998,59,ITA,0.00000001
1998,59,S19,0.00000000
1998,59,Other,0.00000000
1998,60,USA,0.00000012
1998,60,IDN,0.00000007
1998,60,GBR,0.00000004
1998,60,S19,0.00000002
1998,60,AUT,0.00000000
1998,60,Other,0.00000000
1998,61,IDN,0.00000044
1998,61,USA,0.00000023
1998,61,GBR,0.00000018
1998,61,TTO,0.00000017
1998,61,ITA,0.00000013
1998,61,Other,0.00000055
1998,62,USA,0.00000059
1998,62,TTO,0.00000034
1998,62,ITA,0.00000014
1998,62,GBR,0.00000013
1998,62,TUN,0.00000013
1998,62,Other,0.00000040
1998,63,USA,0.00000069
1998,63,GBR,0.00000029
1998,63,CHN,0.00000009
1998,63,DNK,0.00000009
1998,63,PRT,0.00000007
1998,63,Other,0.00000029
1998,64,USA,0.00000040
1998,64,IDN,0.00000017
1998,64,GBR,0.00000002
1998,64,LCA,0.00000002
1998,64,COL,0.00000001
1998,64,Other,0.00000003
1998,65,USA,0.00000007
1998,65,TTO,0.00000002
1998,65,GBR,0.00000001
1998,65,BRB,0.00000001
1998,65,MEX,0.00000000
1998,65,Other,0.00000000
1998,66,USA,0.00000001
1998,66,CHN,0.00000001
1998,66,GBR,0.00000000
1998,67,USA,0.00000000
1998,67,ITA,0.00000000
1998,68,USA,0.00000069
1998,68,GBR,0.00000040
1998,68,VCT,0.00000007
1998,68,ITA,0.00000004
1998,68,TTO,0.00000003
1998,68,Other,0.00000004
1998,69,USA,0.00000039
1998,69,ITA,0.00000032
1998,69,ESP,0.00000013
1998,69,GBR,0.00000011
1998,69,BRA,0.00000006
1998,69,Other,0.00000027
1998,70,USA,0.00000153
1998,70,GBR,0.00000107
1998,70,TTO,0.00000030
1998,70,NLD,0.00000010
1998,70,DNK,0.00000005
1998,70,Other,0.00000022
1998,71,USA,0.00001075
1998,71,ITA,0.00000012
1998,71,CAN,0.00000008
1998,71,TTO,0.00000006
1998,71,GBR,0.00000003
1998,71,Other,0.00000004
1998,72,TTO,0.00000133
1998,72,GBR,0.00000120
1998,72,VCT,0.00000033
1998,72,ZA1,0.00000008
1998,72,BRB,0.00000006
1998,72,Other,0.00000009
1998,73,USA,0.00000154
1998,73,GBR,0.00000126
1998,73,TTO,0.00000084
1998,73,JPN,0.00000046
1998,73,CHN,0.00000044
1998,73,Other,0.00000060
1998,74,USA,0.00000011
1998,74,GBR,0.00000008
1998,74,TTO,0.00000000
1998,75,GBR,0.00000001
1998,75,USA,0.00000001
1998,75,CAN,0.00000000
1998,76,USA,0.00000048
1998,76,BRB,0.00000030
1998,76,TTO,0.00000018
1998,76,GBR,0.00000016
1998,76,CHN,0.00000008
1998,76,Other,0.00000006
1998,79,USA,0.00000004
1998,79,GBR,0.00000002
1998,79,TTO,0.00000000
1998,80,LCA,0.00000007
1998,80,GBR,0.00000003
1998,80,AUS,0.00000001
1998,80,USA,0.00000000
1998,80,DEU,0.00000000
1998,80,Other,0.00000000
1998,81,IRL,0.00000020
1998,81,USA,0.00000006
1998,81,GBR,0.00000005
1998,81,BRB,0.00000000
1998,81,AUS,0.00000000
1998,81,Other,0.00000000
1998,82,GBR,0.00000016
1998,82,CHN,0.00000010
1998,82,USA,0.00000008
1998,82,IDN,0.00000003
1998,82,DEU,0.00000001
1998,82,Other,0.00000001
1998,83,GBR,0.00000039
1998,83,USA,0.00000038
1998,83,ESP,0.00000006
1998,83,CAN,0.00000005
1998,83,ITA,0.00000005
1998,83,Other,0.00000008
1998,84,USA,0.00000868
1998,84,GBR,0.00000756
1998,84,DEU,0.00000086
1998,84,JPN,0.00000069
1998,84,ITA,0.00000063
1998,84,Other,0.00000402
1998,85,USA,0.00000814
1998,85,GBR,0.00000347
1998,85,SWE,0.00000313
1998,85,CHE,0.00000093
1998,85,CHN,0.00000062
1998,85,Other,0.00000175
1998,86,GBR,0.00000072
1998,86,ESP,0.00000003
1998,86,USA,0.00000000
1998,86,ITA,0.00000000
1998,87,JPN,0.00001433
1998,87,ZA1,0.00001245
1998,87,GBR,0.00000773
1998,87,USA,0.00000342
1998,87,KOR,0.00000316
1998,87,Other,0.00000134
1998,88,USA,0.00000106
1998,88,CAN,0.00000055
1998,88,BRB,0.00000001
1998,88,FRA,0.00000001
1998,88,CHE,0.00000000
1998,88,Other,0.00000000
1998,89,DEU,0.00010659
1998,89,ESP,0.00001000
1998,89,GBR,0.00000498
1998,89,SGP,0.00000416
1998,89,NLD,0.00000408
1998,89,Other,0.00000157
1998,90,GBR,0.00000214
1998,90,USA,0.00000138
1998,90,BRB,0.00000014
1998,90,DEU,0.00000013
1998,90,CAN,0.00000008
1998,90,Other,0.00000019
1998,91,USA,0.00000090
1998,91,CHE,0.00000037
1998,91,TTO,0.00000001
1998,91,LCA,0.00000001
1998,91,GUY,0.00000001
1998,91,Other,0.00000002
1998,92,USA,0.00000006
1998,92,BRB,0.00000001
1998,92,GBR,0.00000000
1998,92,TTO,0.00000000
1998,93,USA,0.00000064
1998,93,BRB,0.00000000
1998,93,GBR,0.00000000
1998,94,USA,0.00000210
1998,94,BRB,0.00000078
1998,94,TTO,0.00000023
1998,94,CAN,0.00000020
1998,94,GBR,0.00000019
1998,94,Other,0.00000076
1998,95,USA,0.00000029
1998,95,GBR,0.00000013
1998,95,MEX,0.00000001
1998,95,IND,0.00000000
1998,95,CHN,0.00000000
1998,95,Other,0.00000001
1998,96,GBR,0.00000007
1998,96,TTO,0.00000003
1998,96,USA,0.00000002
1998,96,JPN,0.00000001
1998,96,ITA,0.00000001
1998,96,Other,0.00000002
1998,97,GBR,0.00000029
1998,97,USA,0.00000006
1998,97,BRB,0.00000000
1998,97,ITA,0.00000000
1999,10,VCT,0.00000078
1999,10,USA,0.00000053
1999,10,GUY,0.00000014
1999,10,BRB,0.00000009
1999,10,URY,0.00000004
1999,10,Other,0.00000008
1999,11,VCT,0.00000137
1999,11,GRD,0.00000071
1999,11,USA,0.00000054
1999,11,GBR,0.00000020
1999,11,BRB,0.00000005
1999,11,Other,0.00000010
1999,12,USA,0.00000014
1999,12,GUY,0.00000003
1999,12,CAN,0.00000003
1999,12,BRB,0.00000002
1999,12,DEU,0.00000002
1999,12,Other,0.00000005
1999,13,USA,0.00000003
1999,13,GBR,0.00000000
1999,13,DEU,0.00000000
1999,14,USA,0.00000003
1999,14,GBR,0.00000000
1999,15,USA,0.00000160
1999,15,BRB,0.00000051
1999,15,TTO,0.00000051
1999,15,BLZ,0.00000013
1999,15,DEU,0.00000007
1999,15,Other,0.00000024
1999,16,THA,0.00000401
1999,16,USA,0.00000205
1999,16,DNK,0.00000045
1999,16,BRA,0.00000039
1999,16,CAN,0.00000036
1999,16,Other,0.00000050
1999,17,GBR,0.00000156
1999,17,USA,0.00000063
1999,17,GUY,0.00000027
1999,17,IRL,0.00000010
1999,17,DEU,0.00000008
1999,17,Other,0.00000020
1999,18,USA,0.00000034
1999,18,GBR,0.00000026
1999,18,TGO,0.00000013
1999,18,TTO,0.00000010
1999,18,IRL,0.00000005
1999,18,Other,0.00000006
1999,19,USA,0.00000274
1999,19,TTO,0.00000066
1999,19,BRB,0.00000057
1999,19,GBR,0.00000045
1999,19,ITA,0.00000025
1999,19,Other,0.00000081
1999,20,USA,0.00001208
1999,20,TTO,0.00000117
1999,20,GBR,0.00000049
1999,20,CAN,0.00000041
1999,20,BRB,0.00000022
1999,20,Other,0.00000080
1999,21,USA,0.00000635
1999,21,CAN,0.00000053
1999,21,GBR,0.00000038
1999,21,BRB,0.00000035
1999,21,TTO,0.00000029
1999,21,Other,0.00000090
1999,22,USA,0.00000459
1999,22,FRA,0.00000202
1999,22,TTO,0.00000197
1999,22,LCA,0.00000159
1999,22,GBR,0.00000140
1999,22,Other,0.00000267
1999,23,USA,0.00000076
1999,23,VCT,0.00000031
1999,23,GRD,0.00000028
1999,23,BLZ,0.00000015
1999,23,BRB,0.00000011
1999,23,Other,0.00000009
1999,24,GBR,0.00000064
1999,24,USA,0.00000029
1999,24,GRC,0.00000009
1999,24,DMA,0.00000003
1999,24,CAN,0.00000002
1999,24,Other,0.00000005
1999,25,BRB,0.00000122
1999,25,VEN,0.00000115
1999,25,BLZ,0.00000115
1999,25,TTO,0.00000029
1999,25,USA,0.00000021
1999,25,Other,0.00000039
1999,26,USA,0.00000000
1999,27,SGP,0.00001793
1999,27,ANT,0.00001723
1999,27,TTO,0.00001282
1999,27,VEN,0.00001091
1999,27,USA,0.00000140
1999,27,Other,0.00000310
1999,28,VEN,0.00000055
1999,28,USA,0.00000052
1999,28,TTO,0.00000006
1999,28,JAM,0.00000005
1999,28,DEU,0.00000005
1999,28,Other,0.00000006
1999,29,GBR,0.00000308
1999,29,MEX,0.00000065
1999,29,EST,0.00000015
1999,29,ITA,0.00000014
1999,29,CHE,0.00000012
1999,29,Other,0.00000023
1999,30,GBR,0.00000314
1999,30,USA,0.00000312
1999,30,CAN,0.00000116
1999,30,NOR,0.00000115
1999,30,BRB,0.00000075
1999,30,Other,0.00000209
1999,31,USA,0.00000015
1999,31,DOM,0.00000002
1999,31,GBR,0.00000002
1999,31,GUY,0.00000000
1999,31,DEU,0.00000000
1999,31,Other,0.00000000
1999,32,USA,0.00000219
1999,32,DMA,0.00000053
1999,32,GBR,0.00000044
1999,32,BRB,0.00000031
1999,32,BLZ,0.00000003
1999,32,Other,0.00000017
1999,33,USA,0.00000190
1999,33,GBR,0.00000024
1999,33,JAM,0.00000020
1999,33,FRA,0.00000018
1999,33,TTO,0.00000017
1999,33,Other,0.00000046
1999,34,USA,0.00000176
1999,34,TTO,0.00000142
1999,34,BRB,0.00000037
1999,34,DMA,0.00000035
1999,34,JAM,0.00000021
1999,34,Other,0.00000054
1999,35,USA,0.00000024
1999,35,GBR,0.00000005
1999,35,JAM,0.00000001
1999,35,LCA,0.00000001
1999,35,DEU,0.00000001
1999,35,Other,0.00000001
1999,36,USA,0.00000008
1999,36,SWE,0.00000004
1999,36,TTO,0.00000003
1999,36,HKG,0.00000003
1999,36,GBR,0.00000002
1999,36,Other,0.00000001
1999,37,USA,0.00000047
1999,37,GBR,0.00000006
1999,37,NLD,0.00000004
1999,37,JPN,0.00000003
1999,37,TTO,0.00000002
1999,37,Other,0.00000004
1999,38,USA,0.00000167
1999,38,BRB,0.00000117
1999,38,GBR,0.00000041
1999,38,ANT,0.00000025
1999,38,TTO,0.00000022
1999,38,Other,0.00000071
1999,39,USA,0.00000611
1999,39,MEX,0.00000056
1999,39,TTO,0.00000052
1999,39,GBR,0.00000052
1999,39,BRB,0.00000017
1999,39,Other,0.00000135
1999,40,USA,0.00000324
1999,40,JAM,0.00000162
1999,40,GBR,0.00000147
1999,40,CAN,0.00000108
1999,40,DEU,0.00000076
1999,40,Other,0.00000155
1999,41,GBR,0.00000006
1999,41,USA,0.00000003
1999,41,TTO,0.00000000
1999,41,DEU,0.00000000
1999,42,USA,0.00000052
1999,42,ITA,0.00000007
1999,42,COL,0.00000005
1999,42,GBR,0.00000003
1999,42,TTO,0.00000002
1999,42,Other,0.00000012
1999,43,USA,0.00000011
1999,43,GRC,0.00000000
1999,43,TTO,0.00000000
1999,44,USA,0.00001302
1999,44,GBR,0.00000157
1999,44,CAN,0.00000067
1999,44,GUY,0.00000066
1999,44,BRA,0.00000036
1999,44,Other,0.00000120
1999,45,USA,0.00000003
1999,45,PRT,0.00000002
1999,45,GBR,0.00000000
1999,46,USA,0.00000012
1999,46,DMA,0.00000003
1999,46,HKG,0.00000001
1999,46,CHN,0.00000001
1999,46,FRA,0.00000000
