year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,49,GBR,0.00000009,0.00000624
2001,49,Other,0.00000020,0.00003754
2001,50,CHN,0.00003120,0.00055210
2001,50,HKG,0.00000121,0.00002156
2001,50,IND,0.00000107,0.00002368
2001,50,S19,0.00000004,0.00000500
2001,50,SGP,0.00000002,0.00000081
2001,51,CHN,0.00001429,0.00259786
2001,51,NZL,0.00001153,0.00555497
2001,51,SGP,0.00000047,0.00004056
2001,51,MNG,0.00000011,0.00000084
2001,51,ITA,0.00000008,0.00000361
2001,51,Other,0.00000023,0.00004454
2001,52,IND,0.00000534,0.00213832
2001,52,CHN,0.00000109,0.00010905
2001,52,THA,0.00000050,0.00005618
2001,52,KOR,0.00000045,0.00003525
2001,52,HKG,0.00000031,0.00014176
2001,52,Other,0.00000044,0.00011290
2001,53,IND,0.00000123,0.00866034
2001,53,HKG,0.00000003,0.00001670
2001,53,IDN,0.00000003,0.00000620
2001,53,CHN,0.00000001,0.00000132
2001,53,THA,0.00000001,0.00000214
2001,53,Other,0.00000000,0.00000648
2001,54,IDN,0.00000193,0.00244786
2001,54,THA,0.00000178,0.00242372
2001,54,IND,0.00000147,0.00081712
2001,54,KOR,0.00000095,0.00028206
2001,54,S19,0.00000052,0.00005914
2001,54,Other,0.00000075,0.00015396
2001,55,THA,0.00000944,0.00868616
2001,55,CHN,0.00000501,0.00065029
2001,55,IND,0.00000193,0.00188238
2001,55,IDN,0.00000065,0.00068592
2001,55,S19,0.00000061,0.00009126
2001,55,Other,0.00000106,0.00092565
2001,56,IND,0.00000026,0.00054214
2001,56,CHN,0.00000010,0.00001943
2001,56,HKG,0.00000008,0.00001426
2001,56,SGP,0.00000007,0.00000394
2001,56,JPN,0.00000007,0.00002145
2001,56,Other,0.00000005,0.00000980
2001,57,BEL,0.00000161,0.00051667
2001,57,IND,0.00000033,0.00006897
2001,57,TUR,0.00000009,0.00003286
2001,57,SGP,0.00000008,0.00001939
2001,57,IRN,0.00000003,0.00000024
2001,57,Other,0.00000005,0.00001731
2001,58,CHN,0.00000973,0.00073246
2001,58,HKG,0.00000053,0.00008215
2001,58,IND,0.00000017,0.00002699
2001,58,SGP,0.00000010,0.00000512
2001,58,THA,0.00000005,0.00002386
2001,58,Other,0.00000008,0.00000899
2001,59,CHN,0.00000048,0.00016347
2001,59,S19,0.00000025,0.00011623
2001,59,DEU,0.00000011,0.00000220
2001,59,JPN,0.00000010,0.00005236
2001,59,THA,0.00000008,0.00002656
2001,59,Other,0.00000015,0.00004528
2001,60,CHN,0.00000130,0.00053531
2001,60,S19,0.00000030,0.00010273
2001,60,HKG,0.00000021,0.00002268
2001,60,IND,0.00000015,0.00003243
2001,60,JPN,0.00000006,0.00003635
2001,60,Other,0.00000006,0.00001841
2001,61,THA,0.00000074,0.00018639
2001,61,CHN,0.00000040,0.00001869
2001,61,IND,0.00000010,0.00000438
2001,61,HKG,0.00000009,0.00001128
2001,61,GBR,0.00000008,0.00000275
2001,61,Other,0.00000025,0.00008158
2001,62,CHN,0.00000965,0.00043592
2001,62,THA,0.00000106,0.00018603
2001,62,IDN,0.00000039,0.00004633
2001,62,KOR,0.00000038,0.00004526
2001,62,IND,0.00000031,0.00001208
2001,62,Other,0.00000033,0.00004651
2001,63,CHN,0.00000101,0.00013916
2001,63,KOR,0.00000067,0.00020591
2001,63,BGD,0.00000046,0.00025288
2001,63,IND,0.00000039,0.00022120
2001,63,JPN,0.00000010,0.00003079
2001,63,Other,0.00000029,0.00010754
2001,64,CHN,0.00001410,0.00100962
2001,64,THA,0.00000057,0.00007623
2001,64,KOR,0.00000014,0.00001893
2001,64,IND,0.00000010,0.00000587
2001,64,HKG,0.00000006,0.00000482
2001,64,Other,0.00000017,0.00000943
2001,65,THA,0.00000013,0.00000833
2001,65,CHN,0.00000013,0.00000331
2001,65,KOR,0.00000011,0.00001200
2001,65,IND,0.00000005,0.00002532
2001,65,MYS,0.00000004,0.00000164
2001,65,Other,0.00000002,0.00000197
2001,66,CHN,0.00000038,0.00003311
2001,66,IND,0.00000000,0.00000100
2001,66,MYS,0.00000000,0.00000000
2001,67,NLD,0.00000077,0.00000071
2001,67,HKG,0.00000002,0.00000277
2001,67,CHN,0.00000001,0.00000351
2001,67,SGP,0.00000000,0.00000004
2001,67,THA,0.00000000,0.00000005
2001,67,Other,0.00000000,0.00000022
2001,68,IND,0.00000018,0.00032258
2001,68,DEU,0.00000002,0.00000250
2001,68,ITA,0.00000001,0.00002645
2001,68,THA,0.00000001,0.00008822
2001,68,CHN,0.00000001,0.00004470
2001,68,Other,0.00000002,0.00001716
2001,69,CHN,0.00000104,0.00036774
2001,69,IND,0.00000029,0.00214273
2001,69,THA,0.00000016,0.00014211
2001,69,ESP,0.00000012,0.00027760
2001,69,MYS,0.00000001,0.00000878
2001,69,Other,0.00000004,0.00007351
2001,70,IND,0.00000168,0.01396103
2001,70,CZE,0.00000037,0.00007430
2001,70,JPN,0.00000036,0.00003364
2001,70,CHN,0.00000032,0.00112405
2001,70,THA,0.00000010,0.00008518
2001,70,Other,0.00000061,0.00064621
2001,71,USA,0.00000016,0.00035225
2001,71,SGP,0.00000008,0.00022490
2001,71,IDN,0.00000007,0.00000303
2001,71,IND,0.00000007,0.00067676
2001,71,THA,0.00000007,0.00000072
2001,71,Other,0.00000016,0.00019277
2001,72,IND,0.00000591,0.01378670
2001,72,JPN,0.00000284,0.00806662
2001,72,THA,0.00000251,0.00815266
2001,72,DEU,0.00000010,0.00013640
2001,72,CHN,0.00000007,0.00028780
2001,72,Other,0.00000013,0.00023507
2001,73,IND,0.00000333,0.00623051
2001,73,CHN,0.00000137,0.00106532
2001,73,DEU,0.00000051,0.00007529
2001,73,JPN,0.00000039,0.00008674
2001,73,FRA,0.00000014,0.00002124
2001,73,Other,0.00000086,0.00024236
2001,74,AUS,0.00000296,0.00193544
2001,74,SGP,0.00000250,0.00161085
2001,74,KOR,0.00000222,0.00134502
2001,74,IND,0.00000136,0.00059227
2001,74,MYS,0.00000040,0.00019144
2001,74,Other,0.00000065,0.00065073
2001,75,IND,0.00000000,0.00000014
2001,76,IND,0.00000339,0.00190954
2001,76,GBR,0.00000036,0.00003100
2001,76,CHN,0.00000019,0.00009799
2001,76,DEU,0.00000012,0.00001090
2001,76,BEL,0.00000011,0.00001046
2001,76,Other,0.00000024,0.00015893
2001,78,AUS,0.00000007,0.00016582
2001,78,SGP,0.00000003,0.00006590
2001,78,IND,0.00000002,0.00001236
2001,78,CHN,0.00000001,0.00000010
2001,79,AUS,0.00000064,0.00062635
2001,79,PER,0.00000007,0.00007200
2001,79,SGP,0.00000001,0.00001015
2001,79,IND,0.00000000,0.00000090
2001,80,THA,0.00000420,0.00924405
2001,80,IDN,0.00000119,0.00474627
2001,80,CHN,0.00000095,0.00364364
2001,80,SGP,0.00000053,0.00119571
2001,80,MYS,0.00000046,0.00010439
2001,80,Other,0.00000031,0.00112829
2001,81,IND,0.00000056,0.00121546
2001,81,USA,0.00000002,0.00000075
2001,81,THA,0.00000000,0.00000360
2001,81,CHN,0.00000000,0.00000004
2001,81,SGP,0.00000000,0.00000033
2001,81,Other,0.00000000,0.00001800
2001,82,IND,0.00000074,0.00029657
2001,82,DEU,0.00000052,0.00000788
2001,82,GBR,0.00000026,0.00000433
2001,82,CHN,0.00000023,0.00012526
2001,82,KOR,0.00000010,0.00001931
2001,82,Other,0.00000026,0.00001346
2001,83,CHN,0.00000057,0.00092720
2001,83,IND,0.00000039,0.00021415
2001,83,HKG,0.00000018,0.00001774
2001,83,CAN,0.00000008,0.00000894
2001,83,ITA,0.00000005,0.00003043
2001,83,Other,0.00000010,0.00003395
2001,84,SGP,0.00002528,0.00055670
2001,84,HKG,0.00002451,0.00033035
2001,84,IND,0.00001176,0.00209828
2001,84,DEU,0.00000908,0.00087018
2001,84,CHN,0.00000320,0.00039917
2001,84,Other,0.00001831,0.00134210
2001,85,SGP,0.00002251,0.00035323
2001,85,CHN,0.00002178,0.00506790
2001,85,IND,0.00000643,0.00120629
2001,85,HKG,0.00000565,0.00050571
2001,85,USA,0.00000326,0.00005794
2001,85,Other,0.00001805,0.00177767
2001,86,IND,0.00000016,0.00007296
2001,86,LBN,0.00000001,0.00001000
2001,86,FRA,0.00000000,0.00000020
2001,87,IND,0.00004000,0.00628716
2001,87,JPN,0.00000546,0.00070154
2001,87,CHN,0.00000527,0.00062591
2001,87,KOR,0.00000189,0.00026489
2001,87,DEU,0.00000111,0.00013840
2001,87,Other,0.00000363,0.00075133
2001,88,RUS,0.00000499,0.00001960
2001,88,SGP,0.00000096,0.00000302
2001,88,SWE,0.00000036,0.00000061
2001,88,USA,0.00000035,0.00000107
2001,88,IND,0.00000008,0.00000036
2001,88,Other,0.00000021,0.00000062
2001,89,FRA,0.00000003,0.00000090
2001,89,IND,0.00000001,0.00000312
2001,89,KOR,0.00000001,0.00000033
2001,90,HKG,0.00001108,0.00009420
2001,90,IND,0.00000536,0.00245225
2001,90,SGP,0.00000412,0.00032006
2001,90,CHN,0.00000307,0.00010446
2001,90,USA,0.00000257,0.00002654
2001,90,Other,0.00000833,0.00057499
2001,91,HKG,0.00000506,0.00010716
2001,91,CHN,0.00000122,0.00035327
2001,91,JPN,0.00000115,0.00001721
2001,91,CHE,0.00000068,0.00000023
2001,91,KOR,0.00000039,0.00000235
2001,91,Other,0.00000034,0.00029957
2001,92,HKG,0.00000021,0.00000993
2001,92,CHN,0.00000004,0.00000053
2001,92,KOR,0.00000003,0.00000042
2001,92,SGP,0.00000003,0.00000194
2001,92,ITA,0.00000002,0.00000015
2001,92,Other,0.00000002,0.00000124
2001,93,AUT,0.00000067,0.00008280
2001,93,USA,0.00000047,0.00015175
2001,93,GBR,0.00000032,0.00000019
2001,93,DEU,0.00000001,0.00000041
2001,93,CHN,0.00000001,0.00000080
2001,93,Other,0.00000000,0.00000004
2001,94,CHN,0.00000083,0.00036195
2001,94,IND,0.00000044,0.00025068
2001,94,JPN,0.00000030,0.00001005
2001,94,KOR,0.00000016,0.00001638
2001,94,IDN,0.00000012,0.00000575
2001,94,Other,0.00000056,0.00009051
2001,95,CHN,0.00000153,0.00025991
2001,95,SGP,0.00000055,0.00007354
2001,95,IND,0.00000006,0.00001663
2001,95,HKG,0.00000005,0.00000630
2001,95,DEU,0.00000002,0.00000080
2001,95,Other,0.00000016,0.00002318
2001,96,HKG,0.00000105,0.00007005
2001,96,CHN,0.00000084,0.00014609
2001,96,CHE,0.00000038,0.00000765
2001,96,JPN,0.00000037,0.00002634
2001,96,IND,0.00000037,0.00004120
2001,96,Other,0.00000039,0.00003289
2001,97,CHE,0.00000007,0.00000001
2001,97,IDN,0.00000002,0.00000086
2001,97,CHN,0.00000000,0.00000233
2001,97,SGP,0.00000000,0.00000000
2001,97,IND,0.00000000,0.00000003
2001,97,Other,0.00000000,0.00000007
2002,10,IND,0.00000098,0.00613351
2002,10,DEU,0.00000006,0.00000050
2002,10,GBR,0.00000004,0.00000060
2002,10,THA,0.00000004,0.00000104
2002,10,IDN,0.00000001,0.00000010
2002,10,Other,0.00000001,0.00000789
2002,11,AUS,0.00000044,0.00187700
2002,11,FRA,0.00000032,0.00065970
2002,11,DNK,0.00000030,0.00106000
2002,11,IND,0.00000012,0.00045074
2002,11,GBR,0.00000002,0.00004950
2002,11,Other,0.00000004,0.00007932
2002,12,FRA,0.00000264,0.01155000
2002,12,IND,0.00000216,0.00607662
2002,12,CHN,0.00000066,0.00228014
2002,12,BGR,0.00000035,0.00253527
2002,12,PHL,0.00000025,0.00080000
2002,12,Other,0.00000026,0.00015859
2002,13,USA,0.00000043,0.00007479
2002,13,IND,0.00000026,0.00006056
2002,13,DEU,0.00000004,0.00000310
2002,13,BEL,0.00000002,0.00000204
2002,13,AUS,0.00000001,0.00000066
2002,13,Other,0.00000001,0.00000121
2002,14,IND,0.00000004,0.00016356
2002,14,AUS,0.00000001,0.00000036
2002,15,SGP,0.00000326,0.00733022
2002,15,MYS,0.00000221,0.01016199
2002,15,USA,0.00000095,0.00056695
2002,15,AUS,0.00000045,0.00301648
2002,15,THA,0.00000035,0.00108897
2002,15,Other,0.00000086,0.00131772
2002,16,THA,0.00000006,0.00004510
2002,16,DNK,0.00000002,0.00000630
2002,16,CHN,0.00000001,0.00000578
2002,16,HKG,0.00000000,0.00000005
2002,16,SGP,0.00000000,0.00000034
2002,16,Other,0.00000001,0.00000997
2002,17,IND,0.00000235,0.00885375
2002,17,KOR,0.00000060,0.00025593
2002,17,THA,0.00000018,0.00032962
2002,17,CHN,0.00000011,0.00007176
2002,17,PHL,0.00000010,0.00004551
2002,17,Other,0.00000012,0.00026693
2002,18,IND,0.00000097,0.00035968
2002,18,GBR,0.00000012,0.00002488
2002,18,NLD,0.00000003,0.00001278
2002,18,DEU,0.00000002,0.00001160
2002,18,MYS,0.00000002,0.00000804
2002,18,Other,0.00000007,0.00001540
2002,19,IND,0.00000315,0.00181166
2002,19,USA,0.00000127,0.00081386
2002,19,THA,0.00000013,0.00008917
2002,19,SGP,0.00000012,0.00022703
2002,19,GBR,0.00000011,0.00006269
2002,19,Other,0.00000030,0.00021101
2002,20,NLD,0.00000031,0.00028256
2002,20,DEU,0.00000021,0.00017565
2002,20,IND,0.00000016,0.00017433
2002,20,THA,0.00000013,0.00016882
2002,20,CHN,0.00000008,0.00009172
2002,20,Other,0.00000041,0.00042158
2002,21,IND,0.00000050,0.00027856
2002,21,CHN,0.00000029,0.00001539
2002,21,THA,0.00000020,0.00012439
2002,21,FRA,0.00000020,0.00001200
2002,21,ESP,0.00000013,0.00002111
2002,21,Other,0.00000027,0.00018161
2002,22,GBR,0.00000165,0.00021253
2002,22,IND,0.00000044,0.00054821
2002,22,FRA,0.00000020,0.00017500
2002,22,AUS,0.00000009,0.00006217
2002,22,CYP,0.00000007,0.00000430
2002,22,Other,0.00000019,0.00019397
2002,23,IND,0.00000037,0.00178776
2002,23,BEL,0.00000005,0.00000267
2002,23,SGP,0.00000001,0.00000140
2002,23,THA,0.00000001,0.00000380
2002,23,ESP,0.00000001,0.00000052
2002,23,Other,0.00000000,0.00000025
2002,24,IND,0.00000423,0.00320233
2002,24,SGP,0.00000030,0.00001113
2002,24,MYS,0.00000021,0.00002346
2002,24,HKG,0.00000000,0.00000000
2002,25,IND,0.00000784,0.20796124
2002,25,DNK,0.00000003,0.00006441
2002,25,USA,0.00000002,0.00000004
2002,25,AUT,0.00000002,0.00000340
2002,25,THA,0.00000001,0.00001210
2002,25,Other,0.00000002,0.00011144
2002,26,IND,0.00000037,0.01290532
2002,26,DEU,0.00000000,0.00000100
2002,27,IND,0.00003470,0.25276225
2002,27,SGP,0.00000023,0.00026103
2002,27,KOR,0.00000013,0.00017524
2002,27,IRN,0.00000007,0.00021707
2002,27,DEU,0.00000001,0.00000710
2002,27,Other,0.00000006,0.00005215
2002,28,IND,0.00000270,0.01387441
2002,28,SGP,0.00000017,0.00013101
2002,28,CHN,0.00000014,0.00027100
2002,28,CAN,0.00000007,0.00042894
2002,28,IDN,0.00000005,0.00100000
2002,28,Other,0.00000012,0.00041244
2002,29,IND,0.00000211,0.00224197
2002,29,CHN,0.00000115,0.00012977
2002,29,SGP,0.00000097,0.00023057
2002,29,IDN,0.00000047,0.00062656
2002,29,DEU,0.00000040,0.00001426
2002,29,Other,0.00000159,0.00063536
2002,30,IND,0.00002948,0.00489278
2002,30,FRA,0.00000177,0.00001020
2002,30,USA,0.00000165,0.00002916
2002,30,BEL,0.00000079,0.00000593
2002,30,THA,0.00000063,0.00001274
2002,30,Other,0.00000211,0.00036061
2002,31,CHN,0.00000459,0.02826460
2002,31,PHL,0.00000015,0.00200000
2002,31,IND,0.00000004,0.00023252
2002,31,SWE,0.00000001,0.00002900
2002,31,THA,0.00000000,0.00000060
2002,32,IND,0.00000257,0.00127534
2002,32,AUS,0.00000155,0.00003671
2002,32,SGP,0.00000027,0.00002350
2002,32,THA,0.00000014,0.00006008
2002,32,DEU,0.00000014,0.00001771
2002,32,Other,0.00000045,0.00015407
2002,33,IND,0.00000425,0.00109568
2002,33,FRA,0.00000178,0.00006536
2002,33,DEU,0.00000137,0.00018848
2002,33,THA,0.00000046,0.00013120
2002,33,GBR,0.00000020,0.00003795
2002,33,Other,0.00000056,0.00016795
2002,34,IND,0.00000182,0.00218817
2002,34,THA,0.00000031,0.00034104
2002,34,DEU,0.00000029,0.00015930
2002,34,CHN,0.00000026,0.00029470
2002,34,VNM,0.00000013,0.00009809
2002,34,Other,0.00000034,0.00030813
2002,35,IND,0.00000066,0.00037038
2002,35,SGP,0.00000010,0.00000998
2002,35,IDN,0.00000007,0.00001127
2002,35,THA,0.00000004,0.00000707
2002,35,DNK,0.00000003,0.00002141
2002,35,Other,0.00000005,0.00001291
2002,36,AUT,0.00000062,0.00003200
2002,36,IND,0.00000037,0.00035553
2002,36,IDN,0.00000014,0.00010092
2002,36,CHE,0.00000000,0.00000000
2002,37,SGP,0.00000173,0.00013519
2002,37,JPN,0.00000078,0.00007565
2002,37,BEL,0.00000039,0.00003535
2002,37,DEU,0.00000018,0.00005575
2002,37,IND,0.00000011,0.00000960
2002,37,Other,0.00000020,0.00004820
2002,38,IND,0.00000381,0.00203736
2002,38,FRA,0.00000120,0.00004490
2002,38,IDN,0.00000026,0.00018433
2002,38,DEU,0.00000016,0.00002450
2002,38,CHN,0.00000014,0.00004906
2002,38,Other,0.00000046,0.00019632
2002,39,SGP,0.00000647,0.01197602
2002,39,IND,0.00000455,0.00282896
2002,39,CHN,0.00000315,0.00267517
2002,39,THA,0.00000208,0.00307282
2002,39,SAU,0.00000151,0.00343200
2002,39,Other,0.00000735,0.00853508
2002,40,IND,0.00000430,0.00244656
2002,40,CHN,0.00000045,0.00018719
2002,40,KOR,0.00000034,0.00032836
2002,40,SGP,0.00000032,0.00022003
2002,40,THA,0.00000027,0.00024196
2002,40,Other,0.00000113,0.00075265
2002,41,CAN,0.00000011,0.00000217
2002,41,IND,0.00000004,0.00000275
2002,41,IDN,0.00000003,0.00000188
2002,41,CHN,0.00000001,0.00000019
2002,42,CHN,0.00000247,0.00015144
2002,42,IND,0.00000015,0.00001441
2002,42,FRA,0.00000006,0.00000530
2002,42,THA,0.00000003,0.00000315
2002,42,CHE,0.00000003,0.00000019
2002,42,Other,0.00000011,0.00000940
2002,43,CHN,0.00000002,0.00001707
2002,44,IND,0.00000039,0.00063922
2002,44,IDN,0.00000004,0.00002252
2002,44,THA,0.00000003,0.00008241
2002,44,CHN,0.00000002,0.00003041
2002,44,BEL,0.00000002,0.00002311
2002,44,Other,0.00000005,0.00013349
2002,45,IND,0.00000001,0.00000320
2002,46,IND,0.00000001,0.00000497
2002,47,CAN,0.00000060,0.00152424
2002,47,USA,0.00000010,0.00000058
2002,47,IND,0.00000001,0.00001300
2002,47,DEU,0.00000000,0.00000070
2002,48,IND,0.00000708,0.00888083
2002,48,RUS,0.00000122,0.00403972
2002,48,DEU,0.00000065,0.00051240
2002,48,HKG,0.00000054,0.00004071
2002,48,FRA,0.00000038,0.00013820
2002,48,Other,0.00000172,0.00210829
2002,49,IND,0.00000065,0.00033146
2002,49,CAN,0.00000048,0.00000000
2002,49,DEU,0.00000044,0.00000283
2002,49,FRA,0.00000043,0.00001590
2002,49,AUT,0.00000027,0.00000360
2002,49,Other,0.00000045,0.00006909
2002,50,CHN,0.00000644,0.00018436
2002,50,HKG,0.00000026,0.00000407
2002,50,SGP,0.00000000,0.00000024
2002,50,IND,0.00000000,0.00000175
2002,50,S19,0.00000000,0.00000038
2002,51,NZL,0.00001169,0.00451646
2002,51,CHN,0.00000646,0.00191960
2002,51,GBR,0.00000020,0.00000557
2002,51,HKG,0.00000016,0.00000872
2002,51,ITA,0.00000011,0.00000392
2002,51,Other,0.00000029,0.00004312
2002,52,IND,0.00000616,0.00310506
2002,52,CHN,0.00000297,0.00022925
2002,52,HKG,0.00000068,0.00013989
2002,52,KOR,0.00000024,0.00002849
2002,52,IDN,0.00000016,0.00002489
2002,52,Other,0.00000043,0.00013059
2002,53,IND,0.00000109,0.00759909
2002,53,CHN,0.00000006,0.00000967
2002,53,THA,0.00000004,0.00000759
2002,53,HKG,0.00000000,0.00000032
2002,54,KOR,0.00000165,0.00049827
2002,54,IDN,0.00000077,0.00102396
2002,54,JPN,0.00000077,0.00010962
2002,54,IND,0.00000077,0.00026668
2002,54,CHN,0.00000038,0.00004069
2002,54,Other,0.00000051,0.00020722
2002,55,THA,0.00000640,0.00713330
2002,55,CHN,0.00000435,0.00031107
2002,55,IDN,0.00000172,0.00228215
2002,55,IND,0.00000094,0.00065124
2002,55,USA,0.00000041,0.00011889
2002,55,Other,0.00000045,0.00022752
2002,56,JPN,0.00000059,0.00008670
2002,56,HKG,0.00000009,0.00001445
2002,56,CHN,0.00000006,0.00000698
2002,56,IND,0.00000006,0.00002581
2002,56,S19,0.00000002,0.00000317
2002,56,Other,0.00000004,0.00000946
2002,57,BEL,0.00000151,0.00044784
2002,57,TUR,0.00000007,0.00003406
2002,57,NLD,0.00000005,0.00001580
2002,57,IND,0.00000004,0.00001225
2002,57,MYS,0.00000003,0.00000891
2002,57,Other,0.00000007,0.00001947
2002,58,CHN,0.00000452,0.00055233
2002,58,HKG,0.00000097,0.00007316
2002,58,IND,0.00000038,0.00009586
2002,58,SGP,0.00000005,0.00000270
2002,58,S19,0.00000003,0.00000862
2002,58,Other,0.00000010,0.00002165
2002,59,CHN,0.00000059,0.00022764
2002,59,S19,0.00000027,0.00016325
2002,59,KOR,0.00000010,0.00000800
2002,59,JPN,0.00000006,0.00004503
2002,59,THA,0.00000003,0.00001558
2002,59,Other,0.00000015,0.00000906
2002,60,CHN,0.00000093,0.00035634
2002,60,IND,0.00000092,0.00017291
2002,60,S19,0.00000011,0.00002591
2002,60,HKG,0.00000010,0.00003193
2002,60,JPN,0.00000002,0.00000337
2002,60,Other,0.00000006,0.00000976
2002,61,THA,0.00000069,0.00028824
2002,61,GBR,0.00000023,0.00000430
2002,61,IND,0.00000020,0.00001147
2002,61,IDN,0.00000017,0.00001591
2002,61,CHN,0.00000016,0.00000604
2002,61,Other,0.00000023,0.00001535
2002,62,CHN,0.00001207,0.00052028
2002,62,IND,0.00000110,0.00005958
2002,62,THA,0.00000083,0.00014499
2002,62,KOR,0.00000053,0.00006023
2002,62,IDN,0.00000026,0.00003244
2002,62,Other,0.00000038,0.00001570
2002,63,CHN,0.00000103,0.00012182
2002,63,KOR,0.00000027,0.00012223
2002,63,JPN,0.00000026,0.00002784
2002,63,IND,0.00000019,0.00005211
2002,63,THA,0.00000019,0.00004535
2002,63,Other,0.00000005,0.00000776
2002,64,CHN,0.00001034,0.00065132
2002,64,THA,0.00000049,0.00009070
2002,64,VNM,0.00000022,0.00001131
2002,64,KOR,0.00000011,0.00001213
2002,64,IND,0.00000010,0.00000880
2002,64,Other,0.00000012,0.00000689
2002,65,IND,0.00000072,0.00001619
2002,65,CHN,0.00000029,0.00000967
2002,65,KOR,0.00000028,0.00001633
2002,65,THA,0.00000012,0.00000476
2002,65,MYS,0.00000001,0.00000035
2002,65,Other,0.00000000,0.00000007
2002,66,CHN,0.00000043,0.00005216
2002,66,HKG,0.00000001,0.00001294
2002,66,IND,0.00000000,0.00000137
2002,66,SGP,0.00000000,0.00000009
2002,66,DEU,0.00000000,0.00000010
2002,66,Other,0.00000000,0.00000000
2002,67,NLD,0.00000106,0.00000076
2002,67,CHN,0.00000002,0.00001900
2002,67,SGP,0.00000001,0.00000061
2002,67,IND,0.00000000,0.00000058
2002,67,THA,0.00000000,0.00000008
2002,68,IND,0.00000026,0.00041535
2002,68,PHL,0.00000004,0.00003777
2002,68,ITA,0.00000003,0.00005322
2002,68,KOR,0.00000003,0.00000312
2002,68,CHN,0.00000002,0.00006088
2002,68,Other,0.00000005,0.00008951
2002,69,CHN,0.00000039,0.00040188
2002,69,IND,0.00000037,0.00102344
2002,69,THA,0.00000017,0.00014854
2002,69,ISR,0.00000015,0.00004572
2002,69,ESP,0.00000014,0.00035504
2002,69,Other,0.00000007,0.00002482
2002,70,IND,0.00000288,0.01892237
2002,70,CHN,0.00000075,0.00226256
2002,70,CZE,0.00000055,0.00010475
2002,70,HKG,0.00000026,0.00037921
2002,70,SGP,0.00000019,0.00000182
2002,70,Other,0.00000043,0.00034521
2002,71,GBR,0.00000076,0.00000510
2002,71,CAN,0.00000049,0.00253996
2002,71,IND,0.00000021,0.00072533
2002,71,TUR,0.00000006,0.00022000
2002,71,THA,0.00000006,0.00000231
2002,71,Other,0.00000023,0.00050773
2002,72,IND,0.00003273,0.11246423
2002,72,KOR,0.00000220,0.00573264
2002,72,UKR,0.00000172,0.01000211
2002,72,JPN,0.00000039,0.00129905
2002,72,CHN,0.00000037,0.00049816
2002,72,Other,0.00000067,0.00211849
2002,73,IND,0.00000486,0.00771049
2002,73,CHN,0.00000077,0.00052723
2002,73,JPN,0.00000046,0.00024592
2002,73,DEU,0.00000040,0.00063020
2002,73,MYS,0.00000016,0.00004358
2002,73,Other,0.00000057,0.00016995
2002,74,SGP,0.00000109,0.00074535
2002,74,KOR,0.00000099,0.00060000
2002,74,AUS,0.00000058,0.00039075
2002,74,ITA,0.00000008,0.00006047
2002,74,IND,0.00000007,0.00002200
2002,74,Other,0.00000014,0.00011778
2002,75,IND,0.00000000,0.00000074
2002,76,IND,0.00000398,0.00213897
2002,76,SGP,0.00000025,0.00019250
2002,76,CHN,0.00000015,0.00008858
2002,76,THA,0.00000011,0.00003628
2002,76,AUS,0.00000009,0.00006010
2002,76,Other,0.00000010,0.00000851
2002,78,AUS,0.00000021,0.00037442
2002,78,IND,0.00000003,0.00000839
2002,79,AUS,0.00000090,0.00115902
2002,79,JPN,0.00000034,0.00047199
2002,79,IND,0.00000003,0.00002655
2002,80,THA,0.00000326,0.00811961
2002,80,IND,0.00000139,0.00466361
2002,80,CHN,0.00000129,0.00516267
2002,80,USA,0.00000013,0.00003279
2002,80,MYS,0.00000013,0.00014655
