year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,32,CHN,0.00000003,0.00013474
1997,32,JPN,0.00000001,0.00000162
1997,32,GHA,0.00000001,0.00000212
1997,32,NER,0.00000000,0.00000003
1997,33,IND,0.00001204,0.00393094
1997,33,CHN,0.00000029,0.00019927
1997,33,DEU,0.00000008,0.00000589
1997,33,FRA,0.00000003,0.00000160
1997,33,CHE,0.00000001,0.00000113
1997,33,Other,0.00000008,0.00000746
1997,34,IND,0.00000809,0.00596649
1997,35,IND,0.00000003,0.00001820
1997,35,S19,0.00000000,0.00000000
1997,37,ZA1,0.00000001,0.00000048
1997,37,FRA,0.00000001,0.00000010
1997,37,S19,0.00000000,0.00000020
1997,37,CHL,0.00000000,0.00000031
1997,38,IND,0.00000030,0.00025891
1997,38,OMN,0.00000014,0.00000862
1997,38,BGD,0.00000004,0.00003590
1997,38,GHA,0.00000002,0.00000169
1997,39,IND,0.00000111,0.00080920
1997,39,CHN,0.00000002,0.00002840
1997,39,ZA1,0.00000001,0.00000856
1997,39,S19,0.00000001,0.00000019
1997,39,USA,0.00000001,0.00000000
1997,39,Other,0.00000001,0.00000085
1997,40,IND,0.00000112,0.00094901
1997,40,BGD,0.00000041,0.00015788
1997,40,TGO,0.00000008,0.00006894
1997,40,ITA,0.00000002,0.00002004
1997,40,HKG,0.00000001,0.00000178
1997,40,Other,0.00000000,0.00000401
1997,41,ITA,0.00000519,0.00067720
1997,41,IND,0.00000201,0.00209520
1997,41,BRA,0.00000092,0.00008684
1997,41,MEX,0.00000030,0.00003002
1997,41,ARG,0.00000011,0.00001628
1997,41,Other,0.00000033,0.00014185
1997,42,ITA,0.00000059,0.00006877
1997,42,USA,0.00000051,0.00001199
1997,42,JPN,0.00000048,0.00003239
1997,42,FRA,0.00000025,0.00001929
1997,42,DEU,0.00000016,0.00001289
1997,42,Other,0.00000072,0.00008589
1997,44,CHN,0.00000027,0.00047881
1997,44,IND,0.00000009,0.00011060
1997,44,GBR,0.00000006,0.00005106
1997,44,USA,0.00000004,0.00000000
1997,44,FRA,0.00000004,0.00000327
1997,44,Other,0.00000027,0.00009103
1997,46,JPN,0.00000000,0.00000004
1997,46,ESP,0.00000000,0.00000023
1997,46,FRA,0.00000000,0.00000030
1997,46,USA,0.00000000,0.00000052
1997,46,GBR,0.00000000,0.00000004
1997,46,Other,0.00000000,0.00000113
1997,47,JPN,0.00000040,0.00024100
1997,47,IDN,0.00000010,0.00009631
1997,48,USA,0.00000065,0.00045441
1997,48,GBR,0.00000025,0.00001384
1997,48,FRA,0.00000023,0.00001517
1997,48,DEU,0.00000022,0.00006701
1997,48,BEL,0.00000012,0.00000916
1997,48,Other,0.00000042,0.00005911
1997,49,FRA,0.00000025,0.00000888
1997,49,JPN,0.00000014,0.00000789
1997,49,USA,0.00000008,0.00001511
1997,49,DEU,0.00000003,0.00000281
1997,49,IND,0.00000002,0.00000316
1997,49,Other,0.00000006,0.00000448
1997,50,HKG,0.00000010,0.00000450
1997,50,IND,0.00000005,0.00001319
1997,50,CHN,0.00000002,0.00000174
1997,50,FIN,0.00000001,0.00000012
1997,50,USA,0.00000000,0.00000003
1997,50,Other,0.00000000,0.00000175
1997,51,ITA,0.00000057,0.00001886
1997,51,CHN,0.00000019,0.00000000
1997,51,GBR,0.00000009,0.00000000
1997,51,USA,0.00000001,0.00000015
1997,51,IND,0.00000001,0.00001634
1997,51,Other,0.00000000,0.00000029
1997,52,IND,0.00000007,0.00001981
1997,52,USA,0.00000003,0.00000287
1997,52,JPN,0.00000001,0.00000126
1997,52,GHA,0.00000001,0.00000096
1997,52,CHN,0.00000000,0.00000981
1997,52,Other,0.00000001,0.00000059
1997,53,IND,0.00000403,0.00805323
1997,53,CHN,0.00000003,0.00000700
1997,53,USA,0.00000001,0.00000029
1997,53,ESP,0.00000000,0.00000041
1997,53,DEU,0.00000000,0.00000018
1997,54,IND,0.00000360,0.00208691
1997,54,RUS,0.00000001,0.00000525
1997,54,CHN,0.00000000,0.00000000
1997,54,THA,0.00000000,0.00000023
1997,55,IND,0.00001119,0.00605855
1997,55,GBR,0.00000002,0.00000838
1997,55,SCG,0.00000000,0.00000043
1997,55,CHN,0.00000000,0.00000057
1997,56,IND,0.00000527,0.01727096
1997,56,CHN,0.00000000,0.00000080
1997,57,DEU,0.00012242,0.01148360
1997,57,USA,0.00001691,0.00084528
1997,57,CHE,0.00000665,0.00050336
1997,57,BEL,0.00000542,0.00042094
1997,57,AUT,0.00000496,0.00039007
1997,57,Other,0.00001258,0.00101230
1997,58,IND,0.00000007,0.00003400
1997,58,USA,0.00000001,0.00000041
1997,58,CHN,0.00000001,0.00000000
1997,58,DEU,0.00000000,0.00000003
1997,58,S19,0.00000000,0.00000014
1997,58,Other,0.00000000,0.00000004
1997,59,IND,0.00000002,0.00001225
1997,59,RUS,0.00000000,0.00000550
1997,59,DEU,0.00000000,0.00000025
1997,59,CAN,0.00000000,0.00000006
1997,59,ESP,0.00000000,0.00000009
1997,60,JPN,0.00000006,0.00001490
1997,60,NLD,0.00000006,0.00000220
1997,60,S19,0.00000001,0.00000035
1997,60,GBR,0.00000000,0.00000030
1997,60,ESP,0.00000000,0.00000041
1997,60,Other,0.00000000,0.00000005
1997,61,USA,0.00002336,0.00160980
1997,61,RUS,0.00000215,0.00153547
1997,61,DEU,0.00000200,0.00007035
1997,61,FRA,0.00000185,0.00024035
1997,61,GBR,0.00000146,0.00014383
1997,61,Other,0.00000477,0.00029622
1997,62,USA,0.00007083,0.00443644
1997,62,FRA,0.00000400,0.00021528
1997,62,DEU,0.00000266,0.00010230
1997,62,CAN,0.00000156,0.00016253
1997,62,GBR,0.00000147,0.00011421
1997,62,Other,0.00000407,0.00040963
1997,63,USA,0.00000552,0.00171785
1997,63,IND,0.00000110,0.00249052
1997,63,JPN,0.00000013,0.00000716
1997,63,ITA,0.00000012,0.00002056
1997,63,FRA,0.00000009,0.00002156
1997,63,Other,0.00000025,0.00010184
1997,64,RUS,0.00000202,0.00090897
1997,64,IND,0.00000058,0.00000438
1997,64,ITA,0.00000001,0.00000070
1997,64,SCG,0.00000001,0.00000369
1997,64,CHN,0.00000001,0.00000000
1997,64,Other,0.00000003,0.00000163
1997,65,FRA,0.00000086,0.00006577
1997,65,USA,0.00000042,0.00002681
1997,65,DEU,0.00000031,0.00003328
1997,65,AUS,0.00000028,0.00001217
1997,65,JPN,0.00000028,0.00001263
1997,65,Other,0.00000110,0.00011487
1997,67,AUT,0.00000001,0.00000060
1997,67,S19,0.00000000,0.00000017
1997,67,NLD,0.00000000,0.00000000
1997,68,IND,0.00000001,0.00000636
1997,68,BEL,0.00000000,0.00000003
1997,68,USA,0.00000000,0.00000000
1997,68,NLD,0.00000000,0.00000319
1997,68,CHE,0.00000000,0.00000015
1997,68,Other,0.00000001,0.00000239
1997,69,JPN,0.00000003,0.00007231
1997,69,FRA,0.00000001,0.00000188
1997,69,ITA,0.00000001,0.00000375
1997,69,AUS,0.00000000,0.00000035
1997,69,CAN,0.00000000,0.00000000
1997,69,Other,0.00000001,0.00000685
1997,70,CHN,0.00000043,0.00123750
1997,70,IND,0.00000003,0.00057422
1997,70,S19,0.00000002,0.00000001
1997,70,NLD,0.00000002,0.00000582
1997,70,CHL,0.00000001,0.00003076
1997,70,Other,0.00000001,0.00001104
1997,71,BGD,0.00000812,0.01156651
1997,71,USA,0.00000206,0.00000000
1997,71,IND,0.00000102,0.00243316
1997,71,GBR,0.00000098,0.00002000
1997,71,CAN,0.00000035,0.00000000
1997,71,Other,0.00000099,0.00014770
1997,72,IND,0.00000103,0.00222266
1997,73,BGD,0.00000134,0.00092200
1997,73,IND,0.00000082,0.00155889
1997,73,USA,0.00000001,0.00000057
1997,73,FRA,0.00000001,0.00000060
1997,73,SGP,0.00000000,0.00000156
1997,73,Other,0.00000001,0.00000135
1997,74,S19,0.00000023,0.00002587
1997,74,USA,0.00000019,0.00001000
1997,74,CHN,0.00000008,0.00004193
1997,74,NLD,0.00000005,0.00000230
1997,74,GBR,0.00000003,0.00000124
1997,74,Other,0.00000011,0.00000848
1997,76,IND,0.00000084,0.00036181
1997,76,CHN,0.00000003,0.00002195
1997,76,S19,0.00000001,0.00000313
1997,76,BEL,0.00000000,0.00000008
1997,80,CHN,0.00000017,0.00046400
1997,80,JPN,0.00000001,0.00000137
1997,80,IND,0.00000000,0.00001300
1997,81,CHN,0.00000001,0.00001856
1997,82,BEL,0.00000006,0.00000016
1997,82,GBR,0.00000001,0.00000012
1997,82,ESP,0.00000001,0.00000056
1997,82,FRA,0.00000001,0.00000085
1997,82,DEU,0.00000000,0.00000026
1997,82,Other,0.00000001,0.00000043
1997,83,DEU,0.00000019,0.00001593
1997,83,USA,0.00000013,0.00000592
1997,83,FRA,0.00000010,0.00000781
1997,83,S19,0.00000009,0.00001271
1997,83,SGP,0.00000008,0.00000000
1997,83,Other,0.00000034,0.00002774
1997,84,PHL,0.00000098,0.00000056
1997,84,GBR,0.00000052,0.00000442
1997,84,RUS,0.00000021,0.00000162
1997,84,IND,0.00000019,0.00000512
1997,84,AUS,0.00000019,0.00000050
1997,84,Other,0.00000023,0.00001408
1997,85,DEU,0.00000058,0.00000359
1997,85,TUR,0.00000009,0.00000041
1997,85,IND,0.00000006,0.00002119
1997,85,BEL,0.00000004,0.00000019
1997,85,USA,0.00000004,0.00000117
1997,85,Other,0.00000020,0.00000610
1997,87,GHA,0.00000004,0.00001400
1997,87,CHN,0.00000002,0.00000475
1997,87,ARG,0.00000001,0.00000150
1997,87,HUN,0.00000000,0.00000020
1997,88,SGP,0.00000047,0.00000000
1997,88,IND,0.00000002,0.00000009
1997,88,NZL,0.00000001,0.00000050
1997,88,SCG,0.00000001,0.00000003
1997,90,IND,0.00000416,0.00336566
1997,90,S19,0.00000266,0.00000194
1997,90,DEU,0.00000026,0.00003794
1997,90,RUS,0.00000011,0.00000059
1997,90,GBR,0.00000011,0.00000178
1997,90,Other,0.00000014,0.00003397
1997,91,IND,0.00000190,0.01149953
1997,91,CHN,0.00000016,0.00043663
1997,91,SGP,0.00000002,0.00002940
1997,91,DEU,0.00000000,0.00000038
1997,92,DEU,0.00000004,0.00000161
1997,92,ESP,0.00000001,0.00000094
1997,92,CAN,0.00000001,0.00000132
1997,92,USA,0.00000001,0.00000171
1997,92,AUS,0.00000000,0.00000525
1997,92,Other,0.00000001,0.00000111
1997,93,ESP,0.00000000,0.00000019
1997,93,ITA,0.00000000,0.00000018
1997,93,AUS,0.00000000,0.00000000
1997,94,USA,0.00000010,0.00000000
1997,94,FRA,0.00000007,0.00000518
1997,94,HKG,0.00000004,0.00000169
1997,94,ITA,0.00000004,0.00000244
1997,94,CHE,0.00000003,0.00000099
1997,94,Other,0.00000009,0.00002659
1997,95,FRA,0.00000063,0.00002170
1997,95,USA,0.00000006,0.00000164
1997,95,ITA,0.00000004,0.00000195
1997,95,DEU,0.00000002,0.00000232
1997,95,GBR,0.00000001,0.00000145
1997,95,Other,0.00000004,0.00000463
1997,96,DEU,0.00000008,0.00000202
1997,96,FRA,0.00000007,0.00000037
1997,96,USA,0.00000002,0.00000051
1997,96,ARG,0.00000001,0.00000046
1997,96,BGD,0.00000001,0.00000251
1997,96,Other,0.00000003,0.00000425
1997,97,USA,0.00000058,0.00000000
1997,97,S19,0.00000030,0.00000000
1997,97,DEU,0.00000024,0.00000000
1997,97,GBR,0.00000023,0.00000000
1997,97,CHE,0.00000020,0.00000000
1997,97,Other,0.00000022,0.00000000
1998,10,IND,0.00000233,0.00954319
1998,10,BGD,0.00000158,0.00862422
1998,10,CHN,0.00000002,0.00008393
1998,10,JPN,0.00000000,0.00000101
1998,11,CHN,0.00000335,0.01389326
1998,11,IND,0.00000041,0.00236406
1998,11,GIN,0.00000004,0.00017200
1998,12,USA,0.00000218,0.00375340
1998,12,IND,0.00000142,0.01105080
1998,12,JPN,0.00000010,0.00000300
1998,12,ITA,0.00000005,0.00006638
1998,12,SGP,0.00000004,0.00008500
1998,12,Other,0.00000023,0.00032088
1998,13,IND,0.00000015,0.00005635
1998,13,GBR,0.00000001,0.00000040
1998,13,CAN,0.00000000,0.00000200
1998,13,ESP,0.00000000,0.00000052
1998,13,DEU,0.00000000,0.00000003
1998,14,IND,0.00000050,0.00588107
1998,14,JPN,0.00000003,0.00000681
1998,14,HKG,0.00000001,0.00000000
1998,14,NLD,0.00000000,0.00000009
1998,14,SWE,0.00000000,0.00000073
1998,15,IND,0.00004566,0.05064470
1998,15,CHN,0.00000089,0.00146985
1998,15,DEU,0.00000001,0.00000181
1998,17,IND,0.00000037,0.00279156
1998,17,CHN,0.00000011,0.00057068
1998,19,IND,0.00000262,0.00271120
1998,19,BTN,0.00000028,0.00017239
1998,19,CHN,0.00000005,0.00008949
1998,19,RWA,0.00000000,0.00000015
1998,19,CHE,0.00000000,0.00000000
1998,19,Other,0.00000000,0.00000000
1998,20,IND,0.00000111,0.00167656
1998,20,UKR,0.00000004,0.00001857
1998,20,DEU,0.00000000,0.00000055
1998,20,FRA,0.00000000,0.00000016
1998,21,SWE,0.00000003,0.00000344
1998,21,NLD,0.00000002,0.00000048
1998,21,DEU,0.00000001,0.00000100
1998,21,IND,0.00000001,0.00000181
1998,21,AUT,0.00000000,0.00000010
1998,22,IND,0.00000042,0.00068278
1998,22,GBR,0.00000002,0.00003242
1998,22,HKG,0.00000001,0.00000000
1998,22,USA,0.00000001,0.00000894
1998,22,BTN,0.00000001,0.00000000
1998,22,Other,0.00000000,0.00000469
1998,23,IND,0.00000234,0.03625680
1998,23,ZA1,0.00000006,0.00002000
1998,23,PHL,0.00000002,0.00010100
1998,24,IND,0.00000012,0.00011913
1998,24,CHN,0.00000003,0.00003034
1998,25,IND,0.00000055,0.00035550
1998,25,BGD,0.00000011,0.00015700
1998,25,DEU,0.00000001,0.00001406
1998,25,JPN,0.00000000,0.00014507
1998,25,USA,0.00000000,0.00000100
1998,25,Other,0.00000000,0.00000040
1998,26,IND,0.00000000,0.00000550
1998,27,IND,0.00000004,0.00000000
1998,28,IND,0.00000160,0.00161150
1998,28,BGD,0.00000004,0.00005960
1998,28,TUN,0.00000000,0.00002200
1998,29,USA,0.00000010,0.00001200
1998,29,IND,0.00000006,0.00000344
1998,30,IND,0.00000493,0.00138371
1998,30,AUT,0.00000065,0.00000520
1998,30,THA,0.00000015,0.00014482
1998,30,CHN,0.00000004,0.00000719
1998,30,ITA,0.00000001,0.00000000
1998,30,Other,0.00000002,0.00000001
1998,32,IND,0.00000153,0.00016514
1998,32,TUR,0.00000001,0.00000225
1998,32,CHN,0.00000000,0.00001519
1998,33,IND,0.00001337,0.00703972
1998,33,CHN,0.00000019,0.00013293
1998,33,DEU,0.00000013,0.00000880
1998,33,FRA,0.00000007,0.00000448
1998,33,S19,0.00000003,0.00000946
1998,33,Other,0.00000009,0.00000477
1998,34,IND,0.00001347,0.01201900
1998,34,BTN,0.00000006,0.00011486
1998,34,SGP,0.00000000,0.00000162
1998,35,IND,0.00000004,0.00004855
1998,35,HUN,0.00000000,0.00000044
1998,37,FRA,0.00000002,0.00000050
1998,38,IND,0.00000058,0.00017142
1998,38,S19,0.00000002,0.00000018
1998,39,IND,0.00000442,0.00388744
1998,39,CHN,0.00000005,0.00002900
1998,39,USA,0.00000003,0.00000000
1998,39,CAN,0.00000001,0.00000000
1998,39,BTN,0.00000001,0.00000244
1998,39,Other,0.00000002,0.00000399
1998,40,IND,0.00000061,0.00005619
1998,40,OMN,0.00000051,0.00013050
1998,40,GBR,0.00000007,0.00003720
1998,40,NOR,0.00000006,0.00002730
1998,40,NLD,0.00000004,0.00001563
1998,40,Other,0.00000002,0.00000440
1998,41,ITA,0.00000464,0.00052365
1998,41,IND,0.00000360,0.00123455
1998,41,BRA,0.00000064,0.00006288
1998,41,GBR,0.00000060,0.00000000
1998,41,MEX,0.00000036,0.00003451
1998,41,Other,0.00000135,0.00009284
1998,42,ITA,0.00000071,0.00008365
1998,42,USA,0.00000053,0.00003845
1998,42,FRA,0.00000052,0.00004877
1998,42,JPN,0.00000039,0.00002292
1998,42,GBR,0.00000036,0.00001687
1998,42,Other,0.00000105,0.00013037
1998,43,IND,0.00000000,0.00000003
1998,44,IND,0.00000107,0.00078178
1998,44,USA,0.00000019,0.00000001
1998,44,FRA,0.00000005,0.00000488
1998,44,S19,0.00000005,0.00000969
1998,44,DEU,0.00000004,0.00001002
1998,44,Other,0.00000028,0.00005286
1998,46,JPN,0.00000000,0.00000029
1998,46,USA,0.00000000,0.00000096
1998,46,NOR,0.00000000,0.00000005
1998,46,FRA,0.00000000,0.00000010
1998,46,DEU,0.00000000,0.00000024
1998,46,Other,0.00000000,0.00000013
1998,47,JPN,0.00000110,0.00080281
1998,47,IND,0.00000004,0.00007290
1998,48,IND,0.00000101,0.00153392
1998,48,FRA,0.00000038,0.00002451
1998,48,USA,0.00000037,0.00002685
1998,48,GBR,0.00000037,0.00004326
1998,48,BRN,0.00000028,0.00000080
1998,48,Other,0.00000099,0.00014437
1998,49,JPN,0.00000021,0.00001035
1998,49,FRA,0.00000012,0.00000448
1998,49,BGD,0.00000004,0.00000000
1998,49,IND,0.00000004,0.00001681
1998,49,DEU,0.00000004,0.00000140
1998,49,Other,0.00000012,0.00000670
1998,50,IND,0.00000046,0.00005781
1998,50,FRA,0.00000001,0.00000020
1998,50,CAN,0.00000001,0.00000000
1998,50,USA,0.00000001,0.00000018
1998,50,DNK,0.00000001,0.00000000
1998,50,Other,0.00000001,0.00000006
1998,51,CHN,0.00000015,0.00000000
1998,51,USA,0.00000013,0.00000167
1998,51,IND,0.00000000,0.00000020
1998,51,DEU,0.00000000,0.00000010
1998,52,IND,0.00000025,0.00011437
1998,52,USA,0.00000005,0.00000274
1998,52,JPN,0.00000000,0.00000037
1998,52,HKG,0.00000000,0.00000000
1998,52,SCG,0.00000000,0.00000121
1998,52,Other,0.00000001,0.00000122
1998,53,IND,0.00000808,0.01156058
1998,53,CHN,0.00000003,0.00000000
1998,53,JPN,0.00000000,0.00000020
1998,53,ESP,0.00000000,0.00000027
1998,53,ITA,0.00000000,0.00000009
1998,53,Other,0.00000000,0.00000011
1998,54,IND,0.00002089,0.00795174
1998,55,IND,0.00000409,0.00260141
1998,55,CHN,0.00000003,0.00000336
1998,55,TGO,0.00000002,0.00001363
1998,55,SCG,0.00000000,0.00000200
1998,55,GBR,0.00000000,0.00000026
1998,55,Other,0.00000000,0.00000004
1998,56,IND,0.00000434,0.01142274
1998,56,AUS,0.00000000,0.00000008
1998,57,DEU,0.00009648,0.00845346
1998,57,USA,0.00002674,0.00118173
1998,57,NLD,0.00000618,0.00020367
1998,57,CHE,0.00000616,0.00044911
1998,57,BEL,0.00000600,0.00049196
1998,57,Other,0.00001147,0.00094868
1998,58,IND,0.00000002,0.00000631
1998,58,BEL,0.00000002,0.00000150
1998,58,USA,0.00000001,0.00000046
1998,58,S19,0.00000001,0.00000062
1998,58,CHN,0.00000001,0.00000000
1998,58,Other,0.00000001,0.00000055
1998,59,IND,0.00000003,0.00001364
1998,59,DEU,0.00000000,0.00000015
1998,59,FRA,0.00000000,0.00000008
1998,60,JPN,0.00000004,0.00004416
1998,60,NLD,0.00000003,0.00000098
1998,60,PAK,0.00000001,0.00000000
1998,60,IND,0.00000000,0.00000011
1998,60,SCG,0.00000000,0.00000020
1998,60,Other,0.00000000,0.00002096
1998,61,USA,0.00002257,0.00148163
1998,61,FRA,0.00000284,0.00029645
1998,61,GBR,0.00000162,0.00013657
1998,61,DEU,0.00000137,0.00006138
1998,61,JPN,0.00000101,0.00002791
1998,61,Other,0.00000359,0.00022479
1998,62,USA,0.00010275,0.00779017
1998,62,FRA,0.00000858,0.00035067
1998,62,DEU,0.00000356,0.00019022
1998,62,ITA,0.00000189,0.00014680
1998,62,GBR,0.00000175,0.00011664
1998,62,Other,0.00000521,0.00062568
1998,63,USA,0.00000559,0.00157825
1998,63,IND,0.00000158,0.00174436
1998,63,CHE,0.00000007,0.00000276
1998,63,GBR,0.00000004,0.00000346
1998,63,ITA,0.00000003,0.00000591
1998,63,Other,0.00000022,0.00006419
1998,64,IND,0.00000129,0.00002444
1998,64,BTN,0.00000055,0.00000000
1998,64,ITA,0.00000001,0.00000125
1998,64,SCG,0.00000000,0.00000130
1998,64,USA,0.00000000,0.00000000
1998,64,Other,0.00000001,0.00000113
1998,65,FRA,0.00000158,0.00010153
1998,65,USA,0.00000034,0.00001991
1998,65,ISR,0.00000028,0.00000000
1998,65,ITA,0.00000025,0.00002707
1998,65,JPN,0.00000022,0.00001203
1998,65,Other,0.00000134,0.00012877
1998,67,NLD,0.00000009,0.00000023
1998,68,IND,0.00000077,0.00000070
1998,68,USA,0.00000003,0.00000000
1998,68,HKG,0.00000003,0.00001900
1998,68,BGD,0.00000002,0.00009700
1998,68,NLD,0.00000000,0.00000048
1998,68,Other,0.00000001,0.00000549
1998,69,JPN,0.00000004,0.00009300
1998,69,GBR,0.00000001,0.00000137
1998,69,FRA,0.00000001,0.00000140
1998,69,ESP,0.00000001,0.00000087
1998,69,USA,0.00000001,0.00000000
1998,69,Other,0.00000003,0.00000744
1998,70,IND,0.00000296,0.00121791
1998,70,CHN,0.00000008,0.00034800
1998,70,ZA1,0.00000001,0.00001000
1998,70,NLD,0.00000000,0.00000008
1998,70,DEU,0.00000000,0.00000125
1998,71,BGD,0.00000879,0.01468211
1998,71,IND,0.00000669,0.01453381
1998,71,LKA,0.00000454,0.01039300
1998,71,USA,0.00000317,0.00000000
1998,71,PAK,0.00000076,0.00173300
1998,71,Other,0.00000250,0.00152320
1998,72,IND,0.00000125,0.00193315
1998,72,DEU,0.00000002,0.00004000
1998,72,SWE,0.00000002,0.00005100
1998,72,GBR,0.00000000,0.00000006
1998,73,IND,0.00000161,0.00396845
1998,73,USA,0.00000003,0.00000210
1998,73,GBR,0.00000001,0.00000067
1998,73,FRA,0.00000000,0.00000060
1998,73,CAN,0.00000000,0.00000052
1998,73,Other,0.00000001,0.00000306
1998,74,IND,0.00000022,0.00009726
1998,74,S19,0.00000020,0.00002452
1998,74,USA,0.00000016,0.00000926
1998,74,NLD,0.00000004,0.00000168
1998,74,BTN,0.00000004,0.00001078
1998,74,Other,0.00000017,0.00001975
1998,76,IND,0.00000144,0.00069332
1998,76,CHN,0.00000001,0.00000363
1998,80,CHN,0.00000006,0.00017173
1998,80,SGP,0.00000003,0.00003600
1998,80,CAN,0.00000001,0.00003658
1998,80,IND,0.00000000,0.00002387
1998,81,CHN,0.00000000,0.00000862
1998,82,ZA1,0.00000001,0.00000011
1998,82,AUS,0.00000000,0.00000000
1998,82,ESP,0.00000000,0.00000017
1998,82,FRA,0.00000000,0.00000040
1998,82,S19,0.00000000,0.00000000
1998,82,Other,0.00000000,0.00000003
1998,83,DEU,0.00000018,0.00001300
1998,83,USA,0.00000012,0.00000655
1998,83,S19,0.00000012,0.00002299
1998,83,FRA,0.00000008,0.00000501
1998,83,SGP,0.00000007,0.00000000
1998,83,Other,0.00000035,0.00003753
1998,84,AUS,0.00000022,0.00000050
1998,84,GBR,0.00000007,0.00000063
1998,84,OMN,0.00000005,0.00000023
1998,84,IND,0.00000004,0.00000244
1998,84,BTN,0.00000003,0.00000238
1998,84,Other,0.00000010,0.00000507
1998,85,DEU,0.00000149,0.00000218
1998,85,IND,0.00000039,0.00007407
1998,85,GHA,0.00000029,0.00000504
1998,85,IRL,0.00000008,0.00000007
1998,85,HKG,0.00000006,0.00000000
1998,85,Other,0.00000032,0.00003786
1998,87,GHA,0.00000004,0.00000900
1998,87,CHN,0.00000001,0.00000306
1998,87,SGP,0.00000001,0.00000000
1998,87,FRA,0.00000001,0.00000010
1998,87,EGY,0.00000001,0.00000023
1998,87,Other,0.00000001,0.00000393
1998,88,MYS,0.00000008,0.00000032
1998,88,SGP,0.00000004,0.00000000
1998,88,AUS,0.00000002,0.00000000
1998,88,S19,0.00000002,0.00000005
1998,88,RUS,0.00000002,0.00000169
1998,88,Other,0.00000000,0.00000001
1998,90,IND,0.00000361,0.00350629
1998,90,DEU,0.00000018,0.00003991
1998,90,GBR,0.00000015,0.00000700
1998,90,JPN,0.00000006,0.00000878
1998,90,USA,0.00000006,0.00000246
1998,90,Other,0.00000020,0.00000598
1998,91,IND,0.00000139,0.00755400
1998,91,SGP,0.00000002,0.00000000
1998,91,JPN,0.00000000,0.00000000
1998,92,DEU,0.00000003,0.00000118
1998,92,CAN,0.00000001,0.00000309
1998,92,USA,0.00000001,0.00000088
1998,92,GBR,0.00000001,0.00000082
1998,92,AUS,0.00000000,0.00000436
1998,92,Other,0.00000001,0.00000388
1998,93,KOR,0.00000004,0.00000007
1998,93,BRN,0.00000001,0.00000000
1998,93,SGP,0.00000000,0.00000000
1998,93,USA,0.00000000,0.00000000
1998,93,DEU,0.00000000,0.00000000
1998,93,Other,0.00000001,0.00000000
1998,94,USA,0.00000024,0.00000000
1998,94,FRA,0.00000013,0.00001497
1998,94,HKG,0.00000010,0.00000366
1998,94,GBR,0.00000005,0.00000492
1998,94,BTN,0.00000003,0.00000081
1998,94,Other,0.00000014,0.00002157
1998,95,FRA,0.00000069,0.00004450
1998,95,NLD,0.00000006,0.00000862
1998,95,DEU,0.00000003,0.00000246
1998,95,IND,0.00000002,0.00000366
1998,95,USA,0.00000002,0.00000009
1998,95,Other,0.00000007,0.00000420
1998,96,FRA,0.00000013,0.00000069
1998,96,IND,0.00000012,0.00000317
1998,96,DEU,0.00000007,0.00000100
1998,96,JPN,0.00000001,0.00000054
1998,96,USA,0.00000001,0.00000003
1998,96,Other,0.00000003,0.00000211
1998,97,USA,0.00000247,0.00000000
1998,97,JPN,0.00000034,0.00000000
1998,97,GBR,0.00000033,0.00000000
1998,97,DEU,0.00000028,0.00000000
1998,97,CHE,0.00000024,0.00000000
1998,97,Other,0.00000122,0.00000000
1999,10,BGD,0.00000569,0.00000000
1999,10,IND,0.00000183,0.00210864
1999,10,USA,0.00000019,0.00000000
1999,10,CHN,0.00000008,0.00000000
1999,10,MLI,0.00000002,0.00008700
1999,10,Other,0.00000000,0.00000000
1999,11,CHN,0.00000819,0.01743100
1999,11,IND,0.00000234,0.00019360
