year,product_chapter,importer,value_trln_USD
1998,70,SEN,0.00000005
1998,70,CAN,0.00000003
1998,70,FRA,0.00000003
1998,70,GBR,0.00000001
1998,70,NOR,0.00000000
1998,70,Other,0.00000000
1998,71,BEL,0.00000063
1998,71,FRA,0.00000002
1998,71,CHE,0.00000000
1998,71,MEX,0.00000000
1998,72,S19,0.00000086
1998,72,AUT,0.00000022
1998,72,NLD,0.00000009
1998,72,IDN,0.00000007
1998,72,FRA,0.00000005
1998,72,Other,0.00000003
1998,73,FRA,0.00000040
1998,73,CMR,0.00000027
1998,73,USA,0.00000026
1998,73,NLD,0.00000014
1998,73,ANT,0.00000004
1998,73,Other,0.00000012
1998,74,ITA,0.00000004
1998,74,DEU,0.00000003
1998,74,FRA,0.00000002
1998,76,CMR,0.00000005
1998,76,GBR,0.00000005
1998,76,FRA,0.00000004
1998,76,NGA,0.00000004
1998,76,GIN,0.00000003
1998,76,Other,0.00000004
1998,78,ZA1,0.00000003
1998,78,ITA,0.00000000
1998,78,DEU,0.00000000
1998,79,IDN,0.00000024
1998,80,CAN,0.00000001
1998,80,SAU,0.00000000
1998,80,LBN,0.00000000
1998,80,AUT,0.00000000
1998,81,GEO,0.00000277
1998,82,USA,0.00000072
1998,82,FRA,0.00000017
1998,82,GBR,0.00000015
1998,82,DEU,0.00000014
1998,82,BEL,0.00000006
1998,82,Other,0.00000004
1998,83,BEL,0.00000002
1998,83,FRA,0.00000001
1998,83,USA,0.00000001
1998,83,COG,0.00000000
1998,84,USA,0.00000378
1998,84,BEL,0.00000313
1998,84,FRA,0.00000262
1998,84,GBR,0.00000049
1998,84,SGP,0.00000032
1998,84,Other,0.00000216
1998,85,IRL,0.00000176
1998,85,FRA,0.00000120
1998,85,GBR,0.00000051
1998,85,GHA,0.00000034
1998,85,USA,0.00000014
1998,85,Other,0.00000054
1998,86,FRA,0.00000002
1998,86,USA,0.00000002
1998,86,BEL,0.00000001
1998,86,GBR,0.00000000
1998,86,NGA,0.00000000
1998,86,Other,0.00000001
1998,87,FRA,0.00000088
1998,87,JPN,0.00000051
1998,87,GHA,0.00000026
1998,87,DEU,0.00000022
1998,87,GBR,0.00000015
1998,87,Other,0.00000049
1998,88,FRA,0.00002157
1998,88,USA,0.00000053
1998,88,ZA1,0.00000017
1998,88,DEU,0.00000001
1998,88,MAR,0.00000000
1998,89,NLD,0.00000035
1998,89,ANT,0.00000021
1998,89,FRA,0.00000007
1998,89,CIV,0.00000001
1998,89,GBR,0.00000000
1998,89,Other,0.00000000
1998,90,GBR,0.00000353
1998,90,FRA,0.00000087
1998,90,USA,0.00000079
1998,90,ZA1,0.00000013
1998,90,NLD,0.00000011
1998,90,Other,0.00000028
1998,91,USA,0.00000000
1998,92,FRA,0.00000011
1998,92,NLD,0.00000005
1998,92,GBR,0.00000001
1998,92,CAN,0.00000001
1998,92,IRL,0.00000000
1998,92,Other,0.00000000
1998,93,FRA,0.00000002
1998,94,FRA,0.00000022
1998,94,CIV,0.00000005
1998,94,MMR,0.00000005
1998,94,ZA1,0.00000005
1998,94,GBR,0.00000004
1998,94,Other,0.00000033
1998,95,FRA,0.00000011
1998,95,GBR,0.00000001
1998,95,CIV,0.00000001
1998,95,NLD,0.00000000
1998,95,NOR,0.00000000
1998,95,Other,0.00000001
1998,96,GIN,0.00000001
1998,96,SAU,0.00000000
1998,96,FRA,0.00000000
1998,97,USA,0.00000086
1998,97,NLD,0.00000009
1998,97,BEL,0.00000002
1998,97,AGO,0.00000002
1998,97,CIV,0.00000001
1998,97,Other,0.00000003
1999,10,STP,0.00000004
1999,10,THA,0.00000001
1999,10,CMR,0.00000001
1999,10,CIV,0.00000000
1999,11,FRA,0.00000004
1999,11,SDN,0.00000004
1999,11,STP,0.00000001
1999,12,IND,0.00000004
1999,12,USA,0.00000002
1999,12,BEL,0.00000000
1999,12,LBN,0.00000000
1999,12,CAN,0.00000000
1999,14,DEU,0.00000000
1999,14,NOR,0.00000000
1999,15,NLD,0.00000083
1999,15,CMR,0.00000005
1999,15,STP,0.00000000
1999,16,UKR,0.00000001
1999,16,STP,0.00000000
1999,17,SVN,0.00000002
1999,17,STP,0.00000000
1999,17,CMR,0.00000000
1999,18,ESP,0.00000029
1999,18,ITA,0.00000018
1999,18,NLD,0.00000003
1999,19,FRA,0.00000004
1999,19,STP,0.00000000
1999,19,CMR,0.00000000
1999,20,FRA,0.00000009
1999,20,STP,0.00000003
1999,20,TGO,0.00000001
1999,20,SAU,0.00000000
1999,21,FRA,0.00000007
1999,21,TGO,0.00000002
1999,21,ZA1,0.00000001
1999,21,NLD,0.00000001
1999,21,MLI,0.00000001
1999,22,DMA,0.00000002
1999,22,FRA,0.00000001
1999,22,CMR,0.00000001
1999,22,STP,0.00000001
1999,22,TGO,0.00000000
1999,22,Other,0.00000000
1999,23,USA,0.00000093
1999,24,COG,0.00000441
1999,25,MAR,0.00000023
1999,25,IND,0.00000008
1999,25,ESP,0.00000008
1999,25,FRA,0.00000007
1999,25,USA,0.00000004
1999,25,Other,0.00000008
1999,26,FRA,0.00003639
1999,26,USA,0.00002967
1999,26,CHN,0.00002461
1999,26,KOR,0.00001383
1999,26,SGP,0.00000990
1999,26,Other,0.00003966
1999,27,USA,0.00151320
1999,27,KOR,0.00006908
1999,27,CHN,0.00006877
1999,27,CHE,0.00006507
1999,27,CHL,0.00003864
1999,27,Other,0.00022417
1999,28,FRA,0.00002212
1999,28,DZA,0.00000016
1999,28,AGO,0.00000014
1999,28,GTM,0.00000013
1999,28,MDG,0.00000012
1999,28,Other,0.00000034
1999,29,IDN,0.00000315
1999,29,FRA,0.00000005
1999,29,USA,0.00000004
1999,29,BEL,0.00000003
1999,29,THA,0.00000001
1999,29,Other,0.00000002
1999,30,ESP,0.00000750
1999,30,FRA,0.00000552
1999,30,THA,0.00000080
1999,30,HKG,0.00000075
1999,30,JPN,0.00000054
1999,30,Other,0.00000017
1999,31,FRA,0.00000009
1999,32,COG,0.00000001
1999,32,GIN,0.00000001
1999,32,AGO,0.00000001
1999,32,FRA,0.00000001
1999,32,THA,0.00000000
1999,33,FRA,0.00000006
1999,33,MEX,0.00000006
1999,33,MAR,0.00000001
1999,33,CMR,0.00000000
1999,33,STP,0.00000000
1999,34,DEU,0.00000001
1999,34,CMR,0.00000001
1999,34,USA,0.00000001
1999,34,SEN,0.00000000
1999,34,MEX,0.00000000
1999,34,Other,0.00000000
1999,35,GBR,0.00000002
1999,35,FRA,0.00000001
1999,35,CIV,0.00000000
1999,35,CMR,0.00000000
1999,36,FRA,0.00000005
1999,36,USA,0.00000001
1999,36,CMR,0.00000000
1999,37,FRA,0.00000000
1999,37,JPN,0.00000000
1999,37,SEN,0.00000000
1999,38,USA,0.00000055
1999,38,GBR,0.00000010
1999,38,NGA,0.00000004
1999,38,GRC,0.00000004
1999,38,FRA,0.00000003
1999,38,Other,0.00000008
1999,39,FRA,0.00000014
1999,39,USA,0.00000009
1999,39,BEL,0.00000005
1999,39,IDN,0.00000005
1999,39,GBR,0.00000005
1999,39,Other,0.00000013
1999,40,FRA,0.00000237
1999,40,ITA,0.00000120
1999,40,HUN,0.00000103
1999,40,GBR,0.00000024
1999,40,PRT,0.00000023
1999,40,Other,0.00000049
1999,41,GHA,0.00000000
1999,42,MEX,0.00000000
1999,42,THA,0.00000000
1999,42,CMR,0.00000000
1999,42,FRA,0.00000000
1999,43,GRC,0.00000006
1999,44,CHN,0.00026457
1999,44,FRA,0.00016433
1999,44,HKG,0.00003545
1999,44,PRT,0.00002915
1999,44,MAR,0.00002629
1999,44,Other,0.00017392
1999,46,FRA,0.00000000
1999,48,FRA,0.00000002
1999,48,GHA,0.00000002
1999,48,CAN,0.00000002
1999,48,USA,0.00000000
1999,48,COG,0.00000000
1999,49,NLD,0.00000030
1999,49,GBR,0.00000024
1999,49,FRA,0.00000018
1999,49,MEX,0.00000015
1999,49,LBN,0.00000004
1999,49,Other,0.00000005
1999,51,HKG,0.00000001
1999,51,CHN,0.00000000
1999,52,SGP,0.00000024
1999,52,ZMB,0.00000005
1999,52,STP,0.00000000
1999,54,GRC,0.00000000
1999,54,MEX,0.00000000
1999,55,COG,0.00000002
1999,55,GRC,0.00000000
1999,56,SGP,0.00000000
1999,57,GBR,0.00000020
1999,57,FRA,0.00000006
1999,57,IRN,0.00000001
1999,59,CMR,0.00000002
1999,60,CHE,0.00000001
1999,60,CAN,0.00000000
1999,60,MEX,0.00000000
1999,60,AUT,0.00000000
1999,61,FRA,0.00000031
1999,61,NLD,0.00000020
1999,61,GBR,0.00000012
1999,61,OMN,0.00000006
1999,61,CIV,0.00000002
1999,61,Other,0.00000006
1999,62,FRA,0.00000148
1999,62,CIV,0.00000016
1999,62,TTO,0.00000012
1999,62,MLI,0.00000011
1999,62,GBR,0.00000010
1999,62,Other,0.00000083
1999,63,FRA,0.00000026
1999,63,CMR,0.00000003
1999,63,SEN,0.00000002
1999,63,ITA,0.00000001
1999,63,CAF,0.00000001
1999,63,Other,0.00000005
1999,64,FRA,0.00000003
1999,64,SWE,0.00000003
1999,64,CMR,0.00000001
1999,64,CHN,0.00000001
1999,64,NGA,0.00000001
1999,64,Other,0.00000003
1999,65,CMR,0.00000000
1999,65,CHN,0.00000000
1999,66,FRA,0.00000000
1999,67,ZA1,0.00000000
1999,68,FRA,0.00000002
1999,68,CHE,0.00000000
1999,68,DEU,0.00000000
1999,69,FRA,0.00000020
1999,69,GBR,0.00000003
1999,69,USA,0.00000002
1999,69,KEN,0.00000001
1999,69,CMR,0.00000001
1999,69,Other,0.00000003
1999,70,GBR,0.00000008
1999,70,CAN,0.00000001
1999,70,MKD,0.00000001
1999,70,DJI,0.00000000
1999,70,SEN,0.00000000
1999,70,Other,0.00000000
1999,71,FRA,0.00000010
1999,71,BEL,0.00000003
1999,71,CHE,0.00000002
1999,71,MLI,0.00000001
1999,71,STP,0.00000001
1999,71,Other,0.00000000
1999,72,KEN,0.00000014
1999,72,FRA,0.00000014
1999,72,CMR,0.00000001
1999,72,SGP,0.00000001
1999,72,CIV,0.00000000
1999,72,Other,0.00000001
1999,73,AUT,0.00000130
1999,73,USA,0.00000084
1999,73,GBR,0.00000037
1999,73,FRA,0.00000022
1999,73,CMR,0.00000007
1999,73,Other,0.00000011
1999,74,DEU,0.00000015
1999,74,FRA,0.00000005
1999,74,ITA,0.00000001
1999,74,CIV,0.00000000
1999,76,FRA,0.00000007
1999,76,CIV,0.00000003
1999,76,USA,0.00000002
1999,76,CMR,0.00000002
1999,76,GIN,0.00000001
1999,76,Other,0.00000000
1999,78,ITA,0.00000000
1999,80,CAN,0.00000004
1999,80,CHE,0.00000001
1999,81,FRA,0.00000004
1999,81,CAN,0.00000000
1999,81,USA,0.00000000
1999,82,USA,0.00000076
1999,82,GBR,0.00000015
1999,82,BEL,0.00000004
1999,82,NLD,0.00000004
1999,82,FRA,0.00000004
1999,82,Other,0.00000004
1999,83,FRA,0.00000007
1999,83,USA,0.00000003
1999,83,TZA,0.00000002
1999,83,GBR,0.00000000
1999,83,JPN,0.00000000
1999,83,Other,0.00000000
1999,84,USA,0.00000627
1999,84,GBR,0.00000387
1999,84,FRA,0.00000220
1999,84,ITA,0.00000192
1999,84,CAN,0.00000081
1999,84,Other,0.00000242
1999,85,FRA,0.00000234
1999,85,IRL,0.00000174
1999,85,ZA1,0.00000135
1999,85,THA,0.00000070
1999,85,ITA,0.00000051
1999,85,Other,0.00000091
1999,86,CIV,0.00000032
1999,86,CMR,0.00000015
1999,86,FRA,0.00000003
1999,86,COG,0.00000001
1999,86,USA,0.00000000
1999,86,Other,0.00000000
1999,87,FRA,0.00000205
1999,87,DEU,0.00000046
1999,87,JPN,0.00000036
1999,87,USA,0.00000023
1999,87,NZL,0.00000017
1999,87,Other,0.00000074
1999,88,FRA,0.00002821
1999,88,ESP,0.00000661
1999,88,ZA1,0.00000119
1999,88,USA,0.00000000
1999,88,MAR,0.00000000
1999,88,Other,0.00000000
1999,89,USA,0.00006178
1999,89,GIN,0.00000085
1999,89,FRA,0.00000006
1999,89,MDG,0.00000002
1999,89,GBR,0.00000001
1999,89,Other,0.00000000
1999,90,GBR,0.00000138
1999,90,USA,0.00000110
1999,90,FRA,0.00000083
1999,90,NLD,0.00000021
1999,90,BEL,0.00000013
1999,90,Other,0.00000028
1999,91,FRA,0.00000000
1999,92,SYR,0.00000005
1999,92,FRA,0.00000004
1999,92,GBR,0.00000002
1999,92,NLD,0.00000002
1999,92,AUT,0.00000001
1999,92,Other,0.00000000
1999,93,FRA,0.00000024
1999,94,FRA,0.00000036
1999,94,GBR,0.00000004
1999,94,USA,0.00000004
1999,94,NLD,0.00000003
1999,94,BEL,0.00000003
1999,94,Other,0.00000022
1999,95,FRA,0.00000010
1999,95,GBR,0.00000002
1999,95,NLD,0.00000001
1999,95,USA,0.00000000
1999,95,CHE,0.00000000
1999,95,Other,0.00000000
1999,96,LBN,0.00000000
1999,96,GIN,0.00000000
1999,97,USA,0.00000217
1999,97,FRA,0.00000009
1999,97,GBR,0.00000002
1999,97,AGO,0.00000002
1999,97,CMR,0.00000001
1999,97,Other,0.00000001
2000,10,STP,0.00000016
2000,10,CMR,0.00000004
2000,10,FRA,0.00000001
2000,10,THA,0.00000000
2000,11,FRA,0.00000004
2000,11,CHE,0.00000000
2000,11,ESP,0.00000000
2000,12,IND,0.00000004
2000,12,USA,0.00000002
2000,12,CAN,0.00000000
2000,12,CHE,0.00000000
2000,13,USA,0.00000001
2000,13,FRA,0.00000000
2000,14,EST,0.00000000
2000,14,NOR,0.00000000
2000,15,CMR,0.00000001
2000,15,NLD,0.00000000
2000,15,USA,0.00000000
2000,15,STP,0.00000000
2000,16,STP,0.00000000
2000,16,FRA,0.00000000
2000,17,CMR,0.00000088
2000,17,CAF,0.00000005
2000,17,STP,0.00000000
2000,18,NLD,0.00000027
2000,18,ESP,0.00000013
2000,18,ITA,0.00000009
2000,18,FRA,0.00000004
2000,18,MKD,0.00000002
2000,18,Other,0.00000000
2000,19,GIN,0.00000002
2000,19,STP,0.00000000
2000,20,GNQ,0.00000004
2000,20,FRA,0.00000002
2000,20,BEL,0.00000002
2000,20,STP,0.00000001
2000,21,FRA,0.00000001
2000,21,STP,0.00000001
2000,21,GNQ,0.00000000
2000,21,COG,0.00000000
2000,21,NGA,0.00000000
2000,21,Other,0.00000000
2000,22,STP,0.00000006
2000,22,FRA,0.00000001
2000,22,CMR,0.00000001
2000,22,SGP,0.00000000
2000,22,MYS,0.00000000
2000,22,Other,0.00000000
2000,23,USA,0.00000033
2000,23,IDN,0.00000012
2000,23,ATG,0.00000000
2000,23,FRA,0.00000000
2000,24,COG,0.00000752
2000,24,STP,0.00000002
2000,24,CMR,0.00000000
2000,24,GHA,0.00000000
2000,24,FRA,0.00000000
2000,25,MAR,0.00000035
2000,25,IND,0.00000020
2000,25,PER,0.00000007
2000,25,FRA,0.00000006
2000,25,STP,0.00000004
2000,25,Other,0.00000016
2000,26,FRA,0.00003860
2000,26,USA,0.00002701
2000,26,CHN,0.00001931
2000,26,ITA,0.00001545
2000,26,KOR,0.00001203
2000,26,Other,0.00003381
2000,27,USA,0.00215430
2000,27,KOR,0.00016077
2000,27,CHE,0.00014353
2000,27,TTO,0.00012335
2000,27,CHN,0.00008685
2000,27,Other,0.00026370
2000,28,FRA,0.00000878
2000,28,CMR,0.00000025
2000,28,DZA,0.00000023
2000,28,SDN,0.00000023
2000,28,MDG,0.00000020
2000,28,Other,0.00000067
2000,29,COL,0.00000003
2000,29,GBR,0.00000002
2000,29,ESP,0.00000001
2000,29,CHN,0.00000001
2000,29,USA,0.00000001
2000,29,Other,0.00000002
2000,30,ESP,0.00001171
2000,30,FRA,0.00000465
2000,30,JPN,0.00000098
2000,30,HKG,0.00000086
2000,30,KOR,0.00000024
2000,30,Other,0.00000013
2000,31,CMR,0.00000000
2000,31,STP,0.00000000
2000,32,NGA,0.00000007
2000,32,GNQ,0.00000002
2000,32,AGO,0.00000001
2000,32,CMR,0.00000001
2000,32,STP,0.00000001
2000,32,Other,0.00000000
2000,33,FRA,0.00000005
2000,33,SGP,0.00000003
2000,33,COG,0.00000002
2000,33,CMR,0.00000001
2000,33,AGO,0.00000001
2000,33,Other,0.00000001
2000,34,CMR,0.00000003
2000,34,FRA,0.00000003
2000,34,GBR,0.00000002
2000,34,HKG,0.00000002
2000,34,COG,0.00000002
2000,34,Other,0.00000002
2000,35,FRA,0.00000003
2000,35,MEX,0.00000000
2000,35,KEN,0.00000000
2000,36,FRA,0.00000003
2000,36,GNQ,0.00000001
2000,36,STP,0.00000001
2000,36,USA,0.00000001
2000,36,COG,0.00000000
2000,36,Other,0.00000000
2000,37,FRA,0.00000001
2000,37,COG,0.00000000
2000,37,BEN,0.00000000
2000,37,CMR,0.00000000
2000,38,USA,0.00000010
2000,38,CIV,0.00000008
2000,38,GBR,0.00000008
2000,38,NLD,0.00000005
2000,38,GHA,0.00000002
2000,38,Other,0.00000004
2000,39,FRA,0.00000019
2000,39,USA,0.00000011
2000,39,MEX,0.00000006
2000,39,STP,0.00000005
2000,39,HKG,0.00000005
2000,39,Other,0.00000028
2000,40,FRA,0.00000112
2000,40,ITA,0.00000047
2000,40,HUN,0.00000046
2000,40,ZAF,0.00000045
2000,40,ESP,0.00000017
2000,40,Other,0.00000029
2000,42,SEN,0.00000011
2000,42,COG,0.00000000
2000,42,FRA,0.00000000
2000,42,GTM,0.00000000
2000,42,STP,0.00000000
2000,42,Other,0.00000000
2000,44,CHN,0.00019282
2000,44,FRA,0.00012469
2000,44,PRT,0.00003136
2000,44,ITA,0.00002770
2000,44,S19,0.00001744
2000,44,Other,0.00014200
2000,47,CHE,0.00000010
2000,47,IND,0.00000009
2000,48,ISR,0.00000030
2000,48,GHA,0.00000011
2000,48,NGA,0.00000009
2000,48,USA,0.00000003
2000,48,FRA,0.00000002
2000,48,Other,0.00000001
2000,49,NLD,0.00000012
2000,49,FRA,0.00000011
2000,49,COG,0.00000003
2000,49,USA,0.00000002
2000,49,CAN,0.00000001
2000,49,Other,0.00000003
2000,50,HKG,0.00000000
2000,50,BEL,0.00000000
2000,50,FRA,0.00000000
2000,51,HKG,0.00000000
2000,51,CHN,0.00000000
2000,51,BEL,0.00000000
2000,52,IND,0.00000013
2000,52,ARE,0.00000002
2000,52,COG,0.00000000
2000,52,STP,0.00000000
2000,52,ESP,0.00000000
2000,52,Other,0.00000000
2000,54,IDN,0.00000008
2000,54,CAN,0.00000000
2000,54,SEN,0.00000000
2000,55,IND,0.00000002
2000,55,COG,0.00000001
2000,55,NGA,0.00000000
2000,55,STP,0.00000000
2000,55,SEN,0.00000000
2000,56,FRA,0.00000000
2000,57,GBR,0.00000006
2000,57,GNQ,0.00000001
2000,57,FRA,0.00000001
2000,58,STP,0.00000000
2000,58,BEN,0.00000000
2000,59,BFA,0.00000001
2000,59,KEN,0.00000000
2000,59,CHN,0.00000000
2000,60,AUT,0.00000000
2000,60,USA,0.00000000
2000,61,FRA,0.00000025
2000,61,NLD,0.00000006
2000,61,CMR,0.00000005
2000,61,COG,0.00000002
2000,61,AUS,0.00000001
2000,61,Other,0.00000005
2000,62,FRA,0.00000186
2000,62,CAN,0.00000030
2000,62,GBR,0.00000020
2000,62,NLD,0.00000015
2000,62,SEN,0.00000014
2000,62,Other,0.00000062
2000,63,FRA,0.00000033
2000,63,USA,0.00000002
2000,63,CIV,0.00000002
2000,63,CAF,0.00000002
2000,63,NLD,0.00000001
2000,63,Other,0.00000004
2000,64,FRA,0.00000002
2000,64,STP,0.00000002
2000,64,EGY,0.00000001
2000,64,COG,0.00000001
2000,64,CMR,0.00000001
2000,64,Other,0.00000001
2000,65,SEN,0.00000004
2000,65,COG,0.00000000
2000,65,FRA,0.00000000
2000,65,SYC,0.00000000
2000,65,GNQ,0.00000000
2000,65,Other,0.00000000
2000,67,NGA,0.00000001
2000,67,CMR,0.00000000
2000,67,STP,0.00000000
2000,68,FRA,0.00000002
2000,68,PHL,0.00000001
2000,68,NGA,0.00000001
2000,68,USA,0.00000000
2000,68,STP,0.00000000
2000,69,FRA,0.00000020
2000,69,DEU,0.00000006
2000,69,GHA,0.00000001
2000,69,CIV,0.00000001
2000,69,CMR,0.00000001
2000,69,Other,0.00000002
2000,70,FRA,0.00000077
2000,70,SEN,0.00000027
2000,70,CMR,0.00000017
2000,70,PHL,0.00000013
2000,70,CAN,0.00000003
2000,70,Other,0.00000003
2000,71,BEL,0.00000009
2000,71,FRA,0.00000003
2000,71,STP,0.00000000
2000,71,CHE,0.00000000
2000,71,COG,0.00000000
2000,71,Other,0.00000000
2000,72,NGA,0.00000060
2000,72,ESP,0.00000025
2000,72,GNQ,0.00000008
2000,72,FRA,0.00000003
2000,72,GBR,0.00000001
2000,72,Other,0.00000001
2000,73,FRA,0.00000023
2000,73,USA,0.00000017
2000,73,GBR,0.00000015
2000,73,COG,0.00000012
2000,73,CIV,0.00000011
2000,73,Other,0.00000031
2000,74,NGA,0.00000041
2000,74,DEU,0.00000016
2000,74,FRA,0.00000009
2000,76,ISR,0.00000035
2000,76,FRA,0.00000011
2000,76,GBR,0.00000003
2000,76,USA,0.00000002
2000,76,GNQ,0.00000002
2000,76,Other,0.00000004
2000,79,NGA,0.00000059
2000,79,NLD,0.00000000
2000,79,FRA,0.00000000
2000,80,CAN,0.00000001
2000,80,GRC,0.00000001
2000,80,CHE,0.00000001
2000,80,STP,0.00000000
2000,80,LBN,0.00000000
2000,80,Other,0.00000000
2000,81,GBR,0.00000005
2000,81,AUT,0.00000000
2000,82,USA,0.00000034
2000,82,GBR,0.00000010
2000,82,FRA,0.00000009
2000,82,GHA,0.00000009
2000,82,AGO,0.00000007
2000,82,Other,0.00000017
2000,83,FRA,0.00000001
2000,83,HKG,0.00000001
2000,83,BRA,0.00000000
2000,83,NGA,0.00000000
2000,83,GBR,0.00000000
2000,83,Other,0.00000000
2000,84,FRA,0.00000141
2000,84,NLD,0.00000116
2000,84,USA,0.00000116
2000,84,GBR,0.00000061
2000,84,CAN,0.00000055
2000,84,Other,0.00000099
2000,85,IRL,0.00000566
2000,85,FRA,0.00000073
2000,85,CAN,0.00000043
2000,85,AUT,0.00000030
2000,85,USA,0.00000027
2000,85,Other,0.00000060
2000,86,CIV,0.00000024
2000,86,CMR,0.00000009
2000,86,FRA,0.00000002
2000,86,BEL,0.00000001
2000,86,COG,0.00000001
2000,86,Other,0.00000001
2000,87,FRA,0.00000190
2000,87,SEN,0.00000034
2000,87,JPN,0.00000023
2000,87,CIV,0.00000018
2000,87,DEU,0.00000010
2000,87,Other,0.00000044
2000,88,FRA,0.00000160
2000,88,USA,0.00000001
2000,88,ZAF,0.00000001
2000,88,CMR,0.00000000
2000,88,CIV,0.00000000
2000,88,Other,0.00000000
2000,89,IRL,0.00000023
2000,89,USA,0.00000006
2000,89,NLD,0.00000005
2000,89,FRA,0.00000001
2000,89,STP,0.00000001
2000,89,Other,0.00000001
2000,90,FRA,0.00000107
2000,90,GBR,0.00000086
2000,90,USA,0.00000069
2000,90,DEU,0.00000030
2000,90,NLD,0.00000015
2000,90,Other,0.00000020
2000,91,CHE,0.00000005
2000,91,DEU,0.00000000
2000,91,FRA,0.00000000
2000,91,STP,0.00000000
2000,92,NLD,0.00000008
2000,92,USA,0.00000001
2000,92,FRA,0.00000001
2000,92,MEX,0.00000000
2000,92,LBN,0.00000000
2000,92,Other,0.00000000
2000,93,FRA,0.00000075
2000,93,SEN,0.00000006
2000,94,FRA,0.00000024
2000,94,GNQ,0.00000012
2000,94,USA,0.00000011
2000,94,ITA,0.00000008
2000,94,GBR,0.00000006
2000,94,Other,0.00000024
2000,95,OMN,0.00000005
2000,95,FRA,0.00000005
2000,95,GBR,0.00000001
2000,95,USA,0.00000000
2000,95,CMR,0.00000000
2000,95,Other,0.00000000
2000,96,FRA,0.00000002
2000,96,LBN,0.00000000
2000,96,USA,0.00000000
2000,96,SEN,0.00000000
2000,96,STP,0.00000000
2000,96,Other,0.00000000
2000,97,USA,0.00000091
2000,97,FRA,0.00000009
2000,97,COG,0.00000001
2000,97,BEL,0.00000000
2000,97,CAN,0.00000000
2000,97,Other,0.00000000
2001,10,CMR,0.00000022
2001,10,STP,0.00000015
2001,10,CAF,0.00000001
2001,10,LBN,0.00000001
2001,10,GBR,0.00000000
2001,10,Other,0.00000000
2001,11,STP,0.00000009
2001,11,DMA,0.00000001
2001,11,IDN,0.00000001
2001,11,GMB,0.00000000
2001,12,USA,0.00000002
2001,12,STP,0.00000000
2001,12,CAN,0.00000000
2001,12,NLD,0.00000000
2001,12,FRA,0.00000000
2001,12,Other,0.00000000
2001,13,SEN,0.00000001
2001,13,GNQ,0.00000001
2001,13,THA,0.00000000
2001,14,EST,0.00000000
2001,14,NOR,0.00000000
2001,14,USA,0.00000000
2001,14,CAN,0.00000000
2001,15,BEL,0.00000011
2001,15,GBR,0.00000004
2001,15,COG,0.00000003
2001,15,GNQ,0.00000001
2001,15,IDN,0.00000001
2001,15,Other,0.00000001
2001,16,FRA,0.00000003
2001,16,CMR,0.00000001
2001,16,GNQ,0.00000000
2001,17,CMR,0.00000156
2001,17,CAF,0.00000109
2001,18,ESP,0.00000026
2001,18,NLD,0.00000009
2001,18,GBR,0.00000001
2001,18,ITA,0.00000001
2001,19,BFA,0.00000001
2001,19,BEL,0.00000000
2001,19,STP,0.00000000
2001,19,COG,0.00000000
2001,20,TCD,0.00000013
2001,20,GNQ,0.00000006
2001,20,STP,0.00000005
2001,20,COG,0.00000000
2001,20,TZA,0.00000000
2001,21,CIV,0.00000002
2001,21,AUT,0.00000000
2001,21,GNQ,0.00000000
2001,21,STP,0.00000000
2001,21,FRA,0.00000000
2001,22,ESP,0.00000013
2001,22,AGO,0.00000003
2001,22,FRA,0.00000003
2001,22,STP,0.00000001
2001,22,COG,0.00000000
2001,22,Other,0.00000000
2001,23,USA,0.00000061
2001,23,HND,0.00000027
2001,23,MEX,0.00000021
2001,23,LCA,0.00000000
2001,24,COG,0.00000750
2001,24,IRL,0.00000091
2001,24,FRA,0.00000001
2001,24,CHE,0.00000000
2001,25,GNQ,0.00000143
2001,25,MAR,0.00000048
2001,25,ESP,0.00000010
2001,25,STP,0.00000009
2001,25,COG,0.00000005
2001,25,Other,0.00000003
2001,26,FRA,0.00003388
2001,26,CHN,0.00002199
2001,26,USA,0.00002142
2001,26,NOR,0.00000928
2001,26,KOR,0.00000795
2001,26,Other,0.00002533
2001,27,USA,0.00162468
2001,27,FRA,0.00019486
2001,27,KOR,0.00011960
2001,27,CHE,0.00009583
2001,27,TTO,0.00006956
2001,27,Other,0.00028726
2001,28,AGO,0.00000036
2001,28,GNQ,0.00000034
2001,28,CMR,0.00000023
2001,28,MDG,0.00000019
2001,28,COG,0.00000019
2001,28,Other,0.00000037
2001,29,TZA,0.00000004
2001,29,AGO,0.00000002
2001,29,GNQ,0.00000001
2001,29,IRL,0.00000000
2001,29,NER,0.00000000
2001,29,Other,0.00000000
2001,30,ESP,0.00001182
2001,30,FRA,0.00000372
2001,30,HKG,0.00000079
2001,30,CHN,0.00000037
2001,30,PRT,0.00000031
2001,30,Other,0.00000061
2001,31,THA,0.00000002
2001,31,COG,0.00000001
2001,31,CMR,0.00000000
2001,32,GNQ,0.00000013
2001,32,COG,0.00000008
2001,32,FRA,0.00000004
2001,32,ESP,0.00000003
2001,32,NGA,0.00000003
2001,32,Other,0.00000002
2001,33,KAZ,0.00000001
2001,33,FRA,0.00000000
2001,33,STP,0.00000000
2001,33,NGA,0.00000000
2001,33,IRL,0.00000000
2001,33,Other,0.00000000
2001,34,STP,0.00000040
2001,34,NGA,0.00000009
2001,34,CMR,0.00000001
2001,34,GNQ,0.00000000
2001,34,ESP,0.00000000
