year,product_chapter,importer,value_trln_USD
1996,82,JPN,0.00007782
1996,82,FRA,0.00006173
1996,82,Other,0.00073439
1996,83,HKG,0.00042754
1996,83,USA,0.00041431
1996,83,JPN,0.00005346
1996,83,DEU,0.00005177
1996,83,CAN,0.00003709
1996,83,Other,0.00050261
1996,84,HKG,0.00455843
1996,84,USA,0.00450635
1996,84,JPN,0.00174307
1996,84,DEU,0.00093474
1996,84,SGP,0.00078184
1996,84,Other,0.00581796
1996,85,HKG,0.01220088
1996,85,USA,0.00828776
1996,85,JPN,0.00435457
1996,85,DEU,0.00199519
1996,85,SGP,0.00113730
1996,85,Other,0.00942467
1996,86,HKG,0.00015753
1996,86,GBR,0.00004336
1996,86,IRN,0.00004042
1996,86,JPN,0.00002577
1996,86,USA,0.00001646
1996,86,Other,0.00010162
1996,87,USA,0.00059679
1996,87,HKG,0.00047332
1996,87,JPN,0.00024330
1996,87,DEU,0.00006667
1996,87,MMR,0.00006377
1996,87,Other,0.00081281
1996,88,KOR,0.00006746
1996,88,ITA,0.00004685
1996,88,USA,0.00003058
1996,88,PAK,0.00001763
1996,88,KEN,0.00001589
1996,88,Other,0.00006207
1996,89,SGP,0.00014482
1996,89,IRN,0.00012092
1996,89,LBR,0.00009520
1996,89,DEU,0.00007976
1996,89,CAN,0.00006984
1996,89,Other,0.00051127
1996,90,USA,0.00158640
1996,90,HKG,0.00130186
1996,90,JPN,0.00079760
1996,90,DEU,0.00047268
1996,90,FRA,0.00022375
1996,90,Other,0.00164339
1996,91,HKG,0.00184594
1996,91,JPN,0.00044033
1996,91,USA,0.00042065
1996,91,DEU,0.00016571
1996,91,FRA,0.00011436
1996,91,Other,0.00070094
1996,92,USA,0.00009946
1996,92,HKG,0.00004050
1996,92,JPN,0.00003550
1996,92,DEU,0.00002566
1996,92,FRA,0.00001867
1996,92,Other,0.00011499
1996,93,IRN,0.00000722
1996,93,USA,0.00000681
1996,93,PAK,0.00000297
1996,93,DEU,0.00000227
1996,93,FRA,0.00000147
1996,93,Other,0.00001347
1996,94,USA,0.00256661
1996,94,HKG,0.00149878
1996,94,JPN,0.00072122
1996,94,DEU,0.00033608
1996,94,FRA,0.00015603
1996,94,Other,0.00108192
1996,95,USA,0.00610008
1996,95,HKG,0.00345852
1996,95,JPN,0.00117015
1996,95,DEU,0.00095256
1996,95,FRA,0.00059886
1996,95,Other,0.00363892
1996,96,HKG,0.00050774
1996,96,USA,0.00040757
1996,96,JPN,0.00016582
1996,96,DEU,0.00011029
1996,96,FRA,0.00004746
1996,96,Other,0.00060545
1996,97,USA,0.00009334
1996,97,JPN,0.00003507
1996,97,SGP,0.00001133
1996,97,HKG,0.00000758
1996,97,DEU,0.00000351
1996,97,Other,0.00001988
1997,10,KOR,0.00044532
1997,10,HKG,0.00037657
1997,10,MYS,0.00025490
1997,10,PRK,0.00011963
1997,10,PHL,0.00008426
1997,10,Other,0.00039761
1997,11,PRK,0.00007377
1997,11,HKG,0.00004855
1997,11,MYS,0.00003064
1997,11,MNG,0.00001482
1997,11,KOR,0.00000982
1997,11,Other,0.00003654
1997,12,JPN,0.00031639
1997,12,HKG,0.00015851
1997,12,KOR,0.00010849
1997,12,S19,0.00009236
1997,12,USA,0.00007913
1997,12,Other,0.00041297
1997,13,USA,0.00005522
1997,13,JPN,0.00002075
1997,13,HKG,0.00000573
1997,13,FRA,0.00000525
1997,13,KOR,0.00000488
1997,13,Other,0.00002375
1997,14,JPN,0.00002899
1997,14,HKG,0.00001291
1997,14,USA,0.00000966
1997,14,KOR,0.00000771
1997,14,ITA,0.00000399
1997,14,Other,0.00002539
1997,15,HKG,0.00033729
1997,15,S19,0.00002768
1997,15,VNM,0.00002603
1997,15,JPN,0.00001971
1997,15,MYS,0.00001806
1997,15,Other,0.00008978
1997,16,JPN,0.00136492
1997,16,HKG,0.00014548
1997,16,USA,0.00003235
1997,16,RUS,0.00003231
1997,16,SGP,0.00002594
1997,16,Other,0.00014158
1997,17,HKG,0.00005698
1997,17,SAU,0.00005383
1997,17,PAK,0.00004068
1997,17,USA,0.00001305
1997,17,JPN,0.00000754
1997,17,Other,0.00005996
1997,18,USA,0.00005056
1997,18,HKG,0.00000596
1997,18,JPN,0.00000337
1997,18,NLD,0.00000266
1997,18,SGP,0.00000130
1997,18,Other,0.00000502
1997,19,JPN,0.00008079
1997,19,HKG,0.00007827
1997,19,KOR,0.00003008
1997,19,USA,0.00002263
1997,19,PHL,0.00001208
1997,19,Other,0.00009774
1997,20,JPN,0.00096719
1997,20,HKG,0.00021424
1997,20,USA,0.00017110
1997,20,RUS,0.00013706
1997,20,DEU,0.00009677
1997,20,Other,0.00058301
1997,21,HKG,0.00011007
1997,21,JPN,0.00003328
1997,21,KOR,0.00003041
1997,21,USA,0.00002505
1997,21,SGP,0.00001175
1997,21,Other,0.00006942
1997,22,HKG,0.00031180
1997,22,JPN,0.00005698
1997,22,KAZ,0.00003126
1997,22,MAC,0.00001320
1997,22,USA,0.00001161
1997,22,Other,0.00007744
1997,23,KOR,0.00009085
1997,23,JPN,0.00006760
1997,23,HKG,0.00003206
1997,23,USA,0.00001394
1997,23,GBR,0.00001327
1997,23,Other,0.00011362
1997,24,HKG,0.00017582
1997,24,SGP,0.00013509
1997,24,IDN,0.00006605
1997,24,PHL,0.00002705
1997,24,GBR,0.00002423
1997,24,Other,0.00019029
1997,25,JPN,0.00038607
1997,25,USA,0.00024197
1997,25,KOR,0.00021424
1997,25,HKG,0.00010783
1997,25,BGD,0.00010153
1997,25,Other,0.00093185
1997,26,KOR,0.00007637
1997,26,JPN,0.00004580
1997,26,GBR,0.00003357
1997,26,USA,0.00003154
1997,26,THA,0.00002785
1997,26,Other,0.00018655
1997,27,JPN,0.00248799
1997,27,KOR,0.00122668
1997,27,HKG,0.00118345
1997,27,USA,0.00062496
1997,27,IND,0.00024157
1997,27,Other,0.00208552
1997,28,JPN,0.00059115
1997,28,USA,0.00033635
1997,28,KOR,0.00018108
1997,28,HKG,0.00011499
1997,28,S19,0.00010056
1997,28,Other,0.00134046
1997,29,USA,0.00050643
1997,29,JPN,0.00036527
1997,29,DEU,0.00033110
1997,29,HKG,0.00031209
1997,29,KOR,0.00029618
1997,29,Other,0.00256884
1997,30,JPN,0.00106091
1997,30,USA,0.00042134
1997,30,HKG,0.00032553
1997,30,KOR,0.00026413
1997,30,DEU,0.00010738
1997,30,Other,0.00063805
1997,31,IDN,0.00004229
1997,31,VNM,0.00003783
1997,31,PRK,0.00003188
1997,31,JPN,0.00002360
1997,31,BGD,0.00002062
1997,31,Other,0.00006333
1997,32,HKG,0.00023713
1997,32,USA,0.00009421
1997,32,KOR,0.00008171
1997,32,JPN,0.00007473
1997,32,S19,0.00006433
1997,32,Other,0.00041788
1997,33,HKG,0.00012015
1997,33,USA,0.00005447
1997,33,JPN,0.00003085
1997,33,S19,0.00002405
1997,33,GBR,0.00001829
1997,33,Other,0.00013911
1997,34,USA,0.00008550
1997,34,HKG,0.00007515
1997,34,DEU,0.00002044
1997,34,CAN,0.00001333
1997,34,MMR,0.00001064
1997,34,Other,0.00013840
1997,35,HKG,0.00003122
1997,35,JPN,0.00001373
1997,35,USA,0.00000583
1997,35,KOR,0.00000454
1997,35,S19,0.00000405
1997,35,Other,0.00004277
1997,36,USA,0.00010649
1997,36,DEU,0.00003975
1997,36,JPN,0.00003392
1997,36,HKG,0.00002762
1997,36,ARG,0.00000662
1997,36,Other,0.00010695
1997,37,HKG,0.00004863
1997,37,USA,0.00001599
1997,37,JPN,0.00000984
1997,37,DEU,0.00000691
1997,37,SGP,0.00000591
1997,37,Other,0.00003826
1997,38,JPN,0.00014746
1997,38,HKG,0.00012259
1997,38,USA,0.00006098
1997,38,KOR,0.00005005
1997,38,S19,0.00004635
1997,38,Other,0.00050641
1997,39,HKG,0.00232465
1997,39,USA,0.00205087
1997,39,JPN,0.00051069
1997,39,DEU,0.00036087
1997,39,FRA,0.00025529
1997,39,Other,0.00190484
1997,40,USA,0.00026834
1997,40,HKG,0.00022096
1997,40,JPN,0.00009345
1997,40,ARE,0.00006575
1997,40,DEU,0.00006070
1997,40,Other,0.00061692
1997,41,HKG,0.00021338
1997,41,KOR,0.00006709
1997,41,ITA,0.00004200
1997,41,THA,0.00003008
1997,41,S19,0.00002402
1997,41,Other,0.00006506
1997,42,HKG,0.00351286
1997,42,USA,0.00304378
1997,42,JPN,0.00111729
1997,42,DEU,0.00081951
1997,42,FRA,0.00045952
1997,42,Other,0.00251787
1997,43,HKG,0.00018930
1997,43,USA,0.00004945
1997,43,RUS,0.00003851
1997,43,JPN,0.00003489
1997,43,ITA,0.00002602
1997,43,Other,0.00012955
1997,44,JPN,0.00079210
1997,44,HKG,0.00041535
1997,44,USA,0.00036566
1997,44,KOR,0.00017331
1997,44,S19,0.00015401
1997,44,Other,0.00046458
1997,45,JPN,0.00000222
1997,45,HKG,0.00000095
1997,45,USA,0.00000092
1997,45,AUT,0.00000030
1997,45,CAN,0.00000023
1997,45,Other,0.00000228
1997,46,USA,0.00020083
1997,46,JPN,0.00017133
1997,46,HKG,0.00012101
1997,46,DEU,0.00004144
1997,46,ITA,0.00003317
1997,46,Other,0.00020390
1997,47,HKG,0.00000645
1997,47,IDN,0.00000377
1997,47,S19,0.00000363
1997,47,THA,0.00000315
1997,47,JPN,0.00000201
1997,47,Other,0.00000504
1997,48,HKG,0.00052539
1997,48,USA,0.00033010
1997,48,JPN,0.00010675
1997,48,SGP,0.00005001
1997,48,DEU,0.00004666
1997,48,Other,0.00040626
1997,49,HKG,0.00022436
1997,49,USA,0.00013663
1997,49,JPN,0.00002843
1997,49,GBR,0.00002133
1997,49,FRA,0.00001991
1997,49,Other,0.00014609
1997,50,HKG,0.00036001
1997,50,JPN,0.00030169
1997,50,KOR,0.00024453
1997,50,DEU,0.00023481
1997,50,USA,0.00019733
1997,50,Other,0.00078326
1997,51,HKG,0.00047261
1997,51,JPN,0.00022995
1997,51,ITA,0.00013385
1997,51,GBR,0.00005780
1997,51,KOR,0.00005724
1997,51,Other,0.00027668
1997,52,HKG,0.00197383
1997,52,JPN,0.00041443
1997,52,USA,0.00016960
1997,52,KOR,0.00015057
1997,52,SGP,0.00008532
1997,52,Other,0.00111039
1997,53,HKG,0.00034432
1997,53,KOR,0.00005462
1997,53,USA,0.00002554
1997,53,JPN,0.00002231
1997,53,S19,0.00001594
1997,53,Other,0.00006915
1997,54,HKG,0.00049226
1997,54,KOR,0.00018947
1997,54,TUR,0.00003293
1997,54,ITA,0.00003044
1997,54,BEL,0.00002915
1997,54,Other,0.00042836
1997,55,HKG,0.00077273
1997,55,KOR,0.00040043
1997,55,JPN,0.00015031
1997,55,SGP,0.00010882
1997,55,BGD,0.00007842
1997,55,Other,0.00116117
1997,56,HKG,0.00014532
1997,56,JPN,0.00005170
1997,56,KOR,0.00001950
1997,56,USA,0.00001749
1997,56,VNM,0.00001512
1997,56,Other,0.00013687
1997,57,USA,0.00017360
1997,57,JPN,0.00010794
1997,57,DEU,0.00006807
1997,57,GBR,0.00003727
1997,57,ITA,0.00002115
1997,57,Other,0.00012465
1997,58,HKG,0.00043423
1997,58,USA,0.00007159
1997,58,KOR,0.00006143
1997,58,JPN,0.00005122
1997,58,KGZ,0.00004131
1997,58,Other,0.00030304
1997,59,HKG,0.00010509
1997,59,USA,0.00002340
1997,59,JPN,0.00001547
1997,59,THA,0.00001223
1997,59,KOR,0.00000894
1997,59,Other,0.00006140
1997,60,HKG,0.00069536
1997,60,MAC,0.00008351
1997,60,THA,0.00002827
1997,60,JPN,0.00002813
1997,60,MYS,0.00002207
1997,60,Other,0.00020641
1997,61,HKG,0.00625838
1997,61,JPN,0.00375330
1997,61,USA,0.00186361
1997,61,DEU,0.00062488
1997,61,AUS,0.00041032
1997,61,Other,0.00329821
1997,62,HKG,0.00646970
1997,62,JPN,0.00587849
1997,62,USA,0.00421190
1997,62,DEU,0.00127856
1997,62,FRA,0.00048764
1997,62,Other,0.00472737
1997,63,JPN,0.00090914
1997,63,USA,0.00075672
1997,63,HKG,0.00048772
1997,63,DEU,0.00017582
1997,63,AUS,0.00010483
1997,63,Other,0.00104026
1997,64,USA,0.00760082
1997,64,HKG,0.00606264
1997,64,JPN,0.00170665
1997,64,CAN,0.00039697
1997,64,DEU,0.00038620
1997,64,Other,0.00316548
1997,65,HKG,0.00023513
1997,65,USA,0.00021541
1997,65,JPN,0.00005993
1997,65,DEU,0.00005298
1997,65,ITA,0.00004835
1997,65,Other,0.00033928
1997,66,HKG,0.00027016
1997,66,JPN,0.00020139
1997,66,USA,0.00016859
1997,66,DEU,0.00007418
1997,66,ITA,0.00005286
1997,66,Other,0.00027279
1997,67,USA,0.00073920
1997,67,HKG,0.00053510
1997,67,DEU,0.00012910
1997,67,JPN,0.00009877
1997,67,FRA,0.00005723
1997,67,Other,0.00036619
1997,68,JPN,0.00059372
1997,68,USA,0.00028456
1997,68,HKG,0.00009839
1997,68,KOR,0.00005405
1997,68,DEU,0.00004551
1997,68,Other,0.00020602
1997,69,USA,0.00042743
1997,69,HKG,0.00041091
1997,69,JPN,0.00012466
1997,69,DEU,0.00010875
1997,69,ITA,0.00006388
1997,69,Other,0.00075291
1997,70,JPN,0.00029182
1997,70,HKG,0.00027176
1997,70,USA,0.00021983
1997,70,KOR,0.00006717
1997,70,IDN,0.00006305
1997,70,Other,0.00056107
1997,71,JPN,0.00077508
1997,71,HKG,0.00051588
1997,71,USA,0.00038730
1997,71,BEL,0.00014610
1997,71,DEU,0.00011816
1997,71,Other,0.00080295
1997,72,KOR,0.00144613
1997,72,JPN,0.00064958
1997,72,S19,0.00050188
1997,72,HKG,0.00038742
1997,72,THA,0.00025917
1997,72,Other,0.00149120
1997,73,USA,0.00102798
1997,73,HKG,0.00078247
1997,73,JPN,0.00056047
1997,73,DEU,0.00030753
1997,73,SGP,0.00015633
1997,73,Other,0.00197064
1997,74,HKG,0.00032249
1997,74,KOR,0.00015519
1997,74,USA,0.00008757
1997,74,SGP,0.00004845
1997,74,JPN,0.00004165
1997,74,Other,0.00017107
1997,75,JPN,0.00002294
1997,75,SGP,0.00002168
1997,75,HKG,0.00000475
1997,75,S19,0.00000270
1997,75,IND,0.00000197
1997,75,Other,0.00000695
1997,76,HKG,0.00031353
1997,76,JPN,0.00025568
1997,76,USA,0.00009853
1997,76,SGP,0.00005187
1997,76,KOR,0.00004653
1997,76,Other,0.00024555
1997,78,KOR,0.00004254
1997,78,S19,0.00003841
1997,78,HKG,0.00003834
1997,78,JPN,0.00001921
1997,78,SGP,0.00001258
1997,78,Other,0.00004537
1997,79,SGP,0.00028732
1997,79,JPN,0.00016706
1997,79,S19,0.00012819
1997,79,KOR,0.00006834
1997,79,HKG,0.00005283
1997,79,Other,0.00016081
1997,80,JPN,0.00013412
1997,80,HKG,0.00012468
1997,80,USA,0.00006156
1997,80,RUS,0.00005839
1997,80,SGP,0.00005567
1997,80,Other,0.00031835
1997,81,JPN,0.00021616
1997,81,USA,0.00012840
1997,81,KOR,0.00004829
1997,81,NLD,0.00004754
1997,81,HKG,0.00004738
1997,81,Other,0.00023261
1997,82,USA,0.00053031
1997,82,HKG,0.00036343
1997,82,DEU,0.00022696
1997,82,JPN,0.00010203
1997,82,CAN,0.00008555
1997,82,Other,0.00088772
1997,83,HKG,0.00052179
1997,83,USA,0.00048692
1997,83,JPN,0.00007115
1997,83,DEU,0.00006396
1997,83,ARE,0.00006004
1997,83,Other,0.00060259
1997,84,USA,0.00603874
1997,84,HKG,0.00505731
1997,84,JPN,0.00215873
1997,84,SGP,0.00122480
1997,84,DEU,0.00114899
1997,84,Other,0.00745248
1997,85,HKG,0.01415606
1997,85,USA,0.00939294
1997,85,JPN,0.00522619
1997,85,DEU,0.00208259
1997,85,SGP,0.00146483
1997,85,Other,0.01205189
1997,86,HKG,0.00016125
1997,86,NGA,0.00009446
1997,86,S19,0.00006297
1997,86,USA,0.00005988
1997,86,MMR,0.00002478
1997,86,Other,0.00014860
1997,87,USA,0.00078611
1997,87,HKG,0.00058793
1997,87,JPN,0.00031153
1997,87,DEU,0.00007284
1997,87,AUS,0.00005568
1997,87,Other,0.00094790
1997,88,ITA,0.00008502
1997,88,IRN,0.00004960
1997,88,USA,0.00004528
1997,88,PAK,0.00002611
1997,88,MMR,0.00001962
1997,88,Other,0.00008888
1997,89,DEU,0.00023287
1997,89,NOR,0.00021124
1997,89,SGP,0.00018842
1997,89,MYS,0.00015689
1997,89,PAN,0.00007966
1997,89,Other,0.00064067
1997,90,USA,0.00204623
1997,90,HKG,0.00158146
1997,90,JPN,0.00109439
1997,90,DEU,0.00060592
1997,90,FRA,0.00026590
1997,90,Other,0.00198297
1997,91,HKG,0.00180176
1997,91,USA,0.00048253
1997,91,JPN,0.00047491
1997,91,DEU,0.00015840
1997,91,FRA,0.00011949
1997,91,Other,0.00079935
1997,92,USA,0.00022778
1997,92,JPN,0.00005072
1997,92,HKG,0.00003766
1997,92,DEU,0.00002283
1997,92,FRA,0.00001680
1997,92,Other,0.00013969
1997,93,IRN,0.00000976
1997,93,TUR,0.00000611
1997,93,USA,0.00000515
1997,93,BGD,0.00000437
1997,93,THA,0.00000337
1997,93,Other,0.00001799
1997,94,USA,0.00320806
1997,94,HKG,0.00156991
1997,94,JPN,0.00068302
1997,94,DEU,0.00037410
1997,94,CAN,0.00020778
1997,94,Other,0.00135631
1997,95,USA,0.00772968
1997,95,HKG,0.00394397
1997,95,JPN,0.00154888
1997,95,DEU,0.00092105
1997,95,FRA,0.00061399
1997,95,Other,0.00436949
1997,96,HKG,0.00053740
1997,96,USA,0.00046976
1997,96,JPN,0.00017331
1997,96,DEU,0.00012952
1997,96,FRA,0.00005693
1997,96,Other,0.00071691
1997,97,USA,0.00012876
1997,97,JPN,0.00004594
1997,97,HKG,0.00004325
1997,97,SGP,0.00001125
1997,97,S19,0.00001078
1997,97,Other,0.00003603
1998,10,PHL,0.00039784
1998,10,HKG,0.00036176
1998,10,KOR,0.00035881
1998,10,IDN,0.00034718
1998,10,MYS,0.00014356
1998,10,Other,0.00047105
1998,11,HKG,0.00004224
1998,11,PRK,0.00002486
1998,11,MYS,0.00001786
1998,11,KOR,0.00000875
1998,11,MNG,0.00000818
1998,11,Other,0.00002612
1998,12,JPN,0.00026170
1998,12,HKG,0.00010933
1998,12,USA,0.00008274
1998,12,S19,0.00007466
1998,12,DEU,0.00005719
1998,12,Other,0.00038527
1998,13,USA,0.00007717
1998,13,JPN,0.00001702
1998,13,MEX,0.00000982
1998,13,HKG,0.00000581
1998,13,FRA,0.00000507
1998,13,Other,0.00002137
1998,14,JPN,0.00002513
1998,14,HKG,0.00001125
1998,14,USA,0.00000867
1998,14,NLD,0.00000387
1998,14,DEU,0.00000382
1998,14,Other,0.00002639
1998,15,HKG,0.00012882
1998,15,JPN,0.00001910
1998,15,VNM,0.00001464
1998,15,SGP,0.00001176
1998,15,S19,0.00001158
1998,15,Other,0.00008862
1998,16,JPN,0.00110755
1998,16,HKG,0.00012427
1998,16,USA,0.00003402
1998,16,RUS,0.00001834
1998,16,SGP,0.00001688
1998,16,Other,0.00011577
1998,17,HKG,0.00004862
1998,17,IDN,0.00003181
1998,17,SAU,0.00002964
1998,17,USA,0.00001436
1998,17,CAN,0.00000494
1998,17,Other,0.00004879
1998,18,USA,0.00003383
1998,18,HKG,0.00000496
1998,18,JPN,0.00000286
1998,18,ESP,0.00000255
1998,18,NLD,0.00000229
1998,18,Other,0.00000981
1998,19,HKG,0.00009900
1998,19,JPN,0.00007367
1998,19,USA,0.00002609
1998,19,KOR,0.00002289
1998,19,CAN,0.00001118
1998,19,Other,0.00009168
1998,20,JPN,0.00086520
1998,20,HKG,0.00020681
1998,20,RUS,0.00018320
1998,20,USA,0.00016486
1998,20,DEU,0.00009734
1998,20,Other,0.00049818
1998,21,HKG,0.00011760
1998,21,JPN,0.00003571
1998,21,USA,0.00002850
1998,21,KOR,0.00002255
1998,21,GBR,0.00001480
1998,21,Other,0.00008027
1998,22,HKG,0.00034338
1998,22,JPN,0.00004801
1998,22,KOR,0.00001736
1998,22,MAC,0.00001256
1998,22,USA,0.00001254
1998,22,Other,0.00006290
1998,23,JPN,0.00006245
1998,23,KOR,0.00003412
1998,23,HKG,0.00002937
1998,23,USA,0.00000956
1998,23,ESP,0.00000858
1998,23,Other,0.00005872
1998,24,HKG,0.00016040
1998,24,SGP,0.00012050
1998,24,RUS,0.00003941
1998,24,MMR,0.00003543
1998,24,IDN,0.00003014
1998,24,Other,0.00026037
1998,25,USA,0.00037026
1998,25,JPN,0.00032262
1998,25,KOR,0.00015841
1998,25,S19,0.00013675
1998,25,HKG,0.00012536
1998,25,Other,0.00068411
1998,26,KOR,0.00004597
1998,26,JPN,0.00002916
1998,26,USA,0.00002335
1998,26,GBR,0.00002270
1998,26,DEU,0.00002000
1998,26,Other,0.00016957
1998,27,JPN,0.00133222
1998,27,HKG,0.00086649
1998,27,KOR,0.00071092
1998,27,USA,0.00044323
1998,27,S19,0.00019787
1998,27,Other,0.00179613
1998,28,JPN,0.00053345
1998,28,USA,0.00035251
1998,28,KOR,0.00016261
1998,28,HKG,0.00010989
1998,28,S19,0.00010520
1998,28,Other,0.00133078
1998,29,USA,0.00055931
1998,29,JPN,0.00033942
1998,29,DEU,0.00033448
1998,29,HKG,0.00026158
1998,29,IND,0.00023825
1998,29,Other,0.00248076
1998,30,JPN,0.00089246
1998,30,USA,0.00046669
1998,30,HKG,0.00030760
1998,30,KOR,0.00020351
1998,30,DEU,0.00015868
1998,30,Other,0.00072655
1998,31,VNM,0.00004699
1998,31,JPN,0.00002361
1998,31,BGD,0.00002210
1998,31,IDN,0.00001529
1998,31,PAK,0.00001498
1998,31,Other,0.00006237
1998,32,HKG,0.00022344
1998,32,USA,0.00011291
1998,32,JPN,0.00008005
1998,32,KOR,0.00007364
1998,32,DEU,0.00005853
1998,32,Other,0.00047976
1998,33,HKG,0.00010822
1998,33,USA,0.00007828
1998,33,S19,0.00002719
1998,33,JPN,0.00002645
1998,33,GBR,0.00001843
1998,33,Other,0.00014613
1998,34,USA,0.00011357
1998,34,HKG,0.00009243
1998,34,DEU,0.00002919
1998,34,NLD,0.00001901
1998,34,CAN,0.00001810
1998,34,Other,0.00015849
1998,35,HKG,0.00004111
1998,35,JPN,0.00001332
1998,35,DEU,0.00000957
1998,35,USA,0.00000771
1998,35,RUS,0.00000759
1998,35,Other,0.00004945
1998,36,USA,0.00012125
1998,36,DEU,0.00003501
1998,36,JPN,0.00002458
1998,36,HKG,0.00001762
1998,36,VNM,0.00001610
1998,36,Other,0.00012190
1998,37,HKG,0.00007249
1998,37,USA,0.00001272
1998,37,DEU,0.00001257
1998,37,JPN,0.00000610
1998,37,NLD,0.00000562
1998,37,Other,0.00003701
1998,38,JPN,0.00012986
1998,38,HKG,0.00011225
1998,38,USA,0.00006726
1998,38,KOR,0.00004448
1998,38,DEU,0.00004430
1998,38,Other,0.00049284
1998,39,USA,0.00224579
1998,39,HKG,0.00200487
1998,39,JPN,0.00052138
1998,39,DEU,0.00043090
1998,39,FRA,0.00030584
1998,39,Other,0.00207566
1998,40,USA,0.00035066
1998,40,HKG,0.00019093
1998,40,JPN,0.00008662
1998,40,DEU,0.00006689
1998,40,ARE,0.00004989
1998,40,Other,0.00062639
1998,41,HKG,0.00018759
1998,41,ITA,0.00004303
1998,41,KOR,0.00004141
1998,41,S19,0.00002229
1998,41,ESP,0.00000992
1998,41,Other,0.00006538
1998,42,HKG,0.00322768
1998,42,USA,0.00306131
1998,42,JPN,0.00093884
1998,42,DEU,0.00073328
1998,42,FRA,0.00050676
1998,42,Other,0.00255372
1998,43,HKG,0.00022716
1998,43,USA,0.00004676
1998,43,RUS,0.00003595
1998,43,JPN,0.00003361
1998,43,ITA,0.00002298
1998,43,Other,0.00009616
1998,44,JPN,0.00063630
1998,44,USA,0.00048391
1998,44,HKG,0.00035846
1998,44,S19,0.00010378
1998,44,KOR,0.00008940
1998,44,Other,0.00049341
1998,45,HKG,0.00000210
1998,45,JPN,0.00000138
1998,45,USA,0.00000062
1998,45,CAN,0.00000042
1998,45,GBR,0.00000021
1998,45,Other,0.00000181
1998,46,USA,0.00022328
1998,46,JPN,0.00013152
1998,46,HKG,0.00009793
1998,46,DEU,0.00004016
1998,46,ITA,0.00003273
1998,46,Other,0.00018450
1998,47,S19,0.00000409
1998,47,HKG,0.00000310
1998,47,VNM,0.00000218
1998,47,USA,0.00000166
1998,47,THA,0.00000148
1998,47,Other,0.00000501
1998,48,HKG,0.00052983
1998,48,USA,0.00042870
1998,48,JPN,0.00009704
1998,48,DEU,0.00005028
1998,48,GBR,0.00003760
1998,48,Other,0.00043819
1998,49,HKG,0.00022947
1998,49,USA,0.00018319
1998,49,GBR,0.00006776
1998,49,DEU,0.00002580
1998,49,JPN,0.00002534
1998,49,Other,0.00015954
1998,50,JPN,0.00024345
1998,50,HKG,0.00023492
1998,50,DEU,0.00022163
1998,50,USA,0.00022040
1998,50,ITA,0.00017765
1998,50,Other,0.00071838
1998,51,HKG,0.00026481
1998,51,JPN,0.00014410
1998,51,ITA,0.00012598
1998,51,DEU,0.00006426
1998,51,MAC,0.00004407
1998,51,Other,0.00022408
1998,52,HKG,0.00179950
1998,52,JPN,0.00028530
1998,52,BGD,0.00020923
1998,52,USA,0.00013038
1998,52,KOR,0.00010905
1998,52,Other,0.00113684
1998,53,HKG,0.00034154
1998,53,KOR,0.00002907
1998,53,USA,0.00002389
1998,53,S19,0.00001550
1998,53,JPN,0.00001514
1998,53,Other,0.00008902
1998,54,HKG,0.00042868
1998,54,KOR,0.00017702
1998,54,ITA,0.00005544
1998,54,TUR,0.00004469
1998,54,FRA,0.00003515
1998,54,Other,0.00050621
1998,55,HKG,0.00062152
1998,55,KOR,0.00033627
1998,55,JPN,0.00011074
1998,55,BGD,0.00010903
1998,55,SGP,0.00007340
1998,55,Other,0.00114823
1998,56,HKG,0.00014641
1998,56,JPN,0.00004193
1998,56,USA,0.00002223
1998,56,KOR,0.00001350
1998,56,ITA,0.00000957
1998,56,Other,0.00013609
1998,57,USA,0.00020295
1998,57,JPN,0.00007654
1998,57,DEU,0.00006287
1998,57,GBR,0.00002911
1998,57,ITA,0.00001666
1998,57,Other,0.00012430
1998,58,HKG,0.00031032
1998,58,USA,0.00005858
1998,58,KGZ,0.00005195
1998,58,JPN,0.00004901
1998,58,KOR,0.00004277
1998,58,Other,0.00034195
1998,59,HKG,0.00009347
1998,59,USA,0.00003770
1998,59,JPN,0.00001619
1998,59,THA,0.00000956
1998,59,VNM,0.00000707
1998,59,Other,0.00007278
1998,60,HKG,0.00073346
1998,60,MAC,0.00009972
1998,60,THA,0.00002962
1998,60,JPN,0.00002942
1998,60,LKA,0.00002853
1998,60,Other,0.00026227
1998,61,HKG,0.00532568
1998,61,JPN,0.00406560
1998,61,USA,0.00188123
1998,61,DEU,0.00063887
1998,61,AUS,0.00044607
1998,61,Other,0.00354347
1998,62,HKG,0.00590906
1998,62,JPN,0.00517029
1998,62,USA,0.00378273
1998,62,DEU,0.00115921
1998,62,FRA,0.00051337
1998,62,Other,0.00492502
1998,63,USA,0.00085021
1998,63,JPN,0.00079902
1998,63,HKG,0.00040448
1998,63,DEU,0.00019095
1998,63,AUS,0.00009255
1998,63,Other,0.00099104
1998,64,USA,0.00818141
1998,64,HKG,0.00482110
1998,64,JPN,0.00138209
1998,64,CAN,0.00039326
1998,64,DEU,0.00037267
1998,64,Other,0.00291647
1998,65,USA,0.00026671
1998,65,HKG,0.00023074
1998,65,JPN,0.00006010
1998,65,DEU,0.00005582
1998,65,FRA,0.00005196
1998,65,Other,0.00034585
1998,66,HKG,0.00024756
1998,66,JPN,0.00020662
