year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,THA,0.00001685,0.01743569
1996,35,Other,0.00006783,0.04529173
1996,36,USA,0.00000118,0.00006021
1996,36,RUS,0.00000081,0.00000498
1996,36,HKG,0.00000037,0.00004654
1996,36,JPN,0.00000034,0.00003228
1996,36,PHL,0.00000032,0.00000745
1996,36,Other,0.00000059,0.00037497
1996,37,JPN,0.00014571,0.01006006
1996,37,USA,0.00002660,0.00327564
1996,37,DEU,0.00002163,0.00166323
1996,37,HKG,0.00001617,0.00756908
1996,37,S19,0.00000755,0.00098410
1996,37,Other,0.00003017,0.00337008
1996,38,S19,0.00023493,0.21933659
1996,38,JPN,0.00019837,0.05639267
1996,38,USA,0.00016634,0.06101779
1996,38,HKG,0.00010085,0.07485738
1996,38,KOR,0.00007361,0.03057310
1996,38,Other,0.00027318,0.11931918
1996,39,S19,0.00233886,2.22013437
1996,39,JPN,0.00184868,1.07766516
1996,39,KOR,0.00165767,1.65538527
1996,39,USA,0.00078322,0.77477107
1996,39,HKG,0.00041586,0.32255824
1996,39,Other,0.00148474,1.42224578
1996,40,THA,0.00048358,0.39013838
1996,40,JPN,0.00021366,0.09745636
1996,40,MYS,0.00020640,0.11524585
1996,40,S19,0.00017859,0.16703527
1996,40,IDN,0.00011836,0.06929206
1996,40,Other,0.00044151,0.29257067
1996,41,KOR,0.00066885,0.04864407
1996,41,S19,0.00056674,0.11152107
1996,41,USA,0.00023693,0.24337875
1996,41,ITA,0.00008737,0.00995154
1996,41,HKG,0.00008552,0.02252595
1996,41,Other,0.00049846,0.27593856
1996,42,HKG,0.00001848,0.01058857
1996,42,KOR,0.00001362,0.00132294
1996,42,S19,0.00000888,0.00452991
1996,42,JPN,0.00000339,0.00083269
1996,42,ITA,0.00000185,0.00006367
1996,42,Other,0.00000851,0.00129259
1996,43,HKG,0.00006954,0.00108713
1996,43,DNK,0.00006346,0.00132287
1996,43,MAC,0.00002794,0.00018106
1996,43,KOR,0.00001318,0.00112762
1996,43,FIN,0.00001298,0.00022755
1996,43,Other,0.00003536,0.00283286
1996,44,MYS,0.00053788,1.14026619
1996,44,IDN,0.00046262,0.50767609
1996,44,GAB,0.00024578,0.81640526
1996,44,KOR,0.00009463,0.06583008
1996,44,USA,0.00007872,0.19326612
1996,44,Other,0.00052017,2.24644178
1996,45,PRT,0.00000387,0.00118334
1996,45,ESP,0.00000120,0.00012618
1996,45,S19,0.00000076,0.00021990
1996,45,AUS,0.00000070,0.00007268
1996,45,USA,0.00000063,0.00035085
1996,45,Other,0.00000176,0.00041635
1996,46,IDN,0.00000218,0.00133550
1996,46,KOR,0.00000043,0.00024853
1996,46,USA,0.00000037,0.00002328
1996,46,S19,0.00000030,0.00017286
1996,46,JPN,0.00000021,0.00002259
1996,46,Other,0.00000064,0.00041284
1996,47,CAN,0.00031116,0.55613278
1996,47,USA,0.00029148,1.07168776
1996,47,IDN,0.00009376,0.26137389
1996,47,CHL,0.00007363,0.17810020
1996,47,RUS,0.00006956,0.17228549
1996,47,Other,0.00014772,0.67043073
1996,48,KOR,0.00052497,0.60103108
1996,48,USA,0.00050714,0.67803400
1996,48,S19,0.00046200,0.84994081
1996,48,HKG,0.00032194,0.49433173
1996,48,JPN,0.00028295,0.23363345
1996,48,Other,0.00093913,1.51951838
1996,49,RUS,0.00009148,0.00004348
1996,49,HKG,0.00005131,0.02968469
1996,49,JPN,0.00003110,0.00568001
1996,49,USA,0.00001788,0.00204281
1996,49,S19,0.00000977,0.00554649
1996,49,Other,0.00005124,0.00577985
1996,50,HKG,0.00011806,0.00501083
1996,50,JPN,0.00004606,0.00352240
1996,50,KOR,0.00004556,0.00185820
1996,50,USA,0.00002070,0.02688333
1996,50,AUS,0.00001087,0.00884553
1996,50,Other,0.00004572,0.02172439
1996,51,AUS,0.00054393,0.13911252
1996,51,JPN,0.00026462,0.01020582
1996,51,NZL,0.00023393,0.06144687
1996,51,HKG,0.00016299,0.04010468
1996,51,URY,0.00010749,0.02613420
1996,51,Other,0.00041142,0.08991258
1996,52,HKG,0.00081720,0.16340868
1996,52,USA,0.00079625,0.42687463
1996,52,JPN,0.00035289,0.02801916
1996,52,PAK,0.00030345,0.14538335
1996,52,S19,0.00022455,0.06083058
1996,52,Other,0.00077852,0.32000548
1996,53,HKG,0.00008245,0.01467858
1996,53,JPN,0.00001449,0.00103308
1996,53,FRA,0.00001194,0.00656271
1996,53,KOR,0.00001124,0.00195489
1996,53,S19,0.00001117,0.00244139
1996,53,Other,0.00002431,0.03022799
1996,54,S19,0.00111490,0.33967403
1996,54,KOR,0.00096899,0.16797627
1996,54,JPN,0.00079754,0.04483099
1996,54,HKG,0.00032861,0.08832131
1996,54,MYS,0.00015223,0.04439760
1996,54,Other,0.00032574,0.08403135
1996,55,JPN,0.00072353,0.20843982
1996,55,KOR,0.00066617,0.39006603
1996,55,S19,0.00060661,0.29760012
1996,55,HKG,0.00025389,0.07949744
1996,55,USA,0.00010636,0.05652714
1996,55,Other,0.00056687,0.31037038
1996,56,S19,0.00011157,0.08855397
1996,56,JPN,0.00010341,0.00708251
1996,56,KOR,0.00006486,0.00954468
1996,56,HKG,0.00005731,0.01870622
1996,56,BEL,0.00001308,0.00253970
1996,56,Other,0.00002667,0.00941725
1996,57,USA,0.00001395,0.00562246
1996,57,HKG,0.00000429,0.00099102
1996,57,GBR,0.00000291,0.00031789
1996,57,JPN,0.00000271,0.00044838
1996,57,KOR,0.00000267,0.00084059
1996,57,Other,0.00001177,0.00308830
1996,58,HKG,0.00018218,0.02134665
1996,58,S19,0.00016381,0.03744159
1996,58,JPN,0.00013671,0.00478238
1996,58,KOR,0.00013056,0.00934556
1996,58,USA,0.00000864,0.00065318
1996,58,Other,0.00002599,0.00226798
1996,59,S19,0.00055447,0.25443554
1996,59,KOR,0.00033871,0.03706236
1996,59,HKG,0.00007702,0.03730582
1996,59,JPN,0.00006790,0.00617053
1996,59,USA,0.00000943,0.00197572
1996,59,Other,0.00003016,0.00535053
1996,60,HKG,0.00061046,0.09832723
1996,60,S19,0.00039269,0.14266589
1996,60,KOR,0.00036780,0.03958018
1996,60,JPN,0.00013839,0.01054009
1996,60,MAC,0.00002209,0.00833514
1996,60,Other,0.00003742,0.01423842
1996,61,HKG,0.00011576,0.02830433
1996,61,MAC,0.00006855,0.00567773
1996,61,S19,0.00001673,0.00478834
1996,61,KOR,0.00001547,0.00157662
1996,61,JPN,0.00000926,0.00072983
1996,61,Other,0.00002039,0.00262329
1996,62,HKG,0.00021803,0.05144995
1996,62,KOR,0.00011548,0.00576769
1996,62,JPN,0.00007764,0.00723991
1996,62,S19,0.00003243,0.00521247
1996,62,MAC,0.00002156,0.00283869
1996,62,Other,0.00004336,0.00318779
1996,63,HKG,0.00001621,0.00759054
1996,63,S19,0.00000976,0.00631659
1996,63,KOR,0.00000751,0.00185178
1996,63,JPN,0.00000710,0.00122514
1996,63,USA,0.00000428,0.00053774
1996,63,Other,0.00001208,0.00486226
1996,64,S19,0.00015263,0.07027583
1996,64,KOR,0.00013919,0.02269519
1996,64,USA,0.00003862,0.00339499
1996,64,HKG,0.00001567,0.00597283
1996,64,JPN,0.00001025,0.00059822
1996,64,Other,0.00001748,0.00296052
1996,65,S19,0.00000269,0.00109559
1996,65,KOR,0.00000122,0.00011259
1996,65,HKG,0.00000113,0.00024750
1996,65,JPN,0.00000046,0.00004194
1996,65,USA,0.00000013,0.00000946
1996,65,Other,0.00000039,0.00005039
1996,66,S19,0.00005528,0.06349600
1996,66,HKG,0.00000468,0.00476521
1996,66,DEU,0.00000227,0.00041516
1996,66,JPN,0.00000175,0.00048932
1996,66,IDN,0.00000140,0.00174224
1996,66,Other,0.00000134,0.00098081
1996,67,JPN,0.00000653,0.00070186
1996,67,KOR,0.00000603,0.00092743
1996,67,HKG,0.00000547,0.00211144
1996,67,S19,0.00000385,0.00097981
1996,67,IND,0.00000208,0.00024134
1996,67,Other,0.00000254,0.00045479
1996,68,ITA,0.00005245,0.08959488
1996,68,JPN,0.00003940,0.00535097
1996,68,S19,0.00002832,0.02207354
1996,68,USA,0.00002068,0.06356746
1996,68,RUS,0.00001463,0.08153260
1996,68,Other,0.00009095,0.10832461
1996,69,JPN,0.00008125,0.01668944
1996,69,ESP,0.00002218,0.06308111
1996,69,FRA,0.00002202,0.00551669
1996,69,USA,0.00001922,0.01449412
1996,69,S19,0.00001491,0.01639754
1996,69,Other,0.00006623,0.04571326
1996,70,JPN,0.00020829,0.08791174
1996,70,S19,0.00009825,0.05315721
1996,70,USA,0.00005542,0.04161915
1996,70,HKG,0.00002978,0.02048300
1996,70,KOR,0.00002913,0.01018408
1996,70,Other,0.00011337,0.08916194
1996,71,BEL,0.00008030,0.00001489
1996,71,HKG,0.00007115,0.00457011
1996,71,ZA1,0.00006045,0.00000000
1996,71,USA,0.00005092,0.04778136
1996,71,MMR,0.00004375,0.00672433
1996,71,Other,0.00017981,0.19385498
1996,72,JPN,0.00220015,3.43658424
1996,72,RUS,0.00184683,4.55155130
1996,72,KOR,0.00086035,1.43114480
1996,72,S19,0.00054251,1.03072257
1996,72,UKR,0.00054180,2.33906382
1996,72,Other,0.00155692,4.14652743
1996,73,JPN,0.00039847,0.23178281
1996,73,S19,0.00027630,0.23496654
1996,73,HKG,0.00020356,0.07485372
1996,73,USA,0.00019470,0.07985856
1996,73,KOR,0.00013092,0.08475924
1996,73,Other,0.00050558,0.45685992
1996,74,S19,0.00041304,0.17902193
1996,74,JPN,0.00033261,0.15354427
1996,74,DEU,0.00018913,0.08008260
1996,74,USA,0.00017981,0.25480139
1996,74,CHL,0.00014573,0.06602604
1996,74,Other,0.00083215,0.46260250
1996,75,CAN,0.00003228,0.00356677
1996,75,JPN,0.00002169,0.00093511
1996,75,S19,0.00000447,0.00091317
1996,75,USA,0.00000401,0.00043642
1996,75,HKG,0.00000388,0.02724710
1996,75,Other,0.00001836,0.00292811
1996,76,USA,0.00025004,0.17045337
1996,76,JPN,0.00021723,0.06744546
1996,76,KOR,0.00014498,0.04401401
1996,76,S19,0.00014356,0.06241091
1996,76,HKG,0.00013630,0.05981039
1996,76,Other,0.00042123,0.26257730
1996,78,AUS,0.00000288,0.00356178
1996,78,S19,0.00000273,0.00219438
1996,78,JPN,0.00000123,0.00053051
1996,78,PRK,0.00000113,0.00244407
1996,78,KOR,0.00000105,0.00108647
1996,78,Other,0.00000506,0.00541056
1996,79,AUS,0.00002561,0.02595321
1996,79,S19,0.00001624,0.01300321
1996,79,JPN,0.00001568,0.00910995
1996,79,BEL,0.00001441,0.01029287
1996,79,HKG,0.00000638,0.00666358
1996,79,Other,0.00003817,0.04172720
1996,80,HKG,0.00008876,0.06184376
1996,80,ECU,0.00006531,0.25119909
1996,80,PHL,0.00006321,0.21759244
1996,80,IDN,0.00001375,0.05423948
1996,80,S19,0.00000861,0.00365650
1996,80,Other,0.00004927,0.07543996
1996,81,USA,0.00001379,0.00127610
1996,81,THA,0.00001234,0.02279229
1996,81,JPN,0.00001201,0.00132044
1996,81,S19,0.00000592,0.00369296
1996,81,CAN,0.00000467,0.00088299
1996,81,Other,0.00003706,0.01482277
1996,82,JPN,0.00012974,0.00436635
1996,82,S19,0.00003075,0.00978125
1996,82,DEU,0.00002456,0.00085532
1996,82,USA,0.00002455,0.00085140
1996,82,HKG,0.00002442,0.00327208
1996,82,Other,0.00006820,0.00650896
1996,83,S19,0.00008180,0.03277848
1996,83,KOR,0.00006379,0.01134594
1996,83,HKG,0.00006316,0.02237472
1996,83,JPN,0.00005637,0.00756819
1996,83,USA,0.00001349,0.00214538
1996,83,Other,0.00004869,0.00757291
1996,84,JPN,0.00765704,0.44637409
1996,84,S19,0.00362453,0.53566215
1996,84,DEU,0.00328410,0.12452535
1996,84,USA,0.00289024,0.11922940
1996,84,HKG,0.00219246,0.33747767
1996,84,Other,0.00922961,0.61421773
1996,85,JPN,0.00551461,0.42748518
1996,85,HKG,0.00284492,0.69507928
1996,85,S19,0.00209160,0.51337894
1996,85,USA,0.00173554,0.07505307
1996,85,KOR,0.00139973,0.18727158
1996,85,Other,0.00515718,0.29035079
1996,86,KOR,0.00003950,0.00216288
1996,86,AUT,0.00001122,0.00041420
1996,86,RUS,0.00001042,0.06399014
1996,86,USA,0.00000950,0.00063350
1996,86,JPN,0.00000513,0.00121432
1996,86,Other,0.00001792,0.00475810
1996,87,JPN,0.00075530,0.09788927
1996,87,DEU,0.00033911,0.02878080
1996,87,HKG,0.00029712,0.02549891
1996,87,KOR,0.00018755,0.03721695
1996,87,USA,0.00018644,0.01617912
1996,87,Other,0.00081350,0.17216737
1996,88,USA,0.00152524,0.00223530
1996,88,RUS,0.00062683,0.00081971
1996,88,FRA,0.00053406,0.00073578
1996,88,UZB,0.00003875,0.00012698
1996,88,MYS,0.00002763,0.00007424
1996,88,Other,0.00008792,0.00032555
1996,89,NLD,0.00011430,0.00000056
1996,89,RUS,0.00009696,0.06970640
1996,89,DEU,0.00008576,0.02461213
1996,89,JPN,0.00006674,0.00103919
1996,89,SGP,0.00006386,0.00020388
1996,89,Other,0.00014448,0.11399992
1996,90,JPN,0.00109043,0.02509402
1996,90,USA,0.00064829,0.00340271
1996,90,HKG,0.00027377,0.01874026
1996,90,S19,0.00027168,0.01526745
1996,90,DEU,0.00025730,0.00235496
1996,90,Other,0.00063648,0.02829914
1996,91,JPN,0.00035533,0.00017150
1996,91,HKG,0.00026527,0.00020927
1996,91,S19,0.00005856,0.00020944
1996,91,FRA,0.00003152,0.00002599
1996,91,CHE,0.00002665,0.00000556
1996,91,Other,0.00003895,0.00121611
1996,92,JPN,0.00003184,0.00236450
1996,92,KOR,0.00000852,0.00104462
1996,92,HKG,0.00000841,0.00118226
1996,92,S19,0.00000605,0.00142683
1996,92,DEU,0.00000102,0.00003165
1996,92,Other,0.00000282,0.00030782
1996,93,USA,0.00000347,0.00000817
1996,93,DEU,0.00000091,0.00002097
1996,93,GBR,0.00000083,0.00001170
1996,93,ITA,0.00000052,0.00002165
1996,93,RUS,0.00000049,0.00000200
1996,93,Other,0.00000132,0.00006060
1996,94,HKG,0.00004428,0.01268830
1996,94,S19,0.00003255,0.01801194
1996,94,USA,0.00003233,0.00971172
1996,94,JPN,0.00002328,0.00668262
1996,94,GBR,0.00001341,0.00321527
1996,94,Other,0.00008781,0.04340507
1996,95,HKG,0.00016474,0.02168905
1996,95,USA,0.00016070,0.00353386
1996,95,JPN,0.00009099,0.00509910
1996,95,S19,0.00008103,0.01714031
1996,95,KOR,0.00008060,0.00832115
1996,95,Other,0.00006307,0.00365113
1996,96,HKG,0.00016953,0.02443612
1996,96,JPN,0.00013555,0.00787187
1996,96,KOR,0.00007307,0.00650450
1996,96,S19,0.00006926,0.02468598
1996,96,USA,0.00000563,0.00065391
1996,96,Other,0.00001556,0.00334204
1996,97,USA,0.00000213,0.00000000
1996,97,HKG,0.00000125,0.00000000
1996,97,MYS,0.00000077,0.00000000
1996,97,JPN,0.00000052,0.00000000
1996,97,DEU,0.00000047,0.00000000
1996,97,Other,0.00000173,0.00000000
1997,10,CAN,0.00038823,1.96517182
1997,10,AUS,0.00029931,1.51958614
1997,10,THA,0.00014676,0.33764118
1997,10,USA,0.00006758,0.28220428
1997,10,GBR,0.00001439,0.06457216
1997,10,Other,0.00004928,0.17254462
1997,11,THA,0.00003188,0.05674079
1997,11,HKG,0.00000764,0.01462711
1997,11,SGP,0.00000641,0.00909354
1997,11,JPN,0.00000596,0.01069777
1997,11,DEU,0.00000565,0.01477005
1997,11,Other,0.00003778,0.09458997
1997,12,USA,0.00062631,2.09749886
1997,12,BRA,0.00009570,0.30968400
1997,12,HKG,0.00001980,0.03006996
1997,12,CAN,0.00001913,0.01436293
1997,12,RUS,0.00001639,0.06490815
1997,12,Other,0.00007878,0.14778729
1997,13,S19,0.00000413,0.00483087
1997,13,USA,0.00000344,0.00111667
1997,13,IND,0.00000243,0.00276105
1997,13,JPN,0.00000175,0.00049337
1997,13,HKG,0.00000118,0.00024586
1997,13,Other,0.00000710,0.00422361
1997,14,USA,0.00000844,0.02721572
1997,14,IDN,0.00000634,0.00920169
1997,14,VNM,0.00000420,0.00758752
1997,14,S19,0.00000203,0.00214501
1997,14,MMR,0.00000199,0.00829153
1997,14,Other,0.00000896,0.02260152
1997,15,MYS,0.00075128,1.08655546
1997,15,ARG,0.00028183,0.54221418
1997,15,BRA,0.00027439,0.51307699
1997,15,IDN,0.00022484,0.43566228
1997,15,USA,0.00019057,0.33156252
1997,15,Other,0.00039344,0.68798168
1997,16,JPN,0.00000738,0.00297240
1997,16,CHL,0.00000241,0.00046688
1997,16,USA,0.00000203,0.00037897
1997,16,THA,0.00000192,0.00107864
1997,16,AUS,0.00000121,0.00034038
1997,16,Other,0.00000809,0.00275268
1997,17,CUB,0.00009924,0.33356656
1997,17,THA,0.00005062,0.23655829
1997,17,AUS,0.00004144,0.16297500
1997,17,KOR,0.00002516,0.04949471
1997,17,BRA,0.00000958,0.03483336
1997,17,Other,0.00003965,0.07728612
1997,18,IDN,0.00002081,0.01392436
1997,18,MYS,0.00001928,0.01616003
1997,18,USA,0.00001288,0.00360450
1997,18,CIV,0.00000485,0.00468971
1997,18,AUS,0.00000439,0.00163872
1997,18,Other,0.00001270,0.00599679
1997,19,HKG,0.00000510,0.00366056
1997,19,NLD,0.00000344,0.00154156
1997,19,KOR,0.00000331,0.00217623
1997,19,USA,0.00000285,0.00196951
1997,19,JPN,0.00000218,0.00087154
1997,19,Other,0.00001135,0.00937394
1997,20,HKG,0.00015525,0.12917107
1997,20,USA,0.00008852,0.10281223
1997,20,NLD,0.00002116,0.02426731
1997,20,AUS,0.00001525,0.01413184
1997,20,CAN,0.00001287,0.01530834
1997,20,Other,0.00005980,0.08283241
1997,21,JPN,0.00004213,0.01742271
1997,21,USA,0.00001395,0.00682499
1997,21,HKG,0.00000566,0.00524911
1997,21,S19,0.00000546,0.00455118
1997,21,NLD,0.00000479,0.00129781
1997,21,Other,0.00002360,0.01166529
1997,22,HKG,0.00018858,0.01284709
1997,22,FRA,0.00002170,0.01790903
1997,22,ESP,0.00001246,0.02124142
1997,22,NLD,0.00000647,0.00841672
1997,22,ITA,0.00000480,0.00396676
1997,22,Other,0.00004081,0.03990641
1997,23,PER,0.00041188,0.79293613
1997,23,ARG,0.00028946,1.17903141
1997,23,BRA,0.00028803,1.03232125
1997,23,IND,0.00020476,0.80007485
1997,23,USA,0.00016781,0.56439510
1997,23,Other,0.00013991,0.21479137
1997,24,ZWE,0.00006743,0.01140177
1997,24,USA,0.00005494,0.00334983
1997,24,HKG,0.00005324,0.00883520
1997,24,GBR,0.00004907,0.00234581
1997,24,SGP,0.00002642,0.00292933
1997,24,Other,0.00002697,0.00625292
1997,25,JPN,0.00003232,0.46213849
1997,25,ITA,0.00002401,0.06909762
1997,25,S19,0.00002025,0.07380136
1997,25,USA,0.00001978,0.06880265
1997,25,IND,0.00001638,0.10117755
1997,25,Other,0.00009633,0.56681460
1997,26,AUS,0.00094609,33.23817282
1997,26,ZA1,0.00021443,5.62871792
1997,26,IND,0.00020339,6.67034885
1997,26,BRA,0.00019596,9.33363414
1997,26,MNG,0.00013615,0.29065812
1997,26,Other,0.00057122,6.75626414
1997,27,SGP,0.00167639,9.50749443
1997,27,KOR,0.00129756,10.85848440
1997,27,OMN,0.00121760,9.20654414
1997,27,IDN,0.00107096,6.55279049
1997,27,YEM,0.00065055,4.08481738
1997,27,Other,0.00459213,30.10955318
1997,28,AUS,0.00021247,0.96207432
1997,28,JPN,0.00009920,0.18189894
1997,28,USA,0.00008698,0.19118242
1997,28,S19,0.00006185,0.07295530
1997,28,HKG,0.00004762,0.03092268
1997,28,Other,0.00029973,0.74962890
1997,29,JPN,0.00082672,0.90552867
1997,29,KOR,0.00081891,1.72333404
1997,29,USA,0.00032800,0.32464702
1997,29,DEU,0.00016448,0.13218653
1997,29,HKG,0.00012289,0.07841872
1997,29,Other,0.00125057,1.42074262
1997,30,HKG,0.00024353,0.01087950
1997,30,USA,0.00014469,0.13568180
1997,30,THA,0.00013164,0.05858500
1997,30,IND,0.00011819,0.04539190
1997,30,JPN,0.00010937,0.03927713
1997,30,Other,0.00079349,0.34981005
1997,31,USA,0.00112288,4.86722729
1997,31,RUS,0.00067645,5.78021780
1997,31,CAN,0.00019513,1.76518752
1997,31,UKR,0.00009941,0.66393353
1997,31,DEU,0.00008760,0.49572252
1997,31,Other,0.00064482,3.37821684
1997,32,S19,0.00019594,0.08028217
1997,32,JPN,0.00018478,0.04718387
1997,32,KOR,0.00013276,0.04486207
1997,32,HKG,0.00010845,0.04807759
1997,32,USA,0.00008199,0.03747614
1997,32,Other,0.00027491,0.13024909
1997,33,USA,0.00001741,0.00241585
1997,33,KOR,0.00001649,0.00070682
1997,33,SGP,0.00001534,0.00158301
1997,33,HKG,0.00001232,0.00240586
1997,33,IND,0.00000769,0.00035014
1997,33,Other,0.00003624,0.00636583
1997,34,JPN,0.00006674,0.03418713
1997,34,S19,0.00003378,0.01884613
1997,34,USA,0.00003350,0.02031591
1997,34,DEU,0.00003102,0.01581966
1997,34,HKG,0.00003102,0.02363496
1997,34,Other,0.00008695,0.06768154
1997,35,KOR,0.00004452,0.01247355
1997,35,JPN,0.00004039,0.00891167
1997,35,USA,0.00003192,0.00689157
1997,35,S19,0.00002873,0.02177710
1997,35,THA,0.00002362,0.02138726
1997,35,Other,0.00007663,0.05093231
1997,36,USA,0.00000082,0.00002640
1997,36,HKG,0.00000059,0.00014333
1997,36,RUS,0.00000033,0.00000006
1997,36,PHL,0.00000028,0.00017628
1997,36,JPN,0.00000020,0.00003055
1997,36,Other,0.00000043,0.00014691
1997,37,JPN,0.00013068,0.01060428
1997,37,BRA,0.00003490,0.00508148
1997,37,DEU,0.00002943,0.00249590
1997,37,USA,0.00002934,0.00450761
1997,37,S19,0.00001628,0.00289628
1997,37,Other,0.00004244,0.00867101
1997,38,JPN,0.00023286,0.06240324
1997,38,USA,0.00021515,0.08594561
1997,38,S19,0.00016755,0.10136069
1997,38,KOR,0.00010145,0.05307332
1997,38,HKG,0.00009579,0.06948945
1997,38,Other,0.00033853,0.17879261
1997,39,S19,0.00225469,1.36004290
1997,39,JPN,0.00209852,1.28643398
1997,39,KOR,0.00207327,2.05316107
1997,39,USA,0.00081585,0.75403429
1997,39,HKG,0.00036768,0.34061491
1997,39,Other,0.00190412,1.79202722
1997,40,THA,0.00031045,0.32589830
1997,40,JPN,0.00023438,0.10225066
1997,40,S19,0.00016236,0.06960830
1997,40,KOR,0.00013222,0.07858745
1997,40,MYS,0.00011985,0.08289012
1997,40,Other,0.00045996,0.33336693
1997,41,KOR,0.00087034,0.05071671
1997,41,S19,0.00043002,0.07211724
1997,41,USA,0.00024987,0.19071597
1997,41,ITA,0.00012793,0.01073952
1997,41,HKG,0.00011787,0.07006791
1997,41,Other,0.00056693,0.23047591
1997,42,HKG,0.00001918,0.00313140
1997,42,KOR,0.00001407,0.00203682
1997,42,S19,0.00000391,0.00100752
1997,42,CHE,0.00000359,0.00001656
1997,42,ITA,0.00000321,0.00008166
1997,42,Other,0.00001157,0.00127477
1997,43,DNK,0.00005985,0.00178125
1997,43,FIN,0.00002614,0.00084383
1997,43,USA,0.00001096,0.00022764
1997,43,KOR,0.00001047,0.00145469
1997,43,MAC,0.00000870,0.00029491
1997,43,Other,0.00004553,0.00291125
1997,44,MYS,0.00055272,1.30260083
1997,44,IDN,0.00041622,0.59756648
1997,44,GAB,0.00031131,0.87389174
1997,44,HKG,0.00028109,0.79473130
1997,44,USA,0.00012561,0.26641727
1997,44,Other,0.00068958,2.85922349
1997,45,PRT,0.00000512,0.00140223
1997,45,ESP,0.00000237,0.00040161
1997,45,S19,0.00000131,0.00074685
1997,45,AUS,0.00000069,0.00008402
1997,45,USA,0.00000050,0.00052250
1997,45,Other,0.00000196,0.00163175
1997,46,KOR,0.00000314,0.00211025
1997,46,IDN,0.00000136,0.00084112
1997,46,S19,0.00000042,0.00034519
1997,46,USA,0.00000026,0.00005274
1997,46,PRK,0.00000020,0.00004823
1997,46,Other,0.00000079,0.00061203
1997,47,CAN,0.00024407,0.50049468
1997,47,USA,0.00023891,1.19017147
1997,47,IDN,0.00014990,0.39476709
1997,47,CHL,0.00006649,0.17125325
1997,47,RUS,0.00006501,0.17447118
1997,47,Other,0.00017623,0.82329580
1997,48,KOR,0.00069461,0.84594618
1997,48,USA,0.00060999,0.79097142
1997,48,HKG,0.00041191,0.49788920
1997,48,S19,0.00039320,0.63847824
1997,48,JPN,0.00036785,0.32506425
1997,48,Other,0.00101897,1.69455819
1997,49,RUS,0.00014238,0.00005779
1997,49,HKG,0.00005386,0.03515347
1997,49,FRA,0.00002726,0.00021877
1997,49,JPN,0.00002395,0.00497587
1997,49,USA,0.00002182,0.00202251
1997,49,Other,0.00006312,0.01157963
1997,50,HKG,0.00014208,0.00286217
1997,50,JPN,0.00003675,0.00543559
1997,50,KOR,0.00003545,0.00193842
1997,50,USA,0.00002581,0.02627646
1997,50,AUS,0.00001196,0.00327983
1997,50,Other,0.00006916,0.04494899
1997,51,AUS,0.00052087,0.13353540
1997,51,JPN,0.00032538,0.01277897
1997,51,HKG,0.00015640,0.01757712
1997,51,NZL,0.00014683,0.04587003
1997,51,URY,0.00009746,0.02322473
1997,51,Other,0.00043408,0.10574595
1997,52,USA,0.00066698,0.37735342
1997,52,HKG,0.00063206,0.18501825
1997,52,JPN,0.00036200,0.02915481
1997,52,PAK,0.00032581,0.14927018
1997,52,IND,0.00020154,0.07343910
1997,52,Other,0.00106403,0.42699131
1997,53,HKG,0.00011576,0.01830410
1997,53,BGD,0.00003663,0.16269189
1997,53,FRA,0.00001343,0.00701948
1997,53,S19,0.00001278,0.00702514
1997,53,JPN,0.00001163,0.00117546
1997,53,Other,0.00004281,0.01972538
1997,54,KOR,0.00123646,0.29084944
