year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.01442912,0.03963490
2023,39,0.06373069,0.12437569
2023,40,0.02318988,0.03512835
2023,41,0.00350147,0.00103434
2023,42,0.00510745,0.03209356
2023,43,0.00077478,0.00115234
2023,44,0.01706203,0.01452635
2023,45,0.00004361,0.00009702
2023,46,0.00002154,0.00099163
2023,47,0.02100508,0.00031519
2023,48,0.00700811,0.02938510
2023,49,0.00132428,0.00581393
2023,50,0.00125290,0.00221546
2023,51,0.00291014,0.00220738
2023,52,0.00925847,0.00918568
2023,53,0.00096217,0.00147929
2023,54,0.00204011,0.02461069
2023,55,0.00144115,0.01298834
2023,56,0.00107616,0.00669240
2023,57,0.00008909,0.00308866
2023,58,0.00024123,0.00498818
2023,59,0.00119713,0.00808383
2023,60,0.00096061,0.01903605
2023,61,0.00340868,0.07380497
2023,62,0.00461161,0.06467743
2023,63,0.00037355,0.03000304
2023,64,0.00557854,0.05156359
2023,65,0.00022529,0.00646543
2023,66,0.00001176,0.00283171
2023,67,0.00129373,0.00562668
2023,68,0.00179065,0.01164841
2023,69,0.00133236,0.01835243
2023,70,0.00696275,0.02733491
2023,71,0.10897432,0.03296162
2023,72,0.03518828,0.06619420
2023,73,0.00791020,0.09291942
2023,74,0.05671069,0.01089397
2023,75,0.01132929,0.00126936
2023,76,0.01134774,0.03328608
2023,78,0.00015105,0.00060722
2023,79,0.00111649,0.00052528
2023,80,0.01066648,0.00552270
2023,81,0.01395405,0.00640850
2023,82,0.00211158,0.02071615
2023,83,0.00177818,0.02571722
2023,84,0.16798272,0.58044428
2023,85,0.35342904,1.05159998
2023,86,0.00054384,0.00721126
2023,87,0.06436137,0.18304331
2023,88,0.01177444,0.00495508
2023,89,0.00060862,0.02415356
2023,90,0.06609196,0.08126056
2023,91,0.00401614,0.00744465
2023,92,0.00054035,0.00216028
2023,93,0.00001994,0.00068984
2023,94,0.00222711,0.09524232
2023,95,0.00172004,0.08898135
2023,96,0.00090022,0.02010393
2023,97,0.00062117,0.00091763
