year,product_chapter,importer,value_trln_USD
1997,23,USA,0.00000056
1997,23,IRL,0.00000041
1997,23,GAB,0.00000035
1997,23,SEN,0.00000031
1997,23,NLD,0.00000029
1997,23,Other,0.00000090
1997,24,NGA,0.00000107
1997,24,DOM,0.00000053
1997,24,GNQ,0.00000046
1997,24,TCD,0.00000029
1997,24,STP,0.00000028
1997,24,Other,0.00000051
1997,25,GAB,0.00000283
1997,25,GNQ,0.00000265
1997,25,CAF,0.00000167
1997,25,NGA,0.00000038
1997,25,IDN,0.00000031
1997,25,Other,0.00000012
1997,26,ESP,0.00000019
1997,26,GHA,0.00000007
1997,27,ITA,0.00034339
1997,27,ESP,0.00026679
1997,27,DEU,0.00005965
1997,27,FRA,0.00005910
1997,27,THA,0.00004435
1997,27,Other,0.00019065
1997,28,GNQ,0.00000055
1997,28,IDN,0.00000014
1997,28,GAB,0.00000008
1997,28,CAF,0.00000006
1997,28,THA,0.00000002
1997,28,Other,0.00000005
1997,29,THA,0.00000063
1997,29,IDN,0.00000018
1997,29,GNQ,0.00000012
1997,29,BEL,0.00000010
1997,29,USA,0.00000005
1997,29,Other,0.00000006
1997,30,ESP,0.00000318
1997,30,FRA,0.00000146
1997,30,GRC,0.00000088
1997,30,TCD,0.00000019
1997,30,CAF,0.00000018
1997,30,Other,0.00000077
1997,31,TCD,0.00000068
1997,31,CAF,0.00000003
1997,31,GIN,0.00000000
1997,32,COG,0.00000057
1997,32,CAF,0.00000012
1997,32,GNQ,0.00000005
1997,32,IDN,0.00000005
1997,32,ZA1,0.00000002
1997,32,Other,0.00000005
1997,33,NGA,0.00000239
1997,33,TCD,0.00000050
1997,33,GAB,0.00000033
1997,33,COG,0.00000010
1997,33,CAF,0.00000004
1997,33,Other,0.00000006
1997,34,NGA,0.00000338
1997,34,GNQ,0.00000145
1997,34,GAB,0.00000138
1997,34,CAF,0.00000073
1997,34,COG,0.00000041
1997,34,Other,0.00000004
1997,35,GAB,0.00000004
1997,35,DEU,0.00000000
1997,35,COG,0.00000000
1997,35,CAF,0.00000000
1997,36,NGA,0.00000090
1997,36,COG,0.00000076
1997,36,TCD,0.00000073
1997,36,COD,0.00000039
1997,36,STP,0.00000018
1997,36,Other,0.00000051
1997,37,CHE,0.00000000
1997,37,USA,0.00000000
1997,37,TCD,0.00000000
1997,37,BEL,0.00000000
1997,37,COG,0.00000000
1997,38,TCD,0.00000037
1997,38,COD,0.00000020
1997,38,GNQ,0.00000015
1997,38,COG,0.00000010
1997,38,GAB,0.00000009
1997,38,Other,0.00000035
1997,39,GNQ,0.00000303
1997,39,COG,0.00000070
1997,39,CAF,0.00000037
1997,39,GAB,0.00000022
1997,39,TCD,0.00000020
1997,39,Other,0.00000079
1997,40,FRA,0.00001656
1997,40,USA,0.00001177
1997,40,BEL,0.00000974
1997,40,DEU,0.00000878
1997,40,GBR,0.00000816
1997,40,Other,0.00001769
1997,41,ITA,0.00000228
1997,41,ESP,0.00000124
1997,41,HKG,0.00000036
1997,41,BRA,0.00000030
1997,41,FRA,0.00000017
1997,41,Other,0.00000011
1997,42,USA,0.00000014
1997,42,CAN,0.00000001
1997,42,AUT,0.00000000
1997,42,MLI,0.00000000
1997,42,ZA1,0.00000000
1997,42,Other,0.00000000
1997,43,USA,0.00000003
1997,44,ITA,0.00016615
1997,44,ESP,0.00010900
1997,44,FRA,0.00009855
1997,44,CHN,0.00007437
1997,44,PRT,0.00005719
1997,44,Other,0.00030374
1997,45,CHL,0.00000000
1997,46,DEU,0.00000001
1997,46,USA,0.00000000
1997,46,NLD,0.00000000
1997,46,CHE,0.00000000
1997,46,FRA,0.00000000
1997,46,Other,0.00000000
1997,47,THA,0.00000002
1997,48,TCD,0.00000192
1997,48,GAB,0.00000070
1997,48,COG,0.00000060
1997,48,COD,0.00000049
1997,48,CAF,0.00000048
1997,48,Other,0.00000011
1997,49,FRA,0.00000001
1997,49,GAB,0.00000001
1997,49,MUS,0.00000001
1997,49,GNQ,0.00000001
1997,49,CIV,0.00000000
1997,49,Other,0.00000002
1997,50,POL,0.00000028
1997,50,FRA,0.00000020
1997,50,USA,0.00000005
1997,50,IDN,0.00000001
1997,50,JPN,0.00000001
1997,50,Other,0.00000000
1997,51,USA,0.00000001
1997,51,COG,0.00000000
1997,51,CAF,0.00000000
1997,51,FRA,0.00000000
1997,51,ZA1,0.00000000
1997,52,CHN,0.00002569
1997,52,PRT,0.00001622
1997,52,THA,0.00001606
1997,52,BRA,0.00001321
1997,52,S19,0.00001025
1997,52,Other,0.00006509
1997,53,FRA,0.00000000
1997,53,COG,0.00000000
1997,54,COD,0.00000001
1997,55,CIV,0.00000004
1997,55,FRA,0.00000003
1997,55,THA,0.00000002
1997,55,TCD,0.00000001
1997,55,ZA1,0.00000001
1997,55,Other,0.00000002
1997,56,FRA,0.00000003
1997,56,GBR,0.00000001
1997,56,GAB,0.00000000
1997,58,GAB,0.00000000
1997,58,TCD,0.00000000
1997,58,CZE,0.00000000
1997,59,THA,0.00000009
1997,59,COG,0.00000000
1997,59,FRA,0.00000000
1997,59,SEN,0.00000000
1997,60,FRA,0.00000056
1997,60,NLD,0.00000002
1997,60,DNK,0.00000002
1997,60,DEU,0.00000001
1997,60,SGP,0.00000000
1997,60,Other,0.00000000
1997,61,ZA1,0.00000010
1997,61,GAB,0.00000005
1997,61,FRA,0.00000004
1997,61,USA,0.00000004
1997,61,CIV,0.00000002
1997,61,Other,0.00000002
1997,62,CAN,0.00000023
1997,62,JPN,0.00000018
1997,62,GBR,0.00000015
1997,62,USA,0.00000011
1997,62,GAB,0.00000007
1997,62,Other,0.00000010
1997,63,GAB,0.00000013
1997,63,COG,0.00000005
1997,63,FRA,0.00000004
1997,63,CIV,0.00000002
1997,63,GHA,0.00000002
1997,63,Other,0.00000010
1997,64,USA,0.00000103
1997,64,CAF,0.00000038
1997,64,TZA,0.00000020
1997,64,CAN,0.00000009
1997,64,GAB,0.00000009
1997,64,Other,0.00000044
1997,65,AUT,0.00000001
1997,65,GAB,0.00000000
1997,65,ZA1,0.00000000
1997,65,COG,0.00000000
1997,65,ITA,0.00000000
1997,66,AUT,0.00000000
1997,67,BEL,0.00000016
1997,67,COG,0.00000006
1997,67,FRA,0.00000004
1997,67,CAF,0.00000002
1997,67,ITA,0.00000001
1997,67,Other,0.00000000
1997,68,COG,0.00000004
1997,68,GAB,0.00000003
1997,68,FRA,0.00000002
1997,68,GNQ,0.00000001
1997,68,JPN,0.00000001
1997,68,Other,0.00000001
1997,69,USA,0.00000002
1997,69,FRA,0.00000001
1997,69,IDN,0.00000001
1997,69,NGA,0.00000001
1997,69,NLD,0.00000001
1997,69,Other,0.00000002
1997,70,GAB,0.00000231
1997,70,GNQ,0.00000183
1997,70,CIV,0.00000162
1997,70,FRA,0.00000138
1997,70,BFA,0.00000105
1997,70,Other,0.00000320
1997,71,BEL,0.00000256
1997,71,FRA,0.00000133
1997,71,COG,0.00000078
1997,71,IND,0.00000017
1997,71,USA,0.00000009
1997,71,Other,0.00000017
1997,72,ESP,0.00000365
1997,72,IDN,0.00000038
1997,72,S19,0.00000022
1997,72,TCD,0.00000016
1997,72,GBR,0.00000012
1997,72,Other,0.00000032
1997,73,ESP,0.00000048
1997,73,GNQ,0.00000043
1997,73,GAB,0.00000040
1997,73,USA,0.00000039
1997,73,COG,0.00000032
1997,73,Other,0.00000090
1997,74,ESP,0.00000037
1997,74,NLD,0.00000022
1997,74,ITA,0.00000010
1997,74,KOR,0.00000005
1997,74,FRA,0.00000003
1997,74,Other,0.00000008
1997,75,BGD,0.00000003
1997,75,FRA,0.00000000
1997,75,BEL,0.00000000
1997,76,FRA,0.00007900
1997,76,SWE,0.00001146
1997,76,GAB,0.00000581
1997,76,CIV,0.00000556
1997,76,SEN,0.00000261
1997,76,Other,0.00001532
1997,79,DEU,0.00000037
1997,79,BEL,0.00000016
1997,79,IDN,0.00000015
1997,79,EGY,0.00000015
1997,79,NGA,0.00000003
1997,79,Other,0.00000001
1997,80,FRA,0.00008925
1997,80,GBR,0.00001431
1997,80,BEL,0.00000801
1997,80,ESP,0.00000145
1997,80,IND,0.00000124
1997,80,Other,0.00000264
1997,81,FRA,0.00000008
1997,81,CHE,0.00000000
1997,82,CAF,0.00000054
1997,82,GAB,0.00000035
1997,82,GNQ,0.00000032
1997,82,COG,0.00000019
1997,82,USA,0.00000008
1997,82,Other,0.00000022
1997,83,GHA,0.00000003
1997,83,IDN,0.00000002
1997,83,MEX,0.00000001
1997,83,TCD,0.00000001
1997,83,USA,0.00000001
1997,83,Other,0.00000002
1997,84,GNQ,0.00000189
1997,84,ZA1,0.00000114
1997,84,COG,0.00000110
1997,84,SEN,0.00000107
1997,84,USA,0.00000079
1997,84,Other,0.00000477
1997,85,TCD,0.00000679
1997,85,NGA,0.00000332
1997,85,CAF,0.00000120
1997,85,GAB,0.00000058
1997,85,USA,0.00000053
1997,85,Other,0.00000157
1997,86,FRA,0.00000001
1997,86,GNQ,0.00000001
1997,86,DJI,0.00000001
1997,86,COG,0.00000001
1997,86,LBN,0.00000001
1997,86,Other,0.00000002
1997,87,CAF,0.00000135
1997,87,GNQ,0.00000111
1997,87,COG,0.00000049
1997,87,GAB,0.00000037
1997,87,GHA,0.00000029
1997,87,Other,0.00000098
1997,88,ZA1,0.00000081
1997,88,GAB,0.00000001
1997,88,FRA,0.00000001
1997,88,NLD,0.00000001
1997,88,NER,0.00000000
1997,88,Other,0.00000000
1997,89,GBR,0.00000056
1997,89,GAB,0.00000000
1997,89,FRA,0.00000000
1997,89,NLD,0.00000000
1997,90,ITA,0.00004917
1997,90,DEU,0.00002990
1997,90,FRA,0.00002162
1997,90,ESP,0.00001800
1997,90,GBR,0.00001044
1997,90,Other,0.00005005
1997,91,GBR,0.00000002
1997,91,NLD,0.00000001
1997,91,CAN,0.00000000
1997,91,FRA,0.00000000
1997,91,COL,0.00000000
1997,92,VEN,0.00000036
1997,92,USA,0.00000007
1997,92,DEU,0.00000004
1997,92,NLD,0.00000002
1997,92,GBR,0.00000002
1997,92,Other,0.00000006
1997,94,USA,0.00000006
1997,94,GAB,0.00000006
1997,94,ZA1,0.00000005
1997,94,FRA,0.00000004
1997,94,TCD,0.00000003
1997,94,Other,0.00000008
1997,95,USA,0.00000028
1997,95,AGO,0.00000004
1997,95,GAB,0.00000003
1997,95,FRA,0.00000003
1997,95,CAN,0.00000002
1997,95,Other,0.00000003
1997,96,CAN,0.00000006
1997,96,NGA,0.00000001
1997,96,USA,0.00000001
1997,96,TCD,0.00000000
1997,96,ESP,0.00000000
1997,96,Other,0.00000000
1997,97,USA,0.00000136
1997,97,DEU,0.00000057
1997,97,AUT,0.00000005
1997,97,BEL,0.00000003
1997,97,ESP,0.00000002
1997,97,Other,0.00000007
1998,10,ESP,0.00000011
1998,10,FRA,0.00000007
1998,10,JPN,0.00000006
1998,10,GBR,0.00000005
1998,10,BEL,0.00000004
1998,10,Other,0.00000013
1998,11,GAB,0.00000036
1998,11,FRA,0.00000001
1998,11,CHE,0.00000000
1998,11,BEL,0.00000000
1998,12,BGD,0.00000123
1998,12,ESP,0.00000070
1998,12,DEU,0.00000058
1998,12,BEL,0.00000030
1998,12,USA,0.00000016
1998,12,Other,0.00000018
1998,13,FRA,0.00000395
1998,13,ESP,0.00000022
1998,13,USA,0.00000015
1998,13,JPN,0.00000005
1998,13,SVN,0.00000000
1998,14,ARG,0.00000000
1998,14,GBR,0.00000000
1998,15,NLD,0.00000372
1998,15,GAB,0.00000056
1998,15,USA,0.00000014
1998,15,CAF,0.00000002
1998,15,GBR,0.00000001
1998,15,Other,0.00000001
1998,17,CAF,0.00000033
1998,17,FRA,0.00000004
1998,17,GMB,0.00000003
1998,17,CIV,0.00000002
1998,17,ZA1,0.00000001
1998,17,Other,0.00000000
1998,18,NLD,0.00014737
1998,18,FRA,0.00002857
1998,18,GBR,0.00001476
1998,18,ESP,0.00000497
1998,18,BEL,0.00000346
1998,18,Other,0.00000550
1998,19,CAF,0.00000007
1998,19,BEL,0.00000005
1998,19,FRA,0.00000004
1998,20,FRA,0.00000147
1998,20,BEL,0.00000016
1998,20,USA,0.00000006
1998,20,CHE,0.00000002
1998,20,SEN,0.00000002
1998,20,Other,0.00000005
1998,21,CAF,0.00000011
1998,21,GAB,0.00000008
1998,21,SEN,0.00000002
1998,21,GMB,0.00000001
1998,21,FRA,0.00000000
1998,21,Other,0.00000001
1998,22,CAF,0.00000013
1998,22,FRA,0.00000008
1998,22,GAB,0.00000005
1998,22,BEN,0.00000002
1998,22,GMB,0.00000001
1998,22,Other,0.00000002
1998,23,USA,0.00000063
1998,23,IRL,0.00000044
1998,23,MAR,0.00000036
1998,23,SEN,0.00000012
1998,23,GAB,0.00000002
1998,23,Other,0.00000001
1998,24,USA,0.00000072
1998,24,FRA,0.00000000
1998,25,CAF,0.00000216
1998,25,GAB,0.00000127
1998,25,IDN,0.00000002
1998,25,FRA,0.00000001
1998,25,ITA,0.00000000
1998,25,Other,0.00000000
1998,26,CAN,0.00000451
1998,26,ESP,0.00000024
1998,27,ITA,0.00028464
1998,27,ESP,0.00013892
1998,27,S19,0.00005538
1998,27,FRA,0.00004066
1998,27,USA,0.00003395
1998,27,Other,0.00007847
1998,28,IDN,0.00000016
1998,28,FRA,0.00000008
1998,28,CAF,0.00000008
1998,28,GAB,0.00000004
1998,28,CHE,0.00000003
1998,28,Other,0.00000002
1998,29,USA,0.00000008
1998,29,DEU,0.00000008
1998,29,THA,0.00000003
1998,29,FRA,0.00000002
1998,29,IND,0.00000001
1998,29,Other,0.00000001
1998,30,ESP,0.00000450
1998,30,FRA,0.00000374
1998,30,NLD,0.00000103
1998,30,GRC,0.00000085
1998,30,CAF,0.00000011
1998,30,Other,0.00000043
1998,31,CAF,0.00000010
1998,31,GIN,0.00000002
1998,31,FRA,0.00000000
1998,32,CAF,0.00000016
1998,32,IDN,0.00000005
1998,32,GBR,0.00000005
1998,32,GMB,0.00000001
1998,32,GHA,0.00000001
1998,32,Other,0.00000001
1998,33,GAB,0.00000016
1998,33,CAF,0.00000003
1998,33,BRA,0.00000000
1998,33,CHE,0.00000000
1998,33,UGA,0.00000000
1998,33,Other,0.00000000
1998,34,CAF,0.00000037
1998,34,GAB,0.00000013
1998,34,USA,0.00000002
1998,34,TZA,0.00000000
1998,34,CIV,0.00000000
1998,36,GAB,0.00000011
1998,36,CAF,0.00000003
1998,36,DZA,0.00000000
1998,38,MKD,0.00000021
1998,38,CAF,0.00000021
1998,38,BGD,0.00000001
1998,38,GMB,0.00000001
1998,38,S19,0.00000001
1998,38,Other,0.00000002
1998,39,GMB,0.00000067
1998,39,USA,0.00000021
1998,39,MEX,0.00000019
1998,39,GAB,0.00000011
1998,39,FRA,0.00000009
1998,39,Other,0.00000020
1998,40,FRA,0.00001415
1998,40,BEL,0.00000732
1998,40,ITA,0.00000594
1998,40,DEU,0.00000446
1998,40,USA,0.00000435
1998,40,Other,0.00000814
1998,41,ESP,0.00000097
1998,41,ITA,0.00000094
1998,41,BRA,0.00000012
1998,41,FRA,0.00000011
1998,41,MEX,0.00000006
1998,41,Other,0.00000015
1998,42,USA,0.00000007
1998,42,DEU,0.00000002
1998,42,FIN,0.00000002
1998,42,AUT,0.00000001
1998,42,CHE,0.00000001
1998,42,Other,0.00000001
1998,44,ITA,0.00013852
1998,44,ESP,0.00010910
1998,44,FRA,0.00007928
1998,44,PRT,0.00005859
1998,44,CHN,0.00004609
1998,44,Other,0.00019975
1998,46,USA,0.00000001
1998,46,FRA,0.00000000
1998,46,CHE,0.00000000
1998,46,ITA,0.00000000
1998,46,DEU,0.00000000
1998,48,GAB,0.00000046
1998,48,CAF,0.00000009
1998,48,FRA,0.00000008
1998,48,GMB,0.00000004
1998,48,BGD,0.00000003
1998,48,Other,0.00000002
1998,49,FRA,0.00000006
1998,49,CAF,0.00000001
1998,49,GAB,0.00000001
1998,49,COL,0.00000001
1998,49,CIV,0.00000001
1998,49,Other,0.00000002
1998,50,FRA,0.00000007
1998,50,ESP,0.00000001
1998,50,DEU,0.00000000
1998,51,IDN,0.00000004
1998,51,USA,0.00000000
1998,52,PRT,0.00002611
1998,52,THA,0.00001495
1998,52,MEX,0.00000902
1998,52,MYS,0.00000762
1998,52,ITA,0.00000757
1998,52,Other,0.00005690
1998,53,FRA,0.00000000
1998,53,DEU,0.00000000
1998,54,IDN,0.00000002
1998,54,FRA,0.00000002
1998,54,CIV,0.00000000
1998,55,IDN,0.00000003
1998,55,GAB,0.00000002
1998,55,ZA1,0.00000001
1998,55,FRA,0.00000000
1998,55,CPV,0.00000000
1998,55,Other,0.00000000
1998,56,GIN,0.00000000
1998,56,CAN,0.00000000
1998,57,DEU,0.00000005
1998,57,CIV,0.00000000
1998,58,USA,0.00000000
1998,58,CIV,0.00000000
1998,58,MEX,0.00000000
1998,59,GHA,0.00000001
1998,60,FRA,0.00000087
1998,60,DNK,0.00000002
1998,60,DEU,0.00000001
1998,60,NLD,0.00000001
1998,60,GAB,0.00000001
1998,60,Other,0.00000001
1998,61,USA,0.00000022
1998,61,GBR,0.00000003
1998,61,FRA,0.00000002
1998,61,GAB,0.00000002
1998,61,JPN,0.00000002
1998,61,Other,0.00000003
1998,62,USA,0.00000154
1998,62,JPN,0.00000012
1998,62,GAB,0.00000006
1998,62,ESP,0.00000003
1998,62,GBR,0.00000001
1998,62,Other,0.00000006
1998,63,GAB,0.00000008
1998,63,FRA,0.00000001
1998,63,GHA,0.00000001
1998,63,CAF,0.00000001
1998,63,JPN,0.00000001
1998,63,Other,0.00000003
1998,64,USA,0.00000043
1998,64,GBR,0.00000008
1998,64,JPN,0.00000005
1998,64,CAF,0.00000004
1998,64,TZA,0.00000003
1998,64,Other,0.00000009
1998,65,USA,0.00000002
1998,65,DEU,0.00000001
1998,65,NZL,0.00000000
1998,65,GAB,0.00000000
1998,65,SWE,0.00000000
1998,65,Other,0.00000000
1998,67,BEL,0.00000011
1998,67,USA,0.00000007
1998,67,ITA,0.00000002
1998,67,AUT,0.00000002
1998,67,GBR,0.00000001
1998,67,Other,0.00000001
1998,68,CAF,0.00000002
1998,68,GBR,0.00000000
1998,68,FRA,0.00000000
1998,69,USA,0.00000006
1998,69,JPN,0.00000002
1998,69,FRA,0.00000001
1998,69,GMB,0.00000001
1998,69,NLD,0.00000001
1998,69,Other,0.00000002
1998,70,GAB,0.00000239
1998,70,CIV,0.00000113
1998,70,FRA,0.00000089
1998,70,SEN,0.00000075
1998,70,BFA,0.00000061
1998,70,Other,0.00000105
1998,71,BEL,0.00000540
1998,71,FRA,0.00000021
1998,71,USA,0.00000007
1998,71,ZA1,0.00000004
1998,71,JPN,0.00000002
1998,71,Other,0.00000004
1998,72,ESP,0.00000154
1998,72,FRA,0.00000011
1998,72,SEN,0.00000005
1998,72,NLD,0.00000003
1998,72,CAF,0.00000003
1998,72,Other,0.00000005
1998,73,GBR,0.00000021
1998,73,CAF,0.00000014
1998,73,POL,0.00000006
1998,73,USA,0.00000005
1998,73,MEX,0.00000005
1998,73,Other,0.00000016
1998,74,NLD,0.00000027
1998,74,ESP,0.00000018
1998,74,ITA,0.00000007
1998,74,FRA,0.00000003
1998,74,USA,0.00000002
1998,74,Other,0.00000001
1998,75,ITA,0.00000000
1998,75,FRA,0.00000000
1998,76,FRA,0.00006956
1998,76,ITA,0.00000822
1998,76,GAB,0.00000668
1998,76,CIV,0.00000278
1998,76,SWE,0.00000260
1998,76,Other,0.00000900
1998,80,FRA,0.00008455
1998,80,GBR,0.00001243
1998,80,ITA,0.00000822
1998,80,BEL,0.00000403
1998,80,DEU,0.00000337
1998,80,Other,0.00001287
1998,81,S19,0.00000004
1998,81,ESP,0.00000004
1998,81,FRA,0.00000002
1998,81,CHE,0.00000000
1998,82,ZA1,0.00000006
1998,82,GBR,0.00000004
1998,82,GAB,0.00000002
1998,82,CAF,0.00000002
1998,82,GIN,0.00000001
1998,82,Other,0.00000003
1998,83,IDN,0.00000002
1998,83,USA,0.00000002
1998,83,BGD,0.00000001
1998,83,NLD,0.00000000
1998,83,ESP,0.00000000
1998,83,Other,0.00000001
1998,84,GBR,0.00000061
1998,84,FRA,0.00000051
1998,84,USA,0.00000042
1998,84,CAN,0.00000031
1998,84,GMB,0.00000027
1998,84,Other,0.00000105
1998,85,CAN,0.00000030
1998,85,FRA,0.00000029
1998,85,CAF,0.00000025
1998,85,DEU,0.00000020
1998,85,USA,0.00000020
1998,85,Other,0.00000125
1998,86,CAN,0.00000003
1998,86,CAF,0.00000001
1998,86,ITA,0.00000000
1998,87,CAF,0.00000076
1998,87,GMB,0.00000010
1998,87,ITA,0.00000010
1998,87,FRA,0.00000010
1998,87,GAB,0.00000008
1998,87,Other,0.00000033
1998,88,ZA1,0.00000045
1998,88,NLD,0.00000001
1998,88,FRA,0.00000001
1998,88,CHE,0.00000000
1998,89,GMB,0.00000002
1998,89,TZA,0.00000000
1998,90,ITA,0.00003719
1998,90,FRA,0.00001670
1998,90,ESP,0.00001309
1998,90,DEU,0.00001112
1998,90,GBR,0.00000535
1998,90,Other,0.00003390
1998,91,GBR,0.00000001
1998,91,FRA,0.00000001
1998,91,AUT,0.00000000
1998,92,GBR,0.00000006
1998,92,USA,0.00000005
1998,92,DEU,0.00000003
1998,92,NLD,0.00000001
1998,92,ESP,0.00000001
1998,92,Other,0.00000006
1998,94,FRA,0.00000011
1998,94,GAB,0.00000006
1998,94,USA,0.00000005
1998,94,CAF,0.00000004
1998,94,BFA,0.00000002
1998,94,Other,0.00000007
1998,95,USA,0.00000080
1998,95,S19,0.00000003
1998,95,GBR,0.00000003
1998,95,CAN,0.00000003
1998,95,SLV,0.00000002
1998,95,Other,0.00000007
1998,96,USA,0.00000004
1998,96,TZA,0.00000002
1998,96,FRA,0.00000001
1998,96,ITA,0.00000000
1998,96,CAF,0.00000000
1998,96,Other,0.00000001
1998,97,USA,0.00000020
1998,97,AUT,0.00000003
1998,97,GAB,0.00000003
1998,97,FRA,0.00000003
1998,97,BEL,0.00000003
1998,97,Other,0.00000005
1999,10,BEL,0.00000054
1999,10,FRA,0.00000035
1999,10,GAB,0.00000033
1999,10,ESP,0.00000018
1999,10,JPN,0.00000009
1999,10,Other,0.00000036
1999,11,GAB,0.00000041
1999,11,CAF,0.00000033
1999,11,FRA,0.00000003
1999,11,IDN,0.00000002
1999,11,BEL,0.00000001
1999,11,Other,0.00000001
1999,12,ESP,0.00000042
1999,12,DEU,0.00000040
1999,12,MDG,0.00000009
1999,12,GAB,0.00000009
1999,12,GBR,0.00000005
1999,12,Other,0.00000019
1999,13,FRA,0.00000383
1999,13,USA,0.00000048
1999,13,GBR,0.00000033
1999,13,ESP,0.00000011
1999,13,BEL,0.00000002
1999,13,Other,0.00000003
1999,14,USA,0.00000001
1999,14,ARG,0.00000000
1999,15,GAB,0.00000210
1999,15,CAF,0.00000018
1999,15,GBR,0.00000015
1999,15,USA,0.00000013
1999,15,FRA,0.00000002
1999,15,Other,0.00000001
1999,16,GAB,0.00000000
1999,17,GAB,0.00000044
1999,17,CAF,0.00000016
1999,17,MLI,0.00000001
1999,17,BEN,0.00000000
1999,18,NLD,0.00011052
1999,18,FRA,0.00003316
1999,18,GBR,0.00000846
1999,18,ESP,0.00000290
1999,18,BEL,0.00000241
1999,18,Other,0.00000450
1999,19,BEL,0.00000030
1999,19,CAF,0.00000013
1999,19,GAB,0.00000011
1999,19,BOL,0.00000001
1999,19,GMB,0.00000001
1999,19,Other,0.00000001
1999,20,FRA,0.00000281
1999,20,USA,0.00000006
1999,20,JPN,0.00000004
1999,20,CAF,0.00000001
1999,20,CHE,0.00000001
1999,20,Other,0.00000001
1999,21,GAB,0.00000234
1999,21,CAF,0.00000023
1999,21,GRC,0.00000008
1999,21,USA,0.00000001
1999,21,BEL,0.00000001
1999,21,Other,0.00000002
1999,22,GAB,0.00000027
1999,22,CAF,0.00000020
1999,22,FRA,0.00000007
1999,22,CIV,0.00000002
1999,22,BEN,0.00000002
1999,22,Other,0.00000001
1999,23,PRT,0.00000030
1999,23,GAB,0.00000006
1999,24,USA,0.00000367
1999,24,CAF,0.00000016
1999,24,DEU,0.00000000
1999,24,BEL,0.00000000
1999,25,CAF,0.00000153
1999,25,GAB,0.00000049
1999,25,IDN,0.00000006
1999,25,FRA,0.00000001
1999,25,BEL,0.00000000
1999,25,Other,0.00000000
1999,26,ESP,0.00000005
1999,27,ITA,0.00021466
1999,27,ESP,0.00012921
1999,27,S19,0.00012790
1999,27,FRA,0.00006674
1999,27,KOR,0.00006379
1999,27,Other,0.00012188
1999,28,GAB,0.00000023
1999,28,CAF,0.00000010
1999,28,MYS,0.00000003
1999,28,ZA1,0.00000002
1999,28,FRA,0.00000001
1999,28,Other,0.00000000
1999,29,THA,0.00000020
1999,29,FRA,0.00000003
1999,29,MYS,0.00000001
1999,29,BOL,0.00000001
1999,29,CAF,0.00000001
1999,29,Other,0.00000000
1999,30,ESP,0.00000444
1999,30,NLD,0.00000110
1999,30,FRA,0.00000071
1999,30,NGA,0.00000041
1999,30,PRT,0.00000038
1999,30,Other,0.00000085
1999,31,GAB,0.00000002
1999,31,NGA,0.00000000
1999,31,GMB,0.00000000
1999,32,CAF,0.00000023
1999,32,GBR,0.00000010
1999,32,THA,0.00000007
1999,32,GHA,0.00000005
1999,32,GAB,0.00000003
1999,32,Other,0.00000002
1999,33,GAB,0.00000028
1999,33,CAF,0.00000016
1999,33,GHA,0.00000001
1999,33,BRA,0.00000001
1999,33,GMB,0.00000000
1999,34,CAF,0.00000088
1999,34,GAB,0.00000057
1999,34,TUR,0.00000001
1999,34,USA,0.00000001
1999,34,BEN,0.00000000
1999,35,GAB,0.00000001
1999,35,CAF,0.00000000
1999,35,GMB,0.00000000
1999,36,CAF,0.00000018
1999,36,GAB,0.00000016
1999,36,BFA,0.00000005
1999,37,CAF,0.00000000
1999,37,SEN,0.00000000
1999,37,CIV,0.00000000
1999,37,GAB,0.00000000
1999,38,CAF,0.00000012
1999,38,GAB,0.00000008
1999,38,MEX,0.00000002
1999,38,NGA,0.00000000
1999,38,GMB,0.00000000
1999,38,Other,0.00000000
1999,39,GAB,0.00000020
1999,39,CAF,0.00000009
1999,39,BRA,0.00000009
1999,39,USA,0.00000006
1999,39,LCA,0.00000005
1999,39,Other,0.00000011
1999,40,FRA,0.00001187
1999,40,ITA,0.00000748
1999,40,ESP,0.00000481
1999,40,USA,0.00000308
1999,40,BEL,0.00000260
1999,40,Other,0.00000697
1999,41,ESP,0.00000051
1999,41,ITA,0.00000048
1999,41,FRA,0.00000032
1999,41,BEL,0.00000000
1999,41,USA,0.00000000
1999,41,Other,0.00000000
1999,42,USA,0.00000007
1999,42,JPN,0.00000001
1999,42,GRC,0.00000000
1999,42,ROU,0.00000000
1999,43,USA,0.00000002
1999,44,ITA,0.00011409
1999,44,ESP,0.00008756
1999,44,FRA,0.00007042
1999,44,CHN,0.00004595
1999,44,PRT,0.00004382
1999,44,Other,0.00019879
1999,46,USA,0.00000003
1999,46,DEU,0.00000000
1999,46,FRA,0.00000000
1999,46,ITA,0.00000000
1999,46,NOR,0.00000000
1999,46,Other,0.00000000
1999,47,NGA,0.00000000
1999,48,GAB,0.00000072
1999,48,CAF,0.00000012
1999,48,MLI,0.00000002
1999,48,MYS,0.00000001
1999,48,CAN,0.00000001
1999,48,Other,0.00000001
1999,49,USA,0.00000010
1999,49,FRA,0.00000006
1999,49,CIV,0.00000003
1999,49,GAB,0.00000001
1999,49,CHE,0.00000001
1999,49,Other,0.00000003
1999,50,POL,0.00000011
1999,50,FRA,0.00000009
1999,50,DEU,0.00000002
1999,50,ESP,0.00000001
1999,50,BEL,0.00000000
1999,51,BEL,0.00000000
1999,52,THA,0.00001782
