year,product_chapter,importer,value_trln_USD
1996,92,ITA,0.00000009
1996,92,Other,0.00000020
1996,93,PHL,0.00000001
1996,93,USA,0.00000000
1996,94,JPN,0.00006220
1996,94,DEU,0.00001286
1996,94,GBR,0.00001241
1996,94,FRA,0.00001094
1996,94,MYS,0.00000614
1996,94,Other,0.00004033
1996,95,FRA,0.00000996
1996,95,DEU,0.00000640
1996,95,JPN,0.00000545
1996,95,SGP,0.00000440
1996,95,GBR,0.00000331
1996,95,Other,0.00001131
1996,96,JPN,0.00000235
1996,96,KOR,0.00000199
1996,96,FRA,0.00000171
1996,96,ESP,0.00000126
1996,96,HKG,0.00000103
1996,96,Other,0.00000549
1996,97,SGP,0.00000136
1996,97,JPN,0.00000039
1996,97,USA,0.00000026
1996,97,FRA,0.00000007
1996,97,DEU,0.00000006
1996,97,Other,0.00000023
1997,10,PHL,0.00010765
1997,10,CIV,0.00005547
1997,10,MYS,0.00005366
1997,10,IDN,0.00004045
1997,10,SEN,0.00003911
1997,10,Other,0.00028685
1997,11,S19,0.00000733
1997,11,SGP,0.00000140
1997,11,MYS,0.00000116
1997,11,IDN,0.00000107
1997,11,PHL,0.00000053
1997,11,Other,0.00000103
1997,12,IDN,0.00001350
1997,12,S19,0.00001218
1997,12,KOR,0.00000491
1997,12,JPN,0.00000477
1997,12,SGP,0.00000470
1997,12,Other,0.00001582
1997,13,IND,0.00000222
1997,13,UKR,0.00000029
1997,13,SGP,0.00000023
1997,13,RUS,0.00000013
1997,13,GBR,0.00000007
1997,13,Other,0.00000021
1997,14,CHN,0.00000420
1997,14,SGP,0.00000172
1997,14,HKG,0.00000172
1997,14,MYS,0.00000074
1997,14,S19,0.00000058
1997,14,Other,0.00000179
1997,15,CHN,0.00002194
1997,15,JPN,0.00000190
1997,15,MYS,0.00000127
1997,15,HKG,0.00000012
1997,15,GBR,0.00000010
1997,15,Other,0.00000034
1997,16,JPN,0.00005112
1997,16,USA,0.00001061
1997,16,THA,0.00000483
1997,16,SGP,0.00000287
1997,16,DEU,0.00000174
1997,16,Other,0.00000824
1997,17,CHN,0.00000352
1997,17,USA,0.00000131
1997,17,KOR,0.00000114
1997,17,JPN,0.00000097
1997,17,S19,0.00000094
1997,17,Other,0.00000124
1997,18,S19,0.00000006
1997,18,RUS,0.00000002
1997,18,SGP,0.00000001
1997,18,USA,0.00000001
1997,19,RUS,0.00000479
1997,19,FRA,0.00000322
1997,19,USA,0.00000212
1997,19,JPN,0.00000211
1997,19,NLD,0.00000133
1997,19,Other,0.00000742
1997,20,HKG,0.00001511
1997,20,JPN,0.00000863
1997,20,RUS,0.00000693
1997,20,S19,0.00000570
1997,20,USA,0.00000481
1997,20,Other,0.00001218
1997,21,POL,0.00000953
1997,21,RUS,0.00000450
1997,21,CZE,0.00000116
1997,21,HKG,0.00000097
1997,21,JPN,0.00000092
1997,21,Other,0.00000261
1997,22,SGP,0.00000215
1997,22,JPN,0.00000168
1997,22,HKG,0.00000143
1997,22,USA,0.00000033
1997,22,FRA,0.00000022
1997,22,Other,0.00000055
1997,23,S19,0.00000184
1997,23,IDN,0.00000173
1997,23,CHN,0.00000150
1997,23,HKG,0.00000079
1997,23,JPN,0.00000064
1997,23,Other,0.00000059
1997,24,HKG,0.00000503
1997,24,SGP,0.00000059
1997,24,MDG,0.00000020
1997,24,AUS,0.00000012
1997,24,RUS,0.00000007
1997,24,Other,0.00000005
1997,25,S19,0.00000354
1997,25,IDN,0.00000199
1997,25,JPN,0.00000156
1997,25,PHL,0.00000149
1997,25,KOR,0.00000102
1997,25,Other,0.00000179
1997,26,JPN,0.00000540
1997,26,CHN,0.00000428
1997,26,THA,0.00000285
1997,26,PHL,0.00000037
1997,26,MYS,0.00000022
1997,26,Other,0.00000025
1997,27,JPN,0.00067197
1997,27,AUS,0.00031427
1997,27,SGP,0.00025481
1997,27,CHN,0.00025395
1997,27,USA,0.00004024
1997,27,Other,0.00013659
1997,28,BEL,0.00000154
1997,28,S19,0.00000048
1997,28,SGP,0.00000046
1997,28,JPN,0.00000020
1997,28,CHN,0.00000006
1997,28,Other,0.00000011
1997,29,HKG,0.00001594
1997,29,S19,0.00001311
1997,29,SGP,0.00000692
1997,29,JPN,0.00000676
1997,29,NLD,0.00000460
1997,29,Other,0.00001063
1997,30,JPN,0.00038328
1997,30,HKG,0.00007403
1997,30,USA,0.00004811
1997,30,SGP,0.00002276
1997,30,BEL,0.00002101
1997,30,Other,0.00012067
1997,31,CHN,0.00000063
1997,31,HKG,0.00000040
1997,31,JPN,0.00000027
1997,31,AUS,0.00000004
1997,31,BOL,0.00000002
1997,31,Other,0.00000001
1997,32,SGP,0.00000010
1997,32,HKG,0.00000007
1997,32,CHN,0.00000005
1997,32,KOR,0.00000004
1997,32,THA,0.00000004
1997,32,Other,0.00000007
1997,33,ITA,0.00000393
1997,33,SGP,0.00000265
1997,33,MYS,0.00000155
1997,33,S19,0.00000146
1997,33,BRA,0.00000132
1997,33,Other,0.00000467
1997,34,JPN,0.00000427
1997,34,PHL,0.00000131
1997,34,MYS,0.00000102
1997,34,S19,0.00000081
1997,34,MNG,0.00000035
1997,34,Other,0.00000057
1997,35,SGP,0.00000083
1997,35,RUS,0.00000049
1997,35,PHL,0.00000046
1997,35,THA,0.00000004
1997,35,HKG,0.00000003
1997,35,Other,0.00000002
1997,36,S19,0.00000010
1997,36,LBN,0.00000009
1997,37,SGP,0.00000242
1997,37,USA,0.00000007
1997,37,UKR,0.00000003
1997,37,FRA,0.00000001
1997,37,RUS,0.00000001
1997,37,Other,0.00000001
1997,38,MYS,0.00000150
1997,38,JPN,0.00000119
1997,38,SGP,0.00000109
1997,38,KOR,0.00000085
1997,38,GBR,0.00000056
1997,38,Other,0.00000303
1997,39,JPN,0.00001100
1997,39,FRA,0.00000476
1997,39,DEU,0.00000402
1997,39,BEL,0.00000370
1997,39,S19,0.00000362
1997,39,Other,0.00002412
1997,40,S19,0.00001725
1997,40,DEU,0.00001636
1997,40,SGP,0.00001399
1997,40,CHN,0.00001239
1997,40,MYS,0.00000992
1997,40,Other,0.00005620
1997,41,HKG,0.00000791
1997,41,THA,0.00000588
1997,41,SGP,0.00000181
1997,41,KOR,0.00000125
1997,41,JPN,0.00000116
1997,41,Other,0.00000215
1997,42,JPN,0.00006152
1997,42,DEU,0.00006040
1997,42,FRA,0.00003415
1997,42,BEL,0.00001489
1997,42,KOR,0.00001404
1997,42,Other,0.00009284
1997,43,THA,0.00000009
1997,43,CHN,0.00000003
1997,43,SGP,0.00000001
1997,43,JPN,0.00000001
1997,43,GBR,0.00000000
1997,43,Other,0.00000001
1997,44,S19,0.00004889
1997,44,JPN,0.00003771
1997,44,CHN,0.00000514
1997,44,FRA,0.00000502
1997,44,HKG,0.00000449
1997,44,Other,0.00002075
1997,45,CAN,0.00000003
1997,45,RUS,0.00000001
1997,45,AUS,0.00000000
1997,46,KOR,0.00000873
1997,46,JPN,0.00000621
1997,46,S19,0.00000359
1997,46,ITA,0.00000235
1997,46,DEU,0.00000192
1997,46,Other,0.00001135
1997,47,PHL,0.00000017
1997,47,CHN,0.00000005
1997,47,KOR,0.00000002
1997,48,S19,0.00001728
1997,48,JPN,0.00000458
1997,48,DEU,0.00000257
1997,48,SWE,0.00000078
1997,48,POL,0.00000070
1997,48,Other,0.00000739
1997,49,HKG,0.00000011
1997,49,SGP,0.00000008
1997,49,FRA,0.00000007
1997,49,JPN,0.00000006
1997,49,DEU,0.00000006
1997,49,Other,0.00000025
1997,50,S19,0.00001803
1997,50,JPN,0.00000674
1997,50,KOR,0.00000360
1997,50,SGP,0.00000251
1997,50,HKG,0.00000086
1997,50,Other,0.00000447
1997,51,JPN,0.00000038
1997,51,AUS,0.00000034
1997,51,THA,0.00000012
1997,51,BEL,0.00000007
1997,51,HKG,0.00000005
1997,51,Other,0.00000005
1997,52,KOR,0.00001572
1997,52,JPN,0.00000331
1997,52,S19,0.00000157
1997,52,HKG,0.00000091
1997,52,SGP,0.00000037
1997,52,Other,0.00000119
1997,53,S19,0.00000180
1997,53,CHN,0.00000091
1997,53,KOR,0.00000034
1997,53,HKG,0.00000033
1997,53,NLD,0.00000016
1997,53,Other,0.00000041
1997,54,HKG,0.00002057
1997,54,CHN,0.00000526
1997,54,MYS,0.00000287
1997,54,CAN,0.00000230
1997,54,GBR,0.00000090
1997,54,Other,0.00000527
1997,55,KOR,0.00000952
1997,55,S19,0.00000585
1997,55,MYS,0.00000336
1997,55,HKG,0.00000237
1997,55,CHN,0.00000169
1997,55,Other,0.00000473
1997,56,JPN,0.00000406
1997,56,S19,0.00000132
1997,56,FRA,0.00000064
1997,56,ECU,0.00000042
1997,56,BEL,0.00000029
1997,56,Other,0.00000092
1997,57,JPN,0.00000195
1997,57,AUS,0.00000062
1997,57,DEU,0.00000049
1997,57,S19,0.00000043
1997,57,USA,0.00000023
1997,57,Other,0.00000123
1997,58,JPN,0.00000225
1997,58,KOR,0.00000086
1997,58,FRA,0.00000054
1997,58,S19,0.00000021
1997,58,HKG,0.00000013
1997,58,Other,0.00000050
1997,59,CHN,0.00000030
1997,59,HKG,0.00000029
1997,59,JPN,0.00000029
1997,59,KOR,0.00000026
1997,59,FRA,0.00000017
1997,59,Other,0.00000024
1997,60,PHL,0.00000019
1997,60,SGP,0.00000019
1997,60,KOR,0.00000015
1997,60,JPN,0.00000014
1997,60,AUT,0.00000012
1997,60,Other,0.00000063
1997,61,JPN,0.00015493
1997,61,S19,0.00003365
1997,61,DEU,0.00002646
1997,61,GBR,0.00001427
1997,61,FRA,0.00001307
1997,61,Other,0.00008258
1997,62,JPN,0.00032871
1997,62,DEU,0.00023751
1997,62,FRA,0.00008533
1997,62,NLD,0.00005922
1997,62,S19,0.00003984
1997,62,Other,0.00026960
1997,63,JPN,0.00006574
1997,63,S19,0.00000879
1997,63,DEU,0.00000701
1997,63,FRA,0.00000434
1997,63,ITA,0.00000278
1997,63,Other,0.00001912
1997,64,DEU,0.00027178
1997,64,FRA,0.00019738
1997,64,GBR,0.00016468
1997,64,ITA,0.00012128
1997,64,BEL,0.00011245
1997,64,Other,0.00059400
1997,65,JPN,0.00000616
1997,65,KOR,0.00000371
1997,65,ESP,0.00000095
1997,65,FRA,0.00000084
1997,65,ITA,0.00000070
1997,65,Other,0.00000344
1997,66,FRA,0.00000172
1997,66,GBR,0.00000056
1997,66,CHN,0.00000048
1997,66,HKG,0.00000044
1997,66,RUS,0.00000010
1997,66,Other,0.00000039
1997,67,KOR,0.00000177
1997,67,JPN,0.00000051
1997,67,S19,0.00000018
1997,67,MEX,0.00000011
1997,67,FRA,0.00000011
1997,67,Other,0.00000037
1997,68,S19,0.00000388
1997,68,NLD,0.00000195
1997,68,JPN,0.00000187
1997,68,FRA,0.00000088
1997,68,DEU,0.00000075
1997,68,Other,0.00000223
1997,69,DEU,0.00001343
1997,69,FRA,0.00000896
1997,69,NLD,0.00000614
1997,69,JPN,0.00000561
1997,69,GBR,0.00000559
1997,69,Other,0.00002981
1997,70,PHL,0.00000522
1997,70,S19,0.00000469
1997,70,JPN,0.00000206
1997,70,HKG,0.00000177
1997,70,SGP,0.00000122
1997,70,Other,0.00000673
1997,71,BEL,0.00002511
1997,71,KOR,0.00001775
1997,71,FRA,0.00001257
1997,71,S19,0.00000787
1997,71,JPN,0.00000647
1997,71,Other,0.00002245
1997,72,CHN,0.00000304
1997,72,THA,0.00000093
1997,72,S19,0.00000071
1997,72,IDN,0.00000037
1997,72,KOR,0.00000023
1997,72,Other,0.00000025
1997,73,JPN,0.00000796
1997,73,S19,0.00000449
1997,73,SGP,0.00000367
1997,73,DEU,0.00000358
1997,73,CHN,0.00000072
1997,73,Other,0.00000482
1997,74,CHN,0.00000352
1997,74,JPN,0.00000305
1997,74,S19,0.00000112
1997,74,MYS,0.00000098
1997,74,HKG,0.00000003
1997,74,Other,0.00000008
1997,75,CAN,0.00000000
1997,75,S19,0.00000000
1997,75,THA,0.00000000
1997,76,S19,0.00000142
1997,76,CHN,0.00000090
1997,76,SGP,0.00000055
1997,76,THA,0.00000031
1997,76,FRA,0.00000022
1997,76,Other,0.00000070
1997,78,S19,0.00000009
1997,78,NLD,0.00000005
1997,78,MYS,0.00000000
1997,78,RUS,0.00000000
1997,79,KOR,0.00000017
1997,79,NLD,0.00000008
1997,79,S19,0.00000005
1997,79,DEU,0.00000001
1997,79,CAN,0.00000001
1997,79,Other,0.00000001
1997,80,MYS,0.00001648
1997,80,USA,0.00001623
1997,80,AUS,0.00001221
1997,80,HKG,0.00000658
1997,80,NLD,0.00000505
1997,80,Other,0.00002365
1997,81,S19,0.00000288
1997,81,NLD,0.00000103
1997,81,HKG,0.00000089
1997,81,SGP,0.00000069
1997,81,FRA,0.00000052
1997,81,Other,0.00000254
1997,82,S19,0.00000289
1997,82,JPN,0.00000239
1997,82,SGP,0.00000099
1997,82,GBR,0.00000045
1997,82,NLD,0.00000042
1997,82,Other,0.00000111
1997,83,JPN,0.00000291
1997,83,MYS,0.00000226
1997,83,S19,0.00000108
1997,83,SGP,0.00000076
1997,83,HKG,0.00000060
1997,83,Other,0.00000226
1997,84,SGP,0.00002492
1997,84,JPN,0.00002182
1997,84,HKG,0.00001183
1997,84,PHL,0.00000416
1997,84,MYS,0.00000254
1997,84,Other,0.00001352
1997,85,THA,0.00013584
1997,85,PHL,0.00013527
1997,85,JPN,0.00006432
1997,85,KOR,0.00003167
1997,85,HKG,0.00002981
1997,85,Other,0.00011381
1997,86,KOR,0.00000005
1997,86,RUS,0.00000001
1997,86,USA,0.00000001
1997,86,MYS,0.00000001
1997,86,FRA,0.00000000
1997,87,JPN,0.00000265
1997,87,BEL,0.00000193
1997,87,SWE,0.00000132
1997,87,DEU,0.00000073
1997,87,S19,0.00000067
1997,87,Other,0.00000559
1997,88,SGP,0.00000198
1997,88,HKG,0.00000166
1997,88,FRA,0.00000138
1997,88,JPN,0.00000025
1997,88,DEU,0.00000008
1997,88,Other,0.00000013
1997,89,PHL,0.00000049
1997,89,RUS,0.00000027
1997,89,DEU,0.00000001
1997,89,SGP,0.00000001
1997,89,NLD,0.00000001
1997,89,Other,0.00000001
1997,90,USA,0.00011644
1997,90,DEU,0.00009485
1997,90,SGP,0.00008397
1997,90,FRA,0.00004884
1997,90,ESP,0.00004195
1997,90,Other,0.00030962
1997,91,JPN,0.00000145
1997,91,FRA,0.00000079
1997,91,S19,0.00000036
1997,91,HKG,0.00000014
1997,91,GBR,0.00000009
1997,91,Other,0.00000044
1997,92,GBR,0.00000057
1997,92,USA,0.00000046
1997,92,DEU,0.00000015
1997,92,JPN,0.00000009
1997,92,ESP,0.00000008
1997,92,Other,0.00000030
1997,93,S19,0.00000000
1997,93,DEU,0.00000000
1997,94,JPN,0.00008341
1997,94,S19,0.00004382
1997,94,DEU,0.00001681
1997,94,GBR,0.00001606
1997,94,FRA,0.00001441
1997,94,Other,0.00006596
1997,95,FRA,0.00001339
1997,95,DEU,0.00001093
1997,95,GBR,0.00000999
1997,95,JPN,0.00000720
1997,95,BEL,0.00000343
1997,95,Other,0.00002056
1997,96,JPN,0.00000246
1997,96,S19,0.00000240
1997,96,ESP,0.00000230
1997,96,KOR,0.00000163
1997,96,FRA,0.00000133
1997,96,Other,0.00001008
1997,97,USA,0.00000078
1997,97,SGP,0.00000024
1997,97,JPN,0.00000018
1997,97,FRA,0.00000012
1997,97,DEU,0.00000009
1997,97,Other,0.00000031
1998,10,IDN,0.00034777
1998,10,PHL,0.00017257
1998,10,MYS,0.00005185
1998,10,TZA,0.00002011
1998,10,IRN,0.00001523
1998,10,Other,0.00016977
1998,11,S19,0.00000253
1998,11,SGP,0.00000050
1998,11,KOR,0.00000043
1998,11,PHL,0.00000023
1998,11,TZA,0.00000021
1998,11,Other,0.00000095
1998,12,S19,0.00000783
1998,12,PHL,0.00000640
1998,12,SGP,0.00000566
1998,12,MYS,0.00000429
1998,12,JPN,0.00000429
1998,12,Other,0.00000940
1998,13,IND,0.00000405
1998,13,UKR,0.00000067
1998,13,RUS,0.00000016
1998,13,JPN,0.00000002
1998,13,BLR,0.00000002
1998,13,Other,0.00000007
1998,14,CHN,0.00000409
1998,14,SGP,0.00000081
1998,14,S19,0.00000057
1998,14,MYS,0.00000040
1998,14,HKG,0.00000035
1998,14,Other,0.00000132
1998,15,CHN,0.00002270
1998,15,JPN,0.00000131
1998,15,MYS,0.00000110
1998,15,IDN,0.00000017
1998,15,UKR,0.00000013
1998,15,Other,0.00000036
1998,16,JPN,0.00004262
1998,16,USA,0.00001398
1998,16,THA,0.00000416
1998,16,BEL,0.00000151
1998,16,SGP,0.00000146
1998,16,Other,0.00000855
1998,17,JPN,0.00000126
1998,17,USA,0.00000075
1998,17,S19,0.00000074
1998,17,HKG,0.00000045
1998,17,MNG,0.00000043
1998,17,Other,0.00000051
1998,18,KOR,0.00000002
1998,18,GIN,0.00000002
1998,18,OMN,0.00000001
1998,18,BEL,0.00000000
1998,18,MNG,0.00000000
1998,19,FRA,0.00000402
1998,19,USA,0.00000342
1998,19,JPN,0.00000239
1998,19,DEU,0.00000168
1998,19,S19,0.00000162
1998,19,Other,0.00000814
1998,20,HKG,0.00001353
1998,20,RUS,0.00000711
1998,20,USA,0.00000644
1998,20,JPN,0.00000540
1998,20,S19,0.00000510
1998,20,Other,0.00001450
1998,21,RUS,0.00001045
1998,21,POL,0.00000852
1998,21,CZE,0.00000246
1998,21,JPN,0.00000170
1998,21,HKG,0.00000099
1998,21,Other,0.00000322
1998,22,JPN,0.00000191
1998,22,HKG,0.00000153
1998,22,USA,0.00000048
1998,22,SGP,0.00000016
1998,22,AUS,0.00000011
1998,22,Other,0.00000043
1998,23,JPN,0.00000209
1998,23,S19,0.00000161
1998,23,CHN,0.00000121
1998,23,GBR,0.00000031
1998,23,IND,0.00000029
1998,23,Other,0.00000082
1998,24,HKG,0.00000857
1998,24,CAN,0.00000244
1998,24,GBR,0.00000086
1998,24,SGP,0.00000074
1998,24,DEU,0.00000022
1998,24,Other,0.00000014
1998,25,S19,0.00000443
1998,25,RUS,0.00000391
1998,25,JPN,0.00000225
1998,25,IDN,0.00000217
1998,25,KOR,0.00000102
1998,25,Other,0.00000316
1998,26,JPN,0.00000784
1998,26,CHN,0.00000617
1998,26,MYS,0.00000036
1998,26,S19,0.00000019
1998,26,NLD,0.00000006
1998,26,Other,0.00000004
1998,27,JPN,0.00036899
1998,27,AUS,0.00035229
1998,27,SGP,0.00023190
1998,27,USA,0.00012202
1998,27,CHN,0.00011772
1998,27,Other,0.00016031
1998,28,BEL,0.00000626
1998,28,S19,0.00000147
1998,28,BGD,0.00000086
1998,28,JPN,0.00000033
1998,28,MYS,0.00000009
1998,28,Other,0.00000014
1998,29,S19,0.00001577
1998,29,HKG,0.00001389
1998,29,JPN,0.00000639
1998,29,NLD,0.00000550
1998,29,DEU,0.00000432
1998,29,Other,0.00001089
1998,30,JPN,0.00033750
1998,30,USA,0.00008418
1998,30,HKG,0.00006313
1998,30,THA,0.00002092
1998,30,BEL,0.00002030
1998,30,Other,0.00015116
1998,31,CHN,0.00000183
1998,31,JPN,0.00000025
1998,31,PHL,0.00000010
1998,31,MYS,0.00000009
1998,31,FRA,0.00000001
1998,31,Other,0.00000001
1998,32,SGP,0.00000011
1998,32,RUS,0.00000004
1998,32,MYS,0.00000004
1998,32,HKG,0.00000003
1998,32,PHL,0.00000003
1998,32,Other,0.00000007
1998,33,ITA,0.00000568
1998,33,S19,0.00000253
1998,33,MYS,0.00000233
1998,33,SGP,0.00000221
1998,33,BRA,0.00000167
1998,33,Other,0.00000794
1998,34,JPN,0.00000491
1998,34,S19,0.00000112
1998,34,MNG,0.00000057
1998,34,MYS,0.00000051
1998,34,SGP,0.00000048
1998,34,Other,0.00000054
1998,35,PHL,0.00000017
1998,35,SGP,0.00000009
1998,35,HKG,0.00000007
1998,35,JPN,0.00000006
1998,35,RUS,0.00000003
1998,35,Other,0.00000003
1998,36,S19,0.00000009
1998,36,ECU,0.00000009
1998,36,JPN,0.00000007
1998,36,CHL,0.00000000
1998,36,RWA,0.00000000
1998,37,SGP,0.00000108
1998,37,HKG,0.00000080
1998,37,IDN,0.00000016
1998,37,JPN,0.00000006
1998,37,KOR,0.00000003
1998,37,Other,0.00000005
1998,38,JPN,0.00000193
1998,38,MYS,0.00000130
1998,38,SGP,0.00000097
1998,38,S19,0.00000056
1998,38,ITA,0.00000053
1998,38,Other,0.00000169
1998,39,JPN,0.00000891
1998,39,S19,0.00000529
1998,39,FRA,0.00000523
1998,39,DEU,0.00000500
1998,39,AUS,0.00000318
1998,39,Other,0.00002461
1998,40,CHN,0.00001966
1998,40,DEU,0.00001426
1998,40,S19,0.00001106
1998,40,SGP,0.00001041
1998,40,MYS,0.00000758
1998,40,Other,0.00005818
1998,41,HKG,0.00000516
1998,41,THA,0.00000495
1998,41,JPN,0.00000178
1998,41,SGP,0.00000081
1998,41,KOR,0.00000066
1998,41,Other,0.00000207
1998,42,DEU,0.00005138
1998,42,JPN,0.00004636
1998,42,FRA,0.00003251
1998,42,BEL,0.00001400
1998,42,ITA,0.00001306
1998,42,Other,0.00010072
1998,43,THA,0.00000008
1998,43,FRA,0.00000003
1998,43,DEU,0.00000001
1998,43,NOR,0.00000001
1998,43,HKG,0.00000001
1998,43,Other,0.00000000
1998,44,S19,0.00003494
1998,44,JPN,0.00002928
1998,44,FRA,0.00000594
1998,44,GBR,0.00000525
1998,44,HKG,0.00000388
1998,44,Other,0.00001728
1998,45,RUS,0.00000002
1998,45,PHL,0.00000001
1998,45,AUS,0.00000000
1998,45,ARG,0.00000000
1998,45,CAN,0.00000000
1998,46,JPN,0.00000616
1998,46,KOR,0.00000370
1998,46,S19,0.00000296
1998,46,DEU,0.00000259
1998,46,FRA,0.00000241
1998,46,Other,0.00001264
1998,47,KOR,0.00000002
1998,48,S19,0.00001284
1998,48,JPN,0.00000268
1998,48,DEU,0.00000202
1998,48,RUS,0.00000173
1998,48,CHN,0.00000139
1998,48,Other,0.00000871
1998,49,SGP,0.00000009
1998,49,DEU,0.00000007
1998,49,JPN,0.00000006
1998,49,FRA,0.00000006
1998,49,USA,0.00000005
1998,49,Other,0.00000023
1998,50,S19,0.00000991
1998,50,JPN,0.00000827
1998,50,BGD,0.00000386
1998,50,KOR,0.00000085
1998,50,THA,0.00000071
1998,50,Other,0.00000306
1998,51,AUS,0.00000058
1998,51,JPN,0.00000023
1998,51,BEL,0.00000010
1998,51,IND,0.00000009
1998,51,THA,0.00000007
1998,51,Other,0.00000021
1998,52,KOR,0.00001519
1998,52,HKG,0.00000192
1998,52,JPN,0.00000164
1998,52,CHN,0.00000091
1998,52,PHL,0.00000051
1998,52,Other,0.00000275
1998,53,S19,0.00000156
1998,53,CHN,0.00000057
1998,53,ITA,0.00000025
1998,53,KOR,0.00000024
1998,53,HKG,0.00000013
1998,53,Other,0.00000015
1998,54,HKG,0.00001592
1998,54,CAN,0.00000420
1998,54,CHN,0.00000213
1998,54,MYS,0.00000140
1998,54,ARG,0.00000096
1998,54,Other,0.00000587
1998,55,KOR,0.00001003
1998,55,S19,0.00000427
1998,55,CHN,0.00000272
1998,55,MYS,0.00000248
1998,55,HKG,0.00000221
1998,55,Other,0.00000587
1998,56,JPN,0.00000361
1998,56,S19,0.00000152
1998,56,SGP,0.00000105
1998,56,KOR,0.00000104
1998,56,FRA,0.00000080
1998,56,Other,0.00000252
1998,57,JPN,0.00000237
1998,57,DEU,0.00000084
1998,57,AUS,0.00000051
1998,57,ESP,0.00000019
1998,57,USA,0.00000017
1998,57,Other,0.00000118
1998,58,KOR,0.00000172
1998,58,FRA,0.00000073
1998,58,JPN,0.00000064
1998,58,S19,0.00000049
1998,58,AUS,0.00000018
1998,58,Other,0.00000052
1998,59,MYS,0.00000011
1998,59,SGP,0.00000007
1998,59,COL,0.00000007
1998,59,HKG,0.00000006
1998,59,CHN,0.00000005
1998,59,Other,0.00000020
1998,60,RUS,0.00000080
1998,60,GBR,0.00000062
1998,60,JPN,0.00000060
1998,60,ITA,0.00000055
1998,60,PHL,0.00000037
1998,60,Other,0.00000089
1998,61,JPN,0.00013094
1998,61,S19,0.00003121
1998,61,DEU,0.00002418
1998,61,GBR,0.00001895
1998,61,FRA,0.00001190
1998,61,Other,0.00008100
1998,62,JPN,0.00029351
1998,62,DEU,0.00025803
1998,62,FRA,0.00009770
1998,62,NLD,0.00006265
1998,62,S19,0.00003875
1998,62,Other,0.00028432
1998,63,JPN,0.00005863
1998,63,S19,0.00000892
1998,63,DEU,0.00000884
1998,63,ITA,0.00000573
1998,63,FRA,0.00000406
1998,63,Other,0.00002233
1998,64,DEU,0.00028360
1998,64,FRA,0.00022905
1998,64,GBR,0.00019392
1998,64,BEL,0.00013229
1998,64,USA,0.00012116
1998,64,Other,0.00062412
1998,65,JPN,0.00000521
1998,65,S19,0.00000483
1998,65,KOR,0.00000217
1998,65,ITA,0.00000136
1998,65,FRA,0.00000075
1998,65,Other,0.00000483
1998,66,FRA,0.00000147
1998,66,DNK,0.00000028
1998,66,DEU,0.00000025
1998,66,RUS,0.00000025
1998,66,SWE,0.00000018
1998,66,Other,0.00000041
1998,67,KOR,0.00000153
1998,67,JPN,0.00000054
1998,67,FRA,0.00000021
1998,67,S19,0.00000008
1998,67,USA,0.00000006
1998,67,Other,0.00000024
1998,68,S19,0.00000472
1998,68,NLD,0.00000142
1998,68,JPN,0.00000137
1998,68,BEL,0.00000072
1998,68,FRA,0.00000069
1998,68,Other,0.00000217
1998,69,DEU,0.00001553
1998,69,FRA,0.00000836
1998,69,NLD,0.00000815
1998,69,GBR,0.00000672
1998,69,JPN,0.00000617
1998,69,Other,0.00003921
1998,70,S19,0.00000470
1998,70,PHL,0.00000468
1998,70,JPN,0.00000207
1998,70,SGP,0.00000198
1998,70,HKG,0.00000197
1998,70,Other,0.00000730
1998,71,BEL,0.00002015
1998,71,FRA,0.00001351
1998,71,S19,0.00000940
1998,71,KOR,0.00000813
1998,71,JPN,0.00000706
1998,71,Other,0.00001777
1998,72,S19,0.00000119
1998,72,NGA,0.00000093
1998,72,CHN,0.00000057
1998,72,KOR,0.00000041
1998,72,PNG,0.00000007
1998,72,Other,0.00000025
1998,73,JPN,0.00001189
1998,73,PHL,0.00000642
1998,73,S19,0.00000350
1998,73,DEU,0.00000310
1998,73,SGP,0.00000186
1998,73,Other,0.00000951
1998,74,JPN,0.00000299
1998,74,CHN,0.00000162
1998,74,S19,0.00000071
1998,74,HKG,0.00000013
1998,74,GBR,0.00000007
1998,74,Other,0.00000021
1998,75,IDN,0.00000001
1998,75,CAN,0.00000000
1998,76,HKG,0.00000498
1998,76,S19,0.00000436
1998,76,THA,0.00000358
1998,76,JPN,0.00000071
1998,76,SGP,0.00000064
1998,76,Other,0.00000133
1998,78,NLD,0.00000003
1998,78,JPN,0.00000002
1998,78,S19,0.00000001
1998,78,MYS,0.00000000
1998,79,NLD,0.00000054
1998,79,KOR,0.00000011
1998,79,BEL,0.00000009
1998,79,S19,0.00000005
1998,79,FRA,0.00000003
1998,79,Other,0.00000001
1998,80,USA,0.00002502
1998,80,AUS,0.00001592
1998,80,MYS,0.00001181
1998,80,HKG,0.00000837
1998,80,NLD,0.00000818
1998,80,Other,0.00002605
1998,81,HKG,0.00000464
1998,81,S19,0.00000305
1998,81,CHN,0.00000160
1998,81,NLD,0.00000125
1998,81,SGP,0.00000107
1998,81,Other,0.00000379
1998,82,S19,0.00000305
1998,82,JPN,0.00000155
1998,82,NLD,0.00000098
1998,82,GBR,0.00000065
1998,82,FRA,0.00000064
1998,82,Other,0.00000144
1998,83,JPN,0.00000335
1998,83,S19,0.00000168
1998,83,NLD,0.00000124
1998,83,MYS,0.00000091
1998,83,DEU,0.00000057
