year,product_chapter,importer,value_trln_USD
2015,66,AZE,0.00000033
2015,66,GEO,0.00000031
2015,66,SRB,0.00000028
2015,66,Other,0.00000102
2015,67,ISR,0.00000113
2015,67,USA,0.00000079
2015,67,CHN,0.00000032
2015,67,DEU,0.00000025
2015,67,BLR,0.00000007
2015,67,Other,0.00000018
2015,68,RUS,0.00002491
2015,68,BLR,0.00001305
2015,68,POL,0.00000855
2015,68,MDA,0.00000702
2015,68,DEU,0.00000266
2015,68,Other,0.00002635
2015,69,RUS,0.00007303
2015,69,KAZ,0.00001844
2015,69,POL,0.00001255
2015,69,MDA,0.00001078
2015,69,BLR,0.00000854
2015,69,Other,0.00001884
2015,70,BLR,0.00003175
2015,70,RUS,0.00002096
2015,70,POL,0.00001847
2015,70,ITA,0.00001113
2015,70,DEU,0.00001058
2015,70,Other,0.00005837
2015,71,OMN,0.00006223
2015,71,CHE,0.00004823
2015,71,IND,0.00002020
2015,71,PAK,0.00001335
2015,71,DEU,0.00001159
2015,71,Other,0.00005636
2015,72,TUR,0.00143873
2015,72,ITA,0.00116749
2015,72,EGY,0.00114630
2015,72,RUS,0.00077893
2015,72,POL,0.00036047
2015,72,Other,0.00432762
2015,73,RUS,0.00025692
2015,73,DEU,0.00007567
2015,73,TKM,0.00006864
2015,73,USA,0.00006298
2015,73,KAZ,0.00005907
2015,73,Other,0.00047398
2015,74,DEU,0.00002663
2015,74,RUS,0.00002424
2015,74,LVA,0.00002183
2015,74,CHN,0.00002027
2015,74,TUR,0.00001717
2015,74,Other,0.00009978
2015,75,BEL,0.00000652
2015,75,RUS,0.00000338
2015,75,IND,0.00000210
2015,75,SGP,0.00000132
2015,75,IRN,0.00000009
2015,75,Other,0.00000048
2015,76,POL,0.00002116
2015,76,RUS,0.00001540
2015,76,JPN,0.00001270
2015,76,SVK,0.00001048
2015,76,THA,0.00000873
2015,76,Other,0.00004792
2015,78,ITA,0.00000672
2015,78,SVN,0.00000633
2015,78,SAU,0.00000408
2015,78,DEU,0.00000287
2015,78,POL,0.00000239
2015,78,Other,0.00000709
2015,79,POL,0.00000005
2015,79,FIN,0.00000002
2015,79,MDA,0.00000001
2015,79,KAZ,0.00000001
2015,79,GEO,0.00000001
2015,79,Other,0.00000002
2015,80,IRN,0.00001431
2015,80,FRA,0.00001419
2015,80,IRQ,0.00001205
2015,80,HUN,0.00000898
2015,80,GRC,0.00000871
2015,80,Other,0.00006967
2015,81,RUS,0.00003574
2015,81,POL,0.00002634
2015,81,ITA,0.00001227
2015,81,DEU,0.00001163
2015,81,GBR,0.00000992
2015,81,Other,0.00006947
2015,82,RUS,0.00000966
2015,82,BLR,0.00000095
2015,82,TUR,0.00000089
2015,82,USA,0.00000086
2015,82,POL,0.00000085
2015,82,Other,0.00000709
2015,83,RUS,0.00005602
2015,83,BLR,0.00000679
2015,83,ITA,0.00000456
2015,83,POL,0.00000445
2015,83,UZB,0.00000442
2015,83,Other,0.00002865
2015,84,RUS,0.00090853
2015,84,KAZ,0.00015500
2015,84,IND,0.00013088
2015,84,DEU,0.00010485
2015,84,CHN,0.00008561
2015,84,Other,0.00072818
2015,85,HUN,0.00049904
2015,85,DEU,0.00035577
2015,85,POL,0.00028034
2015,85,RUS,0.00026129
2015,85,CZE,0.00012186
2015,85,Other,0.00065050
2015,86,RUS,0.00011080
2015,86,BGR,0.00001902
2015,86,USA,0.00001871
2015,86,LTU,0.00000830
2015,86,BLR,0.00000684
2015,86,Other,0.00006347
2015,87,RUS,0.00005890
2015,87,THA,0.00004563
2015,87,EGY,0.00003148
2015,87,BLR,0.00001405
2015,87,POL,0.00000985
2015,87,Other,0.00007491
2015,88,DEU,0.00003323
2015,88,CUB,0.00002420
2015,88,PRK,0.00002269
2015,88,SSD,0.00002072
2015,88,USA,0.00001584
2015,88,Other,0.00010090
2015,89,RUS,0.00008014
2015,89,TUR,0.00002049
2015,89,ITA,0.00001624
2015,89,CYP,0.00001225
2015,89,NAM,0.00001191
2015,89,Other,0.00005594
2015,90,RUS,0.00003865
2015,90,LVA,0.00001394
2015,90,IND,0.00000845
2015,90,DEU,0.00000807
2015,90,ITA,0.00000772
2015,90,Other,0.00010525
2015,91,CHE,0.00000136
2015,91,AUT,0.00000041
2015,91,FRA,0.00000022
2015,91,HKG,0.00000018
2015,91,MDA,0.00000016
2015,91,Other,0.00000064
2015,92,USA,0.00000056
2015,92,DEU,0.00000049
2015,92,RUS,0.00000011
2015,92,SVK,0.00000005
2015,92,ITA,0.00000002
2015,92,Other,0.00000012
2015,93,IDN,0.00000824
2015,93,THA,0.00000284
2015,93,POL,0.00000100
2015,93,CZE,0.00000022
2015,93,USA,0.00000021
2015,93,Other,0.00000018
2015,94,RUS,0.00012577
2015,94,POL,0.00007080
2015,94,DEU,0.00003930
2015,94,KAZ,0.00003629
2015,94,BLR,0.00001421
2015,94,Other,0.00012930
2015,95,AUT,0.00003647
2015,95,RUS,0.00001706
2015,95,USA,0.00001016
2015,95,DEU,0.00000889
2015,95,CAN,0.00000527
2015,95,Other,0.00003572
2015,96,RUS,0.00000072
2015,96,DEU,0.00000044
2015,96,MDA,0.00000033
2015,96,BLR,0.00000026
2015,96,NLD,0.00000021
2015,96,Other,0.00000118
2015,97,USA,0.00000063
2015,97,OMN,0.00000027
2015,97,GBR,0.00000023
2015,97,DEU,0.00000021
2015,97,CHE,0.00000013
2015,97,Other,0.00000051
2016,10,EGY,0.00129856
2016,10,ESP,0.00047008
2016,10,CHN,0.00046747
2016,10,IDN,0.00035170
2016,10,THA,0.00032308
2016,10,Other,0.00395323
2016,11,CHN,0.00001632
2016,11,AGO,0.00001333
2016,11,MDA,0.00001171
2016,11,IDN,0.00000664
2016,11,PRK,0.00000642
2016,11,Other,0.00008948
2016,12,EGY,0.00030356
2016,12,TUR,0.00030222
2016,12,IRN,0.00015585
2016,12,FRA,0.00010365
2016,12,POL,0.00009917
2016,12,Other,0.00071068
2016,13,RUS,0.00000017
2016,13,ITA,0.00000011
2016,13,POL,0.00000005
2016,13,FRA,0.00000004
2016,13,DEU,0.00000002
2016,13,Other,0.00000011
2016,14,POL,0.00002713
2016,14,DEU,0.00000036
2016,14,IRL,0.00000035
2016,14,CZE,0.00000016
2016,14,NLD,0.00000014
2016,14,Other,0.00000047
2016,15,IND,0.00117358
2016,15,CHN,0.00053204
2016,15,NLD,0.00031329
2016,15,ESP,0.00029478
2016,15,ITA,0.00025851
2016,15,Other,0.00150637
2016,16,BLR,0.00000462
2016,16,NLD,0.00000219
2016,16,GEO,0.00000215
2016,16,MDA,0.00000168
2016,16,ROU,0.00000165
2016,16,Other,0.00000642
2016,17,LKA,0.00003409
2016,17,KAZ,0.00002986
2016,17,GEO,0.00002882
2016,17,AZE,0.00001879
2016,17,ROU,0.00001608
2016,17,Other,0.00022108
2016,18,KAZ,0.00002346
2016,18,RUS,0.00002310
2016,18,GEO,0.00001174
2016,18,BLR,0.00001133
2016,18,DZA,0.00001033
2016,18,Other,0.00008367
2016,19,KAZ,0.00004490
2016,19,BLR,0.00003447
2016,19,MDA,0.00001645
2016,19,GEO,0.00001246
2016,19,ROU,0.00001022
2016,19,Other,0.00009911
2016,20,IRQ,0.00008085
2016,20,BLR,0.00006728
2016,20,POL,0.00005580
2016,20,EGY,0.00004222
2016,20,NLD,0.00003412
2016,20,Other,0.00026256
2016,21,MDA,0.00001678
2016,21,RUS,0.00001341
2016,21,BLR,0.00001059
2016,21,GEO,0.00000965
2016,21,POL,0.00000488
2016,21,Other,0.00004781
2016,22,MDA,0.00001890
2016,22,RUS,0.00001332
2016,22,GEO,0.00001122
2016,22,BLR,0.00001120
2016,22,KAZ,0.00000846
2016,22,Other,0.00005953
2016,23,TUR,0.00014622
2016,23,BLR,0.00013139
2016,23,FRA,0.00011504
2016,23,POL,0.00007489
2016,23,ESP,0.00007142
2016,23,Other,0.00051259
2016,24,EGY,0.00011679
2016,24,JPN,0.00010742
2016,24,GEO,0.00006103
2016,24,MDA,0.00004341
2016,24,AZE,0.00004331
2016,24,Other,0.00006445
2016,25,RUS,0.00009300
2016,25,ESP,0.00006207
2016,25,BLR,0.00003381
2016,25,ITA,0.00003345
2016,25,POL,0.00002207
2016,25,Other,0.00012670
2016,26,CHN,0.00064641
2016,26,CZE,0.00023953
2016,26,POL,0.00019718
2016,26,AUT,0.00017963
2016,26,SVK,0.00016472
2016,26,Other,0.00064627
2016,27,HUN,0.00035435
2016,27,RUS,0.00007961
2016,27,POL,0.00007201
2016,27,SVK,0.00004441
2016,27,BGR,0.00003317
2016,27,Other,0.00020861
2016,28,RUS,0.00050672
2016,28,MAR,0.00012379
2016,28,TUR,0.00004706
2016,28,IND,0.00002441
2016,28,KOR,0.00001686
2016,28,Other,0.00013282
2016,29,RUS,0.00001960
2016,29,NLD,0.00000880
2016,29,ESP,0.00000804
2016,29,POL,0.00000721
2016,29,DEU,0.00000642
2016,29,Other,0.00004859
2016,30,UZB,0.00004704
2016,30,KAZ,0.00002589
2016,30,BLR,0.00002165
2016,30,RUS,0.00002165
2016,30,MDA,0.00001084
2016,30,Other,0.00009294
2016,31,TUR,0.00011580
2016,31,ITA,0.00005609
2016,31,ROU,0.00003824
2016,31,IND,0.00003616
2016,31,TGO,0.00002245
2016,31,Other,0.00012951
2016,32,DEU,0.00001764
2016,32,ITA,0.00000678
2016,32,RUS,0.00000524
2016,32,CAN,0.00000447
2016,32,ESP,0.00000346
2016,32,Other,0.00003366
2016,33,RUS,0.00001671
2016,33,GEO,0.00000841
2016,33,AZE,0.00000759
2016,33,BLR,0.00000530
2016,33,MDA,0.00000373
2016,33,Other,0.00002125
2016,34,RUS,0.00000833
2016,34,KAZ,0.00000635
2016,34,DEU,0.00000478
2016,34,BLR,0.00000332
2016,34,MDA,0.00000297
2016,34,Other,0.00002825
2016,35,POL,0.00001619
2016,35,DEU,0.00000684
2016,35,RUS,0.00000514
2016,35,NLD,0.00000217
2016,35,LVA,0.00000152
2016,35,Other,0.00001023
2016,36,BGR,0.00000682
2016,36,USA,0.00000384
2016,36,SRB,0.00000139
2016,36,BLR,0.00000081
2016,36,AUT,0.00000049
2016,36,Other,0.00000269
2016,37,KWT,0.00000019
2016,37,MDA,0.00000016
2016,37,RUS,0.00000011
2016,37,MUS,0.00000009
2016,37,DZA,0.00000007
2016,37,Other,0.00000013
2016,38,KAZ,0.00001835
2016,38,RUS,0.00001770
2016,38,LVA,0.00000840
2016,38,FRA,0.00000630
2016,38,DEU,0.00000606
2016,38,Other,0.00003703
2016,39,RUS,0.00016600
2016,39,BLR,0.00002462
2016,39,POL,0.00002349
2016,39,MDA,0.00002311
2016,39,HUN,0.00001153
2016,39,Other,0.00011373
2016,40,KAZ,0.00004796
2016,40,DEU,0.00003605
2016,40,USA,0.00002205
2016,40,POL,0.00002186
2016,40,ARE,0.00002152
2016,40,Other,0.00027658
2016,41,POL,0.00003453
2016,41,ITA,0.00002770
2016,41,ESP,0.00000258
2016,41,DEU,0.00000226
2016,41,IND,0.00000130
2016,41,Other,0.00000433
2016,42,ITA,0.00002013
2016,42,POL,0.00000611
2016,42,DEU,0.00000347
2016,42,HUN,0.00000197
2016,42,AUT,0.00000140
2016,42,Other,0.00001032
2016,43,POL,0.00001128
2016,43,DEU,0.00000330
2016,43,PRT,0.00000068
2016,43,CZE,0.00000056
2016,43,USA,0.00000027
2016,43,Other,0.00000083
2016,44,POL,0.00019115
2016,44,TUR,0.00016311
2016,44,ROU,0.00015112
2016,44,DEU,0.00009577
2016,44,ITA,0.00007556
2016,44,Other,0.00059737
2016,45,RUS,0.00000015
2016,45,MDA,0.00000006
2016,45,BGR,0.00000004
2016,45,SVN,0.00000003
2016,45,ARE,0.00000002
2016,45,Other,0.00000003
2016,46,RUS,0.00000016
2016,46,POL,0.00000016
2016,46,DNK,0.00000015
2016,46,AUT,0.00000005
2016,46,MDA,0.00000004
2016,46,Other,0.00000013
2016,47,NLD,0.00000032
2016,47,HUN,0.00000023
2016,47,AUT,0.00000023
2016,47,DEU,0.00000019
2016,47,CHE,0.00000013
2016,47,Other,0.00000020
2016,48,RUS,0.00023639
2016,48,BLR,0.00003883
2016,48,POL,0.00003564
2016,48,KAZ,0.00002738
2016,48,ROU,0.00001615
2016,48,Other,0.00020320
2016,49,RUS,0.00004019
2016,49,SWE,0.00000814
2016,49,MMR,0.00000608
2016,49,BLR,0.00000285
2016,49,DEU,0.00000176
2016,49,Other,0.00001349
2016,50,USA,0.00000217
2016,50,POL,0.00000152
2016,50,VNM,0.00000131
2016,50,HKG,0.00000101
2016,50,DEU,0.00000076
2016,50,Other,0.00000349
2016,51,ITA,0.00000181
2016,51,POL,0.00000083
2016,51,BLR,0.00000069
2016,51,DEU,0.00000055
2016,51,RUS,0.00000034
2016,51,Other,0.00000180
2016,52,RUS,0.00000090
2016,52,DEU,0.00000046
2016,52,LTU,0.00000034
2016,52,BLR,0.00000029
2016,52,MDA,0.00000015
2016,52,Other,0.00000065
2016,53,CHN,0.00000089
2016,53,BEL,0.00000051
2016,53,LTU,0.00000020
2016,53,POL,0.00000007
2016,53,BLR,0.00000006
2016,53,Other,0.00000006
2016,54,BLR,0.00000294
2016,54,RUS,0.00000286
2016,54,USA,0.00000147
2016,54,BEL,0.00000132
2016,54,POL,0.00000121
2016,54,Other,0.00000180
2016,55,RUS,0.00000627
2016,55,POL,0.00000294
2016,55,BLR,0.00000279
2016,55,TUR,0.00000266
2016,55,IND,0.00000243
2016,55,Other,0.00000351
2016,56,BLR,0.00001449
2016,56,RUS,0.00001444
2016,56,POL,0.00000723
2016,56,TUR,0.00000478
2016,56,ROU,0.00000469
2016,56,Other,0.00000884
2016,57,RUS,0.00000154
2016,57,POL,0.00000111
2016,57,BEL,0.00000070
2016,57,KAZ,0.00000062
2016,57,MDA,0.00000044
2016,57,Other,0.00000184
2016,58,DEU,0.00000182
2016,58,RUS,0.00000103
2016,58,DNK,0.00000027
2016,58,ROU,0.00000018
2016,58,POL,0.00000011
2016,58,Other,0.00000031
2016,59,RUS,0.00000256
2016,59,KAZ,0.00000142
2016,59,UZB,0.00000129
2016,59,TKM,0.00000103
2016,59,AZE,0.00000075
2016,59,Other,0.00000317
2016,60,POL,0.00000437
2016,60,DNK,0.00000222
2016,60,RUS,0.00000193
2016,60,MDA,0.00000093
2016,60,BLR,0.00000069
2016,60,Other,0.00000265
2016,61,DEU,0.00004236
2016,61,DNK,0.00002417
2016,61,RUS,0.00001739
2016,61,LTU,0.00001024
2016,61,CHE,0.00000565
2016,61,Other,0.00004211
2016,62,DEU,0.00014211
2016,62,ROU,0.00003460
2016,62,FRA,0.00003175
2016,62,POL,0.00002485
2016,62,HUN,0.00002337
2016,62,Other,0.00017398
2016,63,DNK,0.00002411
2016,63,DEU,0.00002270
2016,63,RUS,0.00000714
2016,63,ROU,0.00000612
2016,63,SVK,0.00000609
2016,63,Other,0.00004558
2016,64,ROU,0.00007849
2016,64,POL,0.00002598
2016,64,RUS,0.00001803
2016,64,ITA,0.00001666
2016,64,HUN,0.00001112
2016,64,Other,0.00004449
2016,65,VNM,0.00000137
2016,65,DNK,0.00000086
2016,65,DEU,0.00000073
2016,65,POL,0.00000017
2016,65,AZE,0.00000008
2016,65,Other,0.00000069
2016,66,RUS,0.00000166
2016,66,HRV,0.00000064
2016,66,BGR,0.00000061
2016,66,SRB,0.00000055
2016,66,BEL,0.00000042
2016,66,Other,0.00000216
2016,67,ISR,0.00000134
2016,67,DEU,0.00000041
2016,67,USA,0.00000024
2016,67,POL,0.00000007
2016,67,THA,0.00000005
2016,67,Other,0.00000031
2016,68,RUS,0.00002167
2016,68,POL,0.00000851
2016,68,MDA,0.00000843
2016,68,BLR,0.00000622
2016,68,DEU,0.00000353
2016,68,Other,0.00003215
2016,69,RUS,0.00005163
2016,69,POL,0.00001765
2016,69,MDA,0.00001018
2016,69,BLR,0.00000880
2016,69,KAZ,0.00000617
2016,69,Other,0.00002085
2016,70,BLR,0.00003504
2016,70,POL,0.00002220
2016,70,RUS,0.00001660
2016,70,DEU,0.00000897
2016,70,ITA,0.00000794
2016,70,Other,0.00006495
2016,71,CHE,0.00006716
2016,71,IND,0.00004408
2016,71,PAK,0.00001746
2016,71,DEU,0.00000873
2016,71,TUR,0.00000804
2016,71,Other,0.00007162
2016,72,EGY,0.00157231
2016,72,TUR,0.00102703
2016,72,ITA,0.00098780
2016,72,RUS,0.00069067
2016,72,POL,0.00042920
2016,72,Other,0.00373511
2016,73,RUS,0.00021885
2016,73,DEU,0.00007873
2016,73,POL,0.00006447
2016,73,ITA,0.00003417
2016,73,USA,0.00003256
2016,73,Other,0.00034321
2016,74,TUR,0.00004477
2016,74,RUS,0.00001373
2016,74,BLR,0.00001021
2016,74,CHN,0.00000764
2016,74,BEL,0.00000480
2016,74,Other,0.00002931
2016,75,RUS,0.00000450
2016,75,IRN,0.00000107
2016,75,SGP,0.00000058
2016,75,IND,0.00000030
2016,75,THA,0.00000029
2016,75,Other,0.00000082
2016,76,POL,0.00001940
2016,76,RUS,0.00001238
2016,76,JPN,0.00001105
2016,76,THA,0.00000775
2016,76,BLR,0.00000647
2016,76,Other,0.00003973
2016,78,ITA,0.00001156
2016,78,POL,0.00000618
2016,78,SVN,0.00000557
2016,78,DEU,0.00000278
2016,78,EGY,0.00000183
2016,78,Other,0.00000777
2016,79,SVK,0.00000005
2016,79,NGA,0.00000003
2016,79,MDA,0.00000001
2016,79,TUR,0.00000001
2016,79,PAN,0.00000000
2016,79,Other,0.00000001
2016,80,TUR,0.00001614
2016,80,IRQ,0.00001317
2016,80,IRN,0.00001128
2016,80,GRC,0.00000878
2016,80,FRA,0.00000722
2016,80,Other,0.00004639
2016,81,POL,0.00002572
2016,81,RUS,0.00002078
2016,81,DEU,0.00001512
2016,81,CHN,0.00001418
2016,81,NLD,0.00001015
2016,81,Other,0.00006573
2016,82,RUS,0.00000856
2016,82,DEU,0.00000162
2016,82,TUR,0.00000156
2016,82,BLR,0.00000090
2016,82,POL,0.00000055
2016,82,Other,0.00000667
2016,83,RUS,0.00004239
2016,83,BLR,0.00001098
2016,83,UZB,0.00000741
2016,83,ITA,0.00000502
2016,83,POL,0.00000495
2016,83,Other,0.00003312
2016,84,RUS,0.00069049
2016,84,IND,0.00017755
2016,84,DEU,0.00010434
2016,84,KAZ,0.00007178
2016,84,BLR,0.00005205
2016,84,Other,0.00067491
2016,85,HUN,0.00056767
2016,85,DEU,0.00038469
2016,85,POL,0.00027533
2016,85,RUS,0.00019341
2016,85,CZE,0.00013650
2016,85,Other,0.00072642
2016,86,RUS,0.00011072
2016,86,TKM,0.00003291
2016,86,BGR,0.00001747
2016,86,CAN,0.00000941
2016,86,LTU,0.00000842
2016,86,Other,0.00007635
2016,87,THA,0.00008447
2016,87,RUS,0.00004424
2016,87,EGY,0.00002101
2016,87,DEU,0.00001236
2016,87,POL,0.00000938
2016,87,Other,0.00006650
2016,88,USA,0.00001961
2016,88,IND,0.00001441
2016,88,CHN,0.00001213
2016,88,IDN,0.00001084
2016,88,TUR,0.00000715
2016,88,Other,0.00003323
2016,89,RUS,0.00003707
2016,89,TUR,0.00001175
2016,89,ITA,0.00000951
2016,89,ZAF,0.00000948
2016,89,BGR,0.00000639
2016,89,Other,0.00004192
2016,90,RUS,0.00003383
2016,90,IDN,0.00001916
2016,90,USA,0.00001235
2016,90,DEU,0.00001177
2016,90,IND,0.00000790
2016,90,Other,0.00009819
2016,91,CHE,0.00000201
2016,91,HKG,0.00000033
2016,91,PSE,0.00000010
2016,91,SWE,0.00000010
2016,91,RUS,0.00000008
2016,91,Other,0.00000035
2016,92,USA,0.00000049
2016,92,DEU,0.00000031
2016,92,SVK,0.00000013
2016,92,RUS,0.00000010
2016,92,THA,0.00000005
2016,92,Other,0.00000011
2016,93,POL,0.00002638
2016,93,THA,0.00000492
2016,93,KOR,0.00000138
2016,93,TUR,0.00000080
2016,93,CZE,0.00000050
2016,93,Other,0.00000084
2016,94,POL,0.00011741
2016,94,DEU,0.00004703
2016,94,RUS,0.00004407
2016,94,BLR,0.00002978
2016,94,DNK,0.00001439
2016,94,Other,0.00017024
2016,95,AUT,0.00003636
2016,95,RUS,0.00002307
2016,95,USA,0.00000875
2016,95,DEU,0.00000802
2016,95,FRA,0.00000640
2016,95,Other,0.00003666
2016,96,DEU,0.00000073
2016,96,RUS,0.00000039
2016,96,MDA,0.00000033
2016,96,BLR,0.00000031
2016,96,PSE,0.00000030
2016,96,Other,0.00000093
2016,97,GBR,0.00000019
2016,97,DEU,0.00000011
2016,97,CHE,0.00000006
2016,97,USA,0.00000006
2016,97,CZE,0.00000005
2016,97,Other,0.00000027
2017,10,EGY,0.00085829
2017,10,IND,0.00055631
2017,10,ESP,0.00049728
2017,10,NLD,0.00045578
2017,10,CHN,0.00044956
2017,10,Other,0.00429345
2017,11,AGO,0.00002372
2017,11,CHN,0.00002324
2017,11,MDA,0.00001382
2017,11,IDN,0.00001086
2017,11,BLR,0.00000776
2017,11,Other,0.00011708
2017,12,NLD,0.00030976
2017,12,TUR,0.00030035
2017,12,DEU,0.00023147
2017,12,BEL,0.00019115
2017,12,IRN,0.00018636
2017,12,Other,0.00093074
2017,13,RUS,0.00000024
2017,13,BLR,0.00000020
2017,13,POL,0.00000004
2017,13,KAZ,0.00000003
2017,13,MDA,0.00000002
2017,13,Other,0.00000010
2017,14,POL,0.00002091
2017,14,GRC,0.00000152
2017,14,LTU,0.00000069
2017,14,DEU,0.00000064
2017,14,ROU,0.00000039
2017,14,Other,0.00000167
2017,15,IND,0.00160686
2017,15,CHN,0.00051311
2017,15,ESP,0.00044432
2017,15,NLD,0.00036661
2017,15,ITA,0.00028550
2017,15,Other,0.00154498
2017,16,HKG,0.00000552
2017,16,BLR,0.00000367
2017,16,GEO,0.00000350
2017,16,MDA,0.00000287
2017,16,ROU,0.00000118
2017,16,Other,0.00000670
2017,17,LKA,0.00003958
2017,17,AZE,0.00002605
2017,17,TUR,0.00002575
2017,17,SDN,0.00001987
2017,17,GEO,0.00001909
2017,17,Other,0.00031169
2017,18,RUS,0.00002701
2017,18,KAZ,0.00002318
2017,18,BLR,0.00001484
2017,18,GEO,0.00001122
2017,18,MDA,0.00000865
2017,18,Other,0.00009717
2017,19,KAZ,0.00005208
2017,19,BLR,0.00004849
2017,19,LTU,0.00002275
2017,19,MDA,0.00001967
2017,19,ROU,0.00001285
2017,19,Other,0.00014929
2017,20,NLD,0.00008011
2017,20,BLR,0.00007278
2017,20,EGY,0.00007126
2017,20,POL,0.00005911
2017,20,IRQ,0.00005152
2017,20,Other,0.00038621
2017,21,MDA,0.00001743
2017,21,RUS,0.00001538
2017,21,BLR,0.00001316
2017,21,LVA,0.00001108
2017,21,GEO,0.00001102
2017,21,Other,0.00006325
2017,22,MDA,0.00002120
2017,22,RUS,0.00001964
2017,22,BLR,0.00001688
2017,22,GEO,0.00001332
2017,22,AZE,0.00000875
2017,22,Other,0.00007127
2017,23,TUR,0.00018623
2017,23,BLR,0.00013220
2017,23,FRA,0.00012202
2017,23,ESP,0.00008465
2017,23,POL,0.00008379
2017,23,Other,0.00053069
2017,24,EGY,0.00013260
2017,24,JPN,0.00013089
2017,24,GEO,0.00007739
2017,24,AZE,0.00005702
2017,24,MDA,0.00004395
2017,24,Other,0.00004611
2017,25,ESP,0.00010239
2017,25,RUS,0.00009747
2017,25,BLR,0.00005460
2017,25,ITA,0.00005452
2017,25,TUR,0.00003894
2017,25,Other,0.00015021
2017,26,CHN,0.00069684
2017,26,CZE,0.00032462
2017,26,SVK,0.00032340
2017,26,POL,0.00029418
2017,26,AUT,0.00029210
2017,26,Other,0.00098748
2017,27,HUN,0.00072994
2017,27,RUS,0.00023211
2017,27,POL,0.00006969
2017,27,LTU,0.00006182
2017,27,MDA,0.00005679
2017,27,Other,0.00040084
2017,28,RUS,0.00062008
2017,28,TUR,0.00003833
2017,28,IND,0.00003360
2017,28,DEU,0.00002030
2017,28,POL,0.00002009
2017,28,Other,0.00010963
2017,29,POL,0.00003991
2017,29,LVA,0.00002468
2017,29,USA,0.00001649
2017,29,SVK,0.00001397
2017,29,RUS,0.00001082
2017,29,Other,0.00009864
2017,30,UZB,0.00005220
2017,30,RUS,0.00002964
2017,30,KAZ,0.00002163
2017,30,BLR,0.00002098
2017,30,MDA,0.00001331
2017,30,Other,0.00009883
2017,31,TUR,0.00005040
2017,31,ITA,0.00002259
2017,31,ROU,0.00001648
2017,31,SRB,0.00001628
2017,31,IND,0.00001322
2017,31,Other,0.00005619
2017,32,DEU,0.00002869
2017,32,USA,0.00000642
2017,32,CAN,0.00000598
2017,32,RUS,0.00000524
2017,32,ITA,0.00000503
2017,32,Other,0.00004030
2017,33,RUS,0.00001426
2017,33,POL,0.00000988
2017,33,AZE,0.00000891
2017,33,GEO,0.00000802
2017,33,BLR,0.00000669
2017,33,Other,0.00002763
2017,34,RUS,0.00001199
2017,34,AZE,0.00000530
2017,34,BLR,0.00000469
2017,34,CZE,0.00000416
2017,34,DEU,0.00000396
2017,34,Other,0.00003234
2017,35,POL,0.00002496
2017,35,DEU,0.00000943
2017,35,RUS,0.00000454
2017,35,NLD,0.00000326
2017,35,FRA,0.00000154
2017,35,Other,0.00000833
2017,36,BGR,0.00000830
2017,36,USA,0.00000414
2017,36,SRB,0.00000141
2017,36,EST,0.00000070
2017,36,GEO,0.00000067
2017,36,Other,0.00000220
2017,37,SAU,0.00000034
2017,37,MDA,0.00000019
2017,37,MUS,0.00000012
2017,37,UZB,0.00000007
2017,37,RUS,0.00000005
2017,37,Other,0.00000022
2017,38,RUS,0.00001975
2017,38,KAZ,0.00001896
2017,38,GEO,0.00000721
2017,38,DEU,0.00000636
2017,38,BLR,0.00000609
2017,38,Other,0.00005027
2017,39,RUS,0.00018784
2017,39,BLR,0.00004838
2017,39,POL,0.00003552
2017,39,MDA,0.00002964
2017,39,TUR,0.00002901
2017,39,Other,0.00017509
2017,40,KAZ,0.00005238
2017,40,DEU,0.00003763
2017,40,RUS,0.00003506
2017,40,ARE,0.00003459
2017,40,USA,0.00003312
2017,40,Other,0.00041831
2017,41,ITA,0.00008891
2017,41,POL,0.00004366
2017,41,ESP,0.00000397
2017,41,IND,0.00000259
2017,41,DEU,0.00000216
2017,41,Other,0.00000901
2017,42,ITA,0.00002159
2017,42,POL,0.00000982
2017,42,DEU,0.00000341
2017,42,HUN,0.00000291
2017,42,RUS,0.00000123
2017,42,Other,0.00000933
2017,43,POL,0.00001715
2017,43,DEU,0.00000602
2017,43,PRT,0.00000120
2017,43,CZE,0.00000085
2017,43,CHE,0.00000037
2017,43,Other,0.00000105
2017,44,POL,0.00022207
2017,44,TUR,0.00015921
2017,44,DEU,0.00011544
2017,44,ROU,0.00011277
2017,44,ITA,0.00008874
2017,44,Other,0.00066353
2017,45,ARE,0.00000029
2017,45,RUS,0.00000023
2017,45,MDA,0.00000009
2017,45,BGR,0.00000005
2017,45,GEO,0.00000004
2017,45,Other,0.00000004
2017,46,POL,0.00000058
2017,46,DNK,0.00000021
2017,46,RUS,0.00000018
2017,46,ESP,0.00000006
2017,46,AUT,0.00000005
2017,46,Other,0.00000011
2017,47,AUT,0.00000098
2017,47,HUN,0.00000080
2017,47,NLD,0.00000050
2017,47,THA,0.00000025
2017,47,DEU,0.00000020
2017,47,Other,0.00000025
2017,48,RUS,0.00018407
2017,48,POL,0.00004944
2017,48,BLR,0.00004382
2017,48,ROU,0.00002688
2017,48,DEU,0.00002284
2017,48,Other,0.00023953
2017,49,RUS,0.00003736
2017,49,DEU,0.00000494
2017,49,MMR,0.00000311
2017,49,SWE,0.00000306
2017,49,BLR,0.00000199
2017,49,Other,0.00001863
2017,50,POL,0.00000230
2017,50,HKG,0.00000221
2017,50,VNM,0.00000131
