year,product_chapter,exporter,value_trln_USD
2016,83,POL,0.00003204
2016,83,DEU,0.00002308
2016,83,ITA,0.00001686
2016,83,TUR,0.00001445
2016,83,Other,0.00005480
2016,84,CHN,0.00081695
2016,84,DEU,0.00079915
2016,84,RUS,0.00066047
2016,84,ITA,0.00034837
2016,84,POL,0.00033543
2016,84,Other,0.00214299
2016,85,CHN,0.00116260
2016,85,DEU,0.00031157
2016,85,HUN,0.00027440
2016,85,POL,0.00025892
2016,85,RUS,0.00015982
2016,85,Other,0.00122852
2016,86,RUS,0.00004779
2016,86,POL,0.00001824
2016,86,CZE,0.00000758
2016,86,ROU,0.00000722
2016,86,LTU,0.00000527
2016,86,Other,0.00002095
2016,87,DEU,0.00052397
2016,87,USA,0.00036320
2016,87,JPN,0.00029542
2016,87,BLR,0.00018174
2016,87,POL,0.00016225
2016,87,Other,0.00140192
2016,88,POL,0.00014019
2016,88,GBR,0.00003495
2016,88,CAN,0.00001708
2016,88,USA,0.00001511
2016,88,COD,0.00000547
2016,88,Other,0.00003565
2016,89,DEU,0.00000691
2016,89,SWE,0.00000506
2016,89,TUR,0.00000343
2016,89,ITA,0.00000198
2016,89,ROU,0.00000182
2016,89,Other,0.00001341
2016,90,DEU,0.00011840
2016,90,CHN,0.00010607
2016,90,USA,0.00006710
2016,90,POL,0.00005097
2016,90,ITA,0.00004608
2016,90,Other,0.00045303
2016,91,CHE,0.00000919
2016,91,CHN,0.00000701
2016,91,DEU,0.00000406
2016,91,POL,0.00000131
2016,91,GEO,0.00000117
2016,91,Other,0.00000981
2016,92,CHN,0.00000258
2016,92,IDN,0.00000136
2016,92,DEU,0.00000063
2016,92,USA,0.00000048
2016,92,JPN,0.00000029
2016,92,Other,0.00000137
2016,93,POL,0.00001169
2016,93,USA,0.00000909
2016,93,TUR,0.00000256
2016,93,LTU,0.00000218
2016,93,ITA,0.00000210
2016,93,Other,0.00000753
2016,94,CHN,0.00015913
2016,94,ITA,0.00002906
2016,94,POL,0.00002431
2016,94,DEU,0.00001530
2016,94,NLD,0.00001117
2016,94,Other,0.00007110
2016,95,CHN,0.00014095
2016,95,RUS,0.00000963
2016,95,CZE,0.00000857
2016,95,DEU,0.00000824
2016,95,ITA,0.00000675
2016,95,Other,0.00004341
2016,96,CHN,0.00004391
2016,96,DEU,0.00001278
2016,96,POL,0.00000607
2016,96,JPN,0.00000452
2016,96,RUS,0.00000388
2016,96,Other,0.00003427
2016,97,DEU,0.00000060
2016,97,USA,0.00000059
2016,97,GBR,0.00000055
2016,97,FRA,0.00000022
2016,97,POL,0.00000015
2016,97,Other,0.00000044
2017,10,HUN,0.00004663
2017,10,ROU,0.00004252
2017,10,FRA,0.00002633
2017,10,DEU,0.00002535
2017,10,POL,0.00001345
2017,10,Other,0.00008344
2017,11,KAZ,0.00001519
2017,11,RUS,0.00001084
2017,11,BLR,0.00000494
2017,11,DEU,0.00000432
2017,11,POL,0.00000223
2017,11,Other,0.00000817
2017,12,USA,0.00006746
2017,12,TUR,0.00006618
2017,12,FRA,0.00005220
2017,12,DEU,0.00004226
2017,12,IND,0.00002007
2017,12,Other,0.00010291
2017,13,CHN,0.00000729
2017,13,DEU,0.00000519
2017,13,FRA,0.00000371
2017,13,CZE,0.00000171
2017,13,ESP,0.00000139
2017,13,Other,0.00000857
2017,14,LKA,0.00000048
2017,14,CHN,0.00000033
2017,14,NLD,0.00000006
2017,14,IND,0.00000005
2017,14,PER,0.00000004
2017,14,Other,0.00000016
2017,15,IDN,0.00015781
2017,15,RUS,0.00004646
2017,15,MYS,0.00003514
2017,15,SWE,0.00001644
2017,15,HND,0.00000906
2017,15,Other,0.00005429
2017,16,RUS,0.00001761
2017,16,CHN,0.00001475
2017,16,BLR,0.00000925
2017,16,USA,0.00000817
2017,16,CHL,0.00000750
2017,16,Other,0.00004398
2017,17,RUS,0.00003313
2017,17,BLR,0.00001834
2017,17,POL,0.00001015
2017,17,TUR,0.00000870
2017,17,DEU,0.00000705
2017,17,Other,0.00002403
2017,18,CIV,0.00004651
2017,18,NLD,0.00004286
2017,18,GHA,0.00003986
2017,18,POL,0.00003359
2017,18,EST,0.00003182
2017,18,Other,0.00010851
2017,19,POL,0.00003392
2017,19,RUS,0.00002473
2017,19,ITA,0.00001381
2017,19,DEU,0.00001135
2017,19,NLD,0.00000823
2017,19,Other,0.00004738
2017,20,RUS,0.00011912
2017,20,POL,0.00008969
2017,20,DEU,0.00002604
2017,20,NLD,0.00001920
2017,20,ESP,0.00001741
2017,20,Other,0.00012217
2017,21,DEU,0.00008084
2017,21,RUS,0.00006971
2017,21,POL,0.00004631
2017,21,IRL,0.00001879
2017,21,IND,0.00001645
2017,21,Other,0.00017346
2017,22,RUS,0.00006052
2017,22,GEO,0.00005391
2017,22,ITA,0.00004391
2017,22,DEU,0.00003671
2017,22,GBR,0.00003061
2017,22,Other,0.00018265
2017,23,POL,0.00003121
2017,23,FRA,0.00002659
2017,23,RUS,0.00002354
2017,23,HUN,0.00002119
2017,23,CHN,0.00001641
2017,23,Other,0.00007068
2017,24,RUS,0.00008787
2017,24,BRA,0.00004614
2017,24,DEU,0.00003857
2017,24,NLD,0.00003680
2017,24,MWI,0.00002680
2017,24,Other,0.00019581
2017,25,RUS,0.00007486
2017,25,TUR,0.00003599
2017,25,SVK,0.00002919
2017,25,BLR,0.00001934
2017,25,POL,0.00001412
2017,25,Other,0.00006749
2017,26,RUS,0.00017620
2017,26,GIN,0.00009753
2017,26,GHA,0.00009146
2017,26,GUY,0.00005927
2017,26,ZAF,0.00005007
2017,26,Other,0.00016010
2017,27,RUS,0.00305951
2017,27,BLR,0.00216834
2017,27,CHE,0.00129370
2017,27,KAZ,0.00095920
2017,27,DEU,0.00087664
2017,27,Other,0.00381322
2017,28,RUS,0.00033737
2017,28,POL,0.00003672
2017,28,CHN,0.00002965
2017,28,DEU,0.00001753
2017,28,TUR,0.00001341
2017,28,Other,0.00009265
2017,29,CHN,0.00017331
2017,29,RUS,0.00010143
2017,29,DEU,0.00007069
2017,29,IND,0.00003863
2017,29,NLD,0.00002233
2017,29,Other,0.00021041
2017,30,DEU,0.00032879
2017,30,NOR,0.00013961
2017,30,IND,0.00013206
2017,30,FRA,0.00012810
2017,30,USA,0.00011631
2017,30,Other,0.00148419
2017,31,RUS,0.00070065
2017,31,BLR,0.00017094
2017,31,POL,0.00004374
2017,31,LTU,0.00004031
2017,31,KAZ,0.00003354
2017,31,Other,0.00014888
2017,32,POL,0.00006492
2017,32,DEU,0.00005419
2017,32,ITA,0.00002795
2017,32,CHN,0.00002391
2017,32,CHE,0.00001928
2017,32,Other,0.00018053
2017,33,DEU,0.00010506
2017,33,FRA,0.00009355
2017,33,POL,0.00009347
2017,33,RUS,0.00007509
2017,33,ITA,0.00003715
2017,33,Other,0.00021486
2017,34,POL,0.00005541
2017,34,DEU,0.00004505
2017,34,RUS,0.00003245
2017,34,CZE,0.00001913
2017,34,FRA,0.00001450
2017,34,Other,0.00014201
2017,35,DEU,0.00002941
2017,35,CHN,0.00001363
2017,35,POL,0.00001087
2017,35,ITA,0.00000982
2017,35,NLD,0.00000641
2017,35,Other,0.00004494
2017,36,CHN,0.00000170
2017,36,BLR,0.00000167
2017,36,RUS,0.00000156
2017,36,DEU,0.00000132
2017,36,USA,0.00000115
2017,36,Other,0.00000358
2017,37,DEU,0.00000927
2017,37,CHN,0.00000686
2017,37,JPN,0.00000340
2017,37,BEL,0.00000279
2017,37,POL,0.00000186
2017,37,Other,0.00000906
2017,38,DEU,0.00030212
2017,38,FRA,0.00017873
2017,38,CHN,0.00017651
2017,38,ISR,0.00006636
2017,38,ESP,0.00006307
2017,38,Other,0.00044458
2017,39,RUS,0.00032849
2017,39,POL,0.00031989
2017,39,DEU,0.00031180
2017,39,CHN,0.00027475
2017,39,HUN,0.00012649
2017,39,Other,0.00113314
2017,40,RUS,0.00020997
2017,40,CHN,0.00013288
2017,40,POL,0.00010589
2017,40,BLR,0.00007413
2017,40,DEU,0.00007207
2017,40,Other,0.00037996
2017,41,POL,0.00008182
2017,41,ITA,0.00003098
2017,41,ZAF,0.00001625
2017,41,ROU,0.00000780
2017,41,SVK,0.00000589
2017,41,Other,0.00003354
2017,42,CHN,0.00006968
2017,42,POL,0.00001141
2017,42,ITA,0.00000624
2017,42,DEU,0.00000605
2017,42,FRA,0.00000556
2017,42,Other,0.00002148
2017,43,FIN,0.00000601
2017,43,DEU,0.00000457
2017,43,ITA,0.00000259
2017,43,DNK,0.00000170
2017,43,POL,0.00000121
2017,43,Other,0.00000258
2017,44,BLR,0.00007212
2017,44,RUS,0.00006364
2017,44,POL,0.00005249
2017,44,DEU,0.00003340
2017,44,ROU,0.00002540
2017,44,Other,0.00007585
2017,45,PRT,0.00000547
2017,45,ARE,0.00000358
2017,45,POL,0.00000075
2017,45,AUT,0.00000070
2017,45,RUS,0.00000031
2017,45,Other,0.00000073
2017,46,CHN,0.00000144
2017,46,POL,0.00000012
2017,46,VNM,0.00000010
2017,46,DEU,0.00000004
2017,46,TUR,0.00000003
2017,46,Other,0.00000014
2017,47,RUS,0.00006017
2017,47,POL,0.00001570
2017,47,DEU,0.00000887
2017,47,HUN,0.00000457
2017,47,USA,0.00000327
2017,47,Other,0.00002389
2017,48,POL,0.00018485
2017,48,RUS,0.00016859
2017,48,DEU,0.00015037
2017,48,FIN,0.00007476
2017,48,CHN,0.00006105
2017,48,Other,0.00038845
2017,49,POL,0.00000532
2017,49,DEU,0.00000497
2017,49,RUS,0.00000317
2017,49,HUN,0.00000230
2017,49,USA,0.00000229
2017,49,Other,0.00001709
2017,50,BRA,0.00001192
2017,50,CHN,0.00000861
2017,50,RUS,0.00000251
2017,50,POL,0.00000224
2017,50,USA,0.00000119
2017,50,Other,0.00000364
2017,51,ITA,0.00001975
2017,51,DEU,0.00000600
2017,51,FRA,0.00000596
2017,51,ROU,0.00000370
2017,51,TUR,0.00000359
2017,51,Other,0.00001865
2017,52,TUR,0.00003009
2017,52,DEU,0.00002547
2017,52,CHN,0.00002512
2017,52,RUS,0.00001328
2017,52,IND,0.00001265
2017,52,Other,0.00007754
2017,53,BGD,0.00000325
2017,53,BLR,0.00000207
2017,53,RUS,0.00000136
2017,53,CHN,0.00000066
2017,53,DEU,0.00000054
2017,53,Other,0.00000376
2017,54,CHN,0.00012573
2017,54,TUR,0.00004249
2017,54,DEU,0.00001210
2017,54,ITA,0.00000891
2017,54,ROU,0.00000886
2017,54,Other,0.00008115
2017,55,CHN,0.00004367
2017,55,USA,0.00003690
2017,55,DEU,0.00002509
2017,55,PAK,0.00002369
2017,55,TUR,0.00001868
2017,55,Other,0.00008256
2017,56,POL,0.00002679
2017,56,RUS,0.00002123
2017,56,TUR,0.00001447
2017,56,CHN,0.00001132
2017,56,DEU,0.00001072
2017,56,Other,0.00005293
2017,57,TUR,0.00000998
2017,57,BEL,0.00000589
2017,57,NLD,0.00000525
2017,57,BLR,0.00000416
2017,57,ITA,0.00000349
2017,57,Other,0.00001294
2017,58,CHN,0.00001544
2017,58,DEU,0.00000892
2017,58,TUR,0.00000865
2017,58,POL,0.00000828
2017,58,ITA,0.00000732
2017,58,Other,0.00001911
2017,59,POL,0.00003521
2017,59,DEU,0.00002886
2017,59,CHN,0.00001804
2017,59,BLR,0.00001124
2017,59,ITA,0.00001052
2017,59,Other,0.00003758
2017,60,CHN,0.00003658
2017,60,TUR,0.00003151
2017,60,POL,0.00002058
2017,60,NLD,0.00001655
2017,60,DEU,0.00001105
2017,60,Other,0.00005870
2017,61,TUR,0.00008661
2017,61,CHN,0.00006415
2017,61,BGD,0.00002855
2017,61,ITA,0.00001775
2017,61,DEU,0.00001634
2017,61,Other,0.00012108
2017,62,CHN,0.00007679
2017,62,TUR,0.00006667
2017,62,ITA,0.00005290
2017,62,BGD,0.00002704
2017,62,DEU,0.00001950
2017,62,Other,0.00011438
2017,63,POL,0.00006056
2017,63,CHN,0.00004888
2017,63,DEU,0.00002900
2017,63,CHE,0.00001663
2017,63,GBR,0.00001453
2017,63,Other,0.00008128
2017,64,CHN,0.00022003
2017,64,ITA,0.00003240
2017,64,VNM,0.00003048
2017,64,RUS,0.00002430
2017,64,POL,0.00001557
2017,64,Other,0.00008385
2017,65,CHN,0.00000677
2017,65,POL,0.00000104
2017,65,DEU,0.00000099
2017,65,RUS,0.00000067
2017,65,TUR,0.00000040
2017,65,Other,0.00000197
2017,66,CHN,0.00000698
2017,66,POL,0.00000024
2017,66,RUS,0.00000010
2017,66,ITA,0.00000009
2017,66,DEU,0.00000008
2017,66,Other,0.00000030
2017,67,CHN,0.00000533
2017,67,DEU,0.00000067
2017,67,RUS,0.00000035
2017,67,ROU,0.00000032
2017,67,SEN,0.00000023
2017,67,Other,0.00000069
2017,68,CHN,0.00004784
2017,68,RUS,0.00002726
2017,68,POL,0.00002668
2017,68,BLR,0.00002053
2017,68,DEU,0.00001671
2017,68,Other,0.00005170
2017,69,CHN,0.00005209
2017,69,POL,0.00004487
2017,69,ESP,0.00002628
2017,69,RUS,0.00002296
2017,69,DEU,0.00001894
2017,69,Other,0.00006159
2017,70,RUS,0.00012473
2017,70,CHN,0.00005894
2017,70,BLR,0.00005091
2017,70,TUR,0.00003543
2017,70,POL,0.00002149
2017,70,Other,0.00009563
2017,71,CHE,0.00001632
2017,71,DEU,0.00001049
2017,71,CHN,0.00000918
2017,71,THA,0.00000713
2017,71,TUR,0.00000695
2017,71,Other,0.00004597
2017,72,RUS,0.00035351
2017,72,CHN,0.00021872
2017,72,POL,0.00007930
2017,72,TUR,0.00005695
2017,72,SVK,0.00005578
2017,72,Other,0.00038081
2017,73,CHN,0.00015130
2017,73,RUS,0.00009052
2017,73,USA,0.00008785
2017,73,POL,0.00008416
2017,73,DEU,0.00007564
2017,73,Other,0.00032013
2017,74,DEU,0.00001953
2017,74,KAZ,0.00001818
2017,74,POL,0.00001556
2017,74,RUS,0.00001239
2017,74,CHN,0.00000605
2017,74,Other,0.00002559
2017,75,RUS,0.00003666
2017,75,NOR,0.00000786
2017,75,POL,0.00000399
2017,75,ZAF,0.00000157
2017,75,GBR,0.00000140
2017,75,Other,0.00000714
2017,76,CHN,0.00006888
2017,76,RUS,0.00006634
2017,76,POL,0.00004820
2017,76,USA,0.00003708
2017,76,DEU,0.00003528
2017,76,Other,0.00011385
2017,78,RUS,0.00000953
2017,78,BLR,0.00000167
2017,78,AZE,0.00000034
2017,78,POL,0.00000028
2017,78,DEU,0.00000018
2017,78,Other,0.00000071
2017,79,KAZ,0.00004387
2017,79,UZB,0.00002294
2017,79,POL,0.00000482
2017,79,RUS,0.00000124
2017,79,DEU,0.00000064
2017,79,Other,0.00000183
2017,80,TUR,0.00010451
2017,80,ECU,0.00007003
2017,80,CRI,0.00003275
2017,80,POL,0.00002632
2017,80,EGY,0.00002102
2017,80,Other,0.00017758
2017,81,RUS,0.00001705
2017,81,POL,0.00001577
2017,81,TUR,0.00001127
2017,81,DEU,0.00000839
2017,81,CHN,0.00000815
2017,81,Other,0.00004075
2017,82,CHN,0.00005532
2017,82,POL,0.00002917
2017,82,DEU,0.00002438
2017,82,RUS,0.00001525
2017,82,CHE,0.00001111
2017,82,Other,0.00007670
2017,83,CHN,0.00005390
2017,83,POL,0.00003816
2017,83,DEU,0.00002571
2017,83,ITA,0.00001728
2017,83,TUR,0.00001633
2017,83,Other,0.00006430
2017,84,CHN,0.00107028
2017,84,DEU,0.00099718
2017,84,RUS,0.00068287
2017,84,ITA,0.00049760
2017,84,POL,0.00041829
2017,84,Other,0.00254108
2017,85,CHN,0.00151401
2017,85,HUN,0.00040271
2017,85,DEU,0.00037776
2017,85,POL,0.00036761
2017,85,VNM,0.00022742
2017,85,Other,0.00168850
2017,86,RUS,0.00008565
2017,86,POL,0.00004107
2017,86,BLR,0.00001482
2017,86,ROU,0.00001308
2017,86,CZE,0.00000411
2017,86,Other,0.00001354
2017,87,DEU,0.00064651
2017,87,USA,0.00042395
2017,87,JPN,0.00040905
2017,87,POL,0.00023208
2017,87,BLR,0.00021114
2017,87,Other,0.00189122
2017,88,POL,0.00008940
2017,88,USA,0.00000946
2017,88,LKA,0.00000662
2017,88,FRA,0.00000429
2017,88,RUS,0.00000315
2017,88,Other,0.00002329
2017,89,CHN,0.00002638
2017,89,TUR,0.00000699
2017,89,RUS,0.00000429
2017,89,DEU,0.00000401
2017,89,HUN,0.00000248
2017,89,Other,0.00001427
2017,90,DEU,0.00016093
2017,90,CHN,0.00014068
2017,90,USA,0.00007224
2017,90,RUS,0.00006694
2017,90,POL,0.00006635
2017,90,Other,0.00058086
2017,91,CHE,0.00000962
2017,91,CHN,0.00000677
2017,91,DEU,0.00000458
2017,91,POL,0.00000133
2017,91,GEO,0.00000128
2017,91,Other,0.00000972
2017,92,CHN,0.00000265
2017,92,ARE,0.00000250
2017,92,IDN,0.00000162
2017,92,DEU,0.00000081
2017,92,USA,0.00000049
2017,92,Other,0.00000242
2017,93,USA,0.00001106
2017,93,TUR,0.00000466
2017,93,CZE,0.00000388
2017,93,ITA,0.00000338
2017,93,DEU,0.00000305
2017,93,Other,0.00000943
2017,94,CHN,0.00011546
2017,94,ITA,0.00003272
2017,94,POL,0.00003247
2017,94,DEU,0.00002245
2017,94,RUS,0.00001697
2017,94,Other,0.00008373
2017,95,CHN,0.00017392
2017,95,RUS,0.00001252
2017,95,POL,0.00000750
2017,95,CZE,0.00000639
2017,95,DEU,0.00000493
2017,95,Other,0.00003794
2017,96,CHN,0.00005178
2017,96,DEU,0.00001628
2017,96,POL,0.00000756
2017,96,RUS,0.00000554
2017,96,JPN,0.00000445
2017,96,Other,0.00003723
2017,97,DEU,0.00000103
2017,97,USA,0.00000065
2017,97,GBR,0.00000043
2017,97,POL,0.00000014
2017,97,CHE,0.00000011
2017,97,Other,0.00000055
2018,10,HUN,0.00005050
2018,10,ROU,0.00004470
2018,10,FRA,0.00003183
2018,10,DEU,0.00002414
2018,10,POL,0.00001831
2018,10,Other,0.00009666
2018,11,RUS,0.00001291
2018,11,KAZ,0.00000895
2018,11,DEU,0.00000554
2018,11,BLR,0.00000542
2018,11,POL,0.00000214
2018,11,Other,0.00000805
2018,12,USA,0.00008372
2018,12,TUR,0.00006802
2018,12,FRA,0.00005595
2018,12,DEU,0.00004012
2018,12,IND,0.00002163
2018,12,Other,0.00012550
2018,13,CHN,0.00001123
2018,13,DEU,0.00000602
2018,13,FRA,0.00000593
2018,13,ESP,0.00000143
2018,13,RUS,0.00000127
2018,13,Other,0.00000738
2018,14,LKA,0.00000036
2018,14,CHN,0.00000022
2018,14,IND,0.00000007
2018,14,POL,0.00000006
2018,14,RUS,0.00000003
2018,14,Other,0.00000012
2018,15,IDN,0.00013979
2018,15,MYS,0.00005131
2018,15,RUS,0.00003972
2018,15,SWE,0.00002156
2018,15,ESP,0.00000912
2018,15,Other,0.00005220
2018,16,RUS,0.00001954
2018,16,CHN,0.00001882
2018,16,BLR,0.00001221
2018,16,CHL,0.00001167
2018,16,HUN,0.00000643
2018,16,Other,0.00005195
2018,17,RUS,0.00003071
2018,17,BLR,0.00001748
2018,17,POL,0.00001193
2018,17,TUR,0.00001072
2018,17,DEU,0.00000764
2018,17,Other,0.00003178
2018,18,NLD,0.00008294
2018,18,GHA,0.00005112
2018,18,POL,0.00004968
2018,18,CIV,0.00004571
2018,18,DEU,0.00003920
2018,18,Other,0.00012903
2018,19,POL,0.00004556
2018,19,RUS,0.00002259
2018,19,ITA,0.00002010
2018,19,DEU,0.00001479
2018,19,NLD,0.00000944
2018,19,Other,0.00006026
2018,20,RUS,0.00012657
2018,20,POL,0.00011711
2018,20,DEU,0.00003849
2018,20,NLD,0.00002541
2018,20,ESP,0.00002141
2018,20,Other,0.00016323
2018,21,DEU,0.00008153
2018,21,POL,0.00005780
2018,21,RUS,0.00004212
2018,21,IRL,0.00002232
2018,21,IND,0.00002120
2018,21,Other,0.00020353
2018,22,GEO,0.00007375
2018,22,ITA,0.00006530
2018,22,RUS,0.00005776
2018,22,DEU,0.00004176
2018,22,GBR,0.00003859
2018,22,Other,0.00023633
2018,23,POL,0.00006269
2018,23,RUS,0.00002666
2018,23,CHN,0.00002212
2018,23,FRA,0.00002026
2018,23,DEU,0.00001797
2018,23,Other,0.00009040
2018,24,RUS,0.00007679
2018,24,ITA,0.00005122
2018,24,DEU,0.00004494
2018,24,NLD,0.00003855
2018,24,MWI,0.00003658
2018,24,Other,0.00019597
2018,25,RUS,0.00008013
2018,25,TUR,0.00005316
2018,25,SVK,0.00003428
2018,25,BLR,0.00001913
2018,25,KAZ,0.00001762
2018,25,Other,0.00009302
2018,26,RUS,0.00032066
2018,26,GIN,0.00011847
2018,26,GHA,0.00010433
2018,26,GUY,0.00007082
2018,26,ZAF,0.00005934
2018,26,Other,0.00011527
2018,27,RUS,0.00421027
2018,27,BLR,0.00255377
2018,27,CHE,0.00116769
2018,27,DEU,0.00098057
2018,27,USA,0.00093989
2018,27,Other,0.00397542
2018,28,RUS,0.00027637
2018,28,POL,0.00003960
2018,28,CHN,0.00003696
2018,28,KAZ,0.00002597
2018,28,TUR,0.00001896
2018,28,Other,0.00010404
2018,29,CHN,0.00022820
2018,29,RUS,0.00013481
2018,29,DEU,0.00008674
2018,29,BLR,0.00008289
2018,29,IND,0.00003941
2018,29,Other,0.00022019
2018,30,DEU,0.00034156
2018,30,IND,0.00015668
2018,30,NOR,0.00015656
2018,30,USA,0.00014474
2018,30,FRA,0.00013686
2018,30,Other,0.00166223
2018,31,RUS,0.00033403
2018,31,BLR,0.00022376
2018,31,POL,0.00010114
2018,31,KAZ,0.00008293
2018,31,LTU,0.00006622
2018,31,Other,0.00020971
2018,32,POL,0.00006813
2018,32,DEU,0.00005679
2018,32,CHN,0.00003011
2018,32,ITA,0.00003000
2018,32,TUR,0.00002262
2018,32,Other,0.00019351
2018,33,DEU,0.00012712
2018,33,FRA,0.00011551
2018,33,POL,0.00011438
2018,33,RUS,0.00006925
2018,33,ITA,0.00004452
2018,33,Other,0.00026459
2018,34,POL,0.00007363
2018,34,DEU,0.00005403
2018,34,RUS,0.00003302
2018,34,CZE,0.00001798
2018,34,CHN,0.00001579
2018,34,Other,0.00016317
2018,35,DEU,0.00003069
2018,35,CHN,0.00001471
2018,35,POL,0.00001135
2018,35,ITA,0.00001022
2018,35,NLD,0.00000738
2018,35,Other,0.00005085
2018,36,USA,0.00000318
2018,36,CHN,0.00000238
2018,36,DEU,0.00000217
2018,36,BLR,0.00000201
2018,36,CZE,0.00000146
2018,36,Other,0.00000392
2018,37,CHN,0.00000747
2018,37,DEU,0.00000704
2018,37,BEL,0.00000321
2018,37,POL,0.00000286
2018,37,NLD,0.00000159
2018,37,Other,0.00001019
2018,38,DEU,0.00027549
2018,38,CHN,0.00019580
2018,38,FRA,0.00018216
2018,38,ISR,0.00007866
2018,38,ESP,0.00007699
2018,38,Other,0.00048079
2018,39,CHN,0.00036027
2018,39,DEU,0.00034156
2018,39,POL,0.00033447
2018,39,RUS,0.00031968
2018,39,SAU,0.00016116
2018,39,Other,0.00124110
2018,40,CHN,0.00016645
2018,40,RUS,0.00014941
2018,40,POL,0.00010134
2018,40,BLR,0.00009133
2018,40,DEU,0.00007984
2018,40,Other,0.00043517
2018,41,POL,0.00007731
2018,41,ITA,0.00003434
2018,41,ZAF,0.00002191
2018,41,URY,0.00000961
2018,41,ROU,0.00000942
2018,41,Other,0.00003399
2018,42,CHN,0.00008485
2018,42,POL,0.00000920
2018,42,ITA,0.00000903
2018,42,DEU,0.00000777
2018,42,FRA,0.00000646
2018,42,Other,0.00002636
2018,43,FIN,0.00000473
2018,43,DEU,0.00000308
2018,43,ITA,0.00000268
2018,43,DNK,0.00000124
2018,43,CHN,0.00000122
2018,43,Other,0.00000309
2018,44,BLR,0.00010056
2018,44,RUS,0.00008078
2018,44,POL,0.00005682
2018,44,DEU,0.00003556
2018,44,ROU,0.00003268
2018,44,Other,0.00008277
2018,45,PRT,0.00000548
2018,45,AUT,0.00000096
2018,45,POL,0.00000057
2018,45,BLR,0.00000042
2018,45,FRA,0.00000021
2018,45,Other,0.00000041
2018,46,CHN,0.00000162
2018,46,POL,0.00000013
2018,46,DEU,0.00000007
2018,46,VNM,0.00000006
2018,46,RUS,0.00000002
2018,46,Other,0.00000012
2018,47,RUS,0.00006879
2018,47,POL,0.00001773
2018,47,DEU,0.00000609
2018,47,HUN,0.00000534
2018,47,SVK,0.00000488
2018,47,Other,0.00002819
2018,48,POL,0.00021345
2018,48,RUS,0.00018221
2018,48,DEU,0.00015811
2018,48,FIN,0.00010002
2018,48,CHN,0.00007079
2018,48,Other,0.00042870
2018,49,POL,0.00000576
2018,49,RUS,0.00000525
2018,49,DEU,0.00000418
2018,49,AZE,0.00000401
2018,49,HUN,0.00000386
2018,49,Other,0.00001971
2018,50,BRA,0.00001537
2018,50,CHN,0.00000951
2018,50,RUS,0.00000230
2018,50,POL,0.00000228
2018,50,DEU,0.00000096
2018,50,Other,0.00000387
2018,51,ITA,0.00002172
2018,51,DEU,0.00000798
2018,51,ROU,0.00000629
2018,51,FRA,0.00000626
2018,51,CHN,0.00000274
2018,51,Other,0.00001940
2018,52,TUR,0.00002826
2018,52,DEU,0.00002400
2018,52,CHN,0.00002140
2018,52,RUS,0.00001215
2018,52,UZB,0.00001205
2018,52,Other,0.00008088
2018,53,BLR,0.00000286
2018,53,BGD,0.00000271
2018,53,RUS,0.00000116
2018,53,IND,0.00000067
2018,53,CHN,0.00000056
2018,53,Other,0.00000313
2018,54,CHN,0.00014376
2018,54,TUR,0.00003251
2018,54,DEU,0.00001434
2018,54,POL,0.00001306
2018,54,ITA,0.00000953
2018,54,Other,0.00008535
2018,55,CHN,0.00004699
2018,55,USA,0.00003105
2018,55,PAK,0.00002480
2018,55,TUR,0.00002355
2018,55,DEU,0.00002300
2018,55,Other,0.00009548
2018,56,POL,0.00002909
2018,56,RUS,0.00002183
2018,56,TUR,0.00001501
2018,56,CHN,0.00001325
2018,56,DEU,0.00001010
2018,56,Other,0.00005639
2018,57,TUR,0.00001193
2018,57,BEL,0.00000593
2018,57,NLD,0.00000572
2018,57,BLR,0.00000470
2018,57,CHN,0.00000436
2018,57,Other,0.00001572
2018,58,TUR,0.00001850
2018,58,CHN,0.00001372
2018,58,POL,0.00000952
2018,58,DEU,0.00000844
2018,58,ITA,0.00000627
2018,58,Other,0.00001899
2018,59,POL,0.00004425
2018,59,CHN,0.00003660
2018,59,DEU,0.00003134
2018,59,ITA,0.00000924
2018,59,BLR,0.00000767
2018,59,Other,0.00003741
2018,60,CHN,0.00007767
2018,60,TUR,0.00004516
2018,60,NLD,0.00002702
2018,60,DEU,0.00002134
2018,60,POL,0.00001736
2018,60,Other,0.00006797
2018,61,TUR,0.00007161
2018,61,CHN,0.00006497
2018,61,BGD,0.00003856
2018,61,POL,0.00002053
2018,61,DEU,0.00001939
2018,61,Other,0.00012006
2018,62,CHN,0.00007449
2018,62,ITA,0.00005753
2018,62,TUR,0.00005270
2018,62,BGD,0.00003293
2018,62,DEU,0.00002264
2018,62,Other,0.00012768
2018,63,CHN,0.00006957
2018,63,POL,0.00006572
2018,63,DEU,0.00004148
2018,63,TUR,0.00002143
2018,63,CHE,0.00002124
2018,63,Other,0.00006923
2018,64,CHN,0.00029261
2018,64,VNM,0.00003557
2018,64,ITA,0.00002666
2018,64,RUS,0.00001735
2018,64,POL,0.00001598
2018,64,Other,0.00010602
2018,65,CHN,0.00000938
2018,65,DEU,0.00000231
2018,65,POL,0.00000125
2018,65,TUR,0.00000057
2018,65,RUS,0.00000050
2018,65,Other,0.00000255
2018,66,CHN,0.00000439
2018,66,RUS,0.00000016
2018,66,ITA,0.00000014
2018,66,POL,0.00000012
