year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00447226,0.00383116
2023,39,0.01895113,0.01440272
2023,40,0.00691064,0.01046884
2023,41,0.00031196,0.00025110
2023,42,0.00151187,0.00059119
2023,43,0.00002175,0.00011602
2023,44,0.00215778,0.00560339
2023,45,0.00001055,0.00001815
2023,46,0.00004985,0.00004678
2023,47,0.00091790,0.00028499
2023,48,0.00634100,0.00713041
2023,49,0.00063583,0.00148108
2023,50,0.00026061,0.00027810
2023,51,0.00028392,0.00027307
2023,52,0.00030260,0.00008432
2023,53,0.00004612,0.00003658
2023,54,0.00080831,0.00029541
2023,55,0.00073615,0.00012955
2023,56,0.00079128,0.00056769
2023,57,0.00035850,0.00021606
2023,58,0.00026546,0.00007849
2023,59,0.00064808,0.00045225
2023,60,0.00101849,0.00040642
2023,61,0.00765715,0.00284588
2023,62,0.00750008,0.00302972
2023,63,0.00136805,0.00125463
2023,64,0.00503301,0.00214732
2023,65,0.00034290,0.00017030
2023,66,0.00004560,0.00003568
2023,67,0.00013355,0.00002175
2023,68,0.00099135,0.00172984
2023,69,0.00110542,0.00158714
2023,70,0.00315554,0.00405236
2023,71,0.00213399,0.00257942
2023,72,0.01309028,0.00572300
2023,73,0.00810091,0.00987315
2023,74,0.00296384,0.00513725
2023,75,0.00027440,0.00005648
2023,76,0.00566177,0.00432228
2023,78,0.00026183,0.00024690
2023,79,0.00030200,0.00033452
2023,80,0.00195912,0.00076741
2023,81,0.00084367,0.00102774
2023,82,0.00174734,0.00179044
2023,83,0.00243808,0.00265485
2023,84,0.04745416,0.04903687
2023,85,0.04143013,0.04354103
2023,86,0.00125491,0.00197730
2023,87,0.03760189,0.04040413
2023,88,0.00236526,0.00140061
2023,89,0.00128359,0.00177082
2023,90,0.00998589,0.00819521
2023,91,0.00041201,0.00019293
2023,92,0.00008065,0.00003663
2023,93,0.00238959,0.00144447
2023,94,0.00511708,0.01619993
2023,95,0.00313492,0.00160902
2023,96,0.00078383,0.00045029
2023,97,0.00003742,0.00003218
