year,product_chapter,exporter,value_trln_USD
2016,68,CHN,0.00008161
2016,68,CZE,0.00004347
2016,68,IND,0.00003477
2016,68,ITA,0.00003425
2016,68,Other,0.00026300
2016,69,DEU,0.00018717
2016,69,CHN,0.00009313
2016,69,ITA,0.00007852
2016,69,ESP,0.00005169
2016,69,CZE,0.00002877
2016,69,Other,0.00017763
2016,70,DEU,0.00036517
2016,70,ESP,0.00023696
2016,70,CHN,0.00016114
2016,70,NLD,0.00013392
2016,70,ITA,0.00013295
2016,70,Other,0.00070568
2016,71,ITA,0.00015046
2016,71,DEU,0.00011787
2016,71,CHN,0.00010238
2016,71,TUR,0.00003629
2016,71,THA,0.00003181
2016,71,Other,0.00030299
2016,72,DEU,0.00173786
2016,72,CZE,0.00050687
2016,72,SVK,0.00047068
2016,72,UKR,0.00042920
2016,72,ITA,0.00041505
2016,72,Other,0.00318053
2016,73,DEU,0.00147618
2016,73,ITA,0.00050606
2016,73,CHN,0.00045546
2016,73,CZE,0.00033954
2016,73,ESP,0.00019617
2016,73,Other,0.00173165
2016,74,DEU,0.00061691
2016,74,SWE,0.00010201
2016,74,BEL,0.00009242
2016,74,ITA,0.00007017
2016,74,CHN,0.00006084
2016,74,Other,0.00053291
2016,75,USA,0.00005689
2016,75,RUS,0.00001546
2016,75,DEU,0.00000976
2016,75,NLD,0.00000838
2016,75,GBR,0.00000688
2016,75,Other,0.00003037
2016,76,DEU,0.00092201
2016,76,RUS,0.00045258
2016,76,NOR,0.00035034
2016,76,ITA,0.00021272
2016,76,CHN,0.00020518
2016,76,Other,0.00169595
2016,78,SWE,0.00003610
2016,78,DEU,0.00003192
2016,78,RUS,0.00002510
2016,78,NLD,0.00001283
2016,78,ITA,0.00001211
2016,78,Other,0.00007865
2016,79,DEU,0.00005964
2016,79,BGR,0.00003209
2016,79,ESP,0.00002095
2016,79,AUT,0.00002087
2016,79,KAZ,0.00001944
2016,79,Other,0.00009314
2016,80,ESP,0.00027464
2016,80,DEU,0.00013150
2016,80,ITA,0.00011471
2016,80,TUR,0.00007513
2016,80,ECU,0.00006529
2016,80,Other,0.00052795
2016,81,DEU,0.00004871
2016,81,CHN,0.00004007
2016,81,ESP,0.00003964
2016,81,UKR,0.00002572
2016,81,USA,0.00002310
2016,81,Other,0.00018368
2016,82,DEU,0.00054816
2016,82,CHN,0.00024257
2016,82,USA,0.00006271
2016,82,ITA,0.00004230
2016,82,KOR,0.00004036
2016,82,Other,0.00039061
2016,83,DEU,0.00058024
2016,83,CHN,0.00029391
2016,83,AUT,0.00015419
2016,83,ITA,0.00013321
2016,83,SVK,0.00008210
2016,83,Other,0.00042000
2016,84,DEU,0.00765907
2016,84,CHN,0.00473570
2016,84,ITA,0.00233880
2016,84,USA,0.00139894
2016,84,FRA,0.00091173
2016,84,Other,0.00922147
2016,85,CHN,0.00706173
2016,85,DEU,0.00507768
2016,85,KOR,0.00120174
2016,85,ITA,0.00090372
2016,85,CZE,0.00082167
2016,85,Other,0.00944096
2016,86,DEU,0.00019876
2016,86,HUN,0.00004753
2016,86,CHE,0.00004073
2016,86,CZE,0.00003118
2016,86,FRA,0.00002576
2016,86,Other,0.00014008
2016,87,DEU,0.00665956
2016,87,CZE,0.00156213
2016,87,ITA,0.00133694
2016,87,FRA,0.00130337
2016,87,ESP,0.00092353
2016,87,Other,0.00795572
2016,88,USA,0.00047825
2016,88,FRA,0.00029973
2016,88,RUS,0.00009016
2016,88,IRL,0.00008949
2016,88,BRA,0.00007235
2016,88,Other,0.00023613
2016,89,BHS,0.00027034
2016,89,SGP,0.00026500
2016,89,NOR,0.00024149
2016,89,RUS,0.00018595
2016,89,LBR,0.00017670
2016,89,Other,0.00091807
2016,90,DEU,0.00164506
2016,90,CHN,0.00072140
2016,90,USA,0.00048227
2016,90,JPN,0.00037383
2016,90,KOR,0.00025910
2016,90,Other,0.00236328
2016,91,CHN,0.00006478
2016,91,CHE,0.00004642
2016,91,DEU,0.00003994
2016,91,HUN,0.00000831
2016,91,ITA,0.00000821
2016,91,Other,0.00006079
2016,92,DEU,0.00001661
2016,92,CHN,0.00001030
2016,92,IDN,0.00000534
2016,92,USA,0.00000413
2016,92,GBR,0.00000363
2016,92,Other,0.00001730
2016,93,KOR,0.00013565
2016,93,UKR,0.00002638
2016,93,CZE,0.00001839
2016,93,DEU,0.00001221
2016,93,USA,0.00001121
2016,93,Other,0.00005951
2016,94,CHN,0.00091022
2016,94,DEU,0.00059291
2016,94,CZE,0.00018096
2016,94,ITA,0.00014497
2016,94,UKR,0.00011741
2016,94,Other,0.00109100
2016,95,CHN,0.00092624
2016,95,DEU,0.00043439
2016,95,CZE,0.00015215
2016,95,NLD,0.00010324
2016,95,JPN,0.00009072
2016,95,Other,0.00035135
2016,96,CHN,0.00016674
2016,96,DEU,0.00010443
2016,96,ITA,0.00005464
2016,96,FRA,0.00002589
2016,96,GBR,0.00001742
2016,96,Other,0.00012410
2016,97,USA,0.00000814
2016,97,DEU,0.00000120
2016,97,GBR,0.00000107
2016,97,CHE,0.00000079
2016,97,CHN,0.00000053
2016,97,Other,0.00000310
2017,10,DNK,0.00040096
2017,10,DEU,0.00018204
2017,10,SVK,0.00010561
2017,10,CZE,0.00009200
2017,10,NLD,0.00007093
2017,10,Other,0.00034544
2017,11,DEU,0.00004823
2017,11,SVK,0.00003968
2017,11,CZE,0.00003899
2017,11,BEL,0.00002245
2017,11,FRA,0.00001341
2017,11,Other,0.00008018
2017,12,DEU,0.00011341
2017,12,UKR,0.00007821
2017,12,CZE,0.00005322
2017,12,HUN,0.00004750
2017,12,NLD,0.00004145
2017,12,Other,0.00031675
2017,13,DEU,0.00002422
2017,13,CHN,0.00001748
2017,13,FRA,0.00001679
2017,13,ESP,0.00001039
2017,13,DNK,0.00000677
2017,13,Other,0.00002805
2017,14,UKR,0.00002091
2017,14,CHN,0.00000553
2017,14,CZE,0.00000142
2017,14,LKA,0.00000067
2017,14,DEU,0.00000036
2017,14,Other,0.00000163
2017,15,DEU,0.00045854
2017,15,NLD,0.00024675
2017,15,UKR,0.00014148
2017,15,CZE,0.00009128
2017,15,ITA,0.00005336
2017,15,Other,0.00028773
2017,16,DEU,0.00010537
2017,16,DNK,0.00004079
2017,16,AUT,0.00001661
2017,16,CZE,0.00001347
2017,16,ESP,0.00001029
2017,16,Other,0.00009442
2017,17,DEU,0.00010731
2017,17,NLD,0.00003136
2017,17,SVK,0.00003118
2017,17,FRA,0.00002911
2017,17,HUN,0.00002717
2017,17,Other,0.00022033
2017,18,DEU,0.00049480
2017,18,NLD,0.00016803
2017,18,CIV,0.00010805
2017,18,ITA,0.00010056
2017,18,FRA,0.00008198
2017,18,Other,0.00031784
2017,19,DEU,0.00040954
2017,19,ITA,0.00006944
2017,19,IRL,0.00006906
2017,19,FRA,0.00006277
2017,19,CZE,0.00004700
2017,19,Other,0.00028058
2017,20,DEU,0.00067762
2017,20,BEL,0.00038318
2017,20,DNK,0.00023994
2017,20,NLD,0.00023176
2017,20,ESP,0.00022219
2017,20,Other,0.00086995
2017,21,DEU,0.00036186
2017,21,NLD,0.00011630
2017,21,ITA,0.00008379
2017,21,GBR,0.00006764
2017,21,ESP,0.00006583
2017,21,Other,0.00049879
2017,22,DEU,0.00018471
2017,22,GBR,0.00012293
2017,22,USA,0.00008518
2017,22,ITA,0.00007855
2017,22,CZE,0.00006291
2017,22,Other,0.00046277
2017,23,ARG,0.00051878
2017,23,DEU,0.00036149
2017,23,PRY,0.00013451
2017,23,UKR,0.00008379
2017,23,FRA,0.00006105
2017,23,Other,0.00049684
2017,24,DEU,0.00019563
2017,24,BRA,0.00005327
2017,24,IND,0.00005045
2017,24,FRA,0.00004548
2017,24,MOZ,0.00003817
2017,24,Other,0.00037748
2017,25,DEU,0.00012730
2017,25,CHN,0.00004782
2017,25,MAR,0.00004717
2017,25,CZE,0.00004130
2017,25,DZA,0.00003174
2017,25,Other,0.00032922
2017,26,BRA,0.00031979
2017,26,UKR,0.00029418
2017,26,RUS,0.00013240
2017,26,AUS,0.00006490
2017,26,PER,0.00004392
2017,26,Other,0.00035495
2017,27,RUS,0.00907254
2017,27,DEU,0.00138585
2017,27,SAU,0.00066994
2017,27,KAZ,0.00064668
2017,27,LTU,0.00056345
2017,27,Other,0.00382505
2017,28,DEU,0.00029165
2017,28,RUS,0.00022567
2017,28,CHN,0.00007178
2017,28,CZE,0.00005595
2017,28,BEL,0.00005488
2017,28,Other,0.00060904
2017,29,DEU,0.00077072
2017,29,CHN,0.00036313
2017,29,RUS,0.00027165
2017,29,NLD,0.00025327
2017,29,IND,0.00024069
2017,29,Other,0.00203182
2017,30,DEU,0.00133492
2017,30,NOR,0.00093951
2017,30,BEL,0.00065039
2017,30,FRA,0.00049162
2017,30,USA,0.00041707
2017,30,Other,0.00448227
2017,31,RUS,0.00033983
2017,31,DEU,0.00015686
2017,31,BLR,0.00013728
2017,31,LTU,0.00007494
2017,31,NLD,0.00003470
2017,31,Other,0.00018268
2017,32,DEU,0.00061469
2017,32,ITA,0.00018139
2017,32,NLD,0.00013282
2017,32,GBR,0.00012021
2017,32,FRA,0.00009456
2017,32,Other,0.00063115
2017,33,DEU,0.00069704
2017,33,FRA,0.00031752
2017,33,BEL,0.00017904
2017,33,ITA,0.00017630
2017,33,GBR,0.00016223
2017,33,Other,0.00102172
2017,34,DEU,0.00036191
2017,34,CZE,0.00009417
2017,34,FRA,0.00008348
2017,34,ITA,0.00007135
2017,34,BEL,0.00006556
2017,34,Other,0.00048634
2017,35,DEU,0.00023011
2017,35,NLD,0.00006517
2017,35,FRA,0.00006014
2017,35,DNK,0.00003648
2017,35,BEL,0.00003319
2017,35,Other,0.00023537
2017,36,CHN,0.00002526
2017,36,CZE,0.00001406
2017,36,DEU,0.00000834
2017,36,THA,0.00000601
2017,36,USA,0.00000356
2017,36,Other,0.00001474
2017,37,DEU,0.00004292
2017,37,NLD,0.00002911
2017,37,JPN,0.00001925
2017,37,HUN,0.00001054
2017,37,USA,0.00000662
2017,37,Other,0.00002430
2017,38,DEU,0.00140550
2017,38,FRA,0.00031225
2017,38,USA,0.00019211
2017,38,NLD,0.00015929
2017,38,JPN,0.00013406
2017,38,Other,0.00114478
2017,39,DEU,0.00451119
2017,39,BEL,0.00093452
2017,39,ITA,0.00088545
2017,39,NLD,0.00086244
2017,39,FRA,0.00075654
2017,39,Other,0.00549347
2017,40,DEU,0.00126013
2017,40,FRA,0.00036239
2017,40,ITA,0.00031430
2017,40,CZE,0.00028906
2017,40,RUS,0.00028895
2017,40,Other,0.00255023
2017,41,ITA,0.00019233
2017,41,DEU,0.00009368
2017,41,UKR,0.00004366
2017,41,ZAF,0.00002810
2017,41,GBR,0.00001550
2017,41,Other,0.00017433
2017,42,CHN,0.00036069
2017,42,DEU,0.00011398
2017,42,ITA,0.00004664
2017,42,IND,0.00003664
2017,42,GBR,0.00002799
2017,42,Other,0.00027266
2017,43,UKR,0.00001715
2017,43,CAN,0.00001063
2017,43,FIN,0.00000812
2017,43,LTU,0.00000776
2017,43,DNK,0.00000733
2017,43,Other,0.00002746
2017,44,DEU,0.00029762
2017,44,BLR,0.00024240
2017,44,UKR,0.00022207
2017,44,RUS,0.00010351
2017,44,SVK,0.00009209
2017,44,Other,0.00071885
2017,45,PRT,0.00000664
2017,45,DEU,0.00000164
2017,45,CHN,0.00000087
2017,45,ESP,0.00000061
2017,45,CZE,0.00000020
2017,45,Other,0.00000059
2017,46,CHN,0.00002246
2017,46,VNM,0.00000323
2017,46,DEU,0.00000221
2017,46,BGD,0.00000074
2017,46,IDN,0.00000059
2017,46,Other,0.00000284
2017,47,USA,0.00009387
2017,47,SWE,0.00009133
2017,47,FIN,0.00008506
2017,47,DEU,0.00007220
2017,47,PRT,0.00006883
2017,47,Other,0.00027822
2017,48,DEU,0.00189208
2017,48,FIN,0.00040427
2017,48,SWE,0.00031508
2017,48,AUT,0.00028634
2017,48,ITA,0.00024524
2017,48,Other,0.00166273
2017,49,DEU,0.00038664
2017,49,GBR,0.00006633
2017,49,CZE,0.00003194
2017,49,IRL,0.00003009
2017,49,CHN,0.00002309
2017,49,Other,0.00012558
2017,50,DEU,0.00007499
2017,50,CHN,0.00005281
2017,50,NLD,0.00001356
2017,50,ESP,0.00000894
2017,50,FRA,0.00000718
2017,50,Other,0.00005368
2017,51,CHN,0.00005018
2017,51,ITA,0.00004027
2017,51,DEU,0.00003343
2017,51,CZE,0.00003067
2017,51,GBR,0.00001319
2017,51,Other,0.00008060
2017,52,DEU,0.00009306
2017,52,TUR,0.00007052
2017,52,IND,0.00003772
2017,52,UZB,0.00002369
2017,52,PAK,0.00002364
2017,52,Other,0.00013997
2017,53,FRA,0.00000738
2017,53,BEL,0.00000665
2017,53,ITA,0.00000346
2017,53,BGD,0.00000229
2017,53,CHN,0.00000215
2017,53,Other,0.00001069
2017,54,DEU,0.00020567
2017,54,CHN,0.00020236
2017,54,TUR,0.00005731
2017,54,FRA,0.00004879
2017,54,NLD,0.00004427
2017,54,Other,0.00029064
2017,55,DEU,0.00010761
2017,55,CHN,0.00007777
2017,55,KOR,0.00004653
2017,55,JPN,0.00003532
2017,55,TUR,0.00003369
2017,55,Other,0.00023717
2017,56,DEU,0.00018139
2017,56,ITA,0.00008475
2017,56,SWE,0.00003860
2017,56,CHN,0.00003787
2017,56,CZE,0.00003500
2017,56,Other,0.00028497
2017,57,BEL,0.00006025
2017,57,NLD,0.00004617
2017,57,TUR,0.00003307
2017,57,CHN,0.00002569
2017,57,DEU,0.00002042
2017,57,Other,0.00008340
2017,58,CHN,0.00005769
2017,58,DEU,0.00004980
2017,58,TUR,0.00002691
2017,58,BEL,0.00002029
2017,58,ITA,0.00001437
2017,58,Other,0.00008625
2017,59,DEU,0.00020105
2017,59,CHN,0.00012124
2017,59,ITA,0.00003834
2017,59,GBR,0.00003634
2017,59,CZE,0.00003079
2017,59,Other,0.00022185
2017,60,NLD,0.00023394
2017,60,DEU,0.00009412
2017,60,CHN,0.00005849
2017,60,TUR,0.00005269
2017,60,ITA,0.00002849
2017,60,Other,0.00014740
2017,61,CHN,0.00083986
2017,61,BGD,0.00067468
2017,61,DEU,0.00053762
2017,61,TUR,0.00025119
2017,61,KHM,0.00020766
2017,61,Other,0.00100410
2017,62,CHN,0.00113785
2017,62,BGD,0.00051824
2017,62,DEU,0.00049842
2017,62,TUR,0.00019456
2017,62,PAK,0.00016112
2017,62,Other,0.00117031
2017,63,CHN,0.00026708
2017,63,DEU,0.00021746
2017,63,ROU,0.00012973
2017,63,PAK,0.00007305
2017,63,IND,0.00005711
2017,63,Other,0.00032108
2017,64,CHN,0.00067350
2017,64,DEU,0.00041192
2017,64,VNM,0.00019671
2017,64,IND,0.00013149
2017,64,ITA,0.00009614
2017,64,Other,0.00067008
2017,65,CHN,0.00007702
2017,65,DEU,0.00001994
2017,65,ITA,0.00000568
2017,65,FRA,0.00000556
2017,65,GBR,0.00000539
2017,65,Other,0.00002461
2017,66,CHN,0.00003031
2017,66,DEU,0.00000900
2017,66,ITA,0.00000100
2017,66,NLD,0.00000081
2017,66,GBR,0.00000054
2017,66,Other,0.00000231
2017,67,CHN,0.00007689
2017,67,DEU,0.00000746
2017,67,KOR,0.00000147
2017,67,IDN,0.00000080
2017,67,NLD,0.00000067
2017,67,Other,0.00000384
2017,68,DEU,0.00021537
2017,68,CHN,0.00008968
2017,68,CZE,0.00004391
2017,68,ITA,0.00003735
2017,68,IND,0.00003518
2017,68,Other,0.00029855
2017,69,DEU,0.00019353
2017,69,CHN,0.00010311
2017,69,ITA,0.00007092
2017,69,ESP,0.00004991
2017,69,CZE,0.00002879
2017,69,Other,0.00021829
2017,70,DEU,0.00039814
2017,70,ESP,0.00027070
2017,70,CHN,0.00019784
2017,70,ITA,0.00014407
2017,70,CZE,0.00013648
2017,70,Other,0.00077268
2017,71,DEU,0.00020879
2017,71,ITA,0.00020524
2017,71,CHN,0.00009922
2017,71,AUT,0.00007468
2017,71,TUR,0.00004551
2017,71,Other,0.00030837
2017,72,DEU,0.00218308
2017,72,SVK,0.00070357
2017,72,CZE,0.00063442
2017,72,ITA,0.00056852
2017,72,UKR,0.00044283
2017,72,Other,0.00399675
2017,73,DEU,0.00162921
2017,73,ITA,0.00060459
2017,73,CHN,0.00054173
2017,73,CZE,0.00037095
2017,73,ESP,0.00021753
2017,73,Other,0.00205160
2017,74,DEU,0.00081654
2017,74,SWE,0.00011204
2017,74,ITA,0.00009776
2017,74,ESP,0.00008054
2017,74,CHN,0.00007176
2017,74,Other,0.00057981
2017,75,USA,0.00005908
2017,75,RUS,0.00001856
2017,75,DEU,0.00001475
2017,75,NLD,0.00000941
2017,75,JPN,0.00000774
2017,75,Other,0.00003401
2017,76,DEU,0.00090779
2017,76,NOR,0.00047986
2017,76,RUS,0.00041830
2017,76,CHN,0.00024279
2017,76,ITA,0.00023025
2017,76,Other,0.00198920
2017,78,SWE,0.00004037
2017,78,DEU,0.00003978
2017,78,RUS,0.00002135
2017,78,GBR,0.00001822
2017,78,BEL,0.00001516
2017,78,Other,0.00011702
2017,79,DEU,0.00006950
2017,79,ESP,0.00005558
2017,79,BGR,0.00003991
2017,79,FIN,0.00002708
2017,79,BEL,0.00002621
2017,79,Other,0.00008991
2017,80,ESP,0.00030970
2017,80,DEU,0.00016462
2017,80,ITA,0.00013774
2017,80,ECU,0.00007732
2017,80,TUR,0.00007211
2017,80,Other,0.00069638
2017,81,DEU,0.00005836
2017,81,ESP,0.00004814
2017,81,UKR,0.00003195
2017,81,CHN,0.00003016
2017,81,USA,0.00002612
2017,81,Other,0.00025281
2017,82,DEU,0.00053242
2017,82,CHN,0.00028774
2017,82,USA,0.00006019
2017,82,ITA,0.00005834
2017,82,S19,0.00004304
2017,82,Other,0.00041974
2017,83,DEU,0.00060599
2017,83,CHN,0.00031438
2017,83,AUT,0.00019845
2017,83,ITA,0.00016471
2017,83,SVK,0.00007958
2017,83,Other,0.00042742
2017,84,DEU,0.00862135
2017,84,CHN,0.00501328
2017,84,ITA,0.00255391
2017,84,USA,0.00121526
2017,84,FRA,0.00108366
2017,84,Other,0.01086010
2017,85,CHN,0.00840047
2017,85,DEU,0.00530777
2017,85,NLD,0.00133351
2017,85,KOR,0.00110662
2017,85,ITA,0.00103703
2017,85,Other,0.01080553
2017,86,DEU,0.00013796
2017,86,FRA,0.00008583
2017,86,CZE,0.00005032
2017,86,CHE,0.00004770
2017,86,CHN,0.00003054
2017,86,Other,0.00016592
2017,87,DEU,0.00761805
2017,87,CZE,0.00176785
2017,87,FRA,0.00161483
2017,87,ITA,0.00138794
2017,87,ESP,0.00117750
2017,87,Other,0.00936949
2017,88,USA,0.00096784
2017,88,ITA,0.00024685
2017,88,BRA,0.00015362
2017,88,FRA,0.00007405
2017,88,DEU,0.00005599
2017,88,Other,0.00017685
2017,89,BHS,0.00028306
2017,89,NOR,0.00024082
2017,89,DEU,0.00011864
2017,89,ATG,0.00010454
2017,89,LUX,0.00009606
2017,89,Other,0.00060448
2017,90,DEU,0.00185944
2017,90,CHN,0.00082593
2017,90,USA,0.00047606
2017,90,JPN,0.00036960
2017,90,KOR,0.00026601
2017,90,Other,0.00263049
2017,91,CHN,0.00007242
2017,91,CHE,0.00004657
2017,91,DEU,0.00004626
2017,91,FRA,0.00000798
2017,91,GBR,0.00000678
2017,91,Other,0.00007093
2017,92,DEU,0.00002079
2017,92,CHN,0.00001088
2017,92,IDN,0.00000534
2017,92,USA,0.00000356
2017,92,JPN,0.00000356
2017,92,Other,0.00001806
2017,93,NOR,0.00004340
2017,93,CZE,0.00003565
2017,93,KOR,0.00002262
2017,93,USA,0.00001713
2017,93,DEU,0.00001457
2017,93,Other,0.00006386
2017,94,CHN,0.00103850
2017,94,DEU,0.00066563
2017,94,CZE,0.00021596
2017,94,UKR,0.00018572
2017,94,ITA,0.00015768
2017,94,Other,0.00129194
2017,95,CHN,0.00148514
2017,95,DEU,0.00071510
2017,95,JPN,0.00043182
2017,95,CZE,0.00015408
2017,95,NLD,0.00005710
2017,95,Other,0.00037271
2017,96,CHN,0.00019107
2017,96,DEU,0.00011848
2017,96,ITA,0.00005554
2017,96,FRA,0.00002867
2017,96,BEL,0.00001583
2017,96,Other,0.00013063
2017,97,USA,0.00000871
2017,97,BRA,0.00000288
2017,97,FRA,0.00000146
2017,97,DEU,0.00000101
2017,97,ITA,0.00000087
2017,97,Other,0.00000480
2018,10,DNK,0.00039737
2018,10,DEU,0.00018336
2018,10,SVK,0.00011906
2018,10,CZE,0.00011748
2018,10,NLD,0.00008251
2018,10,Other,0.00040372
2018,11,DEU,0.00006095
2018,11,SVK,0.00005122
2018,11,CZE,0.00002830
2018,11,BEL,0.00002139
2018,11,LTU,0.00001991
2018,11,Other,0.00010231
2018,12,DEU,0.00010529
2018,12,CZE,0.00008592
2018,12,UKR,0.00008024
2018,12,SVK,0.00006141
2018,12,ROU,0.00005522
2018,12,Other,0.00040891
2018,13,DEU,0.00002915
2018,13,CHN,0.00001998
2018,13,FRA,0.00001887
2018,13,ESP,0.00001503
2018,13,ITA,0.00000739
2018,13,Other,0.00003741
2018,14,UKR,0.00003110
2018,14,CHN,0.00000655
2018,14,IDN,0.00000178
2018,14,LKA,0.00000089
2018,14,DEU,0.00000062
2018,14,Other,0.00000298
2018,15,DEU,0.00036552
2018,15,NLD,0.00027510
2018,15,UKR,0.00013619
2018,15,CZE,0.00008845
2018,15,ITA,0.00005681
2018,15,Other,0.00034608
2018,16,DEU,0.00012181
2018,16,DNK,0.00003487
2018,16,ESP,0.00002071
2018,16,CZE,0.00001394
2018,16,NLD,0.00001332
2018,16,Other,0.00012209
2018,17,DEU,0.00012776
2018,17,FRA,0.00003190
2018,17,NLD,0.00003012
2018,17,CZE,0.00002956
2018,17,BEL,0.00002604
2018,17,Other,0.00020655
2018,18,DEU,0.00051439
2018,18,NLD,0.00016275
2018,18,FRA,0.00010283
2018,18,ITA,0.00010206
2018,18,CIV,0.00009138
2018,18,Other,0.00038959
2018,19,DEU,0.00043148
2018,19,ITA,0.00008538
2018,19,FRA,0.00007037
2018,19,IRL,0.00006747
2018,19,NLD,0.00005405
2018,19,Other,0.00032598
2018,20,DEU,0.00068108
2018,20,BEL,0.00043602
2018,20,ESP,0.00027601
2018,20,DNK,0.00026080
2018,20,NLD,0.00025327
2018,20,Other,0.00095928
2018,21,DEU,0.00042550
2018,21,NLD,0.00014985
2018,21,ITA,0.00010293
2018,21,GBR,0.00009145
2018,21,ESP,0.00007835
2018,21,Other,0.00057708
2018,22,DEU,0.00017360
2018,22,GBR,0.00013745
2018,22,ITA,0.00010204
2018,22,USA,0.00008949
2018,22,FRA,0.00007053
2018,22,Other,0.00058250
2018,23,ARG,0.00050220
2018,23,DEU,0.00045379
2018,23,BRA,0.00020197
2018,23,PRY,0.00014770
2018,23,UKR,0.00010627
2018,23,Other,0.00078886
2018,24,DEU,0.00021951
2018,24,BRA,0.00008362
2018,24,IND,0.00005409
2018,24,USA,0.00005252
2018,24,FRA,0.00004956
2018,24,Other,0.00040581
2018,25,DEU,0.00013833
2018,25,CHN,0.00008163
2018,25,CZE,0.00005038
2018,25,MAR,0.00004503
2018,25,NOR,0.00003943
2018,25,Other,0.00044092
2018,26,UKR,0.00038476
2018,26,BRA,0.00028243
2018,26,PER,0.00004392
2018,26,RUS,0.00004086
2018,26,ZAF,0.00003814
2018,26,Other,0.00035209
2018,27,RUS,0.01289028
2018,27,DEU,0.00169669
2018,27,SAU,0.00104601
2018,27,KAZ,0.00080443
2018,27,LTU,0.00067663
2018,27,Other,0.00482324
2018,28,DEU,0.00034550
2018,28,RUS,0.00028958
2018,28,CHN,0.00009145
2018,28,CZE,0.00007656
2018,28,KAZ,0.00006213
2018,28,Other,0.00076416
2018,29,DEU,0.00085149
2018,29,CHN,0.00046491
2018,29,RUS,0.00033189
2018,29,NLD,0.00032075
2018,29,FRA,0.00021583
2018,29,Other,0.00179469
2018,30,DEU,0.00154363
2018,30,NOR,0.00117787
2018,30,BEL,0.00084714
2018,30,FRA,0.00053289
2018,30,CHE,0.00050064
2018,30,Other,0.00531946
2018,31,RUS,0.00024248
2018,31,BLR,0.00018040
2018,31,DEU,0.00015118
2018,31,LTU,0.00009867
2018,31,NLD,0.00004644
2018,31,Other,0.00018348
2018,32,DEU,0.00073568
2018,32,ITA,0.00021828
2018,32,NLD,0.00016229
2018,32,GBR,0.00014225
2018,32,FRA,0.00011803
2018,32,Other,0.00074282
2018,33,DEU,0.00067171
2018,33,FRA,0.00036347
2018,33,BEL,0.00023358
2018,33,ITA,0.00021648
2018,33,GBR,0.00018721
2018,33,Other,0.00105807
2018,34,DEU,0.00044227
2018,34,FRA,0.00015038
2018,34,BEL,0.00009156
2018,34,CZE,0.00008986
2018,34,ITA,0.00008223
2018,34,Other,0.00055625
2018,35,DEU,0.00024962
2018,35,NLD,0.00007644
2018,35,FRA,0.00006487
2018,35,DNK,0.00005116
2018,35,ITA,0.00004237
2018,35,Other,0.00028396
2018,36,CHN,0.00004074
2018,36,CZE,0.00001764
2018,36,THA,0.00000636
2018,36,DEU,0.00000484
2018,36,SWE,0.00000457
2018,36,Other,0.00001827
2018,37,DEU,0.00005341
2018,37,NLD,0.00002924
2018,37,JPN,0.00002829
2018,37,CHN,0.00001070
2018,37,USA,0.00000748
2018,37,Other,0.00002394
2018,38,DEU,0.00146468
2018,38,FRA,0.00033327
2018,38,NLD,0.00023899
2018,38,USA,0.00018838
2018,38,GBR,0.00017226
2018,38,Other,0.00122117
2018,39,DEU,0.00517066
2018,39,BEL,0.00114773
2018,39,ITA,0.00108394
2018,39,NLD,0.00104130
2018,39,FRA,0.00084091
2018,39,Other,0.00679504
2018,40,DEU,0.00141228
2018,40,FRA,0.00037022
2018,40,ITA,0.00036167
2018,40,CZE,0.00035078
2018,40,CHN,0.00026094
2018,40,Other,0.00278767
2018,41,ITA,0.00017699
2018,41,DEU,0.00009990
2018,41,UKR,0.00004090
2018,41,ZAF,0.00003850
2018,41,GBR,0.00001894
2018,41,Other,0.00016952
2018,42,CHN,0.00045210
2018,42,DEU,0.00015101
2018,42,ITA,0.00005801
2018,42,IND,0.00004781
2018,42,VNM,0.00002809
2018,42,Other,0.00032055
2018,43,LVA,0.00001128
2018,43,DNK,0.00000927
2018,43,FIN,0.00000841
2018,43,CAN,0.00000811
2018,43,UKR,0.00000808
2018,43,Other,0.00003500
2018,44,DEU,0.00036957
2018,44,UKR,0.00028731
2018,44,BLR,0.00026968
2018,44,RUS,0.00012192
2018,44,SVK,0.00012146
2018,44,Other,0.00093056
2018,45,PRT,0.00001189
2018,45,DEU,0.00000146
2018,45,CHN,0.00000114
2018,45,ITA,0.00000027
2018,45,BEL,0.00000020
2018,45,Other,0.00000055
2018,46,CHN,0.00002245
2018,46,VNM,0.00000532
2018,46,DEU,0.00000288
2018,46,IDN,0.00000092
2018,46,BGD,0.00000090
2018,46,Other,0.00000310
2018,47,SWE,0.00013354
2018,47,FIN,0.00011830
2018,47,USA,0.00010471
2018,47,PRT,0.00009328
2018,47,DEU,0.00008763
2018,47,Other,0.00041045
2018,48,DEU,0.00223722
2018,48,FIN,0.00047459
2018,48,SWE,0.00038320
2018,48,AUT,0.00037168
2018,48,ITA,0.00027791
2018,48,Other,0.00191984
2018,49,DEU,0.00044392
2018,49,GBR,0.00007713
2018,49,IRL,0.00004471
2018,49,CZE,0.00003685
2018,49,FRA,0.00003112
2018,49,Other,0.00015750
2018,50,DEU,0.00008242
2018,50,CHN,0.00007728
2018,50,ESP,0.00001202
2018,50,NLD,0.00000992
2018,50,FRA,0.00000858
2018,50,Other,0.00008340
2018,51,ITA,0.00005999
2018,51,CZE,0.00005900
2018,51,DEU,0.00004272
