year,product_chapter,exporter,value_trln_USD
1998,66,GBR,0.00000004
1998,67,IRN,0.00000000
1998,68,DEU,0.00000023
1998,68,RUS,0.00000006
1998,68,IRN,0.00000006
1998,68,TUR,0.00000004
1998,68,SWE,0.00000002
1998,68,Other,0.00000004
1998,69,IRN,0.00000031
1998,69,LBN,0.00000031
1998,69,TUR,0.00000006
1998,69,GBR,0.00000003
1998,69,CHN,0.00000001
1998,69,Other,0.00000001
1998,70,TUR,0.00000128
1998,70,IRN,0.00000073
1998,70,CHN,0.00000030
1998,70,IND,0.00000022
1998,70,DEU,0.00000009
1998,70,Other,0.00000012
1998,71,CHN,0.00001763
1998,71,USA,0.00001026
1998,71,MAR,0.00000268
1998,71,CAN,0.00000057
1998,71,TUR,0.00000049
1998,71,Other,0.00000000
1998,72,TUR,0.00000036
1998,72,IRN,0.00000027
1998,72,RUS,0.00000004
1998,72,IND,0.00000004
1998,72,SVN,0.00000002
1998,72,Other,0.00000000
1998,73,RUS,0.00000299
1998,73,GBR,0.00000220
1998,73,CHN,0.00000184
1998,73,DEU,0.00000123
1998,73,JPN,0.00000084
1998,73,Other,0.00000591
1998,74,GBR,0.00000056
1998,74,RUS,0.00000024
1998,74,DZA,0.00000010
1998,74,NLD,0.00000001
1998,74,SWE,0.00000001
1998,74,Other,0.00000000
1998,75,DEU,0.00000000
1998,76,ROU,0.00000211
1998,76,TUN,0.00000089
1998,76,CHN,0.00000046
1998,76,GBR,0.00000026
1998,76,TUR,0.00000025
1998,76,Other,0.00000036
1998,80,IRN,0.00000163
1998,80,IND,0.00000002
1998,80,KEN,0.00000000
1998,81,IRN,0.00000033
1998,81,FRA,0.00000013
1998,81,GBR,0.00000002
1998,81,DEU,0.00000001
1998,82,EGY,0.00000049
1998,82,DEU,0.00000006
1998,82,DNK,0.00000006
1998,82,ITA,0.00000003
1998,82,BEL,0.00000002
1998,82,Other,0.00000007
1998,83,SWE,0.00000009
1998,83,GBR,0.00000009
1998,83,ITA,0.00000006
1998,83,IND,0.00000005
1998,83,RUS,0.00000004
1998,83,Other,0.00000002
1998,84,DEU,0.00001975
1998,84,FRA,0.00001835
1998,84,GBR,0.00001549
1998,84,ITA,0.00001111
1998,84,BEL,0.00000974
1998,84,Other,0.00005048
1998,85,FRA,0.00003103
1998,85,BEL,0.00001157
1998,85,RUS,0.00000329
1998,85,CHE,0.00000327
1998,85,IND,0.00000218
1998,85,Other,0.00001517
1998,86,ITA,0.00000000
1998,86,FRA,0.00000000
1998,87,FRA,0.00001575
1998,87,BEL,0.00001405
1998,87,RUS,0.00001220
1998,87,ITA,0.00000795
1998,87,GBR,0.00000625
1998,87,Other,0.00001290
1998,90,DEU,0.00005121
1998,90,CHN,0.00002578
1998,90,IND,0.00002420
1998,90,IDN,0.00002407
1998,90,NLD,0.00000625
1998,90,Other,0.00003554
1998,91,IRN,0.00000007
1998,91,CHN,0.00000005
1998,91,DEU,0.00000002
1998,91,GBR,0.00000001
1998,91,THA,0.00000000
1998,92,DEU,0.00000001
1998,92,TUR,0.00000000
1998,94,DEU,0.00000076
1998,94,AUT,0.00000044
1998,94,FRA,0.00000033
1998,94,DNK,0.00000029
1998,94,NLD,0.00000018
1998,94,Other,0.00000060
1998,95,IRN,0.00000041
1998,95,IND,0.00000016
1998,95,DNK,0.00000002
1998,95,DEU,0.00000000
1998,95,TUR,0.00000000
1998,96,DEU,0.00000014
1998,96,IRN,0.00000002
1998,96,FRA,0.00000001
1998,96,IND,0.00000001
1998,96,GBR,0.00000000
1998,96,Other,0.00000000
1999,10,THA,0.00005719
1999,10,ARG,0.00003048
1999,10,CHN,0.00003037
1999,10,CAN,0.00002112
1999,10,UKR,0.00001177
1999,10,Other,0.00001438
1999,11,CAN,0.00000068
1999,11,JOR,0.00000012
1999,11,EGY,0.00000001
1999,11,DZA,0.00000000
1999,12,FRA,0.00000338
1999,12,ITA,0.00000135
1999,12,JOR,0.00000102
1999,12,USA,0.00000062
1999,12,IRN,0.00000021
1999,12,Other,0.00000004
1999,13,IRN,0.00000001
1999,13,SGP,0.00000000
1999,14,IRN,0.00000035
1999,15,JOR,0.00005206
1999,15,IDN,0.00004808
1999,15,EGY,0.00002643
1999,15,MYS,0.00001518
1999,15,DZA,0.00000444
1999,15,Other,0.00000175
1999,16,NOR,0.00000112
1999,16,NLD,0.00000007
1999,16,USA,0.00000003
1999,16,DNK,0.00000001
1999,16,JOR,0.00000000
1999,16,Other,0.00000000
1999,17,FRA,0.00004504
1999,17,BRA,0.00001027
1999,17,BEL,0.00000781
1999,17,NLD,0.00000062
1999,17,EGY,0.00000018
1999,17,Other,0.00000060
1999,18,IRN,0.00000018
1999,18,JOR,0.00000014
1999,18,MYS,0.00000002
1999,19,FRA,0.00003577
1999,19,IRN,0.00001435
1999,19,NLD,0.00000555
1999,19,CHE,0.00000186
1999,19,BEL,0.00000113
1999,19,Other,0.00000118
1999,20,IRN,0.00000418
1999,20,JOR,0.00000029
1999,20,NLD,0.00000024
1999,20,CHN,0.00000003
1999,20,BEL,0.00000001
1999,20,Other,0.00000001
1999,21,JOR,0.00000214
1999,21,NLD,0.00000047
1999,21,IRN,0.00000027
1999,21,FRA,0.00000026
1999,21,CHE,0.00000005
1999,21,Other,0.00000007
1999,22,IRN,0.00000168
1999,22,JOR,0.00000096
1999,22,IND,0.00000005
1999,22,BGR,0.00000003
1999,22,PRT,0.00000002
1999,22,Other,0.00000003
1999,23,JOR,0.00001205
1999,23,BEL,0.00000338
1999,23,IND,0.00000298
1999,23,ARG,0.00000179
1999,23,ITA,0.00000031
1999,24,GRC,0.00000000
1999,25,DZA,0.00000208
1999,25,IRN,0.00000161
1999,25,JOR,0.00000115
1999,25,RUS,0.00000032
1999,25,IND,0.00000011
1999,25,Other,0.00000020
1999,26,IRN,0.00000002
1999,27,IRN,0.00000223
1999,27,BGR,0.00000097
1999,27,FRA,0.00000007
1999,27,RUS,0.00000007
1999,27,ITA,0.00000005
1999,27,Other,0.00000005
1999,28,SWE,0.00000068
1999,28,FRA,0.00000042
1999,28,CHN,0.00000033
1999,28,ITA,0.00000027
1999,28,EGY,0.00000027
1999,28,Other,0.00000050
1999,29,ESP,0.00000109
1999,29,IND,0.00000074
1999,29,MYS,0.00000069
1999,29,EGY,0.00000013
1999,29,BEL,0.00000004
1999,29,Other,0.00000004
1999,30,JOR,0.00004425
1999,30,IND,0.00001252
1999,30,FRA,0.00000917
1999,30,CHE,0.00000703
1999,30,EGY,0.00000427
1999,30,Other,0.00003020
1999,32,IRN,0.00000051
1999,32,GBR,0.00000010
1999,32,RUS,0.00000008
1999,32,FRA,0.00000003
1999,32,ITA,0.00000002
1999,32,Other,0.00000003
1999,33,DZA,0.00000092
1999,33,IRN,0.00000065
1999,33,IND,0.00000052
1999,33,LBN,0.00000005
1999,33,SWE,0.00000002
1999,33,Other,0.00000001
1999,34,LBN,0.00001224
1999,34,DZA,0.00001090
1999,34,EGY,0.00000964
1999,34,CHN,0.00000224
1999,34,OMN,0.00000213
1999,34,Other,0.00000424
1999,35,IRN,0.00000045
1999,35,IND,0.00000011
1999,35,RUS,0.00000001
1999,35,DZA,0.00000000
1999,36,IRN,0.00000033
1999,37,CHN,0.00000024
1999,37,BEL,0.00000011
1999,37,GBR,0.00000005
1999,37,IND,0.00000004
1999,37,RUS,0.00000001
1999,37,Other,0.00000000
1999,38,FRA,0.00001139
1999,38,GBR,0.00000536
1999,38,CHE,0.00000383
1999,38,ITA,0.00000340
1999,38,IND,0.00000074
1999,38,Other,0.00000252
1999,39,IRN,0.00000882
1999,39,IND,0.00000212
1999,39,JPN,0.00000129
1999,39,CHN,0.00000104
1999,39,DEU,0.00000091
1999,39,Other,0.00000129
1999,40,FRA,0.00005297
1999,40,OMN,0.00002601
1999,40,EGY,0.00001386
1999,40,ESP,0.00001181
1999,40,CHN,0.00001180
1999,40,Other,0.00002222
1999,42,IRN,0.00000010
1999,42,CHN,0.00000001
1999,42,FRA,0.00000001
1999,42,DEU,0.00000000
1999,42,ITA,0.00000000
1999,44,IRN,0.00000174
1999,44,LBN,0.00000097
1999,44,ITA,0.00000014
1999,44,FRA,0.00000005
1999,44,CIV,0.00000003
1999,44,Other,0.00000003
1999,45,GBR,0.00000001
1999,45,IRN,0.00000000
1999,46,IRN,0.00000052
1999,47,IRN,0.00000050
1999,48,CHN,0.00000123
1999,48,PRT,0.00000092
1999,48,IRN,0.00000034
1999,48,FRA,0.00000018
1999,48,EGY,0.00000005
1999,48,Other,0.00000008
1999,49,GBR,0.00000124
1999,49,LBN,0.00000004
1999,49,FRA,0.00000003
1999,49,IRN,0.00000002
1999,49,NLD,0.00000001
1999,49,Other,0.00000001
1999,51,IRN,0.00000007
1999,52,BEN,0.00000028
1999,52,IND,0.00000014
1999,52,IRN,0.00000012
1999,53,EGY,0.00000000
1999,54,IDN,0.00000007
1999,54,IRN,0.00000003
1999,55,IRN,0.00000034
1999,55,MAR,0.00000001
1999,56,IRN,0.00000012
1999,56,IND,0.00000010
1999,56,CHE,0.00000008
1999,56,RUS,0.00000001
1999,56,CHN,0.00000000
1999,57,IRN,0.00000423
1999,57,CYP,0.00000000
1999,58,IRN,0.00000009
1999,58,DEU,0.00000001
1999,58,MAR,0.00000000
1999,58,BEL,0.00000000
1999,59,CHE,0.00000027
1999,59,IRN,0.00000017
1999,59,BEL,0.00000011
1999,59,GBR,0.00000008
1999,59,RUS,0.00000001
1999,59,Other,0.00000001
1999,60,LBN,0.00000003
1999,60,IRN,0.00000003
1999,60,MAR,0.00000001
1999,61,IRN,0.00000887
1999,61,GBR,0.00000012
1999,61,IND,0.00000011
1999,61,DEU,0.00000006
1999,61,MAR,0.00000006
1999,61,Other,0.00000010
1999,62,IRN,0.00000074
1999,62,IND,0.00000033
1999,62,ESP,0.00000008
1999,62,CHN,0.00000006
1999,62,RUS,0.00000002
1999,62,Other,0.00000007
1999,63,IRN,0.00000114
1999,63,CHN,0.00000029
1999,63,BEL,0.00000004
1999,63,ROU,0.00000002
1999,63,BRA,0.00000002
1999,63,Other,0.00000005
1999,64,IRN,0.00000769
1999,64,BEL,0.00000015
1999,64,GBR,0.00000015
1999,64,IND,0.00000008
1999,64,ITA,0.00000007
1999,64,Other,0.00000008
1999,65,IRN,0.00000001
1999,65,RUS,0.00000000
1999,65,DEU,0.00000000
1999,67,IRN,0.00000000
1999,68,RUS,0.00000047
1999,68,ITA,0.00000027
1999,68,IRN,0.00000024
1999,68,DEU,0.00000010
1999,68,GBR,0.00000003
1999,68,Other,0.00000003
1999,69,IRN,0.00000115
1999,69,DEU,0.00000015
1999,69,CHN,0.00000004
1999,69,LBN,0.00000000
1999,69,RUS,0.00000000
1999,70,IRN,0.00000441
1999,70,IND,0.00000039
1999,70,NLD,0.00000032
1999,70,FRA,0.00000020
1999,70,DEU,0.00000019
1999,70,Other,0.00000026
1999,71,MAR,0.00000542
1999,71,CHN,0.00000120
1999,71,FRA,0.00000043
1999,71,CAN,0.00000019
1999,71,JOR,0.00000006
1999,71,Other,0.00000007
1999,72,CHN,0.00000063
1999,72,BEL,0.00000056
1999,72,IRN,0.00000055
1999,72,RUS,0.00000011
1999,72,FRA,0.00000000
1999,73,DEU,0.00001126
1999,73,CHN,0.00000958
1999,73,LBN,0.00000448
1999,73,RUS,0.00000393
1999,73,IRN,0.00000208
1999,73,Other,0.00000785
1999,74,RUS,0.00000292
1999,74,ZA1,0.00000068
1999,74,FRA,0.00000016
1999,74,BEL,0.00000006
1999,74,NLD,0.00000004
1999,74,Other,0.00000007
1999,75,AUT,0.00000000
1999,76,IND,0.00000119
1999,76,RUS,0.00000057
1999,76,FRA,0.00000018
1999,76,IRN,0.00000009
1999,76,MAR,0.00000005
1999,76,Other,0.00000004
1999,78,RUS,0.00000000
1999,79,RUS,0.00000004
1999,79,IRN,0.00000001
1999,80,IRN,0.00000209
1999,80,JOR,0.00000011
1999,80,ZA1,0.00000001
1999,81,IRN,0.00000065
1999,81,AUT,0.00000009
1999,81,JOR,0.00000004
1999,81,DEU,0.00000003
1999,82,RUS,0.00000112
1999,82,EGY,0.00000048
1999,82,DEU,0.00000016
1999,82,GBR,0.00000013
1999,82,NLD,0.00000007
1999,82,Other,0.00000013
1999,83,RUS,0.00000057
1999,83,IRN,0.00000018
1999,83,DEU,0.00000006
1999,83,IND,0.00000003
1999,83,GRC,0.00000003
1999,83,Other,0.00000004
1999,84,FRA,0.00005677
1999,84,CHN,0.00004227
1999,84,GBR,0.00003844
1999,84,RUS,0.00003633
1999,84,ITA,0.00003130
1999,84,Other,0.00009818
1999,85,FRA,0.00002467
1999,85,JPN,0.00001488
1999,85,CHN,0.00001005
1999,85,GBR,0.00000896
1999,85,ITA,0.00000838
1999,85,Other,0.00003529
1999,86,CHN,0.00000015
1999,86,FRA,0.00000001
1999,86,SVK,0.00000000
1999,87,FRA,0.00004103
1999,87,ITA,0.00001627
1999,87,DEU,0.00001593
1999,87,RUS,0.00001578
1999,87,IRN,0.00001274
1999,87,Other,0.00004679
1999,89,CHN,0.00001275
1999,90,DEU,0.00001904
1999,90,IDN,0.00001470
1999,90,LKA,0.00001411
1999,90,IND,0.00001331
1999,90,FRA,0.00001282
1999,90,Other,0.00003667
1999,91,IRN,0.00000014
1999,91,JOR,0.00000005
1999,91,JPN,0.00000001
1999,91,DEU,0.00000001
1999,94,CHN,0.00000165
1999,94,FRA,0.00000106
1999,94,IRN,0.00000084
1999,94,ESP,0.00000038
1999,94,FIN,0.00000033
1999,94,Other,0.00000057
1999,95,IRN,0.00000035
1999,95,CHN,0.00000015
1999,95,IND,0.00000006
1999,95,GBR,0.00000006
1999,95,FIN,0.00000001
1999,95,Other,0.00000000
1999,96,FIN,0.00000037
1999,96,IRN,0.00000008
1999,96,DEU,0.00000002
1999,96,RUS,0.00000001
1999,96,GBR,0.00000000
2000,10,VNM,0.00015747
2000,10,THA,0.00005898
2000,10,CAN,0.00004519
2000,10,CHN,0.00003826
2000,10,DEU,0.00001194
2000,10,Other,0.00003546
2000,11,JOR,0.00000011
2000,11,IRN,0.00000000
2000,12,ITA,0.00000189
2000,12,FRA,0.00000141
2000,12,JOR,0.00000072
2000,12,IRN,0.00000062
2000,12,NLD,0.00000061
2000,12,Other,0.00000100
2000,13,SGP,0.00000000
2000,13,IRN,0.00000000
2000,14,IRN,0.00000052
2000,15,JOR,0.00005749
2000,15,IDN,0.00003553
2000,15,VNM,0.00003082
2000,15,EGY,0.00002243
2000,15,MYS,0.00001491
2000,15,Other,0.00000522
2000,16,LBN,0.00000002
2000,16,ZAF,0.00000001
2000,16,IRN,0.00000000
2000,16,CZE,0.00000000
2000,17,FRA,0.00004311
2000,17,BEL,0.00001164
2000,17,DNK,0.00000489
2000,17,BRA,0.00000435
2000,17,IRN,0.00000067
2000,17,Other,0.00000103
2000,18,IRN,0.00000020
2000,18,JOR,0.00000010
2000,18,GBR,0.00000002
2000,18,LBN,0.00000000
2000,18,RUS,0.00000000
2000,19,CHE,0.00002280
2000,19,FRA,0.00001501
2000,19,DNK,0.00000595
2000,19,NLD,0.00000577
2000,19,IRN,0.00000401
2000,19,Other,0.00000617
2000,20,IRN,0.00000595
2000,20,JOR,0.00000111
2000,20,EGY,0.00000019
2000,20,ITA,0.00000001
2000,20,IND,0.00000001
2000,20,Other,0.00000000
2000,21,JOR,0.00000161
2000,21,CHE,0.00000039
2000,21,IRN,0.00000014
2000,21,FRA,0.00000013
2000,21,SWE,0.00000008
2000,21,Other,0.00000015
2000,22,IRN,0.00000138
2000,22,JOR,0.00000098
2000,22,BEL,0.00000003
2000,22,LBN,0.00000003
2000,22,GEO,0.00000001
2000,22,Other,0.00000002
2000,23,JOR,0.00004028
2000,23,IND,0.00000441
2000,23,ARG,0.00000366
2000,23,ITA,0.00000069
2000,23,RUS,0.00000032
2000,23,Other,0.00000001
2000,24,EGY,0.00000003
2000,25,DZA,0.00000200
2000,25,IRN,0.00000145
2000,25,JOR,0.00000108
2000,25,IDN,0.00000017
2000,25,ITA,0.00000007
2000,25,Other,0.00000013
2000,26,FRA,0.00000002
2000,26,IRN,0.00000001
2000,27,IRN,0.00000029
2000,27,NLD,0.00000027
2000,27,FRA,0.00000019
2000,27,ITA,0.00000018
2000,27,GBR,0.00000014
2000,27,Other,0.00000015
2000,28,CHN,0.00000460
2000,28,IRL,0.00000075
2000,28,FRA,0.00000052
2000,28,IRN,0.00000024
2000,28,IND,0.00000005
2000,28,Other,0.00000003
2000,29,ESP,0.00000139
2000,29,IND,0.00000082
2000,29,FRA,0.00000041
2000,29,CHN,0.00000024
2000,29,GBR,0.00000013
2000,29,Other,0.00000031
2000,30,JOR,0.00006585
2000,30,CHE,0.00002343
2000,30,FRA,0.00000984
2000,30,ESP,0.00000737
2000,30,DEU,0.00000687
2000,30,Other,0.00003684
2000,31,BEL,0.00000193
2000,31,LBN,0.00000003
2000,31,NLD,0.00000000
2000,32,IRN,0.00000052
2000,32,ITA,0.00000041
2000,32,IND,0.00000014
2000,32,EGY,0.00000014
2000,32,DEU,0.00000001
2000,32,Other,0.00000003
2000,33,IRN,0.00000035
2000,33,LBN,0.00000013
2000,33,SWE,0.00000008
2000,33,EGY,0.00000002
2000,33,GBR,0.00000001
2000,33,Other,0.00000001
2000,34,EGY,0.00001448
2000,34,LBN,0.00000684
2000,34,VNM,0.00000589
2000,34,DZA,0.00000476
2000,34,CHN,0.00000317
2000,34,Other,0.00000667
2000,35,IRN,0.00000068
2000,35,IND,0.00000011
2000,35,RUS,0.00000000
2000,35,TUN,0.00000000
2000,36,IRN,0.00000015
2000,37,CHN,0.00000037
2000,37,ESP,0.00000011
2000,37,FRA,0.00000005
2000,37,IND,0.00000004
2000,37,DZA,0.00000000
2000,38,CHE,0.00000923
2000,38,FRA,0.00000840
2000,38,ITA,0.00000381
2000,38,ESP,0.00000104
2000,38,GBR,0.00000059
2000,38,Other,0.00000226
2000,39,IRN,0.00000570
2000,39,VNM,0.00000525
2000,39,IND,0.00000336
2000,39,FRA,0.00000236
2000,39,SAU,0.00000106
2000,39,Other,0.00000303
2000,40,VNM,0.00007703
2000,40,FRA,0.00004485
2000,40,IDN,0.00003832
2000,40,ESP,0.00001695
2000,40,CHN,0.00001444
2000,40,Other,0.00004827
2000,42,IRN,0.00000013
2000,42,DNK,0.00000006
2000,42,IND,0.00000004
2000,42,CHN,0.00000001
2000,42,DEU,0.00000000
2000,42,Other,0.00000000
2000,44,IRN,0.00000097
2000,44,ITA,0.00000081
2000,44,CHN,0.00000074
2000,44,ESP,0.00000019
2000,44,LBN,0.00000006
2000,44,Other,0.00000002
2000,45,IRN,0.00000001
2000,45,PRT,0.00000001
2000,45,BRA,0.00000000
2000,46,IRN,0.00000067
2000,47,IRN,0.00000070
2000,48,MAR,0.00000170
2000,48,VNM,0.00000136
2000,48,FRA,0.00000112
2000,48,DZA,0.00000107
2000,48,IND,0.00000048
2000,48,Other,0.00000169
2000,49,FRA,0.00000109
2000,49,GBR,0.00000043
2000,49,TUN,0.00000009
2000,49,LBN,0.00000006
2000,49,CYP,0.00000003
2000,49,Other,0.00000006
2000,51,IRN,0.00000003
2000,52,IND,0.00000003
2000,52,IRN,0.00000003
2000,53,IND,0.00000009
2000,53,IRN,0.00000000
2000,54,IRN,0.00000008
2000,54,LBN,0.00000000
2000,55,IRN,0.00000008
2000,55,DEU,0.00000000
2000,55,SGP,0.00000000
2000,56,IND,0.00000012
2000,56,CHN,0.00000004
2000,56,IRN,0.00000004
2000,56,NLD,0.00000003
2000,56,CHE,0.00000002
2000,56,Other,0.00000001
2000,57,IRN,0.00000605
2000,57,NLD,0.00000001
2000,57,LBN,0.00000000
2000,58,IRN,0.00000009
2000,58,LBN,0.00000003
2000,58,CHE,0.00000001
2000,58,CYP,0.00000000
2000,58,SGP,0.00000000
2000,58,Other,0.00000000
2000,59,IRN,0.00000028
2000,59,BEL,0.00000010
2000,59,FRA,0.00000008
2000,59,RUS,0.00000001
2000,59,JPN,0.00000001
2000,59,Other,0.00000001
2000,60,IRN,0.00000002
2000,60,LBN,0.00000001
2000,60,DEU,0.00000000
2000,61,IRN,0.00000098
2000,61,CHN,0.00000009
2000,61,SLV,0.00000009
2000,61,IND,0.00000007
2000,61,OMN,0.00000003
2000,61,Other,0.00000003
2000,62,IRN,0.00000027
2000,62,ITA,0.00000025
2000,62,IDN,0.00000019
2000,62,BEL,0.00000007
2000,62,IND,0.00000004
2000,62,Other,0.00000007
2000,63,IRN,0.00000088
2000,63,CHN,0.00000063
2000,63,IND,0.00000035
2000,63,IDN,0.00000023
2000,63,EGY,0.00000011
2000,63,Other,0.00000011
2000,64,IRN,0.00000917
2000,64,CHN,0.00000011
2000,64,BEL,0.00000006
2000,64,IND,0.00000005
2000,64,FRA,0.00000004
2000,64,Other,0.00000005
2000,65,IRN,0.00000003
2000,65,GBR,0.00000001
2000,65,OMN,0.00000001
2000,65,FRA,0.00000000
2000,65,DEU,0.00000000
2000,67,IRN,0.00000000
2000,68,ITA,0.00000176
2000,68,IRN,0.00000037
2000,68,HUN,0.00000036
2000,68,RUS,0.00000021
2000,68,JPN,0.00000010
2000,68,Other,0.00000020
2000,69,TUN,0.00000398
2000,69,EGY,0.00000286
2000,69,IRN,0.00000191
2000,69,LBN,0.00000184
2000,69,BEL,0.00000087
2000,69,Other,0.00000025
2000,70,IRN,0.00000534
2000,70,IND,0.00000345
2000,70,FRA,0.00000065
2000,70,ITA,0.00000050
2000,70,LBN,0.00000030
2000,70,Other,0.00000053
2000,71,CHN,0.00001117
2000,71,EGY,0.00000636
2000,71,IND,0.00000109
2000,71,ITA,0.00000011
2000,71,IRN,0.00000006
2000,71,Other,0.00000002
2000,72,UKR,0.00005836
2000,72,S19,0.00000276
2000,72,KOR,0.00000197
2000,72,RUS,0.00000165
2000,72,GBR,0.00000034
2000,72,Other,0.00000083
2000,73,CHN,0.00008347
2000,73,ARG,0.00001777
2000,73,ITA,0.00001113
2000,73,BRA,0.00000562
2000,73,FRA,0.00000362
2000,73,Other,0.00001674
2000,74,IND,0.00000087
2000,74,IRN,0.00000021
2000,74,CHN,0.00000009
2000,74,FRA,0.00000005
2000,74,DEU,0.00000001
2000,74,Other,0.00000000
2000,75,RUS,0.00000000
2000,76,CHN,0.00000144
2000,76,IND,0.00000141
2000,76,ITA,0.00000094
2000,76,FRA,0.00000034
2000,76,MYS,0.00000023
2000,76,Other,0.00000033
2000,78,DEU,0.00000002
2000,78,IRN,0.00000000
2000,78,RUS,0.00000000
2000,79,IRN,0.00000002
2000,80,IRN,0.00000275
2000,80,JOR,0.00000011
2000,80,LKA,0.00000001
2000,80,RUS,0.00000000
2000,80,LBN,0.00000000
2000,81,IRN,0.00000060
2000,81,ITA,0.00000004
2000,82,CHN,0.00000126
2000,82,EGY,0.00000080
2000,82,AUT,0.00000054
2000,82,IRN,0.00000007
2000,82,FIN,0.00000006
2000,82,Other,0.00000034
2000,83,ITA,0.00000065
2000,83,IND,0.00000025
2000,83,BEL,0.00000023
2000,83,IRN,0.00000014
2000,83,CHN,0.00000013
2000,83,Other,0.00000023
2000,84,ITA,0.00011732
2000,84,FRA,0.00006973
2000,84,CHN,0.00006812
2000,84,GBR,0.00005370
2000,84,DEU,0.00003670
2000,84,Other,0.00018503
2000,85,FRA,0.00006557
2000,85,CHN,0.00002901
2000,85,ITA,0.00002454
2000,85,LBN,0.00001387
2000,85,DEU,0.00001056
2000,85,Other,0.00006120
2000,86,CHN,0.00000692
2000,86,RUS,0.00000209
2000,86,FRA,0.00000152
2000,86,BEL,0.00000005
2000,86,DEU,0.00000001
2000,86,Other,0.00000000
2000,87,ITA,0.00005908
2000,87,FRA,0.00005417
2000,87,CHN,0.00005324
2000,87,RUS,0.00004225
2000,87,IRN,0.00002711
2000,87,Other,0.00010744
2000,89,CHN,0.00000100
2000,90,DEU,0.00003046
2000,90,VNM,0.00002888
2000,90,FRA,0.00002116
2000,90,IND,0.00001854
2000,90,LKA,0.00001784
2000,90,Other,0.00006852
2000,91,IRN,0.00000005
2000,91,CHE,0.00000001
2000,91,JPN,0.00000000
2000,91,RUS,0.00000000
2000,92,DNK,0.00000002
2000,93,LBN,0.00000002
2000,94,BEL,0.00000331
2000,94,MYS,0.00000111
2000,94,FIN,0.00000110
2000,94,CHN,0.00000089
2000,94,IRN,0.00000088
2000,94,Other,0.00000163
2000,95,IND,0.00000079
2000,95,AUT,0.00000045
2000,95,IRN,0.00000044
2000,95,FRA,0.00000008
2000,95,CHN,0.00000005
2000,95,Other,0.00000010
2000,96,ESP,0.00000074
2000,96,BEL,0.00000056
2000,96,IND,0.00000022
2000,96,FIN,0.00000011
2000,96,IRN,0.00000008
2000,96,Other,0.00000009
2001,10,VNM,0.00011587
2001,10,THA,0.00004484
2001,10,ARG,0.00004293
2001,10,CHN,0.00002099
2001,10,IND,0.00001365
2001,10,Other,0.00000930
2001,11,IND,0.00000351
2001,11,VNM,0.00000033
2001,11,JOR,0.00000006
2001,11,EGY,0.00000002
2001,11,IRN,0.00000000
2001,11,Other,0.00000000
2001,12,IRN,0.00000079
2001,12,JOR,0.00000038
2001,12,BEL,0.00000021
2001,12,GRC,0.00000016
2001,12,ITA,0.00000016
2001,12,Other,0.00000006
2001,13,JOR,0.00000021
2001,13,IRN,0.00000000
2001,14,IRN,0.00000084
2001,15,JOR,0.00005487
2001,15,IDN,0.00002740
2001,15,VNM,0.00002326
2001,15,MYS,0.00002077
2001,15,EGY,0.00001668
2001,15,Other,0.00000329
2001,16,JOR,0.00000009
2001,16,MAR,0.00000003
2001,16,IRN,0.00000002
2001,16,FRA,0.00000000
2001,16,BGR,0.00000000
2001,17,FRA,0.00001626
2001,17,GBR,0.00000338
2001,17,DEU,0.00000334
2001,17,IND,0.00000315
2001,17,ESP,0.00000289
2001,17,Other,0.00000360
2001,18,IRN,0.00000018
2001,18,JOR,0.00000017
2001,18,DEU,0.00000004
2001,18,LBN,0.00000000
2001,19,CHE,0.00001085
2001,19,FRA,0.00000973
2001,19,DNK,0.00000872
2001,19,VNM,0.00000566
2001,19,IRN,0.00000364
2001,19,Other,0.00000857
2001,20,IRN,0.00000629
2001,20,JOR,0.00000096
2001,20,LBN,0.00000008
2001,20,EGY,0.00000002
2001,20,UKR,0.00000000
2001,20,Other,0.00000000
2001,21,JOR,0.00000141
2001,21,CHE,0.00000052
2001,21,IRN,0.00000044
2001,21,ITA,0.00000035
2001,21,FRA,0.00000012
2001,21,Other,0.00000017
2001,22,JOR,0.00000185
2001,22,IRN,0.00000151
2001,22,LBN,0.00000004
2001,22,BGR,0.00000003
2001,22,FRA,0.00000001
2001,22,Other,0.00000000
2001,23,JOR,0.00002286
2001,23,IND,0.00000346
2001,23,RUS,0.00000225
2001,23,IRN,0.00000054
2001,23,LBN,0.00000017
2001,23,Other,0.00000011
2001,24,JOR,0.00002076
2001,24,IND,0.00000089
2001,24,IRN,0.00000038
2001,25,VNM,0.00000433
2001,25,IRN,0.00000329
2001,25,JOR,0.00000281
2001,25,DZA,0.00000233
2001,25,RUS,0.00000056
2001,25,Other,0.00000037
2001,26,IRN,0.00000000
2001,26,JOR,0.00000000
2001,27,IRN,0.00000072
2001,27,JOR,0.00000019
2001,27,CHN,0.00000011
2001,27,KOR,0.00000010
2001,27,NLD,0.00000005
2001,27,Other,0.00000017
2001,28,EGY,0.00000093
2001,28,RUS,0.00000073
2001,28,CHN,0.00000047
2001,28,IND,0.00000034
2001,28,FRA,0.00000025
2001,28,Other,0.00000051
2001,29,ESP,0.00000176
2001,29,HKG,0.00000142
2001,29,IND,0.00000132
2001,29,TUN,0.00000077
2001,29,DEU,0.00000058
2001,29,Other,0.00000188
2001,30,JOR,0.00004612
2001,30,GBR,0.00001260
2001,30,FRA,0.00001162
