year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,72,Other,0.00000014,0.00052323
1998,73,GRC,0.00000004,0.00000095
1998,73,HRV,0.00000002,0.00001200
1998,73,BGD,0.00000001,0.00000800
1998,73,USA,0.00000000,0.00000000
1998,73,KOR,0.00000000,0.00001381
1998,73,Other,0.00000000,0.00001390
1998,74,GBR,0.00000032,0.00026575
1998,74,BEL,0.00000013,0.00009896
1998,74,NLD,0.00000000,0.00000931
1998,74,KOR,0.00000000,0.00000080
1998,76,GBR,0.00000018,0.00020646
1998,78,GBR,0.00000001,0.00002553
1998,79,IDN,0.00000002,0.00000212
1998,79,GBR,0.00000000,0.00000481
1998,80,ITA,0.00000029,0.00095000
1998,80,LBN,0.00000002,0.00002000
1998,80,FRA,0.00000001,0.00002448
1998,83,CHL,0.00000002,0.00000087
1998,83,GHA,0.00000001,0.00004300
1998,84,KAZ,0.00000021,0.00002690
1998,84,NLD,0.00000018,0.00002205
1998,84,IDN,0.00000017,0.00003600
1998,84,GRC,0.00000012,0.00000128
1998,84,BGR,0.00000004,0.00000050
1998,84,Other,0.00000018,0.00007309
1998,85,GRC,0.00000012,0.00000002
1998,85,ZA1,0.00000003,0.00000000
1998,85,GBR,0.00000003,0.00000007
1998,85,RUS,0.00000002,0.00000092
1998,85,GEO,0.00000002,0.00000006
1998,85,Other,0.00000002,0.00000277
1998,86,GRC,0.00000002,0.00004600
1998,87,CHE,0.00000026,0.00000131
1998,87,VEN,0.00000010,0.00000737
1998,87,GHA,0.00000005,0.00000576
1998,87,ESP,0.00000001,0.00000188
1998,87,JAM,0.00000000,0.00000046
1998,87,Other,0.00000000,0.00000100
1998,88,KAZ,0.00000001,0.00001481
1998,89,SGP,0.00034784,0.00000000
1998,89,NOR,0.00030773,1.00688223
1998,89,FRA,0.00006745,0.03474200
1998,89,ESP,0.00005066,0.11378465
1998,89,HRV,0.00004041,0.03339200
1998,89,Other,0.00003735,0.03541063
1998,90,BEL,0.00000023,0.00015947
1998,90,GRC,0.00000004,0.00000000
1998,90,FRA,0.00000003,0.00001650
1998,90,RUS,0.00000001,0.00001388
1998,90,DEU,0.00000001,0.00000400
1998,90,Other,0.00000001,0.00000054
1998,92,JPN,0.00000001,0.00000030
1998,92,RUS,0.00000001,0.00000119
1998,94,JAM,0.00000002,0.00001144
1998,94,CHE,0.00000001,0.00000003
1998,94,UKR,0.00000001,0.00000137
1998,94,SLV,0.00000000,0.00000032
1998,94,VEN,0.00000000,0.00000009
1998,94,Other,0.00000000,0.00000200
1998,95,RUS,0.00000001,0.00001871
1998,95,JAM,0.00000000,0.00000016
1998,96,BHS,0.00000000,0.00000075
1998,96,GHA,0.00000000,0.00000036
1998,97,CHE,0.00000155,0.00000000
1998,97,USA,0.00000000,0.00000000
1999,10,BEL,0.00000003,0.00000008
1999,10,GRC,0.00000002,0.00000017
1999,10,PRT,0.00000002,0.00000052
1999,10,GHA,0.00000002,0.00004000
1999,10,DEU,0.00000001,0.00000010
1999,11,GHA,0.00000002,0.00004794
1999,11,COM,0.00000001,0.00002150
1999,15,USA,0.00000002,0.00003745
1999,15,GMB,0.00000000,0.00001025
1999,16,NCL,0.00000000,0.00000010
1999,18,NLD,0.00000095,0.00075238
1999,18,GBR,0.00000060,0.00050163
1999,18,BEL,0.00000039,0.00036631
1999,18,ESP,0.00000013,0.00010161
1999,18,DEU,0.00000011,0.00009730
1999,18,Other,0.00000002,0.00002729
1999,19,JAM,0.00000004,0.00000538
1999,20,NCL,0.00000000,0.00000300
1999,21,LBN,0.00000001,0.00000119
1999,21,GIN,0.00000000,0.00000331
1999,21,NCL,0.00000000,0.00000050
1999,22,SUR,0.00000002,0.00000000
1999,23,FRA,0.00000166,0.01028670
1999,25,ESP,0.00000037,0.00070900
1999,27,ESP,0.00001349,0.10830944
1999,27,KEN,0.00000967,0.05581459
1999,27,EGY,0.00000353,0.03100000
1999,27,BEL,0.00000350,0.02221970
1999,27,CPV,0.00000032,0.00103338
1999,27,Other,0.00000023,0.00068677
1999,28,IDN,0.00000003,0.00001700
1999,29,ITA,0.00000108,0.00245387
1999,29,BEL,0.00000053,0.00053300
1999,29,BHS,0.00000040,0.00002671
1999,29,EGY,0.00000027,0.00000919
1999,29,SCG,0.00000004,0.00003700
1999,29,Other,0.00000005,0.00008949
1999,30,ARM,0.00000006,0.00000115
1999,30,USA,0.00000004,0.00000650
1999,30,BHS,0.00000003,0.00000006
1999,30,JAM,0.00000002,0.00000019
1999,30,HKG,0.00000002,0.00000052
1999,30,Other,0.00000001,0.00000137
1999,32,NLD,0.00000001,0.00000363
1999,32,GIN,0.00000001,0.00002305
1999,32,UKR,0.00000000,0.00001000
1999,33,ARM,0.00000001,0.00000156
1999,33,GIN,0.00000000,0.00000169
1999,33,VEN,0.00000000,0.00000011
1999,34,TUR,0.00000006,0.00004344
1999,34,GAB,0.00000001,0.00000269
1999,35,VEN,0.00000000,0.00000029
1999,38,VEN,0.00001044,0.00000144
1999,38,KOR,0.00000000,0.00000001
1999,39,GHA,0.00000006,0.00001800
1999,39,SUR,0.00000002,0.00000000
1999,39,GIN,0.00000002,0.00002322
1999,39,JPN,0.00000001,0.00001675
1999,39,KOR,0.00000001,0.00019442
1999,39,Other,0.00000001,0.00000711
1999,40,USA,0.00003083,0.05783103
1999,40,MYS,0.00000627,0.01285090
1999,40,SGP,0.00000376,0.01096300
1999,40,ITA,0.00000144,0.00213569
1999,40,CIV,0.00000110,0.01205158
1999,40,Other,0.00000488,0.00680981
1999,41,ITA,0.00000003,0.00002132
1999,42,GMB,0.00000000,0.00000058
1999,42,GIN,0.00000000,0.00000113
1999,42,VEN,0.00000000,0.00000094
1999,43,GBR,0.00000001,0.00000194
1999,44,FRA,0.00001782,0.06888360
1999,44,ITA,0.00000896,0.03132482
1999,44,TUR,0.00000394,0.02192556
1999,44,PRT,0.00000209,0.00823681
1999,44,ESP,0.00000142,0.00592806
1999,44,Other,0.00000465,0.01979836
1999,46,GAB,0.00000000,0.00000137
1999,48,KOR,0.00000005,0.00117856
1999,48,HKG,0.00000004,0.00002994
1999,48,GHA,0.00000000,0.00000106
1999,48,GIN,0.00000000,0.00000044
1999,48,VEN,0.00000000,0.00000027
1999,49,VEN,0.00000003,0.00001575
1999,49,NGA,0.00000000,0.00000020
1999,49,GHA,0.00000000,0.00000001
1999,52,SCG,0.00000017,0.00008100
1999,52,PRT,0.00000006,0.00003992
1999,52,SUR,0.00000000,0.00000000
1999,52,VEN,0.00000000,0.00000033
1999,52,CHN,0.00000000,0.00000022
1999,54,ZA1,0.00000003,0.00000450
1999,54,BRA,0.00000002,0.00000169
1999,54,HKG,0.00000001,0.00000067
1999,55,GUY,0.00000001,0.00000231
1999,55,BFA,0.00000000,0.00000097
1999,57,CAN,0.00000001,0.00000004
1999,57,SUR,0.00000001,0.00000000
1999,58,BHS,0.00000000,0.00000029
1999,59,BHS,0.00000000,0.00000194
1999,61,VEN,0.00000033,0.00001873
1999,61,JAM,0.00000001,0.00000105
1999,61,SUR,0.00000000,0.00000000
1999,62,VEN,0.00000029,0.00002291
1999,62,JAM,0.00000003,0.00000296
1999,62,GBR,0.00000001,0.00000018
1999,62,USA,0.00000000,0.00000010
1999,62,SUR,0.00000000,0.00000000
1999,62,Other,0.00000000,0.00000005
1999,63,VEN,0.00000007,0.00001035
1999,63,GAB,0.00000003,0.00001313
1999,63,TZA,0.00000001,0.00000219
1999,63,GIN,0.00000000,0.00000232
1999,63,RWA,0.00000000,0.00000069
1999,63,Other,0.00000000,0.00000000
1999,64,VEN,0.00000001,0.00000663
1999,64,GBR,0.00000000,0.00000017
1999,64,JAM,0.00000000,0.00000012
1999,64,S19,0.00000000,0.00000025
1999,65,VEN,0.00000000,0.00000001
1999,67,VEN,0.00000002,0.00000506
1999,68,BRA,0.00000001,0.00002000
1999,69,CHE,0.00000002,0.00000007
1999,69,VEN,0.00000001,0.00002145
1999,69,SUR,0.00000001,0.00000000
1999,70,TUR,0.00000078,0.00460689
1999,70,GHA,0.00000003,0.00001992
1999,70,VEN,0.00000001,0.00000760
1999,70,BRB,0.00000000,0.00000017
1999,70,BGR,0.00000000,0.00000028
1999,71,BEL,0.00029056,0.00000000
1999,71,CHE,0.00001867,0.00000000
1999,71,USA,0.00000012,0.00000000
1999,71,GBR,0.00000011,0.00000000
1999,71,NLD,0.00000002,0.00000000
1999,71,Other,0.00000003,0.00000000
1999,72,MKD,0.00000018,0.00064516
1999,72,IND,0.00000017,0.00056900
1999,72,GBR,0.00000000,0.00000469
1999,72,KOR,0.00000000,0.00001883
1999,73,GIN,0.00000107,0.00073075
1999,73,RUS,0.00000095,0.00026263
1999,73,USA,0.00000002,0.00000487
1999,73,GHA,0.00000001,0.00000768
1999,73,GRC,0.00000001,0.00000060
1999,73,Other,0.00000002,0.00000438
1999,74,GBR,0.00000036,0.00027207
1999,76,KOR,0.00000007,0.00006835
1999,76,GHA,0.00000005,0.00000363
1999,76,IND,0.00000002,0.00001900
1999,76,GBR,0.00000002,0.00002120
1999,76,VEN,0.00000000,0.00000006
1999,78,GBR,0.00000001,0.00004540
1999,80,CHE,0.00000002,0.00001678
1999,80,NOR,0.00000000,0.00000300
1999,82,VEN,0.00000001,0.00000371
1999,83,USA,0.00000000,0.00000175
1999,83,GIN,0.00000000,0.00000325
1999,83,SUR,0.00000000,0.00000000
1999,83,VEN,0.00000000,0.00000022
1999,84,GRC,0.00000072,0.00000969
1999,84,USA,0.00000026,0.00000000
1999,84,JPN,0.00000012,0.00001154
1999,84,GBR,0.00000010,0.00000917
1999,84,S19,0.00000010,0.00000049
1999,84,Other,0.00000028,0.00007864
1999,85,JPN,0.00000009,0.00000002
1999,85,GHA,0.00000008,0.00001370
1999,85,FRA,0.00000006,0.00000040
1999,85,SUR,0.00000004,0.00000000
1999,85,USA,0.00000004,0.00000007
1999,85,Other,0.00000009,0.00000770
1999,86,PYF,0.00000000,0.00000437
1999,86,SDN,0.00000000,0.00000212
1999,87,GHA,0.00000053,0.00011881
1999,87,GRC,0.00000003,0.00000487
1999,87,VEN,0.00000002,0.00000617
1999,87,SUR,0.00000001,0.00000000
1999,87,NCL,0.00000001,0.00000050
1999,87,Other,0.00000001,0.00000670
1999,89,ITA,0.00004801,0.12244000
1999,89,NOR,0.00004382,0.08057000
1999,89,GRC,0.00003260,0.00004872
1999,89,KOR,0.00002658,0.00467800
1999,89,SGP,0.00001537,0.00000000
1999,89,Other,0.00003374,0.08613379
1999,90,FRA,0.00000044,0.00035169
1999,90,BEL,0.00000027,0.00022679
1999,90,DZA,0.00000022,0.00015260
1999,90,GRC,0.00000022,0.00000000
1999,90,DNK,0.00000013,0.00010139
1999,90,Other,0.00000026,0.00008721
1999,92,JPN,0.00000001,0.00000076
1999,92,VEN,0.00000000,0.00000006
1999,94,GBR,0.00000003,0.00000381
1999,94,SUR,0.00000001,0.00000000
1999,94,VEN,0.00000001,0.00000175
1999,94,GMB,0.00000000,0.00000041
1999,95,FRA,0.00000003,0.00000131
1999,95,VEN,0.00000001,0.00000558
1999,95,MEX,0.00000000,0.00000019
1999,96,USA,0.00000005,0.00000522
1999,96,GBR,0.00000001,0.00000032
1999,96,VEN,0.00000001,0.00000381
1999,96,BHS,0.00000000,0.00000050
1999,96,LBN,0.00000000,0.00000000
1999,97,CHE,0.00000337,0.00000000
1999,97,USA,0.00000001,0.00000000
2000,10,TGO,0.00000053,0.00300000
2000,10,GRC,0.00000002,0.00000011
2000,10,PRT,0.00000002,0.00000032
2000,10,GHA,0.00000000,0.00000008
2000,11,GIN,0.00000006,0.00021500
2000,11,VEN,0.00000003,0.00008000
2000,12,SLE,0.00000000,0.00000510
2000,15,USA,0.00000006,0.00011896
2000,15,SUR,0.00000001,0.00001737
2000,15,LBN,0.00000000,0.00000039
2000,15,GHA,0.00000000,0.00000008
2000,16,NCL,0.00000001,0.00000280
2000,16,GHA,0.00000000,0.00000009
2000,17,VEN,0.00000000,0.00000022
2000,18,BEL,0.00000170,0.00172091
2000,18,ITA,0.00000091,0.00119162
2000,18,DEU,0.00000022,0.00018930
2000,18,ISR,0.00000009,0.00004000
2000,19,NCL,0.00000000,0.00000098
2000,19,GHA,0.00000000,0.00000008
2000,19,NGA,0.00000000,0.00000010
2000,20,JPN,0.00000001,0.00000258
2000,20,VEN,0.00000001,0.00001214
2000,20,NGA,0.00000000,0.00000424
2000,20,AUT,0.00000000,0.00000066
2000,20,GHA,0.00000000,0.00000032
2000,21,BLZ,0.00000000,0.00000194
2000,21,VEN,0.00000000,0.00000217
2000,21,SLE,0.00000000,0.00000055
2000,21,NGA,0.00000000,0.00000010
2000,22,VEN,0.00000006,0.00004396
2000,22,NCL,0.00000000,0.00000039
2000,22,NGA,0.00000000,0.00000020
2000,22,GBR,0.00000000,0.00000012
2000,23,UKR,0.00000001,0.00002596
2000,24,SUR,0.00000001,0.00000077
2000,25,DZA,0.00000001,0.00011000
2000,25,CAN,0.00000000,0.00000077
2000,25,GHA,0.00000000,0.00000103
2000,25,CIV,0.00000000,0.00000026
2000,26,BEL,0.00000160,0.06963965
2000,26,CHN,0.00000000,0.00001282
2000,27,SGP,0.00001400,0.04794900
2000,27,BEL,0.00001355,0.08220356
2000,27,GBR,0.00000607,0.02460123
2000,27,IND,0.00000196,0.00558700
2000,27,SCG,0.00000118,0.00369600
2000,27,Other,0.00000086,0.00457780
2000,28,IND,0.00000217,0.01100100
2000,28,MKD,0.00000002,0.00008950
2000,28,CHN,0.00000000,0.00000046
2000,29,VEN,0.00000058,0.00758059
2000,29,BEL,0.00000006,0.00007448
2000,29,SLE,0.00000000,0.00000142
2000,29,NGA,0.00000000,0.00000920
2000,30,ARM,0.00000012,0.00000223
2000,30,GEO,0.00000010,0.00030000
2000,30,FRA,0.00000003,0.00000456
2000,30,GHA,0.00000001,0.00002000
2000,30,ITA,0.00000001,0.00000743
2000,30,Other,0.00000000,0.00000008
2000,31,ESP,0.00000052,0.00386091
2000,33,KEN,0.00000003,0.00000570
2000,34,SLE,0.00000000,0.00000015
2000,34,GIN,0.00000000,0.00000090
2000,38,BEN,0.00000017,0.00003446
2000,38,NGA,0.00000004,0.00001327
2000,38,SLE,0.00000000,0.00000006
2000,39,VEN,0.00000007,0.00001323
2000,39,ZAF,0.00000004,0.00004950
2000,39,IND,0.00000000,0.00000011
2000,39,JAM,0.00000000,0.00000016
2000,39,NCL,0.00000000,0.00000010
2000,39,Other,0.00000000,0.00000386
2000,40,USA,0.00004337,0.05547171
2000,40,MYS,0.00000627,0.01107800
2000,40,SGP,0.00000229,0.00575720
2000,40,ITA,0.00000199,0.00302653
2000,40,FRA,0.00000196,0.00271270
2000,40,Other,0.00001015,0.02448471
2000,41,ITA,0.00000016,0.00001666
2000,41,BRA,0.00000002,0.00000586
2000,42,SLE,0.00000001,0.00000163
2000,42,GHA,0.00000000,0.00000019
2000,44,CHN,0.00003528,0.00000000
2000,44,FRA,0.00003304,0.11859500
2000,44,ITA,0.00001590,0.05612053
2000,44,GRC,0.00000456,0.01891203
2000,44,TUR,0.00000432,0.02462902
2000,44,Other,0.00001650,0.08227786
2000,48,VEN,0.00000006,0.00006038
2000,48,KOR,0.00000004,0.00007113
2000,48,GHA,0.00000001,0.00001925
2000,48,NCL,0.00000001,0.00000651
2000,48,SUR,0.00000001,0.00001479
2000,48,Other,0.00000000,0.00000222
2000,49,FIN,0.00000024,0.00000060
2000,49,CRI,0.00000001,0.00000088
2000,49,CHE,0.00000000,0.00000003
2000,49,IRL,0.00000000,0.00000000
2000,49,GRC,0.00000000,0.00000002
2000,49,Other,0.00000000,0.00000003
2000,50,USA,0.00000000,0.00000001
2000,51,MDG,0.00000009,0.00000921
2000,52,PRT,0.00000011,0.00009999
2000,52,SCG,0.00000007,0.00002900
2000,52,FRA,0.00000004,0.00001450
2000,52,THA,0.00000002,0.00000099
2000,52,ROU,0.00000000,0.00000327
2000,54,ZAF,0.00000002,0.00000227
2000,54,NGA,0.00000001,0.00000545
2000,54,GBR,0.00000001,0.00000122
2000,54,HUN,0.00000001,0.00000070
2000,54,SLE,0.00000000,0.00000005
2000,55,FRA,0.00000003,0.00000180
2000,55,NGA,0.00000000,0.00001298
2000,56,KEN,0.00000000,0.00000050
2000,56,SLE,0.00000000,0.00000001
2000,57,GIN,0.00000000,0.00000078
2000,57,AUS,0.00000000,0.00000004
2000,57,GHA,0.00000000,0.00000050
2000,58,GBR,0.00000003,0.00000300
2000,58,SCG,0.00000000,0.00000100
2000,58,SLE,0.00000000,0.00000025
2000,58,BGR,0.00000000,0.00000000
2000,59,KOR,0.00000003,0.00000427
2000,59,NCL,0.00000000,0.00000020
2000,60,JPN,0.00000000,0.00000015
2000,60,CZE,0.00000000,0.00000000
2000,61,VEN,0.00000002,0.00000142
2000,61,GBR,0.00000001,0.00000058
2000,61,JPN,0.00000001,0.00000030
2000,61,JAM,0.00000000,0.00000006
2000,61,QAT,0.00000000,0.00000001
2000,61,Other,0.00000000,0.00000000
2000,62,GBR,0.00000300,0.00000615
2000,62,ESP,0.00000072,0.00000280
2000,62,VEN,0.00000005,0.00000317
2000,62,USA,0.00000001,0.00000011
2000,62,JAM,0.00000000,0.00000010
2000,62,Other,0.00000000,0.00000344
2000,63,JPN,0.00000001,0.00000447
2000,63,NGA,0.00000001,0.00001120
2000,63,VEN,0.00000001,0.00000226
2000,63,NCL,0.00000000,0.00000040
2000,63,TZA,0.00000000,0.00000335
2000,63,Other,0.00000000,0.00000679
2000,64,NGA,0.00000001,0.00000508
2000,64,SLE,0.00000000,0.00000002
2000,64,GHA,0.00000000,0.00000039
2000,64,ITA,0.00000000,0.00000001
2000,65,JAM,0.00000001,0.00000006
2000,65,BRB,0.00000000,0.00000000
2000,68,ITA,0.00000000,0.00000008
2000,68,DZA,0.00000000,0.00001100
2000,69,NGA,0.00000001,0.00000210
2000,69,GHA,0.00000000,0.00000020
2000,69,KWT,0.00000000,0.00000021
2000,70,GHA,0.00000008,0.00015600
2000,70,SLE,0.00000000,0.00000345
2000,70,NGA,0.00000000,0.00000200
2000,70,NCL,0.00000000,0.00000010
2000,71,BEL,0.00010130,0.00000000
2000,71,USA,0.00000058,0.00000000
2000,71,LBN,0.00000003,0.00000001
2000,71,CHE,0.00000002,0.00000000
2000,71,DEU,0.00000002,0.00000020
2000,71,Other,0.00000001,0.00000020
2000,72,DZA,0.00000052,0.00100000
2000,72,CAN,0.00000002,0.00000002
2000,72,ESP,0.00000001,0.00036000
2000,72,MKD,0.00000001,0.00004688
2000,72,GBR,0.00000001,0.00001695
2000,72,Other,0.00000002,0.00023574
2000,73,NGA,0.00000001,0.00000850
2000,73,GHA,0.00000001,0.00001913
2000,73,IND,0.00000000,0.00000027
2000,73,USA,0.00000000,0.00000081
2000,73,SCG,0.00000000,0.00000033
2000,73,Other,0.00000000,0.00000188
2000,74,GBR,0.00000011,0.00010878
2000,74,PRT,0.00000006,0.00006200
2000,74,KOR,0.00000003,0.00002098
2000,74,GHA,0.00000001,0.00000278
2000,74,CAN,0.00000000,0.00000162
2000,76,GBR,0.00000002,0.00002630
2000,76,IND,0.00000002,0.00001900
2000,76,USA,0.00000000,0.00000255
2000,76,CAN,0.00000000,0.00000429
2000,76,LBN,0.00000000,0.00000184
2000,76,Other,0.00000000,0.00000014
2000,78,GBR,0.00000001,0.00006788
2000,80,KWT,0.00000001,0.00001446
2000,80,FRA,0.00000001,0.00001200
2000,80,CAN,0.00000001,0.00001114
2000,82,NLD,0.00000001,0.00000000
2000,82,CAN,0.00000000,0.00000013
2000,82,SLE,0.00000000,0.00000024
2000,82,BHS,0.00000000,0.00000000
2000,82,GHA,0.00000000,0.00000005
2000,82,Other,0.00000000,0.00000005
2000,83,BRA,0.00000001,0.00000092
2000,83,USA,0.00000000,0.00000058
2000,83,GHA,0.00000000,0.00000030
2000,83,BHS,0.00000000,0.00000001
2000,84,NLD,0.00000063,0.00001891
2000,84,GHA,0.00000035,0.00011362
2000,84,POL,0.00000019,0.00000043
2000,84,PRY,0.00000016,0.00000466
2000,84,GRC,0.00000013,0.00001492
2000,84,Other,0.00000030,0.00007034
2000,85,USA,0.00000097,0.00005692
2000,85,NLD,0.00000039,0.00000895
2000,85,DEU,0.00000021,0.00000370
2000,85,NGA,0.00000016,0.00005445
2000,85,TUR,0.00000016,0.00002560
2000,85,Other,0.00000027,0.00016715
2000,86,DEU,0.00000001,0.00007000
2000,86,ITA,0.00000000,0.00000395
2000,86,DZA,0.00000000,0.00000009
2000,87,NGA,0.00000026,0.00003140
2000,87,GRC,0.00000018,0.00002967
2000,87,GHA,0.00000016,0.00010249
2000,87,SLE,0.00000003,0.00000422
2000,87,TTO,0.00000002,0.00000733
2000,87,Other,0.00000001,0.00000536
2000,88,DNK,0.00000018,0.00000140
2000,88,NLD,0.00000002,0.00000008
2000,89,NOR,0.00018756,0.00000000
2000,89,DEU,0.00015606,0.11721800
2000,89,ITA,0.00002752,0.02417400
2000,89,VNM,0.00001185,0.00000000
2000,89,IND,0.00001112,0.00079245
2000,89,Other,0.00003929,0.13737222
2000,90,NLD,0.00000028,0.00000054
2000,90,DEU,0.00000008,0.00011270
2000,90,ITA,0.00000004,0.00003523
2000,90,FRA,0.00000004,0.00003193
2000,90,BEL,0.00000003,0.00003502
2000,90,Other,0.00000002,0.00000464
2000,91,VEN,0.00000001,0.00000009
2000,91,SLE,0.00000000,0.00000004
2000,91,GHA,0.00000000,0.00000167
2000,91,KOR,0.00000000,0.00000002
2000,94,ESP,0.00000005,0.00001993
2000,94,GHA,0.00000001,0.00401280
2000,94,VEN,0.00000000,0.00000148
2000,94,GRC,0.00000000,0.00000100
2000,94,NCL,0.00000000,0.00000010
2000,94,Other,0.00000000,0.00000025
2000,95,UGA,0.00000002,0.00000961
2000,95,NGA,0.00000000,0.00000200
2000,95,DZA,0.00000000,0.00000000
2000,95,SLE,0.00000000,0.00000014
2000,96,VEN,0.00000001,0.00000301
2000,96,ROU,0.00000000,0.00000065
2000,96,SLE,0.00000000,0.00000186
2000,96,NCL,0.00000000,0.00000010
2000,97,CHE,0.00000197,0.00000040
2000,97,USA,0.00000001,0.00000000
2001,10,GHA,0.00000423,0.01649435
2001,10,DZA,0.00000057,0.00540063
2001,10,CIV,0.00000002,0.00009000
2001,10,TGO,0.00000001,0.00006910
2001,10,MYS,0.00000001,0.00000020
2001,10,Other,0.00000001,0.00000036
2001,15,USA,0.00000002,0.00003794
2001,15,GHA,0.00000001,0.00002100
2001,15,CIV,0.00000001,0.00000652
2001,15,SUR,0.00000000,0.00000202
2001,15,LBN,0.00000000,0.00000001
2001,16,GHA,0.00000002,0.00001800
2001,16,GRC,0.00000000,0.00000006
2001,16,NCL,0.00000000,0.00000001
2001,17,GHA,0.00000000,0.00000028
2001,18,NLD,0.00000053,0.00058708
2001,18,ITA,0.00000010,0.00013506
2001,18,ESP,0.00000009,0.00012893
2001,18,BEL,0.00000006,0.00008077
2001,18,BGR,0.00000000,0.00000179
2001,19,GHA,0.00000001,0.00000794
2001,19,TTO,0.00000001,0.00001108
2001,20,GHA,0.00000007,0.00008681
2001,20,FRA,0.00000000,0.00000060
2001,20,NGA,0.00000000,0.00000193
2001,20,CHL,0.00000000,0.00000004
2001,21,ECU,0.00000004,0.00003810
2001,21,GHA,0.00000001,0.00000055
2001,21,NCL,0.00000000,0.00000020
2001,22,VEN,0.00000007,0.00002014
2001,22,GHA,0.00000006,0.00002017
2001,22,KNA,0.00000002,0.00000997
2001,22,AUT,0.00000000,0.00000030
2001,22,NCL,0.00000000,0.00000030
2001,22,Other,0.00000000,0.00000003
2001,25,GHA,0.00000015,0.01000211
2001,25,SCG,0.00000005,0.00117000
2001,25,IRL,0.00000000,0.00000011
2001,25,CIV,0.00000000,0.00000115
2001,26,TUR,0.00000000,0.00002591
2001,26,CAN,0.00000000,0.00000000
2001,27,GHA,0.00001390,0.05847372
2001,27,FRA,0.00000620,0.03008560
2001,27,HND,0.00000222,0.01279060
2001,27,CMR,0.00000036,0.00201689
2001,27,BGD,0.00000003,0.00005632
2001,27,Other,0.00000006,0.00030036
2001,28,GHA,0.00000548,0.00003049
2001,28,SCG,0.00000001,0.00002052
2001,28,BRA,0.00000001,0.00002000
2001,28,IDN,0.00000000,0.00000000
2001,29,IND,0.00000586,0.00003202
2001,29,GHA,0.00000003,0.00003857
2001,29,BGD,0.00000003,0.00003759
2001,29,SCG,0.00000000,0.00000480
2001,29,ZAF,0.00000000,0.00000200
2001,29,Other,0.00000000,0.00000020
2001,30,ITA,0.00000008,0.00005081
2001,30,ARM,0.00000007,0.00000263
2001,30,CIV,0.00000001,0.00001394
2001,30,GRC,0.00000001,0.00000003
2001,30,GBR,0.00000000,0.00000011
2001,31,BGD,0.00001595,0.15614700
2001,32,VEN,0.00000000,0.00000015
2001,32,NCL,0.00000000,0.00000010
2001,32,COL,0.00000000,0.00000014
2001,32,GHA,0.00000000,0.00000001
2001,33,GHA,0.00000001,0.00000081
2001,33,ESP,0.00000001,0.00000035
2001,33,FRA,0.00000000,0.00000030
2001,34,COL,0.00000002,0.00000630
2001,34,GHA,0.00000001,0.00001600
2001,34,NCL,0.00000000,0.00000004
2001,34,SVN,0.00000000,0.00000000
2001,35,DZA,0.00000000,0.00000300
2001,35,VEN,0.00000000,0.00000003
2001,35,GHA,0.00000000,0.00000490
2001,36,GHA,0.00000002,0.00001650
2001,37,THA,0.00000000,0.00000005
2001,38,SCG,0.00000026,0.00001559
2001,38,GHA,0.00000000,0.00000350
2001,38,VEN,0.00000000,0.00000023
2001,38,NCL,0.00000000,0.00000005
2001,39,GHA,0.00000013,0.00011086
2001,39,GBR,0.00000006,0.00005000
2001,39,NGA,0.00000003,0.00003618
2001,39,SVN,0.00000002,0.00002375
2001,39,COL,0.00000001,0.00001300
2001,39,Other,0.00000002,0.00001340
2001,40,USA,0.00004116,0.05688612
2001,40,FRA,0.00000630,0.01013310
2001,40,DEU,0.00000442,0.00726810
2001,40,ITA,0.00000404,0.00586185
2001,40,GBR,0.00000313,0.00478952
2001,40,Other,0.00001014,0.01662901
2001,41,THA,0.00000000,0.00000001
2001,42,GHA,0.00000003,0.00000972
2001,42,ZAF,0.00000000,0.00000031
2001,42,TGO,0.00000000,0.00000435
2001,42,VEN,0.00000000,0.00000001
2001,42,AIA,0.00000000,0.00000000
2001,44,FRA,0.00002902,0.10506570
2001,44,CHN,0.00002879,0.00000000
2001,44,ITA,0.00001866,0.06445650
2001,44,TUR,0.00000572,0.02949577
2001,44,GRC,0.00000542,0.02036605
2001,44,Other,0.00002243,0.09856573
2001,48,BGD,0.00000192,0.00362729
2001,48,GHA,0.00000010,0.00000141
2001,48,NCL,0.00000003,0.00001790
2001,48,MDG,0.00000001,0.00001576
2001,48,ESP,0.00000001,0.00000231
2001,48,Other,0.00000001,0.00001194
2001,49,BEN,0.00000011,0.00001228
2001,49,USA,0.00000006,0.00000882
