year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,72,MKD,0.00000024,0.00065756
1996,72,USA,0.00000014,0.00012282
1996,72,CIV,0.00000012,0.00022600
1996,72,NLD,0.00000010,0.00009935
1996,72,Other,0.00000030,0.00052233
1996,73,JPN,0.00000102,0.00011035
1996,73,ARG,0.00000085,0.00102875
1996,73,THA,0.00000046,0.00057488
1996,73,GRC,0.00000024,0.00012910
1996,73,GBR,0.00000023,0.00010968
1996,73,Other,0.00000112,0.00045269
1996,74,JPN,0.00000010,0.00001548
1996,74,LTU,0.00000006,0.00004968
1996,74,GBR,0.00000004,0.00001000
1996,74,NLD,0.00000001,0.00000007
1996,74,NOR,0.00000001,0.00000038
1996,74,Other,0.00000000,0.00000029
1996,75,LTU,0.00000022,0.00008925
1996,75,USA,0.00000010,0.00002367
1996,76,BEL,0.00000004,0.00001853
1996,76,NOR,0.00000004,0.00001000
1996,76,LTU,0.00000003,0.00005820
1996,76,DEU,0.00000003,0.00000539
1996,76,JPN,0.00000002,0.00000103
1996,76,Other,0.00000004,0.00000483
1996,78,ESP,0.00000001,0.00000097
1996,78,JPN,0.00000001,0.00000056
1996,78,KOR,0.00000000,0.00000061
1996,78,NLD,0.00000000,0.00000010
1996,78,LTU,0.00000000,0.00000381
1996,79,GRC,0.00000003,0.00001913
1996,79,HRV,0.00000002,0.00000500
1996,79,JPN,0.00000001,0.00000056
1996,80,GRC,0.00000009,0.00004447
1996,80,CHL,0.00000003,0.00004800
1996,80,NLD,0.00000002,0.00002289
1996,80,LTU,0.00000001,0.00000456
1996,80,BGR,0.00000000,0.00000483
1996,80,Other,0.00000000,0.00000325
1996,81,LTU,0.00000004,0.00001434
1996,81,DEU,0.00000000,0.00000010
1996,82,GBR,0.00000051,0.00007847
1996,82,GRC,0.00000017,0.00002296
1996,82,FRA,0.00000015,0.00000178
1996,82,CHN,0.00000012,0.00011508
1996,82,USA,0.00000010,0.00000000
1996,82,Other,0.00000017,0.00003166
1996,83,NLD,0.00000011,0.00000972
1996,83,GRC,0.00000007,0.00000112
1996,83,HKG,0.00000006,0.00000000
1996,83,JPN,0.00000006,0.00000876
1996,83,DEU,0.00000003,0.00000221
1996,83,Other,0.00000008,0.00001037
1996,84,JPN,0.00002557,0.00065308
1996,84,NOR,0.00000590,0.00019623
1996,84,HRV,0.00000514,0.00142800
1996,84,GRC,0.00000425,0.00050003
1996,84,CHE,0.00000233,0.00002521
1996,84,Other,0.00000761,0.00063300
1996,85,JPN,0.00000146,0.00002913
1996,85,HKG,0.00000114,0.00149337
1996,85,NOR,0.00000105,0.00001747
1996,85,GBR,0.00000090,0.00008218
1996,85,CHN,0.00000067,0.00028658
1996,85,Other,0.00000330,0.00028343
1996,86,CHN,0.00001464,0.00894418
1996,86,FRA,0.00000002,0.00000931
1996,87,GBR,0.00000109,0.00009653
1996,87,USA,0.00000104,0.00017838
1996,87,JPN,0.00000092,0.00012532
1996,87,KOR,0.00000051,0.00007343
1996,87,BEL,0.00000050,0.00030315
1996,87,Other,0.00000211,0.00117146
1996,88,RUS,0.00000049,0.00004060
1996,88,BEL,0.00000000,0.00000015
1996,89,KOR,0.00087422,1.25423995
1996,89,JPN,0.00077688,0.00000000
1996,89,FRA,0.00032337,0.02915400
1996,89,HRV,0.00025796,0.12645700
1996,89,SGP,0.00009679,0.00655972
1996,89,Other,0.00054111,12.08668488
1996,90,IND,0.00000468,0.00298200
1996,90,JPN,0.00000112,0.00000552
1996,90,USA,0.00000074,0.00000182
1996,90,NOR,0.00000056,0.00000385
1996,90,ARG,0.00000043,0.00031181
1996,90,Other,0.00000100,0.00006734
1996,91,CHE,0.00000101,0.00000000
1996,91,GBR,0.00000009,0.00000750
1996,91,ITA,0.00000001,0.00000000
1996,91,HKG,0.00000001,0.00000000
1996,91,CHN,0.00000001,0.00001581
1996,91,Other,0.00000001,0.00000000
1996,94,ITA,0.00000017,0.00001156
1996,94,GBR,0.00000015,0.00002232
1996,94,NLD,0.00000007,0.00002193
1996,94,HKG,0.00000007,0.00003962
1996,94,GRC,0.00000005,0.00001094
1996,94,Other,0.00000023,0.00004106
1996,95,CHN,0.00000005,0.00001823
1996,95,USA,0.00000002,0.00000045
1996,95,GBR,0.00000002,0.00000156
1996,95,HKG,0.00000001,0.00000228
1996,95,JPN,0.00000001,0.00000011
1996,95,Other,0.00000001,0.00000196
1996,96,DEU,0.00000025,0.00000116
1996,96,HKG,0.00000006,0.00002078
1996,96,ITA,0.00000003,0.00000060
1996,96,CHN,0.00000002,0.00001065
1996,96,THA,0.00000002,0.00000695
1996,96,Other,0.00000004,0.00000303
1997,10,ARG,0.00000648,0.05433600
1997,10,GIN,0.00000520,0.02009950
1997,10,USA,0.00000286,0.00884898
1997,10,ESP,0.00000097,0.00585167
1997,10,CAN,0.00000002,0.00011800
1997,10,Other,0.00000001,0.00000823
1997,11,ZA1,0.00000252,0.00000000
1997,11,DEU,0.00000112,0.00413100
1997,11,USA,0.00000110,0.00509644
1997,11,FRA,0.00000103,0.00347431
1997,11,NLD,0.00000062,0.00242000
1997,11,Other,0.00000019,0.00063791
1997,12,AUS,0.00000011,0.00003515
1997,12,USA,0.00000010,0.00004228
1997,12,GMB,0.00000001,0.00001800
1997,12,JPN,0.00000001,0.00000004
1997,12,NLD,0.00000001,0.00000014
1997,12,Other,0.00000000,0.00002128
1997,13,DEU,0.00000010,0.00000400
1997,15,USA,0.00000315,0.00404425
1997,15,NLD,0.00000153,0.00171900
1997,15,BEL,0.00000118,0.00133097
1997,15,CIV,0.00000053,0.00057395
1997,15,CAN,0.00000015,0.00017700
1997,15,Other,0.00000012,0.00012133
1997,16,MAR,0.00000089,0.00042863
1997,16,CHN,0.00000032,0.00017110
1997,16,HKG,0.00000016,0.00007602
1997,16,NLD,0.00000014,0.00008069
1997,16,THA,0.00000013,0.00012519
1997,16,Other,0.00000025,0.00017292
1997,17,DEU,0.00000075,0.00232200
1997,17,FRA,0.00000074,0.00224000
1997,17,BEL,0.00000044,0.00135450
1997,17,BRA,0.00000038,0.00026456
1997,17,ZA1,0.00000013,0.00000000
1997,17,Other,0.00000037,0.00030336
1997,18,ESP,0.00000013,0.00006212
1997,18,NLD,0.00000003,0.00001800
1997,18,DEU,0.00000003,0.00000516
1997,18,ZA1,0.00000001,0.00000000
1997,18,GBR,0.00000001,0.00000101
1997,18,Other,0.00000000,0.00000037
1997,19,USA,0.00000868,0.03261504
1997,19,CIV,0.00000029,0.00029210
1997,19,GBR,0.00000022,0.00009797
1997,19,ITA,0.00000016,0.00015984
1997,19,TUR,0.00000015,0.00017735
1997,19,Other,0.00000041,0.00019361
1997,20,NLD,0.00000187,0.00245300
1997,20,FRA,0.00000085,0.00084200
1997,20,ITA,0.00000040,0.00038335
1997,20,USA,0.00000025,0.00019356
1997,20,BEL,0.00000021,0.00033267
1997,20,Other,0.00000034,0.00051351
1997,21,USA,0.00000093,0.00145867
1997,21,HRV,0.00000048,0.00022900
1997,21,CIV,0.00000027,0.00008310
1997,21,NLD,0.00000026,0.00010425
1997,21,IRL,0.00000024,0.00005523
1997,21,Other,0.00000049,0.00021636
1997,22,NLD,0.00000149,0.00101426
1997,22,ARG,0.00000100,0.00232788
1997,22,GBR,0.00000067,0.00043990
1997,22,GRC,0.00000060,0.00012927
1997,22,DEU,0.00000052,0.00071517
1997,22,Other,0.00000072,0.00339370
1997,23,ARG,0.00000060,0.00472500
1997,23,CIV,0.00000001,0.00002150
1997,23,NLD,0.00000000,0.00000500
1997,24,CHE,0.00000197,0.00018833
1997,24,BEL,0.00000169,0.00010351
1997,24,GBR,0.00000140,0.00006507
1997,24,USA,0.00000085,0.00003820
1997,24,DEU,0.00000044,0.00004403
1997,24,Other,0.00000043,0.00008343
1997,25,DEU,0.00000066,0.00359100
1997,25,ESP,0.00000037,0.01653800
1997,25,IND,0.00000007,0.00040000
1997,25,GBR,0.00000002,0.00017200
1997,25,PRT,0.00000000,0.00002200
1997,25,Other,0.00000000,0.00002988
1997,26,GBR,0.00000002,0.00012600
1997,27,GRC,0.00001149,0.10566663
1997,27,CHN,0.00000531,0.03214488
1997,27,FRA,0.00000378,0.04113823
1997,27,MEX,0.00000270,0.01916212
1997,27,RUS,0.00000224,0.01487181
1997,27,Other,0.00000789,0.02993052
1997,28,CIV,0.00000092,0.00157040
1997,28,BEL,0.00000044,0.00118604
1997,28,NLD,0.00000013,0.00057552
1997,28,SEN,0.00000006,0.00007902
1997,28,GBR,0.00000003,0.00004033
1997,28,Other,0.00000012,0.00055214
1997,29,S19,0.00000036,0.00025950
1997,29,NLD,0.00000022,0.00020508
1997,29,GBR,0.00000020,0.00004305
1997,29,IDN,0.00000014,0.00008988
1997,29,CHN,0.00000014,0.00010539
1997,29,Other,0.00000038,0.00023919
1997,30,NLD,0.00000049,0.00085638
1997,30,GBR,0.00000043,0.00002489
1997,30,CIV,0.00000036,0.00004888
1997,30,IND,0.00000035,0.00008153
1997,30,IRL,0.00000031,0.00029900
1997,30,Other,0.00000092,0.00086935
1997,31,UKR,0.00000143,0.01096688
1997,31,USA,0.00000011,0.00000000
1997,31,GBR,0.00000003,0.00008235
1997,31,NLD,0.00000001,0.00003700
1997,31,BEL,0.00000001,0.00002100
1997,31,Other,0.00000000,0.00000100
1997,32,NLD,0.00000132,0.00056325
1997,32,BRA,0.00000055,0.00049766
1997,32,GRC,0.00000055,0.00025276
1997,32,GBR,0.00000030,0.00004136
1997,32,ESP,0.00000023,0.00008359
1997,32,Other,0.00000086,0.00029019
1997,33,USA,0.00000041,0.00006374
1997,33,ITA,0.00000039,0.00000931
1997,33,CIV,0.00000036,0.00011745
1997,33,KOR,0.00000029,0.00012330
1997,33,IRL,0.00000024,0.00000825
1997,33,Other,0.00000099,0.00030201
1997,34,CIV,0.00000052,0.00072313
1997,34,IDN,0.00000045,0.00050736
1997,34,NLD,0.00000025,0.00010200
1997,34,USA,0.00000020,0.00006061
1997,34,CHN,0.00000019,0.00023751
1997,34,Other,0.00000087,0.00057302
1997,35,ITA,0.00000004,0.00002537
1997,35,DEU,0.00000003,0.00000800
1997,35,USA,0.00000002,0.00000894
1997,35,GBR,0.00000001,0.00000137
1997,35,LBN,0.00000001,0.00000156
1997,35,Other,0.00000001,0.00000083
1997,36,IND,0.00000014,0.00012506
1997,36,SWE,0.00000011,0.00005600
1997,36,CHN,0.00000003,0.00002805
1997,36,IDN,0.00000001,0.00000894
1997,36,BGR,0.00000001,0.00000002
1997,36,Other,0.00000000,0.00000064
1997,37,GBR,0.00000016,0.00001011
1997,37,JPN,0.00000005,0.00000353
1997,37,BEL,0.00000001,0.00000139
1997,37,DEU,0.00000000,0.00000026
1997,37,NLD,0.00000000,0.00000007
1997,38,NLD,0.00000414,0.00160586
1997,38,GBR,0.00000031,0.00010050
1997,38,CHN,0.00000012,0.00013994
1997,38,IRL,0.00000010,0.00000694
1997,38,HKG,0.00000009,0.00006156
1997,38,Other,0.00000023,0.00007056
1997,39,CIV,0.00000228,0.00174930
1997,39,USA,0.00000046,0.00005200
1997,39,BEL,0.00000031,0.00016117
1997,39,IDN,0.00000018,0.00004201
1997,39,HKG,0.00000015,0.00006406
1997,39,Other,0.00000173,0.00061795
1997,40,NLD,0.00000305,0.00250157
1997,40,JPN,0.00000118,0.00000761
1997,40,GBR,0.00000066,0.00022210
1997,40,DEU,0.00000058,0.00054010
1997,40,KOR,0.00000029,0.00009423
1997,40,Other,0.00000092,0.00034894
1997,41,TUN,0.00000003,0.00000113
1997,42,CHN,0.00000039,0.00010398
1997,42,HKG,0.00000034,0.00006987
1997,42,GBR,0.00000008,0.00000370
1997,42,OMN,0.00000008,0.00004991
1997,42,FRA,0.00000004,0.00000309
1997,42,Other,0.00000010,0.00002542
1997,43,GRC,0.00000029,0.00000025
1997,44,SCG,0.00000111,0.00389800
1997,44,SWE,0.00000066,0.00188700
1997,44,CIV,0.00000036,0.00059693
1997,44,BRA,0.00000009,0.00026377
1997,44,RUS,0.00000007,0.00172500
1997,44,Other,0.00000032,0.00105176
1997,45,CHE,0.00000000,0.00000000
1997,46,SEN,0.00000003,0.00002000
1997,46,CIV,0.00000003,0.00001394
1997,48,BRA,0.00000040,0.00033114
1997,48,CIV,0.00000021,0.00014164
1997,48,ZA1,0.00000020,0.00000000
1997,48,USA,0.00000017,0.00007339
1997,48,GBR,0.00000017,0.00006474
1997,48,Other,0.00000078,0.00042137
1997,49,USA,0.00000023,0.00005657
1997,49,CHE,0.00000013,0.00000015
1997,49,GBR,0.00000013,0.00002465
1997,49,FRA,0.00000012,0.00000310
1997,49,ZA1,0.00000007,0.00000000
1997,49,Other,0.00000027,0.00003091
1997,50,USA,0.00000005,0.00000119
1997,51,BEL,0.00000003,0.00005000
1997,51,TUN,0.00000001,0.00000150
1997,51,LBN,0.00000001,0.00000013
1997,51,USA,0.00000000,0.00000012
1997,52,NGA,0.00000082,0.00031197
1997,52,CHN,0.00000069,0.00015153
1997,52,IND,0.00000066,0.00011673
1997,52,GBR,0.00000040,0.00002809
1997,52,HKG,0.00000031,0.00005501
1997,52,Other,0.00000027,0.00004492
1997,53,IND,0.00000004,0.00004586
1997,53,LBN,0.00000000,0.00000009
1997,54,USA,0.00000008,0.00001369
1997,54,HKG,0.00000007,0.00001753
1997,54,GMB,0.00000006,0.00002737
1997,54,NLD,0.00000002,0.00000053
1997,54,ESP,0.00000002,0.00000069
1997,54,Other,0.00000004,0.00000524
1997,55,USA,0.00000019,0.00007880
1997,55,CIV,0.00000010,0.00001628
1997,55,IND,0.00000007,0.00001400
1997,55,LBN,0.00000003,0.00000600
1997,55,GBR,0.00000002,0.00000181
1997,55,Other,0.00000007,0.00001289
1997,56,CIV,0.00000044,0.00009248
1997,56,KOR,0.00000008,0.00001519
1997,56,CHN,0.00000004,0.00001031
1997,56,NOR,0.00000004,0.00000843
1997,56,GRC,0.00000003,0.00001107
1997,56,Other,0.00000009,0.00002202
1997,57,USA,0.00000017,0.00006617
1997,57,GBR,0.00000017,0.00000055
1997,57,BEL,0.00000014,0.00000000
1997,57,NLD,0.00000002,0.00000700
1997,57,CIV,0.00000002,0.00000045
1997,57,Other,0.00000001,0.00000011
1997,58,USA,0.00000026,0.00004207
1997,58,CIV,0.00000003,0.00001175
1997,58,GRC,0.00000001,0.00000019
1997,58,IND,0.00000000,0.00000043
1997,58,NOR,0.00000000,0.00000004
1997,58,Other,0.00000000,0.00000030
1997,59,NLD,0.00000008,0.00001909
1997,59,GBR,0.00000008,0.00002918
1997,59,ITA,0.00000004,0.00000269
1997,59,JPN,0.00000001,0.00000008
1997,59,S19,0.00000000,0.00000162
1997,59,Other,0.00000000,0.00000032
1997,60,DEU,0.00000001,0.00000049
1997,60,AUT,0.00000000,0.00000050
1997,61,HKG,0.00000041,0.00011960
1997,61,ZA1,0.00000023,0.00000000
1997,61,NOR,0.00000007,0.00000170
1997,61,BEL,0.00000007,0.00030000
1997,61,CIV,0.00000006,0.00001784
1997,61,Other,0.00000025,0.00002820
1997,62,HKG,0.00000024,0.00006071
1997,62,ESP,0.00000022,0.00000731
1997,62,LBN,0.00000017,0.00001182
1997,62,USA,0.00000015,0.00000606
1997,62,THA,0.00000014,0.00001198
1997,62,Other,0.00000054,0.00005716
1997,63,USA,0.00000401,0.00203335
1997,63,CAN,0.00000069,0.00000000
1997,63,BEL,0.00000028,0.00018505
1997,63,HKG,0.00000021,0.00004109
1997,63,CHN,0.00000014,0.00004668
1997,63,Other,0.00000066,0.00031203
1997,64,CIV,0.00000114,0.00052556
1997,64,HKG,0.00000055,0.00000000
1997,64,USA,0.00000031,0.00000000
1997,64,CHN,0.00000025,0.00000200
1997,64,DEU,0.00000020,0.00004231
1997,64,Other,0.00000048,0.00010626
1997,65,LBN,0.00000001,0.00000127
1997,65,GBR,0.00000000,0.00000001
1997,65,HKG,0.00000000,0.00000017
1997,65,NOR,0.00000000,0.00000003
1997,65,CIV,0.00000000,0.00000003
1997,65,Other,0.00000000,0.00000006
1997,66,HKG,0.00000009,0.00004466
1997,66,CHN,0.00000001,0.00000358
1997,66,CIV,0.00000001,0.00000065
1997,66,S19,0.00000000,0.00000256
1997,66,GRC,0.00000000,0.00000007
1997,66,Other,0.00000000,0.00000011
1997,67,CIV,0.00000002,0.00000396
1997,67,LBN,0.00000000,0.00000008
1997,68,BRA,0.00000012,0.00049369
1997,68,JPN,0.00000009,0.00000047
1997,68,GHA,0.00000004,0.00004687
1997,68,USA,0.00000004,0.00001412
1997,68,MAR,0.00000001,0.00004349
1997,68,Other,0.00000003,0.00001682
1997,69,LBN,0.00000019,0.00006766
1997,69,ITA,0.00000006,0.00000194
1997,69,CHN,0.00000005,0.00003464
1997,69,HKG,0.00000005,0.00000000
1997,69,BRA,0.00000004,0.00008940
1997,69,Other,0.00000010,0.00011405
1997,70,NLD,0.00000044,0.00159968
1997,70,AUT,0.00000008,0.00013760
1997,70,LBN,0.00000005,0.00004884
1997,70,BEL,0.00000003,0.00004182
1997,70,USA,0.00000002,0.00001302
1997,70,Other,0.00000013,0.00008386
1997,71,BEL,0.00001021,0.00000000
1997,71,CHN,0.00000073,0.00226900
1997,71,USA,0.00000055,0.00130675
1997,71,ZA1,0.00000007,0.00000000
1997,71,FRA,0.00000005,0.00000000
1997,71,Other,0.00000016,0.00024951
1997,72,COL,0.00000360,0.00099831
1997,72,JPN,0.00000070,0.00078968
1997,72,GHA,0.00000029,0.00112127
1997,72,CIV,0.00000029,0.00065890
1997,72,GRC,0.00000028,0.00066893
1997,72,Other,0.00000064,0.00152893
1997,73,BRA,0.00000178,0.00090950
1997,73,GBR,0.00000126,0.00033786
1997,73,JPN,0.00000105,0.00014464
1997,73,NLD,0.00000043,0.00022987
1997,73,GRC,0.00000035,0.00026343
1997,73,Other,0.00000128,0.00095359
1997,74,LTU,0.00000091,0.00146400
1997,74,JPN,0.00000003,0.00000090
1997,74,USA,0.00000001,0.00000544
1997,74,LBN,0.00000001,0.00000262
1997,74,NLD,0.00000001,0.00000050
1997,74,Other,0.00000001,0.00000073
1997,75,LTU,0.00000004,0.00008547
1997,75,JPN,0.00000001,0.00000001
1997,76,GHA,0.00001196,0.00972197
1997,76,LTU,0.00000102,0.00253250
1997,76,NOR,0.00000043,0.00001273
1997,76,RUS,0.00000012,0.00000137
1997,76,USA,0.00000010,0.00002681
1997,76,Other,0.00000034,0.00010656
1997,78,LTU,0.00000002,0.00010702
1997,78,JPN,0.00000000,0.00000001
1997,78,DEU,0.00000000,0.00000079
1997,79,LTU,0.00000004,0.00018172
1997,79,GRC,0.00000004,0.00001906
1997,79,JPN,0.00000003,0.00000679
1997,79,LVA,0.00000001,0.00000020
1997,80,COL,0.00000112,0.00358669
1997,80,ARG,0.00000032,0.00080006
1997,80,NLD,0.00000003,0.00002280
1997,80,DEU,0.00000001,0.00000129
1997,80,LTU,0.00000000,0.00000090
1997,80,Other,0.00000001,0.00000711
1997,81,DEU,0.00000000,0.00000100
1997,81,JPN,0.00000000,0.00000002
1997,81,LTU,0.00000000,0.00002239
1997,81,NLD,0.00000000,0.00000058
1997,82,GBR,0.00000056,0.00010838
1997,82,USA,0.00000025,0.00000000
1997,82,CHN,0.00000022,0.00020738
1997,82,DEU,0.00000021,0.00001417
1997,82,CIV,0.00000017,0.00006752
1997,82,Other,0.00000107,0.00026819
1997,83,HKG,0.00000015,0.00000000
1997,83,JPN,0.00000008,0.00000206
1997,83,NLD,0.00000005,0.00000800
1997,83,LBN,0.00000005,0.00000976
1997,83,CHE,0.00000005,0.00000077
1997,83,Other,0.00000018,0.00008633
1997,84,ESP,0.00004164,0.00286384
1997,84,JPN,0.00002341,0.00070469
1997,84,NOR,0.00000381,0.00006528
1997,84,USA,0.00000328,0.00071717
1997,84,GBR,0.00000257,0.00009519
1997,84,Other,0.00001257,0.00124526
1997,85,HKG,0.00000362,0.00408952
1997,85,THA,0.00000335,0.00053831
1997,85,GBR,0.00000153,0.00012997
1997,85,JPN,0.00000146,0.00001750
1997,85,USA,0.00000112,0.00002743
1997,85,Other,0.00000672,0.00315424
1997,86,ESP,0.00000022,0.00028000
1997,86,GBR,0.00000001,0.00000006
1997,86,USA,0.00000001,0.00000000
1997,86,FRA,0.00000000,0.00000219
1997,87,GBR,0.00000476,0.00034543
1997,87,USA,0.00000236,0.00039488
1997,87,KOR,0.00000205,0.00024901
1997,87,JPN,0.00000199,0.00029765
1997,87,BEL,0.00000126,0.00099198
1997,87,Other,0.00000645,0.00292696
1997,88,FRA,0.00000026,0.00000080
1997,88,USA,0.00000000,0.00000001
1997,88,DEU,0.00000000,0.00000000
1997,89,KOR,0.00155448,1.47809496
1997,89,JPN,0.00043458,0.44095800
1997,89,ITA,0.00034769,0.03111974
1997,89,HRV,0.00012268,0.05567700
1997,89,NOR,0.00009944,0.10079700
1997,89,Other,0.00034204,0.18464926
1997,90,USA,0.00000206,0.00000652
1997,90,JPN,0.00000129,0.00000623
1997,90,GBR,0.00000041,0.00000517
1997,90,NOR,0.00000030,0.00000175
1997,90,ZA1,0.00000024,0.00000000
1997,90,Other,0.00000095,0.00019510
1997,91,CHE,0.00000055,0.00000000
1997,91,GBR,0.00000027,0.00000023
1997,91,ZA1,0.00000007,0.00000000
1997,91,CHN,0.00000003,0.00000000
1997,91,USA,0.00000003,0.00001075
1997,91,Other,0.00000003,0.00000162
1997,92,NOR,0.00000001,0.00000004
1997,94,GBR,0.00000027,0.00008145
1997,94,NOR,0.00000018,0.00002168
1997,94,USA,0.00000012,0.00000175
1997,94,ITA,0.00000011,0.00003388
1997,94,HKG,0.00000010,0.00003979
1997,94,Other,0.00000058,0.00032215
1997,95,ZA1,0.00000020,0.00000000
1997,95,NLD,0.00000013,0.00000600
1997,95,USA,0.00000013,0.00000018
1997,95,GRC,0.00000010,0.00000981
1997,95,HKG,0.00000008,0.00003044
1997,95,Other,0.00000015,0.00003136
1997,96,DEU,0.00000018,0.00000407
1997,96,HKG,0.00000016,0.00004841
1997,96,GBR,0.00000005,0.00000101
1997,96,CIV,0.00000005,0.00000563
1997,96,CHN,0.00000004,0.00002239
1997,96,Other,0.00000014,0.00003372
1997,97,CHE,0.00000380,0.00000000
1997,97,NOR,0.00000012,0.00000000
1997,97,DEU,0.00000012,0.00000000
1997,97,LBN,0.00000001,0.00000000
1997,97,EGY,0.00000000,0.00000000
1998,10,USA,0.00000304,0.00830290
1998,10,ESP,0.00000106,0.00540087
1998,10,CIV,0.00000015,0.00024212
1998,10,GRC,0.00000002,0.00001937
1998,10,EST,0.00000000,0.00000169
1998,10,Other,0.00000001,0.00003589
1998,11,NLD,0.00000298,0.01644424
1998,11,ZA1,0.00000192,0.00000000
1998,11,FRA,0.00000182,0.00597725
1998,11,ITA,0.00000124,0.00765000
1998,11,DEU,0.00000115,0.00455100
1998,11,Other,0.00000191,0.00947014
1998,12,DNK,0.00000001,0.00000092
1998,12,USA,0.00000001,0.00000113
1998,12,GHA,0.00000000,0.00000021
1998,12,CHE,0.00000000,0.00000000
1998,13,DEU,0.00000002,0.00000200
1998,15,USA,0.00000288,0.00333637
1998,15,NLD,0.00000257,0.00269462
1998,15,CIV,0.00000064,0.00070737
1998,15,CAN,0.00000052,0.00057431
1998,15,BEL,0.00000047,0.00052494
1998,15,Other,0.00000019,0.00019016
1998,16,MAR,0.00000043,0.00019931
1998,16,NLD,0.00000010,0.00007127
1998,16,DNK,0.00000010,0.00002166
1998,16,CHN,0.00000008,0.00004560
1998,16,FRA,0.00000008,0.00005320
1998,16,Other,0.00000018,0.00010660
1998,17,FRA,0.00000133,0.00501710
1998,17,DEU,0.00000070,0.00249442
1998,17,BEL,0.00000055,0.00180900
1998,17,BRA,0.00000012,0.00009397
1998,17,POL,0.00000011,0.00006465
1998,17,Other,0.00000043,0.00057334
1998,18,ESP,0.00000002,0.00001456
1998,18,DEU,0.00000001,0.00000100
1998,18,GBR,0.00000001,0.00000193
1998,18,CIV,0.00000001,0.00000600
1998,18,ZA1,0.00000001,0.00000000
1998,18,Other,0.00000001,0.00000165
1998,19,USA,0.00000335,0.01413623
1998,19,BEL,0.00000069,0.00172526
1998,19,CIV,0.00000064,0.00065044
1998,19,FRA,0.00000021,0.00008960
1998,19,ITA,0.00000014,0.00016493
1998,19,Other,0.00000045,0.00031382
1998,20,NLD,0.00000211,0.00305863
1998,20,GRC,0.00000062,0.00014266
1998,20,FRA,0.00000045,0.00058851
1998,20,ITA,0.00000043,0.00042931
1998,20,LBN,0.00000037,0.00080735
1998,20,Other,0.00000073,0.00067097
1998,21,USA,0.00000071,0.00130565
1998,21,DNK,0.00000055,0.00053181
1998,21,FRA,0.00000039,0.00002390
1998,21,HRV,0.00000034,0.00017200
1998,21,ESP,0.00000020,0.00002106
1998,21,Other,0.00000104,0.00036292
1998,22,NLD,0.00000078,0.00088846
1998,22,GRC,0.00000068,0.00057972
1998,22,DEU,0.00000036,0.00051300
1998,22,GBR,0.00000035,0.00027336
1998,22,FRA,0.00000026,0.00051127
1998,22,Other,0.00000069,0.00107929
1998,23,GHA,0.00000009,0.00180000
1998,23,GBR,0.00000005,0.00012880
1998,23,TGO,0.00000005,0.00120000
1998,23,CIV,0.00000003,0.00010250
1998,23,NLD,0.00000001,0.00008550
1998,23,Other,0.00000001,0.00002100
1998,24,CHE,0.00000209,0.00018800
1998,24,GBR,0.00000140,0.00006503
1998,24,BEL,0.00000068,0.00003987
1998,24,DEU,0.00000035,0.00004400
1998,24,USA,0.00000023,0.00000950
1998,24,Other,0.00000027,0.00005803
1998,25,ESP,0.00000068,0.02211000
1998,25,DEU,0.00000067,0.00388300
1998,25,THA,0.00000035,0.00200000
1998,25,USA,0.00000034,0.00061900
1998,25,PRT,0.00000013,0.00251563
1998,25,Other,0.00000005,0.00030757
1998,26,PRT,0.00000000,0.00002200
1998,27,SGP,0.00017005,1.70828146
1998,27,CIV,0.00001306,0.11145744
1998,27,GRC,0.00000913,0.10653087
1998,27,CHN,0.00000383,0.02486326
1998,27,FRA,0.00000251,0.01493220
1998,27,Other,0.00000683,0.06237123
1998,28,BEL,0.00000019,0.00063012
1998,28,NLD,0.00000014,0.00036615
1998,28,USA,0.00000014,0.00012144
1998,28,CIV,0.00000010,0.00016901
1998,28,SEN,0.00000005,0.00006011
1998,28,Other,0.00000015,0.00017541
1998,29,IDN,0.00000022,0.00010854
1998,29,S19,0.00000012,0.00009186
1998,29,BEL,0.00000011,0.00007888
