year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,48,CAN,0.00000053,0.00018906
2000,48,GBR,0.00000031,0.00003257
2000,48,BRA,0.00000020,0.00017635
2000,48,MEX,0.00000014,0.00022116
2000,48,Other,0.00000101,0.00078462
2000,49,USA,0.00001200,0.00123086
2000,49,GBR,0.00000102,0.00014656
2000,49,CAN,0.00000030,0.00020692
2000,49,NOR,0.00000011,0.00000269
2000,49,GRC,0.00000010,0.00000239
2000,49,Other,0.00000052,0.00006259
2000,50,USA,0.00000021,0.00003245
2000,50,DEU,0.00000001,0.00000074
2000,50,IND,0.00000001,0.00000006
2000,50,TTO,0.00000000,0.00000003
2000,50,GBR,0.00000000,0.00000007
2000,50,Other,0.00000000,0.00000001
2000,51,USA,0.00000071,0.00000963
2000,51,GBR,0.00000013,0.00001373
2000,51,ITA,0.00000008,0.00000268
2000,51,NOR,0.00000008,0.00000205
2000,51,AUT,0.00000003,0.00000090
2000,51,Other,0.00000000,0.00000001
2000,52,USA,0.00000301,0.00031372
2000,52,DEU,0.00000019,0.00000930
2000,52,PRT,0.00000016,0.00000956
2000,52,GBR,0.00000011,0.00000385
2000,52,NOR,0.00000008,0.00000086
2000,52,Other,0.00000003,0.00000535
2000,53,USA,0.00000017,0.00001606
2000,53,GBR,0.00000002,0.00000055
2000,53,CRI,0.00000001,0.00002000
2000,53,IND,0.00000000,0.00000009
2000,53,FRA,0.00000000,0.00000002
2000,53,Other,0.00000000,0.00000001
2000,54,USA,0.00000039,0.00003995
2000,54,JPN,0.00000009,0.00000493
2000,54,ITA,0.00000002,0.00000050
2000,54,BEL,0.00000002,0.00000527
2000,54,IND,0.00000001,0.00000250
2000,54,Other,0.00000002,0.00000136
2000,55,USA,0.00000164,0.00022145
2000,55,IDN,0.00000008,0.00001527
2000,55,TTO,0.00000006,0.00000648
2000,55,GRC,0.00000002,0.00000068
2000,55,GBR,0.00000001,0.00000115
2000,55,Other,0.00000001,0.00000164
2000,56,USA,0.00000092,0.00150925
2000,56,GRC,0.00000005,0.00002541
2000,56,NLD,0.00000004,0.00001211
2000,56,RUS,0.00000003,0.00001108
2000,56,NOR,0.00000003,0.00000653
2000,56,Other,0.00000008,0.00003214
2000,57,USA,0.00000594,0.00066531
2000,57,IRL,0.00000046,0.00010783
2000,57,GBR,0.00000033,0.00002295
2000,57,GRC,0.00000024,0.00001656
2000,57,DNK,0.00000009,0.00000700
2000,57,Other,0.00000017,0.00001470
2000,58,USA,0.00000087,0.00015869
2000,58,GBR,0.00000005,0.00000058
2000,58,GRC,0.00000002,0.00000493
2000,58,DEU,0.00000001,0.00000041
2000,58,S19,0.00000001,0.00000060
2000,58,Other,0.00000002,0.00000183
2000,59,USA,0.00000082,0.00012202
2000,59,CAN,0.00000005,0.00003258
2000,59,GBR,0.00000002,0.00000047
2000,59,GRC,0.00000002,0.00000037
2000,59,JPN,0.00000001,0.00000014
2000,59,Other,0.00000002,0.00000307
2000,60,USA,0.00001095,0.00349722
2000,60,ECU,0.00000022,0.00007827
2000,60,NLD,0.00000002,0.00000405
2000,60,COL,0.00000002,0.00000263
2000,60,JAM,0.00000001,0.00001245
2000,60,Other,0.00000002,0.00000386
2000,61,USA,0.00001541,0.00055288
2000,61,BRA,0.00000247,0.00013780
2000,61,CHN,0.00000072,0.00003864
2000,61,ITA,0.00000068,0.00001009
2000,61,PAN,0.00000045,0.00002142
2000,61,Other,0.00000172,0.00006855
2000,62,USA,0.00001612,0.00059839
2000,62,BRA,0.00000153,0.00004390
2000,62,ITA,0.00000101,0.00000860
2000,62,PAN,0.00000054,0.00002032
2000,62,GRC,0.00000032,0.00000950
2000,62,Other,0.00000210,0.00007694
2000,63,USA,0.00001085,0.00116145
2000,63,CHN,0.00000031,0.00002001
2000,63,HKG,0.00000030,0.00007813
2000,63,GRC,0.00000017,0.00003060
2000,63,CAN,0.00000015,0.00000866
2000,63,Other,0.00000076,0.00004260
2000,64,USA,0.00001279,0.00056561
2000,64,PAN,0.00000084,0.00007853
2000,64,GBR,0.00000075,0.00003659
2000,64,ITA,0.00000049,0.00002950
2000,64,ESP,0.00000025,0.00001138
2000,64,Other,0.00000105,0.00007193
2000,65,USA,0.00000137,0.00005781
2000,65,CHN,0.00000034,0.00001281
2000,65,HKG,0.00000016,0.00008185
2000,65,S19,0.00000006,0.00000167
2000,65,CAN,0.00000003,0.00000062
2000,65,Other,0.00000006,0.00000292
2000,66,USA,0.00000034,0.00005072
2000,66,MEX,0.00000001,0.00000062
2000,66,HKG,0.00000001,0.00000135
2000,66,DEU,0.00000001,0.00000099
2000,66,GRC,0.00000000,0.00000020
2000,66,Other,0.00000001,0.00000115
2000,67,USA,0.00000122,0.00008766
2000,67,HKG,0.00000005,0.00000835
2000,67,CHN,0.00000003,0.00000051
2000,67,GBR,0.00000000,0.00000001
2000,67,DEU,0.00000000,0.00000009
2000,67,Other,0.00000000,0.00000004
2000,68,USA,0.00002477,0.08234194
2000,68,MEX,0.00000024,0.00026163
2000,68,CAN,0.00000017,0.00015285
2000,68,GBR,0.00000017,0.00011993
2000,68,DEU,0.00000010,0.00004514
2000,68,Other,0.00000038,0.00226355
2000,69,USA,0.00001334,0.04585112
2000,69,ESP,0.00000220,0.00800372
2000,69,ITA,0.00000124,0.00612936
2000,69,BRA,0.00000085,0.00250101
2000,69,GBR,0.00000033,0.00392628
2000,69,Other,0.00000218,0.00791951
2000,70,USA,0.00002893,0.01806209
2000,70,FRA,0.00000114,0.00007785
2000,70,DNK,0.00000080,0.00123817
2000,70,GBR,0.00000038,0.00065694
2000,70,CHE,0.00000036,0.00000317
2000,70,Other,0.00000222,0.00179157
2000,71,CHE,0.00002298,0.00000026
2000,71,USA,0.00002066,0.00597460
2000,71,ITA,0.00000855,0.00000169
2000,71,DEU,0.00000065,0.00000016
2000,71,CAN,0.00000050,0.00030458
2000,71,Other,0.00000165,0.00028397
2000,72,USA,0.00000842,0.01342897
2000,72,BRA,0.00000229,0.00552839
2000,72,UKR,0.00000175,0.01231640
2000,72,CUB,0.00000077,0.00157038
2000,72,S19,0.00000055,0.00125700
2000,72,Other,0.00000113,0.00360044
2000,73,USA,0.00006799,0.10205352
2000,73,CAN,0.00000195,0.00841626
2000,73,GBR,0.00000160,0.00187239
2000,73,ESP,0.00000128,0.00026651
2000,73,CHN,0.00000113,0.00039969
2000,73,Other,0.00000270,0.00396603
2000,74,USA,0.00000305,0.00086878
2000,74,ZAF,0.00000013,0.00001104
2000,74,FRA,0.00000006,0.00000160
2000,74,DEU,0.00000003,0.00000030
2000,74,CAN,0.00000003,0.00000371
2000,74,Other,0.00000008,0.00002355
2000,75,CUB,0.00001506,0.00185225
2000,75,USA,0.00000010,0.00002183
2000,75,GBR,0.00000000,0.00000004
2000,76,USA,0.00002705,0.01229657
2000,76,GHA,0.00001702,0.01200304
2000,76,GEO,0.00000044,0.00101500
2000,76,CAN,0.00000024,0.00004473
2000,76,DEU,0.00000018,0.00002176
2000,76,Other,0.00000068,0.00023462
2000,78,USA,0.00000011,0.00004927
2000,79,USA,0.00000048,0.00009231
2000,79,JPN,0.00000001,0.00000004
2000,79,EST,0.00000000,0.00000058
2000,79,GRC,0.00000000,0.00000038
2000,80,USA,0.00000902,0.00711891
2000,80,GRC,0.00000022,0.00025989
2000,80,IND,0.00000004,0.00001508
2000,80,COL,0.00000000,0.00005700
2000,80,EST,0.00000000,0.00000149
2000,80,Other,0.00000000,0.00000734
2000,81,USA,0.00000259,0.00119516
2000,81,IND,0.00000005,0.00008542
2000,81,GRC,0.00000003,0.00000747
2000,81,GBR,0.00000002,0.00000819
2000,81,SCG,0.00000001,0.00002000
2000,81,Other,0.00000002,0.00000621
2000,82,USA,0.00000872,0.00073253
2000,82,GRC,0.00000039,0.00015386
2000,82,CAN,0.00000023,0.00003826
2000,82,GBR,0.00000014,0.00001155
2000,82,ITA,0.00000013,0.00002580
2000,82,Other,0.00000049,0.00008008
2000,83,USA,0.00001153,0.00137159
2000,83,GBR,0.00000028,0.00002983
2000,83,CAN,0.00000027,0.00004610
2000,83,FRA,0.00000022,0.00000895
2000,83,ITA,0.00000014,0.00009965
2000,83,Other,0.00000055,0.00005644
2000,84,USA,0.00017421,0.28190345
2000,84,JPN,0.00001093,0.00061555
2000,84,GBR,0.00000572,0.00014554
2000,84,DEU,0.00000542,0.00044182
2000,84,GRC,0.00000312,0.00045325
2000,84,Other,0.00001838,0.00233366
2000,85,USA,0.00012033,0.00661674
2000,85,DEU,0.00001333,0.00053985
2000,85,GBR,0.00000670,0.00123196
2000,85,RUS,0.00000520,0.00000098
2000,85,ESP,0.00000457,0.00055138
2000,85,Other,0.00001003,0.00112937
2000,86,USA,0.00000184,0.00071692
2000,86,CAN,0.00000009,0.00004339
2000,86,ITA,0.00000000,0.00000200
2000,86,GBR,0.00000000,0.00000006
2000,86,SWE,0.00000000,0.00000002
2000,87,USA,0.00014534,0.01667911
2000,87,JPN,0.00002371,0.00307705
2000,87,KOR,0.00001684,0.00258894
2000,87,MEX,0.00000953,0.00115678
2000,87,DEU,0.00000253,0.00020086
2000,87,Other,0.00000722,0.00097816
2000,88,USA,0.00003945,0.00008929
2000,88,GBR,0.00000043,0.00001402
2000,88,DEU,0.00000039,0.00000221
2000,88,CAN,0.00000008,0.00000046
2000,88,AUT,0.00000001,0.00000002
2000,88,Other,0.00000000,0.00000013
2000,89,ITA,0.00057276,0.07379628
2000,89,KOR,0.00046928,0.29172100
2000,89,JPN,0.00031093,0.09473186
2000,89,ESP,0.00010276,0.02270859
2000,89,USA,0.00004336,0.01033077
2000,89,Other,0.00006993,0.09228984
2000,90,USA,0.00002091,0.00073902
2000,90,FRA,0.00000039,0.00003714
2000,90,GBR,0.00000037,0.00000795
2000,90,JPN,0.00000036,0.00000320
2000,90,NOR,0.00000033,0.00000298
2000,90,Other,0.00000171,0.00013859
2000,91,CHE,0.00001101,0.00000101
2000,91,USA,0.00001007,0.00025405
2000,91,JPN,0.00000091,0.00000158
2000,91,HKG,0.00000031,0.00002444
2000,91,CAN,0.00000020,0.00006682
2000,91,Other,0.00000052,0.00001458
2000,92,USA,0.00000105,0.00031251
2000,92,CHN,0.00000013,0.00000322
2000,92,GBR,0.00000003,0.00000029
2000,92,KOR,0.00000003,0.00000484
2000,92,S19,0.00000002,0.00000476
2000,92,Other,0.00000001,0.00000026
2000,93,USA,0.00000017,0.00001195
2000,94,USA,0.00006182,0.01656678
2000,94,CAN,0.00000171,0.00057077
2000,94,CHE,0.00000131,0.00012095
2000,94,GBR,0.00000074,0.00014313
2000,94,DEU,0.00000070,0.00003787
2000,94,Other,0.00000359,0.00078610
2000,95,USA,0.00001082,0.00088096
2000,95,GRC,0.00000072,0.00002955
2000,95,HKG,0.00000060,0.00003762
2000,95,AUS,0.00000030,0.00001180
2000,95,CAN,0.00000015,0.00001279
2000,95,Other,0.00000035,0.00003853
2000,96,USA,0.00000498,0.00056751
2000,96,CHE,0.00000014,0.00000063
2000,96,GBR,0.00000012,0.00001395
2000,96,CAN,0.00000008,0.00000980
2000,96,NOR,0.00000005,0.00000339
2000,96,Other,0.00000028,0.00005476
2000,97,USA,0.00000181,0.00047539
2000,97,CHE,0.00000045,0.00000077
2000,97,GBR,0.00000021,0.00002603
2000,97,FRA,0.00000020,0.00000376
2000,97,DEU,0.00000009,0.00000710
2000,97,Other,0.00000014,0.00000680
2001,10,USA,0.00000732,0.00768049
2001,10,GUY,0.00000050,0.00171100
2001,10,URY,0.00000047,0.00195071
2001,10,GBR,0.00000004,0.00006081
2001,10,NLD,0.00000002,0.00000065
2001,10,Other,0.00000001,0.00000703
2001,11,USA,0.00000398,0.00743113
2001,11,CAN,0.00000161,0.00296557
2001,11,NLD,0.00000024,0.00056850
2001,11,BEL,0.00000023,0.00092500
2001,11,GBR,0.00000021,0.00083148
2001,11,Other,0.00000007,0.00027782
2001,12,USA,0.00000132,0.00081516
2001,12,NZL,0.00000001,0.00000059
2001,12,DEU,0.00000001,0.00000080
2001,12,AUS,0.00000000,0.00000041
2001,12,GBR,0.00000000,0.00000008
2001,12,Other,0.00000000,0.00000010
2001,13,USA,0.00000005,0.00000256
2001,13,HND,0.00000004,0.00000016
2001,13,IRL,0.00000001,0.00000005
2001,14,USA,0.00000176,0.00084827
2001,14,DOM,0.00000001,0.00031981
2001,15,USA,0.00000594,0.00517179
2001,15,NLD,0.00000005,0.00002514
2001,15,BEL,0.00000001,0.00001862
2001,15,STP,0.00000001,0.00008000
2001,15,ITA,0.00000001,0.00000240
2001,15,Other,0.00000002,0.00000580
2001,16,USA,0.00001988,0.00473967
2001,16,BRA,0.00000082,0.00057749
2001,16,CAN,0.00000052,0.00038108
2001,16,PHL,0.00000051,0.00031443
2001,16,GRC,0.00000026,0.00003957
2001,16,Other,0.00000064,0.00029018
2001,17,USA,0.00000946,0.01168397
2001,17,COL,0.00000084,0.01131627
2001,17,GBR,0.00000076,0.00342165
2001,17,SLV,0.00000037,0.00900000
2001,17,MEX,0.00000035,0.00953768
2001,17,Other,0.00000026,0.00020303
2001,18,USA,0.00000313,0.00033898
2001,18,GBR,0.00000071,0.00009850
2001,18,STP,0.00000017,0.00019900
2001,18,TTO,0.00000012,0.00002135
2001,18,JAM,0.00000009,0.00002183
2001,18,Other,0.00000008,0.00002069
2001,19,USA,0.00002153,0.00835714
2001,19,GBR,0.00000158,0.00067592
2001,19,TTO,0.00000035,0.00006792
2001,19,JAM,0.00000011,0.00004534
2001,19,PAN,0.00000005,0.00003119
2001,19,Other,0.00000023,0.00024917
2001,20,USA,0.00006916,0.03834828
2001,20,CAN,0.00000157,0.00235960
2001,20,AUS,0.00000151,0.00114370
2001,20,GRC,0.00000146,0.00034330
2001,20,DNK,0.00000071,0.00031298
2001,20,Other,0.00000300,0.00381373
2001,21,USA,0.00004124,0.01333275
2001,21,CAN,0.00000031,0.00020771
2001,21,TTO,0.00000016,0.00002397
2001,21,GRC,0.00000015,0.00006157
2001,21,GBR,0.00000014,0.00009229
2001,21,Other,0.00000053,0.00014525
2001,22,USA,0.00002828,0.03099247
2001,22,TTO,0.00001765,0.02163380
2001,22,FRA,0.00000306,0.00078857
2001,22,GBR,0.00000140,0.00046266
2001,22,NLD,0.00000108,0.00043995
2001,22,Other,0.00000592,0.00529149
2001,23,USA,0.00000960,0.00864288
2001,23,TTO,0.00000007,0.00006107
2001,23,PAN,0.00000001,0.00001339
2001,23,SCG,0.00000001,0.00000227
2001,23,IND,0.00000000,0.00000045
2001,23,Other,0.00000000,0.00000014
2001,24,USA,0.00000180,0.00012636
2001,24,CAN,0.00000124,0.00012511
2001,24,CUB,0.00000090,0.00000515
2001,24,CHE,0.00000029,0.00001984
2001,24,GBR,0.00000004,0.00000294
2001,24,Other,0.00000009,0.00000740
2001,25,USA,0.00000797,0.13656481
2001,25,DMA,0.00000176,0.00731603
2001,25,VEN,0.00000174,0.05391311
2001,25,MEX,0.00000138,0.03134830
2001,25,CUB,0.00000135,0.04096722
2001,25,Other,0.00000227,0.11781266
2001,26,USA,0.00000020,0.17819582
2001,26,CHN,0.00000003,0.00106000
2001,26,BGR,0.00000000,0.00000010
2001,27,VEN,0.00012266,0.69118937
2001,27,USA,0.00010420,0.94809439
2001,27,NOR,0.00006349,0.47869040
2001,27,ANT,0.00004933,1.56913385
2001,27,GRC,0.00000926,0.06539565
2001,27,Other,0.00005055,0.31850294
2001,28,USA,0.00000481,0.00586186
2001,28,ZAF,0.00000045,0.00036490
2001,28,GBR,0.00000013,0.00002347
2001,28,CHE,0.00000004,0.00000401
2001,28,BEL,0.00000004,0.00000050
2001,28,Other,0.00000016,0.00037401
2001,29,USA,0.00001625,0.03003659
2001,29,GBR,0.00000046,0.00016705
2001,29,CHN,0.00000032,0.00003431
2001,29,BEL,0.00000028,0.00009481
2001,29,DEU,0.00000015,0.00001060
2001,29,Other,0.00000059,0.00010678
2001,30,USA,0.00002820,0.00282794
2001,30,CRI,0.00000245,0.00000563
2001,30,BRB,0.00000191,0.00006540
2001,30,JAM,0.00000156,0.00003396
2001,30,PAN,0.00000143,0.00001391
2001,30,Other,0.00000625,0.00027957
2001,31,USA,0.00000246,0.01526884
2001,31,RUS,0.00000068,0.01515280
2001,31,ZAF,0.00000003,0.00021500
2001,32,USA,0.00001905,0.00680124
2001,32,CHN,0.00000053,0.00025898
2001,32,NLD,0.00000035,0.00007899
2001,32,VNM,0.00000012,0.00004211
2001,32,GRC,0.00000009,0.00002500
2001,32,Other,0.00000054,0.00027676
2001,33,USA,0.00001500,0.00149334
2001,33,FRA,0.00000970,0.00044848
2001,33,IRL,0.00000046,0.00000444
2001,33,GBR,0.00000037,0.00006402
2001,33,BRA,0.00000036,0.00002686
2001,33,Other,0.00000143,0.00013614
2001,34,USA,0.00001195,0.00587901
2001,34,MEX,0.00000064,0.00114480
2001,34,DOM,0.00000019,0.00011056
2001,34,IND,0.00000014,0.00011543
2001,34,NLD,0.00000013,0.00008774
2001,34,Other,0.00000057,0.00030499
2001,35,USA,0.00000205,0.00067301
2001,35,AUT,0.00000004,0.00000290
2001,35,GBR,0.00000001,0.00000358
2001,35,BEL,0.00000000,0.00000033
2001,35,GRC,0.00000000,0.00000015
2001,35,Other,0.00000001,0.00000073
2001,36,USA,0.00000238,0.00078194
2001,36,GBR,0.00000008,0.00001670
2001,36,SWE,0.00000003,0.00001035
2001,36,CAN,0.00000002,0.00000107
2001,36,ROU,0.00000000,0.00000094
2001,36,Other,0.00000000,0.00000001
2001,37,USA,0.00000234,0.00016126
2001,37,JPN,0.00000007,0.00000279
2001,37,DEU,0.00000002,0.00000130
2001,37,GBR,0.00000001,0.00000028
2001,37,BEL,0.00000001,0.00000123
2001,37,Other,0.00000002,0.00000132
2001,38,USA,0.00001040,0.00319047
2001,38,BRB,0.00000067,0.00015684
2001,38,GBR,0.00000028,0.00006306
2001,38,RUS,0.00000018,0.00001000
2001,38,TTO,0.00000012,0.00002708
2001,38,Other,0.00000049,0.00011780
2001,39,USA,0.00004439,0.01053209
2001,39,RUS,0.00000598,0.00077168
2001,39,MEX,0.00000043,0.00027029
2001,39,DEU,0.00000037,0.00009232
2001,39,PER,0.00000024,0.00014237
2001,39,Other,0.00000151,0.00053476
2001,40,USA,0.00002961,0.01162030
2001,40,CAN,0.00000302,0.00316277
2001,40,GBR,0.00000092,0.00035333
2001,40,NLD,0.00000090,0.00054071
2001,40,DEU,0.00000069,0.00073948
2001,40,Other,0.00000337,0.00179746
2001,41,ESP,0.00000032,0.00000564
2001,41,BRA,0.00000022,0.00000756
2001,41,USA,0.00000016,0.00008791
2001,41,IND,0.00000013,0.00000855
2001,41,IDN,0.00000010,0.00001813
2001,41,Other,0.00000000,0.00000014
2001,42,USA,0.00000442,0.00016345
2001,42,ITA,0.00000110,0.00000777
2001,42,COL,0.00000109,0.00002231
2001,42,CHE,0.00000025,0.00000199
2001,42,FRA,0.00000016,0.00000795
2001,42,Other,0.00000074,0.00004194
2001,43,USA,0.00000089,0.00000505
2001,43,GBR,0.00000000,0.00000015
2001,43,CHE,0.00000000,0.00000001
2001,43,BGR,0.00000000,0.00000000
2001,44,USA,0.00005622,0.07953678
2001,44,CAN,0.00000071,0.00021630
2001,44,CHL,0.00000060,0.00001482
2001,44,HND,0.00000032,0.00005229
2001,44,BRA,0.00000011,0.00012277
2001,44,Other,0.00000091,0.00178652
2001,45,PRT,0.00000034,0.00003557
2001,45,USA,0.00000020,0.00003976
2001,45,NZL,0.00000003,0.00000356
2001,45,GBR,0.00000000,0.00000741
2001,45,GRC,0.00000000,0.00000060
2001,45,Other,0.00000000,0.00000003
2001,46,USA,0.00000030,0.00004708
2001,46,PHL,0.00000004,0.00000950
2001,46,FRA,0.00000004,0.00000030
2001,46,CHN,0.00000002,0.00000407
2001,46,HKG,0.00000000,0.00000140
2001,46,Other,0.00000001,0.00000134
2001,47,USA,0.00000151,0.00302274
2001,47,GBR,0.00000000,0.00000012
2001,48,USA,0.00003307,0.01593689
2001,48,MEX,0.00000060,0.00057100
2001,48,CAN,0.00000036,0.00007149
2001,48,GBR,0.00000019,0.00002064
2001,48,GRC,0.00000016,0.00003255
2001,48,Other,0.00000096,0.00052528
2001,49,USA,0.00001232,0.00130624
2001,49,GBR,0.00000121,0.00006767
2001,49,CAN,0.00000102,0.00018063
2001,49,CHE,0.00000011,0.00000284
2001,49,NOR,0.00000009,0.00000286
2001,49,Other,0.00000048,0.00003710
2001,50,USA,0.00000041,0.00007191
2001,50,ITA,0.00000007,0.00000507
2001,50,IND,0.00000001,0.00000007
2001,50,KOR,0.00000000,0.00000007
2001,50,ZAF,0.00000000,0.00000002
2001,50,Other,0.00000000,0.00000002
2001,51,USA,0.00000024,0.00000735
2001,51,GBR,0.00000005,0.00000281
2001,51,ITA,0.00000001,0.00000017
2001,51,FRA,0.00000000,0.00000010
2001,51,IND,0.00000000,0.00000010
2001,51,Other,0.00000000,0.00000009
2001,52,USA,0.00000234,0.00027304
2001,52,DEU,0.00000041,0.00001790
2001,52,CHN,0.00000008,0.00001482
2001,52,GRC,0.00000008,0.00000260
2001,52,GBR,0.00000007,0.00000699
2001,52,Other,0.00000008,0.00002758
2001,53,USA,0.00000027,0.00004052
2001,53,MEX,0.00000001,0.00000061
2001,53,FRA,0.00000000,0.00000002
2001,53,LVA,0.00000000,0.00000000
2001,54,USA,0.00000045,0.00003884
2001,54,JPN,0.00000009,0.00000508
2001,54,GBR,0.00000003,0.00000151
2001,54,DEU,0.00000002,0.00000070
2001,54,ITA,0.00000001,0.00000048
2001,54,Other,0.00000000,0.00000005
2001,55,USA,0.00000125,0.00016243
2001,55,TUR,0.00000005,0.00000530
2001,55,TTO,0.00000004,0.00000279
2001,55,IDN,0.00000004,0.00001325
2001,55,GBR,0.00000002,0.00000228
2001,55,Other,0.00000002,0.00000387
2001,56,USA,0.00000084,0.00089543
2001,56,KOR,0.00000006,0.00001028
2001,56,GRC,0.00000003,0.00001181
2001,56,NOR,0.00000002,0.00000680
2001,56,NLD,0.00000002,0.00000679
2001,56,Other,0.00000002,0.00000952
2001,57,USA,0.00000516,0.00053277
2001,57,IRL,0.00000037,0.00008631
2001,57,GBR,0.00000011,0.00001310
2001,57,DEU,0.00000001,0.00000179
2001,57,BRA,0.00000001,0.00000149
2001,57,Other,0.00000005,0.00000573
2001,58,USA,0.00000080,0.00012619
2001,58,GBR,0.00000006,0.00000665
2001,58,GRC,0.00000001,0.00000025
2001,58,BRB,0.00000000,0.00000001
2001,58,S19,0.00000000,0.00000003
2001,58,Other,0.00000000,0.00000002
2001,59,USA,0.00000071,0.00009996
2001,59,NLD,0.00000003,0.00000645
2001,59,GBR,0.00000001,0.00000059
2001,59,GRC,0.00000000,0.00000081
2001,59,ATG,0.00000000,0.00000007
2001,59,Other,0.00000000,0.00000041
2001,60,USA,0.00000643,0.00184697
2001,60,ECU,0.00000025,0.00007842
2001,60,CAN,0.00000004,0.00000420
2001,60,GRC,0.00000003,0.00000115
2001,60,JAM,0.00000002,0.00001628
2001,60,Other,0.00000005,0.00000988
2001,61,USA,0.00001772,0.00072838
2001,61,ITA,0.00000128,0.00003334
2001,61,MEX,0.00000043,0.00002738
2001,61,PAN,0.00000043,0.00002064
2001,61,CHN,0.00000036,0.00013273
2001,61,Other,0.00000128,0.00005437
2001,62,USA,0.00001593,0.00057411
2001,62,TUR,0.00000099,0.00006588
2001,62,ITA,0.00000090,0.00000904
2001,62,PAN,0.00000073,0.00002939
2001,62,FRA,0.00000028,0.00000506
2001,62,Other,0.00000183,0.00007786
2001,63,USA,0.00000862,0.00121599
2001,63,CHN,0.00000082,0.00007215
2001,63,POL,0.00000025,0.00021128
2001,63,FRA,0.00000020,0.00000965
2001,63,GBR,0.00000011,0.00000487
2001,63,Other,0.00000057,0.00005996
2001,64,USA,0.00001332,0.00055907
2001,64,GBR,0.00000065,0.00002695
2001,64,ESP,0.00000054,0.00001262
2001,64,CHE,0.00000044,0.00002999
2001,64,ITA,0.00000028,0.00001369
2001,64,Other,0.00000115,0.00007941
2001,65,USA,0.00000138,0.00011551
2001,65,CHN,0.00000035,0.00001463
2001,65,HKG,0.00000015,0.00011172
2001,65,MEX,0.00000002,0.00000059
2001,65,CAN,0.00000002,0.00000037
2001,65,Other,0.00000008,0.00000298
2001,66,USA,0.00000073,0.00007847
2001,66,CAN,0.00000001,0.00000209
2001,66,DEU,0.00000001,0.00000060
2001,66,GBR,0.00000000,0.00000053
2001,66,NLD,0.00000000,0.00000072
2001,66,Other,0.00000002,0.00000247
2001,67,USA,0.00000122,0.00011213
2001,67,CHN,0.00000010,0.00000169
2001,67,CAN,0.00000001,0.00000154
2001,67,GBR,0.00000000,0.00000019
2001,67,PAN,0.00000000,0.00000016
2001,67,Other,0.00000000,0.00000014
2001,68,USA,0.00001784,0.03893408
2001,68,GBR,0.00000022,0.00012290
2001,68,CAN,0.00000020,0.00064662
2001,68,PAN,0.00000015,0.00012735
2001,68,ESP,0.00000015,0.00064754
2001,68,Other,0.00000042,0.00093305
2001,69,USA,0.00001288,0.01512855
2001,69,ESP,0.00000199,0.00435010
2001,69,BRA,0.00000104,0.00376831
2001,69,ITA,0.00000074,0.00109170
2001,69,HUN,0.00000036,0.00002676
2001,69,Other,0.00000120,0.00152926
2001,70,USA,0.00002458,0.01695214
2001,70,NLD,0.00000107,0.00252896
2001,70,FRA,0.00000088,0.00002072
2001,70,DNK,0.00000048,0.00071185
2001,70,MEX,0.00000029,0.00012177
2001,70,Other,0.00000196,0.00133358
2001,71,USA,0.00001877,0.00286285
2001,71,CHE,0.00000891,0.00000025
2001,71,AUS,0.00000264,0.01752102
2001,71,DEU,0.00000079,0.00000015
2001,71,ITA,0.00000077,0.00000024
2001,71,Other,0.00000192,0.00101157
2001,72,USA,0.00000980,0.01327292
2001,72,BRA,0.00000100,0.00250008
2001,72,RUS,0.00000079,0.00559170
2001,72,S19,0.00000056,0.00103900
2001,72,CUB,0.00000038,0.00169252
2001,72,Other,0.00000177,0.01792362
2001,73,USA,0.00004937,0.03162852
2001,73,KOR,0.00000535,0.00131031
