year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,65,ETH,0.00000000,0.00000020
2004,65,THA,0.00000000,0.00000000
2004,65,Other,0.00000000,0.00000000
2004,66,USA,0.00000001,0.00000081
2004,66,BRA,0.00000000,0.00000007
2004,66,CYM,0.00000000,0.00000000
2004,67,USA,0.00000001,0.00000006
2004,67,ESP,0.00000000,0.00000001
2004,68,USA,0.00000006,0.00039614
2004,68,ITA,0.00000004,0.00024300
2004,68,HTI,0.00000001,0.00023056
2004,68,AGO,0.00000000,0.00000067
2004,68,NIC,0.00000000,0.00000002
2004,68,Other,0.00000000,0.00000002
2004,69,USA,0.00000011,0.00016355
2004,69,BLZ,0.00000002,0.00005702
2004,69,SCG,0.00000001,0.00002339
2004,69,FRA,0.00000001,0.00001140
2004,69,AFG,0.00000001,0.00000132
2004,69,Other,0.00000002,0.00001224
2004,70,USA,0.00000005,0.00000710
2004,70,ARM,0.00000004,0.00008656
2004,70,GBR,0.00000001,0.00000020
2004,70,CHE,0.00000000,0.00000004
2004,70,DMA,0.00000000,0.00000020
2004,70,Other,0.00000001,0.00000148
2004,71,CHE,0.00000791,0.00000000
2004,71,USA,0.00000012,0.00000117
2004,71,CUB,0.00000012,0.00000010
2004,71,GRC,0.00000007,0.00000002
2004,71,JPN,0.00000005,0.00000000
2004,71,Other,0.00000008,0.00003130
2004,72,GTM,0.00000334,0.00232028
2004,72,BEL,0.00000066,0.00314616
2004,72,CHN,0.00000065,0.00071654
2004,72,USA,0.00000052,0.00011968
2004,72,VEN,0.00000014,0.00000600
2004,72,Other,0.00000012,0.00205118
2004,73,USA,0.00000441,0.00677085
2004,73,BRA,0.00000039,0.00006287
2004,73,AGO,0.00000020,0.00006324
2004,73,IND,0.00000013,0.00082807
2004,73,JPN,0.00000006,0.00000019
2004,73,Other,0.00000032,0.00040346
2004,74,USA,0.00000089,0.00042113
2004,74,JPN,0.00000002,0.00002716
2004,74,GBR,0.00000002,0.00001164
2004,74,FIN,0.00000001,0.00000100
2004,74,AGO,0.00000000,0.00000143
2004,75,DEU,0.00000032,0.00002400
2004,76,USA,0.00000104,0.00064582
2004,76,AUS,0.00000020,0.00009265
2004,76,ITA,0.00000018,0.00008386
2004,76,IND,0.00000006,0.00002395
2004,76,BRA,0.00000005,0.00003652
2004,76,Other,0.00000002,0.00023492
2004,78,USA,0.00000001,0.00000363
2004,80,USA,0.00000176,0.00219538
2004,80,ESP,0.00000089,0.00162912
2004,80,CAN,0.00000043,0.00071208
2004,80,FRA,0.00000027,0.00024790
2004,80,ARM,0.00000005,0.00012698
2004,80,Other,0.00000006,0.00011041
2004,81,USA,0.00000037,0.00016531
2004,81,POL,0.00000000,0.00000090
2004,82,USA,0.00000240,0.00026922
2004,82,FIN,0.00000056,0.00004760
2004,82,CAN,0.00000004,0.00000310
2004,82,FRA,0.00000004,0.00000300
2004,82,ROU,0.00000002,0.00002471
2004,82,Other,0.00000007,0.00003196
2004,83,USA,0.00000122,0.00004765
2004,83,IRL,0.00000008,0.00004990
2004,83,MOZ,0.00000004,0.00000009
2004,83,FRA,0.00000002,0.00000171
2004,83,FIN,0.00000002,0.00000148
2004,83,Other,0.00000003,0.00002500
2004,84,USA,0.00001708,0.00157422
2004,84,CAN,0.00000319,0.00072048
2004,84,GBR,0.00000104,0.00016478
2004,84,SWE,0.00000070,0.00002199
2004,84,NOR,0.00000042,0.00000907
2004,84,Other,0.00000202,0.00030829
2004,85,USA,0.00000599,0.00038724
2004,85,HUN,0.00000305,0.00010861
2004,85,GBR,0.00000046,0.00000137
2004,85,ISR,0.00000045,0.00001521
2004,85,ITA,0.00000031,0.00001148
2004,85,Other,0.00000102,0.00038298
2004,86,USA,0.00000001,0.00000000
2004,86,DEU,0.00000001,0.00000040
2004,87,USA,0.00000772,0.00109496
2004,87,GBR,0.00000148,0.00031773
2004,87,HND,0.00000043,0.00004496
2004,87,TCA,0.00000029,0.00005053
2004,87,UKR,0.00000011,0.00002740
2004,87,Other,0.00000021,0.00003059
2004,88,USA,0.00000186,0.00002267
2004,88,TUR,0.00000023,0.00000039
2004,88,NLD,0.00000007,0.00000028
2004,88,CZE,0.00000002,0.00000047
2004,88,CAN,0.00000001,0.00000008
2004,88,Other,0.00000001,0.00000001
2004,89,POL,0.00021988,0.40771061
2004,89,ESP,0.00011669,0.00660550
2004,89,BEL,0.00010950,0.00000000
2004,89,VEN,0.00004000,0.07003700
2004,89,SGP,0.00002181,0.02496443
2004,89,Other,0.00001750,0.02428364
2004,90,USA,0.00000077,0.00002311
2004,90,ISR,0.00000060,0.00000223
2004,90,CAN,0.00000044,0.00001287
2004,90,GBR,0.00000019,0.00000057
2004,90,ROU,0.00000006,0.00000120
2004,90,Other,0.00000013,0.00003173
2004,91,USA,0.00000046,0.00000067
2004,91,GRC,0.00000003,0.00000003
2004,91,CHE,0.00000003,0.00000001
2004,91,JPN,0.00000002,0.00000003
2004,91,GBR,0.00000001,0.00000006
2004,91,Other,0.00000002,0.00000042
2004,92,LCA,0.00000004,0.00000104
2004,92,USA,0.00000001,0.00000065
2004,92,GBR,0.00000000,0.00000004
2004,94,USA,0.00000076,0.00010614
2004,94,TTO,0.00000007,0.00002487
2004,94,FRA,0.00000001,0.00000421
2004,94,BMU,0.00000001,0.00000218
2004,94,GRC,0.00000001,0.00000019
2004,94,Other,0.00000004,0.00001253
2004,95,USA,0.00000078,0.00009914
2004,95,VGB,0.00000060,0.00006247
2004,95,GBR,0.00000014,0.00009137
2004,95,FRA,0.00000013,0.00001921
2004,95,CAN,0.00000010,0.00001086
2004,95,Other,0.00000006,0.00001935
2004,96,ITA,0.00000011,0.00000062
2004,96,USA,0.00000006,0.00002299
2004,96,BIH,0.00000001,0.00000274
2004,96,AGO,0.00000000,0.00000032
2004,96,ZAF,0.00000000,0.00000000
2004,96,Other,0.00000000,0.00000001
2004,97,CHE,0.00003198,0.00000314
2004,97,USA,0.00000026,0.00001084
2004,97,FRA,0.00000010,0.00000015
2004,97,GBR,0.00000002,0.00000010
2004,97,DEU,0.00000001,0.00000003
2004,97,Other,0.00000002,0.00001146
2005,10,USA,0.00000008,0.00000188
2005,10,ARE,0.00000000,0.00000013
2005,10,THA,0.00000000,0.00000002
2005,11,GHA,0.00000009,0.00022918
2005,11,CAN,0.00000000,0.00000000
2005,12,ITA,0.00000018,0.00000722
2005,12,GBR,0.00000011,0.00000469
2005,12,FRA,0.00000010,0.00000410
2005,12,CZE,0.00000000,0.00000001
2005,13,MLT,0.00000005,0.00000205
2005,15,VCT,0.00000003,0.00001611
2005,16,USA,0.00000008,0.00000634
2005,16,ARM,0.00000006,0.00004800
2005,17,FRA,0.00000000,0.00000020
2005,18,ZAF,0.00000000,0.00000001
2005,19,USA,0.00000007,0.00002995
2005,19,MEX,0.00000001,0.00000062
2005,19,CAN,0.00000000,0.00000001
2005,20,ARG,0.00000004,0.00002319
2005,20,POL,0.00000002,0.00000670
2005,20,DEU,0.00000002,0.00003550
2005,20,FIN,0.00000002,0.00000500
2005,20,CAN,0.00000000,0.00000001
2005,20,Other,0.00000000,0.00000000
2005,21,MOZ,0.00000011,0.00002635
2005,21,FRA,0.00000001,0.00000140
2005,21,CHE,0.00000000,0.00000013
2005,21,BLZ,0.00000000,0.00000141
2005,21,CAN,0.00000000,0.00000003
2005,21,Other,0.00000000,0.00000005
2005,22,GBR,0.00007919,0.00521712
2005,22,ESP,0.00005220,0.00470824
2005,22,FRA,0.00000799,0.00107215
2005,22,DEU,0.00000516,0.00908469
2005,22,USA,0.00000357,0.00078533
2005,22,Other,0.00001071,0.00213204
2005,23,ARG,0.00000003,0.00010000
2005,24,USA,0.00000148,0.00000653
2005,24,BGD,0.00000003,0.00005035
2005,24,JPN,0.00000001,0.00000002
2005,24,EST,0.00000000,0.00000001
2005,24,CHE,0.00000000,0.00000000
2005,24,Other,0.00000000,0.00000001
2005,25,USA,0.00005684,0.04114874
2005,25,ABW,0.00000364,0.27524200
2005,25,ISL,0.00000180,0.02996942
2005,25,CAN,0.00000059,0.02538159
2005,25,JAM,0.00000055,0.00066578
2005,25,Other,0.00000053,0.00288187
2005,26,TTO,0.00001331,0.03833838
2005,26,USA,0.00000500,0.00013985
2005,26,ESP,0.00000435,0.07400000
2005,27,USA,0.00032221,0.66509964
2005,27,GTM,0.00005857,0.10521135
2005,27,CAN,0.00002972,0.06135781
2005,27,MEX,0.00002376,0.04905535
2005,27,SGP,0.00002319,0.09072986
2005,27,Other,0.00004199,0.12033964
2005,28,USA,0.00000024,0.00064726
2005,28,ARG,0.00000008,0.00003425
2005,28,ESP,0.00000000,0.00012402
2005,28,DEU,0.00000000,0.00000105
2005,28,CUB,0.00000000,0.00000004
2005,29,DEU,0.00002480,0.00001977
2005,29,CAN,0.00001583,0.00145512
2005,29,USA,0.00000313,0.00028499
2005,29,ZAF,0.00000279,0.00000162
2005,29,ITA,0.00000036,0.00000420
2005,29,Other,0.00000041,0.00019760
2005,30,USA,0.00004863,0.00299144
2005,30,FRA,0.00004708,0.00133014
2005,30,GBR,0.00000554,0.00001047
2005,30,CAN,0.00000338,0.00010632
2005,30,DEU,0.00000072,0.00001780
2005,30,Other,0.00000108,0.00002686
2005,31,BLZ,0.00000043,0.00342171
2005,31,BRA,0.00000025,0.00100826
2005,31,HND,0.00000018,0.00060120
2005,31,FRA,0.00000000,0.00000480
2005,32,VCT,0.00000000,0.00000160
2005,32,MEX,0.00000000,0.00000032
2005,32,DMA,0.00000000,0.00000010
2005,32,ECU,0.00000000,0.00000000
2005,32,DEU,0.00000000,0.00000116
2005,32,Other,0.00000000,0.00000000
2005,33,USA,0.00000025,0.00003141
2005,33,ARG,0.00000008,0.00000287
2005,33,CHL,0.00000006,0.00000225
2005,33,MDV,0.00000003,0.00000127
2005,33,IND,0.00000003,0.00000301
2005,33,Other,0.00000009,0.00000405
2005,34,CAN,0.00000006,0.00001609
2005,34,JPN,0.00000001,0.00000098
2005,34,HND,0.00000000,0.00000017
2005,34,VEN,0.00000000,0.00000001
2005,35,GHA,0.00000002,0.00001248
2005,35,CHE,0.00000000,0.00000000
2005,36,MOZ,0.00000000,0.00000003
2005,37,ARG,0.00000004,0.00000266
2005,37,USA,0.00000002,0.00000066
2005,37,JAM,0.00000001,0.00000031
2005,37,S19,0.00000001,0.00000003
2005,37,JPN,0.00000001,0.00000046
2005,37,Other,0.00000000,0.00000003
2005,38,BRA,0.00000017,0.00003200
2005,38,GBR,0.00000017,0.00000028
2005,38,GHA,0.00000013,0.00007218
2005,38,CUB,0.00000004,0.00000009
2005,38,USA,0.00000003,0.00001228
2005,38,Other,0.00000003,0.00002155
2005,39,USA,0.00011623,0.08221194
2005,39,AUS,0.00000310,0.00144572
2005,39,ARG,0.00000200,0.00089027
2005,39,GBR,0.00000136,0.00071322
2005,39,MEX,0.00000044,0.00032739
2005,39,Other,0.00000025,0.00021165
2005,40,BRA,0.00000311,0.00057315
2005,40,PRY,0.00000019,0.00008182
2005,40,USA,0.00000010,0.00004212
2005,40,TUR,0.00000008,0.00000018
2005,40,ABW,0.00000005,0.00003764
2005,40,Other,0.00000030,0.00009974
2005,41,CHN,0.00000006,0.00000190
2005,41,DEU,0.00000001,0.00000050
2005,41,THA,0.00000001,0.00000009
2005,41,KOR,0.00000000,0.00000000
2005,42,ITA,0.00000002,0.00000004
2005,42,USA,0.00000001,0.00000025
2005,42,CHL,0.00000000,0.00000012
2005,42,HRV,0.00000000,0.00000013
2005,42,ESP,0.00000000,0.00000001
2005,42,Other,0.00000000,0.00000005
2005,44,USA,0.00000021,0.00011194
2005,44,ZAF,0.00000001,0.00000915
2005,44,BLZ,0.00000001,0.00005544
2005,44,VCT,0.00000000,0.00000020
2005,44,ITA,0.00000000,0.00002400
2005,44,Other,0.00000000,0.00000364
2005,45,ARM,0.00000000,0.00000027
2005,46,USA,0.00000000,0.00000045
2005,46,HRV,0.00000000,0.00000011
2005,47,ARG,0.00000004,0.00009080
2005,47,USA,0.00000000,0.00000002
2005,48,ARG,0.00000045,0.00042322
2005,48,DEU,0.00000006,0.00007332
2005,48,ESP,0.00000003,0.00000134
2005,48,POL,0.00000002,0.00004087
2005,48,USA,0.00000002,0.00000263
2005,48,Other,0.00000003,0.00002814
2005,49,GBR,0.00000003,0.00000087
2005,49,USA,0.00000002,0.00000206
2005,49,CHL,0.00000001,0.00000040
2005,49,IRL,0.00000001,0.00000015
2005,49,COL,0.00000001,0.00000000
2005,49,Other,0.00000001,0.00000170
2005,50,GRC,0.00000067,0.00002330
2005,50,USA,0.00000060,0.00007849
2005,50,ITA,0.00000013,0.00002298
2005,50,ESP,0.00000009,0.00000254
2005,50,FRA,0.00000005,0.00000120
2005,50,Other,0.00000007,0.00000223
2005,51,THA,0.00000000,0.00000000
2005,51,ITA,0.00000000,0.00000001
2005,52,USA,0.00000006,0.00000352
2005,52,CRI,0.00000001,0.00000039
2005,53,VNM,0.00000012,0.00020279
2005,53,HUN,0.00000002,0.00001890
2005,53,USA,0.00000001,0.00000010
2005,54,POL,0.00000000,0.00000001
2005,55,JAM,0.00000000,0.00000001
2005,55,USA,0.00000000,0.00000000
2005,56,MEX,0.00000000,0.00000001
2005,56,HND,0.00000000,0.00000010
2005,56,HRV,0.00000000,0.00000001
2005,57,USA,0.00000008,0.00000499
2005,57,KOR,0.00000002,0.00000764
2005,57,ESP,0.00000000,0.00000002
2005,58,PAK,0.00000003,0.00000185
2005,58,POL,0.00000002,0.00000131
2005,58,KOR,0.00000000,0.00000005
2005,58,MEX,0.00000000,0.00000000
2005,59,ITA,0.00000077,0.00004366
2005,59,PAK,0.00000001,0.00000120
2005,59,DEU,0.00000001,0.00000050
2005,59,BRA,0.00000000,0.00000001
2005,60,DEU,0.00000001,0.00000290
2005,60,USA,0.00000001,0.00000025
2005,60,CAN,0.00000000,0.00000062
2005,60,FIN,0.00000000,0.00000038
2005,61,ESP,0.00000051,0.00001020
2005,61,FRA,0.00000003,0.00000210
2005,61,ITA,0.00000002,0.00000214
2005,61,USA,0.00000002,0.00000029
2005,61,BEL,0.00000001,0.00000045
2005,61,Other,0.00000001,0.00000060
2005,62,USA,0.00000008,0.00000219
2005,62,TTO,0.00000001,0.00000019
2005,62,AUS,0.00000001,0.00000017
2005,62,AUT,0.00000000,0.00000025
2005,62,FRA,0.00000000,0.00000026
2005,62,Other,0.00000001,0.00000025
2005,63,FRA,0.00000003,0.00017750
2005,63,USA,0.00000001,0.00000135
2005,63,CAN,0.00000000,0.00000017
2005,63,ZAF,0.00000000,0.00000150
2005,63,MDV,0.00000000,0.00000009
2005,63,Other,0.00000000,0.00000011
2005,64,FRA,0.00000006,0.00000450
2005,64,MYS,0.00000002,0.00000138
2005,64,USA,0.00000002,0.00000194
2005,64,HRV,0.00000002,0.00000105
2005,64,ITA,0.00000000,0.00000000
2005,64,Other,0.00000000,0.00000015
2005,65,USA,0.00000001,0.00000003
2005,65,HRV,0.00000000,0.00000002
2005,66,DEU,0.00000000,0.00000010
2005,66,BRB,0.00000000,0.00000001
2005,67,USA,0.00000005,0.00000046
2005,68,JAM,0.00000003,0.00000563
2005,68,USA,0.00000001,0.00000001
2005,69,JAM,0.00000002,0.00000349
2005,69,USA,0.00000001,0.00000383
2005,69,DOM,0.00000001,0.00000024
2005,69,VEN,0.00000000,0.00000014
2005,69,CRI,0.00000000,0.00000064
2005,69,Other,0.00000000,0.00000014
2005,70,USA,0.00000002,0.00001221
2005,70,ESP,0.00000002,0.00000759
2005,70,BLZ,0.00000001,0.00003492
2005,70,FRA,0.00000000,0.00000030
2005,70,DOM,0.00000000,0.00000012
2005,70,Other,0.00000001,0.00000317
2005,71,CHE,0.00000856,0.00000000
2005,71,BRB,0.00000110,0.00000066
2005,71,USA,0.00000033,0.00000273
2005,71,JPN,0.00000009,0.00000000
2005,71,GBR,0.00000008,0.00000016
2005,71,Other,0.00000016,0.00016867
2005,72,ARM,0.00000052,0.00199738
2005,72,USA,0.00000043,0.00000325
2005,72,VNM,0.00000016,0.00037710
2005,72,SGP,0.00000014,0.00045900
2005,72,CHN,0.00000013,0.00042973
2005,72,Other,0.00000032,0.00096386
2005,73,BRA,0.00000057,0.00003858
2005,73,GBR,0.00000033,0.00001084
2005,73,FRA,0.00000004,0.00000150
2005,73,ESP,0.00000004,0.00000769
2005,73,ARG,0.00000003,0.00001940
2005,73,Other,0.00000009,0.00026420
2005,74,USA,0.00000095,0.00046647
2005,74,TZA,0.00000000,0.00000500
2005,76,USA,0.00000113,0.00076952
2005,76,ITA,0.00000067,0.00032292
2005,76,KOR,0.00000010,0.00006590
2005,76,IND,0.00000005,0.00000124
2005,76,GUY,0.00000003,0.00000292
2005,76,Other,0.00000001,0.00000100
2005,78,USA,0.00000000,0.00000272
2005,79,GTM,0.00000007,0.00004997
2005,80,ARM,0.00000166,0.00340043
2005,80,USA,0.00000152,0.00193946
2005,80,CAN,0.00000074,0.00095175
2005,80,FRA,0.00000034,0.00030700
2005,80,BEL,0.00000031,0.00031639
2005,80,Other,0.00000022,0.00033740
2005,81,POL,0.00000005,0.00002231
2005,81,ARG,0.00000004,0.00002000
2005,81,USA,0.00000003,0.00000426
2005,82,DEU,0.00000009,0.00000079
2005,82,NOR,0.00000005,0.00000480
2005,82,BRA,0.00000001,0.00000002
2005,82,DNK,0.00000000,0.00000001
2005,82,FRA,0.00000000,0.00000020
2005,82,Other,0.00000001,0.00000407
2005,83,USA,0.00000002,0.00000308
2005,83,IRL,0.00000001,0.00000021
2005,83,ARG,0.00000000,0.00000105
2005,83,HUN,0.00000000,0.00000010
2005,83,FRA,0.00000000,0.00000010
2005,83,Other,0.00000000,0.00000020
2005,84,BRA,0.00000149,0.00003455
2005,84,USA,0.00000075,0.00003335
2005,84,ITA,0.00000069,0.00013456
2005,84,DEU,0.00000056,0.00003537
2005,84,ARG,0.00000019,0.00014805
2005,84,Other,0.00000114,0.00034332
2005,85,HUN,0.00000233,0.00006615
2005,85,USA,0.00000031,0.00001297
2005,85,BRA,0.00000029,0.00011885
2005,85,LCA,0.00000019,0.00001100
2005,85,HND,0.00000012,0.00000045
2005,85,Other,0.00000059,0.00006732
2005,86,ARM,0.00000004,0.00000180
2005,87,HND,0.00000049,0.00004663
2005,87,GHA,0.00000004,0.00000416
2005,87,CHE,0.00000003,0.00000155
2005,87,IRL,0.00000003,0.00001349
2005,87,ECU,0.00000003,0.00000985
2005,87,Other,0.00000007,0.00001689
2005,88,CHE,0.00000231,0.00000280
2005,88,TUR,0.00000011,0.00000007
2005,88,USA,0.00000002,0.00000006
2005,88,BRA,0.00000001,0.00000001
2005,88,CAN,0.00000000,0.00000001
2005,88,Other,0.00000000,0.00000001
2005,89,ESP,0.00072378,0.19965360
2005,89,POL,0.00031610,0.34603100
2005,89,IND,0.00004621,0.00000000
2005,89,GRC,0.00003020,0.00002868
2005,89,KOR,0.00002874,0.01517400
2005,89,Other,0.00002599,0.05330352
2005,90,DEU,0.00000017,0.00000030
2005,90,ITA,0.00000013,0.00004070
2005,90,GBR,0.00000008,0.00000033
2005,90,USA,0.00000007,0.00000069
2005,90,BRA,0.00000005,0.00000012
2005,90,Other,0.00000012,0.00000701
2005,91,CHE,0.00000025,0.00000001
2005,91,BRB,0.00000005,0.00000004
2005,91,USA,0.00000005,0.00000004
2005,91,CAN,0.00000001,0.00000000
2005,91,GBR,0.00000000,0.00000001
2005,91,Other,0.00000000,0.00000006
2005,92,DEU,0.00000001,0.00000070
2005,92,GRD,0.00000000,0.00000021
2005,94,DEU,0.00000018,0.00001410
2005,94,USA,0.00000014,0.00002767
2005,94,SWE,0.00000007,0.00002400
2005,94,FRA,0.00000001,0.00000080
2005,94,MEX,0.00000000,0.00000036
2005,94,Other,0.00000002,0.00000389
2005,95,USA,0.00000072,0.00009292
2005,95,VGB,0.00000051,0.00005383
2005,95,FRA,0.00000027,0.00003513
2005,95,CAN,0.00000007,0.00000960
2005,95,JPN,0.00000004,0.00000411
2005,95,Other,0.00000004,0.00000496
2005,96,USA,0.00000002,0.00000096
2005,96,CHE,0.00000000,0.00000006
2005,96,HND,0.00000000,0.00000045
2005,96,ITA,0.00000000,0.00000002
2005,96,ROU,0.00000000,0.00000021
2005,96,Other,0.00000000,0.00000284
2005,97,GBR,0.00004020,0.00000011
2005,97,CHE,0.00003257,0.00000998
2005,97,FRA,0.00000467,0.00000917
2005,97,USA,0.00000024,0.00000039
2005,97,CAN,0.00000000,0.00000001
2005,97,Other,0.00000000,0.00000002
2006,10,CAN,0.00000005,0.00000220
2006,10,USA,0.00000002,0.00000086
2006,10,TCA,0.00000001,0.00000076
2006,10,GHA,0.00000001,0.00011900
2006,10,SGP,0.00000001,0.00000004
2006,10,Other,0.00000000,0.00000424
2006,11,USA,0.00000001,0.00000181
2006,11,LCA,0.00000001,0.00002268
2006,11,AGO,0.00000000,0.00000829
2006,12,ITA,0.00000024,0.00000636
2006,12,FRA,0.00000022,0.00000610
2006,12,GBR,0.00000021,0.00001904
2006,12,USA,0.00000011,0.00000324
2006,12,NGA,0.00000000,0.00000720
2006,12,Other,0.00000000,0.00001243
2006,14,GBR,0.00000002,0.00000079
2006,15,BEN,0.00000042,0.00110000
2006,15,GRD,0.00000002,0.00001649
2006,15,SUR,0.00000002,0.00002824
2006,15,AUT,0.00000000,0.00000045
2006,15,USA,0.00000000,0.00000001
2006,15,Other,0.00000000,0.00000000
2006,16,USA,0.00000004,0.00000364
2006,16,TTO,0.00000001,0.00000345
2006,16,VCT,0.00000000,0.00000004
2006,16,AGO,0.00000000,0.00000000
2006,17,MDG,0.00000004,0.00015552
2006,17,FRA,0.00000000,0.00000470
2006,17,CUB,0.00000000,0.00000020
2006,17,DNK,0.00000000,0.00000001
2006,17,POL,0.00000000,0.00000002
2006,17,Other,0.00000000,0.00000829
2006,18,POL,0.00000000,0.00000030
2006,18,AGO,0.00000000,0.00000000
2006,19,USA,0.00000006,0.00000735
2006,19,MEX,0.00000002,0.00000098
2006,19,TCA,0.00000000,0.00000010
2006,19,AGO,0.00000000,0.00000414
2006,19,ZAF,0.00000000,0.00000003
2006,20,FIN,0.00000006,0.00001250
2006,20,GRD,0.00000005,0.00002700
2006,20,GHA,0.00000003,0.00002912
2006,20,USA,0.00000002,0.00001009
2006,20,ESP,0.00000001,0.00000157
2006,20,Other,0.00000000,0.00002621
2006,21,GBR,0.00000004,0.00001784
2006,21,BRB,0.00000004,0.00000480
2006,21,TCA,0.00000001,0.00000267
2006,21,USA,0.00000001,0.00000100
2006,21,CRI,0.00000000,0.00000028
2006,21,Other,0.00000001,0.00000081
2006,22,FRA,0.00000586,0.00025042
2006,22,NOR,0.00000325,0.00043156
2006,22,DEU,0.00000323,0.00860029
2006,22,GBR,0.00000256,0.00538527
2006,22,USA,0.00000243,0.00130751
2006,22,Other,0.00001252,0.00966824
2006,23,ECU,0.00000003,0.00000600
2006,23,USA,0.00000000,0.00000038
2006,24,USA,0.00000091,0.00000605
2006,24,GTM,0.00000004,0.00000284
2006,24,DOM,0.00000003,0.00001699
2006,24,DEU,0.00000001,0.00000009
2006,24,SGP,0.00000000,0.00000000
2006,24,Other,0.00000000,0.00000002
2006,25,USA,0.00006359,5.36542320
2006,25,ISL,0.00000134,0.02501551
2006,25,GHA,0.00000092,0.01829832
2006,25,JAM,0.00000082,0.00197186
2006,25,CAN,0.00000051,0.01749690
2006,25,Other,0.00000020,0.00223081
2006,27,USA,0.00009516,0.20099645
2006,27,SGP,0.00005727,0.19375862
2006,27,GTM,0.00003745,0.04549310
2006,27,HND,0.00002681,0.04129004
2006,27,ATG,0.00000999,0.00000000
2006,27,Other,0.00001131,0.04756106
2006,28,USA,0.00000009,0.00002378
2006,28,GRC,0.00000002,0.00002200
2006,28,VEN,0.00000001,0.00000261
2006,28,CAN,0.00000001,0.00000146
2006,28,NLD,0.00000000,0.00000004
2006,28,Other,0.00000001,0.00000114
2006,29,DEU,0.00004280,0.00003591
2006,29,NLD,0.00001211,0.00006647
2006,29,CAN,0.00000407,0.00000900
2006,29,GTM,0.00000274,0.00006365
2006,29,ZAF,0.00000092,0.00000060
2006,29,Other,0.00000054,0.00045009
2006,30,USA,0.00005171,0.00164160
2006,30,FRA,0.00004551,0.00104825
2006,30,GBR,0.00000941,0.00001984
2006,30,CAN,0.00000712,0.00017887
2006,30,BEL,0.00000119,0.00002933
2006,30,Other,0.00000296,0.00005117
2006,31,BLZ,0.00000131,0.00523934
2006,31,DNK,0.00000073,0.00310400
2006,31,ECU,0.00000004,0.00004185
2006,31,AGO,0.00000000,0.00000000
2006,32,USA,0.00000015,0.00003349
2006,32,NLD,0.00000002,0.00000540
2006,32,HTI,0.00000001,0.00000252
2006,32,BLZ,0.00000001,0.00002249
2006,32,ISR,0.00000001,0.00000075
2006,32,Other,0.00000001,0.00000250
2006,33,USA,0.00000175,0.00015338
2006,33,BRA,0.00000100,0.00004033
2006,33,URY,0.00000076,0.00004059
2006,33,MEX,0.00000052,0.00003353
2006,33,ANT,0.00000045,0.00001705
2006,33,Other,0.00000262,0.00020438
2006,34,VEN,0.00000002,0.00000292
2006,34,USA,0.00000001,0.00000440
2006,34,IND,0.00000001,0.00000190
2006,34,HND,0.00000000,0.00000000
2006,34,KAZ,0.00000000,0.00000160
2006,34,Other,0.00000000,0.00000443
2006,35,VEN,0.00000001,0.00000145
2006,35,GBR,0.00000001,0.00000001
2006,35,USA,0.00000000,0.00001692
2006,36,USA,0.00000001,0.00000070
2006,37,USA,0.00000002,0.00000030
2006,37,JAM,0.00000001,0.00000054
2006,37,HTI,0.00000000,0.00000003
2006,37,GBR,0.00000000,0.00000018
2006,37,LCA,0.00000000,0.00000001
2006,37,Other,0.00000000,0.00000014
2006,38,USA,0.00000005,0.00005983
2006,38,MOZ,0.00000003,0.00000038
2006,38,JPN,0.00000002,0.00000953
2006,38,GBR,0.00000001,0.00000000
2006,38,BLZ,0.00000001,0.00000222
2006,38,Other,0.00000001,0.00000321
2006,39,USA,0.00013211,0.06059869
2006,39,GBR,0.00000663,0.00300061
2006,39,AUS,0.00000289,0.00131335
2006,39,ARG,0.00000227,0.00100313
2006,39,VEN,0.00000012,0.00001331
2006,39,Other,0.00000027,0.00026151
2006,40,USA,0.00000061,0.00028624
2006,40,NLD,0.00000016,0.00004785
