year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,54,TUN,0.00000018,0.00002365
1996,54,SYR,0.00000011,0.00003362
1996,54,ESP,0.00000008,0.00001299
1996,54,Other,0.00000017,0.00002414
1996,55,GBR,0.00000027,0.00004074
1996,55,ITA,0.00000023,0.00015499
1996,55,DEU,0.00000011,0.00001010
1996,55,BGR,0.00000008,0.00001261
1996,55,S19,0.00000007,0.00007012
1996,55,Other,0.00000010,0.00003090
1996,56,ITA,0.00000043,0.00007721
1996,56,ESP,0.00000005,0.00000533
1996,56,GBR,0.00000001,0.00000335
1996,56,DEU,0.00000001,0.00000025
1996,56,BGR,0.00000000,0.00000012
1996,56,Other,0.00000001,0.00000019
1996,57,RUS,0.00000004,0.00001456
1996,57,TUR,0.00000002,0.00000000
1996,57,TUN,0.00000002,0.00002000
1996,57,CAN,0.00000001,0.00000311
1996,57,LBY,0.00000001,0.00000003
1996,57,Other,0.00000000,0.00000007
1996,58,TUR,0.00000021,0.00002100
1996,58,GBR,0.00000014,0.00000893
1996,58,CHN,0.00000010,0.00000265
1996,58,DEU,0.00000008,0.00000787
1996,58,BEL,0.00000004,0.00000253
1996,58,Other,0.00000006,0.00000311
1996,59,FRA,0.00000045,0.00000890
1996,59,USA,0.00000037,0.00000728
1996,59,ITA,0.00000024,0.00000312
1996,59,ESP,0.00000021,0.00000335
1996,59,GBR,0.00000018,0.00000600
1996,59,Other,0.00000061,0.00001756
1996,60,ITA,0.00000272,0.00044822
1996,60,DEU,0.00000028,0.00002452
1996,60,FRA,0.00000005,0.00000000
1996,60,TUN,0.00000002,0.00000041
1996,60,HKG,0.00000001,0.00000123
1996,60,Other,0.00000001,0.00000096
1996,61,BEL,0.00000378,0.00026720
1996,61,FRA,0.00000276,0.00010570
1996,61,DEU,0.00000245,0.00007302
1996,61,GBR,0.00000106,0.00005972
1996,61,USA,0.00000102,0.00001732
1996,61,Other,0.00000266,0.00008701
1996,62,DEU,0.00005371,0.00156869
1996,62,ITA,0.00005023,0.00225394
1996,62,BEL,0.00003477,0.00112715
1996,62,GBR,0.00003260,0.00101953
1996,62,FRA,0.00000703,0.00011446
1996,62,Other,0.00001330,0.00051044
1996,63,RUS,0.00000041,0.00001201
1996,63,ITA,0.00000025,0.00004156
1996,63,DEU,0.00000020,0.00000523
1996,63,AUT,0.00000015,0.00008650
1996,63,FRA,0.00000015,0.00002152
1996,63,Other,0.00000020,0.00006039
1996,64,DEU,0.00003284,0.00051661
1996,64,ITA,0.00000400,0.00024439
1996,64,LBY,0.00000104,0.00000000
1996,64,HRV,0.00000064,0.00003519
1996,64,SAU,0.00000022,0.00002708
1996,64,Other,0.00000037,0.00001003
1996,65,GBR,0.00000040,0.00002071
1996,65,DEU,0.00000028,0.00000683
1996,65,RUS,0.00000012,0.00000028
1996,65,CHE,0.00000003,0.00000708
1996,65,ITA,0.00000003,0.00000268
1996,65,Other,0.00000005,0.00000627
1996,66,NLD,0.00000027,0.00002799
1996,66,USA,0.00000002,0.00000019
1996,66,GBR,0.00000000,0.00000007
1996,67,GBR,0.00000000,0.00000000
1996,68,EGY,0.00000066,0.00030869
1996,68,ARE,0.00000045,0.00014921
1996,68,GBR,0.00000032,0.00051702
1996,68,USA,0.00000028,0.00010524
1996,68,LBY,0.00000026,0.00010124
1996,68,Other,0.00000133,0.00155678
1996,69,PHL,0.00000088,0.00172000
1996,69,HKG,0.00000027,0.00029292
1996,69,DEU,0.00000015,0.00012844
1996,69,RUS,0.00000014,0.00003725
1996,69,NOR,0.00000010,0.00028521
1996,69,Other,0.00000045,0.00049677
1996,70,NLD,0.00000267,0.00400076
1996,70,GRC,0.00000018,0.00001122
1996,70,USA,0.00000008,0.00003394
1996,70,ITA,0.00000008,0.00005299
1996,70,GBR,0.00000004,0.00002093
1996,70,Other,0.00000018,0.00002381
1996,71,USA,0.00002542,0.00000000
1996,71,LBY,0.00000568,0.00000000
1996,71,ITA,0.00000218,0.00000236
1996,71,SWE,0.00000068,0.00000000
1996,71,DEU,0.00000039,0.00000106
1996,71,Other,0.00000097,0.00004311
1996,72,ISR,0.00000974,0.00155612
1996,72,ITA,0.00000266,0.02070189
1996,72,TUR,0.00000088,0.00633970
1996,72,GBR,0.00000030,0.00028627
1996,72,ESP,0.00000024,0.00230000
1996,72,Other,0.00000031,0.00093189
1996,73,BHS,0.00000886,0.00000000
1996,73,GBR,0.00000458,0.00067166
1996,73,NLD,0.00000098,0.00012972
1996,73,IRL,0.00000052,0.00040981
1996,73,DEU,0.00000041,0.00010091
1996,73,Other,0.00000131,0.00051847
1996,74,ITA,0.00000107,0.00058638
1996,74,DEU,0.00000012,0.00005383
1996,74,ESP,0.00000008,0.00005622
1996,74,EGY,0.00000006,0.00002850
1996,74,IND,0.00000006,0.00017500
1996,74,Other,0.00000022,0.00014501
1996,75,GBR,0.00000001,0.00000244
1996,75,IRL,0.00000001,0.00000036
1996,75,DEU,0.00000001,0.00000026
1996,75,NLD,0.00000000,0.00000000
1996,76,ITA,0.00000173,0.00073608
1996,76,GBR,0.00000058,0.00018154
1996,76,IRL,0.00000053,0.00014894
1996,76,IRN,0.00000027,0.00007993
1996,76,FRA,0.00000021,0.00007133
1996,76,Other,0.00000043,0.00017160
1996,78,ISR,0.00000002,0.00022800
1996,78,GBR,0.00000002,0.00001331
1996,78,IND,0.00000001,0.00016100
1996,78,ZA1,0.00000000,0.00000013
1996,78,LBY,0.00000000,0.00000137
1996,78,Other,0.00000000,0.00000002
1996,79,NLD,0.00000027,0.00000000
1996,79,GBR,0.00000002,0.00002921
1996,79,ISR,0.00000001,0.00000016
1996,80,POL,0.00000012,0.00002000
1996,80,LBY,0.00000010,0.00009768
1996,80,NLD,0.00000004,0.00002267
1996,80,DEU,0.00000002,0.00000191
1996,80,TUN,0.00000001,0.00005333
1996,80,Other,0.00000003,0.00005768
1996,81,NLD,0.00000003,0.00002076
1996,81,AUT,0.00000001,0.00000131
1996,81,LBY,0.00000000,0.00000137
1996,81,DEU,0.00000000,0.00000119
1996,81,CAN,0.00000000,0.00000073
1996,81,Other,0.00000000,0.00000181
1996,82,GBR,0.00000180,0.00003694
1996,82,DEU,0.00000087,0.00000850
1996,82,LTU,0.00000032,0.00003852
1996,82,USA,0.00000023,0.00000234
1996,82,ITA,0.00000017,0.00002059
1996,82,Other,0.00000060,0.00005785
1996,83,FRA,0.00000083,0.00000797
1996,83,DEU,0.00000067,0.00002681
1996,83,ITA,0.00000055,0.00008064
1996,83,GBR,0.00000018,0.00048263
1996,83,LBY,0.00000012,0.00000056
1996,83,Other,0.00000039,0.00005852
1996,84,GBR,0.00003754,0.00971356
1996,84,DEU,0.00002452,0.00144597
1996,84,HKG,0.00001006,0.00084891
1996,84,USA,0.00000848,0.00502310
1996,84,ITA,0.00000814,0.00067823
1996,84,Other,0.00003319,0.00400390
1996,85,SGP,0.00024894,0.00032876
1996,85,FRA,0.00015820,0.00039516
1996,85,USA,0.00015517,0.00022450
1996,85,ITA,0.00011272,0.00022616
1996,85,CAN,0.00005658,0.00003261
1996,85,Other,0.00015958,0.01742616
1996,86,DEU,0.00000017,0.00007946
1996,86,GBR,0.00000013,0.00004250
1996,86,IRL,0.00000002,0.00001300
1996,86,USA,0.00000000,0.00002218
1996,87,HKG,0.00000558,0.00085153
1996,87,GBR,0.00000184,0.00064791
1996,87,ITA,0.00000145,0.00027725
1996,87,LBY,0.00000112,0.00032783
1996,87,DEU,0.00000102,0.00014614
1996,87,Other,0.00000168,0.00042272
1996,88,GBR,0.00000747,0.00000000
1996,88,SVN,0.00000391,0.00000462
1996,88,BEL,0.00000037,0.00000000
1996,88,ITA,0.00000023,0.00000098
1996,88,NLD,0.00000017,0.00000064
1996,88,Other,0.00000061,0.00000182
1996,89,CHN,0.00002260,0.00000304
1996,89,NOR,0.00001644,0.01911400
1996,89,ITA,0.00001638,0.02243285
1996,89,RUS,0.00000388,0.00000000
1996,89,ESP,0.00000346,0.00271302
1996,89,Other,0.00000705,0.00688405
1996,90,DEU,0.00003195,0.00016410
1996,90,BEL,0.00003100,0.00147906
1996,90,FRA,0.00001001,0.00045958
1996,90,ITA,0.00000559,0.00009823
1996,90,USA,0.00000554,0.00001339
1996,90,Other,0.00001275,0.00065753
1996,91,DEU,0.00000293,0.00000000
1996,91,LBY,0.00000022,0.00000000
1996,91,GBR,0.00000007,0.00000000
1996,91,CAN,0.00000006,0.00000000
1996,91,FRA,0.00000006,0.00000000
1996,91,Other,0.00000012,0.00000000
1996,92,DEU,0.00000001,0.00000007
1996,92,ITA,0.00000001,0.00000055
1996,92,GBR,0.00000001,0.00000003
1996,92,TUN,0.00000000,0.00000001
1996,93,GBR,0.00000001,0.00000027
1996,93,CHN,0.00000000,0.00000001
1996,94,BEL,0.00000178,0.00056526
1996,94,GBR,0.00000149,0.00013150
1996,94,IRL,0.00000134,0.00023588
1996,94,RUS,0.00000039,0.00006482
1996,94,KWT,0.00000030,0.00001313
1996,94,Other,0.00000085,0.00020355
1996,95,DEU,0.00005586,0.01203009
1996,95,FRA,0.00000708,0.00040914
1996,95,USA,0.00000410,0.00070949
1996,95,CAN,0.00000077,0.00000558
1996,95,ITA,0.00000058,0.00061712
1996,95,Other,0.00000241,0.00118012
1996,96,RUS,0.00000024,0.00000646
1996,96,ITA,0.00000013,0.00001694
1996,96,LBY,0.00000005,0.00001057
1996,96,BEL,0.00000004,0.00000069
1996,96,USA,0.00000004,0.00000258
1996,96,Other,0.00000015,0.00001743
1996,97,DEU,0.00000011,0.00000000
1996,97,ITA,0.00000005,0.00000000
1996,97,USA,0.00000005,0.00000000
1996,97,GBR,0.00000004,0.00000000
1996,97,FRA,0.00000004,0.00000000
1996,97,Other,0.00000004,0.00000000
1997,10,GMB,0.00000051,0.00218000
1997,10,LBY,0.00000003,0.00000618
1997,10,ITA,0.00000002,0.00000000
1997,10,USA,0.00000001,0.00000000
1997,10,GBR,0.00000001,0.00000100
1997,10,Other,0.00000001,0.00000260
1997,11,SAU,0.00000131,0.00112291
1997,11,OMN,0.00000013,0.00010075
1997,11,ARE,0.00000012,0.00009858
1997,11,DJI,0.00000008,0.00007306
1997,11,KWT,0.00000005,0.00003024
1997,11,Other,0.00000013,0.00012200
1997,12,NLD,0.00000015,0.00003925
1997,12,FRA,0.00000004,0.00000094
1997,12,GBR,0.00000004,0.00000141
1997,12,ITA,0.00000003,0.00001718
1997,12,DEU,0.00000002,0.00039600
1997,12,Other,0.00000003,0.00000539
1997,13,EGY,0.00000005,0.00000056
1997,14,ITA,0.00000003,0.00001766
1997,14,TUR,0.00000001,0.00000066
1997,15,TUR,0.00000044,0.00072336
1997,15,LBN,0.00000008,0.00005962
1997,15,ARE,0.00000003,0.00001394
1997,15,HKG,0.00000002,0.00000000
1997,15,GBR,0.00000002,0.00006502
1997,15,Other,0.00000006,0.00010350
1997,16,LBY,0.00000013,0.00002961
1997,16,ITA,0.00000006,0.00000619
1997,16,NLD,0.00000001,0.00000450
1997,16,GBR,0.00000001,0.00000176
1997,16,PER,0.00000001,0.00000000
1997,16,Other,0.00000001,0.00001276
1997,17,OMN,0.00000011,0.00004139
1997,17,LBN,0.00000010,0.00007822
1997,17,AUS,0.00000009,0.00003508
1997,17,ARE,0.00000007,0.00006466
1997,17,KWT,0.00000005,0.00001754
1997,17,Other,0.00000023,0.00016676
1997,18,LBY,0.00000017,0.00001556
1997,18,CHE,0.00000006,0.00000091
1997,18,SAU,0.00000003,0.00000794
1997,18,KOR,0.00000001,0.00000131
1997,18,USA,0.00000001,0.00000155
1997,18,Other,0.00000005,0.00001195
1997,19,OMN,0.00000068,0.00042117
1997,19,SAU,0.00000057,0.00046881
1997,19,ARE,0.00000029,0.00023065
1997,19,LBY,0.00000015,0.00004452
1997,19,JOR,0.00000010,0.00006311
1997,19,Other,0.00000066,0.00044726
1997,20,LBY,0.00000036,0.00011271
1997,20,TUR,0.00000029,0.00237106
1997,20,SDN,0.00000028,0.00011831
1997,20,RUS,0.00000027,0.00072491
1997,20,ARE,0.00000021,0.00011637
1997,20,Other,0.00000118,0.00077846
1997,21,SAU,0.00000586,0.00041137
1997,21,ARE,0.00000435,0.00021810
1997,21,DJI,0.00000157,0.00007572
1997,21,OMN,0.00000156,0.00048338
1997,21,LBN,0.00000083,0.00038824
1997,21,Other,0.00000551,0.00089358
1997,22,ITA,0.00000062,0.00105677
1997,22,GBR,0.00000031,0.00007006
1997,22,HKG,0.00000029,0.00009627
1997,22,BEN,0.00000021,0.00000000
1997,22,SAU,0.00000019,0.00000856
1997,22,Other,0.00000077,0.00028801
1997,23,LBY,0.00000012,0.00003038
1997,23,GBR,0.00000000,0.00000017
1997,23,GRC,0.00000000,0.00000019
1997,24,USA,0.00000106,0.00003211
1997,24,GBR,0.00000086,0.00003024
1997,24,LBY,0.00000084,0.00003845
1997,24,ITA,0.00000062,0.00001918
1997,24,DEU,0.00000028,0.00002007
1997,24,Other,0.00000112,0.00014268
1997,25,TUR,0.00000041,0.00791610
1997,25,ITA,0.00000025,0.00650000
1997,25,BGD,0.00000016,0.00236800
1997,25,SGP,0.00000004,0.00006300
1997,25,NLD,0.00000002,0.00001100
1997,25,Other,0.00000004,0.00032037
1997,26,TUR,0.00000007,0.00590000
1997,26,LBY,0.00000001,0.00000000
1997,26,ITA,0.00000000,0.00001194
1997,26,TUN,0.00000000,0.00000700
1997,27,S19,0.00000696,0.00003070
1997,27,TUN,0.00000247,0.01126182
1997,27,USA,0.00000188,0.01028078
1997,27,BRA,0.00000179,0.01022982
1997,27,ITA,0.00000172,0.00862765
1997,27,Other,0.00000196,0.00697022
1997,28,HUN,0.00000008,0.00002514
1997,28,JPN,0.00000005,0.00008000
1997,28,TUR,0.00000004,0.00004097
1997,28,ARE,0.00000004,0.00001830
1997,28,LBY,0.00000004,0.00001185
1997,28,Other,0.00000015,0.00020471
1997,29,HRV,0.00000523,0.01824500
1997,29,ITA,0.00000372,0.00006666
1997,29,CHE,0.00000057,0.00000277
1997,29,DEU,0.00000030,0.00001126
1997,29,CAN,0.00000026,0.00000500
1997,29,Other,0.00000093,0.00100027
1997,30,ITA,0.00000665,0.00201310
1997,30,GBR,0.00000222,0.00032490
1997,30,DNK,0.00000157,0.03589242
1997,30,NLD,0.00000144,0.00136862
1997,30,LBY,0.00000072,0.00006488
1997,30,Other,0.00000267,0.00048072
1997,31,BRA,0.00000156,0.01050067
1997,31,IDN,0.00000008,0.00050000
1997,31,DEU,0.00000000,0.00000032
1997,32,LBY,0.00000012,0.00001191
1997,32,LBN,0.00000011,0.00003944
1997,32,ROU,0.00000010,0.00000115
1997,32,HUN,0.00000009,0.00004157
1997,32,DEU,0.00000009,0.00001980
1997,32,Other,0.00000060,0.00019030
1997,33,GBR,0.00000309,0.00038890
1997,33,NLD,0.00000134,0.00012894
1997,33,ITA,0.00000133,0.00030468
1997,33,LBY,0.00000117,0.00015123
1997,33,SAU,0.00000088,0.00000024
1997,33,Other,0.00000266,0.00028555
1997,34,ITA,0.00000085,0.00034620
1997,34,LBY,0.00000025,0.00005798
1997,34,SGP,0.00000020,0.00009820
1997,34,NLD,0.00000014,0.00004182
1997,34,GBR,0.00000014,0.00010437
1997,34,Other,0.00000046,0.00015220
1997,35,BRA,0.00000006,0.00001300
1997,35,JPN,0.00000002,0.00000004
1997,35,LBY,0.00000002,0.00001097
1997,35,LBN,0.00000001,0.00000067
1997,35,FRA,0.00000001,0.00000225
1997,35,Other,0.00000002,0.00000385
1997,36,BGR,0.00000002,0.00000250
1997,36,ITA,0.00000001,0.00000009
1997,36,GBR,0.00000000,0.00000005
1997,37,GBR,0.00000052,0.00001155
1997,37,LBY,0.00000006,0.00000101
1997,37,LBN,0.00000005,0.00000063
1997,37,SGP,0.00000001,0.00000000
1997,37,ITA,0.00000001,0.00000000
1997,37,Other,0.00000002,0.00000010
1997,38,LBY,0.00000032,0.00001439
1997,38,DEU,0.00000008,0.00003419
1997,38,NLD,0.00000006,0.00001069
1997,38,TUR,0.00000004,0.00001394
1997,38,KWT,0.00000003,0.00001944
1997,38,Other,0.00000015,0.00003551
1997,39,GBR,0.00000573,0.00067420
1997,39,USA,0.00000475,0.00053970
1997,39,FRA,0.00000422,0.00028080
1997,39,ITA,0.00000183,0.00037859
1997,39,DEU,0.00000168,0.00025071
1997,39,Other,0.00000517,0.00171776
1997,40,USA,0.00001133,0.00013412
1997,40,DEU,0.00001089,0.00047210
1997,40,GBR,0.00000656,0.00018919
1997,40,ITA,0.00000434,0.00007120
1997,40,FRA,0.00000276,0.00004597
1997,40,Other,0.00000790,0.00080770
1997,41,ITA,0.00000142,0.00032095
1997,41,HKG,0.00000008,0.00000000
1997,41,ESP,0.00000005,0.00002480
1997,41,SDN,0.00000003,0.00001500
1997,41,DEU,0.00000003,0.00000016
1997,41,Other,0.00000001,0.00000079
1997,42,DEU,0.00001015,0.00065240
1997,42,GBR,0.00000031,0.00003726
1997,42,NOR,0.00000016,0.00000112
1997,42,FRA,0.00000009,0.00000717
1997,42,DNK,0.00000004,0.00000170
1997,42,Other,0.00000015,0.00000542
1997,43,DEU,0.00000080,0.00000267
1997,43,ITA,0.00000031,0.00000178
1997,43,NOR,0.00000005,0.00000021
1997,43,GBR,0.00000002,0.00000069
1997,44,THA,0.00000018,0.00037873
1997,44,CHN,0.00000017,0.00026388
1997,44,HKG,0.00000015,0.00008470
1997,44,JPN,0.00000010,0.00027179
1997,44,LBY,0.00000010,0.00000596
1997,44,Other,0.00000063,0.00125772
1997,45,FRA,0.00000000,0.00000040
1997,47,TUR,0.00000052,0.00138150
1997,47,ITA,0.00000002,0.00017882
1997,47,DEU,0.00000000,0.00000032
1997,48,LBY,0.00000297,0.00611839
1997,48,GBR,0.00000213,0.00023446
1997,48,TUR,0.00000082,0.00169316
1997,48,ROU,0.00000081,0.00004800
1997,48,CHE,0.00000020,0.00001226
1997,48,Other,0.00000078,0.00018870
1997,49,GBR,0.00001726,0.00145819
1997,49,POL,0.00000419,0.00012435
1997,49,ALB,0.00000407,0.00014204
1997,49,SGP,0.00000394,0.00006961
1997,49,DEU,0.00000315,0.00020170
1997,49,Other,0.00001201,0.00085704
1997,51,KOR,0.00000029,0.00002169
1997,51,GBR,0.00000021,0.00000670
1997,51,TUN,0.00000020,0.00000437
1997,51,ITA,0.00000004,0.00000707
1997,51,DEU,0.00000002,0.00000052
1997,51,Other,0.00000001,0.00000041
1997,52,ITA,0.00000042,0.00005213
1997,52,SCG,0.00000021,0.00000600
1997,52,ESP,0.00000017,0.00001167
1997,52,GBR,0.00000012,0.00001467
1997,52,TUN,0.00000011,0.00000848
1997,52,Other,0.00000037,0.00003054
1997,53,GBR,0.00000001,0.00000172
1997,53,LBN,0.00000000,0.00000003
1997,54,ITA,0.00001293,0.00311996
1997,54,TUN,0.00000031,0.00007295
1997,54,GRC,0.00000030,0.00006970
1997,54,GBR,0.00000027,0.00003269
1997,54,CZE,0.00000023,0.00005240
1997,54,Other,0.00000060,0.00016123
1997,55,TUR,0.00000061,0.00035350
1997,55,ITA,0.00000019,0.00022701
1997,55,S19,0.00000015,0.00014778
1997,55,ESP,0.00000006,0.00001215
1997,55,GBR,0.00000005,0.00000448
1997,55,Other,0.00000022,0.00004814
1997,56,ITA,0.00000015,0.00003569
1997,56,ESP,0.00000003,0.00000051
1997,56,DZA,0.00000001,0.00000055
1997,56,DEU,0.00000001,0.00000251
1997,56,TUN,0.00000001,0.00000100
1997,56,Other,0.00000002,0.00000205
1997,57,ITA,0.00000009,0.00001129
1997,57,JPN,0.00000006,0.00000569
1997,57,LBY,0.00000001,0.00000099
1997,57,BGR,0.00000001,0.00000012
1997,57,GEO,0.00000000,0.00000044
1997,57,Other,0.00000000,0.00000000
1997,58,USA,0.00000016,0.00000006
1997,58,TUN,0.00000003,0.00000292
1997,58,ALB,0.00000001,0.00000081
1997,58,GBR,0.00000001,0.00000003
1997,58,ESP,0.00000001,0.00000018
1997,58,Other,0.00000001,0.00000397
1997,59,USA,0.00000054,0.00000848
1997,59,ITA,0.00000023,0.00000395
1997,59,GBR,0.00000019,0.00000301
1997,59,CAN,0.00000014,0.00001755
1997,59,DEU,0.00000013,0.00000341
1997,59,Other,0.00000050,0.00000802
1997,60,ITA,0.00000298,0.00059848
1997,60,DEU,0.00000044,0.00003941
1997,60,JOR,0.00000001,0.00000024
1997,60,FRA,0.00000001,0.00000094
1997,60,TUR,0.00000001,0.00000088
1997,60,Other,0.00000004,0.00000312
1997,61,BEL,0.00000217,0.00012979
1997,61,LBY,0.00000204,0.00011532
1997,61,GBR,0.00000202,0.00012458
1997,61,FRA,0.00000185,0.00009266
1997,61,DEU,0.00000137,0.00003720
1997,61,Other,0.00000403,0.00018238
1997,62,DEU,0.00004458,0.00158964
1997,62,GBR,0.00004064,0.00120111
1997,62,ITA,0.00003822,0.00212769
1997,62,BEL,0.00002916,0.00189404
1997,62,LBY,0.00000971,0.00061769
1997,62,Other,0.00001633,0.00051041
1997,63,DEU,0.00000023,0.00000828
1997,63,ITA,0.00000014,0.00002961
1997,63,LBY,0.00000012,0.00000271
1997,63,GBR,0.00000005,0.00000396
1997,63,GRC,0.00000004,0.00001287
1997,63,Other,0.00000009,0.00006078
1997,64,DEU,0.00002792,0.00051657
1997,64,ITA,0.00000115,0.00012512
1997,64,LBY,0.00000087,0.00000000
1997,64,HRV,0.00000017,0.00000987
1997,64,USA,0.00000016,0.00000000
1997,64,Other,0.00000010,0.00000450
1997,65,CHE,0.00000027,0.00004051
1997,65,GBR,0.00000020,0.00001954
1997,65,DEU,0.00000018,0.00000485
1997,65,NOR,0.00000007,0.00000781
1997,65,AUS,0.00000007,0.00000123
1997,65,Other,0.00000023,0.00001085
1997,66,NLD,0.00000017,0.00000931
1997,66,USA,0.00000014,0.00002490
1997,66,ESP,0.00000001,0.00000175
1997,66,HUN,0.00000000,0.00000030
1997,67,DEU,0.00000000,0.00000012
1997,68,HKG,0.00000841,0.00820531
1997,68,LBY,0.00000049,0.00015257
1997,68,EGY,0.00000049,0.00020826
1997,68,CAN,0.00000043,0.00000000
1997,68,GBR,0.00000042,0.00089935
1997,68,Other,0.00000179,0.00103268
1997,69,HKG,0.00000068,0.00088919
1997,69,LBY,0.00000044,0.00002126
1997,69,NOR,0.00000018,0.00079687
1997,69,DEU,0.00000009,0.00013085
1997,69,ROU,0.00000006,0.00000200
1997,69,Other,0.00000021,0.00049293
1997,70,NLD,0.00000303,0.00851833
1997,70,DEU,0.00000065,0.00002664
1997,70,HKG,0.00000012,0.00000000
1997,70,USA,0.00000010,0.00019624
1997,70,GRC,0.00000010,0.00000799
1997,70,Other,0.00000049,0.00046947
1997,71,USA,0.00002278,0.00000000
1997,71,LBY,0.00000456,0.00000000
1997,71,ITA,0.00000141,0.00000206
1997,71,SWE,0.00000047,0.00000000
1997,71,ESP,0.00000016,0.00000000
1997,71,Other,0.00000051,0.00013093
1997,72,ISR,0.00001257,0.00018700
1997,72,ESP,0.00000232,0.01581600
1997,72,TUR,0.00000076,0.00528619
1997,72,ITA,0.00000056,0.00337093
1997,72,IRL,0.00000049,0.00276713
1997,72,Other,0.00000133,0.00476306
1997,73,GBR,0.00000487,0.00085361
1997,73,DEU,0.00000110,0.00015672
1997,73,ITA,0.00000085,0.00018138
1997,73,NLD,0.00000076,0.00014101
1997,73,IRL,0.00000058,0.00039327
1997,73,Other,0.00000244,0.00049421
1997,74,ITA,0.00000109,0.00062686
1997,74,DEU,0.00000019,0.00012078
1997,74,NLD,0.00000013,0.00013399
1997,74,GBR,0.00000010,0.00004582
1997,74,JPN,0.00000009,0.00004000
1997,74,Other,0.00000021,0.00013705
1997,75,ITA,0.00000008,0.00003916
1997,75,GBR,0.00000000,0.00000193
1997,75,DEU,0.00000000,0.00000028
1997,75,IRL,0.00000000,0.00000003
1997,76,FRA,0.00000372,0.00223636
1997,76,ITA,0.00000245,0.00121267
1997,76,GBR,0.00000083,0.00029024
1997,76,IRL,0.00000069,0.00024552
1997,76,LBY,0.00000050,0.00003286
1997,76,Other,0.00000096,0.00033956
1997,78,TUR,0.00000018,0.00025784
1997,78,GBR,0.00000009,0.21212862
1997,78,ISR,0.00000003,0.04390800
1997,78,ITA,0.00000002,0.00001800
1997,78,ISL,0.00000000,0.00004000
1997,79,ISR,0.00000004,0.06202000
1997,79,ITA,0.00000003,0.00002289
1997,79,NLD,0.00000002,0.01800000
1997,79,GBR,0.00000002,0.00008969
1997,79,TUN,0.00000000,0.00000004
1997,80,ITA,0.00000006,0.00002130
1997,80,LBY,0.00000001,0.00000130
1997,80,UKR,0.00000001,0.00001017
1997,80,IRL,0.00000000,0.00000000
1997,80,DEU,0.00000000,0.00000022
1997,81,ITA,0.00000003,0.00000000
1997,81,NLD,0.00000001,0.00001800
1997,81,DEU,0.00000000,0.00000137
1997,81,LBY,0.00000000,0.00000047
1997,81,UKR,0.00000000,0.00000150
1997,82,GBR,0.00000144,0.00003756
1997,82,DEU,0.00000058,0.00000455
1997,82,USA,0.00000043,0.00000345
1997,82,ITA,0.00000037,0.00002973
1997,82,LTU,0.00000014,0.00001125
1997,82,Other,0.00000021,0.00000832
1997,83,FRA,0.00000097,0.00001398
1997,83,DEU,0.00000088,0.00003869
1997,83,ITA,0.00000028,0.00008128
1997,83,GBR,0.00000020,0.00127778
1997,83,ESP,0.00000009,0.00000264
1997,83,Other,0.00000038,0.00001933
1997,84,DEU,0.00002630,0.00441847
1997,84,GBR,0.00002479,0.00174167
1997,84,USA,0.00001741,0.00614929
1997,84,HKG,0.00000593,0.00018716
1997,84,LBY,0.00000506,0.00108523
1997,84,Other,0.00002540,0.00654447
1997,85,FRA,0.00019051,0.00047726
1997,85,SGP,0.00017512,0.00038171
1997,85,USA,0.00017121,0.00059477
1997,85,S19,0.00005826,0.00011100
1997,85,CAN,0.00005572,0.00004139
1997,85,Other,0.00014645,0.06438062
1997,86,ITA,0.00000006,0.00001642
1997,86,ARE,0.00000005,0.00000000
1997,86,GBR,0.00000004,0.00000000
1997,86,DEU,0.00000001,0.00011827
1997,87,LBY,0.00000105,0.00020200
1997,87,ITA,0.00000103,0.00013785
1997,87,DEU,0.00000089,0.00046507
1997,87,GBR,0.00000075,0.00072940
1997,87,JPN,0.00000063,0.00002464
1997,87,Other,0.00000371,0.00050789
1997,88,GBR,0.00000676,0.00000110
1997,88,DEU,0.00000211,0.00000011
1997,88,NOR,0.00000096,0.00000000
1997,88,SCG,0.00000055,0.00000000
1997,88,BEL,0.00000032,0.00000070
