year,product_chapter,exporter,value_trln_USD
2017,45,SGP,0.00000001
2017,45,Other,0.00000002
2017,46,ITA,0.00000008
2017,46,CHN,0.00000005
2017,46,DEU,0.00000003
2017,46,SGP,0.00000002
2017,46,GBR,0.00000001
2017,46,Other,0.00000005
2017,47,ESP,0.00000006
2017,47,NLD,0.00000002
2017,47,ITA,0.00000001
2017,47,GRC,0.00000001
2017,47,FIN,0.00000001
2017,47,Other,0.00000001
2017,48,GBR,0.00002253
2017,48,ITA,0.00002057
2017,48,DEU,0.00000558
2017,48,FRA,0.00000338
2017,48,ESP,0.00000327
2017,48,Other,0.00003101
2017,49,GBR,0.00001243
2017,49,ITA,0.00000127
2017,49,DEU,0.00000124
2017,49,CHN,0.00000062
2017,49,NLD,0.00000061
2017,49,Other,0.00000395
2017,50,ITA,0.00000008
2017,50,DEU,0.00000006
2017,50,GBR,0.00000006
2017,50,NLD,0.00000004
2017,50,ESP,0.00000001
2017,50,Other,0.00000003
2017,51,DEU,0.00000519
2017,51,GBR,0.00000017
2017,51,IRL,0.00000015
2017,51,CZE,0.00000009
2017,51,ESP,0.00000006
2017,51,Other,0.00000016
2017,52,CHN,0.00000160
2017,52,GBR,0.00000040
2017,52,ESP,0.00000024
2017,52,ITA,0.00000015
2017,52,NLD,0.00000011
2017,52,Other,0.00000044
2017,53,EGY,0.00000004
2017,53,LKA,0.00000004
2017,53,ITA,0.00000002
2017,53,FRA,0.00000002
2017,53,ESP,0.00000002
2017,53,Other,0.00000010
2017,54,CHN,0.00000268
2017,54,ESP,0.00000107
2017,54,ITA,0.00000087
2017,54,S19,0.00000077
2017,54,SGP,0.00000076
2017,54,Other,0.00000169
2017,55,ITA,0.00000040
2017,55,ESP,0.00000040
2017,55,GBR,0.00000015
2017,55,FRA,0.00000011
2017,55,TUR,0.00000010
2017,55,Other,0.00000063
2017,56,ITA,0.00000109
2017,56,GRC,0.00000103
2017,56,ESP,0.00000098
2017,56,CHN,0.00000076
2017,56,DEU,0.00000071
2017,56,Other,0.00000368
2017,57,ITA,0.00000070
2017,57,GRC,0.00000046
2017,57,BEL,0.00000043
2017,57,EGY,0.00000021
2017,57,NLD,0.00000019
2017,57,Other,0.00000143
2017,58,ITA,0.00000036
2017,58,HKG,0.00000012
2017,58,CHN,0.00000012
2017,58,GBR,0.00000011
2017,58,ESP,0.00000011
2017,58,Other,0.00000068
2017,59,ITA,0.00000048
2017,59,NLD,0.00000046
2017,59,GBR,0.00000042
2017,59,CHN,0.00000030
2017,59,EGY,0.00000026
2017,59,Other,0.00000176
2017,60,ITA,0.00000270
2017,60,NLD,0.00000186
2017,60,ESP,0.00000030
2017,60,CHN,0.00000017
2017,60,SGP,0.00000012
2017,60,Other,0.00000058
2017,61,GBR,0.00001559
2017,61,CHN,0.00001080
2017,61,ITA,0.00001032
2017,61,SGP,0.00000918
2017,61,ESP,0.00000816
2017,61,Other,0.00002551
2017,62,ITA,0.00002017
2017,62,GBR,0.00001628
2017,62,CHN,0.00000751
2017,62,FRA,0.00000636
2017,62,ESP,0.00000393
2017,62,Other,0.00001701
2017,63,EGY,0.00000333
2017,63,ITA,0.00000278
2017,63,TUR,0.00000173
2017,63,ESP,0.00000157
2017,63,PAK,0.00000148
2017,63,Other,0.00000848
2017,64,SGP,0.00002714
2017,64,VNM,0.00000819
2017,64,ITA,0.00000792
2017,64,NLD,0.00000503
2017,64,GBR,0.00000455
2017,64,Other,0.00002236
2017,65,GBR,0.00000034
2017,65,CHN,0.00000030
2017,65,ITA,0.00000027
2017,65,EGY,0.00000020
2017,65,LBN,0.00000020
2017,65,Other,0.00000084
2017,66,SGP,0.00000020
2017,66,CHN,0.00000016
2017,66,ITA,0.00000012
2017,66,NLD,0.00000005
2017,66,TUR,0.00000003
2017,66,Other,0.00000021
2017,67,GBR,0.00000018
2017,67,ITA,0.00000015
2017,67,CHN,0.00000009
2017,67,FRA,0.00000008
2017,67,NLD,0.00000007
2017,67,Other,0.00000017
2017,68,ITA,0.00000630
2017,68,TUR,0.00000200
2017,68,DEU,0.00000195
2017,68,ESP,0.00000174
2017,68,CHN,0.00000088
2017,68,Other,0.00000488
2017,69,ITA,0.00000895
2017,69,ESP,0.00000778
2017,69,TUR,0.00000315
2017,69,CHN,0.00000285
2017,69,LVA,0.00000147
2017,69,Other,0.00000511
2017,70,ITA,0.00001517
2017,70,NLD,0.00000581
2017,70,CHN,0.00000269
2017,70,ESP,0.00000256
2017,70,DEU,0.00000254
2017,70,Other,0.00001118
2017,71,ITA,0.00001245
2017,71,DEU,0.00000413
2017,71,BEL,0.00000413
2017,71,FRA,0.00000351
2017,71,GBR,0.00000276
2017,71,Other,0.00001171
2017,72,ITA,0.00001394
2017,72,TUR,0.00000854
2017,72,DEU,0.00000311
2017,72,GBR,0.00000272
2017,72,GRC,0.00000211
2017,72,Other,0.00000848
2017,73,ITA,0.00001922
2017,73,GBR,0.00001159
2017,73,NLD,0.00000906
2017,73,CHN,0.00000692
2017,73,URY,0.00000687
2017,73,Other,0.00004033
2017,74,GBR,0.00000368
2017,74,ITA,0.00000297
2017,74,TUR,0.00000233
2017,74,FRA,0.00000177
2017,74,GRC,0.00000173
2017,74,Other,0.00000594
2017,75,GBR,0.00000031
2017,75,DEU,0.00000025
2017,75,FRA,0.00000010
2017,75,ITA,0.00000007
2017,75,ESP,0.00000005
2017,75,Other,0.00000008
2017,76,ITA,0.00000978
2017,76,DEU,0.00000455
2017,76,GRC,0.00000176
2017,76,ROU,0.00000175
2017,76,CHN,0.00000156
2017,76,Other,0.00000792
2017,78,GBR,0.00000007
2017,78,USA,0.00000004
2017,78,MYS,0.00000003
2017,78,ITA,0.00000002
2017,78,SGP,0.00000001
2017,78,Other,0.00000001
2017,79,ITA,0.00000036
2017,79,USA,0.00000015
2017,79,BEL,0.00000007
2017,79,DEU,0.00000005
2017,79,GBR,0.00000004
2017,79,Other,0.00000018
2017,80,ITA,0.00001587
2017,80,ESP,0.00000879
2017,80,NLD,0.00000851
2017,80,ECU,0.00000146
2017,80,COL,0.00000105
2017,80,Other,0.00000727
2017,81,ITA,0.00000278
2017,81,NLD,0.00000221
2017,81,ESP,0.00000044
2017,81,GRC,0.00000043
2017,81,BEL,0.00000030
2017,81,Other,0.00000092
2017,82,ITA,0.00000281
2017,82,CHN,0.00000190
2017,82,BEL,0.00000162
2017,82,DEU,0.00000145
2017,82,GBR,0.00000120
2017,82,Other,0.00000435
2017,83,ITA,0.00000545
2017,83,DEU,0.00000145
2017,83,CHN,0.00000135
2017,83,SGP,0.00000123
2017,83,ESP,0.00000111
2017,83,Other,0.00000621
2017,84,DEU,0.00013610
2017,84,ITA,0.00010721
2017,84,GBR,0.00004088
2017,84,NOR,0.00003826
2017,84,CHN,0.00003661
2017,84,Other,0.00025578
2017,85,ITA,0.00014470
2017,85,FRA,0.00011679
2017,85,DEU,0.00006008
2017,85,CHN,0.00004793
2017,85,SGP,0.00003926
2017,85,Other,0.00025385
2017,86,NOR,0.00000077
2017,86,ITA,0.00000057
2017,86,BEL,0.00000046
2017,86,NLD,0.00000024
2017,86,USA,0.00000011
2017,86,Other,0.00000028
2017,87,GBR,0.00005409
2017,87,DEU,0.00003761
2017,87,FRA,0.00002337
2017,87,ITA,0.00002014
2017,87,JPN,0.00001927
2017,87,Other,0.00008943
2017,88,FRA,0.00018503
2017,88,CAN,0.00016592
2017,88,DEU,0.00011805
2017,88,USA,0.00005475
2017,88,UKR,0.00004896
2017,88,Other,0.00005679
2017,89,CHN,0.00141970
2017,89,PHL,0.00067236
2017,89,KOR,0.00061638
2017,89,JPN,0.00033639
2017,89,TUR,0.00018170
2017,89,Other,0.00102358
2017,90,DEU,0.00002081
2017,90,ITA,0.00001807
2017,90,GBR,0.00000835
2017,90,NLD,0.00000811
2017,90,CHN,0.00000708
2017,90,Other,0.00004550
2017,91,CHE,0.00000495
2017,91,FRA,0.00000286
2017,91,ITA,0.00000272
2017,91,CYP,0.00000219
2017,91,DEU,0.00000166
2017,91,Other,0.00000474
2017,92,DEU,0.00000124
2017,92,CHN,0.00000027
2017,92,ITA,0.00000014
2017,92,NLD,0.00000013
2017,92,GBR,0.00000009
2017,92,Other,0.00000040
2017,93,ITA,0.00000077
2017,93,TUR,0.00000027
2017,93,DEU,0.00000020
2017,93,CZE,0.00000014
2017,93,AUT,0.00000014
2017,93,Other,0.00000058
2017,94,ITA,0.00003450
2017,94,CHN,0.00000743
2017,94,ESP,0.00000464
2017,94,DEU,0.00000463
2017,94,TUR,0.00000387
2017,94,Other,0.00002338
2017,95,DEU,0.00000957
2017,95,CHN,0.00000530
2017,95,GBR,0.00000427
2017,95,ITA,0.00000310
2017,95,NLD,0.00000206
2017,95,Other,0.00000988
2017,96,ITA,0.00000163
2017,96,FRA,0.00000132
2017,96,DEU,0.00000127
2017,96,GBR,0.00000096
2017,96,CHN,0.00000065
2017,96,Other,0.00000312
2017,97,USA,0.00000178
2017,97,ITA,0.00000069
2017,97,ESP,0.00000066
2017,97,GBR,0.00000038
2017,97,FRA,0.00000010
2017,97,Other,0.00000068
2018,10,HRV,0.00000414
2018,10,ITA,0.00000352
2018,10,FRA,0.00000336
2018,10,ROU,0.00000290
2018,10,MDA,0.00000223
2018,10,Other,0.00001125
2018,11,ITA,0.00000222
2018,11,LVA,0.00000171
2018,11,ESP,0.00000158
2018,11,GBR,0.00000134
2018,11,EST,0.00000108
2018,11,Other,0.00000381
2018,12,ESP,0.00000236
2018,12,ITA,0.00000148
2018,12,GBR,0.00000044
2018,12,FRA,0.00000040
2018,12,CHN,0.00000039
2018,12,Other,0.00000101
2018,13,DNK,0.00000051
2018,13,ESP,0.00000031
2018,13,ITA,0.00000031
2018,13,DEU,0.00000022
2018,13,PYF,0.00000020
2018,13,Other,0.00000014
2018,14,ITA,0.00000004
2018,14,LKA,0.00000002
2018,14,NLD,0.00000001
2018,14,GRC,0.00000001
2018,14,USA,0.00000001
2018,14,Other,0.00000001
2018,15,ITA,0.00000541
2018,15,GBR,0.00000307
2018,15,NLD,0.00000263
2018,15,AUS,0.00000145
2018,15,ESP,0.00000117
2018,15,Other,0.00000625
2018,16,ITA,0.00002331
2018,16,NLD,0.00000687
2018,16,ESP,0.00000541
2018,16,GBR,0.00000415
2018,16,DEU,0.00000377
2018,16,Other,0.00002134
2018,17,BRA,0.00000486
2018,17,GBR,0.00000421
2018,17,ITA,0.00000220
2018,17,DEU,0.00000135
2018,17,BEL,0.00000118
2018,17,Other,0.00000406
2018,18,ITA,0.00001027
2018,18,GBR,0.00000608
2018,18,NLD,0.00000133
2018,18,DEU,0.00000129
2018,18,BEL,0.00000122
2018,18,Other,0.00000219
2018,19,ITA,0.00003709
2018,19,GBR,0.00001371
2018,19,DEU,0.00000576
2018,19,ESP,0.00000356
2018,19,NLD,0.00000336
2018,19,Other,0.00001488
2018,20,ITA,0.00003042
2018,20,NLD,0.00001938
2018,20,ESP,0.00001235
2018,20,BEL,0.00001158
2018,20,GBR,0.00000614
2018,20,Other,0.00003402
2018,21,ITA,0.00001677
2018,21,GBR,0.00001482
2018,21,NLD,0.00000372
2018,21,DEU,0.00000278
2018,21,DNK,0.00000259
2018,21,Other,0.00001328
2018,22,ITA,0.00003192
2018,22,GBR,0.00001344
2018,22,USA,0.00001105
2018,22,FRA,0.00000991
2018,22,NLD,0.00000863
2018,22,Other,0.00002940
2018,23,ESP,0.00001036
2018,23,NLD,0.00000655
2018,23,ITA,0.00000580
2018,23,GBR,0.00000349
2018,23,FRA,0.00000342
2018,23,Other,0.00000916
2018,24,GRC,0.00001655
2018,24,TUR,0.00001318
2018,24,NLD,0.00000328
2018,24,DEU,0.00000142
2018,24,CZE,0.00000130
2018,24,Other,0.00000247
2018,25,ITA,0.00002725
2018,25,ALB,0.00000637
2018,25,ESP,0.00000252
2018,25,TUR,0.00000071
2018,25,GRC,0.00000064
2018,25,Other,0.00000190
2018,26,POL,0.00000199
2018,26,BRA,0.00000110
2018,26,FRA,0.00000096
2018,26,ITA,0.00000034
2018,26,NLD,0.00000032
2018,26,Other,0.00000050
2018,27,RUS,0.00465851
2018,27,ITA,0.00070625
2018,27,TUR,0.00031584
2018,27,GRC,0.00021888
2018,27,ESP,0.00021021
2018,27,Other,0.00123308
2018,28,ITA,0.00000392
2018,28,CHN,0.00000170
2018,28,GBR,0.00000099
2018,28,DEU,0.00000056
2018,28,NLD,0.00000038
2018,28,Other,0.00000208
2018,29,SAU,0.00003322
2018,29,IND,0.00002754
2018,29,CHN,0.00002508
2018,29,ITA,0.00000459
2018,29,ESP,0.00000365
2018,29,Other,0.00001798
2018,30,IND,0.00013081
2018,30,ITA,0.00006240
2018,30,ISR,0.00004713
2018,30,FRA,0.00002898
2018,30,TUN,0.00002668
2018,30,Other,0.00019863
2018,31,ITA,0.00000081
2018,31,EGY,0.00000053
2018,31,NLD,0.00000014
2018,31,ESP,0.00000012
2018,31,GRC,0.00000011
2018,31,Other,0.00000044
2018,32,FRA,0.00002208
2018,32,ITA,0.00001183
2018,32,DEU,0.00000635
2018,32,GBR,0.00000594
2018,32,CHN,0.00000566
2018,32,Other,0.00001414
2018,33,GBR,0.00001157
2018,33,ITA,0.00001020
2018,33,DEU,0.00000770
2018,33,FRA,0.00000450
2018,33,IRL,0.00000201
2018,33,Other,0.00001540
2018,34,ITA,0.00001395
2018,34,GBR,0.00000799
2018,34,BEL,0.00000341
2018,34,CHN,0.00000159
2018,34,SVN,0.00000134
2018,34,Other,0.00000541
2018,35,ITA,0.00000131
2018,35,HUN,0.00000077
2018,35,DEU,0.00000074
2018,35,BRA,0.00000073
2018,35,GBR,0.00000069
2018,35,Other,0.00000201
2018,36,ITA,0.00000007
2018,36,SWE,0.00000007
2018,36,CHN,0.00000004
2018,36,DEU,0.00000003
2018,36,PRT,0.00000002
2018,36,Other,0.00000006
2018,37,NLD,0.00000071
2018,37,DEU,0.00000064
2018,37,HUN,0.00000029
2018,37,BEL,0.00000018
2018,37,ITA,0.00000012
2018,37,Other,0.00000042
2018,38,ARG,0.00027807
2018,38,ITA,0.00000805
2018,38,GBR,0.00000561
2018,38,DEU,0.00000368
2018,38,BEL,0.00000323
2018,38,Other,0.00001413
2018,39,ITA,0.00004808
2018,39,DEU,0.00003249
2018,39,CHN,0.00001121
2018,39,KOR,0.00001116
2018,39,TUR,0.00001055
2018,39,Other,0.00009144
2018,40,ITA,0.00002897
2018,40,DEU,0.00000947
2018,40,GBR,0.00000884
2018,40,NLD,0.00000749
2018,40,FRA,0.00000731
2018,40,Other,0.00003683
2018,41,ITA,0.00000014
2018,41,NLD,0.00000009
2018,41,SAU,0.00000009
2018,41,ESP,0.00000004
2018,41,GBR,0.00000002
2018,41,Other,0.00000002
2018,42,CHN,0.00000708
2018,42,ITA,0.00000314
2018,42,GBR,0.00000156
2018,42,ESP,0.00000116
2018,42,DEU,0.00000091
2018,42,Other,0.00000415
2018,43,NLD,0.00000009
2018,43,ITA,0.00000003
2018,43,DEU,0.00000002
2018,43,ESP,0.00000001
2018,43,DNK,0.00000001
2018,43,Other,0.00000003
2018,44,AUT,0.00000403
2018,44,CHN,0.00000367
2018,44,ESP,0.00000348
2018,44,ITA,0.00000314
2018,44,USA,0.00000227
2018,44,Other,0.00001272
2018,45,ITA,0.00000010
2018,45,PRT,0.00000008
2018,45,ESP,0.00000004
2018,45,CHN,0.00000001
2018,45,DEU,0.00000001
2018,45,Other,0.00000002
2018,46,ITA,0.00000010
2018,46,CHN,0.00000005
2018,46,DEU,0.00000004
2018,46,GBR,0.00000002
2018,46,ESP,0.00000001
2018,46,Other,0.00000005
2018,47,ITA,0.00000005
2018,47,NLD,0.00000003
2018,47,ESP,0.00000001
2018,47,DEU,0.00000001
2018,47,GRC,0.00000001
2018,47,Other,0.00000001
2018,48,GBR,0.00003050
2018,48,SWE,0.00002481
2018,48,ITA,0.00002372
2018,48,BEL,0.00000584
2018,48,DEU,0.00000550
2018,48,Other,0.00003499
2018,49,GBR,0.00001171
2018,49,SWE,0.00000470
2018,49,ITA,0.00000166
2018,49,DEU,0.00000095
2018,49,USA,0.00000083
2018,49,Other,0.00000460
2018,50,NLD,0.00000007
2018,50,ITA,0.00000007
2018,50,GBR,0.00000005
2018,50,DEU,0.00000004
2018,50,AUT,0.00000001
2018,50,Other,0.00000002
2018,51,DEU,0.00000509
2018,51,GBR,0.00000010
2018,51,NOR,0.00000010
2018,51,ITA,0.00000008
2018,51,DNK,0.00000005
2018,51,Other,0.00000006
2018,52,CHN,0.00000124
2018,52,GBR,0.00000027
2018,52,ITA,0.00000017
2018,52,ESP,0.00000012
2018,52,NLD,0.00000011
2018,52,Other,0.00000024
2018,53,GBR,0.00000021
2018,53,NLD,0.00000006
2018,53,ITA,0.00000003
2018,53,FRA,0.00000003
2018,53,ESP,0.00000003
2018,53,Other,0.00000008
2018,54,ESP,0.00000180
2018,54,CHN,0.00000172
2018,54,ITA,0.00000136
2018,54,TUR,0.00000078
2018,54,S19,0.00000071
2018,54,Other,0.00000104
2018,55,ITA,0.00000043
2018,55,ESP,0.00000022
2018,55,CHN,0.00000015
2018,55,GBR,0.00000012
2018,55,IND,0.00000012
2018,55,Other,0.00000070
2018,56,GRC,0.00000127
2018,56,DEU,0.00000098
2018,56,ITA,0.00000084
2018,56,KOR,0.00000062
2018,56,ESP,0.00000057
2018,56,Other,0.00000293
2018,57,BEL,0.00000048
2018,57,ITA,0.00000047
2018,57,ESP,0.00000046
2018,57,DEU,0.00000044
2018,57,CHN,0.00000040
2018,57,Other,0.00000183
2018,58,ITA,0.00000035
2018,58,CHN,0.00000023
2018,58,GBR,0.00000018
2018,58,HKG,0.00000012
2018,58,ESP,0.00000010
2018,58,Other,0.00000061
2018,59,GBR,0.00000075
2018,59,CHE,0.00000060
2018,59,ITA,0.00000049
2018,59,NLD,0.00000036
2018,59,CHN,0.00000028
2018,59,Other,0.00000112
2018,60,ITA,0.00000319
2018,60,NLD,0.00000203
2018,60,ESP,0.00000037
2018,60,COL,0.00000032
2018,60,CHN,0.00000025
2018,60,Other,0.00000073
2018,61,CHN,0.00002933
2018,61,GBR,0.00001851
2018,61,ITA,0.00001692
2018,61,MYS,0.00001326
2018,61,ESP,0.00000715
2018,61,Other,0.00002464
2018,62,ITA,0.00001920
2018,62,GBR,0.00001620
2018,62,CHN,0.00001163
2018,62,FRA,0.00000630
2018,62,DEU,0.00000522
2018,62,Other,0.00001999
2018,63,CHN,0.00000338
2018,63,PAK,0.00000281
2018,63,ITA,0.00000248
2018,63,ESP,0.00000202
2018,63,TUR,0.00000184
2018,63,Other,0.00000741
2018,64,VNM,0.00002791
2018,64,ITA,0.00000908
2018,64,GBR,0.00000708
2018,64,NLD,0.00000577
2018,64,IDN,0.00000500
2018,64,Other,0.00001682
2018,65,CHN,0.00000078
2018,65,ITA,0.00000064
2018,65,GBR,0.00000044
2018,65,NLD,0.00000026
2018,65,FRA,0.00000012
2018,65,Other,0.00000053
2018,66,CHN,0.00000065
2018,66,ITA,0.00000021
2018,66,CZE,0.00000008
2018,66,TUR,0.00000007
2018,66,BEL,0.00000005
2018,66,Other,0.00000031
2018,67,GBR,0.00000016
2018,67,CHN,0.00000014
2018,67,ITA,0.00000010
2018,67,USA,0.00000007
2018,67,DEU,0.00000005
2018,67,Other,0.00000028
2018,68,ITA,0.00000603
2018,68,TUR,0.00000403
2018,68,DEU,0.00000232
2018,68,ESP,0.00000151
2018,68,CHN,0.00000084
2018,68,Other,0.00000436
2018,69,ESP,0.00001143
2018,69,ITA,0.00001124
2018,69,TUR,0.00000332
2018,69,CHN,0.00000318
2018,69,LVA,0.00000237
2018,69,Other,0.00000616
2018,70,ITA,0.00001625
2018,70,NLD,0.00000589
2018,70,DEU,0.00000349
2018,70,CHN,0.00000291
2018,70,ESP,0.00000272
2018,70,Other,0.00001396
2018,71,ITA,0.00002626
2018,71,BEL,0.00000377
2018,71,SGP,0.00000374
2018,71,AUT,0.00000268
2018,71,FRA,0.00000212
2018,71,Other,0.00001311
2018,72,ITA,0.00002009
2018,72,TUR,0.00000947
2018,72,GRC,0.00000751
2018,72,ESP,0.00000185
2018,72,UKR,0.00000141
2018,72,Other,0.00000895
2018,73,USA,0.00006914
2018,73,ITA,0.00001901
2018,73,CHN,0.00000826
2018,73,DEU,0.00000742
2018,73,NOR,0.00000594
2018,73,Other,0.00003891
2018,74,DEU,0.00000381
2018,74,GBR,0.00000338
2018,74,ITA,0.00000322
2018,74,GRC,0.00000189
2018,74,TUR,0.00000140
2018,74,Other,0.00000558
2018,75,GBR,0.00000033
2018,75,DEU,0.00000027
2018,75,ESP,0.00000019
2018,75,FRA,0.00000012
2018,75,ITA,0.00000009
2018,75,Other,0.00000020
2018,76,ITA,0.00000993
2018,76,DEU,0.00000540
2018,76,CHN,0.00000266
2018,76,TUR,0.00000257
2018,76,GRC,0.00000216
2018,76,Other,0.00000770
2018,78,ITA,0.00000002
2018,78,GBR,0.00000001
2018,78,FRA,0.00000001
2018,78,NLD,0.00000000
2018,78,CHN,0.00000000
2018,78,Other,0.00000001
2018,79,NLD,0.00000044
2018,79,ITA,0.00000024
2018,79,DEU,0.00000013
2018,79,POL,0.00000011
2018,79,BEL,0.00000007
2018,79,Other,0.00000020
2018,80,ITA,0.00001608
2018,80,NLD,0.00000859
2018,80,ESP,0.00000454
2018,80,ECU,0.00000250
2018,80,COL,0.00000158
2018,80,Other,0.00000734
2018,81,ITA,0.00000264
2018,81,NLD,0.00000127
2018,81,GRC,0.00000046
2018,81,DEU,0.00000038
2018,81,ESP,0.00000033
2018,81,Other,0.00000100
2018,82,DEU,0.00000304
2018,82,ITA,0.00000291
2018,82,CHN,0.00000214
2018,82,USA,0.00000143
2018,82,BEL,0.00000133
2018,82,Other,0.00000623
2018,83,ITA,0.00000548
2018,83,DEU,0.00000286
2018,83,IND,0.00000179
2018,83,CHN,0.00000177
2018,83,ESP,0.00000094
2018,83,Other,0.00000596
2018,84,DEU,0.00015941
2018,84,ITA,0.00011335
2018,84,CHN,0.00006232
2018,84,GBR,0.00005526
2018,84,JPN,0.00005157
2018,84,Other,0.00023381
2018,85,ITA,0.00013464
2018,85,FRA,0.00010617
2018,85,CHN,0.00007342
2018,85,DEU,0.00006043
2018,85,EGY,0.00003263
2018,85,Other,0.00026572
2018,86,USA,0.00000012
2018,86,SGP,0.00000010
2018,86,LBY,0.00000010
2018,86,CHN,0.00000007
2018,86,BEL,0.00000006
2018,86,Other,0.00000030
2018,87,GBR,0.00005581
2018,87,DEU,0.00003625
2018,87,JPN,0.00002948
2018,87,FRA,0.00001733
2018,87,ITA,0.00001706
2018,87,Other,0.00008681
2018,88,PRT,0.00011200
2018,88,DEU,0.00010572
2018,88,SGP,0.00009918
2018,88,FRA,0.00007763
2018,88,CAN,0.00007203
2018,88,Other,0.00014061
2018,89,KOR,0.00090711
2018,89,CHN,0.00061362
2018,89,JPN,0.00059208
2018,89,GBR,0.00012237
2018,89,TUR,0.00012175
2018,89,Other,0.00053490
2018,90,DEU,0.00002270
2018,90,ITA,0.00001688
2018,90,CHN,0.00001497
2018,90,NLD,0.00001318
2018,90,GBR,0.00001130
2018,90,Other,0.00006665
2018,91,FRA,0.00000930
2018,91,EST,0.00000484
2018,91,CHE,0.00000301
2018,91,ITA,0.00000140
2018,91,CYP,0.00000133
2018,91,Other,0.00000551
2018,92,DEU,0.00000115
2018,92,CHN,0.00000020
2018,92,NLD,0.00000019
2018,92,USA,0.00000011
2018,92,ITA,0.00000009
2018,92,Other,0.00000035
2018,93,ITA,0.00000090
2018,93,DEU,0.00000032
2018,93,USA,0.00000021
2018,93,CZE,0.00000020
2018,93,GBR,0.00000015
2018,93,Other,0.00000061
2018,94,ITA,0.00003513
2018,94,CHN,0.00001120
2018,94,DEU,0.00000774
2018,94,TUR,0.00000633
2018,94,ESP,0.00000546
2018,94,Other,0.00002406
2018,95,DEU,0.00001210
2018,95,CHN,0.00000652
2018,95,SVN,0.00000347
2018,95,GBR,0.00000339
2018,95,ITA,0.00000227
2018,95,Other,0.00001285
2018,96,ITA,0.00000131
2018,96,FRA,0.00000131
2018,96,CHN,0.00000126
2018,96,DEU,0.00000123
2018,96,GBR,0.00000093
2018,96,Other,0.00000322
2018,97,USA,0.00000185
2018,97,VGB,0.00000148
2018,97,CYM,0.00000039
2018,97,ITA,0.00000034
2018,97,JPN,0.00000030
2018,97,Other,0.00000117
2019,10,HRV,0.00000347
2019,10,ROU,0.00000319
2019,10,FRA,0.00000318
2019,10,ITA,0.00000239
2019,10,HUN,0.00000165
2019,10,Other,0.00001194
2019,11,ITA,0.00000350
2019,11,LVA,0.00000182
2019,11,FRA,0.00000123
2019,11,NLD,0.00000122
2019,11,EST,0.00000111
2019,11,Other,0.00000364
2019,12,ESP,0.00000208
2019,12,ITA,0.00000169
2019,12,ISR,0.00000093
2019,12,FRA,0.00000044
2019,12,GBR,0.00000044
2019,12,Other,0.00000112
2019,13,DNK,0.00000076
2019,13,ESP,0.00000027
2019,13,ITA,0.00000021
2019,13,PYF,0.00000019
2019,13,GBR,0.00000007
2019,13,Other,0.00000017
2019,14,GRC,0.00000002
2019,14,ITA,0.00000001
2019,14,DEU,0.00000001
2019,14,IND,0.00000001
2019,14,ESP,0.00000000
2019,14,Other,0.00000001
2019,15,ITA,0.00000523
2019,15,NLD,0.00000304
2019,15,GBR,0.00000251
2019,15,AUS,0.00000158
2019,15,BEL,0.00000145
2019,15,Other,0.00000609
2019,16,ITA,0.00002217
2019,16,NLD,0.00000993
2019,16,ESP,0.00000474
2019,16,DEU,0.00000397
2019,16,GBR,0.00000351
2019,16,Other,0.00002072
2019,17,BRA,0.00000638
2019,17,GBR,0.00000355
2019,17,ITA,0.00000244
2019,17,NLD,0.00000183
2019,17,DEU,0.00000116
2019,17,Other,0.00000424
2019,18,ITA,0.00001046
2019,18,GBR,0.00000556
2019,18,DEU,0.00000158
2019,18,NLD,0.00000109
2019,18,BEL,0.00000086
2019,18,Other,0.00000250
2019,19,ITA,0.00003698
2019,19,GBR,0.00000886
2019,19,ESP,0.00000651
2019,19,DEU,0.00000505
2019,19,NLD,0.00000272
2019,19,Other,0.00001475
2019,20,ITA,0.00002863
2019,20,NLD,0.00002107
2019,20,ESP,0.00001056
2019,20,BEL,0.00000834
2019,20,GBR,0.00000650
2019,20,Other,0.00003469
2019,21,ITA,0.00001543
2019,21,GBR,0.00001349
2019,21,NLD,0.00000326
2019,21,DEU,0.00000313
2019,21,DNK,0.00000230
2019,21,Other,0.00001437
2019,22,ITA,0.00003199
2019,22,GBR,0.00001539
2019,22,NLD,0.00001109
2019,22,FRA,0.00000853
2019,22,SVN,0.00000302
2019,22,Other,0.00002697
2019,23,ESP,0.00000686
2019,23,NLD,0.00000680
2019,23,FRA,0.00000528
2019,23,ITA,0.00000487
2019,23,GBR,0.00000354
2019,23,Other,0.00000846
2019,24,TUR,0.00002683
2019,24,GRC,0.00001525
2019,24,CZE,0.00000473
2019,24,NLD,0.00000332
2019,24,DEU,0.00000184
2019,24,Other,0.00000408
2019,25,ITA,0.00002951
2019,25,ALB,0.00000917
2019,25,TUR,0.00000168
2019,25,TUN,0.00000124
2019,25,MNE,0.00000116
2019,25,Other,0.00000425
2019,26,POL,0.00000216
2019,26,BRA,0.00000154
2019,26,DEU,0.00000100
2019,26,FRA,0.00000063
2019,26,ITA,0.00000046
2019,26,Other,0.00000015
2019,27,RUS,0.00368774
2019,27,TUR,0.00062648
2019,27,ITA,0.00047169
2019,27,KOR,0.00029618
2019,27,LBY,0.00020183
2019,27,Other,0.00154316
2019,28,ITA,0.00000287
2019,28,CHN,0.00000120
2019,28,BEL,0.00000085
2019,28,ESP,0.00000083
2019,28,GBR,0.00000074
2019,28,Other,0.00000268
