year,product_chapter,imports_trln_USD,exports_trln_USD
2023,46,0.00000058,0.00000001
2023,47,0.00000048,0.00000579
2023,48,0.00016993,0.00002662
2023,49,0.00002089,0.00033991
2023,50,0.00000035,0.00000042
2023,51,0.00000280,0.00000048
2023,52,0.00000249,0.00000002
2023,53,0.00000230,0.00000008
2023,54,0.00000930,0.00000321
2023,55,0.00000720,0.00000030
2023,56,0.00000783,0.00000030
2023,57,0.00000446,0.00000004
2023,58,0.00000192,0.00000016
2023,59,0.00000287,0.00000014
2023,60,0.00000826,0.00003076
2023,61,0.00012273,0.00002998
2023,62,0.00009396,0.00001129
2023,63,0.00002204,0.00000399
2023,64,0.00006586,0.00000638
2023,65,0.00000417,0.00000075
2023,66,0.00000254,0.00000034
2023,67,0.00000182,0.00000001
2023,68,0.00003036,0.00000044
2023,69,0.00004175,0.00000142
2023,70,0.00006213,0.00001337
2023,71,0.00004670,0.00004350
2023,72,0.00006686,0.00004492
2023,73,0.00016345,0.00000804
2023,74,0.00003598,0.00001560
2023,75,0.00000151,0.00000006
2023,76,0.00006011,0.00001426
2023,78,0.00000008,0.00000122
2023,79,0.00000201,0.00000088
2023,80,0.00005233,0.00000179
2023,81,0.00001099,0.00000008
2023,82,0.00001591,0.00000136
2023,83,0.00002269,0.00000205
2023,84,0.00056886,0.00024630
2023,85,0.00118526,0.00181179
2023,86,0.00000156,0.00000020
2023,87,0.00045716,0.00004428
2023,88,0.00073464,0.00007709
2023,89,0.00185873,0.00031820
2023,90,0.00017308,0.00016394
2023,91,0.00002447,0.00000791
2023,92,0.00000203,0.00000009
2023,93,0.00000684,0.00000018
2023,94,0.00015787,0.00002186
2023,95,0.00004923,0.00014852
2023,96,0.00001107,0.00000147
2023,97,0.00001048,0.00000337
