year,product_chapter,importer,value_trln_USD
2016,15,USA,0.00000018
2016,15,SGP,0.00000008
2016,15,PLW,0.00000000
2016,15,CHN,0.00000000
2016,18,CPV,0.00000000
2016,19,FRA,0.00000038
2016,20,MYS,0.00000002
2016,20,SVN,0.00000001
2016,20,AUS,0.00000000
2016,20,FRA,0.00000000
2016,21,JPN,0.00000000
2016,21,AUS,0.00000000
2016,21,FRA,0.00000000
2016,21,KOR,0.00000000
2016,21,THA,0.00000000
2016,25,PLW,0.00000000
2016,25,CHN,0.00000000
2016,27,THA,0.00003770
2016,27,SGP,0.00000351
2016,27,GBR,0.00000000
2016,28,USA,0.00000000
2016,28,STP,0.00000000
2016,29,PLW,0.00000000
2016,30,NZL,0.00000000
2016,30,SGP,0.00000000
2016,32,PLW,0.00000001
2016,32,THA,0.00000000
2016,33,CHN,0.00000001
2016,33,DNK,0.00000000
2016,33,PRT,0.00000000
2016,33,CAN,0.00000000
2016,33,KOR,0.00000000
2016,33,Other,0.00000000
2016,34,AUS,0.00000000
2016,38,ECU,0.00000000
2016,38,THA,0.00000000
2016,39,AUS,0.00000001
2016,39,CPV,0.00000001
2016,39,IDN,0.00000000
2016,39,PHL,0.00000000
2016,39,POL,0.00000000
2016,39,Other,0.00000000
2016,40,IDN,0.00000001
2016,40,CHN,0.00000000
2016,40,ETH,0.00000000
2016,40,AUS,0.00000000
2016,40,SVN,0.00000000
2016,40,Other,0.00000000
2016,42,VNM,0.00000000
2016,42,BHR,0.00000000
2016,42,IDN,0.00000000
2016,42,SGP,0.00000000
2016,42,CHN,0.00000000
2016,42,Other,0.00000000
2016,44,MYS,0.00000008
2016,44,S19,0.00000007
2016,44,CHN,0.00000003
2016,44,IDN,0.00000000
2016,44,AUS,0.00000000
2016,44,Other,0.00000000
2016,46,PLW,0.00000000
2016,48,SEN,0.00000001
2016,48,PLW,0.00000000
2016,48,GAB,0.00000000
2016,48,CAN,0.00000000
2016,48,SGP,0.00000000
2016,49,THA,0.00000000
2016,49,SGP,0.00000000
2016,49,CAN,0.00000000
2016,49,STP,0.00000000
2016,49,PRT,0.00000000
2016,49,Other,0.00000000
2016,55,FJI,0.00000002
2016,57,ETH,0.00000000
2016,58,VNM,0.00000001
2016,59,NZL,0.00000001
2016,61,MNE,0.00000000
2016,61,KOR,0.00000000
2016,61,CAN,0.00000000
2016,61,ESP,0.00000000
2016,61,SGP,0.00000000
2016,61,Other,0.00000000
2016,62,S19,0.00000000
2016,62,FRA,0.00000000
2016,62,THA,0.00000000
2016,62,NPL,0.00000000
2016,62,KOR,0.00000000
2016,62,Other,0.00000000
2016,63,SGP,0.00000043
2016,63,THA,0.00000002
2016,63,PRT,0.00000001
2016,63,AUS,0.00000001
2016,63,KOR,0.00000000
2016,63,Other,0.00000000
2016,64,SGP,0.00000000
2016,64,STP,0.00000000
2016,64,IDN,0.00000000
2016,67,IDN,0.00000000
2016,68,CHN,0.00000000
2016,69,THA,0.00000000
2016,70,BIH,0.00000000
2016,70,PLW,0.00000000
2016,71,IDN,0.00000002
2016,71,GBR,0.00000001
2016,71,BIH,0.00000000
2016,71,CAN,0.00000000
2016,71,IRL,0.00000000
2016,71,Other,0.00000000
2016,72,SGP,0.00000006
2016,73,MYS,0.00000001
2016,73,SGP,0.00000000
2016,73,KOR,0.00000000
2016,73,THA,0.00000000
2016,73,DOM,0.00000000
2016,73,Other,0.00000000
2016,74,SGP,0.00000010
2016,74,MYS,0.00000003
2016,74,PLW,0.00000000
2016,76,MYS,0.00000019
2016,76,SGP,0.00000011
2016,80,POL,0.00000006
2016,80,IND,0.00000003
2016,80,SGP,0.00000001
2016,80,IDN,0.00000000
2016,81,IDN,0.00000000
2016,82,VCT,0.00000000
2016,83,CAN,0.00000000
2016,84,GAB,0.00000029
2016,84,KOR,0.00000020
2016,84,AUS,0.00000008
2016,84,SGP,0.00000008
2016,84,SWE,0.00000008
2016,84,Other,0.00000029
2016,85,KOR,0.00000020
2016,85,GBR,0.00000013
2016,85,USA,0.00000008
2016,85,AUS,0.00000006
2016,85,CHN,0.00000002
2016,85,Other,0.00000007
2016,86,AUS,0.00000017
2016,86,MLI,0.00000000
2016,87,MRT,0.00000018
2016,87,FJI,0.00000002
2016,87,SLB,0.00000002
2016,87,SGP,0.00000002
2016,87,KOR,0.00000001
2016,87,Other,0.00000003
2016,88,AUS,0.00000037
2016,88,MYS,0.00000001
2016,88,SGP,0.00000000
2016,88,NLD,0.00000000
2016,88,THA,0.00000000
2016,89,KOR,0.00000022
2016,90,USA,0.00000521
2016,90,CAN,0.00000239
2016,90,DEU,0.00000225
2016,90,IDN,0.00000105
2016,90,JPN,0.00000102
2016,90,Other,0.00000260
2016,91,IDN,0.00000000
2016,92,STP,0.00000000
2016,94,NZL,0.00000000
2016,94,USA,0.00000000
2016,94,PLW,0.00000000
2016,94,IDN,0.00000000
2016,94,PYF,0.00000000
2016,94,Other,0.00000000
2016,95,RUS,0.00000001
2016,95,USA,0.00000000
2016,95,SGP,0.00000000
2016,95,CMR,0.00000000
2016,95,FRA,0.00000000
2016,95,Other,0.00000000
2016,96,PLW,0.00000000
2016,96,THA,0.00000000
2016,97,USA,0.00000001
2016,97,IDN,0.00000000
2017,10,AUS,0.00000000
2017,10,COD,0.00000000
2017,10,MYS,0.00000000
2017,11,IDN,0.00000001
2017,11,AUS,0.00000000
2017,12,CHN,0.00000148
2017,12,IDN,0.00000028
2017,12,USA,0.00000009
2017,12,VNM,0.00000003
2017,12,PHL,0.00000001
2017,12,Other,0.00000000
2017,13,CHN,0.00000092
2017,13,CAN,0.00000000
2017,15,SGP,0.00000034
2017,15,USA,0.00000026
2017,15,AUS,0.00000000
2017,15,MYS,0.00000000
2017,15,DEU,0.00000000
2017,16,FRA,0.00000000
2017,16,AUS,0.00000000
2017,16,CHN,0.00000000
2017,16,MYS,0.00000000
2017,17,FRA,0.00000003
2017,17,S19,0.00000000
2017,17,AUS,0.00000000
2017,18,AUS,0.00000000
2017,19,FRA,0.00000014
2017,19,AUS,0.00000001
2017,19,DEU,0.00000000
2017,20,CHN,0.00000008
2017,20,AUS,0.00000001
2017,20,IDN,0.00000000
2017,20,FRA,0.00000000
2017,20,DEU,0.00000000
2017,21,AUS,0.00000001
2017,21,SEN,0.00000000
2017,21,BHR,0.00000000
2017,21,MYS,0.00000000
2017,21,SGP,0.00000000
2017,21,Other,0.00000000
2017,22,SGP,0.00000006
2017,22,THA,0.00000000
2017,22,AUS,0.00000000
2017,22,FRA,0.00000000
2017,24,SGP,0.00000000
2017,24,STP,0.00000000
2017,25,USA,0.00000002
2017,25,SGP,0.00000001
2017,25,AUS,0.00000000
2017,25,IDN,0.00000000
2017,25,FRA,0.00000000
2017,27,SGP,0.00007208
2017,27,AUS,0.00000061
2017,27,MYS,0.00000008
2017,28,SGP,0.00000001
2017,28,IDN,0.00000000
2017,29,MYS,0.00000003
2017,29,IDN,0.00000001
2017,29,CHN,0.00000000
2017,30,HKG,0.00000055
2017,30,CHN,0.00000027
2017,30,AUS,0.00000000
2017,30,KOR,0.00000000
2017,30,SGP,0.00000000
2017,31,IDN,0.00000003
2017,32,STP,0.00000000
2017,33,CHN,0.00000001
2017,33,USA,0.00000000
2017,33,IDN,0.00000000
2017,33,HND,0.00000000
2017,33,AUS,0.00000000
2017,33,Other,0.00000000
2017,34,AUS,0.00000002
2017,34,MLI,0.00000000
2017,34,MYS,0.00000000
2017,38,AUS,0.00000000
2017,38,KOR,0.00000000
2017,38,STP,0.00000000
2017,38,THA,0.00000000
2017,38,IND,0.00000000
2017,38,Other,0.00000000
2017,39,IDN,0.00000004
2017,39,AUS,0.00000002
2017,39,CHN,0.00000001
2017,39,FRA,0.00000000
2017,39,SGP,0.00000000
2017,39,Other,0.00000001
2017,40,USA,0.00000001
2017,40,IDN,0.00000000
2017,40,AUS,0.00000000
2017,40,S19,0.00000000
2017,40,SVN,0.00000000
2017,40,Other,0.00000000
2017,41,IDN,0.00000003
2017,41,MMR,0.00000000
2017,42,AUS,0.00000038
2017,42,KOR,0.00000000
2017,42,SVN,0.00000000
2017,42,THA,0.00000000
2017,42,IDN,0.00000000
2017,44,VNM,0.00000030
2017,44,CHN,0.00000014
2017,44,KOR,0.00000000
2017,44,IDN,0.00000000
2017,44,PRT,0.00000000
2017,44,Other,0.00000000
2017,47,SGP,0.00000000
2017,48,IDN,0.00000002
2017,48,AGO,0.00000001
2017,48,AUS,0.00000000
2017,48,THA,0.00000000
2017,48,PHL,0.00000000
2017,48,Other,0.00000000
2017,49,SGP,0.00000001
2017,49,AUS,0.00000000
2017,49,CAN,0.00000000
2017,49,IDN,0.00000000
2017,49,PRT,0.00000000
2017,49,Other,0.00000000
2017,50,IDN,0.00000000
2017,51,NZL,0.00000000
2017,52,STP,0.00000000
2017,54,SEN,0.00000001
2017,54,MMR,0.00000001
2017,54,IDN,0.00000000
2017,54,THA,0.00000000
2017,55,MMR,0.00000003
2017,56,VCT,0.00000000
2017,57,MYS,0.00000000
2017,57,FRA,0.00000000
2017,57,STP,0.00000000
2017,57,PRT,0.00000000
2017,60,STP,0.00000000
2017,61,CAN,0.00000000
2017,61,IDN,0.00000000
2017,61,AUS,0.00000000
2017,61,PRT,0.00000000
2017,61,VNM,0.00000000
2017,61,Other,0.00000000
2017,62,JPN,0.00000001
2017,62,PRT,0.00000001
2017,62,AUS,0.00000001
2017,62,STP,0.00000000
2017,62,VNM,0.00000000
2017,62,Other,0.00000000
2017,63,IDN,0.00000457
2017,63,KOR,0.00000001
2017,63,GBR,0.00000000
2017,63,AUS,0.00000000
2017,63,PRT,0.00000000
2017,63,Other,0.00000000
2017,64,IDN,0.00000001
2017,64,BIH,0.00000000
2017,64,STP,0.00000000
2017,64,AUS,0.00000000
2017,64,NZL,0.00000000
2017,64,Other,0.00000000
2017,65,AUS,0.00000000
2017,65,THA,0.00000000
2017,66,IDN,0.00000000
2017,67,IDN,0.00000000
2017,68,JPN,0.00000000
2017,68,AUS,0.00000000
2017,69,IDN,0.00000000
2017,69,THA,0.00000000
2017,69,MYS,0.00000000
2017,69,KOR,0.00000000
2017,70,IDN,0.00000000
2017,70,MYS,0.00000000
2017,70,CAN,0.00000000
2017,70,AUS,0.00000000
2017,70,THA,0.00000000
2017,71,GBR,0.00000005
2017,71,AUS,0.00000000
2017,71,IDN,0.00000000
2017,71,STP,0.00000000
2017,72,SGP,0.00000021
2017,72,MYS,0.00000000
2017,72,IDN,0.00000000
2017,73,MYS,0.00000002
2017,73,AUS,0.00000002
2017,73,SGP,0.00000001
2017,73,GBR,0.00000000
2017,73,IDN,0.00000000
2017,73,Other,0.00000000
2017,74,MYS,0.00000015
2017,74,SGP,0.00000008
2017,74,IDN,0.00000000
2017,74,FRA,0.00000000
2017,74,PRT,0.00000000
2017,74,Other,0.00000000
2017,75,IDN,0.00000000
2017,76,MYS,0.00000029
2017,76,SGP,0.00000011
2017,76,AUS,0.00000000
2017,80,IND,0.00000016
2017,80,CAN,0.00000000
2017,80,AUS,0.00000000
2017,80,IDN,0.00000000
2017,81,SGP,0.00000000
2017,81,CAN,0.00000000
2017,81,AUS,0.00000000
2017,82,IDN,0.00000001
2017,82,AUS,0.00000001
2017,82,JPN,0.00000000
2017,82,SGP,0.00000000
2017,82,THA,0.00000000
2017,82,Other,0.00000000
2017,83,USA,0.00000025
2017,83,AUS,0.00000001
2017,83,IDN,0.00000000
2017,83,MYS,0.00000000
2017,83,CAN,0.00000000
2017,83,Other,0.00000000
2017,84,SWE,0.00000564
2017,84,SGP,0.00000029
2017,84,KOR,0.00000018
2017,84,AUS,0.00000013
2017,84,IRL,0.00000013
2017,84,Other,0.00000015
2017,85,GBR,0.00000077
2017,85,SAU,0.00000028
2017,85,THA,0.00000022
2017,85,USA,0.00000018
2017,85,NIC,0.00000016
2017,85,Other,0.00000032
2017,86,AUS,0.00000004
2017,87,CHN,0.00000031
2017,87,AUS,0.00000009
2017,87,IDN,0.00000001
2017,87,MYS,0.00000001
2017,87,BFA,0.00000000
2017,87,Other,0.00000000
2017,88,AUS,0.00000006
2017,88,SGP,0.00000002
2017,88,CAN,0.00000002
2017,88,GBR,0.00000000
2017,89,KOR,0.00000002
2017,89,AUS,0.00000001
2017,90,USA,0.00000967
2017,90,DEU,0.00000540
2017,90,CAN,0.00000352
2017,90,IDN,0.00000245
2017,90,AUS,0.00000148
2017,90,Other,0.00000756
2017,91,AUS,0.00000001
2017,91,IDN,0.00000001
2017,91,CAN,0.00000000
2017,91,DEU,0.00000000
2017,91,FRA,0.00000000
2017,91,Other,0.00000000
2017,92,PNG,0.00000000
2017,92,JPN,0.00000000
2017,93,IDN,0.00000000
2017,94,USA,0.00000005
2017,94,SGP,0.00000001
2017,94,FRA,0.00000000
2017,94,MYS,0.00000000
2017,94,IDN,0.00000000
2017,94,Other,0.00000000
2017,95,SGP,0.00000007
2017,95,IDN,0.00000001
2017,95,GBR,0.00000000
2017,95,IND,0.00000000
2017,95,AUS,0.00000000
2017,95,Other,0.00000000
2017,96,BRN,0.00000007
2017,96,AUS,0.00000006
2017,96,USA,0.00000004
2017,96,NZL,0.00000003
2017,96,PRT,0.00000003
2017,96,Other,0.00000013
2018,10,USA,0.00000011
2018,10,JPN,0.00000000
2018,12,CHN,0.00000279
2018,12,IDN,0.00000047
2018,12,SRB,0.00000003
2018,12,JPN,0.00000000
2018,13,CHN,0.00000198
2018,13,THA,0.00000009
2018,13,AUS,0.00000001
2018,15,USA,0.00000017
2018,15,SGP,0.00000017
2018,15,CHN,0.00000001
2018,16,HKG,0.00000002
2018,16,SGP,0.00000000
2018,16,MYS,0.00000000
2018,17,CAN,0.00000000
2018,19,FRA,0.00000009
2018,19,KOR,0.00000000
2018,20,GRL,0.00000003
2018,20,IDN,0.00000000
2018,21,GRL,0.00000001
2018,21,AUS,0.00000001
2018,21,FRA,0.00000000
2018,21,DEU,0.00000000
2018,21,KOR,0.00000000
2018,22,GRL,0.00000000
2018,22,CHN,0.00000000
2018,22,DEU,0.00000000
2018,22,SGP,0.00000000
2018,22,NLD,0.00000000
2018,23,IDN,0.00000000
2018,24,STP,0.00000000
2018,25,AUS,0.00000000
2018,25,CHE,0.00000000
2018,25,IDN,0.00000000
2018,25,CAN,0.00000000
2018,27,SGP,0.00004371
2018,27,AUS,0.00000000
2018,27,PLW,0.00000000
2018,27,FRA,0.00000000
2018,27,DEU,0.00000000
2018,27,Other,0.00000000
2018,29,IDN,0.00000012
2018,29,MYS,0.00000002
2018,29,SGP,0.00000000
2018,29,DEU,0.00000000
2018,30,CHN,0.00000007
2018,30,SGP,0.00000000
2018,30,DEU,0.00000000
2018,32,URY,0.00000000
2018,32,ZMB,0.00000000
2018,33,ESP,0.00000001
2018,33,BOL,0.00000001
2018,33,CHN,0.00000000
2018,33,CAN,0.00000000
2018,34,SVK,0.00000000
2018,34,POL,0.00000000
2018,34,FRA,0.00000000
2018,38,AUS,0.00000000
2018,38,BRN,0.00000000
2018,38,THA,0.00000000
2018,38,IND,0.00000000
2018,38,SGP,0.00000000
2018,39,SAU,0.00000009
2018,39,GBR,0.00000004
2018,39,THA,0.00000004
2018,39,SGP,0.00000001
2018,39,AUS,0.00000000
2018,39,Other,0.00000000
2018,40,SGP,0.00000002
2018,40,USA,0.00000001
2018,40,BRN,0.00000000
2018,40,CAN,0.00000000
2018,40,THA,0.00000000
2018,40,Other,0.00000000
2018,41,USA,0.00000002
2018,42,SGP,0.00000000
2018,42,PRT,0.00000000
2018,42,FRA,0.00000000
2018,44,S19,0.00000001
2018,44,IDN,0.00000000
2018,44,FRA,0.00000000
2018,48,PRT,0.00000000
2018,48,AUS,0.00000000
2018,48,IDN,0.00000000
2018,48,CAN,0.00000000
2018,48,STP,0.00000000
2018,49,ETH,0.00000001
2018,49,THA,0.00000001
2018,49,IDN,0.00000001
2018,49,PRT,0.00000000
2018,49,PAK,0.00000000
2018,49,Other,0.00000000
2018,50,HKG,0.00000000
2018,50,LUX,0.00000000
2018,55,MMR,0.00000000
2018,58,MMR,0.00000000
2018,58,NIC,0.00000000
2018,60,THA,0.00000006
2018,60,IDN,0.00000000
2018,60,FIN,0.00000000
2018,61,SAU,0.00000003
2018,61,IDN,0.00000000
2018,61,SGP,0.00000000
2018,61,STP,0.00000000
2018,61,KWT,0.00000000
2018,61,Other,0.00000000
2018,62,SAU,0.00000002
2018,62,STP,0.00000000
2018,62,IDN,0.00000000
2018,62,CHN,0.00000000
2018,62,AGO,0.00000000
2018,62,Other,0.00000000
2018,63,KOR,0.00000001
2018,63,AUS,0.00000001
2018,63,PRT,0.00000000
2018,63,GBR,0.00000000
2018,63,THA,0.00000000
2018,63,Other,0.00000000
2018,64,SGP,0.00000004
2018,64,STP,0.00000000
2018,64,AGO,0.00000000
2018,64,RUS,0.00000000
2018,65,MMR,0.00000000
2018,67,IDN,0.00000000
2018,67,STP,0.00000000
2018,68,IDN,0.00000000
2018,68,ITA,0.00000000
2018,69,PRT,0.00000000
2018,69,MOZ,0.00000000
2018,69,PER,0.00000000
2018,69,SVN,0.00000000
2018,69,THA,0.00000000
2018,69,Other,0.00000000
2018,70,GRL,0.00000002
2018,70,AGO,0.00000000
2018,70,CHN,0.00000000
2018,70,FRA,0.00000000
2018,70,KOR,0.00000000
2018,71,IDN,0.00000021
2018,71,THA,0.00000010
2018,71,GRL,0.00000001
2018,71,USA,0.00000000
2018,71,MYS,0.00000000
2018,71,Other,0.00000000
2018,72,MYS,0.00000056
2018,72,SGP,0.00000038
2018,72,IDN,0.00000023
2018,72,AGO,0.00000000
2018,73,AUS,0.00000021
2018,73,IRN,0.00000011
2018,73,MOZ,0.00000003
2018,73,MYS,0.00000002
2018,73,SAU,0.00000002
2018,73,Other,0.00000002
2018,74,SGP,0.00000009
2018,74,IDN,0.00000000
2018,76,MYS,0.00000039
2018,76,SGP,0.00000017
2018,76,IDN,0.00000001
2018,76,AUS,0.00000001
2018,78,CHN,0.00000002
2018,80,GRL,0.00000004
2018,80,BGD,0.00000004
2018,80,IDN,0.00000003
2018,80,SGP,0.00000000
2018,81,GRL,0.00000006
2018,81,IDN,0.00000000
2018,81,SGP,0.00000000
2018,82,SGP,0.00000001
2018,82,AGO,0.00000000
2018,82,MYS,0.00000000
2018,82,SVK,0.00000000
2018,82,AUT,0.00000000
2018,82,Other,0.00000000
2018,83,IDN,0.00000000
2018,83,CAN,0.00000000
2018,83,THA,0.00000000
2018,84,SWE,0.00000504
2018,84,USA,0.00000012
2018,84,IRN,0.00000010
2018,84,GBR,0.00000006
2018,84,SGP,0.00000003
2018,84,Other,0.00000010
2018,85,GBR,0.00000129
2018,85,CHN,0.00000015
2018,85,USA,0.00000014
2018,85,FRA,0.00000005
2018,85,IRN,0.00000005
2018,85,Other,0.00000015
2018,87,CMR,0.00000003
2018,87,SEN,0.00000003
2018,87,KOR,0.00000003
2018,87,FRA,0.00000001
2018,87,ETH,0.00000001
2018,87,Other,0.00000001
2018,88,AGO,0.00000048
2018,88,IDN,0.00000002
2018,88,SGP,0.00000001
2018,90,USA,0.00001293
2018,90,CAN,0.00000780
2018,90,IDN,0.00000381
2018,90,DEU,0.00000341
2018,90,PRT,0.00000148
2018,90,Other,0.00000525
2018,91,GRL,0.00000001
2018,91,IDN,0.00000000
2018,91,STP,0.00000000
2018,91,KOR,0.00000000
2018,92,AGO,0.00000000
2018,94,SGP,0.00000010
2018,94,USA,0.00000003
2018,94,IDN,0.00000000
2018,94,PRT,0.00000000
2018,94,MOZ,0.00000000
2018,94,Other,0.00000000
2018,95,USA,0.00000004
2018,95,IDN,0.00000001
2018,95,GBR,0.00000000
2018,95,CAN,0.00000000
2018,95,MOZ,0.00000000
2018,95,Other,0.00000000
2018,96,GRL,0.00000002
2018,96,MMR,0.00000000
2018,96,FRA,0.00000000
2018,96,CAN,0.00000000
2018,97,USA,0.00000000
2018,97,CHN,0.00000000
2018,97,AUS,0.00000000
2019,10,UKR,0.00000001
2019,10,DEU,0.00000000
2019,12,CHN,0.00000272
2019,12,IDN,0.00000100
2019,12,KOR,0.00000008
2019,12,SGP,0.00000001
2019,12,VNM,0.00000001
2019,12,Other,0.00000001
2019,14,CHN,0.00000018
2019,14,SGP,0.00000002
2019,15,USA,0.00000026
2019,15,SGP,0.00000017
2019,15,CHN,0.00000004
2019,15,AUS,0.00000001
2019,16,SEN,0.00000003
2019,16,AUS,0.00000001
2019,18,AUS,0.00000000
2019,19,BRN,0.00000000
2019,19,DEU,0.00000000
2019,19,IDN,0.00000000
2019,20,CHN,0.00000009
2019,20,KOR,0.00000007
2019,20,SEN,0.00000001
2019,20,ISL,0.00000001
2019,20,IDN,0.00000000
2019,21,JPN,0.00000018
2019,21,AUS,0.00000010
2019,21,KOR,0.00000003
2019,21,HKG,0.00000000
2019,21,MOZ,0.00000000
2019,21,Other,0.00000000
2019,22,VNM,0.00000000
2019,22,AUS,0.00000000
2019,22,DMA,0.00000000
2019,22,SGP,0.00000000
2019,24,IDN,0.00000000
2019,24,SGP,0.00000000
2019,25,PRT,0.00000000
2019,25,CHN,0.00000000
2019,25,CHE,0.00000000
2019,25,CAN,0.00000000
2019,25,IDN,0.00000000
2019,27,SGP,0.00005481
2019,27,MYS,0.00002176
2019,27,CHN,0.00002070
2019,27,JPN,0.00000890
2019,27,NZL,0.00000004
2019,27,Other,0.00000001
2019,29,IDN,0.00000003
2019,29,AUS,0.00000000
2019,29,STP,0.00000000
2019,30,IDN,0.00000001
2019,30,CZE,0.00000000
2019,30,KOR,0.00000000
2019,32,SEN,0.00000000
2019,32,CAN,0.00000000
2019,32,AUS,0.00000000
2019,33,GBR,0.00000020
2019,33,AGO,0.00000000
2019,33,CAN,0.00000000
2019,33,STP,0.00000000
2019,33,BMU,0.00000000
2019,33,Other,0.00000000
2019,34,STP,0.00000001
2019,34,AUS,0.00000000
2019,34,AGO,0.00000000
2019,37,AGO,0.00000000
2019,38,NIC,0.00000001
2019,38,CMR,0.00000001
2019,38,AUS,0.00000001
2019,38,BRN,0.00000000
2019,38,MOZ,0.00000000
2019,38,Other,0.00000000
2019,39,AUS,0.00000007
2019,39,USA,0.00000002
2019,39,DNK,0.00000001
2019,39,SAU,0.00000000
2019,39,BRN,0.00000000
2019,39,Other,0.00000000
2019,40,NIC,0.00000003
2019,40,AUS,0.00000003
2019,40,FRA,0.00000000
2019,40,BRN,0.00000000
2019,40,BEL,0.00000000
2019,40,Other,0.00000000
2019,41,USA,0.00000015
2019,41,IDN,0.00000000
2019,42,SGP,0.00000000
2019,42,IDN,0.00000000
2019,42,AUS,0.00000000
2019,42,CIV,0.00000000
2019,44,CHN,0.00000017
2019,44,S19,0.00000003
2019,44,VNM,0.00000000
2019,44,THA,0.00000000
2019,44,AUS,0.00000000
2019,47,SGP,0.00000000
2019,47,AUS,0.00000000
2019,48,AUS,0.00000001
2019,48,CHN,0.00000000
2019,48,SGP,0.00000000
2019,48,AGO,0.00000000
2019,48,CAN,0.00000000
2019,49,IDN,0.00000002
2019,49,GBR,0.00000001
2019,49,ESP,0.00000001
2019,49,AGO,0.00000000
2019,49,THA,0.00000000
2019,49,Other,0.00000000
2019,50,IDN,0.00000000
2019,50,LUX,0.00000000
2019,52,SEN,0.00000002
2019,54,MYS,0.00000000
2019,55,SEN,0.00000002
2019,57,SEN,0.00000000
2019,57,THA,0.00000000
2019,58,SEN,0.00000003
2019,58,CIV,0.00000000
2019,58,AGO,0.00000000
2019,60,THA,0.00000000
2019,60,FRA,0.00000000
2019,61,CIV,0.00000000
2019,61,AUS,0.00000000
2019,61,DEU,0.00000000
2019,61,ARE,0.00000000
2019,61,FRA,0.00000000
2019,61,Other,0.00000000
2019,62,SLV,0.00000002
2019,62,SGP,0.00000000
2019,62,AGO,0.00000000
2019,62,GBR,0.00000000
2019,62,CRI,0.00000000
2019,62,Other,0.00000000
2019,63,USA,0.00000005
2019,63,KOR,0.00000001
2019,63,SVN,0.00000000
2019,63,LAO,0.00000000
2019,63,COD,0.00000000
2019,63,Other,0.00000000
2019,64,SGP,0.00000001
2019,64,PNG,0.00000000
2019,64,AUS,0.00000000
2019,64,IDN,0.00000000
2019,64,CHN,0.00000000
2019,64,Other,0.00000000
2019,65,AZE,0.00000000
2019,65,AGO,0.00000000
2019,68,CIV,0.00000000
2019,69,USA,0.00000000
2019,69,THA,0.00000000
2019,70,ISL,0.00000003
2019,70,DEU,0.00000002
2019,70,CPV,0.00000000
2019,70,KOR,0.00000000
2019,71,THA,0.00000034
2019,71,IDN,0.00000005
2019,71,CHN,0.00000003
2019,71,USA,0.00000002
2019,71,CAN,0.00000000
2019,72,SGP,0.00000139
2019,72,MYS,0.00000019
2019,72,IDN,0.00000017
2019,72,DMA,0.00000000
2019,72,BRN,0.00000000
2019,72,Other,0.00000000
2019,73,AUS,0.00000012
2019,73,SWE,0.00000006
2019,73,USA,0.00000003
2019,73,MYS,0.00000001
2019,73,SGP,0.00000000
2019,73,Other,0.00000000
2019,74,SGP,0.00000005
2019,74,CAN,0.00000000
2019,76,MYS,0.00000025
2019,76,SGP,0.00000008
2019,76,AUS,0.00000000
2019,76,BRN,0.00000000
2019,80,ISL,0.00000023
2019,80,USA,0.00000009
2019,80,POL,0.00000004
2019,80,IDN,0.00000000
2019,81,ISL,0.00000001
2019,81,IDN,0.00000001
2019,81,DEU,0.00000000
2019,81,AUS,0.00000000
2019,81,BRN,0.00000000
2019,82,KWT,0.00000004
2019,82,CAN,0.00000000
2019,82,PHL,0.00000000
2019,82,BRN,0.00000000
2019,82,HKG,0.00000000
2019,83,AGO,0.00000000
2019,83,CAN,0.00000000
2019,83,CIV,0.00000000
2019,83,SRB,0.00000000
2019,84,USA,0.00000049
2019,84,SGP,0.00000033
2019,84,GBR,0.00000011
2019,84,AUS,0.00000008
2019,84,CZE,0.00000005
2019,84,Other,0.00000012
2019,85,PNG,0.00000028
2019,85,HKG,0.00000023
2019,85,USA,0.00000017
2019,85,AUS,0.00000014
2019,85,GBR,0.00000009
2019,85,Other,0.00000018
2019,86,AUS,0.00000000
2019,86,IDN,0.00000000
2019,86,CAN,0.00000000
2019,86,DEU,0.00000000
2019,87,SAU,0.00000002
2019,87,BEN,0.00000001
2019,87,AUS,0.00000000
2019,87,AGO,0.00000000
2019,87,BIH,0.00000000
2019,87,Other,0.00000000
2019,88,AUS,0.00000043
2019,88,FRA,0.00000015
2019,88,SGP,0.00000005
2019,88,AGO,0.00000001
2019,90,CAN,0.00000859
2019,90,USA,0.00000755
2019,90,IDN,0.00000709
2019,90,AUS,0.00000172
2019,90,PRT,0.00000110
2019,90,Other,0.00000438
2019,91,DEU,0.00000002
2019,91,ISL,0.00000000
2019,91,IDN,0.00000000
2019,91,AUS,0.00000000
2019,92,IDN,0.00000000
2019,94,USA,0.00000007
2019,94,AUS,0.00000001
2019,94,AGO,0.00000001
2019,94,CIV,0.00000000
2019,94,COD,0.00000000
2019,94,Other,0.00000000
2019,95,SEN,0.00000000
2019,95,AND,0.00000000
2019,95,FRA,0.00000000
2019,95,STP,0.00000000
2019,95,ZAF,0.00000000
2019,95,Other,0.00000000
2019,96,IDN,0.00000000
2019,96,BOL,0.00000000
2019,96,TZA,0.00000000
2019,97,USA,0.00000001
2019,97,DEU,0.00000000
2020,10,UKR,0.00000000
2020,10,DEU,0.00000000
2020,12,IDN,0.00000092
2020,12,CHN,0.00000083
2020,12,VNM,0.00000023
2020,12,SEN,0.00000013
2020,12,BIH,0.00000005
2020,12,Other,0.00000000
2020,15,USA,0.00000017
2020,15,SGP,0.00000009
2020,15,CHN,0.00000008
2020,15,AUS,0.00000000
2020,15,IRL,0.00000000
2020,16,AUS,0.00000001
2020,17,IDN,0.00000006
2020,18,AUS,0.00000000
2020,19,DEU,0.00000000
2020,20,CHN,0.00000005
