year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,74,CHN,0.00003820,0.03253440
1996,74,DEU,0.00002491,0.01030704
1996,74,Other,0.00008182,0.03388036
1996,75,RUS,0.00000054,0.00085217
1996,75,CHN,0.00000017,0.00004812
1996,75,DEU,0.00000002,0.00000337
1996,76,CHN,0.00001945,0.02885192
1996,76,RUS,0.00000230,0.00340433
1996,76,TUR,0.00000113,0.00102217
1996,76,KOR,0.00000072,0.00045300
1996,76,FIN,0.00000060,0.00166244
1996,76,Other,0.00000126,0.00076691
1996,78,RUS,0.00002936,0.03569000
1996,78,MYS,0.00000209,0.00258650
1996,78,SWE,0.00000166,0.00235300
1996,78,FRA,0.00000124,0.00163712
1996,78,PRT,0.00000070,0.00085019
1996,78,Other,0.00000179,0.00225196
1996,79,RUS,0.00004966,0.03790744
1996,79,JPN,0.00000641,0.00616100
1996,79,KOR,0.00000611,0.00565208
1996,79,USA,0.00000535,0.00488968
1996,79,FRA,0.00000357,0.00348169
1996,79,Other,0.00001637,0.01553210
1996,80,RUS,0.00003386,0.07420475
1996,80,KGZ,0.00000001,0.00003238
1996,80,TUR,0.00000001,0.00001800
1996,80,LVA,0.00000000,0.00004400
1996,80,DEU,0.00000000,0.00000162
1996,80,Other,0.00000000,0.00003482
1996,81,JPN,0.00002869,0.00550806
1996,81,USA,0.00001708,0.00112942
1996,81,RUS,0.00000573,0.00160428
1996,81,CHN,0.00000284,0.00072064
1996,81,NLD,0.00000252,0.00063494
1996,81,Other,0.00000656,0.00074341
1996,82,RUS,0.00000403,0.00228648
1996,82,KGZ,0.00000177,0.00000000
1996,82,AZE,0.00000005,0.00000647
1996,82,MDA,0.00000002,0.00001510
1996,82,EGY,0.00000001,0.00000156
1996,82,Other,0.00000002,0.00000060
1996,83,RUS,0.00000206,0.00178989
1996,83,KGZ,0.00000009,0.00003130
1996,83,AZE,0.00000001,0.00001355
1996,83,SVK,0.00000001,0.00001100
1996,83,ITA,0.00000000,0.00000014
1996,84,RUS,0.00010471,0.06538412
1996,84,KGZ,0.00000239,0.00026158
1996,84,UKR,0.00000168,0.00058672
1996,84,GBR,0.00000130,0.00005026
1996,84,GRC,0.00000116,0.00008708
1996,84,Other,0.00000216,0.00114940
1996,85,RUS,0.00003799,0.01755956
1996,85,KGZ,0.00000092,0.00007009
1996,85,AZE,0.00000074,0.00018392
1996,85,UKR,0.00000062,0.00020086
1996,85,GBR,0.00000040,0.00000149
1996,85,Other,0.00000118,0.00019637
1996,86,RUS,0.00000311,0.01217413
1996,86,LTU,0.00000018,0.00085636
1996,86,KGZ,0.00000011,0.00000000
1996,86,CHL,0.00000005,0.00000007
1996,86,USA,0.00000002,0.00000000
1996,86,Other,0.00000001,0.00007219
1996,87,RUS,0.00005233,0.02271024
1996,87,KGZ,0.00000158,0.00005929
1996,87,EST,0.00000022,0.00001805
1996,87,CHN,0.00000019,0.00056488
1996,87,DEU,0.00000012,0.00002513
1996,87,Other,0.00000034,0.00035676
1996,88,RUS,0.00000203,0.00015312
1996,88,CHN,0.00000002,0.00000367
1996,88,KGZ,0.00000002,0.00000101
1996,88,LVA,0.00000001,0.00001000
1996,88,GEO,0.00000000,0.00000000
1996,88,Other,0.00000000,0.00000016
1996,89,RUS,0.00000005,0.00002000
1996,90,RUS,0.00000518,0.00061483
1996,90,UKR,0.00000064,0.00009674
1996,90,GBR,0.00000036,0.00001667
1996,90,KGZ,0.00000029,0.00001539
1996,90,DEU,0.00000029,0.00000137
1996,90,Other,0.00000071,0.00004972
1996,91,RUS,0.00000000,0.00000000
1996,91,MEX,0.00000000,0.00000669
1996,91,SGP,0.00000000,0.00000000
1996,91,KGZ,0.00000000,0.00000000
1996,93,RUS,0.00000014,0.00011663
1996,93,POL,0.00000006,0.00000026
1996,93,KGZ,0.00000005,0.00000000
1996,94,RUS,0.00000337,0.00245969
1996,94,KGZ,0.00000074,0.00000000
1996,94,GBR,0.00000005,0.00001088
1996,94,AZE,0.00000002,0.00000612
1996,94,CHN,0.00000002,0.00018588
1996,94,Other,0.00000002,0.00002337
1996,95,RUS,0.00000016,0.00006258
1996,95,KGZ,0.00000001,0.00000000
1996,96,RUS,0.00000026,0.00013817
1996,96,KGZ,0.00000001,0.00000008
1996,96,UKR,0.00000000,0.00000016
1996,97,USA,0.00000112,0.00000000
1996,97,GBR,0.00000004,0.00000000
1996,97,ITA,0.00000002,0.00000000
1996,97,FIN,0.00000001,0.00000000
1996,97,JPN,0.00000000,0.00000000
1996,97,Other,0.00000000,0.00000000
1997,10,RUS,0.00035861,2.40274703
1997,10,AZE,0.00001068,0.06098226
1997,10,TUN,0.00000653,0.03707667
1997,10,LTU,0.00000362,0.02518476
1997,10,EST,0.00000211,0.02089233
1997,10,Other,0.00000543,0.02988539
1997,11,RUS,0.00003880,0.12547078
1997,11,AZE,0.00000112,0.00783840
1997,11,MNG,0.00000033,0.00097100
1997,11,GEO,0.00000023,0.00065898
1997,11,EST,0.00000001,0.00003000
1997,12,RUS,0.00000174,0.00911013
1997,12,CHN,0.00000008,0.00018510
1997,12,DEU,0.00000007,0.00009000
1997,12,UKR,0.00000001,0.00001169
1997,13,ITA,0.00000044,0.00015989
1997,13,RUS,0.00000031,0.00002759
1997,13,UKR,0.00000004,0.00001735
1997,14,DEU,0.00000301,0.00649700
1997,14,CHN,0.00000189,0.00715827
1997,14,RUS,0.00000016,0.00048075
1997,15,RUS,0.00000050,0.00063820
1997,15,DEU,0.00000002,0.00002000
1997,15,LTU,0.00000001,0.00000720
1997,16,DEU,0.00000391,0.00001500
1997,16,RUS,0.00000316,0.00143653
1997,16,FRA,0.00000078,0.00000262
1997,16,GBR,0.00000054,0.00000175
1997,16,USA,0.00000026,0.00000073
1997,16,Other,0.00000012,0.00004984
1997,17,RUS,0.00000097,0.00077029
1997,17,LTU,0.00000001,0.00000200
1997,18,RUS,0.00000039,0.00011813
1997,19,RUS,0.00000300,0.00396085
1997,20,RUS,0.00006036,0.04039641
1997,20,DEU,0.00000101,0.00104000
1997,20,JOR,0.00000015,0.00008000
1997,20,IRN,0.00000009,0.00004757
1997,20,LBN,0.00000007,0.00001800
1997,20,Other,0.00000001,0.00001056
1997,21,RUS,0.00000016,0.00015262
1997,21,SLV,0.00000004,0.00001094
1997,22,RUS,0.00000118,0.00213276
1997,22,DEU,0.00000008,0.00007600
1997,22,ESP,0.00000007,0.00003391
1997,23,RUS,0.00000669,0.04419440
1997,23,DNK,0.00000057,0.00354612
1997,23,CHN,0.00000003,0.00025765
1997,23,GEO,0.00000000,0.00000481
1997,24,RUS,0.00004006,0.00816548
1997,24,UKR,0.00000003,0.00002388
1997,25,RUS,0.00004450,2.46778362
1997,25,IRN,0.00000776,0.02312567
1997,25,IND,0.00000242,0.00626767
1997,25,AZE,0.00000106,0.01623487
1997,25,UKR,0.00000094,0.01920006
1997,25,Other,0.00000182,0.00802460
1997,26,RUS,0.00028682,6.48983197
1997,26,CHN,0.00001653,0.35737525
1997,26,EST,0.00000616,0.00447541
1997,26,UKR,0.00000589,0.03511476
1997,26,SVK,0.00000332,0.02701014
1997,26,Other,0.00000449,0.01818994
1997,27,RUS,0.00085368,25.58070758
1997,27,UKR,0.00038564,3.31437730
1997,27,FIN,0.00017138,1.25605294
1997,27,DEU,0.00014201,0.90254899
1997,27,FRA,0.00006420,0.39878202
1997,27,Other,0.00013132,0.92625587
1997,28,RUS,0.00032585,1.28836859
1997,28,USA,0.00005059,0.00221619
1997,28,DEU,0.00001576,0.01213042
1997,28,POL,0.00000729,0.00706398
1997,28,ITA,0.00000501,0.00543240
1997,28,Other,0.00003795,0.03738848
1997,29,GEO,0.00000183,0.01231968
1997,29,RUS,0.00000139,0.00117209
1997,29,BGR,0.00000057,0.00000131
1997,29,CHN,0.00000041,0.00044092
1997,29,ROU,0.00000004,0.00005600
1997,29,Other,0.00000006,0.00005617
1997,30,RUS,0.00000782,0.00733754
1997,30,DEU,0.00000495,0.00169432
1997,30,NLD,0.00000081,0.00064800
1997,30,LTU,0.00000062,0.00002748
1997,30,TUR,0.00000036,0.00021993
1997,30,Other,0.00000065,0.00087967
1997,31,CHN,0.00002318,0.14247614
1997,31,RUS,0.00000274,0.01310713
1997,32,KOR,0.00000242,0.00358750
1997,32,CHN,0.00000077,0.00098000
1997,32,RUS,0.00000075,0.00036039
1997,32,IRN,0.00000011,0.00007800
1997,32,ROU,0.00000003,0.00005000
1997,32,Other,0.00000001,0.00001166
1997,33,RUS,0.00000220,0.00070083
1997,33,AUT,0.00000202,0.00009757
1997,33,MNG,0.00000007,0.00001255
1997,33,DEU,0.00000003,0.00000300
1997,33,LVA,0.00000000,0.00000050
1997,34,RUS,0.00000073,0.00071568
1997,34,CHN,0.00000004,0.00025100
1997,34,MNG,0.00000004,0.00002274
1997,34,TUR,0.00000001,0.00001750
1997,34,DEU,0.00000001,0.00000300
1997,34,Other,0.00000000,0.00000500
1997,35,RUS,0.00000074,0.00032323
1997,35,USA,0.00000037,0.00011000
1997,35,DEU,0.00000002,0.00001100
1997,35,IRN,0.00000001,0.00000162
1997,36,RUS,0.00000025,0.00059094
1997,37,FRA,0.00000001,0.00000010
1997,37,DEU,0.00000000,0.00000021
1997,37,NLD,0.00000000,0.00000004
1997,38,RUS,0.00000715,0.01122619
1997,38,BGR,0.00000024,0.00033800
1997,38,CHN,0.00000021,0.00037648
1997,38,USA,0.00000010,0.00000019
1997,38,ARM,0.00000008,0.00008020
1997,38,Other,0.00000014,0.00017684
1997,39,RUS,0.00000543,0.00290128
1997,39,HUN,0.00000046,0.00057562
1997,39,IRN,0.00000033,0.00030350
1997,39,UKR,0.00000028,0.00019416
1997,39,ITA,0.00000014,0.00029331
1997,39,Other,0.00000025,0.00025736
1997,40,RUS,0.00000441,0.00164931
1997,40,TUR,0.00000006,0.00002493
1997,40,UKR,0.00000003,0.00000100
1997,40,IRN,0.00000001,0.00000781
1997,40,IND,0.00000000,0.00000081
1997,40,Other,0.00000001,0.00000220
1997,41,CHN,0.00002089,0.03653301
1997,41,TUR,0.00000865,0.01096795
1997,41,RUS,0.00000424,0.00674314
1997,41,ITA,0.00000102,0.00072273
1997,41,GRC,0.00000065,0.00041765
1997,41,Other,0.00000181,0.00161665
1997,42,RUS,0.00000019,0.00001761
1997,42,LTU,0.00000001,0.00000010
1997,43,RUS,0.00000156,0.00007041
1997,43,KOR,0.00000087,0.00000593
1997,43,GRC,0.00000004,0.00000450
1997,43,CHN,0.00000003,0.00000294
1997,43,USA,0.00000000,0.00000000
1997,43,Other,0.00000000,0.00000004
1997,44,IRN,0.00000066,0.00178906
1997,44,RUS,0.00000031,0.00186010
1997,44,ITA,0.00000008,0.00005473
1997,44,AZE,0.00000006,0.00019000
1997,44,CHN,0.00000002,0.00009000
1997,44,Other,0.00000000,0.00000029
1997,45,RUS,0.00000000,0.00000035
1997,47,RUS,0.00000004,0.00058738
1997,48,RUS,0.00000221,0.00186174
1997,48,CHN,0.00000040,0.00078244
1997,48,ITA,0.00000003,0.00000015
1997,48,LVA,0.00000002,0.00003500
1997,48,MNG,0.00000001,0.00000288
1997,48,Other,0.00000002,0.00000204
1997,49,USA,0.00000052,0.00000113
1997,49,RUS,0.00000024,0.00013945
1997,49,BGR,0.00000010,0.00000350
1997,49,GRC,0.00000001,0.00000216
1997,49,CAN,0.00000001,0.00000023
1997,49,Other,0.00000002,0.00000207
1997,50,CHN,0.00000165,0.00133690
1997,50,TUR,0.00000078,0.00017697
1997,50,DEU,0.00000073,0.00005400
1997,50,KOR,0.00000029,0.00000097
1997,50,RUS,0.00000021,0.00754404
1997,50,Other,0.00000029,0.00006818
1997,51,CHN,0.00001137,0.01775863
1997,51,RUS,0.00000503,0.00555783
1997,51,TUR,0.00000156,0.00139039
1997,51,FRA,0.00000064,0.00002090
1997,51,ITA,0.00000049,0.00016416
1997,51,Other,0.00000091,0.00054426
1997,52,CHN,0.00003559,0.02391079
1997,52,RUS,0.00003445,0.02262581
1997,52,CZE,0.00001486,0.00944707
1997,52,POL,0.00000580,0.00321494
1997,52,DEU,0.00000384,0.00247200
1997,52,Other,0.00001553,0.00873487
1997,53,RUS,0.00000044,0.00004427
1997,53,EGY,0.00000004,0.00001918
1997,54,RUS,0.00000016,0.00001250
1997,54,CYP,0.00000006,0.00001069
1997,54,ITA,0.00000005,0.00000425
1997,54,TUR,0.00000002,0.00000713
1997,55,RUS,0.00000080,0.00013991
1997,55,USA,0.00000025,0.00004115
1997,55,ITA,0.00000004,0.00000594
1997,56,RUS,0.00000095,0.00041023
1997,56,DEU,0.00000000,0.00000700
1997,57,RUS,0.00000106,0.00022603
1997,57,CHN,0.00000017,0.00006771
1997,57,ITA,0.00000003,0.00000062
1997,57,DEU,0.00000001,0.00000115
1997,57,BEL,0.00000001,0.00000055
1997,57,Other,0.00000001,0.00000037
1997,58,RUS,0.00000017,0.00004145
1997,59,RUS,0.00000131,0.00029848
1997,59,UKR,0.00000001,0.00000256
1997,60,RUS,0.00000008,0.00002365
1997,60,ITA,0.00000001,0.00000162
1997,60,FRA,0.00000000,0.00000030
1997,61,RUS,0.00000251,0.00079385
1997,61,CHN,0.00000001,0.00000074
1997,61,AZE,0.00000001,0.00001927
1997,61,UKR,0.00000000,0.00000294
1997,61,GRC,0.00000000,0.00000011
1997,62,RUS,0.00000362,0.00066152
1997,62,USA,0.00000166,0.00009337
1997,62,TUR,0.00000003,0.00000056
1997,62,GBR,0.00000001,0.00000007
1997,62,CZE,0.00000001,0.00000092
1997,62,Other,0.00000001,0.00000568
1997,63,RUS,0.00000113,0.00062646
1997,63,USA,0.00000003,0.00000519
1997,63,IDN,0.00000000,0.00000018
1997,63,LTU,0.00000000,0.00001237
1997,63,HUN,0.00000000,0.00000100
1997,63,Other,0.00000000,0.00000919
1997,64,RUS,0.00000190,0.00067354
1997,64,AZE,0.00000001,0.00000894
1997,64,LTU,0.00000000,0.00000050
1997,65,RUS,0.00000006,0.00001906
1997,65,GRC,0.00000000,0.00000007
1997,67,RUS,0.00000002,0.00001314
1997,68,RUS,0.00000532,0.08340695
1997,68,HUN,0.00000052,0.00691310
1997,68,AZE,0.00000013,0.00014480
1997,68,DEU,0.00000004,0.00005000
1997,68,LTU,0.00000004,0.00019875
1997,68,Other,0.00000002,0.00003798
1997,69,RUS,0.00000366,0.01841922
1997,69,TUR,0.00000002,0.00000206
1997,69,ITA,0.00000000,0.00000005
1997,70,RUS,0.00004396,0.11625289
1997,70,IRN,0.00000007,0.00009500
1997,70,MNG,0.00000004,0.00022220
1997,70,LTU,0.00000002,0.00011000
1997,70,AZE,0.00000001,0.00011100
1997,70,Other,0.00000002,0.00010739
1997,71,BEL,0.00003689,0.00000000
1997,71,IND,0.00000809,0.00000000
1997,71,SGP,0.00000680,0.00000014
1997,71,DEU,0.00000570,0.00001524
1997,71,GBR,0.00000349,0.00000000
1997,71,Other,0.00000414,0.00020895
1997,72,CHN,0.00022982,0.95085983
1997,72,JPN,0.00013048,0.22164102
1997,72,RUS,0.00012328,0.85510263
1997,72,IRN,0.00008087,0.62135720
1997,72,THA,0.00006123,0.23297867
1997,72,Other,0.00024633,0.59888923
1997,73,RUS,0.00002370,0.02334555
1997,73,ITA,0.00000166,0.00041744
1997,73,IRN,0.00000047,0.00037965
1997,73,MNG,0.00000016,0.00041213
1997,73,IND,0.00000010,0.00001844
1997,73,Other,0.00000039,0.00084077
1997,74,TUR,0.00009421,0.04145660
1997,74,ITA,0.00009107,0.04054421
1997,74,GRC,0.00007166,0.03232001
1997,74,DEU,0.00005185,0.02271000
1997,74,KOR,0.00004441,0.01866059
1997,74,Other,0.00012747,0.06601399
1997,75,RUS,0.00000021,0.00060138
1997,75,DEU,0.00000016,0.00002000
1997,75,IND,0.00000015,0.00050000
1997,75,FRA,0.00000006,0.00002000
1997,76,CHN,0.00003532,0.04681447
1997,76,RUS,0.00000529,0.00862897
1997,76,DEU,0.00000364,0.00337700
1997,76,TUR,0.00000357,0.00495400
1997,76,IRN,0.00000296,0.00183751
1997,76,Other,0.00000230,0.00204533
1997,78,RUS,0.00001718,0.02060379
1997,78,ITA,0.00000692,0.00990103
1997,78,POL,0.00000099,0.00128912
1997,78,GBR,0.00000061,0.00100350
1997,78,ESP,0.00000044,0.00059937
1997,78,Other,0.00000086,0.00142719
1997,79,RUS,0.00005734,0.04016575
1997,79,USA,0.00002649,0.01755117
1997,79,DEU,0.00001576,0.01119500
1997,79,FRA,0.00000875,0.00692500
1997,79,GBR,0.00000611,0.00429659
1997,79,Other,0.00001698,0.01281833
1997,80,RUS,0.00005036,0.08125707
1997,80,MEX,0.00000001,0.00000106
1997,81,JPN,0.00004818,0.00646658
1997,81,USA,0.00001304,0.00122100
1997,81,FRA,0.00000813,0.00077031
1997,81,NLD,0.00000711,0.00144500
1997,81,RUS,0.00000685,0.00202708
1997,81,Other,0.00000652,0.00143454
1997,82,RUS,0.00000614,0.00062687
1997,82,UKR,0.00000098,0.00004749
1997,82,GBR,0.00000003,0.00000060
1997,82,TUR,0.00000003,0.00001016
1997,82,NLD,0.00000001,0.00000100
1997,82,Other,0.00000001,0.00000142
1997,83,RUS,0.00000116,0.00121947
1997,83,LTU,0.00000003,0.00000437
1997,83,AZE,0.00000000,0.00000706
1997,84,RUS,0.00007292,0.03081730
1997,84,GRC,0.00000186,0.00008800
1997,84,AZE,0.00000185,0.00020496
1997,84,UKR,0.00000113,0.00028375
1997,84,HRV,0.00000108,0.00015840
1997,84,Other,0.00000431,0.00110514
1997,85,RUS,0.00003549,0.01406496
1997,85,EST,0.00000315,0.00030530
1997,85,UKR,0.00000098,0.00005454
1997,85,ITA,0.00000038,0.00000328
1997,85,HRV,0.00000032,0.00005090
1997,85,Other,0.00000233,0.00023242
1997,86,RUS,0.00000679,0.01836501
1997,86,IRN,0.00000001,0.00001538
1997,86,AZE,0.00000000,0.00000831
1997,86,GRC,0.00000000,0.00000838
1997,87,RUS,0.00005221,0.02435083
1997,87,EGY,0.00000034,0.00001013
1997,87,UKR,0.00000034,0.00008000
1997,87,AZE,0.00000026,0.00011432
1997,87,GRC,0.00000008,0.00000550
1997,87,Other,0.00000022,0.00009813
1997,88,UKR,0.00000001,0.00000066
1997,89,RUS,0.00000125,0.00748300
1997,90,RUS,0.00000485,0.00043204
1997,90,GBR,0.00000026,0.00000521
1997,90,FRA,0.00000019,0.00000439
1997,90,UKR,0.00000017,0.00001216
1997,90,NLD,0.00000014,0.00004527
1997,90,Other,0.00000032,0.00004631
1997,91,TUR,0.00000014,0.00000000
1997,91,RUS,0.00000001,0.00000131
1997,91,GBR,0.00000000,0.00000000
1997,92,CHN,0.00000007,0.00000590
1997,92,USA,0.00000001,0.00000000
1997,92,GBR,0.00000000,0.00000007
1997,92,DEU,0.00000000,0.00000011
1997,92,JPN,0.00000000,0.00000002
1997,94,RUS,0.00000301,0.00260210
1997,94,HRV,0.00000042,0.00006400
1997,94,LTU,0.00000008,0.00002062
1997,94,GBR,0.00000003,0.00001389
1997,94,AZE,0.00000000,0.00001500
1997,94,Other,0.00000000,0.00000632
1997,95,RUS,0.00000006,0.00004377
1997,95,DEU,0.00000000,0.00000034
1997,96,RUS,0.00000019,0.00009008
1997,96,MNG,0.00000001,0.00000038
1997,96,DEU,0.00000000,0.00000400
1997,96,LTU,0.00000000,0.00000001
1997,97,USA,0.00000249,0.00000000
1997,97,GBR,0.00000010,0.00000000
1997,97,DEU,0.00000002,0.00000000
1997,97,RUS,0.00000000,0.00000000
1997,97,LVA,0.00000000,0.00000000
1997,97,Other,0.00000000,0.00000000
1998,10,RUS,0.00012216,1.19633219
1998,10,UZB,0.00004618,0.38233807
1998,10,AZE,0.00003163,0.26447814
1998,10,TJK,0.00002125,0.21283825
1998,10,IRN,0.00001646,0.12126903
1998,10,Other,0.00009411,0.83531675
1998,11,RUS,0.00002764,0.10983251
1998,11,UZB,0.00001501,0.06430862
1998,11,TJK,0.00000740,0.03947600
1998,11,TKM,0.00000217,0.00988840
1998,11,KGZ,0.00000194,0.00869171
1998,11,Other,0.00000484,0.02354210
1998,12,RUS,0.00000100,0.00347900
1998,12,KGZ,0.00000093,0.01412700
1998,12,FIN,0.00000016,0.00100000
1998,12,CHN,0.00000008,0.00099556
1998,12,DEU,0.00000008,0.00004050
1998,12,Other,0.00000016,0.00376114
1998,13,RUS,0.00000011,0.00003917
1998,13,ITA,0.00000010,0.00003996
1998,13,SLV,0.00000003,0.00000028
1998,13,LTU,0.00000002,0.00000057
1998,13,LVA,0.00000000,0.00000004
1998,14,CHN,0.00000189,0.00823051
1998,14,RUS,0.00000021,0.00100345
1998,14,LVA,0.00000002,0.00012470
1998,14,GBR,0.00000001,0.00001998
1998,15,RUS,0.00000194,0.00112207
1998,15,KGZ,0.00000017,0.00016959
1998,15,DEU,0.00000004,0.00002300
1998,16,DEU,0.00000336,0.00002920
1998,16,USA,0.00000184,0.00000550
1998,16,RUS,0.00000108,0.00066270
1998,16,FRA,0.00000044,0.00000145
1998,16,KGZ,0.00000042,0.00024050
1998,16,Other,0.00000106,0.00015647
1998,17,RUS,0.00000146,0.00281817
1998,17,KGZ,0.00000113,0.00151012
1998,17,TJK,0.00000007,0.00024420
1998,17,ITA,0.00000007,0.00004000
1998,17,UZB,0.00000002,0.00001862
1998,17,Other,0.00000004,0.00001094
1998,18,RUS,0.00000038,0.00010577
1998,18,KGZ,0.00000011,0.00003657
1998,18,UKR,0.00000001,0.00000150
1998,18,UZB,0.00000001,0.00001088
1998,18,TJK,0.00000001,0.00001531
1998,19,RUS,0.00000168,0.00292003
1998,19,KGZ,0.00000060,0.00080281
1998,19,UZB,0.00000005,0.00002000
1998,19,TJK,0.00000004,0.00004625
1998,20,RUS,0.00002319,0.01380212
1998,20,KGZ,0.00000017,0.00017100
1998,20,DEU,0.00000012,0.00017882
1998,20,UKR,0.00000003,0.00002140
1998,20,AZE,0.00000000,0.00000169
1998,21,RUS,0.00000017,0.00021678
1998,21,BGR,0.00000002,0.00000619
1998,21,KGZ,0.00000000,0.00000440
1998,21,CYP,0.00000000,0.00000010
1998,22,GBR,0.00000137,0.00059917
1998,22,CHN,0.00000066,0.00069713
1998,22,GRC,0.00000050,0.00019752
1998,22,RUS,0.00000047,0.00081327
1998,22,TJK,0.00000046,0.00039509
1998,22,Other,0.00000055,0.00077951
1998,23,RUS,0.00000131,0.01131069
1998,23,DNK,0.00000014,0.00110000
1998,23,LVA,0.00000005,0.00047106
1998,23,KGZ,0.00000003,0.01179480
1998,23,TJK,0.00000002,0.00012290
1998,23,Other,0.00000000,0.00007000
1998,24,RUS,0.00001680,0.00439021
1998,24,BLR,0.00000206,0.00016143
1998,24,KGZ,0.00000191,0.00032720
1998,24,TKM,0.00000102,0.00009550
1998,24,LTU,0.00000000,0.00001269
1998,24,Other,0.00000000,0.00000023
1998,25,RUS,0.00002798,1.56083921
1998,25,UZB,0.00002085,0.69975371
1998,25,KGZ,0.00000419,0.94515331
1998,25,IRN,0.00000340,0.01396775
1998,25,UKR,0.00000338,0.09412664
1998,25,Other,0.00000763,0.06696302
1998,26,RUS,0.00020582,7.24305778
1998,26,CHN,0.00001725,0.68878691
1998,26,UZB,0.00001617,0.07835507
1998,26,SVK,0.00000460,0.05592756
1998,26,USA,0.00000364,0.00151375
1998,26,Other,0.00000888,0.24114372
1998,27,RUS,0.00074613,30.23707972
1998,27,GBR,0.00035346,3.14571366
1998,27,UKR,0.00027878,3.05191774
1998,27,CHE,0.00021806,2.90366151
1998,27,AUT,0.00010581,0.95246899
1998,27,Other,0.00053169,6.38033888
1998,28,RUS,0.00019495,0.82695695
1998,28,USA,0.00002705,0.00412812
1998,28,FRA,0.00002210,0.00259145
1998,28,DEU,0.00002195,0.00788455
1998,28,GBR,0.00001709,0.00484036
1998,28,Other,0.00005330,0.09129718
1998,29,POL,0.00000164,0.01117780
1998,29,KGZ,0.00000082,0.01314773
1998,29,AZE,0.00000054,0.00621716
1998,29,RUS,0.00000045,0.00256871
1998,29,CHN,0.00000042,0.00029887
1998,29,Other,0.00000080,0.00171731
1998,30,RUS,0.00000721,0.01022558
1998,30,POL,0.00000209,0.00060836
1998,30,DEU,0.00000119,0.00038043
1998,30,UZB,0.00000048,0.00004640
1998,30,NLD,0.00000043,0.00040517
1998,30,Other,0.00000180,0.00200922
1998,31,CHN,0.00000572,0.03547101
1998,31,RUS,0.00000034,0.00190144
1998,31,AFG,0.00000027,0.00120000
1998,31,UZB,0.00000003,0.00099000
1998,31,BLR,0.00000001,0.00006860
1998,31,Other,0.00000001,0.00006300
1998,32,KOR,0.00000121,0.00183600
1998,32,RUS,0.00000047,0.00029863
1998,32,TJK,0.00000017,0.00004277
1998,32,AUS,0.00000009,0.00014600
1998,32,ITA,0.00000006,0.00012000
1998,32,Other,0.00000014,0.00020773
1998,33,RUS,0.00000134,0.00036366
1998,33,BLR,0.00000021,0.00003756
1998,33,KGZ,0.00000020,0.00005140
1998,33,AUT,0.00000015,0.00001455
1998,33,MNG,0.00000014,0.00002980
1998,33,Other,0.00000044,0.00008822
1998,34,KGZ,0.00000042,0.00021043
1998,34,MNG,0.00000026,0.00017421
1998,34,RUS,0.00000018,0.00017910
1998,34,TKM,0.00000003,0.00003600
1998,34,UZB,0.00000000,0.00000090
1998,34,Other,0.00000000,0.00000270
1998,35,RUS,0.00000037,0.00014098
1998,35,USA,0.00000014,0.00007593
1998,35,DEU,0.00000006,0.00003750
1998,35,IRN,0.00000003,0.00007225
1998,35,KGZ,0.00000001,0.00000090
1998,35,Other,0.00000000,0.00000040
1998,36,UZB,0.00000003,0.00001630
1998,36,RUS,0.00000001,0.00000516
1998,36,TUR,0.00000000,0.00000006
1998,36,KGZ,0.00000000,0.00000060
1998,37,RUS,0.00000010,0.00000119
1998,37,SWE,0.00000000,0.00000000
1998,37,KGZ,0.00000000,0.00000001
1998,37,GBR,0.00000000,0.00000000
1998,38,RUS,0.00000207,0.00311472
1998,38,UZB,0.00000068,0.00025400
1998,38,CHN,0.00000019,0.00054223
1998,38,KGZ,0.00000015,0.00009250
1998,38,UKR,0.00000011,0.00000456
1998,38,Other,0.00000033,0.00024884
1998,39,RUS,0.00000472,0.00355872
1998,39,UZB,0.00000018,0.00021909
1998,39,UKR,0.00000014,0.00010276
1998,39,CHN,0.00000010,0.00013800
1998,39,ITA,0.00000009,0.00044105
1998,39,Other,0.00000035,0.00033052
1998,40,RUS,0.00000290,0.00139551
1998,40,UZB,0.00000181,0.00090671
1998,40,KGZ,0.00000146,0.00105863
1998,40,TKM,0.00000013,0.00002897
1998,40,TJK,0.00000007,0.00001719
1998,40,Other,0.00000020,0.00052207
1998,41,CHN,0.00002569,0.04117115
1998,41,RUS,0.00000240,0.00413893
1998,41,TUR,0.00000240,0.00314047
1998,41,GRC,0.00000076,0.00036392
1998,41,KOR,0.00000031,0.00008781
1998,41,Other,0.00000119,0.00158984
1998,42,RUS,0.00000003,0.00000655
