year,product_chapter,imports_trln_USD,exports_trln_USD
2023,47,0.00001627,0.00000355
2023,48,0.00080218,0.00005760
2023,49,0.00009775,0.00000501
2023,50,0.00000453,0.00000456
2023,51,0.00001476,0.00001008
2023,52,0.00007133,0.00016021
2023,53,0.00000538,0.00000069
2023,54,0.00011808,0.00000601
2023,55,0.00017895,0.00000273
2023,56,0.00012207,0.00001381
2023,57,0.00008244,0.00000467
2023,58,0.00002818,0.00000028
2023,59,0.00007409,0.00000419
2023,60,0.00020150,0.00001203
2023,61,0.00181430,0.00002804
2023,62,0.00236554,0.00007450
2023,63,0.00052951,0.00001894
2023,64,0.00092531,0.00001736
2023,65,0.00005997,0.00000189
2023,66,0.00002141,0.00000006
2023,67,0.00001821,0.00000018
2023,68,0.00032454,0.00005908
2023,69,0.00044576,0.00002517
2023,70,0.00039580,0.00009688
2023,71,0.00041447,0.01935991
2023,72,0.00177417,0.00468368
2023,73,0.00269538,0.00036891
2023,74,0.00021440,0.00355101
2023,75,0.00002096,0.00001580
2023,76,0.00034298,0.00108795
2023,78,0.00002246,0.00029641
2023,79,0.00000388,0.00092414
2023,80,0.00046659,0.00003109
2023,81,0.00015132,0.00030050
2023,82,0.00033349,0.00007017
2023,83,0.00031967,0.00004911
2023,84,0.01096389,0.00180139
2023,85,0.00646060,0.00112390
2023,86,0.00080876,0.00016591
2023,87,0.00869673,0.00058916
2023,88,0.00127099,0.00019276
2023,89,0.00014773,0.00002403
2023,90,0.00196878,0.00025989
2023,91,0.00014864,0.00000544
2023,92,0.00003828,0.00000427
2023,93,0.00002359,0.00000018
2023,94,0.00076908,0.00002976
2023,95,0.00046408,0.00004224
2023,96,0.00016239,0.00000754
2023,97,0.00000431,0.00000087
