year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,30,GBR,0.00072497,0.08766189
2004,30,DEU,0.00060289,0.11376078
2004,30,USA,0.00055907,0.00686726
2004,30,FRA,0.00053008,0.05784067
2004,30,ITA,0.00052464,0.04987435
2004,30,Other,0.00415076,0.34612726
2004,31,SWE,0.00001822,0.08408916
2004,31,GBR,0.00001245,0.05433628
2004,31,DEU,0.00000969,0.05449628
2004,31,NLD,0.00000789,0.02365236
2004,31,ESP,0.00000444,0.01560429
2004,31,Other,0.00002741,0.07121125
2004,32,SWE,0.00007508,0.02978629
2004,32,BEL,0.00005131,0.00783805
2004,32,DEU,0.00004670,0.01771459
2004,32,NOR,0.00003883,0.02057226
2004,32,GBR,0.00003152,0.00680879
2004,32,Other,0.00023865,0.06606139
2004,33,SWE,0.00010853,0.01208220
2004,33,NOR,0.00006187,0.00620653
2004,33,GBR,0.00001583,0.00111655
2004,33,FIN,0.00000930,0.00125733
2004,33,NLD,0.00000767,0.00124051
2004,33,Other,0.00006556,0.00522914
2004,34,SWE,0.00008892,0.06572037
2004,34,DEU,0.00005419,0.03409571
2004,34,NOR,0.00004669,0.02723360
2004,34,FIN,0.00002402,0.01619370
2004,34,GBR,0.00002281,0.01221418
2004,34,Other,0.00015599,0.06943463
2004,35,USA,0.00013143,0.01612553
2004,35,NLD,0.00008023,0.01763750
2004,35,DEU,0.00007026,0.01380408
2004,35,JPN,0.00006405,0.01608523
2004,35,CHE,0.00005820,0.00389423
2004,35,Other,0.00051897,0.12737712
2004,36,GRL,0.00000206,0.00060628
2004,36,FRA,0.00000197,0.00081735
2004,36,GBR,0.00000114,0.00034728
2004,36,NLD,0.00000087,0.00017446
2004,36,DEU,0.00000058,0.00014673
2004,36,Other,0.00000529,0.00146901
2004,37,TZA,0.00000519,0.00010780
2004,37,GBR,0.00000495,0.00017069
2004,37,DEU,0.00000392,0.00005611
2004,37,SWE,0.00000299,0.00019991
2004,37,NOR,0.00000180,0.00005520
2004,37,Other,0.00000758,0.00068899
2004,38,USA,0.00005324,0.00466670
2004,38,DEU,0.00005103,0.01799122
2004,38,ITA,0.00003573,0.00750074
2004,38,CAN,0.00003034,0.00924057
2004,38,SWE,0.00002769,0.01314537
2004,38,Other,0.00041022,0.19306609
2004,39,DEU,0.00030960,0.08176438
2004,39,SWE,0.00030913,0.11788630
2004,39,GBR,0.00023295,0.05151455
2004,39,NOR,0.00016742,0.04198144
2004,39,ITA,0.00015983,0.11305203
2004,39,Other,0.00109333,0.35197992
2004,40,GBR,0.00052362,0.10125784
2004,40,DEU,0.00043422,0.11133774
2004,40,SWE,0.00015098,0.04843466
2004,40,SAU,0.00013301,0.04208109
2004,40,ESP,0.00012688,0.03235646
2004,40,Other,0.00109932,0.31229357
2004,41,ITA,0.00002761,0.00789766
2004,41,SWE,0.00001016,0.00378635
2004,41,POL,0.00000842,0.00061898
2004,41,DEU,0.00000714,0.00317096
2004,41,JPN,0.00000521,0.00175603
2004,41,Other,0.00002463,0.00925718
2004,42,DEU,0.00001367,0.00058652
2004,42,SWE,0.00001167,0.00057441
2004,42,NOR,0.00000880,0.00027417
2004,42,ESP,0.00000527,0.00016228
2004,42,NLD,0.00000431,0.00018759
2004,42,Other,0.00002601,0.00134123
2004,43,HKG,0.00034699,0.00155557
2004,43,CHN,0.00009310,0.00158007
2004,43,GRC,0.00003797,0.00012971
2004,43,ITA,0.00002575,0.00010515
2004,43,FIN,0.00002050,0.00012667
2004,43,Other,0.00007674,0.00047251
2004,44,DEU,0.00020795,0.11473242
2004,44,GBR,0.00009894,0.04881209
2004,44,SWE,0.00008468,0.17124100
2004,44,NOR,0.00005107,0.10713587
2004,44,NLD,0.00004477,0.02022310
2004,44,Other,0.00030422,0.14869854
2004,45,SWE,0.00000063,0.00020475
2004,45,CHN,0.00000049,0.00004784
2004,45,JPN,0.00000042,0.00016091
2004,45,DEU,0.00000025,0.00011715
2004,45,USA,0.00000018,0.00002572
2004,45,Other,0.00000161,0.00057915
2004,46,SWE,0.00000141,0.00038639
2004,46,GBR,0.00000070,0.00008576
2004,46,NOR,0.00000052,0.00006028
2004,46,CHE,0.00000040,0.00004679
2004,46,DEU,0.00000026,0.00005930
2004,46,Other,0.00000131,0.00036602
2004,47,DEU,0.00002706,0.15550305
2004,47,SWE,0.00002209,0.23137115
2004,47,NLD,0.00000621,0.04249430
2004,47,NOR,0.00000142,0.00906097
2004,47,AUT,0.00000062,0.00285832
2004,47,Other,0.00000239,0.01566127
2004,48,DEU,0.00016780,0.10926232
2004,48,SWE,0.00014717,0.10507820
2004,48,NOR,0.00007438,0.03975612
2004,48,GBR,0.00006874,0.03668398
2004,48,FRA,0.00005638,0.03287193
2004,48,Other,0.00034260,0.19819618
2004,49,NOR,0.00008379,0.01596580
2004,49,SWE,0.00004998,0.01330839
2004,49,DEU,0.00002785,0.00572062
2004,49,FIN,0.00001579,0.00171955
2004,49,GBR,0.00001569,0.00273850
2004,49,Other,0.00010776,0.02117609
2004,50,FRA,0.00002224,0.00615560
2004,50,USA,0.00001189,0.00250402
2004,50,CHN,0.00001163,0.01075443
2004,50,ITA,0.00001149,0.00440600
2004,50,PRT,0.00000750,0.00882403
2004,50,Other,0.00003300,0.01422208
2004,51,GBR,0.00001717,0.01233017
2004,51,SWE,0.00001247,0.01665752
2004,51,DEU,0.00001194,0.01747801
2004,51,LTU,0.00000886,0.00796671
2004,51,ISL,0.00000855,0.07950079
2004,51,Other,0.00006578,0.06851888
2004,52,POL,0.00001760,0.00178486
2004,52,UKR,0.00000714,0.00117153
2004,52,LTU,0.00000503,0.00044696
2004,52,SWE,0.00000274,0.00027531
2004,52,DEU,0.00000250,0.00023115
2004,52,Other,0.00001937,0.00212083
2004,53,POL,0.00000178,0.00011162
2004,53,LVA,0.00000107,0.00004217
2004,53,LTU,0.00000083,0.00007840
2004,53,SWE,0.00000031,0.00002973
2004,53,FRA,0.00000027,0.00001844
2004,53,Other,0.00000165,0.00021085
2004,54,DEU,0.00002709,0.00369469
2004,54,FRA,0.00001534,0.00228645
2004,54,ITA,0.00001372,0.00154525
2004,54,POL,0.00001366,0.00119279
2004,54,BEL,0.00001314,0.00186523
2004,54,Other,0.00008275,0.01113736
2004,55,DEU,0.00005098,0.03127507
2004,55,ITA,0.00002810,0.01559682
2004,55,GBR,0.00001989,0.00341196
2004,55,THA,0.00001085,0.00017381
2004,55,FRA,0.00001012,0.00612864
2004,55,Other,0.00006129,0.01852425
2004,56,DEU,0.00003399,0.01256197
2004,56,NOR,0.00001885,0.00191179
2004,56,SWE,0.00001802,0.00392572
2004,56,GBR,0.00001779,0.00565704
2004,56,FRA,0.00001724,0.00512794
2004,56,Other,0.00007916,0.02221492
2004,57,GBR,0.00003014,0.00625723
2004,57,DEU,0.00002168,0.00329352
2004,57,SWE,0.00001118,0.00121071
2004,57,FRA,0.00000996,0.00123574
2004,57,NOR,0.00000908,0.00125001
2004,57,Other,0.00003919,0.00517183
2004,58,LTU,0.00000582,0.00022103
2004,58,POL,0.00000579,0.00023142
2004,58,UKR,0.00000275,0.00011660
2004,58,LVA,0.00000206,0.00008685
2004,58,SWE,0.00000165,0.00008952
2004,58,Other,0.00001249,0.00077133
2004,59,THA,0.00000829,0.00038468
2004,59,POL,0.00000625,0.00057515
2004,59,DEU,0.00000276,0.00022848
2004,59,SWE,0.00000268,0.00029629
2004,59,LTU,0.00000233,0.00027663
2004,59,Other,0.00002158,0.00156379
2004,60,DEU,0.00015676,0.05153795
2004,60,SWE,0.00008753,0.02555666
2004,60,GBR,0.00005398,0.01229469
2004,60,NLD,0.00003294,0.01110495
2004,60,FRA,0.00003286,0.00985155
2004,60,Other,0.00020041,0.04782746
2004,61,SWE,0.00015483,0.00413824
2004,61,DEU,0.00012746,0.00356818
2004,61,NLD,0.00006443,0.00215376
2004,61,NOR,0.00004501,0.00099299
2004,61,ESP,0.00004076,0.00238192
2004,61,Other,0.00021019,0.01048395
2004,62,SWE,0.00021849,0.00568029
2004,62,DEU,0.00010425,0.00347957
2004,62,NLD,0.00009934,0.00332267
2004,62,ESP,0.00005330,0.00198849
2004,62,NOR,0.00004789,0.00082470
2004,62,Other,0.00022954,0.00685210
2004,63,DEU,0.00002746,0.00202642
2004,63,GBR,0.00002197,0.00143478
2004,63,SWE,0.00002150,0.00235691
2004,63,NOR,0.00002021,0.00168163
2004,63,POL,0.00000889,0.00702478
2004,63,Other,0.00007250,0.02340847
2004,64,SWE,0.00005274,0.00137928
2004,64,NLD,0.00003298,0.00102348
2004,64,NOR,0.00002255,0.00064880
2004,64,GBR,0.00002254,0.00044256
2004,64,DEU,0.00002130,0.00081719
2004,64,Other,0.00008511,0.00352069
2004,65,SWE,0.00000396,0.00009503
2004,65,DEU,0.00000120,0.00004256
2004,65,NOR,0.00000091,0.00002854
2004,65,GBR,0.00000091,0.00003097
2004,65,FIN,0.00000040,0.00001624
2004,65,Other,0.00000271,0.00013441
2004,66,SWE,0.00000072,0.00026816
2004,66,NOR,0.00000041,0.00006392
2004,66,GBR,0.00000020,0.00000277
2004,66,DEU,0.00000016,0.00003313
2004,66,CHE,0.00000016,0.00001883
2004,66,Other,0.00000059,0.00029620
2004,67,GBR,0.00000252,0.00004889
2004,67,NOR,0.00000091,0.00008266
2004,67,SWE,0.00000047,0.00001312
2004,67,DEU,0.00000025,0.00001466
2004,67,GRL,0.00000024,0.00001671
2004,67,Other,0.00000088,0.00003572
2004,68,NOR,0.00004512,0.14557046
2004,68,SWE,0.00004261,0.07197182
2004,68,GBR,0.00003805,0.08311457
2004,68,DEU,0.00003293,0.11210950
2004,68,NLD,0.00001217,0.01809731
2004,68,Other,0.00011567,0.11310972
2004,69,SWE,0.00005096,0.04810840
2004,69,DEU,0.00002071,0.09867664
2004,69,NOR,0.00002040,0.01969633
2004,69,JPN,0.00001028,0.00035421
2004,69,USA,0.00000786,0.00262568
2004,69,Other,0.00003553,0.03473015
2004,70,SWE,0.00007268,0.08491140
2004,70,DEU,0.00004597,0.03602186
2004,70,NOR,0.00002868,0.03028901
2004,70,ESP,0.00000892,0.01991594
2004,70,FRA,0.00000685,0.00478239
2004,70,Other,0.00009719,0.08585400
2004,71,SWE,0.00004495,0.00651890
2004,71,DEU,0.00002448,0.01801762
2004,71,NOR,0.00001843,0.00713354
2004,71,GBR,0.00001392,0.00321454
2004,71,BEL,0.00000940,0.00352882
2004,71,Other,0.00006372,0.02704511
2004,72,DEU,0.00021225,0.54400667
2004,72,SWE,0.00015857,0.17365681
2004,72,NLD,0.00012268,0.23277538
2004,72,GBR,0.00006385,0.19896596
2004,72,ESP,0.00005980,0.16571509
2004,72,Other,0.00039390,0.90578040
2004,73,DEU,0.00018787,0.06754340
2004,73,SWE,0.00016950,0.04847409
2004,73,NOR,0.00016929,0.04395277
2004,73,GBR,0.00010902,0.03083376
2004,73,NLD,0.00007879,0.03041887
2004,73,Other,0.00054749,0.19408562
2004,74,DEU,0.00003324,0.01761298
2004,74,SWE,0.00002765,0.00438749
2004,74,NOR,0.00000973,0.00188128
2004,74,CHN,0.00000893,0.00303650
2004,74,BEL,0.00000874,0.00358001
2004,74,Other,0.00003348,0.00806628
2004,75,DEU,0.00000134,0.00017451
2004,75,GBR,0.00000103,0.00212181
2004,75,CHN,0.00000066,0.00000717
2004,75,SWE,0.00000040,0.00001858
2004,75,NOR,0.00000018,0.00000698
2004,75,Other,0.00000057,0.00010655
2004,76,DEU,0.00019986,0.07272428
2004,76,ITA,0.00008742,0.03831486
2004,76,SWE,0.00007159,0.01664283
2004,76,FRA,0.00006187,0.00850379
2004,76,GBR,0.00005467,0.00712614
2004,76,Other,0.00036052,0.07372770
2004,78,ITA,0.00000183,0.00182991
2004,78,SWE,0.00000162,0.00188865
2004,78,BLR,0.00000029,0.00002645
2004,78,POL,0.00000017,0.00013742
2004,78,CHN,0.00000016,0.00007185
2004,78,Other,0.00000103,0.00059943
2004,79,DEU,0.00000142,0.00156371
2004,79,ITA,0.00000118,0.00062871
2004,79,SWE,0.00000107,0.00048749
2004,79,NOR,0.00000106,0.00021751
2004,79,ESP,0.00000079,0.00042252
2004,79,Other,0.00000426,0.00272808
2004,80,SWE,0.00002205,0.01953059
2004,80,GRL,0.00000410,0.00245133
2004,80,DEU,0.00000250,0.00339775
2004,80,NLD,0.00000224,0.00187168
2004,80,NOR,0.00000121,0.00137882
2004,80,Other,0.00000370,0.00254666
2004,81,DEU,0.00000849,0.00476413
2004,81,SWE,0.00000727,0.00218562
2004,81,ITA,0.00000556,0.00167249
2004,81,GBR,0.00000437,0.00238670
2004,81,BEL,0.00000248,0.00182930
2004,81,Other,0.00000735,0.00249591
2004,82,SWE,0.00007000,0.00319585
2004,82,GBR,0.00001705,0.00187261
2004,82,NOR,0.00001545,0.00066397
2004,82,USA,0.00001446,0.00078537
2004,82,DEU,0.00001248,0.00044869
2004,82,Other,0.00009168,0.00645876
2004,83,FRA,0.00004845,0.00611067
2004,83,SWE,0.00004777,0.00711493
2004,83,DEU,0.00004480,0.01301282
2004,83,NOR,0.00003084,0.00458034
2004,83,GBR,0.00002995,0.00396563
2004,83,Other,0.00015314,0.02929648
2004,84,DEU,0.00102690,0.07174913
2004,84,SWE,0.00082657,0.06346485
2004,84,GBR,0.00068226,0.04793453
2004,84,USA,0.00060876,0.03714888
2004,84,CHN,0.00050561,0.03308781
2004,84,Other,0.00550970,0.38589725
2004,85,DEU,0.00113240,0.08582881
2004,85,SWE,0.00074790,0.05075453
2004,85,GBR,0.00065269,0.02318642
2004,85,USA,0.00040168,0.01659950
2004,85,ITA,0.00025356,0.01230520
2004,85,Other,0.00320716,0.19097932
2004,86,NLD,0.00009212,0.00286374
2004,86,DEU,0.00001651,0.00202760
2004,86,SWE,0.00001424,0.00273874
2004,86,GBR,0.00000888,0.00207607
2004,86,ITA,0.00000767,0.00030654
2004,86,Other,0.00002635,0.01318120
2004,87,DEU,0.00057077,0.06705591
2004,87,SWE,0.00021927,0.03488713
2004,87,NOR,0.00013940,0.01380906
2004,87,GBR,0.00012878,0.01953442
2004,87,NLD,0.00007650,0.01025534
2004,87,Other,0.00059489,0.13147639
2004,88,JPN,0.00010407,0.00064666
2004,88,USA,0.00005930,0.00088685
2004,88,CAN,0.00003418,0.00003155
2004,88,CHN,0.00003033,0.00019168
2004,88,GBR,0.00002576,0.00308806
2004,88,Other,0.00013445,0.00074346
2004,89,POL,0.00018427,0.04539049
2004,89,NLD,0.00013392,0.05982624
2004,89,DEU,0.00013188,0.08137540
2004,89,BEL,0.00007392,0.08995341
2004,89,IRL,0.00006821,0.00002101
2004,89,Other,0.00040831,0.27597469
2004,90,USA,0.00045375,0.00388053
2004,90,DEU,0.00031175,0.00351373
2004,90,GBR,0.00025601,0.00409774
2004,90,SWE,0.00017820,0.00691352
2004,90,FRA,0.00015816,0.00179516
2004,90,Other,0.00153431,0.02700084
2004,91,SWE,0.00000714,0.00068458
2004,91,DEU,0.00000259,0.00023054
2004,91,BEL,0.00000223,0.00053192
2004,91,GBR,0.00000217,0.00002386
2004,91,NOR,0.00000210,0.00013577
2004,91,Other,0.00001359,0.00148045
2004,92,SWE,0.00000286,0.00009526
2004,92,DEU,0.00000272,0.00008335
2004,92,NOR,0.00000162,0.00003474
2004,92,USA,0.00000151,0.00002614
2004,92,FIN,0.00000142,0.00005651
2004,92,Other,0.00000610,0.00018803
2004,93,SWE,0.00000463,0.00017884
2004,93,AUS,0.00000348,0.00001633
2004,93,USA,0.00000302,0.00006196
2004,93,GBR,0.00000250,0.00022894
2004,93,GRL,0.00000138,0.00006178
2004,93,Other,0.00000648,0.00028644
2004,94,DEU,0.00047969,0.16410654
2004,94,GBR,0.00033367,0.12119498
2004,94,NOR,0.00030252,0.06561751
2004,94,SWE,0.00029326,0.07729109
2004,94,USA,0.00022262,0.06855181
2004,94,Other,0.00083387,0.30568580
2004,95,USA,0.00010491,0.00158749
2004,95,SWE,0.00009879,0.00853562
2004,95,CHE,0.00005227,0.00322555
2004,95,FRA,0.00003717,0.00269289
2004,95,DEU,0.00003246,0.00271694
2004,95,Other,0.00022655,0.01748746
2004,96,SWE,0.00001870,0.00115384
2004,96,GBR,0.00001034,0.00166706
2004,96,NOR,0.00000986,0.00102195
2004,96,DEU,0.00000772,0.00070121
2004,96,POL,0.00000466,0.00023425
2004,96,Other,0.00004085,0.00317581
2004,97,CHE,0.00001658,0.00000406
2004,97,USA,0.00001429,0.00046447
2004,97,NOR,0.00000379,0.00006629
2004,97,DEU,0.00000215,0.00000640
2004,97,FRA,0.00000158,0.00000458
2004,97,Other,0.00000841,0.00022085
2005,10,DEU,0.00028566,0.32316342
2005,10,NLD,0.00004910,0.07349417
2005,10,ESP,0.00002933,0.20140511
2005,10,SWE,0.00002236,0.10923640
2005,10,RUS,0.00002154,0.07030190
2005,10,Other,0.00008897,0.25945680
2005,11,GBR,0.00001465,0.01893686
2005,11,RUS,0.00001114,0.04600884
2005,11,DEU,0.00001049,0.02819759
2005,11,SWE,0.00000802,0.01491111
2005,11,JPN,0.00000693,0.01662763
2005,11,Other,0.00006811,0.19616823
2005,12,DEU,0.00004665,0.06051545
2005,12,NLD,0.00001987,0.01102176
2005,12,FRA,0.00001818,0.00959792
2005,12,SWE,0.00001706,0.03045381
2005,12,GBR,0.00001484,0.01505170
2005,12,Other,0.00013722,0.06727062
2005,13,JPN,0.00002912,0.00175990
2005,13,DEU,0.00002820,0.00326408
2005,13,USA,0.00002242,0.00264692
2005,13,BEL,0.00001404,0.00127335
2005,13,NOR,0.00001307,0.00122146
2005,13,Other,0.00012484,0.01274953
2005,14,GBR,0.00000070,0.00096753
2005,14,NLD,0.00000010,0.00002365
2005,14,NOR,0.00000004,0.00001557
2005,14,TTO,0.00000004,0.00000321
2005,14,DEU,0.00000003,0.00001623
2005,14,Other,0.00000015,0.00010563
2005,15,DEU,0.00007693,0.11485534
2005,15,NOR,0.00004299,0.05645973
2005,15,SWE,0.00004108,0.05053050
2005,15,GBR,0.00002939,0.02277173
2005,15,RUS,0.00002631,0.02901799
2005,15,Other,0.00021294,0.17028843
2005,16,GBR,0.00020259,0.04183324
2005,16,DEU,0.00016697,0.04482560
2005,16,SWE,0.00012376,0.02817288
2005,16,FRA,0.00007950,0.01575310
2005,16,ITA,0.00005388,0.00792641
2005,16,Other,0.00035495,0.09211464
2005,17,SWE,0.00009155,0.06155147
2005,17,NOR,0.00006813,0.11233152
2005,17,DEU,0.00002709,0.03969798
2005,17,FIN,0.00001341,0.00491652
2005,17,FRA,0.00001089,0.00240887
2005,17,Other,0.00007457,0.11198027
2005,18,GBR,0.00004040,0.01112153
2005,18,SWE,0.00003601,0.00671561
2005,18,DEU,0.00002199,0.00564468
2005,18,NOR,0.00001482,0.00219674
2005,18,USA,0.00000592,0.00115848
2005,18,Other,0.00003601,0.02726581
2005,19,SWE,0.00010190,0.04790274
2005,19,DEU,0.00007575,0.04006970
2005,19,USA,0.00005972,0.02278672
2005,19,GBR,0.00005930,0.02085626
2005,19,NOR,0.00004710,0.01881587
2005,19,Other,0.00029624,0.09047251
2005,20,JPN,0.00112085,0.23125719
2005,20,DEU,0.00066582,0.33559101
2005,20,GBR,0.00055903,0.22396080
2005,20,ITA,0.00039005,0.14529567
2005,20,SWE,0.00032496,0.10182954
2005,20,Other,0.00134536,0.69057682
2005,21,GBR,0.00036721,0.09992852
2005,21,SWE,0.00008795,0.02693623
2005,21,DEU,0.00006330,0.02132671
2005,21,FRA,0.00005906,0.01247343
2005,21,NOR,0.00003114,0.00991583
2005,21,Other,0.00042309,0.12921603
2005,22,DEU,0.00021565,0.27354675
2005,22,SWE,0.00011020,0.07647663
2005,22,ITA,0.00009617,0.05138804
2005,22,NOR,0.00002796,0.02094598
2005,22,GBR,0.00002340,0.01072468
2005,22,Other,0.00011322,0.09283902
2005,23,DEU,0.00011859,0.17845575
2005,23,NOR,0.00008030,0.09383529
2005,23,SWE,0.00006926,0.09365119
2005,23,ITA,0.00005408,0.05862991
2005,23,GBR,0.00005378,0.09466125
2005,23,Other,0.00036711,0.49706793
2005,24,DEU,0.00005354,0.00188169
2005,24,SWE,0.00004894,0.00284975
2005,24,GRC,0.00002127,0.00090966
2005,24,NOR,0.00001713,0.00060342
2005,24,FRA,0.00000986,0.00007029
2005,24,Other,0.00008999,0.00491318
2005,25,USA,0.00003862,0.00075526
2005,25,SWE,0.00002991,0.65718353
2005,25,DEU,0.00002140,0.53736869
2005,25,FIN,0.00001558,0.19188150
2005,25,NOR,0.00001419,0.10033136
2005,25,Other,0.00007836,1.09919503
2005,26,NOR,0.00001443,0.33194828
2005,26,SWE,0.00000119,0.07335821
2005,26,DEU,0.00000109,0.02577197
2005,26,GBR,0.00000071,0.01628996
2005,26,BEL,0.00000048,0.00053724
2005,26,Other,0.00000110,0.00343144
2005,27,SWE,0.00290147,7.54023796
2005,27,DEU,0.00165034,2.67798128
2005,27,NLD,0.00081389,2.77491404
2005,27,FRA,0.00071528,1.74523007
2005,27,CAN,0.00047173,1.60182830
2005,27,Other,0.00175638,4.71227491
2005,28,QAT,0.00001299,0.00054386
2005,28,SWE,0.00001245,0.01831253
2005,28,USA,0.00000978,0.01085672
2005,28,S19,0.00000859,0.00023511
2005,28,DEU,0.00000745,0.01658669
2005,28,Other,0.00005804,0.09985322
2005,29,IRL,0.00098607,0.00074024
2005,29,USA,0.00047595,0.00956836
2005,29,FRA,0.00024890,0.00172356
2005,29,GBR,0.00011151,0.00775122
2005,29,ITA,0.00005559,0.00105726
2005,29,Other,0.00049271,0.07631701
2005,30,USA,0.00111461,0.01024649
2005,30,GBR,0.00074132,0.09326052
2005,30,DEU,0.00068326,0.10829571
2005,30,SWE,0.00058004,0.03295965
2005,30,FRA,0.00055720,0.05393666
2005,30,Other,0.00447924,0.39193203
2005,31,SWE,0.00001615,0.06317415
2005,31,NOR,0.00000234,0.00316568
2005,31,DEU,0.00000216,0.01655613
2005,31,FRA,0.00000147,0.00715681
2005,31,NLD,0.00000110,0.00249984
2005,31,Other,0.00000564,0.01668967
2005,32,SWE,0.00008911,0.03620462
2005,32,DEU,0.00006726,0.02194251
2005,32,BEL,0.00005633,0.00902714
2005,32,NOR,0.00004458,0.02405454
2005,32,POL,0.00003121,0.01091391
2005,32,Other,0.00024453,0.06154878
2005,33,SWE,0.00011075,0.01183332
2005,33,NOR,0.00005193,0.00571015
2005,33,GBR,0.00002308,0.00192128
2005,33,FIN,0.00001108,0.00134120
2005,33,NLD,0.00001073,0.00102201
2005,33,Other,0.00006892,0.00586332
2005,34,SWE,0.00009965,0.07100082
2005,34,NOR,0.00005579,0.03010666
2005,34,DEU,0.00005340,0.02648455
2005,34,GBR,0.00002380,0.01370808
2005,34,FIN,0.00002362,0.01545517
2005,34,Other,0.00015923,0.06719519
2005,35,USA,0.00013456,0.01574209
2005,35,DEU,0.00008145,0.01371728
2005,35,JPN,0.00006607,0.01859079
2005,35,NLD,0.00006441,0.01286376
2005,35,FRA,0.00004515,0.00855704
2005,35,Other,0.00051239,0.12221758
2005,36,GRL,0.00000260,0.00078484
2005,36,FRA,0.00000177,0.00078422
2005,36,DEU,0.00000114,0.00031493
2005,36,USA,0.00000071,0.00019997
2005,36,AUS,0.00000067,0.00034862
2005,36,Other,0.00000511,0.00141048
2005,37,GBR,0.00000813,0.00011729
2005,37,SWE,0.00000409,0.00009904
2005,37,DEU,0.00000358,0.00005270
2005,37,NOR,0.00000201,0.00011779
2005,37,TZA,0.00000105,0.00000906
2005,37,Other,0.00000653,0.00061445
2005,38,DEU,0.00007624,0.02891633
2005,38,USA,0.00006267,0.00550091
2005,38,ITA,0.00004312,0.00733553
2005,38,FRA,0.00003541,0.00687942
2005,38,SWE,0.00002969,0.01567716
2005,38,Other,0.00045622,0.14073150
2005,39,DEU,0.00038953,0.09527075
2005,39,SWE,0.00031781,0.11777507
2005,39,GBR,0.00023742,0.05576708
2005,39,NOR,0.00018642,0.04108433
2005,39,ITA,0.00016176,0.10085494
2005,39,Other,0.00120605,0.34286478
2005,40,GBR,0.00056290,0.11181584
2005,40,DEU,0.00041768,0.11314965
2005,40,SWE,0.00015634,0.04668424
2005,40,SAU,0.00014708,0.04518112
2005,40,ESP,0.00013191,0.03385296
2005,40,Other,0.00112689,0.31326500
2005,41,ITA,0.00002406,0.00686480
2005,41,DEU,0.00000897,0.00383526
2005,41,SWE,0.00000701,0.00315093
2005,41,NOR,0.00000609,0.00144925
2005,41,POL,0.00000584,0.00077107
2005,41,Other,0.00002637,0.00927019
2005,42,DEU,0.00002240,0.00054997
2005,42,SWE,0.00001684,0.00061741
2005,42,NOR,0.00001211,0.00049309
2005,42,NLD,0.00000791,0.00029454
2005,42,ESP,0.00000543,0.00017638
2005,42,Other,0.00002941,0.00163523
2005,43,HKG,0.00037633,0.00164422
2005,43,CHN,0.00012174,0.00091228
2005,43,GRC,0.00004956,0.00015031
2005,43,FIN,0.00002706,0.00012538
2005,43,KOR,0.00002458,0.00006536
2005,43,Other,0.00008397,0.00049003
2005,44,DEU,0.00018977,0.26521927
2005,44,GBR,0.00010166,0.05418928
2005,44,SWE,0.00007760,0.15557124
2005,44,NOR,0.00006110,0.16001474
2005,44,NLD,0.00005085,0.04127351
2005,44,Other,0.00029864,0.20154437
2005,45,JPN,0.00000028,0.00010695
2005,45,DEU,0.00000020,0.00005878
2005,45,SWE,0.00000019,0.00006796
2005,45,NOR,0.00000015,0.00004542
2005,45,GBR,0.00000010,0.00002296
2005,45,Other,0.00000076,0.00022906
2005,46,SWE,0.00000096,0.00026655
2005,46,DEU,0.00000049,0.00010090
2005,46,CHE,0.00000032,0.00004528
2005,46,NOR,0.00000032,0.00005238
2005,46,GBR,0.00000022,0.00004706
2005,46,Other,0.00000131,0.00028957
2005,47,DEU,0.00003159,0.22672897
2005,47,SWE,0.00002141,0.22669327
2005,47,NLD,0.00000752,0.04183062
2005,47,ITA,0.00000045,0.00279262
2005,47,NOR,0.00000029,0.00165844
2005,47,Other,0.00000185,0.01070961
2005,48,DEU,0.00018262,0.11627153
2005,48,SWE,0.00014179,0.10589242
2005,48,GBR,0.00007653,0.04638771
2005,48,FRA,0.00006699,0.03753692
2005,48,NOR,0.00006674,0.03758910
2005,48,Other,0.00031108,0.19483902
2005,49,NOR,0.00009512,0.01821793
2005,49,GBR,0.00005967,0.04526727
