year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,84,ITA,0.00050601,0.05162785
2003,84,Other,0.00334449,0.23677972
2003,85,DEU,0.00170637,0.07450896
2003,85,GBR,0.00103289,0.01560862
2003,85,SWE,0.00087728,0.04593386
2003,85,NLD,0.00033104,0.01436289
2003,85,CHN,0.00030916,0.03739592
2003,85,Other,0.00211623,0.14923413
2003,86,DEU,0.00022955,0.01061522
2003,86,NLD,0.00004104,0.00284640
2003,86,ITA,0.00002454,0.00085560
2003,86,SWE,0.00001986,0.00110053
2003,86,IDN,0.00001004,0.01926500
2003,86,Other,0.00003875,0.02032767
2003,87,DEU,0.00139273,0.16386928
2003,87,SWE,0.00050486,0.05329394
2003,87,FRA,0.00046892,0.04898238
2003,87,GBR,0.00023479,0.03074316
2003,87,BEL,0.00018977,0.01975109
2003,87,Other,0.00110221,0.15304648
2003,88,USA,0.00020720,0.00067601
2003,88,DEU,0.00017614,0.00016886
2003,88,GBR,0.00008114,0.00010306
2003,88,FRA,0.00002584,0.00004623
2003,88,NOR,0.00001547,0.00012468
2003,88,Other,0.00004943,0.00036236
2003,89,DEU,0.00060355,0.15524203
2003,89,KOR,0.00036331,0.07689584
2003,89,SGP,0.00031069,0.01571061
2003,89,POL,0.00011601,0.06174540
2003,89,CHN,0.00008025,0.03175618
2003,89,Other,0.00037644,0.25947452
2003,90,DEU,0.00037761,0.00872156
2003,90,SWE,0.00020250,0.00314597
2003,90,USA,0.00018006,0.00146033
2003,90,NLD,0.00015399,0.00298265
2003,90,GBR,0.00014378,0.00291036
2003,90,Other,0.00058227,0.06032230
2003,91,DEU,0.00001447,0.00210858
2003,91,CHE,0.00001264,0.00001740
2003,91,CHN,0.00000850,0.00067559
2003,91,HKG,0.00000805,0.00007358
2003,91,NLD,0.00000729,0.00116036
2003,91,Other,0.00001776,0.00128919
2003,92,SWE,0.00000833,0.00029769
2003,92,DEU,0.00000576,0.00009789
2003,92,ITA,0.00000398,0.00023410
2003,92,USA,0.00000264,0.00006069
2003,92,CHN,0.00000107,0.00011764
2003,92,Other,0.00000675,0.00033922
2003,93,USA,0.00000842,0.00030539
2003,93,DEU,0.00000671,0.00021872
2003,93,SWE,0.00000412,0.00034885
2003,93,GBR,0.00000337,0.00052861
2003,93,ITA,0.00000324,0.00035785
2003,93,Other,0.00001132,0.00076452
2003,94,SWE,0.00023762,0.06499734
2003,94,CHN,0.00015146,0.05046303
2003,94,DEU,0.00013546,0.03638664
2003,94,ITA,0.00010853,0.02408778
2003,94,POL,0.00006523,0.02359083
2003,94,Other,0.00050538,0.15015517
2003,95,CHN,0.00016074,0.02773564
2003,95,SWE,0.00007583,0.00417222
2003,95,CHE,0.00006064,0.00446792
2003,95,NLD,0.00004760,0.00357638
2003,95,DEU,0.00003789,0.00360573
2003,95,Other,0.00015628,0.01576829
2003,96,DEU,0.00004365,0.00276236
2003,96,SWE,0.00001641,0.00132397
2003,96,CHN,0.00001358,0.00242609
2003,96,ITA,0.00001163,0.00084032
2003,96,GBR,0.00000810,0.00033026
2003,96,Other,0.00004932,0.00439680
2003,97,USA,0.00000572,0.00066497
2003,97,GRL,0.00000156,0.00000574
2003,97,FRA,0.00000130,0.00000397
2003,97,GBR,0.00000124,0.00000551
2003,97,DEU,0.00000099,0.00000270
2003,97,Other,0.00000882,0.00086701
2004,10,DEU,0.00010968,0.45887555
2004,10,SWE,0.00003540,0.17455145
2004,10,NLD,0.00001147,0.01929608
2004,10,GBR,0.00001001,0.02771238
2004,10,FRA,0.00000758,0.02224815
2004,10,Other,0.00002316,0.08883311
2004,11,DEU,0.00003230,0.08151966
2004,11,SWE,0.00002268,0.04482401
2004,11,NLD,0.00001279,0.02608547
2004,11,FRA,0.00001175,0.02265015
2004,11,BEL,0.00000840,0.01152230
2004,11,Other,0.00001512,0.02887142
2004,12,DEU,0.00004275,0.10651742
2004,12,USA,0.00004141,0.08554792
2004,12,SWE,0.00002452,0.01874845
2004,12,NLD,0.00002316,0.01274229
2004,12,POL,0.00001064,0.04280980
2004,12,Other,0.00011005,0.17216346
2004,13,PHL,0.00001475,0.00250338
2004,13,ESP,0.00001312,0.00146045
2004,13,MEX,0.00001100,0.00141455
2004,13,CHL,0.00000691,0.00085246
2004,13,PRT,0.00000675,0.00060285
2004,13,Other,0.00003884,0.00815240
2004,14,HUN,0.00000217,0.00242595
2004,14,POL,0.00000203,0.00387070
2004,14,DEU,0.00000054,0.00099606
2004,14,NLD,0.00000045,0.00025190
2004,14,KEN,0.00000025,0.00001100
2004,14,Other,0.00000162,0.00265858
2004,15,DEU,0.00016973,0.19844770
2004,15,MYS,0.00007441,0.14001261
2004,15,NLD,0.00003182,0.04233853
2004,15,SWE,0.00002113,0.02929395
2004,15,IDN,0.00001974,0.03932918
2004,15,Other,0.00010938,0.13928173
2004,16,GRL,0.00009675,0.01653249
2004,16,DEU,0.00009196,0.01885552
2004,16,CAN,0.00005998,0.00887160
2004,16,SWE,0.00003749,0.00724055
2004,16,NOR,0.00002677,0.00577395
2004,16,Other,0.00015434,0.03692236
2004,17,SWE,0.00004835,0.05261456
2004,17,DEU,0.00004000,0.06255908
2004,17,NLD,0.00002176,0.01863943
2004,17,BEL,0.00001840,0.02889812
2004,17,FRA,0.00001717,0.03193346
2004,17,Other,0.00005944,0.17122794
2004,18,DEU,0.00005923,0.01261590
2004,18,NLD,0.00003836,0.01123112
2004,18,SWE,0.00003685,0.00780101
2004,18,BEL,0.00002373,0.00458110
2004,18,POL,0.00001727,0.00402702
2004,18,Other,0.00004909,0.01469829
2004,19,DEU,0.00012140,0.05540116
2004,19,SWE,0.00008156,0.02780529
2004,19,GBR,0.00004013,0.01663275
2004,19,NLD,0.00003367,0.01270999
2004,19,ITA,0.00002753,0.02595223
2004,19,Other,0.00005918,0.02708981
2004,20,DEU,0.00035607,0.17152411
2004,20,NLD,0.00019510,0.08575409
2004,20,FRA,0.00007794,0.02791119
2004,20,GBR,0.00005271,0.01700540
2004,20,SWE,0.00004967,0.02045478
2004,20,Other,0.00030030,0.15301492
2004,21,DEU,0.00010885,0.03370311
2004,21,IRL,0.00006796,0.01011029
2004,21,NLD,0.00006779,0.02429399
2004,21,SWE,0.00005854,0.02047148
2004,21,FRA,0.00003744,0.01149585
2004,21,Other,0.00010799,0.03642310
2004,22,FRA,0.00019937,0.06958611
2004,22,ITA,0.00011437,0.04024205
2004,22,DEU,0.00008072,0.47662405
2004,22,GBR,0.00007856,0.04804997
2004,22,ESP,0.00006744,0.02493069
2004,22,Other,0.00028596,0.18030659
2004,23,ARG,0.00031094,1.37158513
2004,23,DEU,0.00015216,0.59506671
2004,23,NLD,0.00007796,0.16509740
2004,23,BRA,0.00004883,0.10598594
2004,23,NOR,0.00004656,0.06969980
2004,23,Other,0.00021079,0.37522158
2004,24,USA,0.00003154,0.00496813
2004,24,BRA,0.00001897,0.00486502
2004,24,DEU,0.00001521,0.00083431
2004,24,ZWE,0.00001348,0.00316264
2004,24,IDN,0.00001156,0.00053649
2004,24,Other,0.00004142,0.00742571
2004,25,NOR,0.00004388,2.68477732
2004,25,DEU,0.00003054,0.40303409
2004,25,SWE,0.00002409,0.91305990
2004,25,USA,0.00001692,0.02572346
2004,25,ESP,0.00001403,0.39486358
2004,25,Other,0.00006104,0.61433598
2004,26,CAN,0.00000917,0.26606000
2004,26,NOR,0.00000367,0.08352997
2004,26,SWE,0.00000154,0.00960952
2004,26,IDN,0.00000124,0.00424000
2004,26,USA,0.00000089,0.00127117
2004,26,Other,0.00000296,0.28455235
2004,27,NOR,0.00141736,4.61016699
2004,27,SWE,0.00071827,1.66446204
2004,27,RUS,0.00044001,2.29186480
2004,27,DEU,0.00018578,0.20996547
2004,27,ZAF,0.00015717,2.27408096
2004,27,Other,0.00089752,7.65625780
2004,28,DEU,0.00008542,0.21180416
2004,28,GBR,0.00003351,0.06573587
2004,28,SWE,0.00003032,0.13385822
2004,28,BEL,0.00002864,0.07650640
2004,28,FIN,0.00002526,0.10873696
2004,28,Other,0.00013026,0.38718707
2004,29,DEU,0.00018778,0.08064526
2004,29,GBR,0.00008977,0.01113016
2004,29,NLD,0.00007031,0.03854348
2004,29,FRA,0.00005611,0.02069101
2004,29,BEL,0.00004125,0.03281989
2004,29,Other,0.00023973,0.13096799
2004,30,SWE,0.00034239,0.08598608
2004,30,NOR,0.00034001,0.14824436
2004,30,GBR,0.00033877,0.01366143
2004,30,DEU,0.00032996,0.02514574
2004,30,GRL,0.00021407,0.08505008
2004,30,Other,0.00149673,0.11297069
2004,31,DEU,0.00005023,0.28792572
2004,31,POL,0.00003067,0.18921370
2004,31,NLD,0.00002691,0.15036368
2004,31,FIN,0.00001881,0.08511314
2004,31,RUS,0.00001574,0.07672467
2004,31,Other,0.00003757,0.17794541
2004,32,DEU,0.00015401,0.03583300
2004,32,SWE,0.00011444,0.04115919
2004,32,GBR,0.00004501,0.00848970
2004,32,NLD,0.00004396,0.01043087
2004,32,BEL,0.00003573,0.00955430
2004,32,Other,0.00012050,0.03240983
2004,33,FRA,0.00013565,0.00706807
2004,33,GBR,0.00009608,0.01784622
2004,33,DEU,0.00007316,0.00606823
2004,33,SWE,0.00006120,0.00811079
2004,33,NLD,0.00003618,0.00345492
2004,33,Other,0.00012276,0.01287196
2004,34,DEU,0.00010198,0.05780270
2004,34,SWE,0.00004637,0.02480129
2004,34,NLD,0.00002963,0.01877211
2004,34,FRA,0.00002125,0.01132178
2004,34,BEL,0.00001918,0.01272132
2004,34,Other,0.00008387,0.04663466
2004,35,DEU,0.00005536,0.01476653
2004,35,SWE,0.00003529,0.01594575
2004,35,NLD,0.00003129,0.01408280
2004,35,USA,0.00002738,0.00497047
2004,35,CHN,0.00001355,0.00251671
2004,35,Other,0.00004864,0.01327243
2004,36,CHN,0.00001711,0.00854116
2004,36,SWE,0.00000358,0.00038884
2004,36,DEU,0.00000275,0.00023864
2004,36,GBR,0.00000258,0.00112285
2004,36,NLD,0.00000257,0.00232218
2004,36,Other,0.00000463,0.00195103
2004,37,DEU,0.00004687,0.00195591
2004,37,SWE,0.00002979,0.00276776
2004,37,BEL,0.00001889,0.00146592
2004,37,NLD,0.00001857,0.00054442
2004,37,GBR,0.00001163,0.00085135
2004,37,Other,0.00001233,0.00106923
2004,38,DEU,0.00015427,0.07113729
2004,38,GBR,0.00007345,0.01586654
2004,38,USA,0.00007003,0.01601455
2004,38,SWE,0.00005652,0.03170881
2004,38,NLD,0.00005601,0.01218294
2004,38,Other,0.00017881,0.07854582
2004,39,DEU,0.00078698,0.27602836
2004,39,SWE,0.00045512,0.16291458
2004,39,BEL,0.00035759,0.24261290
2004,39,NLD,0.00033145,0.17715009
2004,39,GBR,0.00016411,0.06921010
2004,39,Other,0.00084654,0.35238559
2004,40,DEU,0.00028890,0.11084151
2004,40,SWE,0.00014091,0.06702362
2004,40,GBR,0.00011218,0.02704307
2004,40,NLD,0.00009756,0.03971780
2004,40,NZL,0.00008793,0.03319441
2004,40,Other,0.00041859,0.13192990
2004,41,ITA,0.00002897,0.00117601
2004,41,DEU,0.00001777,0.00994936
2004,41,SWE,0.00000677,0.00144559
2004,41,BRA,0.00000634,0.00043061
2004,41,NLD,0.00000462,0.00021841
2004,41,Other,0.00001704,0.00191146
2004,42,CHN,0.00007861,0.00891506
2004,42,IND,0.00002122,0.00086831
2004,42,HKG,0.00001780,0.00094333
2004,42,DEU,0.00001779,0.00098852
2004,42,SWE,0.00001513,0.00066042
2004,42,Other,0.00007997,0.00343777
2004,43,NOR,0.00003502,0.00029089
2004,43,FIN,0.00002540,0.00011490
2004,43,NLD,0.00001904,0.00006394
2004,43,SWE,0.00001774,0.00009609
2004,43,POL,0.00001140,0.00006211
2004,43,Other,0.00005690,0.00072064
2004,44,SWE,0.00045594,1.05133244
2004,44,DEU,0.00027355,0.81925343
2004,44,FIN,0.00018085,0.32103067
2004,44,POL,0.00011005,0.24145864
2004,44,LVA,0.00006203,0.38959055
2004,44,Other,0.00052702,0.99448905
2004,45,PRT,0.00000646,0.00154078
2004,45,DEU,0.00000147,0.00087097
2004,45,FRA,0.00000074,0.00139298
2004,45,CHN,0.00000010,0.00003599
2004,45,NZL,0.00000009,0.00001831
2004,45,Other,0.00000037,0.00009900
2004,46,CHN,0.00001172,0.00377423
2004,46,VNM,0.00000150,0.00049551
2004,46,POL,0.00000129,0.00123345
2004,46,IDN,0.00000077,0.00021071
2004,46,IND,0.00000074,0.00034835
2004,46,Other,0.00000318,0.00095132
2004,47,SWE,0.00002817,0.06624739
2004,47,DEU,0.00001374,0.04848193
2004,47,NOR,0.00000726,0.03348881
2004,47,FRA,0.00000317,0.00616495
2004,47,USA,0.00000112,0.00205569
2004,47,Other,0.00000053,0.00270767
2004,48,SWE,0.00060687,0.55128889
2004,48,DEU,0.00043631,0.32233516
2004,48,FIN,0.00022389,0.23924426
2004,48,NLD,0.00012473,0.10768803
2004,48,FRA,0.00007416,0.04473036
2004,48,Other,0.00036212,0.28465808
2004,49,DEU,0.00013608,0.04491813
2004,49,GBR,0.00006038,0.00308335
2004,49,FIN,0.00003677,0.02096304
2004,49,NLD,0.00003549,0.00972635
2004,49,SWE,0.00003424,0.00503761
2004,49,Other,0.00008921,0.04319108
2004,50,DEU,0.00001360,0.00392488
2004,50,TUR,0.00001068,0.00030548
2004,50,CHN,0.00000886,0.00191053
2004,50,NLD,0.00000821,0.00278170
2004,50,PRT,0.00000788,0.00306202
2004,50,Other,0.00002139,0.01294761
2004,51,NOR,0.00003702,0.22299444
2004,51,GBR,0.00003046,0.01141092
2004,51,SWE,0.00002459,0.14099546
2004,51,DEU,0.00001988,0.03732567
2004,51,ITA,0.00000924,0.00163945
2004,51,Other,0.00005815,0.12100446
2004,52,DEU,0.00002005,0.00364008
2004,52,ITA,0.00000887,0.00089343
2004,52,GRC,0.00000753,0.00173692
2004,52,FRA,0.00000685,0.00077015
2004,52,BEL,0.00000617,0.00062915
2004,52,Other,0.00005833,0.00854575
2004,53,ITA,0.00000306,0.00013385
2004,53,DEU,0.00000204,0.00016101
2004,53,BEL,0.00000152,0.00023404
2004,53,NLD,0.00000088,0.00031764
2004,53,SWE,0.00000049,0.00006255
2004,53,Other,0.00000426,0.00122597
2004,54,DEU,0.00010155,0.02266603
2004,54,ITA,0.00002412,0.00403292
2004,54,NLD,0.00001332,0.00155341
2004,54,BEL,0.00001094,0.00256197
2004,54,GBR,0.00000762,0.00122750
2004,54,Other,0.00004613,0.00752278
2004,55,DEU,0.00002312,0.00643551
2004,55,ITA,0.00001629,0.00202671
2004,55,GBR,0.00001065,0.00252256
2004,55,AUT,0.00000934,0.00163259
2004,55,NLD,0.00000808,0.00052728
2004,55,Other,0.00004964,0.00788213
2004,56,DEU,0.00005101,0.00899878
2004,56,JPN,0.00001345,0.00094556
2004,56,GBR,0.00001225,0.00208831
2004,56,PRT,0.00001047,0.00521187
2004,56,ITA,0.00000907,0.00231186
2004,56,Other,0.00006929,0.01393808
2004,57,IND,0.00001529,0.00242376
2004,57,BEL,0.00001398,0.00351776
2004,57,DEU,0.00001203,0.00175065
2004,57,IRN,0.00001044,0.00048092
2004,57,NLD,0.00000906,0.00261265
2004,57,Other,0.00002083,0.00367597
2004,58,DEU,0.00000677,0.00032281
2004,58,BEL,0.00000396,0.00027390
2004,58,SWE,0.00000354,0.00024736
2004,58,CHN,0.00000350,0.00048157
2004,58,ITA,0.00000347,0.00011809
2004,58,Other,0.00001867,0.00148386
2004,59,DEU,0.00002649,0.00342261
2004,59,SWE,0.00001827,0.00152676
2004,59,NLD,0.00001633,0.00326145
2004,59,BEL,0.00000697,0.00068492
2004,59,GBR,0.00000553,0.00047978
2004,59,Other,0.00002457,0.00305687
2004,60,NLD,0.00019718,0.03849328
2004,60,DEU,0.00006558,0.01050724
2004,60,ITA,0.00001704,0.00332566
2004,60,GBR,0.00001176,0.00184416
2004,60,POL,0.00001027,0.00328514
2004,60,Other,0.00005327,0.01320270
2004,61,CHN,0.00020903,0.01189298
2004,61,TUR,0.00018797,0.00788289
2004,61,BGD,0.00009432,0.00633453
2004,61,DEU,0.00009180,0.00335392
2004,61,SWE,0.00008028,0.00323886
2004,61,Other,0.00068927,0.02889249
2004,62,CHN,0.00039616,0.02295610
2004,62,TUR,0.00018293,0.00669637
2004,62,ITA,0.00017096,0.00387302
2004,62,DEU,0.00010979,0.00285611
2004,62,SWE,0.00009854,0.00236567
2004,62,Other,0.00068796,0.02719441
2004,63,CHN,0.00003528,0.00609819
2004,63,POL,0.00002834,0.00265958
2004,63,SWE,0.00002683,0.00238476
2004,63,DEU,0.00002217,0.00277017
2004,63,IND,0.00002162,0.00337352
2004,63,Other,0.00014591,0.02403438
2004,64,ITA,0.00008007,0.00378241
2004,64,THA,0.00006283,0.00221868
2004,64,CHN,0.00006240,0.00543552
2004,64,PRT,0.00006219,0.00240855
2004,64,DEU,0.00006057,0.00278058
2004,64,Other,0.00036925,0.01876962
2004,65,CHN,0.00001302,0.00090620
2004,65,SWE,0.00000383,0.00016995
2004,65,ITA,0.00000325,0.00009318
2004,65,DEU,0.00000280,0.00007999
2004,65,BEL,0.00000193,0.00005535
2004,65,Other,0.00001109,0.00039752
2004,66,CHN,0.00000874,0.00324858
2004,66,DEU,0.00000201,0.00028342
2004,66,ITA,0.00000189,0.00050641
2004,66,VNM,0.00000077,0.00045758
2004,66,NLD,0.00000071,0.00025130
2004,66,Other,0.00000260,0.00063469
2004,67,CHN,0.00000341,0.00032167
2004,67,SWE,0.00000090,0.00007595
2004,67,DEU,0.00000079,0.00002734
2004,67,HKG,0.00000073,0.00007093
2004,67,NLD,0.00000042,0.00004191
2004,67,Other,0.00000165,0.00006269
2004,68,DEU,0.00009911,0.23782685
2004,68,ITA,0.00002630,0.02777348
2004,68,SWE,0.00002584,0.05178446
2004,68,NLD,0.00002470,0.03599972
2004,68,CHN,0.00002263,0.05704376
2004,68,Other,0.00013579,0.23253741
2004,69,SWE,0.00007613,0.01686764
2004,69,DEU,0.00004988,0.07791041
2004,69,ITA,0.00003755,0.10497058
2004,69,CHN,0.00001825,0.01268041
2004,69,FRA,0.00000741,0.00205194
2004,69,Other,0.00006662,0.06556253
2004,70,DEU,0.00018913,0.18219944
2004,70,NLD,0.00011294,0.08783272
2004,70,ESP,0.00007638,0.06251288
2004,70,SWE,0.00007632,0.16085522
2004,70,ITA,0.00004453,0.02826391
2004,70,Other,0.00024964,0.13393820
2004,71,DEU,0.00003610,0.00419164
2004,71,BEL,0.00003561,0.02800261
2004,71,CHE,0.00002878,0.00001117
2004,71,CHN,0.00002411,0.00255534
2004,71,SWE,0.00002232,0.00588601
2004,71,Other,0.00011699,0.03285416
2004,72,SWE,0.00045260,0.63701453
2004,72,DEU,0.00040045,0.46303988
2004,72,RUS,0.00027963,0.76348347
2004,72,FIN,0.00018162,0.23147636
2004,72,FRA,0.00011208,0.08334727
2004,72,Other,0.00074266,1.12856960
2004,73,DEU,0.00051966,0.28910195
2004,73,SWE,0.00023101,0.08857354
2004,73,ITA,0.00011038,0.03753778
2004,73,CHN,0.00009986,0.04480452
2004,73,NLD,0.00009412,0.04426989
2004,73,Other,0.00070212,0.36887213
2004,74,DEU,0.00012363,0.02930160
2004,74,SWE,0.00008371,0.03161306
2004,74,ITA,0.00002945,0.00356950
2004,74,GBR,0.00001250,0.00211364
2004,74,NLD,0.00001155,0.00189674
2004,74,Other,0.00005742,0.01108300
2004,75,GBR,0.00000669,0.00039899
2004,75,DEU,0.00000379,0.00016024
2004,75,ITA,0.00000102,0.00005773
2004,75,SWE,0.00000084,0.00035745
2004,75,NLD,0.00000057,0.00001059
2004,75,Other,0.00000230,0.00023192
2004,76,DEU,0.00019687,0.06668839
2004,76,SWE,0.00018252,0.04552644
2004,76,NOR,0.00016611,0.07493670
2004,76,FRA,0.00006537,0.01184572
2004,76,NLD,0.00003991,0.00987991
2004,76,Other,0.00023447,0.06400563
2004,78,SWE,0.00000453,0.00437922
2004,78,DEU,0.00000394,0.00241042
2004,78,POL,0.00000061,0.00023463
2004,78,CAN,0.00000020,0.00030135
2004,78,NLD,0.00000012,0.00000857
2004,78,Other,0.00000055,0.00034084
2004,79,DEU,0.00001698,0.00801885
2004,79,NOR,0.00001106,0.00891704
2004,79,FRA,0.00000782,0.00353325
2004,79,BEL,0.00000336,0.00195029
2004,79,FIN,0.00000252,0.00165446
2004,79,Other,0.00000729,0.00277020
2004,80,DEU,0.00009493,0.08488182
2004,80,NLD,0.00009422,0.08679776
2004,80,ESP,0.00006202,0.07558683
2004,80,ITA,0.00003426,0.04002423
2004,80,USA,0.00003159,0.01116214
2004,80,Other,0.00009426,0.08273657
2004,81,POL,0.00001709,0.01201360
2004,81,DEU,0.00001668,0.00771235
2004,81,NLD,0.00000979,0.00697423
2004,81,ESP,0.00000842,0.00435524
2004,81,BEL,0.00000829,0.00388642
2004,81,Other,0.00003949,0.02140719
2004,82,DEU,0.00009755,0.00389712
2004,82,SWE,0.00005566,0.00245706
2004,82,CHN,0.00002681,0.00565068
2004,82,BEL,0.00002569,0.00103778
2004,82,GBR,0.00002252,0.00110465
2004,82,Other,0.00011327,0.00589920
2004,83,DEU,0.00009076,0.01131944
2004,83,SWE,0.00007229,0.00985106
2004,83,CHN,0.00003318,0.01291215
2004,83,ITA,0.00002982,0.00584066
2004,83,AUT,0.00001614,0.00344319
2004,83,Other,0.00011175,0.02030940
2004,84,DEU,0.00231394,0.13643173
2004,84,SWE,0.00099412,0.05724103
2004,84,NLD,0.00074230,0.02441430
2004,84,GBR,0.00065922,0.04540565
2004,84,ITA,0.00057151,0.05113489
2004,84,Other,0.00406397,0.30154643
2004,85,DEU,0.00154787,0.08027805
2004,85,SWE,0.00109909,0.04334257
2004,85,GBR,0.00093155,0.01497232
2004,85,CHN,0.00041973,0.04429218
2004,85,NLD,0.00041127,0.01358960
2004,85,Other,0.00279495,0.13712311
2004,86,DEU,0.00031850,0.01377252
2004,86,NLD,0.00009272,0.00472788
2004,86,ITA,0.00001808,0.00094425
2004,86,SWE,0.00001354,0.00108169
2004,86,IDN,0.00001236,0.01565277
2004,86,Other,0.00003521,0.02353571
2004,87,DEU,0.00191810,0.19753633
2004,87,SWE,0.00082697,0.07230863
2004,87,FRA,0.00055833,0.05118238
2004,87,GBR,0.00028035,0.03087377
2004,87,NLD,0.00025163,0.02797877
2004,87,Other,0.00170116,0.21638451
2004,88,USA,0.00073279,0.00164433
2004,88,FRA,0.00013300,0.00023660
2004,88,NOR,0.00003708,0.00033190
2004,88,GBR,0.00002850,0.00010647
2004,88,DEU,0.00001010,0.00002668
2004,88,Other,0.00006137,0.00055766
2004,89,KOR,0.00084910,0.05843445
2004,89,LBR,0.00029586,0.07468984
2004,89,POL,0.00020038,0.05408712
2004,89,DEU,0.00012748,0.07723041
2004,89,LTU,0.00010281,0.04269434
2004,89,Other,0.00027583,0.08769331
2004,90,DEU,0.00041427,0.00989435
2004,90,SWE,0.00024185,0.00633647
2004,90,USA,0.00022958,0.00209351
2004,90,NLD,0.00019306,0.00387553
2004,90,GBR,0.00018925,0.00272340
2004,90,Other,0.00064929,0.06377193
2004,91,CHE,0.00001824,0.00001492
2004,91,DEU,0.00001670,0.00203684
2004,91,HKG,0.00001024,0.00007058
2004,91,CHN,0.00000682,0.00058832
2004,91,SWE,0.00000678,0.00028545
2004,91,Other,0.00001885,0.00184671
2004,92,SWE,0.00001225,0.00039066
2004,92,DEU,0.00000495,0.00016012
2004,92,USA,0.00000342,0.00007721
2004,92,ITA,0.00000278,0.00015535
2004,92,CHN,0.00000205,0.00020462
2004,92,Other,0.00000636,0.00034936
2004,93,USA,0.00003718,0.00045067
2004,93,DEU,0.00000783,0.00016175
2004,93,CAN,0.00000509,0.00005030
2004,93,GBR,0.00000309,0.00079773
2004,93,ITA,0.00000283,0.00046729
2004,93,Other,0.00001301,0.00108849
2004,94,SWE,0.00023538,0.05912433
2004,94,CHN,0.00021904,0.06384446
2004,94,DEU,0.00015444,0.04007118
2004,94,ITA,0.00010868,0.02562597
2004,94,POL,0.00007544,0.02681121
2004,94,Other,0.00055201,0.15606614
2004,95,CHN,0.00018367,0.03378836
2004,95,DEU,0.00009111,0.00701252
2004,95,SWE,0.00006261,0.00492764
2004,95,CHE,0.00004243,0.00315468
2004,95,NLD,0.00003860,0.00355480
2004,95,Other,0.00016598,0.01551700
2004,96,DEU,0.00004088,0.00286596
2004,96,CHN,0.00001975,0.00322177
2004,96,SWE,0.00001966,0.00148961
2004,96,ITA,0.00001350,0.00079032
2004,96,GBR,0.00000833,0.00032636
2004,96,Other,0.00004940,0.00404914
2004,97,USA,0.00001276,0.00116162
2004,97,GRL,0.00000222,0.00001274
2004,97,FRA,0.00000205,0.00000512
2004,97,GBR,0.00000168,0.00000529
2004,97,CHN,0.00000101,0.00012905
2004,97,Other,0.00000992,0.00046335
2005,10,DEU,0.00010984,0.48486989
2005,10,SWE,0.00002042,0.09237661
2005,10,NLD,0.00001121,0.02695101
2005,10,POL,0.00000800,0.02875251
2005,10,GBR,0.00000724,0.00627868
2005,10,Other,0.00003471,0.12855947
2005,11,SWE,0.00003072,0.07196682
2005,11,DEU,0.00002992,0.08170553
2005,11,FRA,0.00001556,0.03570146
2005,11,NLD,0.00001128,0.02076727
2005,11,BEL,0.00000943,0.01127191
2005,11,Other,0.00001494,0.03081114
2005,12,USA,0.00003723,0.10019829
2005,12,DEU,0.00002663,0.06221674
2005,12,SWE,0.00002124,0.00703325
2005,12,GHA,0.00001593,0.01457235
2005,12,LVA,0.00001483,0.03250212
2005,12,Other,0.00011355,0.17424171
2005,13,ESP,0.00002356,0.00178803
2005,13,PHL,0.00001335,0.00203412
2005,13,PRT,0.00001152,0.00062378
2005,13,CHL,0.00000972,0.00099503
2005,13,DEU,0.00000766,0.00093886
2005,13,Other,0.00004387,0.00885946
2005,14,DEU,0.00000156,0.00099858
2005,14,POL,0.00000142,0.00201067
2005,14,HUN,0.00000104,0.00141005
2005,14,KEN,0.00000051,0.00002080
2005,14,NLD,0.00000039,0.00029853
2005,14,Other,0.00000192,0.00340205
2005,15,DEU,0.00016759,0.23474504
2005,15,MYS,0.00008753,0.17812841
2005,15,PER,0.00003592,0.05255422
2005,15,SWE,0.00002741,0.02943760
2005,15,NLD,0.00002710,0.03369139
2005,15,Other,0.00011434,0.15202245
2005,16,DEU,0.00012815,0.02795881
