year,product_chapter,importer,value_trln_USD
2012,61,FJI,0.00000000
2012,61,Other,0.00000000
2012,62,ITA,0.00000007
2012,62,LUX,0.00000000
2012,62,IRL,0.00000000
2012,62,NZL,0.00000000
2012,62,FRA,0.00000000
2012,62,Other,0.00000000
2012,63,IRL,0.00000001
2012,63,AGO,0.00000000
2012,63,FJI,0.00000000
2012,63,AUS,0.00000000
2012,63,NZL,0.00000000
2012,63,Other,0.00000000
2012,64,CZE,0.00000000
2012,64,IRL,0.00000000
2012,64,FJI,0.00000000
2012,64,NZL,0.00000000
2012,64,AUS,0.00000000
2012,64,Other,0.00000000
2012,65,NZL,0.00000000
2012,66,NZL,0.00000000
2012,66,FJI,0.00000000
2012,67,FJI,0.00000000
2012,67,LBN,0.00000000
2012,67,NZL,0.00000000
2012,67,CAN,0.00000000
2012,68,FJI,0.00000000
2012,68,NZL,0.00000000
2012,68,JPN,0.00000000
2012,69,NZL,0.00000001
2012,69,IRL,0.00000001
2012,69,WSM,0.00000000
2012,69,FJI,0.00000000
2012,69,AUS,0.00000000
2012,70,KOR,0.00000219
2012,70,JPN,0.00000094
2012,70,NZL,0.00000030
2012,70,AUS,0.00000001
2012,70,PRK,0.00000001
2012,70,Other,0.00000000
2012,71,NZL,0.00000130
2012,71,AUS,0.00000031
2012,71,USA,0.00000027
2012,71,ASM,0.00000009
2012,71,JPN,0.00000001
2012,71,Other,0.00000001
2012,72,KOR,0.00000042
2012,72,NZL,0.00000040
2012,72,SGP,0.00000015
2012,72,IND,0.00000007
2012,72,S19,0.00000005
2012,72,Other,0.00000000
2012,73,NZL,0.00000002
2012,73,FJI,0.00000001
2012,73,SVK,0.00000001
2012,73,DNK,0.00000000
2012,73,MEX,0.00000000
2012,73,Other,0.00000000
2012,74,KOR,0.00000032
2012,74,S19,0.00000002
2012,74,NZL,0.00000002
2012,76,KOR,0.00000010
2012,76,MYS,0.00000006
2012,76,S19,0.00000003
2012,76,NZL,0.00000002
2012,76,FJI,0.00000000
2012,76,Other,0.00000000
2012,80,NZL,0.00000066
2012,80,AUS,0.00000032
2012,80,JPN,0.00000001
2012,80,ASM,0.00000000
2012,80,CHE,0.00000000
2012,80,Other,0.00000000
2012,81,NZL,0.00000000
2012,81,FRA,0.00000000
2012,82,FJI,0.00000003
2012,82,NZL,0.00000001
2012,82,WSM,0.00000000
2012,82,ZMB,0.00000000
2012,82,NLD,0.00000000
2012,82,Other,0.00000000
2012,83,NZL,0.00000000
2012,83,FJI,0.00000000
2012,83,THA,0.00000000
2012,84,FJI,0.00000064
2012,84,NZL,0.00000060
2012,84,SDN,0.00000008
2012,84,AUS,0.00000002
2012,84,USA,0.00000000
2012,84,Other,0.00000001
2012,85,NZL,0.00000013
2012,85,FJI,0.00000007
2012,85,CHE,0.00000002
2012,85,PNG,0.00000002
2012,85,ARG,0.00000002
2012,85,Other,0.00000003
2012,86,NZL,0.00000000
2012,87,WSM,0.00000034
2012,87,BHS,0.00000007
2012,87,FJI,0.00000006
2012,87,USA,0.00000000
2012,87,NZL,0.00000000
2012,87,Other,0.00000000
2012,88,FJI,0.00000000
2012,88,NZL,0.00000000
2012,89,NZL,0.00000009
2012,89,AUS,0.00000001
2012,90,USA,0.00000031
2012,90,NZL,0.00000017
2012,90,FJI,0.00000002
2012,90,HKG,0.00000000
2012,90,AUS,0.00000000
2012,90,Other,0.00000000
2012,91,MEX,0.00000000
2012,91,NZL,0.00000000
2012,91,CHN,0.00000000
2012,91,KOR,0.00000000
2012,92,NZL,0.00000003
2012,92,AUS,0.00000000
2012,92,PHL,0.00000000
2012,93,AUS,0.00000000
2012,93,NZL,0.00000000
2012,94,NZL,0.00000001
2012,94,ATG,0.00000001
2012,94,FJI,0.00000001
2012,94,AUS,0.00000000
2012,94,SVK,0.00000000
2012,94,Other,0.00000000
2012,95,SGP,0.00000001
2012,95,AUS,0.00000000
2012,95,CAN,0.00000000
2012,95,NZL,0.00000000
2012,95,IRL,0.00000000
2012,95,Other,0.00000000
2012,96,USA,0.00000001
2012,96,NZL,0.00000000
2012,96,LUX,0.00000000
2012,96,AUS,0.00000000
2012,97,NZL,0.00000017
2012,97,AUS,0.00000013
2012,97,USA,0.00000004
2012,97,DEU,0.00000001
2012,97,IRL,0.00000001
2012,97,Other,0.00000001
2013,10,NZL,0.00000000
2013,10,LKA,0.00000000
2013,10,IND,0.00000000
2013,11,NZL,0.00000000
2013,12,USA,0.00000059
2013,12,NZL,0.00000023
2013,12,HKG,0.00000011
2013,12,KOR,0.00000007
2013,12,PRK,0.00000005
2013,12,Other,0.00000006
2013,14,FJI,0.00000002
2013,14,NZL,0.00000000
2013,15,NZL,0.00000000
2013,15,FJI,0.00000000
2013,15,USA,0.00000000
2013,16,ESP,0.00000000
2013,16,NZL,0.00000000
2013,16,CAN,0.00000000
2013,16,FJI,0.00000000
2013,17,JPN,0.00000000
2013,17,AUS,0.00000000
2013,18,NZL,0.00000001
2013,18,FJI,0.00000000
2013,19,WSM,0.00000002
2013,19,NZL,0.00000000
2013,19,IND,0.00000000
2013,20,KOR,0.00000008
2013,20,JPN,0.00000004
2013,20,WSM,0.00000000
2013,20,NZL,0.00000000
2013,21,FRA,0.00000007
2013,21,USA,0.00000000
2013,21,NZL,0.00000000
2013,22,FRA,0.00000018
2013,22,JPN,0.00000002
2013,22,NGA,0.00000001
2013,22,NZL,0.00000000
2013,22,FJI,0.00000000
2013,24,PHL,0.00000012
2013,24,NZL,0.00000000
2013,24,FJI,0.00000000
2013,24,AUS,0.00000000
2013,25,POL,0.00000001
2013,25,KOR,0.00000000
2013,25,NZL,0.00000000
2013,26,KOR,0.00000000
2013,27,IND,0.00000002
2013,27,NZL,0.00000000
2013,27,TUR,0.00000000
2013,27,NLD,0.00000000
2013,27,AUS,0.00000000
2013,27,Other,0.00000000
2013,29,VUT,0.00000000
2013,29,NZL,0.00000000
2013,30,USA,0.00000104
2013,30,HKG,0.00000063
2013,30,S19,0.00000052
2013,30,JPN,0.00000046
2013,30,NZL,0.00000003
2013,30,Other,0.00000008
2013,32,WSM,0.00000071
2013,32,PNG,0.00000000
2013,32,FJI,0.00000000
2013,32,SEN,0.00000000
2013,32,NZL,0.00000000
2013,33,SAU,0.00000014
2013,33,USA,0.00000000
2013,33,NZL,0.00000000
2013,33,MMR,0.00000000
2013,33,CHN,0.00000000
2013,33,Other,0.00000000
2013,34,CAN,0.00000000
2013,34,NZL,0.00000000
2013,34,USA,0.00000000
2013,34,MMR,0.00000000
2013,34,CHN,0.00000000
2013,34,Other,0.00000000
2013,35,WSM,0.00000000
2013,35,FJI,0.00000000
2013,38,ASM,0.00000000
2013,38,IND,0.00000000
2013,38,NZL,0.00000000
2013,39,KIR,0.00000002
2013,39,FRA,0.00000001
2013,39,NZL,0.00000001
2013,39,IND,0.00000001
2013,39,FJI,0.00000000
2013,39,Other,0.00000000
2013,40,BEN,0.00000004
2013,40,NZL,0.00000000
2013,40,ALB,0.00000000
2013,40,FJI,0.00000000
2013,40,TTO,0.00000000
2013,40,Other,0.00000000
2013,42,AUS,0.00000022
2013,42,IND,0.00000000
2013,42,FRA,0.00000000
2013,42,COK,0.00000000
2013,42,ISR,0.00000000
2013,42,Other,0.00000000
2013,44,USA,0.00000002
2013,44,FJI,0.00000000
2013,44,NZL,0.00000000
2013,44,IND,0.00000000
2013,44,AUS,0.00000000
2013,44,Other,0.00000000
2013,46,USA,0.00000011
2013,46,NZL,0.00000011
2013,46,FJI,0.00000001
2013,46,AUS,0.00000001
2013,46,WSM,0.00000000
2013,46,Other,0.00000000
2013,47,PAK,0.00000001
2013,47,NZL,0.00000000
2013,48,USA,0.00000004
2013,48,WSM,0.00000000
2013,48,CAN,0.00000000
2013,48,MMR,0.00000000
2013,48,NZL,0.00000000
2013,48,Other,0.00000000
2013,49,NZL,0.00000003
2013,49,WSM,0.00000000
2013,49,BHS,0.00000000
2013,49,AUS,0.00000000
2013,49,FJI,0.00000000
2013,49,Other,0.00000000
2013,50,USA,0.00000017
2013,50,HKG,0.00000002
2013,50,CAN,0.00000001
2013,50,JPN,0.00000001
2013,50,NZL,0.00000000
2013,50,Other,0.00000000
2013,51,FJI,0.00000000
2013,52,NZL,0.00000000
2013,54,AUS,0.00000000
2013,54,THA,0.00000000
2013,55,FJI,0.00000000
2013,55,NZL,0.00000000
2013,56,IND,0.00000000
2013,56,FJI,0.00000000
2013,57,IND,0.00000000
2013,57,FJI,0.00000000
2013,58,AUS,0.00000000
2013,58,CHN,0.00000000
2013,58,FJI,0.00000000
2013,58,SGP,0.00000000
2013,58,NZL,0.00000000
2013,59,FJI,0.00000000
2013,60,USA,0.00000001
2013,60,NZL,0.00000000
2013,60,CAN,0.00000000
2013,61,AUS,0.00000005
2013,61,IND,0.00000000
2013,61,NZL,0.00000000
2013,61,FJI,0.00000000
2013,61,POL,0.00000000
2013,61,Other,0.00000000
2013,62,FJI,0.00000000
2013,62,FRA,0.00000000
2013,62,IND,0.00000000
2013,62,BMU,0.00000000
2013,62,KOR,0.00000000
2013,62,Other,0.00000000
2013,63,BEL,0.00000002
2013,63,NZL,0.00000000
2013,63,FJI,0.00000000
2013,63,CHN,0.00000000
2013,63,WSM,0.00000000
2013,63,Other,0.00000000
2013,64,IND,0.00000000
2013,64,CHN,0.00000000
2013,64,USA,0.00000000
2013,64,NZL,0.00000000
2013,64,AUS,0.00000000
2013,64,Other,0.00000000
2013,65,AUS,0.00000001
2013,65,NZL,0.00000000
2013,65,FJI,0.00000000
2013,66,NZL,0.00000000
2013,66,AUS,0.00000000
2013,67,LBN,0.00000000
2013,68,NZL,0.00000000
2013,68,PER,0.00000000
2013,69,FJI,0.00000000
2013,69,NZL,0.00000000
2013,69,CHN,0.00000000
2013,69,AUS,0.00000000
2013,69,ASM,0.00000000
2013,69,Other,0.00000000
2013,70,KOR,0.00000187
2013,70,JPN,0.00000100
2013,70,NZL,0.00000015
2013,70,AUS,0.00000001
2013,70,ARE,0.00000000
2013,70,Other,0.00000001
2013,71,NZL,0.00000204
2013,71,AUS,0.00000037
2013,71,USA,0.00000014
2013,71,JPN,0.00000003
2013,71,WSM,0.00000001
2013,71,Other,0.00000001
2013,72,NZL,0.00000062
2013,72,KOR,0.00000030
2013,72,SGP,0.00000017
2013,72,S19,0.00000004
2013,72,IND,0.00000003
2013,73,ITA,0.00000008
2013,73,FJI,0.00000001
2013,73,AUS,0.00000001
2013,73,NZL,0.00000001
2013,73,ZAF,0.00000000
2013,73,Other,0.00000000
2013,74,KOR,0.00000016
2013,74,NZL,0.00000006
2013,74,JPN,0.00000000
2013,75,NZL,0.00000000
2013,76,KOR,0.00000004
2013,76,NZL,0.00000002
2013,76,CHN,0.00000000
2013,80,NZL,0.00000067
2013,80,AUS,0.00000050
2013,80,ASM,0.00000000
2013,80,POL,0.00000000
2013,80,USA,0.00000000
2013,80,Other,0.00000000
2013,81,NZL,0.00000001
2013,81,USA,0.00000000
2013,82,NZL,0.00000001
2013,82,FJI,0.00000000
2013,82,GBR,0.00000000
2013,82,IDN,0.00000000
2013,82,KOR,0.00000000
2013,82,Other,0.00000000
2013,83,KIR,0.00000000
2013,83,NZL,0.00000000
2013,83,AUS,0.00000000
2013,83,FJI,0.00000000
2013,83,CHN,0.00000000
2013,83,Other,0.00000000
2013,84,FJI,0.00000010
2013,84,NZL,0.00000008
2013,84,SEN,0.00000007
2013,84,AUS,0.00000006
2013,84,GUM,0.00000003
2013,84,Other,0.00000005
2013,85,PNG,0.00000021
2013,85,AUS,0.00000020
2013,85,FJI,0.00000017
2013,85,FRA,0.00000014
2013,85,USA,0.00000006
2013,85,Other,0.00000022
2013,86,NZL,0.00000001
2013,87,FJI,0.00000007
2013,87,WSM,0.00000002
2013,87,ITA,0.00000002
2013,87,NZL,0.00000001
2013,87,USA,0.00000001
2013,87,Other,0.00000003
2013,88,NZL,0.00000005
2013,88,VUT,0.00000000
2013,89,NZL,0.00000004
2013,89,KOR,0.00000000
2013,90,LUX,0.00000052
2013,90,AUS,0.00000036
2013,90,FRA,0.00000015
2013,90,USA,0.00000014
2013,90,NZL,0.00000010
2013,90,Other,0.00000011
2013,91,AUS,0.00000000
2013,91,IND,0.00000000
2013,91,MEX,0.00000000
2013,91,NZL,0.00000000
2013,92,NZL,0.00000000
2013,92,USA,0.00000000
2013,92,FJI,0.00000000
2013,92,ASM,0.00000000
2013,92,AUS,0.00000000
2013,93,AUS,0.00000033
2013,93,CAN,0.00000000
2013,94,NZL,0.00000003
2013,94,KIR,0.00000001
2013,94,IND,0.00000000
2013,94,FJI,0.00000000
2013,94,AUS,0.00000000
2013,94,Other,0.00000000
2013,95,TTO,0.00000001
2013,95,NZL,0.00000000
2013,95,IND,0.00000000
2013,95,AUS,0.00000000
2013,95,CHN,0.00000000
2013,95,Other,0.00000000
2013,96,HKG,0.00000001
2013,96,NZL,0.00000000
2013,96,IND,0.00000000
2013,96,BEL,0.00000000
2013,96,AUS,0.00000000
2013,96,Other,0.00000000
2013,97,USA,0.00000004
2013,97,CHN,0.00000002
2013,97,NZL,0.00000000
2013,97,FRA,0.00000000
2013,97,BEL,0.00000000
2013,97,Other,0.00000000
2014,10,NZL,0.00000000
2014,10,CAN,0.00000000
2014,10,AUS,0.00000000
2014,11,POL,0.00000020
2014,11,NZL,0.00000001
2014,11,PNG,0.00000000
2014,12,USA,0.00000109
2014,12,JPN,0.00000016
2014,12,HKG,0.00000009
2014,12,FJI,0.00000008
2014,12,KOR,0.00000007
2014,12,Other,0.00000016
2014,14,NZL,0.00000000
2014,15,USA,0.00000003
2014,15,NZL,0.00000002
2014,15,JPN,0.00000001
2014,16,NZL,0.00000000
2014,16,USA,0.00000000
2014,16,CAN,0.00000000
2014,16,CHN,0.00000000
2014,17,ESP,0.00000000
2014,17,NZL,0.00000000
2014,17,WSM,0.00000000
2014,18,BEL,0.00000007
2014,18,NZL,0.00000000
2014,18,CHN,0.00000000
2014,19,FJI,0.00000009
2014,19,NZL,0.00000000
2014,19,CHN,0.00000000
2014,19,WSM,0.00000000
2014,20,KOR,0.00000003
2014,20,JPN,0.00000001
2014,20,NZL,0.00000000
2014,20,AUS,0.00000000
2014,21,FRA,0.00000007
2014,21,USA,0.00000001
2014,21,NZL,0.00000000
2014,22,FRA,0.00000022
2014,22,JPN,0.00000001
2014,22,NZL,0.00000000
2014,24,PHL,0.00000032
2014,24,KIR,0.00000001
2014,24,NZL,0.00000000
2014,24,GBR,0.00000000
2014,24,FJI,0.00000000
2014,25,NZL,0.00000000
2014,25,CHN,0.00000000
2014,25,AUS,0.00000000
2014,27,FJI,0.00000000
2014,27,NZL,0.00000000
2014,27,DEU,0.00000000
2014,27,AUS,0.00000000
2014,28,NZL,0.00000000
2014,29,FJI,0.00000001
2014,30,USA,0.00000220
2014,30,JPN,0.00000121
2014,30,HKG,0.00000092
2014,30,AUS,0.00000053
2014,30,NZL,0.00000020
2014,30,Other,0.00000035
2014,32,WSM,0.00000063
2014,33,NZL,0.00000000
2014,33,AUS,0.00000000
2014,33,CAN,0.00000000
2014,33,FRA,0.00000000
2014,33,USA,0.00000000
2014,33,Other,0.00000000
2014,34,NZL,0.00000000
2014,34,CAN,0.00000000
2014,34,AUS,0.00000000
2014,34,NIU,0.00000000
2014,35,WSM,0.00000000
2014,37,NZL,0.00000000
2014,37,USA,0.00000000
2014,38,CAN,0.00000000
2014,38,FJI,0.00000000
2014,38,SEN,0.00000000
2014,38,NZL,0.00000000
2014,39,AUS,0.00000006
2014,39,IND,0.00000001
2014,39,LBN,0.00000000
2014,39,NZL,0.00000000
2014,39,FJI,0.00000000
2014,39,Other,0.00000000
2014,40,DEU,0.00000001
2014,40,VUT,0.00000000
2014,40,AUS,0.00000000
2014,40,ZAF,0.00000000
2014,40,NZL,0.00000000
2014,40,Other,0.00000000
2014,42,AUS,0.00000000
2014,42,NZL,0.00000000
2014,42,FJI,0.00000000
2014,42,PAK,0.00000000
2014,42,VUT,0.00000000
2014,42,Other,0.00000000
2014,44,S19,0.00000004
2014,44,CHN,0.00000002
2014,44,USA,0.00000001
2014,44,NZL,0.00000001
2014,44,COK,0.00000000
2014,44,Other,0.00000000
2014,45,NZL,0.00000000
2014,46,NZL,0.00000040
2014,46,USA,0.00000005
2014,46,AUS,0.00000001
2014,46,FJI,0.00000000
2014,46,ASM,0.00000000
2014,46,Other,0.00000000
2014,47,USA,0.00000000
2014,48,USA,0.00000003
2014,48,ZAF,0.00000003
2014,48,QAT,0.00000001
2014,48,NZL,0.00000000
2014,48,AUS,0.00000000
2014,48,Other,0.00000000
2014,49,BHS,0.00000002
2014,49,NZL,0.00000001
2014,49,USA,0.00000000
2014,49,FJI,0.00000000
2014,49,AUS,0.00000000
2014,49,Other,0.00000000
2014,50,USA,0.00000015
2014,50,HKG,0.00000002
2014,50,CHN,0.00000001
2014,50,NZL,0.00000000
2014,50,JPN,0.00000000
2014,50,Other,0.00000001
2014,51,KOR,0.00000000
2014,51,GBR,0.00000000
2014,53,NZL,0.00000000
2014,54,NZL,0.00000000
2014,54,AUS,0.00000000
2014,54,THA,0.00000000
2014,55,FJI,0.00000000
2014,56,USA,0.00000000
2014,56,NZL,0.00000000
2014,56,NIU,0.00000000
2014,56,FJI,0.00000000
2014,57,AUS,0.00000000
2014,57,NZL,0.00000000
2014,57,FJI,0.00000000
2014,57,PAK,0.00000000
2014,58,AUS,0.00000000
2014,58,SLB,0.00000000
2014,58,NZL,0.00000000
2014,59,ARE,0.00000001
2014,59,NZL,0.00000000
2014,60,USA,0.00000001
2014,60,IDN,0.00000000
2014,60,BEL,0.00000000
2014,60,CHN,0.00000000
2014,60,NZL,0.00000000
2014,61,NZL,0.00000001
2014,61,USA,0.00000000
2014,61,POL,0.00000000
2014,61,IRL,0.00000000
2014,61,WSM,0.00000000
2014,61,Other,0.00000000
2014,62,KOR,0.00000003
2014,62,FRA,0.00000002
2014,62,FJI,0.00000001
2014,62,LUX,0.00000000
2014,62,ETH,0.00000000
2014,62,Other,0.00000001
2014,63,JPN,0.00000001
2014,63,NZL,0.00000000
2014,63,FJI,0.00000000
2014,63,AUS,0.00000000
2014,63,USA,0.00000000
2014,63,Other,0.00000000
2014,64,AUS,0.00000000
2014,64,FIN,0.00000000
2014,64,WSM,0.00000000
2014,64,NZL,0.00000000
2014,64,PAK,0.00000000
2014,64,Other,0.00000000
2014,65,DEU,0.00000000
2014,65,VUT,0.00000000
2014,65,FJI,0.00000000
2014,65,AUS,0.00000000
2014,65,GBR,0.00000000
2014,65,Other,0.00000000
2014,66,GBR,0.00000000
2014,66,AUS,0.00000000
2014,67,NZL,0.00000000
2014,67,DEU,0.00000000
2014,68,USA,0.00000002
2014,68,FRA,0.00000001
2014,68,FJI,0.00000000
2014,68,SLB,0.00000000
2014,69,NZL,0.00000000
2014,69,USA,0.00000000
2014,69,IND,0.00000000
2014,69,PAK,0.00000000
2014,69,AUS,0.00000000
2014,69,Other,0.00000000
2014,70,KOR,0.00000103
2014,70,JPN,0.00000063
2014,70,NZL,0.00000020
2014,70,PRK,0.00000004
2014,70,AUS,0.00000001
2014,70,Other,0.00000002
2014,71,NZL,0.00000143
2014,71,AUS,0.00000064
2014,71,USA,0.00000014
2014,71,JPN,0.00000001
2014,71,ASM,0.00000001
2014,71,Other,0.00000001
2014,72,NZL,0.00000031
2014,72,KOR,0.00000013
2014,72,SGP,0.00000003
2014,72,AUS,0.00000000
2014,73,AUS,0.00000004
2014,73,SGP,0.00000004
2014,73,NZL,0.00000001
2014,73,FJI,0.00000001
2014,73,ZAF,0.00000000
2014,73,Other,0.00000000
2014,74,KOR,0.00000014
2014,74,NZL,0.00000002
2014,76,KOR,0.00000003
2014,76,NZL,0.00000003
2014,76,AUS,0.00000000
2014,76,VUT,0.00000000
2014,76,FRA,0.00000000
2014,80,NZL,0.00000064
2014,80,AUS,0.00000037
2014,80,NLD,0.00000008
2014,80,ASM,0.00000005
2014,80,WSM,0.00000004
2014,80,Other,0.00000002
2014,81,NZL,0.00000001
2014,81,JPN,0.00000000
2014,81,BIH,0.00000000
2014,81,KOR,0.00000000
2014,82,ARG,0.00000004
2014,82,NZL,0.00000003
2014,82,VUT,0.00000000
2014,82,USA,0.00000000
2014,82,AUS,0.00000000
2014,82,Other,0.00000000
2014,83,NZL,0.00000000
2014,83,FJI,0.00000000
2014,83,AUS,0.00000000
2014,83,MDA,0.00000000
2014,83,SLB,0.00000000
2014,83,Other,0.00000000
2014,84,HKG,0.00000032
2014,84,VUT,0.00000014
2014,84,NZL,0.00000011
2014,84,SVK,0.00000009
2014,84,AUS,0.00000004
2014,84,Other,0.00000006
2014,85,NZL,0.00000010
2014,85,KOR,0.00000005
2014,85,FJI,0.00000005
2014,85,AUS,0.00000004
2014,85,NRU,0.00000002
2014,85,Other,0.00000004
2014,87,AUS,0.00000004
2014,87,NZL,0.00000004
2014,87,NGA,0.00000004
2014,87,KIR,0.00000000
2014,87,VUT,0.00000000
2014,87,Other,0.00000000
2014,88,VUT,0.00000003
2014,88,NZL,0.00000001
2014,88,AUS,0.00000001
2014,89,NZL,0.00000005
2014,89,AUS,0.00000000
2014,89,FJI,0.00000000
2014,89,WSM,0.00000000
2014,90,AUS,0.00000011
2014,90,NZL,0.00000005
2014,90,WSM,0.00000005
2014,90,USA,0.00000005
2014,90,IRL,0.00000001
2014,90,Other,0.00000001
2014,91,POL,0.00000001
2014,91,CHN,0.00000000
2014,91,AUS,0.00000000
2014,91,FRA,0.00000000
2014,92,NZL,0.00000003
2014,92,USA,0.00000000
2014,92,AUS,0.00000000
2014,92,VUT,0.00000000
2014,92,FJI,0.00000000
2014,92,Other,0.00000000
2014,94,NZL,0.00000000
2014,94,FJI,0.00000000
2014,94,AUS,0.00000000
2014,94,VUT,0.00000000
2014,94,USA,0.00000000
2014,94,Other,0.00000000
2014,95,NZL,0.00000000
2014,95,USA,0.00000000
2014,95,AUS,0.00000000
2014,95,PNG,0.00000000
2014,95,SVN,0.00000000
2014,95,Other,0.00000000
2014,96,CHE,0.00000001
2014,96,NZL,0.00000000
2014,96,FRA,0.00000000
2014,96,USA,0.00000000
2014,96,FJI,0.00000000
2014,96,Other,0.00000000
2014,97,USA,0.00000108
2014,97,AUS,0.00000002
2014,97,FRA,0.00000001
2014,97,GBR,0.00000000
2014,97,FJI,0.00000000
2014,97,Other,0.00000000
2015,11,NZL,0.00000005
2015,12,USA,0.00000026
2015,12,HKG,0.00000018
2015,12,KOR,0.00000008
2015,12,FRA,0.00000006
2015,12,JPN,0.00000003
2015,12,Other,0.00000005
2015,14,FJI,0.00000000
2015,14,NZL,0.00000000
2015,15,JPN,0.00000004
2015,15,NZL,0.00000000
2015,20,KOR,0.00000006
2015,20,JPN,0.00000002
2015,20,NZL,0.00000001
2015,22,FJI,0.00000000
2015,23,NZL,0.00000000
2015,24,IDN,0.00000000
2015,25,CHN,0.00000000
2015,27,FJI,0.00000000
2015,30,USA,0.00000226
2015,30,JPN,0.00000095
2015,30,NZL,0.00000027
2015,30,AUS,0.00000025
2015,30,NLD,0.00000007
2015,30,Other,0.00000010
2015,32,WSM,0.00000022
2015,32,FJI,0.00000000
2015,32,TTO,0.00000000
2015,32,NZL,0.00000000
2015,33,TTO,0.00000000
2015,33,IRL,0.00000000
2015,34,NZL,0.00000000
2015,35,WSM,0.00000000
2015,38,CHE,0.00000000
2015,38,CAN,0.00000000
2015,39,FRA,0.00000002
2015,39,TTO,0.00000000
2015,39,FJI,0.00000000
2015,39,NZL,0.00000000
2015,39,IRL,0.00000000
2015,39,Other,0.00000000
2015,40,AUS,0.00000000
2015,40,NGA,0.00000000
2015,40,SVK,0.00000000
2015,40,NZL,0.00000000
2015,40,FJI,0.00000000
2015,42,IRL,0.00000000
2015,42,SVN,0.00000000
2015,44,NZL,0.00000004
2015,44,CHN,0.00000002
2015,44,S19,0.00000001
2015,44,ITA,0.00000000
2015,44,THA,0.00000000
2015,44,Other,0.00000000
2015,46,USA,0.00000001
2015,46,NZL,0.00000000
2015,48,USA,0.00000003
2015,48,NZL,0.00000000
2015,48,IRL,0.00000000
2015,49,NZL,0.00000000
2015,49,IRL,0.00000000
2015,49,FJI,0.00000000
2015,49,SVN,0.00000000
2015,49,WSM,0.00000000
2015,49,Other,0.00000000
2015,50,USA,0.00000010
2015,50,SWE,0.00000001
2015,50,NZL,0.00000000
2015,54,IRL,0.00000000
2015,54,THA,0.00000000
2015,55,ESP,0.00000003
2015,55,SDN,0.00000000
2015,55,SEN,0.00000000
2015,57,NZL,0.00000001
2015,60,IDN,0.00000000
2015,61,LUX,0.00000003
2015,61,AUS,0.00000000
2015,61,SGP,0.00000000
2015,61,IRL,0.00000000
2015,61,USA,0.00000000
2015,61,Other,0.00000000
2015,62,FRA,0.00000002
2015,62,SDN,0.00000001
2015,62,GBR,0.00000000
2015,62,USA,0.00000000
2015,62,DOM,0.00000000
2015,62,Other,0.00000000
2015,63,IRL,0.00000000
2015,63,GHA,0.00000000
2015,63,BHS,0.00000000
2015,63,FJI,0.00000000
2015,64,USA,0.00000006
2015,64,ESP,0.00000002
2015,64,AUS,0.00000000
2015,64,SVK,0.00000000
2015,64,IRL,0.00000000
2015,64,Other,0.00000000
2015,65,FRA,0.00000000
2015,68,NZL,0.00000000
2015,68,FJI,0.00000000
2015,70,JPN,0.00000146
2015,70,KOR,0.00000126
2015,70,NZL,0.00000049
2015,70,FJI,0.00000000
2015,70,SGP,0.00000000
2015,71,NZL,0.00000033
2015,71,AUS,0.00000027
2015,71,USA,0.00000013
2015,71,DEU,0.00000000
2015,71,IRL,0.00000000
2015,72,NZL,0.00000008
2015,72,KOR,0.00000002
2015,73,FJI,0.00000007
2015,73,AUS,0.00000001
2015,73,JPN,0.00000000
2015,73,NGA,0.00000000
2015,73,THA,0.00000000
2015,73,Other,0.00000000
2015,74,KOR,0.00000008
2015,74,NZL,0.00000003
2015,76,NZL,0.00000003
2015,76,KOR,0.00000002
2015,80,NZL,0.00000050
2015,80,AUS,0.00000029
2015,80,LBN,0.00000000
2015,81,NZL,0.00000002
2015,81,FRA,0.00000000
2015,82,FJI,0.00000000
2015,82,NZL,0.00000000
2015,83,FJI,0.00000000
2015,84,AUS,0.00000006
2015,84,USA,0.00000005
2015,84,FJI,0.00000005
2015,84,SVK,0.00000003
2015,84,IRL,0.00000002
2015,84,Other,0.00000004
2015,85,KOR,0.00000019
2015,85,IRL,0.00000016
2015,85,HKG,0.00000004
2015,85,AUS,0.00000002
2015,85,FJI,0.00000001
2015,85,Other,0.00000001
2015,87,SUR,0.00000005
2015,87,MMR,0.00000002
2015,87,ETH,0.00000001
2015,87,AUS,0.00000001
2015,87,NZL,0.00000001
2015,87,Other,0.00000000
2015,88,NZL,0.00000000
2015,89,NZL,0.00000002
2015,90,USA,0.00000023
2015,90,NZL,0.00000009
2015,90,FJI,0.00000007
2015,90,AUS,0.00000003
2015,90,KOR,0.00000002
2015,90,Other,0.00000000
2015,94,AUS,0.00000001
2015,94,FRA,0.00000001
2015,94,GBR,0.00000000
2015,94,FJI,0.00000000
2015,94,NZL,0.00000000
2015,95,NZL,0.00000000
2015,95,IRL,0.00000000
2015,96,NZL,0.00000000
2015,96,SWE,0.00000000
2015,97,AUS,0.00000009
2015,97,USA,0.00000007
2015,97,GBR,0.00000000
2015,97,HKG,0.00000000
2015,97,JPN,0.00000000
2015,97,Other,0.00000000
2016,10,BHS,0.00000000
2016,11,NZL,0.00000005
2016,11,FJI,0.00000000
2016,12,USA,0.00000019
2016,12,KOR,0.00000003
2016,12,FRA,0.00000001
2016,12,NZL,0.00000001
2016,12,WSM,0.00000000
2016,12,Other,0.00000000
2016,14,FJI,0.00000005
2016,15,NZL,0.00000000
2016,16,BHS,0.00000000
2016,17,BHS,0.00000000
