year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,96,LKA,0.00000001,0.00000095
1999,96,LBN,0.00000000,0.00000003
1999,97,ITA,0.00000004,0.00000000
2000,10,IDN,0.00000000,0.00002530
2000,10,TZA,0.00000000,0.00000003
2000,12,FRA,0.00000001,0.00000230
2000,13,FRA,0.00000000,0.00000020
2000,15,LKA,0.00000007,0.00011221
2000,16,GBR,0.00000425,0.00302355
2000,16,DEU,0.00000423,0.00334833
2000,16,NLD,0.00000224,0.00039506
2000,16,GRC,0.00000037,0.00022384
2000,16,JPN,0.00000027,0.00008280
2000,16,Other,0.00000046,0.00032078
2000,17,GRC,0.00000002,0.00002113
2000,17,NGA,0.00000001,0.00000283
2000,17,TZA,0.00000000,0.00000063
2000,19,NGA,0.00000001,0.00000816
2000,20,SGP,0.00000001,0.00002553
2000,22,TZA,0.00000002,0.00002935
2000,22,LKA,0.00000002,0.00001968
2000,23,LKA,0.00000096,0.00218591
2000,25,CHN,0.00000001,0.00001920
2000,25,LKA,0.00000000,0.00000001
2000,27,CHE,0.00000000,0.00000708
2000,28,SGP,0.00000000,0.00000001
2000,28,TZA,0.00000000,0.00001033
2000,29,ZAF,0.00000000,0.00000000
2000,30,LKA,0.00001017,0.00622247
2000,30,THA,0.00000666,0.01141398
2000,30,JPN,0.00000409,0.00328341
2000,30,GBR,0.00000330,0.00034718
2000,30,SGP,0.00000329,0.00024259
2000,30,Other,0.00000357,0.00187071
2000,32,IDN,0.00000003,0.00001620
2000,32,BFA,0.00000000,0.00000043
2000,32,TZA,0.00000000,0.00000004
2000,32,MDA,0.00000000,0.00000078
2000,32,LKA,0.00000000,0.00000017
2000,33,SAU,0.00000000,0.00000024
2000,34,LKA,0.00000001,0.00000036
2000,34,SGP,0.00000000,0.00000030
2000,35,FRA,0.00000000,0.00000100
2000,38,LKA,0.00000011,0.00005111
2000,39,LKA,0.00000006,0.00000325
2000,39,IDN,0.00000003,0.00002244
2000,39,MDA,0.00000002,0.00000410
2000,39,VNM,0.00000001,0.00000150
2000,39,SGP,0.00000000,0.00000007
2000,39,Other,0.00000001,0.00000186
2000,40,DNK,0.00000005,0.00000411
2000,40,MWI,0.00000003,0.00001003
2000,40,DEU,0.00000002,0.00001690
2000,40,SGP,0.00000000,0.00000201
2000,40,LKA,0.00000000,0.00000001
2000,40,Other,0.00000000,0.00000001
2000,42,QAT,0.00000000,0.00000027
2000,42,LKA,0.00000000,0.00000081
2000,42,DEU,0.00000000,0.00000036
2000,42,LBN,0.00000000,0.00000004
2000,42,PYF,0.00000000,0.00000001
2000,42,Other,0.00000000,0.00000002
2000,44,ESP,0.00000007,0.00004041
2000,44,LKA,0.00000003,0.00010732
2000,44,NLD,0.00000000,0.00000000
2000,45,LKA,0.00000000,0.00000033
2000,47,TZA,0.00000000,0.00001356
2000,48,LKA,0.00000007,0.00000362
2000,48,FRA,0.00000001,0.00000010
2000,48,BFA,0.00000000,0.00000108
2000,48,ZAF,0.00000000,0.00001184
2000,49,TZA,0.00000065,0.00009228
2000,49,ZMB,0.00000009,0.00003220
2000,49,GBR,0.00000002,0.00000100
2000,49,FRA,0.00000001,0.00000070
2000,49,MWI,0.00000000,0.00000055
2000,49,Other,0.00000001,0.00000129
2000,50,IND,0.00000002,0.00002521
2000,50,QAT,0.00000001,0.00000052
2000,52,LKA,0.00000009,0.00002615
2000,52,IND,0.00000000,0.00000038
2000,54,LKA,0.00000001,0.00000175
2000,55,BGR,0.00000001,0.00000155
2000,55,LKA,0.00000000,0.00000104
2000,56,LKA,0.00000000,0.00000024
2000,57,DEU,0.00000000,0.00000010
2000,58,LKA,0.00000003,0.00000769
2000,59,LKA,0.00000000,0.00000050
2000,59,SGP,0.00000000,0.00000001
2000,60,LKA,0.00000006,0.00001298
2000,60,GRC,0.00000001,0.00000070
2000,60,MWI,0.00000000,0.00000055
2000,61,USA,0.00004904,0.00144511
2000,61,LKA,0.00000860,0.00029193
2000,61,GBR,0.00000608,0.00052718
2000,61,DEU,0.00000179,0.00012123
2000,61,CAN,0.00000169,0.00047886
2000,61,Other,0.00000125,0.00006121
2000,62,USA,0.00004293,0.00104332
2000,62,LKA,0.00001155,0.00062562
2000,62,GBR,0.00000587,0.00045817
2000,62,CAN,0.00000275,0.00019586
2000,62,DEU,0.00000155,0.00010020
2000,62,Other,0.00000167,0.00014692
2000,63,TUR,0.00000004,0.00003845
2000,63,MWI,0.00000002,0.00001973
2000,63,ESP,0.00000001,0.00002320
2000,63,LKA,0.00000000,0.00000239
2000,63,TZA,0.00000000,0.00000124
2000,64,USA,0.00000004,0.00000195
2000,64,ARG,0.00000001,0.00000023
2000,64,ROU,0.00000000,0.00000000
2000,65,USA,0.00000002,0.00000090
2000,65,ROU,0.00000000,0.00000006
2000,65,LKA,0.00000000,0.00000000
2000,66,LKA,0.00000000,0.00000034
2000,68,LKA,0.00000000,0.00001894
2000,68,SGP,0.00000000,0.00000017
2000,69,DNK,0.00000001,0.00001150
2000,69,MWI,0.00000000,0.00000055
2000,69,MDA,0.00000000,0.00000280
2000,69,SGP,0.00000000,0.00000058
2000,70,LBN,0.00000003,0.00006380
2000,70,MDA,0.00000001,0.00006200
2000,70,LKA,0.00000000,0.00002006
2000,70,SGP,0.00000000,0.00000023
2000,70,IRL,0.00000000,0.00000005
2000,71,CHE,0.00000000,0.00000000
2000,71,LKA,0.00000000,0.00000000
2000,72,PRT,0.00000025,0.00317022
2000,72,IND,0.00000017,0.00158494
2000,72,LKA,0.00000001,0.00002705
2000,72,CAN,0.00000001,0.00001981
2000,72,TZA,0.00000000,0.00000100
2000,72,Other,0.00000000,0.00000011
2000,73,SGP,0.00000008,0.00003425
2000,73,PHL,0.00000005,0.00002905
2000,73,LKA,0.00000001,0.00002848
2000,73,PRT,0.00000001,0.00000417
2000,73,JPN,0.00000000,0.00000001
2000,73,Other,0.00000000,0.00000462
2000,74,IND,0.00000003,0.00003608
2000,76,DEU,0.00000032,0.00019780
2000,76,MYS,0.00000006,0.00015500
2000,76,ITA,0.00000004,0.00000550
2000,76,TZA,0.00000001,0.00000196
2000,76,SGP,0.00000000,0.00000288
2000,76,Other,0.00000000,0.00001377
2000,80,IDN,0.00000000,0.00000650
2000,81,DEU,0.00000002,0.00001280
2000,81,IRL,0.00000000,0.00000007
2000,81,MLT,0.00000000,0.00000000
2000,82,FRA,0.00000002,0.00000030
2000,82,SGP,0.00000001,0.00000089
2000,82,LKA,0.00000000,0.00000209
2000,83,LKA,0.00000002,0.00001443
2000,83,SGP,0.00000001,0.00000259
2000,83,TZA,0.00000000,0.00000029
2000,84,USA,0.00000028,0.00000047
2000,84,LKA,0.00000015,0.00000739
2000,84,GBR,0.00000003,0.00000016
2000,84,NGA,0.00000003,0.00003130
2000,84,ITA,0.00000002,0.00000168
2000,84,Other,0.00000007,0.00000534
2000,85,SGP,0.00000009,0.00000050
2000,85,GBR,0.00000008,0.00000055
2000,85,ITA,0.00000005,0.00000002
2000,85,JPN,0.00000004,0.00000074
2000,85,MYS,0.00000003,0.00000247
2000,85,Other,0.00000010,0.00000303
2000,87,MWI,0.00000001,0.00000324
2000,87,DEU,0.00000000,0.00000030
2000,87,LKA,0.00000000,0.00000036
2000,87,TZA,0.00000000,0.00000002
2000,88,CAN,0.00000089,0.00000000
2000,88,AUS,0.00000001,0.00000002
2000,88,MYS,0.00000000,0.00000001
2000,89,GBR,0.00000001,0.00000009
2000,89,SGP,0.00000000,0.00000008
2000,90,AUT,0.00000012,0.00000330
2000,90,SGP,0.00000006,0.00000085
2000,90,NGA,0.00000005,0.00000304
2000,90,GBR,0.00000002,0.00000000
2000,90,DEU,0.00000002,0.00001040
2000,90,Other,0.00000003,0.00000076
2000,91,SGP,0.00000002,0.00000006
2000,91,LKA,0.00000000,0.00000001
2000,94,SGP,0.00000044,0.00004481
2000,94,DNK,0.00000002,0.00000562
2000,94,MWI,0.00000001,0.00000164
2000,94,OMN,0.00000001,0.00000480
2000,94,LKA,0.00000001,0.00000220
2000,94,Other,0.00000000,0.00000121
2000,95,LKA,0.00000000,0.00000059
2000,96,QAT,0.00000001,0.00000020
2000,96,LKA,0.00000001,0.00000055
2000,96,EGY,0.00000000,0.00000018
2000,97,TZA,0.00000000,0.00000000
2000,97,HKG,0.00000000,0.00000000
2001,10,LKA,0.00000000,0.00000001
2001,11,SYC,0.00000000,0.00000008
2001,12,FRA,0.00000001,0.00000200
2001,12,LKA,0.00000000,0.00000012
2001,13,LKA,0.00000001,0.00001500
2001,15,TZA,0.00000230,0.00672330
2001,15,DNK,0.00000090,0.00403337
2001,15,TGO,0.00000006,0.00021423
2001,15,LKA,0.00000003,0.00006932
2001,15,SDN,0.00000002,0.00005000
2001,15,Other,0.00000001,0.00001683
2001,16,GBR,0.00000417,0.00301325
2001,16,DEU,0.00000292,0.00250057
2001,16,NLD,0.00000145,0.00029238
2001,16,GRC,0.00000063,0.00028386
2001,16,CAN,0.00000059,0.00039993
2001,16,Other,0.00000079,0.00032141
2001,17,LKA,0.00000015,0.00053750
2001,17,NGA,0.00000000,0.00000200
2001,19,NGA,0.00000004,0.00000716
2001,20,SGP,0.00000004,0.00003629
2001,20,MWI,0.00000000,0.00000053
2001,20,BGR,0.00000000,0.00000010
2001,20,IND,0.00000000,0.00000083
2001,21,SGP,0.00000000,0.00000010
2001,21,SYC,0.00000000,0.00000001
2001,21,LKA,0.00000000,0.00000004
2001,22,TZA,0.00000004,0.00004310
2001,22,MWI,0.00000002,0.00000653
2001,23,LKA,0.00000079,0.00193005
2001,23,IND,0.00000006,0.00015033
2001,24,MWI,0.00000000,0.00000021
2001,25,LKA,0.00000000,0.00000001
2001,27,JPN,0.00000000,0.00000472
2001,27,LKA,0.00000000,0.00000010
2001,28,LKA,0.00000001,0.00002100
2001,28,SGP,0.00000000,0.00000120
2001,28,THA,0.00000000,0.00000001
2001,29,NGA,0.00000003,0.00004019
2001,29,BFA,0.00000000,0.00000001
2001,30,LKA,0.00001280,0.00723927
2001,30,THA,0.00000700,0.00884994
2001,30,JPN,0.00000495,0.00448731
2001,30,GBR,0.00000479,0.00089623
2001,30,SGP,0.00000230,0.00012513
2001,30,Other,0.00000369,0.00038937
2001,31,TZA,0.00000013,0.00062400
2001,32,LKA,0.00000002,0.00000851
2001,32,TZA,0.00000000,0.00000026
2001,33,MDA,0.00000000,0.00000014
2001,34,SYC,0.00000000,0.00000000
2001,35,SGP,0.00000000,0.00000123
2001,36,TZA,0.00000002,0.00007200
2001,36,MYS,0.00000001,0.00000000
2001,37,LKA,0.00000000,0.00000001
2001,38,CHN,0.00000003,0.00001664
2001,38,BGD,0.00000001,0.00000200
2001,38,SGP,0.00000000,0.00000134
2001,38,LKA,0.00000000,0.00000003
2001,39,LSO,0.00000082,0.00000000
2001,39,USA,0.00000010,0.00002878
2001,39,BGD,0.00000006,0.00006000
2001,39,IDN,0.00000006,0.00004796
2001,39,LKA,0.00000005,0.00004106
2001,39,Other,0.00000006,0.00005267
2001,40,NGA,0.00000016,0.00000448
2001,40,DNK,0.00000007,0.00002553
2001,40,TZA,0.00000007,0.00001760
2001,40,KEN,0.00000002,0.00000583
2001,40,LKA,0.00000000,0.00000027
2001,42,LKA,0.00000000,0.00000025
2001,42,QAT,0.00000000,0.00000004
2001,44,SAU,0.00000003,0.00005600
2001,44,SGP,0.00000001,0.00001770
2001,44,DNK,0.00000000,0.00000245
2001,44,LBN,0.00000000,0.00000004
2001,44,LKA,0.00000000,0.00000002
2001,46,PRT,0.00000000,0.00000001
2001,47,TZA,0.00000001,0.00008374
2001,47,IND,0.00000000,0.00001565
2001,48,LKA,0.00000001,0.00001264
2001,48,SGP,0.00000000,0.00000074
2001,49,TZA,0.00000008,0.00003925
2001,49,DEU,0.00000000,0.00000060
2001,49,CIV,0.00000000,0.00000075
2001,49,MLT,0.00000000,0.00000032
2001,49,PRT,0.00000000,0.00000005
2001,49,Other,0.00000000,0.00000032
2001,50,IND,0.00000004,0.00003269
2001,50,LBN,0.00000000,0.00000000
2001,52,LKA,0.00000012,0.00002541
2001,52,TZA,0.00000001,0.00001940
2001,54,EGY,0.00000003,0.00000486
2001,54,LKA,0.00000001,0.00000293
2001,54,BHR,0.00000000,0.00000041
2001,55,SAU,0.00000005,0.00001300
2001,55,LKA,0.00000003,0.00000640
2001,55,GAB,0.00000001,0.00001362
2001,55,BGD,0.00000000,0.00000058
2001,56,LKA,0.00000000,0.00000048
2001,56,SGP,0.00000000,0.00000003
2001,57,LUX,0.00000001,0.00000017
2001,57,TZA,0.00000000,0.00000259
2001,57,CAN,0.00000000,0.00000010
2001,58,LKA,0.00000003,0.00000721
2001,59,DZA,0.00000002,0.00001607
2001,59,SGP,0.00000000,0.00000001
2001,60,LKA,0.00000002,0.00000653
2001,60,GRC,0.00000000,0.00000027
2001,60,CZE,0.00000000,0.00000024
2001,61,USA,0.00005567,0.00256396
2001,61,LKA,0.00001174,0.00058828
2001,61,GBR,0.00000816,0.00050561
2001,61,CAN,0.00000228,0.00070669
2001,61,DEU,0.00000087,0.00009745
2001,61,Other,0.00000117,0.00009438
2001,62,USA,0.00004069,0.00121966
2001,62,LKA,0.00000906,0.00049752
2001,62,CAN,0.00000618,0.00026160
2001,62,GBR,0.00000581,0.00062990
2001,62,DEU,0.00000236,0.00012330
2001,62,Other,0.00000083,0.00004875
2001,63,LKA,0.00000001,0.00001073
2001,63,CIV,0.00000000,0.00000006
2001,63,SGP,0.00000000,0.00000002
2001,63,MLT,0.00000000,0.00000000
2001,63,PRT,0.00000000,0.00000001
2001,64,BHR,0.00000000,0.00000016
2001,64,LKA,0.00000000,0.00000000
2001,65,USA,0.00000002,0.00000078
2001,65,AUT,0.00000000,0.00000010
2001,65,DEU,0.00000000,0.00000006
2001,65,ROU,0.00000000,0.00000000
2001,65,S19,0.00000000,0.00000001
2001,65,Other,0.00000000,0.00000001
2001,68,LKA,0.00000000,0.00001101
2001,68,DEU,0.00000000,0.00000040
2001,69,MWI,0.00000000,0.00000034
2001,69,SGP,0.00000000,0.00000030
2001,69,LKA,0.00000000,0.00000001
2001,70,LKA,0.00000001,0.00001725
2001,70,QAT,0.00000000,0.00000812
2001,70,RUS,0.00000000,0.00000001
2001,71,DEU,0.00000000,0.00000000
2001,72,DZA,0.00000139,0.00663816
2001,72,IND,0.00000018,0.00229556
2001,72,CHN,0.00000003,0.00002000
2001,72,TZA,0.00000001,0.00001461
2001,72,LKA,0.00000000,0.00000165
2001,73,QAT,0.00000063,0.00012127
2001,73,SGP,0.00000006,0.00002850
2001,73,PHL,0.00000004,0.00001020
2001,73,LKA,0.00000004,0.00012524
2001,73,IND,0.00000002,0.00001100
2001,73,Other,0.00000001,0.00000448
2001,74,IND,0.00000007,0.00006543
2001,74,LKA,0.00000000,0.00000077
2001,76,ITA,0.00000030,0.00019241
2001,76,MYS,0.00000006,0.00001152
2001,76,LKA,0.00000005,0.00001430
2001,76,CHN,0.00000002,0.00000934
2001,76,IND,0.00000002,0.00001756
2001,76,Other,0.00000001,0.00000541
2001,78,IND,0.00000001,0.00002371
2001,80,DEU,0.00000000,0.00000050
2001,80,MWI,0.00000000,0.00000007
2001,80,SYC,0.00000000,0.00000011
2001,80,ROU,0.00000000,0.00000031
2001,81,DEU,0.00000004,0.00003380
2001,81,CYP,0.00000000,0.00000001
2001,82,LKA,0.00000000,0.00000237
2001,82,SGP,0.00000000,0.00000006
2001,83,LKA,0.00000002,0.00000050
2001,83,SGP,0.00000000,0.00000076
2001,83,BHR,0.00000000,0.00000026
2001,83,KWT,0.00000000,0.00000083
2001,84,TZA,0.00000037,0.00081867
2001,84,QAT,0.00000031,0.00011511
2001,84,LKA,0.00000029,0.00001485
2001,84,GBR,0.00000013,0.00000029
2001,84,NGA,0.00000006,0.00003588
2001,84,Other,0.00000011,0.00000919
2001,85,BHR,0.00000012,0.00007560
2001,85,MYS,0.00000012,0.00000217
2001,85,LBN,0.00000009,0.00004503
2001,85,LKA,0.00000007,0.00000972
2001,85,GBR,0.00000004,0.00000003
2001,85,Other,0.00000021,0.00004959
2001,86,MYS,0.00000003,0.00002222
2001,87,ZAF,0.00000000,0.00000018
2001,87,QAT,0.00000000,0.00000008
2001,87,NGA,0.00000000,0.00000600
2001,87,LKA,0.00000000,0.00000110
2001,87,DZA,0.00000000,0.00000000
2001,88,AUS,0.00000002,0.00000000
2001,88,ZAF,0.00000001,0.00000005
2001,88,CAN,0.00000000,0.00000001
2001,88,SGP,0.00000000,0.00000000
2001,89,IND,0.00000010,0.00013525
2001,89,GBR,0.00000001,0.00000012
2001,89,NLD,0.00000000,0.00000007
2001,90,GBR,0.00000002,0.00000002
2001,90,CZE,0.00000001,0.00000551
2001,90,DEU,0.00000001,0.00000080
2001,90,LKA,0.00000001,0.00000046
2001,90,SGP,0.00000001,0.00000009
2001,90,Other,0.00000002,0.00000080
2001,91,QAT,0.00000000,0.00000000
2001,91,BHR,0.00000000,0.00000001
2001,91,ROU,0.00000000,0.00000005
2001,91,NCL,0.00000000,0.00000008
2001,91,SGP,0.00000000,0.00000000
2001,92,LKA,0.00000000,0.00000027
2001,92,SVN,0.00000000,0.00000007
2001,92,THA,0.00000000,0.00000001
2001,94,LKA,0.00000002,0.00000131
2001,94,ITA,0.00000002,0.00000251
2001,94,SGP,0.00000001,0.00000404
2001,94,DEU,0.00000000,0.00000080
2001,94,BHR,0.00000000,0.00000053
2001,94,Other,0.00000000,0.00000005
2001,95,NGA,0.00000000,0.00000029
2001,95,SGP,0.00000000,0.00000006
2001,95,SYC,0.00000000,0.00000001
2001,96,LKA,0.00000000,0.00000027
2001,96,SGP,0.00000000,0.00000003
2001,96,BHR,0.00000000,0.00000001
2001,97,HKG,0.00000000,0.00000000
2001,97,AUS,0.00000000,0.00000000
2002,10,DZA,0.00000403,0.03740404
2002,10,MDA,0.00000001,0.00000087
2002,10,KOR,0.00000000,0.00000003
2002,11,LKA,0.00000000,0.00001850
2002,12,FRA,0.00000001,0.00000290
2002,12,DEU,0.00000000,0.00000020
2002,15,TZA,0.00000073,0.00249980
2002,15,LKA,0.00000014,0.00034986
2002,15,JPN,0.00000002,0.00000527
2002,15,MYS,0.00000001,0.00001900
2002,16,GBR,0.00000666,0.00353988
2002,16,NLD,0.00000177,0.00023768
2002,16,DEU,0.00000106,0.00122607
2002,16,GRC,0.00000101,0.00039039
2002,16,IRL,0.00000066,0.00028803
2002,16,Other,0.00000078,0.00029933
2002,17,LKA,0.00000001,0.00001800
2002,17,CAN,0.00000000,0.00000005
2002,19,NGA,0.00000002,0.00001141
2002,19,LKA,0.00000001,0.00000612
2002,20,MWI,0.00000000,0.00000220
2002,20,IND,0.00000000,0.00000047
2002,20,CAN,0.00000000,0.00000030
2002,21,BHR,0.00000010,0.00001596
2002,22,MWI,0.00000002,0.00001039
2002,22,LKA,0.00000000,0.00003805
2002,22,IDN,0.00000000,0.00000009
2002,22,SYC,0.00000000,0.00000002
2002,23,LKA,0.00000112,0.00292881
2002,23,JPN,0.00000006,0.00014400
2002,25,BGD,0.00000025,0.00080000
2002,28,LKA,0.00000001,0.00003805
2002,28,THA,0.00000000,0.00000001
2002,29,TZA,0.00000005,0.00000145
2002,30,THA,0.00002144,0.02430304
2002,30,JPN,0.00001645,0.00834524
2002,30,LKA,0.00001313,0.00834495
2002,30,GBR,0.00000451,0.00098027
2002,30,SGP,0.00000327,0.00026095
2002,30,Other,0.00000312,0.00051726
2002,31,TZA,0.00000027,0.00125200
2002,32,LKA,0.00000000,0.00000009
2002,32,IDN,0.00000000,0.00000020
2002,33,SAU,0.00000001,0.00000046
2002,33,SYC,0.00000000,0.00000015
2002,33,HKG,0.00000000,0.00000004
2002,33,CAN,0.00000000,0.00000010
2002,34,SYC,0.00000000,0.00000015
2002,35,SYC,0.00000000,0.00000000
2002,37,SYC,0.00000000,0.00000002
2002,38,LKA,0.00000005,0.00001004
2002,38,BGD,0.00000000,0.00000200
2002,38,PHL,0.00000000,0.00000022
2002,38,DEU,0.00000000,0.00000594
2002,38,SGP,0.00000000,0.00000008
2002,39,LKA,0.00000007,0.00007902
2002,39,USA,0.00000005,0.00001422
2002,39,BGD,0.00000003,0.00002472
2002,39,IND,0.00000002,0.00000472
2002,39,IRL,0.00000002,0.00001164
2002,39,Other,0.00000001,0.00001132
2002,40,LKA,0.00000004,0.00002083
2002,40,DEU,0.00000002,0.00001200
2002,40,SGP,0.00000000,0.00000075
2002,40,AUT,0.00000000,0.00000050
2002,40,TZA,0.00000000,0.00000044
2002,40,Other,0.00000000,0.00000064
2002,42,KWT,0.00000000,0.00000005
2002,42,CAN,0.00000000,0.00000002
2002,42,LKA,0.00000000,0.00000003
2002,44,THA,0.00000026,0.00000000
2002,44,MYS,0.00000005,0.00017255
2002,44,QAT,0.00000004,0.00002717
2002,44,LKA,0.00000002,0.00005248
2002,44,ISR,0.00000001,0.00000240
2002,44,Other,0.00000001,0.00000086
2002,46,SYC,0.00000000,0.00000004
2002,46,SGP,0.00000000,0.00000000
2002,47,TZA,0.00000001,0.00008835
2002,48,LKA,0.00000030,0.00067885
2002,48,TZA,0.00000000,0.00000190
2002,48,ISR,0.00000000,0.00000082
2002,48,SYC,0.00000000,0.00000004
2002,48,IND,0.00000000,0.00000005
2002,48,Other,0.00000000,0.00000000
2002,49,TZA,0.00000005,0.00003418
2002,49,GHA,0.00000001,0.00000074
2002,49,DEU,0.00000001,0.00000046
2002,49,LKA,0.00000000,0.00000051
2002,49,GBR,0.00000000,0.00000061
2002,49,Other,0.00000001,0.00000127
2002,50,IND,0.00000002,0.00004070
2002,50,LKA,0.00000000,0.00000306
2002,51,ARE,0.00000001,0.00000000
2002,51,LKA,0.00000000,0.00000025
2002,52,IND,0.00000012,0.00015448
2002,52,LKA,0.00000005,0.00000969
2002,53,IND,0.00000000,0.00000040
2002,54,LKA,0.00000001,0.00000506
2002,54,BHR,0.00000000,0.00000016
2002,55,LKA,0.00000002,0.00000354
2002,55,TZA,0.00000000,0.00000839
2002,56,LKA,0.00000000,0.00000096
2002,57,CAN,0.00000000,0.00000034
2002,58,LKA,0.00000006,0.00000741
2002,60,LKA,0.00000003,0.00000259
2002,60,CZE,0.00000000,0.00000024
2002,60,IND,0.00000000,0.00000021
2002,61,USA,0.00003850,0.00129691
2002,61,GBR,0.00001433,0.00113086
2002,61,LKA,0.00000499,0.00024771
2002,61,SGP,0.00000376,0.00017309
2002,61,ESP,0.00000106,0.00005871
2002,61,Other,0.00000079,0.00004109
2002,62,USA,0.00006068,0.00232960
2002,62,LKA,0.00001051,0.00055232
2002,62,DEU,0.00000234,0.00016964
2002,62,CAN,0.00000126,0.00003295
2002,62,GBR,0.00000123,0.00009600
2002,62,Other,0.00000144,0.00008019
2002,63,LKA,0.00000001,0.00000854
2002,63,SGP,0.00000000,0.00000004
2002,63,SYC,0.00000000,0.00000003
2002,63,SVN,0.00000000,0.00000001
2002,63,NCL,0.00000000,0.00000001
2002,63,Other,0.00000000,0.00000000
2002,64,FIN,0.00000000,0.00000011
2002,64,LKA,0.00000000,0.00000000
2002,64,THA,0.00000000,0.00000000
2002,65,MYS,0.00000000,0.00000180
2002,65,LKA,0.00000000,0.00000000
2002,65,TZA,0.00000000,0.00000004
2002,65,CAN,0.00000000,0.00000000
2002,66,LKA,0.00000000,0.00000003
2002,68,LKA,0.00000000,0.00000011
2002,68,IND,0.00000000,0.00000200
2002,69,MWI,0.00000000,0.00000012
2002,69,SYC,0.00000000,0.00000001
2002,70,IND,0.00000001,0.00002619
2002,70,LKA,0.00000001,0.00003306
2002,70,SGP,0.00000001,0.00000130
2002,70,KWT,0.00000000,0.00000079
2002,70,SYC,0.00000000,0.00000005
2002,70,Other,0.00000000,0.00000000
2002,71,USA,0.00000010,0.00000000
2002,71,ITA,0.00000001,0.00000033
2002,71,GBR,0.00000000,0.00000000
2002,72,DZA,0.00000094,0.00435021
2002,72,IND,0.00000014,0.00175100
2002,72,BGD,0.00000009,0.00013636
2002,72,LKA,0.00000002,0.00001996
2002,73,PHL,0.00000024,0.00014923
2002,73,LKA,0.00000009,0.00044260
2002,73,SGP,0.00000004,0.00007162
2002,73,IND,0.00000001,0.00000110
2002,73,KWT,0.00000000,0.00000038
2002,73,Other,0.00000000,0.00000022
2002,74,LKA,0.00000009,0.00004016
2002,74,IND,0.00000002,0.00003144
2002,76,LKA,0.00000007,0.00002965
2002,76,MYS,0.00000007,0.00074950
2002,76,IND,0.00000001,0.00001935
2002,78,LKA,0.00000000,0.00000198
2002,80,MAR,0.00000000,0.00000101
2002,80,KWT,0.00000000,0.00000303
2002,80,DNK,0.00000000,0.00000063
2002,81,DEU,0.00000001,0.00000260
2002,81,AUT,0.00000000,0.00000010
2002,81,KWT,0.00000000,0.00000052
2002,82,LKA,0.00000001,0.00000527
2002,82,MYS,0.00000001,0.00000053
2002,82,IND,0.00000000,0.00000001
2002,82,SGP,0.00000000,0.00000001
2002,82,AUT,0.00000000,0.00000000
2002,82,Other,0.00000000,0.00000000
2002,83,TZA,0.00000001,0.00000038
2002,83,LKA,0.00000001,0.00000111
2002,83,BGD,0.00000001,0.00000895
2002,83,QAT,0.00000000,0.00000007
2002,84,LKA,0.00000047,0.00005612
2002,84,TZA,0.00000042,0.00021703
2002,84,GBR,0.00000014,0.00000006
2002,84,BHR,0.00000003,0.00000420
2002,84,NGA,0.00000003,0.00000553
2002,84,Other,0.00000010,0.00001165
2002,85,CAN,0.00000015,0.00000083
2002,85,NLD,0.00000014,0.00000342
2002,85,LKA,0.00000012,0.00001614
2002,85,JPN,0.00000007,0.00000136
2002,85,BHR,0.00000004,0.00002121
2002,85,Other,0.00000006,0.00000260
2002,87,NGA,0.00000000,0.00000120
2002,87,MEX,0.00000000,0.00000019
2002,87,LKA,0.00000000,0.00000008
2002,88,CAN,0.00000007,0.00000024
2002,88,USA,0.00000002,0.00000006
2002,88,AUS,0.00000000,0.00000000
2002,89,GBR,0.00000000,0.00000004
2002,90,BEL,0.00000006,0.00000067
2002,90,LKA,0.00000004,0.00000062
2002,90,GBR,0.00000000,0.00000000
2002,90,SGP,0.00000000,0.00000019
2002,90,AUT,0.00000000,0.00000003
2002,90,Other,0.00000000,0.00000002
2002,91,SGP,0.00000000,0.00000001
2002,91,LKA,0.00000000,0.00000001
2002,92,LKA,0.00000001,0.00000067
2002,94,LKA,0.00000002,0.00001236
2002,94,IND,0.00000000,0.00000042
2002,94,ISR,0.00000000,0.00000041
2002,94,BHR,0.00000000,0.00000010
2002,94,ESP,0.00000000,0.00000004
2002,94,Other,0.00000000,0.00000021
2002,95,MYS,0.00000000,0.00000035
2002,95,LKA,0.00000000,0.00000110
2002,96,BGD,0.00000002,0.00000006
2002,96,LKA,0.00000001,0.00000047
2002,96,BHR,0.00000000,0.00000006
2002,96,SYC,0.00000000,0.00000000
2002,97,HKG,0.00000000,0.00000001
2002,97,THA,0.00000000,0.00000001
2003,10,DZA,0.00000032,0.00279090
