year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,44,Other,0.00000029,0.00012230
1996,45,SGP,0.00000007,0.00000005
1996,45,LKA,0.00000004,0.00000000
1996,45,USA,0.00000001,0.00000000
1996,45,HKG,0.00000000,0.00000000
1996,45,ITA,0.00000000,0.00000000
1996,45,Other,0.00000001,0.00000000
1996,46,SGP,0.00000009,0.00000098
1996,46,LKA,0.00000005,0.00000120
1996,46,IDN,0.00000003,0.00000240
1996,46,THA,0.00000002,0.00000502
1996,46,PHL,0.00000001,0.00000195
1996,46,Other,0.00000001,0.00000088
1996,47,SGP,0.00000001,0.00003600
1996,48,SGP,0.00000331,0.00296677
1996,48,IND,0.00000061,0.00025146
1996,48,MYS,0.00000023,0.00020926
1996,48,IDN,0.00000023,0.00013426
1996,48,ZA1,0.00000020,0.00027406
1996,48,Other,0.00000069,0.00053545
1996,49,IND,0.00000060,0.00022517
1996,49,SGP,0.00000038,0.00007306
1996,49,GBR,0.00000030,0.00000839
1996,49,ITA,0.00000020,0.00003758
1996,49,DEU,0.00000020,0.00002731
1996,49,Other,0.00000037,0.00005444
1996,50,IND,0.00000002,0.00000160
1996,50,SGP,0.00000000,0.00000004
1996,50,HKG,0.00000000,0.00000000
1996,50,THA,0.00000000,0.00000015
1996,51,IND,0.00000001,0.00000082
1996,51,THA,0.00000001,0.00000048
1996,51,LKA,0.00000000,0.00000000
1996,51,SGP,0.00000000,0.00000000
1996,52,IND,0.00000632,0.00124927
1996,52,LKA,0.00000210,0.00022949
1996,52,SGP,0.00000067,0.00026746
1996,52,HKG,0.00000046,0.00003962
1996,52,S19,0.00000019,0.00002801
1996,52,Other,0.00000058,0.00013116
1996,53,LKA,0.00000001,0.00001019
1996,53,SGP,0.00000000,0.00000237
1996,53,USA,0.00000000,0.00000000
1996,53,IDN,0.00000000,0.00000065
1996,53,AUT,0.00000000,0.00000000
1996,54,IND,0.00000058,0.00010406
1996,54,ARE,0.00000052,0.00012341
1996,54,SGP,0.00000046,0.00007003
1996,54,KOR,0.00000037,0.00005361
1996,54,LKA,0.00000028,0.00003065
1996,54,Other,0.00000042,0.00008306
1996,55,SGP,0.00000053,0.00006291
1996,55,THA,0.00000006,0.00000406
1996,55,IND,0.00000001,0.00000052
1996,56,SGP,0.00000026,0.00004262
1996,56,LKA,0.00000018,0.00000600
1996,56,JPN,0.00000014,0.00000226
1996,56,IND,0.00000011,0.00003139
1996,56,KOR,0.00000010,0.00004391
1996,56,Other,0.00000014,0.00000754
1996,57,SGP,0.00000017,0.00003421
1996,57,LKA,0.00000002,0.00000318
1996,57,IND,0.00000002,0.00004619
1996,57,ITA,0.00000002,0.00000232
1996,57,GBR,0.00000001,0.00000071
1996,57,Other,0.00000004,0.00000159
1996,58,SGP,0.00000055,0.01514114
1996,58,IND,0.00000020,0.00130435
1996,58,HKG,0.00000008,0.00055000
1996,58,LKA,0.00000007,0.00076399
1996,58,ARE,0.00000001,0.00006383
1996,58,Other,0.00000004,0.00015271
1996,59,SGP,0.00000019,0.00003588
1996,59,THA,0.00000008,0.00028622
1996,59,MYS,0.00000002,0.00005103
1996,59,ITA,0.00000001,0.00000181
1996,59,S19,0.00000001,0.00005741
1996,59,Other,0.00000001,0.00000062
1996,60,IND,0.00000044,0.00007431
1996,60,LKA,0.00000013,0.00001905
1996,60,SGP,0.00000012,0.00000516
1996,60,MYS,0.00000010,0.00001394
1996,60,DEU,0.00000000,0.00000001
1996,61,THA,0.00000209,0.00021188
1996,61,IND,0.00000062,0.00013486
1996,61,SGP,0.00000051,0.00004624
1996,61,IDN,0.00000026,0.00004065
1996,61,PHL,0.00000010,0.00001800
1996,61,Other,0.00000027,0.00002243
1996,62,THA,0.00000102,0.00021855
1996,62,IND,0.00000083,0.00016187
1996,62,SGP,0.00000020,0.00002547
1996,62,IDN,0.00000018,0.00008281
1996,62,ITA,0.00000004,0.00000137
1996,62,Other,0.00000016,0.00000980
1996,63,SGP,0.00000120,0.00199924
1996,63,IND,0.00000031,0.00011605
1996,63,CHN,0.00000015,0.00002000
1996,63,THA,0.00000014,0.00001667
1996,63,ITA,0.00000012,0.00000475
1996,63,Other,0.00000047,0.00007173
1996,64,THA,0.00000269,0.00000048
1996,64,SGP,0.00000084,0.00000000
1996,64,IDN,0.00000024,0.00000000
1996,64,HKG,0.00000013,0.00000000
1996,64,LKA,0.00000012,0.00000000
1996,64,Other,0.00000053,0.00000638
1996,65,LKA,0.00000005,0.00000192
1996,65,KOR,0.00000003,0.00000052
1996,65,SGP,0.00000002,0.00000347
1996,65,THA,0.00000001,0.00000109
1996,65,IND,0.00000001,0.00000550
1996,65,Other,0.00000003,0.00000272
1996,66,SGP,0.00000012,0.00002592
1996,66,GBR,0.00000001,0.00000420
1996,66,LKA,0.00000001,0.00000351
1996,66,ARE,0.00000001,0.00000249
1996,66,IDN,0.00000000,0.00000097
1996,66,Other,0.00000001,0.00000059
1996,67,ARE,0.00000001,0.00000013
1996,67,SGP,0.00000001,0.00000000
1996,67,THA,0.00000000,0.00000030
1996,67,MYS,0.00000000,0.00000000
1996,67,IND,0.00000000,0.00000000
1996,67,Other,0.00000000,0.00000000
1996,68,SGP,0.00000134,0.00019172
1996,68,MYS,0.00000029,0.00186596
1996,68,IND,0.00000025,0.00006060
1996,68,LKA,0.00000022,0.00000598
1996,68,PRK,0.00000014,0.00000000
1996,68,Other,0.00000027,0.00002807
1996,69,SGP,0.00000107,0.00150993
1996,69,LKA,0.00000055,0.00340182
1996,69,IND,0.00000043,0.00153774
1996,69,THA,0.00000040,0.00102426
1996,69,MYS,0.00000024,0.00044185
1996,69,Other,0.00000049,0.00105010
1996,70,IND,0.00000310,0.00516992
1996,70,LKA,0.00000215,0.00176602
1996,70,SGP,0.00000152,0.00122311
1996,70,ARE,0.00000054,0.00022295
1996,70,DEU,0.00000029,0.00007162
1996,70,Other,0.00000049,0.00055013
1996,71,SGP,0.00000054,0.00039313
1996,71,IND,0.00000034,0.00075158
1996,71,THA,0.00000034,0.00011115
1996,71,LKA,0.00000029,0.00007779
1996,71,ARE,0.00000015,0.00013673
1996,71,Other,0.00000035,0.00025247
1996,72,SGP,0.00000432,0.00859903
1996,72,JPN,0.00000098,0.00015840
1996,72,GBR,0.00000065,0.00012722
1996,72,DEU,0.00000058,0.00020620
1996,72,MYS,0.00000043,0.00134315
1996,72,Other,0.00000110,0.00094404
1996,73,SGP,0.00000265,0.00187332
1996,73,NOR,0.00000165,0.00041906
1996,73,DNK,0.00000067,0.00007152
1996,73,GBR,0.00000061,0.00022581
1996,73,IND,0.00000058,0.00017713
1996,73,Other,0.00000279,0.00099789
1996,74,SGP,0.00000054,0.00016097
1996,74,IND,0.00000017,0.00002607
1996,74,GBR,0.00000008,0.00000269
1996,74,ITA,0.00000004,0.00000137
1996,74,DNK,0.00000004,0.00000030
1996,74,Other,0.00000016,0.00017463
1996,75,DNK,0.00000007,0.00000394
1996,75,SGP,0.00000000,0.00000005
1996,75,IND,0.00000000,0.00000000
1996,76,SGP,0.00000094,0.00037583
1996,76,IND,0.00000026,0.00004957
1996,76,NOR,0.00000017,0.00000152
1996,76,MYS,0.00000010,0.00000404
1996,76,NZL,0.00000008,0.00001820
1996,76,Other,0.00000043,0.00006145
1996,78,SGP,0.00000002,0.00001544
1996,78,AUS,0.00000001,0.00002460
1996,78,DNK,0.00000000,0.00000081
1996,78,CHE,0.00000000,0.00000042
1996,78,HKG,0.00000000,0.00000000
1996,78,Other,0.00000000,0.00000000
1996,79,SGP,0.00000003,0.00000468
1996,79,NLD,0.00000000,0.00000000
1996,79,DNK,0.00000000,0.00000005
1996,79,LKA,0.00000000,0.00000000
1996,79,NOR,0.00000000,0.00000003
1996,80,IND,0.00000189,0.00153976
1996,80,LKA,0.00000150,0.00247993
1996,80,ARE,0.00000090,0.00077709
1996,80,ZA1,0.00000039,0.00041608
1996,80,SGP,0.00000027,0.00008137
1996,80,Other,0.00000044,0.00028219
1996,81,ARE,0.00000005,0.00000873
1996,81,SGP,0.00000004,0.00000750
1996,81,IND,0.00000003,0.00001720
1996,81,LKA,0.00000003,0.00001447
1996,81,PAK,0.00000002,0.00001910
1996,81,Other,0.00000003,0.00001451
1996,82,SGP,0.00000070,0.00021705
1996,82,IND,0.00000015,0.00002229
1996,82,ARE,0.00000013,0.00001965
1996,82,GBR,0.00000012,0.00000250
1996,82,THA,0.00000007,0.00001275
1996,82,Other,0.00000031,0.00005201
1996,83,SGP,0.00000086,0.00015618
1996,83,NLD,0.00000044,0.00014255
1996,83,IND,0.00000031,0.00010442
1996,83,NOR,0.00000012,0.00001009
1996,83,IDN,0.00000008,0.00000589
1996,83,Other,0.00000061,0.00008208
1996,84,SGP,0.00001795,0.00287043
1996,84,JPN,0.00000359,0.00021146
1996,84,DNK,0.00000301,0.00022209
1996,84,NOR,0.00000294,0.00015689
1996,84,GBR,0.00000154,0.00014081
1996,84,Other,0.00001226,0.00168436
1996,85,SGP,0.00001531,0.00291758
1996,85,NOR,0.00000542,0.00015028
1996,85,JPN,0.00000435,0.00007468
1996,85,GBR,0.00000330,0.00019498
1996,85,NZL,0.00000255,0.00000672
1996,85,Other,0.00001195,0.00136281
1996,86,NOR,0.00000007,0.00003851
1996,86,DNK,0.00000004,0.00004312
1996,86,SGP,0.00000002,0.00003896
1996,86,LKA,0.00000002,0.00002292
1996,86,FRA,0.00000001,0.00000688
1996,86,Other,0.00000001,0.00001154
1996,87,JPN,0.00000205,0.00038156
1996,87,ZA1,0.00000158,0.00000000
1996,87,SGP,0.00000156,0.00136198
1996,87,FRA,0.00000134,0.00006200
1996,87,LKA,0.00000072,0.00021289
1996,87,Other,0.00000285,0.02843887
1996,88,CAN,0.00001613,0.00044938
1996,88,BGR,0.00000022,0.00000378
1996,88,RUS,0.00000012,0.00000000
1996,88,SGP,0.00000011,0.00000000
1996,88,DEU,0.00000010,0.00000017
1996,88,Other,0.00000014,0.00000013
1996,89,SGP,0.00000380,0.00875455
1996,89,GBR,0.00000204,0.00021415
1996,89,LKA,0.00000154,0.00000117
1996,89,ARE,0.00000084,0.00000218
1996,89,IDN,0.00000061,0.00000000
1996,89,Other,0.00000239,0.04963116
1996,90,SGP,0.00000262,0.00039215
1996,90,IND,0.00000108,0.00043892
1996,90,GBR,0.00000069,0.00003915
1996,90,LKA,0.00000058,0.00026222
1996,90,DNK,0.00000041,0.00000788
1996,90,Other,0.00000245,0.00011730
1996,91,HKG,0.00000161,0.00000000
1996,91,SGP,0.00000089,0.00011294
1996,91,CHE,0.00000050,0.00000000
1996,91,ARE,0.00000026,0.00001272
1996,91,IND,0.00000013,0.00007821
1996,91,Other,0.00000020,0.00001129
1996,92,GBR,0.00000017,0.00000095
1996,92,SGP,0.00000007,0.00000268
1996,92,USA,0.00000005,0.00000056
1996,92,ITA,0.00000001,0.00000009
1996,92,DEU,0.00000001,0.00000099
1996,92,Other,0.00000002,0.00000171
1996,93,DEU,0.00000002,0.00000030
1996,93,GBR,0.00000002,0.00000000
1996,94,SGP,0.00000306,0.00092526
1996,94,IDN,0.00000141,0.00037734
1996,94,MYS,0.00000102,0.00017523
1996,94,GBR,0.00000081,0.00000490
1996,94,IND,0.00000052,0.00022880
1996,94,Other,0.00000256,0.00079200
1996,95,SGP,0.00000057,0.00008436
1996,95,ITA,0.00000023,0.00001575
1996,95,IND,0.00000019,0.00223788
1996,95,GBR,0.00000016,0.00001908
1996,95,S19,0.00000013,0.00004995
1996,95,Other,0.00000051,0.00033833
1996,96,SGP,0.00000075,0.00010812
1996,96,IDN,0.00000014,0.00002822
1996,96,LKA,0.00000014,0.00001202
1996,96,IND,0.00000013,0.00003416
1996,96,ARE,0.00000011,0.00001929
1996,96,Other,0.00000034,0.00002120
1996,97,SGP,0.00000001,0.00000000
1996,97,IND,0.00000000,0.00000000
1996,97,GBR,0.00000000,0.00000000
1996,97,THA,0.00000000,0.00000000
1996,97,IDN,0.00000000,0.00000000
1997,10,IND,0.00000203,0.00520189
1997,10,MMR,0.00000100,0.00348088
1997,10,THA,0.00000071,0.00123311
1997,10,PAK,0.00000017,0.00027018
1997,10,ARE,0.00000007,0.00007665
1997,10,Other,0.00000013,0.00018275
1997,11,DEU,0.00000225,0.00750106
1997,11,SGP,0.00000097,0.00216537
1997,11,IND,0.00000084,0.00261724
1997,11,AUS,0.00000075,0.00116378
1997,11,ARE,0.00000011,0.00024599
1997,11,Other,0.00000012,0.00006876
1997,12,IND,0.00000002,0.00002485
1997,12,SGP,0.00000002,0.00000924
1997,12,LKA,0.00000001,0.00000301
1997,12,NLD,0.00000001,0.00000010
1997,12,ARE,0.00000001,0.00000104
1997,12,Other,0.00000002,0.00000332
1997,13,IND,0.00000004,0.00000125
1997,13,SGP,0.00000003,0.00000325
1997,13,ARE,0.00000001,0.00000075
1997,13,AUS,0.00000000,0.00000022
1997,13,LKA,0.00000000,0.00000079
1997,13,Other,0.00000000,0.00000018
1997,14,LKA,0.00000003,0.00002353
1997,14,SGP,0.00000001,0.00000283
1997,14,IND,0.00000000,0.00000130
1997,14,THA,0.00000000,0.00000004
1997,15,SGP,0.00000478,0.00320350
1997,15,MYS,0.00000029,0.00020012
1997,15,LKA,0.00000021,0.00003893
1997,15,ARE,0.00000012,0.00000612
1997,15,IDN,0.00000010,0.00005406
1997,15,Other,0.00000011,0.00004827
1997,16,LKA,0.00000024,0.00004156
1997,16,ARE,0.00000014,0.00004036
1997,16,SGP,0.00000013,0.00003148
1997,16,DEU,0.00000006,0.00000755
1997,16,MYS,0.00000002,0.00001226
1997,16,Other,0.00000004,0.00001284
1997,17,BEL,0.00000178,0.00502190
1997,17,ARE,0.00000078,0.00175120
1997,17,DEU,0.00000057,0.00150000
1997,17,IND,0.00000036,0.00086199
1997,17,LKA,0.00000031,0.00081130
1997,17,Other,0.00000045,0.00031402
1997,18,SGP,0.00000068,0.00018263
1997,18,MYS,0.00000018,0.00005407
1997,18,ARE,0.00000010,0.00001532
1997,18,AUS,0.00000010,0.00002420
1997,18,LKA,0.00000006,0.00000844
1997,18,Other,0.00000010,0.00002164
1997,19,SGP,0.00000248,0.00160621
1997,19,MYS,0.00000057,0.00039817
1997,19,ARE,0.00000055,0.00041787
1997,19,IDN,0.00000025,0.00006363
1997,19,ITA,0.00000020,0.00012231
1997,19,Other,0.00000062,0.00034722
1997,20,SGP,0.00000337,0.00181246
1997,20,ARE,0.00000314,0.00165016
1997,20,LKA,0.00000168,0.00057148
1997,20,AUS,0.00000136,0.00051210
1997,20,MYS,0.00000052,0.00038984
1997,20,Other,0.00000251,0.00166553
1997,21,SGP,0.00000078,0.00026317
1997,21,MYS,0.00000035,0.00018271
1997,21,ARE,0.00000031,0.00012027
1997,21,GBR,0.00000029,0.00013469
1997,21,LKA,0.00000024,0.00005423
1997,21,Other,0.00000071,0.00025456
1997,22,SGP,0.00000337,0.00254644
1997,22,ARE,0.00000084,0.00122390
1997,22,FRA,0.00000059,0.00013807
1997,22,LKA,0.00000048,0.00128920
1997,22,GBR,0.00000048,0.00010331
1997,22,Other,0.00000242,0.00168332
1997,23,TZA,0.00000001,0.00008200
1997,23,SGP,0.00000001,0.00000220
1997,23,IND,0.00000000,0.00001237
1997,23,LKA,0.00000000,0.00000456
1997,24,HKG,0.00000378,0.00018277
1997,24,SGP,0.00000140,0.00010735
1997,24,GRC,0.00000036,0.00007360
1997,24,MEX,0.00000029,0.00005902
1997,24,LKA,0.00000028,0.00004755
1997,24,Other,0.00000018,0.00006732
1997,25,IND,0.00000746,0.17772339
1997,25,SGP,0.00000225,0.02537799
1997,25,IDN,0.00000084,0.01045284
1997,25,THA,0.00000019,0.00106055
1997,25,ZA1,0.00000010,0.00004824
1997,25,Other,0.00000027,0.00424882
1997,26,IND,0.00000002,0.00120000
1997,26,SGP,0.00000001,0.00006050
1997,27,MYS,0.00001987,0.11137928
1997,27,ARE,0.00001117,0.04859073
1997,27,SGP,0.00000341,0.01059268
1997,27,IND,0.00000138,0.00558496
1997,27,HKG,0.00000054,0.00112652
1997,27,Other,0.00000054,0.00211574
1997,28,SGP,0.00000045,0.00032361
1997,28,LKA,0.00000016,0.00006975
1997,28,IND,0.00000003,0.00014253
1997,28,GBR,0.00000002,0.00000046
1997,28,CHE,0.00000002,0.00000156
1997,28,Other,0.00000006,0.00002339
1997,29,SGP,0.00000011,0.00003516
1997,29,MYS,0.00000003,0.00001750
1997,29,IND,0.00000002,0.00000383
1997,29,LKA,0.00000001,0.00000156
1997,29,IDN,0.00000001,0.00000688
1997,29,Other,0.00000000,0.00000158
1997,30,IND,0.00000250,0.00013742
1997,30,LKA,0.00000097,0.00002611
1997,30,SGP,0.00000086,0.00003141
1997,30,ARE,0.00000047,0.00002970
1997,30,PAK,0.00000038,0.00000000
1997,30,Other,0.00000089,0.00014391
1997,31,IND,0.00000013,0.00091380
1997,31,LKA,0.00000007,0.00040019
1997,31,MYS,0.00000002,0.00005150
1997,31,SGP,0.00000001,0.00000908
1997,31,ITA,0.00000000,0.00000046
1997,31,Other,0.00000000,0.00000057
1997,32,SGP,0.00000209,0.00080740
1997,32,ARE,0.00000044,0.00053316
1997,32,IDN,0.00000029,0.00015448
1997,32,GBR,0.00000016,0.00006239
1997,32,LKA,0.00000015,0.00013327
1997,32,Other,0.00000037,0.00022323
1997,33,GBR,0.00000107,0.00014144
1997,33,SGP,0.00000083,0.00010388
1997,33,IND,0.00000041,0.00003573
1997,33,ARE,0.00000033,0.00000289
1997,33,MYS,0.00000027,0.00008864
1997,33,Other,0.00000147,0.00022764
1997,34,SGP,0.00000078,0.00047035
1997,34,IDN,0.00000049,0.00018132
1997,34,MYS,0.00000047,0.00022211
1997,34,GBR,0.00000025,0.00010184
1997,34,LKA,0.00000011,0.00031173
1997,34,Other,0.00000036,0.00007948
1997,35,SGP,0.00000007,0.00001568
1997,35,MYS,0.00000007,0.00001022
1997,35,GBR,0.00000007,0.00000031
1997,35,ARE,0.00000004,0.00000059
1997,35,IDN,0.00000004,0.00000000
1997,35,Other,0.00000005,0.00000591
1997,36,SGP,0.00000006,0.00001028
1997,36,ARE,0.00000001,0.00000069
1997,36,OMN,0.00000000,0.00000181
1997,36,IND,0.00000000,0.00000000
1997,36,ITA,0.00000000,0.00000005
1997,36,Other,0.00000000,0.00000029
1997,37,SGP,0.00000060,0.00007897
1997,37,IND,0.00000006,0.00007462
1997,37,ARE,0.00000004,0.00000035
1997,37,HKG,0.00000001,0.00000000
1997,37,DEU,0.00000001,0.00000018
1997,37,Other,0.00000001,0.00000029
1997,38,SGP,0.00000067,0.00050412
1997,38,GBR,0.00000017,0.00002235
1997,38,IND,0.00000017,0.00008270
1997,38,HKG,0.00000011,0.00000048
1997,38,JPN,0.00000010,0.00001578
1997,38,Other,0.00000037,0.00008191
1997,39,SGP,0.00000315,0.00126680
1997,39,IND,0.00000109,0.00035829
1997,39,GBR,0.00000099,0.00012579
1997,39,THA,0.00000070,0.00062316
1997,39,USA,0.00000034,0.00001798
1997,39,Other,0.00000186,0.00078956
1997,40,NLD,0.00000524,0.00159537
1997,40,SGP,0.00000425,0.00199816
1997,40,NZL,0.00000195,0.00063922
1997,40,LKA,0.00000170,0.00059208
1997,40,IND,0.00000153,0.00114877
1997,40,Other,0.00000277,0.00133418
1997,41,ZA1,0.00000004,0.00000000
1997,41,IND,0.00000000,0.00000012
1997,41,THA,0.00000000,0.00000000
1997,41,BGR,0.00000000,0.00000000
1997,42,THA,0.00000022,0.00010637
1997,42,SGP,0.00000015,0.00023727
1997,42,ARE,0.00000012,0.00001272
1997,42,LKA,0.00000010,0.00003137
1997,42,USA,0.00000003,0.00000014
1997,42,Other,0.00000018,0.00001677
1997,43,THA,0.00000000,0.00000055
1997,44,SGP,0.00001154,0.02523078
1997,44,MYS,0.00000154,0.00252727
1997,44,ZA1,0.00000082,0.00112713
1997,44,IDN,0.00000075,0.00062481
1997,44,IND,0.00000072,0.00024456
1997,44,Other,0.00000119,0.00093991
1997,45,LKA,0.00000005,0.00000000
1997,45,SGP,0.00000005,0.00000184
1997,45,IDN,0.00000001,0.00000000
1997,45,HKG,0.00000001,0.00000000
1997,45,ARE,0.00000001,0.00000000
1997,45,Other,0.00000001,0.00000000
1997,46,SGP,0.00000006,0.00000670
1997,46,LKA,0.00000005,0.00000178
1997,46,IDN,0.00000004,0.00000241
1997,46,THA,0.00000001,0.00000056
1997,46,AUS,0.00000000,0.00000016
1997,46,Other,0.00000000,0.00000138
1997,47,IDN,0.00000002,0.00000769
1997,47,SGP,0.00000001,0.00003468
1997,47,CHN,0.00000000,0.00012346
1997,48,SGP,0.00000258,0.00211621
1997,48,IND,0.00000081,0.00061309
1997,48,MYS,0.00000029,0.00058099
1997,48,IDN,0.00000027,0.00011586
1997,48,ARE,0.00000020,0.00015516
1997,48,Other,0.00000083,0.00057789
1997,49,IND,0.00000068,0.00034069
1997,49,SGP,0.00000036,0.00025466
1997,49,DEU,0.00000028,0.00002684
1997,49,ITA,0.00000017,0.00002404
1997,49,GBR,0.00000014,0.00001382
1997,49,Other,0.00000054,0.00004022
1997,50,IND,0.00000015,0.00000446
1997,50,SGP,0.00000001,0.00000040
1997,50,THA,0.00000000,0.00000212
1997,50,ARE,0.00000000,0.00000025
1997,50,LKA,0.00000000,0.00000000
1997,50,Other,0.00000000,0.00000007
1997,51,LKA,0.00000003,0.00000000
1997,51,IND,0.00000000,0.00000051
1997,51,THA,0.00000000,0.00000005
1997,52,LKA,0.00000681,0.00166717
1997,52,IND,0.00000551,0.00088403
1997,52,SGP,0.00000060,0.00014038
1997,52,HKG,0.00000050,0.00006947
1997,52,CHN,0.00000020,0.00005807
1997,52,Other,0.00000048,0.00006759
1997,53,LKA,0.00000000,0.00001200
1997,53,SGP,0.00000000,0.00000028
1997,53,IND,0.00000000,0.00000000
1997,54,SGP,0.00000066,0.00006640
1997,54,IND,0.00000066,0.00008318
1997,54,ARE,0.00000062,0.00009013
1997,54,IDN,0.00000032,0.00004319
1997,54,LKA,0.00000023,0.00004020
1997,54,Other,0.00000050,0.00007034
1997,55,SGP,0.00000051,0.00009098
1997,55,THA,0.00000006,0.00000800
1997,55,IDN,0.00000002,0.00000219
1997,55,IND,0.00000001,0.00000116
1997,55,MYS,0.00000001,0.00000070
1997,55,Other,0.00000000,0.00000000
1997,56,LKA,0.00000146,0.00000055
1997,56,SGP,0.00000028,0.00010853
1997,56,JPN,0.00000014,0.00000206
1997,56,IND,0.00000009,0.00001508
1997,56,HKG,0.00000006,0.00000000
1997,56,Other,0.00000014,0.00003690
1997,57,SGP,0.00000025,0.00030656
1997,57,IND,0.00000007,0.00002856
1997,57,ARE,0.00000004,0.00000492
1997,57,MYS,0.00000001,0.00000749
1997,57,IDN,0.00000001,0.00000044
1997,57,Other,0.00000002,0.00000358
1997,58,LKA,0.00000069,0.00001775
1997,58,SGP,0.00000048,0.00000029
1997,58,IND,0.00000031,0.00008229
1997,58,HKG,0.00000008,0.00000080
1997,58,ISR,0.00000005,0.00000000
1997,58,Other,0.00000015,0.00001466
1997,59,SGP,0.00000018,0.00002585
1997,59,THA,0.00000010,0.00034332
1997,59,IND,0.00000004,0.00161319
1997,59,LKA,0.00000003,0.00000000
1997,59,IDN,0.00000002,0.00000030
1997,59,Other,0.00000002,0.00000039
1997,60,IND,0.00000028,0.00006698
1997,60,LKA,0.00000012,0.00002024
1997,60,SGP,0.00000012,0.00000538
1997,60,MYS,0.00000004,0.00000503
1997,60,IDN,0.00000003,0.00000475
1997,60,Other,0.00000001,0.00000098
1997,61,THA,0.00000252,0.00041703
1997,61,IND,0.00000063,0.00015073
1997,61,LKA,0.00000051,0.00007728
1997,61,SGP,0.00000050,0.00004755
1997,61,IDN,0.00000027,0.00005377
1997,61,Other,0.00000047,0.00010045
1997,62,THA,0.00000121,0.00028189
1997,62,IND,0.00000053,0.00017554
1997,62,IDN,0.00000032,0.00009996
1997,62,SGP,0.00000021,0.00004127
1997,62,GBR,0.00000004,0.00000059
1997,62,Other,0.00000018,0.00002339
1997,63,SGP,0.00000100,0.00058902
1997,63,IND,0.00000041,0.00026498
1997,63,ITA,0.00000018,0.00000791
1997,63,THA,0.00000017,0.00002345
1997,63,LKA,0.00000010,0.00004102
1997,63,Other,0.00000041,0.00005115
1997,64,THA,0.00000109,0.00000000
1997,64,SGP,0.00000095,0.00000000
1997,64,IDN,0.00000063,0.00004155
1997,64,MYS,0.00000019,0.00000498
1997,64,ARE,0.00000011,0.00000000
1997,64,Other,0.00000040,0.00000394
1997,65,LKA,0.00000006,0.00000290
1997,65,KOR,0.00000002,0.00000086
1997,65,SGP,0.00000002,0.00000247
1997,65,THA,0.00000001,0.00000102
1997,65,MYS,0.00000001,0.00000036
1997,65,Other,0.00000002,0.00000264
1997,66,SGP,0.00000010,0.00004333
1997,66,IDN,0.00000004,0.00000428
1997,66,ARE,0.00000001,0.00000429
1997,66,LKA,0.00000001,0.00000077
1997,66,AUS,0.00000001,0.00000005
1997,66,Other,0.00000002,0.00000266
1997,67,SGP,0.00000001,0.00000000
1997,67,THA,0.00000001,0.00000106
1997,67,MYS,0.00000000,0.00000020
1997,67,ARE,0.00000000,0.00000000
1997,67,LKA,0.00000000,0.00000000
1997,68,SGP,0.00000152,0.00028211
1997,68,LKA,0.00000024,0.00001722
1997,68,GBR,0.00000019,0.00000634
1997,68,MYS,0.00000018,0.00106665
1997,68,IDN,0.00000014,0.00159306
1997,68,Other,0.00000045,0.00024992
1997,69,SGP,0.00000111,0.00182391
1997,69,THA,0.00000074,0.00063950
1997,69,ARE,0.00000070,0.00111344
1997,69,IND,0.00000048,0.00094259
1997,69,ZA1,0.00000037,0.00080028
1997,69,Other,0.00000105,0.00108650
1997,70,IND,0.00000443,0.00612360
1997,70,LKA,0.00000232,0.00191576
1997,70,SGP,0.00000115,0.00094733
1997,70,ARE,0.00000067,0.00023185
1997,70,IDN,0.00000031,0.00055261
1997,70,Other,0.00000089,0.00037937
1997,71,ARE,0.00000044,0.00045324
1997,71,SGP,0.00000040,0.00033449
1997,71,IND,0.00000038,0.00065557
1997,71,LKA,0.00000030,0.00004337
1997,71,THA,0.00000012,0.00000656
1997,71,Other,0.00000032,0.00021760
1997,72,SGP,0.00000499,0.01206578
1997,72,JPN,0.00000071,0.00053789
1997,72,IND,0.00000060,0.00055785
1997,72,GBR,0.00000043,0.00017105
1997,72,DEU,0.00000035,0.00020600
1997,72,Other,0.00000102,0.00119305
