year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,93,Other,0.00000009,0.00002791
1998,94,JPN,0.00030020,0.10915942
1998,94,USA,0.00022533,0.21471910
1998,94,FRA,0.00003107,0.01620778
1998,94,DEU,0.00003024,0.01346677
1998,94,SWE,0.00002710,0.00237816
1998,94,Other,0.00019241,0.10930820
1998,95,USA,0.00020309,0.02070958
1998,95,JPN,0.00009058,0.00647099
1998,95,FRA,0.00005881,0.00579829
1998,95,DEU,0.00004411,0.00506223
1998,95,GBR,0.00003444,0.00422349
1998,95,Other,0.00018514,0.03672252
1998,96,USA,0.00004073,0.00957342
1998,96,JPN,0.00003224,0.00445751
1998,96,DEU,0.00001438,0.00168171
1998,96,S19,0.00000787,0.00152219
1998,96,GBR,0.00000707,0.00094697
1998,96,Other,0.00006877,0.01594084
1998,97,USA,0.00000585,0.00000000
1998,97,GBR,0.00000163,0.00000000
1998,97,SGP,0.00000073,0.00000000
1998,97,MYS,0.00000063,0.00000000
1998,97,DEU,0.00000044,0.00000000
1998,97,Other,0.00000278,0.00000000
1999,10,IDN,0.00035034,1.34543818
1999,10,HKG,0.00020626,0.28769813
1999,10,IRN,0.00016100,0.61574260
1999,10,NGA,0.00015104,0.71936490
1999,10,USA,0.00013845,0.24593968
1999,10,Other,0.00115019,3.81846079
1999,11,S19,0.00004889,0.07082119
1999,11,MYS,0.00002635,0.11608718
1999,11,CHN,0.00001950,0.05642911
1999,11,HKG,0.00001777,0.07879513
1999,11,JPN,0.00001456,0.06447279
1999,11,Other,0.00005303,0.17689284
1999,12,USA,0.00001634,0.00200571
1999,12,S19,0.00001447,0.00552463
1999,12,JPN,0.00000847,0.00546560
1999,12,CHN,0.00000409,0.00200682
1999,12,NLD,0.00000380,0.00009451
1999,12,Other,0.00002561,0.01460033
1999,13,JPN,0.00000925,0.00284244
1999,13,USA,0.00000506,0.00226079
1999,13,IND,0.00000100,0.00136376
1999,13,AUS,0.00000058,0.00022913
1999,13,PHL,0.00000053,0.00070495
1999,13,Other,0.00000247,0.00220334
1999,14,JPN,0.00000363,0.00426132
1999,14,ITA,0.00000328,0.01719198
1999,14,MEX,0.00000209,0.00103319
1999,14,USA,0.00000099,0.00064499
1999,14,MYS,0.00000053,0.00063765
1999,14,Other,0.00000292,0.00588966
1999,15,MYS,0.00002608,0.07044306
1999,15,MMR,0.00002479,0.04168253
1999,15,JPN,0.00000654,0.00522175
1999,15,IND,0.00000381,0.01216782
1999,15,KOR,0.00000348,0.00239156
1999,15,Other,0.00003156,0.03660157
1999,16,USA,0.00076572,0.16411202
1999,16,JPN,0.00051822,0.10256448
1999,16,GBR,0.00011279,0.03561808
1999,16,CAN,0.00009147,0.03139626
1999,16,AUS,0.00007508,0.02584633
1999,16,Other,0.00058806,0.23776884
1999,17,IDN,0.00018132,0.80665067
1999,17,JPN,0.00010154,0.62224328
1999,17,RUS,0.00007495,0.42897740
1999,17,IND,0.00004728,0.22772942
1999,17,KOR,0.00003865,0.20908823
1999,17,Other,0.00030078,1.41151267
1999,18,AUS,0.00000489,0.00149736
1999,18,USA,0.00000447,0.00150276
1999,18,JPN,0.00000342,0.00217409
1999,18,CHN,0.00000185,0.00064775
1999,18,MMR,0.00000102,0.00032130
1999,18,Other,0.00000809,0.00502256
1999,19,JPN,0.00008842,0.07666570
1999,19,USA,0.00003184,0.01831367
1999,19,MYS,0.00002577,0.02564253
1999,19,AUS,0.00001894,0.00913125
1999,19,HKG,0.00001487,0.00924866
1999,19,Other,0.00009678,0.06807782
1999,20,JPN,0.00037837,0.22491814
1999,20,USA,0.00024926,0.29944952
1999,20,DEU,0.00009556,0.09868232
1999,20,NLD,0.00007704,0.08349789
1999,20,GBR,0.00005583,0.04530564
1999,20,Other,0.00041995,0.46839563
1999,21,JPN,0.00006339,0.07769546
1999,21,DEU,0.00005171,0.01924617
1999,21,USA,0.00005167,0.04102982
1999,21,HKG,0.00002736,0.01744559
1999,21,AUS,0.00001704,0.01630154
1999,21,Other,0.00012563,0.08873263
1999,22,KHM,0.00002304,0.03592157
1999,22,JPN,0.00002149,0.04667734
1999,22,MMR,0.00001918,0.02011105
1999,22,USA,0.00001403,0.01139213
1999,22,SGP,0.00001152,0.01463113
1999,22,Other,0.00004962,0.07701540
1999,23,JPN,0.00017298,0.14394632
1999,23,USA,0.00002176,0.01427993
1999,23,AUS,0.00002162,0.02235631
1999,23,MYS,0.00001420,0.01491698
1999,23,VNM,0.00001410,0.01237521
1999,23,Other,0.00005416,0.05590263
1999,24,USA,0.00001871,0.00597808
1999,24,MMR,0.00000814,0.00052044
1999,24,DEU,0.00000524,0.00171540
1999,24,MYS,0.00000448,0.00144607
1999,24,JPN,0.00000331,0.00088929
1999,24,Other,0.00003552,0.01436636
1999,25,USA,0.00021792,5.12793925
1999,25,JPN,0.00002897,1.43387643
1999,25,MYS,0.00002850,3.09700658
1999,25,CIV,0.00002809,0.79979087
1999,25,PHL,0.00002579,0.44210929
1999,25,Other,0.00028862,10.57515838
1999,26,DEU,0.00000497,0.01370014
1999,26,KOR,0.00000364,0.01796603
1999,26,CHN,0.00000309,0.00119938
1999,26,JPN,0.00000229,0.01486307
1999,26,USA,0.00000157,0.00057521
1999,26,Other,0.00000556,0.03407609
1999,27,SGP,0.00043862,2.89205274
1999,27,CHN,0.00015580,0.89093927
1999,27,KOR,0.00005624,0.22694942
1999,27,S19,0.00005562,0.05452125
1999,27,VNM,0.00005225,0.33370869
1999,27,Other,0.00032702,6.58175548
1999,28,JPN,0.00001882,0.04015996
1999,28,FRA,0.00000891,0.02157631
1999,28,SGP,0.00000837,0.03865046
1999,28,MYS,0.00000739,0.15795462
1999,28,IDN,0.00000718,0.01478780
1999,28,Other,0.00006427,0.15513654
1999,29,IDN,0.00010447,0.29995425
1999,29,CHN,0.00008171,0.21467148
1999,29,S19,0.00005230,0.04013373
1999,29,MMR,0.00003985,0.03132547
1999,29,JPN,0.00003611,0.03588844
1999,29,Other,0.00025447,0.50180491
1999,30,USA,0.00084189,0.08270799
1999,30,JPN,0.00068219,0.15096811
1999,30,CHN,0.00012106,0.06309501
1999,30,HKG,0.00010073,0.02310932
1999,30,CAN,0.00009104,0.01215186
1999,30,Other,0.00065408,0.32573568
1999,31,LAO,0.00000675,0.03588928
1999,31,IDN,0.00000432,0.01405048
1999,31,KHM,0.00000369,0.02254970
1999,31,PNG,0.00000305,0.01390000
1999,31,AUS,0.00000174,0.01030371
1999,31,Other,0.00000212,0.00999065
1999,32,S19,0.00003512,0.00994420
1999,32,USA,0.00001787,0.00267309
1999,32,HKG,0.00001202,0.00434393
1999,32,MYS,0.00000845,0.00643077
1999,32,CHN,0.00000646,0.00440743
1999,32,Other,0.00006736,0.03220222
1999,33,HKG,0.00004153,0.00445069
1999,33,PHL,0.00003976,0.02171056
1999,33,MYS,0.00001867,0.00584902
1999,33,SGP,0.00001147,0.00347466
1999,33,JPN,0.00000803,0.00049399
1999,33,Other,0.00008859,0.02156914
1999,34,USA,0.00002220,0.00880827
1999,34,MYS,0.00000685,0.00804354
1999,34,HKG,0.00000620,0.00724718
1999,34,SGP,0.00000595,0.00378392
1999,34,KHM,0.00000483,0.00403387
1999,34,Other,0.00003810,0.03291583
1999,35,JPN,0.00009447,0.16945553
1999,35,CHN,0.00001936,0.03542469
1999,35,IDN,0.00001617,0.03048468
1999,35,USA,0.00001027,0.00980855
1999,35,S19,0.00000878,0.00500146
1999,35,Other,0.00004556,0.07433334
1999,36,USA,0.00000346,0.00113375
1999,36,CAN,0.00000051,0.00014585
1999,36,MYS,0.00000040,0.00026466
1999,36,JPN,0.00000036,0.00010107
1999,36,AUS,0.00000035,0.00017380
1999,36,Other,0.00000143,0.00047977
1999,37,HKG,0.00000243,0.00075207
1999,37,USA,0.00000186,0.00002563
1999,37,SGP,0.00000137,0.00065099
1999,37,CHN,0.00000058,0.00042549
1999,37,JPN,0.00000045,0.00015759
1999,37,Other,0.00000304,0.00069991
1999,38,JPN,0.00004867,0.02812306
1999,38,CHN,0.00001625,0.01477123
1999,38,PHL,0.00001255,0.00664344
1999,38,VNM,0.00001145,0.00554678
1999,38,MYS,0.00001015,0.01089042
1999,38,Other,0.00005884,0.05392099
1999,39,CHN,0.00048062,0.38646658
1999,39,HKG,0.00043690,0.61724704
1999,39,JPN,0.00022664,0.16033668
1999,39,USA,0.00014869,0.07637829
1999,39,S19,0.00010705,0.12339921
1999,39,Other,0.00098216,1.11939608
1999,40,USA,0.00055234,0.35619522
1999,40,JPN,0.00045122,0.58225010
1999,40,MYS,0.00020944,0.34146130
1999,40,CHN,0.00020207,0.32152830
1999,40,KOR,0.00009842,0.16765673
1999,40,Other,0.00108047,1.01797284
1999,41,HKG,0.00009896,0.00672622
1999,41,S19,0.00003149,0.00452910
1999,41,CHN,0.00002542,0.00253820
1999,41,USA,0.00001554,0.00075789
1999,41,MYS,0.00001551,0.00097917
1999,41,Other,0.00004588,0.00386223
1999,42,USA,0.00038481,0.05380527
1999,42,JPN,0.00003984,0.00194424
1999,42,FRA,0.00002960,0.00244918
1999,42,DEU,0.00002592,0.00194321
1999,42,CHE,0.00001804,0.00142263
1999,42,Other,0.00011189,0.02351886
1999,43,VNM,0.00000022,0.00005951
1999,43,DEU,0.00000016,0.00000128
1999,43,JPN,0.00000007,0.00000882
1999,43,USA,0.00000007,0.00000487
1999,43,AUS,0.00000004,0.00001574
1999,43,Other,0.00000018,0.00002830
1999,44,USA,0.00016463,0.07316366
1999,44,JPN,0.00009208,0.29905202
1999,44,CHN,0.00005240,0.16053640
1999,44,HKG,0.00004015,0.20766772
1999,44,KOR,0.00003218,0.15902556
1999,44,Other,0.00025230,0.69819004
1999,45,CHN,0.00000013,0.00031056
1999,45,USA,0.00000005,0.00000093
1999,45,PAN,0.00000004,0.00010516
1999,45,JPN,0.00000003,0.00000819
1999,45,SWE,0.00000002,0.00000444
1999,45,Other,0.00000010,0.00002257
1999,46,USA,0.00000080,0.00017688
1999,46,JPN,0.00000055,0.00010199
1999,46,KHM,0.00000048,0.00037460
1999,46,MMR,0.00000046,0.00022478
1999,46,DEU,0.00000034,0.00005709
1999,46,Other,0.00000261,0.00119666
1999,47,CHN,0.00004269,0.09785631
1999,47,ITA,0.00001248,0.03165183
1999,47,AUS,0.00001036,0.02389676
1999,47,SAU,0.00000985,0.02047425
1999,47,FRA,0.00000658,0.01209663
1999,47,Other,0.00002939,0.07120553
1999,48,HKG,0.00017509,0.29492364
1999,48,CHN,0.00014815,0.30694238
1999,48,S19,0.00006997,0.06082185
1999,48,MYS,0.00006616,0.10686487
1999,48,SGP,0.00004936,0.07561681
1999,48,Other,0.00025660,0.36806283
1999,49,USA,0.00001693,0.00435763
1999,49,GBR,0.00000513,0.00219486
1999,49,JPN,0.00000202,0.00026208
1999,49,SGP,0.00000197,0.00027174
1999,49,DEU,0.00000152,0.00020169
1999,49,Other,0.00001926,0.00536586
1999,50,JPN,0.00002330,0.01317562
1999,50,USA,0.00000840,0.00022801
1999,50,S19,0.00000499,0.00268617
1999,50,AUS,0.00000257,0.00026932
1999,50,FRA,0.00000195,0.00023701
1999,50,Other,0.00001315,0.00382667
1999,51,USA,0.00002464,0.00725714
1999,51,JPN,0.00001577,0.00323846
1999,51,ITA,0.00001350,0.00210526
1999,51,KOR,0.00000875,0.00094617
1999,51,MYS,0.00000612,0.00125065
1999,51,Other,0.00003095,0.00756196
1999,52,USA,0.00009519,0.01829975
1999,52,HKG,0.00003960,0.00806435
1999,52,CHN,0.00003552,0.00883079
1999,52,MYS,0.00003097,0.00891287
1999,52,DEU,0.00002913,0.00753737
1999,52,Other,0.00026432,0.05901836
1999,53,JPN,0.00000229,0.00391706
1999,53,FRA,0.00000199,0.00253502
1999,53,S19,0.00000195,0.00247279
1999,53,HKG,0.00000073,0.00035956
1999,53,CHN,0.00000040,0.00160488
1999,53,Other,0.00000233,0.00433350
1999,54,HKG,0.00004573,0.01756193
1999,54,GBR,0.00003962,0.01132492
1999,54,USA,0.00003947,0.01474216
1999,54,ITA,0.00003848,0.01127137
1999,54,CHN,0.00002516,0.00954837
1999,54,Other,0.00027050,0.12213246
1999,55,ARE,0.00005776,0.01136299
1999,55,HKG,0.00005530,0.06628027
1999,55,USA,0.00005510,0.01780624
1999,55,CHN,0.00003948,0.03869246
1999,55,S19,0.00003655,0.01867045
1999,55,Other,0.00045972,0.22499904
1999,56,HKG,0.00001522,0.00299020
1999,56,JPN,0.00001136,0.00517750
1999,56,MMR,0.00000833,0.00318071
1999,56,SGP,0.00000827,0.00295754
1999,56,IDN,0.00000727,0.00215564
1999,56,Other,0.00007661,0.02165385
1999,57,JPN,0.00001704,0.00547350
1999,57,USA,0.00001109,0.00078926
1999,57,SGP,0.00000453,0.00056771
1999,57,HKG,0.00000450,0.00060491
1999,57,SAU,0.00000285,0.00039649
1999,57,Other,0.00001286,0.00231930
1999,58,ARE,0.00001023,0.00127868
1999,58,HKG,0.00000878,0.00040467
1999,58,USA,0.00000875,0.00048261
1999,58,PAN,0.00000733,0.00074211
1999,58,GBR,0.00000500,0.00035502
1999,58,Other,0.00004735,0.00596189
1999,59,JPN,0.00001828,0.00158051
1999,59,IND,0.00001595,0.00569808
1999,59,PHL,0.00001337,0.00297343
1999,59,MYS,0.00000957,0.00381736
1999,59,USA,0.00000835,0.00178134
1999,59,Other,0.00003744,0.01146968
1999,60,JPN,0.00002968,0.00490520
1999,60,HKG,0.00001509,0.00328424
1999,60,USA,0.00001299,0.00427134
1999,60,ITA,0.00001271,0.00264911
1999,60,VNM,0.00000630,0.00115835
1999,60,Other,0.00006040,0.02592014
1999,61,USA,0.00096663,0.04724593
1999,61,JPN,0.00016445,0.01094600
1999,61,FRA,0.00014253,0.00669363
1999,61,DEU,0.00012772,0.00589017
1999,61,GBR,0.00011423,0.00687100
1999,61,Other,0.00048852,0.04267175
1999,62,USA,0.00081035,0.03060838
1999,62,JPN,0.00011689,0.00404278
1999,62,FRA,0.00010896,0.00430257
1999,62,DEU,0.00007088,0.00322088
1999,62,BEL,0.00006619,0.00242044
1999,62,Other,0.00052887,0.06566212
1999,63,USA,0.00009905,0.01655785
1999,63,JPN,0.00001681,0.00447325
1999,63,GBR,0.00000818,0.00171181
1999,63,DEU,0.00000623,0.00225219
1999,63,FRA,0.00000622,0.00092677
1999,63,Other,0.00006865,0.02228320
1999,64,USA,0.00033824,0.00004836
1999,64,GBR,0.00012514,0.00537626
1999,64,FRA,0.00008353,0.00466303
1999,64,BEL,0.00004874,0.00182263
1999,64,DNK,0.00004137,0.00184387
1999,64,Other,0.00038850,0.02121491
1999,65,JPN,0.00001619,0.00045118
1999,65,USA,0.00001345,0.00068226
1999,65,FRA,0.00000571,0.00022020
1999,65,GBR,0.00000176,0.00011584
1999,65,DEU,0.00000098,0.00003523
1999,65,Other,0.00000746,0.00103413
1999,66,USA,0.00000737,0.00108710
1999,66,JPN,0.00000128,0.00013035
1999,66,IND,0.00000063,0.00017238
1999,66,GBR,0.00000044,0.00005049
1999,66,PHL,0.00000029,0.00005724
1999,66,Other,0.00000226,0.00080024
1999,67,USA,0.00002944,0.00330047
1999,67,JPN,0.00002806,0.00025194
1999,67,DEU,0.00000371,0.00018814
1999,67,ITA,0.00000313,0.00050811
1999,67,FRA,0.00000276,0.00015596
1999,67,Other,0.00001302,0.00125106
1999,68,USA,0.00003486,0.13951467
1999,68,JPN,0.00001217,0.00464463
1999,68,S19,0.00000801,0.05025297
1999,68,SGP,0.00000646,0.04891659
1999,68,MYS,0.00000564,0.05973434
1999,68,Other,0.00003988,0.19299073
1999,69,USA,0.00013372,0.07368952
1999,69,JPN,0.00003317,0.02107558
1999,69,GBR,0.00003082,0.01748414
1999,69,DEU,0.00002412,0.01229389
1999,69,HKG,0.00002127,0.01056549
1999,69,Other,0.00018333,0.39577747
1999,70,SGP,0.00007092,0.05278274
1999,70,JPN,0.00006032,0.05052836
1999,70,USA,0.00004004,0.00955616
1999,70,MYS,0.00003852,0.08804803
1999,70,S19,0.00003265,0.04089548
1999,70,Other,0.00019057,0.34041490
1999,71,USA,0.00071112,0.00508647
1999,71,ISR,0.00028428,0.00013625
1999,71,BEL,0.00023646,0.53464669
1999,71,JPN,0.00022664,0.04962959
1999,71,CHE,0.00020270,0.00032799
1999,71,Other,0.00102101,4.08934697
1999,72,HKG,0.00007494,0.15212938
1999,72,USA,0.00005961,0.15355883
1999,72,CHN,0.00005836,0.09101371
1999,72,MYS,0.00004780,0.23224507
1999,72,SGP,0.00003181,0.08397347
1999,72,Other,0.00026248,0.57692511
1999,73,USA,0.00016801,0.10680976
1999,73,JPN,0.00014999,0.06868039
1999,73,SGP,0.00006091,0.05844650
1999,73,GBR,0.00002874,0.02287616
1999,73,VNM,0.00002318,0.01405646
1999,73,Other,0.00025149,0.27704288
1999,74,USA,0.00003016,0.00591091
1999,74,HKG,0.00002469,0.00423533
1999,74,JPN,0.00002302,0.01142516
1999,74,MYS,0.00001992,0.00896642
1999,74,CHN,0.00001524,0.00326460
1999,74,Other,0.00006089,0.01928259
1999,75,JPN,0.00000029,0.00016565
1999,75,AUS,0.00000020,0.00009637
1999,75,S19,0.00000012,0.00007064
1999,75,SGP,0.00000009,0.00003845
1999,75,USA,0.00000004,0.00000325
1999,75,Other,0.00000008,0.00002489
1999,76,JPN,0.00014573,0.02689079
1999,76,USA,0.00009726,0.02535214
1999,76,SGP,0.00001312,0.00296505
1999,76,MYS,0.00000910,0.01701736
1999,76,HKG,0.00000729,0.00241526
1999,76,Other,0.00007309,0.02375680
1999,78,BEL,0.00000071,0.00029362
1999,78,PHL,0.00000028,0.00009716
1999,78,SGP,0.00000020,0.00012553
1999,78,KOR,0.00000013,0.00006133
1999,78,GBR,0.00000012,0.00003121
1999,78,Other,0.00000039,0.00065784
1999,79,S19,0.00001414,0.01286772
1999,79,HKG,0.00001158,0.00988458
1999,79,CHN,0.00000698,0.00849253
1999,79,KHM,0.00000288,0.00491089
1999,79,MMR,0.00000252,0.00272043
1999,79,Other,0.00001167,0.01175607
1999,80,JPN,0.00002570,0.00589114
1999,80,HKG,0.00002492,0.02783989
1999,80,AUS,0.00001156,0.00299444
1999,80,USA,0.00000981,0.00643096
1999,80,GBR,0.00000951,0.00233329
1999,80,Other,0.00006742,0.11789922
1999,81,HKG,0.00010541,0.11308080
1999,81,S19,0.00003498,0.04393194
1999,81,USA,0.00002771,0.01059300
1999,81,CHN,0.00001819,0.02582845
1999,81,JPN,0.00001507,0.00290252
1999,81,Other,0.00006714,0.06775172
1999,82,JPN,0.00001432,0.00076115
1999,82,USA,0.00001187,0.00409416
1999,82,FRA,0.00000799,0.00101131
1999,82,SGP,0.00000455,0.00028169
1999,82,ZA1,0.00000240,0.00023064
1999,82,Other,0.00002541,0.00508501
1999,83,JPN,0.00003128,0.00528057
1999,83,USA,0.00003126,0.00480127
1999,83,SGP,0.00000549,0.00326350
1999,83,DEU,0.00000487,0.00064347
1999,83,FRA,0.00000483,0.00073089
1999,83,Other,0.00005695,0.01851987
1999,84,USA,0.00297099,0.30584055
1999,84,SGP,0.00254138,0.13998146
1999,84,JPN,0.00178504,0.16574684
1999,84,NLD,0.00081381,0.03220305
1999,84,S19,0.00080118,0.02888889
1999,84,Other,0.00524096,1.21188264
1999,85,USA,0.00371617,0.85215300
1999,85,JPN,0.00185507,2.04906020
1999,85,SGP,0.00133984,0.23215658
1999,85,MYS,0.00080384,0.14187012
1999,85,S19,0.00070298,0.02739963
1999,85,Other,0.00517833,2.08568132
1999,86,SGP,0.00000838,0.00772726
1999,86,HKG,0.00000070,0.00040375
1999,86,USA,0.00000035,0.00054959
1999,86,AUS,0.00000034,0.00085125
1999,86,DEU,0.00000025,0.00034189
1999,86,Other,0.00000102,0.00097345
1999,87,AUS,0.00037083,0.05737465
1999,87,LAO,0.00014352,0.03841910
1999,87,JPN,0.00013460,0.04280621
1999,87,FRA,0.00010533,0.01852605
1999,87,DEU,0.00009806,0.01446338
1999,87,Other,0.00125689,0.29255651
1999,88,MYS,0.00000811,0.00000940
1999,88,SGP,0.00000411,0.00001868
1999,88,DEU,0.00000164,0.00000702
1999,88,USA,0.00000137,0.00001197
1999,88,GBR,0.00000123,0.00000052
1999,88,Other,0.00000727,0.00013576
1999,89,SGP,0.00006329,0.00092799
1999,89,IDN,0.00000340,0.00005203
1999,89,USA,0.00000314,0.00937423
1999,89,NLD,0.00000120,0.00018075
1999,89,HKG,0.00000032,0.00001124
1999,89,Other,0.00000191,0.12563397
1999,90,JPN,0.00033207,0.01879596
1999,90,USA,0.00032686,0.04230260
1999,90,DEU,0.00009825,0.00410386
1999,90,HKG,0.00005134,0.00235018
1999,90,FRA,0.00004889,0.00329711
1999,90,Other,0.00041813,0.03488027
1999,91,HKG,0.00010461,0.00008074
1999,91,CHE,0.00009194,0.00001106
1999,91,JPN,0.00005643,0.02148584
1999,91,USA,0.00005484,0.00214073
1999,91,DEU,0.00002863,0.00029366
1999,91,Other,0.00006050,0.02478697
1999,92,USA,0.00001910,0.00354755
1999,92,JPN,0.00000431,0.00061968
1999,92,SGP,0.00000416,0.00455795
1999,92,DEU,0.00000161,0.00024531
1999,92,FRA,0.00000133,0.00021987
1999,92,Other,0.00000907,0.00227226
1999,93,IDN,0.00000125,0.00000100
1999,93,SGP,0.00000073,0.00005178
1999,93,USA,0.00000017,0.00000047
1999,93,FRA,0.00000014,0.00000798
1999,93,S19,0.00000005,0.00000879
1999,93,Other,0.00000009,0.00000321
1999,94,JPN,0.00037614,0.13096123
1999,94,USA,0.00032408,0.22546615
1999,94,SWE,0.00006142,0.00324377
1999,94,GBR,0.00005468,0.01493380
1999,94,DEU,0.00003453,0.01474526
1999,94,Other,0.00024282,0.23128972
1999,95,USA,0.00023230,0.02301274
1999,95,JPN,0.00012382,0.01516812
1999,95,FRA,0.00006604,0.00664539
1999,95,DEU,0.00003816,0.00405656
1999,95,GBR,0.00003117,0.00468726
1999,95,Other,0.00018329,0.02636717
1999,96,USA,0.00004170,0.01085062
1999,96,JPN,0.00003577,0.00438548
1999,96,DEU,0.00001544,0.00189167
1999,96,S19,0.00000845,0.00151889
1999,96,KOR,0.00000688,0.00149046
1999,96,Other,0.00007103,0.01647892
1999,97,USA,0.00000582,0.00000000
1999,97,GBR,0.00000108,0.00000000
1999,97,SGP,0.00000077,0.00000000
1999,97,CHE,0.00000045,0.00000000
1999,97,FRA,0.00000039,0.00000000
1999,97,Other,0.00000204,0.00000000
2000,10,HKG,0.00016141,0.13120460
2000,10,IRN,0.00015440,0.58703673
2000,10,NGA,0.00013145,0.73251714
2000,10,USA,0.00012181,0.27127645
2000,10,CHN,0.00011573,0.26033717
2000,10,Other,0.00104431,4.10948295
2000,11,S19,0.00004439,0.29382455
2000,11,IDN,0.00002915,0.21059477
2000,11,MYS,0.00002550,0.12270795
2000,11,JPN,0.00002030,0.13211192
2000,11,CHN,0.00001361,0.04142004
2000,11,Other,0.00006843,0.28676526
2000,12,USA,0.00001695,0.00113072
2000,12,JPN,0.00001272,0.00932536
2000,12,S19,0.00000899,0.01214511
2000,12,NLD,0.00000499,0.00010493
2000,12,CHN,0.00000444,0.00191990
2000,12,Other,0.00003083,0.03324053
2000,13,JPN,0.00001038,0.00257191
2000,13,USA,0.00000461,0.00172996
2000,13,IND,0.00000102,0.00128656
2000,13,IDN,0.00000101,0.00213367
2000,13,CAN,0.00000088,0.00049746
2000,13,Other,0.00000409,0.00378028
2000,14,ITA,0.00000382,0.01906005
2000,14,JPN,0.00000308,0.00361143
2000,14,MEX,0.00000305,0.00122248
2000,14,USA,0.00000070,0.00089338
2000,14,NLD,0.00000042,0.00081515
2000,14,Other,0.00000303,0.00717939
2000,15,MMR,0.00002843,0.06777700
2000,15,JPN,0.00001186,0.01335457
2000,15,IND,0.00001093,0.03258338
2000,15,MYS,0.00000807,0.03864842
2000,15,KOR,0.00000381,0.00256314
2000,15,Other,0.00003818,0.07280868
2000,16,USA,0.00078311,0.16099453
2000,16,JPN,0.00059121,0.11751025
2000,16,GBR,0.00014816,0.04426069
2000,16,CAN,0.00008509,0.02787866
2000,16,AUS,0.00007162,0.03400265
2000,16,Other,0.00057141,0.25700398
2000,17,IDN,0.00015488,0.99810259
2000,17,JPN,0.00014776,0.89499268
2000,17,KOR,0.00006647,0.59488699
2000,17,BGD,0.00004693,0.21922030
2000,17,RUS,0.00004094,0.26924476
2000,17,Other,0.00032173,1.90244218
2000,18,JPN,0.00000406,0.00276318
2000,18,AUS,0.00000403,0.00202279
2000,18,USA,0.00000375,0.00162133
2000,18,CHN,0.00000146,0.00072413
2000,18,S19,0.00000105,0.00065842
2000,18,Other,0.00000515,0.00187451
2000,19,JPN,0.00010263,0.06506106
2000,19,USA,0.00003113,0.02167316
2000,19,AUS,0.00002438,0.01127617
2000,19,MYS,0.00001590,0.01722988
2000,19,HKG,0.00001471,0.01228684
2000,19,Other,0.00011137,0.08166613
2000,20,JPN,0.00030647,0.22173628
2000,20,USA,0.00017583,0.21400344
2000,20,DEU,0.00008321,0.10893333
2000,20,NLD,0.00006372,0.10081085
2000,20,HKG,0.00005696,0.03553377
2000,20,Other,0.00038184,0.49274531
2000,21,DEU,0.00006268,0.02750250
2000,21,JPN,0.00005730,0.07317296
2000,21,USA,0.00004940,0.02822101
2000,21,NLD,0.00003683,0.01479332
2000,21,HKG,0.00002917,0.01622131
2000,21,Other,0.00015635,0.12174480
2000,22,JPN,0.00002781,0.04614018
2000,22,MMR,0.00002474,0.02649574
2000,22,KHM,0.00001764,0.02867234
2000,22,USA,0.00001550,0.01761040
2000,22,IDN,0.00001341,0.01042343
2000,22,Other,0.00004747,0.05632376
2000,23,JPN,0.00017104,0.14648496
2000,23,VNM,0.00003076,0.02994371
2000,23,USA,0.00002511,0.02168171
2000,23,MYS,0.00001732,0.02222281
2000,23,AUS,0.00001664,0.01302835
2000,23,Other,0.00006661,0.09670037
2000,24,USA,0.00002203,0.00654771
2000,24,GBR,0.00001196,0.00425804
2000,24,S19,0.00000778,0.00142427
2000,24,MYS,0.00000598,0.00147056
