year,product_chapter,exporter,value_trln_USD
1996,82,SGP,0.00002154
1996,82,Other,0.00009434
1996,83,JPN,0.00006520
1996,83,S19,0.00003107
1996,83,SGP,0.00001334
1996,83,USA,0.00001303
1996,83,CHN,0.00001239
1996,83,Other,0.00007722
1996,84,JPN,0.00519996
1996,84,USA,0.00186912
1996,84,DEU,0.00136262
1996,84,ITA,0.00072612
1996,84,MYS,0.00069331
1996,84,Other,0.00452485
1996,85,JPN,0.00415321
1996,85,USA,0.00268331
1996,85,SGP,0.00155849
1996,85,MYS,0.00102626
1996,85,S19,0.00089388
1996,85,Other,0.00358822
1996,86,KOR,0.00012187
1996,86,USA,0.00002445
1996,86,CHN,0.00000506
1996,86,DEU,0.00000189
1996,86,NOR,0.00000173
1996,86,Other,0.00000493
1996,87,JPN,0.00233634
1996,87,DEU,0.00050259
1996,87,GBR,0.00016149
1996,87,USA,0.00013453
1996,87,KOR,0.00011631
1996,87,Other,0.00045996
1996,88,USA,0.00048285
1996,88,FRA,0.00018718
1996,88,ESP,0.00002343
1996,88,CAN,0.00002165
1996,88,ITA,0.00002136
1996,88,Other,0.00006094
1996,89,SGP,0.00012680
1996,89,JPN,0.00009303
1996,89,USA,0.00006727
1996,89,IDN,0.00005839
1996,89,KOR,0.00001262
1996,89,Other,0.00003905
1996,90,JPN,0.00061027
1996,90,USA,0.00031684
1996,90,DEU,0.00009902
1996,90,SGP,0.00006944
1996,90,GBR,0.00005391
1996,90,Other,0.00037084
1996,91,CHE,0.00017533
1996,91,JPN,0.00006221
1996,91,HKG,0.00004929
1996,91,CHN,0.00001021
1996,91,SGP,0.00000990
1996,91,Other,0.00002422
1996,92,JPN,0.00001169
1996,92,USA,0.00000384
1996,92,KOR,0.00000333
1996,92,S19,0.00000315
1996,92,CHN,0.00000271
1996,92,Other,0.00000983
1996,93,USA,0.00004227
1996,93,FRA,0.00002208
1996,93,BEL,0.00001588
1996,93,ISR,0.00001422
1996,93,AUT,0.00001263
1996,93,Other,0.00006600
1996,94,USA,0.00002398
1996,94,JPN,0.00001455
1996,94,S19,0.00001360
1996,94,DEU,0.00001010
1996,94,ITA,0.00000979
1996,94,Other,0.00005062
1996,95,JPN,0.00003212
1996,95,CHN,0.00002752
1996,95,S19,0.00001369
1996,95,USA,0.00001240
1996,95,KOR,0.00000719
1996,95,Other,0.00002171
1996,96,JPN,0.00003267
1996,96,S19,0.00002475
1996,96,HKG,0.00001274
1996,96,USA,0.00001247
1996,96,CHN,0.00001070
1996,96,Other,0.00005074
1996,97,GBR,0.00000115
1996,97,CHE,0.00000061
1996,97,FRA,0.00000032
1996,97,USA,0.00000032
1996,97,JPN,0.00000021
1996,97,Other,0.00000098
1997,10,USA,0.00005682
1997,10,AUS,0.00005104
1997,10,ARG,0.00003574
1997,10,CAN,0.00002193
1997,10,GBR,0.00000289
1997,10,Other,0.00001607
1997,11,FRA,0.00002187
1997,11,DEU,0.00001728
1997,11,NLD,0.00001168
1997,11,AUS,0.00001029
1997,11,BEL,0.00000879
1997,11,Other,0.00002371
1997,12,USA,0.00017550
1997,12,BRA,0.00006514
1997,12,DEU,0.00001621
1997,12,CHN,0.00000884
1997,12,ITA,0.00000597
1997,12,Other,0.00002507
1997,13,CHL,0.00000542
1997,13,DNK,0.00000484
1997,13,FRA,0.00000295
1997,13,USA,0.00000258
1997,13,PHL,0.00000208
1997,13,Other,0.00001206
1997,14,USA,0.00000163
1997,14,MMR,0.00000057
1997,14,SGP,0.00000051
1997,14,KHM,0.00000050
1997,14,CHN,0.00000047
1997,14,Other,0.00000249
1997,15,MYS,0.00004238
1997,15,SGP,0.00001232
1997,15,IND,0.00001199
1997,15,BRA,0.00000699
1997,15,IDN,0.00000521
1997,15,Other,0.00002796
1997,16,VNM,0.00000483
1997,16,CHN,0.00000319
1997,16,USA,0.00000307
1997,16,MYS,0.00000157
1997,16,SGP,0.00000106
1997,16,Other,0.00000248
1997,17,CHN,0.00000248
1997,17,ESP,0.00000194
1997,17,USA,0.00000186
1997,17,NZL,0.00000181
1997,17,PHL,0.00000170
1997,17,Other,0.00000973
1997,18,IDN,0.00001036
1997,18,SGP,0.00000734
1997,18,MYS,0.00000580
1997,18,AUS,0.00000269
1997,18,CHE,0.00000261
1997,18,Other,0.00001119
1997,19,AUS,0.00002582
1997,19,NZL,0.00002167
1997,19,NLD,0.00001364
1997,19,IRL,0.00001356
1997,19,CHE,0.00001308
1997,19,Other,0.00004716
1997,20,USA,0.00001274
1997,20,CHN,0.00000387
1997,20,AUS,0.00000303
1997,20,BEL,0.00000260
1997,20,SGP,0.00000208
1997,20,Other,0.00001155
1997,21,USA,0.00002464
1997,21,IRL,0.00001083
1997,21,JPN,0.00000987
1997,21,NLD,0.00000491
1997,21,SGP,0.00000473
1997,21,Other,0.00002959
1997,22,GBR,0.00009606
1997,22,FRA,0.00002213
1997,22,MYS,0.00001699
1997,22,USA,0.00000430
1997,22,HKG,0.00000354
1997,22,Other,0.00001405
1997,23,BRA,0.00013063
1997,23,IND,0.00010605
1997,23,USA,0.00010598
1997,23,ARG,0.00006806
1997,23,CHL,0.00001915
1997,23,Other,0.00013439
1997,24,USA,0.00005679
1997,24,IDN,0.00002985
1997,24,MYS,0.00002464
1997,24,CHN,0.00000352
1997,24,GBR,0.00000307
1997,24,Other,0.00001129
1997,25,CAN,0.00003791
1997,25,CHN,0.00001929
1997,25,USA,0.00001214
1997,25,ZWE,0.00000851
1997,25,JOR,0.00000839
1997,25,Other,0.00008517
1997,26,AUS,0.00003365
1997,26,CHN,0.00002785
1997,26,PER,0.00001108
1997,26,GBR,0.00000747
1997,26,RUS,0.00000634
1997,26,Other,0.00003226
1997,27,OMN,0.00123353
1997,27,ARE,0.00077705
1997,27,SAU,0.00061648
1997,27,YEM,0.00046892
1997,27,MYS,0.00045026
1997,27,Other,0.00222734
1997,28,CHN,0.00009174
1997,28,USA,0.00006737
1997,28,JPN,0.00004166
1997,28,DEU,0.00002743
1997,28,SGP,0.00001815
1997,28,Other,0.00015406
1997,29,JPN,0.00043226
1997,29,USA,0.00025048
1997,29,SGP,0.00013516
1997,29,KOR,0.00011643
1997,29,SAU,0.00011176
1997,29,Other,0.00084628
1997,30,IDN,0.00018001
1997,30,JPN,0.00011028
1997,30,S19,0.00009926
1997,30,USA,0.00007049
1997,30,IND,0.00005185
1997,30,Other,0.00074344
1997,31,KOR,0.00010385
1997,31,NOR,0.00007831
1997,31,USA,0.00007659
1997,31,SAU,0.00007210
1997,31,DEU,0.00003475
1997,31,Other,0.00020995
1997,32,JPN,0.00010615
1997,32,DEU,0.00006524
1997,32,S19,0.00004188
1997,32,USA,0.00003718
1997,32,GBR,0.00003682
1997,32,Other,0.00020870
1997,33,USA,0.00004474
1997,33,SGP,0.00003451
1997,33,GBR,0.00002278
1997,33,FRA,0.00002199
1997,33,JPN,0.00001887
1997,33,Other,0.00006121
1997,34,JPN,0.00006203
1997,34,USA,0.00005404
1997,34,DEU,0.00002396
1997,34,SGP,0.00001629
1997,34,GBR,0.00001069
1997,34,Other,0.00005507
1997,35,JPN,0.00001315
1997,35,USA,0.00001238
1997,35,DNK,0.00000594
1997,35,DEU,0.00000590
1997,35,NZL,0.00000424
1997,35,Other,0.00002535
1997,36,CHN,0.00000472
1997,36,USA,0.00000333
1997,36,DEU,0.00000145
1997,36,BEL,0.00000053
1997,36,FRA,0.00000052
1997,36,Other,0.00000225
1997,37,JPN,0.00006568
1997,37,USA,0.00004138
1997,37,AUS,0.00001578
1997,37,SGP,0.00001181
1997,37,S19,0.00000758
1997,37,Other,0.00003403
1997,38,USA,0.00013917
1997,38,JPN,0.00012793
1997,38,SGP,0.00010673
1997,38,DEU,0.00004823
1997,38,S19,0.00003453
1997,38,Other,0.00029603
1997,39,JPN,0.00074618
1997,39,USA,0.00025340
1997,39,S19,0.00023515
1997,39,SGP,0.00017258
1997,39,KOR,0.00013402
1997,39,Other,0.00053131
1997,40,JPN,0.00017642
1997,40,NZL,0.00008841
1997,40,AUS,0.00008804
1997,40,USA,0.00005978
1997,40,NLD,0.00003508
1997,40,Other,0.00036839
1997,41,USA,0.00006398
1997,41,GBR,0.00004009
1997,41,KOR,0.00003134
1997,41,CHN,0.00003008
1997,41,DEU,0.00001761
1997,41,Other,0.00016642
1997,42,CHN,0.00001044
1997,42,GBR,0.00000817
1997,42,ITA,0.00000639
1997,42,HKG,0.00000403
1997,42,FRA,0.00000384
1997,42,Other,0.00001662
1997,43,NZL,0.00000338
1997,43,AUS,0.00000148
1997,43,FRA,0.00000105
1997,43,S19,0.00000047
1997,43,URY,0.00000044
1997,43,Other,0.00000187
1997,44,MYS,0.00032358
1997,44,KHM,0.00006449
1997,44,MMR,0.00005851
1997,44,LAO,0.00004825
1997,44,USA,0.00003734
1997,44,Other,0.00014870
1997,45,PRT,0.00000117
1997,45,KOR,0.00000037
1997,45,CHN,0.00000014
1997,45,S19,0.00000013
1997,45,JPN,0.00000013
1997,45,Other,0.00000026
1997,46,CHN,0.00000095
1997,46,S19,0.00000014
1997,46,USA,0.00000006
1997,46,VNM,0.00000005
1997,46,SGP,0.00000004
1997,46,Other,0.00000011
1997,47,USA,0.00011110
1997,47,CAN,0.00004933
1997,47,ZA1,0.00004161
1997,47,BRA,0.00001389
1997,47,DEU,0.00001108
1997,47,Other,0.00007870
1997,48,JPN,0.00009538
1997,48,USA,0.00008491
1997,48,SGP,0.00008235
1997,48,KOR,0.00004092
1997,48,S19,0.00003787
1997,48,Other,0.00026069
1997,49,USA,0.00001506
1997,49,JPN,0.00001345
1997,49,SGP,0.00001321
1997,49,GBR,0.00000948
1997,49,HKG,0.00000777
1997,49,Other,0.00002102
1997,50,CHN,0.00001045
1997,50,IND,0.00000318
1997,50,S19,0.00000189
1997,50,JPN,0.00000146
1997,50,NZL,0.00000097
1997,50,Other,0.00000711
1997,51,AUS,0.00006461
1997,51,USA,0.00001728
1997,51,ITA,0.00000978
1997,51,NZL,0.00000872
1997,51,JPN,0.00000835
1997,51,Other,0.00002742
1997,52,USA,0.00008461
1997,52,AUS,0.00007963
1997,52,MLI,0.00004798
1997,52,IND,0.00004417
1997,52,CHN,0.00004083
1997,52,Other,0.00038124
1997,53,IRL,0.00000342
1997,53,CHN,0.00000294
1997,53,GBR,0.00000274
1997,53,KOR,0.00000167
1997,53,HKG,0.00000153
1997,53,Other,0.00000476
1997,54,S19,0.00011241
1997,54,JPN,0.00005920
1997,54,KOR,0.00005240
1997,54,IDN,0.00003752
1997,54,USA,0.00002157
1997,54,Other,0.00006027
1997,55,CHN,0.00006963
1997,55,S19,0.00004909
1997,55,JPN,0.00004580
1997,55,IDN,0.00002104
1997,55,USA,0.00001551
1997,55,Other,0.00007503
1997,56,S19,0.00001756
1997,56,JPN,0.00001587
1997,56,USA,0.00000845
1997,56,KOR,0.00000595
1997,56,CHN,0.00000560
1997,56,Other,0.00001598
1997,57,USA,0.00000431
1997,57,IND,0.00000119
1997,57,CHE,0.00000086
1997,57,SGP,0.00000075
1997,57,FRA,0.00000067
1997,57,Other,0.00000358
1997,58,S19,0.00001724
1997,58,HKG,0.00001642
1997,58,CHN,0.00000933
1997,58,JPN,0.00000923
1997,58,KOR,0.00000566
1997,58,Other,0.00001602
1997,59,S19,0.00005249
1997,59,KOR,0.00002914
1997,59,JPN,0.00002496
1997,59,CHN,0.00001223
1997,59,DEU,0.00000894
1997,59,Other,0.00003721
1997,60,S19,0.00007741
1997,60,KOR,0.00002917
1997,60,CHN,0.00002827
1997,60,HKG,0.00001995
1997,60,JPN,0.00001383
1997,60,Other,0.00003069
1997,61,CHN,0.00003962
1997,61,HKG,0.00001521
1997,61,GBR,0.00000327
1997,61,S19,0.00000314
1997,61,ITA,0.00000257
1997,61,Other,0.00001052
1997,62,CHN,0.00001036
1997,62,ITA,0.00000833
1997,62,HKG,0.00000671
1997,62,JPN,0.00000537
1997,62,USA,0.00000430
1997,62,Other,0.00002040
1997,63,JPN,0.00000538
1997,63,USA,0.00000514
1997,63,S19,0.00000385
1997,63,CHN,0.00000365
1997,63,HKG,0.00000316
1997,63,Other,0.00001090
1997,64,CHN,0.00001452
1997,64,USA,0.00001097
1997,64,KOR,0.00001065
1997,64,ITA,0.00000591
1997,64,IDN,0.00000454
1997,64,Other,0.00002181
1997,65,USA,0.00000047
1997,65,S19,0.00000029
1997,65,SGP,0.00000026
1997,65,CHN,0.00000021
1997,65,FRA,0.00000016
1997,65,Other,0.00000075
1997,66,S19,0.00000522
1997,66,CHN,0.00000193
1997,66,HKG,0.00000118
1997,66,MYS,0.00000066
1997,66,SGP,0.00000009
1997,66,Other,0.00000019
1997,67,CHN,0.00000209
1997,67,JPN,0.00000075
1997,67,HKG,0.00000056
1997,67,KOR,0.00000016
1997,67,USA,0.00000016
1997,67,Other,0.00000049
1997,68,JPN,0.00004303
1997,68,USA,0.00001169
1997,68,AUS,0.00000954
1997,68,RUS,0.00000915
1997,68,CHN,0.00000803
1997,68,Other,0.00005802
1997,69,JPN,0.00002511
1997,69,DEU,0.00001156
1997,69,USA,0.00000681
1997,69,MYS,0.00000672
1997,69,CHN,0.00000574
1997,69,Other,0.00002826
1997,70,JPN,0.00009907
1997,70,MYS,0.00002544
1997,70,USA,0.00002195
1997,70,S19,0.00001703
1997,70,DEU,0.00001213
1997,70,Other,0.00006896
1997,71,AUS,0.00021599
1997,71,IND,0.00014568
1997,71,ISR,0.00013034
1997,71,BEL,0.00012733
1997,71,CHE,0.00011354
1997,71,Other,0.00061199
1997,72,JPN,0.00133567
1997,72,RUS,0.00044936
1997,72,CHN,0.00025917
1997,72,KOR,0.00025583
1997,72,S19,0.00016587
1997,72,Other,0.00120317
1997,73,JPN,0.00066202
1997,73,USA,0.00016663
1997,73,SGP,0.00010772
1997,73,S19,0.00009499
1997,73,KOR,0.00006803
1997,73,Other,0.00043609
1997,74,JPN,0.00013238
1997,74,ZMB,0.00009950
1997,74,CHL,0.00009831
1997,74,MYS,0.00005995
1997,74,S19,0.00004907
1997,74,Other,0.00025719
1997,75,CAN,0.00000518
1997,75,SGP,0.00000183
1997,75,JPN,0.00000175
1997,75,FIN,0.00000164
1997,75,AUS,0.00000100
1997,75,Other,0.00000616
1997,76,JPN,0.00017965
1997,76,AUS,0.00016193
1997,76,ZA1,0.00006151
1997,76,ARE,0.00005485
1997,76,USA,0.00004825
1997,76,Other,0.00028642
1997,78,CHN,0.00001251
1997,78,AUS,0.00000736
1997,78,IDN,0.00000412
1997,78,CAN,0.00000379
1997,78,MYS,0.00000288
1997,78,Other,0.00000599
1997,79,AUS,0.00001335
1997,79,CHN,0.00001041
1997,79,BEL,0.00000817
1997,79,JPN,0.00000303
1997,79,PER,0.00000276
1997,79,Other,0.00001242
1997,80,USA,0.00004294
1997,80,CHN,0.00000846
1997,80,FRA,0.00000732
1997,80,SGP,0.00000514
1997,80,AUS,0.00000430
1997,80,Other,0.00001618
1997,81,JPN,0.00001113
1997,81,CHN,0.00000373
1997,81,ZMB,0.00000312
1997,81,USA,0.00000267
1997,81,SGP,0.00000252
1997,81,Other,0.00001081
1997,82,JPN,0.00011087
1997,82,USA,0.00003242
1997,82,S19,0.00001977
1997,82,CHN,0.00001774
1997,82,DEU,0.00001466
1997,82,Other,0.00007691
1997,83,JPN,0.00004953
1997,83,USA,0.00002800
1997,83,S19,0.00002715
1997,83,CHN,0.00001185
1997,83,GBR,0.00000987
1997,83,Other,0.00006231
1997,84,JPN,0.00391563
1997,84,USA,0.00165016
1997,84,DEU,0.00098986
1997,84,MYS,0.00074842
1997,84,S19,0.00060621
1997,84,Other,0.00408965
1997,85,JPN,0.00393759
1997,85,USA,0.00248039
1997,85,SGP,0.00150625
1997,85,S19,0.00089153
1997,85,MYS,0.00084642
1997,85,Other,0.00408344
1997,86,CHN,0.00001847
1997,86,KOR,0.00001831
1997,86,USA,0.00000477
1997,86,ZA1,0.00000370
1997,86,JPN,0.00000296
1997,86,Other,0.00000818
1997,87,JPN,0.00161348
1997,87,DEU,0.00022926
1997,87,USA,0.00015221
1997,87,PHL,0.00007694
1997,87,GBR,0.00007462
1997,87,Other,0.00038893
1997,88,USA,0.00105209
1997,88,FRA,0.00016281
1997,88,ESP,0.00001249
1997,88,AUS,0.00000490
1997,88,ITA,0.00000414
1997,88,Other,0.00001523
1997,89,JPN,0.00023521
1997,89,MYS,0.00005167
1997,89,ESP,0.00002905
1997,89,KOR,0.00002320
1997,89,IDN,0.00002216
1997,89,Other,0.00007158
1997,90,JPN,0.00053477
1997,90,USA,0.00029354
1997,90,DEU,0.00009165
1997,90,SGP,0.00005359
1997,90,GBR,0.00005054
1997,90,Other,0.00032707
1997,91,CHE,0.00014381
1997,91,JPN,0.00004855
1997,91,HKG,0.00003534
1997,91,CHN,0.00001440
1997,91,SGP,0.00000539
1997,91,Other,0.00002133
1997,92,JPN,0.00000611
1997,92,USA,0.00000344
1997,92,CHN,0.00000256
1997,92,S19,0.00000249
1997,92,IDN,0.00000181
1997,92,Other,0.00000737
1997,93,BEL,0.00001753
1997,93,USA,0.00001436
1997,93,SGP,0.00000950
1997,93,CHN,0.00000337
1997,93,ITA,0.00000278
1997,93,Other,0.00001736
1997,94,USA,0.00002723
1997,94,JPN,0.00001473
1997,94,CHN,0.00001335
1997,94,ITA,0.00001265
1997,94,S19,0.00001123
1997,94,Other,0.00005270
1997,95,JPN,0.00003295
1997,95,CHN,0.00002758
1997,95,USA,0.00001322
1997,95,S19,0.00001235
1997,95,HKG,0.00000809
1997,95,Other,0.00002335
1997,96,JPN,0.00002767
1997,96,S19,0.00002530
1997,96,HKG,0.00001476
1997,96,CHN,0.00001083
1997,96,USA,0.00001073
1997,96,Other,0.00003536
1997,97,GBR,0.00000104
1997,97,CHE,0.00000093
1997,97,USA,0.00000050
1997,97,NOR,0.00000012
1997,97,MYS,0.00000009
1997,97,Other,0.00000040
1998,10,AUS,0.00005786
1998,10,USA,0.00005358
1998,10,CAN,0.00001735
1998,10,ARG,0.00001020
1998,10,IDN,0.00000858
1998,10,Other,0.00003258
1998,11,AUS,0.00001849
1998,11,DEU,0.00001843
1998,11,FRA,0.00001144
1998,11,GBR,0.00000998
1998,11,NLD,0.00000735
1998,11,Other,0.00001937
1998,12,USA,0.00010521
1998,12,ARG,0.00003337
1998,12,BRA,0.00002876
1998,12,CHN,0.00000672
1998,12,JPN,0.00000291
1998,12,Other,0.00002319
1998,13,DNK,0.00000487
1998,13,FRA,0.00000317
1998,13,USA,0.00000300
1998,13,PHL,0.00000292
1998,13,CHL,0.00000186
1998,13,Other,0.00001134
1998,14,USA,0.00000104
1998,14,MMR,0.00000049
1998,14,SGP,0.00000046
1998,14,CHN,0.00000045
1998,14,KHM,0.00000037
1998,14,Other,0.00000117
1998,15,MYS,0.00001709
1998,15,IND,0.00000813
1998,15,SGP,0.00000810
1998,15,IDN,0.00000603
1998,15,USA,0.00000240
1998,15,Other,0.00001443
1998,16,VNM,0.00000416
1998,16,USA,0.00000346
1998,16,CHN,0.00000187
1998,16,SGP,0.00000112
1998,16,MYS,0.00000067
1998,16,Other,0.00000221
1998,17,USA,0.00000238
1998,17,CHN,0.00000218
1998,17,NZL,0.00000173
1998,17,IDN,0.00000160
1998,17,FRA,0.00000102
1998,17,Other,0.00000655
1998,18,IDN,0.00001081
1998,18,SGP,0.00000488
1998,18,MYS,0.00000388
1998,18,GNB,0.00000261
1998,18,AUS,0.00000204
1998,18,Other,0.00000987
1998,19,NZL,0.00001949
1998,19,AUS,0.00001483
1998,19,IRL,0.00001423
1998,19,NLD,0.00000821
1998,19,CHE,0.00000728
1998,19,Other,0.00002543
1998,20,USA,0.00001258
1998,20,AUS,0.00000296
1998,20,CHN,0.00000264
1998,20,S19,0.00000189
1998,20,SGP,0.00000146
1998,20,Other,0.00001116
1998,21,USA,0.00001981
1998,21,IRL,0.00001360
1998,21,JPN,0.00000968
1998,21,SGP,0.00000350
1998,21,NLD,0.00000335
1998,21,Other,0.00002075
1998,22,GBR,0.00003316
1998,22,FRA,0.00000878
1998,22,MYS,0.00000588
1998,22,JPN,0.00000267
1998,22,SGP,0.00000174
1998,22,Other,0.00000855
1998,23,USA,0.00008209
1998,23,IND,0.00007799
1998,23,ARG,0.00006729
1998,23,BRA,0.00002329
1998,23,BLZ,0.00002255
1998,23,Other,0.00007823
1998,24,USA,0.00007845
1998,24,IDN,0.00002013
1998,24,MYS,0.00001310
1998,24,GBR,0.00000624
1998,24,SGP,0.00000217
1998,24,Other,0.00000729
1998,25,JOR,0.00002374
1998,25,CAN,0.00001485
1998,25,CHN,0.00001338
1998,25,USA,0.00000801
1998,25,RUS,0.00000609
1998,25,Other,0.00005068
1998,26,AUS,0.00003529
1998,26,PER,0.00002174
1998,26,CHN,0.00001772
1998,26,CHE,0.00000650
1998,26,PRT,0.00000604
1998,26,Other,0.00003363
1998,27,OMN,0.00108844
1998,27,ARE,0.00066923
1998,27,YEM,0.00040207
1998,27,SAU,0.00036216
1998,27,QAT,0.00020626
1998,27,Other,0.00085877
1998,28,CHN,0.00006983
1998,28,USA,0.00004102
1998,28,JPN,0.00003336
1998,28,DEU,0.00002109
1998,28,IDN,0.00001937
1998,28,Other,0.00011946
1998,29,JPN,0.00035914
1998,29,USA,0.00015376
1998,29,SGP,0.00014094
1998,29,IDN,0.00011990
1998,29,SAU,0.00009772
1998,29,Other,0.00060606
1998,30,IDN,0.00018607
1998,30,JPN,0.00011436
1998,30,S19,0.00011130
1998,30,USA,0.00005401
1998,30,IND,0.00004461
1998,30,Other,0.00059834
1998,31,USA,0.00009631
1998,31,KOR,0.00007472
1998,31,SAU,0.00006304
1998,31,NOR,0.00003195
1998,31,DEU,0.00002590
1998,31,Other,0.00015631
1998,32,JPN,0.00007854
1998,32,DEU,0.00004478
1998,32,S19,0.00003031
1998,32,USA,0.00002744
1998,32,SGP,0.00002436
1998,32,Other,0.00015577
1998,33,SGP,0.00002884
1998,33,USA,0.00002605
1998,33,FRA,0.00002005
1998,33,GBR,0.00001686
1998,33,JPN,0.00001542
1998,33,Other,0.00004752
1998,34,JPN,0.00005235
1998,34,USA,0.00003686
1998,34,DEU,0.00001676
1998,34,SGP,0.00001321
1998,34,S19,0.00000914
1998,34,Other,0.00004466
1998,35,JPN,0.00000893
1998,35,USA,0.00000729
1998,35,SGP,0.00000538
1998,35,MYS,0.00000464
1998,35,NLD,0.00000411
1998,35,Other,0.00002597
1998,36,ZA1,0.00001244
1998,36,USA,0.00000238
1998,36,CHN,0.00000232
1998,36,HKG,0.00000070
1998,36,AUT,0.00000039
1998,36,Other,0.00000125
1998,37,JPN,0.00004389
1998,37,USA,0.00002690
1998,37,AUS,0.00000851
1998,37,SGP,0.00000700
1998,37,S19,0.00000677
1998,37,Other,0.00002119
1998,38,USA,0.00011483
1998,38,JPN,0.00011169
1998,38,SGP,0.00008369
1998,38,DEU,0.00003723
1998,38,S19,0.00003223
1998,38,Other,0.00023725
1998,39,JPN,0.00059364
1998,39,S19,0.00021620
1998,39,USA,0.00019525
1998,39,SGP,0.00017266
1998,39,KOR,0.00012804
1998,39,Other,0.00044274
1998,40,JPN,0.00010296
1998,40,AUS,0.00008964
1998,40,NZL,0.00007851
1998,40,USA,0.00005087
1998,40,MYS,0.00003617
1998,40,Other,0.00024639
1998,41,USA,0.00004607
1998,41,GBR,0.00004338
1998,41,KOR,0.00004172
1998,41,IDN,0.00001859
1998,41,DEU,0.00001704
1998,41,Other,0.00014733
1998,42,S19,0.00001075
1998,42,CHN,0.00000909
1998,42,HKG,0.00000623
1998,42,ITA,0.00000425
1998,42,FRA,0.00000359
1998,42,Other,0.00001219
1998,43,NZL,0.00000396
1998,43,AUS,0.00000125
1998,43,CHN,0.00000124
1998,43,FRA,0.00000104
1998,43,URY,0.00000033
1998,43,Other,0.00000090
1998,44,MYS,0.00012696
1998,44,MMR,0.00003162
1998,44,USA,0.00002239
1998,44,LAO,0.00002168
1998,44,KHM,0.00001812
1998,44,Other,0.00005096
1998,45,PRT,0.00000092
1998,45,KOR,0.00000057
1998,45,JPN,0.00000013
1998,45,GBR,0.00000008
1998,45,SGP,0.00000007
1998,45,Other,0.00000030
1998,46,HKG,0.00000008
1998,46,CHN,0.00000005
1998,46,VNM,0.00000004
1998,46,JPN,0.00000003
1998,46,PHL,0.00000001
1998,46,Other,0.00000006
1998,47,USA,0.00007450
1998,47,ZA1,0.00004608
1998,47,CAN,0.00003797
1998,47,DEU,0.00001120
1998,47,CHL,0.00001016
1998,47,Other,0.00006756
1998,48,JPN,0.00006830
1998,48,SGP,0.00005683
1998,48,USA,0.00005598
1998,48,S19,0.00002345
1998,48,KOR,0.00002267
1998,48,Other,0.00016377
1998,49,USA,0.00001447
1998,49,SGP,0.00000923
1998,49,JPN,0.00000832
1998,49,GBR,0.00000567
1998,49,HKG,0.00000392
1998,49,Other,0.00001035
1998,50,IND,0.00000977
1998,50,CHN,0.00000596
1998,50,S19,0.00000163
1998,50,JPN,0.00000141
1998,50,ARG,0.00000127
1998,50,Other,0.00000706
1998,51,AUS,0.00003658
1998,51,CHN,0.00001608
1998,51,HKG,0.00001063
1998,51,ITA,0.00001053
1998,51,USA,0.00000698
1998,51,Other,0.00003251
1998,52,AUS,0.00009431
1998,52,USA,0.00008500
1998,52,CHN,0.00005011
1998,52,MLI,0.00004851
1998,52,JPN,0.00002868
1998,52,Other,0.00034068
1998,53,GBR,0.00000477
1998,53,CHN,0.00000473
1998,53,HKG,0.00000404
1998,53,IRL,0.00000155
1998,53,KOR,0.00000077
1998,53,Other,0.00000266
1998,54,S19,0.00011460
1998,54,JPN,0.00005177
1998,54,KOR,0.00004799
1998,54,IDN,0.00002914
1998,54,USA,0.00001259
1998,54,Other,0.00004649
1998,55,CHN,0.00006716
1998,55,JPN,0.00004376
1998,55,S19,0.00003963
1998,55,IDN,0.00002568
1998,55,KOR,0.00001390
1998,55,Other,0.00006257
1998,56,S19,0.00001216
1998,56,JPN,0.00000989
1998,56,USA,0.00000554
1998,56,CHN,0.00000480
1998,56,KOR,0.00000469
1998,56,Other,0.00001392
1998,57,USA,0.00000098
1998,57,SWE,0.00000077
1998,57,IND,0.00000071
1998,57,BEL,0.00000064
1998,57,IDN,0.00000042
1998,57,Other,0.00000175
1998,58,HKG,0.00001861
1998,58,CHN,0.00001426
1998,58,S19,0.00001379
1998,58,JPN,0.00000857
1998,58,KOR,0.00000460
1998,58,Other,0.00001374
1998,59,S19,0.00004672
1998,59,KOR,0.00002548
1998,59,JPN,0.00001941
1998,59,CHN,0.00000956
1998,59,DEU,0.00000747
1998,59,Other,0.00002949
1998,60,S19,0.00006288
1998,60,CHN,0.00002962
1998,60,KOR,0.00002349
1998,60,HKG,0.00002062
1998,60,JPN,0.00001347
1998,60,Other,0.00003104
1998,61,CHN,0.00002926
1998,61,HKG,0.00001144
1998,61,GBR,0.00000147
1998,61,ITA,0.00000138
1998,61,S19,0.00000114
1998,61,Other,0.00000601
1998,62,KOR,0.00000590
1998,62,HKG,0.00000578
1998,62,MYS,0.00000388
1998,62,JPN,0.00000352
1998,62,ITA,0.00000350
1998,62,Other,0.00001608
1998,63,JPN,0.00000557
1998,63,CHN,0.00000418
1998,63,S19,0.00000298
1998,63,USA,0.00000294
1998,63,HKG,0.00000207
1998,63,Other,0.00000748
1998,64,S19,0.00001337
1998,64,CHN,0.00001058
1998,64,KOR,0.00000999
1998,64,USA,0.00000790
1998,64,IDN,0.00000487
1998,64,Other,0.00001562
1998,65,USA,0.00000270
1998,65,FRA,0.00000033
1998,65,S19,0.00000021
1998,65,IND,0.00000020
1998,65,CHN,0.00000010
1998,65,Other,0.00000050
1998,66,S19,0.00000372
1998,66,CHN,0.00000259
1998,66,HKG,0.00000031
1998,66,IND,0.00000003
