year,product_chapter,exporter,value_trln_USD
1996,84,USA,0.00117134
1996,84,ITA,0.00019444
1996,84,DEU,0.00014415
1996,84,BRA,0.00007845
1996,84,JPN,0.00005075
1996,84,Other,0.00042532
1996,85,USA,0.00045117
1996,85,DEU,0.00005845
1996,85,JPN,0.00005101
1996,85,MEX,0.00003495
1996,85,ITA,0.00003126
1996,85,Other,0.00024632
1996,86,USA,0.00000504
1996,86,FRA,0.00000167
1996,86,BRA,0.00000052
1996,86,BEL,0.00000051
1996,86,ZA1,0.00000050
1996,86,Other,0.00000114
1996,87,USA,0.00033750
1996,87,JPN,0.00014047
1996,87,CAN,0.00011070
1996,87,COL,0.00008579
1996,87,BRA,0.00006315
1996,87,Other,0.00017557
1996,88,USA,0.00002391
1996,88,ITA,0.00002055
1996,88,FRA,0.00001566
1996,88,ARG,0.00001020
1996,88,POL,0.00000206
1996,88,Other,0.00000101
1996,89,USA,0.00002422
1996,89,ANT,0.00000361
1996,89,ABW,0.00000214
1996,89,CHN,0.00000112
1996,89,TTO,0.00000107
1996,89,Other,0.00000349
1996,90,USA,0.00015490
1996,90,DEU,0.00001535
1996,90,FRA,0.00001007
1996,90,ITA,0.00000869
1996,90,JPN,0.00000786
1996,90,Other,0.00005636
1996,91,USA,0.00000425
1996,91,PAN,0.00000259
1996,91,CHE,0.00000246
1996,91,HKG,0.00000130
1996,91,JPN,0.00000040
1996,91,Other,0.00000223
1996,92,USA,0.00000084
1996,92,S19,0.00000038
1996,92,ITA,0.00000027
1996,92,PAN,0.00000025
1996,92,HKG,0.00000019
1996,92,Other,0.00000042
1996,93,USA,0.00000400
1996,93,BRA,0.00000216
1996,93,ESP,0.00000160
1996,93,DEU,0.00000050
1996,93,ITA,0.00000047
1996,93,Other,0.00000072
1996,94,USA,0.00002241
1996,94,COL,0.00000724
1996,94,ITA,0.00000531
1996,94,ESP,0.00000294
1996,94,CAN,0.00000277
1996,94,Other,0.00001086
1996,95,USA,0.00001574
1996,95,HKG,0.00001252
1996,95,S19,0.00001145
1996,95,ESP,0.00000383
1996,95,ITA,0.00000300
1996,95,Other,0.00001417
1996,96,USA,0.00000929
1996,96,COL,0.00000391
1996,96,DEU,0.00000154
1996,96,CHN,0.00000122
1996,96,MEX,0.00000118
1996,96,Other,0.00000843
1996,97,USA,0.00000029
1996,97,GBR,0.00000012
1996,97,DEU,0.00000011
1996,97,FRA,0.00000010
1996,97,HKG,0.00000008
1996,97,Other,0.00000038
1997,10,USA,0.00016123
1997,10,CAN,0.00008316
1997,10,ARG,0.00006399
1997,10,ZA1,0.00006229
1997,10,COL,0.00000862
1997,10,Other,0.00001226
1997,11,FRA,0.00003086
1997,11,BEL,0.00002609
1997,11,CAN,0.00001730
1997,11,FIN,0.00001242
1997,11,DEU,0.00000850
1997,11,Other,0.00001567
1997,12,USA,0.00007597
1997,12,ARG,0.00000215
1997,12,BRA,0.00000178
1997,12,CAN,0.00000087
1997,12,COL,0.00000084
1997,12,Other,0.00000316
1997,13,USA,0.00000809
1997,13,DEU,0.00000321
1997,13,PHL,0.00000058
1997,13,BRA,0.00000037
1997,13,DNK,0.00000030
1997,13,Other,0.00000162
1997,14,MEX,0.00000056
1997,14,PER,0.00000039
1997,14,CHL,0.00000022
1997,14,HKG,0.00000019
1997,14,USA,0.00000019
1997,14,Other,0.00000015
1997,15,ARG,0.00011948
1997,15,USA,0.00003657
1997,15,COL,0.00001234
1997,15,BRA,0.00000463
1997,15,MYS,0.00000454
1997,15,Other,0.00001430
1997,16,COL,0.00000438
1997,16,CHL,0.00000116
1997,16,ECU,0.00000115
1997,16,ESP,0.00000108
1997,16,CRI,0.00000078
1997,16,Other,0.00000188
1997,17,COL,0.00005194
1997,17,GTM,0.00002478
1997,17,MEX,0.00000555
1997,17,CUB,0.00000356
1997,17,USA,0.00000338
1997,17,Other,0.00000653
1997,18,USA,0.00000346
1997,18,COL,0.00000226
1997,18,BRA,0.00000110
1997,18,GBR,0.00000077
1997,18,CHL,0.00000066
1997,18,Other,0.00000274
1997,19,COL,0.00001360
1997,19,USA,0.00000375
1997,19,ITA,0.00000310
1997,19,MEX,0.00000197
1997,19,BEL,0.00000133
1997,19,Other,0.00000324
1997,20,USA,0.00001042
1997,20,CHL,0.00000877
1997,20,ESP,0.00000341
1997,20,COL,0.00000301
1997,20,CAN,0.00000301
1997,20,Other,0.00000836
1997,21,USA,0.00001687
1997,21,BRA,0.00001052
1997,21,BRB,0.00000976
1997,21,COL,0.00000771
1997,21,MEX,0.00000361
1997,21,Other,0.00000590
1997,22,GBR,0.00008060
1997,22,CHL,0.00000608
1997,22,FRA,0.00000540
1997,22,ESP,0.00000489
1997,22,USA,0.00000340
1997,22,Other,0.00001118
1997,23,USA,0.00009785
1997,23,PRY,0.00001172
1997,23,PER,0.00000658
1997,23,URY,0.00000645
1997,23,ARG,0.00000415
1997,23,Other,0.00001198
1997,24,BRA,0.00001134
1997,24,ARG,0.00000371
1997,24,COL,0.00000263
1997,24,USA,0.00000178
1997,24,CHL,0.00000162
1997,24,Other,0.00000315
1997,25,USA,0.00003277
1997,25,S19,0.00000834
1997,25,CHN,0.00000767
1997,25,COL,0.00000571
1997,25,MAR,0.00000483
1997,25,Other,0.00003928
1997,26,BRA,0.00000702
1997,26,USA,0.00000212
1997,26,GUY,0.00000174
1997,26,NGA,0.00000173
1997,26,ZA1,0.00000044
1997,26,Other,0.00000156
1997,27,USA,0.00017362
1997,27,ANT,0.00010830
1997,27,COL,0.00003143
1997,27,ESP,0.00002030
1997,27,TTO,0.00001465
1997,27,Other,0.00008587
1997,28,USA,0.00011142
1997,28,MEX,0.00001955
1997,28,ITA,0.00001385
1997,28,DEU,0.00000853
1997,28,BRA,0.00000780
1997,28,Other,0.00004425
1997,29,USA,0.00025942
1997,29,DEU,0.00004093
1997,29,MEX,0.00003018
1997,29,GBR,0.00002988
1997,29,BRA,0.00002981
1997,29,Other,0.00014356
1997,30,COL,0.00004532
1997,30,MEX,0.00002617
1997,30,USA,0.00002472
1997,30,DEU,0.00001323
1997,30,FRA,0.00001254
1997,30,Other,0.00007701
1997,31,BEL,0.00001098
1997,31,USA,0.00000608
1997,31,NOR,0.00000522
1997,31,CHE,0.00000519
1997,31,DEU,0.00000509
1997,31,Other,0.00001208
1997,32,USA,0.00003297
1997,32,DEU,0.00001197
1997,32,MEX,0.00001055
1997,32,ESP,0.00000686
1997,32,COL,0.00000677
1997,32,Other,0.00003810
1997,33,USA,0.00003041
1997,33,COL,0.00001549
1997,33,FRA,0.00000801
1997,33,MEX,0.00000697
1997,33,ESP,0.00000423
1997,33,Other,0.00001780
1997,34,USA,0.00002098
1997,34,COL,0.00002087
1997,34,DEU,0.00000360
1997,34,MEX,0.00000295
1997,34,ESP,0.00000112
1997,34,Other,0.00000707
1997,35,USA,0.00001093
1997,35,COL,0.00000464
1997,35,BRA,0.00000210
1997,35,DEU,0.00000126
1997,35,BEL,0.00000087
1997,35,Other,0.00000609
1997,36,USA,0.00000993
1997,36,S19,0.00000070
1997,36,CAN,0.00000068
1997,36,DEU,0.00000026
1997,36,CRI,0.00000016
1997,36,Other,0.00000104
1997,37,USA,0.00001784
1997,37,BRA,0.00000750
1997,37,DEU,0.00000493
1997,37,JPN,0.00000438
1997,37,MEX,0.00000398
1997,37,Other,0.00000724
1997,38,USA,0.00015243
1997,38,COL,0.00002783
1997,38,GBR,0.00001767
1997,38,DEU,0.00001460
1997,38,JPN,0.00000725
1997,38,Other,0.00004159
1997,39,USA,0.00018780
1997,39,COL,0.00009539
1997,39,DEU,0.00001851
1997,39,MEX,0.00001474
1997,39,ITA,0.00001305
1997,39,Other,0.00007341
1997,40,USA,0.00011812
1997,40,NZL,0.00006048
1997,40,BRA,0.00002942
1997,40,COL,0.00002828
1997,40,NLD,0.00001799
1997,40,Other,0.00015881
1997,41,COL,0.00001312
1997,41,ITA,0.00000806
1997,41,BRA,0.00000322
1997,41,USA,0.00000243
1997,41,URY,0.00000150
1997,41,Other,0.00000338
1997,42,USA,0.00000609
1997,42,PAN,0.00000449
1997,42,HKG,0.00000409
1997,42,ITA,0.00000400
1997,42,COL,0.00000332
1997,42,Other,0.00000912
1997,43,USA,0.00000198
1997,43,ITA,0.00000009
1997,43,JPN,0.00000004
1997,43,BRA,0.00000003
1997,43,ESP,0.00000002
1997,43,Other,0.00000002
1997,44,BRA,0.00001122
1997,44,USA,0.00000946
1997,44,ECU,0.00000663
1997,44,PER,0.00000418
1997,44,COL,0.00000342
1997,44,Other,0.00001178
1997,45,PRT,0.00000049
1997,45,USA,0.00000028
1997,45,ESP,0.00000020
1997,45,COL,0.00000019
1997,45,ITA,0.00000010
1997,45,Other,0.00000017
1997,46,CHN,0.00000039
1997,46,HKG,0.00000026
1997,46,USA,0.00000019
1997,46,S19,0.00000012
1997,46,PHL,0.00000002
1997,46,Other,0.00000009
1997,47,USA,0.00006218
1997,47,CHL,0.00001910
1997,47,CAN,0.00001525
1997,47,BRA,0.00000859
1997,47,TTO,0.00000175
1997,47,Other,0.00000461
1997,48,USA,0.00007429
1997,48,CAN,0.00003794
1997,48,COL,0.00003769
1997,48,ESP,0.00001061
1997,48,BRA,0.00000971
1997,48,Other,0.00006179
1997,49,USA,0.00002396
1997,49,ESP,0.00001750
1997,49,COL,0.00001315
1997,49,MEX,0.00000793
1997,49,DEU,0.00000552
1997,49,Other,0.00001656
1997,50,S19,0.00000055
1997,50,USA,0.00000038
1997,50,CHN,0.00000032
1997,50,BEL,0.00000027
1997,50,ITA,0.00000022
1997,50,Other,0.00000060
1997,51,ZA1,0.00000237
1997,51,USA,0.00000135
1997,51,CRI,0.00000117
1997,51,ITA,0.00000095
1997,51,CHL,0.00000080
1997,51,Other,0.00000269
1997,52,USA,0.00005303
1997,52,COL,0.00002877
1997,52,PER,0.00002274
1997,52,MEX,0.00001191
1997,52,CHL,0.00000949
1997,52,Other,0.00002366
1997,53,USA,0.00000034
1997,53,MEX,0.00000017
1997,53,IND,0.00000015
1997,53,BEL,0.00000013
1997,53,PER,0.00000008
1997,53,Other,0.00000032
1997,54,USA,0.00001175
1997,54,COL,0.00000601
1997,54,S19,0.00000583
1997,54,KOR,0.00000514
1997,54,IDN,0.00000322
1997,54,Other,0.00001814
1997,55,USA,0.00001355
1997,55,COL,0.00000930
1997,55,KOR,0.00000871
1997,55,S19,0.00000551
1997,55,CHN,0.00000548
1997,55,Other,0.00002186
1997,56,USA,0.00000517
1997,56,MEX,0.00000207
1997,56,COL,0.00000172
1997,56,ITA,0.00000146
1997,56,BRA,0.00000121
1997,56,Other,0.00000535
1997,57,USA,0.00000532
1997,57,KOR,0.00000074
1997,57,COL,0.00000048
1997,57,IRN,0.00000035
1997,57,DEU,0.00000032
1997,57,Other,0.00000177
1997,58,USA,0.00000376
1997,58,COL,0.00000204
1997,58,MEX,0.00000099
1997,58,S19,0.00000057
1997,58,ESP,0.00000045
1997,58,Other,0.00000255
1997,59,USA,0.00001526
1997,59,COL,0.00001014
1997,59,JPN,0.00000597
1997,59,MEX,0.00000280
1997,59,KOR,0.00000180
1997,59,Other,0.00001014
1997,60,COL,0.00001133
1997,60,USA,0.00000157
1997,60,PER,0.00000074
1997,60,ITA,0.00000047
1997,60,KOR,0.00000043
1997,60,Other,0.00000230
1997,61,COL,0.00003924
1997,61,PAN,0.00001832
1997,61,HKG,0.00001221
1997,61,USA,0.00001051
1997,61,CHN,0.00000348
1997,61,Other,0.00001714
1997,62,PAN,0.00004321
1997,62,COL,0.00002909
1997,62,USA,0.00001955
1997,62,HKG,0.00001012
1997,62,ANT,0.00000990
1997,62,Other,0.00002914
1997,63,USA,0.00001339
1997,63,COL,0.00000977
1997,63,PAN,0.00000496
1997,63,BRA,0.00000206
1997,63,ITA,0.00000157
1997,63,Other,0.00001153
1997,64,PAN,0.00001655
1997,64,USA,0.00001545
1997,64,CHN,0.00001155
1997,64,COL,0.00001077
1997,64,HKG,0.00000900
1997,64,Other,0.00002786
1997,65,USA,0.00000171
1997,65,CHN,0.00000052
1997,65,COL,0.00000039
1997,65,PAN,0.00000038
1997,65,HKG,0.00000014
1997,65,Other,0.00000076
1997,66,PAN,0.00000049
1997,66,USA,0.00000040
1997,66,HKG,0.00000029
1997,66,S19,0.00000018
1997,66,CHN,0.00000009
1997,66,Other,0.00000014
1997,67,HKG,0.00000336
1997,67,USA,0.00000206
1997,67,CHN,0.00000037
1997,67,PAN,0.00000019
1997,67,S19,0.00000018
1997,67,Other,0.00000040
1997,68,USA,0.00001144
1997,68,ITA,0.00000812
1997,68,DEU,0.00000376
1997,68,COL,0.00000322
1997,68,BRA,0.00000272
1997,68,Other,0.00000677
1997,69,DEU,0.00001937
1997,69,USA,0.00001331
1997,69,COL,0.00001110
1997,69,ESP,0.00001084
1997,69,ITA,0.00000659
1997,69,Other,0.00002051
1997,70,USA,0.00002109
1997,70,COL,0.00000934
1997,70,CAN,0.00000901
1997,70,BRA,0.00000685
1997,70,JPN,0.00000307
1997,70,Other,0.00001753
1997,71,ARG,0.00002211
1997,71,CAN,0.00001450
1997,71,USA,0.00001139
1997,71,CHL,0.00000596
1997,71,ITA,0.00000347
1997,71,Other,0.00001110
1997,72,USA,0.00006182
1997,72,BRA,0.00005179
1997,72,DEU,0.00003265
1997,72,MEX,0.00002391
1997,72,TTO,0.00002322
1997,72,Other,0.00015958
1997,73,USA,0.00022652
1997,73,MEX,0.00010865
1997,73,BRA,0.00005858
1997,73,JPN,0.00003863
1997,73,ARG,0.00003194
1997,73,Other,0.00015645
1997,74,PER,0.00006020
1997,74,CHL,0.00001486
1997,74,USA,0.00001164
1997,74,MEX,0.00000452
1997,74,DEU,0.00000261
1997,74,Other,0.00001190
1997,75,USA,0.00000229
1997,75,CAN,0.00000087
1997,75,DEU,0.00000064
1997,75,NLD,0.00000021
1997,75,FIN,0.00000017
1997,75,Other,0.00000078
1997,76,USA,0.00004713
1997,76,DEU,0.00001129
1997,76,COL,0.00001034
1997,76,BRA,0.00000566
1997,76,NLD,0.00000489
1997,76,Other,0.00001589
1997,78,PER,0.00000521
1997,78,USA,0.00000053
1997,78,TTO,0.00000010
1997,78,DOM,0.00000005
1997,78,BEL,0.00000004
1997,78,Other,0.00000013
1997,79,PER,0.00002273
1997,79,MEX,0.00000612
1997,79,USA,0.00000207
1997,79,COL,0.00000011
1997,79,S19,0.00000009
1997,79,Other,0.00000035
1997,80,CHL,0.00002018
1997,80,USA,0.00001870
1997,80,TUR,0.00000080
1997,80,FRA,0.00000071
1997,80,ESP,0.00000056
1997,80,Other,0.00000222
1997,81,USA,0.00000303
1997,81,CHL,0.00000239
1997,81,NLD,0.00000143
1997,81,CAN,0.00000128
1997,81,DEU,0.00000058
1997,81,Other,0.00000221
1997,82,USA,0.00005181
1997,82,COL,0.00000721
1997,82,CHN,0.00000573
1997,82,ITA,0.00000555
1997,82,DEU,0.00000518
1997,82,Other,0.00003703
1997,83,USA,0.00001739
1997,83,ITA,0.00000638
1997,83,COL,0.00000587
1997,83,MEX,0.00000399
1997,83,ESP,0.00000259
1997,83,Other,0.00001523
1997,84,USA,0.00179170
1997,84,ITA,0.00022809
1997,84,DEU,0.00019073
1997,84,BRA,0.00011941
1997,84,MEX,0.00008928
1997,84,Other,0.00054601
1997,85,USA,0.00082774
1997,85,SWE,0.00008509
1997,85,DEU,0.00007031
1997,85,JPN,0.00005791
1997,85,FRA,0.00004917
1997,85,Other,0.00047882
1997,86,FRA,0.00002294
1997,86,USA,0.00001728
1997,86,CAN,0.00000355
1997,86,BRA,0.00000039
1997,86,DEU,0.00000025
1997,86,Other,0.00000083
1997,87,USA,0.00071152
1997,87,JPN,0.00035565
1997,87,BRA,0.00024097
1997,87,CAN,0.00020432
1997,87,COL,0.00016066
1997,87,Other,0.00045278
1997,88,USA,0.00005064
1997,88,FRA,0.00001629
1997,88,POL,0.00000696
1997,88,GRD,0.00000172
1997,88,ZA1,0.00000094
1997,88,Other,0.00000445
1997,89,USA,0.00008451
1997,89,MYS,0.00002041
1997,89,TTO,0.00000586
1997,89,SGP,0.00000539
1997,89,ESP,0.00000207
1997,89,Other,0.00000997
1997,90,USA,0.00021106
1997,90,DEU,0.00002045
1997,90,ITA,0.00001307
1997,90,BRA,0.00001292
1997,90,JPN,0.00001219
1997,90,Other,0.00007738
1997,91,USA,0.00000609
1997,91,CHE,0.00000501
1997,91,PAN,0.00000419
1997,91,HKG,0.00000242
1997,91,JPN,0.00000217
1997,91,Other,0.00000365
1997,92,USA,0.00000207
1997,92,PAN,0.00000082
1997,92,S19,0.00000056
1997,92,CMR,0.00000036
1997,92,JPN,0.00000036
1997,92,Other,0.00000092
1997,93,USA,0.00001081
1997,93,BRA,0.00000293
1997,93,AUT,0.00000205
1997,93,ITA,0.00000171
1997,93,ESP,0.00000159
1997,93,Other,0.00000204
1997,94,USA,0.00004391
1997,94,ITA,0.00001043
1997,94,COL,0.00000986
1997,94,MEX,0.00000533
1997,94,ESP,0.00000358
1997,94,Other,0.00002185
1997,95,USA,0.00002039
1997,95,HKG,0.00001570
1997,95,S19,0.00001336
1997,95,PAN,0.00000498
1997,95,CHN,0.00000491
1997,95,Other,0.00001564
1997,96,USA,0.00001256
1997,96,COL,0.00000414
1997,96,S19,0.00000313
1997,96,CHN,0.00000270
1997,96,DEU,0.00000192
1997,96,Other,0.00001219
1997,97,USA,0.00000097
1997,97,FRA,0.00000052
1997,97,GBR,0.00000026
1997,97,BRA,0.00000019
1997,97,ITA,0.00000016
1997,97,Other,0.00000039
1998,10,USA,0.00017731
1998,10,CAN,0.00007640
1998,10,COL,0.00006329
1998,10,ARG,0.00005230
1998,10,MEX,0.00000580
1998,10,Other,0.00000834
1998,11,BEL,0.00003511
1998,11,FRA,0.00002068
1998,11,DEU,0.00001479
1998,11,FIN,0.00000901
1998,11,CAN,0.00000874
1998,11,Other,0.00002620
1998,12,USA,0.00004158
1998,12,ARG,0.00001051
1998,12,BOL,0.00000716
1998,12,PRY,0.00000408
1998,12,BRA,0.00000293
1998,12,Other,0.00000477
1998,13,USA,0.00000875
1998,13,DEU,0.00000183
1998,13,DNK,0.00000127
1998,13,NLD,0.00000047
1998,13,PHL,0.00000034
1998,13,Other,0.00000128
1998,14,HKG,0.00000027
1998,14,PER,0.00000020
1998,14,CHL,0.00000009
1998,14,USA,0.00000009
1998,14,S19,0.00000004
1998,14,Other,0.00000011
1998,15,ARG,0.00013025
1998,15,USA,0.00006215
1998,15,COL,0.00000667
1998,15,BOL,0.00000568
1998,15,PRY,0.00000383
1998,15,Other,0.00001574
1998,16,ECU,0.00001129
1998,16,COL,0.00000636
1998,16,CHL,0.00000366
1998,16,ESP,0.00000235
1998,16,CRI,0.00000112
1998,16,Other,0.00000253
1998,17,COL,0.00012814
1998,17,BFA,0.00002744
1998,17,GTM,0.00001629
1998,17,BRA,0.00000555
1998,17,USA,0.00000467
1998,17,Other,0.00001334
1998,18,USA,0.00000492
1998,18,CHL,0.00000302
1998,18,COL,0.00000275
1998,18,PER,0.00000230
1998,18,BRA,0.00000159
1998,18,Other,0.00000671
1998,19,COL,0.00001583
1998,19,USA,0.00000445
1998,19,ITA,0.00000421
1998,19,MEX,0.00000347
1998,19,BEL,0.00000243
1998,19,Other,0.00001029
1998,20,CHL,0.00001597
1998,20,USA,0.00001571
1998,20,COL,0.00001081
1998,20,ESP,0.00000633
1998,20,CAN,0.00000386
1998,20,Other,0.00001748
1998,21,BRA,0.00003838
1998,21,USA,0.00001697
1998,21,MEX,0.00000666
1998,21,COL,0.00000646
1998,21,CHE,0.00000533
1998,21,Other,0.00001469
1998,22,GBR,0.00010781
1998,22,USA,0.00000895
1998,22,CHL,0.00000889
1998,22,ESP,0.00000594
1998,22,FRA,0.00000514
1998,22,Other,0.00001262
1998,23,USA,0.00010331
1998,23,ARG,0.00000588
1998,23,PER,0.00000564
1998,23,URY,0.00000484
1998,23,PRY,0.00000466
1998,23,Other,0.00001805
1998,24,BRA,0.00000842
1998,24,COL,0.00000220
1998,24,MWI,0.00000191
1998,24,CHL,0.00000148
1998,24,USA,0.00000130
1998,24,Other,0.00000498
1998,25,USA,0.00003027
1998,25,MAR,0.00000590
1998,25,S19,0.00000506
1998,25,ESP,0.00000426
1998,25,COL,0.00000396
1998,25,Other,0.00003160
1998,26,BRA,0.00000574
1998,26,USA,0.00000214
1998,26,ITA,0.00000117
1998,26,GUY,0.00000072
1998,26,CHN,0.00000056
1998,26,Other,0.00000187
1998,27,ANT,0.00026985
1998,27,USA,0.00010198
1998,27,ESP,0.00003024
1998,27,COL,0.00002522
1998,27,ITA,0.00001650
1998,27,Other,0.00006199
1998,28,USA,0.00009670
1998,28,MEX,0.00001462
1998,28,ITA,0.00001203
1998,28,ESP,0.00000946
1998,28,DEU,0.00000718
1998,28,Other,0.00003881
1998,29,USA,0.00025264
1998,29,DEU,0.00004794
1998,29,MEX,0.00002174
1998,29,GBR,0.00002104
1998,29,BRA,0.00001807
1998,29,Other,0.00014802
1998,30,COL,0.00004991
1998,30,MEX,0.00003669
1998,30,USA,0.00003179
1998,30,FRA,0.00002025
1998,30,DEU,0.00001828
1998,30,Other,0.00010784
1998,31,DEU,0.00001100
1998,31,USA,0.00000852
1998,31,BEL,0.00000628
1998,31,RUS,0.00000555
1998,31,NOR,0.00000487
1998,31,Other,0.00001623
1998,32,USA,0.00003545
1998,32,MEX,0.00001158
1998,32,DEU,0.00000890
1998,32,COL,0.00000633
1998,32,ITA,0.00000499
1998,32,Other,0.00003391
1998,33,USA,0.00004343
1998,33,COL,0.00001903
1998,33,MEX,0.00001182
1998,33,FRA,0.00000949
1998,33,DEU,0.00000693
1998,33,Other,0.00001912
1998,34,USA,0.00002423
1998,34,COL,0.00001320
1998,34,MEX,0.00000974
1998,34,DEU,0.00000490
1998,34,LVA,0.00000225
1998,34,Other,0.00000912
1998,35,USA,0.00001488
1998,35,COL,0.00000313
1998,35,BRA,0.00000274
1998,35,DEU,0.00000189
1998,35,NZL,0.00000148
1998,35,Other,0.00000733
1998,36,USA,0.00000913
1998,36,CHL,0.00000109
1998,36,S19,0.00000101
1998,36,ANT,0.00000098
1998,36,HKG,0.00000088
1998,36,Other,0.00000146
1998,37,USA,0.00002052
1998,37,BRA,0.00000625
1998,37,DEU,0.00000374
1998,37,MEX,0.00000330
1998,37,ARG,0.00000242
1998,37,Other,0.00000889
1998,38,USA,0.00012092
1998,38,COL,0.00002949
1998,38,GBR,0.00001266
1998,38,DEU,0.00001180
1998,38,BRA,0.00000737
1998,38,Other,0.00004015
1998,39,USA,0.00021405
1998,39,COL,0.00007705
1998,39,MEX,0.00001978
1998,39,DEU,0.00001769
1998,39,ITA,0.00001227
1998,39,Other,0.00008209
1998,40,USA,0.00010182
1998,40,NZL,0.00008302
1998,40,NLD,0.00003208
1998,40,BRA,0.00002836
1998,40,COL,0.00002358
1998,40,Other,0.00021646
1998,41,COL,0.00001066
1998,41,ITA,0.00000694
1998,41,USA,0.00000261
1998,41,BRA,0.00000175
1998,41,MEX,0.00000102
1998,41,Other,0.00000414
1998,42,USA,0.00000730
1998,42,COL,0.00000590
1998,42,HKG,0.00000470
1998,42,ITA,0.00000435
1998,42,PAN,0.00000400
1998,42,Other,0.00001061
1998,43,USA,0.00000155
1998,43,CHN,0.00000005
1998,43,ESP,0.00000005
1998,43,ITA,0.00000002
1998,43,PER,0.00000001
1998,43,Other,0.00000002
1998,44,BRA,0.00001739
1998,44,USA,0.00001447
1998,44,ECU,0.00000572
1998,44,CHL,0.00000393
1998,44,COL,0.00000375
1998,44,Other,0.00001257
1998,45,USA,0.00000049
1998,45,PRT,0.00000038
1998,45,ESP,0.00000027
1998,45,NLD,0.00000014
1998,45,ITA,0.00000010
1998,45,Other,0.00000024
1998,46,USA,0.00000047
1998,46,HKG,0.00000037
1998,46,S19,0.00000014
1998,46,CHN,0.00000014
1998,46,MEX,0.00000003
1998,46,Other,0.00000013
1998,47,USA,0.00005487
1998,47,CHL,0.00001457
1998,47,CAN,0.00001065
1998,47,BRA,0.00000654
1998,47,TTO,0.00000075
1998,47,Other,0.00000150
1998,48,USA,0.00008587
1998,48,CAN,0.00005503
1998,48,COL,0.00004027
1998,48,MEX,0.00001432
1998,48,DEU,0.00001371
1998,48,Other,0.00009097
1998,49,USA,0.00003033
1998,49,ESP,0.00003033
1998,49,COL,0.00002090
1998,49,MEX,0.00001120
1998,49,DEU,0.00000288
1998,49,Other,0.00001934
1998,50,S19,0.00000060
1998,50,USA,0.00000054
1998,50,NLD,0.00000026
1998,50,CHN,0.00000022
1998,50,URY,0.00000021
1998,50,Other,0.00000063
1998,51,USA,0.00000117
1998,51,CRI,0.00000112
1998,51,ZA1,0.00000111
1998,51,ITA,0.00000105
1998,51,PER,0.00000065
1998,51,Other,0.00000293
1998,52,USA,0.00003173
1998,52,COL,0.00002059
1998,52,PER,0.00001065
1998,52,MEX,0.00000763
1998,52,CHL,0.00000408
1998,52,Other,0.00002188
1998,53,USA,0.00000037
1998,53,GBR,0.00000009
1998,53,KOR,0.00000005
1998,53,BEL,0.00000005
1998,53,S19,0.00000004
1998,53,Other,0.00000029
1998,54,USA,0.00001027
1998,54,COL,0.00000623
1998,54,KOR,0.00000542
1998,54,S19,0.00000510
1998,54,IDN,0.00000257
1998,54,Other,0.00001660
1998,55,USA,0.00001105
1998,55,COL,0.00000627
1998,55,S19,0.00000434
1998,55,KOR,0.00000385
1998,55,ITA,0.00000380
1998,55,Other,0.00002004
1998,56,MEX,0.00000581
1998,56,USA,0.00000486
1998,56,S19,0.00000238
1998,56,ITA,0.00000179
1998,56,COL,0.00000129
1998,56,Other,0.00000613
1998,57,USA,0.00000675
1998,57,COL,0.00000046
1998,57,IRN,0.00000042
1998,57,BEL,0.00000036
1998,57,ESP,0.00000028
1998,57,Other,0.00000157
1998,58,USA,0.00000362
1998,58,COL,0.00000248
1998,58,MEX,0.00000163
1998,58,ESP,0.00000092
1998,58,S19,0.00000064
1998,58,Other,0.00000348
1998,59,USA,0.00001295
1998,59,COL,0.00000747
1998,59,JPN,0.00000612
1998,59,KOR,0.00000580
1998,59,IDN,0.00000326
1998,59,Other,0.00001593
1998,60,COL,0.00001247
1998,60,USA,0.00000194
1998,60,S19,0.00000087
1998,60,CRI,0.00000044
1998,60,ECU,0.00000040
1998,60,Other,0.00000292
1998,61,COL,0.00004068
1998,61,PAN,0.00002783
1998,61,HKG,0.00001961
1998,61,USA,0.00001331
1998,61,CHN,0.00000604
1998,61,Other,0.00002376
1998,62,PAN,0.00003847
1998,62,COL,0.00003327
1998,62,HKG,0.00003014
1998,62,USA,0.00002539
1998,62,ITA,0.00000774
1998,62,Other,0.00003572
1998,63,USA,0.00001583
1998,63,COL,0.00000810
1998,63,PAN,0.00000584
1998,63,CHN,0.00000203
1998,63,BRA,0.00000147
1998,63,Other,0.00001018
1998,64,USA,0.00002286
1998,64,HKG,0.00001539
1998,64,PAN,0.00001070
1998,64,COL,0.00000920
1998,64,S19,0.00000776
1998,64,Other,0.00003030
1998,65,USA,0.00000171
1998,65,ISR,0.00000089
1998,65,COL,0.00000039
1998,65,PAN,0.00000035
1998,65,KOR,0.00000027
1998,65,Other,0.00000156
1998,66,HKG,0.00000061
1998,66,PAN,0.00000051
1998,66,USA,0.00000034
1998,66,GBR,0.00000026
1998,66,DEU,0.00000021
1998,66,Other,0.00000041
1998,67,HKG,0.00000646
1998,67,USA,0.00000203
1998,67,CHN,0.00000087
1998,67,S19,0.00000044
1998,67,PAN,0.00000031
1998,67,Other,0.00000064
1998,68,USA,0.00001063
1998,68,ITA,0.00000963
1998,68,COL,0.00000396
1998,68,ESP,0.00000372
1998,68,BRA,0.00000300
1998,68,Other,0.00001052
1998,69,DEU,0.00001854
1998,69,ESP,0.00001496
