year,product_chapter,exporter,value_trln_USD
1996,89,LVA,0.00000000
1996,90,DEU,0.00002669
1996,90,IND,0.00002189
1996,90,LTU,0.00001099
1996,90,NLD,0.00000886
1996,90,ITA,0.00000630
1996,90,Other,0.00003913
1996,91,CHE,0.00000075
1996,91,LTU,0.00000036
1996,91,DEU,0.00000016
1996,91,EST,0.00000007
1996,91,SCG,0.00000007
1996,91,Other,0.00000026
1996,92,LTU,0.00000015
1996,92,DEU,0.00000014
1996,92,NLD,0.00000005
1996,92,USA,0.00000004
1996,92,UKR,0.00000002
1996,92,Other,0.00000005
1996,93,DEU,0.00000015
1996,93,CZE,0.00000002
1996,93,CYP,0.00000000
1996,93,LVA,0.00000000
1996,94,POL,0.00002116
1996,94,ITA,0.00001092
1996,94,DEU,0.00000359
1996,94,GBR,0.00000148
1996,94,UKR,0.00000148
1996,94,Other,0.00001025
1996,95,DEU,0.00000067
1996,95,LTU,0.00000061
1996,95,ITA,0.00000036
1996,95,GRC,0.00000029
1996,95,USA,0.00000025
1996,95,Other,0.00000149
1996,96,DEU,0.00000219
1996,96,NLD,0.00000202
1996,96,CZE,0.00000077
1996,96,ITA,0.00000063
1996,96,UKR,0.00000035
1996,96,Other,0.00000162
1996,97,GBR,0.00000003
1996,97,NLD,0.00000001
1996,97,CHN,0.00000000
1997,10,UKR,0.00003645
1997,10,LTU,0.00001971
1997,10,HUN,0.00000696
1997,10,ARG,0.00000123
1997,10,LVA,0.00000121
1997,10,Other,0.00000286
1997,11,UKR,0.00001120
1997,11,HUN,0.00001025
1997,11,DEU,0.00000289
1997,11,LTU,0.00000250
1997,11,POL,0.00000198
1997,11,Other,0.00000228
1997,12,UKR,0.00000833
1997,12,LTU,0.00000219
1997,12,DEU,0.00000190
1997,12,POL,0.00000069
1997,12,NLD,0.00000052
1997,12,Other,0.00000131
1997,13,UKR,0.00000114
1997,13,DEU,0.00000048
1997,13,ITA,0.00000016
1997,13,EST,0.00000011
1997,13,NLD,0.00000009
1997,13,Other,0.00000007
1997,14,DEU,0.00000000
1997,14,UKR,0.00000000
1997,15,UKR,0.00002626
1997,15,DEU,0.00001771
1997,15,HUN,0.00000534
1997,15,POL,0.00000382
1997,15,LTU,0.00000194
1997,15,Other,0.00000306
1997,16,UKR,0.00000448
1997,16,LVA,0.00000273
1997,16,POL,0.00000162
1997,16,LTU,0.00000048
1997,16,DEU,0.00000029
1997,16,Other,0.00000108
1997,17,UKR,0.00002900
1997,17,POL,0.00001829
1997,17,LTU,0.00000360
1997,17,HUN,0.00000170
1997,17,EST,0.00000165
1997,17,Other,0.00000240
1997,18,EST,0.00000490
1997,18,LTU,0.00000296
1997,18,ITA,0.00000263
1997,18,DEU,0.00000222
1997,18,POL,0.00000182
1997,18,Other,0.00000481
1997,19,POL,0.00000158
1997,19,TUR,0.00000150
1997,19,UKR,0.00000128
1997,19,LTU,0.00000067
1997,19,DEU,0.00000062
1997,19,Other,0.00000275
1997,20,POL,0.00001856
1997,20,UKR,0.00000656
1997,20,HUN,0.00000338
1997,20,NLD,0.00000182
1997,20,LTU,0.00000161
1997,20,Other,0.00000513
1997,21,ESP,0.00000418
1997,21,LTU,0.00000319
1997,21,POL,0.00000277
1997,21,DEU,0.00000268
1997,21,FRA,0.00000134
1997,21,Other,0.00000547
1997,22,UKR,0.00001002
1997,22,FRA,0.00000279
1997,22,DEU,0.00000257
1997,22,HUN,0.00000225
1997,22,FIN,0.00000163
1997,22,Other,0.00000593
1997,23,BEL,0.00001743
1997,23,DEU,0.00001549
1997,23,LTU,0.00000767
1997,23,UKR,0.00000446
1997,23,POL,0.00000214
1997,23,Other,0.00000284
1997,24,USA,0.00000569
1997,24,LTU,0.00000377
1997,24,GRC,0.00000261
1997,24,UKR,0.00000099
1997,24,EST,0.00000076
1997,24,Other,0.00000182
1997,25,UKR,0.00001059
1997,25,LVA,0.00000067
1997,25,DEU,0.00000047
1997,25,LTU,0.00000037
1997,25,POL,0.00000030
1997,25,Other,0.00000070
1997,26,UKR,0.00000290
1997,26,LTU,0.00000020
1997,26,DEU,0.00000006
1997,26,GEO,0.00000002
1997,26,EST,0.00000002
1997,27,RUS,0.00194788
1997,27,LTU,0.00005897
1997,27,UKR,0.00000939
1997,27,EST,0.00000916
1997,27,DEU,0.00000383
1997,27,Other,0.00000485
1997,28,UKR,0.00001842
1997,28,POL,0.00000269
1997,28,LTU,0.00000142
1997,28,DEU,0.00000132
1997,28,EST,0.00000127
1997,28,Other,0.00000391
1997,29,UKR,0.00001326
1997,29,LTU,0.00000881
1997,29,DEU,0.00000797
1997,29,POL,0.00000216
1997,29,FRA,0.00000201
1997,29,Other,0.00001122
1997,30,LTU,0.00003382
1997,30,UKR,0.00001570
1997,30,DEU,0.00000879
1997,30,POL,0.00000743
1997,30,USA,0.00000711
1997,30,Other,0.00003997
1997,31,LTU,0.00000660
1997,31,UKR,0.00000584
1997,31,FIN,0.00000004
1997,31,GBR,0.00000004
1997,31,LVA,0.00000002
1997,31,Other,0.00000002
1997,32,DEU,0.00001588
1997,32,UKR,0.00001194
1997,32,SVN,0.00000661
1997,32,CHE,0.00000395
1997,32,POL,0.00000390
1997,32,Other,0.00001471
1997,33,LTU,0.00000900
1997,33,POL,0.00000632
1997,33,UKR,0.00000380
1997,33,FRA,0.00000274
1997,33,DEU,0.00000270
1997,33,Other,0.00000711
1997,34,POL,0.00000941
1997,34,LTU,0.00000707
1997,34,DEU,0.00000704
1997,34,UKR,0.00000234
1997,34,GBR,0.00000166
1997,34,Other,0.00000449
1997,35,DEU,0.00000169
1997,35,LTU,0.00000092
1997,35,POL,0.00000077
1997,35,UKR,0.00000073
1997,35,FIN,0.00000041
1997,35,Other,0.00000078
1997,36,UKR,0.00000003
1997,36,LTU,0.00000001
1997,36,CYP,0.00000000
1997,37,DEU,0.00000197
1997,37,NLD,0.00000192
1997,37,LTU,0.00000111
1997,37,GBR,0.00000070
1997,37,UKR,0.00000044
1997,37,Other,0.00000067
1997,38,DEU,0.00002046
1997,38,GBR,0.00001361
1997,38,NLD,0.00000294
1997,38,FRA,0.00000278
1997,38,UKR,0.00000273
1997,38,Other,0.00001502
1997,39,DEU,0.00005024
1997,39,POL,0.00002273
1997,39,BEL,0.00001067
1997,39,UKR,0.00001023
1997,39,LTU,0.00000753
1997,39,Other,0.00002573
1997,40,UKR,0.00008501
1997,40,DEU,0.00000869
1997,40,LTU,0.00000681
1997,40,POL,0.00000321
1997,40,HUN,0.00000147
1997,40,Other,0.00000831
1997,41,LTU,0.00000417
1997,41,UKR,0.00000306
1997,41,ITA,0.00000210
1997,41,BRA,0.00000189
1997,41,EST,0.00000127
1997,41,Other,0.00000239
1997,42,CHN,0.00000064
1997,42,HUN,0.00000043
1997,42,DEU,0.00000037
1997,42,ITA,0.00000020
1997,42,NLD,0.00000015
1997,42,Other,0.00000041
1997,43,LTU,0.00000267
1997,43,GBR,0.00000099
1997,43,MKD,0.00000091
1997,43,DEU,0.00000085
1997,43,GRC,0.00000067
1997,43,Other,0.00000237
1997,44,POL,0.00000599
1997,44,LTU,0.00000366
1997,44,DEU,0.00000225
1997,44,LVA,0.00000105
1997,44,UKR,0.00000103
1997,44,Other,0.00000170
1997,45,FRA,0.00000008
1997,45,ITA,0.00000004
1997,45,DEU,0.00000002
1997,45,PRT,0.00000001
1997,45,LTU,0.00000001
1997,45,Other,0.00000000
1997,46,LTU,0.00000003
1997,46,CHN,0.00000002
1997,46,UKR,0.00000002
1997,46,DEU,0.00000000
1997,46,FRA,0.00000000
1997,46,Other,0.00000000
1997,47,LTU,0.00000160
1997,47,SWE,0.00000062
1997,47,LVA,0.00000024
1997,47,FIN,0.00000015
1997,48,LTU,0.00001343
1997,48,POL,0.00001266
1997,48,UKR,0.00001194
1997,48,DEU,0.00000817
1997,48,RUS,0.00000779
1997,48,Other,0.00001576
1997,49,DEU,0.00000200
1997,49,LTU,0.00000060
1997,49,POL,0.00000053
1997,49,ITA,0.00000037
1997,49,NLD,0.00000035
1997,49,Other,0.00000143
1997,50,UKR,0.00000019
1997,50,DEU,0.00000017
1997,50,POL,0.00000017
1997,50,AUT,0.00000010
1997,50,LVA,0.00000002
1997,50,Other,0.00000001
1997,51,ITA,0.00000508
1997,51,GBR,0.00000395
1997,51,DEU,0.00000364
1997,51,NLD,0.00000304
1997,51,UKR,0.00000293
1997,51,Other,0.00000307
1997,52,DEU,0.00000471
1997,52,NLD,0.00000271
1997,52,ITA,0.00000167
1997,52,GBR,0.00000164
1997,52,LTU,0.00000124
1997,52,Other,0.00000388
1997,53,LTU,0.00000079
1997,53,ROU,0.00000026
1997,53,DEU,0.00000023
1997,53,AUT,0.00000010
1997,53,UKR,0.00000007
1997,53,Other,0.00000013
1997,54,DEU,0.00000540
1997,54,LVA,0.00000469
1997,54,S19,0.00000389
1997,54,NLD,0.00000321
1997,54,KOR,0.00000256
1997,54,Other,0.00000817
1997,55,DEU,0.00000595
1997,55,NLD,0.00000482
1997,55,POL,0.00000325
1997,55,GBR,0.00000282
1997,55,LTU,0.00000268
1997,55,Other,0.00000470
1997,56,DEU,0.00000388
1997,56,LTU,0.00000164
1997,56,POL,0.00000147
1997,56,NLD,0.00000063
1997,56,UKR,0.00000044
1997,56,Other,0.00000125
1997,57,BEL,0.00000035
1997,57,USA,0.00000025
1997,57,DEU,0.00000023
1997,57,FRA,0.00000013
1997,57,NLD,0.00000005
1997,57,Other,0.00000018
1997,58,ITA,0.00000410
1997,58,LVA,0.00000282
1997,58,DEU,0.00000207
1997,58,NLD,0.00000099
1997,58,ISR,0.00000087
1997,58,Other,0.00000239
1997,59,NLD,0.00000254
1997,59,UKR,0.00000238
1997,59,POL,0.00000230
1997,59,ITA,0.00000135
1997,59,LTU,0.00000116
1997,59,Other,0.00000620
1997,60,ITA,0.00000922
1997,60,NLD,0.00000673
1997,60,LVA,0.00000439
1997,60,DEU,0.00000300
1997,60,POL,0.00000265
1997,60,Other,0.00000291
1997,61,ITA,0.00000933
1997,61,POL,0.00000392
1997,61,LTU,0.00000379
1997,61,DEU,0.00000357
1997,61,IND,0.00000192
1997,61,Other,0.00000406
1997,62,DEU,0.00001045
1997,62,ITA,0.00000333
1997,62,CHN,0.00000218
1997,62,GBR,0.00000209
1997,62,LTU,0.00000141
1997,62,Other,0.00000383
1997,63,POL,0.00000456
1997,63,DEU,0.00000223
1997,63,LVA,0.00000094
1997,63,UKR,0.00000064
1997,63,TUR,0.00000048
1997,63,Other,0.00000166
1997,64,POL,0.00000754
1997,64,ITA,0.00000365
1997,64,UKR,0.00000260
1997,64,CHN,0.00000201
1997,64,DEU,0.00000200
1997,64,Other,0.00000508
1997,65,ITA,0.00000074
1997,65,CHN,0.00000014
1997,65,POL,0.00000011
1997,65,UKR,0.00000002
1997,65,DEU,0.00000002
1997,65,Other,0.00000003
1997,66,BEL,0.00000006
1997,66,DEU,0.00000004
1997,66,AUT,0.00000002
1997,66,NLD,0.00000001
1997,66,CHN,0.00000000
1997,66,Other,0.00000001
1997,67,CHN,0.00000009
1997,67,NLD,0.00000001
1997,67,LTU,0.00000000
1997,68,UKR,0.00000323
1997,68,POL,0.00000206
1997,68,DEU,0.00000198
1997,68,LTU,0.00000150
1997,68,FRA,0.00000086
1997,68,Other,0.00000278
1997,69,POL,0.00000290
1997,69,UKR,0.00000248
1997,69,ITA,0.00000216
1997,69,LTU,0.00000102
1997,69,DEU,0.00000096
1997,69,Other,0.00000203
1997,70,POL,0.00000554
1997,70,UKR,0.00000305
1997,70,DEU,0.00000253
1997,70,LTU,0.00000180
1997,70,NLD,0.00000157
1997,70,Other,0.00000395
1997,71,BEL,0.00001100
1997,71,DEU,0.00000448
1997,71,UKR,0.00000167
1997,71,POL,0.00000109
1997,71,CYP,0.00000025
1997,71,Other,0.00000046
1997,72,UKR,0.00015326
1997,72,DEU,0.00000613
1997,72,JPN,0.00000415
1997,72,LTU,0.00000116
1997,72,POL,0.00000107
1997,72,Other,0.00000389
1997,73,DEU,0.00013531
1997,73,UKR,0.00005967
1997,73,JPN,0.00000624
1997,73,POL,0.00000612
1997,73,LTU,0.00000491
1997,73,Other,0.00001207
1997,74,SVK,0.00000863
1997,74,DEU,0.00000700
1997,74,POL,0.00000216
1997,74,UKR,0.00000174
1997,74,FIN,0.00000046
1997,74,Other,0.00000018
1997,75,CHN,0.00000001
1997,75,UKR,0.00000000
1997,75,BEL,0.00000000
1997,75,DEU,0.00000000
1997,76,DEU,0.00000634
1997,76,UKR,0.00000505
1997,76,POL,0.00000282
1997,76,ITA,0.00000217
1997,76,FRA,0.00000154
1997,76,Other,0.00000448
1997,78,UKR,0.00000108
1997,78,LBN,0.00000007
1997,78,BGR,0.00000005
1997,78,LTU,0.00000002
1997,78,DEU,0.00000001
1997,79,POL,0.00000063
1997,79,DEU,0.00000005
1997,79,BGR,0.00000002
1997,79,LTU,0.00000002
1997,79,FIN,0.00000001
1997,79,Other,0.00000000
1997,80,LTU,0.00000682
1997,80,POL,0.00000505
1997,80,NLD,0.00000296
1997,80,ESP,0.00000150
1997,80,ITA,0.00000132
1997,80,Other,0.00000366
1997,81,POL,0.00000128
1997,81,NLD,0.00000038
1997,81,DEU,0.00000025
1997,81,ITA,0.00000021
1997,81,LTU,0.00000017
1997,81,Other,0.00000046
1997,82,DEU,0.00000197
1997,82,FRA,0.00000174
1997,82,LTU,0.00000144
1997,82,UKR,0.00000080
1997,82,POL,0.00000073
1997,82,Other,0.00000158
1997,83,DEU,0.00000570
1997,83,UKR,0.00000330
1997,83,POL,0.00000166
1997,83,LTU,0.00000137
1997,83,LVA,0.00000122
1997,83,Other,0.00000559
1997,84,DEU,0.00012074
1997,84,UKR,0.00010073
1997,84,ITA,0.00003684
1997,84,LTU,0.00003250
1997,84,POL,0.00003191
1997,84,Other,0.00010552
1997,85,UKR,0.00004149
1997,85,LTU,0.00003396
1997,85,POL,0.00002878
1997,85,DEU,0.00002792
1997,85,FRA,0.00000932
1997,85,Other,0.00006887
1997,86,UKR,0.00001231
1997,86,AUT,0.00000156
1997,86,DEU,0.00000100
1997,86,POL,0.00000076
1997,86,LVA,0.00000038
1997,86,Other,0.00000044
1997,87,DEU,0.00013730
1997,87,UKR,0.00005874
1997,87,LTU,0.00005410
1997,87,POL,0.00001681
1997,87,NLD,0.00001479
1997,87,Other,0.00005230
1997,88,POL,0.00000055
1997,88,UKR,0.00000045
1997,88,AZE,0.00000016
1997,88,USA,0.00000011
1997,88,GEO,0.00000008
1997,88,Other,0.00000006
1997,89,UKR,0.00000015
1997,89,DEU,0.00000014
1997,89,LTU,0.00000005
1997,89,NLD,0.00000003
1997,89,LVA,0.00000001
1997,90,DEU,0.00002000
1997,90,LTU,0.00001158
1997,90,UKR,0.00000796
1997,90,GBR,0.00000588
1997,90,POL,0.00000418
1997,90,Other,0.00002466
1997,91,CHE,0.00000421
1997,91,AUT,0.00000033
1997,91,DEU,0.00000028
1997,91,GEO,0.00000012
1997,91,LTU,0.00000011
1997,91,Other,0.00000038
1997,92,DEU,0.00000019
1997,92,ITA,0.00000013
1997,92,JPN,0.00000011
1997,92,NLD,0.00000005
1997,92,AUT,0.00000004
1997,92,Other,0.00000010
1997,93,DEU,0.00000005
1997,93,FIN,0.00000003
1997,93,TUR,0.00000002
1997,93,LVA,0.00000001
1997,93,CYP,0.00000001
1997,93,Other,0.00000000
1997,94,POL,0.00001923
1997,94,ITA,0.00001029
1997,94,UKR,0.00000425
1997,94,DEU,0.00000305
1997,94,LTU,0.00000176
1997,94,Other,0.00000761
1997,95,DEU,0.00000116
1997,95,BEL,0.00000077
1997,95,LTU,0.00000071
1997,95,POL,0.00000040
1997,95,ITA,0.00000039
1997,95,Other,0.00000136
1997,96,DEU,0.00000202
1997,96,NLD,0.00000125
1997,96,ITA,0.00000101
1997,96,LTU,0.00000055
1997,96,UKR,0.00000046
1997,96,Other,0.00000187
1997,97,POL,0.00000066
1997,97,NLD,0.00000019
1997,97,GBR,0.00000004
1997,97,DEU,0.00000002
1997,97,AUT,0.00000000
1997,97,Other,0.00000001
1998,10,RUS,0.00004368
1998,10,UKR,0.00002272
1998,10,LTU,0.00001699
1998,10,KAZ,0.00001610
1998,10,MDA,0.00000757
1998,10,Other,0.00001065
1998,11,RUS,0.00001863
1998,11,UKR,0.00000779
1998,11,HUN,0.00000243
1998,11,MDA,0.00000131
1998,11,CZE,0.00000117
1998,11,Other,0.00000574
1998,12,UKR,0.00000498
1998,12,RUS,0.00000448
1998,12,DEU,0.00000327
1998,12,DNK,0.00000260
1998,12,ARG,0.00000124
1998,12,Other,0.00000789
1998,13,RUS,0.00000236
1998,13,UKR,0.00000111
1998,13,ITA,0.00000096
1998,13,DEU,0.00000059
1998,13,CHL,0.00000016
1998,13,Other,0.00000086
1998,14,RUS,0.00000006
1998,14,USA,0.00000005
1998,14,UKR,0.00000002
1998,14,NLD,0.00000002
1998,14,MDA,0.00000001
1998,15,RUS,0.00002952
1998,15,UKR,0.00001729
1998,15,DEU,0.00001305
1998,15,HUN,0.00000454
1998,15,CZE,0.00000338
1998,15,Other,0.00002066
1998,16,RUS,0.00000571
1998,16,LVA,0.00000243
1998,16,POL,0.00000092
1998,16,EST,0.00000065
1998,16,DEU,0.00000051
1998,16,Other,0.00000243
1998,17,BRA,0.00004538
1998,17,POL,0.00002797
1998,17,CUB,0.00002691
1998,17,RUS,0.00001340
1998,17,CZE,0.00000917
1998,17,Other,0.00003026
1998,18,POL,0.00000986
1998,18,RUS,0.00000621
1998,18,LTU,0.00000431
1998,18,LVA,0.00000343
1998,18,DEU,0.00000232
1998,18,Other,0.00001475
1998,19,RUS,0.00000378
1998,19,THA,0.00000154
1998,19,POL,0.00000104
1998,19,VNM,0.00000071
1998,19,TUR,0.00000053
1998,19,Other,0.00000354
1998,20,USA,0.00001717
1998,20,POL,0.00001362
1998,20,RUS,0.00001098
1998,20,MDA,0.00000660
1998,20,NLD,0.00000456
1998,20,Other,0.00001797
1998,21,RUS,0.00000403
1998,21,DEU,0.00000234
1998,21,POL,0.00000226
1998,21,ESP,0.00000174
1998,21,CZE,0.00000168
1998,21,Other,0.00000745
1998,22,HUN,0.00000482
1998,22,RUS,0.00000452
1998,22,MDA,0.00000430
1998,22,NLD,0.00000331
1998,22,FRA,0.00000233
1998,22,Other,0.00001592
1998,23,ARG,0.00001708
1998,23,DNK,0.00001380
1998,23,RUS,0.00000762
1998,23,LTU,0.00000674
1998,23,DEU,0.00000511
1998,23,Other,0.00001379
1998,24,RUS,0.00007704
1998,24,USA,0.00000791
1998,24,CZE,0.00000732
1998,24,UKR,0.00000549
1998,24,KGZ,0.00000496
1998,24,Other,0.00002622
1998,25,RUS,0.00005311
1998,25,UKR,0.00000977
1998,25,DEU,0.00000152
1998,25,LVA,0.00000078
1998,25,POL,0.00000065
1998,25,Other,0.00000229
1998,26,UKR,0.00000270
1998,26,RUS,0.00000108
1998,26,THA,0.00000023
1998,26,LTU,0.00000015
1998,26,LVA,0.00000015
1998,26,Other,0.00000018
1998,27,RUS,0.00188440
1998,27,LTU,0.00012839
1998,27,UKR,0.00000790
1998,27,DEU,0.00000627
1998,27,KAZ,0.00000569
1998,27,Other,0.00001451
1998,28,RUS,0.00006670
1998,28,UKR,0.00001768
1998,28,POL,0.00000342
1998,28,DEU,0.00000282
1998,28,KAZ,0.00000279
1998,28,Other,0.00001112
1998,29,RUS,0.00009778
1998,29,DEU,0.00003605
1998,29,UKR,0.00001202
1998,29,LVA,0.00000816
1998,29,CHE,0.00000812
1998,29,Other,0.00004508
1998,30,RUS,0.00007456
1998,30,DEU,0.00002234
1998,30,UKR,0.00001779
1998,30,USA,0.00001204
1998,30,POL,0.00001031
1998,30,Other,0.00008587
1998,31,RUS,0.00001869
1998,31,UKR,0.00000112
1998,31,NLD,0.00000031
1998,31,LTU,0.00000025
1998,31,ISR,0.00000011
1998,31,Other,0.00000044
1998,32,RUS,0.00004422
1998,32,DEU,0.00001767
1998,32,UKR,0.00001124
1998,32,SVN,0.00000553
1998,32,POL,0.00000300
1998,32,Other,0.00002363
1998,33,LTU,0.00001021
1998,33,FRA,0.00000795
1998,33,RUS,0.00000761
1998,33,DEU,0.00000743
1998,33,USA,0.00000323
1998,33,Other,0.00001956
1998,34,RUS,0.00001380
1998,34,DEU,0.00000804
1998,34,POL,0.00000416
1998,34,CZE,0.00000413
1998,34,FRA,0.00000345
1998,34,Other,0.00000874
1998,35,RUS,0.00000423
1998,35,USA,0.00000226
1998,35,DEU,0.00000216
1998,35,POL,0.00000107
1998,35,UKR,0.00000078
1998,35,Other,0.00000340
1998,36,RUS,0.00000287
1998,36,POL,0.00000004
1998,36,UKR,0.00000002
1998,36,DEU,0.00000002
1998,36,LVA,0.00000000
1998,37,RUS,0.00000162
1998,37,DEU,0.00000161
1998,37,NLD,0.00000138
1998,37,GBR,0.00000138
1998,37,JPN,0.00000049
1998,37,Other,0.00000257
1998,38,RUS,0.00002431
1998,38,DEU,0.00002386
1998,38,GBR,0.00002042
1998,38,FRA,0.00001023
1998,38,AUT,0.00000474
1998,38,Other,0.00002882
1998,39,RUS,0.00007989
1998,39,DEU,0.00005414
1998,39,POL,0.00001914
1998,39,UKR,0.00001527
1998,39,BEL,0.00001112
1998,39,Other,0.00005492
1998,40,RUS,0.00015873
1998,40,UKR,0.00003077
1998,40,IDN,0.00000679
1998,40,DEU,0.00000592
1998,40,POL,0.00000422
1998,40,Other,0.00002051
1998,41,RUS,0.00001561
1998,41,ITA,0.00000503
1998,41,UKR,0.00000472
1998,41,LTU,0.00000316
1998,41,BRA,0.00000218
1998,41,Other,0.00000517
1998,42,RUS,0.00000048
1998,42,DEU,0.00000034
1998,42,ITA,0.00000032
1998,42,HUN,0.00000026
1998,42,CHN,0.00000020
1998,42,Other,0.00000081
1998,43,FIN,0.00000116
1998,43,SWE,0.00000097
1998,43,MKD,0.00000096
1998,43,GRC,0.00000089
1998,43,RUS,0.00000079
1998,43,Other,0.00000608
1998,44,RUS,0.00001837
1998,44,POL,0.00000678
1998,44,DEU,0.00000257
1998,44,UKR,0.00000190
1998,44,LTU,0.00000164
1998,44,Other,0.00000467
1998,45,RUS,0.00000010
1998,45,DEU,0.00000004
1998,45,ESP,0.00000003
1998,45,BGR,0.00000002
1998,45,ITA,0.00000001
1998,45,Other,0.00000001
1998,46,LTU,0.00000005
1998,46,RUS,0.00000002
1998,46,UKR,0.00000002
1998,46,DEU,0.00000001
1998,46,FIN,0.00000001
1998,46,Other,0.00000000
1998,47,RUS,0.00001995
1998,47,SWE,0.00000383
1998,47,BHS,0.00000147
1998,47,VGB,0.00000102
1998,47,USA,0.00000054
1998,47,Other,0.00000302
1998,48,RUS,0.00008165
1998,48,UKR,0.00001214
1998,48,POL,0.00001170
1998,48,DEU,0.00001018
1998,48,CHE,0.00000659
1998,48,Other,0.00004311
1998,49,RUS,0.00000679
1998,49,DEU,0.00000095
1998,49,POL,0.00000077
1998,49,GBR,0.00000034
1998,49,UKR,0.00000032
1998,49,Other,0.00000169
1998,50,UKR,0.00000052
1998,50,RUS,0.00000049
1998,50,CHN,0.00000028
1998,50,POL,0.00000021
1998,50,HUN,0.00000009
1998,50,Other,0.00000021
1998,51,RUS,0.00002257
1998,51,ITA,0.00000886
1998,51,GBR,0.00000664
1998,51,UKR,0.00000281
1998,51,CZE,0.00000246
1998,51,Other,0.00001238
1998,52,UZB,0.00002532
1998,52,RUS,0.00002409
1998,52,GBR,0.00000469
1998,52,DEU,0.00000386
1998,52,DNK,0.00000229
1998,52,Other,0.00002010
1998,53,BEL,0.00000507
1998,53,LTU,0.00000298
1998,53,RUS,0.00000152
1998,53,IND,0.00000110
1998,53,NLD,0.00000097
1998,53,Other,0.00000168
1998,54,RUS,0.00000904
1998,54,DEU,0.00000869
1998,54,S19,0.00000575
1998,54,NLD,0.00000503
1998,54,KOR,0.00000486
1998,54,Other,0.00001516
1998,55,RUS,0.00000918
1998,55,NLD,0.00000596
1998,55,DEU,0.00000440
1998,55,GBR,0.00000432
1998,55,ITA,0.00000266
1998,55,Other,0.00001338
1998,56,RUS,0.00000369
1998,56,DEU,0.00000275
1998,56,POL,0.00000159
1998,56,LTU,0.00000079
1998,56,ITA,0.00000078
1998,56,Other,0.00000380
1998,57,BEL,0.00000215
1998,57,RUS,0.00000144
1998,57,MDA,0.00000108
1998,57,USA,0.00000050
1998,57,DEU,0.00000032
1998,57,Other,0.00000091
1998,58,ITA,0.00000483
1998,58,RUS,0.00000302
1998,58,LVA,0.00000233
1998,58,DEU,0.00000225
1998,58,USA,0.00000141
1998,58,Other,0.00000773
1998,59,RUS,0.00001489
1998,59,LVA,0.00001022
1998,59,USA,0.00000606
1998,59,BEL,0.00000448
1998,59,POL,0.00000207
1998,59,Other,0.00001441
1998,60,ITA,0.00001595
1998,60,NLD,0.00000557
1998,60,POL,0.00000367
1998,60,LVA,0.00000336
1998,60,RUS,0.00000287
1998,60,Other,0.00001028
1998,61,ITA,0.00001067
1998,61,DEU,0.00000447
1998,61,RUS,0.00000297
1998,61,AUT,0.00000086
1998,61,USA,0.00000067
1998,61,Other,0.00000248
1998,62,DEU,0.00001025
1998,62,DNK,0.00000431
1998,62,ITA,0.00000364
1998,62,CZE,0.00000285
1998,62,RUS,0.00000257
1998,62,Other,0.00000580
1998,63,RUS,0.00000234
1998,63,DEU,0.00000205
1998,63,USA,0.00000128
1998,63,POL,0.00000082
1998,63,TUR,0.00000071
1998,63,Other,0.00000425
1998,64,RUS,0.00001813
1998,64,POL,0.00000951
1998,64,ITA,0.00000642
1998,64,S19,0.00000400
1998,64,UKR,0.00000302
1998,64,Other,0.00001043
1998,65,ITA,0.00000026
1998,65,RUS,0.00000022
1998,65,UKR,0.00000005
1998,65,DEU,0.00000005
1998,65,CZE,0.00000003
1998,65,Other,0.00000006
1998,66,CHN,0.00000018
1998,66,DEU,0.00000013
1998,66,GBR,0.00000009
1998,66,ITA,0.00000006
1998,66,BEL,0.00000006
1998,66,Other,0.00000006
1998,67,NLD,0.00000003
1998,67,CHN,0.00000002
1998,67,POL,0.00000001
1998,67,RUS,0.00000001
1998,67,SVK,0.00000000
1998,67,Other,0.00000000
1998,68,RUS,0.00001709
1998,68,DEU,0.00000425
1998,68,UKR,0.00000244
1998,68,AUT,0.00000214
1998,68,POL,0.00000196
1998,68,Other,0.00000715
1998,69,RUS,0.00001470
1998,69,UKR,0.00000271
1998,69,DEU,0.00000231
1998,69,POL,0.00000129
1998,69,ITA,0.00000113
1998,69,Other,0.00000475
1998,70,RUS,0.00001360
1998,70,POL,0.00000769
1998,70,HUN,0.00000374
1998,70,NLD,0.00000361
1998,70,DEU,0.00000314
1998,70,Other,0.00001802
1998,71,BEL,0.00001046
1998,71,RUS,0.00000081
1998,71,UKR,0.00000074
1998,71,POL,0.00000068
1998,71,DEU,0.00000067
1998,71,Other,0.00000094
1998,72,RUS,0.00038618
1998,72,UKR,0.00014025
1998,72,DEU,0.00000830
1998,72,KAZ,0.00000760
1998,72,ITA,0.00000488
1998,72,Other,0.00001951
1998,73,RUS,0.00010775
1998,73,UKR,0.00005445
1998,73,DEU,0.00005075
1998,73,POL,0.00000657
1998,73,ITA,0.00000511
1998,73,Other,0.00001619
1998,74,RUS,0.00003775
1998,74,SVK,0.00000555
1998,74,DEU,0.00000552
1998,74,UKR,0.00000450
1998,74,POL,0.00000411
1998,74,Other,0.00000783
1998,75,RUS,0.00000304
1998,75,CHE,0.00000001
1998,75,UKR,0.00000001
1998,76,RUS,0.00004012
1998,76,UKR,0.00000786
1998,76,DEU,0.00000636
1998,76,ITA,0.00000290
1998,76,POL,0.00000285
1998,76,Other,0.00001107
1998,78,UKR,0.00000245
1998,78,RUS,0.00000076
1998,78,LBN,0.00000003
