year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,39,HKG,0.00000001,0.00002531
2003,39,SGP,0.00000000,0.00000029
2003,39,MEX,0.00000000,0.00000043
2003,39,Other,0.00000000,0.00000000
2003,40,FSM,0.00000014,0.00003286
2003,40,MEX,0.00000002,0.00000043
2003,40,HKG,0.00000000,0.00000179
2003,40,CAN,0.00000000,0.00000007
2003,40,CZE,0.00000000,0.00000000
2003,40,Other,0.00000000,0.00000009
2003,41,FSM,0.00000000,0.00000000
2003,42,HKG,0.00000091,0.00004878
2003,42,ITA,0.00000008,0.00000122
2003,42,SGP,0.00000003,0.00000239
2003,42,FSM,0.00000002,0.00000068
2003,42,KOR,0.00000000,0.00000002
2003,42,Other,0.00000000,0.00000002
2003,43,FSM,0.00000000,0.00000000
2003,44,FSM,0.00000009,0.00007300
2003,44,AUS,0.00000001,0.00000748
2003,44,SGP,0.00000000,0.00000127
2003,44,HKG,0.00000000,0.00000001
2003,45,FSM,0.00000000,0.00000004
2003,46,PHL,0.00000000,0.00000670
2003,46,FSM,0.00000000,0.00000014
2003,46,CAN,0.00000000,0.00000003
2003,47,PHL,0.00000001,0.00012571
2003,47,FSM,0.00000000,0.00000567
2003,48,FSM,0.00000013,0.00004879
2003,48,JPN,0.00000007,0.00000251
2003,48,KOR,0.00000000,0.00000001
2003,49,FSM,0.00000006,0.00000757
2003,49,JPN,0.00000002,0.00000202
2003,49,KOR,0.00000000,0.00000040
2003,49,ECU,0.00000000,0.00000051
2003,49,HKG,0.00000000,0.00000095
2003,49,Other,0.00000000,0.00000049
2003,50,FSM,0.00000000,0.00000015
2003,51,FSM,0.00000001,0.00000675
2003,52,FSM,0.00000002,0.00000291
2003,52,HKG,0.00000000,0.00000004
2003,53,FSM,0.00000000,0.00000035
2003,54,FSM,0.00000001,0.00000145
2003,55,FSM,0.00000000,0.00000013
2003,56,FSM,0.00000001,0.00000196
2003,56,ECU,0.00000000,0.00000073
2003,56,FRA,0.00000000,0.00000030
2003,57,SGP,0.00000003,0.00000671
2003,57,FSM,0.00000000,0.00000037
2003,58,FSM,0.00000001,0.00000102
2003,59,FSM,0.00000000,0.00000020
2003,59,CAN,0.00000000,0.00000000
2003,60,PHL,0.00000021,0.00019024
2003,60,CAN,0.00000002,0.00000123
2003,60,SVK,0.00000001,0.00000401
2003,60,FSM,0.00000000,0.00000063
2003,60,EST,0.00000000,0.00000044
2003,60,Other,0.00000000,0.00000045
2003,61,FSM,0.00000013,0.00000559
2003,61,HKG,0.00000005,0.00000091
2003,61,NZL,0.00000004,0.00000050
2003,61,JPN,0.00000001,0.00000008
2003,61,SGP,0.00000000,0.00000014
2003,61,Other,0.00000000,0.00000000
2003,62,FRA,0.00000068,0.00000120
2003,62,HKG,0.00000013,0.00000272
2003,62,FSM,0.00000010,0.00000322
2003,62,JPN,0.00000001,0.00000016
2003,62,ESP,0.00000000,0.00000001
2003,62,Other,0.00000001,0.00000030
2003,63,FSM,0.00000007,0.00005581
2003,63,KOR,0.00000001,0.00000319
2003,63,HKG,0.00000000,0.00000002
2003,63,JPN,0.00000000,0.00000001
2003,63,DEU,0.00000000,0.00000020
2003,63,Other,0.00000000,0.00000019
2003,64,HKG,0.00000031,0.00001164
2003,64,FSM,0.00000012,0.00001575
2003,64,KOR,0.00000000,0.00000002
2003,65,FSM,0.00000001,0.00000019
2003,65,WSM,0.00000000,0.00000002
2003,66,HKG,0.00000000,0.00000016
2003,66,FSM,0.00000000,0.00000019
2003,66,CZE,0.00000000,0.00000001
2003,67,FSM,0.00000000,0.00000005
2003,68,FSM,0.00000001,0.00001691
2003,68,CZE,0.00000000,0.00000001
2003,69,FSM,0.00000002,0.00001574
2003,69,HKG,0.00000001,0.00001544
2003,70,FSM,0.00000010,0.00010920
2003,70,CAN,0.00000002,0.00001440
2003,70,ISL,0.00000000,0.00000041
2003,70,AUT,0.00000000,0.00000110
2003,70,DEU,0.00000000,0.00000030
2003,70,Other,0.00000000,0.00000050
2003,71,HKG,0.00000009,0.00000001
2003,71,SGP,0.00000004,0.00000000
2003,71,JPN,0.00000003,0.00001601
2003,71,ITA,0.00000002,0.00000001
2003,71,FSM,0.00000001,0.00000163
2003,71,Other,0.00000001,0.00000084
2003,72,KOR,0.00000025,0.00139721
2003,72,HKG,0.00000016,0.00046000
2003,72,DEU,0.00000010,0.00019720
2003,72,FSM,0.00000002,0.00001998
2003,73,FSM,0.00000011,0.00003734
2003,73,MEX,0.00000000,0.00000004
2003,73,DEU,0.00000000,0.00000230
2003,73,KOR,0.00000000,0.00000008
2003,73,SGP,0.00000000,0.00000005
2003,73,Other,0.00000000,0.00000214
2003,74,KOR,0.00000011,0.00010588
2003,74,FSM,0.00000001,0.00000228
2003,74,CZE,0.00000000,0.00000001
2003,75,AUT,0.00000024,0.00002420
2003,75,FSM,0.00000000,0.00000000
2003,76,KOR,0.00000012,0.00013604
2003,76,HKG,0.00000005,0.00004992
2003,76,FSM,0.00000004,0.00000606
2003,76,JPN,0.00000002,0.00002100
2003,78,FSM,0.00000000,0.00000000
2003,79,FSM,0.00000000,0.00000001
2003,80,FSM,0.00000004,0.00002180
2003,80,CAN,0.00000001,0.00001862
2003,80,MYS,0.00000001,0.00000032
2003,80,FIN,0.00000000,0.00000192
2003,80,SVK,0.00000000,0.00000149
2003,80,Other,0.00000000,0.00000070
2003,81,DEU,0.00000002,0.00002000
2003,81,ISL,0.00000000,0.00000004
2003,81,FSM,0.00000000,0.00000022
2003,81,CZE,0.00000000,0.00000000
2003,82,FSM,0.00000001,0.00000087
2003,82,PHL,0.00000000,0.00000064
2003,83,FSM,0.00000006,0.00000868
2003,83,DEU,0.00000001,0.00000260
2003,83,HKG,0.00000000,0.00000001
2003,84,FSM,0.00000077,0.00005901
2003,84,KOR,0.00000043,0.00001756
2003,84,MEX,0.00000008,0.00000029
2003,84,JPN,0.00000006,0.00000580
2003,84,FRA,0.00000004,0.00000168
2003,84,Other,0.00000012,0.00001362
2003,85,FSM,0.00000044,0.00001965
2003,85,AUS,0.00000022,0.00001134
2003,85,DEU,0.00000002,0.00000018
2003,85,KOR,0.00000002,0.00002851
2003,85,SGP,0.00000001,0.00000017
2003,85,Other,0.00000005,0.00001494
2003,86,FSM,0.00000000,0.00000160
2003,87,FSM,0.00000088,0.00011159
2003,87,MEX,0.00000020,0.00000492
2003,87,JPN,0.00000006,0.00000597
2003,87,PHL,0.00000004,0.00000356
2003,87,KOR,0.00000003,0.00000280
2003,87,Other,0.00000000,0.00000035
2003,88,SGP,0.00000030,0.00000079
2003,88,FSM,0.00000002,0.00000018
2003,88,PHL,0.00000000,0.00000001
2003,89,KOR,0.00000028,0.00000040
2003,89,FSM,0.00000004,0.00000139
2003,89,PHL,0.00000000,0.00000177
2003,90,CAN,0.00000029,0.00002472
2003,90,FSM,0.00000009,0.00001045
2003,90,ESP,0.00000006,0.00003796
2003,90,FRA,0.00000006,0.00003580
2003,90,SGP,0.00000004,0.00000080
2003,90,Other,0.00000015,0.00003003
2003,91,HKG,0.00000008,0.00000002
2003,91,JPN,0.00000001,0.00000005
2003,91,FSM,0.00000001,0.00000064
2003,91,MYS,0.00000000,0.00000016
2003,91,CAN,0.00000000,0.00000051
2003,91,Other,0.00000000,0.00000001
2003,92,FSM,0.00000001,0.00000026
2003,93,FSM,0.00000000,0.00000000
2003,94,GBR,0.00000028,0.00007610
2003,94,FSM,0.00000009,0.00002278
2003,94,JPN,0.00000003,0.00000531
2003,94,MEX,0.00000000,0.00000002
2003,94,PHL,0.00000000,0.00000491
2003,94,Other,0.00000000,0.00000001
2003,95,PHL,0.00000030,0.00002192
2003,95,FSM,0.00000006,0.00000516
2003,95,CAN,0.00000001,0.00000188
2003,95,JPN,0.00000001,0.00000003
2003,95,AUS,0.00000001,0.00000004
2003,95,Other,0.00000000,0.00000032
2003,96,FSM,0.00000003,0.00000344
2003,96,HKG,0.00000001,0.00000000
2003,96,PHL,0.00000000,0.00000252
2003,96,KOR,0.00000000,0.00000000
2003,97,GBR,0.00000001,0.00000012
2003,97,NLD,0.00000000,0.00000012
2003,97,FSM,0.00000000,0.00000000
2003,97,KOR,0.00000000,0.00000001
2004,10,DEU,0.00000030,0.00145050
2004,10,FSM,0.00000007,0.00020191
2004,10,JPN,0.00000001,0.00000001
2004,10,DMA,0.00000000,0.00000916
2004,10,PHL,0.00000000,0.00000007
2004,10,Other,0.00000000,0.00000106
2004,11,CAN,0.00000001,0.00003045
2004,11,FSM,0.00000000,0.00000851
2004,12,DNK,0.00000016,0.00009091
2004,12,SWE,0.00000004,0.00002500
2004,12,FSM,0.00000000,0.00000428
2004,12,CAN,0.00000000,0.00000001
2004,14,FSM,0.00000000,0.00000011
2004,15,FSM,0.00000000,0.00000166
2004,15,CAN,0.00000000,0.00000009
2004,15,PHL,0.00000000,0.00000048
2004,16,FSM,0.00000014,0.00003950
2004,17,FSM,0.00000002,0.00001050
2004,17,CAN,0.00000000,0.00000200
2004,18,FSM,0.00000001,0.00000182
2004,18,CAN,0.00000000,0.00000021
2004,19,FSM,0.00000017,0.00005374
2004,19,PHL,0.00000000,0.00000133
2004,19,CAN,0.00000000,0.00000062
2004,20,POL,0.00000005,0.00002011
2004,20,FSM,0.00000004,0.00001901
2004,20,WSM,0.00000001,0.00000332
2004,20,JPN,0.00000000,0.00000026
2004,20,CAN,0.00000000,0.00000275
2004,20,Other,0.00000000,0.00000167
2004,21,FSM,0.00000004,0.00001261
2004,21,WSM,0.00000002,0.00001441
2004,21,PHL,0.00000001,0.00000392
2004,21,CAN,0.00000000,0.00000103
2004,21,KOR,0.00000000,0.00000217
2004,22,FSM,0.00000093,0.00102800
2004,22,WSM,0.00000019,0.00011264
2004,22,HKG,0.00000010,0.00000274
2004,22,YEM,0.00000000,0.00000020
2004,22,CAN,0.00000000,0.00000002
2004,23,FSM,0.00000001,0.00004008
2004,23,CAN,0.00000000,0.00000338
2004,24,FSM,0.00000088,0.00004943
2004,25,FSM,0.00000001,0.00016282
2004,27,FSM,0.00001169,0.02754192
2004,27,JPN,0.00000001,0.00002466
2004,27,PNG,0.00000000,0.00000756
2004,27,NLD,0.00000000,0.00000003
2004,27,SGP,0.00000000,0.00000047
2004,28,FSM,0.00000006,0.00022150
2004,28,POL,0.00000000,0.00000005
2004,29,FSM,0.00000004,0.00000171
2004,30,JPN,0.00000919,0.00147324
2004,30,PHL,0.00000138,0.00209000
2004,30,FSM,0.00000049,0.00000464
2004,30,CAN,0.00000020,0.00003766
2004,30,MYS,0.00000008,0.00005492
2004,30,Other,0.00000009,0.00006152
2004,31,FSM,0.00000000,0.00000004
2004,32,FSM,0.00000004,0.00000810
2004,32,ECU,0.00000000,0.00000011
2004,32,CAN,0.00000000,0.00000008
2004,33,SGP,0.00000349,0.00069650
2004,33,HKG,0.00000004,0.00000176
2004,33,ITA,0.00000003,0.00000031
2004,33,FSM,0.00000003,0.00000463
2004,33,PHL,0.00000001,0.00000140
2004,33,Other,0.00000000,0.00000001
2004,34,FSM,0.00000002,0.00001161
2004,34,PHL,0.00000000,0.00000046
2004,35,FSM,0.00000000,0.00000062
2004,36,SGP,0.00000000,0.00000181
2004,37,FSM,0.00000001,0.00000095
2004,37,POL,0.00000000,0.00000058
2004,38,FSM,0.00000008,0.00001829
2004,39,KOR,0.00000010,0.00000098
2004,39,FSM,0.00000010,0.00002607
2004,39,WSM,0.00000000,0.00000085
2004,39,PER,0.00000000,0.00000000
2004,39,CZE,0.00000000,0.00000000
2004,40,FSM,0.00000017,0.00003344
2004,40,FRA,0.00000000,0.00000070
2004,40,NZL,0.00000000,0.00000006
2004,41,FSM,0.00000000,0.00000000
2004,42,HKG,0.00000019,0.00000678
2004,42,ITA,0.00000005,0.00000021
2004,42,SGP,0.00000002,0.00000286
2004,42,FSM,0.00000001,0.00000029
2004,42,JPN,0.00000000,0.00000001
2004,42,Other,0.00000001,0.00000008
2004,44,FSM,0.00000002,0.00000732
2004,44,EST,0.00000001,0.00002450
2004,44,AUS,0.00000000,0.00000000
2004,44,CAN,0.00000000,0.00000003
2004,47,FSM,0.00000000,0.00000336
2004,48,FSM,0.00000022,0.00007056
2004,48,WSM,0.00000001,0.00000374
2004,48,JPN,0.00000001,0.00000037
2004,48,PHL,0.00000000,0.00000245
2004,49,FSM,0.00000006,0.00000697
2004,49,JPN,0.00000000,0.00000043
2004,49,SGP,0.00000000,0.00000029
2004,49,DEU,0.00000000,0.00000010
2004,49,FJI,0.00000000,0.00000006
2004,49,Other,0.00000000,0.00000002
2004,51,FSM,0.00000000,0.00000006
2004,52,PHL,0.00000001,0.00000521
2004,52,FSM,0.00000001,0.00000154
2004,54,PHL,0.00000001,0.00001300
2004,54,FSM,0.00000000,0.00000002
2004,55,PHL,0.00000001,0.00001230
2004,55,FSM,0.00000000,0.00000003
2004,56,KOR,0.00000005,0.00014986
2004,56,FSM,0.00000001,0.00000194
2004,57,FSM,0.00000000,0.00000009
2004,57,PHL,0.00000000,0.00000001
2004,58,FSM,0.00000001,0.00000161
2004,58,HKG,0.00000001,0.00000020
2004,59,FSM,0.00000000,0.00000014
2004,60,PHL,0.00000023,0.00013827
2004,60,CAN,0.00000001,0.00000243
2004,60,POL,0.00000001,0.00000229
2004,60,FSM,0.00000000,0.00000050
2004,60,SVN,0.00000000,0.00000039
2004,60,Other,0.00000000,0.00000079
2004,61,DEU,0.00000101,0.00007700
2004,61,FSM,0.00000009,0.00000321
2004,61,JPN,0.00000002,0.00000034
2004,61,HKG,0.00000002,0.00000038
2004,61,CAN,0.00000001,0.00000025
2004,61,Other,0.00000001,0.00000019
2004,62,HKG,0.00000010,0.00000270
2004,62,FSM,0.00000008,0.00000294
2004,62,CAN,0.00000005,0.00000210
2004,62,FRA,0.00000004,0.00000067
2004,62,JPN,0.00000002,0.00000070
2004,62,Other,0.00000001,0.00000018
2004,63,FSM,0.00000003,0.00001669
2004,63,KOR,0.00000000,0.00000001
2004,63,EST,0.00000000,0.00000001
2004,64,SGP,0.00000040,0.00002100
2004,64,FSM,0.00000018,0.00001825
2004,64,HKG,0.00000008,0.00000301
2004,64,ITA,0.00000001,0.00000007
2004,64,KOR,0.00000000,0.00000000
2004,64,Other,0.00000000,0.00000000
2004,65,FSM,0.00000000,0.00000016
2004,65,DNK,0.00000000,0.00000003
2004,66,FSM,0.00000000,0.00000022
2004,67,FSM,0.00000000,0.00000015
2004,68,FSM,0.00000000,0.00001127
2004,68,CAN,0.00000000,0.00000011
2004,69,CAN,0.00000004,0.00001835
2004,69,FSM,0.00000002,0.00004577
2004,69,PHL,0.00000000,0.00000192
2004,69,AUS,0.00000000,0.00000175
2004,69,CRI,0.00000000,0.00000003
2004,70,FSM,0.00000012,0.00019100
2004,70,ISL,0.00000002,0.00000115
2004,70,CAN,0.00000001,0.00000746
2004,70,FRA,0.00000000,0.00000200
2004,70,DEU,0.00000000,0.00000030
2004,70,Other,0.00000000,0.00000012
2004,71,HKG,0.00000022,0.00000001
2004,71,GBR,0.00000020,0.00000000
2004,71,SGP,0.00000003,0.00000000
2004,71,AUS,0.00000002,0.00000013
2004,71,DEU,0.00000001,0.00000092
2004,71,Other,0.00000001,0.00000281
2004,72,KOR,0.00000429,0.01739449
2004,72,S19,0.00000114,0.00546300
2004,72,HKG,0.00000010,0.00061815
2004,72,FSM,0.00000003,0.00001387
2004,72,PHL,0.00000001,0.00004487
2004,73,FSM,0.00000013,0.00005301
2004,73,PHL,0.00000001,0.00000109
2004,73,AUS,0.00000000,0.00000191
2004,73,HKG,0.00000000,0.00000067
2004,73,THA,0.00000000,0.00000001
2004,73,Other,0.00000000,0.00000001
2004,74,KOR,0.00000001,0.00001950
2004,74,FSM,0.00000001,0.00000169
2004,74,HKG,0.00000000,0.00000000
2004,76,DEU,0.00000004,0.00002500
2004,76,FSM,0.00000004,0.00000573
2004,76,KOR,0.00000003,0.00003921
2004,76,S19,0.00000001,0.00002000
2004,76,SDN,0.00000000,0.00000061
2004,78,FSM,0.00000000,0.00000001
2004,80,FSM,0.00000005,0.00003975
2004,80,CAN,0.00000002,0.00005120
2004,80,FIN,0.00000001,0.00000528
2004,80,IRL,0.00000001,0.00000958
2004,80,AUT,0.00000001,0.00000600
2004,80,Other,0.00000001,0.00005727
2004,81,CAN,0.00000000,0.00000038
2004,81,PHL,0.00000000,0.00000195
2004,81,FSM,0.00000000,0.00000020
2004,81,POL,0.00000000,0.00000000
2004,82,FSM,0.00000001,0.00000110
2004,82,AUS,0.00000000,0.00000031
2004,82,KOR,0.00000000,0.00000000
2004,83,FSM,0.00000002,0.00000344
2004,83,AUS,0.00000000,0.00000001
2004,83,JPN,0.00000000,0.00000003
2004,83,PHL,0.00000000,0.00000519
2004,83,KOR,0.00000000,0.00000001
2004,84,FSM,0.00000057,0.00003986
2004,84,HKG,0.00000054,0.00000287
2004,84,KOR,0.00000013,0.00001330
2004,84,FRA,0.00000010,0.00000010
2004,84,GBR,0.00000004,0.00000096
2004,84,Other,0.00000018,0.00001653
2004,85,IRL,0.00000029,0.00000669
2004,85,FSM,0.00000024,0.00001585
2004,85,PHL,0.00000007,0.00022691
2004,85,KOR,0.00000003,0.00000084
2004,85,DEU,0.00000002,0.00000010
2004,85,Other,0.00000004,0.00000581
2004,86,FSM,0.00000000,0.00000055
2004,87,FSM,0.00000092,0.00009433
2004,87,JPN,0.00000006,0.00000734
2004,87,PHL,0.00000005,0.00000959
2004,87,DEU,0.00000003,0.00000090
2004,87,IDN,0.00000003,0.00000181
2004,87,Other,0.00000000,0.00000063
2004,88,SGP,0.00000007,0.00000027
2004,88,FSM,0.00000003,0.00000017
2004,88,KOR,0.00000002,0.00000030
2004,88,FRA,0.00000001,0.00000003
2004,88,ZAF,0.00000000,0.00000001
2004,89,KOR,0.00000010,0.00000020
2004,89,FSM,0.00000001,0.00000771
2004,89,SGP,0.00000001,0.00000032
2004,90,FSM,0.00000027,0.00001477
2004,90,KOR,0.00000010,0.00000042
2004,90,GBR,0.00000003,0.00001800
2004,90,MYS,0.00000003,0.00000543
2004,90,JPN,0.00000003,0.00000082
2004,90,Other,0.00000008,0.00002627
2004,91,HKG,0.00000001,0.00000000
2004,91,FSM,0.00000001,0.00000096
2004,91,JPN,0.00000000,0.00000000
2004,91,KOR,0.00000000,0.00000000
2004,91,CAN,0.00000000,0.00000011
2004,91,Other,0.00000000,0.00000000
2004,92,FSM,0.00000000,0.00000003
2004,93,FSM,0.00000000,0.00000001
2004,94,GBR,0.00000072,0.00020831
2004,94,FSM,0.00000004,0.00000758
2004,94,JPN,0.00000002,0.00000096
2004,94,ITA,0.00000002,0.00000153
2004,94,NZL,0.00000000,0.00000034
2004,94,Other,0.00000000,0.00000093
2004,95,THA,0.00000004,0.00000572
2004,95,FSM,0.00000003,0.00000308
2004,95,BEL,0.00000002,0.00000040
2004,95,KOR,0.00000000,0.00000051
2004,95,ETH,0.00000000,0.00000009
2004,95,Other,0.00000000,0.00000001
2004,96,FSM,0.00000005,0.00000362
2004,96,HKG,0.00000001,0.00000067
2004,97,FSM,0.00000001,0.00000001
2005,10,FSM,0.00000012,0.00037323
2005,10,DEU,0.00000010,0.00048270
2005,10,ATG,0.00000001,0.00002277
2005,10,PHL,0.00000001,0.00000022
2005,10,CAN,0.00000000,0.00000019
2005,10,Other,0.00000000,0.00000002
2005,11,FSM,0.00000002,0.00003884
2005,11,CAN,0.00000001,0.00001118
2005,12,DNK,0.00000023,0.00016407
2005,12,FSM,0.00000000,0.00000592
2005,12,ESP,0.00000000,0.00000000
2005,12,CAN,0.00000000,0.00000023
2005,15,GBR,0.00000004,0.00002021
2005,15,FSM,0.00000000,0.00000481
2005,15,KOR,0.00000000,0.00000001
2005,16,FSM,0.00000020,0.00005031
2005,16,ANT,0.00000000,0.00000017
2005,16,CAN,0.00000000,0.00000001
2005,17,FSM,0.00000002,0.00002985
2005,17,CAN,0.00000000,0.00000058
2005,18,FSM,0.00000000,0.00000029
2005,18,CAN,0.00000000,0.00000029
2005,19,FSM,0.00000021,0.00007636
2005,19,CAN,0.00000000,0.00000017
2005,19,PHL,0.00000000,0.00000034
2005,19,ANT,0.00000000,0.00000003
2005,20,FSM,0.00000005,0.00002879
2005,20,CAN,0.00000000,0.00000237
2005,20,ISL,0.00000000,0.00000001
2005,21,FSM,0.00000002,0.00000829
2005,21,KOR,0.00000002,0.00000013
2005,21,PHL,0.00000001,0.00001212
2005,21,WSM,0.00000001,0.00001084
2005,21,HKG,0.00000001,0.00000161
2005,21,Other,0.00000000,0.00000042
2005,22,FSM,0.00000105,0.00109832
2005,22,WSM,0.00000021,0.00012807
2005,22,DMA,0.00000003,0.00002799
2005,22,CAN,0.00000000,0.00000072
2005,23,FSM,0.00000017,0.00045281
2005,23,CAN,0.00000000,0.00000004
2005,24,FSM,0.00000067,0.00003896
2005,24,ZWE,0.00000000,0.00000003
2005,25,FSM,0.00000001,0.00007204
2005,26,FSM,0.00000000,0.00001892
2005,27,FSM,0.00001202,0.02814193
2005,27,SGP,0.00000261,0.00466294
2005,27,KIR,0.00000156,0.00332702
2005,27,JPN,0.00000009,0.00007302
2005,27,HKG,0.00000002,0.00004600
2005,28,FSM,0.00000007,0.00030769
2005,29,FSM,0.00000005,0.00000260
2005,30,JPN,0.00000598,0.00104335
2005,30,FSM,0.00000050,0.00000675
2005,30,HKG,0.00000008,0.00000187
2005,30,THA,0.00000008,0.00005226
2005,30,MYS,0.00000008,0.00005523
2005,30,Other,0.00000012,0.00003113
2005,31,FSM,0.00000000,0.00000075
2005,32,FSM,0.00000005,0.00001018
2005,32,PAK,0.00000001,0.00000135
2005,33,SGP,0.00000168,0.00027781
2005,33,HKG,0.00000007,0.00000514
2005,33,NZL,0.00000004,0.00000083
2005,33,FRA,0.00000003,0.00000040
2005,33,FSM,0.00000002,0.00000226
2005,33,Other,0.00000002,0.00000046
2005,34,FSM,0.00000002,0.00001157
2005,34,JPN,0.00000000,0.00000030
2005,34,SGP,0.00000000,0.00000001
2005,35,FSM,0.00000000,0.00000106
2005,36,FSM,0.00000000,0.00000041
2005,37,FSM,0.00000003,0.00000107
2005,38,FSM,0.00000006,0.00002063
2005,38,DEU,0.00000001,0.00000050
2005,39,FSM,0.00000008,0.00003121
2005,39,HKG,0.00000001,0.00000007
2005,39,MEX,0.00000000,0.00000004
2005,39,IND,0.00000000,0.00000010
2005,39,GTM,0.00000000,0.00000002
2005,40,DEU,0.00000039,0.00031750
2005,40,FSM,0.00000024,0.00005268
2005,40,MUS,0.00000000,0.00000042
2005,41,FSM,0.00000000,0.00000004
2005,42,HKG,0.00000029,0.00001300
2005,42,SGP,0.00000011,0.00000464
2005,42,ITA,0.00000006,0.00000026
2005,42,FRA,0.00000002,0.00000061
2005,42,FSM,0.00000001,0.00000038
2005,42,Other,0.00000002,0.00000016
2005,44,VNM,0.00000038,0.00000000
2005,44,GBR,0.00000029,0.00052930
2005,44,FSM,0.00000014,0.00031807
2005,44,IND,0.00000004,0.00000000
2005,44,AUS,0.00000000,0.00000037
2005,44,Other,0.00000000,0.00000054
2005,45,FSM,0.00000000,0.00000001
2005,46,FSM,0.00000000,0.00000014
2005,47,PHL,0.00000002,0.00017193
2005,47,HKG,0.00000001,0.00005757
2005,47,FSM,0.00000000,0.00000560
2005,48,YEM,0.00000013,0.00013758
2005,48,FSM,0.00000010,0.00004819
2005,48,HKG,0.00000001,0.00000166
2005,48,FRA,0.00000001,0.00000020
2005,48,GTM,0.00000001,0.00000252
2005,48,Other,0.00000000,0.00000001
2005,49,FSM,0.00000012,0.00001789
2005,49,SGP,0.00000000,0.00000032
2005,49,HKG,0.00000000,0.00000084
2005,49,GBR,0.00000000,0.00000013
2005,49,DEU,0.00000000,0.00000010
2005,49,Other,0.00000000,0.00000006
2005,50,FSM,0.00000000,0.00000000
2005,52,FSM,0.00000000,0.00000198
2005,52,BEN,0.00000000,0.00000079
2005,53,FSM,0.00000000,0.00000023
2005,54,FSM,0.00000000,0.00000012
2005,55,PHL,0.00000001,0.00001230
2005,56,MEX,0.00000052,0.00038512
2005,56,MUS,0.00000007,0.00000786
2005,56,FSM,0.00000001,0.00000123
2005,56,GTM,0.00000000,0.00000020
2005,56,PHL,0.00000000,0.00000021
2005,57,FSM,0.00000000,0.00000017
2005,57,SGP,0.00000000,0.00000055
2005,58,HKG,0.00000003,0.00000041
2005,58,FSM,0.00000001,0.00000123
2005,59,FSM,0.00000000,0.00000017
2005,60,PHL,0.00000006,0.00005812
2005,60,NZL,0.00000001,0.00001900
2005,60,CAN,0.00000001,0.00000136
2005,60,POL,0.00000001,0.00000107
2005,60,JPN,0.00000001,0.00000069
2005,60,Other,0.00000001,0.00000130
2005,61,FSM,0.00000007,0.00000250
2005,61,SGP,0.00000003,0.00000124
2005,61,HKG,0.00000003,0.00000083
2005,61,NZL,0.00000001,0.00000005
2005,61,JPN,0.00000000,0.00000020
2005,61,Other,0.00000000,0.00000010
2005,62,FRA,0.00000010,0.00000030
2005,62,FSM,0.00000005,0.00000185
2005,62,HKG,0.00000004,0.00000097
2005,62,SGP,0.00000002,0.00000083
2005,62,JPN,0.00000001,0.00000030
2005,62,Other,0.00000001,0.00000040
2005,63,FSM,0.00000003,0.00001708
2005,63,KOR,0.00000001,0.00002504
2005,63,HKG,0.00000000,0.00000000
2005,64,SGP,0.00000023,0.00000871
2005,64,FSM,0.00000013,0.00001253
2005,64,HKG,0.00000003,0.00000115
2005,64,ITA,0.00000000,0.00000001
2005,64,KOR,0.00000000,0.00000003
2005,65,FSM,0.00000000,0.00000011
2005,65,AUS,0.00000000,0.00000008
2005,65,HKG,0.00000000,0.00000001
2005,65,CAN,0.00000000,0.00000000
2005,65,KOR,0.00000000,0.00000000
2005,66,FSM,0.00000001,0.00000266
2005,66,ITA,0.00000000,0.00000001
2005,68,FSM,0.00000001,0.00000835
2005,69,FSM,0.00000002,0.00003570
2005,70,FSM,0.00000009,0.00013254
2005,70,ISL,0.00000001,0.00000089
2005,70,CAN,0.00000001,0.00000506
2005,70,DEU,0.00000000,0.00000010
2005,70,AUT,0.00000000,0.00000012
2005,70,Other,0.00000000,0.00000002
2005,71,HKG,0.00000023,0.00000017
2005,71,SGP,0.00000010,0.00000004
2005,71,NZL,0.00000004,0.00000001
2005,71,AUS,0.00000002,0.00000012
2005,71,FRA,0.00000001,0.00000005
2005,71,Other,0.00000001,0.00000192
2005,72,S19,0.00000416,0.02040700
2005,72,IND,0.00000045,0.00168000
2005,72,HKG,0.00000009,0.00053081
2005,72,KOR,0.00000008,0.00025893
2005,72,FSM,0.00000001,0.00001758
2005,72,Other,0.00000004,0.00015392
2005,73,PHL,0.00000010,0.00049094
2005,73,FSM,0.00000004,0.00001151
2005,73,S19,0.00000001,0.00007200
2005,73,MUS,0.00000001,0.00000085
2005,73,HKG,0.00000000,0.00000133
2005,73,Other,0.00000001,0.00000116
2005,74,KOR,0.00000004,0.00003120
2005,74,HKG,0.00000002,0.00004800
