year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2005,83,PHL,0.00000006,0.00003411
2005,83,Other,0.00000019,0.00002237
2005,84,KOR,0.00000374,0.00069528
2005,84,JPN,0.00000374,0.00042888
2005,84,PHL,0.00000265,0.00011257
2005,84,S19,0.00000148,0.00012651
2005,84,ITA,0.00000107,0.00003139
2005,84,Other,0.00000570,0.00023032
2005,85,JPN,0.00000166,0.00008081
2005,85,KOR,0.00000148,0.00007041
2005,85,SGP,0.00000124,0.00010831
2005,85,S19,0.00000094,0.00003013
2005,85,PHL,0.00000094,0.00001893
2005,85,Other,0.00000254,0.00008660
2005,87,JPN,0.00006018,0.00593696
2005,87,KOR,0.00000898,0.00123691
2005,87,DEU,0.00000309,0.00016990
2005,87,THA,0.00000280,0.00010378
2005,87,S19,0.00000086,0.00009294
2005,87,Other,0.00000200,0.00026058
2005,88,JPN,0.00000017,0.00000074
2005,88,KOR,0.00000007,0.00000069
2005,88,AUS,0.00000004,0.00000035
2005,88,CAN,0.00000003,0.00000009
2005,88,FRA,0.00000001,0.00000001
2005,88,Other,0.00000001,0.00000003
2005,89,JPN,0.00000008,0.00001598
2005,89,AUS,0.00000003,0.00000370
2005,89,SGP,0.00000001,0.00000019
2005,89,NZL,0.00000000,0.00000003
2005,89,S19,0.00000000,0.00000011
2005,89,Other,0.00000000,0.00000005
2005,90,ITA,0.00000118,0.00000806
2005,90,JPN,0.00000069,0.00000665
2005,90,SGP,0.00000043,0.00000859
2005,90,KOR,0.00000026,0.00000599
2005,90,AUS,0.00000026,0.00000163
2005,90,Other,0.00000108,0.00002397
2005,91,HKG,0.00000940,0.00001601
2005,91,SGP,0.00000136,0.00000015
2005,91,ITA,0.00000007,0.00000015
2005,91,NZL,0.00000004,0.00000003
2005,91,JPN,0.00000003,0.00000136
2005,91,Other,0.00000004,0.00000189
2005,92,MYS,0.00000006,0.00000126
2005,92,JPN,0.00000004,0.00000078
2005,92,S19,0.00000003,0.00000470
2005,92,KOR,0.00000002,0.00000094
2005,92,CAN,0.00000002,0.00000061
2005,92,Other,0.00000002,0.00000029
2005,93,ESP,0.00000000,0.00000002
2005,94,SGP,0.00000153,0.00041378
2005,94,ITA,0.00000114,0.00003535
2005,94,JPN,0.00000105,0.00004633
2005,94,S19,0.00000086,0.00019892
2005,94,KOR,0.00000080,0.00022725
2005,94,Other,0.00000213,0.00069087
2005,95,HKG,0.00000036,0.00004436
2005,95,KOR,0.00000036,0.00003756
2005,95,GBR,0.00000021,0.00000935
2005,95,S19,0.00000021,0.00004071
2005,95,JPN,0.00000017,0.00000803
2005,95,Other,0.00000029,0.00003482
2005,96,HKG,0.00000033,0.00000666
2005,96,JPN,0.00000015,0.00000969
2005,96,PHL,0.00000012,0.00001943
2005,96,DEU,0.00000010,0.00000946
2005,96,SGP,0.00000009,0.00000296
2005,96,Other,0.00000014,0.00001823
2005,97,GBR,0.00000038,0.00000002
2005,97,IDN,0.00000001,0.00000218
2005,97,IND,0.00000000,0.00000009
2005,97,PHL,0.00000000,0.00000010
2005,97,FSM,0.00000000,0.00000011
2006,10,THA,0.00000087,0.00168550
2006,10,UGA,0.00000009,0.00051300
2006,10,VNM,0.00000006,0.00013184
2006,10,AUS,0.00000006,0.00000540
2006,10,IND,0.00000001,0.00000450
2006,10,Other,0.00000000,0.00000788
2006,11,HKG,0.00000002,0.00002738
2006,11,AUS,0.00000001,0.00004616
2006,11,KOR,0.00000001,0.00000761
2006,11,THA,0.00000001,0.00001539
2006,11,JPN,0.00000001,0.00000200
2006,11,Other,0.00000000,0.00000292
2006,12,FSM,0.00000021,0.00006956
2006,12,KOR,0.00000006,0.00001518
2006,12,S19,0.00000004,0.00000170
2006,12,JPN,0.00000003,0.00000128
2006,12,DNK,0.00000001,0.00000006
2006,12,Other,0.00000001,0.00000185
2006,13,THA,0.00000000,0.00000109
2006,13,DNK,0.00000000,0.00000000
2006,14,IDN,0.00000001,0.00000122
2006,15,PRT,0.00000023,0.00030029
2006,15,GBR,0.00000006,0.00002000
2006,15,IDN,0.00000004,0.00007252
2006,15,HKG,0.00000004,0.00002085
2006,15,S19,0.00000001,0.00000235
2006,15,Other,0.00000001,0.00000229
2006,16,AUS,0.00000130,0.00037069
2006,16,JPN,0.00000088,0.00015189
2006,16,THA,0.00000044,0.00017987
2006,16,DNK,0.00000034,0.00010325
2006,16,KOR,0.00000015,0.00003933
2006,16,Other,0.00000022,0.00008086
2006,17,KOR,0.00000060,0.00090747
2006,17,AUS,0.00000039,0.00077393
2006,17,JPN,0.00000017,0.00002283
2006,17,PHL,0.00000006,0.00002905
2006,17,BRA,0.00000003,0.00001814
2006,17,Other,0.00000004,0.00007059
2006,18,HKG,0.00000100,0.00016113
2006,18,AUS,0.00000051,0.00003916
2006,18,BEL,0.00000022,0.00001253
2006,18,JPN,0.00000010,0.00000890
2006,18,NLD,0.00000006,0.00000426
2006,18,Other,0.00000004,0.00000939
2006,19,JPN,0.00000259,0.00034871
2006,19,KOR,0.00000191,0.00047516
2006,19,PHL,0.00000091,0.00045007
2006,19,HKG,0.00000016,0.00007370
2006,19,THA,0.00000012,0.00005163
2006,19,Other,0.00000035,0.00006606
2006,20,NZL,0.00000106,0.00034722
2006,20,JPN,0.00000101,0.00010903
2006,20,DNK,0.00000072,0.00025243
2006,20,PHL,0.00000065,0.00120003
2006,20,AUS,0.00000059,0.00018183
2006,20,Other,0.00000079,0.00062834
2006,21,S19,0.00000184,0.00364525
2006,21,JPN,0.00000145,0.00033539
2006,21,PHL,0.00000080,0.00052391
2006,21,SGP,0.00000057,0.00035406
2006,21,THA,0.00000040,0.00041110
2006,21,Other,0.00000103,0.00025930
2006,22,S19,0.00000438,0.00792206
2006,22,FRA,0.00000155,0.00102767
2006,22,GBR,0.00000129,0.00008875
2006,22,JPN,0.00000115,0.00051812
2006,22,SGP,0.00000095,0.00074527
2006,22,Other,0.00000192,0.00243962
2006,23,S19,0.00000010,0.00024216
2006,23,AUS,0.00000002,0.00006856
2006,23,PHL,0.00000001,0.00004418
2006,23,JPN,0.00000000,0.00000135
2006,23,THA,0.00000000,0.00000000
2006,24,JPN,0.00000011,0.00000971
2006,24,KOR,0.00000003,0.00000071
2006,24,PHL,0.00000001,0.00000037
2006,24,DOM,0.00000000,0.00000007
2006,24,HKG,0.00000000,0.00000000
2006,25,JPN,0.00000221,0.06955100
2006,25,KOR,0.00000008,0.00069402
2006,25,SGP,0.00000006,0.00030593
2006,25,PHL,0.00000004,0.00004992
2006,25,HKG,0.00000001,0.00000062
2006,25,Other,0.00000003,0.00006891
2006,26,AUS,0.00000013,0.00000015
2006,26,PHL,0.00000011,0.00004204
2006,26,SGP,0.00000003,0.00020000
2006,27,SGP,0.00044638,0.91816024
2006,27,KOR,0.00021674,0.34758848
2006,27,JPN,0.00002555,0.03759054
2006,27,IDN,0.00000309,0.00613010
2006,27,S19,0.00000108,0.00291400
2006,27,Other,0.00000097,0.00174839
2006,28,AUS,0.00000030,0.00088003
2006,28,PHL,0.00000007,0.00012623
2006,28,S19,0.00000000,0.00000100
2006,28,DNK,0.00000000,0.00000000
2006,29,SGP,0.00000008,0.00003735
2006,29,PHL,0.00000005,0.00000712
2006,29,HKG,0.00000003,0.00001424
2006,29,VNM,0.00000002,0.00001710
2006,29,THA,0.00000001,0.00000008
2006,29,Other,0.00000002,0.00000197
2006,30,JPN,0.00003066,0.00589068
2006,30,PHL,0.00000291,0.00076259
2006,30,VNM,0.00000290,0.00082661
2006,30,S19,0.00000178,0.00196302
2006,30,AUS,0.00000149,0.00001727
2006,30,Other,0.00000255,0.00043208
2006,31,JPN,0.00000004,0.00000700
2006,31,AUS,0.00000001,0.00004270
2006,32,KOR,0.00000029,0.00011524
2006,32,PHL,0.00000011,0.00005949
2006,32,JPN,0.00000011,0.00003407
2006,32,SGP,0.00000005,0.00002171
2006,32,AUS,0.00000003,0.00000119
2006,32,Other,0.00000003,0.00000647
2006,33,SGP,0.00000675,0.00049189
2006,33,FRA,0.00000255,0.00005359
2006,33,DEU,0.00000252,0.00004949
2006,33,ITA,0.00000073,0.00001902
2006,33,JPN,0.00000038,0.00001090
2006,33,Other,0.00000098,0.00010759
2006,34,THA,0.00000008,0.00001124
2006,34,GBR,0.00000008,0.00001693
2006,34,PHL,0.00000006,0.00002442
2006,34,SGP,0.00000004,0.00000244
2006,34,HKG,0.00000003,0.00001200
2006,34,Other,0.00000004,0.00001848
2006,35,S19,0.00000005,0.00002481
2006,35,JPN,0.00000001,0.00000043
2006,35,AUS,0.00000000,0.00000035
2006,35,PHL,0.00000000,0.00000036
2006,35,SWE,0.00000000,0.00000091
2006,35,Other,0.00000000,0.00000018
2006,36,S19,0.00000002,0.00000588
2006,36,THA,0.00000001,0.00000068
2006,36,JPN,0.00000001,0.00000044
2006,36,SGP,0.00000000,0.00000123
2006,36,PHL,0.00000000,0.00000023
2006,37,GBR,0.00000023,0.00003000
2006,37,JPN,0.00000019,0.00001515
2006,37,KOR,0.00000002,0.00000218
2006,37,SGP,0.00000000,0.00000051
2006,37,S19,0.00000000,0.00000449
2006,37,Other,0.00000000,0.00000010
2006,38,PHL,0.00000008,0.00002323
2006,38,JPN,0.00000004,0.00000429
2006,38,S19,0.00000003,0.00000858
2006,38,SGP,0.00000003,0.00000313
2006,38,AUS,0.00000003,0.00001005
2006,38,Other,0.00000002,0.00000555
2006,39,S19,0.00000135,0.00047570
2006,39,HKG,0.00000108,0.00038927
2006,39,JPN,0.00000051,0.00008181
2006,39,KOR,0.00000047,0.00013768
2006,39,THA,0.00000036,0.00017814
2006,39,Other,0.00000092,0.00022288
2006,40,NZL,0.00000194,0.00158467
2006,40,KOR,0.00000091,0.00030398
2006,40,JPN,0.00000065,0.00013261
2006,40,S19,0.00000065,0.00017874
2006,40,AUS,0.00000049,0.00030068
2006,40,Other,0.00000070,0.00022288
2006,41,FRA,0.00000000,0.00000005
2006,42,SGP,0.00004452,0.00162503
2006,42,FRA,0.00000926,0.00005870
2006,42,ITA,0.00000752,0.00003246
2006,42,HKG,0.00000436,0.00010919
2006,42,GBR,0.00000131,0.00000715
2006,42,Other,0.00000251,0.00003944
2006,43,ITA,0.00000003,0.00000031
2006,43,HKG,0.00000000,0.00000001
2006,43,IDN,0.00000000,0.00000002
2006,44,SGP,0.00000110,0.00106592
2006,44,PHL,0.00000073,0.00044589
2006,44,IDN,0.00000033,0.00015197
2006,44,S19,0.00000030,0.00018833
2006,44,HKG,0.00000012,0.00003767
2006,44,Other,0.00000053,0.00033522
2006,46,PHL,0.00000011,0.00003389
2006,46,IDN,0.00000003,0.00000897
2006,46,GBR,0.00000002,0.00000020
2006,46,HKG,0.00000001,0.00000038
2006,46,S19,0.00000001,0.00000183
2006,46,Other,0.00000000,0.00000001
2006,47,BRA,0.00000014,0.00025600
2006,48,PHL,0.00000053,0.00034938
2006,48,HKG,0.00000053,0.00011024
2006,48,GBR,0.00000050,0.00008785
2006,48,S19,0.00000046,0.00032451
2006,48,KOR,0.00000044,0.00019487
2006,48,Other,0.00000092,0.00051073
2006,49,HKG,0.00000098,0.00024752
2006,49,JPN,0.00000057,0.00006574
2006,49,KOR,0.00000026,0.00003188
2006,49,SGP,0.00000012,0.00002172
2006,49,PHL,0.00000011,0.00002784
2006,49,Other,0.00000022,0.00003820
2006,50,PHL,0.00000000,0.00000079
2006,50,IDN,0.00000000,0.00000003
2006,51,ITA,0.00000000,0.00000001
2006,51,SGP,0.00000000,0.00000020
2006,52,KOR,0.00000001,0.00000151
2006,52,JPN,0.00000001,0.00000042
2006,52,ITA,0.00000000,0.00000014
2006,52,HKG,0.00000000,0.00000018
2006,52,PHL,0.00000000,0.00000039
2006,52,Other,0.00000000,0.00000001
2006,53,PHL,0.00000000,0.00000028
2006,54,KOR,0.00000004,0.00000669
2006,54,IND,0.00000002,0.00000221
2006,54,JPN,0.00000002,0.00000054
2006,54,THA,0.00000000,0.00000004
2006,54,S19,0.00000000,0.00000038
2006,55,KOR,0.00000000,0.00000020
2006,55,THA,0.00000000,0.00000000
2006,56,PHL,0.00000083,0.00025448
2006,56,S19,0.00000051,0.00013485
2006,56,JPN,0.00000005,0.00001106
2006,56,HKG,0.00000005,0.00000834
2006,56,KOR,0.00000001,0.00000104
2006,56,Other,0.00000000,0.00000013
2006,57,JPN,0.00000014,0.00001460
2006,57,THA,0.00000012,0.00000945
2006,57,HKG,0.00000003,0.00000440
2006,57,KOR,0.00000003,0.00000603
2006,57,SGP,0.00000001,0.00000215
2006,57,Other,0.00000000,0.00000083
2006,58,KOR,0.00000008,0.00000597
2006,58,SGP,0.00000001,0.00000069
2006,58,HKG,0.00000001,0.00000028
2006,58,CHE,0.00000001,0.00000002
2006,58,S19,0.00000000,0.00000050
2006,58,Other,0.00000000,0.00000020
2006,59,ITA,0.00000005,0.00000180
2006,59,JPN,0.00000002,0.00001385
2006,59,IDN,0.00000001,0.00000275
2006,59,HKG,0.00000001,0.00000002
2006,59,FRA,0.00000000,0.00000003
2006,59,Other,0.00000001,0.00000044
2006,60,THA,0.00000011,0.00001599
2006,60,S19,0.00000008,0.00000726
2006,60,SGP,0.00000004,0.00000858
2006,60,FSM,0.00000002,0.00000856
2006,60,KOR,0.00000002,0.00000337
2006,60,Other,0.00000001,0.00000288
2006,61,HKG,0.00000249,0.00010816
2006,61,GBR,0.00000087,0.00000852
2006,61,SGP,0.00000080,0.00002960
2006,61,THA,0.00000072,0.00003275
2006,61,ITA,0.00000052,0.00000500
2006,61,Other,0.00000108,0.00005928
2006,62,SGP,0.00000249,0.00005756
2006,62,ITA,0.00000204,0.00000931
2006,62,FRA,0.00000176,0.00000786
2006,62,HKG,0.00000131,0.00003553
2006,62,THA,0.00000100,0.00003401
2006,62,Other,0.00000193,0.00005506
2006,63,HKG,0.00000052,0.00007687
2006,63,PHL,0.00000018,0.00003344
2006,63,JPN,0.00000009,0.00000398
2006,63,THA,0.00000006,0.00001627
2006,63,KOR,0.00000005,0.00001547
2006,63,Other,0.00000019,0.00006329
2006,64,SGP,0.00000179,0.00006989
2006,64,ITA,0.00000108,0.00000770
2006,64,HKG,0.00000103,0.00003787
2006,64,DEU,0.00000031,0.00000750
2006,64,S19,0.00000011,0.00001328
2006,64,Other,0.00000023,0.00001821
2006,65,HKG,0.00000007,0.00000476
2006,65,ITA,0.00000004,0.00000009
2006,65,SGP,0.00000003,0.00000141
2006,65,BGD,0.00000002,0.00000160
2006,65,GBR,0.00000001,0.00000003
2006,65,Other,0.00000002,0.00000082
2006,66,HKG,0.00000004,0.00000485
2006,66,AUS,0.00000001,0.00000035
2006,66,SGP,0.00000001,0.00000063
2006,66,S19,0.00000000,0.00000025
2006,66,PHL,0.00000000,0.00000093
2006,66,Other,0.00000000,0.00000000
2006,67,HKG,0.00000002,0.00000983
2006,67,PHL,0.00000000,0.00000027
2006,67,THA,0.00000000,0.00000067
2006,67,IDN,0.00000000,0.00000117
2006,68,KOR,0.00000028,0.00049850
2006,68,PHL,0.00000020,0.00037123
2006,68,SGP,0.00000008,0.00001939
2006,68,JPN,0.00000006,0.00000821
2006,68,HKG,0.00000006,0.00007606
2006,68,Other,0.00000015,0.00045209
2006,69,S19,0.00000060,0.00171912
2006,69,JPN,0.00000021,0.00008224
2006,69,HKG,0.00000010,0.00013866
2006,69,GBR,0.00000010,0.00000350
2006,69,THA,0.00000008,0.00001761
2006,69,Other,0.00000024,0.00035311
2006,70,KOR,0.00000085,0.00027160
2006,70,S19,0.00000046,0.00021615
2006,70,JPN,0.00000021,0.00000961
2006,70,SGP,0.00000020,0.00003878
2006,70,CHE,0.00000013,0.00000050
2006,70,Other,0.00000026,0.00040612
2006,71,HKG,0.00000832,0.00001101
2006,71,CHE,0.00000275,0.00000042
2006,71,FRA,0.00000068,0.00000084
2006,71,SGP,0.00000065,0.00000097
2006,71,ITA,0.00000055,0.00000042
2006,71,Other,0.00000149,0.00022891
2006,72,KOR,0.00000731,0.01344899
2006,72,HKG,0.00000163,0.00226147
2006,72,JPN,0.00000042,0.00059111
2006,72,AUS,0.00000041,0.00050000
2006,72,S19,0.00000014,0.00013075
2006,72,Other,0.00000002,0.00001045
2006,73,DEU,0.00000289,0.00287020
2006,73,AUS,0.00000151,0.00000652
2006,73,S19,0.00000116,0.00040642
2006,73,HKG,0.00000085,0.00082227
2006,73,JPN,0.00000051,0.00011302
2006,73,Other,0.00000120,0.00062602
2006,74,HKG,0.00000010,0.00000803
2006,74,KOR,0.00000006,0.00001002
2006,74,DEU,0.00000004,0.00000100
2006,74,FRA,0.00000003,0.00000030
2006,74,SGP,0.00000002,0.00000885
2006,74,Other,0.00000004,0.00000842
2006,76,S19,0.00000228,0.00052429
2006,76,JPN,0.00000071,0.00001294
2006,76,NZL,0.00000011,0.00001877
2006,76,KOR,0.00000008,0.00001298
2006,76,HKG,0.00000005,0.00001637
2006,76,Other,0.00000009,0.00001212
2006,78,S19,0.00000000,0.00000012
2006,79,S19,0.00000001,0.00000174
2006,79,KOR,0.00000000,0.00000199
2006,79,PHL,0.00000000,0.00000050
2006,80,FSM,0.00000082,0.00012205
2006,80,PHL,0.00000075,0.00018999
2006,80,KOR,0.00000027,0.00011083
2006,80,JPN,0.00000011,0.00002927
2006,80,AUS,0.00000010,0.00010673
2006,80,Other,0.00000003,0.00008231
2006,81,KOR,0.00000013,0.00002559
2006,81,NZL,0.00000003,0.00000572
2006,81,MYS,0.00000003,0.00000462
2006,81,THA,0.00000000,0.00000197
2006,81,DEU,0.00000000,0.00000002
2006,81,Other,0.00000000,0.00000227
2006,82,S19,0.00000008,0.00000725
2006,82,JPN,0.00000008,0.00000415
2006,82,KOR,0.00000004,0.00001257
2006,82,GBR,0.00000004,0.00000022
2006,82,HKG,0.00000002,0.00000107
2006,82,Other,0.00000003,0.00000245
2006,83,S19,0.00000024,0.00005333
2006,83,HKG,0.00000022,0.00001652
2006,83,SGP,0.00000013,0.00000729
2006,83,NOR,0.00000011,0.00000267
2006,83,JPN,0.00000011,0.00000416
2006,83,Other,0.00000016,0.00003293
2006,84,JPN,0.00000484,0.00034064
2006,84,KOR,0.00000433,0.00076874
2006,84,SGP,0.00000179,0.00024733
2006,84,GBR,0.00000150,0.00008907
2006,84,S19,0.00000108,0.00013779
2006,84,Other,0.00000420,0.00028816
2006,85,JPN,0.00000264,0.00005178
2006,85,SGP,0.00000124,0.00008925
2006,85,KOR,0.00000112,0.00007436
2006,85,CAN,0.00000109,0.00001053
2006,85,HKG,0.00000055,0.00006702
2006,85,Other,0.00000274,0.00020108
2006,86,JPN,0.00000001,0.00000402
2006,86,S19,0.00000001,0.00000697
2006,87,JPN,0.00007534,0.00615912
2006,87,KOR,0.00000652,0.00082025
2006,87,DEU,0.00000187,0.00010220
2006,87,S19,0.00000079,0.00008012
2006,87,SGP,0.00000078,0.00009802
2006,87,Other,0.00000084,0.00012326
2006,88,AUS,0.00000018,0.00000020
2006,88,JPN,0.00000014,0.00000032
2006,88,KOR,0.00000009,0.00000026
2006,88,PHL,0.00000005,0.00000090
2006,88,SGP,0.00000005,0.00000013
2006,88,Other,0.00000005,0.00000009
2006,89,JPN,0.00000007,0.00000844
2006,89,S19,0.00000002,0.00000208
2006,89,ESP,0.00000001,0.00000041
2006,89,KOR,0.00000001,0.00000077
2006,89,HKG,0.00000000,0.00000014
2006,89,Other,0.00000000,0.00000021
2006,90,CAN,0.00000157,0.00000701
2006,90,ITA,0.00000128,0.00000685
2006,90,SGP,0.00000108,0.00001332
2006,90,JPN,0.00000059,0.00000630
2006,90,LKA,0.00000040,0.00006383
2006,90,Other,0.00000142,0.00005490
2006,91,CHE,0.00001158,0.00000021
2006,91,HKG,0.00000992,0.00003147
2006,91,SGP,0.00000126,0.00000022
2006,91,AUS,0.00000009,0.00000008
2006,91,NZL,0.00000006,0.00000001
2006,91,Other,0.00000012,0.00000141
2006,92,MYS,0.00000010,0.00000547
2006,92,JPN,0.00000006,0.00000121
2006,92,GBR,0.00000003,0.00000024
2006,92,S19,0.00000002,0.00000324
2006,92,DEU,0.00000000,0.00000006
2006,92,Other,0.00000000,0.00000019
2006,93,JPN,0.00000000,0.00000013
2006,94,S19,0.00000227,0.00022594
2006,94,HKG,0.00000134,0.00038537
2006,94,PHL,0.00000130,0.00035531
2006,94,SGP,0.00000066,0.00017027
2006,94,KOR,0.00000061,0.00012217
2006,94,Other,0.00000159,0.00032608
2006,95,JPN,0.00000030,0.00001287
2006,95,S19,0.00000020,0.00002650
2006,95,KOR,0.00000018,0.00001726
2006,95,HKG,0.00000017,0.00001695
2006,95,ITA,0.00000017,0.00000394
2006,95,Other,0.00000044,0.00003711
2006,96,HKG,0.00000027,0.00000403
2006,96,JPN,0.00000016,0.00000894
2006,96,SGP,0.00000014,0.00000675
2006,96,PHL,0.00000013,0.00002577
2006,96,KOR,0.00000008,0.00000521
2006,96,Other,0.00000010,0.00000525
2006,97,GBR,0.00000400,0.00000004
2006,97,JPN,0.00000000,0.00000004
2006,97,PHL,0.00000000,0.00000010
2006,97,IDN,0.00000000,0.00000084
2006,97,IND,0.00000000,0.00000003
2006,97,Other,0.00000000,0.00000002
2007,10,THA,0.00000194,0.00325072
2007,10,VNM,0.00000007,0.00013184
2007,10,AUS,0.00000006,0.00000368
2007,10,GUY,0.00000001,0.00002385
2007,10,JPN,0.00000000,0.00000372
2007,10,Other,0.00000000,0.00000015
2007,11,AUS,0.00000006,0.00013332
2007,11,HKG,0.00000002,0.00001691
2007,11,GBR,0.00000001,0.00001650
2007,11,THA,0.00000001,0.00001778
2007,11,KOR,0.00000001,0.00000754
2007,11,Other,0.00000001,0.00003029
2007,12,FSM,0.00000035,0.00002545
2007,12,S19,0.00000003,0.00000265
2007,12,KOR,0.00000002,0.00000748
2007,12,JPN,0.00000001,0.00000154
2007,12,IDN,0.00000001,0.00000051
2007,12,Other,0.00000002,0.00000247
2007,13,THA,0.00000000,0.00000062
2007,14,PHL,0.00000000,0.00000319
2007,14,IDN,0.00000000,0.00000006
2007,14,THA,0.00000000,0.00000006
2007,15,MYS,0.00000009,0.00010791
2007,15,JPN,0.00000007,0.00001471
2007,15,HKG,0.00000001,0.00000433
2007,15,ESP,0.00000001,0.00000221
2007,15,S19,0.00000000,0.00000099
2007,15,Other,0.00000000,0.00000275
2007,16,AUS,0.00000134,0.00037257
2007,16,JPN,0.00000104,0.00020352
2007,16,THA,0.00000048,0.00015261
2007,16,DNK,0.00000028,0.00007973
2007,16,PHL,0.00000014,0.00006501
2007,16,Other,0.00000018,0.00003779
2007,17,AUS,0.00000085,0.00084218
2007,17,KOR,0.00000050,0.00080601
2007,17,JPN,0.00000013,0.00001993
2007,17,NLD,0.00000011,0.00000812
2007,17,PHL,0.00000010,0.00002737
2007,17,Other,0.00000007,0.00010640
2007,18,HKG,0.00000131,0.00022210
2007,18,AUS,0.00000026,0.00001722
2007,18,BEL,0.00000026,0.00001482
2007,18,JPN,0.00000018,0.00001618
2007,18,ITA,0.00000011,0.00000725
2007,18,Other,0.00000014,0.00001315
2007,19,JPN,0.00000264,0.00034009
2007,19,KOR,0.00000200,0.00056314
2007,19,PHL,0.00000085,0.00047942
2007,19,BEL,0.00000028,0.00002657
2007,19,HKG,0.00000014,0.00004444
2007,19,Other,0.00000037,0.00009766
2007,20,NZL,0.00000150,0.00044784
2007,20,JPN,0.00000099,0.00010994
2007,20,DNK,0.00000095,0.00031838
2007,20,PHL,0.00000055,0.00101202
2007,20,AUS,0.00000049,0.00012352
2007,20,Other,0.00000105,0.00072935
2007,21,S19,0.00000240,0.00406242
2007,21,JPN,0.00000147,0.00031522
2007,21,PHL,0.00000105,0.00073468
2007,21,FSM,0.00000080,0.00014956
2007,21,SGP,0.00000052,0.00044079
2007,21,Other,0.00000174,0.00069951
2007,22,S19,0.00000411,0.00752649
2007,22,JPN,0.00000159,0.00074220
2007,22,SGP,0.00000149,0.00083925
2007,22,GBR,0.00000128,0.00007270
2007,22,FRA,0.00000122,0.00098287
2007,22,Other,0.00000212,0.00260803
2007,23,S19,0.00000012,0.00028376
2007,23,JPN,0.00000000,0.00000211
2007,24,JPN,0.00000021,0.00001528
2007,24,GBR,0.00000004,0.00000172
2007,24,KOR,0.00000002,0.00000073
2007,24,PHL,0.00000001,0.00000021
2007,24,HKG,0.00000000,0.00000009
2007,24,Other,0.00000000,0.00000000
2007,25,JPN,0.00000276,0.08501247
2007,25,S19,0.00000056,0.01471175
2007,25,KOR,0.00000015,0.00115360
2007,25,PHL,0.00000006,0.00062539
2007,25,IDN,0.00000003,0.00006406
2007,25,Other,0.00000005,0.00009750
2007,26,SGP,0.00000002,0.00012000
2007,26,PHL,0.00000000,0.00008000
2007,27,SGP,0.00041789,0.79708496
2007,27,JPN,0.00007004,0.10111078
2007,27,KOR,0.00006844,0.09424459
2007,27,MYS,0.00000338,0.00522190
2007,27,S19,0.00000097,0.00290533
2007,27,Other,0.00000020,0.00022571
2007,28,PHL,0.00000011,0.00022286
2007,28,AUS,0.00000011,0.00028000
2007,28,S19,0.00000005,0.00001552
2007,28,KOR,0.00000000,0.00000020
2007,29,HKG,0.00000003,0.00002026
2007,29,IND,0.00000003,0.00000028
2007,29,KOR,0.00000001,0.00000113
2007,29,SGP,0.00000001,0.00000445
2007,29,IDN,0.00000001,0.00000100
2007,29,Other,0.00000000,0.00000027
2007,30,JPN,0.00002486,0.00478883
2007,30,S19,0.00000257,0.00262886
2007,30,VNM,0.00000234,0.00068841
2007,30,PHL,0.00000233,0.00052768
2007,30,AUS,0.00000151,0.00001545
2007,30,Other,0.00000509,0.00104502
2007,31,AUS,0.00000001,0.00000412
2007,32,KOR,0.00000018,0.00008177
2007,32,PHL,0.00000016,0.00007793
2007,32,JPN,0.00000011,0.00004370
2007,32,AUS,0.00000005,0.00000254
2007,32,SGP,0.00000003,0.00001481
2007,32,Other,0.00000003,0.00001079
2007,33,SGP,0.00000589,0.00037575
2007,33,FRA,0.00000411,0.00007493
2007,33,DEU,0.00000260,0.00004040
2007,33,HKG,0.00000061,0.00007080
2007,33,JPN,0.00000042,0.00001442
2007,33,Other,0.00000100,0.00010443
2007,34,PHL,0.00000023,0.00011943
2007,34,KOR,0.00000007,0.00000500
2007,34,THA,0.00000006,0.00000751
2007,34,HKG,0.00000003,0.00001009
2007,34,GBR,0.00000002,0.00000516
