year,product_chapter,exporter,value_trln_USD
1996,81,ESP,0.00001243
1996,81,FRA,0.00000375
1996,81,DEU,0.00000291
1996,81,ITA,0.00000286
1996,81,CHL,0.00000263
1996,81,Other,0.00000640
1996,82,ESP,0.00002821
1996,82,DEU,0.00002384
1996,82,ITA,0.00001685
1996,82,FRA,0.00001316
1996,82,GBR,0.00001072
1996,82,Other,0.00003883
1996,83,ESP,0.00005024
1996,83,ITA,0.00002894
1996,83,DEU,0.00002456
1996,83,FRA,0.00001200
1996,83,GBR,0.00000770
1996,83,Other,0.00002487
1996,84,DEU,0.00084878
1996,84,ESP,0.00067749
1996,84,ITA,0.00061521
1996,84,FRA,0.00054220
1996,84,NLD,0.00028036
1996,84,Other,0.00118306
1996,85,DEU,0.00082077
1996,85,ESP,0.00058182
1996,85,FRA,0.00032556
1996,85,GBR,0.00024555
1996,85,KOR,0.00024128
1996,85,Other,0.00111185
1996,86,DEU,0.00000509
1996,86,ZA1,0.00000358
1996,86,ESP,0.00000343
1996,86,AUT,0.00000299
1996,86,CHE,0.00000160
1996,86,Other,0.00000418
1996,87,ESP,0.00134870
1996,87,DEU,0.00111001
1996,87,FRA,0.00067152
1996,87,ITA,0.00053016
1996,87,GBR,0.00040835
1996,87,Other,0.00088759
1996,88,USA,0.00004160
1996,88,DEU,0.00001015
1996,88,FRA,0.00000971
1996,88,TCD,0.00000741
1996,88,KWT,0.00000672
1996,88,Other,0.00002669
1996,89,SGP,0.00003689
1996,89,ITA,0.00002836
1996,89,ESP,0.00002030
1996,89,DEU,0.00000780
1996,89,NLD,0.00000767
1996,89,Other,0.00002625
1996,90,DEU,0.00020060
1996,90,ESP,0.00010290
1996,90,NLD,0.00007966
1996,90,USA,0.00006737
1996,90,ITA,0.00005960
1996,90,Other,0.00032726
1996,91,CHE,0.00003322
1996,91,HKG,0.00001335
1996,91,ESP,0.00000773
1996,91,FRA,0.00000741
1996,91,CHN,0.00000592
1996,91,Other,0.00002790
1996,92,DNK,0.00000186
1996,92,ITA,0.00000184
1996,92,JPN,0.00000171
1996,92,NLD,0.00000169
1996,92,DEU,0.00000169
1996,92,Other,0.00000788
1996,93,BEL,0.00001621
1996,93,USA,0.00001407
1996,93,ITA,0.00001011
1996,93,ESP,0.00000415
1996,93,NOR,0.00000246
1996,93,Other,0.00000922
1996,94,ESP,0.00011833
1996,94,ITA,0.00005788
1996,94,DEU,0.00004449
1996,94,FRA,0.00004075
1996,94,GBR,0.00001387
1996,94,Other,0.00004503
1996,95,ESP,0.00006946
1996,95,CHN,0.00002749
1996,95,NLD,0.00002179
1996,95,GBR,0.00001922
1996,95,ITA,0.00001455
1996,95,Other,0.00005815
1996,96,DEU,0.00002260
1996,96,ESP,0.00001968
1996,96,ITA,0.00001499
1996,96,FRA,0.00001448
1996,96,GBR,0.00000665
1996,96,Other,0.00003014
1996,97,ESP,0.00000505
1996,97,GBR,0.00000124
1996,97,AND,0.00000066
1996,97,MAC,0.00000053
1996,97,CAN,0.00000049
1996,97,Other,0.00000231
1997,10,FRA,0.00023971
1997,10,ESP,0.00012769
1997,10,USA,0.00007609
1997,10,GBR,0.00005463
1997,10,NLD,0.00001797
1997,10,Other,0.00007321
1997,11,ESP,0.00001177
1997,11,NLD,0.00000452
1997,11,FRA,0.00000415
1997,11,GBR,0.00000311
1997,11,DEU,0.00000248
1997,11,Other,0.00000389
1997,12,BRA,0.00010745
1997,12,USA,0.00008550
1997,12,ESP,0.00003711
1997,12,FRA,0.00003026
1997,12,UKR,0.00001756
1997,12,Other,0.00004868
1997,13,BRA,0.00000609
1997,13,FRA,0.00000216
1997,13,DEU,0.00000211
1997,13,USA,0.00000088
1997,13,DNK,0.00000086
1997,13,Other,0.00000212
1997,14,GNB,0.00000033
1997,14,ESP,0.00000030
1997,14,MDG,0.00000015
1997,14,BRA,0.00000013
1997,14,THA,0.00000013
1997,14,Other,0.00000057
1997,15,ESP,0.00016604
1997,15,MYS,0.00001014
1997,15,IDN,0.00000749
1997,15,FRA,0.00000517
1997,15,DEU,0.00000428
1997,15,Other,0.00001611
1997,16,ESP,0.00003920
1997,16,DEU,0.00000981
1997,16,FRA,0.00000747
1997,16,KOR,0.00000232
1997,16,BEL,0.00000177
1997,16,Other,0.00000885
1997,17,CUB,0.00002874
1997,17,MUS,0.00002420
1997,17,FJI,0.00001776
1997,17,ESP,0.00001727
1997,17,ZA1,0.00001219
1997,17,Other,0.00009475
1997,18,ESP,0.00003223
1997,18,FRA,0.00002019
1997,18,DEU,0.00001015
1997,18,GBR,0.00000971
1997,18,ITA,0.00000734
1997,18,Other,0.00001618
1997,19,ESP,0.00005663
1997,19,FRA,0.00002834
1997,19,GBR,0.00002261
1997,19,DEU,0.00001495
1997,19,ITA,0.00001208
1997,19,Other,0.00001695
1997,20,ESP,0.00022634
1997,20,FRA,0.00009835
1997,20,NLD,0.00004880
1997,20,GBR,0.00003707
1997,20,DNK,0.00001448
1997,20,Other,0.00008535
1997,21,ESP,0.00006659
1997,21,FRA,0.00001554
1997,21,DEU,0.00000935
1997,21,GBR,0.00000900
1997,21,NLD,0.00000772
1997,21,Other,0.00002746
1997,22,ESP,0.00010715
1997,22,GBR,0.00010087
1997,22,FRA,0.00002637
1997,22,ITA,0.00001220
1997,22,NLD,0.00001055
1997,22,Other,0.00002176
1997,23,USA,0.00009345
1997,23,ESP,0.00006196
1997,23,BRA,0.00005259
1997,23,FRA,0.00002879
1997,23,ARG,0.00002864
1997,23,Other,0.00005954
1997,24,NLD,0.00002196
1997,24,DEU,0.00001024
1997,24,MWI,0.00000514
1997,24,BEL,0.00000488
1997,24,ESP,0.00000446
1997,24,Other,0.00003055
1997,25,ESP,0.00004668
1997,25,GBR,0.00001422
1997,25,FRA,0.00001194
1997,25,TUR,0.00000997
1997,25,ITA,0.00000877
1997,25,Other,0.00004394
1997,26,BRA,0.00000818
1997,26,ESP,0.00000622
1997,26,CAN,0.00000600
1997,26,TUR,0.00000222
1997,26,AUS,0.00000136
1997,26,Other,0.00000614
1997,27,NGA,0.00045013
1997,27,SAU,0.00037511
1997,27,GBR,0.00028791
1997,27,IRN,0.00023394
1997,27,ESP,0.00020635
1997,27,Other,0.00118271
1997,28,ESP,0.00006851
1997,28,FRA,0.00002241
1997,28,BEL,0.00001448
1997,28,DEU,0.00001413
1997,28,GBR,0.00000949
1997,28,Other,0.00003688
1997,29,ESP,0.00011196
1997,29,NLD,0.00010472
1997,29,DEU,0.00007119
1997,29,CHE,0.00005833
1997,29,FRA,0.00005790
1997,29,Other,0.00023679
1997,30,ESP,0.00029591
1997,30,NOR,0.00013453
1997,30,DEU,0.00011771
1997,30,FRA,0.00011751
1997,30,CHE,0.00008792
1997,30,Other,0.00068714
1997,31,ESP,0.00002800
1997,31,NLD,0.00001084
1997,31,DEU,0.00000968
1997,31,POL,0.00000776
1997,31,BEL,0.00000602
1997,31,Other,0.00002185
1997,32,DEU,0.00010992
1997,32,ESP,0.00010295
1997,32,GBR,0.00003686
1997,32,FRA,0.00003293
1997,32,NLD,0.00002614
1997,32,Other,0.00007198
1997,33,FRA,0.00008092
1997,33,ESP,0.00006393
1997,33,GBR,0.00002616
1997,33,DEU,0.00002041
1997,33,ITA,0.00001914
1997,33,Other,0.00003849
1997,34,ESP,0.00008603
1997,34,FRA,0.00002192
1997,34,ITA,0.00002053
1997,34,DEU,0.00002002
1997,34,GBR,0.00001241
1997,34,Other,0.00001602
1997,35,ESP,0.00001773
1997,35,DEU,0.00000822
1997,35,FRA,0.00000798
1997,35,BEL,0.00000423
1997,35,NLD,0.00000382
1997,35,Other,0.00001435
1997,36,ESP,0.00000618
1997,36,FRA,0.00000382
1997,36,ITA,0.00000097
1997,36,SWE,0.00000085
1997,36,GBR,0.00000069
1997,36,Other,0.00000262
1997,37,ESP,0.00004174
1997,37,NLD,0.00003064
1997,37,DEU,0.00000776
1997,37,GBR,0.00000766
1997,37,JPN,0.00000397
1997,37,Other,0.00001160
1997,38,ESP,0.00008526
1997,38,DEU,0.00007402
1997,38,FRA,0.00004147
1997,38,GBR,0.00003137
1997,38,ITA,0.00001747
1997,38,Other,0.00007027
1997,39,ESP,0.00039299
1997,39,DEU,0.00019873
1997,39,FRA,0.00012747
1997,39,ITA,0.00011489
1997,39,BEL,0.00008054
1997,39,Other,0.00023915
1997,40,ESP,0.00022649
1997,40,FRA,0.00008649
1997,40,DEU,0.00007981
1997,40,GBR,0.00003583
1997,40,NLD,0.00003490
1997,40,Other,0.00019780
1997,41,BRA,0.00009185
1997,41,ITA,0.00008434
1997,41,ESP,0.00007811
1997,41,DEU,0.00007262
1997,41,GBR,0.00003005
1997,41,Other,0.00012049
1997,42,ESP,0.00002105
1997,42,ITA,0.00001434
1997,42,CHN,0.00001236
1997,42,FRA,0.00001106
1997,42,NLD,0.00000712
1997,42,Other,0.00002548
1997,43,ESP,0.00000165
1997,43,BEL,0.00000152
1997,43,DEU,0.00000137
1997,43,CHN,0.00000117
1997,43,FRA,0.00000115
1997,43,Other,0.00000361
1997,44,BRA,0.00010937
1997,44,ESP,0.00010110
1997,44,CMR,0.00005719
1997,44,FRA,0.00003751
1997,44,USA,0.00002417
1997,44,Other,0.00017032
1997,45,ESP,0.00005872
1997,45,MAR,0.00000436
1997,45,TUN,0.00000373
1997,45,ITA,0.00000334
1997,45,USA,0.00000292
1997,45,Other,0.00000704
1997,46,CHN,0.00000159
1997,46,NLD,0.00000127
1997,46,ESP,0.00000076
1997,46,VNM,0.00000046
1997,46,BEL,0.00000029
1997,46,Other,0.00000136
1997,47,FIN,0.00002704
1997,47,SWE,0.00000940
1997,47,CHL,0.00000684
1997,47,ESP,0.00000441
1997,47,USA,0.00000299
1997,47,Other,0.00000776
1997,48,ESP,0.00027219
1997,48,FRA,0.00007120
1997,48,DEU,0.00005980
1997,48,NLD,0.00005253
1997,48,FIN,0.00005076
1997,48,Other,0.00017431
1997,49,ESP,0.00009528
1997,49,GBR,0.00002483
1997,49,FRA,0.00002314
1997,49,DEU,0.00002229
1997,49,BRA,0.00000852
1997,49,Other,0.00003491
1997,50,FRA,0.00000835
1997,50,DNK,0.00000488
1997,50,BRA,0.00000475
1997,50,DEU,0.00000377
1997,50,IND,0.00000371
1997,50,Other,0.00001276
1997,51,DEU,0.00006402
1997,51,ITA,0.00005650
1997,51,FRA,0.00004013
1997,51,GBR,0.00003180
1997,51,ESP,0.00002781
1997,51,Other,0.00002078
1997,52,ESP,0.00008805
1997,52,ITA,0.00008004
1997,52,BEL,0.00005719
1997,52,DEU,0.00005675
1997,52,TCD,0.00003964
1997,52,Other,0.00047356
1997,53,BRA,0.00001015
1997,53,ITA,0.00000370
1997,53,MDG,0.00000335
1997,53,FRA,0.00000268
1997,53,GBR,0.00000219
1997,53,Other,0.00001273
1997,54,DEU,0.00008870
1997,54,ESP,0.00006740
1997,54,ITA,0.00005814
1997,54,FRA,0.00003403
1997,54,NLD,0.00003198
1997,54,Other,0.00010827
1997,55,DEU,0.00006569
1997,55,PAK,0.00006163
1997,55,ESP,0.00005921
1997,55,FRA,0.00004618
1997,55,GBR,0.00003854
1997,55,Other,0.00013667
1997,56,DEU,0.00001669
1997,56,ESP,0.00001544
1997,56,FRA,0.00001353
1997,56,ITA,0.00000975
1997,56,GBR,0.00000590
1997,56,Other,0.00001234
1997,57,BEL,0.00001300
1997,57,ESP,0.00000866
1997,57,IND,0.00000508
1997,57,NLD,0.00000387
1997,57,FRA,0.00000340
1997,57,Other,0.00001704
1997,58,DEU,0.00001840
1997,58,FRA,0.00001363
1997,58,ESP,0.00001154
1997,58,ITA,0.00000803
1997,58,GBR,0.00000575
1997,58,Other,0.00002280
1997,59,FRA,0.00003195
1997,59,DEU,0.00003159
1997,59,ITA,0.00002805
1997,59,ESP,0.00002545
1997,59,GBR,0.00002141
1997,59,Other,0.00003040
1997,60,DEU,0.00004008
1997,60,ESP,0.00003487
1997,60,NLD,0.00003285
1997,60,FRA,0.00002467
1997,60,ITA,0.00002327
1997,60,Other,0.00004198
1997,61,FRA,0.00009857
1997,61,ITA,0.00008968
1997,61,ESP,0.00008742
1997,61,NLD,0.00006726
1997,61,DEU,0.00004724
1997,61,Other,0.00007914
1997,62,ESP,0.00016680
1997,62,ITA,0.00008034
1997,62,NLD,0.00007293
1997,62,FRA,0.00006805
1997,62,DEU,0.00002765
1997,62,Other,0.00007696
1997,63,ESP,0.00001706
1997,63,CHN,0.00000886
1997,63,ITA,0.00000821
1997,63,FRA,0.00000734
1997,63,NLD,0.00000695
1997,63,Other,0.00002467
1997,64,ESP,0.00008265
1997,64,ITA,0.00004445
1997,64,DEU,0.00004248
1997,64,IDN,0.00002572
1997,64,FRA,0.00002044
1997,64,Other,0.00010885
1997,65,NLD,0.00000311
1997,65,CHN,0.00000307
1997,65,ESP,0.00000181
1997,65,ITA,0.00000168
1997,65,FRA,0.00000142
1997,65,Other,0.00000417
1997,66,NLD,0.00000493
1997,66,CHN,0.00000473
1997,66,DEU,0.00000433
1997,66,HKG,0.00000285
1997,66,ESP,0.00000152
1997,66,Other,0.00000203
1997,67,NLD,0.00000572
1997,67,ESP,0.00000149
1997,67,BEL,0.00000134
1997,67,CHN,0.00000107
1997,67,GBR,0.00000061
1997,67,Other,0.00000121
1997,68,ESP,0.00005022
1997,68,DEU,0.00001523
1997,68,ITA,0.00000853
1997,68,FRA,0.00000694
1997,68,BEL,0.00000288
1997,68,Other,0.00001764
1997,69,ESP,0.00010837
1997,69,ITA,0.00001481
1997,69,FRA,0.00000834
1997,69,DEU,0.00000732
1997,69,CHN,0.00000727
1997,69,Other,0.00002277
1997,70,ESP,0.00012751
1997,70,FRA,0.00004927
1997,70,NLD,0.00002273
1997,70,ITA,0.00001601
1997,70,DEU,0.00001228
1997,70,Other,0.00004678
1997,71,ESP,0.00018366
1997,71,ITA,0.00006713
1997,71,DEU,0.00006309
1997,71,BEL,0.00006135
1997,71,AGO,0.00002846
1997,71,Other,0.00009452
1997,72,ESP,0.00027013
1997,72,DEU,0.00016968
1997,72,BEL,0.00009158
1997,72,FRA,0.00008483
1997,72,GBR,0.00008149
1997,72,Other,0.00026956
1997,73,ESP,0.00021416
1997,73,FRA,0.00012076
1997,73,DEU,0.00010656
1997,73,ITA,0.00008408
1997,73,GBR,0.00002940
1997,73,Other,0.00008988
1997,74,ESP,0.00010743
1997,74,DEU,0.00004385
1997,74,FRA,0.00002653
1997,74,ITA,0.00002443
1997,74,GBR,0.00002104
1997,74,Other,0.00002759
1997,75,ESP,0.00000227
1997,75,NLD,0.00000086
1997,75,DEU,0.00000064
1997,75,GBR,0.00000062
1997,75,CHE,0.00000054
1997,75,Other,0.00000137
1997,76,ESP,0.00011976
1997,76,NOR,0.00005622
1997,76,DEU,0.00003704
1997,76,FRA,0.00003248
1997,76,ITA,0.00003201
1997,76,Other,0.00007026
1997,78,MAR,0.00000986
1997,78,BEL,0.00000440
1997,78,GBR,0.00000188
1997,78,BGR,0.00000162
1997,78,ITA,0.00000111
1997,78,Other,0.00000270
1997,79,BEL,0.00001165
1997,79,ESP,0.00001002
1997,79,FRA,0.00000466
1997,79,GBR,0.00000393
1997,79,NOR,0.00000227
1997,79,Other,0.00000918
1997,80,ESP,0.00010151
1997,80,CRI,0.00002293
1997,80,FRA,0.00002162
1997,80,ECU,0.00001890
1997,80,ARG,0.00000979
1997,80,Other,0.00007317
1997,81,ESP,0.00001507
1997,81,FRA,0.00000338
1997,81,ITA,0.00000316
1997,81,BEL,0.00000306
1997,81,DEU,0.00000202
1997,81,Other,0.00000526
1997,82,ESP,0.00002939
1997,82,DEU,0.00002678
1997,82,ITA,0.00001972
1997,82,FRA,0.00001473
1997,82,GBR,0.00000968
1997,82,Other,0.00004098
1997,83,ESP,0.00005764
1997,83,ITA,0.00002876
1997,83,DEU,0.00002345
1997,83,FRA,0.00001288
1997,83,GBR,0.00000539
1997,83,Other,0.00002330
1997,84,DEU,0.00095160
1997,84,ESP,0.00074338
1997,84,ITA,0.00062508
1997,84,FRA,0.00039750
1997,84,NLD,0.00030520
1997,84,Other,0.00131254
1997,85,DEU,0.00080990
1997,85,ESP,0.00069375
1997,85,NLD,0.00037082
1997,85,FRA,0.00035409
1997,85,GBR,0.00026015
1997,85,Other,0.00114580
1997,86,ITA,0.00003064
1997,86,CPV,0.00002075
1997,86,DEU,0.00002044
1997,86,ESP,0.00000655
1997,86,AUT,0.00000506
1997,86,Other,0.00001435
1997,87,ESP,0.00106056
1997,87,DEU,0.00104021
1997,87,FRA,0.00059654
1997,87,JPN,0.00049976
1997,87,ITA,0.00045591
1997,87,Other,0.00104689
1997,88,FRA,0.00007483
1997,88,DEU,0.00007376
1997,88,BRA,0.00006375
1997,88,USA,0.00004573
1997,88,NLD,0.00000453
1997,88,Other,0.00002279
1997,89,ESP,0.00011014
1997,89,USA,0.00000739
1997,89,GBR,0.00000622
1997,89,BEL,0.00000552
1997,89,BMU,0.00000512
1997,89,Other,0.00002109
1997,90,DEU,0.00018288
1997,90,ESP,0.00012609
1997,90,NLD,0.00009009
1997,90,USA,0.00007533
1997,90,FRA,0.00006406
1997,90,Other,0.00033547
1997,91,CHE,0.00003368
1997,91,ESP,0.00001105
1997,91,HKG,0.00001101
1997,91,FRA,0.00000745
1997,91,CHN,0.00000645
1997,91,Other,0.00002546
1997,92,NLD,0.00000211
1997,92,DNK,0.00000188
1997,92,JPN,0.00000181
1997,92,ITA,0.00000156
1997,92,USA,0.00000144
1997,92,Other,0.00000802
1997,93,BEL,0.00001066
1997,93,ITA,0.00000964
1997,93,ESP,0.00000339
1997,93,FRA,0.00000203
1997,93,DEU,0.00000186
1997,93,Other,0.00000307
1997,94,ESP,0.00015019
1997,94,ITA,0.00006205
1997,94,FRA,0.00005070
1997,94,DEU,0.00004351
1997,94,GBR,0.00001579
1997,94,Other,0.00004751
1997,95,ESP,0.00008289
1997,95,NLD,0.00002701
1997,95,CHN,0.00002657
1997,95,ITA,0.00001506
1997,95,GBR,0.00001404
1997,95,Other,0.00005501
1997,96,ESP,0.00002151
1997,96,DEU,0.00002088
1997,96,ITA,0.00001552
1997,96,FRA,0.00001378
1997,96,GBR,0.00000663
1997,96,Other,0.00003225
1997,97,ESP,0.00000124
1997,97,GBR,0.00000068
1997,97,USA,0.00000062
1997,97,ITA,0.00000049
1997,97,DEU,0.00000024
1997,97,Other,0.00000139
1998,10,FRA,0.00025687
1998,10,ESP,0.00014226
1998,10,GBR,0.00005949
1998,10,ARG,0.00004802
1998,10,GUY,0.00002916
1998,10,Other,0.00009917
1998,11,ESP,0.00001193
1998,11,FRA,0.00000723
1998,11,NLD,0.00000421
1998,11,DEU,0.00000146
1998,11,BEL,0.00000127
1998,11,Other,0.00000247
1998,12,USA,0.00005659
1998,12,BRA,0.00005466
1998,12,ESP,0.00004944
1998,12,ARG,0.00003844
1998,12,FRA,0.00002108
1998,12,Other,0.00006798
1998,13,BRA,0.00000919
1998,13,DEU,0.00000190
1998,13,FRA,0.00000179
1998,13,ESP,0.00000134
1998,13,DNK,0.00000104
1998,13,Other,0.00000359
1998,14,BRA,0.00000034
1998,14,ESP,0.00000024
1998,14,MDG,0.00000024
1998,14,ZWE,0.00000018
1998,14,DEU,0.00000007
1998,14,Other,0.00000051
1998,15,ESP,0.00015305
1998,15,MYS,0.00001101
1998,15,IDN,0.00000965
1998,15,FRA,0.00000805
1998,15,NLD,0.00000749
1998,15,Other,0.00001584
1998,16,ESP,0.00004008
1998,16,FRA,0.00000864
1998,16,DEU,0.00000638
1998,16,ECU,0.00000497
1998,16,BEL,0.00000269
1998,16,Other,0.00001112
1998,17,MUS,0.00004766
1998,17,ESP,0.00001818
1998,17,MWI,0.00001742
1998,17,CUB,0.00001573
1998,17,ZWE,0.00001541
1998,17,Other,0.00009005
1998,18,ESP,0.00002163
1998,18,FRA,0.00001883
1998,18,ITA,0.00001882
1998,18,GBR,0.00001102
1998,18,DEU,0.00001014
1998,18,Other,0.00001941
1998,19,ESP,0.00007448
1998,19,FRA,0.00003242
1998,19,GBR,0.00002403
1998,19,DEU,0.00001483
1998,19,ITA,0.00000958
1998,19,Other,0.00002224
1998,20,ESP,0.00024812
1998,20,FRA,0.00006751
1998,20,NLD,0.00004613
1998,20,IRL,0.00003622
1998,20,GBR,0.00002730
1998,20,Other,0.00008725
1998,21,ESP,0.00007449
1998,21,FRA,0.00001807
1998,21,NLD,0.00000883
1998,21,DEU,0.00000872
1998,21,GBR,0.00000759
1998,21,Other,0.00002915
1998,22,ESP,0.00012502
1998,22,GBR,0.00009116
1998,22,ITA,0.00002794
1998,22,FRA,0.00002549
1998,22,NLD,0.00001352
1998,22,Other,0.00002236
1998,23,USA,0.00008506
1998,23,ESP,0.00006702
1998,23,ARG,0.00004856
1998,23,FRA,0.00003663
1998,23,BRA,0.00003019
1998,23,Other,0.00004236
1998,24,NLD,0.00002859
1998,24,ZWE,0.00001153
1998,24,BEL,0.00000666
1998,24,ESP,0.00000663
1998,24,MWI,0.00000619
1998,24,Other,0.00002859
1998,25,ESP,0.00004304
1998,25,GBR,0.00002215
1998,25,ITA,0.00001418
1998,25,UKR,0.00001227
1998,25,FRA,0.00001217
1998,25,Other,0.00005447
1998,26,BRA,0.00001111
1998,26,CAN,0.00000631
1998,26,ESP,0.00000444
1998,26,DEU,0.00000132
1998,26,NLD,0.00000118
1998,26,Other,0.00000209
1998,27,ESP,0.00023506
1998,27,SAU,0.00023046
1998,27,GBR,0.00022377
1998,27,NGA,0.00021317
1998,27,IRN,0.00019780
1998,27,Other,0.00095013
1998,28,ESP,0.00006871
1998,28,FRA,0.00002129
1998,28,DEU,0.00001444
1998,28,BEL,0.00001393
1998,28,GBR,0.00000989
1998,28,Other,0.00004276
1998,29,ESP,0.00010850
1998,29,NLD,0.00008425
1998,29,CHE,0.00006380
1998,29,FRA,0.00005842
1998,29,DEU,0.00005713
1998,29,Other,0.00024317
1998,30,ESP,0.00033362
1998,30,NOR,0.00019774
1998,30,DEU,0.00013618
1998,30,FRA,0.00012448
1998,30,GBR,0.00009829
1998,30,Other,0.00077012
1998,31,ESP,0.00001554
1998,31,DEU,0.00001285
1998,31,NLD,0.00000829
1998,31,BEL,0.00000557
1998,31,POL,0.00000517
1998,31,Other,0.00002274
1998,32,DEU,0.00012734
1998,32,ESP,0.00011537
1998,32,GBR,0.00003351
1998,32,FRA,0.00003002
1998,32,NLD,0.00002668
1998,32,Other,0.00008266
1998,33,FRA,0.00009469
1998,33,ESP,0.00006880
1998,33,GBR,0.00002535
1998,33,DEU,0.00002343
1998,33,ITA,0.00002063
1998,33,Other,0.00004213
1998,34,ESP,0.00011739
1998,34,FRA,0.00002457
1998,34,ITA,0.00002362
1998,34,DEU,0.00002316
1998,34,GBR,0.00001767
1998,34,Other,0.00002408
1998,35,ESP,0.00001762
1998,35,DEU,0.00001001
1998,35,FRA,0.00000706
1998,35,NLD,0.00000395
1998,35,DNK,0.00000366
1998,35,Other,0.00001706
1998,36,ESP,0.00000566
1998,36,FRA,0.00000356
1998,36,SWE,0.00000092
1998,36,GBR,0.00000084
1998,36,DEU,0.00000059
1998,36,Other,0.00000318
1998,37,ESP,0.00004496
1998,37,NLD,0.00002125
1998,37,DEU,0.00000876
1998,37,GBR,0.00000573
1998,37,JPN,0.00000379
1998,37,Other,0.00000781
1998,38,ESP,0.00008392
1998,38,DEU,0.00007639
1998,38,FRA,0.00004542
1998,38,GBR,0.00003088
1998,38,ITA,0.00002139
1998,38,Other,0.00007325
1998,39,ESP,0.00040763
1998,39,DEU,0.00019845
1998,39,FRA,0.00014930
1998,39,ITA,0.00011592
1998,39,BEL,0.00007528
1998,39,Other,0.00023846
1998,40,ESP,0.00025428
1998,40,FRA,0.00009242
1998,40,DEU,0.00008657
1998,40,GBR,0.00003672
1998,40,ITA,0.00003064
1998,40,Other,0.00020836
1998,41,ITA,0.00009482
1998,41,BRA,0.00008078
1998,41,ESP,0.00007792
1998,41,DEU,0.00006430
1998,41,GBR,0.00002096
1998,41,Other,0.00011784
1998,42,ESP,0.00002620
1998,42,ITA,0.00001588
1998,42,CHN,0.00001262
1998,42,FRA,0.00001153
1998,42,NLD,0.00000770
1998,42,Other,0.00002228
1998,43,ESP,0.00000157
1998,43,DEU,0.00000105
1998,43,BEL,0.00000103
1998,43,FRA,0.00000085
1998,43,ITA,0.00000083
1998,43,Other,0.00000284
1998,44,BRA,0.00012458
1998,44,ESP,0.00010714
1998,44,CMR,0.00005859
1998,44,COG,0.00004098
1998,44,USA,0.00003610
1998,44,Other,0.00021983
1998,45,ESP,0.00006070
1998,45,MAR,0.00000730
1998,45,ITA,0.00000685
1998,45,TUN,0.00000346
1998,45,FRA,0.00000305
1998,45,Other,0.00000895
1998,46,NLD,0.00000211
1998,46,CHN,0.00000152
1998,46,ESP,0.00000067
1998,46,BEL,0.00000028
1998,46,FRA,0.00000028
1998,46,Other,0.00000105
1998,47,FIN,0.00002254
1998,47,SWE,0.00000648
1998,47,CHL,0.00000513
1998,47,CAN,0.00000506
1998,47,ESP,0.00000361
1998,47,Other,0.00000717
1998,48,ESP,0.00027350
1998,48,NLD,0.00008457
1998,48,FRA,0.00007071
1998,48,DEU,0.00005790
1998,48,FIN,0.00005760
1998,48,Other,0.00018949
1998,49,ESP,0.00007947
1998,49,GBR,0.00002772
1998,49,FRA,0.00002748
1998,49,DEU,0.00001929
1998,49,BEL,0.00000838
1998,49,Other,0.00003860
1998,50,FRA,0.00000995
1998,50,DNK,0.00000544
1998,50,BRA,0.00000511
1998,50,IND,0.00000377
1998,50,DEU,0.00000372
1998,50,Other,0.00001317
1998,51,ITA,0.00005939
1998,51,DEU,0.00005713
1998,51,FRA,0.00003808
1998,51,ESP,0.00003640
1998,51,GBR,0.00002934
1998,51,Other,0.00001835
1998,52,ESP,0.00009932
1998,52,ITA,0.00008765
1998,52,DEU,0.00006156
1998,52,BEL,0.00005428
1998,52,TUR,0.00004908
1998,52,Other,0.00050976
1998,53,BRA,0.00000977
1998,53,ITA,0.00000585
1998,53,MDG,0.00000427
1998,53,IRL,0.00000425
1998,53,GBR,0.00000341
1998,53,Other,0.00001555
1998,54,DEU,0.00009811
1998,54,ESP,0.00007427
1998,54,ITA,0.00005507
1998,54,NLD,0.00003862
1998,54,FRA,0.00003785
1998,54,Other,0.00011727
1998,55,ESP,0.00006688
1998,55,PAK,0.00006283
1998,55,DEU,0.00005157
1998,55,FRA,0.00004794
1998,55,GBR,0.00004452
1998,55,Other,0.00013937
1998,56,DEU,0.00006032
1998,56,FRA,0.00001630
1998,56,ESP,0.00001562
1998,56,ITA,0.00001054
1998,56,GBR,0.00000427
1998,56,Other,0.00001261
1998,57,BEL,0.00001399
1998,57,ESP,0.00000616
1998,57,CHN,0.00000504
1998,57,DEU,0.00000474
1998,57,IND,0.00000446
1998,57,Other,0.00001885
1998,58,DEU,0.00002038
1998,58,FRA,0.00001418
1998,58,ESP,0.00001224
1998,58,ITA,0.00001013
1998,58,GBR,0.00000776
1998,58,Other,0.00002471
1998,59,FRA,0.00003334
1998,59,ITA,0.00002947
1998,59,DEU,0.00002810
1998,59,ESP,0.00002233
1998,59,GBR,0.00002145
1998,59,Other,0.00003175
1998,60,DEU,0.00005057
1998,60,ESP,0.00004469
1998,60,NLD,0.00003263
1998,60,FRA,0.00002808
1998,60,ITA,0.00002418
1998,60,Other,0.00004375
1998,61,ESP,0.00012753
1998,61,FRA,0.00011219
1998,61,ITA,0.00008639
1998,61,DEU,0.00005130
1998,61,GBR,0.00002342
1998,61,Other,0.00006798
1998,62,ESP,0.00020750
1998,62,ITA,0.00008089
1998,62,FRA,0.00007388
1998,62,DEU,0.00002601
1998,62,GBR,0.00001538
1998,62,Other,0.00006435
1998,63,ESP,0.00001658
