year,product_chapter,importer,value_trln_USD
2018,49,DEU,0.00000007
2018,49,SAU,0.00000007
2018,49,EGY,0.00000006
2018,49,Other,0.00000015
2018,50,DEU,0.00000241
2018,50,LBN,0.00000024
2018,50,EGY,0.00000007
2018,50,POL,0.00000004
2018,50,ITA,0.00000002
2018,50,Other,0.00000001
2018,51,IND,0.00000728
2018,51,TUR,0.00000632
2018,51,GBR,0.00000282
2018,51,ARE,0.00000094
2018,51,SAU,0.00000027
2018,51,Other,0.00000016
2018,52,TUR,0.00001893
2018,52,EGY,0.00000264
2018,52,MYS,0.00000024
2018,52,PRT,0.00000023
2018,52,LBN,0.00000002
2018,52,Other,0.00000002
2018,53,BHR,0.00000001
2018,53,KWT,0.00000000
2018,54,EGY,0.00000033
2018,54,SAU,0.00000017
2018,54,JOR,0.00000014
2018,54,KOR,0.00000011
2018,54,BLR,0.00000003
2018,54,Other,0.00000007
2018,55,LBN,0.00000088
2018,55,QAT,0.00000018
2018,55,SDN,0.00000007
2018,55,KWT,0.00000006
2018,55,ARE,0.00000004
2018,55,Other,0.00000012
2018,56,ARE,0.00000012
2018,56,LBN,0.00000011
2018,56,SAU,0.00000005
2018,56,TUR,0.00000005
2018,56,EGY,0.00000003
2018,56,Other,0.00000003
2018,57,SAU,0.00000026
2018,57,LBN,0.00000012
2018,57,QAT,0.00000005
2018,57,DEU,0.00000004
2018,57,ARE,0.00000002
2018,57,Other,0.00000007
2018,58,JOR,0.00000082
2018,58,LBN,0.00000017
2018,58,EGY,0.00000008
2018,58,SAU,0.00000008
2018,58,KWT,0.00000007
2018,58,Other,0.00000012
2018,59,SAU,0.00000038
2018,59,LBN,0.00000006
2018,59,EGY,0.00000004
2018,59,QAT,0.00000002
2018,59,ARE,0.00000000
2018,59,Other,0.00000000
2018,60,LBN,0.00000331
2018,60,JOR,0.00000019
2018,60,QAT,0.00000015
2018,60,ARE,0.00000013
2018,60,TUR,0.00000010
2018,60,Other,0.00000026
2018,61,JOR,0.00000687
2018,61,LBN,0.00000512
2018,61,KWT,0.00000352
2018,61,ITA,0.00000085
2018,61,ARE,0.00000045
2018,61,Other,0.00000145
2018,62,SAU,0.00000539
2018,62,KWT,0.00000412
2018,62,OMN,0.00000114
2018,62,ARE,0.00000072
2018,62,DEU,0.00000071
2018,62,Other,0.00000270
2018,63,LBN,0.00000091
2018,63,TUR,0.00000016
2018,63,ARE,0.00000013
2018,63,SAU,0.00000012
2018,63,FRA,0.00000009
2018,63,Other,0.00000025
2018,64,LBN,0.00000330
2018,64,JOR,0.00000182
2018,64,SDN,0.00000043
2018,64,YEM,0.00000041
2018,64,KWT,0.00000015
2018,64,Other,0.00000030
2018,65,SAU,0.00000226
2018,65,KWT,0.00000042
2018,65,ARE,0.00000014
2018,65,BHR,0.00000008
2018,65,QAT,0.00000002
2018,65,Other,0.00000000
2018,66,LBN,0.00000004
2018,67,KWT,0.00000000
2018,67,BHR,0.00000000
2018,67,NLD,0.00000000
2018,67,FRA,0.00000000
2018,67,ROU,0.00000000
2018,68,ARE,0.00000387
2018,68,SAU,0.00000360
2018,68,QAT,0.00000280
2018,68,USA,0.00000132
2018,68,KWT,0.00000061
2018,68,Other,0.00000114
2018,69,LBN,0.00000018
2018,69,KWT,0.00000006
2018,69,ARE,0.00000001
2018,69,DEU,0.00000000
2018,69,SWE,0.00000000
2018,69,Other,0.00000001
2018,70,LBN,0.00000950
2018,70,JOR,0.00000403
2018,70,SAU,0.00000281
2018,70,ARE,0.00000170
2018,70,KWT,0.00000161
2018,70,Other,0.00000218
2018,71,ARE,0.00000530
2018,71,SAU,0.00000398
2018,71,MAR,0.00000323
2018,71,TUR,0.00000264
2018,71,SDN,0.00000183
2018,71,Other,0.00000689
2018,72,LBN,0.00000008
2018,72,MAR,0.00000000
2018,72,PHL,0.00000000
2018,72,SDN,0.00000000
2018,72,KWT,0.00000000
2018,73,LBN,0.00000215
2018,73,JOR,0.00000115
2018,73,SAU,0.00000078
2018,73,ARE,0.00000029
2018,73,KWT,0.00000017
2018,73,Other,0.00000032
2018,74,TUR,0.00001325
2018,74,SAU,0.00000064
2018,74,KWT,0.00000022
2018,74,KOR,0.00000011
2018,74,MDV,0.00000008
2018,74,Other,0.00000013
2018,75,OMN,0.00000000
2018,75,ARE,0.00000000
2018,76,TUR,0.00000571
2018,76,ARE,0.00000036
2018,76,LBN,0.00000027
2018,76,SAU,0.00000017
2018,76,QAT,0.00000008
2018,76,Other,0.00000013
2018,78,LBN,0.00001258
2018,78,TUR,0.00000068
2018,78,MAR,0.00000000
2018,79,ARE,0.00000000
2018,80,EGY,0.00004099
2018,80,JOR,0.00002248
2018,80,SAU,0.00002125
2018,80,TUR,0.00000546
2018,80,DEU,0.00000483
2018,80,Other,0.00002229
2018,81,LBN,0.00000888
2018,81,JOR,0.00000075
2018,81,RUS,0.00000068
2018,81,SAU,0.00000051
2018,81,ARE,0.00000010
2018,81,Other,0.00000037
2018,82,LBN,0.00000009
2018,82,QAT,0.00000003
2018,82,TUR,0.00000001
2018,82,DEU,0.00000001
2018,82,SAU,0.00000001
2018,82,Other,0.00000003
2018,83,LBN,0.00000013
2018,83,EGY,0.00000005
2018,83,ARE,0.00000003
2018,83,JOR,0.00000003
2018,83,SDN,0.00000002
2018,83,Other,0.00000004
2018,84,ITA,0.00000173
2018,84,JOR,0.00000077
2018,84,EGY,0.00000073
2018,84,LBN,0.00000066
2018,84,KWT,0.00000039
2018,84,Other,0.00000212
2018,85,JOR,0.00000040
2018,85,LBN,0.00000020
2018,85,TUR,0.00000007
2018,85,ARE,0.00000004
2018,85,SDN,0.00000003
2018,85,Other,0.00000022
2018,87,JOR,0.00000012
2018,87,RUS,0.00000009
2018,87,CHL,0.00000009
2018,87,TUR,0.00000009
2018,87,LBN,0.00000005
2018,87,Other,0.00000016
2018,88,MYS,0.00000000
2018,88,SDN,0.00000000
2018,89,LBN,0.00000009
2018,90,EGY,0.00002039
2018,90,SAU,0.00001643
2018,90,TUR,0.00001431
2018,90,NLD,0.00000487
2018,90,DEU,0.00000397
2018,90,Other,0.00002754
2018,91,TUR,0.00000330
2018,91,EGY,0.00000297
2018,91,JOR,0.00000178
2018,91,SAU,0.00000143
2018,91,KWT,0.00000027
2018,91,Other,0.00000151
2018,92,LBN,0.00000004
2018,92,SAU,0.00000002
2018,92,CAN,0.00000002
2018,92,ARE,0.00000001
2018,92,DEU,0.00000000
2018,92,Other,0.00000001
2018,93,CAN,0.00000000
2018,94,LBN,0.00000084
2018,94,ARE,0.00000020
2018,94,SAU,0.00000016
2018,94,FRA,0.00000016
2018,94,TUR,0.00000014
2018,94,Other,0.00000044
2018,95,LBN,0.00000021
2018,95,SAU,0.00000003
2018,95,MAR,0.00000003
2018,95,ARE,0.00000001
2018,95,USA,0.00000001
2018,95,Other,0.00000004
2018,96,LBN,0.00000085
2018,96,MAR,0.00000049
2018,96,SAU,0.00000024
2018,96,EGY,0.00000018
2018,96,QAT,0.00000010
2018,96,Other,0.00000032
2018,97,QAT,0.00000087
2018,97,ARE,0.00000079
2018,97,GBR,0.00000034
2018,97,USA,0.00000016
2018,97,KWT,0.00000002
2018,97,Other,0.00000005
2019,10,TUR,0.00001012
2019,10,CHN,0.00000103
2019,10,KWT,0.00000016
2019,10,YEM,0.00000007
2019,10,JOR,0.00000004
2019,10,Other,0.00000020
2019,11,SAU,0.00000055
2019,11,LBN,0.00000049
2019,11,TUR,0.00000014
2019,11,ARE,0.00000002
2019,11,NLD,0.00000001
2019,11,Other,0.00000004
2019,12,EGY,0.00000812
2019,12,SAU,0.00000185
2019,12,ARE,0.00000170
2019,12,DEU,0.00000100
2019,12,JOR,0.00000071
2019,12,Other,0.00000277
2019,13,SAU,0.00000014
2019,13,CYP,0.00000002
2019,13,DEU,0.00000002
2019,13,KWT,0.00000001
2019,13,USA,0.00000001
2019,13,Other,0.00000002
2019,14,CHN,0.00000003
2019,14,JOR,0.00000003
2019,14,LBN,0.00000000
2019,14,DEU,0.00000000
2019,14,YEM,0.00000000
2019,14,Other,0.00000000
2019,15,TUR,0.00005570
2019,15,SAU,0.00002912
2019,15,ESP,0.00001449
2019,15,ARE,0.00000914
2019,15,KWT,0.00000744
2019,15,Other,0.00000905
2019,16,MAR,0.00000027
2019,16,LBN,0.00000017
2019,16,JOR,0.00000010
2019,16,PRY,0.00000004
2019,16,ARE,0.00000003
2019,16,Other,0.00000002
2019,17,SAU,0.00000271
2019,17,LBN,0.00000082
2019,17,JOR,0.00000079
2019,17,DEU,0.00000031
2019,17,NLD,0.00000031
2019,17,Other,0.00000123
2019,18,JOR,0.00000126
2019,18,SAU,0.00000043
2019,18,LBN,0.00000020
2019,18,YEM,0.00000019
2019,18,SWE,0.00000006
2019,18,Other,0.00000010
2019,19,JOR,0.00000415
2019,19,LBN,0.00000174
2019,19,SAU,0.00000117
2019,19,DEU,0.00000093
2019,19,CAN,0.00000043
2019,19,Other,0.00000302
2019,20,SAU,0.00000842
2019,20,EGY,0.00000478
2019,20,ARE,0.00000456
2019,20,LBN,0.00000448
2019,20,JOR,0.00000190
2019,20,Other,0.00000712
2019,21,LBN,0.00000164
2019,21,ARE,0.00000048
2019,21,JOR,0.00000048
2019,21,SWE,0.00000026
2019,21,NLD,0.00000019
2019,21,Other,0.00000122
2019,22,DEU,0.00000034
2019,22,SAU,0.00000018
2019,22,NLD,0.00000010
2019,22,SWE,0.00000005
2019,22,ARE,0.00000004
2019,22,Other,0.00000032
2019,23,EGY,0.00000111
2019,23,YEM,0.00000007
2019,23,FRA,0.00000004
2019,23,KWT,0.00000001
2019,23,TUR,0.00000001
2019,23,Other,0.00000000
2019,24,GEO,0.00000011
2019,24,BGR,0.00000006
2019,24,ARE,0.00000000
2019,25,SRB,0.00001168
2019,25,IRN,0.00000917
2019,25,ARE,0.00000160
2019,25,UKR,0.00000138
2019,25,LBN,0.00000135
2019,25,Other,0.00000185
2019,26,ARE,0.00000010
2019,27,LBN,0.00000005
2019,27,CIV,0.00000003
2019,27,POL,0.00000002
2019,27,MAR,0.00000001
2019,27,ARE,0.00000001
2019,27,Other,0.00000000
2019,28,LBN,0.00000170
2019,28,TUR,0.00000002
2019,28,ARE,0.00000001
2019,28,CYP,0.00000000
2019,28,BEL,0.00000000
2019,28,Other,0.00000000
2019,29,KOR,0.00000011
2019,29,EGY,0.00000002
2019,29,AZE,0.00000001
2019,29,YEM,0.00000000
2019,29,CHE,0.00000000
2019,29,Other,0.00000000
2019,30,EGY,0.00000685
2019,30,YEM,0.00000317
2019,30,TUR,0.00000135
2019,30,ARE,0.00000100
2019,30,JOR,0.00000041
2019,30,Other,0.00000056
2019,31,JOR,0.00000003
2019,32,SAU,0.00000038
2019,32,LBN,0.00000011
2019,32,EGY,0.00000004
2019,32,JOR,0.00000003
2019,32,SEN,0.00000000
2019,32,Other,0.00000000
2019,33,LBN,0.00000162
2019,33,SAU,0.00000021
2019,33,DEU,0.00000017
2019,33,ARE,0.00000014
2019,33,YEM,0.00000014
2019,33,Other,0.00000059
2019,34,LBN,0.00001281
2019,34,JOR,0.00000288
2019,34,FRA,0.00000177
2019,34,SAU,0.00000047
2019,34,JPN,0.00000034
2019,34,Other,0.00000203
2019,35,LBN,0.00000006
2019,35,EGY,0.00000003
2019,35,TUR,0.00000001
2019,35,TZA,0.00000000
2019,35,BIH,0.00000000
2019,35,Other,0.00000000
2019,37,DEU,0.00000000
2019,38,LBN,0.00000016
2019,38,JOR,0.00000002
2019,38,EGY,0.00000001
2019,38,ATG,0.00000000
2019,38,ARE,0.00000000
2019,38,Other,0.00000000
2019,39,LBN,0.00000343
2019,39,MAR,0.00000107
2019,39,SAU,0.00000046
2019,39,ARE,0.00000041
2019,39,JOR,0.00000022
2019,39,Other,0.00000089
2019,40,JOR,0.00000560
2019,40,LBN,0.00000276
2019,40,SAU,0.00000272
2019,40,ARE,0.00000228
2019,40,KWT,0.00000067
2019,40,Other,0.00000043
2019,41,ITA,0.00000171
2019,41,IND,0.00000165
2019,41,ARE,0.00000070
2019,41,PAK,0.00000010
2019,41,TUR,0.00000008
2019,41,Other,0.00000019
2019,42,ARE,0.00000091
2019,42,LBN,0.00000023
2019,42,SAU,0.00000015
2019,42,OMN,0.00000002
2019,42,JOR,0.00000001
2019,42,Other,0.00000005
2019,43,SAU,0.00000426
2019,43,ARE,0.00000002
2019,44,SAU,0.00000029
2019,44,LBN,0.00000015
2019,44,ARE,0.00000010
2019,44,DEU,0.00000004
2019,44,TUR,0.00000004
2019,44,Other,0.00000013
2019,45,ARE,0.00000001
2019,45,LBN,0.00000000
2019,46,LBN,0.00000020
2019,46,SAU,0.00000006
2019,46,KWT,0.00000001
2019,46,USA,0.00000001
2019,46,TUR,0.00000001
2019,46,Other,0.00000001
2019,47,SAU,0.00000001
2019,47,ARE,0.00000000
2019,47,OMN,0.00000000
2019,48,LBN,0.00000222
2019,48,KWT,0.00000202
2019,48,SAU,0.00000017
2019,48,JOR,0.00000013
2019,48,TZA,0.00000010
2019,48,Other,0.00000041
2019,49,LBN,0.00000146
2019,49,MAR,0.00000011
2019,49,DEU,0.00000010
2019,49,QAT,0.00000006
2019,49,SAU,0.00000005
2019,49,Other,0.00000012
2019,50,DEU,0.00000238
2019,50,LBN,0.00000015
2019,50,EGY,0.00000007
2019,50,ITA,0.00000001
2019,50,POL,0.00000001
2019,50,Other,0.00000001
2019,51,IND,0.00000731
2019,51,GBR,0.00000230
2019,51,ARE,0.00000079
2019,51,TUR,0.00000048
2019,51,SAU,0.00000043
2019,51,Other,0.00000013
2019,52,EGY,0.00000405
2019,52,TUR,0.00000200
2019,52,PRT,0.00000017
2019,52,CZE,0.00000004
2019,52,LBN,0.00000004
2019,52,Other,0.00000008
2019,53,BHR,0.00000000
2019,54,SAU,0.00000060
2019,54,JOR,0.00000017
2019,54,EGY,0.00000017
2019,54,GRC,0.00000004
2019,54,QAT,0.00000003
2019,54,Other,0.00000009
2019,55,LBN,0.00000064
2019,55,TUR,0.00000010
2019,55,KWT,0.00000007
2019,55,SAU,0.00000006
2019,55,ARE,0.00000003
2019,55,Other,0.00000007
2019,56,LBN,0.00000011
2019,56,SAU,0.00000007
2019,56,ARE,0.00000002
2019,56,KWT,0.00000000
2019,56,MNG,0.00000000
2019,56,Other,0.00000000
2019,57,SAU,0.00000129
2019,57,LBN,0.00000018
2019,57,ARE,0.00000006
2019,57,KWT,0.00000004
2019,57,QAT,0.00000003
2019,57,Other,0.00000007
2019,58,JOR,0.00000053
2019,58,LBN,0.00000010
2019,58,SAU,0.00000006
2019,58,EGY,0.00000003
2019,58,ARE,0.00000003
2019,58,Other,0.00000009
2019,59,TUR,0.00000008
2019,59,LBN,0.00000004
2019,59,QAT,0.00000002
2019,59,MAR,0.00000000
2019,59,BGR,0.00000000
2019,59,Other,0.00000000
2019,60,LBN,0.00000038
2019,60,JOR,0.00000018
2019,60,QAT,0.00000013
2019,60,ARE,0.00000009
2019,60,SAU,0.00000009
2019,60,Other,0.00000009
2019,61,LBN,0.00000935
2019,61,JOR,0.00000307
2019,61,ITA,0.00000140
2019,61,SAU,0.00000106
2019,61,KWT,0.00000096
2019,61,Other,0.00000200
2019,62,SAU,0.00000870
2019,62,ARE,0.00000257
2019,62,KWT,0.00000222
2019,62,EGY,0.00000077
2019,62,YEM,0.00000070
2019,62,Other,0.00000287
2019,63,LBN,0.00000156
2019,63,SAU,0.00000022
2019,63,FRA,0.00000007
2019,63,TUR,0.00000005
2019,63,DEU,0.00000005
2019,63,Other,0.00000026
2019,64,LBN,0.00000550
2019,64,YEM,0.00000142
2019,64,JOR,0.00000130
2019,64,SAU,0.00000018
2019,64,DEU,0.00000007
2019,64,Other,0.00000022
2019,65,SAU,0.00000348
2019,65,KWT,0.00000019
2019,65,ARE,0.00000014
2019,65,BHR,0.00000004
2019,65,QAT,0.00000002
2019,65,Other,0.00000001
2019,66,LBN,0.00000008
2019,66,SAU,0.00000000
2019,66,MAR,0.00000000
2019,67,ARE,0.00000000
2019,67,KWT,0.00000000
2019,67,LBN,0.00000000
2019,67,CIV,0.00000000
2019,67,BHR,0.00000000
2019,67,Other,0.00000000
2019,68,SAU,0.00000722
2019,68,ARE,0.00000414
2019,68,KWT,0.00000168
2019,68,USA,0.00000102
2019,68,QAT,0.00000096
2019,68,Other,0.00000088
2019,69,LBN,0.00000023
2019,69,ARE,0.00000003
2019,69,SAU,0.00000001
2019,69,KWT,0.00000001
2019,69,DEU,0.00000001
2019,69,Other,0.00000002
2019,70,SAU,0.00002176
2019,70,LBN,0.00001147
2019,70,KWT,0.00000953
2019,70,ARE,0.00000862
2019,70,TUR,0.00000353
2019,70,Other,0.00000416
2019,71,TUR,0.00001058
2019,71,ARE,0.00000589
2019,71,SAU,0.00000275
2019,71,JOR,0.00000257
2019,71,LBN,0.00000175
2019,71,Other,0.00000576
2019,72,EGY,0.00000004
2019,72,LBN,0.00000004
2019,72,ARE,0.00000003
2019,72,SAU,0.00000003
2019,72,TUR,0.00000003
2019,72,Other,0.00000000
2019,73,LBN,0.00000231
2019,73,SAU,0.00000095
2019,73,JOR,0.00000037
2019,73,ARE,0.00000022
2019,73,KWT,0.00000011
2019,73,Other,0.00000033
2019,74,TUR,0.00000383
2019,74,SAU,0.00000098
2019,74,KWT,0.00000004
2019,74,LBN,0.00000004
2019,74,ARE,0.00000002
2019,74,Other,0.00000004
2019,75,SAU,0.00000009
2019,75,KWT,0.00000000
2019,75,ARE,0.00000000
2019,75,NLD,0.00000000
2019,75,OMN,0.00000000
2019,76,TUR,0.00000503
2019,76,LBN,0.00000056
2019,76,SAU,0.00000025
2019,76,KOR,0.00000024
2019,76,ARE,0.00000020
2019,76,Other,0.00000014
2019,78,MAR,0.00000000
2019,78,ARE,0.00000000
2019,80,EGY,0.00004275
2019,80,SAU,0.00002344
2019,80,JOR,0.00000932
2019,80,LBN,0.00000757
2019,80,KWT,0.00000483
2019,80,Other,0.00002684
2019,81,LBN,0.00000595
2019,81,RUS,0.00000142
2019,81,SAU,0.00000094
2019,81,KWT,0.00000079
2019,81,ARE,0.00000035
2019,81,Other,0.00000089
2019,82,SAU,0.00000017
2019,82,LBN,0.00000012
2019,82,ARE,0.00000001
2019,82,ARM,0.00000001
2019,82,KWT,0.00000000
2019,82,Other,0.00000002
2019,83,LBN,0.00000014
2019,83,ARE,0.00000002
2019,83,KWT,0.00000002
2019,83,SGP,0.00000001
2019,83,EGY,0.00000001
2019,83,Other,0.00000002
2019,84,LBN,0.00000068
2019,84,SAU,0.00000044
2019,84,EGY,0.00000039
2019,84,ARM,0.00000027
2019,84,NGA,0.00000024
2019,84,Other,0.00000112
2019,85,EGY,0.00000086
2019,85,JOR,0.00000064
2019,85,LBN,0.00000009
2019,85,TUR,0.00000007
2019,85,YEM,0.00000005
2019,85,Other,0.00000033
2019,87,LBN,0.00000031
2019,87,ITA,0.00000019
2019,87,SAU,0.00000008
2019,87,JOR,0.00000006
2019,87,RUS,0.00000005
2019,87,Other,0.00000010
2019,88,QAT,0.00000002
2019,89,TUR,0.00000028
2019,89,LBN,0.00000005
2019,89,ARE,0.00000001
2019,90,TUR,0.00001915
2019,90,SAU,0.00001415
2019,90,EGY,0.00001390
2019,90,NLD,0.00000522
2019,90,DEU,0.00000364
2019,90,Other,0.00002525
2019,91,SAU,0.00000443
2019,91,EGY,0.00000322
2019,91,JOR,0.00000281
2019,91,TUR,0.00000181
2019,91,DEU,0.00000046
2019,91,Other,0.00000248
2019,92,LBN,0.00000003
2019,92,DEU,0.00000001
2019,92,USA,0.00000001
2019,92,ARE,0.00000001
2019,92,AUS,0.00000001
2019,92,Other,0.00000001
2019,94,LBN,0.00000073
2019,94,SAU,0.00000014
2019,94,QAT,0.00000014
2019,94,ARE,0.00000012
2019,94,FRA,0.00000011
2019,94,Other,0.00000053
2019,95,LBN,0.00000029
2019,95,SAU,0.00000005
2019,95,MAR,0.00000001
2019,95,CIV,0.00000000
2019,95,DEU,0.00000000
2019,95,Other,0.00000001
2019,96,LBN,0.00000117
2019,96,MAR,0.00000052
2019,96,SAU,0.00000041
2019,96,EGY,0.00000016
2019,96,KWT,0.00000015
2019,96,Other,0.00000046
2019,97,USA,0.00000082
2019,97,ARE,0.00000075
2019,97,SAU,0.00000004
2019,97,JPN,0.00000002
2019,97,QAT,0.00000002
2019,97,Other,0.00000004
2020,10,TUR,0.00007872
2020,10,JOR,0.00001062
2020,10,KWT,0.00000107
2020,10,MAR,0.00000068
2020,10,LBN,0.00000047
2020,10,Other,0.00000037
2020,11,SAU,0.00000082
2020,11,LBN,0.00000040
2020,11,TUR,0.00000013
2020,11,POL,0.00000009
2020,11,BLR,0.00000008
2020,11,Other,0.00000018
2020,12,EGY,0.00001033
2020,12,SAU,0.00000418
2020,12,ARE,0.00000201
2020,12,DEU,0.00000196
2020,12,TUR,0.00000117
2020,12,Other,0.00000326
2020,13,SAU,0.00000088
2020,13,QAT,0.00000010
2020,13,ARE,0.00000005
2020,13,USA,0.00000003
2020,13,KWT,0.00000002
2020,13,Other,0.00000004
2020,14,CHN,0.00000004
2020,14,JOR,0.00000002
2020,14,LBN,0.00000001
2020,14,ARE,0.00000001
2020,14,DEU,0.00000000
2020,14,Other,0.00000000
2020,15,TUR,0.00006831
2020,15,SAU,0.00002754
2020,15,ARE,0.00000860
2020,15,KWT,0.00000783
2020,15,ESP,0.00000373
2020,15,Other,0.00000844
2020,16,LBN,0.00000022
2020,16,MAR,0.00000011
2020,16,DEU,0.00000002
2020,16,FIN,0.00000000
2020,16,BHR,0.00000000
2020,17,SAU,0.00000353
2020,17,LBN,0.00000216
2020,17,ARE,0.00000037
2020,17,DEU,0.00000033
2020,17,JOR,0.00000032
2020,17,Other,0.00000162
2020,18,SAU,0.00000073
2020,18,LBN,0.00000054
2020,18,ARE,0.00000012
2020,18,DEU,0.00000012
2020,18,NLD,0.00000011
2020,18,Other,0.00000031
2020,19,LBN,0.00000355
2020,19,SAU,0.00000199
2020,19,DEU,0.00000093
2020,19,NLD,0.00000050
2020,19,CAN,0.00000047
2020,19,Other,0.00000273
2020,20,SAU,0.00001199
2020,20,EGY,0.00000683
2020,20,LBN,0.00000552
2020,20,ARE,0.00000331
2020,20,JOR,0.00000302
2020,20,Other,0.00001071
2020,21,LBN,0.00000189
2020,21,SAU,0.00000078
2020,21,ARE,0.00000072
2020,21,SWE,0.00000056
2020,21,JOR,0.00000052
2020,21,Other,0.00000225
2020,22,DEU,0.00000037
2020,22,SAU,0.00000023
2020,22,NLD,0.00000022
2020,22,LBN,0.00000016
2020,22,JOR,0.00000015
2020,22,Other,0.00000036
2020,23,EGY,0.00000145
2020,23,BEL,0.00000001
2020,23,SAU,0.00000001
2020,23,KWT,0.00000000
2020,23,OMN,0.00000000
2020,23,Other,0.00000001
2020,24,BGR,0.00000007
2020,24,CZE,0.00000000
2020,24,ARE,0.00000000
2020,24,EGY,0.00000000
2020,25,SRB,0.00001775
2020,25,IRN,0.00001734
2020,25,UKR,0.00000869
2020,25,ITA,0.00000069
2020,25,ARE,0.00000060
2020,25,Other,0.00000194
2020,27,LBN,0.00000089
2020,27,ARE,0.00000009
2020,27,CIV,0.00000008
2020,27,MAR,0.00000007
2020,27,GMB,0.00000001
2020,27,Other,0.00000000
2020,28,LBN,0.00000109
2020,28,EGY,0.00000001
2020,28,NLD,0.00000000
2020,28,JOR,0.00000000
2020,28,GAB,0.00000000
2020,28,Other,0.00000000
2020,29,NLD,0.00000030
2020,29,EGY,0.00000002
2020,29,JOR,0.00000000
2020,29,LBN,0.00000000
2020,29,DEU,0.00000000
2020,29,Other,0.00000000
2020,30,TUR,0.00000109
2020,30,JOR,0.00000055
2020,30,ARE,0.00000050
2020,30,UKR,0.00000021
2020,30,EGY,0.00000009
2020,30,Other,0.00000015
2020,31,TUR,0.00000001
2020,32,SAU,0.00000043
2020,32,LBN,0.00000019
2020,32,KWT,0.00000003
2020,32,EGY,0.00000001
2020,32,GAB,0.00000001
2020,32,Other,0.00000001
2020,33,LBN,0.00000103
2020,33,SAU,0.00000022
2020,33,DEU,0.00000013
2020,33,ARE,0.00000009
2020,33,NLD,0.00000008
2020,33,Other,0.00000030
2020,34,LBN,0.00000985
2020,34,FRA,0.00000240
2020,34,JOR,0.00000067
2020,34,ROU,0.00000052
2020,34,DEU,0.00000050
2020,34,Other,0.00000250
2020,35,LBN,0.00000011
2020,35,SVN,0.00000008
2020,35,BIH,0.00000000
2020,35,GAB,0.00000000
2020,35,JOR,0.00000000
2020,35,Other,0.00000000
2020,37,CUB,0.00000000
2020,38,ROU,0.00000049
2020,38,AUT,0.00000012
2020,38,LBN,0.00000008
2020,38,ARE,0.00000004
2020,38,SVN,0.00000001
2020,38,Other,0.00000001
2020,39,LBN,0.00000512
2020,39,SAU,0.00000046
2020,39,TUR,0.00000029
2020,39,ARE,0.00000028
2020,39,KWT,0.00000021
2020,39,Other,0.00000077
2020,40,SAU,0.00000497
2020,40,JOR,0.00000461
2020,40,ARE,0.00000322
2020,40,KWT,0.00000125
2020,40,LBN,0.00000124
2020,40,Other,0.00000023
2020,41,ITA,0.00000135
2020,41,IND,0.00000065
2020,41,ARE,0.00000010
2020,41,CHN,0.00000006
2020,41,PAK,0.00000006
2020,41,Other,0.00000005
2020,42,LBN,0.00000023
2020,42,SAU,0.00000018
2020,42,ARE,0.00000010
2020,42,DEU,0.00000004
2020,42,MYS,0.00000003
2020,42,Other,0.00000005
2020,43,SAU,0.00000214
2020,43,ARE,0.00000004
2020,43,LBN,0.00000000
2020,43,DEU,0.00000000
2020,44,SAU,0.00000026
2020,44,ARE,0.00000017
2020,44,LBN,0.00000013
2020,44,MAR,0.00000008
2020,44,DEU,0.00000008
2020,44,Other,0.00000016
2020,45,LBN,0.00000000
2020,45,ARE,0.00000000
2020,45,AUT,0.00000000
2020,46,SAU,0.00000017
2020,46,LBN,0.00000002
2020,46,KWT,0.00000002
2020,46,TUR,0.00000001
2020,46,USA,0.00000001
2020,46,Other,0.00000001
2020,47,SAU,0.00000003
2020,47,ARE,0.00000000
2020,48,LBN,0.00000313
2020,48,KWT,0.00000165
2020,48,SAU,0.00000065
2020,48,TZA,0.00000015
2020,48,SWE,0.00000007
2020,48,Other,0.00000032
2020,49,LBN,0.00000094
2020,49,EGY,0.00000008
2020,49,ARE,0.00000003
2020,49,SAU,0.00000002
2020,49,DEU,0.00000002
2020,49,Other,0.00000006
2020,50,DEU,0.00000301
2020,50,TUR,0.00000010
2020,50,ITA,0.00000002
2020,50,AUT,0.00000001
2020,50,POL,0.00000000
2020,50,Other,0.00000000
2020,51,IND,0.00001178
2020,51,GBR,0.00000088
2020,51,SAU,0.00000052
2020,51,TUR,0.00000032
2020,51,ARE,0.00000010
2020,51,Other,0.00000011
2020,52,TUR,0.00003617
2020,52,EGY,0.00000368
2020,52,PRT,0.00000103
2020,52,LBN,0.00000004
2020,52,JOR,0.00000001
2020,52,Other,0.00000000
2020,53,CAN,0.00000000
2020,54,SAU,0.00000151
2020,54,GRC,0.00000014
2020,54,EGY,0.00000003
2020,54,QAT,0.00000002
2020,54,BLR,0.00000002
2020,54,Other,0.00000003
2020,55,LBN,0.00000119
2020,55,KWT,0.00000006
2020,55,SAU,0.00000005
2020,55,TUR,0.00000004
2020,55,QAT,0.00000003
2020,55,Other,0.00000010
2020,56,TUR,0.00000030
2020,56,LBN,0.00000014
2020,56,KWT,0.00000009
2020,56,EGY,0.00000004
2020,56,CHN,0.00000003
2020,56,Other,0.00000005
2020,57,SAU,0.00000384
2020,57,KWT,0.00000014
2020,57,ARE,0.00000012
2020,57,LBN,0.00000011
2020,57,QAT,0.00000008
2020,57,Other,0.00000018
2020,58,SAU,0.00000012
2020,58,LBN,0.00000009
2020,58,KWT,0.00000005
