year,product_chapter,exporter,value_trln_USD
1996,87,JPN,0.00004558
1996,87,CZE,0.00002610
1996,87,DEU,0.00002489
1996,87,ITA,0.00000953
1996,87,Other,0.00007844
1996,88,USA,0.00000212
1996,88,CZE,0.00000176
1996,88,IRL,0.00000031
1996,88,LTU,0.00000011
1996,88,FRA,0.00000011
1996,88,Other,0.00000006
1996,89,CHN,0.00000086
1996,89,LTU,0.00000069
1996,89,GRC,0.00000013
1996,89,RUS,0.00000011
1996,89,JPN,0.00000004
1996,89,Other,0.00000009
1996,90,BRA,0.00003554
1996,90,ITA,0.00001491
1996,90,DEU,0.00001214
1996,90,ARG,0.00001065
1996,90,USA,0.00001041
1996,90,Other,0.00005471
1996,91,HKG,0.00000358
1996,91,CHE,0.00000184
1996,91,JPN,0.00000051
1996,91,SGP,0.00000049
1996,91,ITA,0.00000024
1996,91,Other,0.00000080
1996,92,JPN,0.00000043
1996,92,ITA,0.00000019
1996,92,CZE,0.00000014
1996,92,CHN,0.00000013
1996,92,CHE,0.00000012
1996,92,Other,0.00000035
1996,93,FRA,0.00000028
1996,93,DEU,0.00000000
1996,93,CZE,0.00000000
1996,94,ITA,0.00000236
1996,94,AUT,0.00000173
1996,94,BEL,0.00000126
1996,94,GBR,0.00000084
1996,94,TUR,0.00000063
1996,94,Other,0.00000403
1996,95,ITA,0.00000388
1996,95,CHN,0.00000064
1996,95,DEU,0.00000059
1996,95,HKG,0.00000037
1996,95,ROU,0.00000017
1996,95,Other,0.00000049
1996,96,CHN,0.00000226
1996,96,JPN,0.00000188
1996,96,BEL,0.00000158
1996,96,DEU,0.00000116
1996,96,ITA,0.00000110
1996,96,Other,0.00000391
1996,97,DEU,0.00000010
1996,97,GBR,0.00000003
1996,97,ITA,0.00000002
1996,97,CHE,0.00000002
1996,97,ZA1,0.00000001
1996,97,Other,0.00000001
1997,10,USA,0.00004227
1997,10,THA,0.00002373
1997,10,ROU,0.00002344
1997,10,ARG,0.00002173
1997,10,EGY,0.00001338
1997,10,Other,0.00001255
1997,11,DEU,0.00000126
1997,11,ITA,0.00000071
1997,11,AUS,0.00000045
1997,11,FRA,0.00000045
1997,11,NLD,0.00000040
1997,11,Other,0.00000056
1997,12,USA,0.00001167
1997,12,NLD,0.00000389
1997,12,SDN,0.00000352
1997,12,CHN,0.00000151
1997,12,FRA,0.00000073
1997,12,Other,0.00000174
1997,13,ITA,0.00000035
1997,13,IND,0.00000010
1997,13,CHN,0.00000007
1997,13,S19,0.00000007
1997,13,FRA,0.00000006
1997,13,Other,0.00000029
1997,14,IND,0.00000028
1997,14,SGP,0.00000015
1997,14,CHN,0.00000006
1997,14,HKG,0.00000005
1997,14,EGY,0.00000002
1997,14,Other,0.00000003
1997,15,TUR,0.00005687
1997,15,MYS,0.00002913
1997,15,NLD,0.00000413
1997,15,CYP,0.00000391
1997,15,FRA,0.00000127
1997,15,Other,0.00000595
1997,16,MAR,0.00000601
1997,16,THA,0.00000295
1997,16,TUR,0.00000006
1997,16,LBN,0.00000005
1997,16,AUT,0.00000004
1997,16,Other,0.00000004
1997,17,BEL,0.00005012
1997,17,FRA,0.00003631
1997,17,ESP,0.00002719
1997,17,MEX,0.00000412
1997,17,BRA,0.00000329
1997,17,Other,0.00001203
1997,18,NLD,0.00000183
1997,18,MYS,0.00000100
1997,18,FRA,0.00000019
1997,18,CHN,0.00000017
1997,18,ITA,0.00000013
1997,18,Other,0.00000035
1997,19,NLD,0.00000504
1997,19,USA,0.00000073
1997,19,BEL,0.00000065
1997,19,ESP,0.00000048
1997,19,ITA,0.00000044
1997,19,Other,0.00000034
1997,20,AUT,0.00000079
1997,20,NLD,0.00000052
1997,20,DEU,0.00000023
1997,20,CYP,0.00000018
1997,20,HUN,0.00000012
1997,20,Other,0.00000042
1997,21,GBR,0.00000344
1997,21,USA,0.00000116
1997,21,NLD,0.00000082
1997,21,ESP,0.00000076
1997,21,CHE,0.00000050
1997,21,Other,0.00000217
1997,22,GBR,0.00000190
1997,22,CYP,0.00000036
1997,22,FRA,0.00000026
1997,22,NLD,0.00000022
1997,22,LBN,0.00000018
1997,22,Other,0.00000022
1997,23,ARG,0.00002145
1997,23,BEL,0.00000968
1997,23,USA,0.00000585
1997,23,IND,0.00000230
1997,23,ESP,0.00000097
1997,23,Other,0.00000146
1997,24,USA,0.00000828
1997,24,TUR,0.00000619
1997,24,CYP,0.00000312
1997,24,JPN,0.00000089
1997,24,FRA,0.00000029
1997,24,Other,0.00000034
1997,25,JOR,0.00002401
1997,25,TUR,0.00000917
1997,25,LBN,0.00000344
1997,25,BGR,0.00000254
1997,25,CHN,0.00000079
1997,25,Other,0.00000312
1997,26,TUR,0.00000002
1997,26,USA,0.00000001
1997,26,NLD,0.00000001
1997,26,UKR,0.00000001
1997,26,ITA,0.00000001
1997,26,Other,0.00000001
1997,27,ITA,0.00003658
1997,27,FRA,0.00001284
1997,27,ROU,0.00000808
1997,27,GRC,0.00000722
1997,27,NLD,0.00000227
1997,27,Other,0.00001144
1997,28,NLD,0.00000623
1997,28,TUR,0.00000254
1997,28,CHN,0.00000245
1997,28,ESP,0.00000197
1997,28,ITA,0.00000177
1997,28,Other,0.00001370
1997,29,ITA,0.00000932
1997,29,CHN,0.00000793
1997,29,DEU,0.00000708
1997,29,ESP,0.00000675
1997,29,BEL,0.00000414
1997,29,Other,0.00002420
1997,30,CHE,0.00000472
1997,30,BEL,0.00000443
1997,30,DEU,0.00000404
1997,30,FRA,0.00000341
1997,30,ITA,0.00000213
1997,30,Other,0.00001015
1997,31,LBN,0.00001140
1997,31,ROU,0.00001107
1997,31,RUS,0.00000522
1997,31,BGR,0.00000511
1997,31,UKR,0.00000110
1997,31,Other,0.00000238
1997,32,DEU,0.00000912
1997,32,ITA,0.00000694
1997,32,ESP,0.00000408
1997,32,CHN,0.00000380
1997,32,TUR,0.00000289
1997,32,Other,0.00001594
1997,33,DEU,0.00000738
1997,33,IRL,0.00000348
1997,33,FRA,0.00000336
1997,33,GBR,0.00000200
1997,33,NLD,0.00000073
1997,33,Other,0.00000273
1997,34,DEU,0.00000322
1997,34,GBR,0.00000176
1997,34,ESP,0.00000161
1997,34,ITA,0.00000153
1997,34,FRA,0.00000122
1997,34,Other,0.00000270
1997,35,ITA,0.00000167
1997,35,NLD,0.00000090
1997,35,DEU,0.00000072
1997,35,S19,0.00000060
1997,35,TUR,0.00000039
1997,35,Other,0.00000197
1997,36,CHN,0.00000097
1997,36,USA,0.00000074
1997,36,ITA,0.00000049
1997,36,IND,0.00000049
1997,36,TUN,0.00000044
1997,36,Other,0.00000040
1997,37,JPN,0.00000467
1997,37,GBR,0.00000353
1997,37,DEU,0.00000079
1997,37,EGY,0.00000060
1997,37,HUN,0.00000040
1997,37,Other,0.00000191
1997,38,FRA,0.00001672
1997,38,GBR,0.00001163
1997,38,DEU,0.00000935
1997,38,ITA,0.00000708
1997,38,JOR,0.00000503
1997,38,Other,0.00002055
1997,39,ITA,0.00002562
1997,39,DEU,0.00001438
1997,39,KOR,0.00001345
1997,39,FRA,0.00001014
1997,39,TUR,0.00000695
1997,39,Other,0.00006084
1997,40,JPN,0.00002094
1997,40,NLD,0.00001608
1997,40,KOR,0.00001157
1997,40,CHN,0.00001019
1997,40,BEL,0.00000944
1997,40,Other,0.00005013
1997,41,ITA,0.00000048
1997,41,USA,0.00000033
1997,41,EGY,0.00000023
1997,41,TUR,0.00000023
1997,41,DZA,0.00000018
1997,41,Other,0.00000030
1997,42,ITA,0.00000036
1997,42,USA,0.00000010
1997,42,CHN,0.00000007
1997,42,S19,0.00000006
1997,42,GBR,0.00000005
1997,42,Other,0.00000018
1997,43,ITA,0.00000035
1997,43,CHN,0.00000013
1997,43,FRA,0.00000002
1997,43,GRC,0.00000001
1997,43,DEU,0.00000000
1997,44,ROU,0.00002370
1997,44,RUS,0.00001765
1997,44,ITA,0.00000355
1997,44,FIN,0.00000283
1997,44,GRC,0.00000251
1997,44,Other,0.00001646
1997,45,ITA,0.00000078
1997,45,PRT,0.00000010
1997,45,DEU,0.00000001
1997,45,CHN,0.00000000
1997,46,USA,0.00000002
1997,46,EGY,0.00000001
1997,47,USA,0.00000220
1997,47,CAN,0.00000079
1997,47,FRA,0.00000074
1997,47,BRA,0.00000069
1997,47,FIN,0.00000068
1997,47,Other,0.00000075
1997,48,FIN,0.00001290
1997,48,BRA,0.00000914
1997,48,ITA,0.00000826
1997,48,RUS,0.00000696
1997,48,DEU,0.00000603
1997,48,Other,0.00004778
1997,49,FRA,0.00000112
1997,49,GBR,0.00000060
1997,49,DEU,0.00000048
1997,49,RUS,0.00000037
1997,49,USA,0.00000030
1997,49,Other,0.00000069
1997,50,KOR,0.00000014
1997,50,ITA,0.00000013
1997,50,ZA1,0.00000008
1997,50,CHN,0.00000007
1997,50,IND,0.00000006
1997,50,Other,0.00000015
1997,51,ITA,0.00000947
1997,51,NZL,0.00000231
1997,51,TUR,0.00000188
1997,51,LBN,0.00000137
1997,51,DEU,0.00000088
1997,51,Other,0.00000306
1997,52,TUR,0.00000336
1997,52,ITA,0.00000316
1997,52,EGY,0.00000212
1997,52,FRA,0.00000170
1997,52,IND,0.00000155
1997,52,Other,0.00000631
1997,53,BGD,0.00000195
1997,53,GBR,0.00000085
1997,53,IND,0.00000068
1997,53,S19,0.00000044
1997,53,KEN,0.00000023
1997,53,Other,0.00000060
1997,54,S19,0.00006210
1997,54,KOR,0.00004783
1997,54,JPN,0.00001264
1997,54,IDN,0.00001244
1997,54,TUR,0.00001235
1997,54,Other,0.00005214
1997,55,TUR,0.00008524
1997,55,IDN,0.00001601
1997,55,CHN,0.00001052
1997,55,S19,0.00000953
1997,55,ITA,0.00000950
1997,55,Other,0.00004666
1997,56,JPN,0.00000300
1997,56,FRA,0.00000163
1997,56,DEU,0.00000138
1997,56,BGD,0.00000083
1997,56,USA,0.00000081
1997,56,Other,0.00000274
1997,57,GBR,0.00000005
1997,57,IRN,0.00000004
1997,57,JOR,0.00000003
1997,57,EGY,0.00000002
1997,57,USA,0.00000002
1997,57,Other,0.00000005
1997,58,S19,0.00000153
1997,58,USA,0.00000075
1997,58,AUT,0.00000070
1997,58,KOR,0.00000061
1997,58,ITA,0.00000057
1997,58,Other,0.00000253
1997,59,S19,0.00001731
1997,59,CAN,0.00000365
1997,59,TUR,0.00000245
1997,59,KOR,0.00000237
1997,59,ITA,0.00000163
1997,59,Other,0.00000295
1997,60,KOR,0.00000195
1997,60,S19,0.00000175
1997,60,USA,0.00000166
1997,60,DEU,0.00000158
1997,60,ESP,0.00000078
1997,60,Other,0.00000300
1997,61,DEU,0.00000011
1997,61,ITA,0.00000011
1997,61,GBR,0.00000009
1997,61,TUR,0.00000007
1997,61,BGD,0.00000007
1997,61,Other,0.00000027
1997,62,CHN,0.00000081
1997,62,ITA,0.00000048
1997,62,FRA,0.00000021
1997,62,IND,0.00000019
1997,62,DEU,0.00000019
1997,62,Other,0.00000078
1997,63,BGD,0.00002918
1997,63,IND,0.00000333
1997,63,CHN,0.00000114
1997,63,BEL,0.00000067
1997,63,DEU,0.00000038
1997,63,Other,0.00000061
1997,64,ITA,0.00000089
1997,64,CYP,0.00000051
1997,64,TUR,0.00000019
1997,64,HKG,0.00000009
1997,64,S19,0.00000009
1997,64,Other,0.00000046
1997,65,ITA,0.00000002
1997,65,USA,0.00000002
1997,65,TUR,0.00000001
1997,65,JPN,0.00000001
1997,65,FRA,0.00000000
1997,65,Other,0.00000000
1997,66,DEU,0.00000003
1997,66,GBR,0.00000000
1997,66,ITA,0.00000000
1997,67,CHN,0.00000019
1997,67,HKG,0.00000003
1997,67,FRA,0.00000001
1997,67,ITA,0.00000000
1997,67,GBR,0.00000000
1997,67,Other,0.00000000
1997,68,TUR,0.00000203
1997,68,ITA,0.00000200
1997,68,RUS,0.00000102
1997,68,CHN,0.00000089
1997,68,DEU,0.00000071
1997,68,Other,0.00000380
1997,69,DEU,0.00000281
1997,69,GRC,0.00000191
1997,69,FRA,0.00000143
1997,69,ITA,0.00000125
1997,69,TUR,0.00000113
1997,69,Other,0.00000231
1997,70,FRA,0.00000375
1997,70,NLD,0.00000358
1997,70,ITA,0.00000151
1997,70,TUR,0.00000125
1997,70,LBN,0.00000120
1997,70,Other,0.00000540
1997,71,USA,0.00000075
1997,71,FRA,0.00000045
1997,71,ITA,0.00000032
1997,71,BEL,0.00000027
1997,71,POL,0.00000024
1997,71,Other,0.00000121
1997,72,UKR,0.00024614
1997,72,DEU,0.00001445
1997,72,TUR,0.00001386
1997,72,RUS,0.00001378
1997,72,ROU,0.00001077
1997,72,Other,0.00003859
1997,73,ITA,0.00002301
1997,73,JPN,0.00001883
1997,73,CHN,0.00001640
1997,73,TUR,0.00001110
1997,73,ARG,0.00000656
1997,73,Other,0.00005796
1997,74,GRC,0.00001694
1997,74,BEL,0.00000327
1997,74,DEU,0.00000319
1997,74,ITA,0.00000155
1997,74,BGR,0.00000146
1997,74,Other,0.00000529
1997,75,DEU,0.00000024
1997,75,NLD,0.00000021
1997,75,CHE,0.00000008
1997,75,FRA,0.00000003
1997,75,JPN,0.00000001
1997,75,Other,0.00000002
1997,76,ITA,0.00000541
1997,76,EGY,0.00000334
1997,76,GRC,0.00000318
1997,76,JOR,0.00000289
1997,76,GBR,0.00000273
1997,76,Other,0.00000954
1997,78,LBN,0.00000021
1997,78,ITA,0.00000004
1997,78,BEL,0.00000002
1997,78,DEU,0.00000002
1997,78,HKG,0.00000001
1997,78,Other,0.00000000
1997,79,TUR,0.00000058
1997,79,ESP,0.00000058
1997,79,PER,0.00000036
1997,79,BEL,0.00000034
1997,79,S19,0.00000014
1997,79,Other,0.00000032
1997,80,IRN,0.00000321
1997,80,ROU,0.00000185
1997,80,MYS,0.00000102
1997,80,TUR,0.00000081
1997,80,PHL,0.00000054
1997,80,Other,0.00000173
1997,81,IND,0.00000025
1997,81,DEU,0.00000019
1997,81,FRA,0.00000005
1997,81,ITA,0.00000003
1997,81,ZA1,0.00000002
1997,81,Other,0.00000002
1997,82,CHN,0.00000478
1997,82,FRA,0.00000366
1997,82,DEU,0.00000269
1997,82,GBR,0.00000127
1997,82,USA,0.00000117
1997,82,Other,0.00000832
1997,83,ITA,0.00000789
1997,83,CHN,0.00000610
1997,83,S19,0.00000137
1997,83,HKG,0.00000127
1997,83,HUN,0.00000118
1997,83,Other,0.00000638
1997,84,ITA,0.00012579
1997,84,DEU,0.00008507
1997,84,JPN,0.00005345
1997,84,USA,0.00004456
1997,84,CHN,0.00004033
1997,84,Other,0.00019919
1997,85,DEU,0.00004342
1997,85,KOR,0.00003865
1997,85,FRA,0.00002525
1997,85,ITA,0.00002476
1997,85,CHN,0.00001550
1997,85,Other,0.00011695
1997,86,IRN,0.00000464
1997,86,GBR,0.00000123
1997,86,POL,0.00000048
1997,86,DEU,0.00000021
1997,86,RUS,0.00000018
1997,86,Other,0.00000035
1997,87,KOR,0.00009218
1997,87,JPN,0.00004420
1997,87,DEU,0.00001863
1997,87,ITA,0.00001084
1997,87,FRA,0.00000892
1997,87,Other,0.00005643
1997,88,USA,0.00000428
1997,88,JOR,0.00000424
1997,88,FRA,0.00000029
1997,88,IRL,0.00000023
1997,88,NLD,0.00000016
1997,88,Other,0.00000012
1997,89,UKR,0.00000033
1997,89,CAN,0.00000003
1997,89,USA,0.00000002
1997,89,ROU,0.00000001
1997,89,NLD,0.00000001
1997,89,Other,0.00000001
1997,90,BRA,0.00001767
1997,90,ARG,0.00001353
1997,90,FRA,0.00001158
1997,90,DEU,0.00001071
1997,90,ITA,0.00001005
1997,90,Other,0.00006196
1997,91,HKG,0.00000579
1997,91,CHE,0.00000305
1997,91,SGP,0.00000057
1997,91,S19,0.00000044
1997,91,JPN,0.00000041
1997,91,Other,0.00000121
1997,92,SGP,0.00000014
1997,92,DEU,0.00000008
1997,92,CHN,0.00000007
1997,92,ITA,0.00000004
1997,92,GBR,0.00000003
1997,92,Other,0.00000007
1997,93,GBR,0.00000009
1997,93,FRA,0.00000007
1997,93,ITA,0.00000007
1997,93,CHN,0.00000004
1997,93,AUT,0.00000003
1997,93,Other,0.00000001
1997,94,USA,0.00000255
1997,94,ITA,0.00000239
1997,94,GBR,0.00000055
1997,94,FRA,0.00000046
1997,94,JPN,0.00000042
1997,94,Other,0.00000312
1997,95,S19,0.00000070
1997,95,CHN,0.00000067
1997,95,HKG,0.00000028
1997,95,ZA1,0.00000024
1997,95,JPN,0.00000023
1997,95,Other,0.00000035
1997,96,CHN,0.00000317
1997,96,S19,0.00000245
1997,96,BEL,0.00000150
1997,96,DEU,0.00000149
1997,96,ITA,0.00000110
1997,96,Other,0.00000563
1997,97,USA,0.00000010
1997,97,GBR,0.00000009
1997,97,NLD,0.00000007
1997,97,FRA,0.00000006
1997,97,ESP,0.00000003
1997,97,Other,0.00000003
1998,10,USA,0.00002027
1998,10,THA,0.00001984
1998,10,ARG,0.00001813
1998,10,ROU,0.00001724
1998,10,EGY,0.00001596
1998,10,Other,0.00000449
1998,11,DNK,0.00000268
1998,11,LBN,0.00000165
1998,11,AUS,0.00000115
1998,11,ITA,0.00000075
1998,11,FRA,0.00000030
1998,11,Other,0.00000017
1998,12,USA,0.00001236
1998,12,NLD,0.00000637
1998,12,ARG,0.00000637
1998,12,SDN,0.00000535
1998,12,CHN,0.00000235
1998,12,Other,0.00000349
1998,13,ITA,0.00000034
1998,13,DNK,0.00000029
1998,13,USA,0.00000015
1998,13,IND,0.00000009
1998,13,DEU,0.00000009
1998,13,Other,0.00000031
1998,14,IND,0.00000038
1998,14,SGP,0.00000018
1998,14,HKG,0.00000005
1998,14,CHN,0.00000004
1998,14,IRN,0.00000003
1998,14,Other,0.00000000
1998,15,TUR,0.00005736
1998,15,MYS,0.00002355
1998,15,JOR,0.00000366
1998,15,CYP,0.00000351
1998,15,NLD,0.00000259
1998,15,Other,0.00001158
1998,16,MAR,0.00000761
1998,16,THA,0.00000678
1998,16,UKR,0.00000022
1998,16,TUR,0.00000015
1998,16,PHL,0.00000013
1998,16,Other,0.00000026
1998,17,FRA,0.00006594
1998,17,BEL,0.00005753
1998,17,TUR,0.00001488
1998,17,ESP,0.00001320
1998,17,DEU,0.00000911
1998,17,Other,0.00001761
1998,18,NLD,0.00000196
1998,18,MYS,0.00000104
1998,18,SGP,0.00000016
1998,18,FRA,0.00000009
1998,18,CHE,0.00000007
1998,18,Other,0.00000016
1998,19,NLD,0.00000516
1998,19,ITA,0.00000069
1998,19,USA,0.00000065
1998,19,ESP,0.00000045
1998,19,DEU,0.00000008
1998,19,Other,0.00000023
1998,20,TUR,0.00000196
1998,20,CYP,0.00000025
1998,20,FRA,0.00000024
1998,20,DEU,0.00000011
1998,20,NLD,0.00000010
1998,20,Other,0.00000042
1998,21,GBR,0.00000229
1998,21,USA,0.00000221
1998,21,ESP,0.00000085
1998,21,NLD,0.00000066
1998,21,DEU,0.00000065
1998,21,Other,0.00000203
1998,22,GBR,0.00000167
1998,22,CYP,0.00000053
1998,22,DEU,0.00000019
1998,22,LBN,0.00000012
1998,22,FRA,0.00000010
1998,22,Other,0.00000029
1998,23,ARG,0.00001989
1998,23,USA,0.00001234
1998,23,DNK,0.00000788
1998,23,ESP,0.00000243
1998,23,BEL,0.00000077
1998,23,Other,0.00000168
1998,24,CYP,0.00000949
1998,24,TUR,0.00000481
1998,24,USA,0.00000416
1998,24,GRC,0.00000255
1998,24,FRA,0.00000065
1998,24,Other,0.00000085
1998,25,JOR,0.00000477
1998,25,LBN,0.00000303
1998,25,TUR,0.00000295
1998,25,DEU,0.00000076
1998,25,RUS,0.00000057
1998,25,Other,0.00000277
1998,26,SAU,0.00000014
1998,26,MAR,0.00000005
1998,26,BEL,0.00000003
1998,26,ESP,0.00000002
1998,26,NLD,0.00000002
1998,26,Other,0.00000001
1998,27,TUR,0.00004899
1998,27,ITA,0.00003258
1998,27,RUS,0.00000355
1998,27,FRA,0.00000290
1998,27,GRC,0.00000276
1998,27,Other,0.00000771
1998,28,CHN,0.00000425
1998,28,EGY,0.00000215
1998,28,ROU,0.00000208
1998,28,ITA,0.00000197
1998,28,TUR,0.00000194
1998,28,Other,0.00001213
1998,29,DEU,0.00000942
1998,29,ITA,0.00000818
1998,29,BEL,0.00000502
1998,29,ESP,0.00000473
1998,29,CHE,0.00000370
1998,29,Other,0.00002723
1998,30,DEU,0.00000738
1998,30,CHE,0.00000534
1998,30,BEL,0.00000525
1998,30,GBR,0.00000488
1998,30,ITA,0.00000361
1998,30,Other,0.00001522
1998,31,LBN,0.00001650
1998,31,RUS,0.00000568
1998,31,MAR,0.00000269
1998,31,TUN,0.00000185
1998,31,UKR,0.00000177
1998,31,Other,0.00000388
1998,32,DEU,0.00001042
1998,32,ITA,0.00000665
1998,32,ESP,0.00000430
1998,32,GBR,0.00000364
1998,32,CHN,0.00000343
1998,32,Other,0.00002030
1998,33,DEU,0.00000814
1998,33,IRL,0.00000558
1998,33,FRA,0.00000336
1998,33,ESP,0.00000204
1998,33,GBR,0.00000183
1998,33,Other,0.00000462
1998,34,DEU,0.00000380
1998,34,GBR,0.00000136
1998,34,ITA,0.00000132
1998,34,ESP,0.00000125
1998,34,FRA,0.00000116
1998,34,Other,0.00000369
1998,35,ITA,0.00000174
1998,35,NLD,0.00000135
1998,35,BEL,0.00000065
1998,35,DEU,0.00000065
1998,35,DNK,0.00000051
1998,35,Other,0.00000292
1998,36,CHN,0.00000571
1998,36,TUN,0.00000096
1998,36,UKR,0.00000056
1998,36,ITA,0.00000019
1998,36,USA,0.00000012
1998,36,Other,0.00000015
1998,37,JPN,0.00000449
1998,37,LBN,0.00000422
1998,37,GBR,0.00000259
1998,37,DEU,0.00000089
1998,37,ITA,0.00000054
1998,37,Other,0.00000198
1998,38,FRA,0.00001846
1998,38,GBR,0.00001176
1998,38,DEU,0.00001097
1998,38,ITA,0.00001093
1998,38,CHE,0.00000481
1998,38,Other,0.00001597
1998,39,SAU,0.00005229
1998,39,ITA,0.00002930
1998,39,KOR,0.00001552
1998,39,DEU,0.00001419
1998,39,FRA,0.00001072
1998,39,Other,0.00007436
1998,40,JPN,0.00001730
1998,40,NLD,0.00001143
1998,40,KOR,0.00001061
1998,40,CHN,0.00000905
1998,40,FRA,0.00000664
1998,40,Other,0.00004673
1998,41,TUR,0.00000026
1998,41,EGY,0.00000020
1998,41,FRA,0.00000007
1998,41,DEU,0.00000006
1998,41,S19,0.00000005
1998,41,Other,0.00000021
1998,42,CHN,0.00000070
1998,42,ITA,0.00000030
1998,42,FRA,0.00000026
1998,42,LBN,0.00000008
1998,42,CHE,0.00000005
1998,42,Other,0.00000010
1998,43,ITA,0.00000074
1998,43,CHN,0.00000025
1998,43,FRA,0.00000001
1998,43,BEL,0.00000001
1998,44,ROU,0.00002291
1998,44,RUS,0.00001200
1998,44,CAN,0.00000643
1998,44,MYS,0.00000538
1998,44,IDN,0.00000516
1998,44,Other,0.00001033
1998,45,ITA,0.00000028
1998,45,PRT,0.00000009
1998,45,DEU,0.00000001
1998,45,ESP,0.00000000
1998,45,UKR,0.00000000
1998,46,HKG,0.00000001
1998,47,USA,0.00000302
1998,47,CAN,0.00000075
1998,47,FRA,0.00000070
1998,47,FIN,0.00000051
1998,47,BRA,0.00000048
1998,47,Other,0.00000112
1998,48,IDN,0.00001093
1998,48,FIN,0.00000944
1998,48,RUS,0.00000891
1998,48,DEU,0.00000827
1998,48,ITA,0.00000776
1998,48,Other,0.00005290
1998,49,RUS,0.00002131
1998,49,DEU,0.00000057
1998,49,GBR,0.00000043
1998,49,EGY,0.00000025
1998,49,USA,0.00000023
1998,49,Other,0.00000102
1998,50,ITA,0.00000017
1998,50,CHN,0.00000007
1998,50,IDN,0.00000005
1998,50,KOR,0.00000004
1998,50,ZA1,0.00000004
1998,50,Other,0.00000011
1998,51,ITA,0.00001282
1998,51,TUR,0.00000129
1998,51,CZE,0.00000122
1998,51,LBN,0.00000093
1998,51,PER,0.00000085
1998,51,Other,0.00000378
1998,52,ITA,0.00000411
1998,52,FRA,0.00000282
1998,52,TUR,0.00000229
1998,52,IDN,0.00000218
1998,52,IND,0.00000123
1998,52,Other,0.00000584
1998,53,BGD,0.00000202
1998,53,IND,0.00000162
1998,53,TUR,0.00000054
1998,53,KEN,0.00000031
1998,53,IDN,0.00000024
1998,53,Other,0.00000063
1998,54,S19,0.00006438
1998,54,KOR,0.00005703
1998,54,IDN,0.00002040
1998,54,TUR,0.00000921
1998,54,ITA,0.00000814
1998,54,Other,0.00004146
1998,55,TUR,0.00008419
1998,55,IDN,0.00002277
1998,55,S19,0.00001061
1998,55,CHN,0.00001060
1998,55,ITA,0.00000845
1998,55,Other,0.00004769
1998,56,JPN,0.00000344
1998,56,FRA,0.00000181
1998,56,DEU,0.00000132
1998,56,ITA,0.00000062
1998,56,TUR,0.00000060
1998,56,Other,0.00000229
1998,57,SAU,0.00000044
1998,57,GBR,0.00000031
1998,57,LBN,0.00000020
1998,57,CHE,0.00000010
1998,57,USA,0.00000009
1998,57,Other,0.00000012
1998,58,S19,0.00000122
1998,58,USA,0.00000106
1998,58,HKG,0.00000079
1998,58,ITA,0.00000076
1998,58,CHN,0.00000066
1998,58,Other,0.00000400
1998,59,S19,0.00002093
1998,59,CAN,0.00000315
1998,59,KOR,0.00000210
1998,59,ITA,0.00000207
1998,59,TUR,0.00000173
1998,59,Other,0.00000399
1998,60,KOR,0.00000552
1998,60,S19,0.00000203
1998,60,DEU,0.00000190
1998,60,USA,0.00000143
1998,60,PHL,0.00000105
1998,60,Other,0.00000450
1998,61,GBR,0.00000028
1998,61,GRC,0.00000024
1998,61,ITA,0.00000018
1998,61,IDN,0.00000012
1998,61,FRA,0.00000009
1998,61,Other,0.00000035
1998,62,ITA,0.00000074
1998,62,GRC,0.00000059
1998,62,IDN,0.00000052
1998,62,IND,0.00000038
1998,62,CYP,0.00000036
1998,62,Other,0.00000187
1998,63,BGD,0.00000948
1998,63,IND,0.00000282
1998,63,CHN,0.00000072
1998,63,BEL,0.00000032
1998,63,SAU,0.00000025
1998,63,Other,0.00000121
1998,64,ITA,0.00000045
1998,64,CHN,0.00000021
1998,64,CYP,0.00000020
1998,64,S19,0.00000014
1998,64,HKG,0.00000014
1998,64,Other,0.00000030
1998,65,GBR,0.00000004
1998,65,DEU,0.00000003
1998,65,ZA1,0.00000001
1998,65,NLD,0.00000000
1998,65,S19,0.00000000
1998,65,Other,0.00000001
1998,66,USA,0.00000002
1998,66,HKG,0.00000002
1998,66,TUR,0.00000002
1998,66,DEU,0.00000001
1998,66,CHN,0.00000000
1998,67,HKG,0.00000004
1998,67,CHN,0.00000002
1998,67,NLD,0.00000001
1998,67,FRA,0.00000001
1998,67,ITA,0.00000001
1998,67,Other,0.00000000
1998,68,ITA,0.00000191
1998,68,LBN,0.00000139
1998,68,DEU,0.00000096
1998,68,GBR,0.00000058
1998,68,CZE,0.00000043
1998,68,Other,0.00000373
1998,69,ITA,0.00000149
1998,69,DEU,0.00000117
1998,69,GRC,0.00000105
1998,69,ESP,0.00000073
1998,69,EGY,0.00000049
1998,69,Other,0.00000249
1998,70,SAU,0.00000439
1998,70,FRA,0.00000200
1998,70,DEU,0.00000179
1998,70,ITA,0.00000177
1998,70,TUR,0.00000150
1998,70,Other,0.00000911
1998,71,JOR,0.00000408
1998,71,FRA,0.00000085
1998,71,BEL,0.00000042
1998,71,USA,0.00000042
1998,71,IND,0.00000035
1998,71,Other,0.00000206
1998,72,UKR,0.00019143
1998,72,RUS,0.00001161
1998,72,DEU,0.00001063
1998,72,TUR,0.00001010
1998,72,BEL,0.00000874
1998,72,Other,0.00005812
1998,73,CHN,0.00002257
1998,73,ITA,0.00001558
1998,73,SAU,0.00001506
1998,73,ARG,0.00001133
