year,product_chapter,imports_trln_USD,exports_trln_USD
2023,56,0.00000844,0.00000038
2023,57,0.00001517,0.00000300
2023,58,0.00000336,0.00000026
2023,59,0.00001100,0.00000132
2023,60,0.00004254,0.00000339
2023,61,0.00001024,0.00001098
2023,62,0.00001039,0.00001521
2023,63,0.00002884,0.00000165
2023,64,0.00000944,0.00000492
2023,65,0.00000020,0.00000262
2023,66,0.00000004,0.00000011
2023,67,0.00000001,0.00000000
2023,68,0.00000890,0.00001412
2023,69,0.00003685,0.00000058
2023,70,0.00003678,0.00012857
2023,71,0.00003505,0.00003343
2023,72,0.00015758,0.00002301
2023,73,0.00008576,0.00000420
2023,74,0.00000902,0.00000189
2023,75,0.00000009,0.00000001
2023,76,0.00002719,0.00000437
2023,78,0.00000007,0.00000247
2023,79,0.00000001,0.00000007
2023,80,0.00013111,0.00011835
2023,81,0.00004600,0.00001205
2023,82,0.00000632,0.00000034
2023,83,0.00001921,0.00000047
2023,84,0.00013998,0.00000747
2023,85,0.00016104,0.00000083
2023,86,0.00000004,0.00000003
2023,87,0.00005866,0.00000098
2023,88,0.00000005,
2023,89,0.00000034,0.00000012
2023,90,0.00023387,0.00007821
2023,91,0.00001035,0.00002668
2023,92,0.00000002,0.00000012
2023,93,0.00000000,
2023,94,0.00003231,0.00000243
2023,95,0.00000187,0.00000052
2023,96,0.00000917,0.00000248
2023,97,0.00000001,0.00000326
1999,46,,0.00000033
2012,93,,0.00000002
2014,43,,0.00000126
2022,43,,0.00000220
