year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,36,ZWE,0.00000014,0.00000000
1996,36,IND,0.00000004,0.00001450
1996,36,Other,0.00000002,0.00000018
1996,37,ZA1,0.00000089,0.00000000
1996,37,GBR,0.00000073,0.00002734
1996,37,NLD,0.00000024,0.00000003
1996,37,USA,0.00000009,0.00000000
1996,37,KOR,0.00000009,0.00001037
1996,37,Other,0.00000027,0.00000747
1996,38,ZA1,0.00000812,0.00000000
1996,38,GBR,0.00000206,0.00009555
1996,38,IRL,0.00000120,0.00012610
1996,38,USA,0.00000068,0.00006719
1996,38,FRA,0.00000063,0.00012289
1996,38,Other,0.00000345,0.00156415
1996,39,ZA1,0.00001676,0.00000000
1996,39,GBR,0.00000291,0.00011953
1996,39,ZWE,0.00000286,0.00000000
1996,39,SWE,0.00000193,0.00014352
1996,39,NLD,0.00000155,0.00014868
1996,39,Other,0.00000667,0.00144748
1996,40,ZA1,0.00000879,0.00000000
1996,40,ZWE,0.00000343,0.00000000
1996,40,NLD,0.00000235,0.00029652
1996,40,ESP,0.00000199,0.00055366
1996,40,OMN,0.00000186,0.00060900
1996,40,Other,0.00001011,0.00188128
1996,41,IND,0.00000006,0.00000000
1996,41,ZA1,0.00000001,0.00000000
1996,41,FIN,0.00000001,0.00000000
1996,41,JPN,0.00000000,0.00000009
1996,41,TZA,0.00000000,0.00000000
1996,41,Other,0.00000000,0.00000000
1996,42,ZWE,0.00000031,0.00000000
1996,42,ZA1,0.00000031,0.00000000
1996,42,HKG,0.00000014,0.00020181
1996,42,CHN,0.00000009,0.00000728
1996,42,S19,0.00000006,0.00000000
1996,42,Other,0.00000021,0.00006238
1996,43,ZWE,0.00000006,0.00000000
1996,43,ZA1,0.00000002,0.00000000
1996,43,TUR,0.00000001,0.00000004
1996,43,NLD,0.00000000,0.00000000
1996,43,SWE,0.00000000,0.00000000
1996,43,Other,0.00000000,0.00000000
1996,44,ZA1,0.00000104,0.00000000
1996,44,ZWE,0.00000008,0.00000000
1996,44,MWI,0.00000007,0.00000217
1996,44,ITA,0.00000005,0.00000019
1996,44,GBR,0.00000004,0.00000001
1996,44,Other,0.00000004,0.00000393
1996,45,ZWE,0.00000046,0.00000000
1996,45,ZA1,0.00000007,0.00000000
1996,45,GBR,0.00000006,0.00000000
1996,45,MWI,0.00000002,0.00000000
1996,45,USA,0.00000000,0.00000000
1996,46,ZA1,0.00000006,0.00000000
1996,46,ZWE,0.00000002,0.00000000
1996,46,GBR,0.00000001,0.00000068
1996,46,KEN,0.00000000,0.00000000
1996,47,ZA1,0.00000023,0.00000000
1996,47,ZWE,0.00000001,0.00000000
1996,47,MWI,0.00000001,0.00015187
1996,47,GBR,0.00000000,0.00000000
1996,47,USA,0.00000000,0.00000000
1996,48,ZA1,0.00001267,0.00000000
1996,48,ZWE,0.00000341,0.00000000
1996,48,GBR,0.00000060,0.00011738
1996,48,NLD,0.00000036,0.00000250
1996,48,SWE,0.00000032,0.00008308
1996,48,Other,0.00000170,0.00028963
1996,49,GBR,0.00000414,0.00018121
1996,49,ZA1,0.00000272,0.00000000
1996,49,DNK,0.00000176,0.00009001
1996,49,USA,0.00000106,0.00009844
1996,49,KEN,0.00000096,0.00000000
1996,49,Other,0.00000248,0.00011584
1996,50,ZA1,0.00000007,0.00000000
1996,50,ZWE,0.00000006,0.00000000
1996,50,GBR,0.00000003,0.00000719
1996,50,IND,0.00000003,0.00000018
1996,50,BEL,0.00000001,0.00000375
1996,50,Other,0.00000000,0.00000000
1996,51,IND,0.00000031,0.00000003
1996,51,ZA1,0.00000014,0.00000000
1996,51,NLD,0.00000003,0.00000002
1996,51,ITA,0.00000003,0.00000262
1996,51,ZWE,0.00000001,0.00000000
1996,51,Other,0.00000000,0.00000010
1996,52,IND,0.00000462,0.00068819
1996,52,HKG,0.00000209,0.00042208
1996,52,MWI,0.00000137,0.00079700
1996,52,CHN,0.00000115,0.00029085
1996,52,TZA,0.00000078,0.00000000
1996,52,Other,0.00000296,0.00009404
1996,53,GBR,0.00000006,0.00000288
1996,53,ZA1,0.00000002,0.00000000
1996,53,ZWE,0.00000001,0.00000000
1996,53,BGD,0.00000000,0.00000800
1996,53,ARE,0.00000000,0.00000000
1996,53,Other,0.00000000,0.00000000
1996,54,ZA1,0.00000073,0.00000000
1996,54,KOR,0.00000069,0.00010515
1996,54,IND,0.00000049,0.00002820
1996,54,HKG,0.00000015,0.00002001
1996,54,IDN,0.00000014,0.00002319
1996,54,Other,0.00000055,0.00002371
1996,55,ZA1,0.00000137,0.00000000
1996,55,GBR,0.00000093,0.00016086
1996,55,IND,0.00000076,0.00035621
1996,55,USA,0.00000070,0.00020534
1996,55,ITA,0.00000043,0.00024130
1996,55,Other,0.00000132,0.00011120
1996,56,S19,0.00000051,0.00000000
1996,56,HKG,0.00000025,0.00003131
1996,56,ZA1,0.00000021,0.00000000
1996,56,ZWE,0.00000013,0.00000000
1996,56,TZA,0.00000009,0.00000000
1996,56,Other,0.00000036,0.00006299
1996,57,ZA1,0.00000040,0.00000000
1996,57,BEL,0.00000010,0.00003940
1996,57,GBR,0.00000008,0.00000248
1996,57,EGY,0.00000002,0.00000413
1996,57,BRA,0.00000001,0.00000337
1996,57,Other,0.00000004,0.00000104
1996,58,S19,0.00000051,0.00000000
1996,58,ZA1,0.00000029,0.00000000
1996,58,GBR,0.00000010,0.00000003
1996,58,IND,0.00000007,0.00000032
1996,58,KOR,0.00000005,0.00000450
1996,58,Other,0.00000015,0.00000382
1996,59,GBR,0.00000060,0.00000718
1996,59,ZA1,0.00000032,0.00000000
1996,59,DEU,0.00000022,0.00001230
1996,59,IND,0.00000012,0.00016351
1996,59,ZWE,0.00000011,0.00000000
1996,59,Other,0.00000021,0.00001957
1996,60,ZWE,0.00000066,0.00000000
1996,60,ZA1,0.00000040,0.00000000
1996,60,USA,0.00000025,0.00005724
1996,60,NLD,0.00000015,0.00000050
1996,60,IND,0.00000003,0.00000000
1996,60,Other,0.00000006,0.00000296
1996,61,ZA1,0.00000163,0.00000000
1996,61,GBR,0.00000069,0.00000977
1996,61,MWI,0.00000015,0.00007860
1996,61,ZWE,0.00000014,0.00000000
1996,61,HKG,0.00000012,0.00003395
1996,61,Other,0.00000052,0.00002124
1996,62,GBR,0.00000232,0.00002696
1996,62,ZA1,0.00000097,0.00000000
1996,62,IND,0.00000041,0.00006588
1996,62,CHN,0.00000037,0.00002055
1996,62,HKG,0.00000030,0.00003827
1996,62,Other,0.00000051,0.00004990
1996,63,CAN,0.00000216,0.00008714
1996,63,ZA1,0.00000198,0.00000000
1996,63,ZWE,0.00000185,0.00000000
1996,63,USA,0.00000177,0.00207488
1996,63,GBR,0.00000067,0.00012615
1996,63,Other,0.00000306,0.00088105
1996,64,ZA1,0.00000094,0.00000000
1996,64,CHN,0.00000089,0.00026205
1996,64,HKG,0.00000060,0.00000000
1996,64,IND,0.00000055,0.00000010
1996,64,GBR,0.00000049,0.00005658
1996,64,Other,0.00000198,0.00060344
1996,65,ZA1,0.00000055,0.00000000
1996,65,GBR,0.00000018,0.00000169
1996,65,CHN,0.00000006,0.00000187
1996,65,ISR,0.00000004,0.00000000
1996,65,HKG,0.00000003,0.00000198
1996,65,Other,0.00000007,0.00000024
1996,66,HKG,0.00000043,0.00063657
1996,66,USA,0.00000002,0.00000000
1996,66,S19,0.00000002,0.00000000
1996,66,ZA1,0.00000002,0.00000000
1996,66,KOR,0.00000002,0.00000000
1996,66,Other,0.00000004,0.00000031
1996,67,ZA1,0.00000006,0.00000000
1996,67,ZWE,0.00000002,0.00000000
1996,67,GBR,0.00000002,0.00000000
1996,67,HKG,0.00000002,0.00000000
1996,67,TZA,0.00000001,0.00000000
1996,67,Other,0.00000001,0.00000000
1996,68,ZA1,0.00000080,0.00000000
1996,68,USA,0.00000054,0.00000137
1996,68,ZWE,0.00000023,0.00000000
1996,68,BEL,0.00000014,0.00008490
1996,68,GBR,0.00000011,0.00001457
1996,68,Other,0.00000029,0.00006644
1996,69,ZA1,0.00000306,0.00000000
1996,69,GBR,0.00000222,0.00108487
1996,69,AUT,0.00000114,0.00000000
1996,69,AUS,0.00000070,0.00000000
1996,69,BRA,0.00000059,0.00076739
1996,69,Other,0.00000148,0.00068415
1996,70,ZA1,0.00000189,0.00000000
1996,70,ZWE,0.00000186,0.00000000
1996,70,GBR,0.00000072,0.00003411
1996,70,FIN,0.00000009,0.00000000
1996,70,IDN,0.00000008,0.00005653
1996,70,Other,0.00000037,0.00025064
1996,71,ISR,0.00000621,0.00000000
1996,71,IND,0.00000096,0.00000000
1996,71,ZA1,0.00000030,0.00000000
1996,71,GBR,0.00000019,0.00000159
1996,71,ZWE,0.00000014,0.00000000
1996,71,Other,0.00000047,0.00028685
1996,72,ZA1,0.00001475,0.00000000
1996,72,ZWE,0.00000270,0.00000000
1996,72,IND,0.00000200,0.00199700
1996,72,GBR,0.00000115,0.00024621
1996,72,BEL,0.00000079,0.00091381
1996,72,Other,0.00000122,0.00040650
1996,73,ZA1,0.00001011,0.00000000
1996,73,ZWE,0.00000233,0.00000000
1996,73,IND,0.00000223,0.00229458
1996,73,SWE,0.00000182,0.00036774
1996,73,GBR,0.00000108,0.00020847
1996,73,Other,0.00000280,0.00062288
1996,74,ZA1,0.00000040,0.00000000
1996,74,GBR,0.00000012,0.00000129
1996,74,SWE,0.00000011,0.00000000
1996,74,IND,0.00000004,0.00000080
1996,74,COD,0.00000003,0.00000000
1996,74,Other,0.00000011,0.00000190
1996,75,ZA1,0.00000005,0.00000000
1996,75,IND,0.00000003,0.00000350
1996,75,ZWE,0.00000002,0.00000000
1996,75,GBR,0.00000000,0.00000000
1996,75,USA,0.00000000,0.00000000
1996,76,ZA1,0.00000141,0.00000000
1996,76,IND,0.00000080,0.00000125
1996,76,GBR,0.00000069,0.00014337
1996,76,ZWE,0.00000052,0.00000000
1996,76,SWE,0.00000015,0.00000800
1996,76,Other,0.00000047,0.00003886
1996,78,BEL,0.00000044,0.00049031
1996,78,ZA1,0.00000031,0.00000000
1996,78,ITA,0.00000005,0.00000000
1996,78,ZWE,0.00000004,0.00000000
1996,78,SWE,0.00000003,0.00000000
1996,78,Other,0.00000001,0.00000000
1996,79,ZA1,0.00000017,0.00000000
1996,79,SGP,0.00000004,0.00000000
1996,79,MWI,0.00000001,0.00000000
1996,79,FRA,0.00000001,0.00000000
1996,79,GBR,0.00000000,0.00000000
1996,80,ZA1,0.00000173,0.00000000
1996,80,ZWE,0.00000059,0.00000000
1996,80,USA,0.00000002,0.00000000
1996,80,DEU,0.00000002,0.00000000
1996,80,IRL,0.00000001,0.00000000
1996,80,Other,0.00000002,0.00000000
1996,81,GBR,0.00000022,0.00000600
1996,81,ZA1,0.00000016,0.00000000
1996,81,HKG,0.00000002,0.00000000
1996,81,USA,0.00000002,0.00000000
1996,81,ZWE,0.00000001,0.00000000
1996,81,Other,0.00000002,0.00000000
1996,82,GBR,0.00000247,0.00003600
1996,82,ZA1,0.00000184,0.00000000
1996,82,CAN,0.00000056,0.00000000
1996,82,DEU,0.00000048,0.00001389
1996,82,USA,0.00000044,0.00001440
1996,82,Other,0.00000155,0.00016319
1996,83,ZA1,0.00000168,0.00000000
1996,83,ZWE,0.00000030,0.00000000
1996,83,GBR,0.00000026,0.00005614
1996,83,IND,0.00000018,0.00000487
1996,83,CZE,0.00000013,0.00012200
1996,83,Other,0.00000048,0.00015535
1996,84,ZA1,0.00005879,0.00000000
1996,84,GBR,0.00004468,0.00345575
1996,84,DEU,0.00002135,0.00095927
1996,84,FIN,0.00001918,0.00116829
1996,84,USA,0.00001178,0.00041266
1996,84,Other,0.00006071,0.00409707
1996,85,ZA1,0.00001722,0.00000000
1996,85,GBR,0.00000676,0.00019119
1996,85,USA,0.00000501,0.00000492
1996,85,HKG,0.00000403,0.00203270
1996,85,FRA,0.00000285,0.00001868
1996,85,Other,0.00001800,0.00209685
1996,86,ZA1,0.00000076,0.00000000
1996,86,BEL,0.00000068,0.00100400
1996,86,IND,0.00000055,0.00016548
1996,86,GBR,0.00000052,0.00000119
1996,86,SWE,0.00000005,0.00000400
1996,86,Other,0.00000005,0.00000447
1996,87,ZA1,0.00002632,0.00000000
1996,87,OMN,0.00002422,0.00173887
1996,87,JPN,0.00002230,0.00249613
1996,87,USA,0.00001711,0.00087962
1996,87,IND,0.00001060,0.00212428
1996,87,Other,0.00003079,0.00217781
1996,88,GBR,0.00000115,0.00000000
1996,88,CHN,0.00000104,0.00000606
1996,88,USA,0.00000049,0.00000125
1996,88,ZA1,0.00000028,0.00000000
1996,88,IND,0.00000017,0.00000000
1996,88,Other,0.00000048,0.00000143
1996,89,AUT,0.00000031,0.00000000
1996,89,DEU,0.00000024,0.00000000
1996,89,ZA1,0.00000015,0.00000000
1996,89,ITA,0.00000014,0.00000000
1996,89,ZWE,0.00000011,0.00000000
1996,89,Other,0.00000016,0.00000030
1996,90,GBR,0.00000434,0.00007854
1996,90,ZA1,0.00000372,0.00000000
1996,90,JPN,0.00000199,0.00000052
1996,90,USA,0.00000145,0.00000086
1996,90,NLD,0.00000136,0.00001994
1996,90,Other,0.00000827,0.00036900
1996,91,ZA1,0.00000039,0.00000000
1996,91,CHE,0.00000016,0.00000000
1996,91,ZWE,0.00000011,0.00000000
1996,91,HKG,0.00000006,0.00000000
1996,91,IND,0.00000004,0.00000090
1996,91,Other,0.00000009,0.00000000
1996,92,ZWE,0.00000016,0.00000000
1996,92,ZA1,0.00000005,0.00000000
1996,92,GBR,0.00000002,0.00000009
1996,92,CAN,0.00000001,0.00000000
1996,92,ARE,0.00000001,0.00000000
1996,92,Other,0.00000001,0.00000037
1996,93,ZA1,0.00000040,0.00000000
1996,93,GBR,0.00000031,0.00000144
1996,93,RUS,0.00000016,0.00000051
1996,93,ISR,0.00000007,0.00000000
1996,93,DEU,0.00000004,0.00000047
1996,93,Other,0.00000008,0.00000117
1996,94,ZA1,0.00000550,0.00000000
1996,94,ZWE,0.00000139,0.00000000
1996,94,FRA,0.00000046,0.00026188
1996,94,USA,0.00000041,0.00000000
1996,94,GBR,0.00000035,0.00001419
1996,94,Other,0.00000089,0.00012885
1996,95,ZA1,0.00000056,0.00000000
1996,95,GBR,0.00000014,0.00000973
1996,95,TZA,0.00000008,0.00000000
1996,95,HKG,0.00000005,0.00000051
1996,95,USA,0.00000005,0.00000000
1996,95,Other,0.00000020,0.00000717
1996,96,ZA1,0.00000085,0.00000000
1996,96,GBR,0.00000026,0.00001226
1996,96,ZWE,0.00000021,0.00000000
1996,96,HKG,0.00000019,0.00007524
1996,96,IND,0.00000017,0.00001307
1996,96,Other,0.00000046,0.00001733
1996,97,ZA1,0.00000017,0.00000000
1996,97,GBR,0.00000002,0.00000000
1996,97,IND,0.00000002,0.00000000
1996,97,SWE,0.00000001,0.00000000
1996,97,CAN,0.00000001,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,ZWE,0.00001276,0.05804272
1997,10,DEU,0.00000157,0.00058003
1997,10,ZA1,0.00000116,0.00243687
1997,10,MWI,0.00000109,0.00110678
1997,10,ARE,0.00000090,0.00229010
1997,10,Other,0.00000349,0.00897330
1997,11,ZWE,0.00000496,0.01028708
1997,11,ZA1,0.00000411,0.00873509
1997,11,BEL,0.00000058,0.00158511
1997,11,NLD,0.00000030,0.00017902
1997,11,FRA,0.00000018,0.00040000
1997,11,Other,0.00000020,0.00049503
1997,12,ZA1,0.00000072,0.00010075
1997,12,MWI,0.00000047,0.00094203
1997,12,ZWE,0.00000044,0.00064931
1997,12,NLD,0.00000023,0.00006202
1997,12,IND,0.00000018,0.00027019
1997,12,Other,0.00000034,0.00002143
1997,13,ZA1,0.00000053,0.00007248
1997,13,DEU,0.00000004,0.00000131
1997,13,ARE,0.00000002,0.00000150
1997,13,ITA,0.00000001,0.00000888
1997,13,GBR,0.00000001,0.00000081
1997,14,ZA1,0.00000001,0.00002125
1997,14,GBR,0.00000001,0.00000137
1997,14,NLD,0.00000000,0.00000079
1997,15,SGP,0.00000716,0.00668605
1997,15,ZA1,0.00000614,0.00567079
1997,15,ZWE,0.00000328,0.00271377
1997,15,AUS,0.00000131,0.00081401
1997,15,ARG,0.00000117,0.00031354
1997,15,Other,0.00000395,0.00362990
1997,16,ZA1,0.00000111,0.00038055
1997,16,THA,0.00000030,0.00012492
1997,16,HKG,0.00000002,0.00004054
1997,16,CHN,0.00000002,0.00003630
1997,16,ARE,0.00000001,0.00000462
1997,16,Other,0.00000003,0.00000832
1997,17,ZWE,0.00000157,0.00309348
1997,17,ZA1,0.00000157,0.00092407
1997,17,TUR,0.00000013,0.00005460
1997,17,MWI,0.00000013,0.00047037
1997,17,BEL,0.00000006,0.00007628
1997,17,Other,0.00000021,0.00021207
1997,18,ZA1,0.00000075,0.00034955
1997,18,GBR,0.00000002,0.00000271
1997,18,ZWE,0.00000001,0.00000325
1997,18,ITA,0.00000000,0.00000055
1997,18,ARE,0.00000000,0.00000156
1997,18,Other,0.00000000,0.00000067
1997,19,ZA1,0.00000286,0.00201465
1997,19,EGY,0.00000050,0.00000768
1997,19,TZA,0.00000027,0.00044497
1997,19,ZWE,0.00000022,0.00018070
1997,19,DEU,0.00000010,0.00000607
1997,19,Other,0.00000047,0.00043193
1997,20,ZA1,0.00000194,0.00128487
1997,20,ZWE,0.00000032,0.00028335
1997,20,EGY,0.00000015,0.00003438
1997,20,BEL,0.00000004,0.00011900
1997,20,KEN,0.00000004,0.00000306
1997,20,Other,0.00000010,0.00030090
1997,21,ZA1,0.00000529,0.00090000
1997,21,ZWE,0.00000047,0.00030322
1997,21,BEL,0.00000008,0.00002119
1997,21,GBR,0.00000007,0.00001500
1997,21,TUR,0.00000007,0.00003060
1997,21,Other,0.00000035,0.00025252
1997,22,ZA1,0.00000147,0.00254486
1997,22,ARE,0.00000060,0.00013965
1997,22,MWI,0.00000057,0.00022512
1997,22,GBR,0.00000055,0.00006957
1997,22,ZWE,0.00000041,0.00065297
1997,22,Other,0.00000021,0.00008396
1997,23,ZA1,0.00000159,0.00424676
1997,23,ZWE,0.00000132,0.00365477
1997,23,PER,0.00000086,0.00152250
1997,23,GBR,0.00000009,0.00001890
1997,23,TZA,0.00000009,0.00048669
1997,23,Other,0.00000003,0.00013636
1997,24,GBR,0.00000052,0.00003303
1997,24,MWI,0.00000045,0.00031069
1997,24,ZWE,0.00000029,0.00020412
1997,24,CHE,0.00000018,0.00014220
1997,24,ZA1,0.00000018,0.00002933
1997,24,Other,0.00000000,0.00000020
1997,25,ZA1,0.00000261,0.47349189
1997,25,ZWE,0.00000064,0.16257964
1997,25,ARE,0.00000048,0.00555960
1997,25,IRL,0.00000002,0.00000450
1997,25,KEN,0.00000002,0.00045500
1997,25,Other,0.00000006,0.06980212
1997,26,ZA1,0.00002332,0.08919665
1997,26,ARE,0.00000080,0.15815156
1997,26,GBR,0.00000006,0.00003691
1997,27,SAU,0.00002861,0.00644729
1997,27,BHR,0.00002816,0.00068106
1997,27,ZA1,0.00002222,0.41161951
1997,27,QAT,0.00001759,0.00000000
1997,27,ARE,0.00001584,0.01368094
1997,27,Other,0.00002827,0.32286626
1997,28,ZA1,0.00001169,0.01728104
1997,28,ARE,0.00000470,0.00303842
1997,28,IND,0.00000045,0.00077299
1997,28,CHN,0.00000034,0.00032625
1997,28,ZWE,0.00000033,0.00056200
1997,28,Other,0.00000129,0.00107854
1997,29,ZA1,0.00000437,0.00332899
1997,29,ARE,0.00000240,0.00068570
1997,29,CHN,0.00000154,0.00138039
1997,29,BEL,0.00000066,0.00012891
1997,29,IRL,0.00000063,0.00003505
1997,29,Other,0.00000287,0.00078688
1997,30,ARE,0.00001222,0.00019146
1997,30,GBR,0.00000759,0.00011544
1997,30,ZA1,0.00000455,0.00078225
1997,30,IND,0.00000439,0.00124626
1997,30,NLD,0.00000345,0.00044379
1997,30,Other,0.00001186,0.00178969
1997,31,ZA1,0.00002254,0.05461321
1997,31,NLD,0.00000503,0.01349694
1997,31,DEU,0.00000189,0.01662764
1997,31,ZWE,0.00000179,0.00624826
1997,31,FRA,0.00000097,0.00696800
1997,31,Other,0.00000093,0.00272812
1997,32,ZA1,0.00000191,0.00085125
1997,32,IND,0.00000039,0.00006954
1997,32,ARE,0.00000032,0.00004698
1997,32,CHN,0.00000026,0.00005760
1997,32,GBR,0.00000014,0.00007871
1997,32,Other,0.00000069,0.00026862
1997,33,ZA1,0.00000208,0.08927831
1997,33,GBR,0.00000065,0.00007563
1997,33,IRL,0.00000055,0.00002326
1997,33,ZWE,0.00000047,0.00020260
1997,33,ARE,0.00000036,0.00033628
1997,33,Other,0.00000128,0.00033961
1997,34,ZWE,0.00000352,1.04593867
1997,34,ZA1,0.00000306,0.08103726
1997,34,ARE,0.00000047,0.29644858
1997,34,KEN,0.00000034,0.00173626
1997,34,NLD,0.00000007,0.00002236
1997,34,Other,0.00000038,0.00244592
1997,35,ZA1,0.00000063,0.00036868
1997,35,ZWE,0.00000029,0.00014578
1997,35,ARE,0.00000021,0.00006799
1997,35,BEL,0.00000016,0.00002934
1997,35,CAN,0.00000005,0.00001801
1997,35,Other,0.00000020,0.00005063
1997,36,ZA1,0.00000500,0.01265009
1997,36,SWE,0.00000312,0.00517220
1997,36,IND,0.00000005,0.00001579
1997,36,ARE,0.00000001,0.00001008
1997,36,ZWE,0.00000001,0.00001025
1997,36,Other,0.00000000,0.00000000
1997,37,ZA1,0.00000062,0.00007859
1997,37,GBR,0.00000054,0.00003738
1997,37,ARE,0.00000049,0.00001645
1997,37,NLD,0.00000038,0.00001087
1997,37,JPN,0.00000021,0.00000427
1997,37,Other,0.00000059,0.00003030
1997,38,ZA1,0.00000980,0.00296102
1997,38,ARE,0.00000227,0.01113278
1997,38,GBR,0.00000136,0.00014003
1997,38,USA,0.00000114,0.00011157
1997,38,IND,0.00000065,0.00017047
1997,38,Other,0.00000321,0.00128454
1997,39,ZA1,0.00001993,0.01174068
1997,39,ARE,0.00000605,0.00205519
1997,39,ZWE,0.00000178,0.00109669
1997,39,ISR,0.00000162,0.00006071
1997,39,SWE,0.00000123,0.00010613
1997,39,Other,0.00000600,0.00428357
1997,40,ZA1,0.00001239,0.00344900
1997,40,ZWE,0.00000587,0.00539201
1997,40,NLD,0.00000317,0.00074827
1997,40,ESP,0.00000211,0.00056406
1997,40,ARE,0.00000191,0.00623904
1997,40,Other,0.00001280,0.00440949
1997,41,BEL,0.00000032,0.00007225
1997,41,ZA1,0.00000003,0.00000012
1997,41,IND,0.00000002,0.00002600
1997,41,UGA,0.00000002,0.00000108
1997,41,ZWE,0.00000001,0.00000003
1997,41,Other,0.00000000,0.00000057
1997,42,CHN,0.00000037,0.00025091
1997,42,ZA1,0.00000024,0.00007938
1997,42,HKG,0.00000022,0.00016385
1997,42,ARE,0.00000010,0.00012206
1997,42,ZWE,0.00000009,0.00001655
1997,42,Other,0.00000017,0.00007072
1997,43,ARG,0.00000002,0.00000008
1997,43,ZA1,0.00000001,0.00000056
1997,43,HKG,0.00000001,0.00000731
1997,43,TUR,0.00000000,0.00000002
1997,44,ZA1,0.00000098,0.00058784
1997,44,ZWE,0.00000029,0.00157127
1997,44,MWI,0.00000018,0.00057464
1997,44,FIN,0.00000008,0.00003844
1997,44,USA,0.00000005,0.00001400
1997,44,Other,0.00000013,0.00014883
1997,45,ZA1,0.00000001,0.00000015
1997,45,DEU,0.00000000,0.00000001
1997,45,ARE,0.00000000,0.00000055
1997,46,GBR,0.00000001,0.00000113
1997,46,ZA1,0.00000000,0.00000032
1997,46,EGY,0.00000000,0.00000005
1997,46,S19,0.00000000,0.00000131
1997,46,ARE,0.00000000,0.00000010
1997,47,ZA1,0.00000020,0.00052594
1997,47,MWI,0.00000001,0.00007610
1997,47,ZWE,0.00000001,0.00000662
1997,48,ZA1,0.00001532,0.00908229
1997,48,ZWE,0.00000407,0.00265719
1997,48,ARE,0.00000118,0.00037092
1997,48,GBR,0.00000058,0.00016407
1997,48,MYS,0.00000028,0.00014600
1997,48,Other,0.00000231,0.00153629
1997,49,ARE,0.00001236,0.00108857
1997,49,ZA1,0.00000330,0.00075405
1997,49,GBR,0.00000171,0.00013754
1997,49,ZWE,0.00000084,0.00009922
1997,49,CAN,0.00000081,0.00035461
1997,49,Other,0.00000328,0.00050525
1997,50,ZA1,0.00000011,0.00002065
1997,50,ARE,0.00000004,0.00001462
1997,50,GBR,0.00000001,0.00000212
1997,50,CHN,0.00000001,0.00000000
1997,50,HKG,0.00000001,0.00000969
1997,50,Other,0.00000002,0.00000256
1997,51,ZA1,0.00000024,0.00000910
1997,51,NLD,0.00000007,0.00000006
1997,51,ARE,0.00000002,0.00000011
1997,51,USA,0.00000002,0.00000000
1997,51,TZA,0.00000000,0.00000244
1997,51,Other,0.00000001,0.00000094
1997,52,IND,0.00000310,0.00102585
1997,52,HKG,0.00000236,0.00067309
1997,52,CHN,0.00000142,0.00047785
1997,52,MWI,0.00000095,0.00157238
1997,52,ARE,0.00000086,0.00078593
1997,52,Other,0.00000241,0.00120655
1997,53,BGD,0.00000030,0.00051700
1997,53,LKA,0.00000004,0.00001331
1997,53,TZA,0.00000003,0.00001864
1997,53,ZA1,0.00000002,0.00000292
1997,53,IND,0.00000001,0.00000912
1997,53,Other,0.00000000,0.00000431
1997,54,S19,0.00000117,0.00037869
1997,54,KOR,0.00000080,0.00012718
1997,54,ZA1,0.00000029,0.00005830
1997,54,ITA,0.00000026,0.00012911
1997,54,DEU,0.00000012,0.00001968
1997,54,Other,0.00000074,0.00024911
1997,55,ZA1,0.00000348,0.00067349
1997,55,IND,0.00000105,0.00034605
1997,55,CHN,0.00000054,0.00015964
1997,55,CHE,0.00000041,0.00008710
1997,55,HKG,0.00000040,0.00014924
1997,55,Other,0.00000210,0.00092598
1997,56,ZA1,0.00000028,0.00005078
1997,56,CHN,0.00000016,0.00004844
1997,56,USA,0.00000008,0.00000912
1997,56,S19,0.00000008,0.00003677
1997,56,ZWE,0.00000007,0.00001476
1997,56,Other,0.00000028,0.00014404
1997,57,ZA1,0.00000053,0.00009893
1997,57,NLD,0.00000014,0.00000906
1997,57,BEL,0.00000010,0.00001973
1997,57,ZWE,0.00000006,0.00003163
1997,57,FRA,0.00000005,0.00001141
1997,57,Other,0.00000016,0.00012529
1997,58,ZA1,0.00000016,0.00005133
1997,58,ARE,0.00000012,0.00006983
1997,58,S19,0.00000006,0.00003239
1997,58,GBR,0.00000005,0.00000251
1997,58,CHN,0.00000002,0.00002363
1997,58,Other,0.00000010,0.00017254
1997,59,GBR,0.00000047,0.00004511
1997,59,ARE,0.00000045,0.00004298
1997,59,ZA1,0.00000029,0.00010494
1997,59,ZWE,0.00000016,0.00001012
1997,59,IND,0.00000014,0.00011749
1997,59,Other,0.00000029,0.00021238
1997,60,ISR,0.00000044,0.00001031
1997,60,KEN,0.00000027,0.00000144
1997,60,ZA1,0.00000019,0.00001974
1997,60,ZWE,0.00000016,0.00000969
1997,60,NLD,0.00000013,0.00000289
1997,60,Other,0.00000024,0.00003927
1997,61,ZA1,0.00000215,0.00033550
