year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,64,ROU,0.00000011,0.00000000
1996,64,MWI,0.00000009,0.00000000
1996,64,ZA1,0.00000008,0.00000000
1996,64,BGR,0.00000005,0.00000000
1996,64,ZWE,0.00000005,0.00000000
1996,64,Other,0.00000002,0.00000000
1996,65,MWI,0.00000000,0.00000000
1996,66,ZWE,0.00000000,0.00000000
1996,66,MWI,0.00000000,0.00000000
1996,68,MWI,0.00000088,0.00000000
1996,68,ZWE,0.00000018,0.00000000
1996,68,ITA,0.00000012,0.00000000
1996,68,ZA1,0.00000006,0.00044812
1996,68,TZA,0.00000004,0.00005512
1996,68,Other,0.00000001,0.00000090
1996,69,ZWE,0.00000002,0.00000000
1996,69,JPN,0.00000000,0.00000008
1996,69,ZA1,0.00000000,0.00000091
1996,69,TZA,0.00000000,0.00000001
1996,70,GBR,0.00000578,0.00192342
1996,70,TZA,0.00000015,0.00036973
1996,70,DEU,0.00000011,0.00002823
1996,70,USA,0.00000010,0.00001556
1996,70,AUS,0.00000009,0.00002748
1996,70,Other,0.00000028,0.00037514
1996,71,IND,0.00000365,0.00000000
1996,71,DEU,0.00000322,0.00003550
1996,71,USA,0.00000251,0.00000000
1996,71,GBR,0.00000199,0.00005339
1996,71,JPN,0.00000158,0.00001800
1996,71,Other,0.00000673,0.00002875
1996,72,ZA1,0.00000218,0.01559034
1996,72,ZWE,0.00000021,0.00000000
1996,72,GBR,0.00000015,0.00000000
1996,72,COD,0.00000010,0.00000000
1996,72,TZA,0.00000008,0.00013271
1996,72,Other,0.00000013,0.00012092
1996,73,AUS,0.00000032,0.00000000
1996,73,ZA1,0.00000011,0.00043765
1996,73,TZA,0.00000009,0.00005025
1996,73,MWI,0.00000005,0.00000000
1996,73,JPN,0.00000004,0.00000000
1996,73,Other,0.00000009,0.00002562
1996,74,THA,0.00013681,0.05030864
1996,74,JPN,0.00013079,0.05244600
1996,74,SAU,0.00011403,0.04995596
1996,74,IND,0.00009505,0.04073236
1996,74,BEL,0.00009094,0.01757842
1996,74,Other,0.00023851,0.04964124
1996,75,IND,0.00000015,0.00001800
1996,75,THA,0.00000004,0.00000450
1996,75,FRA,0.00000004,0.00000600
1996,75,GBR,0.00000002,0.00000000
1996,75,ZA1,0.00000000,0.00000022
1996,76,ZA1,0.00000075,0.00135337
1996,76,HKG,0.00000015,0.00000000
1996,76,GBR,0.00000009,0.00000000
1996,76,ZWE,0.00000008,0.00000000
1996,76,ESP,0.00000004,0.00000000
1996,76,Other,0.00000005,0.00000000
1996,78,ZWE,0.00000009,0.00000000
1996,78,KEN,0.00000005,0.00000000
1996,78,ZA1,0.00000005,0.00018719
1996,78,MWI,0.00000003,0.00000000
1996,79,IND,0.00000011,0.00010000
1996,79,ZA1,0.00000002,0.00005950
1996,80,SAU,0.00000005,0.00002675
1996,80,UKR,0.00000003,0.00004896
1996,80,MWI,0.00000002,0.00000000
1996,80,GBR,0.00000002,0.00002730
1996,80,DEU,0.00000001,0.00000369
1996,80,Other,0.00000001,0.00000955
1996,81,JPN,0.00006011,0.00106463
1996,81,USA,0.00005980,0.00113231
1996,81,BEL,0.00002155,0.00000000
1996,81,FRA,0.00001071,0.00019370
1996,81,DEU,0.00000867,0.00015650
1996,81,Other,0.00002106,0.00042601
1996,82,MWI,0.00000012,0.00000000
1996,82,TZA,0.00000006,0.00001284
1996,82,ZA1,0.00000005,0.00001675
1996,82,AUT,0.00000000,0.00000000
1996,82,THA,0.00000000,0.00000000
1996,82,Other,0.00000000,0.00000001
1996,83,ZA1,0.00000016,0.00000090
1996,83,TZA,0.00000010,0.00002382
1996,84,ZA1,0.00000208,0.01690820
1996,84,ZWE,0.00000106,0.00000000
1996,84,TZA,0.00000096,0.01128930
1996,84,NGA,0.00000062,0.00003600
1996,84,GBR,0.00000030,0.00000046
1996,84,Other,0.00000084,0.00001159
1996,85,MWI,0.00000273,0.00000000
1996,85,ZA1,0.00000260,0.00064936
1996,85,TZA,0.00000114,0.00030358
1996,85,ZWE,0.00000100,0.00000000
1996,85,COD,0.00000048,0.00000000
1996,85,Other,0.00000022,0.00004398
1996,86,ZWE,0.00000010,0.00000000
1996,86,TZA,0.00000006,0.00000594
1996,86,USA,0.00000003,0.00000000
1996,86,MWI,0.00000001,0.00000000
1996,86,ZA1,0.00000000,0.00010204
1996,87,TZA,0.00000187,0.00035912
1996,87,ZWE,0.00000180,0.00000000
1996,87,MWI,0.00000158,0.00000000
1996,87,ZA1,0.00000058,0.00021014
1996,87,COD,0.00000018,0.00000000
1996,87,Other,0.00000054,0.00001395
1996,88,GBR,0.00000016,0.00000000
1996,88,ZA1,0.00000006,0.00000397
1996,88,DNK,0.00000001,0.00000001
1996,88,TZA,0.00000000,0.00000000
1996,88,ITA,0.00000000,0.00000002
1996,90,DEU,0.00000396,0.00055563
1996,90,ZA1,0.00000131,0.00039904
1996,90,MWI,0.00000081,0.00000000
1996,90,FIN,0.00000064,0.00024149
1996,90,BEL,0.00000059,0.00012874
1996,90,Other,0.00000216,0.00077912
1996,91,ESP,0.00000021,0.00000056
1996,91,FRA,0.00000004,0.00000300
1996,91,ZA1,0.00000002,0.00000000
1996,91,GBR,0.00000000,0.00000000
1996,92,ZA1,0.00000016,0.00000004
1996,93,GBR,0.00000002,0.00000000
1996,94,TZA,0.00000007,0.00002268
1996,94,MOZ,0.00000003,0.00000000
1996,94,GHA,0.00000001,0.00000506
1996,94,ZA1,0.00000001,0.00000167
1996,94,CAN,0.00000001,0.00000000
1996,94,Other,0.00000000,0.00000032
1996,95,BEL,0.00000000,0.00000003
1996,95,USA,0.00000000,0.00000000
1996,96,KEN,0.00000004,0.00000000
1996,96,ZA1,0.00000003,0.00000000
1996,96,GBR,0.00000003,0.00000000
1996,96,ZWE,0.00000002,0.00000000
1996,96,MWI,0.00000001,0.00000000
1996,96,Other,0.00000001,0.00000000
1996,97,USA,0.00000011,0.00000000
1996,97,ZA1,0.00000001,0.00000000
1996,97,GBR,0.00000001,0.00000000
1996,97,FRA,0.00000001,0.00000000
1996,97,ITA,0.00000001,0.00000000
1996,97,Other,0.00000003,0.00000000
1997,10,COD,0.00000218,0.00368785
1997,10,ZWE,0.00000070,0.00058962
1997,10,COG,0.00000041,0.00029508
1997,10,BDI,0.00000025,0.00045000
1997,10,ZA1,0.00000014,0.00046411
1997,10,Other,0.00000046,0.00039439
1997,11,BDI,0.00000048,0.00074134
1997,11,COD,0.00000029,0.00138594
1997,11,MWI,0.00000028,0.00037691
1997,11,RWA,0.00000018,0.00002604
1997,11,ZA1,0.00000018,0.00055788
1997,11,Other,0.00000003,0.00003850
1997,12,ZA1,0.00000498,0.03007048
1997,12,ZWE,0.00000392,0.00685221
1997,12,NLD,0.00000197,0.00000756
1997,12,MWI,0.00000049,0.00890163
1997,12,KEN,0.00000037,0.00059398
1997,12,Other,0.00000043,0.00027433
1997,13,BDI,0.00000030,0.00001250
1997,13,ZWE,0.00000000,0.00000035
1997,14,COD,0.00000089,0.00016533
1997,14,MEX,0.00000061,0.00019125
1997,14,COG,0.00000031,0.00013530
1997,14,ARE,0.00000004,0.00002500
1997,14,ZA1,0.00000003,0.00003680
1997,15,ZWE,0.00000005,0.00005804
1997,15,GBR,0.00000004,0.00001000
1997,15,RWA,0.00000003,0.00002990
1997,15,FRA,0.00000003,0.00000016
1997,15,MWI,0.00000002,0.00000325
1997,15,Other,0.00000004,0.00002663
1997,16,KOR,0.00000014,0.00003888
1997,16,NLD,0.00000013,0.00000020
1997,16,CYP,0.00000004,0.00000981
1997,16,AGO,0.00000001,0.00000350
1997,16,DEU,0.00000000,0.00000036
1997,16,Other,0.00000001,0.00000112
1997,17,GBR,0.00001939,0.03140000
1997,17,COD,0.00000740,0.01226460
1997,17,PRT,0.00000600,0.01215723
1997,17,COG,0.00000308,0.01029840
1997,17,RWA,0.00000216,0.00377731
1997,17,Other,0.00000485,0.01530154
1997,18,TUR,0.00000005,0.00001826
1997,19,COG,0.00000003,0.00003057
1997,19,ARE,0.00000001,0.00000812
1997,19,RWA,0.00000001,0.00001369
1997,20,AGO,0.00000017,0.00003820
1997,20,ZA1,0.00000010,0.00006179
1997,20,DEU,0.00000008,0.00000650
1997,20,COG,0.00000004,0.00001500
1997,20,ARE,0.00000004,0.00002256
1997,20,Other,0.00000014,0.00024127
1997,21,ZWE,0.00000001,0.00001600
1997,21,COD,0.00000001,0.00000021
1997,21,ZA1,0.00000001,0.00000125
1997,21,TZA,0.00000000,0.00000015
1997,22,COD,0.00000011,0.00000844
1997,22,MWI,0.00000010,0.00022897
1997,22,AGO,0.00000003,0.00000219
1997,22,ARE,0.00000001,0.00000008
1997,22,TZA,0.00000001,0.00001350
1997,22,Other,0.00000002,0.00000752
1997,23,ZA1,0.00000237,0.01233827
1997,23,ZWE,0.00000030,0.00041681
1997,23,ESP,0.00000027,0.00052096
1997,23,COD,0.00000011,0.00086500
1997,23,ARE,0.00000009,0.00007000
1997,23,Other,0.00000025,0.00037790
1997,24,DEU,0.00000621,0.00182782
1997,24,NLD,0.00000290,0.00063709
1997,24,MWI,0.00000210,0.00196456
1997,24,ZA1,0.00000179,0.00032411
1997,24,AUS,0.00000125,0.00030453
1997,24,Other,0.00000519,0.00155883
1997,25,MWI,0.00001379,0.05000491
1997,25,COD,0.00000751,0.01177105
1997,25,ZWE,0.00000466,0.01781978
1997,25,BDI,0.00000399,0.02337510
1997,25,COG,0.00000079,0.00866303
1997,25,Other,0.00000204,0.00488623
1997,26,CAN,0.00001454,0.00180919
1997,26,IDN,0.00000071,0.00001500
1997,26,GRC,0.00000018,0.00000437
1997,26,ZA1,0.00000007,0.00038131
1997,26,CHN,0.00000003,0.00002100
1997,26,Other,0.00000004,0.00003071
1997,27,ZWE,0.00000709,0.00000487
1997,27,TZA,0.00000088,0.00062836
1997,27,COD,0.00000059,0.00206665
1997,27,ZA1,0.00000051,0.00017800
1997,27,COG,0.00000011,0.00028863
1997,27,Other,0.00000016,0.00067945
1997,28,DEU,0.00000015,0.00000400
1997,28,ZA1,0.00000003,0.00002913
1997,28,IND,0.00000003,0.00000731
1997,28,NLD,0.00000003,0.00000000
1997,28,MWI,0.00000002,0.00004896
1997,28,Other,0.00000010,0.00016832
1997,29,IND,0.00000031,0.00000024
1997,29,NLD,0.00000018,0.00006398
1997,29,ARE,0.00000008,0.00002836
1997,29,ZA1,0.00000001,0.00000344
1997,29,ZWE,0.00000001,0.00000308
1997,29,Other,0.00000002,0.00002375
1997,30,ZA1,0.00000043,0.00008717
1997,30,ARE,0.00000014,0.00091865
1997,30,ZWE,0.00000014,0.00002918
1997,30,DEU,0.00000011,0.00000175
1997,30,USA,0.00000010,0.00000000
1997,30,Other,0.00000042,0.00030391
1997,31,COD,0.00000035,0.00029350
1997,31,AUT,0.00000032,0.00008435
1997,31,COG,0.00000005,0.00036441
1997,31,ZA1,0.00000003,0.00004190
1997,31,RWA,0.00000002,0.00004450
1997,31,Other,0.00000000,0.00005180
1997,32,USA,0.00000048,0.00012000
1997,32,ZA1,0.00000024,0.00004002
1997,32,TZA,0.00000001,0.00000201
1997,32,COD,0.00000001,0.00000113
1997,32,UGA,0.00000000,0.00005374
1997,32,Other,0.00000000,0.00000021
1997,33,TZA,0.00000022,0.00005991
1997,33,ZA1,0.00000008,0.00008689
1997,33,COG,0.00000008,0.00002666
1997,33,COD,0.00000008,0.00009321
1997,33,DEU,0.00000001,0.00000045
1997,33,Other,0.00000001,0.00000028
1997,34,COD,0.00000045,0.00028237
1997,34,TZA,0.00000024,0.00009268
1997,34,ZWE,0.00000023,0.00021869
1997,34,ARE,0.00000012,0.00000238
1997,34,ZA1,0.00000008,0.00005992
1997,34,Other,0.00000005,0.00003631
1997,35,ZWE,0.00000001,0.00000381
1997,35,COD,0.00000001,0.00002175
1997,35,UGA,0.00000000,0.00000020
1997,36,MWI,0.00000085,0.00006211
1997,36,COD,0.00000027,0.01071986
1997,36,ZWE,0.00000019,0.00001638
1997,36,COG,0.00000016,0.00006600
1997,36,BDI,0.00000007,0.00004455
1997,36,Other,0.00000010,0.00005900
1997,37,ZA1,0.00000004,0.00002600
1997,37,GBR,0.00000000,0.00000000
1997,38,ZA1,0.00000013,0.00005163
1997,38,GBR,0.00000006,0.00035700
1997,38,TZA,0.00000006,0.03297549
1997,38,ARE,0.00000006,0.00000030
1997,38,HND,0.00000005,0.00002980
1997,38,Other,0.00000009,0.00003582
1997,39,ZA1,0.00000042,0.00013882
1997,39,ARE,0.00000031,0.00077780
1997,39,TZA,0.00000011,0.00010012
1997,39,HND,0.00000006,0.00006536
1997,39,COD,0.00000005,0.00020310
1997,39,Other,0.00000013,0.00008763
1997,40,MWI,0.00000168,0.00345586
1997,40,COD,0.00000057,0.00163350
1997,40,ZWE,0.00000056,0.00334543
1997,40,TZA,0.00000028,0.00219966
1997,40,GBR,0.00000014,0.00007400
1997,40,Other,0.00000025,0.00101707
1997,41,ZWE,0.00000078,0.00007179
1997,41,ARE,0.00000065,0.00050812
1997,41,ITA,0.00000031,0.00030423
1997,41,SGP,0.00000028,0.00000610
1997,41,ZA1,0.00000018,0.00004033
1997,41,Other,0.00000045,0.00014111
1997,42,ITA,0.00000010,0.00000000
1997,42,ZWE,0.00000002,0.00002504
1997,42,COD,0.00000001,0.00000100
1997,42,TZA,0.00000000,0.00000520
1997,42,ARE,0.00000000,0.00000008
1997,42,Other,0.00000000,0.00000002
1997,43,ARE,0.00000031,0.00028231
1997,43,ARG,0.00000030,0.00002700
1997,43,ZA1,0.00000009,0.00000134
1997,43,USA,0.00000003,0.00000001
1997,43,DEU,0.00000002,0.00000144
1997,43,Other,0.00000005,0.00004944
1997,44,ZA1,0.00000266,0.04608386
1997,44,ZWE,0.00000067,0.00097024
1997,44,KOR,0.00000036,0.00270398
1997,44,ARE,0.00000028,0.00017034
1997,44,MWI,0.00000024,0.00008100
1997,44,Other,0.00000081,0.00441012
1997,45,ZA1,0.00000003,0.00000150
1997,46,USA,0.00000002,0.00000088
1997,46,DEU,0.00000001,0.00000259
1997,46,GBR,0.00000000,0.00000010
1997,46,MEX,0.00000000,0.00000100
1997,46,CAN,0.00000000,0.00000000
1997,47,IND,0.00000002,0.00010600
1997,48,TZA,0.00000016,0.00027232
1997,48,COD,0.00000008,0.00003617
1997,48,ZA1,0.00000006,0.00008170
1997,48,NGA,0.00000006,0.00009624
1997,48,BDI,0.00000004,0.00001506
1997,48,Other,0.00000010,0.00018795
1997,49,ARE,0.00000008,0.00003142
1997,49,ZA1,0.00000005,0.00003344
1997,49,MWI,0.00000004,0.00003200
1997,49,GBR,0.00000002,0.00000114
1997,49,USA,0.00000002,0.00000175
1997,49,Other,0.00000006,0.00005572
1997,50,ARE,0.00000011,0.00083258
1997,50,DEU,0.00000006,0.00001981
1997,50,ESP,0.00000002,0.00000173
1997,50,ZWE,0.00000002,0.00000175
1997,50,ZA1,0.00000002,0.00000247
1997,50,Other,0.00000001,0.00000483
1997,51,ARE,0.00000011,0.00005347
1997,51,CAN,0.00000005,0.00000000
1997,51,ZA1,0.00000002,0.00000113
1997,51,HKG,0.00000002,0.00000000
1997,51,BEL,0.00000001,0.00000068
1997,51,Other,0.00000001,0.00000587
1997,52,ARE,0.00004043,1.07945526
1997,52,ZA1,0.00001482,0.01042354
1997,52,S19,0.00001134,0.00665933
1997,52,GBR,0.00001074,0.00323172
1997,52,BEL,0.00000831,0.00269491
1997,52,Other,0.00003319,0.07102112
1997,53,ZWE,0.00000001,0.00000381
1997,54,ESP,0.00000067,0.00021565
1997,54,ARE,0.00000003,0.00799106
1997,54,ZA1,0.00000003,0.00000800
1997,54,ZWE,0.00000000,0.00000060
1997,55,DEU,0.00000047,0.00014500
1997,55,ESP,0.00000034,0.00009586
1997,55,GRC,0.00000030,0.00009436
1997,55,ARE,0.00000024,0.01260576
1997,55,GBR,0.00000022,0.00007220
1997,55,Other,0.00000043,0.00012931
1997,56,ZWE,0.00000024,0.00084746
1997,56,COD,0.00000023,0.00000035
1997,56,TZA,0.00000002,0.00000500
1997,56,COG,0.00000001,0.00000188
1997,56,MWI,0.00000001,0.00005203
1997,56,Other,0.00000001,0.00004575
1997,57,ARE,0.00000000,0.00000082
1997,58,HND,0.00000000,0.00000078
1997,59,ZWE,0.00000003,0.00001025
1997,60,NLD,0.00001019,0.00235219
1997,60,ARE,0.00000294,0.00248885
1997,60,DEU,0.00000054,0.00014118
1997,60,SWE,0.00000040,0.00005681
1997,60,ZA1,0.00000033,0.00041231
1997,60,Other,0.00000088,0.00023914
1997,61,HND,0.00000002,0.00001337
1997,61,IRL,0.00000001,0.00000000
1997,61,COD,0.00000001,0.00000061
1997,62,GBR,0.00000015,0.00001520
1997,62,ARE,0.00000013,0.00008183
1997,62,USA,0.00000012,0.00001256
1997,62,COD,0.00000006,0.00003394
1997,62,MWI,0.00000006,0.00003387
1997,62,Other,0.00000002,0.00000197
1997,63,COD,0.00000079,0.00041466
1997,63,ZWE,0.00000065,0.00002127
1997,63,ZA1,0.00000046,0.00007281
1997,63,TZA,0.00000020,0.00053155
1997,63,MWI,0.00000013,0.00000441
1997,63,Other,0.00000039,0.00010056
1997,64,COG,0.00000015,0.00002884
1997,64,MWI,0.00000010,0.00019770
1997,64,ZWE,0.00000005,0.00003244
1997,64,COD,0.00000005,0.00003520
1997,64,UGA,0.00000004,0.00000319
1997,64,Other,0.00000002,0.00000159
1997,65,TZA,0.00000001,0.00006050
1997,65,USA,0.00000000,0.00000002
1997,66,UGA,0.00000000,0.00000000
1997,67,COD,0.00000003,0.00000506
1997,67,TZA,0.00000001,0.00000012
1997,67,COG,0.00000000,0.00000020
1997,68,ZWE,0.00000053,0.00198818
1997,68,MWI,0.00000048,0.00011374
1997,68,ZA1,0.00000033,0.00098265
1997,68,USA,0.00000008,0.00000000
1997,68,TZA,0.00000007,0.00024590
1997,68,Other,0.00000006,0.00014831
1997,69,MEX,0.00000000,0.00000250
1997,69,ARE,0.00000000,0.00000000
1997,70,GBR,0.00000847,0.00278733
1997,70,DEU,0.00000039,0.00011510
1997,70,ZA1,0.00000034,0.00009967
1997,70,ARE,0.00000034,0.00056889
1997,70,NLD,0.00000021,0.00008421
1997,70,Other,0.00000056,0.00072471
1997,71,IND,0.00000772,0.00001028
1997,71,USA,0.00000377,0.00000007
1997,71,DEU,0.00000208,0.00004532
1997,71,ARE,0.00000202,0.00028792
1997,71,GBR,0.00000194,0.00000003
1997,71,Other,0.00000530,0.00039555
1997,72,ZA1,0.00000245,0.00696134
1997,72,GBR,0.00000164,0.00123187
1997,72,COD,0.00000067,0.00014800
1997,72,ZWE,0.00000044,0.00126749
1997,72,ISR,0.00000022,0.00000681
1997,72,Other,0.00000063,0.00117304
1997,73,TZA,0.00000052,0.00031340
1997,73,ZA1,0.00000014,0.00046534
1997,73,ZWE,0.00000008,0.00038502
1997,73,BDI,0.00000008,0.00025373
1997,73,COD,0.00000006,0.00000388
1997,73,Other,0.00000010,0.00004288
1997,74,SAU,0.00012838,0.04931294
1997,74,THA,0.00009950,0.04166495
1997,74,ARE,0.00008500,0.03117888
1997,74,IND,0.00008472,0.03603028
1997,74,JPN,0.00007935,0.03371816
1997,74,Other,0.00036732,0.12319706
1997,75,IND,0.00000029,0.00004550
1997,75,DEU,0.00000004,0.00000500
1997,76,ZWE,0.00000080,0.00552350
1997,76,ZA1,0.00000075,0.00121585
1997,76,IDN,0.00000051,0.00023794
1997,76,TZA,0.00000006,0.00020481
1997,76,COD,0.00000004,0.00000381
1997,76,Other,0.00000002,0.00008406
1997,78,ZWE,0.00000033,0.00020049
1997,78,ZA1,0.00000018,0.00041590
1997,78,TZA,0.00000001,0.00000850
1997,79,ZA1,0.00000019,0.00022995
1997,79,IND,0.00000005,0.00004600
1997,80,BEL,0.00000058,0.00010000
1997,80,COD,0.00000009,0.00006955
1997,80,ZA1,0.00000003,0.00001387
1997,80,MLT,0.00000002,0.00000971
1997,80,RUS,0.00000001,0.00000267
1997,80,Other,0.00000001,0.00004076
1997,81,JPN,0.00005560,0.00107179
1997,81,USA,0.00005158,0.00111350
1997,81,BEL,0.00004168,0.00099075
1997,81,ARE,0.00002643,0.00062800
1997,81,FRA,0.00001420,0.00032991
1997,81,Other,0.00004649,0.00127619
1997,82,ZA1,0.00000087,0.00009950
1997,82,MWI,0.00000008,0.00005200
1997,82,RWA,0.00000001,0.00000231
1997,82,TZA,0.00000001,0.00001804
1997,82,COD,0.00000000,0.00000026
1997,82,Other,0.00000001,0.00000014
1997,83,ZWE,0.00000012,0.00009140
1997,83,ZA1,0.00000002,0.00001800
1997,83,TZA,0.00000002,0.00002624
1997,83,HND,0.00000000,0.00000131
1997,83,UGA,0.00000000,0.00000065
1997,84,ZA1,0.00000321,0.00059814
1997,84,GBR,0.00000126,0.00001351
1997,84,ZWE,0.00000062,0.00012228
1997,84,TZA,0.00000033,0.00017276
1997,84,MWI,0.00000033,0.00005438
1997,84,Other,0.00000069,0.00019834
1997,85,ZWE,0.00000284,0.01922007
1997,85,ZA1,0.00000236,0.00134993
1997,85,COD,0.00000043,0.00449440
1997,85,CAN,0.00000040,0.00000001
1997,85,GBR,0.00000026,0.00000398
1997,85,Other,0.00000077,0.00299123
1997,86,ZWE,0.00000000,0.00004400
1997,87,ZWE,0.00000186,0.00021360
1997,87,TZA,0.00000110,0.03542699
1997,87,COD,0.00000097,0.00004741
1997,87,ZA1,0.00000083,0.00020605
1997,87,MWI,0.00000072,0.00005487
1997,87,Other,0.00000069,0.00005951
1997,88,PRT,0.00000132,0.00003467
1997,88,ZWE,0.00000005,0.00002438
1997,88,ZA1,0.00000003,0.00000137
1997,88,MWI,0.00000001,0.00000419
1997,88,DEU,0.00000001,0.00000002
1997,88,Other,0.00000001,0.00000181
1997,90,DEU,0.00000270,0.00073706
1997,90,BEL,0.00000124,0.00040775
1997,90,FIN,0.00000097,0.00025566
1997,90,ZWE,0.00000084,0.00065089
1997,90,ZA1,0.00000070,0.00103465
1997,90,Other,0.00000192,0.00185105
1997,91,ARE,0.00000058,0.00282641
1997,91,ZWE,0.00000011,0.00125781
1997,91,COD,0.00000010,0.00000000
1997,91,NLD,0.00000007,0.00010336
1997,91,DEU,0.00000006,0.00005055
1997,91,Other,0.00000012,0.00005593
1997,92,GRC,0.00000000,0.00000009
1997,93,GBR,0.00000000,0.00000001
1997,94,TZA,0.00000007,0.00001084
1997,94,GHA,0.00000001,0.00000331
1997,94,ZWE,0.00000000,0.00000219
1997,94,CYP,0.00000000,0.00000054
1997,94,HND,0.00000000,0.00000023
1997,94,Other,0.00000001,0.00000234
1997,95,HND,0.00000001,0.00000267
1997,95,ZA1,0.00000001,0.00000091
1997,95,USA,0.00000001,0.00000041
1997,95,ARE,0.00000000,0.00000000
1997,95,CAN,0.00000000,0.00000000
1997,96,ZWE,0.00000008,0.00005575
1997,96,ZA1,0.00000004,0.00009483
1997,96,KEN,0.00000002,0.00000406
1997,96,NGA,0.00000002,0.00000288
1997,96,UGA,0.00000002,0.00000052
1997,96,Other,0.00000004,0.00002945
1997,97,USA,0.00000007,0.00000000
1997,97,ZA1,0.00000002,0.00000000
1997,97,ITA,0.00000002,0.00000000
1997,97,AUS,0.00000001,0.00000000
1997,97,ARE,0.00000001,0.00000000
1997,97,Other,0.00000003,0.00000000
1998,10,COG,0.00000031,0.00013539
1998,10,MWI,0.00000024,0.00037631
1998,10,COD,0.00000024,0.00052638
1998,10,UGA,0.00000011,0.00000255
1998,10,ZA1,0.00000011,0.00016699
1998,10,Other,0.00000056,0.00099700
1998,11,RWA,0.00001255,0.00032550
1998,11,BDI,0.00000205,0.00358995
1998,11,COD,0.00000201,0.00439269
1998,11,ZA1,0.00000035,0.00562393
1998,11,ZWE,0.00000020,0.00154800
1998,11,Other,0.00000014,0.00034950
1998,12,MWI,0.00000391,0.00811302
1998,12,ZA1,0.00000326,0.02956099
1998,12,COD,0.00000222,0.00008994
1998,12,ESP,0.00000066,0.00047355
1998,12,ZWE,0.00000063,0.00200010
1998,12,Other,0.00000074,0.00080469
1998,13,BDI,0.00000026,0.00001331
1998,14,GBR,0.00000144,0.00062812
1998,14,MYS,0.00000027,0.00019999
1998,14,ZA1,0.00000005,0.00006918
1998,14,HKG,0.00000001,0.00000319
1998,14,USA,0.00000000,0.00000043
1998,15,COD,0.00000137,0.00104543
1998,15,DEU,0.00000010,0.00003000
1998,15,GBR,0.00000002,0.00000471
1998,15,ZA1,0.00000002,0.00006552
1998,15,COG,0.00000001,0.00003339
1998,15,Other,0.00000000,0.00004387
1998,16,COD,0.00000002,0.00001009
1998,16,AGO,0.00000001,0.00000188
1998,16,ZWE,0.00000000,0.00000450
1998,16,USA,0.00000000,0.00000000
1998,16,HKG,0.00000000,0.00000656
1998,17,PRT,0.00001234,0.02465066
1998,17,COD,0.00000677,0.01974754
1998,17,TZA,0.00000416,0.01175328
1998,17,COG,0.00000213,0.00452000
1998,17,BDI,0.00000132,0.00319764
1998,17,Other,0.00000189,0.01829879
1998,18,ZA1,0.00000007,0.00000007
1998,18,MOZ,0.00000000,0.00000060
1998,19,COD,0.00000002,0.00004709
1998,19,ZA1,0.00000001,0.00000723
1998,19,ZWE,0.00000001,0.00000512
1998,19,HND,0.00000000,0.00000056
1998,19,MWI,0.00000000,0.00001889
1998,20,AGO,0.00000042,0.00013818
1998,20,ZWE,0.00000006,0.00001072
1998,20,COD,0.00000003,0.00002786
1998,20,DEU,0.00000002,0.00000100
1998,20,MWI,0.00000002,0.00000218
1998,20,Other,0.00000001,0.00003547
1998,21,BDI,0.00000095,0.00004124
1998,21,ZWE,0.00000061,0.00000756
1998,21,HND,0.00000001,0.00000306
1998,21,ZA1,0.00000001,0.00005400
1998,21,DEU,0.00000001,0.00000162
1998,21,Other,0.00000000,0.00000133
1998,22,COD,0.00000017,0.00001633
1998,22,BDI,0.00000003,0.00001488
1998,22,MWI,0.00000003,0.00000490
1998,22,ZA1,0.00000001,0.00004207
1998,22,COG,0.00000001,0.00000186
1998,22,Other,0.00000001,0.00000066
1998,23,ESP,0.00000251,0.00097379
1998,23,COG,0.00000211,0.00012669
1998,23,ZWE,0.00000208,0.00864402
1998,23,ZA1,0.00000085,0.01074526
1998,23,COD,0.00000040,0.00055185
1998,23,Other,0.00000017,0.00066982
1998,24,MWI,0.00000468,0.00342296
1998,24,JPN,0.00000449,0.00115351
1998,24,AUT,0.00000190,0.00076313
1998,24,ZWE,0.00000183,0.00081334
1998,24,POL,0.00000142,0.00029697
1998,24,Other,0.00000558,0.00257332
1998,25,MWI,0.00003482,0.03290712
1998,25,BDI,0.00000552,0.03215396
1998,25,COD,0.00000161,0.01374765
1998,25,COG,0.00000048,0.00543748
1998,25,ITA,0.00000043,0.00029280
1998,25,Other,0.00000112,0.00706317
1998,26,CAN,0.00004384,0.06524540
1998,26,FIN,0.00000660,0.00524829
1998,26,ZA1,0.00000015,0.00016791
1998,26,ZWE,0.00000009,0.00000000
