year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,36,USA,0.00000415,0.00030181
1996,36,DEU,0.00000277,0.00029993
1996,36,HKG,0.00000110,0.00003862
1996,36,SAU,0.00000083,0.00016140
1996,36,GBR,0.00000061,0.00006712
1996,36,Other,0.00000597,0.00090928
1996,37,USA,0.00120072,0.04875668
1996,37,KOR,0.00042372,0.02328875
1996,37,DEU,0.00036835,0.01228275
1996,37,HKG,0.00029314,0.01697480
1996,37,SGP,0.00024098,0.00667772
1996,37,Other,0.00213179,0.11709451
1996,38,USA,0.00085205,0.03842495
1996,38,KOR,0.00060280,0.08735136
1996,38,S19,0.00058090,0.07960954
1996,38,CHN,0.00019837,0.05639267
1996,38,DEU,0.00019638,0.00688160
1996,38,Other,0.00121110,0.25801419
1996,39,CHN,0.00184868,1.07766516
1996,39,USA,0.00148046,0.20886965
1996,39,HKG,0.00137166,1.06075920
1996,39,KOR,0.00100065,0.23084652
1996,39,S19,0.00094146,0.45302064
1996,39,Other,0.00437327,1.56672245
1996,40,USA,0.00144589,0.27859097
1996,40,DEU,0.00040063,0.06591393
1996,40,AUS,0.00029767,0.07389606
1996,40,HKG,0.00027525,0.15570683
1996,40,S19,0.00026266,0.07351690
1996,40,Other,0.00373749,1.02978625
1996,41,HKG,0.00012808,0.01172848
1996,41,CHN,0.00008219,0.02743300
1996,41,S19,0.00004047,0.03681896
1996,41,KOR,0.00003671,0.00984479
1996,41,THA,0.00001885,0.00601923
1996,41,Other,0.00002445,0.00444171
1996,42,HKG,0.00001930,0.00106292
1996,42,USA,0.00001141,0.00056976
1996,42,SGP,0.00000494,0.00031362
1996,42,S19,0.00000476,0.00010912
1996,42,KOR,0.00000423,0.00012328
1996,42,Other,0.00002864,0.00261560
1996,43,CHN,0.00000360,0.00016548
1996,43,HKG,0.00000304,0.00001247
1996,43,KOR,0.00000109,0.00000580
1996,43,GRC,0.00000068,0.00003229
1996,43,THA,0.00000024,0.00000461
1996,43,Other,0.00000098,0.00006940
1996,44,KOR,0.00003149,0.01387416
1996,44,PHL,0.00001669,0.01455696
1996,44,S19,0.00001378,0.00667578
1996,44,DEU,0.00001170,0.00435345
1996,44,CHN,0.00000993,0.00764241
1996,44,Other,0.00005494,0.03056192
1996,45,USA,0.00000103,0.00000109
1996,45,PHL,0.00000041,0.00005123
1996,45,THA,0.00000037,0.00001630
1996,45,SAU,0.00000033,0.00035286
1996,45,DEU,0.00000027,0.00000422
1996,45,Other,0.00000156,0.00037916
1996,46,USA,0.00000100,0.00012542
1996,46,HKG,0.00000034,0.00007557
1996,46,MYS,0.00000029,0.00000283
1996,46,CHN,0.00000021,0.00002259
1996,46,SGP,0.00000016,0.00000599
1996,46,Other,0.00000103,0.00010791
1996,47,KOR,0.00001562,0.04459507
1996,47,IDN,0.00000943,0.01682866
1996,47,THA,0.00000621,0.00974820
1996,47,CHN,0.00000500,0.01094376
1996,47,S19,0.00000494,0.01081000
1996,47,Other,0.00000243,0.00274446
1996,48,HKG,0.00044480,0.34217136
1996,48,USA,0.00029823,0.05654406
1996,48,CHN,0.00028295,0.23363345
1996,48,S19,0.00022708,0.09019971
1996,48,KOR,0.00014430,0.04698303
1996,48,Other,0.00083935,0.36933703
1996,49,USA,0.00013613,0.01235775
1996,49,KOR,0.00003417,0.00234216
1996,49,HKG,0.00003362,0.00278617
1996,49,S19,0.00003180,0.00265366
1996,49,CHN,0.00003110,0.00568001
1996,49,Other,0.00021587,0.01554228
1996,50,CHN,0.00004606,0.00352240
1996,50,VNM,0.00001297,0.00007698
1996,50,HKG,0.00000975,0.00269550
1996,50,USA,0.00000521,0.00017624
1996,50,S19,0.00000509,0.00006910
1996,50,Other,0.00001697,0.00503399
1996,51,CHN,0.00026462,0.01020582
1996,51,HKG,0.00004847,0.00374314
1996,51,PRK,0.00002476,0.00063927
1996,51,KOR,0.00001346,0.00276943
1996,51,THA,0.00001324,0.00046254
1996,51,Other,0.00004979,0.00572509
1996,52,CHN,0.00035289,0.02801916
1996,52,HKG,0.00018562,0.01270558
1996,52,USA,0.00008283,0.00455697
1996,52,KOR,0.00004457,0.00310586
1996,52,MYS,0.00003788,0.00208633
1996,52,Other,0.00025102,0.02355667
1996,53,CHN,0.00001449,0.00103308
1996,53,HKG,0.00000157,0.00010794
1996,53,PRK,0.00000105,0.00004998
1996,53,MAC,0.00000069,0.00001236
1996,53,KOR,0.00000064,0.00011835
1996,53,Other,0.00000407,0.00088214
1996,54,CHN,0.00079754,0.04483099
1996,54,HKG,0.00032998,0.02497650
1996,54,KOR,0.00025841,0.02254853
1996,54,USA,0.00021265,0.01600223
1996,54,S19,0.00020016,0.01999556
1996,54,Other,0.00111106,0.10851593
1996,55,CHN,0.00072353,0.20843982
1996,55,HKG,0.00017951,0.02939949
1996,55,KOR,0.00015899,0.03766858
1996,55,S19,0.00009650,0.03791813
1996,55,SGP,0.00008879,0.00663028
1996,55,Other,0.00083295,0.20962431
1996,56,CHN,0.00010341,0.00708251
1996,56,USA,0.00008434,0.00428072
1996,56,KOR,0.00007097,0.00499948
1996,56,HKG,0.00006138,0.00538025
1996,56,DEU,0.00005641,0.00311228
1996,56,Other,0.00030005,0.02277067
1996,57,KOR,0.00000391,0.00107980
1996,57,HKG,0.00000310,0.00054693
1996,57,CHN,0.00000271,0.00044838
1996,57,S19,0.00000200,0.00048547
1996,57,USA,0.00000198,0.00007396
1996,57,Other,0.00000725,0.00151138
1996,58,CHN,0.00013671,0.00478238
1996,58,HKG,0.00005322,0.00236695
1996,58,USA,0.00002137,0.00080725
1996,58,KOR,0.00001877,0.00040965
1996,58,SGP,0.00001513,0.00047193
1996,58,Other,0.00010096,0.00451744
1996,59,CHN,0.00006790,0.00617053
1996,59,USA,0.00006568,0.00198099
1996,59,HKG,0.00005545,0.00416075
1996,59,KOR,0.00004228,0.00149691
1996,59,SGP,0.00002964,0.00096371
1996,59,Other,0.00020816,0.01644903
1996,60,CHN,0.00013839,0.01054009
1996,60,HKG,0.00010170,0.00724219
1996,60,KOR,0.00001887,0.00063466
1996,60,S19,0.00001881,0.00066337
1996,60,THA,0.00001362,0.00080954
1996,60,Other,0.00009331,0.00742543
1996,61,HKG,0.00003470,0.00069757
1996,61,S19,0.00003061,0.00049826
1996,61,KOR,0.00002621,0.00035801
1996,61,USA,0.00001398,0.00025326
1996,61,CHN,0.00000926,0.00072983
1996,61,Other,0.00003271,0.00121102
1996,62,CHN,0.00007764,0.00723991
1996,62,USA,0.00005207,0.00069692
1996,62,S19,0.00003953,0.00039915
1996,62,DEU,0.00003424,0.00111123
1996,62,HKG,0.00003174,0.00045888
1996,62,Other,0.00011773,0.00299492
1996,63,MYS,0.00002122,0.01552347
1996,63,SGP,0.00002049,0.01437353
1996,63,HKG,0.00001985,0.01543989
1996,63,USA,0.00001413,0.00082754
1996,63,S19,0.00001408,0.00139821
1996,63,Other,0.00005790,0.02771309
1996,64,HKG,0.00004873,0.00011986
1996,64,S19,0.00001409,0.00003134
1996,64,KOR,0.00001309,0.00074136
1996,64,CHN,0.00001025,0.00059822
1996,64,SGP,0.00000714,0.00001157
1996,64,Other,0.00002498,0.00119900
1996,65,USA,0.00002158,0.00028398
1996,65,DEU,0.00001445,0.00022383
1996,65,FRA,0.00000929,0.00009134
1996,65,GBR,0.00000909,0.00009846
1996,65,NLD,0.00000454,0.00004770
1996,65,Other,0.00002523,0.00043239
1996,66,HKG,0.00000274,0.00022746
1996,66,CHN,0.00000175,0.00048932
1996,66,SAU,0.00000060,0.00022046
1996,66,TUR,0.00000057,0.00028094
1996,66,S19,0.00000040,0.00002039
1996,66,Other,0.00000112,0.00019627
1996,67,CHN,0.00000653,0.00070186
1996,67,TGO,0.00000380,0.00057281
1996,67,HKG,0.00000141,0.00009875
1996,67,THA,0.00000098,0.00001786
1996,67,USA,0.00000060,0.00001346
1996,67,Other,0.00000202,0.00036460
1996,68,USA,0.00015129,0.00849336
1996,68,KOR,0.00010831,0.01147326
1996,68,S19,0.00009254,0.02568467
1996,68,THA,0.00005727,0.00542146
1996,68,HKG,0.00003976,0.00645565
1996,68,Other,0.00032503,0.05253687
1996,69,USA,0.00025358,0.04411431
1996,69,S19,0.00010105,0.04242805
1996,69,MYS,0.00009573,0.02008184
1996,69,CHN,0.00008125,0.01668944
1996,69,KOR,0.00007492,0.01203363
1996,69,Other,0.00045695,0.11087187
1996,70,USA,0.00053543,0.08755149
1996,70,KOR,0.00035878,0.09380412
1996,70,S19,0.00029961,0.07157187
1996,70,CHN,0.00020829,0.08791174
1996,70,SGP,0.00017922,0.09491983
1996,70,Other,0.00076438,0.23373080
1996,71,HKG,0.00030069,0.00049448
1996,71,SGP,0.00022946,0.00018762
1996,71,USA,0.00021277,0.00067511
1996,71,S19,0.00013098,0.00017950
1996,71,MYS,0.00010348,0.00036443
1996,71,Other,0.00056080,0.00163567
1996,72,CHN,0.00220015,3.43658424
1996,72,KOR,0.00219879,4.31144587
1996,72,THA,0.00157964,2.32480202
1996,72,S19,0.00127562,2.16968740
1996,72,HKG,0.00125173,1.42925535
1996,72,Other,0.00577140,7.77043658
1996,73,USA,0.00149410,0.59189099
1996,73,THA,0.00080890,0.23958855
1996,73,KOR,0.00052121,0.24286800
1996,73,MYS,0.00042134,0.31610406
1996,73,CHN,0.00039847,0.23178281
1996,73,Other,0.00362688,2.07996260
1996,74,S19,0.00052639,0.14937835
1996,74,CHN,0.00033261,0.15354427
1996,74,HKG,0.00029183,0.09919485
1996,74,MYS,0.00027379,0.04703894
1996,74,SGP,0.00026282,0.03884164
1996,74,Other,0.00084814,0.17425055
1996,75,KOR,0.00005553,0.00747861
1996,75,CAN,0.00002689,0.00047895
1996,75,HKG,0.00002312,0.00186559
1996,75,CHN,0.00002169,0.00093511
1996,75,S19,0.00002062,0.00187175
1996,75,Other,0.00010138,0.00616668
1996,76,S19,0.00022633,0.03752947
1996,76,CHN,0.00021723,0.06744546
1996,76,USA,0.00020266,0.01922804
1996,76,HKG,0.00016653,0.03662697
1996,76,THA,0.00016172,0.02520496
1996,76,Other,0.00057187,0.13223260
1996,78,MYS,0.00001916,0.00437488
1996,78,SGP,0.00001163,0.00005245
1996,78,KOR,0.00000369,0.00467176
1996,78,THA,0.00000294,0.00117780
1996,78,IDN,0.00000292,0.00179673
1996,78,Other,0.00000955,0.00591216
1996,79,PHL,0.00002281,0.01876458
1996,79,CHN,0.00001568,0.00910995
1996,79,S19,0.00001226,0.01093653
1996,79,MYS,0.00000490,0.00171669
1996,79,HKG,0.00000264,0.00467002
1996,79,Other,0.00001441,0.00669768
1996,80,MYS,0.00002476,0.00042770
1996,80,HKG,0.00002108,0.00467567
1996,80,SGP,0.00000800,0.00106186
1996,80,CHN,0.00000632,0.00157075
1996,80,S19,0.00000615,0.00079420
1996,80,Other,0.00002195,0.01024876
1996,81,USA,0.00011524,0.00893679
1996,81,GBR,0.00005223,0.00496250
1996,81,KOR,0.00005072,0.00165617
1996,81,S19,0.00003726,0.00087495
1996,81,FRA,0.00002944,0.00113527
1996,81,Other,0.00013090,0.00725833
1996,82,USA,0.00063091,0.03202041
1996,82,KOR,0.00023317,0.01094669
1996,82,THA,0.00021319,0.00584540
1996,82,CHN,0.00012974,0.00436635
1996,82,DEU,0.00012879,0.00202830
1996,82,Other,0.00099403,0.06014647
1996,83,USA,0.00042057,0.03775876
1996,83,THA,0.00006520,0.00531207
1996,83,CHN,0.00005637,0.00756819
1996,83,HKG,0.00004425,0.00398335
1996,83,SGP,0.00003475,0.00382393
1996,83,Other,0.00034552,0.04348585
1996,84,USA,0.03220232,1.42796808
1996,84,KOR,0.00885977,0.37712370
1996,84,CHN,0.00765704,0.44637409
1996,84,S19,0.00621585,0.28659279
1996,84,SGP,0.00555333,0.37214710
1996,84,Other,0.05067765,4.17813371
1996,85,USA,0.02539439,0.65484144
1996,85,SGP,0.00917493,0.27401113
1996,85,HKG,0.00869700,0.34161026
1996,85,KOR,0.00742650,0.13715679
1996,85,S19,0.00690787,0.18179085
1996,85,Other,0.04665272,1.86057122
1996,86,USA,0.00009862,0.01123453
1996,86,EGY,0.00005657,0.00116945
1996,86,KOR,0.00002922,0.00140393
1996,86,S19,0.00001432,0.00335898
1996,86,AUS,0.00000947,0.00140663
1996,86,Other,0.00004184,0.01674255
1996,87,USA,0.02955632,2.61506593
1996,87,DEU,0.00510814,0.41544755
1996,87,AUS,0.00300736,0.40128292
1996,87,GBR,0.00296194,0.26638571
1996,87,HKG,0.00238635,0.25782359
1996,87,Other,0.03547300,5.11014497
1996,88,USA,0.00078165,0.00194067
1996,88,KOR,0.00006779,0.00015760
1996,88,SAU,0.00002704,0.00002150
1996,88,CAN,0.00002659,0.00008042
1996,88,HKG,0.00001128,0.00000149
1996,88,Other,0.00005815,0.00069441
1996,89,PAN,0.00537798,0.00000470
1996,89,SGP,0.00080579,0.05795332
1996,89,LBR,0.00077688,0.00000000
1996,89,BHS,0.00069067,0.00000000
1996,89,MHL,0.00030863,0.00000000
1996,89,Other,0.00231543,1.11156813
1996,90,USA,0.00748733,0.11233314
1996,90,KOR,0.00239304,0.01938343
1996,90,DEU,0.00235997,0.02515288
1996,90,S19,0.00192501,0.01560097
1996,90,HKG,0.00114944,0.01810322
1996,90,Other,0.01090713,0.19966150
1996,91,HKG,0.00124483,0.00024447
1996,91,USA,0.00075624,0.00011857
1996,91,CHN,0.00035533,0.00017150
1996,91,KOR,0.00011785,0.00010789
1996,91,SGP,0.00011665,0.00002566
1996,91,Other,0.00082216,0.00034753
1996,92,USA,0.00027975,0.01203391
1996,92,DEU,0.00010892,0.00369125
1996,92,HKG,0.00006680,0.00410541
1996,92,GBR,0.00006597,0.00267447
1996,92,FRA,0.00004443,0.00160250
1996,92,Other,0.00036857,0.01856893
1996,93,USA,0.00006708,0.00069275
1996,93,THA,0.00000952,0.00204234
1996,93,FRA,0.00000230,0.00002452
1996,93,AUS,0.00000161,0.00001311
1996,93,CAN,0.00000152,0.00001664
1996,93,Other,0.00000742,0.00013687
1996,94,USA,0.00016909,0.01361560
1996,94,S19,0.00003730,0.00294035
1996,94,HKG,0.00003217,0.00317968
1996,94,KOR,0.00003132,0.00239915
1996,94,MYS,0.00003117,0.00465499
1996,94,Other,0.00023243,0.03202320
1996,95,USA,0.00148322,0.02290678
1996,95,HKG,0.00035479,0.00877156
1996,95,NLD,0.00025686,0.00372852
1996,95,DEU,0.00017570,0.00251510
1996,95,KOR,0.00017055,0.00236278
1996,95,Other,0.00093981,0.04130003
1996,96,USA,0.00047781,0.02114464
1996,96,HKG,0.00019244,0.01049855
1996,96,CHN,0.00013555,0.00787187
1996,96,DEU,0.00009451,0.00373304
1996,96,FRA,0.00008367,0.00255665
1996,96,Other,0.00080166,0.04998212
1996,97,USA,0.00005276,0.00000000
1996,97,GBR,0.00002727,0.00000000
1996,97,CHE,0.00001091,0.00000000
1996,97,FRA,0.00000458,0.00000000
1996,97,DEU,0.00000417,0.00000000
1996,97,Other,0.00001301,0.00000000
1997,10,USA,0.00001327,0.00023203
1997,10,GBR,0.00001056,0.00005709
1997,10,TZA,0.00000358,0.00917034
1997,10,HKG,0.00000284,0.00032123
1997,10,IRL,0.00000251,0.00001970
1997,10,Other,0.00001514,0.04282023
1997,11,HKG,0.00005270,0.12261750
1997,11,SGP,0.00001600,0.06611318
1997,11,VNM,0.00001057,0.03842375
1997,11,CHN,0.00000596,0.01069777
1997,11,THA,0.00000470,0.01780302
1997,11,Other,0.00000976,0.02225191
1997,12,USA,0.00002364,0.00168652
1997,12,NLD,0.00001758,0.00012825
1997,12,KOR,0.00001391,0.00076179
1997,12,CHN,0.00000932,0.00150187
1997,12,S19,0.00000847,0.00158274
1997,12,Other,0.00005733,0.00451267
1997,13,USA,0.00000972,0.00013364
1997,13,KOR,0.00000760,0.00046168
1997,13,S19,0.00000256,0.00021090
1997,13,CHN,0.00000175,0.00049337
1997,13,IDN,0.00000174,0.00018857
1997,13,Other,0.00001190,0.00105492
1997,14,USA,0.00000093,0.00085156
1997,14,CHN,0.00000033,0.00025049
1997,14,GBR,0.00000025,0.00005502
1997,14,ITA,0.00000022,0.00002201
1997,14,MYS,0.00000022,0.00011405
1997,14,Other,0.00000088,0.00030093
1997,15,USA,0.00002398,0.00618681
1997,15,KOR,0.00001903,0.01016238
1997,15,SGP,0.00001327,0.00668266
1997,15,S19,0.00000837,0.00645496
1997,15,CHN,0.00000804,0.00540263
1997,15,Other,0.00003733,0.02119297
1997,16,HKG,0.00004776,0.00722246
1997,16,USA,0.00002716,0.00358034
1997,16,S19,0.00001555,0.00439651
1997,16,CHN,0.00000738,0.00297240
1997,16,SAU,0.00000603,0.00118890
1997,16,Other,0.00004018,0.01115329
1997,17,HKG,0.00002639,0.00770867
1997,17,S19,0.00000852,0.00190809
1997,17,USA,0.00000737,0.00107066
1997,17,KOR,0.00000661,0.00204196
1997,17,SGP,0.00000549,0.00119789
1997,17,Other,0.00001433,0.01662766
1997,18,S19,0.00000288,0.00044125
1997,18,SGP,0.00000269,0.00097949
1997,18,KOR,0.00000209,0.00066875
1997,18,AUS,0.00000209,0.00089194
1997,18,NZL,0.00000184,0.00078838
1997,18,Other,0.00000278,0.00080580
1997,19,USA,0.00003784,0.00940950
1997,19,HKG,0.00003099,0.01176947
1997,19,S19,0.00001900,0.00507454
1997,19,SGP,0.00000878,0.00201952
1997,19,SAU,0.00000402,0.00119202
1997,19,Other,0.00003824,0.01808196
1997,20,USA,0.00002954,0.00604833
1997,20,HKG,0.00001811,0.00683277
1997,20,S19,0.00000541,0.00130278
1997,20,KOR,0.00000429,0.00114866
1997,20,NLD,0.00000343,0.00068406
1997,20,Other,0.00001690,0.00725951
1997,21,HKG,0.00006328,0.00882647
1997,21,USA,0.00004267,0.01084675
1997,21,CHN,0.00004213,0.01742271
1997,21,KOR,0.00003937,0.00405227
1997,21,S19,0.00003863,0.01063172
1997,21,Other,0.00009686,0.02135124
1997,22,S19,0.00010142,0.05604774
1997,22,USA,0.00003607,0.01871300
1997,22,HKG,0.00001427,0.00558924
1997,22,SGP,0.00000620,0.00176290
1997,22,GBR,0.00000411,0.00111045
1997,22,Other,0.00003065,0.01847749
1997,23,CHN,0.00001875,0.01686345
1997,23,S19,0.00001234,0.00736442
1997,23,USA,0.00001075,0.00200487
1997,23,KOR,0.00001075,0.00405114
1997,23,MYS,0.00000753,0.05395875
1997,23,Other,0.00003765,0.02024892
1997,24,S19,0.00009079,0.00336965
1997,24,KOR,0.00007592,0.00351273
1997,24,HKG,0.00003328,0.00179557
1997,24,SGP,0.00002809,0.00134374
1997,24,USA,0.00001126,0.00053416
1997,24,Other,0.00006518,0.00990164
1997,25,SGP,0.00016671,3.29107945
1997,25,KOR,0.00011393,2.05216595
1997,25,HKG,0.00010623,3.49764511
1997,25,S19,0.00010476,0.88965370
1997,25,MYS,0.00009751,1.79863716
1997,25,Other,0.00020362,4.24805676
1997,26,S19,0.00002132,0.29621182
1997,26,SGP,0.00000820,0.41427864
1997,26,KOR,0.00000605,0.06569960
1997,26,USA,0.00000587,0.00117432
1997,26,GBR,0.00000545,0.00046730
1997,26,Other,0.00002089,0.54790287
1997,27,CHN,0.00053514,3.87724455
1997,27,KOR,0.00027838,1.48919472
1997,27,USA,0.00027417,2.03395702
1997,27,S19,0.00016922,0.18887191
1997,27,HKG,0.00010490,0.68161250
1997,27,Other,0.00056955,3.04029338
1997,28,USA,0.00036906,0.14558600
1997,28,KOR,0.00034379,0.51082309
1997,28,S19,0.00023344,0.19225532
1997,28,MYS,0.00016960,0.06062019
1997,28,SGP,0.00010761,0.06043823
1997,28,Other,0.00074126,1.36839623
1997,29,USA,0.00256482,0.33992823
1997,29,KOR,0.00154874,1.91842402
1997,29,S19,0.00146440,0.74250691
1997,29,CHN,0.00082672,0.90552867
1997,29,IDN,0.00053345,0.70510062
1997,29,Other,0.00485327,2.09965311
1997,30,USA,0.00060772,0.03801013
1997,30,HKG,0.00031466,0.03117140
1997,30,DEU,0.00011797,0.00085371
1997,30,FRA,0.00011498,0.00021780
1997,30,THA,0.00011028,0.05936385
1997,30,Other,0.00095187,0.19833173
1997,31,PHL,0.00003228,0.22275000
1997,31,MYS,0.00003192,0.26491617
1997,31,USA,0.00001596,0.01344961
1997,31,THA,0.00001116,0.12226263
1997,31,S19,0.00000876,0.01140605
1997,31,Other,0.00006152,0.37027050
1997,32,USA,0.00048694,0.03581552
1997,32,S19,0.00031699,0.04801489
1997,32,KOR,0.00027105,0.03474910
1997,32,CHN,0.00018478,0.04718387
1997,32,HKG,0.00015848,0.02320090
1997,32,Other,0.00115265,0.13554663
1997,33,S19,0.00015422,0.00726202
1997,33,HKG,0.00010179,0.00560218
1997,33,KOR,0.00009820,0.00415732
1997,33,USA,0.00006107,0.00197986
1997,33,SGP,0.00002938,0.00166151
1997,33,Other,0.00014319,0.00790660
1997,34,KOR,0.00013928,0.04738982
1997,34,S19,0.00012807,0.04329147
1997,34,USA,0.00007653,0.01949727
1997,34,CHN,0.00006674,0.03418713
1997,34,THA,0.00006203,0.01837543
1997,34,Other,0.00026000,0.08288105
1997,35,USA,0.00008290,0.00475546
1997,35,CHN,0.00004039,0.00891167
1997,35,KOR,0.00004013,0.00645644
1997,35,HKG,0.00003569,0.00703226
1997,35,S19,0.00003563,0.00644281
1997,35,Other,0.00016790,0.02068595
1997,36,USA,0.00000415,0.00033215
1997,36,DEU,0.00000212,0.00025688
1997,36,MNG,0.00000100,0.00000005
1997,36,HKG,0.00000098,0.00004338
1997,36,SAU,0.00000085,0.00011744
1997,36,Other,0.00000648,0.00109833
1997,37,USA,0.00117200,0.05153448
1997,37,KOR,0.00039362,0.02356759
1997,37,HKG,0.00033448,0.01871625
1997,37,DEU,0.00030956,0.01164242
1997,37,S19,0.00026673,0.01698420
1997,37,Other,0.00205204,0.11510544
1997,38,USA,0.00097394,0.03570731
1997,38,S19,0.00073567,0.08302689
1997,38,KOR,0.00060611,0.08852553
1997,38,CHN,0.00023286,0.06240324
1997,38,DEU,0.00017252,0.00759850
1997,38,Other,0.00126134,0.25692700
1997,39,CHN,0.00209852,1.28643398
1997,39,USA,0.00155180,0.24252555
1997,39,HKG,0.00141845,1.13972622
1997,39,S19,0.00105859,0.46662959
1997,39,KOR,0.00097175,0.22515104
1997,39,Other,0.00426125,1.49014338
1997,40,USA,0.00146282,0.31331350
1997,40,HKG,0.00031170,0.17482795
1997,40,DEU,0.00031115,0.06117586
1997,40,AUS,0.00027987,0.07710608
1997,40,S19,0.00027614,0.08522014
1997,40,Other,0.00353373,1.05519808
1997,41,HKG,0.00012446,0.00969469
1997,41,CHN,0.00008871,0.02322844
1997,41,S19,0.00005711,0.04255746
1997,41,KOR,0.00002775,0.00794312
1997,41,THA,0.00001672,0.00569476
1997,41,Other,0.00002250,0.00339254
1997,42,HKG,0.00001557,0.00058540
1997,42,USA,0.00000983,0.00036596
1997,42,S19,0.00000603,0.00017388
1997,42,KOR,0.00000452,0.00013574
1997,42,SGP,0.00000340,0.00016217
1997,42,Other,0.00002665,0.00200712
1997,43,CHN,0.00000318,0.00019253
1997,43,HKG,0.00000230,0.00001114
1997,43,GRC,0.00000063,0.00003643
1997,43,KOR,0.00000056,0.00000442
1997,43,THA,0.00000014,0.00000122
1997,43,Other,0.00000074,0.00003015
1997,44,KOR,0.00003491,0.01051808
1997,44,S19,0.00001374,0.00741951
1997,44,IDN,0.00001058,0.00541671
1997,44,CHN,0.00000920,0.04437345
1997,44,MYS,0.00000905,0.00478615
1997,44,Other,0.00004935,0.02541990
1997,45,PHL,0.00000027,0.00002766
1997,45,USA,0.00000024,0.00000140
1997,45,DEU,0.00000021,0.00000545
1997,45,CHN,0.00000017,0.00003086
1997,45,SGP,0.00000015,0.00000979
1997,45,Other,0.00000138,0.00016087
1997,46,USA,0.00000091,0.00009649
1997,46,HKG,0.00000030,0.00008466
1997,46,S19,0.00000026,0.00004292
1997,46,CHN,0.00000016,0.00002773
1997,46,DEU,0.00000016,0.00000890
1997,46,Other,0.00000118,0.00012123
1997,47,KOR,0.00002225,0.08701385
1997,47,IDN,0.00001597,0.05066711
1997,47,S19,0.00001492,0.05433903
1997,47,CHN,0.00000880,0.03689291
1997,47,PHL,0.00000071,0.00522290
1997,47,Other,0.00000315,0.00673229
1997,48,HKG,0.00044654,0.39189693
1997,48,CHN,0.00036785,0.32506425
1997,48,USA,0.00036010,0.10647756
1997,48,S19,0.00024374,0.12403564
1997,48,KOR,0.00014266,0.05081237
1997,48,Other,0.00083982,0.43603933
1997,49,USA,0.00012390,0.01160549
1997,49,S19,0.00003216,0.00323613
1997,49,HKG,0.00003178,0.00285090
1997,49,KOR,0.00002671,0.00203894
1997,49,DEU,0.00002493,0.00159634
1997,49,Other,0.00020482,0.02327929
1997,50,CHN,0.00003675,0.00543559
1997,50,VNM,0.00002217,0.00012548
1997,50,HKG,0.00000837,0.00154884
1997,50,S19,0.00000616,0.00011010
1997,50,USA,0.00000459,0.00015814
1997,50,Other,0.00001537,0.00517871
1997,51,CHN,0.00032538,0.01277897
1997,51,HKG,0.00004569,0.00355252
1997,51,PRK,0.00002550,0.00069610
1997,51,PHL,0.00001619,0.00046269
1997,51,KOR,0.00001173,0.00248754
1997,51,Other,0.00005187,0.00661040
1997,52,CHN,0.00036200,0.02915481
1997,52,HKG,0.00017427,0.01153593
1997,52,USA,0.00008492,0.00468884
1997,52,KOR,0.00003841,0.00261859
1997,52,MYS,0.00003786,0.00234183
1997,52,Other,0.00024570,0.02328352
1997,53,CHN,0.00001163,0.00117546
1997,53,HKG,0.00000294,0.00015672
1997,53,PHL,0.00000146,0.00018381
1997,53,KOR,0.00000059,0.00001750
1997,53,USA,0.00000047,0.00002402
1997,53,Other,0.00000397,0.00067138
1997,54,CHN,0.00076035,0.05225347
