year,product_chapter,exporter,value_trln_USD
1996,83,CHN,0.00005346
1996,83,DEU,0.00003724
1996,83,KOR,0.00003588
1996,83,Other,0.00012166
1996,84,USA,0.01139861
1996,84,S19,0.00350125
1996,84,SGP,0.00277592
1996,84,DEU,0.00195596
1996,84,THA,0.00177346
1996,84,Other,0.01140906
1996,85,USA,0.01240756
1996,85,CHN,0.00435457
1996,85,KOR,0.00401062
1996,85,MYS,0.00316383
1996,85,S19,0.00231833
1996,85,Other,0.00998520
1996,86,AUT,0.00005079
1996,86,CHN,0.00002577
1996,86,KOR,0.00002015
1996,86,USA,0.00001849
1996,86,ITA,0.00001370
1996,86,Other,0.00004046
1996,87,DEU,0.00549660
1996,87,USA,0.00360098
1996,87,GBR,0.00090029
1996,87,BEL,0.00056308
1996,87,S19,0.00035958
1996,87,Other,0.00233807
1996,88,USA,0.00206473
1996,88,FRA,0.00031377
1996,88,GBR,0.00006838
1996,88,CAN,0.00003604
1996,88,SWE,0.00002078
1996,88,Other,0.00004076
1996,89,SGP,0.00009581
1996,89,USA,0.00008338
1996,89,RUS,0.00006895
1996,89,LBR,0.00005005
1996,89,CHN,0.00004520
1996,89,Other,0.00013763
1996,90,USA,0.00556373
1996,90,DEU,0.00088713
1996,90,CHN,0.00079760
1996,90,GBR,0.00043939
1996,90,THA,0.00035054
1996,90,Other,0.00394595
1996,91,CHE,0.00086558
1996,91,CHN,0.00044033
1996,91,HKG,0.00021920
1996,91,THA,0.00009452
1996,91,S19,0.00009436
1996,91,Other,0.00025747
1996,92,USA,0.00010135
1996,92,DEU,0.00004015
1996,92,S19,0.00003604
1996,92,CHN,0.00003550
1996,92,KOR,0.00003220
1996,92,Other,0.00012525
1996,93,USA,0.00028011
1996,93,GBR,0.00000929
1996,93,ITA,0.00000819
1996,93,DEU,0.00000678
1996,93,ESP,0.00000380
1996,93,Other,0.00001178
1996,94,CHN,0.00072122
1996,94,S19,0.00059680
1996,94,USA,0.00049233
1996,94,THA,0.00041777
1996,94,IDN,0.00031055
1996,94,Other,0.00137979
1996,95,CHN,0.00117015
1996,95,USA,0.00076572
1996,95,S19,0.00054708
1996,95,KOR,0.00025570
1996,95,FRA,0.00013958
1996,95,Other,0.00078741
1996,96,CHN,0.00016582
1996,96,S19,0.00009821
1996,96,USA,0.00008044
1996,96,KOR,0.00006206
1996,96,THA,0.00003791
1996,96,Other,0.00023435
1996,97,USA,0.00017136
1996,97,FRA,0.00012170
1996,97,CHN,0.00003507
1996,97,GBR,0.00002967
1996,97,TUR,0.00002364
1996,97,Other,0.00014853
1997,10,USA,0.00359043
1997,10,AUS,0.00054158
1997,10,CAN,0.00043493
1997,10,ARG,0.00009061
1997,10,CHN,0.00007611
1997,10,Other,0.00022921
1997,11,CAN,0.00010154
1997,11,AUS,0.00006803
1997,11,USA,0.00005399
1997,11,GBR,0.00004739
1997,11,DEU,0.00003804
1997,11,Other,0.00012747
1997,12,USA,0.00184166
1997,12,CAN,0.00074599
1997,12,CHN,0.00031639
1997,12,AUS,0.00019005
1997,12,BRA,0.00015933
1997,12,Other,0.00050452
1997,13,USA,0.00006307
1997,13,KOR,0.00004977
1997,13,DNK,0.00002863
1997,13,CHN,0.00002075
1997,13,IND,0.00001765
1997,13,Other,0.00009341
1997,14,CHN,0.00002899
1997,14,NZL,0.00000851
1997,14,THA,0.00000494
1997,14,USA,0.00000479
1997,14,SYR,0.00000368
1997,14,Other,0.00002436
1997,15,MYS,0.00031031
1997,15,USA,0.00013139
1997,15,ITA,0.00008079
1997,15,PHL,0.00004336
1997,15,ESP,0.00003989
1997,15,Other,0.00032504
1997,16,CHN,0.00136492
1997,16,THA,0.00051947
1997,16,USA,0.00020080
1997,16,KOR,0.00019853
1997,16,IDN,0.00015685
1997,16,Other,0.00056760
1997,17,THA,0.00020770
1997,17,AUS,0.00018974
1997,17,USA,0.00006529
1997,17,CUB,0.00006501
1997,17,ZA1,0.00004192
1997,17,Other,0.00016967
1997,18,GHA,0.00006124
1997,18,SGP,0.00005725
1997,18,USA,0.00005448
1997,18,NLD,0.00005074
1997,18,AUS,0.00004292
1997,18,Other,0.00021641
1997,19,USA,0.00009083
1997,19,THA,0.00008375
1997,19,SGP,0.00008239
1997,19,CHN,0.00008079
1997,19,AUS,0.00007978
1997,19,Other,0.00031104
1997,20,USA,0.00335620
1997,20,AUS,0.00108871
1997,20,CHN,0.00096719
1997,20,DNK,0.00071612
1997,20,CAN,0.00038655
1997,20,Other,0.00206805
1997,21,USA,0.00035586
1997,21,BRA,0.00006391
1997,21,THA,0.00006175
1997,21,KOR,0.00005229
1997,21,NZL,0.00004628
1997,21,Other,0.00036802
1997,22,FRA,0.00078541
1997,22,USA,0.00033027
1997,22,GBR,0.00030036
1997,22,SGP,0.00021819
1997,22,ITA,0.00009239
1997,22,Other,0.00056208
1997,23,USA,0.00049581
1997,23,THA,0.00016749
1997,23,AUS,0.00016734
1997,23,CHL,0.00016360
1997,23,BRA,0.00009622
1997,23,Other,0.00050047
1997,24,USA,0.00211339
1997,24,BRA,0.00007943
1997,24,DEU,0.00004691
1997,24,MWI,0.00004563
1997,24,ZWE,0.00003171
1997,24,Other,0.00016637
1997,25,CHN,0.00038607
1997,25,USA,0.00030863
1997,25,AUS,0.00017510
1997,25,MEX,0.00013488
1997,25,THA,0.00010356
1997,25,Other,0.00053245
1997,26,AUS,0.00211170
1997,26,CHL,0.00100910
1997,26,BRA,0.00069356
1997,26,IDN,0.00064188
1997,26,CAN,0.00045907
1997,26,Other,0.00211131
1997,27,ARE,0.01208262
1997,27,SAU,0.01156620
1997,27,IDN,0.00688066
1997,27,AUS,0.00555739
1997,27,KWT,0.00371517
1997,27,Other,0.02224655
1997,28,USA,0.00138734
1997,28,CHN,0.00059115
1997,28,FRA,0.00029684
1997,28,DEU,0.00019922
1997,28,KOR,0.00009599
1997,28,Other,0.00082199
1997,29,USA,0.00174804
1997,29,DEU,0.00079593
1997,29,CHE,0.00057896
1997,29,IRL,0.00053311
1997,29,KOR,0.00042492
1997,29,Other,0.00315956
1997,30,USA,0.00227977
1997,30,CHN,0.00106091
1997,30,IDN,0.00101054
1997,30,THA,0.00077507
1997,30,KOR,0.00075405
1997,30,Other,0.00984734
1997,31,USA,0.00022590
1997,31,CAN,0.00008564
1997,31,DEU,0.00004819
1997,31,JOR,0.00003352
1997,31,KOR,0.00002557
1997,31,Other,0.00012940
1997,32,USA,0.00020919
1997,32,DEU,0.00018991
1997,32,CHE,0.00008134
1997,32,CHN,0.00007473
1997,32,S19,0.00006570
1997,32,Other,0.00030175
1997,33,USA,0.00044034
1997,33,FRA,0.00028183
1997,33,IRL,0.00016641
1997,33,GBR,0.00006582
1997,33,DEU,0.00004969
1997,33,Other,0.00024227
1997,34,USA,0.00019955
1997,34,DEU,0.00004415
1997,34,BEL,0.00003366
1997,34,MYS,0.00002534
1997,34,FRA,0.00002368
1997,34,Other,0.00014861
1997,35,USA,0.00012875
1997,35,THA,0.00008917
1997,35,NZL,0.00008171
1997,35,DNK,0.00005587
1997,35,DEU,0.00005162
1997,35,Other,0.00023340
1997,36,CHN,0.00003392
1997,36,USA,0.00001792
1997,36,KOR,0.00000224
1997,36,HKG,0.00000215
1997,36,GBR,0.00000178
1997,36,Other,0.00000704
1997,37,USA,0.00038309
1997,37,NLD,0.00007677
1997,37,DEU,0.00006329
1997,37,GBR,0.00006045
1997,37,BEL,0.00002330
1997,37,Other,0.00007364
1997,38,USA,0.00105472
1997,38,DEU,0.00021662
1997,38,CHN,0.00014746
1997,38,GBR,0.00011431
1997,38,S19,0.00009904
1997,38,Other,0.00066025
1997,39,USA,0.00144485
1997,39,S19,0.00055237
1997,39,CHN,0.00051069
1997,39,KOR,0.00043119
1997,39,DEU,0.00028419
1997,39,Other,0.00118355
1997,40,THA,0.00068266
1997,40,USA,0.00056697
1997,40,AUS,0.00024757
1997,40,IDN,0.00020149
1997,40,MYS,0.00018224
1997,40,Other,0.00119618
1997,41,USA,0.00022771
1997,41,AUS,0.00004649
1997,41,ZA1,0.00004044
1997,41,ITA,0.00002980
1997,41,NLD,0.00002973
1997,41,Other,0.00022406
1997,42,CHN,0.00111729
1997,42,ITA,0.00057113
1997,42,FRA,0.00035575
1997,42,KOR,0.00019503
1997,42,USA,0.00014348
1997,42,Other,0.00045088
1997,43,CHN,0.00003489
1997,43,HKG,0.00003011
1997,43,USA,0.00001010
1997,43,ITA,0.00000942
1997,43,CAN,0.00000702
1997,43,Other,0.00003690
1997,44,USA,0.00321991
1997,44,CAN,0.00222715
1997,44,IDN,0.00201657
1997,44,MYS,0.00170849
1997,44,CHN,0.00079210
1997,44,Other,0.00442831
1997,45,PRT,0.00002157
1997,45,CHN,0.00000222
1997,45,S19,0.00000101
1997,45,DNK,0.00000063
1997,45,DEU,0.00000062
1997,45,Other,0.00000244
1997,46,CHN,0.00017133
1997,46,IDN,0.00002135
1997,46,S19,0.00001094
1997,46,PHL,0.00000781
1997,46,VNM,0.00000621
1997,46,Other,0.00001202
1997,47,CAN,0.00070871
1997,47,USA,0.00063829
1997,47,BRA,0.00015665
1997,47,NZL,0.00007433
1997,47,CHL,0.00006413
1997,47,Other,0.00017542
1997,48,USA,0.00082236
1997,48,FIN,0.00021681
1997,48,CAN,0.00020931
1997,48,CHN,0.00010675
1997,48,IDN,0.00008138
1997,48,Other,0.00040006
1997,49,USA,0.00024673
1997,49,GBR,0.00014223
1997,49,DEU,0.00005068
1997,49,SGP,0.00004173
1997,49,HKG,0.00003337
1997,49,Other,0.00019473
1997,50,CHN,0.00030169
1997,50,S19,0.00013920
1997,50,BRA,0.00008655
1997,50,USA,0.00008276
1997,50,KOR,0.00006428
1997,50,Other,0.00030861
1997,51,AUS,0.00024764
1997,51,CHN,0.00022995
1997,51,ITA,0.00021740
1997,51,MYS,0.00012862
1997,51,S19,0.00009147
1997,51,Other,0.00037910
1997,52,CHN,0.00041443
1997,52,PAK,0.00035574
1997,52,USA,0.00030225
1997,52,IDN,0.00017234
1997,52,IND,0.00015508
1997,52,Other,0.00044307
1997,53,CHN,0.00002231
1997,53,ITA,0.00001702
1997,53,IND,0.00001084
1997,53,BGD,0.00000883
1997,53,PHL,0.00000657
1997,53,Other,0.00003273
1997,54,S19,0.00015627
1997,54,KOR,0.00011901
1997,54,USA,0.00004455
1997,54,ITA,0.00003550
1997,54,THA,0.00002248
1997,54,Other,0.00010871
1997,55,CHN,0.00015031
1997,55,IDN,0.00012395
1997,55,USA,0.00004453
1997,55,ITA,0.00003823
1997,55,S19,0.00003571
1997,55,Other,0.00016786
1997,56,USA,0.00006012
1997,56,CHN,0.00005170
1997,56,BEL,0.00003358
1997,56,KOR,0.00002770
1997,56,S19,0.00002753
1997,56,Other,0.00011467
1997,57,CHN,0.00010794
1997,57,USA,0.00006799
1997,57,BEL,0.00004165
1997,57,IRN,0.00003622
1997,57,THA,0.00002180
1997,57,Other,0.00013778
1997,58,CHN,0.00005122
1997,58,KOR,0.00001733
1997,58,FRA,0.00001527
1997,58,DEU,0.00001259
1997,58,ITA,0.00001154
1997,58,Other,0.00004576
1997,59,KOR,0.00005281
1997,59,USA,0.00005040
1997,59,DEU,0.00001815
1997,59,S19,0.00001670
1997,59,CHN,0.00001547
1997,59,Other,0.00007641
1997,60,NLD,0.00016467
1997,60,KOR,0.00008708
1997,60,S19,0.00008473
1997,60,USA,0.00004600
1997,60,THA,0.00003572
1997,60,Other,0.00018803
1997,61,CHN,0.00375330
1997,61,KOR,0.00064455
1997,61,USA,0.00049530
1997,61,ITA,0.00038660
1997,61,THA,0.00020070
1997,61,Other,0.00099639
1997,62,CHN,0.00587849
1997,62,ITA,0.00052181
1997,62,VNM,0.00032871
1997,62,IDN,0.00022130
1997,62,USA,0.00021625
1997,62,Other,0.00138486
1997,63,CHN,0.00090914
1997,63,USA,0.00014506
1997,63,VNM,0.00006574
1997,63,KOR,0.00005565
1997,63,IND,0.00005044
1997,63,Other,0.00022557
1997,64,CHN,0.00170665
1997,64,ITA,0.00028241
1997,64,KOR,0.00025324
1997,64,IDN,0.00019022
1997,64,USA,0.00012937
1997,64,Other,0.00054012
1997,65,CHN,0.00005993
1997,65,S19,0.00004455
1997,65,USA,0.00003212
1997,65,KOR,0.00001995
1997,65,THA,0.00001143
1997,65,Other,0.00003869
1997,66,CHN,0.00020139
1997,66,S19,0.00001353
1997,66,HKG,0.00000421
1997,66,ITA,0.00000248
1997,66,THA,0.00000183
1997,66,Other,0.00000595
1997,67,CHN,0.00009877
1997,67,THA,0.00002399
1997,67,KOR,0.00001506
1997,67,PHL,0.00000807
1997,67,DEU,0.00000271
1997,67,Other,0.00000667
1997,68,CHN,0.00059372
1997,68,KOR,0.00010323
1997,68,USA,0.00009670
1997,68,ITA,0.00006974
1997,68,IND,0.00002987
1997,68,Other,0.00020233
1997,69,CHN,0.00012466
1997,69,GBR,0.00011707
1997,69,USA,0.00005582
1997,69,ITA,0.00005557
1997,69,THA,0.00004226
1997,69,Other,0.00022606
1997,70,USA,0.00064175
1997,70,CHN,0.00029182
1997,70,S19,0.00009781
1997,70,KOR,0.00009357
1997,70,NZL,0.00007799
1997,70,Other,0.00075281
1997,71,ZA1,0.00088004
1997,71,CHN,0.00077508
1997,71,USA,0.00073366
1997,71,ISR,0.00054562
1997,71,RUS,0.00051815
1997,71,Other,0.00418362
1997,72,KOR,0.00125666
1997,72,CHN,0.00064958
1997,72,S19,0.00045060
1997,72,ZA1,0.00032236
1997,72,BRA,0.00026552
1997,72,Other,0.00124134
1997,73,CHN,0.00056047
1997,73,USA,0.00038703
1997,73,KOR,0.00036906
1997,73,S19,0.00023472
1997,73,THA,0.00015358
1997,73,Other,0.00054811
1997,74,CHL,0.00043894
1997,74,USA,0.00023356
1997,74,S19,0.00011086
1997,74,PER,0.00010882
1997,74,PHL,0.00009664
1997,74,Other,0.00064765
1997,75,AUS,0.00019366
1997,75,IDN,0.00018288
1997,75,RUS,0.00011323
1997,75,GBR,0.00008438
1997,75,ZA1,0.00008141
1997,75,Other,0.00042358
1997,76,RUS,0.00115518
1997,76,AUS,0.00079842
1997,76,BRA,0.00059168
1997,76,USA,0.00052422
1997,76,NZL,0.00033397
1997,76,Other,0.00280166
1997,78,CHN,0.00001921
1997,78,PRK,0.00000520
1997,78,PER,0.00000430
1997,78,AUS,0.00000260
1997,78,MEX,0.00000246
1997,78,Other,0.00000822
1997,79,CHN,0.00016706
1997,79,PER,0.00002095
1997,79,CAN,0.00001532
1997,79,KOR,0.00001291
1997,79,SGP,0.00001118
1997,79,Other,0.00005637
1997,80,USA,0.00074963
1997,80,PHL,0.00035389
1997,80,CHN,0.00013412
1997,80,ECU,0.00009543
1997,80,IDN,0.00006998
1997,80,Other,0.00037392
1997,81,USA,0.00028342
1997,81,CHN,0.00021616
1997,81,CAN,0.00008514
1997,81,NZL,0.00007503
1997,81,KOR,0.00006949
1997,81,Other,0.00054755
1997,82,USA,0.00017825
1997,82,CHN,0.00010203
1997,82,DEU,0.00008792
1997,82,S19,0.00008022
1997,82,SWE,0.00004211
1997,82,Other,0.00026657
1997,83,S19,0.00009640
1997,83,CHN,0.00007115
1997,83,USA,0.00006227
1997,83,DEU,0.00003607
1997,83,KOR,0.00003471
1997,83,Other,0.00011763
1997,84,USA,0.01201305
1997,84,S19,0.00293619
1997,84,SGP,0.00226127
1997,84,CHN,0.00215873
1997,84,DEU,0.00179597
1997,84,Other,0.01183446
1997,85,USA,0.01175620
1997,85,CHN,0.00522619
1997,85,KOR,0.00349148
1997,85,MYS,0.00294333
1997,85,S19,0.00233095
1997,85,Other,0.01007773
1997,86,AUT,0.00002984
1997,86,CHN,0.00002254
1997,86,KOR,0.00001931
1997,86,USA,0.00001725
1997,86,GBR,0.00001460
1997,86,Other,0.00004083
1997,87,DEU,0.00428169
1997,87,USA,0.00266826
1997,87,GBR,0.00095782
1997,87,BEL,0.00037881
1997,87,S19,0.00034893
1997,87,Other,0.00212577
1997,88,USA,0.00332014
1997,88,FRA,0.00022400
1997,88,GBR,0.00007060
1997,88,KOR,0.00006898
1997,88,SWE,0.00004717
1997,88,Other,0.00010576
1997,89,USA,0.00012504
1997,89,CHN,0.00004750
1997,89,CAN,0.00002035
1997,89,SGP,0.00001944
1997,89,KOR,0.00001660
1997,89,Other,0.00007687
1997,90,USA,0.00531680
1997,90,CHN,0.00109439
1997,90,DEU,0.00081974
1997,90,KOR,0.00045298
1997,90,GBR,0.00044766
1997,90,Other,0.00437458
1997,91,CHE,0.00075371
1997,91,CHN,0.00047491
1997,91,HKG,0.00018209
1997,91,THA,0.00009177
1997,91,KOR,0.00009111
1997,91,Other,0.00027811
1997,92,USA,0.00007657
1997,92,CHN,0.00005072
1997,92,DEU,0.00004114
1997,92,S19,0.00003475
1997,92,KOR,0.00003266
1997,92,Other,0.00012975
1997,93,USA,0.00013502
1997,93,THA,0.00000772
1997,93,ITA,0.00000739
1997,93,FRA,0.00000675
1997,93,GBR,0.00000654
1997,93,Other,0.00001040
1997,94,CHN,0.00068302
1997,94,S19,0.00061300
1997,94,USA,0.00051083
1997,94,THA,0.00041374
1997,94,IDN,0.00029858
1997,94,Other,0.00131847
1997,95,CHN,0.00154888
1997,95,USA,0.00063783
1997,95,S19,0.00046945
1997,95,KOR,0.00018483
1997,95,THA,0.00010543
1997,95,Other,0.00056433
1997,96,CHN,0.00017331
1997,96,S19,0.00008631
1997,96,USA,0.00007361
1997,96,KOR,0.00004095
1997,96,THA,0.00003616
1997,96,Other,0.00021500
1997,97,FRA,0.00014910
1997,97,USA,0.00012232
1997,97,IRN,0.00006162
1997,97,CHN,0.00004594
1997,97,ITA,0.00003270
1997,97,Other,0.00015545
1998,10,USA,0.00280014
1998,10,AUS,0.00043832
1998,10,CAN,0.00035564
1998,10,ARG,0.00024839
1998,10,CHN,0.00009305
1998,10,Other,0.00020753
1998,11,CAN,0.00008809
1998,11,AUS,0.00005967
1998,11,GBR,0.00004659
1998,11,USA,0.00004252
1998,11,DEU,0.00003301
1998,11,Other,0.00011813
1998,12,USA,0.00154473
1998,12,CAN,0.00071937
1998,12,CHN,0.00026170
1998,12,AUS,0.00017733
1998,12,BRA,0.00010645
1998,12,Other,0.00047857
1998,13,USA,0.00005561
1998,13,KOR,0.00003909
1998,13,DNK,0.00002445
1998,13,IND,0.00001840
1998,13,CHN,0.00001702
1998,13,Other,0.00008447
1998,14,CHN,0.00002513
1998,14,NZL,0.00000588
1998,14,LKA,0.00000419
1998,14,USA,0.00000378
1998,14,THA,0.00000376
1998,14,Other,0.00002050
1998,15,MYS,0.00032284
1998,15,USA,0.00012888
1998,15,ITA,0.00007286
1998,15,ESP,0.00004389
1998,15,PHL,0.00003496
1998,15,Other,0.00027420
1998,16,CHN,0.00110755
1998,16,THA,0.00048599
1998,16,USA,0.00021951
1998,16,KOR,0.00017139
1998,16,IDN,0.00014633
1998,16,Other,0.00042989
1998,17,THA,0.00020106
1998,17,AUS,0.00015214
1998,17,USA,0.00006707
1998,17,ZA1,0.00004520
1998,17,NLD,0.00002940
1998,17,Other,0.00010420
1998,18,GHA,0.00005926
1998,18,SGP,0.00005470
1998,18,NLD,0.00005400
1998,18,USA,0.00004835
1998,18,AUS,0.00003384
1998,18,Other,0.00019996
1998,19,USA,0.00008099
1998,19,ITA,0.00007564
1998,19,SGP,0.00007537
1998,19,THA,0.00007469
1998,19,AUS,0.00007459
1998,19,Other,0.00027796
1998,20,USA,0.00317877
1998,20,AUS,0.00098919
1998,20,CHN,0.00086520
1998,20,DNK,0.00052829
1998,20,KOR,0.00042804
1998,20,Other,0.00170247
1998,21,USA,0.00033095
1998,21,THA,0.00005827
1998,21,BRA,0.00005454
1998,21,KOR,0.00004472
1998,21,NZL,0.00004259
1998,21,Other,0.00035795
1998,22,FRA,0.00101081
1998,22,USA,0.00032967
1998,22,GBR,0.00028100
1998,22,ITA,0.00019510
1998,22,SGP,0.00018862
1998,22,Other,0.00071460
1998,23,USA,0.00044528
1998,23,THA,0.00016942
1998,23,CHL,0.00015623
1998,23,AUS,0.00014007
1998,23,BRA,0.00006719
1998,23,Other,0.00040805
1998,24,USA,0.00202527
1998,24,BRA,0.00008047
1998,24,MWI,0.00004455
1998,24,DEU,0.00004301
1998,24,ZWE,0.00003531
1998,24,Other,0.00016314
1998,25,CHN,0.00032262
1998,25,USA,0.00030605
1998,25,AUS,0.00017586
1998,25,MEX,0.00012792
1998,25,ZA1,0.00005514
1998,25,Other,0.00040763
1998,26,AUS,0.00187475
1998,26,CHL,0.00071464
1998,26,BRA,0.00062201
1998,26,IDN,0.00053565
1998,26,IND,0.00040459
1998,26,Other,0.00183543
1998,27,ARE,0.00814423
1998,27,SAU,0.00685060
1998,27,AUS,0.00489235
1998,27,IDN,0.00480400
1998,27,QAT,0.00278560
1998,27,Other,0.01516338
1998,28,USA,0.00112887
1998,28,CHN,0.00053345
1998,28,FRA,0.00032606
1998,28,DEU,0.00016315
1998,28,GBR,0.00009484
1998,28,Other,0.00080705
1998,29,USA,0.00132480
1998,29,IRL,0.00083374
1998,29,DEU,0.00070896
1998,29,CHE,0.00054890
1998,29,CHN,0.00033942
1998,29,Other,0.00280514
1998,30,USA,0.00179753
1998,30,IDN,0.00094469
1998,30,CHN,0.00089246
1998,30,KOR,0.00074546
1998,30,DEU,0.00061455
1998,30,Other,0.00826492
1998,31,USA,0.00021293
1998,31,CAN,0.00005587
1998,31,JOR,0.00005162
1998,31,DEU,0.00004738
1998,31,CHN,0.00002361
1998,31,Other,0.00012866
1998,32,USA,0.00019395
1998,32,DEU,0.00014990
1998,32,CHN,0.00008005
1998,32,CHE,0.00006703
1998,32,S19,0.00005457
1998,32,Other,0.00027885
1998,33,USA,0.00033204
1998,33,FRA,0.00022481
1998,33,IRL,0.00015362
1998,33,GBR,0.00006254
1998,33,DEU,0.00004552
1998,33,Other,0.00022044
1998,34,USA,0.00015738
1998,34,BEL,0.00005172
1998,34,DEU,0.00004024
1998,34,KOR,0.00002270
1998,34,MYS,0.00001957
1998,34,Other,0.00012030
1998,35,USA,0.00014014
1998,35,THA,0.00008792
1998,35,NZL,0.00005728
1998,35,DNK,0.00004974
1998,35,DEU,0.00004665
1998,35,Other,0.00021609
1998,36,USA,0.00002460
1998,36,CHN,0.00002458
1998,36,KOR,0.00000318
1998,36,GBR,0.00000316
1998,36,DEU,0.00000165
1998,36,Other,0.00000763
1998,37,USA,0.00031513
1998,37,NLD,0.00007016
1998,37,GBR,0.00004902
1998,37,DEU,0.00004628
1998,37,BEL,0.00001975
1998,37,Other,0.00007666
1998,38,USA,0.00102492
1998,38,DEU,0.00021087
1998,38,S19,0.00013627
1998,38,CHN,0.00012986
1998,38,GBR,0.00012759
1998,38,Other,0.00062190
1998,39,USA,0.00111038
1998,39,CHN,0.00052138
1998,39,S19,0.00049482
1998,39,KOR,0.00043833
1998,39,DEU,0.00024725
1998,39,Other,0.00109683
1998,40,THA,0.00050988
1998,40,USA,0.00048003
1998,40,AUS,0.00025076
1998,40,NZL,0.00017733
1998,40,MYS,0.00013685
1998,40,Other,0.00103247
1998,41,USA,0.00016723
1998,41,ZA1,0.00002829
1998,41,AUS,0.00002661
1998,41,ITA,0.00002099
1998,41,NLD,0.00001800
1998,41,Other,0.00014241
1998,42,CHN,0.00093884
1998,42,ITA,0.00051157
1998,42,FRA,0.00035494
1998,42,KOR,0.00014952
1998,42,USA,0.00010387
1998,42,Other,0.00034503
1998,43,CHN,0.00003361
1998,43,HKG,0.00001121
1998,43,ITA,0.00000983
1998,43,FIN,0.00000451
1998,43,USA,0.00000393
1998,43,Other,0.00002300
1998,44,USA,0.00204594
1998,44,CAN,0.00135840
1998,44,IDN,0.00097872
1998,44,MYS,0.00088066
1998,44,CHN,0.00063630
1998,44,Other,0.00289962
1998,45,PRT,0.00002223
1998,45,CHN,0.00000138
1998,45,S19,0.00000087
1998,45,USA,0.00000079
1998,45,DNK,0.00000058
1998,45,Other,0.00000229
1998,46,CHN,0.00013152
1998,46,IDN,0.00001247
1998,46,S19,0.00000701
1998,46,PHL,0.00000692
1998,46,VNM,0.00000616
1998,46,Other,0.00000728
1998,47,CAN,0.00060054
1998,47,USA,0.00053267
1998,47,BRA,0.00013847
1998,47,NZL,0.00006224
1998,47,CHL,0.00005495
1998,47,Other,0.00017385
1998,48,USA,0.00071783
1998,48,CAN,0.00019075
1998,48,FIN,0.00018075
1998,48,IDN,0.00010426
1998,48,CHN,0.00009704
1998,48,Other,0.00032474
1998,49,USA,0.00038091
1998,49,GBR,0.00012553
1998,49,DEU,0.00004672
1998,49,SGP,0.00003235
1998,49,FRA,0.00002734
1998,49,Other,0.00013848
1998,50,CHN,0.00024345
1998,50,S19,0.00009642
1998,50,USA,0.00008535
1998,50,BRA,0.00005530
1998,50,ITA,0.00003576
1998,50,Other,0.00022717
1998,51,ITA,0.00016181
1998,51,CHN,0.00014410
1998,51,AUS,0.00013523
1998,51,MYS,0.00006466
1998,51,GBR,0.00005884
1998,51,Other,0.00025085
1998,52,CHN,0.00028530
1998,52,USA,0.00027813
1998,52,PAK,0.00021766
1998,52,AUS,0.00017699
1998,52,IDN,0.00013281
1998,52,Other,0.00032255
1998,53,CHN,0.00001514
1998,53,ITA,0.00000974
1998,53,IND,0.00000709
1998,53,PHL,0.00000640
1998,53,BGD,0.00000543
1998,53,Other,0.00002439
1998,54,S19,0.00007433
1998,54,KOR,0.00006358
1998,54,USA,0.00003547
1998,54,IDN,0.00002236
1998,54,ITA,0.00002169
1998,54,Other,0.00008334
1998,55,CHN,0.00011074
1998,55,IDN,0.00008792
1998,55,USA,0.00004766
1998,55,BGD,0.00002969
1998,55,S19,0.00002750
1998,55,Other,0.00012349
1998,56,USA,0.00006404
1998,56,CHN,0.00004193
1998,56,KOR,0.00002747
1998,56,BEL,0.00002356
1998,56,S19,0.00002294
1998,56,Other,0.00010716
1998,57,CHN,0.00007654
1998,57,USA,0.00004850
1998,57,BEL,0.00003583
1998,57,IRN,0.00002656
1998,57,KOR,0.00001658
1998,57,Other,0.00011568
1998,58,CHN,0.00004901
1998,58,USA,0.00001539
1998,58,DEU,0.00001294
1998,58,FRA,0.00001211
1998,58,KOR,0.00001149
1998,58,Other,0.00003993
1998,59,USA,0.00004352
1998,59,KOR,0.00003983
1998,59,DEU,0.00001669
1998,59,CHN,0.00001619
1998,59,S19,0.00001303
1998,59,Other,0.00007181
1998,60,NLD,0.00016032
1998,60,S19,0.00007494
1998,60,KOR,0.00007251
1998,60,USA,0.00004107
1998,60,THA,0.00003112
1998,60,Other,0.00017623
1998,61,CHN,0.00406560
1998,61,KOR,0.00071120
1998,61,USA,0.00029982
1998,61,ITA,0.00026603
1998,61,THA,0.00017443
1998,61,Other,0.00078134
1998,62,CHN,0.00517029
1998,62,ITA,0.00053616
1998,62,VNM,0.00029351
1998,62,KOR,0.00023895
1998,62,USA,0.00016905
1998,62,Other,0.00107267
1998,63,CHN,0.00079902
1998,63,USA,0.00008508
1998,63,VNM,0.00005863
1998,63,KOR,0.00005449
1998,63,IND,0.00004194
1998,63,Other,0.00018210
1998,64,CHN,0.00138209
1998,64,ITA,0.00021500
1998,64,KOR,0.00019037
1998,64,USA,0.00012464
1998,64,IDN,0.00008760
1998,64,Other,0.00039170
1998,65,CHN,0.00006010
1998,65,S19,0.00002710
1998,65,KOR,0.00002303
1998,65,USA,0.00002020
1998,65,THA,0.00000940
1998,65,Other,0.00003487
1998,66,CHN,0.00020662
1998,66,S19,0.00001010
1998,66,HKG,0.00000355
1998,66,THA,0.00000199
1998,66,ITA,0.00000193
1998,66,Other,0.00000491
1998,67,CHN,0.00008396
1998,67,THA,0.00002468
1998,67,KOR,0.00001120
1998,67,PHL,0.00000926
1998,67,DEU,0.00000247
