year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00040663,0.00007632
2023,39,0.00165089,0.00034338
2023,40,0.00069612,0.01268843
2023,41,0.00000268,0.00019441
2023,42,0.00021742,0.00001019
2023,43,0.00000359,0.00000251
2023,44,0.00028145,0.00321661
2023,45,0.00000330,0.00000004
2023,46,0.00000719,0.00000037
2023,47,0.00003778,0.00051261
2023,48,0.00075890,0.00025358
2023,49,0.00014090,0.00002398
2023,50,0.00001246,0.00031445
2023,51,0.00004222,0.00041819
2023,52,0.00001575,0.00000359
2023,53,0.00001184,0.00000076
2023,54,0.00006978,0.00000422
2023,55,0.00004148,0.00000889
2023,56,0.00007400,0.00002140
2023,57,0.00011067,0.00004866
2023,58,0.00001210,0.00000144
2023,59,0.00003725,0.00001722
2023,60,0.00003173,0.00004505
2023,61,0.00064046,0.00002323
2023,62,0.00060445,0.00002548
2023,63,0.00027536,0.00004449
2023,64,0.00032888,0.00001463
2023,65,0.00004946,0.00000794
2023,66,0.00001352,0.00000263
2023,67,0.00000934,0.00000130
2023,68,0.00017437,0.00003909
2023,69,0.00014385,0.00001255
2023,70,0.00029553,0.00022235
2023,71,0.00037136,0.00071978
2023,72,0.00033517,0.00053500
2023,73,0.00085568,0.00016388
2023,74,0.00010710,0.00010813
2023,75,0.00000934,0.00000071
2023,76,0.00037441,0.00096563
2023,78,0.00000184,0.00000424
2023,79,0.00002946,0.00000156
2023,80,0.00025643,0.00071872
2023,81,0.00007069,0.00168958
2023,82,0.00020480,0.00002445
2023,83,0.00024471,0.00003249
2023,84,0.00708490,0.00159142
2023,85,0.00446668,0.00082147
2023,86,0.00014921,0.00001748
2023,87,0.00700418,0.00023320
2023,88,0.00123525,0.00008496
2023,89,0.00023492,0.00027963
2023,90,0.00172985,0.00071511
2023,91,0.00012029,0.00001560
2023,92,0.00002428,0.00000157
2023,93,0.00005916,0.00000582
2023,94,0.00084910,0.00009051
2023,95,0.00051481,0.00003050
2023,96,0.00010306,0.00001159
2023,97,0.00014079,0.00003540
