year,product_chapter,exporter,value_trln_USD
1996,87,S19,0.00000471
1996,87,GBR,0.00000400
1996,87,Other,0.00001069
1996,88,FRA,0.00008856
1996,88,USA,0.00000429
1996,88,SGP,0.00000232
1996,88,DEU,0.00000118
1996,88,GBR,0.00000116
1996,88,Other,0.00000068
1996,89,CHN,0.00000045
1996,89,USA,0.00000015
1996,89,FRA,0.00000008
1996,89,GBR,0.00000007
1996,89,NLD,0.00000006
1996,89,Other,0.00000010
1996,90,HKG,0.00001818
1996,90,USA,0.00000494
1996,90,JPN,0.00000415
1996,90,FRA,0.00000239
1996,90,GBR,0.00000149
1996,90,Other,0.00000652
1996,91,CHE,0.00000046
1996,91,HKG,0.00000031
1996,91,JPN,0.00000025
1996,91,CHN,0.00000015
1996,91,GBR,0.00000008
1996,91,Other,0.00000021
1996,92,CHN,0.00000182
1996,92,HKG,0.00000077
1996,92,KOR,0.00000027
1996,92,JPN,0.00000025
1996,92,USA,0.00000002
1996,92,Other,0.00000006
1996,93,HKG,0.00000028
1996,93,USA,0.00000025
1996,93,DEU,0.00000004
1996,93,CHN,0.00000003
1996,93,PAK,0.00000002
1996,93,Other,0.00000003
1996,94,CHN,0.00001127
1996,94,HKG,0.00000452
1996,94,FRA,0.00000154
1996,94,GBR,0.00000090
1996,94,ITA,0.00000077
1996,94,Other,0.00000328
1996,95,HKG,0.00000717
1996,95,CHN,0.00000434
1996,95,USA,0.00000273
1996,95,FRA,0.00000195
1996,95,JPN,0.00000058
1996,95,Other,0.00000156
1996,96,HKG,0.00001771
1996,96,CHN,0.00000233
1996,96,S19,0.00000102
1996,96,JPN,0.00000099
1996,96,KOR,0.00000046
1996,96,Other,0.00000088
1996,97,CHN,0.00000036
1996,97,PRT,0.00000024
1996,97,USA,0.00000016
1996,97,CHE,0.00000007
1996,97,HKG,0.00000002
1996,97,Other,0.00000002
1997,10,CHN,0.00003051
1997,10,S19,0.00000439
1997,10,GBR,0.00000422
1997,10,AUS,0.00000413
1997,10,THA,0.00000218
1997,10,Other,0.00000233
1997,11,HKG,0.00000173
1997,11,JPN,0.00000072
1997,11,CHN,0.00000034
1997,11,THA,0.00000018
1997,11,NLD,0.00000011
1997,11,Other,0.00000033
1997,12,CHN,0.00000237
1997,12,HKG,0.00000097
1997,12,S19,0.00000027
1997,12,USA,0.00000018
1997,12,AUS,0.00000017
1997,12,Other,0.00000032
1997,13,HKG,0.00000162
1997,13,IND,0.00000019
1997,13,CHN,0.00000001
1997,13,S19,0.00000001
1997,13,USA,0.00000000
1997,13,Other,0.00000000
1997,14,CHN,0.00000019
1997,14,IDN,0.00000000
1997,14,HKG,0.00000000
1997,14,S19,0.00000000
1997,14,MYS,0.00000000
1997,15,HKG,0.00001261
1997,15,CHN,0.00000116
1997,15,USA,0.00000059
1997,15,PRT,0.00000035
1997,15,AUS,0.00000031
1997,15,Other,0.00000086
1997,16,CHN,0.00000235
1997,16,HKG,0.00000151
1997,16,PRT,0.00000086
1997,16,MYS,0.00000076
1997,16,USA,0.00000041
1997,16,Other,0.00000142
1997,17,HKG,0.00000170
1997,17,KOR,0.00000120
1997,17,USA,0.00000088
1997,17,CHN,0.00000086
1997,17,JPN,0.00000046
1997,17,Other,0.00000162
1997,18,CHE,0.00000098
1997,18,USA,0.00000067
1997,18,HKG,0.00000061
1997,18,GBR,0.00000054
1997,18,ITA,0.00000050
1997,18,Other,0.00000146
1997,19,HKG,0.00000454
1997,19,CHN,0.00000167
1997,19,DNK,0.00000147
1997,19,JPN,0.00000139
1997,19,S19,0.00000105
1997,19,Other,0.00000360
1997,20,HKG,0.00000866
1997,20,CHN,0.00000719
1997,20,USA,0.00000289
1997,20,S19,0.00000109
1997,20,NLD,0.00000057
1997,20,Other,0.00000440
1997,21,HKG,0.00000377
1997,21,USA,0.00000326
1997,21,CHN,0.00000266
1997,21,S19,0.00000120
1997,21,AUS,0.00000067
1997,21,Other,0.00000238
1997,22,HKG,0.00002855
1997,22,CHN,0.00001320
1997,22,PRT,0.00000514
1997,22,FRA,0.00000449
1997,22,NLD,0.00000231
1997,22,Other,0.00000688
1997,23,AUS,0.00000068
1997,23,CHN,0.00000059
1997,23,HKG,0.00000025
1997,23,USA,0.00000016
1997,23,GBR,0.00000010
1997,23,Other,0.00000021
1997,24,SGP,0.00004305
1997,24,CHN,0.00001167
1997,24,HKG,0.00000999
1997,24,USA,0.00000944
1997,24,GBR,0.00000405
1997,24,Other,0.00000337
1997,25,CHN,0.00001750
1997,25,HKG,0.00000520
1997,25,JPN,0.00000274
1997,25,KOR,0.00000099
1997,25,S19,0.00000089
1997,25,Other,0.00000087
1997,26,HKG,0.00000074
1997,26,CHN,0.00000005
1997,27,CHN,0.00005020
1997,27,GBR,0.00001512
1997,27,SAU,0.00001237
1997,27,SGP,0.00000994
1997,27,USA,0.00000608
1997,27,Other,0.00000298
1997,28,HKG,0.00000233
1997,28,CHN,0.00000121
1997,28,S19,0.00000022
1997,28,PRT,0.00000020
1997,28,JPN,0.00000020
1997,28,Other,0.00000090
1997,29,HKG,0.00002501
1997,29,CHN,0.00000501
1997,29,S19,0.00000213
1997,29,DEU,0.00000135
1997,29,PRT,0.00000096
1997,29,Other,0.00000255
1997,30,HKG,0.00002638
1997,30,CHN,0.00000955
1997,30,PRT,0.00000276
1997,30,DEU,0.00000166
1997,30,JPN,0.00000145
1997,30,Other,0.00001114
1997,31,HKG,0.00000009
1997,31,CHN,0.00000004
1997,31,MYS,0.00000002
1997,31,USA,0.00000001
1997,31,SWE,0.00000000
1997,31,Other,0.00000001
1997,32,HKG,0.00000743
1997,32,DEU,0.00000304
1997,32,S19,0.00000227
1997,32,CHN,0.00000135
1997,32,JPN,0.00000079
1997,32,Other,0.00000194
1997,33,HKG,0.00000677
1997,33,S19,0.00000568
1997,33,CHN,0.00000292
1997,33,USA,0.00000178
1997,33,FRA,0.00000149
1997,33,Other,0.00000686
1997,34,HKG,0.00000269
1997,34,IDN,0.00000254
1997,34,USA,0.00000227
1997,34,S19,0.00000199
1997,34,CHN,0.00000174
1997,34,Other,0.00000447
1997,35,HKG,0.00000141
1997,35,S19,0.00000135
1997,35,USA,0.00000034
1997,35,CHN,0.00000032
1997,35,DEU,0.00000027
1997,35,Other,0.00000052
1997,36,HKG,0.00000029
1997,36,CHN,0.00000013
1997,36,USA,0.00000013
1997,36,SWE,0.00000003
1997,36,ITA,0.00000002
1997,36,Other,0.00000009
1997,37,HKG,0.00000701
1997,37,JPN,0.00000533
1997,37,MYS,0.00000019
1997,37,BEL,0.00000018
1997,37,SGP,0.00000017
1997,37,Other,0.00000033
1997,38,S19,0.00000179
1997,38,USA,0.00000156
1997,38,HKG,0.00000149
1997,38,CHN,0.00000138
1997,38,DEU,0.00000123
1997,38,Other,0.00000213
1997,39,HKG,0.00001792
1997,39,S19,0.00001349
1997,39,CHN,0.00001254
1997,39,USA,0.00000251
1997,39,JPN,0.00000238
1997,39,Other,0.00000640
1997,40,HKG,0.00005048
1997,40,CHN,0.00000434
1997,40,USA,0.00000256
1997,40,S19,0.00000234
1997,40,AUS,0.00000202
1997,40,Other,0.00001060
1997,41,S19,0.00001318
1997,41,HKG,0.00000552
1997,41,THA,0.00000313
1997,41,ITA,0.00000138
1997,41,KOR,0.00000023
1997,41,Other,0.00000098
1997,42,CHN,0.00000118
1997,42,HKG,0.00000077
1997,42,ITA,0.00000076
1997,42,KOR,0.00000050
1997,42,FRA,0.00000020
1997,42,Other,0.00000083
1997,43,CHN,0.00001437
1997,43,DNK,0.00000841
1997,43,HKG,0.00000687
1997,43,FIN,0.00000605
1997,43,USA,0.00000070
1997,43,Other,0.00000047
1997,44,HKG,0.00000892
1997,44,IDN,0.00000635
1997,44,CHN,0.00000438
1997,44,DEU,0.00000107
1997,44,S19,0.00000087
1997,44,Other,0.00000338
1997,45,HKG,0.00000003
1997,45,PRT,0.00000001
1997,45,JPN,0.00000001
1997,45,USA,0.00000001
1997,45,CHN,0.00000001
1997,45,Other,0.00000001
1997,46,CHN,0.00000009
1997,46,HKG,0.00000002
1997,47,USA,0.00000010
1997,47,BRA,0.00000001
1997,47,CHN,0.00000000
1997,48,HKG,0.00001709
1997,48,CHN,0.00001298
1997,48,S19,0.00000544
1997,48,USA,0.00000253
1997,48,KOR,0.00000228
1997,48,Other,0.00000661
1997,49,HKG,0.00000186
1997,49,PRT,0.00000074
1997,49,CHN,0.00000056
1997,49,S19,0.00000044
1997,49,AUS,0.00000019
1997,49,Other,0.00000047
1997,50,CHN,0.00000127
1997,50,KOR,0.00000075
1997,50,HKG,0.00000070
1997,50,FRA,0.00000012
1997,50,IND,0.00000002
1997,50,Other,0.00000005
1997,51,CHN,0.00004794
1997,51,HKG,0.00003030
1997,51,AUS,0.00000202
1997,51,ITA,0.00000196
1997,51,S19,0.00000184
1997,51,Other,0.00000509
1997,52,HKG,0.00012805
1997,52,CHN,0.00003994
1997,52,JPN,0.00001833
1997,52,S19,0.00001738
1997,52,ZA1,0.00000905
1997,52,Other,0.00002138
1997,53,HKG,0.00000348
1997,53,CHN,0.00000197
1997,53,S19,0.00000047
1997,53,KOR,0.00000018
1997,53,ITA,0.00000005
1997,53,Other,0.00000012
1997,54,S19,0.00004455
1997,54,CHN,0.00002892
1997,54,KOR,0.00002405
1997,54,HKG,0.00002188
1997,54,IDN,0.00000859
1997,54,Other,0.00000511
1997,55,S19,0.00002827
1997,55,HKG,0.00001421
1997,55,CHN,0.00001061
1997,55,KOR,0.00000478
1997,55,JPN,0.00000305
1997,55,Other,0.00000275
1997,56,HKG,0.00000440
1997,56,CHN,0.00000145
1997,56,S19,0.00000145
1997,56,USA,0.00000045
1997,56,JPN,0.00000033
1997,56,Other,0.00000064
1997,57,HKG,0.00000063
1997,57,USA,0.00000049
1997,57,CAN,0.00000018
1997,57,KOR,0.00000018
1997,57,BEL,0.00000016
1997,57,Other,0.00000069
1997,58,HKG,0.00002627
1997,58,CHN,0.00000547
1997,58,S19,0.00000345
1997,58,KOR,0.00000265
1997,58,DNK,0.00000069
1997,58,Other,0.00000224
1997,59,S19,0.00000676
1997,59,KOR,0.00000313
1997,59,HKG,0.00000178
1997,59,CHN,0.00000048
1997,59,NLD,0.00000026
1997,59,Other,0.00000082
1997,60,HKG,0.00014696
1997,60,CHN,0.00008351
1997,60,S19,0.00007054
1997,60,KOR,0.00000213
1997,60,JPN,0.00000085
1997,60,Other,0.00000277
1997,61,CHN,0.00009537
1997,61,HKG,0.00000810
1997,61,ITA,0.00000128
1997,61,S19,0.00000091
1997,61,THA,0.00000041
1997,61,Other,0.00000119
1997,62,CHN,0.00006705
1997,62,HKG,0.00000692
1997,62,ITA,0.00000226
1997,62,S19,0.00000180
1997,62,DEU,0.00000120
1997,62,Other,0.00000328
1997,63,KOR,0.00001284
1997,63,S19,0.00000448
1997,63,CHN,0.00000268
1997,63,HKG,0.00000062
1997,63,JPN,0.00000013
1997,63,Other,0.00000023
1997,64,CHN,0.00002061
1997,64,S19,0.00000711
1997,64,ESP,0.00000310
1997,64,KOR,0.00000139
1997,64,HKG,0.00000129
1997,64,Other,0.00000206
1997,65,CHN,0.00000347
1997,65,S19,0.00000013
1997,65,HKG,0.00000002
1997,65,GBR,0.00000000
1997,65,CAN,0.00000000
1997,65,Other,0.00000001
1997,66,S19,0.00000019
1997,66,CHN,0.00000018
1997,66,HKG,0.00000012
1997,66,DEU,0.00000001
1997,66,USA,0.00000000
1997,67,CHN,0.00000058
1997,67,ITA,0.00000004
1997,67,USA,0.00000003
1997,67,HKG,0.00000001
1997,67,S19,0.00000000
1997,67,Other,0.00000000
1997,68,CHN,0.00000690
1997,68,HKG,0.00000602
1997,68,ITA,0.00000119
1997,68,S19,0.00000109
1997,68,USA,0.00000017
1997,68,Other,0.00000051
1997,69,CHN,0.00000586
1997,69,ESP,0.00000202
1997,69,THA,0.00000116
1997,69,HKG,0.00000103
1997,69,JPN,0.00000053
1997,69,Other,0.00000201
1997,70,CHN,0.00000879
1997,70,S19,0.00000199
1997,70,USA,0.00000110
1997,70,HKG,0.00000106
1997,70,ITA,0.00000043
1997,70,Other,0.00000147
1997,71,CHN,0.00000607
1997,71,PRK,0.00000562
1997,71,HKG,0.00000376
1997,71,JPN,0.00000159
1997,71,GBR,0.00000156
1997,71,Other,0.00000361
1997,72,ESP,0.00000961
1997,72,CHN,0.00000593
1997,72,HKG,0.00000318
1997,72,THA,0.00000277
1997,72,TUR,0.00000180
1997,72,Other,0.00000414
1997,73,CHN,0.00000764
1997,73,HKG,0.00000540
1997,73,S19,0.00000236
1997,73,USA,0.00000191
1997,73,JPN,0.00000173
1997,73,Other,0.00000431
1997,74,AUS,0.00000093
1997,74,HKG,0.00000073
1997,74,S19,0.00000071
1997,74,DEU,0.00000038
1997,74,CHN,0.00000037
1997,74,Other,0.00000058
1997,75,S19,0.00000002
1997,75,SGP,0.00000001
1997,75,GBR,0.00000001
1997,75,JPN,0.00000000
1997,75,USA,0.00000000
1997,75,Other,0.00000000
1997,76,CHN,0.00000398
1997,76,HKG,0.00000298
1997,76,JPN,0.00000225
1997,76,MYS,0.00000155
1997,76,S19,0.00000107
1997,76,Other,0.00000303
1997,78,CHN,0.00000003
1997,78,S19,0.00000002
1997,78,HKG,0.00000000
1997,79,CAN,0.00000039
1997,79,CHN,0.00000014
1997,79,HKG,0.00000014
1997,79,AUS,0.00000011
1997,79,S19,0.00000005
1997,79,Other,0.00000002
1997,80,HKG,0.00000822
1997,80,USA,0.00000505
1997,80,CHN,0.00000140
1997,80,PHL,0.00000114
1997,80,THA,0.00000039
1997,80,Other,0.00000114
1997,81,HKG,0.00001390
1997,81,THA,0.00000040
1997,81,S19,0.00000018
1997,81,CHN,0.00000017
1997,81,USA,0.00000008
1997,81,Other,0.00000012
1997,82,S19,0.00000164
1997,82,HKG,0.00000090
1997,82,CHN,0.00000064
1997,82,GBR,0.00000038
1997,82,JPN,0.00000018
1997,82,Other,0.00000067
1997,83,HKG,0.00000332
1997,83,CHN,0.00000249
1997,83,S19,0.00000168
1997,83,SGP,0.00000077
1997,83,JPN,0.00000057
1997,83,Other,0.00000148
1997,84,HKG,0.00003789
1997,84,JPN,0.00003171
1997,84,S19,0.00002003
1997,84,USA,0.00001284
1997,84,GBR,0.00001070
1997,84,Other,0.00005228
1997,85,HKG,0.00004541
1997,85,JPN,0.00002217
1997,85,USA,0.00002025
1997,85,S19,0.00001968
1997,85,CHN,0.00001942
1997,85,Other,0.00004268
1997,86,NOR,0.00000005
1997,86,DEU,0.00000004
1997,86,CHN,0.00000003
1997,86,S19,0.00000000
1997,86,HKG,0.00000000
1997,86,Other,0.00000000
1997,87,HKG,0.00006890
1997,87,JPN,0.00004546
1997,87,GBR,0.00000851
1997,87,DEU,0.00000612
1997,87,S19,0.00000434
1997,87,Other,0.00000730
1997,88,DEU,0.00010402
1997,88,USA,0.00002296
1997,88,GBR,0.00000346
1997,88,SGP,0.00000270
1997,88,FRA,0.00000057
1997,88,Other,0.00000086
1997,89,CHN,0.00000056
1997,89,USA,0.00000014
1997,89,GBR,0.00000005
1997,89,HKG,0.00000005
1997,89,FRA,0.00000001
1997,89,Other,0.00000001
1997,90,HKG,0.00001661
1997,90,USA,0.00000640
1997,90,JPN,0.00000390
1997,90,GBR,0.00000291
1997,90,CHN,0.00000145
1997,90,Other,0.00000741
1997,91,CHN,0.00000074
1997,91,HKG,0.00000048
1997,91,CHE,0.00000027
1997,91,JPN,0.00000026
1997,91,USA,0.00000009
1997,91,Other,0.00000039
1997,92,CHN,0.00000191
1997,92,HKG,0.00000082
1997,92,JPN,0.00000022
1997,92,KOR,0.00000017
1997,92,NLD,0.00000006
1997,92,Other,0.00000012
1997,93,HKG,0.00000022
1997,93,KOR,0.00000012
1997,93,USA,0.00000009
1997,93,GBR,0.00000004
1997,93,DEU,0.00000001
1997,93,Other,0.00000003
1997,94,CHN,0.00000994
1997,94,HKG,0.00000596
1997,94,S19,0.00000300
1997,94,FRA,0.00000171
1997,94,PRT,0.00000111
1997,94,Other,0.00000465
1997,95,S19,0.00000764
1997,95,HKG,0.00000480
1997,95,CHN,0.00000258
1997,95,USA,0.00000185
1997,95,FRA,0.00000096
1997,95,Other,0.00000141
1997,96,HKG,0.00002018
1997,96,S19,0.00000336
1997,96,CHN,0.00000212
1997,96,JPN,0.00000145
1997,96,KOR,0.00000062
1997,96,Other,0.00000119
1997,97,CHN,0.00000111
1997,97,HKG,0.00000062
1997,97,PRT,0.00000024
1997,97,USA,0.00000004
1997,97,DEU,0.00000003
1997,97,Other,0.00000004
1998,10,CHN,0.00003052
1998,10,HKG,0.00000382
1998,10,GBR,0.00000365
1998,10,S19,0.00000319
1998,10,AUS,0.00000256
1998,10,Other,0.00000447
1998,11,HKG,0.00000150
1998,11,CHN,0.00000057
1998,11,JPN,0.00000036
1998,11,THA,0.00000015
1998,11,NLD,0.00000005
1998,11,Other,0.00000021
1998,12,CHN,0.00000136
1998,12,HKG,0.00000081
1998,12,USA,0.00000020
1998,12,AUS,0.00000017
1998,12,IDN,0.00000009
1998,12,Other,0.00000026
1998,13,HKG,0.00000216
1998,13,S19,0.00000032
1998,13,IND,0.00000010
1998,13,CHN,0.00000001
1998,13,JPN,0.00000000
1998,13,Other,0.00000000
1998,14,CHN,0.00000014
1998,14,HKG,0.00000000
1998,15,HKG,0.00000716
1998,15,CHN,0.00000444
1998,15,FRA,0.00000199
1998,15,USA,0.00000075
1998,15,MYS,0.00000045
1998,15,Other,0.00000109
1998,16,CHN,0.00000193
1998,16,HKG,0.00000099
1998,16,PRT,0.00000076
1998,16,MYS,0.00000053
1998,16,USA,0.00000040
1998,16,Other,0.00000130
1998,17,KOR,0.00000230
1998,17,HKG,0.00000133
1998,17,CHN,0.00000070
1998,17,USA,0.00000055
1998,17,JPN,0.00000053
1998,17,Other,0.00000139
1998,18,ITA,0.00000070
1998,18,HKG,0.00000068
1998,18,GBR,0.00000063
1998,18,USA,0.00000041
1998,18,AUS,0.00000030
1998,18,Other,0.00000088
1998,19,HKG,0.00001043
1998,19,CHN,0.00000153
1998,19,JPN,0.00000134
1998,19,DNK,0.00000098
1998,19,USA,0.00000059
1998,19,Other,0.00000313
1998,20,HKG,0.00001998
1998,20,CHN,0.00000519
1998,20,USA,0.00000266
1998,20,JPN,0.00000060
1998,20,MYS,0.00000051
1998,20,Other,0.00000394
1998,21,HKG,0.00000723
1998,21,CHN,0.00000239
1998,21,USA,0.00000205
1998,21,AUS,0.00000069
1998,21,JPN,0.00000057
1998,21,Other,0.00000213
1998,22,HKG,0.00001573
1998,22,CHN,0.00001256
1998,22,PRT,0.00000299
1998,22,FRA,0.00000260
1998,22,NLD,0.00000237
1998,22,Other,0.00000609
1998,23,AUS,0.00000075
1998,23,HKG,0.00000068
1998,23,USA,0.00000017
1998,23,CHN,0.00000015
1998,23,CHE,0.00000015
1998,23,Other,0.00000011
1998,24,CHN,0.00001517
1998,24,USA,0.00000890
1998,24,HKG,0.00000879
1998,24,GBR,0.00000398
1998,24,SGP,0.00000135
1998,24,Other,0.00000362
1998,25,CHN,0.00000575
1998,25,HKG,0.00000562
1998,25,THA,0.00000351
1998,25,KOR,0.00000123
1998,25,S19,0.00000070
1998,25,Other,0.00000212
1998,26,HKG,0.00000057
1998,26,CHN,0.00000003
1998,27,CHN,0.00004944
1998,27,SGP,0.00002298
1998,27,SAU,0.00001124
1998,27,GBR,0.00000569
1998,27,USA,0.00000402
1998,27,Other,0.00000430
1998,28,HKG,0.00000216
1998,28,S19,0.00000100
1998,28,CHN,0.00000095
1998,28,GBR,0.00000053
1998,28,JPN,0.00000024
1998,28,Other,0.00000054
1998,29,HKG,0.00003555
1998,29,CHN,0.00000306
1998,29,S19,0.00000110
1998,29,DEU,0.00000084
1998,29,USA,0.00000080
1998,29,Other,0.00000242
1998,30,CHN,0.00000909
1998,30,HKG,0.00000495
1998,30,PRT,0.00000288
1998,30,JPN,0.00000157
1998,30,AUS,0.00000134
1998,30,Other,0.00000932
1998,31,HKG,0.00000008
1998,31,CHN,0.00000002
1998,31,DEU,0.00000000
1998,31,USA,0.00000000
1998,32,HKG,0.00000886
1998,32,DEU,0.00000259
1998,32,CHN,0.00000249
1998,32,S19,0.00000200
1998,32,JPN,0.00000067
1998,32,Other,0.00000177
1998,33,S19,0.00000730
1998,33,HKG,0.00000551
1998,33,CHN,0.00000262
1998,33,SGP,0.00000157
1998,33,FRA,0.00000140
1998,33,Other,0.00000810
1998,34,HKG,0.00000727
1998,34,CHN,0.00000216
1998,34,USA,0.00000199
1998,34,THA,0.00000178
1998,34,S19,0.00000138
1998,34,Other,0.00000371
1998,35,S19,0.00000115
1998,35,HKG,0.00000055
1998,35,USA,0.00000036
1998,35,CHN,0.00000026
1998,35,JPN,0.00000016
1998,35,Other,0.00000065
1998,36,HKG,0.00000026
1998,36,CHN,0.00000012
1998,36,USA,0.00000004
1998,36,DEU,0.00000002
1998,36,THA,0.00000002
1998,36,Other,0.00000006
1998,37,HKG,0.00000637
1998,37,JPN,0.00000551
1998,37,BEL,0.00000010
1998,37,USA,0.00000009
1998,37,GBR,0.00000005
1998,37,Other,0.00000015
1998,38,S19,0.00000256
1998,38,HKG,0.00000203
1998,38,DEU,0.00000119
1998,38,USA,0.00000108
1998,38,CHN,0.00000105
1998,38,Other,0.00000275
1998,39,HKG,0.00003087
1998,39,CHN,0.00002006
1998,39,S19,0.00001562
1998,39,JPN,0.00000286
1998,39,DEU,0.00000227
1998,39,Other,0.00000875
1998,40,HKG,0.00003658
1998,40,CHN,0.00000402
1998,40,AUS,0.00000210
1998,40,JPN,0.00000182
1998,40,USA,0.00000168
1998,40,Other,0.00000944
1998,41,S19,0.00002148
1998,41,HKG,0.00000645
1998,41,THA,0.00000244
1998,41,CHN,0.00000133
1998,41,ITA,0.00000120
1998,41,Other,0.00000184
1998,42,CHN,0.00000107
1998,42,ITA,0.00000065
1998,42,HKG,0.00000026
1998,42,THA,0.00000020
1998,42,FRA,0.00000017
1998,42,Other,0.00000044
1998,43,CHN,0.00000340
1998,43,HKG,0.00000318
1998,43,FIN,0.00000136
1998,43,DNK,0.00000112
1998,43,THA,0.00000001
1998,43,Other,0.00000001
1998,44,IDN,0.00000494
1998,44,HKG,0.00000426
1998,44,CHN,0.00000246
1998,44,S19,0.00000105
1998,44,FRA,0.00000097
1998,44,Other,0.00000254
1998,45,HKG,0.00000007
1998,45,PRT,0.00000001
1998,45,DEU,0.00000000
1998,45,JPN,0.00000000
1998,45,USA,0.00000000
1998,45,Other,0.00000000
1998,46,CHN,0.00000007
1998,46,HKG,0.00000002
1998,47,SWE,0.00000019
1998,47,JPN,0.00000006
1998,47,CHN,0.00000001
1998,47,THA,0.00000000
1998,48,HKG,0.00001916
1998,48,CHN,0.00001560
1998,48,S19,0.00000578
1998,48,USA,0.00000273
1998,48,KOR,0.00000212
1998,48,Other,0.00000777
1998,49,HKG,0.00000152
1998,49,PRT,0.00000070
1998,49,CHN,0.00000045
1998,49,USA,0.00000018
1998,49,S19,0.00000014
1998,49,Other,0.00000036
1998,50,CHN,0.00000139
1998,50,HKG,0.00000091
1998,50,KOR,0.00000088
1998,50,IND,0.00000007
1998,50,ITA,0.00000002
1998,50,Other,0.00000003
1998,51,CHN,0.00004407
1998,51,HKG,0.00002861
1998,51,ITA,0.00000281
1998,51,KOR,0.00000167
1998,51,AUS,0.00000120
1998,51,Other,0.00000442
1998,52,HKG,0.00012508
1998,52,CHN,0.00005052
1998,52,S19,0.00001559
1998,52,JPN,0.00000890
1998,52,ZA1,0.00000531
1998,52,Other,0.00001557
1998,53,HKG,0.00000465
1998,53,CHN,0.00000243
1998,53,S19,0.00000099
1998,53,JPN,0.00000033
1998,53,ITA,0.00000009
1998,53,Other,0.00000018
1998,54,S19,0.00003657
1998,54,HKG,0.00002053
1998,54,CHN,0.00002031
1998,54,KOR,0.00001931
1998,54,IDN,0.00000686
1998,54,Other,0.00000485
1998,55,S19,0.00002468
1998,55,HKG,0.00001343
1998,55,CHN,0.00001193
1998,55,KOR,0.00000334
1998,55,JPN,0.00000254
1998,55,Other,0.00000398
1998,56,HKG,0.00000269
1998,56,CHN,0.00000142
1998,56,S19,0.00000134
1998,56,ITA,0.00000076
1998,56,USA,0.00000058
1998,56,Other,0.00000089
1998,57,HKG,0.00000088
1998,57,USA,0.00000044
1998,57,BEL,0.00000019
1998,57,FRA,0.00000006
1998,57,PAK,0.00000006
1998,57,Other,0.00000034
1998,58,HKG,0.00001916
1998,58,CHN,0.00000577
1998,58,S19,0.00000519
1998,58,JPN,0.00000052
1998,58,GBR,0.00000048
1998,58,Other,0.00000113
1998,59,S19,0.00000915
1998,59,KOR,0.00000248
1998,59,HKG,0.00000200
1998,59,CHN,0.00000019
1998,59,ITA,0.00000013
1998,59,Other,0.00000028
1998,60,HKG,0.00013962
1998,60,CHN,0.00009972
1998,60,S19,0.00007812
1998,60,KOR,0.00000223
1998,60,JPN,0.00000069
1998,60,Other,0.00000251
1998,61,CHN,0.00010347
1998,61,HKG,0.00000506
1998,61,S19,0.00000139
1998,61,FRA,0.00000119
1998,61,ITA,0.00000115
1998,61,Other,0.00000215
1998,62,CHN,0.00007715
1998,62,HKG,0.00000293
1998,62,ITA,0.00000175
1998,62,DEU,0.00000171
1998,62,S19,0.00000135
1998,62,Other,0.00000343
1998,63,KOR,0.00000925
1998,63,S19,0.00000380
1998,63,CHN,0.00000158
1998,63,HKG,0.00000106
1998,63,JPN,0.00000039
1998,63,Other,0.00000061
1998,64,CHN,0.00001631
1998,64,S19,0.00000293
1998,64,ESP,0.00000057
1998,64,ITA,0.00000056
1998,64,HKG,0.00000033
1998,64,Other,0.00000124
1998,65,CHN,0.00000599
1998,65,S19,0.00000079
1998,65,HKG,0.00000006
1998,65,GBR,0.00000001
1998,65,NZL,0.00000001
1998,65,Other,0.00000002
1998,66,S19,0.00000069
1998,66,HKG,0.00000013
1998,66,CHN,0.00000011
1998,66,ITA,0.00000000
1998,67,CHN,0.00000043
1998,67,S19,0.00000003
1998,67,HKG,0.00000000
1998,67,ITA,0.00000000
1998,67,FRA,0.00000000
1998,68,CHN,0.00000613
1998,68,HKG,0.00000202
1998,68,S19,0.00000062
1998,68,PRT,0.00000044
1998,68,ITA,0.00000038
1998,68,Other,0.00000106
1998,69,CHN,0.00000380
1998,69,ESP,0.00000189
1998,69,ITA,0.00000076
1998,69,HKG,0.00000063
1998,69,JPN,0.00000044
1998,69,Other,0.00000155
1998,70,CHN,0.00000766
1998,70,S19,0.00000639
1998,70,HKG,0.00000187
1998,70,USA,0.00000103
1998,70,JPN,0.00000094
1998,70,Other,0.00000176
1998,71,PRK,0.00000697
1998,71,CHN,0.00000525
1998,71,JPN,0.00000196
1998,71,HKG,0.00000160
1998,71,USA,0.00000076
1998,71,Other,0.00000184
1998,72,CHN,0.00000630
1998,72,HKG,0.00000548
1998,72,ESP,0.00000328
1998,72,JPN,0.00000157
1998,72,THA,0.00000090
1998,72,Other,0.00000356
1998,73,CHN,0.00000733
1998,73,HKG,0.00000399
1998,73,FRA,0.00000247
1998,73,S19,0.00000193
1998,73,USA,0.00000156
1998,73,Other,0.00000438
1998,74,HKG,0.00000134
1998,74,AUS,0.00000063
1998,74,DEU,0.00000057
1998,74,S19,0.00000051
1998,74,ZA1,0.00000046
1998,74,Other,0.00000106
1998,75,HKG,0.00000026
1998,75,DEU,0.00000017
1998,75,GBR,0.00000001
1998,75,SGP,0.00000001
1998,75,S19,0.00000000
1998,75,Other,0.00000001
1998,76,HKG,0.00000560
1998,76,CHN,0.00000320
1998,76,JPN,0.00000223
1998,76,FRA,0.00000095
1998,76,MYS,0.00000077
1998,76,Other,0.00000196
1998,78,CHN,0.00000000
1998,78,S19,0.00000000
