year,product_chapter,importer,value_trln_USD
2009,55,ZWE,0.00000000
2009,55,S19,0.00000000
2009,55,Other,0.00000000
2009,56,FRA,0.00000009
2009,56,ZAF,0.00000001
2009,57,USA,0.00000026
2009,57,ZAF,0.00000002
2009,57,SWE,0.00000001
2009,57,NZL,0.00000000
2009,57,NER,0.00000000
2009,57,Other,0.00000000
2009,58,USA,0.00000007
2009,58,LKA,0.00000005
2009,58,BGD,0.00000002
2009,58,NZL,0.00000000
2009,58,ZAF,0.00000000
2009,59,USA,0.00000000
2009,59,NZL,0.00000000
2009,60,FRA,0.00000017
2009,60,JPN,0.00000001
2009,60,MKD,0.00000000
2009,60,ZAF,0.00000000
2009,61,USA,0.00000025
2009,61,FRA,0.00000017
2009,61,GBR,0.00000006
2009,61,IRL,0.00000006
2009,61,NZL,0.00000004
2009,61,Other,0.00000011
2009,62,USA,0.00000023
2009,62,ZAF,0.00000009
2009,62,IRL,0.00000007
2009,62,ITA,0.00000005
2009,62,FRA,0.00000004
2009,62,Other,0.00000014
2009,63,USA,0.00000001
2009,63,DOM,0.00000000
2009,63,ZAF,0.00000000
2009,63,LUX,0.00000000
2009,63,PER,0.00000000
2009,63,Other,0.00000000
2009,64,ZAF,0.00000003
2009,65,DNK,0.00000000
2009,65,ZAF,0.00000000
2009,67,BEL,0.00000001
2009,68,ZAF,0.00000002
2009,68,USA,0.00000002
2009,68,GRD,0.00000001
2009,68,PER,0.00000000
2009,69,SYC,0.00000010
2009,69,TZA,0.00000004
2009,69,IRL,0.00000004
2009,69,USA,0.00000001
2009,69,ESP,0.00000000
2009,70,AUT,0.00000007
2009,70,MEX,0.00000001
2009,70,LUX,0.00000001
2009,70,ZAF,0.00000000
2009,70,IRL,0.00000000
2009,70,Other,0.00000000
2009,71,USA,0.00000011
2009,71,DNK,0.00000008
2009,71,ZAF,0.00000005
2009,71,AUT,0.00000001
2009,71,POL,0.00000000
2009,71,Other,0.00000000
2009,72,BEL,0.00000074
2009,72,LKA,0.00000013
2009,72,GBR,0.00000006
2009,72,ZAF,0.00000003
2009,73,BRA,0.00000079
2009,73,KOR,0.00000024
2009,73,ZAF,0.00000005
2009,73,USA,0.00000004
2009,73,YEM,0.00000001
2009,73,Other,0.00000001
2009,74,FRA,0.00000004
2009,76,USA,0.00000012
2009,76,ZAF,0.00000000
2009,76,MNE,0.00000000
2009,80,CZE,0.00000006
2009,80,AUT,0.00000001
2009,80,IRL,0.00000001
2009,80,SVN,0.00000000
2009,80,BIH,0.00000000
2009,81,USA,0.00000007
2009,81,TTO,0.00000000
2009,81,SYC,0.00000000
2009,81,SVN,0.00000000
2009,81,POL,0.00000000
2009,82,USA,0.00000001
2009,82,SVK,0.00000000
2009,82,MWI,0.00000000
2009,82,VCT,0.00000000
2009,82,TTO,0.00000000
2009,82,Other,0.00000000
2009,83,USA,0.00000004
2009,83,MWI,0.00000002
2009,83,FRA,0.00000001
2009,83,ZAF,0.00000000
2009,83,BGD,0.00000000
2009,83,Other,0.00000000
2009,84,GBR,0.00000220
2009,84,NGA,0.00000137
2009,84,FRA,0.00000128
2009,84,USA,0.00000049
2009,84,ZAF,0.00000032
2009,84,Other,0.00000036
2009,85,KOR,0.00000026
2009,85,GHA,0.00000018
2009,85,USA,0.00000016
2009,85,MEX,0.00000004
2009,85,IDN,0.00000004
2009,85,Other,0.00000014
2009,87,USA,0.00000016
2009,87,ZAF,0.00000015
2009,87,MEX,0.00000005
2009,87,NGA,0.00000004
2009,87,NZL,0.00000003
2009,87,Other,0.00000001
2009,88,USA,0.00000000
2009,88,SDN,0.00000000
2009,90,GBR,0.00000081
2009,90,USA,0.00000002
2009,90,FRA,0.00000001
2009,90,BEL,0.00000000
2009,90,SDN,0.00000000
2009,90,Other,0.00000000
2009,91,GBR,0.00000005
2009,91,DEU,0.00000000
2009,91,AUT,0.00000000
2009,92,GBR,0.00000003
2009,93,USA,0.00000020
2009,93,CZE,0.00000002
2009,93,THA,0.00000000
2009,93,SWE,0.00000000
2009,94,FRA,0.00000039
2009,94,USA,0.00000013
2009,94,ITA,0.00000011
2009,94,VEN,0.00000002
2009,94,GBR,0.00000002
2009,94,Other,0.00000002
2009,95,ZAF,0.00000000
2009,96,SDN,0.00000000
2009,96,VCT,0.00000000
2009,96,MDG,0.00000000
2009,97,USA,0.00000008
2009,97,ESP,0.00000000
2010,10,NGA,0.00000182
2010,11,THA,0.00000014
2010,11,GMB,0.00000008
2010,11,TON,0.00000001
2010,11,SYC,0.00000000
2010,12,GBR,0.00000003
2010,12,SYC,0.00000000
2010,12,GRL,0.00000000
2010,12,AUT,0.00000000
2010,15,KOR,0.00000002
2010,15,JPN,0.00000000
2010,16,POL,0.00000000
2010,18,COL,0.00000001
2010,19,USA,0.00000002
2010,19,COL,0.00000001
2010,19,AUT,0.00000000
2010,19,SYC,0.00000000
2010,19,POL,0.00000000
2010,20,ITA,0.00000006
2010,20,CZE,0.00000001
2010,20,IRL,0.00000000
2010,20,DEU,0.00000000
2010,20,POL,0.00000000
2010,20,Other,0.00000000
2010,21,AGO,0.00000005
2010,21,TZA,0.00000003
2010,21,ITA,0.00000003
2010,21,MOZ,0.00000001
2010,21,MMR,0.00000001
2010,21,Other,0.00000001
2010,22,AUT,0.00000000
2010,24,ZAF,0.00000000
2010,25,FRA,0.00000008
2010,25,ZAF,0.00000004
2010,25,VEN,0.00000001
2010,28,MMR,0.00000006
2010,28,ZAF,0.00000001
2010,29,ZAF,0.00000000
2010,30,GBR,0.00000073
2010,30,LBN,0.00000008
2010,30,USA,0.00000003
2010,30,FRA,0.00000003
2010,30,KOR,0.00000000
2010,30,Other,0.00000000
2010,32,YEM,0.00000000
2010,32,BLZ,0.00000000
2010,33,SYC,0.00000003
2010,33,MMR,0.00000002
2010,33,NZL,0.00000000
2010,34,USA,0.00000014
2010,34,SYC,0.00000000
2010,34,MWI,0.00000000
2010,34,LBN,0.00000000
2010,35,BGD,0.00000001
2010,37,BIH,0.00000000
2010,38,BGD,0.00000005
2010,38,NZL,0.00000001
2010,38,IDN,0.00000001
2010,38,COL,0.00000000
2010,38,ZMB,0.00000000
2010,39,ESP,0.00000028
2010,39,ZAF,0.00000015
2010,39,IRL,0.00000013
2010,39,TTO,0.00000005
2010,39,LBN,0.00000002
2010,39,Other,0.00000007
2010,40,IRL,0.00000022
2010,40,SWE,0.00000007
2010,40,USA,0.00000005
2010,40,COL,0.00000005
2010,40,ZAF,0.00000002
2010,40,Other,0.00000002
2010,41,GBR,0.00000003
2010,41,THA,0.00000002
2010,41,ZAF,0.00000000
2010,42,GBR,0.00000010
2010,42,USA,0.00000004
2010,42,ITA,0.00000002
2010,42,AGO,0.00000001
2010,42,DNK,0.00000001
2010,42,Other,0.00000002
2010,43,USA,0.00000003
2010,43,ITA,0.00000001
2010,43,ESP,0.00000000
2010,43,DNK,0.00000000
2010,44,IRL,0.00000000
2010,44,NZL,0.00000000
2010,46,NZL,0.00000000
2010,48,GBR,0.00000009
2010,48,ITA,0.00000002
2010,48,ZAF,0.00000001
2010,48,CMR,0.00000000
2010,48,LBN,0.00000000
2010,48,Other,0.00000000
2010,49,NLD,0.00000001
2010,49,ZAF,0.00000000
2010,49,USA,0.00000000
2010,49,FRA,0.00000000
2010,49,POL,0.00000000
2010,49,Other,0.00000000
2010,50,DNK,0.00000000
2010,51,USA,0.00000000
2010,52,BGD,0.00000746
2010,52,FRA,0.00000015
2010,52,ITA,0.00000004
2010,52,BEL,0.00000004
2010,52,USA,0.00000002
2010,52,Other,0.00000001
2010,53,USA,0.00000000
2010,54,USA,0.00000003
2010,54,ZAF,0.00000002
2010,54,NZL,0.00000001
2010,54,THA,0.00000000
2010,54,POL,0.00000000
2010,55,FRA,0.00000036
2010,55,USA,0.00000010
2010,55,NZL,0.00000001
2010,55,LBN,0.00000000
2010,55,ZWE,0.00000000
2010,55,Other,0.00000000
2010,56,FRA,0.00000003
2010,56,IRL,0.00000000
2010,57,USA,0.00000019
2010,57,ZAF,0.00000014
2010,57,SYC,0.00000001
2010,57,AUT,0.00000000
2010,57,CZE,0.00000000
2010,58,NZL,0.00000001
2010,58,USA,0.00000000
2010,58,THA,0.00000000
2010,58,MMR,0.00000000
2010,58,MUS,0.00000000
2010,59,NZL,0.00000000
2010,60,FRA,0.00000011
2010,60,GBR,0.00000001
2010,60,THA,0.00000001
2010,60,JPN,0.00000000
2010,60,USA,0.00000000
2010,60,Other,0.00000000
2010,61,ITA,0.00000015
2010,61,USA,0.00000009
2010,61,FRA,0.00000008
2010,61,ESP,0.00000003
2010,61,KOR,0.00000003
2010,61,Other,0.00000009
2010,62,USA,0.00000020
2010,62,LUX,0.00000006
2010,62,FRA,0.00000006
2010,62,ZAF,0.00000004
2010,62,DEU,0.00000002
2010,62,Other,0.00000013
2010,63,USA,0.00000009
2010,63,DEU,0.00000004
2010,63,FRA,0.00000002
2010,63,SYC,0.00000000
2010,63,ZAF,0.00000000
2010,63,Other,0.00000000
2010,64,IND,0.00000001
2010,64,ZAF,0.00000001
2010,64,YEM,0.00000000
2010,64,LUX,0.00000000
2010,64,TZA,0.00000000
2010,65,USA,0.00000000
2010,66,FRA,0.00000001
2010,67,SYC,0.00000000
2010,68,USA,0.00000014
2010,68,KOR,0.00000004
2010,68,ZAF,0.00000003
2010,68,LUX,0.00000000
2010,69,LUX,0.00000026
2010,69,IRL,0.00000007
2010,69,USA,0.00000001
2010,69,COL,0.00000001
2010,70,MEX,0.00000002
2010,70,KOR,0.00000002
2010,70,AUT,0.00000001
2010,70,USA,0.00000001
2010,70,LUX,0.00000001
2010,70,Other,0.00000001
2010,71,BGD,0.00000057
2010,71,USA,0.00000013
2010,71,HKG,0.00000005
2010,71,THA,0.00000003
2010,71,ZAF,0.00000001
2010,71,Other,0.00000001
2010,72,AGO,0.00000192
2010,72,MMR,0.00000114
2010,72,PER,0.00000020
2010,72,GBR,0.00000003
2010,73,BRA,0.00000064
2010,73,KOR,0.00000040
2010,73,LBN,0.00000020
2010,73,ZAF,0.00000010
2010,73,MRT,0.00000004
2010,73,Other,0.00000009
2010,74,USA,0.00000018
2010,74,FRA,0.00000001
2010,76,USA,0.00000006
2010,76,SVN,0.00000001
2010,76,ROU,0.00000000
2010,80,AUT,0.00000034
2010,80,ZAF,0.00000014
2010,80,MYS,0.00000011
2010,80,NZL,0.00000001
2010,80,KHM,0.00000000
2010,80,Other,0.00000000
2010,81,ZAF,0.00000002
2010,81,MWI,0.00000001
2010,82,USA,0.00000076
2010,82,SDN,0.00000000
2010,82,SVK,0.00000000
2010,82,SYC,0.00000000
2010,82,ZAF,0.00000000
2010,82,Other,0.00000000
2010,83,USA,0.00000005
2010,83,ZAF,0.00000000
2010,83,RUS,0.00000000
2010,83,MEX,0.00000000
2010,83,THA,0.00000000
2010,83,Other,0.00000000
2010,84,GBR,0.00000234
2010,84,FRA,0.00000085
2010,84,MMR,0.00000083
2010,84,USA,0.00000063
2010,84,ZAF,0.00000033
2010,84,Other,0.00000054
2010,85,GBR,0.00000041
2010,85,MMR,0.00000028
2010,85,YEM,0.00000022
2010,85,KOR,0.00000013
2010,85,ZAF,0.00000005
2010,85,Other,0.00000012
2010,87,USA,0.00000013
2010,87,ZAF,0.00000012
2010,87,YEM,0.00000003
2010,87,FRA,0.00000002
2010,87,KOR,0.00000001
2010,87,Other,0.00000002
2010,88,ZAF,0.00000000
2010,90,USA,0.00000015
2010,90,DEU,0.00000015
2010,90,GBR,0.00000011
2010,90,ZAF,0.00000008
2010,90,FRA,0.00000002
2010,90,Other,0.00000001
2010,91,ZAF,0.00000001
2010,91,GBR,0.00000000
2010,91,MEX,0.00000000
2010,91,SYC,0.00000000
2010,92,KOR,0.00000009
2010,93,BFA,0.00000002
2010,94,ITA,0.00000012
2010,94,USA,0.00000006
2010,94,SWE,0.00000004
2010,94,GBR,0.00000001
2010,94,AGO,0.00000001
2010,94,Other,0.00000001
2010,95,ESP,0.00000001
2010,95,SYC,0.00000000
2010,96,USA,0.00000005
2010,96,ZAF,0.00000001
2010,96,MUS,0.00000001
2010,96,SYC,0.00000000
2010,97,USA,0.00000010
2011,10,FRA,0.00000023
2011,12,NCL,0.00000000
2011,15,USA,0.00000017
2011,15,ZAF,0.00000017
2011,15,MMR,0.00000000
2011,16,ITA,0.00000016
2011,16,NCL,0.00000000
2011,17,KOR,0.00000000
2011,19,PER,0.00000000
2011,19,NCL,0.00000000
2011,19,SYC,0.00000000
2011,19,TON,0.00000000
2011,19,POL,0.00000000
2011,20,ITA,0.00000005
2011,20,USA,0.00000004
2011,20,FRA,0.00000002
2011,20,ZAF,0.00000001
2011,20,SYC,0.00000000
2011,20,Other,0.00000000
2011,21,MWI,0.00000003
2011,21,FRA,0.00000002
2011,21,ITA,0.00000001
2011,21,MOZ,0.00000001
2011,21,GRD,0.00000001
2011,21,Other,0.00000000
2011,24,USA,0.00000031
2011,25,USA,0.00000024
2011,25,BEL,0.00000001
2011,27,ITA,0.00000004
2011,27,TZA,0.00000003
2011,27,AGO,0.00000000
2011,27,BGD,0.00000000
2011,28,FRA,0.00000026
2011,28,MMR,0.00000017
2011,28,USA,0.00000004
2011,28,BGD,0.00000001
2011,28,AGO,0.00000000
2011,28,Other,0.00000000
2011,29,LKA,0.00000003
2011,29,ZAF,0.00000000
2011,30,SGP,0.00000117
2011,30,THA,0.00000005
2011,30,ESP,0.00000002
2011,30,HRV,0.00000001
2011,30,GRD,0.00000000
2011,30,Other,0.00000000
2011,32,ZAF,0.00000003
2011,32,BGD,0.00000002
2011,32,LKA,0.00000000
2011,32,MWI,0.00000000
2011,32,TZA,0.00000000
2011,33,MMR,0.00000002
2011,33,MYS,0.00000001
2011,33,SLV,0.00000000
2011,33,AGO,0.00000000
2011,34,USA,0.00000002
2011,34,MWI,0.00000000
2011,34,PAK,0.00000000
2011,34,AGO,0.00000000
2011,35,MWI,0.00000001
2011,35,TZA,0.00000000
2011,35,AGO,0.00000000
2011,37,GHA,0.00000000
2011,38,ZAF,0.00000020
2011,38,AGO,0.00000000
2011,38,ZMB,0.00000000
2011,38,BGD,0.00000000
2011,38,THA,0.00000000
2011,39,ESP,0.00000020
2011,39,USA,0.00000012
2011,39,SDN,0.00000007
2011,39,SWE,0.00000005
2011,39,SGP,0.00000003
2011,39,Other,0.00000008
2011,40,IRL,0.00000048
2011,40,ROU,0.00000018
2011,40,USA,0.00000010
2011,40,IDN,0.00000007
2011,40,BRA,0.00000003
2011,40,Other,0.00000001
2011,41,NGA,0.00000060
2011,41,USA,0.00000001
2011,41,KOR,0.00000000
2011,42,USA,0.00000013
2011,42,NZL,0.00000002
2011,42,SWE,0.00000001
2011,42,FRA,0.00000001
2011,42,SGP,0.00000001
2011,42,Other,0.00000002
2011,43,USA,0.00000030
2011,43,FRA,0.00000009
2011,43,ITA,0.00000006
2011,44,MWI,0.00000013
2011,44,USA,0.00000001
2011,44,ZAF,0.00000000
2011,47,ZAF,0.00000008
2011,48,BOL,0.00000006
2011,48,USA,0.00000003
2011,48,MUS,0.00000002
2011,48,NZL,0.00000001
2011,48,ZAF,0.00000000
2011,48,Other,0.00000000
2011,49,ZAF,0.00000003
2011,49,NLD,0.00000001
2011,49,GRC,0.00000000
2011,49,POL,0.00000000
2011,49,THA,0.00000000
2011,49,Other,0.00000000
2011,51,ZAF,0.00000002
2011,51,NZL,0.00000000
2011,52,BGD,0.00000226
2011,52,FRA,0.00000010
2011,52,HKG,0.00000002
2011,52,KOR,0.00000002
2011,52,USA,0.00000002
2011,52,Other,0.00000000
2011,53,NZL,0.00000001
2011,54,USA,0.00000009
2011,54,ETH,0.00000001
2011,54,ITA,0.00000001
2011,54,NZL,0.00000001
2011,54,BEL,0.00000001
2011,54,Other,0.00000001
2011,55,USA,0.00000013
2011,55,KOR,0.00000002
2011,55,ZAF,0.00000002
2011,55,NZL,0.00000001
2011,55,IDN,0.00000000
2011,55,Other,0.00000000
2011,56,BEL,0.00000000
2011,57,USA,0.00000018
2011,57,SGP,0.00000000
2011,57,ZAF,0.00000000
2011,57,CZE,0.00000000
2011,58,USA,0.00000016
2011,58,BGD,0.00000002
2011,58,KOR,0.00000000
2011,58,ZWE,0.00000000
2011,58,ZAF,0.00000000
2011,58,Other,0.00000000
2011,59,USA,0.00000001
2011,59,SLB,0.00000000
2011,59,NZL,0.00000000
2011,59,FRA,0.00000000
2011,60,FRA,0.00000005
2011,60,ZAF,0.00000003
2011,60,JPN,0.00000002
2011,60,NGA,0.00000002
2011,60,USA,0.00000001
2011,60,Other,0.00000001
2011,61,USA,0.00000023
2011,61,JPN,0.00000007
2011,61,SGP,0.00000006
2011,61,BEL,0.00000005
2011,61,ZAF,0.00000004
2011,61,Other,0.00000014
2011,62,USA,0.00000032
2011,62,ZAF,0.00000011
2011,62,SGP,0.00000007
2011,62,IRL,0.00000004
2011,62,LUX,0.00000003
2011,62,Other,0.00000012
2011,63,SWE,0.00000012
2011,63,KOR,0.00000002
2011,63,SGP,0.00000002
2011,63,BEL,0.00000001
2011,63,USA,0.00000001
2011,63,Other,0.00000001
2011,64,ZAF,0.00000002
2011,64,ZWE,0.00000000
2011,65,COL,0.00000001
2011,65,USA,0.00000000
2011,65,ZAF,0.00000000
2011,65,AGO,0.00000000
2011,68,USA,0.00000024
2011,68,ZAF,0.00000003
2011,68,FRA,0.00000001
2011,68,SWE,0.00000001
2011,68,LUX,0.00000000
2011,68,Other,0.00000000
2011,69,BGD,0.00000008
2011,69,LUX,0.00000002
2011,69,IRL,0.00000001
2011,69,ZAF,0.00000000
2011,69,NZL,0.00000000
2011,69,Other,0.00000000
2011,70,USA,0.00000004
2011,70,MEX,0.00000002
2011,70,ZAF,0.00000002
2011,70,BGD,0.00000001
2011,70,NIC,0.00000001
2011,70,Other,0.00000001
2011,71,LKA,0.00000006
2011,71,SWE,0.00000006
2011,71,CZE,0.00000003
2011,71,USA,0.00000000
2011,71,THA,0.00000000
2011,71,Other,0.00000000
2011,72,VEN,0.00002194
2011,72,PER,0.00000033
2011,73,KOR,0.00000027
2011,73,BRA,0.00000026
2011,73,USA,0.00000015
2011,73,CZE,0.00000008
2011,73,MWI,0.00000007
2011,73,Other,0.00000011
2011,74,USA,0.00000001
2011,76,ZAF,0.00000000
2011,76,USA,0.00000000
2011,76,ALB,0.00000000
2011,76,LBN,0.00000000
2011,76,SGP,0.00000000
2011,76,Other,0.00000000
2011,79,FRA,0.00000000
2011,80,ZAF,0.00000004
2011,80,FRA,0.00000001
2011,80,SYC,0.00000000
2011,80,AUT,0.00000000
2011,81,ZAF,0.00000006
2011,81,SYC,0.00000000
2011,82,ZAF,0.00000000
2011,82,USA,0.00000000
2011,82,HUN,0.00000000
2011,82,SVK,0.00000000
2011,82,ECU,0.00000000
2011,83,USA,0.00000022
2011,83,MWI,0.00000006
2011,83,NZL,0.00000000
2011,83,ESP,0.00000000
2011,83,ZAF,0.00000000
2011,83,Other,0.00000000
2011,84,USA,0.00000110
2011,84,FRA,0.00000088
2011,84,ZAF,0.00000084
2011,84,THA,0.00000024
2011,84,IDN,0.00000015
2011,84,Other,0.00000056
2011,85,USA,0.00000022
2011,85,KOR,0.00000011
2011,85,BEL,0.00000011
2011,85,THA,0.00000009
2011,85,SGP,0.00000006
2011,85,Other,0.00000019
2011,86,USA,0.00000000
2011,87,USA,0.00000021
2011,87,MEX,0.00000012
2011,87,KHM,0.00000003
2011,87,SGP,0.00000002
2011,87,DEU,0.00000001
2011,87,Other,0.00000004
2011,88,IRL,0.00000004
2011,88,DNK,0.00000002
2011,90,SGP,0.00000005
2011,90,THA,0.00000004
2011,90,ZAF,0.00000002
2011,90,MMR,0.00000001
2011,90,FRA,0.00000000
2011,90,Other,0.00000000
2011,91,ZAF,0.00000002
2011,91,NIC,0.00000000
2011,91,FRA,0.00000000
2011,91,NCL,0.00000000
2011,91,SYC,0.00000000
2011,91,Other,0.00000000
2011,92,KOR,0.00000003
2011,92,SGP,0.00000000
2011,93,USA,0.00000008
2011,93,THA,0.00000005
2011,93,ZAF,0.00000005
2011,93,BGD,0.00000001
2011,93,SWE,0.00000001
2011,94,ITA,0.00000026
2011,94,USA,0.00000024
2011,94,LUX,0.00000000
2011,94,MWI,0.00000000
2011,94,BEL,0.00000000
2011,94,Other,0.00000000
2011,95,HRV,0.00000002
2011,95,SRB,0.00000000
2011,95,AGO,0.00000000
2011,96,ZWE,0.00000000
2011,96,ZAF,0.00000000
2011,96,AGO,0.00000000
2011,97,USA,0.00000126
2012,10,FRA,0.00000046
2012,11,AGO,0.00000101
2012,12,YEM,0.00000000
2012,15,KOR,0.00000002
2012,16,MUS,0.00000004
2012,17,HKG,0.00000003
2012,17,KOR,0.00000000
2012,18,ZMB,0.00000001
2012,18,SGP,0.00000000
2012,19,ZAF,0.00000002
2012,19,ZMB,0.00000000
2012,19,IRL,0.00000000
2012,20,FRA,0.00000007
2012,20,ZAF,0.00000003
2012,20,BHR,0.00000000
2012,20,KOR,0.00000000
2012,21,LKA,0.00000000
2012,22,USA,0.00000003
2012,22,DNK,0.00000000
2012,22,NGA,0.00000000
2012,24,HKG,0.00000006
2012,24,NGA,0.00000002
2012,25,THA,0.00000002
2012,25,USA,0.00000002
2012,27,BEL,0.00000000
2012,28,MWI,0.00000059
2012,28,ZAF,0.00000002
2012,29,ROU,0.00000003
2012,30,SGP,0.00000036
2012,30,ZAF,0.00000028
2012,30,USA,0.00000003
2012,30,BHR,0.00000002
2012,30,MMR,0.00000001
2012,30,Other,0.00000002
2012,32,ZAF,0.00000032
2012,32,BGD,0.00000005
2012,32,PAK,0.00000004
2012,32,MWI,0.00000000
2012,32,NZL,0.00000000
2012,33,USA,0.00000009
2012,33,MMR,0.00000005
2012,33,SYC,0.00000001
2012,33,BGD,0.00000000
2012,33,SWE,0.00000000
2012,34,MMR,0.00000005
2012,34,ARE,0.00000002
2012,34,MWI,0.00000000
2012,34,ZMB,0.00000000
2012,34,SVK,0.00000000
2012,35,ZAF,0.00000003
2012,35,BEL,0.00000000
2012,37,MMR,0.00000005
2012,38,USA,0.00000016
2012,38,BGD,0.00000006
2012,38,SGP,0.00000006
2012,38,BHR,0.00000003
2012,38,NZL,0.00000001
2012,38,Other,0.00000001
2012,39,BFA,0.00000012
2012,39,FRA,0.00000010
2012,39,USA,0.00000007
2012,39,ZAF,0.00000007
2012,39,PER,0.00000004
2012,39,Other,0.00000002
2012,40,IRL,0.00000020
2012,40,USA,0.00000009
2012,40,SGP,0.00000005
2012,40,BRA,0.00000002
2012,40,ZAF,0.00000001
2012,40,Other,0.00000001
2012,41,USA,0.00000013
2012,41,ZAF,0.00000001
2012,42,USA,0.00000007
2012,42,KOR,0.00000003
2012,42,ZAF,0.00000002
2012,42,DNK,0.00000001
2012,42,NCL,0.00000001
2012,42,Other,0.00000001
2012,43,FRA,0.00000003
2012,43,USA,0.00000001
2012,43,DNK,0.00000000
2012,44,ZAF,0.00000000
2012,44,LBN,0.00000000
2012,48,ZAF,0.00000044
2012,48,USA,0.00000012
2012,48,MMR,0.00000002
2012,48,IRL,0.00000001
2012,48,BGD,0.00000001
2012,48,Other,0.00000001
2012,49,USA,0.00000003
2012,49,ZAF,0.00000000
2012,49,FRA,0.00000000
2012,49,POL,0.00000000
2012,49,BGD,0.00000000
2012,49,Other,0.00000000
2012,51,NZL,0.00000000
2012,52,BGD,0.00002112
2012,52,ITA,0.00000007
2012,52,USA,0.00000002
2012,52,NZL,0.00000000
2012,52,FRA,0.00000000
2012,52,Other,0.00000001
2012,53,NZL,0.00000000
2012,54,USA,0.00000010
2012,54,ZAF,0.00000006
2012,54,FRA,0.00000006
2012,54,ESP,0.00000005
2012,54,NZL,0.00000002
2012,54,Other,0.00000000
2012,55,ZAF,0.00000005
2012,55,FRA,0.00000002
2012,55,BGD,0.00000001
2012,55,USA,0.00000001
2012,55,NZL,0.00000000
2012,55,Other,0.00000000
2012,56,USA,0.00000000
2012,56,MEX,0.00000000
2012,56,CMR,0.00000000
2012,56,CIV,0.00000000
2012,57,USA,0.00000028
2012,57,CIV,0.00000004
2012,57,SGP,0.00000001
2012,57,AUT,0.00000001
2012,57,ZAF,0.00000001
2012,57,Other,0.00000000
2012,58,USA,0.00000001
2012,58,NZL,0.00000001
2012,58,SGP,0.00000001
2012,58,NGA,0.00000000
2012,58,ZAF,0.00000000
2012,58,Other,0.00000000
2012,59,SGP,0.00000001
2012,59,ZAF,0.00000001
2012,59,NZL,0.00000000
2012,61,USA,0.00000046
2012,61,SGP,0.00000015
2012,61,CZE,0.00000005
2012,61,FRA,0.00000005
2012,61,JPN,0.00000003
2012,61,Other,0.00000014
2012,62,USA,0.00000036
2012,62,ESP,0.00000009
2012,62,ZAF,0.00000008
2012,62,ITA,0.00000004
2012,62,CZE,0.00000004
2012,62,Other,0.00000014
2012,63,USA,0.00000004
2012,63,FRA,0.00000003
2012,63,COL,0.00000002
2012,63,NZL,0.00000002
2012,63,BRB,0.00000001
2012,63,Other,0.00000001
2012,64,USA,0.00000005
2012,64,ZAF,0.00000000
2012,64,FRA,0.00000000
2012,64,AGO,0.00000000
2012,64,ARE,0.00000000
2012,65,FRA,0.00000000
2012,67,ZAF,0.00000000
2012,68,USA,0.00000018
2012,68,MUS,0.00000003
2012,68,BEL,0.00000000
2012,68,BHR,0.00000000
2012,68,LUX,0.00000000
2012,68,Other,0.00000000
2012,69,USA,0.00000001
2012,69,TZA,0.00000000
2012,69,LUX,0.00000000
2012,70,USA,0.00000004
2012,70,ZAF,0.00000002
2012,70,MEX,0.00000002
2012,70,KOR,0.00000001
2012,70,LUX,0.00000001
2012,70,Other,0.00000000
2012,71,SGP,0.00000013
2012,71,ZAF,0.00000009
2012,71,THA,0.00000001
2012,71,USA,0.00000000
2012,71,SWE,0.00000000
2012,71,Other,0.00000000
2012,72,LKA,0.00000007
2012,72,BDI,0.00000005
2012,72,MMR,0.00000001
2012,72,ZMB,0.00000000
2012,73,BRA,0.00000036
2012,73,SAU,0.00000009
2012,73,USA,0.00000007
2012,73,BHR,0.00000005
2012,73,MMR,0.00000002
2012,73,Other,0.00000002
2012,74,PER,0.00000001
2012,74,DNK,0.00000000
2012,76,FRA,0.00000010
2012,76,USA,0.00000003
2012,76,ZAF,0.00000002
2012,76,PAK,0.00000001
2012,80,ZAF,0.00000009
2012,80,MMR,0.00000001
2012,80,FRA,0.00000000
2012,80,LKA,0.00000000
2012,80,BHR,0.00000000
2012,80,Other,0.00000000
2012,81,USA,0.00000010
2012,81,ZAF,0.00000002
2012,81,SYC,0.00000000
2012,81,LKA,0.00000000
2012,81,MMR,0.00000000
2012,81,Other,0.00000000
2012,82,USA,0.00000003
2012,82,BHR,0.00000001
2012,82,SGP,0.00000000
2012,82,SYC,0.00000000
2012,82,ESP,0.00000000
2012,82,Other,0.00000000
2012,83,VEN,0.00000000
2012,83,GHA,0.00000000
2012,83,NZL,0.00000000
2012,83,MEX,0.00000000
2012,83,BGD,0.00000000
2012,83,Other,0.00000000
2012,84,USA,0.00000143
2012,84,FRA,0.00000070
2012,84,ZMB,0.00000046
2012,84,ZAF,0.00000032
2012,84,BGD,0.00000029
2012,84,Other,0.00000086
2012,85,BHR,0.00000084
2012,85,USA,0.00000044
2012,85,BGD,0.00000024
2012,85,KOR,0.00000010
2012,85,ZAF,0.00000009
2012,85,Other,0.00000027
2012,86,SGP,0.00000000
2012,87,POL,0.00000172
2012,87,THA,0.00000012
2012,87,USA,0.00000009
2012,87,CZE,0.00000003
2012,87,KOR,0.00000002
2012,87,Other,0.00000003
2012,88,IRL,0.00000005
2012,88,DNK,0.00000001
2012,90,IDN,0.00000006
2012,90,BGD,0.00000005
2012,90,ZAF,0.00000002
2012,90,SGP,0.00000001
2012,90,LBN,0.00000001
2012,90,Other,0.00000001
