year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,57,NPL,0.00000005,0.00000079
2009,58,SWE,0.00000002,0.00000100
2009,58,GBR,0.00000001,0.00000001
2009,58,DEU,0.00000000,0.00000003
2009,59,USA,0.00000002,0.00000190
2009,59,DEU,0.00000000,0.00000000
2009,60,DEU,0.00000001,0.00000038
2009,60,AUT,0.00000000,0.00000023
2009,60,NLD,0.00000000,0.00000068
2009,60,GBR,0.00000000,0.00000012
2009,61,USA,0.00000001,0.00000018
2009,61,CHE,0.00000001,0.00000004
2009,61,GBR,0.00000001,0.00000033
2009,61,DEU,0.00000000,0.00000006
2009,61,NPL,0.00000000,0.00000003
2009,61,Other,0.00000000,0.00000004
2009,62,NPL,0.00000032,0.00000766
2009,62,USA,0.00000006,0.00000856
2009,62,GBR,0.00000002,0.00000011
2009,62,BGD,0.00000002,0.00000026
2009,62,DEU,0.00000002,0.00000069
2009,62,Other,0.00000002,0.00000039
2009,63,NPL,0.00000006,0.00000481
2009,63,GBR,0.00000002,0.00013400
2009,63,BGR,0.00000001,0.00000021
2009,63,NAM,0.00000000,0.00000025
2009,63,DEU,0.00000000,0.00000000
2009,64,USA,0.00000002,0.00000054
2009,64,DEU,0.00000000,0.00000003
2009,64,NLD,0.00000000,0.00000015
2009,65,NPL,0.00000000,0.00000002
2009,67,DEU,0.00000000,0.00000009
2009,68,GBR,0.00000024,0.00048069
2009,68,USA,0.00000000,0.00000005
2009,68,ZAF,0.00000000,0.00000011
2009,68,NAM,0.00000000,0.00000010
2009,69,DEU,0.00000001,0.00000159
2009,69,IDN,0.00000001,0.00001433
2009,69,GBR,0.00000000,0.00000006
2009,69,IND,0.00000000,0.00000040
2009,70,IDN,0.00000001,0.00000710
2009,70,NAM,0.00000000,0.00000075
2009,71,USA,0.00000023,0.00000001
2009,71,DEU,0.00000010,0.00000001
2009,71,GBR,0.00000005,0.00000000
2009,71,THA,0.00000002,0.00000001
2009,71,FRA,0.00000000,0.00000000
2009,71,Other,0.00000000,0.00000028
2009,72,KOR,0.00000020,0.00040021
2009,72,IDN,0.00000004,0.00005044
2009,73,GBR,0.00000113,0.00021480
2009,73,USA,0.00000007,0.00000119
2009,73,DEU,0.00000003,0.00000157
2009,73,IDN,0.00000001,0.00000832
2009,73,JPN,0.00000001,0.00000002
2009,73,Other,0.00000001,0.00000194
2009,74,USA,0.00000001,0.00000006
2009,74,GBR,0.00000000,0.00000008
2009,74,DEU,0.00000000,0.00000003
2009,74,NPL,0.00000000,0.00000001
2009,74,NAM,0.00000000,0.00000000
2009,75,GBR,0.00000001,0.00000016
2009,76,GBR,0.00000009,0.00005184
2009,76,DEU,0.00000005,0.00001164
2009,76,USA,0.00000000,0.00000022
2009,80,USA,0.00000010,0.00001647
2009,80,NAM,0.00000000,0.00000004
2009,81,GBR,0.00000001,0.00000001
2009,81,NAM,0.00000000,0.00000002
2009,82,GBR,0.00000044,0.00000567
2009,82,DEU,0.00000010,0.00000343
2009,82,NOR,0.00000007,0.00000009
2009,82,USA,0.00000004,0.00000167
2009,82,JPN,0.00000001,0.00000001
2009,82,Other,0.00000002,0.00000742
2009,83,USA,0.00000005,0.00000155
2009,83,DEU,0.00000004,0.00000221
2009,83,GBR,0.00000002,0.00000005
2009,83,ZAF,0.00000000,0.00000002
2009,83,NAM,0.00000000,0.00000002
2009,84,USA,0.00000263,0.00004120
2009,84,NLD,0.00000210,0.00000317
2009,84,GBR,0.00000209,0.00018426
2009,84,IRL,0.00000205,0.00000533
2009,84,SWE,0.00000012,0.00000388
2009,84,Other,0.00000031,0.00000774
2009,85,GBR,0.00000242,0.00001142
2009,85,USA,0.00000081,0.00001389
2009,85,NLD,0.00000016,0.00000042
2009,85,FRA,0.00000009,0.00000650
2009,85,SWE,0.00000005,0.00000070
2009,85,Other,0.00000012,0.00002099
2009,86,GBR,0.00000034,0.00000068
2009,87,USA,0.00000059,0.00005927
2009,87,DEU,0.00000019,0.00003624
2009,87,GBR,0.00000019,0.00023519
2009,87,SWE,0.00000007,0.00000600
2009,87,ZAF,0.00000002,0.00000185
2009,87,Other,0.00000001,0.00000139
2009,88,USA,0.00000014,0.00000020
2009,88,DEU,0.00000002,0.00000004
2009,88,BEL,0.00000000,0.00000000
2009,89,GBR,0.00000012,0.00000043
2009,89,USA,0.00000007,0.00000194
2009,90,GBR,0.00000484,0.00003308
2009,90,USA,0.00000205,0.00001154
2009,90,DEU,0.00000125,0.00000606
2009,90,IRL,0.00000009,0.00000005
2009,90,CZE,0.00000003,0.00000010
2009,90,Other,0.00000010,0.00000072
2009,92,USA,0.00000006,0.00000167
2009,94,USA,0.00000008,0.00000647
2009,94,GBR,0.00000006,0.00000293
2009,94,FRA,0.00000000,0.00000040
2009,95,DEU,0.00000001,0.00000009
2009,95,GBR,0.00000000,0.00000026
2009,95,NAM,0.00000000,0.00000008
2009,96,USA,0.00000002,0.00000081
2009,96,BEL,0.00000001,0.00000018
2009,96,DEU,0.00000001,0.00000037
2009,96,HKG,0.00000001,0.00000028
2009,96,GBR,0.00000000,0.00000018
2009,96,Other,0.00000000,0.00000014
2009,97,GBR,0.00000046,0.00000036
2009,97,USA,0.00000014,0.00000000
2009,97,NPL,0.00000000,0.00000439
2010,10,FRA,0.00000033,0.00010990
2010,10,ZMB,0.00000005,0.00001447
2010,10,BIH,0.00000004,0.00022482
2010,12,NLD,0.00000000,0.00000001
2010,13,USA,0.00000000,0.00000017
2010,16,WSM,0.00000000,0.00000057
2010,17,USA,0.00000001,0.00001680
2010,18,BEL,0.00000002,0.00000119
2010,22,FJI,0.00000001,0.00000534
2010,22,AUT,0.00000001,0.00000040
2010,22,WSM,0.00000000,0.00000064
2010,22,GRC,0.00000000,0.00000008
2010,23,ZAF,0.00000207,0.00138174
2010,24,MWI,0.00000164,0.00038286
2010,24,WSM,0.00000002,0.00000179
2010,24,GRC,0.00000000,0.00000001
2010,27,NLD,0.00000003,0.00000348
2010,27,FRA,0.00000000,0.00000080
2010,28,ZAF,0.00000005,0.00016800
2010,28,BEL,0.00000002,0.00000011
2010,28,NLD,0.00000000,0.00000034
2010,28,FIN,0.00000000,0.00000001
2010,29,IRL,0.00000000,0.00000000
2010,30,NLD,0.00000014,0.00000060
2010,30,IRL,0.00000010,0.00000013
2010,30,NZL,0.00000005,0.00000000
2010,30,IND,0.00000001,0.00000000
2010,30,GBR,0.00000001,0.00000010
2010,30,Other,0.00000001,0.00000022
2010,32,USA,0.00000009,0.00002938
2010,33,DEU,0.00000001,0.00000001
2010,33,USA,0.00000000,0.00000009
2010,34,FRA,0.00000004,0.00001600
2010,34,USA,0.00000000,0.00000023
2010,35,USA,0.00000005,0.00001000
2010,35,NLD,0.00000002,0.00000157
2010,38,SWE,0.00000065,0.00000100
2010,38,GBR,0.00000017,0.00003185
2010,38,FIN,0.00000011,0.00000133
2010,38,JPN,0.00000004,0.00000150
2010,38,USA,0.00000001,0.00000017
2010,39,GBR,0.00000848,0.00854414
2010,39,USA,0.00000028,0.00004594
2010,39,ITA,0.00000017,0.00007425
2010,39,JPN,0.00000005,0.00000950
2010,39,FRA,0.00000001,0.00000010
2010,39,Other,0.00000002,0.00000249
2010,40,FRA,0.00000013,0.00003245
2010,40,SWE,0.00000000,0.00000013
2010,40,FIN,0.00000000,0.00000000
2010,40,NZL,0.00000000,0.00000005
2010,41,NLD,0.00000007,0.00002697
2010,41,ZAF,0.00000002,0.00001946
2010,42,IRL,0.00000000,0.00000011
2010,43,BEL,0.00000000,0.00000000
2010,44,COG,0.00000015,0.00031676
2010,48,USA,0.00000003,0.00000143
2010,48,NZL,0.00000000,0.00000114
2010,48,SWE,0.00000000,0.00000100
2010,48,ESP,0.00000000,0.00000003
2010,48,KOR,0.00000000,0.00000040
2010,48,Other,0.00000000,0.00000000
2010,49,GBR,0.00000025,0.00005070
2010,49,USA,0.00000001,0.00000181
2010,49,JPN,0.00000001,0.00000004
2010,49,FIN,0.00000000,0.00000001
2010,49,FJI,0.00000000,0.00000007
2010,49,Other,0.00000000,0.00000200
2010,51,USA,0.00000003,0.00000000
2010,51,SWE,0.00000001,0.00000000
2010,52,NLD,0.00000001,0.00000019
2010,53,BGD,0.00000004,0.00002800
2010,54,NLD,0.00000095,0.00029405
2010,56,NZL,0.00000000,0.00000028
2010,56,NPL,0.00000000,0.00000900
2010,57,NPL,0.00000003,0.00000068
2010,57,BEL,0.00000003,0.00000172
2010,57,USA,0.00000000,0.00000028
2010,59,IRL,0.00000001,0.00000037
2010,59,SWE,0.00000001,0.00000028
2010,60,ITA,0.00000002,0.00001718
2010,61,BGD,0.00000024,0.00000752
2010,61,SWE,0.00000001,0.00000017
2010,61,SWZ,0.00000000,0.00000014
2010,61,HKG,0.00000000,0.00000002
2010,62,NPL,0.00000008,0.00000132
2010,62,BGD,0.00000005,0.00000079
2010,62,ITA,0.00000002,0.00000040
2010,62,FRA,0.00000000,0.00000002
2010,62,SWE,0.00000000,0.00000011
2010,63,DEU,0.00000000,0.00000003
2010,63,FIN,0.00000000,0.00002200
2010,70,BEL,0.00000000,0.00000001
2010,71,MDG,0.00000007,0.00006900
2010,71,IND,0.00000001,0.00000000
2010,71,MYS,0.00000000,0.00000000
2010,71,YEM,0.00000000,0.00000001
2010,72,DEU,0.00000639,0.03150000
2010,72,USA,0.00000002,0.00002000
2010,73,DEU,0.00000002,0.00000150
2010,73,SWE,0.00000001,0.00000468
2010,73,BEL,0.00000001,0.00000028
2010,73,RWA,0.00000001,0.00000200
2010,73,HKG,0.00000000,0.00000025
2010,73,Other,0.00000000,0.00000011
2010,74,USA,0.00000002,0.00000028
2010,76,FIN,0.00000004,0.00000160
2010,76,DEU,0.00000000,0.00000000
2010,80,ZAF,0.00000006,0.00006994
2010,80,PER,0.00000005,0.00001870
2010,81,DEU,0.00000000,0.00000000
2010,82,USA,0.00000004,0.00000276
2010,82,NLD,0.00000002,0.00000008
2010,82,GBR,0.00000001,0.00000021
2010,82,JPN,0.00000001,0.00000001
2010,83,USA,0.00000002,0.00000006
2010,83,DEU,0.00000000,0.00000008
2010,84,BEL,0.00000373,0.00000094
2010,84,USA,0.00000163,0.00000562
2010,84,IRL,0.00000080,0.00000212
2010,84,GBR,0.00000070,0.00005713
2010,84,SWE,0.00000024,0.00001572
2010,84,Other,0.00000051,0.00006433
2010,85,GBR,0.00000202,0.00000119
2010,85,IRL,0.00000144,0.00000699
2010,85,DEU,0.00000043,0.00002116
2010,85,SAU,0.00000027,0.00006500
2010,85,SWE,0.00000018,0.00000145
2010,85,Other,0.00000066,0.00003621
2010,87,DEU,0.00000006,0.00003004
2010,87,POL,0.00000003,0.00002553
2010,87,GBR,0.00000003,0.00018113
2010,87,ITA,0.00000002,0.00000088
2010,87,USA,0.00000001,0.00000117
2010,87,Other,0.00000000,0.00000009
2010,88,DEU,0.00000012,0.00000004
2010,88,NOR,0.00000003,0.00000001
2010,88,SWE,0.00000002,0.00000003
2010,88,ROU,0.00000000,0.00000015
2010,89,NZL,0.00000000,0.00000014
2010,90,GBR,0.00000052,0.00001053
2010,90,USA,0.00000051,0.00000198
2010,90,FIN,0.00000033,0.00000155
2010,90,SWE,0.00000022,0.00000216
2010,90,NLD,0.00000012,0.00000159
2010,90,Other,0.00000026,0.00000369
2010,91,SWE,0.00000007,0.00000000
2010,94,USA,0.00000006,0.00000305
2010,94,MYS,0.00000002,0.00000167
2010,94,DEU,0.00000000,0.00000003
2010,94,NLD,0.00000000,0.00000003
2010,94,CZE,0.00000000,0.00000000
2010,95,SWE,0.00000001,0.00000116
2010,95,ITA,0.00000000,0.00000015
2010,96,ITA,0.00000004,0.00000032
2010,97,USA,0.00000037,0.00000000
2010,97,GBR,0.00000023,0.00000004
2011,12,BEN,0.00000000,0.00000000
2011,14,LKA,0.00000001,0.00000987
2011,15,NAM,0.00000032,0.00026752
2011,16,WSM,0.00000002,0.00000152
2011,17,USA,0.00000001,0.00000025
2011,18,MYS,0.00000008,0.00001500
2011,18,BEL,0.00000002,0.00000093
2011,18,NZL,0.00000000,0.00000006
2011,20,ITA,0.00000022,0.00010840
2011,20,LKA,0.00000001,0.00000113
2011,21,NLD,0.00000006,0.00000021
2011,22,WSM,0.00000011,0.00004054
2011,22,FRA,0.00000001,0.00024000
2011,24,WSM,0.00000008,0.00000582
2011,26,ZMB,0.00000000,0.00000000
2011,27,NGA,0.00000087,0.00011893
2011,27,KOR,0.00000003,0.00001328
2011,28,IRL,0.00000000,0.00000000
2011,29,IRL,0.00000029,0.00000002
2011,29,USA,0.00000010,0.00004369
2011,29,FIN,0.00000004,0.00000006
2011,29,IND,0.00000001,0.00000200
2011,30,NLD,0.00000232,0.00000016
2011,30,TZA,0.00000010,0.00001700
2011,30,USA,0.00000003,0.00000019
2011,30,BEL,0.00000000,0.00000000
2011,30,ZMB,0.00000000,0.00000000
2011,30,Other,0.00000000,0.00000004
2011,32,USA,0.00000002,0.00000035
2011,32,FRA,0.00000002,0.00000125
2011,32,BEL,0.00000000,0.00000007
2011,32,THA,0.00000000,0.00000001
2011,32,AUT,0.00000000,0.00000001
2011,33,ITA,0.00000006,0.00000086
2011,33,NLD,0.00000001,0.00000041
2011,34,IDN,0.00000000,0.00000002
2011,34,NZL,0.00000000,0.00000003
2011,38,SWE,0.00000048,0.00000273
2011,38,IND,0.00000003,0.00001179
2011,38,WSM,0.00000002,0.00000000
2011,38,USA,0.00000001,0.00000086
2011,38,KOR,0.00000001,0.00000044
2011,38,Other,0.00000000,0.00000002
2011,39,ITA,0.00000037,0.00022165
2011,39,USA,0.00000012,0.00001955
2011,39,WSM,0.00000008,0.00001585
2011,39,FRA,0.00000001,0.00000040
2011,39,MYS,0.00000001,0.00000074
2011,39,Other,0.00000000,0.00000053
2011,40,USA,0.00000001,0.00000000
2011,40,MYS,0.00000001,0.00000120
2011,40,CHE,0.00000000,0.00000019
2011,40,DEU,0.00000000,0.00000002
2011,40,AUT,0.00000000,0.00000010
2011,40,Other,0.00000000,0.00000015
2011,41,ZMB,0.00000008,0.00000203
2011,42,IRL,0.00000000,0.00000000
2011,44,BEL,0.00000003,0.00005116
2011,44,MOZ,0.00000001,0.00001010
2011,45,IDN,0.00000000,0.00000119
2011,48,IDN,0.00000002,0.00002529
2011,48,BEL,0.00000000,0.00000070
2011,48,NLD,0.00000000,0.00000000
2011,49,SWE,0.00000002,0.00000404
2011,49,FJI,0.00000002,0.00000062
2011,49,BEL,0.00000000,0.00000013
2011,49,LBN,0.00000000,0.00000070
2011,49,FIN,0.00000000,0.00000000
2011,49,Other,0.00000000,0.00000005
2011,53,BGD,0.00000032,0.00028760
2011,53,LKA,0.00000002,0.00005437
2011,54,FRA,0.00000002,0.00000040
2011,54,COL,0.00000000,0.00000117
2011,55,ITA,0.00000000,0.00000001
2011,60,PHL,0.00000000,0.00000016
2011,61,THA,0.00000005,0.00000147
2011,61,BGD,0.00000002,0.00000057
2011,61,FRA,0.00000002,0.00000030
2011,61,LKA,0.00000001,0.00000066
2011,61,HKG,0.00000000,0.00000034
2011,61,Other,0.00000000,0.00000001
2011,62,BGD,0.00000008,0.00000233
2011,63,USA,0.00000010,0.00002503
2011,63,FIN,0.00000000,0.00004540
2011,63,IRL,0.00000000,0.00000000
2011,63,LKA,0.00000000,0.00000011
2011,64,USA,0.00000000,0.00000032
2011,68,KOR,0.00000010,0.00001796
2011,70,NZL,0.00000000,0.00000006
2011,70,BEL,0.00000000,0.00000000
2011,71,CHE,0.00000001,0.00000000
2011,72,FRA,0.00000000,0.00000025
2011,72,IDN,0.00000000,0.00000004
2011,73,NLD,0.00000033,0.00010544
2011,73,USA,0.00000010,0.00000796
2011,73,FRA,0.00000005,0.00004247
2011,73,IND,0.00000004,0.00000817
2011,73,WSM,0.00000001,0.00000097
2011,73,Other,0.00000000,0.00000087
2011,75,USA,0.00000001,0.00000006
2011,75,NLD,0.00000000,0.00000001
2011,76,NOR,0.00000002,0.00000223
2011,76,USA,0.00000001,0.00000085
2011,81,DEU,0.00000000,0.00000000
2011,82,BEL,0.00000000,0.00000001
2011,82,FRA,0.00000000,0.00000098
2011,83,USA,0.00000003,0.00000150
2011,84,USA,0.00000243,0.00002537
2011,84,IRL,0.00000032,0.00011025
2011,84,SGP,0.00000010,0.00000037
2011,84,FRA,0.00000009,0.00000100
2011,84,NLD,0.00000009,0.00000139
2011,84,Other,0.00000033,0.00003242
2011,85,IRL,0.00000296,0.00001256
2011,85,SAU,0.00000112,0.00027500
2011,85,USA,0.00000021,0.00000464
2011,85,THA,0.00000016,0.00000153
2011,85,KOR,0.00000014,0.00000216
2011,85,Other,0.00000022,0.00000789
2011,86,USA,0.00000000,0.00000000
2011,86,FRA,0.00000000,0.00000000
2011,87,IND,0.00001438,0.00164690
2011,87,IDN,0.00000002,0.00000545
2011,87,USA,0.00000002,0.00000199
2011,87,SWE,0.00000001,0.00000200
2011,87,DEU,0.00000001,0.00000634
2011,87,Other,0.00000000,0.00000108
2011,88,SWE,0.00000010,0.00000017
2011,88,BEL,0.00000006,0.00000509
2011,88,IDN,0.00000004,0.00000000
2011,88,SGP,0.00000001,0.00000002
2011,88,DEU,0.00000000,0.00000000
2011,88,Other,0.00000000,0.00000001
2011,90,USA,0.00000036,0.00000026
2011,90,IRL,0.00000032,0.00000499
2011,90,SWE,0.00000020,0.00000053
2011,90,THA,0.00000016,0.00000128
2011,90,DEU,0.00000014,0.00000038
2011,90,Other,0.00000027,0.00000241
2011,91,CHE,0.00000025,0.00000000
2011,91,SWE,0.00000004,0.00000000
2011,91,NZL,0.00000000,0.00000012
2011,92,IDN,0.00000000,0.00000000
2011,94,USA,0.00000003,0.00000178
2011,94,BEL,0.00000001,0.00000009
2011,94,FIN,0.00000000,0.00000002
2011,94,WSM,0.00000000,0.00000002
2011,94,NZL,0.00000000,0.00000002
2011,95,HKG,0.00000003,0.00000372
2011,95,USA,0.00000003,0.00000315
2011,95,IDN,0.00000000,0.00000001
2011,96,CHE,0.00000001,0.00000001
2011,96,ESP,0.00000000,0.00000000
2011,97,USA,0.00000091,0.00000000
2011,97,ZAF,0.00000000,0.00000005
2012,10,NZL,0.00000000,0.00000015
2012,11,SWE,0.00000000,0.00000374
2012,11,NZL,0.00000000,0.00000020
2012,13,USA,0.00000000,0.00000167
2012,15,NZL,0.00000000,0.00000042
2012,16,WSM,0.00000002,0.00000199
2012,16,NZL,0.00000001,0.00000117
2012,17,NZL,0.00000000,0.00000154
2012,18,NZL,0.00000000,0.00000008
2012,18,AUT,0.00000000,0.00000005
2012,19,NZL,0.00000001,0.00000119
2012,19,AUT,0.00000000,0.00000000
2012,20,ITA,0.00000066,0.00032520
2012,20,NZL,0.00000004,0.00000705
2012,21,NZL,0.00000001,0.00000091
2012,22,ITA,0.00000005,0.00000750
2012,22,WSM,0.00000005,0.00001742
2012,24,WSM,0.00000153,0.00000308
2012,24,MWI,0.00000061,0.00012177
2012,25,NZL,0.00000006,0.00087900
2012,25,SWE,0.00000000,0.00005209
2012,27,ZAF,0.00001514,0.14895000
2012,27,NZL,0.00000020,0.00010031
2012,27,USA,0.00000000,0.00000027
2012,28,USA,0.00000001,0.00001148
2012,28,NLD,0.00000000,0.00000069
2012,29,USA,0.00000008,0.00004098
2012,30,CHE,0.00000161,0.00000012
2012,30,NLD,0.00000098,0.00000195
2012,30,NAM,0.00000038,0.00001200
2012,30,AUT,0.00000018,0.00000304
2012,30,USA,0.00000002,0.00000010
2012,30,Other,0.00000000,0.00000034
2012,32,NZL,0.00000004,0.00000273
2012,32,SWE,0.00000000,0.00000004
2012,32,BEL,0.00000000,0.00000070
2012,33,SWE,0.00000008,0.00000457
2012,33,USA,0.00000001,0.00000008
2012,33,NZL,0.00000000,0.00000074
2012,33,FRA,0.00000000,0.00000001
2012,34,FRA,0.00000000,0.00000029
2012,34,USA,0.00000000,0.00000018
2012,34,SWE,0.00000000,0.00000026
2012,34,NZL,0.00000000,0.00000013
2012,35,NZL,0.00000000,0.00000054
2012,35,DEU,0.00000000,0.00000033
2012,35,SWE,0.00000000,0.00000003
2012,38,SWE,0.00000012,0.00000089
2012,38,NLD,0.00000007,0.00000556
2012,38,NZL,0.00000005,0.00003114
2012,38,USA,0.00000001,0.00000019
2012,38,DEU,0.00000000,0.00000000
2012,39,ITA,0.00000033,0.00017325
2012,39,NZL,0.00000025,0.00003355
2012,39,KOR,0.00000025,0.00017000
2012,39,USA,0.00000005,0.00000796
2012,39,NLD,0.00000002,0.00000004
2012,39,Other,0.00000001,0.00000034
2012,40,FRA,0.00000008,0.00000217
2012,40,USA,0.00000005,0.00000048
2012,40,SWE,0.00000003,0.00000085
2012,40,SGP,0.00000002,0.00000064
2012,40,NZL,0.00000001,0.00000220
2012,40,Other,0.00000000,0.00000100
2012,41,ZMB,0.00000009,0.00000000
2012,42,ITA,0.00000000,0.00000000
2012,44,NZL,0.00000011,0.00019761
2012,44,AUT,0.00000000,0.00000003
2012,46,FRA,0.00000001,0.00000024
2012,47,USA,0.00000003,0.00005100
2012,48,NLD,0.00000001,0.00002382
2012,48,NZL,0.00000000,0.00000018
2012,49,DEU,0.00000003,0.00000002
2012,49,NLD,0.00000001,0.00000002
2012,49,FJI,0.00000000,0.00000003
2012,49,IRL,0.00000000,0.00000000
2012,51,USA,0.00000004,0.00001655
2012,56,USA,0.00000000,0.00000022
2012,57,USA,0.00000002,0.00000561
2012,57,CHE,0.00000001,0.00000007
2012,59,NLD,0.00000000,0.00000003
2012,60,NLD,0.00000001,0.00000006
2012,60,USA,0.00000000,0.00000016
2012,62,BGD,0.00000010,0.00000212
2012,62,SWE,0.00000001,0.00000014
2012,62,NZL,0.00000000,0.00000006
2012,63,NZL,0.00000000,0.00000023
2012,63,USA,0.00000000,0.00000133
2012,63,HUN,0.00000000,0.00000005
2012,63,NGA,0.00000000,0.00000014
2012,64,NZL,0.00000000,0.00000003
2012,65,IRL,0.00000000,0.00000000
2012,67,FRA,0.00000000,0.00000012
2012,68,NZL,0.00000002,0.00002804
2012,68,DEU,0.00000000,0.00000004
2012,68,BEL,0.00000000,0.00000004
2012,69,ZAF,0.00000018,0.00004000
2012,69,THA,0.00000011,0.00002736
2012,69,USA,0.00000001,0.00000000
2012,69,ITA,0.00000000,0.00000142
2012,69,NZL,0.00000000,0.00000114
2012,70,SWE,0.00000001,0.00000022
2012,70,USA,0.00000001,0.00000025
2012,70,NZL,0.00000000,0.00000249
2012,71,CZE,0.00000499,0.00000145
2012,71,NZL,0.00000001,0.00000399
2012,71,TON,0.00000000,0.00000203
2012,71,THA,0.00000000,0.00000001
2012,72,NZL,0.00000002,0.00001404
2012,72,SWE,0.00000000,0.00000480
2012,73,USA,0.00000259,0.00039960
2012,73,NZL,0.00000010,0.00000510
2012,73,DEU,0.00000001,0.00000061
2012,73,SWE,0.00000000,0.00000049
2012,73,WSM,0.00000000,0.00000002
2012,73,Other,0.00000000,0.00000013
2012,74,NZL,0.00000000,0.00000000
2012,75,USA,0.00000008,0.00000392
2012,75,DEU,0.00000000,0.00000000
2012,76,USA,0.00000007,0.00001000
2012,76,NZL,0.00000001,0.00000013
2012,76,IRL,0.00000001,0.00000007
2012,76,NLD,0.00000000,0.00000004
2012,78,USA,0.00000001,0.00000026
2012,80,LKA,0.00000004,0.00002500
2012,80,NZL,0.00000000,0.00000082
2012,80,TON,0.00000000,0.00000004
2012,81,NZL,0.00000000,0.00000024
2012,81,AUT,0.00000000,0.00000000
2012,82,NZL,0.00000003,0.00000139
2012,82,SWE,0.00000001,0.00000063
2012,82,AUT,0.00000000,0.00000001
2012,82,ITA,0.00000000,0.00000037
2012,83,USA,0.00000005,0.00000075
2012,84,USA,0.00000744,0.00006115
2012,84,SWE,0.00000043,0.00001847
2012,84,NLD,0.00000024,0.00000140
2012,84,FRA,0.00000013,0.00000945
2012,84,NZL,0.00000007,0.00000485
2012,84,Other,0.00000019,0.00000415
2012,85,NZL,0.00000593,0.00057874
2012,85,IRL,0.00000444,0.00002386
2012,85,USA,0.00000055,0.00001026
2012,85,ITA,0.00000034,0.00001746
2012,85,SWE,0.00000013,0.00000217
2012,85,Other,0.00000015,0.00000358
2012,86,DEU,0.00000003,0.00000099
2012,87,USA,0.00000022,0.00001235
2012,87,NZL,0.00000003,0.00000000
2012,87,FRA,0.00000001,0.00000148
2012,87,NLD,0.00000000,0.00000002
2012,87,SWE,0.00000000,0.00000008
2012,87,Other,0.00000000,0.00000227
2012,88,IRL,0.00000000,0.00000002
2012,88,SGP,0.00000000,0.00000000
2012,88,NLD,0.00000000,0.00000016
2012,88,ARE,0.00000000,0.00000000
2012,89,NZL,0.00000014,0.00000000
2012,90,USA,0.00000134,0.00000557
2012,90,ITA,0.00000082,0.00000417
2012,90,SWE,0.00000063,0.00000382
2012,90,NLD,0.00000036,0.00000100
2012,90,IRL,0.00000026,0.00000144
2012,90,Other,0.00000032,0.00000139
2012,92,NLD,0.00000000,0.00000006
2012,94,ITA,0.00000020,0.00004697
2012,94,IRL,0.00000005,0.00000904
2012,94,USA,0.00000002,0.00000262
2012,94,NZL,0.00000000,0.00000062
2012,94,THA,0.00000000,0.00000045
2012,94,Other,0.00000000,0.00000002
2012,95,USA,0.00000003,0.00000403
2012,95,FRA,0.00000003,0.00000042
2012,95,DEU,0.00000000,0.00000001
2012,96,SWE,0.00000004,0.00000237
2012,96,RWA,0.00000000,0.00000007
2012,96,NZL,0.00000000,0.00000000
2013,10,WSM,0.00000005,0.00007255
2013,10,FRA,0.00000001,0.00000001
2013,10,BEL,0.00000000,0.00000005
2013,10,NAM,0.00000000,0.00000005
2013,11,WSM,0.00000004,0.00002225
2013,11,SWE,0.00000000,0.00000106
2013,11,NZL,0.00000000,0.00000040
2013,12,NLD,0.00000005,0.00000200
2013,12,NGA,0.00000000,0.00000382
2013,13,PHL,0.00000001,0.00000043
2013,16,WSM,0.00000009,0.00000839
2013,16,NZL,0.00000001,0.00000192
2013,17,WSM,0.00000002,0.00000120
2013,17,NZL,0.00000000,0.00000047
2013,18,AUT,0.00000000,0.00000002
2013,18,WSM,0.00000000,0.00000021
2013,19,WSM,0.00000005,0.00000766
2013,19,NZL,0.00000001,0.00000169
2013,19,AUT,0.00000000,0.00000000
2013,20,WSM,0.00000019,0.00001925
2013,20,PER,0.00000011,0.00002009
2013,20,NZL,0.00000002,0.00000403
2013,20,AUT,0.00000000,0.00000000
2013,21,WSM,0.00000008,0.00001849
2013,21,NZL,0.00000001,0.00000106
2013,21,ITA,0.00000000,0.00000006
2013,21,THA,0.00000000,0.00000000
2013,22,WSM,0.00000106,0.00104782
2013,22,FRA,0.00000005,0.00003513
2013,22,ITA,0.00000003,0.00000508
2013,22,NZL,0.00000000,0.00000113
2013,23,WSM,0.00000003,0.00000216
2013,23,NZL,0.00000000,0.00000011
2013,23,NAM,0.00000000,0.00000000
2013,24,WSM,0.00000030,0.00000725
2013,25,WSM,0.00000016,0.00101778
2013,25,NZL,0.00000003,0.00019200
2013,25,IDN,0.00000000,0.00000020
2013,26,ZAF,0.00000002,0.00005408
2013,27,NGA,0.00021792,0.00022990
2013,27,WSM,0.00000024,0.00013299
2013,27,NZL,0.00000002,0.00001565
2013,29,IRL,0.00000019,0.00000020
2013,29,NZL,0.00000000,0.00000047
2013,30,NLD,0.00000156,0.00000070
2013,30,SEN,0.00000010,0.00003163
2013,30,AUT,0.00000007,0.00000144
2013,30,IND,0.00000001,0.00000002
2013,30,WSM,0.00000000,0.00000100
2013,30,Other,0.00000000,0.00000037
2013,31,NLD,0.00000003,0.00002400
2013,32,NZL,0.00000001,0.00000080
2013,32,BEL,0.00000000,0.00000001
2013,32,AUT,0.00000000,0.00000001
2013,33,WSM,0.00000026,0.00001879
2013,33,NZL,0.00000001,0.00000119
