year,product_chapter,exporter,value_trln_USD
2019,40,Other,0.00000038
2019,41,ZAF,0.00001030
2019,41,PRT,0.00000002
2019,41,SVN,0.00000000
2019,42,ZAF,0.00000262
2019,42,CHN,0.00000005
2019,42,GBR,0.00000004
2019,42,HKG,0.00000001
2019,42,BRA,0.00000001
2019,42,Other,0.00000003
2019,43,ZAF,0.00000032
2019,43,CHN,0.00000000
2019,44,ZAF,0.00002111
2019,44,SWZ,0.00000020
2019,44,CHN,0.00000019
2019,44,NAM,0.00000003
2019,44,S19,0.00000002
2019,44,Other,0.00000000
2019,45,ZAF,0.00000001
2019,45,S19,0.00000000
2019,46,ZAF,0.00000003
2019,46,CHN,0.00000000
2019,46,S19,0.00000000
2019,46,SWZ,0.00000000
2019,46,BWA,0.00000000
2019,47,ZAF,0.00000005
2019,48,ZAF,0.00002047
2019,48,S19,0.00000388
2019,48,HKG,0.00000145
2019,48,CHN,0.00000108
2019,48,USA,0.00000003
2019,48,Other,0.00000012
2019,49,ZAF,0.00001450
2019,49,S19,0.00000320
2019,49,LKA,0.00000111
2019,49,GBR,0.00000088
2019,49,HKG,0.00000057
2019,49,Other,0.00000185
2019,50,ZAF,0.00000130
2019,50,CHN,0.00000000
2019,50,NGA,0.00000000
2019,51,ZAF,0.00000024
2019,51,AUT,0.00000004
2019,51,DNK,0.00000002
2019,51,CHN,0.00000000
2019,52,ZAF,0.00001952
2019,52,CHN,0.00001613
2019,52,IND,0.00001535
2019,52,ZMB,0.00000912
2019,52,PAK,0.00000756
2019,52,Other,0.00001579
2019,53,ZAF,0.00000002
2019,54,S19,0.00001963
2019,54,CHN,0.00001792
2019,54,ZAF,0.00001429
2019,54,HKG,0.00000265
2019,54,THA,0.00000035
2019,54,Other,0.00000031
2019,55,CHN,0.00000731
2019,55,HKG,0.00000192
2019,55,THA,0.00000051
2019,55,ZAF,0.00000033
2019,55,S19,0.00000022
2019,55,Other,0.00000000
2019,56,ZAF,0.00000169
2019,56,HKG,0.00000027
2019,56,S19,0.00000013
2019,56,CHN,0.00000009
2019,56,IND,0.00000006
2019,56,Other,0.00000005
2019,57,ZAF,0.00000121
2019,57,CHN,0.00000001
2019,57,USA,0.00000000
2019,57,GTM,0.00000000
2019,57,HKG,0.00000000
2019,57,Other,0.00000000
2019,58,ZAF,0.00000248
2019,58,S19,0.00000247
2019,58,CHN,0.00000119
2019,58,HKG,0.00000065
2019,58,THA,0.00000001
2019,58,Other,0.00000002
2019,59,ZAF,0.00000107
2019,59,CHN,0.00000067
2019,59,THA,0.00000007
2019,59,MUS,0.00000001
2019,59,S19,0.00000001
2019,59,Other,0.00000001
2019,60,S19,0.00007423
2019,60,CHN,0.00004736
2019,60,VNM,0.00000589
2019,60,ZAF,0.00000427
2019,60,HKG,0.00000206
2019,60,Other,0.00000276
2019,61,ZAF,0.00001761
2019,61,S19,0.00000248
2019,61,IND,0.00000084
2019,61,CHN,0.00000068
2019,61,HKG,0.00000019
2019,61,Other,0.00000013
2019,62,ZAF,0.00003137
2019,62,S19,0.00000573
2019,62,CHN,0.00000101
2019,62,HKG,0.00000066
2019,62,VNM,0.00000018
2019,62,Other,0.00000017
2019,63,ZAF,0.00000823
2019,63,BEL,0.00000035
2019,63,GBR,0.00000030
2019,63,NLD,0.00000026
2019,63,FRA,0.00000008
2019,63,Other,0.00000038
2019,64,ZAF,0.00002182
2019,64,CHN,0.00000046
2019,64,USA,0.00000006
2019,64,SWZ,0.00000004
2019,64,HKG,0.00000003
2019,64,Other,0.00000008
2019,65,ZAF,0.00000128
2019,65,USA,0.00000005
2019,65,CHN,0.00000002
2019,65,HKG,0.00000001
2019,65,GBR,0.00000001
2019,65,Other,0.00000000
2019,66,ZAF,0.00000017
2019,66,CHN,0.00000002
2019,66,USA,0.00000000
2019,66,S19,0.00000000
2019,67,ZAF,0.00000136
2019,67,CHN,0.00000001
2019,67,USA,0.00000000
2019,67,SWZ,0.00000000
2019,67,GBR,0.00000000
2019,67,Other,0.00000000
2019,68,ZAF,0.00000603
2019,68,NAM,0.00000004
2019,68,S19,0.00000003
2019,68,IND,0.00000001
2019,68,CHN,0.00000001
2019,68,Other,0.00000001
2019,69,ZAF,0.00000465
2019,69,IND,0.00000020
2019,69,CHN,0.00000018
2019,69,S19,0.00000000
2019,69,GTM,0.00000000
2019,69,Other,0.00000000
2019,70,ZAF,0.00001341
2019,70,CHN,0.00000007
2019,70,USA,0.00000000
2019,70,NLD,0.00000000
2019,70,AUT,0.00000000
2019,70,Other,0.00000001
2019,71,ZAF,0.00000526
2019,71,UKR,0.00000007
2019,71,ARE,0.00000006
2019,71,SWZ,0.00000002
2019,71,S19,0.00000001
2019,71,Other,0.00000002
2019,72,ZAF,0.00001351
2019,72,CHN,0.00000012
2019,72,HKG,0.00000003
2019,72,S19,0.00000001
2019,72,IND,0.00000000
2019,72,Other,0.00000000
2019,73,ZAF,0.00003551
2019,73,CHN,0.00000148
2019,73,BWA,0.00000113
2019,73,HKG,0.00000021
2019,73,S19,0.00000012
2019,73,Other,0.00000022
2019,74,ZAF,0.00000145
2019,74,CHN,0.00000003
2019,74,S19,0.00000000
2019,74,AUT,0.00000000
2019,74,DEU,0.00000000
2019,74,Other,0.00000000
2019,75,ZAF,0.00000002
2019,76,ZAF,0.00000460
2019,76,CHN,0.00000101
2019,76,DEU,0.00000013
2019,76,HKG,0.00000001
2019,76,ARE,0.00000001
2019,76,Other,0.00000001
2019,78,ZAF,0.00000001
2019,78,CHN,0.00000000
2019,79,ZAF,0.00000002
2019,79,CHN,0.00000000
2019,79,S19,0.00000000
2019,80,ZAF,0.00000565
2019,80,SAU,0.00000004
2019,80,NIU,0.00000000
2019,80,S19,0.00000000
2019,80,CHN,0.00000000
2019,81,ZAF,0.00000041
2019,81,CHN,0.00000000
2019,81,S19,0.00000000
2019,82,ZAF,0.00000344
2019,82,S19,0.00000025
2019,82,CHN,0.00000023
2019,82,AUT,0.00000003
2019,82,ITA,0.00000001
2019,82,Other,0.00000003
2019,83,ZAF,0.00000413
2019,83,HKG,0.00000047
2019,83,CHN,0.00000036
2019,83,TUR,0.00000014
2019,83,S19,0.00000009
2019,83,Other,0.00000009
2019,84,ZAF,0.00009974
2019,84,ESP,0.00001279
2019,84,CHN,0.00000676
2019,84,S19,0.00000291
2019,84,TUR,0.00000134
2019,84,Other,0.00001190
2019,85,ZAF,0.00007581
2019,85,CHN,0.00002972
2019,85,HKG,0.00000127
2019,85,S19,0.00000041
2019,85,NLD,0.00000026
2019,85,Other,0.00000193
2019,86,ZAF,0.00000023
2019,86,CHN,0.00000001
2019,86,NAM,0.00000001
2019,86,ZMB,0.00000000
2019,86,S19,0.00000000
2019,86,Other,0.00000000
2019,87,ZAF,0.00007636
2019,87,JPN,0.00002622
2019,87,DEU,0.00000500
2019,87,CHN,0.00000122
2019,87,SGP,0.00000107
2019,87,Other,0.00000289
2019,88,ZAF,0.00000305
2019,88,USA,0.00000007
2019,88,KEN,0.00000000
2019,88,ESP,0.00000000
2019,88,JPN,0.00000000
2019,88,Other,0.00000000
2019,89,ZAF,0.00000001
2019,89,ITA,0.00000000
2019,90,ZAF,0.00001293
2019,90,IND,0.00000441
2019,90,SWE,0.00000073
2019,90,NLD,0.00000065
2019,90,USA,0.00000056
2019,90,Other,0.00000142
2019,91,ZAF,0.00000715
2019,91,CHN,0.00000001
2019,91,USA,0.00000000
2019,91,NIU,0.00000000
2019,91,S19,0.00000000
2019,91,Other,0.00000000
2019,92,ZAF,0.00000011
2019,92,CHN,0.00000000
2019,92,GTM,0.00000000
2019,92,USA,0.00000000
2019,92,S19,0.00000000
2019,92,Other,0.00000000
2019,93,ZAF,0.00000016
2019,94,ZAF,0.00002031
2019,94,IND,0.00000260
2019,94,CHN,0.00000181
2019,94,USA,0.00000023
2019,94,NAM,0.00000015
2019,94,Other,0.00000027
2019,95,ZAF,0.00000116
2019,95,CHN,0.00000004
2019,95,IRL,0.00000004
2019,95,NAM,0.00000003
2019,95,USA,0.00000002
2019,95,Other,0.00000003
2019,96,ZAF,0.00000467
2019,96,SWZ,0.00000247
2019,96,S19,0.00000105
2019,96,HKG,0.00000102
2019,96,CHN,0.00000039
2019,96,Other,0.00000013
2019,97,ZAF,0.00000006
2019,97,CHN,0.00000000
2019,97,GTM,0.00000000
2019,97,SWZ,0.00000000
2019,97,USA,0.00000000
2020,10,ZAF,0.00002412
2020,10,DEU,0.00000210
2020,10,POL,0.00000071
2020,10,RUS,0.00000012
2020,10,S19,0.00000007
2020,10,Other,0.00000002
2020,11,ZAF,0.00003929
2020,11,POL,0.00000004
2020,11,MUS,0.00000002
2020,11,USA,0.00000001
2020,11,PAK,0.00000001
2020,11,Other,0.00000001
2020,12,ZAF,0.00001248
2020,12,MUS,0.00000005
2020,12,ESP,0.00000003
2020,12,DEU,0.00000002
2020,12,GBR,0.00000002
2020,12,Other,0.00000001
2020,13,ZAF,0.00000007
2020,13,USA,0.00000004
2020,13,CAN,0.00000003
2020,13,S19,0.00000000
2020,13,UGA,0.00000000
2020,14,ZAF,0.00000000
2020,15,ZAF,0.00001050
2020,15,USA,0.00000007
2020,15,S19,0.00000000
2020,16,ZAF,0.00001596
2020,16,JPN,0.00000251
2020,16,ITA,0.00000129
2020,16,USA,0.00000000
2020,16,S19,0.00000000
2020,16,Other,0.00000000
2020,17,ZAF,0.00001471
2020,17,ITA,0.00000004
2020,17,MAR,0.00000003
2020,17,SWZ,0.00000001
2020,17,NLD,0.00000000
2020,17,Other,0.00000000
2020,18,ZAF,0.00000119
2020,18,ITA,0.00000002
2020,18,DEU,0.00000001
2020,18,NLD,0.00000001
2020,18,CZE,0.00000000
2020,18,Other,0.00000000
2020,19,ZAF,0.00002060
2020,19,FRA,0.00000007
2020,19,MMR,0.00000002
2020,19,S19,0.00000001
2020,19,CHN,0.00000000
2020,19,Other,0.00000000
2020,20,ZAF,0.00004356
2020,20,DNK,0.00000004
2020,20,S19,0.00000000
2020,20,CHN,0.00000000
2020,20,USA,0.00000000
2020,20,Other,0.00000000
2020,21,ZAF,0.00001088
2020,21,CHN,0.00000018
2020,21,FRA,0.00000018
2020,21,ITA,0.00000014
2020,21,HKG,0.00000008
2020,21,Other,0.00000011
2020,22,ZAF,0.00002560
2020,22,AUT,0.00000000
2020,22,DEU,0.00000000
2020,22,USA,0.00000000
2020,22,GBR,0.00000000
2020,22,Other,0.00000000
2020,23,ZAF,0.00000508
2020,23,CHN,0.00000000
2020,23,MOZ,0.00000000
2020,23,S19,0.00000000
2020,24,ZAF,0.00002793
2020,24,ZWE,0.00000014
2020,24,BEL,0.00000006
2020,24,IND,0.00000005
2020,24,ARE,0.00000003
2020,25,ZAF,0.00000772
2020,25,TUR,0.00000018
2020,25,CHN,0.00000008
2020,25,S19,0.00000000
2020,25,NAM,0.00000000
2020,25,Other,0.00000001
2020,26,ZAF,0.00000032
2020,26,ZWE,0.00000000
2020,26,CHN,0.00000000
2020,27,ZAF,0.00013464
2020,27,MOZ,0.00000190
2020,27,SGP,0.00000086
2020,27,CHN,0.00000031
2020,27,S19,0.00000016
2020,27,Other,0.00000011
2020,28,ZAF,0.00000106
2020,28,S19,0.00000038
2020,28,DEU,0.00000023
2020,28,ITA,0.00000010
2020,28,CHN,0.00000007
2020,28,Other,0.00000009
2020,29,ZAF,0.00000098
2020,29,S19,0.00000009
2020,29,IND,0.00000007
2020,29,CHN,0.00000005
2020,29,DNK,0.00000001
2020,29,Other,0.00000001
2020,30,IND,0.00003554
2020,30,ZAF,0.00001192
2020,30,NLD,0.00000148
2020,30,BEL,0.00000077
2020,30,JPN,0.00000071
2020,30,Other,0.00000276
2020,31,ZAF,0.00000510
2020,31,CHN,0.00000003
2020,31,ESP,0.00000000
2020,31,DNK,0.00000000
2020,31,NLD,0.00000000
2020,31,Other,0.00000000
2020,32,ZAF,0.00000649
2020,32,CHN,0.00000013
2020,32,TUR,0.00000008
2020,32,S19,0.00000006
2020,32,BEL,0.00000002
2020,32,Other,0.00000002
2020,33,ZAF,0.00001329
2020,33,CHN,0.00000016
2020,33,SWZ,0.00000008
2020,33,IND,0.00000001
2020,33,USA,0.00000001
2020,33,Other,0.00000001
2020,34,ZAF,0.00001801
2020,34,S19,0.00000137
2020,34,CHN,0.00000077
2020,34,ITA,0.00000039
2020,34,TUR,0.00000012
2020,34,Other,0.00000008
2020,35,ZAF,0.00000118
2020,35,MYS,0.00000017
2020,35,TUR,0.00000004
2020,35,CHN,0.00000003
2020,35,NLD,0.00000002
2020,35,Other,0.00000001
2020,36,ZAF,0.00000309
2020,36,PAK,0.00000002
2020,36,S19,0.00000000
2020,36,CHN,0.00000000
2020,37,ZAF,0.00000009
2020,37,S19,0.00000001
2020,37,CHN,0.00000000
2020,38,ZAF,0.00000941
2020,38,THA,0.00000127
2020,38,JPN,0.00000080
2020,38,FRA,0.00000045
2020,38,NLD,0.00000039
2020,38,Other,0.00000131
2020,39,ZAF,0.00002134
2020,39,S19,0.00000213
2020,39,CHN,0.00000137
2020,39,HKG,0.00000041
2020,39,VNM,0.00000027
2020,39,Other,0.00000087
2020,40,ZAF,0.00002373
2020,40,CHN,0.00000105
2020,40,S19,0.00000022
2020,40,MYS,0.00000016
2020,40,THA,0.00000011
2020,40,Other,0.00000043
2020,41,ZAF,0.00000561
2020,42,ZAF,0.00000173
2020,42,HKG,0.00000005
2020,42,CHN,0.00000003
2020,42,USA,0.00000003
2020,42,IND,0.00000000
2020,42,Other,0.00000001
2020,43,ZAF,0.00000061
2020,44,ZAF,0.00001459
2020,44,SWZ,0.00000042
2020,44,CHN,0.00000014
2020,44,NAM,0.00000002
2020,44,S19,0.00000002
2020,44,Other,0.00000000
2020,45,ZAF,0.00000001
2020,45,S19,0.00000000
2020,45,CHN,0.00000000
2020,46,ZAF,0.00000001
2020,46,CHN,0.00000000
2020,46,SWZ,0.00000000
2020,46,S19,0.00000000
2020,47,ZAF,0.00000001
2020,47,S19,0.00000000
2020,48,ZAF,0.00001749
2020,48,S19,0.00000269
2020,48,HKG,0.00000125
2020,48,CHN,0.00000065
2020,48,USA,0.00000008
2020,48,Other,0.00000013
2020,49,ZAF,0.00000456
2020,49,S19,0.00000164
2020,49,MLT,0.00000081
2020,49,GBR,0.00000049
2020,49,HKG,0.00000032
2020,49,Other,0.00000061
2020,50,ZAF,0.00000125
2020,50,CHN,0.00000000
2020,51,ZAF,0.00000048
2020,51,DNK,0.00000003
2020,51,CHN,0.00000001
2020,51,IRL,0.00000000
2020,51,BWA,0.00000000
2020,51,Other,0.00000000
2020,52,IND,0.00001239
2020,52,ZAF,0.00001131
2020,52,ZMB,0.00001100
2020,52,CHN,0.00000751
2020,52,PAK,0.00000617
2020,52,Other,0.00000714
2020,53,ZAF,0.00000001
2020,54,S19,0.00001415
2020,54,ZAF,0.00001157
2020,54,CHN,0.00001147
2020,54,HKG,0.00000184
2020,54,ETH,0.00000016
2020,54,Other,0.00000019
2020,55,CHN,0.00000520
2020,55,HKG,0.00000159
2020,55,THA,0.00000062
2020,55,ZAF,0.00000047
2020,55,S19,0.00000029
2020,55,Other,0.00000010
2020,56,ZAF,0.00000163
2020,56,S19,0.00000037
2020,56,HKG,0.00000013
2020,56,CHN,0.00000004
2020,56,IND,0.00000001
2020,56,Other,0.00000001
2020,57,ZAF,0.00000054
2020,57,NLD,0.00000009
2020,57,CHN,0.00000000
2020,58,ZAF,0.00000189
2020,58,S19,0.00000147
2020,58,HKG,0.00000057
2020,58,CHN,0.00000043
2020,58,GTM,0.00000003
2020,58,Other,0.00000002
2020,59,HKG,0.00000675
2020,59,IND,0.00000083
2020,59,ZAF,0.00000070
2020,59,CHN,0.00000067
2020,59,THA,0.00000009
2020,59,Other,0.00000006
2020,60,S19,0.00004798
2020,60,CHN,0.00003598
2020,60,VNM,0.00000806
2020,60,HKG,0.00000319
2020,60,ZAF,0.00000112
2020,60,Other,0.00000182
2020,61,ZAF,0.00001210
2020,61,S19,0.00000186
2020,61,CHN,0.00000039
2020,61,MUS,0.00000021
2020,61,HKG,0.00000013
2020,61,Other,0.00000012
2020,62,ZAF,0.00002187
2020,62,S19,0.00000609
2020,62,HKG,0.00000105
2020,62,CHN,0.00000104
2020,62,USA,0.00000007
2020,62,Other,0.00000021
2020,63,ZAF,0.00000624
2020,63,CHN,0.00000083
2020,63,USA,0.00000053
2020,63,BEL,0.00000014
2020,63,S19,0.00000007
2020,63,Other,0.00000052
2020,64,ZAF,0.00001573
2020,64,CHN,0.00000024
2020,64,HKG,0.00000003
2020,64,ITA,0.00000002
2020,64,S19,0.00000001
2020,64,Other,0.00000005
2020,65,ZAF,0.00000069
2020,65,USA,0.00000001
2020,65,CHN,0.00000001
2020,65,S19,0.00000000
2020,65,IRL,0.00000000
2020,65,Other,0.00000000
2020,66,ZAF,0.00000009
2020,66,HKG,0.00000008
2020,66,CHN,0.00000001
2020,66,CAN,0.00000000
2020,66,S19,0.00000000
2020,67,ZAF,0.00000106
2020,67,CHN,0.00000000
2020,67,HKG,0.00000000
2020,67,USA,0.00000000
2020,67,IND,0.00000000
2020,67,Other,0.00000000
2020,68,ZAF,0.00000441
2020,68,CHN,0.00000002
2020,68,S19,0.00000002
2020,68,GBR,0.00000000
2020,68,USA,0.00000000
2020,68,Other,0.00000000
2020,69,ZAF,0.00000317
2020,69,CHN,0.00000008
2020,69,IND,0.00000005
2020,69,CAN,0.00000000
2020,69,S19,0.00000000
2020,69,Other,0.00000000
2020,70,ZAF,0.00001017
2020,70,USA,0.00000022
2020,70,CHN,0.00000018
2020,70,GBR,0.00000001
2020,70,JPN,0.00000001
2020,70,Other,0.00000001
2020,71,ZAF,0.00000547
2020,71,BEL,0.00000003
2020,71,DEU,0.00000000
2020,71,S19,0.00000000
2020,71,CHN,0.00000000
2020,71,Other,0.00000000
2020,72,ZAF,0.00001291
2020,72,CHN,0.00000041
2020,72,S19,0.00000001
2020,72,FIN,0.00000000
2020,73,ZAF,0.00002388
2020,73,CHN,0.00000119
2020,73,S19,0.00000010
2020,73,NLD,0.00000003
2020,73,TGO,0.00000003
2020,73,Other,0.00000013
2020,74,ZAF,0.00000111
2020,74,CHN,0.00000001
2020,74,S19,0.00000001
2020,74,AUT,0.00000000
2020,74,FRA,0.00000000
2020,75,CAN,0.00000000
2020,75,ZAF,0.00000000
2020,76,ZAF,0.00000306
2020,76,CHN,0.00000256
2020,76,IND,0.00000014
2020,76,HKG,0.00000003
2020,76,DEU,0.00000000
2020,76,Other,0.00000001
2020,78,CHN,0.00000000
2020,78,ZAF,0.00000000
2020,78,GBR,0.00000000
2020,79,ZAF,0.00000006
2020,80,ZAF,0.00000422
2020,80,CHN,0.00000000
2020,80,S19,0.00000000
2020,81,ZAF,0.00000032
2020,81,S19,0.00000000
2020,81,USA,0.00000000
2020,82,ZAF,0.00000402
2020,82,CHN,0.00000045
2020,82,S19,0.00000006
2020,82,ITA,0.00000002
2020,82,DEU,0.00000001
2020,82,Other,0.00000002
2020,83,ZAF,0.00000322
2020,83,HKG,0.00000067
2020,83,CHN,0.00000041
2020,83,S19,0.00000012
2020,83,TUR,0.00000012
2020,83,Other,0.00000005
2020,84,ZAF,0.00006615
2020,84,CHN,0.00000444
2020,84,S19,0.00000119
2020,84,ESP,0.00000096
2020,84,ITA,0.00000090
2020,84,Other,0.00000399
2020,85,ZAF,0.00006329
2020,85,CHN,0.00001171
2020,85,HKG,0.00000128
2020,85,ITA,0.00000048
2020,85,USA,0.00000047
2020,85,Other,0.00000178
2020,86,ZAF,0.00000008
2020,86,CHN,0.00000001
2020,87,ZAF,0.00003859
2020,87,JPN,0.00002178
2020,87,DEU,0.00000343
2020,87,CHN,0.00000050
2020,87,SGP,0.00000043
2020,87,Other,0.00000144
2020,88,IDN,0.00000024
2020,88,USA,0.00000004
2020,88,ZAF,0.00000002
2020,88,S19,0.00000000
2020,88,DEU,0.00000000
2020,88,Other,0.00000000
2020,89,ZAF,0.00000002
2020,89,TZA,0.00000000
2020,90,ARE,0.00003988
2020,90,ZAF,0.00001031
2020,90,FRA,0.00000243
2020,90,USA,0.00000108
2020,90,CHN,0.00000077
2020,90,Other,0.00000178
2020,91,ZAF,0.00000546
2020,91,CZE,0.00000000
2020,91,S19,0.00000000
2020,91,CHN,0.00000000
2020,91,USA,0.00000000
2020,91,Other,0.00000000
2020,92,ZAF,0.00000005
2020,92,CHN,0.00000000
2020,92,IRL,0.00000000
2020,92,USA,0.00000000
2020,92,CAN,0.00000000
2020,92,Other,0.00000000
2020,93,CZE,0.00000028
2020,93,ZAF,0.00000012
2020,94,ZAF,0.00001352
2020,94,CHN,0.00000075
2020,94,S19,0.00000005
2020,94,USA,0.00000004
2020,94,TUR,0.00000002
2020,94,Other,0.00000007
2020,95,ZAF,0.00000087
2020,95,CHN,0.00000005
2020,95,NLD,0.00000003
2020,95,USA,0.00000002
2020,95,IRL,0.00000001
2020,95,Other,0.00000002
2020,96,ZAF,0.00000358
2020,96,SWZ,0.00000226
2020,96,HKG,0.00000185
2020,96,S19,0.00000066
2020,96,CHN,0.00000033
2020,96,Other,0.00000006
2020,97,ZAF,0.00000002
2020,97,USA,0.00000000
2020,97,CHN,0.00000000
2020,97,TZA,0.00000000
2020,97,SWZ,0.00000000
2020,97,Other,0.00000000
2021,10,ZAF,0.00002760
2021,10,LVA,0.00000107
2021,10,CZE,0.00000071
2021,10,DEU,0.00000037
2021,10,POL,0.00000026
2021,10,Other,0.00000020
2021,11,ZAF,0.00004455
2021,11,ITA,0.00000075
2021,11,POL,0.00000006
2021,11,USA,0.00000003
2021,11,DEU,0.00000001
2021,11,Other,0.00000000
2021,12,ZAF,0.00001671
2021,12,NLD,0.00000049
2021,12,DEU,0.00000018
2021,12,GBR,0.00000011
2021,12,ESP,0.00000010
2021,12,Other,0.00000003
2021,13,ZAF,0.00000004
2021,14,S19,0.00000000
2021,14,ZAF,0.00000000
2021,15,ZAF,0.00001518
2021,15,SRB,0.00000003
2021,15,IDN,0.00000000
2021,15,S19,0.00000000
2021,15,SWE,0.00000000
2021,15,Other,0.00000000
2021,16,ZAF,0.00001961
2021,16,JPN,0.00000047
2021,16,ITA,0.00000000
2021,16,CHN,0.00000000
2021,17,ZAF,0.00001682
2021,17,IND,0.00000004
2021,17,CHN,0.00000003
2021,17,SWZ,0.00000001
2021,17,SRB,0.00000000
2021,17,Other,0.00000000
2021,18,ZAF,0.00000138
2021,18,ITA,0.00000004
2021,18,DEU,0.00000002
2021,18,NLD,0.00000001
2021,18,S19,0.00000000
2021,18,Other,0.00000000
2021,19,ZAF,0.00002274
2021,19,FRA,0.00000001
2021,19,SRB,0.00000001
2021,19,S19,0.00000001
2021,19,DEU,0.00000001
2021,19,Other,0.00000000
2021,20,ZAF,0.00005344
2021,20,CHN,0.00000001
2021,20,S19,0.00000000
2021,20,USA,0.00000000
2021,20,IND,0.00000000
2021,20,Other,0.00000000
2021,21,ZAF,0.00001243
2021,21,CHN,0.00000038
2021,21,ITA,0.00000019
2021,21,FRA,0.00000012
2021,21,USA,0.00000009
2021,21,Other,0.00000011
2021,22,ZAF,0.00003747
2021,22,NIU,0.00000001
2021,22,AUT,0.00000000
2021,22,DEU,0.00000000
2021,22,S19,0.00000000
2021,22,Other,0.00000000
2021,23,ZAF,0.00000592
2021,23,MOZ,0.00000000
2021,24,ZAF,0.00002906
2021,24,ZWE,0.00000007
2021,24,ARE,0.00000003
2021,24,IND,0.00000001
2021,25,ZAF,0.00001186
2021,25,TUR,0.00000026
2021,25,USA,0.00000002
2021,25,CHN,0.00000002
2021,25,MYS,0.00000001
2021,25,Other,0.00000001
2021,26,ZAF,0.00000043
2021,26,GBR,0.00000001
2021,27,ZAF,0.00019204
2021,27,MOZ,0.00000880
2021,27,ARE,0.00000392
2021,27,IND,0.00000086
2021,27,SGP,0.00000016
2021,27,Other,0.00000019
2021,28,ZAF,0.00000141
2021,28,S19,0.00000018
2021,28,DEU,0.00000017
2021,28,CHN,0.00000015
2021,28,ITA,0.00000009
2021,28,Other,0.00000009
2021,29,ZAF,0.00000114
2021,29,CHN,0.00000007
2021,29,USA,0.00000000
2021,29,AUT,0.00000000
2021,29,S19,0.00000000
2021,29,Other,0.00000000
2021,30,IND,0.00001388
2021,30,ZAF,0.00001287
2021,30,BEL,0.00000607
2021,30,USA,0.00000242
2021,30,CHN,0.00000241
2021,30,Other,0.00000672
2021,31,ZAF,0.00000644
2021,31,SWZ,0.00000000
2021,32,ZAF,0.00000749
2021,32,S19,0.00000008
2021,32,CHN,0.00000007
2021,32,USA,0.00000000
2021,32,BEL,0.00000000
2021,32,Other,0.00000000
2021,33,ZAF,0.00001530
2021,33,CHN,0.00000007
2021,33,USA,0.00000001
2021,33,S19,0.00000001
2021,33,ITA,0.00000000
2021,33,Other,0.00000001
2021,34,ZAF,0.00002256
2021,34,CHN,0.00000140
2021,34,S19,0.00000056
2021,34,ITA,0.00000020
2021,34,VNM,0.00000009
2021,34,Other,0.00000004
2021,35,ZAF,0.00000128
2021,35,MYS,0.00000026
2021,35,DNK,0.00000002
2021,35,CHN,0.00000001
2021,35,S19,0.00000001
2021,35,Other,0.00000001
2021,36,ZAF,0.00000406
2021,36,IND,0.00000003
2021,37,ZAF,0.00000015
2021,37,S19,0.00000001
2021,37,USA,0.00000000
2021,38,ZAF,0.00001388
2021,38,USA,0.00000064
2021,38,TUR,0.00000055
2021,38,NLD,0.00000051
2021,38,BEL,0.00000042
2021,38,Other,0.00000295
2021,39,ZAF,0.00002883
2021,39,S19,0.00000320
2021,39,CHN,0.00000192
2021,39,PAK,0.00000026
2021,39,USA,0.00000025
2021,39,Other,0.00000103
2021,40,ZAF,0.00003146
2021,40,CHN,0.00000134
2021,40,THA,0.00000035
2021,40,MYS,0.00000019
2021,40,S19,0.00000016
2021,40,Other,0.00000059
2021,41,ZAF,0.00001138
2021,41,CHN,0.00000000
2021,42,ZAF,0.00000244
2021,42,USA,0.00000006
2021,42,CHN,0.00000004
2021,42,GBR,0.00000003
2021,42,ITA,0.00000001
2021,42,Other,0.00000003
2021,43,ZAF,0.00000003
2021,43,HKG,0.00000000
2021,43,USA,0.00000000
2021,43,CHN,0.00000000
2021,44,ZAF,0.00002337
2021,44,SWZ,0.00000069
2021,44,CHN,0.00000036
2021,44,IND,0.00000007
2021,44,NAM,0.00000002
2021,44,Other,0.00000002
2021,45,ZAF,0.00000000
2021,45,S19,0.00000000
2021,45,JPN,0.00000000
2021,45,CHN,0.00000000
2021,46,ZAF,0.00000001
2021,46,S19,0.00000000
2021,46,CHN,0.00000000
2021,46,USA,0.00000000
2021,47,ZAF,0.00000000
2021,48,ZAF,0.00002360
2021,48,S19,0.00000531
2021,48,HKG,0.00000170
2021,48,CHN,0.00000104
2021,48,VNM,0.00000009
2021,48,Other,0.00000013
2021,49,S19,0.00000372
2021,49,ZAF,0.00000251
2021,49,DEU,0.00000095
2021,49,CHN,0.00000078
2021,49,FRA,0.00000067
2021,49,Other,0.00000133
2021,50,ZAF,0.00000067
2021,51,ZAF,0.00000018
2021,51,DNK,0.00000002
2021,51,CHN,0.00000000
2021,52,ZAF,0.00002341
2021,52,ZMB,0.00001065
2021,52,CHN,0.00000901
2021,52,ZWE,0.00000574
2021,52,PAK,0.00000331
2021,52,Other,0.00000529
2021,53,ZAF,0.00000057
2021,53,GBR,0.00000001
2021,53,ZWE,0.00000000
2021,54,CHN,0.00002066
2021,54,S19,0.00002059
2021,54,ZAF,0.00001480
2021,54,IND,0.00000419
2021,54,ARE,0.00000359
2021,54,Other,0.00000331
2021,55,CHN,0.00001048
2021,55,HKG,0.00000088
2021,55,ZAF,0.00000083
2021,55,THA,0.00000068
2021,55,S19,0.00000028
2021,55,Other,0.00000007
2021,56,ZAF,0.00000174
2021,56,S19,0.00000079
