year,product_chapter,importer,value_trln_USD
2017,84,ZMB,0.00000234
2017,84,BWA,0.00000198
2017,84,RWA,0.00000177
2017,84,GBR,0.00000168
2017,84,Other,0.00001217
2017,85,ZAF,0.00000075
2017,85,IND,0.00000064
2017,85,UGA,0.00000057
2017,85,ZMB,0.00000049
2017,85,KEN,0.00000049
2017,85,Other,0.00000281
2017,86,RWA,0.00000084
2017,86,UGA,0.00000014
2017,86,NAM,0.00000010
2017,86,ZAF,0.00000003
2017,86,URY,0.00000002
2017,86,Other,0.00000006
2017,87,NPL,0.00000175
2017,87,GBR,0.00000163
2017,87,IND,0.00000153
2017,87,RWA,0.00000115
2017,87,URY,0.00000090
2017,87,Other,0.00000457
2017,88,ZAF,0.00000553
2017,88,UKR,0.00000016
2017,88,UGA,0.00000015
2017,88,GBR,0.00000007
2017,88,BEL,0.00000003
2017,88,Other,0.00000004
2017,89,COG,0.00001994
2017,89,TUR,0.00000164
2017,89,MLT,0.00000131
2017,89,URY,0.00000048
2017,89,FRA,0.00000000
2017,89,Other,0.00000000
2017,90,FRA,0.00000431
2017,90,BEL,0.00000408
2017,90,USA,0.00000351
2017,90,SGP,0.00000322
2017,90,ITA,0.00000183
2017,90,Other,0.00000805
2017,91,UGA,0.00000002
2017,91,ZAF,0.00000002
2017,91,RWA,0.00000002
2017,91,CHE,0.00000001
2017,91,BEL,0.00000001
2017,91,Other,0.00000001
2017,92,GBR,0.00000000
2017,92,ZAF,0.00000000
2017,92,CHE,0.00000000
2017,92,ESP,0.00000000
2017,92,DEU,0.00000000
2017,92,Other,0.00000001
2017,93,TZA,0.00000258
2017,93,IND,0.00000152
2017,93,URY,0.00000058
2017,94,ZAF,0.00000037
2017,94,NER,0.00000026
2017,94,GBR,0.00000009
2017,94,ZMB,0.00000008
2017,94,BEN,0.00000005
2017,94,Other,0.00000050
2017,95,IRL,0.00000010
2017,95,ZMB,0.00000003
2017,95,GBR,0.00000003
2017,95,ZAF,0.00000001
2017,95,FRA,0.00000001
2017,95,Other,0.00000005
2017,96,UGA,0.00000019
2017,96,AGO,0.00000002
2017,96,RWA,0.00000000
2017,96,IND,0.00000000
2017,96,BDI,0.00000000
2017,96,Other,0.00000001
2017,97,USA,0.00000959
2017,97,DEU,0.00000034
2017,97,MAR,0.00000030
2017,97,FRA,0.00000025
2017,97,GBR,0.00000016
2017,97,Other,0.00000018
2018,10,RWA,0.00000013
2018,10,UGA,0.00000009
2018,10,AGO,0.00000002
2018,10,USA,0.00000001
2018,10,THA,0.00000001
2018,10,Other,0.00000005
2018,11,COG,0.00000055
2018,11,MWI,0.00000020
2018,11,UGA,0.00000008
2018,11,AGO,0.00000001
2018,11,BEL,0.00000001
2018,11,Other,0.00000001
2018,12,IDN,0.00000514
2018,12,IND,0.00000413
2018,12,KEN,0.00000247
2018,12,RWA,0.00000012
2018,12,ZMB,0.00000009
2018,12,Other,0.00000016
2018,13,BEL,0.00000296
2018,13,DEU,0.00000127
2018,13,USA,0.00000027
2018,13,VNM,0.00000016
2018,13,ISL,0.00000002
2018,13,Other,0.00000000
2018,14,DEU,0.00000002
2018,14,UGA,0.00000000
2018,14,FRA,0.00000000
2018,15,RWA,0.00000349
2018,15,BDI,0.00000296
2018,15,CHL,0.00000052
2018,15,UGA,0.00000048
2018,15,AGO,0.00000011
2018,15,Other,0.00000004
2018,16,COG,0.00000003
2018,16,FRA,0.00000001
2018,16,UGA,0.00000001
2018,16,NGA,0.00000001
2018,16,BDI,0.00000000
2018,17,UGA,0.00000003
2018,17,AGO,0.00000003
2018,17,CMR,0.00000002
2018,17,FRA,0.00000001
2018,17,BDI,0.00000001
2018,17,Other,0.00000000
2018,18,IDN,0.00001492
2018,18,NLD,0.00001392
2018,18,IND,0.00000523
2018,18,ESP,0.00000460
2018,18,USA,0.00000436
2018,18,Other,0.00000385
2018,19,BEL,0.00000162
2018,19,CHE,0.00000016
2018,19,BDI,0.00000002
2018,19,FRA,0.00000002
2018,19,UGA,0.00000001
2018,19,Other,0.00000002
2018,20,FRA,0.00000228
2018,20,UGA,0.00000008
2018,20,BEL,0.00000006
2018,20,AGO,0.00000005
2018,20,ZMB,0.00000003
2018,20,Other,0.00000002
2018,21,FRA,0.00000136
2018,21,BEL,0.00000060
2018,21,UGA,0.00000056
2018,21,CIV,0.00000019
2018,21,NAM,0.00000018
2018,21,Other,0.00000026
2018,22,AGO,0.00000013
2018,22,BEL,0.00000008
2018,22,UGA,0.00000006
2018,22,KEN,0.00000005
2018,22,MWI,0.00000004
2018,22,Other,0.00000015
2018,23,MAR,0.00000993
2018,23,TUR,0.00000132
2018,23,MRT,0.00000057
2018,23,RWA,0.00000001
2018,23,UGA,0.00000000
2018,23,Other,0.00000000
2018,24,UGA,0.00000213
2018,24,ARE,0.00000004
2018,24,RWA,0.00000000
2018,24,KEN,0.00000000
2018,25,ZMB,0.00000015
2018,25,CHN,0.00000010
2018,25,UGA,0.00000007
2018,25,COG,0.00000002
2018,25,RWA,0.00000002
2018,25,Other,0.00000005
2018,26,ZMB,0.00127086
2018,26,CHN,0.00034093
2018,26,ARE,0.00017259
2018,26,MYS,0.00007166
2018,26,MAR,0.00005595
2018,26,Other,0.00011558
2018,27,CHN,0.00024239
2018,27,IDN,0.00017559
2018,27,COG,0.00007567
2018,27,CAF,0.00004553
2018,27,KOR,0.00002378
2018,27,Other,0.00004194
2018,28,CHN,0.00145025
2018,28,ARE,0.00070749
2018,28,ZMB,0.00011181
2018,28,BEL,0.00004101
2018,28,KOR,0.00000965
2018,28,Other,0.00001253
2018,29,GBR,0.00000113
2018,29,IND,0.00000037
2018,29,CHN,0.00000023
2018,29,BEL,0.00000017
2018,29,CMR,0.00000014
2018,29,Other,0.00000044
2018,30,HKG,0.00000078
2018,30,JPN,0.00000018
2018,30,IND,0.00000016
2018,30,USA,0.00000008
2018,30,DEU,0.00000007
2018,30,Other,0.00000040
2018,31,TZA,0.00000017
2018,31,ZMB,0.00000014
2018,32,COG,0.00000000
2018,32,ISR,0.00000000
2018,32,AGO,0.00000000
2018,32,CIV,0.00000000
2018,32,KEN,0.00000000
2018,32,Other,0.00000000
2018,33,AGO,0.00000059
2018,33,BDI,0.00000059
2018,33,UGA,0.00000054
2018,33,RWA,0.00000016
2018,33,FRA,0.00000013
2018,33,Other,0.00000032
2018,34,AGO,0.00000009
2018,34,RWA,0.00000003
2018,34,TTO,0.00000002
2018,34,FIN,0.00000001
2018,34,COG,0.00000001
2018,34,Other,0.00000001
2018,35,BEL,0.00000063
2018,35,BRA,0.00000019
2018,35,FRA,0.00000018
2018,35,DEU,0.00000008
2018,35,ESP,0.00000002
2018,35,Other,0.00000001
2018,36,RWA,0.00000000
2018,36,UGA,0.00000000
2018,37,SGP,0.00000000
2018,37,ZAF,0.00000000
2018,38,IND,0.00000298
2018,38,RWA,0.00000005
2018,38,BEL,0.00000001
2018,38,COG,0.00000001
2018,38,CHN,0.00000001
2018,38,Other,0.00000001
2018,39,RWA,0.00000015
2018,39,AGO,0.00000014
2018,39,CIV,0.00000014
2018,39,ZMB,0.00000013
2018,39,FRA,0.00000004
2018,39,Other,0.00000023
2018,40,MYS,0.00000584
2018,40,MUS,0.00000165
2018,40,ITA,0.00000047
2018,40,ROU,0.00000041
2018,40,UGA,0.00000035
2018,40,Other,0.00000115
2018,41,CHN,0.00000010
2018,41,RWA,0.00000005
2018,41,BDI,0.00000003
2018,41,UGA,0.00000000
2018,41,AGO,0.00000000
2018,41,Other,0.00000000
2018,42,BEL,0.00000000
2018,42,ISR,0.00000000
2018,42,GHA,0.00000000
2018,42,DEU,0.00000000
2018,42,FRA,0.00000000
2018,42,Other,0.00000001
2018,43,RWA,0.00000000
2018,44,CHN,0.00002321
2018,44,VNM,0.00001618
2018,44,KEN,0.00000651
2018,44,FRA,0.00000570
2018,44,PRT,0.00000569
2018,44,Other,0.00004181
2018,45,KEN,0.00000000
2018,45,ZAF,0.00000000
2018,46,UGA,0.00000001
2018,46,PRT,0.00000000
2018,47,RWA,0.00000001
2018,47,ZAF,0.00000000
2018,47,ZMB,0.00000000
2018,48,COG,0.00000010
2018,48,UGA,0.00000006
2018,48,RWA,0.00000004
2018,48,AGO,0.00000002
2018,48,FRA,0.00000001
2018,48,Other,0.00000001
2018,49,KEN,0.00000079
2018,49,GBR,0.00000039
2018,49,DEU,0.00000032
2018,49,ZWE,0.00000005
2018,49,FRA,0.00000005
2018,49,Other,0.00000016
2018,50,FRA,0.00000002
2018,50,HKG,0.00000000
2018,50,SVK,0.00000000
2018,50,UGA,0.00000000
2018,50,RWA,0.00000000
2018,50,Other,0.00000000
2018,51,COG,0.00000000
2018,51,CAN,0.00000000
2018,51,CZE,0.00000000
2018,52,RWA,0.00000018
2018,52,ZWE,0.00000004
2018,52,COG,0.00000003
2018,52,BDI,0.00000003
2018,52,AGO,0.00000001
2018,52,Other,0.00000002
2018,53,BEL,0.00000000
2018,53,AGO,0.00000000
2018,54,COG,0.00000001
2018,54,UGA,0.00000000
2018,54,AGO,0.00000000
2018,54,RWA,0.00000000
2018,54,BDI,0.00000000
2018,55,RWA,0.00000000
2018,55,UGA,0.00000000
2018,55,BDI,0.00000000
2018,55,GAB,0.00000000
2018,56,BDI,0.00000001
2018,56,ZAF,0.00000000
2018,56,RWA,0.00000000
2018,56,AGO,0.00000000
2018,56,FRA,0.00000000
2018,56,Other,0.00000000
2018,57,COG,0.00000000
2018,57,BEL,0.00000000
2018,57,FRA,0.00000000
2018,57,IRL,0.00000000
2018,57,UGA,0.00000000
2018,57,Other,0.00000001
2018,58,ZWE,0.00000001
2018,58,ZAF,0.00000000
2018,58,AGO,0.00000000
2018,58,FRA,0.00000000
2018,58,RWA,0.00000000
2018,59,ESP,0.00000000
2018,59,ZAF,0.00000000
2018,59,DEU,0.00000000
2018,59,FRA,0.00000000
2018,59,BEL,0.00000000
2018,59,Other,0.00000000
2018,60,THA,0.00000000
2018,60,AGO,0.00000000
2018,60,NAM,0.00000000
2018,60,RWA,0.00000000
2018,60,FRA,0.00000000
2018,61,TUR,0.00000008
2018,61,RWA,0.00000006
2018,61,ZWE,0.00000004
2018,61,LUX,0.00000004
2018,61,ZAF,0.00000003
2018,61,Other,0.00000011
2018,62,AGO,0.00000011
2018,62,FRA,0.00000007
2018,62,TUR,0.00000005
2018,62,RWA,0.00000003
2018,62,BDI,0.00000003
2018,62,Other,0.00000017
2018,63,BEL,0.00000033
2018,63,BDI,0.00000031
2018,63,UGA,0.00000015
2018,63,CAN,0.00000011
2018,63,COG,0.00000011
2018,63,Other,0.00000068
2018,64,TUR,0.00000001
2018,64,CHE,0.00000001
2018,64,LUX,0.00000001
2018,64,AGO,0.00000001
2018,64,COG,0.00000001
2018,64,Other,0.00000002
2018,65,ZWE,0.00000004
2018,65,UGA,0.00000000
2018,65,DEU,0.00000000
2018,65,CIV,0.00000000
2018,65,ZMB,0.00000000
2018,65,Other,0.00000000
2018,66,USA,0.00000000
2018,66,BEL,0.00000000
2018,66,DEU,0.00000000
2018,66,FRA,0.00000000
2018,66,KOR,0.00000000
2018,66,Other,0.00000000
2018,67,AGO,0.00000003
2018,67,NGA,0.00000002
2018,67,CHE,0.00000000
2018,67,FRA,0.00000000
2018,67,BEL,0.00000000
2018,67,Other,0.00000000
2018,68,USA,0.00000006
2018,68,RWA,0.00000003
2018,68,ZWE,0.00000001
2018,68,ITA,0.00000001
2018,68,COG,0.00000001
2018,68,Other,0.00000002
2018,69,DEU,0.00000005
2018,69,FRA,0.00000002
2018,69,BEL,0.00000000
2018,69,GAB,0.00000000
2018,69,COG,0.00000000
2018,69,Other,0.00000001
2018,70,BEL,0.00000035
2018,70,RWA,0.00000009
2018,70,FRA,0.00000005
2018,70,ZMB,0.00000002
2018,70,MOZ,0.00000002
2018,70,Other,0.00000006
2018,71,ARE,0.00024859
2018,71,BEL,0.00009875
2018,71,ZAF,0.00009126
2018,71,CHN,0.00005323
2018,71,UGA,0.00002747
2018,71,Other,0.00003358
2018,72,UGA,0.00000437
2018,72,RWA,0.00000366
2018,72,IND,0.00000270
2018,72,ARE,0.00000020
2018,72,TUR,0.00000014
2018,72,Other,0.00000042
2018,73,GAB,0.00000274
2018,73,FIN,0.00000040
2018,73,BDI,0.00000019
2018,73,ZMB,0.00000016
2018,73,UGA,0.00000012
2018,73,Other,0.00000067
2018,74,CHN,0.00223886
2018,74,ZAF,0.00150737
2018,74,ARE,0.00093986
2018,74,SGP,0.00068679
2018,74,TZA,0.00064188
2018,74,Other,0.00328099
2018,75,ITA,0.00000000
2018,75,CZE,0.00000000
2018,76,IND,0.00000221
2018,76,AGO,0.00000067
2018,76,KOR,0.00000035
2018,76,ZAF,0.00000011
2018,76,THA,0.00000009
2018,76,Other,0.00000033
2018,78,ZMB,0.00000120
2018,78,FRA,0.00000012
2018,78,IND,0.00000004
2018,78,ARE,0.00000003
2018,78,DEU,0.00000002
2018,78,Other,0.00000000
2018,79,SGP,0.00000060
2018,79,ZMB,0.00000020
2018,79,ZAF,0.00000010
2018,80,FIN,0.00000003
2018,80,UGA,0.00000001
2018,80,RWA,0.00000000
2018,80,BDI,0.00000000
2018,80,AGO,0.00000000
2018,80,Other,0.00000001
2018,81,CHN,0.00339804
2018,81,ARE,0.00001155
2018,81,BEL,0.00001117
2018,81,ZMB,0.00000571
2018,81,KOR,0.00000556
2018,81,Other,0.00000716
2018,82,ZAF,0.00000011
2018,82,CIV,0.00000005
2018,82,DEU,0.00000004
2018,82,PAK,0.00000004
2018,82,ZMB,0.00000003
2018,82,Other,0.00000011
2018,83,AGO,0.00000005
2018,83,CHE,0.00000002
2018,83,COG,0.00000002
2018,83,TZA,0.00000001
2018,83,MAR,0.00000001
2018,83,Other,0.00000001
2018,84,ZAF,0.00000711
2018,84,ZMB,0.00000255
2018,84,CRI,0.00000181
2018,84,BEL,0.00000171
2018,84,AGO,0.00000158
2018,84,Other,0.00000860
2018,85,RWA,0.00000176
2018,85,ZMB,0.00000158
2018,85,ZAF,0.00000071
2018,85,POL,0.00000052
2018,85,NLD,0.00000040
2018,85,Other,0.00000233
2018,86,ZAF,0.00001119
2018,86,MAR,0.00000048
2018,86,AGO,0.00000003
2018,86,NAM,0.00000003
2018,86,GHA,0.00000001
2018,86,Other,0.00000005
2018,87,GHA,0.00001416
2018,87,KEN,0.00000926
2018,87,MAR,0.00000313
2018,87,UGA,0.00000229
2018,87,ZAF,0.00000158
2018,87,Other,0.00000582
2018,88,ZAF,0.00000358
2018,88,UKR,0.00000176
2018,88,CAN,0.00000140
2018,88,USA,0.00000005
2018,88,FRA,0.00000003
2018,88,Other,0.00000006
2018,89,COG,0.00003600
2018,89,BEL,0.00000275
2018,89,NGA,0.00000022
2018,89,BDI,0.00000020
2018,89,BEN,0.00000005
2018,89,Other,0.00000001
2018,90,USA,0.00000456
2018,90,FRA,0.00000353
2018,90,ITA,0.00000288
2018,90,PRT,0.00000181
2018,90,DEU,0.00000108
2018,90,Other,0.00000846
2018,91,RWA,0.00000005
2018,91,LUX,0.00000005
2018,91,UGA,0.00000002
2018,91,CAN,0.00000000
2018,91,AGO,0.00000000
2018,91,Other,0.00000001
2018,92,RWA,0.00000001
2018,92,GAB,0.00000000
2018,92,FRA,0.00000000
2018,92,KEN,0.00000000
2018,92,KOR,0.00000000
2018,92,Other,0.00000000
2018,93,TZA,0.00000155
2018,93,MAR,0.00000114
2018,93,BEN,0.00000036
2018,93,GHA,0.00000026
2018,93,PAK,0.00000019
2018,94,MAR,0.00000015
2018,94,BEL,0.00000008
2018,94,FRA,0.00000007
2018,94,KEN,0.00000004
2018,94,CMR,0.00000004
2018,94,Other,0.00000050
2018,95,FRA,0.00000001
2018,95,CHE,0.00000001
2018,95,BEL,0.00000001
2018,95,AGO,0.00000001
2018,95,ZAF,0.00000000
2018,95,Other,0.00000003
2018,96,BGD,0.00000022
2018,96,UGA,0.00000022
2018,96,AGO,0.00000001
2018,96,USA,0.00000001
2018,96,NGA,0.00000001
2018,96,Other,0.00000002
2018,97,USA,0.00000477
2018,97,CHE,0.00000077
2018,97,FRA,0.00000048
2018,97,GBR,0.00000008
2018,97,BEL,0.00000006
2018,97,Other,0.00000020
2019,10,RWA,0.00000050
2019,10,CHN,0.00000020
2019,10,UGA,0.00000018
2019,10,PAK,0.00000005
2019,10,THA,0.00000002
2019,10,Other,0.00000005
2019,11,NLD,0.00000028
2019,11,AGO,0.00000022
2019,11,BEL,0.00000013
2019,11,MWI,0.00000007
2019,11,FRA,0.00000000
2019,11,Other,0.00000001
2019,12,IND,0.00000461
2019,12,IDN,0.00000427
2019,12,KEN,0.00000370
2019,12,TZA,0.00000039
2019,12,DEU,0.00000019
2019,12,Other,0.00000055
2019,13,BEL,0.00000201
2019,13,USA,0.00000046
2019,13,CHN,0.00000019
2019,13,ARE,0.00000004
2019,13,HKG,0.00000002
2019,13,Other,0.00000002
2019,14,CHN,0.00000016
2019,14,DEU,0.00000002
2019,14,ZAF,0.00000000
2019,15,RWA,0.00000361
2019,15,BDI,0.00000144
2019,15,UGA,0.00000056
2019,15,AGO,0.00000017
2019,15,ZWE,0.00000003
2019,15,Other,0.00000002
2019,16,BDI,0.00000002
2019,16,USA,0.00000000
2019,16,FRA,0.00000000
2019,16,RWA,0.00000000
2019,16,AGO,0.00000000
2019,16,Other,0.00000000
2019,17,ZWE,0.00000004
2019,17,UGA,0.00000001
2019,17,COG,0.00000001
2019,17,BWA,0.00000000
2019,17,FRA,0.00000000
2019,17,Other,0.00000000
2019,18,IDN,0.00002024
2019,18,IND,0.00001913
2019,18,USA,0.00000610
2019,18,NLD,0.00000467
2019,18,FRA,0.00000287
2019,18,Other,0.00000809
2019,19,BEL,0.00000139
2019,19,CHE,0.00000013
2019,19,BDI,0.00000005
2019,19,ZAF,0.00000003
2019,19,GAB,0.00000002
2019,19,Other,0.00000006
2019,20,FRA,0.00000165
2019,20,AGO,0.00000006
2019,20,BDI,0.00000004
2019,20,BEL,0.00000003
2019,20,DEU,0.00000001
2019,20,Other,0.00000003
2019,21,BEL,0.00000051
2019,21,COG,0.00000014
2019,21,BDI,0.00000005
2019,21,RWA,0.00000003
2019,21,AGO,0.00000002
2019,21,Other,0.00000003
2019,22,ITA,0.00000005
2019,22,BEL,0.00000004
2019,22,FRA,0.00000002
2019,22,BDI,0.00000002
2019,22,AGO,0.00000001
2019,22,Other,0.00000003
2019,23,MAR,0.00001292
2019,23,SEN,0.00000090
2019,23,UGA,0.00000006
2019,23,RWA,0.00000005
2019,23,BEL,0.00000004
2019,23,Other,0.00000001
2019,24,UGA,0.00000449
2019,24,VNM,0.00000121
2019,24,RWA,0.00000007
2019,24,BEL,0.00000002
2019,24,MUS,0.00000001
2019,24,Other,0.00000000
2019,25,BDI,0.00000037
2019,25,ZMB,0.00000021
2019,25,AGO,0.00000005
2019,25,CHN,0.00000001
2019,25,FRA,0.00000001
2019,25,Other,0.00000003
2019,26,CHN,0.00055331
2019,26,ZMB,0.00014901
2019,26,MYS,0.00004401
2019,26,ARE,0.00004292
2019,26,POL,0.00003358
2019,26,Other,0.00009061
2019,27,CHN,0.00041503
2019,27,PRT,0.00011594
2019,27,CAF,0.00006134
2019,27,SGP,0.00002654
2019,27,TGO,0.00002000
2019,27,Other,0.00001506
2019,28,FIN,0.00051076
2019,28,ARE,0.00024669
2019,28,SGP,0.00013420
2019,28,BEL,0.00010728
2019,28,MOZ,0.00010654
2019,28,Other,0.00014799
2019,29,CHN,0.00000145
2019,29,IND,0.00000022
2019,29,ZAF,0.00000021
2019,29,GBR,0.00000017
2019,29,UGA,0.00000013
2019,29,Other,0.00000020
2019,30,HKG,0.00000108
2019,30,GAB,0.00000021
2019,30,JPN,0.00000017
2019,30,COG,0.00000010
2019,30,UGA,0.00000009
2019,30,Other,0.00000047
2019,31,ETH,0.00000000
2019,32,CHE,0.00000002
2019,32,DJI,0.00000000
2019,32,RWA,0.00000000
2019,32,AGO,0.00000000
2019,32,ARE,0.00000000
2019,32,Other,0.00000000
2019,33,AGO,0.00000138
2019,33,BDI,0.00000045
2019,33,ZMB,0.00000027
2019,33,USA,0.00000023
2019,33,RWA,0.00000010
2019,33,Other,0.00000025
2019,34,AGO,0.00000032
2019,34,COG,0.00000006
2019,34,RWA,0.00000003
2019,34,UGA,0.00000001
2019,34,BEN,0.00000001
2019,34,Other,0.00000000
2019,35,BEL,0.00000025
2019,35,DEU,0.00000011
2019,35,FRA,0.00000010
2019,35,COG,0.00000009
2019,35,BRA,0.00000008
2019,35,Other,0.00000008
2019,36,UGA,0.00000001
2019,36,COG,0.00000000
2019,36,RWA,0.00000000
2019,36,AGO,0.00000000
2019,37,AGO,0.00000000
2019,37,COG,0.00000000
2019,37,RWA,0.00000000
2019,38,IND,0.00000164
2019,38,USA,0.00000004
2019,38,BEL,0.00000002
2019,38,TZA,0.00000002
2019,38,UGA,0.00000001
2019,38,Other,0.00000003
2019,39,AGO,0.00000016
2019,39,IND,0.00000009
2019,39,KEN,0.00000008
2019,39,BDI,0.00000006
2019,39,COG,0.00000006
2019,39,Other,0.00000016
2019,40,MYS,0.00000239
2019,40,UGA,0.00000052
2019,40,BWA,0.00000048
2019,40,MUS,0.00000044
2019,40,ROU,0.00000024
2019,40,Other,0.00000138
2019,41,RWA,0.00000002
2019,41,UGA,0.00000001
2019,41,BDI,0.00000000
2019,41,CAN,0.00000000
2019,42,BDI,0.00000015
2019,42,USA,0.00000001
2019,42,RWA,0.00000001
2019,42,GAB,0.00000000
2019,42,DEU,0.00000000
2019,42,Other,0.00000001
2019,43,RWA,0.00000000
2019,44,CHN,0.00002429
2019,44,VNM,0.00001687
2019,44,KEN,0.00001467
2019,44,FRA,0.00000605
2019,44,GBR,0.00000565
2019,44,Other,0.00003026
2019,46,UGA,0.00000002
2019,46,NAM,0.00000000
2019,46,ZAF,0.00000000
2019,46,BDI,0.00000000
2019,47,ZAF,0.00000000
2019,47,RWA,0.00000000
2019,48,UGA,0.00000018
2019,48,MAR,0.00000007
2019,48,RWA,0.00000003
2019,48,ZWE,0.00000003
2019,48,AGO,0.00000001
2019,48,Other,0.00000003
2019,49,KEN,0.00000039
2019,49,GBR,0.00000036
2019,49,BEL,0.00000011
2019,49,GAB,0.00000008
2019,49,DEU,0.00000003
2019,49,Other,0.00000015
2019,50,AGO,0.00000000
2019,50,UGA,0.00000000
2019,50,RWA,0.00000000
2019,51,ZWE,0.00000001
2019,51,FRA,0.00000000
2019,51,CZE,0.00000000
2019,51,CAN,0.00000000
2019,51,ZAF,0.00000000
2019,52,COG,0.00000113
2019,52,RWA,0.00000060
2019,52,BDI,0.00000003
2019,52,BEL,0.00000001
2019,52,AGO,0.00000001
2019,52,Other,0.00000000
2019,53,BEL,0.00000000
2019,53,AGO,0.00000000
2019,54,AGO,0.00000010
2019,54,COG,0.00000001
2019,54,MMR,0.00000001
2019,54,RWA,0.00000000
2019,54,BDI,0.00000000
2019,54,Other,0.00000000
2019,55,CHN,0.00000013
2019,55,RWA,0.00000005
2019,55,AGO,0.00000000
2019,55,UGA,0.00000000
2019,55,BDI,0.00000000
2019,56,KEN,0.00000005
2019,56,AGO,0.00000002
2019,56,RWA,0.00000001
2019,56,BDI,0.00000001
2019,56,BEL,0.00000001
2019,56,Other,0.00000000
2019,57,DEU,0.00000000
2019,57,BEL,0.00000000
2019,57,MDG,0.00000000
2019,57,BFA,0.00000000
2019,57,IRL,0.00000000
2019,57,Other,0.00000000
2019,58,THA,0.00000000
2019,58,USA,0.00000000
2019,58,RWA,0.00000000
2019,58,ZAF,0.00000000
2019,59,RWA,0.00000000
2019,59,COG,0.00000000
2019,59,UGA,0.00000000
2019,59,FRA,0.00000000
2019,59,ETH,0.00000000
2019,59,Other,0.00000000
2019,60,AGO,0.00000018
2019,60,CHN,0.00000003
2019,60,HUN,0.00000000
2019,60,ESP,0.00000000
2019,60,THA,0.00000000
2019,60,Other,0.00000000
2019,61,IND,0.00000023
2019,61,RWA,0.00000008
2019,61,BEL,0.00000004
2019,61,LUX,0.00000001
2019,61,AGO,0.00000001
2019,61,Other,0.00000004
2019,62,KEN,0.00000006
2019,62,AGO,0.00000006
2019,62,GBR,0.00000005
2019,62,SAU,0.00000004
2019,62,BFA,0.00000003
2019,62,Other,0.00000014
2019,63,BEL,0.00000058
2019,63,UGA,0.00000049
2019,63,BGD,0.00000049
2019,63,BDI,0.00000042
2019,63,IND,0.00000026
2019,63,Other,0.00000099
2019,64,COG,0.00000003
2019,64,AGO,0.00000002
2019,64,LUX,0.00000002
2019,64,RWA,0.00000002
2019,64,GAB,0.00000001
2019,64,Other,0.00000003
2019,65,EGY,0.00000003
2019,65,FRA,0.00000002
2019,65,ZMB,0.00000000
2019,65,RWA,0.00000000
2019,65,ARE,0.00000000
2019,65,Other,0.00000000
2019,66,COG,0.00000001
2019,66,ISR,0.00000000
2019,66,AGO,0.00000000
2019,66,DEU,0.00000000
2019,66,UGA,0.00000000
2019,66,Other,0.00000000
2019,67,AGO,0.00000009
2019,67,TZA,0.00000002
2019,67,USA,0.00000001
2019,67,COG,0.00000000
2019,67,FRA,0.00000000
2019,67,Other,0.00000000
2019,68,USA,0.00000008
2019,68,BHS,0.00000003
2019,68,SVK,0.00000003
2019,68,ESP,0.00000000
2019,68,FRA,0.00000000
2019,68,Other,0.00000001
2019,69,COG,0.00000003
2019,69,DEU,0.00000001
2019,69,ISR,0.00000001
2019,69,MAR,0.00000000
2019,69,FRA,0.00000000
2019,69,Other,0.00000002
2019,70,BEL,0.00000031
2019,70,FRA,0.00000018
2019,70,AGO,0.00000009
2019,70,IND,0.00000004
2019,70,TZA,0.00000003
2019,70,Other,0.00000017
2019,71,ARE,0.00019841
2019,71,CHN,0.00009266
2019,71,BEL,0.00004506
2019,71,ZAF,0.00002491
2019,71,IND,0.00000672
2019,71,Other,0.00000799
2019,72,RWA,0.00000551
2019,72,UGA,0.00000527
2019,72,IND,0.00000106
2019,72,ZAF,0.00000019
2019,72,ARE,0.00000014
2019,72,Other,0.00000019
2019,73,UGA,0.00000061
2019,73,COG,0.00000033
2019,73,MLI,0.00000026
2019,73,NER,0.00000019
2019,73,ZAF,0.00000019
2019,73,Other,0.00000129
2019,74,CHN,0.00294461
2019,74,TZA,0.00161731
2019,74,ARE,0.00087309
2019,74,ZAF,0.00080707
2019,74,SGP,0.00053400
2019,74,Other,0.00319461
2019,75,AGO,0.00000000
2019,76,IND,0.00000240
2019,76,CHN,0.00000036
2019,76,ARE,0.00000021
2019,76,UGA,0.00000013
2019,76,ZAF,0.00000010
2019,76,Other,0.00000033
2019,78,CHE,0.00000046
2019,78,ZMB,0.00000028
2019,78,IND,0.00000007
2019,78,AGO,0.00000000
2019,79,SGP,0.00000186
2019,79,DEU,0.00000001
2019,80,UGA,0.00000002
2019,80,AGO,0.00000001
2019,80,FRA,0.00000000
2019,80,RWA,0.00000000
2019,80,BEL,0.00000000
2019,80,Other,0.00000000
2019,81,CHN,0.00187316
2019,81,SGP,0.00002933
2019,81,BEL,0.00001576
2019,81,KOR,0.00001363
2019,81,MYS,0.00000507
2019,81,Other,0.00001022
2019,82,BEN,0.00000033
2019,82,ZAF,0.00000008
2019,82,COG,0.00000006
2019,82,MLI,0.00000003
2019,82,BEL,0.00000002
2019,82,Other,0.00000010
2019,83,COG,0.00000004
2019,83,ISR,0.00000002
2019,83,ZAF,0.00000000
2019,83,ARE,0.00000000
2019,83,BDI,0.00000000
2019,83,Other,0.00000001
2019,84,ITA,0.00000414
2019,84,ZAF,0.00000414
2019,84,BEN,0.00000262
2019,84,ZMB,0.00000126
2019,84,COG,0.00000095
2019,84,Other,0.00000821
2019,85,ZAF,0.00000217
2019,85,FRA,0.00000089
2019,85,RWA,0.00000066
2019,85,USA,0.00000054
