year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,81,TUR,0.00000004,0.00000705
1996,81,ITA,0.00000003,0.00004161
1996,81,MKD,0.00000002,0.00001744
1996,81,Other,0.00000003,0.00001639
1996,82,ITA,0.00000005,0.00000511
1996,82,GTM,0.00000003,0.00000855
1996,82,GRC,0.00000003,0.00001306
1996,82,DEU,0.00000001,0.00000191
1996,82,MKD,0.00000000,0.00000063
1996,82,Other,0.00000001,0.00000050
1996,83,ITA,0.00000109,0.00025042
1996,83,MKD,0.00000007,0.00001237
1996,83,GRC,0.00000003,0.00000850
1996,83,BGR,0.00000001,0.00000394
1996,83,BEL,0.00000001,0.00000162
1996,83,Other,0.00000002,0.00000318
1996,84,ITA,0.00000137,0.01198333
1996,84,HRV,0.00000103,0.00002513
1996,84,GRC,0.00000083,0.00016665
1996,84,FRA,0.00000070,0.00000349
1996,84,DEU,0.00000021,0.00001330
1996,84,Other,0.00000054,0.00031791
1996,85,ITA,0.00000472,0.00079627
1996,85,DEU,0.00000077,0.00005109
1996,85,GBR,0.00000021,0.00001404
1996,85,TUR,0.00000020,0.00002322
1996,85,MKD,0.00000019,0.00014564
1996,85,Other,0.00000064,0.00014309
1996,86,ITA,0.00000004,0.00000800
1996,86,CZE,0.00000001,0.00000781
1996,87,ITA,0.00000071,0.00012842
1996,87,GRC,0.00000032,0.00011018
1996,87,RWA,0.00000006,0.00000810
1996,87,DEU,0.00000006,0.00000566
1996,87,BEL,0.00000003,0.00000719
1996,87,Other,0.00000008,0.00005397
1996,89,TUR,0.00000037,0.00357300
1996,89,GRC,0.00000001,0.00002500
1996,89,ITA,0.00000000,0.00001521
1996,90,ITA,0.00000045,0.00005200
1996,90,DEU,0.00000012,0.00006222
1996,90,GRC,0.00000008,0.00001793
1996,90,GBR,0.00000008,0.00000353
1996,90,CHE,0.00000008,0.00000515
1996,90,Other,0.00000033,0.00021369
1996,91,TUR,0.00000051,0.00029709
1996,91,DEU,0.00000044,0.00021072
1996,91,FRA,0.00000022,0.00010720
1996,91,CHE,0.00000009,0.00003912
1996,91,USA,0.00000009,0.00004106
1996,91,Other,0.00000014,0.00008608
1996,92,ITA,0.00000007,0.00000482
1996,92,DEU,0.00000000,0.00001635
1996,92,JPN,0.00000000,0.00000000
1996,92,GRC,0.00000000,0.00000013
1996,92,CHE,0.00000000,0.00000006
1996,93,TUR,0.00000128,0.00034610
1996,93,COL,0.00000005,0.00000008
1996,93,MKD,0.00000005,0.00000106
1996,94,ITA,0.00000220,0.00224544
1996,94,GRC,0.00000035,0.00017916
1996,94,AUT,0.00000019,0.00000358
1996,94,DEU,0.00000004,0.00000513
1996,94,DNK,0.00000002,0.00000650
1996,94,Other,0.00000004,0.00001362
1996,95,ITA,0.00000057,0.00321866
1996,95,GRC,0.00000003,0.00000998
1996,95,EGY,0.00000002,0.00001088
1996,95,RUS,0.00000002,0.00000663
1996,95,TUR,0.00000001,0.00000694
1996,95,Other,0.00000002,0.00000626
1996,96,ITA,0.00000074,0.00004733
1996,96,GBR,0.00000013,0.00000213
1996,96,DEU,0.00000011,0.00000202
1996,96,DNK,0.00000006,0.00000066
1996,96,CZE,0.00000002,0.00000093
1996,96,Other,0.00000005,0.00000923
1996,97,DEU,0.00000008,0.00000000
1996,97,ITA,0.00000001,0.00000000
1996,97,FRA,0.00000001,0.00000000
1996,97,CHE,0.00000001,0.00000000
1996,97,SVN,0.00000001,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,FRA,0.00000068,0.00018460
1997,10,ITA,0.00000048,0.00011179
1997,10,GRC,0.00000003,0.00530458
1997,10,CHE,0.00000002,0.00000050
1997,11,GRC,0.00000001,0.00005000
1997,12,DEU,0.00000387,0.00205209
1997,12,USA,0.00000325,0.00139057
1997,12,BEL,0.00000132,0.00511165
1997,12,ITA,0.00000116,0.00113654
1997,12,FRA,0.00000071,0.00045818
1997,12,Other,0.00000236,0.00177476
1997,13,AUT,0.00000010,0.00000487
1997,13,GRC,0.00000003,0.00008592
1997,13,SCG,0.00000000,0.00001000
1997,14,PHL,0.00000006,0.00001807
1997,14,ITA,0.00000000,0.00001075
1997,14,DEU,0.00000000,0.00000100
1997,15,ITA,0.00000014,0.00008624
1997,15,TUR,0.00000005,0.00006950
1997,15,DEU,0.00000002,0.00000079
1997,15,GRC,0.00000001,0.00000238
1997,15,DZA,0.00000000,0.00000001
1997,16,ITA,0.00000292,0.00066697
1997,16,GRC,0.00000004,0.00004060
1997,16,KNA,0.00000000,0.00000054
1997,17,SVN,0.00000002,0.00000212
1997,17,BGR,0.00000000,0.00000181
1997,17,SLV,0.00000000,0.00000051
1997,17,SAU,0.00000000,0.00000010
1997,18,TUR,0.00000001,0.00001400
1997,18,GRC,0.00000000,0.00000350
1997,19,SDN,0.00000002,0.00002050
1997,19,TUR,0.00000001,0.00000594
1997,20,ITA,0.00000022,0.00004094
1997,20,GRC,0.00000011,0.00005097
1997,20,FRA,0.00000011,0.00003330
1997,20,ROU,0.00000006,0.00030027
1997,20,MKD,0.00000003,0.00003444
1997,20,Other,0.00000002,0.00002169
1997,21,TUR,0.00000026,0.00051319
1997,21,HUN,0.00000002,0.00003300
1997,21,ITA,0.00000002,0.00003180
1997,21,ROU,0.00000001,0.00007200
1997,21,GAB,0.00000000,0.00000173
1997,21,Other,0.00000000,0.00000076
1997,22,CHE,0.00000009,0.00018690
1997,22,BGR,0.00000007,0.00002398
1997,22,IRL,0.00000002,0.00001513
1997,22,ITA,0.00000002,0.00002506
1997,22,SVN,0.00000002,0.00001219
1997,22,Other,0.00000000,0.00000045
1997,23,GRC,0.00000013,0.00006000
1997,23,IRL,0.00000000,0.00001990
1997,24,GRC,0.00000524,0.00242399
1997,24,USA,0.00000432,0.00130300
1997,24,MKD,0.00000294,0.00143670
1997,24,UKR,0.00000163,0.00082169
1997,24,RUS,0.00000148,0.00060000
1997,24,Other,0.00000323,0.00106659
1997,25,MKD,0.00000017,0.00251484
1997,25,GRC,0.00000008,0.00207253
1997,25,ITA,0.00000005,0.00067222
1997,25,SCG,0.00000001,0.00010442
1997,25,LBN,0.00000000,0.00001767
1997,26,SVN,0.00000203,0.02314927
1997,26,HRV,0.00000162,0.01875112
1997,26,GBR,0.00000133,0.00244700
1997,26,NLD,0.00000097,0.00180100
1997,26,SWE,0.00000080,0.01847560
1997,26,Other,0.00000186,0.02439603
1997,27,ITA,0.00000265,0.01546169
1997,27,MKD,0.00000240,0.02945171
1997,27,GRC,0.00000142,0.00514579
1997,27,SCG,0.00000019,0.00088712
1997,27,FRA,0.00000000,0.00001500
1997,27,Other,0.00000000,0.00007981
1997,28,GRC,0.00000040,0.00068309
1997,28,GBR,0.00000014,0.00000937
1997,28,AUT,0.00000009,0.00004000
1997,28,MKD,0.00000002,0.00003518
1997,28,ITA,0.00000001,0.00001350
1997,28,Other,0.00000002,0.00002567
1997,29,AUT,0.00000027,0.00051147
1997,29,SDN,0.00000025,0.00005388
1997,29,DEU,0.00000020,0.00105000
1997,29,TUR,0.00000008,0.00000338
1997,29,USA,0.00000001,0.00000060
1997,29,Other,0.00000001,0.00001186
1997,30,GRC,0.00000287,0.00117919
1997,30,ITA,0.00000116,0.00043028
1997,30,FRA,0.00000098,0.00020331
1997,30,DEU,0.00000011,0.00001775
1997,30,IDN,0.00000002,0.00000040
1997,30,Other,0.00000001,0.00002292
1997,31,ITA,0.00000076,0.01029364
1997,31,FRA,0.00000034,0.00561420
1997,31,ESP,0.00000019,0.00227013
1997,31,GRC,0.00000003,0.00004350
1997,32,MKD,0.00000002,0.00001000
1997,32,TUR,0.00000001,0.00000100
1997,32,MEX,0.00000001,0.00002057
1997,32,SCG,0.00000000,0.00001519
1997,32,BGR,0.00000000,0.00000087
1997,32,Other,0.00000000,0.00000975
1997,33,AUT,0.00000041,0.00002285
1997,33,FRA,0.00000024,0.00000481
1997,33,USA,0.00000011,0.00000369
1997,33,ITA,0.00000010,0.00000241
1997,33,DEU,0.00000007,0.00002300
1997,33,Other,0.00000005,0.00000438
1997,34,MKD,0.00000000,0.00001019
1997,34,MEX,0.00000000,0.00000011
1997,35,EGY,0.00000000,0.00000100
1997,35,SLV,0.00000000,0.00000011
1997,36,AUT,0.00000000,0.00000010
1997,37,ITA,0.00000001,0.00000010
1997,37,HUN,0.00000000,0.00000004
1997,37,SDN,0.00000000,0.00000000
1997,38,GRC,0.00000030,0.00294355
1997,38,ITA,0.00000007,0.00001328
1997,38,MKD,0.00000004,0.00010441
1997,38,DEU,0.00000003,0.00004000
1997,38,FRA,0.00000001,0.00002000
1997,38,Other,0.00000001,0.00001436
1997,39,GRC,0.00000040,0.00087923
1997,39,ITA,0.00000036,0.00051939
1997,39,SDN,0.00000009,0.00005912
1997,39,EGY,0.00000008,0.00008250
1997,39,MKD,0.00000004,0.00003077
1997,39,Other,0.00000013,0.00021352
1997,40,TUR,0.00000031,0.00028465
1997,40,ITA,0.00000022,0.00003364
1997,40,GRC,0.00000005,0.00006133
1997,40,MKD,0.00000003,0.00004471
1997,40,SDN,0.00000000,0.00000055
1997,40,Other,0.00000000,0.00000050
1997,41,ITA,0.00000973,0.00354395
1997,41,TUR,0.00000103,0.00060295
1997,41,GRC,0.00000078,0.00010183
1997,41,CZE,0.00000030,0.00004737
1997,41,THA,0.00000023,0.00001031
1997,41,Other,0.00000049,0.00019963
1997,42,ITA,0.00000080,0.00011296
1997,42,BEL,0.00000006,0.00001406
1997,42,NLD,0.00000001,0.00000150
1997,42,USA,0.00000001,0.00000000
1997,42,GRC,0.00000000,0.00007260
1997,42,Other,0.00000000,0.00000010
1997,43,ITA,0.00000010,0.00004855
1997,43,GRC,0.00000006,0.00000126
1997,43,DEU,0.00000003,0.00000017
1997,43,RUS,0.00000000,0.00000007
1997,44,ITA,0.00000696,0.01317396
1997,44,GRC,0.00000165,0.00900708
1997,44,NLD,0.00000037,0.00028500
1997,44,FRA,0.00000017,0.00006054
1997,44,SVN,0.00000009,0.00023741
1997,44,Other,0.00000021,0.00032019
1997,45,ITA,0.00000002,0.00000894
1997,46,ITA,0.00000012,0.00003637
1997,46,FRA,0.00000008,0.00001890
1997,46,GRC,0.00000001,0.00001406
1997,47,GRC,0.00000001,0.00011217
1997,47,ITA,0.00000000,0.00000000
1997,48,GRC,0.00000085,0.00110256
1997,48,ITA,0.00000033,0.00018438
1997,48,MKD,0.00000006,0.00006187
1997,48,DEU,0.00000001,0.00000200
1997,48,AUT,0.00000000,0.00000069
1997,48,Other,0.00000000,0.00000028
1997,49,GRC,0.00000177,0.00000934
1997,49,AUT,0.00000099,0.00001600
1997,49,DEU,0.00000017,0.00001825
1997,49,GBR,0.00000010,0.00000389
1997,49,ITA,0.00000009,0.00005266
1997,49,Other,0.00000006,0.00001490
1997,50,GRC,0.00000010,0.00013551
1997,50,FRA,0.00000005,0.00000700
1997,50,DEU,0.00000001,0.00000381
1997,50,ITA,0.00000000,0.00000005
1997,51,GRC,0.00000003,0.00003838
1997,51,HRV,0.00000002,0.00002763
1997,51,TUR,0.00000002,0.00002981
1997,51,ESP,0.00000001,0.00001318
1997,51,AUT,0.00000000,0.00000003
1997,52,IRL,0.00000043,0.00023316
1997,52,AUT,0.00000010,0.00000462
1997,52,NLD,0.00000008,0.00004700
1997,52,TUR,0.00000007,0.00001394
1997,52,ITA,0.00000005,0.00001985
1997,52,Other,0.00000010,0.00007861
1997,53,AUT,0.00000018,0.00000469
1997,53,ITA,0.00000001,0.00000176
1997,54,TUR,0.00000012,0.00005776
1997,54,ITA,0.00000003,0.00000313
1997,54,AUT,0.00000002,0.00000209
1997,54,GRC,0.00000001,0.00000202
1997,54,MEX,0.00000001,0.00000394
1997,55,GRC,0.00000006,0.00010780
1997,55,TUR,0.00000005,0.00001849
1997,55,ITA,0.00000001,0.00000191
1997,55,JPN,0.00000000,0.00000012
1997,56,GRC,0.00000008,0.00004623
1997,56,ITA,0.00000007,0.00001850
1997,57,CHE,0.00000023,0.00000519
1997,57,DEU,0.00000005,0.00000835
1997,57,FRA,0.00000003,0.00000106
1997,57,GRC,0.00000003,0.00002192
1997,57,MKD,0.00000001,0.00000250
1997,57,Other,0.00000002,0.00000661
1997,58,ITA,0.00000014,0.00001851
1997,58,GRC,0.00000009,0.00000832
1997,58,AUT,0.00000001,0.00000014
1997,58,DEU,0.00000001,0.00000075
1997,58,MKD,0.00000000,0.00000131
1997,58,Other,0.00000000,0.00000039
1997,59,AUT,0.00000036,0.00001369
1997,59,ITA,0.00000004,0.00000762
1997,59,GRC,0.00000001,0.00000078
1997,60,DEU,0.00000024,0.00003451
1997,60,GRC,0.00000004,0.00000185
1997,60,ITA,0.00000004,0.00005717
1997,61,ITA,0.00001279,0.00145601
1997,61,GRC,0.00001144,0.00096375
1997,61,DEU,0.00000172,0.00009311
1997,61,USA,0.00000084,0.00006158
1997,61,SVN,0.00000012,0.00000671
1997,61,Other,0.00000025,0.00002750
1997,62,ITA,0.00001901,0.00248980
1997,62,DEU,0.00001131,0.00067881
1997,62,BEL,0.00000980,0.00039645
1997,62,GRC,0.00000751,0.00072859
1997,62,AUT,0.00000144,0.00003515
1997,62,Other,0.00000320,0.00019632
1997,63,ITA,0.00000087,0.00016718
1997,63,GRC,0.00000015,0.00002407
1997,63,BEL,0.00000008,0.00002390
1997,63,DEU,0.00000002,0.00012309
1997,63,CHE,0.00000001,0.00000300
1997,63,Other,0.00000002,0.00003218
1997,64,ITA,0.00005654,0.00394790
1997,64,GRC,0.00000233,0.00007776
1997,64,USA,0.00000187,0.00000000
1997,64,BEL,0.00000014,0.00002554
1997,64,CAN,0.00000003,0.00000000
1997,64,Other,0.00000007,0.00000639
1997,65,ITA,0.00000000,0.00000002
1997,66,BEL,0.00000020,0.00008521
1997,66,NLD,0.00000003,0.00001000
1997,68,ITA,0.00000012,0.00026330
1997,68,GRC,0.00000002,0.00071092
1997,68,SDN,0.00000001,0.00001400
1997,68,EGY,0.00000001,0.00000262
1997,68,SVN,0.00000000,0.00000014
1997,69,SDN,0.00000013,0.00012396
1997,69,ITA,0.00000011,0.00030085
1997,69,AUT,0.00000004,0.00001781
1997,69,FRA,0.00000003,0.00000921
1997,69,MKD,0.00000001,0.00004622
1997,69,Other,0.00000001,0.00005778
1997,70,GRC,0.00000127,0.00175800
1997,70,ITA,0.00000058,0.00045046
1997,70,AUT,0.00000011,0.00000252
1997,70,NLD,0.00000004,0.00001100
1997,70,IDN,0.00000003,0.00000713
1997,70,Other,0.00000005,0.00010229
1997,71,GRC,0.00000164,0.00166080
1997,71,ITA,0.00000073,0.00066766
1997,71,FRA,0.00000032,0.00029775
1997,71,USA,0.00000025,0.00015396
1997,71,SCG,0.00000005,0.00014200
1997,71,Other,0.00000011,0.00009398
1997,72,NLD,0.00000716,0.01271853
1997,72,ITA,0.00000553,0.01170056
1997,72,BEL,0.00000265,0.00602189
1997,72,USA,0.00000141,0.00251000
1997,72,AUT,0.00000119,0.00205638
1997,72,Other,0.00000095,0.00274286
1997,73,GRC,0.00000160,0.00091321
1997,73,ITA,0.00000040,0.00013509
1997,73,MKD,0.00000005,0.00006276
1997,73,DEU,0.00000005,0.00002100
1997,73,DZA,0.00000002,0.00004701
1997,73,Other,0.00000002,0.00004470
1997,74,GRC,0.00000616,0.00368955
1997,74,ITA,0.00000399,0.00223533
1997,74,AUT,0.00000018,0.00010560
1997,74,DEU,0.00000006,0.00004500
1997,74,BEL,0.00000005,0.00003250
1997,74,Other,0.00000006,0.00046710
1997,75,ITA,0.00000032,0.00001824
1997,76,ITA,0.00000370,0.00300225
1997,76,GRC,0.00000114,0.00108774
1997,76,USA,0.00000011,0.00011131
1997,76,DEU,0.00000005,0.00003100
1997,76,FRA,0.00000004,0.00002254
1997,76,Other,0.00000004,0.00001362
1997,78,ITA,0.00000021,0.00043608
1997,78,GRC,0.00000007,0.00041294
1997,78,TUR,0.00000001,0.00003950
1997,78,BEL,0.00000001,0.00002200
1997,78,DEU,0.00000001,0.00002400
1997,79,ITA,0.00000010,0.00012846
1997,80,HUN,0.00000028,0.00088172
1997,80,ITA,0.00000024,0.00059741
1997,80,AUT,0.00000003,0.00003521
1997,80,GBR,0.00000003,0.00001069
1997,80,GRC,0.00000002,0.00006505
1997,80,Other,0.00000005,0.00019328
1997,81,DEU,0.00000070,0.00031500
1997,81,JPN,0.00000005,0.00000319
1997,81,ITA,0.00000001,0.00000831
1997,81,AUT,0.00000001,0.00000531
1997,81,HRV,0.00000001,0.00002224
1997,81,Other,0.00000001,0.00001000
1997,82,GRC,0.00000011,0.00000956
1997,82,LBN,0.00000006,0.00000066
1997,82,ITA,0.00000003,0.00000528
1997,82,DEU,0.00000000,0.00000100
1997,82,MLT,0.00000000,0.00000017
1997,82,Other,0.00000001,0.00000141
1997,83,ITA,0.00000108,0.00023699
1997,83,GRC,0.00000001,0.00002500
1997,83,MKD,0.00000000,0.00000700
1997,83,FRA,0.00000000,0.00002200
1997,83,TUR,0.00000000,0.00000006
1997,83,Other,0.00000000,0.00000200
1997,84,HRV,0.00000486,0.00030899
1997,84,ITA,0.00000226,0.00058903
1997,84,TUR,0.00000112,0.00030497
1997,84,FRA,0.00000091,0.00000507
1997,84,GRC,0.00000044,0.00017056
1997,84,Other,0.00000110,0.00023572
1997,85,ITA,0.00000260,0.00066365
1997,85,HRV,0.00000050,0.00000256
1997,85,FRA,0.00000047,0.00000160
1997,85,GBR,0.00000033,0.00000663
1997,85,DEU,0.00000018,0.00000568
1997,85,Other,0.00000055,0.00013646
1997,86,ITA,0.00000067,0.00004185
1997,86,SDN,0.00000000,0.00000688
1997,87,ITA,0.00000016,0.00009062
1997,87,GRC,0.00000013,0.00007046
1997,87,DEU,0.00000006,0.00000520
1997,87,EGY,0.00000005,0.00001394
1997,87,CHE,0.00000003,0.00000238
1997,87,Other,0.00000010,0.00003415
1997,88,CHE,0.00000001,0.00000000
1997,88,DEU,0.00000000,0.00000002
1997,89,MLT,0.00000048,0.00000255
1997,89,ITA,0.00000002,0.00002125
1997,89,GRC,0.00000000,0.00000094
1997,90,DEU,0.00000063,0.00024928
1997,90,ITA,0.00000061,0.00006126
1997,90,AUT,0.00000006,0.00002400
1997,90,GRC,0.00000002,0.00000370
1997,90,CHE,0.00000002,0.00000825
1997,90,Other,0.00000012,0.00010628
1997,91,FRA,0.00000034,0.00017390
1997,91,DEU,0.00000017,0.00009371
1997,91,CHE,0.00000010,0.00003463
1997,91,TUR,0.00000007,0.00006041
1997,91,JPN,0.00000007,0.00002894
1997,91,Other,0.00000016,0.00010991
1997,93,MKD,0.00000003,0.00000137
1997,93,TUR,0.00000000,0.00000043
1997,94,ITA,0.00000169,0.00357787
1997,94,AUT,0.00000028,0.00004482
1997,94,GRC,0.00000021,0.00016165
1997,94,MEX,0.00000002,0.00000481
1997,94,MKD,0.00000002,0.00001640
1997,94,Other,0.00000003,0.00002128
1997,95,ITA,0.00000122,0.00350814
1997,95,FRA,0.00000002,0.00000128
1997,95,AUT,0.00000001,0.00000002
1997,95,GRC,0.00000001,0.00000279
1997,95,ROU,0.00000001,0.00000900
1997,95,Other,0.00000001,0.00000376
1997,96,ITA,0.00000055,0.00008678
1997,96,DEU,0.00000018,0.00000364
1997,96,GRC,0.00000003,0.00001059
1997,96,NLD,0.00000002,0.00000000
1997,96,GBR,0.00000002,0.00000023
1997,96,Other,0.00000001,0.00000026
1997,97,DEU,0.00000019,0.00000000
1997,97,BEL,0.00000001,0.00000000
1997,97,ESP,0.00000000,0.00000000
1997,97,SCG,0.00000000,0.00000000
1997,97,RUS,0.00000000,0.00000000
1997,97,Other,0.00000000,0.00000000
1998,10,FRA,0.00000070,0.00016870
1998,10,ITA,0.00000014,0.00003122
1998,10,MKD,0.00000001,0.00005090
1998,10,GRC,0.00000001,0.00006331
1998,10,HRV,0.00000000,0.00000912
1998,10,Other,0.00000000,0.00000005
1998,11,HRV,0.00000008,0.00033000
1998,11,GRC,0.00000000,0.00000400
1998,12,DEU,0.00000603,0.00250055
1998,12,USA,0.00000370,0.00149342
1998,12,ITA,0.00000129,0.00129464
1998,12,FRA,0.00000102,0.00051400
1998,12,GRC,0.00000057,0.00063625
1998,12,Other,0.00000175,0.00100944
1998,13,AUT,0.00000001,0.00000046
1998,13,FRA,0.00000000,0.00000040
1998,14,DEU,0.00000001,0.00000700
1998,14,ITA,0.00000000,0.00001356
1998,14,GRC,0.00000000,0.00000600
1998,15,USA,0.00000028,0.00005621
1998,15,ITA,0.00000020,0.00016723
1998,15,GRC,0.00000014,0.00012398
1998,15,AUT,0.00000013,0.00000856
1998,15,TUR,0.00000003,0.00004838
1998,15,Other,0.00000002,0.00001900
1998,16,ITA,0.00000347,0.00085149
1998,16,GRC,0.00000003,0.00000850
1998,16,DEU,0.00000000,0.00000100
1998,16,MKD,0.00000000,0.00000100
1998,17,IDN,0.00000004,0.00015050
1998,17,GRC,0.00000002,0.00003000
1998,18,DEU,0.00000000,0.00000021
1998,19,GRC,0.00000003,0.00000663
1998,19,TUR,0.00000002,0.00001106
1998,20,ITA,0.00000027,0.00009659
1998,20,GRC,0.00000010,0.00008730
1998,20,NLD,0.00000003,0.00002381
1998,20,HUN,0.00000002,0.00003180
1998,20,AUT,0.00000001,0.00000169
1998,20,Other,0.00000000,0.00000119
1998,21,AUT,0.00000019,0.00000619
1998,21,ROU,0.00000000,0.00000100
1998,21,FIN,0.00000000,0.00000020
1998,22,EGY,0.00000059,0.00085881
1998,22,ITA,0.00000019,0.00043139
1998,22,CHE,0.00000015,0.00025681
1998,22,SVN,0.00000009,0.00012392
1998,22,MKD,0.00000003,0.00001325
1998,22,Other,0.00000004,0.00006540
1998,23,GRC,0.00000004,0.00001641
1998,23,DEU,0.00000002,0.00001900
1998,24,GRC,0.00000714,0.00871124
1998,24,USA,0.00000423,0.00152012
1998,24,MKD,0.00000193,0.00071144
1998,24,NLD,0.00000191,0.00047331
1998,24,ITA,0.00000128,0.00030163
1998,24,Other,0.00000357,0.00122359
1998,25,ITA,0.00000020,0.00392675
1998,25,GRC,0.00000014,0.00341798
1998,25,MKD,0.00000002,0.00042922
1998,25,SCG,0.00000001,0.00010000
1998,26,USA,0.00000193,0.00615600
1998,26,NLD,0.00000166,0.00300412
1998,26,SVK,0.00000086,0.00711233
1998,26,HRV,0.00000073,0.00762895
1998,26,FRA,0.00000035,0.00517056
1998,26,Other,0.00000097,0.01612810
1998,27,ITA,0.00000316,0.03521571
1998,27,TUR,0.00000084,0.00731106
1998,27,MKD,0.00000079,0.01073539
1998,27,GEO,0.00000036,0.00305156
1998,27,AUT,0.00000024,0.00159095
1998,27,Other,0.00000042,0.00258150
1998,28,GRC,0.00000024,0.00129506
1998,28,ITA,0.00000007,0.00005867
1998,28,MKD,0.00000003,0.00007879
1998,28,SCG,0.00000002,0.00020000
1998,28,TUR,0.00000002,0.00002000
1998,28,Other,0.00000000,0.00000475
1998,29,FRA,0.00000005,0.00001980
1998,29,SDN,0.00000002,0.00004292
1998,29,GRC,0.00000000,0.00000231
1998,29,GHA,0.00000000,0.00000035
1998,30,GRC,0.00000192,0.00127527
1998,30,ITA,0.00000095,0.00047255
1998,30,FRA,0.00000080,0.00017015
1998,30,EGY,0.00000003,0.00000020
1998,30,TUR,0.00000003,0.00005139
1998,30,Other,0.00000008,0.00002419
1998,31,ITA,0.00000002,0.00030000
1998,31,MLI,0.00000001,0.00003500
1998,32,GBR,0.00000003,0.00000036
1998,32,ITA,0.00000002,0.00000241
1998,32,SDN,0.00000001,0.00001000
1998,32,MKD,0.00000001,0.00007200
1998,32,SAU,0.00000000,0.00000331
1998,32,Other,0.00000001,0.00000284
1998,33,AUT,0.00000063,0.00002623
1998,33,FRA,0.00000038,0.00000400
1998,33,USA,0.00000020,0.00000363
1998,33,ITA,0.00000008,0.00000080
1998,33,AUS,0.00000003,0.00000034
1998,33,Other,0.00000004,0.00000084
1998,34,DEU,0.00000001,0.00000212
1998,34,ITA,0.00000000,0.00000587
1998,34,MKD,0.00000000,0.00000137
1998,34,GRC,0.00000000,0.00000325
1998,34,GBR,0.00000000,0.00000003
1998,35,IDN,0.00000006,0.00004680
1998,35,FRA,0.00000000,0.00000020
1998,35,ITA,0.00000000,0.00000100
1998,35,MKD,0.00000000,0.00004800
1998,37,BGR,0.00000002,0.00000019
1998,37,HUN,0.00000001,0.00000083
1998,37,ESP,0.00000000,0.00000008
1998,37,SWE,0.00000000,0.00000004
1998,37,GRC,0.00000000,0.00000219
1998,38,GRC,0.00000018,0.00128949
1998,38,ITA,0.00000006,0.00003316
1998,38,FRA,0.00000004,0.00008090
1998,38,SDN,0.00000003,0.00002452
1998,38,MKD,0.00000003,0.00006440
1998,38,Other,0.00000001,0.00000313
1998,39,GRC,0.00000052,0.00069874
1998,39,ITA,0.00000044,0.00022746
1998,39,AUT,0.00000008,0.00003278
1998,39,FRA,0.00000006,0.00012640
1998,39,NIC,0.00000005,0.00004405
1998,39,Other,0.00000008,0.00018824
1998,40,IRL,0.00000040,0.00003500
1998,40,ITA,0.00000014,0.00003283
1998,40,GRC,0.00000009,0.00005186
1998,40,CRI,0.00000002,0.00000475
1998,40,FRA,0.00000002,0.00000831
1998,40,Other,0.00000004,0.00002151
1998,41,ITA,0.00000672,0.00233315
1998,41,GRC,0.00000064,0.00011525
1998,41,TUR,0.00000049,0.00032659
1998,41,CZE,0.00000029,0.00005103
1998,41,VEN,0.00000011,0.00005167
1998,41,Other,0.00000002,0.00000092
1998,42,ITA,0.00000089,0.00014945
1998,42,BEL,0.00000002,0.00000465
1998,42,GRC,0.00000000,0.00000082
1998,42,CHE,0.00000000,0.00003455
1998,42,IRL,0.00000000,0.00000080
1998,42,Other,0.00000000,0.00000011
1998,43,RUS,0.00000031,0.00000126
1998,43,GRC,0.00000017,0.00003002
1998,43,DEU,0.00000005,0.00000027
1998,43,UKR,0.00000000,0.00000003
1998,44,ITA,0.00000699,0.01300262
1998,44,GRC,0.00000162,0.01961253
1998,44,DEU,0.00000018,0.00002822
1998,44,ANT,0.00000011,0.00017000
1998,44,FRA,0.00000010,0.00007905
1998,44,Other,0.00000033,0.00039446
1998,46,FRA,0.00000003,0.00000644
1998,46,ITA,0.00000002,0.00001465
1998,46,GRC,0.00000002,0.00002594
1998,46,IRL,0.00000000,0.00000005
1998,47,GRC,0.00000000,0.00003323
1998,48,GRC,0.00000108,0.00102052
1998,48,EGY,0.00000050,0.00054844
1998,48,ITA,0.00000049,0.00026105
1998,48,DEU,0.00000002,0.00000487
1998,48,TUR,0.00000001,0.00000201
1998,48,Other,0.00000002,0.00000524
1998,49,AUT,0.00000132,0.00000514
1998,49,DEU,0.00000038,0.00001980
1998,49,CHE,0.00000017,0.00000604
1998,49,GBR,0.00000006,0.00000021
