year,product_chapter,importer,value_trln_USD
1997,68,HKG,0.00000002
1997,68,DZA,0.00000002
1997,68,LBN,0.00000001
1997,68,Other,0.00000000
1997,69,GBR,0.00000002
1997,69,OMN,0.00000001
1997,69,HKG,0.00000001
1997,69,MLI,0.00000000
1997,69,ITA,0.00000000
1997,69,Other,0.00000001
1997,70,MYS,0.00000008
1997,70,FRA,0.00000002
1997,70,GBR,0.00000001
1997,70,NLD,0.00000001
1997,70,OMN,0.00000001
1997,70,Other,0.00000001
1997,71,CHE,0.00004178
1997,71,GBR,0.00000893
1997,71,OMN,0.00000128
1997,71,BEL,0.00000109
1997,71,THA,0.00000105
1997,71,Other,0.00000187
1997,72,IND,0.00000310
1997,72,SGP,0.00000011
1997,72,GBR,0.00000004
1997,72,OMN,0.00000003
1997,72,JPN,0.00000003
1997,72,Other,0.00000002
1997,73,NLD,0.00000022
1997,73,CYP,0.00000013
1997,73,GBR,0.00000008
1997,73,BGD,0.00000004
1997,73,HKG,0.00000003
1997,73,Other,0.00000007
1997,74,IND,0.00000089
1997,74,JPN,0.00000015
1997,74,S19,0.00000010
1997,74,HKG,0.00000004
1997,74,AUT,0.00000003
1997,74,Other,0.00000001
1997,75,GBR,0.00000003
1997,75,SGP,0.00000000
1997,76,JPN,0.00017275
1997,76,KOR,0.00011613
1997,76,S19,0.00010138
1997,76,SGP,0.00002905
1997,76,USA,0.00002821
1997,76,Other,0.00019832
1997,78,IND,0.00000003
1997,78,GBR,0.00000001
1997,79,ITA,0.00000004
1997,79,CHN,0.00000001
1997,80,GBR,0.00000001
1997,80,MDV,0.00000001
1997,80,OMN,0.00000001
1997,81,CHN,0.00000018
1997,81,SGP,0.00000001
1997,81,GBR,0.00000001
1997,82,GBR,0.00000028
1997,82,DEU,0.00000002
1997,82,NLD,0.00000002
1997,82,FRA,0.00000002
1997,82,BEL,0.00000001
1997,82,Other,0.00000003
1997,83,ZA1,0.00000009
1997,83,NZL,0.00000006
1997,83,KEN,0.00000004
1997,83,OMN,0.00000003
1997,83,AUS,0.00000002
1997,83,Other,0.00000003
1997,84,GBR,0.00000645
1997,84,NLD,0.00000574
1997,84,OMN,0.00000365
1997,84,DEU,0.00000284
1997,84,EGY,0.00000126
1997,84,Other,0.00000247
1997,85,GBR,0.00000492
1997,85,HKG,0.00000223
1997,85,SWE,0.00000193
1997,85,PHL,0.00000147
1997,85,GHA,0.00000108
1997,85,Other,0.00000248
1997,86,DEU,0.00000001
1997,87,HKG,0.00004291
1997,87,DEU,0.00000462
1997,87,BEL,0.00000296
1997,87,AUT,0.00000209
1997,87,GBR,0.00000194
1997,87,Other,0.00000392
1997,88,USA,0.00000036
1997,88,DEU,0.00000018
1997,88,SWE,0.00000017
1997,88,CAN,0.00000005
1997,88,MYS,0.00000004
1997,88,Other,0.00000007
1997,89,USA,0.00000101
1997,89,JPN,0.00000037
1997,89,FRA,0.00000019
1997,89,OMN,0.00000013
1997,89,LBN,0.00000003
1997,89,Other,0.00000003
1997,90,GBR,0.00000308
1997,90,DEU,0.00000111
1997,90,NLD,0.00000051
1997,90,EGY,0.00000017
1997,90,ITA,0.00000013
1997,90,Other,0.00000060
1997,91,HKG,0.00000036
1997,91,GBR,0.00000017
1997,91,OMN,0.00000009
1997,91,CHE,0.00000004
1997,91,ESP,0.00000002
1997,91,Other,0.00000005
1997,92,OMN,0.00000000
1997,92,KEN,0.00000000
1997,92,GBR,0.00000000
1997,92,LBN,0.00000000
1997,92,ITA,0.00000000
1997,93,KEN,0.00000000
1997,94,JOR,0.00000037
1997,94,GBR,0.00000032
1997,94,OMN,0.00000008
1997,94,EGY,0.00000002
1997,94,LBN,0.00000001
1997,94,Other,0.00000004
1997,95,GBR,0.00000011
1997,95,DEU,0.00000000
1997,95,JPN,0.00000000
1997,95,OMN,0.00000000
1997,96,GBR,0.00000056
1997,96,TUR,0.00000004
1997,96,MEX,0.00000000
1997,96,CHE,0.00000000
1997,96,UKR,0.00000000
1997,96,Other,0.00000000
1997,97,USA,0.00000007
1997,97,GBR,0.00000001
1997,97,CHE,0.00000001
1997,97,JPN,0.00000000
1997,97,LBN,0.00000000
1997,97,Other,0.00000000
1998,10,SAU,0.00000006
1998,10,PRT,0.00000003
1998,10,FRA,0.00000000
1998,10,OMN,0.00000000
1998,10,GBR,0.00000000
1998,12,SAU,0.00000003
1998,12,DEU,0.00000000
1998,14,GBR,0.00000001
1998,15,SAU,0.00002530
1998,15,OMN,0.00000367
1998,15,JOR,0.00000074
1998,15,BGD,0.00000004
1998,15,LBN,0.00000002
1998,16,OMN,0.00000028
1998,16,SAU,0.00000000
1998,17,SAU,0.00000004
1998,17,CRI,0.00000003
1998,17,OMN,0.00000003
1998,17,GBR,0.00000001
1998,18,POL,0.00000029
1998,18,OMN,0.00000005
1998,18,GBR,0.00000002
1998,19,SAU,0.00000700
1998,20,SAU,0.00000171
1998,20,JOR,0.00000004
1998,20,OMN,0.00000003
1998,20,GBR,0.00000002
1998,20,SVN,0.00000000
1998,20,Other,0.00000000
1998,21,SAU,0.00000001
1998,21,OMN,0.00000001
1998,21,GBR,0.00000000
1998,21,CHE,0.00000000
1998,22,SAU,0.00000046
1998,22,GBR,0.00000030
1998,22,OMN,0.00000027
1998,22,SGP,0.00000006
1998,22,EST,0.00000000
1998,22,Other,0.00000000
1998,24,HKG,0.00000069
1998,24,EGY,0.00000006
1998,24,GBR,0.00000004
1998,24,LBN,0.00000000
1998,24,SAU,0.00000000
1998,24,Other,0.00000000
1998,25,BGD,0.00000136
1998,25,IND,0.00000075
1998,25,OMN,0.00000017
1998,25,SAU,0.00000017
1998,25,NLD,0.00000000
1998,26,SAU,0.00002520
1998,26,IRN,0.00000731
1998,26,MYS,0.00000577
1998,26,IDN,0.00000562
1998,26,IND,0.00000439
1998,26,Other,0.00000566
1998,27,IND,0.00041756
1998,27,SGP,0.00010517
1998,27,JPN,0.00008049
1998,27,FRA,0.00007082
1998,27,GBR,0.00003413
1998,27,Other,0.00017103
1998,28,IND,0.00001510
1998,28,JOR,0.00000426
1998,28,AUS,0.00000256
1998,28,SAU,0.00000185
1998,28,ISL,0.00000169
1998,28,Other,0.00000196
1998,29,USA,0.00001554
1998,29,JPN,0.00000552
1998,29,CHN,0.00000393
1998,29,ESP,0.00000361
1998,29,S19,0.00000351
1998,29,Other,0.00000873
1998,30,SAU,0.00000312
1998,30,FRA,0.00000096
1998,30,USA,0.00000071
1998,30,ESP,0.00000057
1998,30,LBN,0.00000053
1998,30,Other,0.00000150
1998,31,PHL,0.00001432
1998,31,ARG,0.00000992
1998,31,USA,0.00000712
1998,31,THA,0.00000538
1998,31,AUS,0.00000380
1998,31,Other,0.00000319
1998,32,SAU,0.00000059
1998,32,ITA,0.00000005
1998,32,IND,0.00000002
1998,32,GBR,0.00000001
1998,32,ESP,0.00000001
1998,32,Other,0.00000001
1998,33,BEL,0.00000047
1998,33,SAU,0.00000037
1998,33,OMN,0.00000035
1998,33,GBR,0.00000024
1998,33,MDV,0.00000004
1998,33,Other,0.00000006
1998,34,SAU,0.00000036
1998,34,BEL,0.00000005
1998,34,KEN,0.00000003
1998,34,OMN,0.00000000
1998,34,GBR,0.00000000
1998,35,CRI,0.00000000
1998,35,SAU,0.00000000
1998,35,LBN,0.00000000
1998,37,GBR,0.00000005
1998,37,OMN,0.00000001
1998,37,CAN,0.00000000
1998,37,SAU,0.00000000
1998,37,LBN,0.00000000
1998,38,SAU,0.00000127
1998,38,OMN,0.00000003
1998,38,EGY,0.00000001
1998,38,SGP,0.00000001
1998,38,IND,0.00000001
1998,38,Other,0.00000001
1998,39,SAU,0.00001155
1998,39,IND,0.00000081
1998,39,OMN,0.00000069
1998,39,PHL,0.00000047
1998,39,MYS,0.00000031
1998,39,Other,0.00000090
1998,40,NLD,0.00000400
1998,40,BEL,0.00000264
1998,40,SAU,0.00000020
1998,40,OMN,0.00000008
1998,40,JPN,0.00000004
1998,40,Other,0.00000007
1998,41,TUR,0.00000053
1998,41,IND,0.00000008
1998,41,HUN,0.00000005
1998,41,SAU,0.00000004
1998,41,LBN,0.00000004
1998,41,Other,0.00000002
1998,42,ITA,0.00000003
1998,42,DNK,0.00000002
1998,42,OMN,0.00000001
1998,42,LBN,0.00000001
1998,42,GBR,0.00000001
1998,42,Other,0.00000002
1998,44,SAU,0.00000021
1998,44,AZE,0.00000005
1998,44,IND,0.00000003
1998,44,GBR,0.00000003
1998,44,AUT,0.00000001
1998,44,Other,0.00000001
1998,46,SAU,0.00000078
1998,47,IND,0.00000125
1998,47,SAU,0.00000002
1998,47,IDN,0.00000001
1998,47,PHL,0.00000001
1998,48,SAU,0.00002457
1998,48,GBR,0.00000344
1998,48,LBN,0.00000077
1998,48,OMN,0.00000029
1998,48,IRN,0.00000014
1998,48,Other,0.00000024
1998,49,SAU,0.00000039
1998,49,GBR,0.00000013
1998,49,LBN,0.00000012
1998,49,CYP,0.00000012
1998,49,OMN,0.00000011
1998,49,Other,0.00000030
1998,50,TUR,0.00000047
1998,50,DEU,0.00000004
1998,50,LBN,0.00000001
1998,50,CAN,0.00000000
1998,50,SAU,0.00000000
1998,51,TUR,0.00000045
1998,51,GBR,0.00000000
1998,51,ETH,0.00000000
1998,52,BEL,0.00000574
1998,52,ITA,0.00000369
1998,52,NLD,0.00000357
1998,52,FRA,0.00000245
1998,52,PRT,0.00000157
1998,52,Other,0.00000457
1998,53,PHL,0.00000001
1998,54,SVN,0.00000010
1998,54,HKG,0.00000001
1998,55,NLD,0.00000264
1998,55,GBR,0.00000146
1998,55,DNK,0.00000070
1998,55,FRA,0.00000061
1998,55,ITA,0.00000041
1998,55,Other,0.00000022
1998,56,SAU,0.00000006
1998,57,GBR,0.00000009
1998,57,BRA,0.00000003
1998,57,OMN,0.00000002
1998,57,DEU,0.00000002
1998,57,USA,0.00000001
1998,57,Other,0.00000002
1998,58,GBR,0.00000001
1998,58,SAU,0.00000001
1998,58,SLV,0.00000000
1998,59,PRT,0.00000003
1998,60,SAU,0.00000001
1998,61,USA,0.00001723
1998,61,NLD,0.00000037
1998,61,CAN,0.00000022
1998,61,JPN,0.00000008
1998,61,SAU,0.00000008
1998,61,Other,0.00000015
1998,62,USA,0.00006742
1998,62,SAU,0.00000112
1998,62,CAN,0.00000048
1998,62,GBR,0.00000042
1998,62,NLD,0.00000008
1998,62,Other,0.00000036
1998,63,GBR,0.00000026
1998,63,POL,0.00000005
1998,63,PHL,0.00000003
1998,63,SVK,0.00000003
1998,63,USA,0.00000002
1998,63,Other,0.00000005
1998,64,IRL,0.00000008
1998,64,GBR,0.00000007
1998,64,SAU,0.00000005
1998,64,ESP,0.00000004
1998,64,FRA,0.00000001
1998,64,Other,0.00000004
1998,65,SAU,0.00000002
1998,65,GBR,0.00000001
1998,67,DEU,0.00000000
1998,68,USA,0.00000051
1998,68,SAU,0.00000050
1998,68,GBR,0.00000008
1998,68,OMN,0.00000005
1998,68,NLD,0.00000001
1998,68,Other,0.00000001
1998,69,OMN,0.00000004
1998,69,JOR,0.00000004
1998,69,GBR,0.00000004
1998,69,SAU,0.00000003
1998,69,DEU,0.00000001
1998,69,Other,0.00000000
1998,70,SAU,0.00000169
1998,70,LBN,0.00000005
1998,70,OMN,0.00000002
1998,70,GBR,0.00000002
1998,70,VEN,0.00000002
1998,70,Other,0.00000001
1998,71,CHE,0.00003825
1998,71,GBR,0.00000222
1998,71,IND,0.00000161
1998,71,DEU,0.00000157
1998,71,NPL,0.00000146
1998,71,Other,0.00000475
1998,72,IND,0.00000196
1998,72,SAU,0.00000068
1998,72,NLD,0.00000066
1998,72,IRN,0.00000006
1998,72,MYS,0.00000003
1998,72,Other,0.00000006
1998,73,SAU,0.00000177
1998,73,GBR,0.00000156
1998,73,NLD,0.00000036
1998,73,SLV,0.00000024
1998,73,DEU,0.00000006
1998,73,Other,0.00000009
1998,74,IND,0.00000071
1998,74,SAU,0.00000046
1998,74,GBR,0.00000005
1998,74,AUT,0.00000001
1998,74,OMN,0.00000001
1998,74,Other,0.00000000
1998,75,NLD,0.00000010
1998,75,SWE,0.00000000
1998,76,JPN,0.00015844
1998,76,SAU,0.00013989
1998,76,S19,0.00008199
1998,76,KOR,0.00006462
1998,76,ITA,0.00004334
1998,76,Other,0.00029305
1998,78,SAU,0.00000006
1998,78,IND,0.00000001
1998,79,SAU,0.00000004
1998,80,SAU,0.00000002
1998,80,GBR,0.00000001
1998,80,OMN,0.00000000
1998,80,CAN,0.00000000
1998,81,CHN,0.00000014
1998,81,GBR,0.00000010
1998,82,GBR,0.00000025
1998,82,NLD,0.00000005
1998,82,IND,0.00000003
1998,82,IRN,0.00000002
1998,82,OMN,0.00000002
1998,82,Other,0.00000003
1998,83,OMN,0.00000119
1998,83,SAU,0.00000026
1998,83,AUS,0.00000005
1998,83,EGY,0.00000003
1998,83,GBR,0.00000001
1998,83,Other,0.00000003
1998,84,GBR,0.00001057
1998,84,SAU,0.00000604
1998,84,S19,0.00000369
1998,84,OMN,0.00000343
1998,84,DEU,0.00000261
1998,84,Other,0.00000540
1998,85,SCG,0.00001120
1998,85,SAU,0.00000469
1998,85,GBR,0.00000452
1998,85,SWE,0.00000126
1998,85,OMN,0.00000076
1998,85,Other,0.00000278
1998,87,DEU,0.00000853
1998,87,HKG,0.00000669
1998,87,ITA,0.00000228
1998,87,AUT,0.00000064
1998,87,GBR,0.00000053
1998,87,Other,0.00000149
1998,88,DEU,0.00000015
1998,88,USA,0.00000007
1998,88,CHE,0.00000006
1998,88,FRA,0.00000006
1998,88,NLD,0.00000003
1998,88,Other,0.00000012
1998,89,SAU,0.00000466
1998,89,USA,0.00000196
1998,89,TZA,0.00000121
1998,89,JPN,0.00000034
1998,89,AUS,0.00000021
1998,89,Other,0.00000040
1998,90,GBR,0.00000295
1998,90,DEU,0.00000163
1998,90,SAU,0.00000061
1998,90,NLD,0.00000024
1998,90,IRL,0.00000013
1998,90,Other,0.00000053
1998,91,HKG,0.00000022
1998,91,OMN,0.00000017
1998,91,GBR,0.00000016
1998,91,SAU,0.00000012
1998,91,CHE,0.00000008
1998,91,Other,0.00000007
1998,92,SAU,0.00000005
1998,92,GBR,0.00000001
1998,92,ESP,0.00000001
1998,92,OMN,0.00000000
1998,93,USA,0.00000000
1998,94,SAU,0.00000206
1998,94,CHN,0.00000044
1998,94,JOR,0.00000016
1998,94,OMN,0.00000010
1998,94,GBR,0.00000008
1998,94,Other,0.00000023
1998,95,ITA,0.00000012
1998,95,SAU,0.00000012
1998,95,GBR,0.00000002
1998,95,DEU,0.00000001
1998,95,USA,0.00000001
1998,95,Other,0.00000001
1998,96,GBR,0.00000027
1998,96,SAU,0.00000007
1998,96,LVA,0.00000001
1998,96,OMN,0.00000001
1998,96,EGY,0.00000000
1998,96,Other,0.00000001
1998,97,CHE,0.00000002
1998,97,AUT,0.00000001
1998,97,SAU,0.00000001
1998,97,GBR,0.00000001
1998,97,JOR,0.00000000
1998,97,Other,0.00000001
1999,10,DEU,0.00000028
1999,10,SAU,0.00000003
1999,10,GBR,0.00000001
1999,10,ZA1,0.00000001
1999,10,LBN,0.00000000
1999,10,Other,0.00000000
1999,11,SAU,0.00000001
1999,12,EGY,0.00000005
1999,12,SAU,0.00000000
1999,13,DEU,0.00000003
1999,13,EGY,0.00000002
1999,14,OMN,0.00000000
1999,15,SAU,0.00001748
1999,15,OMN,0.00000222
1999,15,JOR,0.00000073
1999,15,IRN,0.00000016
1999,15,LBN,0.00000005
1999,15,Other,0.00000004
1999,16,OMN,0.00000029
1999,16,SGP,0.00000001
1999,16,SAU,0.00000000
1999,16,NLD,0.00000000
1999,17,SAU,0.00000010
1999,17,IRN,0.00000009
1999,17,OMN,0.00000005
1999,17,GIN,0.00000001
1999,17,MYS,0.00000000
1999,18,POL,0.00000021
1999,18,OMN,0.00000002
1999,18,GBR,0.00000001
1999,19,SAU,0.00000913
1999,19,GBR,0.00000001
1999,20,SAU,0.00000154
1999,20,SUR,0.00000004
1999,20,MEX,0.00000003
1999,20,JOR,0.00000002
1999,20,SWE,0.00000001
1999,20,Other,0.00000001
1999,21,SAU,0.00000013
1999,21,GBR,0.00000002
1999,21,IND,0.00000001
1999,21,JOR,0.00000000
1999,21,OMN,0.00000000
1999,21,Other,0.00000000
1999,22,GBR,0.00000026
1999,22,SAU,0.00000011
1999,22,SGP,0.00000009
1999,22,JOR,0.00000008
1999,22,OMN,0.00000005
1999,22,Other,0.00000004
1999,23,SAU,0.00000000
1999,24,HKG,0.00000078
1999,24,EGY,0.00000006
1999,24,NZL,0.00000006
1999,24,GBR,0.00000002
1999,24,AUS,0.00000001
1999,24,Other,0.00000000
1999,25,IND,0.00000148
1999,25,OMN,0.00000022
1999,25,USA,0.00000007
1999,25,SAU,0.00000007
1999,25,GBR,0.00000002
1999,25,Other,0.00000002
1999,26,IDN,0.00002042
1999,26,IND,0.00002023
1999,26,MYS,0.00000658
1999,26,SAU,0.00000619
1999,26,CHN,0.00000016
1999,26,Other,0.00000013
1999,27,IND,0.00031634
1999,27,SGP,0.00013493
1999,27,JPN,0.00010344
1999,27,KOR,0.00009992
1999,27,FRA,0.00005559
1999,27,Other,0.00032508
1999,28,IND,0.00001723
1999,28,SAU,0.00000180
1999,28,THA,0.00000163
1999,28,NZL,0.00000057
1999,28,GBR,0.00000037
1999,28,Other,0.00000037
1999,29,USA,0.00001041
1999,29,CHN,0.00000950
1999,29,KOR,0.00000283
1999,29,SGP,0.00000253
1999,29,JPN,0.00000229
1999,29,Other,0.00000452
1999,30,SAU,0.00000292
1999,30,ZA1,0.00000057
1999,30,USA,0.00000056
1999,30,LBN,0.00000032
1999,30,KOR,0.00000027
1999,30,Other,0.00000100
1999,31,THA,0.00001656
1999,31,USA,0.00001359
1999,31,AUS,0.00000793
1999,31,GBR,0.00000596
1999,31,ARG,0.00000233
1999,31,Other,0.00000239
1999,32,SAU,0.00000040
1999,32,NLD,0.00000002
1999,32,ITA,0.00000001
1999,32,GBR,0.00000001
1999,32,NOR,0.00000000
1999,32,Other,0.00000001
1999,33,BEL,0.00000081
1999,33,SAU,0.00000038
1999,33,USA,0.00000026
1999,33,OMN,0.00000022
1999,33,GBR,0.00000021
1999,33,Other,0.00000011
1999,34,SAU,0.00000017
1999,34,OMN,0.00000005
1999,34,GBR,0.00000000
1999,34,SGP,0.00000000
1999,34,IND,0.00000000
1999,35,GBR,0.00000000
1999,35,OMN,0.00000000
1999,37,GBR,0.00000053
1999,37,OMN,0.00000001
1999,37,SGP,0.00000000
1999,38,SAU,0.00000154
1999,38,EGY,0.00000022
1999,38,NLD,0.00000002
1999,38,DEU,0.00000002
1999,38,OMN,0.00000002
1999,38,Other,0.00000002
1999,39,SAU,0.00001305
1999,39,IND,0.00000138
1999,39,OMN,0.00000058
1999,39,MYS,0.00000031
1999,39,LBN,0.00000013
1999,39,Other,0.00000077
1999,40,BEL,0.00000926
1999,40,SAU,0.00000035
1999,40,NLD,0.00000018
1999,40,IND,0.00000012
1999,40,OMN,0.00000007
1999,40,Other,0.00000014
1999,41,HUN,0.00000009
1999,41,TUR,0.00000005
1999,41,SAU,0.00000002
1999,41,THA,0.00000000
1999,42,GBR,0.00000012
1999,42,SAU,0.00000005
1999,42,DEU,0.00000003
1999,42,TUR,0.00000001
1999,42,ITA,0.00000001
1999,42,Other,0.00000001
1999,43,ITA,0.00000002
1999,44,SAU,0.00000008
1999,44,GBR,0.00000003
1999,44,CZE,0.00000003
1999,44,TUR,0.00000001
1999,44,OMN,0.00000001
1999,44,Other,0.00000000
1999,45,SAU,0.00000000
1999,46,SAU,0.00000064
1999,46,OMN,0.00000001
1999,47,IND,0.00000093
1999,47,MYS,0.00000024
1999,47,THA,0.00000002
1999,47,SAU,0.00000002
1999,47,IDN,0.00000001
1999,47,Other,0.00000001
1999,48,SAU,0.00002303
1999,48,GBR,0.00000074
1999,48,LBN,0.00000035
1999,48,OMN,0.00000031
1999,48,FRA,0.00000028
1999,48,Other,0.00000021
1999,49,GBR,0.00000030
1999,49,SAU,0.00000024
1999,49,CYP,0.00000016
1999,49,IND,0.00000014
1999,49,OMN,0.00000014
1999,49,Other,0.00000046
1999,50,SAU,0.00000005
1999,50,LBN,0.00000004
1999,50,GRC,0.00000003
1999,50,GBR,0.00000001
1999,51,GBR,0.00000001
1999,52,ITA,0.00001039
1999,52,GBR,0.00000478
1999,52,HKG,0.00000266
1999,52,PRT,0.00000253
1999,52,FRA,0.00000242
1999,52,Other,0.00001170
1999,53,PHL,0.00000004
1999,53,LKA,0.00000001
1999,54,PHL,0.00000033
1999,54,DNK,0.00000028
1999,54,TUR,0.00000005
1999,54,ITA,0.00000003
1999,54,GBR,0.00000001
1999,54,Other,0.00000001
1999,55,NLD,0.00000464
1999,55,DNK,0.00000115
1999,55,GBR,0.00000094
1999,55,FRA,0.00000029
1999,55,PHL,0.00000014
1999,55,Other,0.00000024
1999,56,SAU,0.00000006
1999,56,DNK,0.00000002
1999,57,TUR,0.00000057
1999,57,DEU,0.00000001
1999,57,OMN,0.00000001
1999,57,SAU,0.00000000
1999,57,CYP,0.00000000
1999,57,Other,0.00000001
1999,58,HKG,0.00000001
1999,58,IND,0.00000000
1999,59,DNK,0.00000022
1999,59,PRT,0.00000000
1999,61,USA,0.00001889
1999,61,CAN,0.00000030
1999,61,NLD,0.00000026
1999,61,GBR,0.00000021
1999,61,JPN,0.00000015
1999,61,Other,0.00000024
1999,62,USA,0.00008352
1999,62,CAN,0.00000092
1999,62,SAU,0.00000092
1999,62,GBR,0.00000051
1999,62,JPN,0.00000045
1999,62,Other,0.00000085
1999,63,GBR,0.00000007
1999,63,ITA,0.00000003
1999,63,SAU,0.00000003
1999,63,CZE,0.00000002
1999,63,DEU,0.00000001
1999,63,Other,0.00000002
1999,64,TUR,0.00000072
1999,64,SAU,0.00000004
1999,64,GBR,0.00000002
1999,64,ITA,0.00000001
1999,64,ESP,0.00000001
1999,64,Other,0.00000000
1999,65,JPN,0.00000000
1999,65,OMN,0.00000000
1999,65,SAU,0.00000000
1999,66,SAU,0.00000000
1999,67,ESP,0.00000000
1999,67,KEN,0.00000000
1999,67,ITA,0.00000000
1999,68,SAU,0.00000019
1999,68,OMN,0.00000014
1999,68,USA,0.00000006
1999,68,GBR,0.00000002
1999,68,TUR,0.00000001
1999,68,Other,0.00000002
1999,69,DEU,0.00000011
1999,69,SAU,0.00000007
1999,69,OMN,0.00000006
1999,69,GBR,0.00000003
1999,69,JOR,0.00000002
1999,69,Other,0.00000003
1999,70,SAU,0.00000114
1999,70,OMN,0.00000009
1999,70,TUR,0.00000006
1999,70,GBR,0.00000003
1999,70,IRL,0.00000002
1999,70,Other,0.00000003
1999,71,CHE,0.00002028
1999,71,BEL,0.00000422
1999,71,GBR,0.00000384
1999,71,SGP,0.00000261
1999,71,NPL,0.00000186
1999,71,Other,0.00000642
1999,72,IND,0.00000284
1999,72,MYS,0.00000236
1999,72,IRN,0.00000017
1999,72,OMN,0.00000011
1999,72,SAU,0.00000001
1999,72,Other,0.00000001
1999,73,SAU,0.00001558
1999,73,GRC,0.00000033
1999,73,AZE,0.00000028
1999,73,OMN,0.00000026
1999,73,NLD,0.00000018
1999,73,Other,0.00000039
1999,74,IND,0.00000076
1999,74,KOR,0.00000021
1999,74,SAU,0.00000019
1999,74,GBR,0.00000004
1999,74,MYS,0.00000003
1999,74,Other,0.00000000
1999,75,SAU,0.00000000
1999,76,SAU,0.00012764
1999,76,S19,0.00009106
1999,76,USA,0.00008579
1999,76,JPN,0.00007424
1999,76,KOR,0.00005865
1999,76,Other,0.00026974
1999,78,IND,0.00000001
1999,79,SAU,0.00000001
1999,80,USA,0.00000003
1999,80,SAU,0.00000001
1999,80,OMN,0.00000001
1999,80,SEN,0.00000000
1999,80,GBR,0.00000000
1999,81,CHN,0.00000012
1999,81,DEU,0.00000001
1999,82,GBR,0.00000021
1999,82,HKG,0.00000018
1999,82,SGP,0.00000002
1999,82,SWE,0.00000001
1999,82,TUR,0.00000001
1999,82,Other,0.00000002
1999,83,SAU,0.00000020
1999,83,KEN,0.00000008
1999,83,EGY,0.00000001
1999,83,GBR,0.00000001
1999,83,DEU,0.00000001
1999,83,Other,0.00000002
1999,84,SAU,0.00000776
1999,84,GBR,0.00000496
1999,84,OMN,0.00000270
1999,84,NLD,0.00000145
1999,84,DEU,0.00000064
1999,84,Other,0.00000378
1999,85,SCG,0.00000580
1999,85,GBR,0.00000494
1999,85,SAU,0.00000291
1999,85,SWE,0.00000176
1999,85,HKG,0.00000081
1999,85,Other,0.00000211
1999,86,SAU,0.00000001
1999,86,LBN,0.00000000
1999,86,ITA,0.00000000
1999,87,DEU,0.00000600
1999,87,ITA,0.00000305
1999,87,USA,0.00000197
1999,87,HKG,0.00000082
1999,87,GBR,0.00000026
1999,87,Other,0.00000035
1999,88,NLD,0.00000004
1999,88,OMN,0.00000003
1999,88,FRA,0.00000002
1999,88,MYS,0.00000002
1999,88,SAU,0.00000001
1999,88,Other,0.00000002
1999,89,OMN,0.00000213
1999,89,USA,0.00000064
1999,89,SAU,0.00000045
1999,89,JPN,0.00000036
1999,89,FRA,0.00000009
1999,89,Other,0.00000015
1999,90,GBR,0.00000217
1999,90,DEU,0.00000053
1999,90,SAU,0.00000032
1999,90,ITA,0.00000016
1999,90,EGY,0.00000015
1999,90,Other,0.00000083
1999,91,GBR,0.00001708
1999,91,SAU,0.00000021
1999,91,OMN,0.00000012
1999,91,HKG,0.00000007
1999,91,CHE,0.00000006
1999,91,Other,0.00000006
1999,92,SAU,0.00000007
1999,92,OMN,0.00000000
1999,92,GBR,0.00000000
1999,93,GBR,0.00000000
1999,94,SAU,0.00000168
1999,94,GBR,0.00000026
1999,94,JOR,0.00000021
1999,94,GHA,0.00000019
1999,94,KEN,0.00000015
1999,94,Other,0.00000027
1999,95,GBR,0.00000050
1999,95,SAU,0.00000015
1999,95,DEU,0.00000003
1999,95,CHE,0.00000002
1999,95,NLD,0.00000001
1999,95,Other,0.00000002
1999,96,GBR,0.00000019
1999,96,SAU,0.00000007
1999,96,TUR,0.00000007
1999,96,MEX,0.00000001
1999,96,HKG,0.00000001
1999,96,Other,0.00000002
1999,97,S19,0.00000005
1999,97,GBR,0.00000004
1999,97,SAU,0.00000004
1999,97,JPN,0.00000001
1999,97,LBN,0.00000001
1999,97,Other,0.00000000
2000,10,ARE,0.00000024
2000,10,SAU,0.00000018
2000,10,DEU,0.00000013
2000,10,FRA,0.00000005
2000,10,KWT,0.00000005
2000,10,Other,0.00000003
2000,11,YEM,0.00000051
2000,11,ARE,0.00000017
2000,11,SAU,0.00000014
2000,11,QAT,0.00000007
2000,12,DEU,0.00000012
2000,12,KWT,0.00000001
2000,12,QAT,0.00000001
2000,13,DEU,0.00000005
2000,13,KWT,0.00000000
2000,14,GBR,0.00000000
2000,14,OMN,0.00000000
2000,14,KWT,0.00000000
2000,15,SAU,0.00001072
2000,15,ARE,0.00000301
2000,15,QAT,0.00000142
2000,15,KWT,0.00000134
2000,15,IRN,0.00000058
2000,15,Other,0.00000124
2000,16,KWT,0.00000045
2000,16,OMN,0.00000015
2000,16,QAT,0.00000006
2000,16,ARE,0.00000001
2000,16,SAU,0.00000000
2000,17,SAU,0.00000012
2000,17,KWT,0.00000008
2000,17,OMN,0.00000004
2000,17,IDN,0.00000003
2000,17,QAT,0.00000001
2000,17,Other,0.00000001
2000,18,ARE,0.00000007
2000,18,QAT,0.00000004
2000,18,CHE,0.00000000
2000,18,GBR,0.00000000
2000,18,OMN,0.00000000
2000,18,Other,0.00000000
2000,19,SAU,0.00000795
2000,19,KWT,0.00000022
2000,19,OMN,0.00000005
2000,19,QAT,0.00000004
2000,19,FRA,0.00000003
2000,19,Other,0.00000004
2000,20,SAU,0.00000154
