year,product_chapter,exporter,value_trln_USD
1996,84,DEU,0.00003115
1996,84,ITA,0.00001964
1996,84,JPN,0.00001951
1996,84,Other,0.00008849
1996,85,GBR,0.00004181
1996,85,FRA,0.00002696
1996,85,JPN,0.00001877
1996,85,ITA,0.00001221
1996,85,USA,0.00001146
1996,85,Other,0.00005784
1996,86,GBR,0.00000006
1996,86,USA,0.00000003
1996,86,NLD,0.00000001
1996,86,OMN,0.00000001
1996,86,BEL,0.00000001
1996,86,Other,0.00000000
1996,87,JPN,0.00006674
1996,87,USA,0.00002034
1996,87,DEU,0.00002001
1996,87,AUS,0.00000904
1996,87,GBR,0.00000733
1996,87,Other,0.00001782
1996,88,USA,0.00000486
1996,88,FRA,0.00000099
1996,88,DEU,0.00000073
1996,88,AUS,0.00000032
1996,88,SGP,0.00000012
1996,88,Other,0.00000049
1996,89,NLD,0.00000560
1996,89,USA,0.00000128
1996,89,GBR,0.00000050
1996,89,HKG,0.00000040
1996,89,NZL,0.00000028
1996,89,Other,0.00000034
1996,90,USA,0.00001267
1996,90,DEU,0.00000770
1996,90,GBR,0.00000643
1996,90,CHE,0.00000261
1996,90,JPN,0.00000229
1996,90,Other,0.00001229
1996,91,CHE,0.00001855
1996,91,FRA,0.00000145
1996,91,HKG,0.00000099
1996,91,JPN,0.00000099
1996,91,SGP,0.00000076
1996,91,Other,0.00000244
1996,92,JPN,0.00000012
1996,92,SGP,0.00000011
1996,92,ITA,0.00000008
1996,92,GBR,0.00000006
1996,92,KOR,0.00000005
1996,92,Other,0.00000015
1996,93,USA,0.00000682
1996,93,GBR,0.00000023
1996,93,CHE,0.00000010
1996,93,FRA,0.00000006
1996,93,DEU,0.00000005
1996,93,Other,0.00000001
1996,94,ITA,0.00000703
1996,94,USA,0.00000547
1996,94,GBR,0.00000323
1996,94,FRA,0.00000248
1996,94,ESP,0.00000168
1996,94,Other,0.00000936
1996,95,HKG,0.00000087
1996,95,GBR,0.00000077
1996,95,USA,0.00000065
1996,95,CHN,0.00000031
1996,95,ITA,0.00000025
1996,95,Other,0.00000091
1996,96,HKG,0.00000102
1996,96,JPN,0.00000068
1996,96,DEU,0.00000060
1996,96,GBR,0.00000050
1996,96,IND,0.00000030
1996,96,Other,0.00000202
1996,97,CHE,0.00000463
1996,97,GBR,0.00000051
1996,97,USA,0.00000028
1996,97,FRA,0.00000012
1996,97,ITA,0.00000003
1996,97,Other,0.00000010
1997,10,AUS,0.00001005
1997,10,IND,0.00000383
1997,10,NLD,0.00000060
1997,10,ARG,0.00000060
1997,10,JOR,0.00000055
1997,10,Other,0.00000149
1997,11,OMN,0.00000070
1997,11,GBR,0.00000044
1997,11,ITA,0.00000023
1997,11,MYS,0.00000021
1997,11,NLD,0.00000011
1997,11,Other,0.00000031
1997,12,CHN,0.00000018
1997,12,USA,0.00000016
1997,12,IND,0.00000014
1997,12,SGP,0.00000007
1997,12,AUS,0.00000004
1997,12,Other,0.00000013
1997,13,IND,0.00000008
1997,13,CHN,0.00000002
1997,13,USA,0.00000001
1997,13,OMN,0.00000000
1997,14,IND,0.00000004
1997,14,OMN,0.00000001
1997,14,SGP,0.00000000
1997,15,MYS,0.00000834
1997,15,SGP,0.00000119
1997,15,FRA,0.00000073
1997,15,ESP,0.00000040
1997,15,OMN,0.00000029
1997,15,Other,0.00000126
1997,16,BRA,0.00000108
1997,16,USA,0.00000108
1997,16,JPN,0.00000034
1997,16,THA,0.00000027
1997,16,IRL,0.00000023
1997,16,Other,0.00000085
1997,17,DEU,0.00000400
1997,17,BEL,0.00000096
1997,17,FRA,0.00000048
1997,17,TUR,0.00000040
1997,17,GBR,0.00000035
1997,17,Other,0.00000146
1997,18,GBR,0.00000104
1997,18,TUR,0.00000054
1997,18,CHE,0.00000046
1997,18,NLD,0.00000045
1997,18,ITA,0.00000029
1997,18,Other,0.00000090
1997,19,GBR,0.00000239
1997,19,IRL,0.00000104
1997,19,TUN,0.00000099
1997,19,DEU,0.00000096
1997,19,SGP,0.00000094
1997,19,Other,0.00000556
1997,20,BRA,0.00001285
1997,20,FRA,0.00000360
1997,20,IND,0.00000317
1997,20,IRL,0.00000283
1997,20,NZL,0.00000242
1997,20,Other,0.00001110
1997,21,USA,0.00000263
1997,21,GBR,0.00000188
1997,21,IRL,0.00000100
1997,21,SGP,0.00000045
1997,21,ESP,0.00000041
1997,21,Other,0.00000221
1997,22,GBR,0.00001198
1997,22,FRA,0.00000529
1997,22,NLD,0.00000377
1997,22,AUS,0.00000247
1997,22,USA,0.00000202
1997,22,Other,0.00000282
1997,23,IND,0.00000103
1997,23,BEL,0.00000072
1997,23,GBR,0.00000047
1997,23,NLD,0.00000043
1997,23,IDN,0.00000021
1997,23,Other,0.00000020
1997,24,USA,0.00000967
1997,24,GBR,0.00000789
1997,24,IND,0.00000029
1997,24,JPN,0.00000026
1997,24,OMN,0.00000025
1997,24,Other,0.00000068
1997,25,IND,0.00000105
1997,25,USA,0.00000024
1997,25,OMN,0.00000015
1997,25,GBR,0.00000014
1997,25,NLD,0.00000014
1997,25,Other,0.00000041
1997,26,BRA,0.00004480
1997,26,SWE,0.00000830
1997,26,IRN,0.00000122
1997,26,JPN,0.00000011
1997,26,SGP,0.00000008
1997,26,Other,0.00000010
1997,27,SYC,0.00003002
1997,27,USA,0.00002201
1997,27,ARG,0.00001572
1997,27,KOR,0.00000303
1997,27,OMN,0.00000096
1997,27,Other,0.00000207
1997,28,TUN,0.00000670
1997,28,AUS,0.00000165
1997,28,BRA,0.00000116
1997,28,ZA1,0.00000067
1997,28,IND,0.00000057
1997,28,Other,0.00000200
1997,29,GBR,0.00000131
1997,29,IND,0.00000082
1997,29,IRL,0.00000065
1997,29,NLD,0.00000048
1997,29,USA,0.00000026
1997,29,Other,0.00000095
1997,30,GBR,0.00000853
1997,30,CHE,0.00000403
1997,30,DEU,0.00000401
1997,30,BEL,0.00000250
1997,30,NLD,0.00000225
1997,30,Other,0.00000836
1997,31,NLD,0.00000006
1997,31,GBR,0.00000004
1997,31,NZL,0.00000003
1997,31,IND,0.00000002
1997,31,USA,0.00000001
1997,31,Other,0.00000001
1997,32,NLD,0.00000165
1997,32,GBR,0.00000121
1997,32,DEU,0.00000078
1997,32,USA,0.00000060
1997,32,OMN,0.00000041
1997,32,Other,0.00000164
1997,33,FRA,0.00000817
1997,33,GBR,0.00000369
1997,33,DEU,0.00000266
1997,33,ITA,0.00000135
1997,33,USA,0.00000109
1997,33,Other,0.00000436
1997,34,GBR,0.00000111
1997,34,OMN,0.00000081
1997,34,USA,0.00000064
1997,34,FRA,0.00000036
1997,34,DEU,0.00000028
1997,34,Other,0.00000113
1997,35,GBR,0.00000022
1997,35,ITA,0.00000020
1997,35,USA,0.00000015
1997,35,IND,0.00000007
1997,35,GRC,0.00000006
1997,35,Other,0.00000026
1997,36,USA,0.00000049
1997,36,GBR,0.00000011
1997,36,SWE,0.00000007
1997,36,JPN,0.00000005
1997,36,FRA,0.00000004
1997,36,Other,0.00000001
1997,37,JPN,0.00000114
1997,37,NLD,0.00000033
1997,37,DEU,0.00000026
1997,37,GBR,0.00000006
1997,37,SGP,0.00000005
1997,37,Other,0.00000018
1997,38,GBR,0.00000819
1997,38,DEU,0.00000477
1997,38,JPN,0.00000202
1997,38,FRA,0.00000192
1997,38,USA,0.00000116
1997,38,Other,0.00000328
1997,39,USA,0.00000532
1997,39,GBR,0.00000514
1997,39,DEU,0.00000205
1997,39,HKG,0.00000174
1997,39,BEL,0.00000165
1997,39,Other,0.00001169
1997,40,NLD,0.00000821
1997,40,JPN,0.00000763
1997,40,DEU,0.00000476
1997,40,AUS,0.00000325
1997,40,GBR,0.00000319
1997,40,Other,0.00001390
1997,41,GBR,0.00000040
1997,41,IRL,0.00000023
1997,41,LBN,0.00000007
1997,41,IND,0.00000003
1997,41,DEU,0.00000002
1997,41,Other,0.00000004
1997,42,HKG,0.00000156
1997,42,THA,0.00000083
1997,42,IND,0.00000071
1997,42,FRA,0.00000057
1997,42,ITA,0.00000054
1997,42,Other,0.00000231
1997,43,FRA,0.00000003
1997,43,USA,0.00000003
1997,43,GBR,0.00000001
1997,43,ESP,0.00000000
1997,44,MYS,0.00000661
1997,44,IDN,0.00000619
1997,44,SGP,0.00000176
1997,44,CHL,0.00000171
1997,44,IND,0.00000164
1997,44,Other,0.00000613
1997,45,USA,0.00000001
1997,45,GBR,0.00000000
1997,45,DEU,0.00000000
1997,45,ITA,0.00000000
1997,45,SGP,0.00000000
1997,46,CHN,0.00000012
1997,46,JPN,0.00000004
1997,46,HKG,0.00000004
1997,46,PHL,0.00000001
1997,46,EGY,0.00000001
1997,46,Other,0.00000003
1997,47,CAN,0.00000211
1997,47,BRA,0.00000205
1997,47,THA,0.00000091
1997,47,USA,0.00000006
1997,47,FRA,0.00000003
1997,47,Other,0.00000002
1997,48,GBR,0.00000365
1997,48,DEU,0.00000270
1997,48,USA,0.00000255
1997,48,NLD,0.00000117
1997,48,JPN,0.00000114
1997,48,Other,0.00001075
1997,49,GBR,0.00000440
1997,49,USA,0.00000190
1997,49,IND,0.00000064
1997,49,SGP,0.00000053
1997,49,LBN,0.00000031
1997,49,Other,0.00000146
1997,50,IND,0.00000031
1997,50,JPN,0.00000031
1997,50,FRA,0.00000004
1997,50,USA,0.00000003
1997,50,ITA,0.00000003
1997,50,Other,0.00000004
1997,51,JPN,0.00000036
1997,51,GBR,0.00000027
1997,51,CHE,0.00000015
1997,51,IND,0.00000009
1997,51,ITA,0.00000007
1997,51,Other,0.00000012
1997,52,IND,0.00000816
1997,52,KOR,0.00000716
1997,52,HKG,0.00000374
1997,52,CHN,0.00000330
1997,52,USA,0.00000050
1997,52,Other,0.00000157
1997,53,HKG,0.00000006
1997,53,IND,0.00000005
1997,53,FRA,0.00000002
1997,53,CHN,0.00000002
1997,53,ESP,0.00000001
1997,53,Other,0.00000003
1997,54,JPN,0.00000224
1997,54,KOR,0.00000165
1997,54,IND,0.00000100
1997,54,FRA,0.00000056
1997,54,HKG,0.00000046
1997,54,Other,0.00000157
1997,55,JPN,0.00000200
1997,55,THA,0.00000167
1997,55,IND,0.00000134
1997,55,CHN,0.00000114
1997,55,GBR,0.00000080
1997,55,Other,0.00000329
1997,56,GBR,0.00000030
1997,56,KOR,0.00000025
1997,56,FRA,0.00000022
1997,56,JPN,0.00000017
1997,56,S19,0.00000016
1997,56,Other,0.00000040
1997,57,USA,0.00000334
1997,57,GBR,0.00000111
1997,57,BEL,0.00000061
1997,57,IND,0.00000059
1997,57,IRN,0.00000058
1997,57,Other,0.00000125
1997,58,CHN,0.00000101
1997,58,HKG,0.00000088
1997,58,FRA,0.00000034
1997,58,GBR,0.00000023
1997,58,THA,0.00000021
1997,58,Other,0.00000055
1997,59,GBR,0.00000028
1997,59,USA,0.00000021
1997,59,CHN,0.00000017
1997,59,DEU,0.00000016
1997,59,CAN,0.00000009
1997,59,Other,0.00000047
1997,60,HKG,0.00000359
1997,60,S19,0.00000073
1997,60,NLD,0.00000059
1997,60,PHL,0.00000053
1997,60,SGP,0.00000015
1997,60,Other,0.00000069
1997,61,GBR,0.00000490
1997,61,IND,0.00000372
1997,61,PHL,0.00000347
1997,61,THA,0.00000279
1997,61,HKG,0.00000175
1997,61,Other,0.00000986
1997,62,USA,0.00000837
1997,62,GBR,0.00000749
1997,62,ITA,0.00000482
1997,62,IND,0.00000433
1997,62,FRA,0.00000366
1997,62,Other,0.00001418
1997,63,FRA,0.00000125
1997,63,GBR,0.00000106
1997,63,IND,0.00000079
1997,63,CHN,0.00000072
1997,63,KOR,0.00000064
1997,63,Other,0.00000190
1997,64,GBR,0.00000213
1997,64,ITA,0.00000146
1997,64,S19,0.00000125
1997,64,THA,0.00000121
1997,64,HKG,0.00000118
1997,64,Other,0.00000444
1997,65,DEU,0.00000041
1997,65,GBR,0.00000022
1997,65,USA,0.00000012
1997,65,HKG,0.00000006
1997,65,PHL,0.00000005
1997,65,Other,0.00000013
1997,66,USA,0.00000018
1997,66,GBR,0.00000003
1997,66,DEU,0.00000001
1997,66,FRA,0.00000001
1997,66,CHN,0.00000001
1997,66,Other,0.00000002
1997,67,SGP,0.00000012
1997,67,USA,0.00000008
1997,67,HKG,0.00000007
1997,67,GBR,0.00000005
1997,67,CHN,0.00000004
1997,67,Other,0.00000007
1997,68,ITA,0.00000238
1997,68,USA,0.00000094
1997,68,PRT,0.00000092
1997,68,GBR,0.00000077
1997,68,IND,0.00000066
1997,68,Other,0.00000239
1997,69,GBR,0.00000511
1997,69,ESP,0.00000442
1997,69,ITA,0.00000301
1997,69,FRA,0.00000299
1997,69,DEU,0.00000200
1997,69,Other,0.00000405
1997,70,JOR,0.00000783
1997,70,AUT,0.00000265
1997,70,GBR,0.00000157
1997,70,IND,0.00000108
1997,70,BEL,0.00000087
1997,70,Other,0.00000567
1997,71,CHE,0.00001750
1997,71,LBN,0.00001101
1997,71,ITA,0.00001025
1997,71,GBR,0.00000816
1997,71,DEU,0.00000473
1997,71,Other,0.00002226
1997,72,TUR,0.00000470
1997,72,JPN,0.00000352
1997,72,ROU,0.00000214
1997,72,IND,0.00000211
1997,72,DEU,0.00000201
1997,72,Other,0.00000691
1997,73,GBR,0.00000818
1997,73,USA,0.00000797
1997,73,ITA,0.00000664
1997,73,JPN,0.00000353
1997,73,FRA,0.00000336
1997,73,Other,0.00001548
1997,74,GBR,0.00000185
1997,74,AUS,0.00000148
1997,74,MYS,0.00000085
1997,74,ITA,0.00000065
1997,74,DEU,0.00000057
1997,74,Other,0.00000192
1997,75,GBR,0.00000001
1997,75,IND,0.00000001
1997,75,NLD,0.00000000
1997,75,IRL,0.00000000
1997,76,NOR,0.00000215
1997,76,GBR,0.00000147
1997,76,LBN,0.00000140
1997,76,FRA,0.00000111
1997,76,ITA,0.00000103
1997,76,Other,0.00000466
1997,78,THA,0.00000003
1997,78,USA,0.00000003
1997,78,JPN,0.00000002
1997,78,GBR,0.00000002
1997,78,LBN,0.00000001
1997,78,Other,0.00000001
1997,79,SGP,0.00000033
1997,79,BEL,0.00000028
1997,79,GBR,0.00000008
1997,79,S19,0.00000003
1997,79,USA,0.00000003
1997,79,Other,0.00000001
1997,80,IND,0.00000234
1997,80,JOR,0.00000217
1997,80,USA,0.00000106
1997,80,LBN,0.00000058
1997,80,IRN,0.00000055
1997,80,Other,0.00000159
1997,81,CHN,0.00000108
1997,81,DEU,0.00000070
1997,81,IND,0.00000057
1997,81,ESP,0.00000023
1997,81,NZL,0.00000023
1997,81,Other,0.00000077
1997,82,GBR,0.00000298
1997,82,DEU,0.00000079
1997,82,ITA,0.00000048
1997,82,JPN,0.00000041
1997,82,USA,0.00000038
1997,82,Other,0.00000193
1997,83,GBR,0.00000168
1997,83,FRA,0.00000118
1997,83,USA,0.00000087
1997,83,ITA,0.00000084
1997,83,DEU,0.00000050
1997,83,Other,0.00000335
1997,84,GBR,0.00006059
1997,84,USA,0.00003870
1997,84,JPN,0.00002902
1997,84,ITA,0.00002326
1997,84,DEU,0.00002247
1997,84,Other,0.00007843
1997,85,GBR,0.00002898
1997,85,FRA,0.00001958
1997,85,SWE,0.00001735
1997,85,USA,0.00001559
1997,85,CHE,0.00001426
1997,85,Other,0.00005708
1997,86,DEU,0.00000019
1997,86,IND,0.00000004
1997,86,FRA,0.00000004
1997,86,BEL,0.00000003
1997,86,GBR,0.00000002
1997,86,Other,0.00000004
1997,87,JPN,0.00011409
1997,87,AUS,0.00003384
1997,87,DEU,0.00002658
1997,87,USA,0.00001411
1997,87,GBR,0.00000981
1997,87,Other,0.00002216
1997,88,USA,0.00000553
1997,88,DEU,0.00000148
1997,88,NLD,0.00000039
1997,88,OMN,0.00000035
1997,88,SWE,0.00000032
1997,88,Other,0.00000050
1997,89,USA,0.00014034
1997,89,CHN,0.00000212
1997,89,SGP,0.00000013
1997,89,S19,0.00000004
1997,89,GBR,0.00000004
1997,89,Other,0.00000009
1997,90,GBR,0.00001168
1997,90,USA,0.00000834
1997,90,DEU,0.00000536
1997,90,NLD,0.00000305
1997,90,JPN,0.00000293
1997,90,Other,0.00001172
1997,91,CHE,0.00001670
1997,91,FRA,0.00000183
1997,91,SGP,0.00000154
1997,91,HKG,0.00000106
1997,91,IND,0.00000073
1997,91,Other,0.00000237
1997,92,SGP,0.00000014
1997,92,JPN,0.00000010
1997,92,USA,0.00000008
1997,92,ITA,0.00000006
1997,92,S19,0.00000004
1997,92,Other,0.00000014
1997,93,USA,0.00003477
1997,93,CHE,0.00000444
1997,93,GBR,0.00000004
1997,93,FRA,0.00000002
1997,93,SGP,0.00000002
1997,93,Other,0.00000000
1997,94,USA,0.00000901
1997,94,ITA,0.00000606
1997,94,FRA,0.00000579
1997,94,GBR,0.00000547
1997,94,S19,0.00000225
1997,94,Other,0.00001007
1997,95,GBR,0.00000107
1997,95,USA,0.00000095
1997,95,HKG,0.00000081
1997,95,CHN,0.00000066
1997,95,S19,0.00000033
1997,95,Other,0.00000099
1997,96,JPN,0.00000095
1997,96,DEU,0.00000092
1997,96,HKG,0.00000088
1997,96,GBR,0.00000069
1997,96,S19,0.00000039
1997,96,Other,0.00000195
1997,97,GBR,0.00000088
1997,97,CHE,0.00000033
1997,97,USA,0.00000027
1997,97,JOR,0.00000007
1997,97,FRA,0.00000007
1997,97,Other,0.00000007
1998,10,AUS,0.00000904
1998,10,ARG,0.00000300
1998,10,IND,0.00000188
1998,10,GBR,0.00000059
1998,10,THA,0.00000037
1998,10,Other,0.00000098
1998,11,OMN,0.00000087
1998,11,GBR,0.00000042
1998,11,MYS,0.00000025
1998,11,ITA,0.00000021
1998,11,DEU,0.00000010
1998,11,Other,0.00000021
1998,12,SAU,0.00000074
1998,12,CHN,0.00000027
1998,12,USA,0.00000013
1998,12,IND,0.00000011
1998,12,TUR,0.00000009
1998,12,Other,0.00000030
1998,13,SAU,0.00000006
1998,13,IND,0.00000004
1998,13,CHN,0.00000003
1998,13,IRN,0.00000000
1998,13,CHE,0.00000000
1998,14,IND,0.00000003
1998,14,HKG,0.00000002
1998,14,SAU,0.00000002
1998,14,CHN,0.00000001
1998,15,MYS,0.00001759
1998,15,USA,0.00001401
1998,15,SGP,0.00000111
1998,15,FRA,0.00000050
1998,15,OMN,0.00000037
1998,15,Other,0.00000205
1998,16,SAU,0.00000144
1998,16,BRA,0.00000105
1998,16,USA,0.00000068
1998,16,DNK,0.00000062
1998,16,THA,0.00000038
1998,16,Other,0.00000164
1998,17,DEU,0.00000378
1998,17,TUR,0.00000047
1998,17,SAU,0.00000046
1998,17,GBR,0.00000030
1998,17,MEX,0.00000026
1998,17,Other,0.00000165
1998,18,SAU,0.00000208
1998,18,GBR,0.00000096
1998,18,CHE,0.00000048
1998,18,ITA,0.00000047
1998,18,TUR,0.00000047
1998,18,Other,0.00000142
1998,19,SAU,0.00000393
1998,19,GBR,0.00000268
1998,19,SGP,0.00000106
1998,19,DEU,0.00000104
1998,19,IRL,0.00000100
1998,19,Other,0.00000777
1998,20,BRA,0.00000950
1998,20,SAU,0.00000577
1998,20,FRA,0.00000281
1998,20,NZL,0.00000262
1998,20,IRL,0.00000256
1998,20,Other,0.00001707
1998,21,IRL,0.00000247
1998,21,USA,0.00000225
1998,21,GBR,0.00000170
1998,21,SAU,0.00000159
1998,21,IND,0.00000060
1998,21,Other,0.00000371
1998,22,GBR,0.00001122
1998,22,SAU,0.00000785
1998,22,FRA,0.00000358
1998,22,AUS,0.00000212
1998,22,USA,0.00000182
1998,22,Other,0.00000493
1998,23,IND,0.00000129
1998,23,NLD,0.00000044
1998,23,BEL,0.00000040
1998,23,GBR,0.00000028
1998,23,AUS,0.00000012
1998,23,Other,0.00000022
1998,24,GBR,0.00000804
1998,24,USA,0.00000583
1998,24,CHE,0.00000023
1998,24,IND,0.00000017
1998,24,JPN,0.00000015
1998,24,Other,0.00000034
1998,25,SAU,0.00001955
1998,25,USA,0.00000063
1998,25,IND,0.00000057
1998,25,COL,0.00000049
1998,25,OMN,0.00000032
1998,25,Other,0.00000087
1998,26,BRA,0.00003828
1998,26,SWE,0.00000211
1998,26,JPN,0.00000025
1998,26,NLD,0.00000023
1998,26,SGP,0.00000007
1998,26,Other,0.00000006
1998,27,USA,0.00001767
1998,27,ARG,0.00001000
1998,27,SGP,0.00000399
1998,27,OMN,0.00000161
1998,27,SAU,0.00000070
1998,27,Other,0.00000184
1998,28,TUN,0.00000782
1998,28,SAU,0.00000381
1998,28,AUS,0.00000226
1998,28,CHN,0.00000128
1998,28,GBR,0.00000040
1998,28,Other,0.00000251
1998,29,SAU,0.00000239
1998,29,IND,0.00000206
1998,29,GBR,0.00000080
1998,29,NLD,0.00000034
1998,29,ESP,0.00000033
1998,29,Other,0.00000094
1998,30,GBR,0.00000832
1998,30,CHE,0.00000414
1998,30,DEU,0.00000374
1998,30,BEL,0.00000269
1998,30,FRA,0.00000197
1998,30,Other,0.00001255
1998,31,SAU,0.00000019
1998,31,FRA,0.00000017
1998,31,IND,0.00000010
1998,31,GBR,0.00000005
1998,31,BEL,0.00000002
1998,31,Other,0.00000002
1998,32,SAU,0.00000384
1998,32,GBR,0.00000251
1998,32,NLD,0.00000079
1998,32,DEU,0.00000076
1998,32,ITA,0.00000055
1998,32,Other,0.00000268
1998,33,FRA,0.00000991
1998,33,GBR,0.00000336
1998,33,DEU,0.00000322
1998,33,SAU,0.00000184
1998,33,ITA,0.00000137
1998,33,Other,0.00000468
1998,34,SAU,0.00000663
1998,34,GBR,0.00000150
1998,34,OMN,0.00000078
1998,34,USA,0.00000059
1998,34,DEU,0.00000044
1998,34,Other,0.00000153
1998,35,SAU,0.00000066
1998,35,DNK,0.00000027
1998,35,GBR,0.00000025
1998,35,NLD,0.00000016
1998,35,ITA,0.00000014
1998,35,Other,0.00000039
1998,36,USA,0.00000235
1998,36,SAU,0.00000018
1998,36,JPN,0.00000007
1998,36,SWE,0.00000007
1998,36,GBR,0.00000004
1998,36,Other,0.00000001
1998,37,JPN,0.00000080
1998,37,DEU,0.00000033
1998,37,GBR,0.00000029
1998,37,NLD,0.00000019
1998,37,USA,0.00000009
1998,37,Other,0.00000014
1998,38,GBR,0.00000567
1998,38,DEU,0.00000486
1998,38,JPN,0.00000248
1998,38,USA,0.00000156
1998,38,SAU,0.00000143
1998,38,Other,0.00000385
1998,39,SAU,0.00001339
1998,39,USA,0.00000728
1998,39,GBR,0.00000546
1998,39,ITA,0.00000291
1998,39,DEU,0.00000190
1998,39,Other,0.00001590
1998,40,SAU,0.00002599
1998,40,NLD,0.00000864
1998,40,DEU,0.00000715
1998,40,JPN,0.00000558
1998,40,AUS,0.00000479
1998,40,Other,0.00002328
1998,41,GBR,0.00000023
1998,41,LBN,0.00000009
1998,41,ITA,0.00000003
1998,41,COL,0.00000002
1998,41,DEU,0.00000002
1998,41,Other,0.00000004
1998,42,HKG,0.00000136
1998,42,THA,0.00000104
1998,42,GBR,0.00000062
1998,42,ITA,0.00000058
1998,42,CHN,0.00000056
1998,42,Other,0.00000215
1998,43,DEU,0.00000001
1998,43,GBR,0.00000000
1998,44,IDN,0.00000580
1998,44,MYS,0.00000495
1998,44,SAU,0.00000360
1998,44,CHL,0.00000168
1998,44,ROU,0.00000131
1998,44,Other,0.00000432
1998,45,GBR,0.00000001
1998,45,SAU,0.00000001
1998,45,USA,0.00000000
1998,45,JPN,0.00000000
1998,45,IND,0.00000000
1998,46,CHN,0.00000010
1998,46,PHL,0.00000003
1998,46,HKG,0.00000002
1998,46,SAU,0.00000002
1998,46,ESP,0.00000002
1998,46,Other,0.00000005
1998,47,BRA,0.00000168
1998,47,THA,0.00000143
1998,47,SWE,0.00000108
1998,47,CAN,0.00000084
1998,47,FRA,0.00000004
1998,47,Other,0.00000007
1998,48,SAU,0.00001625
1998,48,GBR,0.00000343
1998,48,MYS,0.00000230
1998,48,DEU,0.00000207
1998,48,USA,0.00000148
1998,48,Other,0.00001372
1998,49,GBR,0.00000849
1998,49,SGP,0.00000225
1998,49,SAU,0.00000167
1998,49,USA,0.00000163
1998,49,IND,0.00000093
1998,49,Other,0.00000251
1998,50,JPN,0.00000028
1998,50,IND,0.00000013
1998,50,GBR,0.00000002
1998,50,ITA,0.00000002
1998,50,FRA,0.00000001
1998,50,Other,0.00000003
1998,51,GBR,0.00000034
1998,51,CHE,0.00000009
1998,51,ITA,0.00000004
1998,51,ESP,0.00000003
1998,51,IND,0.00000003
1998,51,Other,0.00000005
1998,52,HKG,0.00000832
1998,52,KOR,0.00000816
1998,52,CHN,0.00000619
1998,52,IND,0.00000510
1998,52,S19,0.00000116
1998,52,Other,0.00000205
1998,53,IND,0.00000003
1998,53,DEU,0.00000001
1998,53,CHN,0.00000001
1998,53,ITA,0.00000001
1998,53,GBR,0.00000001
1998,53,Other,0.00000001
1998,54,JPN,0.00000194
1998,54,KOR,0.00000095
1998,54,IND,0.00000069
1998,54,HKG,0.00000034
1998,54,ESP,0.00000027
1998,54,Other,0.00000146
1998,55,IND,0.00000149
1998,55,JPN,0.00000125
1998,55,THA,0.00000107
1998,55,CHN,0.00000088
1998,55,GBR,0.00000086
1998,55,Other,0.00000259
1998,56,KOR,0.00000030
1998,56,HKG,0.00000023
1998,56,GBR,0.00000023
1998,56,DEU,0.00000019
1998,56,IND,0.00000012
1998,56,Other,0.00000053
1998,57,SAU,0.00000341
1998,57,USA,0.00000238
1998,57,IRN,0.00000140
1998,57,GBR,0.00000112
1998,57,BEL,0.00000048
1998,57,Other,0.00000173
1998,58,HKG,0.00000166
1998,58,CHN,0.00000162
1998,58,THA,0.00000027
1998,58,FRA,0.00000023
1998,58,GBR,0.00000019
1998,58,Other,0.00000068
1998,59,DEU,0.00000018
1998,59,GBR,0.00000016
1998,59,KOR,0.00000014
1998,59,BEL,0.00000011
1998,59,CAN,0.00000011
1998,59,Other,0.00000053
1998,60,HKG,0.00000554
1998,60,SAU,0.00000041
1998,60,S19,0.00000037
1998,60,PHL,0.00000026
1998,60,NLD,0.00000024
1998,60,Other,0.00000061
1998,61,GBR,0.00000597
1998,61,ITA,0.00000345
1998,61,IND,0.00000331
1998,61,THA,0.00000327
1998,61,PHL,0.00000194
1998,61,Other,0.00000975
1998,62,USA,0.00000676
1998,62,GBR,0.00000655
1998,62,IND,0.00000411
1998,62,ITA,0.00000400
1998,62,FRA,0.00000316
1998,62,Other,0.00001453
1998,63,GBR,0.00000124
1998,63,IND,0.00000080
1998,63,KOR,0.00000064
1998,63,SAU,0.00000054
1998,63,ITA,0.00000046
1998,63,Other,0.00000209
1998,64,GBR,0.00000248
1998,64,ITA,0.00000124
1998,64,HKG,0.00000079
1998,64,THA,0.00000077
1998,64,CHN,0.00000072
1998,64,Other,0.00000419
1998,65,GBR,0.00000012
1998,65,HKG,0.00000009
1998,65,CHN,0.00000008
1998,65,THA,0.00000003
1998,65,ESP,0.00000001
1998,65,Other,0.00000007
1998,66,FRA,0.00000008
1998,66,HKG,0.00000002
1998,66,GBR,0.00000002
1998,66,IND,0.00000001
1998,66,DEU,0.00000000
1998,66,Other,0.00000001
1998,67,HKG,0.00000008
1998,67,CHN,0.00000007
1998,67,SGP,0.00000004
1998,67,USA,0.00000003
1998,67,DEU,0.00000002
1998,67,Other,0.00000005
1998,68,SAU,0.00000234
1998,68,ITA,0.00000228
1998,68,GBR,0.00000092
1998,68,JPN,0.00000072
1998,68,IND,0.00000063
1998,68,Other,0.00000282
1998,69,ESP,0.00000386
1998,69,DEU,0.00000364
1998,69,ITA,0.00000309
1998,69,GBR,0.00000308
1998,69,FRA,0.00000133
1998,69,Other,0.00000537
1998,70,SAU,0.00000650
1998,70,BEL,0.00000149
1998,70,IND,0.00000141
1998,70,AUT,0.00000121
1998,70,GBR,0.00000076
1998,70,Other,0.00000625
1998,71,KOR,0.00002425
