year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,21,DEU,0.00000000,0.00000131
1999,22,ETH,0.00000026,0.00006278
1999,22,NLD,0.00000015,0.00001662
1999,22,DEU,0.00000003,0.00000500
1999,22,GRL,0.00000000,0.00000018
1999,24,GBR,0.00000007,0.00000400
1999,25,ETH,0.00000273,0.05217436
1999,25,IRL,0.00000014,0.00100050
1999,25,ITA,0.00000002,0.00009848
1999,25,BEL,0.00000001,0.00000086
1999,25,FRA,0.00000000,0.00001810
1999,26,BEL,0.00000003,0.00006133
1999,27,ETH,0.00000047,0.00250000
1999,27,BDI,0.00000011,0.00027700
1999,27,RWA,0.00000001,0.00002967
1999,28,FRA,0.00000000,0.00000269
1999,29,DEU,0.00000058,0.00057863
1999,29,FRA,0.00000005,0.00000300
1999,29,KEN,0.00000001,0.00000113
1999,30,ESP,0.00000025,0.00009631
1999,30,POL,0.00000007,0.00000300
1999,30,ISR,0.00000006,0.00000000
1999,30,ITA,0.00000006,0.00002666
1999,30,BEL,0.00000006,0.00000009
1999,30,Other,0.00000006,0.00001273
1999,32,AUT,0.00000004,0.00001910
1999,32,PRT,0.00000001,0.00001400
1999,32,IDN,0.00000000,0.00000008
1999,32,ETH,0.00000000,0.00000021
1999,33,HKG,0.00000168,0.00000000
1999,33,ETH,0.00000002,0.00001150
1999,33,CHE,0.00000000,0.00000001
1999,34,ETH,0.00000005,0.00010406
1999,34,SGP,0.00000003,0.00001188
1999,35,FRA,0.00000000,0.00000080
1999,37,ETH,0.00000002,0.00000219
1999,38,MEX,0.00000000,0.00000042
1999,39,FRA,0.00000009,0.00004147
1999,39,ETH,0.00000006,0.00004552
1999,39,CHE,0.00000006,0.00000281
1999,39,DEU,0.00000000,0.00000050
1999,40,ESP,0.00000034,0.00009864
1999,40,BEL,0.00000010,0.00002163
1999,40,FRA,0.00000005,0.00002340
1999,40,ETH,0.00000001,0.00000352
1999,40,USA,0.00000000,0.00000000
1999,41,ITA,0.00000097,0.00034575
1999,41,GBR,0.00000041,0.00005546
1999,41,MYS,0.00000024,0.00002707
1999,41,IND,0.00000018,0.00012090
1999,41,HKG,0.00000014,0.00009327
1999,41,Other,0.00000014,0.00008099
1999,42,BEL,0.00000001,0.00000016
1999,44,SGP,0.00000003,0.00002123
1999,44,DNK,0.00000000,0.00001244
1999,47,ETH,0.00000003,0.00009600
1999,48,FRA,0.00000020,0.00024393
1999,48,ETH,0.00000011,0.00010268
1999,48,IRL,0.00000002,0.00001212
1999,49,ETH,0.00000005,0.00000514
1999,49,KEN,0.00000001,0.00001416
1999,50,JPN,0.00000001,0.00000131
1999,51,GBR,0.00000002,0.00000006
1999,51,FRA,0.00000001,0.00000090
1999,51,DEU,0.00000000,0.00000030
1999,52,IND,0.00000002,0.00002100
1999,52,DEU,0.00000001,0.00001950
1999,54,FRA,0.00000000,0.00000219
1999,55,ETH,0.00000022,0.00007684
1999,55,FRA,0.00000000,0.00000010
1999,56,ETH,0.00000001,0.00001000
1999,57,ETH,0.00000001,0.00000581
1999,59,IRL,0.00000001,0.00000131
1999,59,HUN,0.00000000,0.00000007
1999,60,DEU,0.00000001,0.00000219
1999,60,FRA,0.00000000,0.00000025
1999,61,IRL,0.00000000,0.00000006
1999,61,SVN,0.00000000,0.00000010
1999,62,ETH,0.00000001,0.00000719
1999,62,IRL,0.00000000,0.00000002
1999,62,AUT,0.00000000,0.00000002
1999,62,SVN,0.00000000,0.00000003
1999,63,ETH,0.00000004,0.00011200
1999,63,ZMB,0.00000000,0.00000269
1999,64,ETH,0.00000004,0.00001669
1999,64,AUT,0.00000000,0.00000020
1999,68,ITA,0.00000002,0.00003613
1999,70,DEU,0.00000001,0.00000242
1999,70,ETH,0.00000000,0.00000175
1999,70,SLV,0.00000000,0.00000006
1999,71,ISR,0.00000236,0.00000000
1999,71,NLD,0.00000003,0.00005988
1999,71,SAU,0.00000000,0.00002002
1999,71,BEL,0.00000000,0.00000000
1999,72,ITA,0.00000015,0.00011277
1999,72,BEL,0.00000005,0.00008416
1999,72,GRC,0.00000003,0.00015315
1999,72,IND,0.00000002,0.00003300
1999,73,KEN,0.00000012,0.00003305
1999,73,NLD,0.00000003,0.00000941
1999,73,FRA,0.00000000,0.00000089
1999,73,ETH,0.00000000,0.00000010
1999,76,ITA,0.00000043,0.00030000
1999,76,JPN,0.00000001,0.00001388
1999,76,ETH,0.00000000,0.00000150
1999,80,NLD,0.00000085,0.00179539
1999,80,DEU,0.00000009,0.00004218
1999,80,ETH,0.00000001,0.00002456
1999,80,ESP,0.00000001,0.00001800
1999,80,SAU,0.00000000,0.00001809
1999,81,DEU,0.00000001,0.00000150
1999,82,ETH,0.00000000,0.00000014
1999,82,FRA,0.00000000,0.00000030
1999,82,AUT,0.00000000,0.00000007
1999,82,ZA1,0.00000000,0.00000000
1999,83,ETH,0.00000000,0.00000300
1999,83,FRA,0.00000000,0.00000020
1999,84,BEL,0.00000035,0.00002419
1999,84,POL,0.00000017,0.00001112
1999,84,KEN,0.00000005,0.00021027
1999,84,FRA,0.00000005,0.00000651
1999,84,SAU,0.00000002,0.00003000
1999,84,Other,0.00000010,0.00002039
1999,85,FRA,0.00000004,0.00000028
1999,85,ETH,0.00000003,0.00000602
1999,85,ITA,0.00000002,0.00000008
1999,85,DEU,0.00000001,0.00000041
1999,85,AUT,0.00000001,0.00000050
1999,85,Other,0.00000001,0.00000028
1999,86,ETH,0.00000001,0.00000437
1999,87,ETH,0.00000009,0.00000963
1999,87,FRA,0.00000006,0.00001130
1999,87,SAU,0.00000004,0.00000256
1999,87,KEN,0.00000000,0.00000140
1999,87,CHE,0.00000000,0.00000016
1999,87,Other,0.00000000,0.00000024
1999,88,CYP,0.00000000,0.00000000
1999,88,KEN,0.00000000,0.00000000
1999,88,FRA,0.00000000,0.00000010
1999,90,SAU,0.00000042,0.00012715
1999,90,FRA,0.00000027,0.00012610
1999,90,ROU,0.00000011,0.00007200
1999,90,ZA1,0.00000006,0.00000006
1999,90,USA,0.00000005,0.00001823
1999,90,Other,0.00000005,0.00000015
1999,94,FRA,0.00000005,0.00000560
1999,94,ETH,0.00000002,0.00000364
1999,94,ITA,0.00000000,0.00000090
1999,95,ETH,0.00000000,0.00000005
1999,96,GIN,0.00000002,0.00000000
1999,97,CHE,0.00000004,0.00000000
1999,97,DNK,0.00000000,0.00000000
2000,10,SAU,0.00000054,0.00052500
2000,10,ETH,0.00000002,0.00004974
2000,10,KEN,0.00000000,0.00002100
2000,12,GRC,0.00000080,0.00100000
2000,12,BEL,0.00000001,0.00001800
2000,12,NLD,0.00000001,0.00001697
2000,13,FRA,0.00000003,0.00001500
2000,13,CHN,0.00000002,0.00003000
2000,14,USA,0.00000003,0.00000001
2000,15,ETH,0.00000005,0.00006346
2000,16,AUT,0.00000000,0.00000010
2000,17,KEN,0.00000001,0.00000200
2000,17,ETH,0.00000000,0.00000180
2000,19,IDN,0.00000002,0.00000216
2000,20,ETH,0.00000006,0.00006599
2000,20,BEN,0.00000002,0.00002500
2000,20,TZA,0.00000000,0.00000000
2000,20,DNK,0.00000000,0.00000000
2000,21,ETH,0.00000024,0.00006422
2000,21,TZA,0.00000001,0.00000174
2000,22,NLD,0.00000002,0.00000945
2000,22,DEU,0.00000000,0.00000080
2000,22,BEL,0.00000000,0.00000052
2000,25,ETH,0.00000120,0.02723894
2000,25,PRT,0.00000007,0.00013026
2000,25,FRA,0.00000000,0.00002180
2000,25,ITA,0.00000000,0.00001030
2000,26,DEU,0.00000003,0.00006130
2000,27,BDI,0.00000053,0.00133336
2000,27,ZMB,0.00000040,0.00081190
2000,27,ETH,0.00000029,0.00153600
2000,27,KEN,0.00000001,0.00000405
2000,28,DEU,0.00000003,0.00000140
2000,28,KEN,0.00000002,0.00017700
2000,28,ETH,0.00000000,0.00000060
2000,29,USA,0.00000009,0.00000000
2000,29,KEN,0.00000004,0.00005694
2000,30,CAN,0.00000002,0.00000611
2000,30,BEL,0.00000001,0.00000010
2000,30,ETH,0.00000001,0.00000613
2000,30,FRA,0.00000000,0.00000020
2000,30,KEN,0.00000000,0.00000042
2000,32,KEN,0.00000001,0.00000180
2000,32,KNA,0.00000000,0.00000026
2000,32,ETH,0.00000000,0.00000383
2000,33,KEN,0.00000005,0.00001183
2000,33,FRA,0.00000000,0.00000080
2000,33,ETH,0.00000000,0.00000216
2000,33,SVN,0.00000000,0.00000007
2000,33,TZA,0.00000000,0.00000053
2000,34,ETH,0.00000001,0.00006113
2000,34,AUT,0.00000001,0.00000220
2000,37,ETH,0.00000000,0.00000017
2000,38,FRA,0.00000001,0.00000240
2000,38,SGP,0.00000000,0.00000008
2000,39,DEU,0.00000005,0.00000020
2000,39,TUR,0.00000002,0.00002148
2000,39,ETH,0.00000001,0.00001249
2000,39,FRA,0.00000001,0.00002450
2000,39,NGA,0.00000000,0.00000100
2000,39,Other,0.00000000,0.00000009
2000,40,BGD,0.00000010,0.00003406
2000,40,ETH,0.00000006,0.00002128
2000,41,ITA,0.00000089,0.00040966
2000,41,HKG,0.00000061,0.00027588
2000,41,IND,0.00000008,0.00003050
2000,41,KEN,0.00000002,0.00004711
2000,41,GRC,0.00000002,0.00000667
2000,41,Other,0.00000000,0.00000017
2000,44,ETH,0.00000006,0.00012015
2000,44,AUT,0.00000001,0.00000260
2000,44,DNK,0.00000000,0.00000004
2000,44,SGP,0.00000000,0.00000020
2000,44,CAN,0.00000000,0.00000004
2000,46,SGP,0.00000000,0.00000107
2000,48,ETH,0.00000015,0.00010070
2000,48,SGP,0.00000002,0.00000536
2000,48,TZA,0.00000000,0.00000210
2000,48,IRL,0.00000000,0.00000010
2000,48,CAN,0.00000000,0.00000004
2000,48,Other,0.00000000,0.00000014
2000,49,ECU,0.00000000,0.00000200
2000,49,AUT,0.00000000,0.00000039
2000,49,AUS,0.00000000,0.00000002
2000,49,KOR,0.00000000,0.00000004
2000,49,KNA,0.00000000,0.00000001
2000,50,CYP,0.00000000,0.00000006
2000,50,ESP,0.00000000,0.00000013
2000,51,GBR,0.00000010,0.00000030
2000,51,DEU,0.00000005,0.00002040
2000,52,ITA,0.00000004,0.00001486
2000,52,PHL,0.00000002,0.00000162
2000,54,KEN,0.00000000,0.00000003
2000,55,TGO,0.00000000,0.00000605
2000,56,SVN,0.00000000,0.00000001
2000,57,ETH,0.00000000,0.00000032
2000,60,DEU,0.00000002,0.00000430
2000,61,ETH,0.00000015,0.00000463
2000,61,ITA,0.00000006,0.00001243
2000,61,DEU,0.00000002,0.00000110
2000,61,SVN,0.00000000,0.00000008
2000,61,AUT,0.00000000,0.00000002
2000,61,Other,0.00000000,0.00000003
2000,62,SVN,0.00000000,0.00000006
2000,62,AUT,0.00000000,0.00000000
2000,62,FIN,0.00000000,0.00000000
2000,62,ROU,0.00000000,0.00000010
2000,62,CAN,0.00000000,0.00000001
2000,63,ETH,0.00000000,0.00001715
2000,63,KEN,0.00000000,0.00000198
2000,64,AUT,0.00000001,0.00000031
2000,64,TZA,0.00000000,0.00000006
2000,68,SGP,0.00000000,0.00000000
2000,69,S19,0.00000000,0.00000004
2000,69,SGP,0.00000000,0.00000003
2000,69,ETH,0.00000000,0.00000006
2000,70,DEU,0.00000001,0.00000350
2000,70,ETH,0.00000000,0.00000001
2000,71,USA,0.00000001,0.00000000
2000,72,ETH,0.00000061,0.00102820
2000,72,DEU,0.00000003,0.00005850
2000,72,CYP,0.00000003,0.00004801
2000,72,IND,0.00000001,0.00009700
2000,72,ITA,0.00000001,0.00000656
2000,73,AUT,0.00000004,0.00003240
2000,73,NLD,0.00000001,0.00000236
2000,73,DEU,0.00000001,0.00000540
2000,73,FRA,0.00000000,0.00000270
2000,73,ARG,0.00000000,0.00000004
2000,73,Other,0.00000000,0.00000008
2000,76,DEU,0.00000028,0.00019860
2000,76,ITA,0.00000023,0.00016341
2000,76,AUT,0.00000000,0.00000070
2000,76,TZA,0.00000000,0.00000046
2000,76,FRA,0.00000000,0.00000010
2000,80,DEU,0.00000008,0.00007330
2000,80,BHR,0.00000003,0.00004972
2000,80,ETH,0.00000001,0.00001605
2000,80,FRA,0.00000000,0.00000130
2000,80,NOR,0.00000000,0.00000024
2000,80,Other,0.00000000,0.00000089
2000,81,DEU,0.00000001,0.00000300
2000,82,ETH,0.00000000,0.00000003
2000,83,DEU,0.00000000,0.00000010
2000,83,BGD,0.00000000,0.00000044
2000,84,ITA,0.00000049,0.00012000
2000,84,DEU,0.00000017,0.00000676
2000,84,IRL,0.00000007,0.00000354
2000,84,BEL,0.00000005,0.00001235
2000,84,KOR,0.00000004,0.00000280
2000,84,Other,0.00000008,0.00004986
2000,85,ETH,0.00000009,0.00000823
2000,85,FRA,0.00000007,0.00000062
2000,85,ITA,0.00000004,0.00000080
2000,85,DEU,0.00000002,0.00000089
2000,85,THA,0.00000000,0.00000002
2000,85,Other,0.00000000,0.00000081
2000,87,BEL,0.00000018,0.00001362
2000,87,ETH,0.00000016,0.00001333
2000,87,MAC,0.00000006,0.00000396
2000,87,FRA,0.00000003,0.00001050
2000,87,KEN,0.00000002,0.00000221
2000,87,Other,0.00000002,0.00000514
2000,88,SWZ,0.00000005,0.00000074
2000,88,ITA,0.00000000,0.00000000
2000,89,FRA,0.00000002,0.00000510
2000,89,ETH,0.00000000,0.00000017
2000,90,SAU,0.00000018,0.00010800
2000,90,SWE,0.00000015,0.00003701
2000,90,KOR,0.00000004,0.00001800
2000,90,FRA,0.00000003,0.00001800
2000,90,NLD,0.00000002,0.00000034
2000,90,Other,0.00000002,0.00000041
2000,91,ETH,0.00000000,0.00000001
2000,92,ETH,0.00000000,0.00000004
2000,94,FRA,0.00000022,0.00003540
2000,94,BFA,0.00000004,0.00000340
2000,94,ETH,0.00000001,0.00000763
2000,94,BHR,0.00000001,0.00000070
2000,94,CHE,0.00000000,0.00000005
2000,95,IRL,0.00000000,0.00000003
2000,95,GAB,0.00000000,0.00000015
2000,95,ETH,0.00000000,0.00000001
2000,96,CYP,0.00000001,0.00000063
2000,96,ETH,0.00000001,0.00000180
2000,96,FRA,0.00000000,0.00000002
2000,96,CAN,0.00000000,0.00000000
2001,10,ETH,0.00000079,0.00362515
2001,10,EGY,0.00000067,0.00001304
2001,10,DEU,0.00000002,0.00001730
2001,11,ETH,0.00000005,0.00023520
2001,12,SAU,0.00000018,0.00029900
2001,12,HKG,0.00000009,0.00018000
2001,12,DEU,0.00000003,0.00003400
2001,13,CHN,0.00000002,0.00003000
2001,15,USA,0.00000004,0.00001111
2001,16,CHE,0.00000000,0.00000063
2001,17,ETH,0.00000014,0.00043000
2001,19,ETH,0.00000021,0.00009697
2001,19,DEU,0.00000000,0.00000040
2001,20,MYS,0.00000003,0.00002924
2001,20,DEU,0.00000000,0.00000110
2001,20,IRL,0.00000000,0.00000017
2001,21,DEU,0.00000004,0.00001800
2001,22,BGD,0.00000002,0.00003132
2001,22,NLD,0.00000002,0.00001348
2001,22,DEU,0.00000000,0.00000040
2001,22,ETH,0.00000000,0.00000400
2001,22,AUT,0.00000000,0.00000020
2001,22,Other,0.00000000,0.00000000
2001,23,USA,0.00000008,0.00000016
2001,25,ETH,0.00000569,0.11500672
2001,25,ITA,0.00000004,0.00005636
2001,25,OMN,0.00000000,0.00001000
2001,25,CYP,0.00000000,0.00000400
2001,27,ETH,0.00000205,0.00986000
2001,27,RWA,0.00000043,0.00108589
2001,27,BDI,0.00000008,0.00023041
2001,27,ZMB,0.00000005,0.00011840
2001,27,KOR,0.00000000,0.00000080
2001,27,Other,0.00000000,0.00000001
2001,28,BOL,0.00000002,0.00006193
2001,28,FRA,0.00000001,0.00000380
2001,28,CYP,0.00000000,0.00000016
2001,29,AUT,0.00000000,0.00000000
2001,30,CAN,0.00000006,0.00001004
2001,30,BEL,0.00000005,0.00000010
2001,30,ITA,0.00000002,0.00001196
2001,30,KEN,0.00000002,0.00000008
2001,30,ETH,0.00000001,0.00000890
2001,30,Other,0.00000000,0.00000004
2001,32,PHL,0.00000019,0.00010300
2001,32,DEU,0.00000011,0.00000230
2001,32,NGA,0.00000003,0.00002620
2001,32,ETH,0.00000001,0.00000243
2001,32,ITA,0.00000001,0.00001400
2001,32,Other,0.00000001,0.00002716
2001,33,ETH,0.00000006,0.00002252
2001,33,SVN,0.00000000,0.00000043
2001,34,ETH,0.00000003,0.00006385
2001,34,KEN,0.00000001,0.00001208
2001,35,ETH,0.00000001,0.00000992
2001,35,CYP,0.00000000,0.00000002
2001,37,ETH,0.00000013,0.00001517
2001,38,FRA,0.00000000,0.00000020
2001,38,AUT,0.00000000,0.00000030
2001,38,CYP,0.00000000,0.00000093
2001,39,ETH,0.00000008,0.00009556
2001,39,USA,0.00000004,0.00000000
2001,39,NLD,0.00000002,0.00000144
2001,39,AUT,0.00000001,0.00000258
2001,39,HND,0.00000000,0.00000262
2001,39,Other,0.00000001,0.00000239
2001,40,ETH,0.00000040,0.00016599
2001,40,KEN,0.00000001,0.00000750
2001,40,FRA,0.00000001,0.00000300
2001,40,DEU,0.00000000,0.00000020
2001,40,AUT,0.00000000,0.00000030
2001,40,Other,0.00000000,0.00000010
2001,41,ITA,0.00000139,0.00024112
2001,41,IND,0.00000090,0.00023466
2001,41,HKG,0.00000076,0.00036810
2001,41,CHN,0.00000030,0.00002165
2001,41,GRC,0.00000007,0.00002765
2001,42,DEU,0.00000000,0.00000003
2001,44,NLD,0.00000000,0.00000005
2001,47,ETH,0.00000004,0.00007695
2001,48,MAC,0.00000002,0.00002102
2001,48,TUR,0.00000001,0.00000500
2001,48,FRA,0.00000001,0.00000290
2001,48,AUT,0.00000000,0.00000009
2001,48,ETH,0.00000000,0.00000001
2001,48,Other,0.00000000,0.00000007
2001,49,SDN,0.00000001,0.00001200
2001,49,USA,0.00000000,0.00000000
2001,49,AUT,0.00000000,0.00000000
2001,49,CAN,0.00000000,0.00000000
2001,49,BGD,0.00000000,0.00000001
2001,50,BEL,0.00000006,0.00000053
2001,51,ITA,0.00000008,0.00001722
2001,51,GBR,0.00000004,0.00000011
2001,52,ETH,0.00000002,0.00001190
2001,52,FRA,0.00000000,0.00000040
2001,52,FIN,0.00000000,0.00000003
2001,55,CYP,0.00000000,0.00000003
2001,55,SEN,0.00000000,0.00000002
2001,56,IRL,0.00000001,0.00000529
2001,56,FIN,0.00000000,0.00000003
2001,57,DEU,0.00000010,0.00001010
2001,57,ETH,0.00000000,0.00000014
2001,60,DEU,0.00000003,0.00001230
2001,60,AUT,0.00000000,0.00000002
2001,61,DEU,0.00000026,0.00002170
2001,61,IRL,0.00000001,0.00000060
2001,61,AUT,0.00000001,0.00000012
2001,61,EST,0.00000000,0.00000017
2001,61,SVN,0.00000000,0.00000004
2001,61,Other,0.00000000,0.00000002
2001,62,IRL,0.00000000,0.00000003
2001,62,GIN,0.00000000,0.00000008
2001,62,AUT,0.00000000,0.00000001
2001,62,ETH,0.00000000,0.00000001
2001,62,FIN,0.00000000,0.00000000
2001,63,UGA,0.00000001,0.00001368
2001,63,ETH,0.00000000,0.00000012
2001,64,AUT,0.00000000,0.00000013
2001,66,ETH,0.00000000,0.00000005
2001,68,CHE,0.00000001,0.00000135
2001,68,NCL,0.00000001,0.00000440
2001,68,CYP,0.00000000,0.00000195
2001,68,CAN,0.00000000,0.00000474
2001,68,ETH,0.00000000,0.00000308
2001,69,KOR,0.00000001,0.00000017
2001,69,ETH,0.00000000,0.00000001
2001,70,DEU,0.00000001,0.00000350
2001,70,CUB,0.00000001,0.00000926
2001,70,ETH,0.00000000,0.00000255
2001,70,AUT,0.00000000,0.00000096
2001,70,CYP,0.00000000,0.00000010
2001,71,BEL,0.00000012,0.00037948
2001,71,ITA,0.00000005,0.00012000
2001,71,GBR,0.00000001,0.00002000
2001,71,NLD,0.00000001,0.00000476
2001,72,IND,0.00000007,0.00063920
2001,72,AUT,0.00000002,0.00001440
2001,72,DEU,0.00000001,0.00003640
2001,72,ETH,0.00000000,0.00000053
2001,72,CYP,0.00000000,0.00000000
2001,73,ETH,0.00000013,0.00012130
2001,73,DEU,0.00000004,0.00001350
2001,73,CUB,0.00000001,0.00000028
2001,73,NLD,0.00000001,0.00000510
2001,73,CYP,0.00000000,0.00000400
2001,73,Other,0.00000000,0.00000001
2001,74,FRA,0.00000001,0.00000170
2001,74,NLD,0.00000001,0.00000309
2001,74,AUT,0.00000000,0.00000010
2001,80,DEU,0.00000005,0.00002820
2001,80,NLD,0.00000002,0.00002259
2001,80,CAN,0.00000001,0.00001950
2001,80,AUT,0.00000000,0.00000080
2001,80,DNK,0.00000000,0.00000004
2001,81,FRA,0.00000010,0.00003930
2001,81,DEU,0.00000001,0.00000230
2001,82,ETH,0.00000001,0.00000229
2001,82,ESP,0.00000000,0.00000001
2001,82,BGD,0.00000000,0.00000004
2001,82,CYP,0.00000000,0.00000001
2001,83,DEU,0.00000001,0.00000068
2001,83,FRA,0.00000000,0.00000010
2001,84,ETH,0.00000033,0.00003938
2001,84,ITA,0.00000013,0.00000832
2001,84,SDN,0.00000007,0.00002580
2001,84,SWE,0.00000006,0.00000100
2001,84,FRA,0.00000003,0.00000153
2001,84,Other,0.00000008,0.00000548
2001,85,GBR,0.00000010,0.00000021
2001,85,ETH,0.00000003,0.00000218
2001,85,DEU,0.00000001,0.00000040
2001,85,KEN,0.00000001,0.00000068
2001,85,CAN,0.00000001,0.00000028
2001,85,Other,0.00000001,0.00000066
2001,87,ETH,0.00000050,0.00009549
2001,87,CYP,0.00000010,0.00001228
2001,87,FRA,0.00000006,0.00000700
2001,87,MRT,0.00000000,0.00000196
2001,87,HND,0.00000000,0.00000145
2001,87,Other,0.00000000,0.00000048
2001,88,NLD,0.00000253,0.00000397
2001,88,KEN,0.00000000,0.00000000
2001,89,BGD,0.00000062,0.00488100
2001,90,SAU,0.00000006,0.00003600
2001,90,SWE,0.00000006,0.00003600
2001,90,FRA,0.00000004,0.00001881
2001,90,BHR,0.00000001,0.00000310
2001,90,ITA,0.00000001,0.00000026
2001,90,Other,0.00000000,0.00000008
2001,91,DEU,0.00000000,0.00000040
2001,91,CUB,0.00000000,0.00000013
2001,91,ETH,0.00000000,0.00000003
2001,91,AUT,0.00000000,0.00000000
2001,92,ETH,0.00000000,0.00000059
2001,94,FRA,0.00000017,0.00002860
2001,94,ETH,0.00000001,0.00000283
2001,94,GAB,0.00000000,0.00000285
2001,94,AUT,0.00000000,0.00000023
2001,94,CAN,0.00000000,0.00000003
2001,95,FRA,0.00000000,0.00000010
2001,95,AUT,0.00000000,0.00000005
2001,95,ETH,0.00000000,0.00000008
2001,95,MUS,0.00000000,0.00000000
2001,95,ESP,0.00000000,0.00000000
2001,96,ETH,0.00000000,0.00000020
2001,96,CYP,0.00000000,0.00000002
2001,96,ESP,0.00000000,0.00000000
2001,97,CHE,0.00000001,0.00000003
2002,10,EGY,0.00000697,0.00000000
2002,10,ETH,0.00000563,0.03086456
2002,11,ETH,0.00000052,0.00233320
2002,11,USA,0.00000003,0.00006116
2002,12,SGP,0.00000006,0.00010800
2002,12,HKG,0.00000005,0.00010800
2002,12,DEU,0.00000002,0.00001700
2002,13,EGY,0.00000005,0.00000000
2002,13,NLD,0.00000003,0.00001673
2002,13,FRA,0.00000001,0.00000340
2002,13,DEU,0.00000000,0.00000030
2002,15,ETH,0.00000013,0.00022180
2002,19,ETH,0.00000005,0.00005445
2002,19,FRA,0.00000002,0.00000760
2002,20,DEU,0.00000002,0.00001850
2002,22,NLD,0.00000003,0.00000108
2002,22,ITA,0.00000001,0.00000630
2002,22,ETH,0.00000001,0.00001604
2002,22,IRL,0.00000000,0.00000104
2002,22,MAC,0.00000000,0.00000018
2002,22,Other,0.00000000,0.00001646
2002,24,ESP,0.00000000,0.00000001
2002,25,ETH,0.00000468,0.15094254
2002,25,CHN,0.00000002,0.00009927
2002,25,JPN,0.00000000,0.00000800
2002,26,DEU,0.00000001,0.00001700
2002,27,ETH,0.00000302,0.01369144
2002,27,SDN,0.00000003,0.00003129
2002,27,RWA,0.00000000,0.00000632
2002,28,LBN,0.00000002,0.00006000
2002,28,FRA,0.00000001,0.00000080
2002,29,BHR,0.00000000,0.00000033
2002,30,BEL,0.00000081,0.00000065
2002,30,CAN,0.00000037,0.00005378
2002,30,ITA,0.00000019,0.00003433
2002,30,SGP,0.00000013,0.00002263
2002,30,HKG,0.00000002,0.00000078
2002,30,Other,0.00000003,0.00001391
2002,32,MYS,0.00000001,0.00000036
2002,33,SWE,0.00000009,0.00004200
2002,33,NLD,0.00000001,0.00002208
2002,33,CYP,0.00000000,0.00000000
2002,34,SGP,0.00000013,0.00003750
2002,34,GBR,0.00000010,0.00002408
2002,34,ETH,0.00000005,0.00011000
2002,34,MYS,0.00000001,0.00000420
2002,34,FIN,0.00000000,0.00000010
2002,35,MYS,0.00000001,0.00000400
2002,37,BGD,0.00000000,0.00000000
2002,39,ETH,0.00000003,0.00001448
2002,39,NLD,0.00000002,0.00000144
2002,39,CHE,0.00000002,0.00000396
2002,39,MYS,0.00000001,0.00000017
2002,39,FRA,0.00000001,0.00000090
2002,39,Other,0.00000000,0.00000088
2002,40,ETH,0.00000030,0.00000083
2002,41,HKG,0.00000065,0.00033008
2002,41,ITA,0.00000064,0.00021221
2002,41,IND,0.00000062,0.00018400
2002,41,GRC,0.00000031,0.00010297
2002,41,PRT,0.00000013,0.00005569
2002,41,Other,0.00000002,0.00001097
2002,42,CAN,0.00000000,0.00000002
2002,42,ETH,0.00000000,0.00000001
2002,44,IRL,0.00000003,0.00002000
2002,44,CHE,0.00000001,0.00000297
2002,44,FRA,0.00000000,0.00000010
2002,48,BGD,0.00000000,0.00000033
2002,48,SVN,0.00000000,0.00000001
2002,49,UKR,0.00000000,0.00000009
2002,49,DEU,0.00000000,0.00000006
2002,49,ETH,0.00000000,0.00000015
2002,51,BEL,0.00000002,0.00000487
2002,52,IDN,0.00000004,0.00005990
2002,52,MAC,0.00000001,0.00000095
2002,53,EGY,0.00000003,0.00002971
2002,54,CHE,0.00000002,0.00000312
2002,57,ETH,0.00000002,0.00000471
2002,58,BGD,0.00000000,0.00000008
2002,58,BGR,0.00000000,0.00000000
2002,60,EGY,0.00000032,0.00009875
2002,60,AUT,0.00000000,0.00000030
2002,61,ESP,0.00000000,0.00000023
2002,61,CUB,0.00000000,0.00000007
2002,61,SVN,0.00000000,0.00000001
2002,61,BGD,0.00000000,0.00000000
2002,62,VNM,0.00000012,0.00000634
2002,62,BEN,0.00000000,0.00000300
2002,62,IRL,0.00000000,0.00000001
2002,62,SVN,0.00000000,0.00000008
2002,62,CAN,0.00000000,0.00000007
2002,62,Other,0.00000000,0.00000001
2002,63,COM,0.00000000,0.00000072
2002,63,ETH,0.00000000,0.00000027
2002,64,ETH,0.00000000,0.00000030
2002,67,CYP,0.00000000,0.00000004
2002,69,COM,0.00000000,0.00000008
2002,70,ISR,0.00000002,0.00001120
2002,70,AUT,0.00000002,0.00000630
2002,70,NLD,0.00000001,0.00002435
2002,70,FRA,0.00000000,0.00001670
2002,70,DEU,0.00000000,0.00000150
2002,70,Other,0.00000000,0.00000079
2002,71,CAN,0.00000003,0.00002727
2002,71,FRA,0.00000001,0.00004000
2002,71,USA,0.00000001,0.00000000
2002,71,SVK,0.00000001,0.00002100
2002,72,IND,0.00000001,0.00009900
2002,72,NOR,0.00000000,0.00000008
