year,product_chapter,exporter,value_trln_USD
2017,33,FRA,0.00000377
2017,33,ARE,0.00000324
2017,33,ZAF,0.00000211
2017,33,Other,0.00000661
2017,34,MYS,0.00001723
2017,34,IDN,0.00001608
2017,34,CHN,0.00000838
2017,34,ARE,0.00000336
2017,34,EGY,0.00000236
2017,34,Other,0.00000766
2017,35,CHN,0.00000538
2017,35,DNK,0.00000063
2017,35,ARE,0.00000034
2017,35,FRA,0.00000020
2017,35,USA,0.00000019
2017,35,Other,0.00000062
2017,36,IND,0.00000026
2017,36,ARE,0.00000005
2017,36,KEN,0.00000000
2017,36,FRA,0.00000000
2017,37,CHN,0.00000080
2017,37,ARE,0.00000010
2017,37,DEU,0.00000003
2017,37,FRA,0.00000002
2017,37,ZAF,0.00000000
2017,37,Other,0.00000000
2017,38,CHN,0.00001129
2017,38,ARE,0.00000171
2017,38,IND,0.00000105
2017,38,VNM,0.00000070
2017,38,FRA,0.00000063
2017,38,Other,0.00000584
2017,39,CHN,0.00012120
2017,39,ARE,0.00003888
2017,39,THA,0.00003573
2017,39,SAU,0.00002590
2017,39,IND,0.00001392
2017,39,Other,0.00004335
2017,40,CHN,0.00002662
2017,40,ARE,0.00000855
2017,40,DEU,0.00000843
2017,40,NLD,0.00000716
2017,40,FRA,0.00000712
2017,40,Other,0.00003893
2017,41,ARE,0.00000032
2017,41,SAU,0.00000032
2017,41,IRN,0.00000003
2017,41,VNM,0.00000003
2017,42,CHN,0.00002742
2017,42,IND,0.00000011
2017,42,ARE,0.00000008
2017,42,SAU,0.00000006
2017,42,ITA,0.00000006
2017,42,Other,0.00000018
2017,44,CHN,0.00002591
2017,44,ITA,0.00000201
2017,44,HRV,0.00000138
2017,44,ARE,0.00000086
2017,44,MYS,0.00000041
2017,44,Other,0.00000178
2017,45,ARE,0.00000002
2017,45,DEU,0.00000001
2017,45,TUR,0.00000000
2017,45,BHR,0.00000000
2017,46,EGY,0.00000014
2017,46,CHN,0.00000005
2017,46,ETH,0.00000001
2017,46,ARE,0.00000000
2017,46,BHR,0.00000000
2017,46,Other,0.00000000
2017,47,IDN,0.00000177
2017,47,SGP,0.00000103
2017,47,ARE,0.00000031
2017,47,USA,0.00000029
2017,48,IDN,0.00002760
2017,48,CHN,0.00002693
2017,48,ARE,0.00000357
2017,48,IND,0.00000304
2017,48,SGP,0.00000170
2017,48,Other,0.00000936
2017,49,CHN,0.00000233
2017,49,FRA,0.00000142
2017,49,ARE,0.00000074
2017,49,IDN,0.00000030
2017,49,IND,0.00000012
2017,49,Other,0.00000032
2017,50,FRA,0.00000001
2017,50,TZA,0.00000001
2017,50,EGY,0.00000001
2017,50,ITA,0.00000000
2017,50,BRA,0.00000000
2017,51,SAU,0.00000024
2017,51,CHN,0.00000010
2017,52,CHN,0.00001137
2017,52,PAK,0.00000339
2017,52,IND,0.00000243
2017,52,IDN,0.00000061
2017,52,VNM,0.00000056
2017,52,Other,0.00000030
2017,53,IND,0.00000004
2017,53,VNM,0.00000000
2017,53,ARE,0.00000000
2017,53,TUR,0.00000000
2017,53,CHN,0.00000000
2017,54,CHN,0.00005208
2017,54,ARE,0.00000392
2017,54,IND,0.00000275
2017,54,S19,0.00000059
2017,54,IDN,0.00000035
2017,54,Other,0.00000025
2017,55,CHN,0.00004827
2017,55,IDN,0.00000208
2017,55,ARE,0.00000203
2017,55,THA,0.00000119
2017,55,IND,0.00000063
2017,55,Other,0.00000117
2017,56,CHN,0.00000383
2017,56,ISR,0.00000032
2017,56,NLD,0.00000009
2017,56,VNM,0.00000008
2017,56,ARE,0.00000005
2017,56,Other,0.00000012
2017,57,SAU,0.00000230
2017,57,CHN,0.00000177
2017,57,ARE,0.00000046
2017,57,TUR,0.00000025
2017,57,EGY,0.00000010
2017,57,Other,0.00000005
2017,58,CHN,0.00000406
2017,58,S19,0.00000095
2017,58,IND,0.00000034
2017,58,VNM,0.00000004
2017,58,ARE,0.00000003
2017,58,Other,0.00000003
2017,59,CHN,0.00000646
2017,59,FRA,0.00000005
2017,59,S19,0.00000005
2017,59,DEU,0.00000004
2017,59,ARE,0.00000003
2017,59,Other,0.00000004
2017,60,CHN,0.00002904
2017,60,S19,0.00000351
2017,60,IND,0.00000098
2017,60,ISR,0.00000021
2017,60,PAK,0.00000019
2017,60,Other,0.00000047
2017,61,CHN,0.00019451
2017,61,ARE,0.00000167
2017,61,IND,0.00000053
2017,61,TUR,0.00000033
2017,61,PAK,0.00000018
2017,61,Other,0.00000043
2017,62,CHN,0.00010621
2017,62,ARE,0.00000317
2017,62,IDN,0.00000294
2017,62,IND,0.00000273
2017,62,TUR,0.00000051
2017,62,Other,0.00000146
2017,63,CHN,0.00001851
2017,63,VNM,0.00000833
2017,63,PAK,0.00000318
2017,63,NGA,0.00000259
2017,63,POL,0.00000253
2017,63,Other,0.00000818
2017,64,CHN,0.00011266
2017,64,IND,0.00000984
2017,64,ARE,0.00000176
2017,64,ITA,0.00000022
2017,64,FRA,0.00000019
2017,64,Other,0.00000023
2017,65,CHN,0.00000258
2017,65,FRA,0.00000024
2017,65,TUR,0.00000015
2017,65,ARE,0.00000008
2017,65,USA,0.00000001
2017,65,Other,0.00000003
2017,66,CHN,0.00000971
2017,66,IND,0.00000005
2017,66,IDN,0.00000003
2017,66,MLT,0.00000000
2017,66,ARE,0.00000000
2017,66,Other,0.00000000
2017,67,CHN,0.00000249
2017,67,FRA,0.00000000
2017,67,SWE,0.00000000
2017,67,ARE,0.00000000
2017,67,TUR,0.00000000
2017,68,CHN,0.00001828
2017,68,ARE,0.00000242
2017,68,IND,0.00000044
2017,68,PHL,0.00000042
2017,68,THA,0.00000040
2017,68,Other,0.00000099
2017,69,CHN,0.00007929
2017,69,ARE,0.00000334
2017,69,IND,0.00000329
2017,69,ESP,0.00000063
2017,69,FRA,0.00000050
2017,69,Other,0.00000177
2017,70,CHN,0.00005182
2017,70,ETH,0.00000875
2017,70,ARE,0.00000518
2017,70,EGY,0.00000129
2017,70,TZA,0.00000037
2017,70,Other,0.00000139
2017,71,USA,0.00001572
2017,71,CHN,0.00000220
2017,71,ETH,0.00000170
2017,71,ARE,0.00000089
2017,71,FRA,0.00000082
2017,71,Other,0.00000030
2017,72,CHN,0.00013687
2017,72,IND,0.00003755
2017,72,TUR,0.00002748
2017,72,BHR,0.00002561
2017,72,S19,0.00002275
2017,72,Other,0.00003813
2017,73,CHN,0.00012237
2017,73,ARE,0.00000728
2017,73,USA,0.00000442
2017,73,IND,0.00000241
2017,73,ZAF,0.00000216
2017,73,Other,0.00001147
2017,74,ARE,0.00000095
2017,74,CHN,0.00000055
2017,74,FRA,0.00000027
2017,74,SAU,0.00000011
2017,74,NLD,0.00000005
2017,74,Other,0.00000013
2017,75,CHN,0.00000002
2017,75,ARE,0.00000001
2017,75,ITA,0.00000001
2017,75,EGY,0.00000000
2017,75,CHE,0.00000000
2017,76,CHN,0.00002120
2017,76,ARE,0.00000146
2017,76,MYS,0.00000090
2017,76,ZAF,0.00000058
2017,76,FRA,0.00000048
2017,76,Other,0.00000182
2017,78,KOR,0.00000048
2017,78,AUS,0.00000046
2017,78,ARE,0.00000001
2017,78,FRA,0.00000000
2017,78,CHN,0.00000000
2017,78,Other,0.00000000
2017,79,CHN,0.00000697
2017,79,JPN,0.00000468
2017,79,ESP,0.00000460
2017,79,IND,0.00000284
2017,79,ARE,0.00000148
2017,79,Other,0.00000272
2017,80,ARE,0.00000435
2017,80,SAU,0.00000343
2017,80,ETH,0.00000281
2017,80,ZAF,0.00000084
2017,80,EGY,0.00000075
2017,80,Other,0.00000217
2017,81,ARE,0.00000164
2017,81,IND,0.00000022
2017,81,ETH,0.00000006
2017,81,CHN,0.00000001
2017,81,USA,0.00000000
2017,81,Other,0.00000001
2017,82,CHN,0.00002433
2017,82,BEL,0.00000865
2017,82,FRA,0.00000109
2017,82,ARE,0.00000044
2017,82,USA,0.00000041
2017,82,Other,0.00000179
2017,83,CHN,0.00004691
2017,83,ARE,0.00000114
2017,83,SAU,0.00000035
2017,83,IND,0.00000031
2017,83,FRA,0.00000030
2017,83,Other,0.00000074
2017,84,CHN,0.00015147
2017,84,JPN,0.00002888
2017,84,BEL,0.00002267
2017,84,ETH,0.00002254
2017,84,ARE,0.00001944
2017,84,Other,0.00011980
2017,85,CHN,0.00019740
2017,85,USA,0.00002344
2017,85,KOR,0.00002290
2017,85,ARE,0.00001832
2017,85,FRA,0.00001686
2017,85,Other,0.00005390
2017,86,ETH,0.00001367
2017,86,CHN,0.00000016
2017,86,ITA,0.00000015
2017,86,FRA,0.00000007
2017,86,BEL,0.00000004
2017,86,Other,0.00000015
2017,87,CHN,0.00019376
2017,87,ARE,0.00009656
2017,87,SAU,0.00004891
2017,87,ESP,0.00004511
2017,87,ETH,0.00001502
2017,87,Other,0.00005747
2017,88,USA,0.00000388
2017,88,UGA,0.00000305
2017,88,JPN,0.00000052
2017,88,ARE,0.00000035
2017,88,GBR,0.00000014
2017,88,Other,0.00000031
2017,89,CHN,0.00000079
2017,89,USA,0.00000039
2017,89,FRA,0.00000008
2017,89,ARE,0.00000004
2017,89,TUR,0.00000001
2017,89,Other,0.00000001
2017,90,USA,0.00001035
2017,90,CHN,0.00000894
2017,90,ISR,0.00000810
2017,90,KOR,0.00000638
2017,90,FRA,0.00000418
2017,90,Other,0.00001518
2017,91,CHN,0.00000433
2017,91,ARE,0.00000053
2017,91,IND,0.00000008
2017,91,ETH,0.00000006
2017,91,FRA,0.00000004
2017,91,Other,0.00000009
2017,92,KOR,0.00000050
2017,92,CHN,0.00000024
2017,92,FRA,0.00000000
2017,92,GBR,0.00000000
2017,92,TZA,0.00000000
2017,92,Other,0.00000000
2017,93,USA,0.00000104
2017,93,JPN,0.00000002
2017,93,ZAF,0.00000001
2017,94,CHN,0.00012255
2017,94,ARE,0.00000371
2017,94,ITA,0.00000333
2017,94,MYS,0.00000172
2017,94,TUR,0.00000156
2017,94,Other,0.00000776
2017,95,CHN,0.00001419
2017,95,USA,0.00000224
2017,95,ARE,0.00000098
2017,95,FRA,0.00000062
2017,95,ITA,0.00000012
2017,95,Other,0.00000035
2017,96,CHN,0.00002476
2017,96,ESP,0.00000068
2017,96,SWE,0.00000028
2017,96,ARE,0.00000027
2017,96,FRA,0.00000016
2017,96,Other,0.00000060
2017,97,IND,0.00000012
2017,97,ARE,0.00000001
2017,97,FRA,0.00000001
2017,97,CHN,0.00000000
2017,97,LTU,0.00000000
2017,97,Other,0.00000000
2018,10,IND,0.00008318
2018,10,UKR,0.00003018
2018,10,RUS,0.00001101
2018,10,USA,0.00000728
2018,10,PAK,0.00000585
2018,10,Other,0.00000653
2018,11,TUR,0.00001092
2018,11,EGY,0.00000603
2018,11,ARE,0.00000221
2018,11,DNK,0.00000079
2018,11,GBR,0.00000063
2018,11,Other,0.00000275
2018,12,ETH,0.00000214
2018,12,ZAF,0.00000034
2018,12,KEN,0.00000022
2018,12,PAK,0.00000020
2018,12,SDN,0.00000006
2018,12,Other,0.00000012
2018,13,IDN,0.00000030
2018,13,EGY,0.00000030
2018,13,SGP,0.00000007
2018,13,CHN,0.00000005
2018,13,IND,0.00000003
2018,13,Other,0.00000004
2018,14,PAK,0.00000008
2018,14,ARE,0.00000000
2018,14,CHN,0.00000000
2018,15,MYS,0.00017098
2018,15,IDN,0.00015756
2018,15,TUR,0.00003468
2018,15,ARE,0.00002185
2018,15,USA,0.00001182
2018,15,Other,0.00000718
2018,16,THA,0.00000171
2018,16,ARE,0.00000151
2018,16,FRA,0.00000044
2018,16,IDN,0.00000041
2018,16,USA,0.00000006
2018,16,Other,0.00000008
2018,17,IND,0.00008613
2018,17,ARE,0.00005811
2018,17,PAK,0.00003240
2018,17,BRA,0.00001164
2018,17,SAU,0.00000447
2018,17,Other,0.00000529
2018,18,ITA,0.00000063
2018,18,NLD,0.00000061
2018,18,ARE,0.00000053
2018,18,FRA,0.00000046
2018,18,BEL,0.00000021
2018,18,Other,0.00000037
2018,19,TUR,0.00002378
2018,19,FRA,0.00000642
2018,19,USA,0.00000547
2018,19,SAU,0.00000268
2018,19,DNK,0.00000190
2018,19,Other,0.00000929
2018,20,SAU,0.00000694
2018,20,BRA,0.00000332
2018,20,ARE,0.00000236
2018,20,CHN,0.00000221
2018,20,OMN,0.00000188
2018,20,Other,0.00000413
2018,21,MLT,0.00000694
2018,21,FRA,0.00000478
2018,21,CHN,0.00000471
2018,21,TUR,0.00000281
2018,21,EGY,0.00000250
2018,21,Other,0.00000731
2018,22,ARE,0.00002267
2018,22,FRA,0.00000315
2018,22,NLD,0.00000061
2018,22,SAU,0.00000057
2018,22,ETH,0.00000043
2018,22,Other,0.00000231
2018,23,SAU,0.00000004
2018,23,FRA,0.00000003
2018,23,ARE,0.00000001
2018,23,TUR,0.00000001
2018,23,IND,0.00000000
2018,23,Other,0.00000000
2018,24,ARE,0.00002201
2018,24,CHN,0.00000326
2018,24,JOR,0.00000148
2018,24,EGY,0.00000093
2018,24,PHL,0.00000018
2018,24,Other,0.00000021
2018,25,ETH,0.00001491
2018,25,ARE,0.00000207
2018,25,CHN,0.00000087
2018,25,IND,0.00000047
2018,25,RUS,0.00000024
2018,25,Other,0.00000087
2018,26,USA,0.00000013
2018,26,IND,0.00000005
2018,26,ARE,0.00000005
2018,26,CHN,0.00000000
2018,27,ARE,0.00061715
2018,27,IND,0.00053114
2018,27,ZAF,0.00008624
2018,27,OMN,0.00006253
2018,27,IRN,0.00002507
2018,27,Other,0.00002816
2018,28,CHN,0.00001257
2018,28,ARE,0.00000170
2018,28,EGY,0.00000084
2018,28,IND,0.00000064
2018,28,PAK,0.00000044
2018,28,Other,0.00000166
2018,29,KOR,0.00001263
2018,29,CHN,0.00000651
2018,29,OMN,0.00000535
2018,29,ARE,0.00000331
2018,29,IDN,0.00000242
2018,29,Other,0.00000497
2018,30,FRA,0.00001165
2018,30,SGP,0.00000518
2018,30,IND,0.00000296
2018,30,CHN,0.00000235
2018,30,TUR,0.00000202
2018,30,Other,0.00001084
2018,31,MAR,0.00010747
2018,31,SAU,0.00001325
2018,31,OMN,0.00001201
2018,31,CHN,0.00000507
2018,31,EGY,0.00000100
2018,31,Other,0.00000161
2018,32,CHN,0.00001118
2018,32,ARE,0.00000443
2018,32,IND,0.00000092
2018,32,SAU,0.00000069
2018,32,TUR,0.00000059
2018,32,Other,0.00000304
2018,33,ARE,0.00000828
2018,33,CHN,0.00000593
2018,33,FRA,0.00000547
2018,33,EGY,0.00000398
2018,33,IDN,0.00000202
2018,33,Other,0.00000545
2018,34,MYS,0.00001972
2018,34,IDN,0.00001592
2018,34,CHN,0.00001081
2018,34,EGY,0.00000312
2018,34,ARE,0.00000110
2018,34,Other,0.00000428
2018,35,CHN,0.00000461
2018,35,USA,0.00000039
2018,35,ARE,0.00000025
2018,35,S19,0.00000023
2018,35,DNK,0.00000020
2018,35,Other,0.00000059
2018,36,TUR,0.00000092
2018,36,IND,0.00000074
2018,36,FRA,0.00000003
2018,36,ETH,0.00000002
2018,36,ARE,0.00000000
2018,37,ARE,0.00000083
2018,37,CHN,0.00000029
2018,37,ITA,0.00000006
2018,37,USA,0.00000002
2018,37,BEL,0.00000002
2018,37,Other,0.00000003
2018,38,CHN,0.00002046
2018,38,ARE,0.00000197
2018,38,IND,0.00000128
2018,38,GBR,0.00000117
2018,38,FRA,0.00000072
2018,38,Other,0.00000393
2018,39,CHN,0.00012627
2018,39,SAU,0.00004915
2018,39,ARE,0.00003313
2018,39,THA,0.00003045
2018,39,IND,0.00002145
2018,39,Other,0.00003383
2018,40,CHN,0.00002411
2018,40,ARE,0.00001392
2018,40,NLD,0.00000576
2018,40,OMN,0.00000549
2018,40,SAU,0.00000507
2018,40,Other,0.00001730
2018,41,SAU,0.00000146
2018,41,DEU,0.00000141
2018,41,USA,0.00000013
2018,41,HKG,0.00000007
2018,41,ARE,0.00000004
2018,41,Other,0.00000005
2018,42,CHN,0.00002304
2018,42,ARE,0.00000015
2018,42,IND,0.00000010
2018,42,HKG,0.00000009
2018,42,ITA,0.00000005
2018,42,Other,0.00000015
2018,43,CHN,0.00000000
2018,44,CHN,0.00002000
2018,44,ITA,0.00000268
2018,44,HRV,0.00000213
2018,44,ARE,0.00000107
2018,44,FRA,0.00000054
2018,44,Other,0.00000194
2018,45,SAU,0.00000002
2018,45,TUR,0.00000001
2018,45,ARE,0.00000000
2018,45,DEU,0.00000000
2018,46,EGY,0.00000015
2018,46,CHN,0.00000004
2018,46,IND,0.00000002
2018,46,ETH,0.00000001
2018,46,ARE,0.00000001
2018,46,Other,0.00000000
2018,47,IDN,0.00000073
2018,47,USA,0.00000069
2018,47,SGP,0.00000067
2018,47,CHN,0.00000041
2018,47,ARE,0.00000039
2018,47,Other,0.00000001
2018,48,CHN,0.00002194
2018,48,IDN,0.00001882
2018,48,ARE,0.00000744
2018,48,IND,0.00000233
2018,48,SAU,0.00000176
2018,48,Other,0.00000789
2018,49,ARE,0.00000205
2018,49,CHN,0.00000191
2018,49,FRA,0.00000116
2018,49,IND,0.00000090
2018,49,IDN,0.00000035
2018,49,Other,0.00000076
2018,50,FRA,0.00000001
2018,51,CHN,0.00000198
2018,51,IND,0.00000003
2018,51,ARE,0.00000000
2018,52,CHN,0.00001819
2018,52,PAK,0.00001140
2018,52,IND,0.00000399
2018,52,MYS,0.00000015
2018,52,THA,0.00000013
2018,52,Other,0.00000036
2018,53,CHN,0.00000037
2018,53,IND,0.00000005
2018,53,ITA,0.00000002
2018,53,ARE,0.00000001
2018,54,CHN,0.00005734
2018,54,IND,0.00000309
2018,54,ARE,0.00000188
2018,54,S19,0.00000085
2018,54,JPN,0.00000059
2018,54,Other,0.00000046
2018,55,CHN,0.00005234
2018,55,IDN,0.00000206
2018,55,ARE,0.00000095
2018,55,IND,0.00000063
2018,55,PAK,0.00000063
2018,55,Other,0.00000104
2018,56,CHN,0.00000480
2018,56,KOR,0.00000062
2018,56,HKG,0.00000031
2018,56,PAK,0.00000018
2018,56,THA,0.00000012
2018,56,Other,0.00000029
2018,57,CHN,0.00000136
2018,57,SAU,0.00000130
2018,57,EGY,0.00000058
2018,57,TUR,0.00000042
2018,57,ARE,0.00000031
2018,57,Other,0.00000023
2018,58,CHN,0.00000429
2018,58,S19,0.00000125
2018,58,ARE,0.00000006
2018,58,PAK,0.00000001
2018,58,AUT,0.00000001
2018,58,Other,0.00000003
2018,59,CHN,0.00000528
2018,59,ITA,0.00000026
2018,59,ARE,0.00000011
2018,59,S19,0.00000002
2018,59,HKG,0.00000001
2018,59,Other,0.00000003
2018,60,CHN,0.00002883
2018,60,S19,0.00000466
2018,60,PAK,0.00000075
2018,60,JPN,0.00000069
2018,60,HKG,0.00000040
2018,60,Other,0.00000039
2018,61,CHN,0.00014592
2018,61,ARE,0.00000183
2018,61,IND,0.00000070
2018,61,FRA,0.00000034
2018,61,PAK,0.00000012
2018,61,Other,0.00000044
2018,62,CHN,0.00009738
2018,62,ARE,0.00000354
2018,62,IND,0.00000267
2018,62,IDN,0.00000259
2018,62,TUR,0.00000179
2018,62,Other,0.00000136
2018,63,CHN,0.00001432
2018,63,IND,0.00000344
2018,63,POL,0.00000337
2018,63,PAK,0.00000216
2018,63,EGY,0.00000119
2018,63,Other,0.00000405
2018,64,CHN,0.00008462
2018,64,IND,0.00000535
2018,64,ARE,0.00000230
2018,64,MYS,0.00000022
2018,64,ITA,0.00000016
2018,64,Other,0.00000045
2018,65,CHN,0.00000217
2018,65,ARE,0.00000003
2018,65,FRA,0.00000002
2018,65,TUR,0.00000001
2018,65,THA,0.00000001
2018,65,Other,0.00000002
2018,66,CHN,0.00000676
2018,66,IND,0.00000005
2018,66,IDN,0.00000005
2018,66,ARE,0.00000002
2018,66,ITA,0.00000000
2018,66,Other,0.00000000
2018,67,CHN,0.00000297
2018,67,PAK,0.00000003
2018,67,FRA,0.00000000
2018,67,TUR,0.00000000
2018,67,ARE,0.00000000
2018,67,Other,0.00000000
2018,68,CHN,0.00003472
2018,68,ARE,0.00000181
2018,68,TUR,0.00000064
2018,68,ITA,0.00000054
2018,68,ZAF,0.00000023
2018,68,Other,0.00000103
2018,69,CHN,0.00006258
2018,69,ARE,0.00000262
2018,69,IND,0.00000226
2018,69,ITA,0.00000025
2018,69,TUR,0.00000018
2018,69,Other,0.00000097
2018,70,CHN,0.00004716
2018,70,ETH,0.00000969
2018,70,ARE,0.00000614
2018,70,EGY,0.00000118
2018,70,SAU,0.00000027
2018,70,Other,0.00000088
2018,71,USA,0.00000551
2018,71,TUR,0.00000279
2018,71,CHN,0.00000183
2018,71,ETH,0.00000124
2018,71,ARE,0.00000077
2018,71,Other,0.00000030
2018,72,CHN,0.00015170
2018,72,IND,0.00007958
2018,72,TUR,0.00007623
2018,72,S19,0.00001477
2018,72,ARE,0.00000681
2018,72,Other,0.00000911
2018,73,CHN,0.00011532
2018,73,ARE,0.00000785
2018,73,TUR,0.00000751
2018,73,FRA,0.00000342
2018,73,ITA,0.00000128
2018,73,Other,0.00001159
2018,74,ARE,0.00000270
2018,74,CHN,0.00000072
2018,74,FRA,0.00000012
2018,74,ETH,0.00000011
2018,74,USA,0.00000009
2018,74,Other,0.00000015
2018,75,EGY,0.00000006
2018,75,CHN,0.00000002
2018,75,IND,0.00000002
2018,75,ZAF,0.00000001
2018,76,CHN,0.00002436
2018,76,ARE,0.00000231
2018,76,FRA,0.00000066
2018,76,TUR,0.00000031
2018,76,ITA,0.00000023
2018,76,Other,0.00000056
2018,78,KOR,0.00000085
2018,78,AUS,0.00000059
2018,78,IND,0.00000003
2018,78,CHN,0.00000000
2018,78,BEL,0.00000000
2018,79,ESP,0.00000678
2018,79,KOR,0.00000524
2018,79,NLD,0.00000336
2018,79,CHN,0.00000205
2018,79,IND,0.00000136
2018,79,Other,0.00000346
2018,80,ARE,0.00000437
2018,80,SAU,0.00000292
2018,80,ETH,0.00000266
2018,80,EGY,0.00000122
2018,80,CHN,0.00000104
2018,80,Other,0.00000168
2018,81,ARE,0.00000183
2018,81,IND,0.00000034
2018,81,ETH,0.00000003
2018,81,FRA,0.00000001
2018,81,KEN,0.00000001
2018,81,Other,0.00000000
2018,82,CHN,0.00002118
2018,82,BEL,0.00000355
2018,82,ARE,0.00000076
2018,82,USA,0.00000056
2018,82,ETH,0.00000039
2018,82,Other,0.00000173
2018,83,CHN,0.00004096
2018,83,ARE,0.00000111
2018,83,FRA,0.00000028
2018,83,ITA,0.00000027
2018,83,IND,0.00000020
2018,83,Other,0.00000045
2018,84,CHN,0.00012322
2018,84,ARE,0.00003027
2018,84,TUR,0.00001612
2018,84,JPN,0.00001384
2018,84,ETH,0.00001129
2018,84,Other,0.00009224
2018,85,CHN,0.00019517
2018,85,ARE,0.00001909
2018,85,USA,0.00001836
2018,85,FRA,0.00001299
2018,85,KOR,0.00000953
2018,85,Other,0.00004218
2018,86,ETH,0.00000539
2018,86,CHN,0.00000170
2018,86,ARE,0.00000008
2018,86,FRA,0.00000004
2018,86,TUR,0.00000003
2018,86,Other,0.00000005
2018,87,ARE,0.00012217
2018,87,CHN,0.00004159
2018,87,SAU,0.00001696
2018,87,KOR,0.00000648
2018,87,IND,0.00000598
2018,87,Other,0.00004161
2018,88,USA,0.00001407
2018,88,ZAF,0.00000208
2018,88,JPN,0.00000047
2018,88,ARE,0.00000018
2018,88,UKR,0.00000018
2018,88,Other,0.00000011
2018,89,SAU,0.00000358
2018,89,ARE,0.00000033
2018,89,CHN,0.00000026
2018,89,BEL,0.00000013
2018,89,FRA,0.00000013
2018,89,Other,0.00000013
2018,90,CHN,0.00000724
2018,90,FRA,0.00000675
2018,90,USA,0.00000528
2018,90,ARE,0.00000460
2018,90,KEN,0.00000297
2018,90,Other,0.00001409
2018,91,CHN,0.00000272
2018,91,ARE,0.00000035
2018,91,IND,0.00000006
2018,91,ETH,0.00000006
2018,91,EGY,0.00000004
2018,91,Other,0.00000006
2018,92,CHN,0.00000029
2018,92,USA,0.00000003
2018,92,ARE,0.00000001
2018,92,LBN,0.00000000
2018,92,RWA,0.00000000
2018,92,Other,0.00000000
2018,93,ITA,0.00000017
2018,93,FRA,0.00000010
2018,93,USA,0.00000006
2018,93,SRB,0.00000006
2018,93,CAN,0.00000000
2018,93,Other,0.00000000
2018,94,CHN,0.00011129
2018,94,ARE,0.00000458
2018,94,USA,0.00000174
2018,94,TUR,0.00000160
2018,94,ITA,0.00000131
2018,94,Other,0.00000780
2018,95,CHN,0.00001706
2018,95,ARE,0.00000051
2018,95,FRA,0.00000032
2018,95,PAK,0.00000026
2018,95,USA,0.00000014
2018,95,Other,0.00000036
2018,96,CHN,0.00002058
2018,96,IND,0.00000046
2018,96,ARE,0.00000033
2018,96,S19,0.00000025
2018,96,THA,0.00000020
2018,96,Other,0.00000080
2018,97,ZAF,0.00000005
2018,97,IND,0.00000000
2018,97,CIV,0.00000000
2018,97,ARE,0.00000000
2018,97,TUR,0.00000000
2018,97,Other,0.00000000
2019,10,IND,0.00008154
2019,10,UKR,0.00002947
2019,10,PAK,0.00002506
2019,10,RUS,0.00002439
2019,10,USA,0.00001389
2019,10,Other,0.00002614
2019,11,TUR,0.00001089
2019,11,EGY,0.00000590
2019,11,ARE,0.00000230
2019,11,FRA,0.00000194
2019,11,USA,0.00000147
2019,11,Other,0.00000347
2019,12,ETH,0.00000128
2019,12,ITA,0.00000021
2019,12,USA,0.00000020
2019,12,PAK,0.00000012
2019,12,ARE,0.00000010
2019,12,Other,0.00000015
2019,13,IDN,0.00000029
2019,13,CHN,0.00000011
2019,13,IND,0.00000003
2019,13,ARE,0.00000000
2019,14,PAK,0.00000002
2019,14,ARE,0.00000000
2019,14,CIV,0.00000000
2019,15,IDN,0.00009201
2019,15,TUR,0.00009070
2019,15,MYS,0.00004332
2019,15,USA,0.00000822
2019,15,UKR,0.00000609
2019,15,Other,0.00000608
2019,16,ARE,0.00000304
2019,16,THA,0.00000099
2019,16,FRA,0.00000043
2019,16,ITA,0.00000006
2019,16,TUR,0.00000003
2019,16,Other,0.00000006
2019,17,IND,0.00010511
2019,17,SAU,0.00000498
2019,17,PAK,0.00000474
2019,17,ETH,0.00000313
2019,17,THA,0.00000298
2019,17,Other,0.00000292
2019,18,NLD,0.00000107
2019,18,ARE,0.00000089
2019,18,FRA,0.00000050
2019,18,BEL,0.00000021
2019,18,ITA,0.00000017
2019,18,Other,0.00000043
2019,19,TUR,0.00001222
2019,19,USA,0.00000792
2019,19,FRA,0.00000672
2019,19,DNK,0.00000211
2019,19,SAU,0.00000139
2019,19,Other,0.00000744
2019,20,SAU,0.00000458
2019,20,BRA,0.00000393
2019,20,ARE,0.00000261
2019,20,CHN,0.00000230
2019,20,OMN,0.00000205
2019,20,Other,0.00000483
2019,21,MLT,0.00000762
2019,21,CHN,0.00000537
2019,21,ZAF,0.00000448
2019,21,FRA,0.00000362
2019,21,ARE,0.00000257
2019,21,Other,0.00001225
2019,22,ARE,0.00000768
2019,22,FRA,0.00000221
2019,22,GBR,0.00000068
2019,22,SAU,0.00000057
2019,22,NLD,0.00000047
2019,22,Other,0.00000244
2019,23,ZAF,0.00000033
2019,23,FRA,0.00000021
2019,23,ARE,0.00000003
2019,23,PAK,0.00000001
2019,23,CHN,0.00000000
2019,24,ARE,0.00002206
2019,24,CHN,0.00000368
2019,24,JOR,0.00000096
2019,24,SRB,0.00000070
2019,24,IND,0.00000051
2019,24,Other,0.00000015
2019,25,ETH,0.00000509
2019,25,ARE,0.00000218
2019,25,OMN,0.00000206
2019,25,IRN,0.00000175
2019,25,SAU,0.00000144
2019,25,Other,0.00000134
2019,26,IND,0.00000007
2019,26,KEN,0.00000000
2019,27,ARE,0.00034572
2019,27,QAT,0.00005116
2019,27,IND,0.00004159
2019,27,ZAF,0.00004133
