year,product_chapter,exporter,value_trln_USD
2018,64,NLD,0.00000141
2018,64,BRA,0.00000038
2018,64,Other,0.00000194
2018,65,USA,0.00000042
2018,65,PAN,0.00000015
2018,65,CHN,0.00000008
2018,65,NLD,0.00000007
2018,65,VEN,0.00000005
2018,65,Other,0.00000022
2018,66,USA,0.00000009
2018,66,NLD,0.00000006
2018,66,MEX,0.00000001
2018,66,CHN,0.00000001
2018,66,FRA,0.00000001
2018,66,Other,0.00000002
2018,67,USA,0.00000092
2018,67,NLD,0.00000008
2018,67,CHN,0.00000007
2018,67,VEN,0.00000005
2018,67,JPN,0.00000005
2018,67,Other,0.00000006
2018,68,NLD,0.00000362
2018,68,COL,0.00000163
2018,68,USA,0.00000092
2018,68,CHN,0.00000047
2018,68,PER,0.00000016
2018,68,Other,0.00000076
2018,69,NLD,0.00000225
2018,69,USA,0.00000184
2018,69,CHN,0.00000171
2018,69,COL,0.00000110
2018,69,BRA,0.00000100
2018,69,Other,0.00000247
2018,70,USA,0.00000979
2018,70,NLD,0.00000576
2018,70,COL,0.00000082
2018,70,CHN,0.00000070
2018,70,DOM,0.00000056
2018,70,Other,0.00000150
2018,71,USA,0.00001156
2018,71,CHE,0.00000207
2018,71,SXM,0.00000133
2018,71,IND,0.00000114
2018,71,VEN,0.00000082
2018,71,Other,0.00000384
2018,72,NLD,0.00000306
2018,72,BEL,0.00000140
2018,72,COL,0.00000060
2018,72,CHN,0.00000045
2018,72,USA,0.00000043
2018,72,Other,0.00000109
2018,73,NLD,0.00005895
2018,73,USA,0.00001004
2018,73,CHN,0.00000687
2018,73,BES,0.00000204
2018,73,BEL,0.00000134
2018,73,Other,0.00000587
2018,74,NLD,0.00000074
2018,74,USA,0.00000073
2018,74,ABW,0.00000010
2018,74,CHE,0.00000010
2018,74,POL,0.00000010
2018,74,Other,0.00000041
2018,75,VEN,0.00000009
2018,75,CRI,0.00000004
2018,75,ITA,0.00000004
2018,75,IND,0.00000003
2018,75,USA,0.00000003
2018,75,Other,0.00000001
2018,76,NLD,0.00000498
2018,76,USA,0.00000392
2018,76,CHN,0.00000254
2018,76,COL,0.00000074
2018,76,ITA,0.00000032
2018,76,Other,0.00000194
2018,78,TUR,0.00000017
2018,78,NLD,0.00000002
2018,78,USA,0.00000001
2018,78,JAM,0.00000001
2018,78,SXM,0.00000000
2018,78,Other,0.00000000
2018,79,USA,0.00000008
2018,79,NLD,0.00000008
2018,79,DOM,0.00000007
2018,79,CHN,0.00000002
2018,79,ESP,0.00000001
2018,79,Other,0.00000002
2018,80,USA,0.00000442
2018,80,COL,0.00000233
2018,80,VEN,0.00000189
2018,80,NLD,0.00000175
2018,80,DOM,0.00000036
2018,80,Other,0.00000154
2018,81,USA,0.00000260
2018,81,NLD,0.00000091
2018,81,IND,0.00000014
2018,81,COL,0.00000014
2018,81,CHN,0.00000008
2018,81,Other,0.00000019
2018,82,USA,0.00000269
2018,82,NLD,0.00000134
2018,82,CHN,0.00000036
2018,82,PAN,0.00000017
2018,82,NOR,0.00000011
2018,82,Other,0.00000062
2018,83,NLD,0.00000254
2018,83,USA,0.00000237
2018,83,CHN,0.00000027
2018,83,ABW,0.00000024
2018,83,PAN,0.00000023
2018,83,Other,0.00000079
2018,84,USA,0.00005157
2018,84,NLD,0.00002759
2018,84,FIN,0.00002306
2018,84,VEN,0.00000883
2018,84,CHN,0.00000690
2018,84,Other,0.00004409
2018,85,PHL,0.00005198
2018,85,USA,0.00003961
2018,85,NLD,0.00001807
2018,85,FIN,0.00001560
2018,85,CHN,0.00000714
2018,85,Other,0.00003394
2018,86,NLD,0.00000036
2018,86,CHN,0.00000023
2018,86,USA,0.00000018
2018,86,FIN,0.00000015
2018,86,ABW,0.00000003
2018,86,Other,0.00000005
2018,87,USA,0.00003778
2018,87,JPN,0.00001194
2018,87,MEX,0.00000841
2018,87,KOR,0.00000700
2018,87,NLD,0.00000690
2018,87,Other,0.00004067
2018,88,USA,0.00000508
2018,88,ITA,0.00000256
2018,88,CAN,0.00000059
2018,88,BRN,0.00000053
2018,88,VEN,0.00000040
2018,88,Other,0.00000052
2018,89,BES,0.00014704
2018,89,TTO,0.00008867
2018,89,DEU,0.00002453
2018,89,NLD,0.00001256
2018,89,VEN,0.00000662
2018,89,Other,0.00001597
2018,90,NLD,0.00002230
2018,90,USA,0.00001506
2018,90,VEN,0.00000337
2018,90,GBR,0.00000301
2018,90,DEU,0.00000207
2018,90,Other,0.00000706
2018,91,USA,0.00000561
2018,91,NLD,0.00000204
2018,91,PHL,0.00000119
2018,91,CHE,0.00000109
2018,91,VEN,0.00000096
2018,91,Other,0.00000064
2018,92,USA,0.00000030
2018,92,NLD,0.00000007
2018,92,BES,0.00000007
2018,92,ABW,0.00000006
2018,92,VCT,0.00000003
2018,92,Other,0.00000005
2018,93,USA,0.00000005
2018,93,CZE,0.00000004
2018,93,ABW,0.00000003
2018,93,PAN,0.00000000
2018,93,VEN,0.00000000
2018,93,Other,0.00000000
2018,94,NLD,0.00001278
2018,94,USA,0.00000617
2018,94,CHN,0.00000438
2018,94,PAN,0.00000146
2018,94,COL,0.00000093
2018,94,Other,0.00000729
2018,95,USA,0.00000600
2018,95,NLD,0.00000190
2018,95,CHN,0.00000096
2018,95,PAN,0.00000068
2018,95,ABW,0.00000057
2018,95,Other,0.00000203
2018,96,USA,0.00000155
2018,96,NLD,0.00000073
2018,96,CHN,0.00000038
2018,96,DEU,0.00000016
2018,96,COL,0.00000015
2018,96,Other,0.00000057
2018,97,NLD,0.00000047
2018,97,USA,0.00000007
2018,97,VEN,0.00000003
2018,97,IDN,0.00000001
2018,97,CHN,0.00000001
2018,97,Other,0.00000002
2019,10,USA,0.00000403
2019,10,BRA,0.00000141
2019,10,NLD,0.00000041
2019,10,ABW,0.00000014
2019,10,THA,0.00000013
2019,10,Other,0.00000051
2019,11,USA,0.00000164
2019,11,JAM,0.00000155
2019,11,COL,0.00000087
2019,11,NLD,0.00000048
2019,11,BEL,0.00000028
2019,11,Other,0.00000051
2019,12,USA,0.00000039
2019,12,NLD,0.00000035
2019,12,COL,0.00000011
2019,12,CHN,0.00000010
2019,12,VEN,0.00000004
2019,12,Other,0.00000013
2019,13,IND,0.00000070
2019,13,USA,0.00000006
2019,13,NLD,0.00000001
2019,13,DOM,0.00000000
2019,13,CHN,0.00000000
2019,13,Other,0.00000001
2019,14,USA,0.00000002
2019,14,COL,0.00000001
2019,14,IDN,0.00000001
2019,14,NLD,0.00000000
2019,14,FRA,0.00000000
2019,14,Other,0.00000000
2019,15,USA,0.00000330
2019,15,NLD,0.00000100
2019,15,TTO,0.00000087
2019,15,ARG,0.00000073
2019,15,CAN,0.00000048
2019,15,Other,0.00000211
2019,16,USA,0.00000968
2019,16,NLD,0.00000505
2019,16,PAN,0.00000267
2019,16,BRA,0.00000062
2019,16,THA,0.00000038
2019,16,Other,0.00000234
2019,17,NLD,0.00000164
2019,17,USA,0.00000164
2019,17,GTM,0.00000085
2019,17,COL,0.00000074
2019,17,TTO,0.00000016
2019,17,Other,0.00000077
2019,18,NLD,0.00000184
2019,18,USA,0.00000166
2019,18,GBR,0.00000025
2019,18,PNG,0.00000023
2019,18,CRI,0.00000013
2019,18,Other,0.00000058
2019,19,USA,0.00000756
2019,19,NLD,0.00000728
2019,19,COL,0.00000127
2019,19,PER,0.00000087
2019,19,ESP,0.00000047
2019,19,Other,0.00000327
2019,20,USA,0.00002402
2019,20,BRA,0.00001745
2019,20,NLD,0.00000829
2019,20,ARG,0.00000395
2019,20,FRA,0.00000233
2019,20,Other,0.00001680
2019,21,USA,0.00001443
2019,21,NLD,0.00000743
2019,21,CRI,0.00000147
2019,21,COL,0.00000127
2019,21,TTO,0.00000050
2019,21,Other,0.00000400
2019,22,NLD,0.00001824
2019,22,USA,0.00001194
2019,22,GBR,0.00000313
2019,22,DOM,0.00000223
2019,22,FRA,0.00000200
2019,22,Other,0.00001391
2019,23,NLD,0.00000869
2019,23,USA,0.00000628
2019,23,BRA,0.00000133
2019,23,ARG,0.00000027
2019,23,JAM,0.00000023
2019,23,Other,0.00000028
2019,24,CUB,0.00000661
2019,24,ABW,0.00000426
2019,24,DOM,0.00000305
2019,24,PRY,0.00000224
2019,24,COL,0.00000170
2019,24,Other,0.00000711
2019,25,USA,0.00000411
2019,25,TTO,0.00000088
2019,25,COL,0.00000063
2019,25,NLD,0.00000043
2019,25,TUR,0.00000042
2019,25,Other,0.00000079
2019,26,DEU,0.00000032
2019,26,NLD,0.00000012
2019,26,THA,0.00000007
2019,26,USA,0.00000000
2019,26,AUS,0.00000000
2019,26,Other,0.00000000
2019,27,USA,0.00013278
2019,27,RUS,0.00003898
2019,27,NLD,0.00000842
2019,27,COL,0.00000451
2019,27,JAM,0.00000080
2019,27,Other,0.00000132
2019,28,USA,0.00000124
2019,28,NLD,0.00000043
2019,28,CRI,0.00000033
2019,28,FRA,0.00000028
2019,28,PHL,0.00000025
2019,28,Other,0.00000088
2019,29,USA,0.00000185
2019,29,CHN,0.00000049
2019,29,NLD,0.00000047
2019,29,PAN,0.00000035
2019,29,ABW,0.00000026
2019,29,Other,0.00000068
2019,30,NLD,0.00002219
2019,30,PAN,0.00001944
2019,30,USA,0.00000684
2019,30,VEN,0.00000612
2019,30,KOR,0.00000197
2019,30,Other,0.00002016
2019,31,NLD,0.00000013
2019,31,USA,0.00000012
2019,31,SUR,0.00000012
2019,31,CHN,0.00000005
2019,31,TTO,0.00000005
2019,31,Other,0.00000003
2019,32,USA,0.00000572
2019,32,NLD,0.00000183
2019,32,BEL,0.00000026
2019,32,VEN,0.00000011
2019,32,COL,0.00000011
2019,32,Other,0.00000068
2019,33,USA,0.00001548
2019,33,NLD,0.00000463
2019,33,FRA,0.00000178
2019,33,ESP,0.00000105
2019,33,PAN,0.00000064
2019,33,Other,0.00000358
2019,34,USA,0.00000367
2019,34,NLD,0.00000225
2019,34,CHN,0.00000061
2019,34,PER,0.00000059
2019,34,DOM,0.00000049
2019,34,Other,0.00000285
2019,35,USA,0.00000086
2019,35,NLD,0.00000047
2019,35,PAN,0.00000004
2019,35,CHN,0.00000004
2019,35,ITA,0.00000003
2019,35,Other,0.00000012
2019,36,CHN,0.00000040
2019,36,SWE,0.00000009
2019,36,USA,0.00000007
2019,36,MEX,0.00000007
2019,36,HKG,0.00000003
2019,36,Other,0.00000006
2019,37,USA,0.00000208
2019,37,VEN,0.00000015
2019,37,PAN,0.00000007
2019,37,MEX,0.00000006
2019,37,NLD,0.00000004
2019,37,Other,0.00000000
2019,38,USA,0.00000943
2019,38,NLD,0.00000347
2019,38,VEN,0.00000055
2019,38,DEU,0.00000047
2019,38,MEX,0.00000031
2019,38,Other,0.00000175
2019,39,USA,0.00001263
2019,39,NLD,0.00000844
2019,39,CHN,0.00000380
2019,39,DOM,0.00000198
2019,39,COL,0.00000175
2019,39,Other,0.00000903
2019,40,NLD,0.00001585
2019,40,USA,0.00001195
2019,40,CHN,0.00000159
2019,40,DEU,0.00000112
2019,40,PER,0.00000100
2019,40,Other,0.00000464
2019,41,IND,0.00000003
2019,41,NLD,0.00000002
2019,41,USA,0.00000001
2019,41,HKG,0.00000000
2019,41,PAN,0.00000000
2019,41,Other,0.00000000
2019,42,USA,0.00000174
2019,42,PAN,0.00000099
2019,42,CHN,0.00000080
2019,42,NLD,0.00000041
2019,42,VEN,0.00000025
2019,42,Other,0.00000086
2019,43,VEN,0.00000000
2019,43,NLD,0.00000000
2019,43,BEL,0.00000000
2019,43,USA,0.00000000
2019,44,USA,0.00000844
2019,44,NLD,0.00000289
2019,44,BRA,0.00000218
2019,44,IDN,0.00000095
2019,44,CHN,0.00000077
2019,44,Other,0.00000381
2019,45,USA,0.00000001
2019,45,NLD,0.00000001
2019,45,PRT,0.00000001
2019,45,ARG,0.00000000
2019,45,CHN,0.00000000
2019,45,Other,0.00000000
2019,46,IDN,0.00000009
2019,46,NLD,0.00000005
2019,46,USA,0.00000004
2019,46,COL,0.00000002
2019,46,PAN,0.00000001
2019,46,Other,0.00000001
2019,47,NLD,0.00000001
2019,47,USA,0.00000001
2019,47,PAN,0.00000000
2019,47,ABW,0.00000000
2019,48,USA,0.00000996
2019,48,NLD,0.00000492
2019,48,CHN,0.00000237
2019,48,COL,0.00000103
2019,48,DNK,0.00000103
2019,48,Other,0.00000592
2019,49,NLD,0.00000407
2019,49,USA,0.00000139
2019,49,VEN,0.00000034
2019,49,PRK,0.00000020
2019,49,CAN,0.00000014
2019,49,Other,0.00000049
2019,50,PRY,0.00000003
2019,50,USA,0.00000003
2019,50,NLD,0.00000002
2019,50,BRA,0.00000001
2019,50,PAN,0.00000000
2019,50,Other,0.00000000
2019,51,CRI,0.00000004
2019,51,NLD,0.00000000
2019,51,PAN,0.00000000
2019,51,BEL,0.00000000
2019,51,USA,0.00000000
2019,51,Other,0.00000000
2019,52,USA,0.00000053
2019,52,NLD,0.00000002
2019,52,PAN,0.00000002
2019,52,IND,0.00000001
2019,52,COL,0.00000001
2019,52,Other,0.00000004
2019,53,NLD,0.00000001
2019,53,IND,0.00000001
2019,53,USA,0.00000001
2019,53,PAN,0.00000000
2019,53,COL,0.00000000
2019,53,Other,0.00000000
2019,54,USA,0.00000024
2019,54,NLD,0.00000007
2019,54,JPN,0.00000007
2019,54,CHN,0.00000005
2019,54,ESP,0.00000005
2019,54,Other,0.00000012
2019,55,USA,0.00000014
2019,55,TTO,0.00000009
2019,55,PAN,0.00000007
2019,55,HND,0.00000006
2019,55,NLD,0.00000004
2019,55,Other,0.00000010
2019,56,USA,0.00000022
2019,56,NLD,0.00000012
2019,56,ZAF,0.00000005
2019,56,FRA,0.00000004
2019,56,COL,0.00000004
2019,56,Other,0.00000013
2019,57,USA,0.00000060
2019,57,PAN,0.00000036
2019,57,NLD,0.00000032
2019,57,PRT,0.00000023
2019,57,CHN,0.00000017
2019,57,Other,0.00000030
2019,58,USA,0.00000010
2019,58,THA,0.00000005
2019,58,NLD,0.00000004
2019,58,VEN,0.00000004
2019,58,IND,0.00000002
2019,58,Other,0.00000009
2019,59,USA,0.00000049
2019,59,NLD,0.00000008
2019,59,PAN,0.00000002
2019,59,CAN,0.00000002
2019,59,CHN,0.00000001
2019,59,Other,0.00000003
2019,60,COL,0.00000074
2019,60,CAN,0.00000048
2019,60,USA,0.00000047
2019,60,NLD,0.00000039
2019,60,EGY,0.00000006
2019,60,Other,0.00000017
2019,61,IND,0.00000519
2019,61,PAN,0.00000319
2019,61,USA,0.00000286
2019,61,CHN,0.00000201
2019,61,NLD,0.00000104
2019,61,Other,0.00000240
2019,62,USA,0.00001045
2019,62,CHN,0.00000938
2019,62,PAN,0.00000542
2019,62,IND,0.00000395
2019,62,NLD,0.00000300
2019,62,Other,0.00000553
2019,63,CHN,0.00000223
2019,63,USA,0.00000210
2019,63,PAN,0.00000142
2019,63,NLD,0.00000135
2019,63,IND,0.00000051
2019,63,Other,0.00000227
2019,64,PAN,0.00000557
2019,64,USA,0.00000345
2019,64,NLD,0.00000103
2019,64,CHN,0.00000057
2019,64,VEN,0.00000043
2019,64,Other,0.00000165
2019,65,USA,0.00000046
2019,65,PAN,0.00000017
2019,65,CHN,0.00000014
2019,65,IND,0.00000009
2019,65,GBR,0.00000006
2019,65,Other,0.00000018
2019,66,NLD,0.00000015
2019,66,USA,0.00000010
2019,66,DEU,0.00000004
2019,66,CHN,0.00000002
2019,66,PAN,0.00000001
2019,66,Other,0.00000003
2019,67,USA,0.00000071
2019,67,CHN,0.00000018
2019,67,NLD,0.00000011
2019,67,VEN,0.00000005
2019,67,THA,0.00000003
2019,67,Other,0.00000006
2019,68,COL,0.00000174
2019,68,USA,0.00000153
2019,68,NLD,0.00000133
2019,68,CHN,0.00000033
2019,68,TUR,0.00000029
2019,68,Other,0.00000088
2019,69,NLD,0.00000389
2019,69,USA,0.00000280
2019,69,COL,0.00000135
2019,69,CHN,0.00000113
2019,69,BRA,0.00000078
2019,69,Other,0.00000225
2019,70,USA,0.00001127
2019,70,NLD,0.00000618
2019,70,COL,0.00000109
2019,70,CHN,0.00000106
2019,70,ESP,0.00000033
2019,70,Other,0.00000179
2019,71,CHE,0.00001619
2019,71,USA,0.00001116
2019,71,IND,0.00000242
2019,71,NLD,0.00000104
2019,71,SXM,0.00000071
2019,71,Other,0.00000281
2019,72,NLD,0.00000190
2019,72,BEL,0.00000125
2019,72,USA,0.00000053
2019,72,COL,0.00000038
2019,72,CHN,0.00000031
2019,72,Other,0.00000054
2019,73,NLD,0.00001072
2019,73,USA,0.00000889
2019,73,CHN,0.00000244
2019,73,BES,0.00000206
2019,73,BEL,0.00000097
2019,73,Other,0.00000407
2019,74,NLD,0.00000072
2019,74,USA,0.00000055
2019,74,VEN,0.00000009
2019,74,ESP,0.00000004
2019,74,ABW,0.00000004
2019,74,Other,0.00000016
2019,75,VEN,0.00000025
2019,75,CRI,0.00000010
2019,75,USA,0.00000005
2019,75,FRA,0.00000001
2019,75,CAN,0.00000001
2019,75,Other,0.00000000
2019,76,USA,0.00000356
2019,76,NLD,0.00000322
2019,76,CHN,0.00000254
2019,76,COL,0.00000107
2019,76,ESP,0.00000037
2019,76,Other,0.00000189
2019,78,USA,0.00000002
2019,78,NLD,0.00000002
2019,78,SXM,0.00000000
2019,79,NLD,0.00000003
2019,79,USA,0.00000002
2019,79,CHN,0.00000001
2019,79,ABW,0.00000000
2019,79,COL,0.00000000
2019,79,Other,0.00000000
2019,80,COL,0.00000474
2019,80,USA,0.00000460
2019,80,NLD,0.00000155
2019,80,ESP,0.00000047
2019,80,PAN,0.00000031
2019,80,Other,0.00000104
2019,81,USA,0.00000273
2019,81,NLD,0.00000113
2019,81,COL,0.00000018
2019,81,CHN,0.00000015
2019,81,KOR,0.00000011
2019,81,Other,0.00000016
2019,82,USA,0.00000266
2019,82,NLD,0.00000112
2019,82,CHN,0.00000034
2019,82,MEX,0.00000018
2019,82,PAN,0.00000018
2019,82,Other,0.00000060
2019,83,NLD,0.00000251
2019,83,USA,0.00000201
2019,83,CHN,0.00000022
2019,83,PAN,0.00000022
2019,83,VEN,0.00000016
2019,83,Other,0.00000080
2019,84,USA,0.00004539
2019,84,NLD,0.00002512
2019,84,VEN,0.00000805
2019,84,CHN,0.00000614
2019,84,DEU,0.00000535
2019,84,Other,0.00002827
2019,85,USA,0.00003498
2019,85,NLD,0.00001964
2019,85,PHL,0.00001414
2019,85,VEN,0.00000512
2019,85,CHN,0.00000334
2019,85,Other,0.00002274
2019,86,ZAF,0.00000036
2019,86,NLD,0.00000035
2019,86,USA,0.00000027
2019,86,KOR,0.00000007
2019,86,AGO,0.00000003
2019,86,Other,0.00000009
2019,87,USA,0.00003173
2019,87,JPN,0.00001235
2019,87,NLD,0.00001227
2019,87,MEX,0.00000827
2019,87,KOR,0.00000680
2019,87,Other,0.00003575
2019,88,USA,0.00000663
2019,88,NLD,0.00000313
2019,88,GBR,0.00000117
2019,88,CAN,0.00000052
2019,88,VEN,0.00000015
2019,88,Other,0.00000011
2019,89,BES,0.00004564
2019,89,VEN,0.00000674
2019,89,ABW,0.00000506
2019,89,FRA,0.00000338
2019,89,USA,0.00000282
2019,89,Other,0.00000859
2019,90,NLD,0.00006274
2019,90,USA,0.00001131
2019,90,VEN,0.00000272
2019,90,DEU,0.00000268
2019,90,ZAF,0.00000089
2019,90,Other,0.00000658
2019,91,NLD,0.00001023
2019,91,USA,0.00000487
2019,91,PHL,0.00000231
2019,91,PAN,0.00000075
2019,91,CHE,0.00000059
2019,91,Other,0.00000074
2019,92,PAN,0.00000030
2019,92,USA,0.00000028
2019,92,NLD,0.00000006
2019,92,FRA,0.00000003
2019,92,ABW,0.00000002
2019,92,Other,0.00000007
2019,93,CZE,0.00000030
2019,93,USA,0.00000011
2019,93,BEL,0.00000003
2019,93,NLD,0.00000003
2019,93,ABW,0.00000002
2019,93,Other,0.00000001
2019,94,NLD,0.00001498
2019,94,USA,0.00000866
2019,94,CHN,0.00000450
2019,94,PRT,0.00000254
2019,94,PAN,0.00000156
2019,94,Other,0.00000695
2019,95,USA,0.00000547
2019,95,NLD,0.00000177
2019,95,CHN,0.00000081
2019,95,TUR,0.00000065
2019,95,PAN,0.00000063
2019,95,Other,0.00000125
2019,96,USA,0.00000153
2019,96,NLD,0.00000078
2019,96,ESP,0.00000021
2019,96,COL,0.00000020
2019,96,PAN,0.00000019
2019,96,Other,0.00000049
2019,97,NLD,0.00000070
2019,97,USA,0.00000011
2019,97,CHN,0.00000003
2019,97,DEU,0.00000003
2019,97,IDN,0.00000002
2019,97,Other,0.00000004
2020,10,USA,0.00000373
2020,10,BRA,0.00000153
2020,10,NLD,0.00000047
2020,10,THA,0.00000018
2020,10,IND,0.00000014
2020,10,Other,0.00000039
2020,11,USA,0.00000217
2020,11,JAM,0.00000132
2020,11,COL,0.00000076
2020,11,BEL,0.00000036
2020,11,NLD,0.00000034
2020,11,Other,0.00000072
2020,12,NLD,0.00000045
2020,12,USA,0.00000042
2020,12,ESP,0.00000007
2020,12,CHN,0.00000006
2020,12,COL,0.00000005
2020,12,Other,0.00000015
2020,13,USA,0.00000016
2020,13,DOM,0.00000001
2020,13,VEN,0.00000000
2020,13,NLD,0.00000000
2020,13,IND,0.00000000
2020,13,Other,0.00000000
2020,14,NLD,0.00000001
2020,14,USA,0.00000000
2020,14,IDN,0.00000000
2020,14,CHN,0.00000000
2020,14,IND,0.00000000
2020,14,Other,0.00000000
2020,15,USA,0.00000283
2020,15,NLD,0.00000114
2020,15,TTO,0.00000102
2020,15,ARG,0.00000098
2020,15,TUR,0.00000039
2020,15,Other,0.00000145
2020,16,USA,0.00000823
2020,16,NLD,0.00000486
2020,16,BRA,0.00000101
2020,16,THA,0.00000041
2020,16,PNG,0.00000031
2020,16,Other,0.00000215
2020,17,NLD,0.00000144
2020,17,USA,0.00000130
2020,17,COL,0.00000111
2020,17,GTM,0.00000074
2020,17,BRA,0.00000009
2020,17,Other,0.00000041
2020,18,NLD,0.00000164
2020,18,USA,0.00000124
2020,18,GBR,0.00000044
2020,18,BEL,0.00000008
2020,18,CRI,0.00000006
2020,18,Other,0.00000026
2020,19,USA,0.00000726
2020,19,NLD,0.00000675
2020,19,COL,0.00000114
2020,19,PER,0.00000084
2020,19,DOM,0.00000055
2020,19,Other,0.00000280
2020,20,USA,0.00001954
2020,20,BRA,0.00001797
2020,20,NLD,0.00000789
2020,20,ARG,0.00000451
2020,20,FRA,0.00000222
2020,20,Other,0.00001504
2020,21,USA,0.00001570
2020,21,NLD,0.00001283
2020,21,CRI,0.00000188
2020,21,COL,0.00000122
2020,21,CAN,0.00000059
2020,21,Other,0.00000417
2020,22,NLD,0.00001733
2020,22,USA,0.00000837
2020,22,GBR,0.00000215
2020,22,ABW,0.00000108
2020,22,DOM,0.00000105
2020,22,Other,0.00001029
2020,23,NLD,0.00000607
2020,23,USA,0.00000583
2020,23,BRA,0.00000184
2020,23,ARG,0.00000030
2020,23,JAM,0.00000023
2020,23,Other,0.00000049
2020,24,CUB,0.00000617
2020,24,ABW,0.00000355
2020,24,DOM,0.00000280
2020,24,PRY,0.00000137
2020,24,NLD,0.00000096
2020,24,Other,0.00000335
2020,25,USA,0.00000295
2020,25,TTO,0.00000128
2020,25,COL,0.00000122
2020,25,NLD,0.00000054
2020,25,DOM,0.00000045
2020,25,Other,0.00000053
2020,26,NLD,0.00000074
2020,26,DEU,0.00000012
2020,26,USA,0.00000012
2020,26,PAN,0.00000000
2020,26,VEN,0.00000000
2020,27,USA,0.00010170
2020,27,NLD,0.00002077
2020,27,GBR,0.00001151
2020,27,COL,0.00000192
2020,27,PAN,0.00000073
2020,27,Other,0.00000120
2020,28,USA,0.00000084
2020,28,CRI,0.00000036
2020,28,NLD,0.00000033
2020,28,CHN,0.00000025
2020,28,COL,0.00000013
2020,28,Other,0.00000040
2020,29,USA,0.00000231
2020,29,NLD,0.00000079
2020,29,PAN,0.00000069
2020,29,CHN,0.00000042
2020,29,HKG,0.00000017
2020,29,Other,0.00000048
2020,30,NLD,0.00002659
2020,30,PAN,0.00001896
2020,30,USA,0.00000840
2020,30,IND,0.00000232
2020,30,SVN,0.00000160
2020,30,Other,0.00001268
2020,31,NLD,0.00000022
2020,31,USA,0.00000016
2020,31,SUR,0.00000013
2020,31,CHN,0.00000004
2020,31,COL,0.00000002
2020,31,Other,0.00000001
2020,32,USA,0.00000560
2020,32,NLD,0.00000239
2020,32,DEU,0.00000013
2020,32,THA,0.00000008
2020,32,PAN,0.00000007
2020,32,Other,0.00000039
2020,33,USA,0.00001136
2020,33,NLD,0.00000458
2020,33,FRA,0.00000183
2020,33,ESP,0.00000091
2020,33,PAN,0.00000086
2020,33,Other,0.00000300
2020,34,USA,0.00000553
2020,34,NLD,0.00000295
2020,34,CHN,0.00000092
2020,34,DOM,0.00000071
2020,34,PER,0.00000070
2020,34,Other,0.00000400
2020,35,USA,0.00000083
2020,35,NLD,0.00000052
2020,35,ESP,0.00000008
2020,35,DEU,0.00000008
2020,35,PAN,0.00000003
2020,35,Other,0.00000009
2020,36,CHN,0.00000022
2020,36,SWE,0.00000011
2020,36,CAN,0.00000008
2020,36,CHE,0.00000005
2020,36,USA,0.00000005
2020,36,Other,0.00000002
2020,37,USA,0.00000129
2020,37,PAN,0.00000006
2020,37,VEN,0.00000004
2020,37,NLD,0.00000003
2020,37,ABW,0.00000002
2020,37,Other,0.00000001
2020,38,USA,0.00000814
2020,38,NLD,0.00000279
2020,38,DEU,0.00000090
2020,38,BRB,0.00000073
2020,38,PAN,0.00000072
2020,38,Other,0.00000189
2020,39,USA,0.00001053
2020,39,NLD,0.00000789
2020,39,CHN,0.00000331
2020,39,DOM,0.00000169
2020,39,PAN,0.00000152
2020,39,Other,0.00000648
2020,40,NLD,0.00001577
2020,40,USA,0.00000908
2020,40,CHN,0.00000103
2020,40,PER,0.00000093
2020,40,GBR,0.00000074
2020,40,Other,0.00000425
2020,41,NLD,0.00000002
2020,41,CHN,0.00000000
2020,41,USA,0.00000000
2020,41,HKG,0.00000000
2020,41,PAN,0.00000000
2020,41,Other,0.00000000
2020,42,USA,0.00000152
2020,42,PAN,0.00000064
2020,42,NLD,0.00000042
2020,42,CHN,0.00000028
2020,42,IND,0.00000012
2020,42,Other,0.00000044
2020,43,PAN,0.00000016
2020,43,NLD,0.00000001
2020,43,VEN,0.00000000
2020,43,DOM,0.00000000
2020,43,USA,0.00000000
2020,43,Other,0.00000000
2020,44,USA,0.00000775
2020,44,NLD,0.00000254
2020,44,BRA,0.00000192
2020,44,ECU,0.00000101
2020,44,CHN,0.00000084
2020,44,Other,0.00000323
2020,45,NLD,0.00000001
2020,45,PRT,0.00000000
2020,45,ESP,0.00000000
2020,45,USA,0.00000000
2020,45,VEN,0.00000000
2020,45,Other,0.00000000
2020,46,NLD,0.00000006
2020,46,COL,0.00000005
2020,46,IDN,0.00000002
2020,46,USA,0.00000002
2020,46,PAN,0.00000001
2020,46,Other,0.00000001
2020,47,NLD,0.00000001
2020,47,USA,0.00000000
2020,48,USA,0.00000730
2020,48,NLD,0.00000466
2020,48,CHN,0.00000125
2020,48,DNK,0.00000098
2020,48,COL,0.00000072
2020,48,Other,0.00000544
2020,49,NLD,0.00000395
2020,49,USA,0.00000118
2020,49,PAN,0.00000033
2020,49,CAN,0.00000010
2020,49,VEN,0.00000010
2020,49,Other,0.00000025
2020,50,BRA,0.00000007
2020,50,NLD,0.00000002
2020,50,BEL,0.00000001
2020,50,JAM,0.00000001
2020,50,USA,0.00000001
2020,50,Other,0.00000001
2020,51,CRI,0.00000002
2020,51,NLD,0.00000001
2020,51,NIC,0.00000001
2020,51,BEL,0.00000000
2020,51,PAN,0.00000000
2020,51,Other,0.00000000
2020,52,USA,0.00000034
