year,product_chapter,importer,value_trln_USD
2001,80,FRA,0.00009752
2001,80,Other,0.00048039
2001,81,USA,0.00003692
2001,81,GBR,0.00001559
2001,81,JPN,0.00001532
2001,81,FIN,0.00001178
2001,81,DEU,0.00001104
2001,81,Other,0.00006046
2001,82,NAM,0.00001124
2001,82,BWA,0.00000800
2001,82,USA,0.00000762
2001,82,IRL,0.00000695
2001,82,LSO,0.00000692
2001,82,Other,0.00006696
2001,83,BWA,0.00000889
2001,83,NAM,0.00000556
2001,83,DEU,0.00000524
2001,83,SWZ,0.00000401
2001,83,ZWE,0.00000326
2001,83,Other,0.00002874
2001,84,DEU,0.00042837
2001,84,USA,0.00028867
2001,84,GBR,0.00021073
2001,84,FRA,0.00019862
2001,84,BWA,0.00015311
2001,84,Other,0.00150390
2001,85,DEU,0.00009079
2001,85,GBR,0.00008999
2001,85,BWA,0.00008692
2001,85,NAM,0.00008421
2001,85,ZMB,0.00004533
2001,85,Other,0.00065086
2001,86,NLD,0.00002010
2001,86,USA,0.00001844
2001,86,GBR,0.00000774
2001,86,ZMB,0.00000668
2001,86,CHN,0.00000420
2001,86,Other,0.00003927
2001,87,GBR,0.00053203
2001,87,DEU,0.00047587
2001,87,USA,0.00043331
2001,87,JPN,0.00027423
2001,87,AUS,0.00017853
2001,87,Other,0.00105877
2001,88,BRA,0.00006425
2001,88,USA,0.00004231
2001,88,DEU,0.00002728
2001,88,DZA,0.00001961
2001,88,ITA,0.00000809
2001,88,Other,0.00006445
2001,89,NLD,0.00002085
2001,89,FRA,0.00001061
2001,89,VGB,0.00000755
2001,89,USA,0.00000718
2001,89,NAM,0.00000701
2001,89,Other,0.00001591
2001,90,GBR,0.00005023
2001,90,BWA,0.00002577
2001,90,NAM,0.00002056
2001,90,DEU,0.00001870
2001,90,ESP,0.00001646
2001,90,Other,0.00015005
2001,91,BWA,0.00000377
2001,91,LSO,0.00000282
2001,91,SWZ,0.00000275
2001,91,NAM,0.00000237
2001,91,MOZ,0.00000082
2001,91,Other,0.00000681
2001,92,DEU,0.00000166
2001,92,NAM,0.00000035
2001,92,USA,0.00000029
2001,92,SWZ,0.00000026
2001,92,ZMB,0.00000022
2001,92,Other,0.00000137
2001,93,USA,0.00000693
2001,93,COL,0.00000559
2001,93,AUS,0.00000179
2001,93,DEU,0.00000132
2001,93,IND,0.00000064
2001,93,Other,0.00000538
2001,94,DEU,0.00024041
2001,94,GBR,0.00007859
2001,94,BWA,0.00003344
2001,94,NAM,0.00002380
2001,94,USA,0.00001678
2001,94,Other,0.00014040
2001,95,NAM,0.00000431
2001,95,BWA,0.00000303
2001,95,USA,0.00000258
2001,95,GBR,0.00000196
2001,95,MOZ,0.00000136
2001,95,Other,0.00000959
2001,96,NAM,0.00000746
2001,96,BWA,0.00000647
2001,96,SWZ,0.00000250
2001,96,MOZ,0.00000182
2001,96,LSO,0.00000168
2001,96,Other,0.00001064
2001,97,USA,0.00000482
2001,97,GBR,0.00000356
2001,97,FRA,0.00000086
2001,97,DEU,0.00000054
2001,97,NLD,0.00000041
2001,97,Other,0.00000390
2002,10,BWA,0.00010213
2002,10,ZWE,0.00008424
2002,10,SWZ,0.00004019
2002,10,ZMB,0.00003987
2002,10,LSO,0.00002832
2002,10,Other,0.00010498
2002,11,BWA,0.00003954
2002,11,LSO,0.00001715
2002,11,ZWE,0.00001186
2002,11,MWI,0.00001057
2002,11,COD,0.00001039
2002,11,Other,0.00004699
2002,12,NLD,0.00003401
2002,12,DEU,0.00001718
2002,12,JPN,0.00001028
2002,12,ZWE,0.00001000
2002,12,USA,0.00000532
2002,12,Other,0.00004407
2002,13,DEU,0.00000103
2002,13,SWZ,0.00000075
2002,13,CAN,0.00000070
2002,13,BWA,0.00000056
2002,13,ITA,0.00000042
2002,13,Other,0.00000320
2002,14,DEU,0.00000033
2002,14,GBR,0.00000031
2002,14,ZWE,0.00000022
2002,14,BWA,0.00000016
2002,14,HKG,0.00000012
2002,14,Other,0.00000092
2002,15,ZWE,0.00003144
2002,15,BWA,0.00002826
2002,15,CHN,0.00001823
2002,15,ZMB,0.00001678
2002,15,SWZ,0.00001223
2002,15,Other,0.00005810
2002,16,BWA,0.00000563
2002,16,HKG,0.00000551
2002,16,MUS,0.00000447
2002,16,SWZ,0.00000339
2002,16,GBR,0.00000331
2002,16,Other,0.00001952
2002,17,BWA,0.00003253
2002,17,JPN,0.00003090
2002,17,KOR,0.00002724
2002,17,USA,0.00002037
2002,17,NAM,0.00001897
2002,17,Other,0.00020448
2002,18,CAN,0.00001510
2002,18,SAU,0.00000790
2002,18,BWA,0.00000430
2002,18,ARE,0.00000263
2002,18,NAM,0.00000230
2002,18,Other,0.00001896
2002,19,BWA,0.00001552
2002,19,SAU,0.00001181
2002,19,SWZ,0.00000729
2002,19,NAM,0.00000495
2002,19,LSO,0.00000331
2002,19,Other,0.00002478
2002,20,BWA,0.00003855
2002,20,JPN,0.00003660
2002,20,USA,0.00003405
2002,20,DEU,0.00003112
2002,20,CHE,0.00002562
2002,20,Other,0.00027377
2002,21,BWA,0.00003265
2002,21,ZWE,0.00000896
2002,21,LSO,0.00000843
2002,21,NAM,0.00000806
2002,21,SWZ,0.00000658
2002,21,Other,0.00005056
2002,22,GBR,0.00030416
2002,22,NLD,0.00006055
2002,22,AGO,0.00005527
2002,22,USA,0.00003232
2002,22,BWA,0.00003068
2002,22,Other,0.00029648
2002,23,BWA,0.00002267
2002,23,SWZ,0.00001012
2002,23,NAM,0.00000868
2002,23,S19,0.00000862
2002,23,JPN,0.00000514
2002,23,Other,0.00002825
2002,24,BWA,0.00002500
2002,24,NGA,0.00002094
2002,24,LSO,0.00000937
2002,24,ARE,0.00000585
2002,24,AGO,0.00000550
2002,24,Other,0.00006190
2002,25,ITA,0.00006219
2002,25,BWA,0.00004093
2002,25,USA,0.00003173
2002,25,JPN,0.00002997
2002,25,POL,0.00001796
2002,25,Other,0.00026197
2002,26,CHN,0.00039522
2002,26,JPN,0.00031420
2002,26,DEU,0.00025052
2002,26,GBR,0.00023944
2002,26,USA,0.00010590
2002,26,Other,0.00059728
2002,27,GBR,0.00036436
2002,27,ESP,0.00033492
2002,27,NLD,0.00032175
2002,27,ISR,0.00027379
2002,27,MAR,0.00022004
2002,27,Other,0.00221067
2002,28,USA,0.00025287
2002,28,DEU,0.00010138
2002,28,IND,0.00008686
2002,28,GBR,0.00005326
2002,28,JPN,0.00003689
2002,28,Other,0.00028724
2002,29,USA,0.00011073
2002,29,SGP,0.00003521
2002,29,NLD,0.00003448
2002,29,BRA,0.00002632
2002,29,CHN,0.00002591
2002,29,Other,0.00028876
2002,30,ESP,0.00011464
2002,30,ITA,0.00006384
2002,30,BWA,0.00005620
2002,30,JPN,0.00003565
2002,30,HKG,0.00003378
2002,30,Other,0.00030691
2002,31,AUS,0.00003457
2002,31,ZMB,0.00003154
2002,31,MWI,0.00002671
2002,31,ZWE,0.00001756
2002,31,SWZ,0.00001705
2002,31,Other,0.00010039
2002,32,USA,0.00002292
2002,32,BWA,0.00002005
2002,32,ZWE,0.00001139
2002,32,NAM,0.00000707
2002,32,ITA,0.00000660
2002,32,Other,0.00008902
2002,33,SWZ,0.00008287
2002,33,ZWE,0.00007250
2002,33,BWA,0.00003499
2002,33,GBR,0.00002623
2002,33,USA,0.00002140
2002,33,Other,0.00010939
2002,34,BWA,0.00003651
2002,34,SWZ,0.00001407
2002,34,AGO,0.00001276
2002,34,NAM,0.00001098
2002,34,LSO,0.00001057
2002,34,Other,0.00005849
2002,35,BWA,0.00000393
2002,35,ZWE,0.00000230
2002,35,SWZ,0.00000137
2002,35,USA,0.00000132
2002,35,DEU,0.00000115
2002,35,Other,0.00001085
2002,36,LSO,0.00003736
2002,36,ZMB,0.00000993
2002,36,ZWE,0.00000653
2002,36,BWA,0.00000514
2002,36,SGP,0.00000363
2002,36,Other,0.00002710
2002,37,FRA,0.00000360
2002,37,ZWE,0.00000286
2002,37,BWA,0.00000221
2002,37,NAM,0.00000120
2002,37,SWZ,0.00000083
2002,37,Other,0.00000847
2002,38,DEU,0.00008512
2002,38,ZWE,0.00003688
2002,38,USA,0.00002340
2002,38,NLD,0.00001981
2002,38,ZMB,0.00001747
2002,38,Other,0.00023830
2002,39,BWA,0.00006700
2002,39,ZWE,0.00004594
2002,39,NGA,0.00003200
2002,39,ZMB,0.00003027
2002,39,GBR,0.00002868
2002,39,Other,0.00031918
2002,40,ZMB,0.00016767
2002,40,BWA,0.00009808
2002,40,GBR,0.00002963
2002,40,ZWE,0.00002904
2002,40,USA,0.00002826
2002,40,Other,0.00025832
2002,41,ITA,0.00009773
2002,41,USA,0.00002047
2002,41,HKG,0.00001562
2002,41,TUR,0.00001088
2002,41,DEU,0.00000952
2002,41,Other,0.00006165
2002,42,BWA,0.00000370
2002,42,DEU,0.00000348
2002,42,ITA,0.00000331
2002,42,USA,0.00000321
2002,42,NLD,0.00000219
2002,42,Other,0.00001517
2002,43,USA,0.00000061
2002,43,JPN,0.00000030
2002,43,DEU,0.00000022
2002,43,HKG,0.00000017
2002,43,ITA,0.00000016
2002,43,Other,0.00000073
2002,44,JPN,0.00026835
2002,44,GBR,0.00007171
2002,44,BWA,0.00004410
2002,44,USA,0.00003696
2002,44,NAM,0.00001011
2002,44,Other,0.00016410
2002,45,PRT,0.00000119
2002,45,DEU,0.00000058
2002,45,BWA,0.00000024
2002,45,GBR,0.00000008
2002,45,IRL,0.00000008
2002,45,Other,0.00000031
2002,46,USA,0.00000075
2002,46,GBR,0.00000027
2002,46,BWA,0.00000025
2002,46,AUS,0.00000022
2002,46,SAU,0.00000021
2002,46,Other,0.00000080
2002,47,AUT,0.00005127
2002,47,GBR,0.00003805
2002,47,DEU,0.00003769
2002,47,S19,0.00003476
2002,47,IDN,0.00003014
2002,47,Other,0.00014805
2002,48,BWA,0.00005684
2002,48,BEL,0.00004712
2002,48,GBR,0.00004457
2002,48,ESP,0.00004027
2002,48,ZWE,0.00002553
2002,48,Other,0.00041295
2002,49,BWA,0.00007004
2002,49,NAM,0.00001279
2002,49,ZMB,0.00001067
2002,49,SWZ,0.00000617
2002,49,GBR,0.00000504
2002,49,Other,0.00003215
2002,50,USA,0.00000263
2002,50,ESP,0.00000135
2002,50,SGP,0.00000087
2002,50,HKG,0.00000085
2002,50,DEU,0.00000062
2002,50,Other,0.00000504
2002,51,ITA,0.00004347
2002,51,FRA,0.00003223
2002,51,DEU,0.00001573
2002,51,GBR,0.00001312
2002,51,CZE,0.00001297
2002,51,Other,0.00007643
2002,52,MUS,0.00003189
2002,52,IDN,0.00001404
2002,52,SWZ,0.00001060
2002,52,LSO,0.00000611
2002,52,GBR,0.00000481
2002,52,Other,0.00003586
2002,53,LSO,0.00000023
2002,53,BWA,0.00000022
2002,53,NAM,0.00000019
2002,53,SWZ,0.00000014
2002,53,DEU,0.00000010
2002,53,Other,0.00000059
2002,54,USA,0.00001274
2002,54,IDN,0.00000904
2002,54,DEU,0.00000802
2002,54,GBR,0.00000732
2002,54,BRA,0.00000636
2002,54,Other,0.00005784
2002,55,BWA,0.00001272
2002,55,GBR,0.00000757
2002,55,KEN,0.00000543
2002,55,NGA,0.00000392
2002,55,SWZ,0.00000350
2002,55,Other,0.00003903
2002,56,BEL,0.00000407
2002,56,USA,0.00000329
2002,56,GBR,0.00000296
2002,56,NAM,0.00000186
2002,56,BWA,0.00000181
2002,56,Other,0.00001189
2002,57,USA,0.00000500
2002,57,GBR,0.00000435
2002,57,BWA,0.00000369
2002,57,IRL,0.00000238
2002,57,FRA,0.00000217
2002,57,Other,0.00001924
2002,58,USA,0.00000664
2002,58,GBR,0.00000208
2002,58,BWA,0.00000166
2002,58,ZWE,0.00000155
2002,58,NAM,0.00000154
2002,58,Other,0.00000792
2002,59,ZWE,0.00000383
2002,59,BRA,0.00000212
2002,59,ESP,0.00000163
2002,59,MOZ,0.00000137
2002,59,BWA,0.00000132
2002,59,Other,0.00001355
2002,60,NLD,0.00001798
2002,60,SWZ,0.00000872
2002,60,USA,0.00000715
2002,60,DEU,0.00000653
2002,60,AUS,0.00000378
2002,60,Other,0.00003008
2002,61,USA,0.00014501
2002,61,GBR,0.00002116
2002,61,BWA,0.00002107
2002,61,NAM,0.00001435
2002,61,SWZ,0.00001422
2002,61,Other,0.00003847
2002,62,USA,0.00009577
2002,62,GBR,0.00003796
2002,62,BWA,0.00003375
2002,62,NAM,0.00001855
2002,62,SWZ,0.00000949
2002,62,Other,0.00004039
2002,63,BWA,0.00001177
2002,63,GBR,0.00000867
2002,63,NAM,0.00000620
2002,63,ZWE,0.00000401
2002,63,USA,0.00000394
2002,63,Other,0.00002888
2002,64,BWA,0.00002655
2002,64,LSO,0.00001791
2002,64,NAM,0.00001228
2002,64,SWZ,0.00000688
2002,64,GBR,0.00000552
2002,64,Other,0.00001663
2002,65,BWA,0.00000159
2002,65,ZWE,0.00000112
2002,65,USA,0.00000096
2002,65,NAM,0.00000070
2002,65,GBR,0.00000055
2002,65,Other,0.00000280
2002,66,USA,0.00000200
2002,66,BEL,0.00000187
2002,66,GBR,0.00000066
2002,66,DEU,0.00000060
2002,66,ARE,0.00000048
2002,66,Other,0.00000416
2002,67,BWA,0.00000122
2002,67,USA,0.00000071
2002,67,NAM,0.00000062
2002,67,SWZ,0.00000028
2002,67,HKG,0.00000024
2002,67,Other,0.00000158
2002,68,BWA,0.00003005
2002,68,BEL,0.00001145
2002,68,JPN,0.00001016
2002,68,USA,0.00000880
2002,68,DEU,0.00000700
2002,68,Other,0.00006295
2002,69,BWA,0.00002307
2002,69,ZMB,0.00000607
2002,69,ZWE,0.00000575
2002,69,NAM,0.00000561
2002,69,BHR,0.00000280
2002,69,Other,0.00002817
2002,70,BWA,0.00003504
2002,70,GBR,0.00001667
2002,70,NAM,0.00001582
2002,70,USA,0.00001205
2002,70,DEU,0.00001162
2002,70,Other,0.00007389
2002,71,GBR,0.00270237
2002,71,USA,0.00170283
2002,71,IND,0.00158441
2002,71,JPN,0.00100537
2002,71,ITA,0.00099961
2002,71,Other,0.00244655
2002,72,USA,0.00035394
2002,72,S19,0.00024628
2002,72,JPN,0.00017711
2002,72,ITA,0.00017633
2002,72,KOR,0.00016011
2002,72,Other,0.00186435
2002,73,BWA,0.00014340
2002,73,NAM,0.00005044
2002,73,USA,0.00004647
2002,73,GBR,0.00003753
2002,73,MOZ,0.00002824
2002,73,Other,0.00033082
2002,74,S19,0.00005296
2002,74,CHN,0.00004277
2002,74,KOR,0.00003199
2002,74,ITA,0.00002767
2002,74,MYS,0.00001716
2002,74,Other,0.00008457
2002,75,JPN,0.00004103
2002,75,IND,0.00002788
2002,75,BRA,0.00001133
2002,75,CHN,0.00000588
2002,75,HKG,0.00000519
2002,75,Other,0.00001926
2002,76,JPN,0.00023729
2002,76,KOR,0.00018245
2002,76,USA,0.00009896
2002,76,S19,0.00008633
2002,76,MYS,0.00004302
2002,76,Other,0.00035325
2002,78,ZMB,0.00000114
2002,78,BWA,0.00000110
2002,78,GBR,0.00000108
2002,78,ZWE,0.00000092
2002,78,KOR,0.00000048
2002,78,Other,0.00000114
2002,79,USA,0.00000447
2002,79,NAM,0.00000434
2002,79,KEN,0.00000364
2002,79,TZA,0.00000324
2002,79,DEU,0.00000257
2002,79,Other,0.00001327
2002,80,GBR,0.00029616
2002,80,NLD,0.00013149
2002,80,BEL,0.00013024
2002,80,DEU,0.00011975
2002,80,FRA,0.00009736
2002,80,Other,0.00053748
2002,81,USA,0.00002297
2002,81,GBR,0.00001505
2002,81,JPN,0.00001126
2002,81,NLD,0.00000887
2002,81,HKG,0.00000720
2002,81,Other,0.00004884
2002,82,IRL,0.00002090
2002,82,BWA,0.00001786
2002,82,NAM,0.00001150
2002,82,USA,0.00001028
2002,82,DEU,0.00000560
2002,82,Other,0.00006278
2002,83,BWA,0.00001618
2002,83,DEU,0.00000478
2002,83,NAM,0.00000440
2002,83,ZWE,0.00000396
2002,83,SWZ,0.00000396
2002,83,Other,0.00003676
2002,84,DEU,0.00040249
2002,84,BWA,0.00028147
2002,84,USA,0.00027339
2002,84,FRA,0.00020311
2002,84,GBR,0.00018973
2002,84,Other,0.00144744
2002,85,BWA,0.00016725
2002,85,DEU,0.00009540
2002,85,NAM,0.00006078
2002,85,GBR,0.00005852
2002,85,ZWE,0.00005826
2002,85,Other,0.00067196
2002,86,USA,0.00002382
2002,86,NLD,0.00001230
2002,86,MRT,0.00000656
2002,86,CHN,0.00000601
2002,86,CMR,0.00000494
2002,86,Other,0.00004163
2002,87,GBR,0.00077986
2002,87,USA,0.00058103
2002,87,DEU,0.00051236
2002,87,BWA,0.00042221
2002,87,JPN,0.00041248
2002,87,Other,0.00127481
2002,88,USA,0.00002724
2002,88,BWA,0.00001692
2002,88,KEN,0.00001123
2002,88,ITA,0.00000987
2002,88,CHE,0.00000966
2002,88,Other,0.00006656
2002,89,BHS,0.00002723
2002,89,NAM,0.00001020
2002,89,USA,0.00000864
2002,89,GBR,0.00000296
2002,89,VGB,0.00000291
2002,89,Other,0.00002247
2002,90,GBR,0.00007124
2002,90,BWA,0.00004046
2002,90,DEU,0.00002107
2002,90,NAM,0.00001603
2002,90,USA,0.00001519
2002,90,Other,0.00014272
2002,91,BWA,0.00000660
2002,91,SWZ,0.00000286
2002,91,NAM,0.00000186
2002,91,LSO,0.00000161
2002,91,USA,0.00000069
2002,91,Other,0.00000550
2002,92,DEU,0.00000110
2002,92,BWA,0.00000058
2002,92,SWZ,0.00000045
2002,92,USA,0.00000036
2002,92,NAM,0.00000028
2002,92,Other,0.00000088
2002,93,COL,0.00001927
2002,93,USA,0.00000432
2002,93,S19,0.00000324
2002,93,DEU,0.00000124
2002,93,BWA,0.00000086
2002,93,Other,0.00000616
2002,94,DEU,0.00025014
2002,94,GBR,0.00009203
2002,94,BWA,0.00006387
2002,94,USA,0.00001961
2002,94,NAM,0.00001608
2002,94,Other,0.00016771
2002,95,BWA,0.00000780
2002,95,GBR,0.00000346
2002,95,NAM,0.00000322
2002,95,USA,0.00000246
2002,95,ZMB,0.00000122
2002,95,Other,0.00001231
2002,96,BWA,0.00001018
2002,96,SWZ,0.00000471
2002,96,NAM,0.00000339
2002,96,LSO,0.00000265
2002,96,GBR,0.00000232
2002,96,Other,0.00001266
2002,97,USA,0.00000498
2002,97,GBR,0.00000461
2002,97,FRA,0.00000107
2002,97,NLD,0.00000084
2002,97,DEU,0.00000077
2002,97,Other,0.00000428
2003,10,ZWE,0.00006334
2003,10,BWA,0.00006297
2003,10,ZMB,0.00004968
2003,10,SWZ,0.00003929
2003,10,LSO,0.00003006
2003,10,Other,0.00010095
2003,11,BWA,0.00002741
2003,11,LSO,0.00002148
2003,11,SWZ,0.00001101
2003,11,ZWE,0.00000643
2003,11,COD,0.00000545
2003,11,Other,0.00003315
2003,12,DEU,0.00002584
2003,12,JPN,0.00001548
2003,12,NLD,0.00001493
2003,12,ZWE,0.00000486
2003,12,SWZ,0.00000457
2003,12,Other,0.00004509
2003,13,SWZ,0.00000249
2003,13,DEU,0.00000078
2003,13,CAN,0.00000065
2003,13,NGA,0.00000041
2003,13,BWA,0.00000029
2003,13,Other,0.00000304
2003,14,GBR,0.00000018
2003,14,BWA,0.00000017
2003,14,ESP,0.00000014
2003,14,DEU,0.00000011
2003,14,USA,0.00000011
2003,14,Other,0.00000083
2003,15,BWA,0.00003716
2003,15,ZWE,0.00002930
2003,15,ZMB,0.00002131
2003,15,CHN,0.00001843
2003,15,SWZ,0.00001546
2003,15,Other,0.00006945
2003,16,BWA,0.00000810
2003,16,SWZ,0.00000564
2003,16,HKG,0.00000457
2003,16,LSO,0.00000429
2003,16,NAM,0.00000337
2003,16,Other,0.00002426
2003,17,BWA,0.00003281
2003,17,JPN,0.00002984
2003,17,MOZ,0.00002210
2003,17,KOR,0.00002022
2003,17,NAM,0.00001672
2003,17,Other,0.00020890
2003,18,CAN,0.00002066
2003,18,SAU,0.00001039
2003,18,BWA,0.00000455
2003,18,NAM,0.00000345
2003,18,SWZ,0.00000229
2003,18,Other,0.00001844
2003,19,BWA,0.00002421
2003,19,SAU,0.00001154
2003,19,SWZ,0.00000985
2003,19,NAM,0.00000652
2003,19,LSO,0.00000558
2003,19,Other,0.00003106
2003,20,BWA,0.00005182
2003,20,DEU,0.00004618
2003,20,JPN,0.00003974
2003,20,LSO,0.00003917
2003,20,CHE,0.00003119
2003,20,Other,0.00032617
2003,21,BWA,0.00005683
2003,21,LSO,0.00001426
2003,21,SWZ,0.00001230
2003,21,NAM,0.00001007
2003,21,ZWE,0.00000864
2003,21,Other,0.00006273
2003,22,GBR,0.00031015
2003,22,AGO,0.00009626
2003,22,NLD,0.00008144
2003,22,BWA,0.00004448
2003,22,USA,0.00004164
2003,22,Other,0.00036031
2003,23,BWA,0.00002640
2003,23,SWZ,0.00001320
2003,23,NAM,0.00001133
2003,23,JPN,0.00000630
2003,23,S19,0.00000480
2003,23,Other,0.00003712
2003,24,BWA,0.00002330
2003,24,ZWE,0.00002280
2003,24,NGA,0.00002046
2003,24,LSO,0.00001348
2003,24,ARE,0.00001035
2003,24,Other,0.00007583
2003,25,ITA,0.00004982
2003,25,JPN,0.00003049
2003,25,BWA,0.00002792
2003,25,USA,0.00002752
2003,25,ESP,0.00002329
2003,25,Other,0.00027229
2003,26,CHN,0.00046102
2003,26,JPN,0.00033274
2003,26,GBR,0.00025793
2003,26,USA,0.00025667
2003,26,DEU,0.00025401
2003,26,Other,0.00067745
2003,27,GBR,0.00053725
2003,27,NLD,0.00042062
2003,27,ISR,0.00033476
2003,27,ESP,0.00030122
2003,27,ITA,0.00018825
2003,27,Other,0.00250180
2003,28,USA,0.00018011
2003,28,IND,0.00009578
2003,28,DEU,0.00008734
2003,28,NLD,0.00004802
2003,28,JPN,0.00003521
2003,28,Other,0.00030965
2003,29,USA,0.00014497
2003,29,NLD,0.00006516
2003,29,CHN,0.00004492
2003,29,IND,0.00002807
2003,29,SGP,0.00002777
2003,29,Other,0.00036664
2003,30,ESP,0.00014581
2003,30,BWA,0.00008795
2003,30,ITA,0.00006468
2003,30,USA,0.00003956
2003,30,HKG,0.00003824
2003,30,Other,0.00034538
2003,31,ZMB,0.00005144
2003,31,MWI,0.00003199
2003,31,AUS,0.00001708
2003,31,SWZ,0.00001199
2003,31,NLD,0.00001054
2003,31,Other,0.00010996
2003,32,USA,0.00003075
2003,32,BWA,0.00002592
2003,32,MOZ,0.00001907
2003,32,CAN,0.00000966
2003,32,AUS,0.00000966
2003,32,Other,0.00012389
2003,33,SWZ,0.00011908
2003,33,BWA,0.00006278
2003,33,GBR,0.00002871
2003,33,USA,0.00002491
2003,33,NAM,0.00001778
2003,33,Other,0.00014439
2003,34,BWA,0.00006298
2003,34,NAM,0.00001682
2003,34,SWZ,0.00001667
2003,34,COD,0.00001526
2003,34,LSO,0.00001494
2003,34,Other,0.00007313
2003,35,BWA,0.00000454
2003,35,KOR,0.00000264
2003,35,ZWE,0.00000166
2003,35,AUS,0.00000147
2003,35,ZMB,0.00000134
2003,35,Other,0.00001613
2003,36,SGP,0.00000936
2003,36,ZMB,0.00000825
2003,36,LSO,0.00000761
2003,36,BWA,0.00000675
2003,36,IND,0.00000475
2003,36,Other,0.00003270
2003,37,BWA,0.00000469
2003,37,FRA,0.00000354
2003,37,MOZ,0.00000212
2003,37,NAM,0.00000152
2003,37,ZMB,0.00000144
2003,37,Other,0.00001110
2003,38,DEU,0.00002741
2003,38,ZMB,0.00002182
2003,38,ZWE,0.00001958
2003,38,NLD,0.00001680
2003,38,USA,0.00001669
2003,38,Other,0.00029097
2003,39,BWA,0.00008602
2003,39,NGA,0.00004464
2003,39,ZMB,0.00003801
2003,39,DEU,0.00003123
2003,39,SWZ,0.00003019
2003,39,Other,0.00039392
2003,40,BWA,0.00011730
2003,40,NLD,0.00003835
2003,40,SWZ,0.00003595
2003,40,DEU,0.00003595
2003,40,NAM,0.00002946
2003,40,Other,0.00030076
2003,41,ITA,0.00008114
2003,41,JPN,0.00002232
2003,41,HKG,0.00001791
2003,41,USA,0.00001229
2003,41,TUR,0.00000839
2003,41,Other,0.00006134
2003,42,DEU,0.00000572
2003,42,BWA,0.00000505
2003,42,GBR,0.00000471
2003,42,USA,0.00000348
2003,42,AUS,0.00000232
2003,42,Other,0.00001862
2003,43,USA,0.00000052
2003,43,JPN,0.00000025
2003,43,DEU,0.00000024
2003,43,BGR,0.00000021
2003,43,ITA,0.00000021
2003,43,Other,0.00000095
2003,44,JPN,0.00034234
2003,44,GBR,0.00008257
2003,44,BWA,0.00005254
2003,44,USA,0.00004348
2003,44,LSO,0.00002523
2003,44,Other,0.00018012
2003,45,PRT,0.00000182
2003,45,DEU,0.00000054
2003,45,BWA,0.00000027
2003,45,GBR,0.00000017
2003,45,SYC,0.00000015
2003,45,Other,0.00000060
2003,46,USA,0.00000052
2003,46,GBR,0.00000047
2003,46,AUS,0.00000036
2003,46,SYC,0.00000019
2003,46,BWA,0.00000018
2003,46,Other,0.00000132
2003,47,AUT,0.00004411
2003,47,IDN,0.00004314
2003,47,DEU,0.00004074
2003,47,S19,0.00003663
2003,47,CHN,0.00003646
2003,47,Other,0.00020780
2003,48,BWA,0.00008229
2003,48,GBR,0.00005660
2003,48,BEL,0.00004224
2003,48,ESP,0.00004027
2003,48,SWZ,0.00002976
2003,48,Other,0.00051870
2003,49,BWA,0.00018180
2003,49,NAM,0.00001384
2003,49,ZMB,0.00000952
2003,49,LSO,0.00000749
2003,49,GBR,0.00000444
2003,49,Other,0.00003826
2003,50,USA,0.00000223
2003,50,ESP,0.00000146
2003,50,CHN,0.00000118
2003,50,HKG,0.00000083
2003,50,ZWE,0.00000063
2003,50,Other,0.00000529
2003,51,ITA,0.00005168
2003,51,FRA,0.00003718
2003,51,DEU,0.00002759
2003,51,CZE,0.00002222
2003,51,GBR,0.00001260
2003,51,Other,0.00007885
2003,52,MUS,0.00002681
2003,52,LSO,0.00001138
2003,52,IDN,0.00001085
2003,52,SWZ,0.00000685
2003,52,GBR,0.00000502
2003,52,Other,0.00004388
2003,53,GBR,0.00000923
2003,53,IRL,0.00000067
2003,53,JPN,0.00000053
2003,53,SWE,0.00000020
2003,53,NAM,0.00000017
2003,53,Other,0.00000134
2003,54,USA,0.00001008
2003,54,DEU,0.00000957
2003,54,GBR,0.00000936
2003,54,CHN,0.00000919
2003,54,SWZ,0.00000874
2003,54,Other,0.00006814
2003,55,BWA,0.00001524
2003,55,CHN,0.00000805
2003,55,GBR,0.00000659
2003,55,SWZ,0.00000335
2003,55,MWI,0.00000241
2003,55,Other,0.00002588
2003,56,BEL,0.00000779
2003,56,GBR,0.00000458
2003,56,USA,0.00000356
2003,56,BWA,0.00000264
2003,56,LSO,0.00000258
2003,56,Other,0.00001564
2003,57,USA,0.00000478
2003,57,BWA,0.00000408
2003,57,GBR,0.00000398
2003,57,LSO,0.00000246
2003,57,AUS,0.00000245
2003,57,Other,0.00002119
2003,58,USA,0.00000666
2003,58,GBR,0.00000253
2003,58,AUS,0.00000232
2003,58,NAM,0.00000176
2003,58,BWA,0.00000141
2003,58,Other,0.00000993
2003,59,BWA,0.00000447
2003,59,AUS,0.00000243
2003,59,BEL,0.00000184
2003,59,USA,0.00000180
2003,59,MOZ,0.00000173
2003,59,Other,0.00001625
2003,60,NLD,0.00002313
2003,60,DEU,0.00000958
2003,60,USA,0.00000744
2003,60,BWA,0.00000335
2003,60,SWZ,0.00000277
2003,60,Other,0.00003231
2003,61,USA,0.00012804
2003,61,BWA,0.00004153
2003,61,GBR,0.00002713
2003,61,LSO,0.00001812
2003,61,NAM,0.00001536
2003,61,Other,0.00005175
2003,62,USA,0.00015274
2003,62,BWA,0.00004870
2003,62,GBR,0.00004232
2003,62,SGP,0.00001525
