year,product_chapter,exporter,value_trln_USD
1996,81,DEU,0.00000370
1996,81,BGR,0.00000251
1996,81,NLD,0.00000248
1996,81,ITA,0.00000140
1996,81,Other,0.00000749
1996,82,DEU,0.00003959
1996,82,ITA,0.00001991
1996,82,CHN,0.00001420
1996,82,GBR,0.00001206
1996,82,FRA,0.00001136
1996,82,Other,0.00004251
1996,83,ITA,0.00007521
1996,83,DEU,0.00001931
1996,83,CHN,0.00000940
1996,83,FRA,0.00000932
1996,83,GBR,0.00000554
1996,83,Other,0.00003587
1996,84,ITA,0.00085430
1996,84,DEU,0.00065587
1996,84,GBR,0.00021553
1996,84,USA,0.00020867
1996,84,FRA,0.00018593
1996,84,Other,0.00113144
1996,85,ITA,0.00037130
1996,85,DEU,0.00037073
1996,85,SWE,0.00018926
1996,85,FRA,0.00018913
1996,85,GBR,0.00018478
1996,85,Other,0.00076077
1996,86,DEU,0.00001721
1996,86,FRA,0.00000958
1996,86,AUT,0.00000213
1996,86,ITA,0.00000075
1996,86,ESP,0.00000064
1996,86,Other,0.00000165
1996,87,DEU,0.00072725
1996,87,JPN,0.00038171
1996,87,ITA,0.00033007
1996,87,GBR,0.00027347
1996,87,FRA,0.00018538
1996,87,Other,0.00072114
1996,88,USA,0.00006532
1996,88,ZA1,0.00001358
1996,88,FRA,0.00001012
1996,88,DEU,0.00000570
1996,88,GBR,0.00000486
1996,88,Other,0.00001615
1996,89,KOR,0.00040854
1996,89,JPN,0.00027099
1996,89,LBR,0.00006347
1996,89,UKR,0.00003934
1996,89,PAN,0.00003316
1996,89,Other,0.00015303
1996,90,DEU,0.00016381
1996,90,ITA,0.00011307
1996,90,USA,0.00008958
1996,90,NLD,0.00007554
1996,90,BRA,0.00005400
1996,90,Other,0.00028888
1996,91,CHE,0.00002695
1996,91,HKG,0.00001989
1996,91,DEU,0.00000849
1996,91,CHN,0.00000813
1996,91,JPN,0.00000397
1996,91,Other,0.00001969
1996,92,JPN,0.00000398
1996,92,CHN,0.00000251
1996,92,KOR,0.00000198
1996,92,USA,0.00000193
1996,92,ITA,0.00000163
1996,92,Other,0.00000796
1996,93,ITA,0.00001379
1996,93,NOR,0.00001050
1996,93,USA,0.00000443
1996,93,DEU,0.00000324
1996,93,BEL,0.00000089
1996,93,Other,0.00000558
1996,94,ITA,0.00014535
1996,94,DEU,0.00002204
1996,94,ESP,0.00002087
1996,94,FRA,0.00001644
1996,94,CHN,0.00001446
1996,94,Other,0.00005566
1996,95,CHN,0.00007301
1996,95,ITA,0.00003063
1996,95,USA,0.00002481
1996,95,DEU,0.00002276
1996,95,GBR,0.00001908
1996,95,Other,0.00006449
1996,96,DEU,0.00002268
1996,96,ITA,0.00001904
1996,96,CHN,0.00000939
1996,96,FRA,0.00000687
1996,96,GBR,0.00000623
1996,96,Other,0.00003373
1996,97,GBR,0.00000237
1996,97,HKG,0.00000074
1996,97,ITA,0.00000039
1996,97,FRA,0.00000035
1996,97,USA,0.00000025
1996,97,Other,0.00000108
1997,10,FRA,0.00012404
1997,10,DEU,0.00003946
1997,10,GBR,0.00003376
1997,10,USA,0.00002080
1997,10,NLD,0.00001851
1997,10,Other,0.00009509
1997,11,NLD,0.00000704
1997,11,BEL,0.00000430
1997,11,ITA,0.00000425
1997,11,FRA,0.00000344
1997,11,ESP,0.00000211
1997,11,Other,0.00000402
1997,12,USA,0.00006680
1997,12,ARG,0.00002242
1997,12,BRA,0.00001610
1997,12,RUS,0.00001178
1997,12,ITA,0.00000950
1997,12,Other,0.00005755
1997,13,DNK,0.00000180
1997,13,DEU,0.00000147
1997,13,NLD,0.00000105
1997,13,FRA,0.00000082
1997,13,USA,0.00000044
1997,13,Other,0.00000135
1997,14,SGP,0.00000075
1997,14,ITA,0.00000025
1997,14,THA,0.00000021
1997,14,MYS,0.00000021
1997,14,IDN,0.00000017
1997,14,Other,0.00000092
1997,15,ITA,0.00002204
1997,15,USA,0.00001499
1997,15,FRA,0.00001170
1997,15,ESP,0.00001166
1997,15,IDN,0.00001076
1997,15,Other,0.00005487
1997,16,ITA,0.00001927
1997,16,NLD,0.00001327
1997,16,DNK,0.00001041
1997,16,DEU,0.00000745
1997,16,USA,0.00000524
1997,16,Other,0.00002586
1997,17,ITA,0.00002841
1997,17,GBR,0.00000926
1997,17,DEU,0.00000697
1997,17,BRA,0.00000483
1997,17,FRA,0.00000458
1997,17,Other,0.00001982
1997,18,BEL,0.00002755
1997,18,NLD,0.00001977
1997,18,DEU,0.00001132
1997,18,ITA,0.00000847
1997,18,FRA,0.00000733
1997,18,Other,0.00002117
1997,19,NLD,0.00005738
1997,19,ITA,0.00002241
1997,19,DEU,0.00002079
1997,19,GBR,0.00001304
1997,19,BEL,0.00001244
1997,19,Other,0.00002765
1997,20,FRA,0.00032097
1997,20,NLD,0.00023285
1997,20,ITA,0.00007913
1997,20,BEL,0.00006222
1997,20,DNK,0.00004896
1997,20,Other,0.00016186
1997,21,FRA,0.00005158
1997,21,CIV,0.00004449
1997,21,DEU,0.00002024
1997,21,ITA,0.00001916
1997,21,DNK,0.00001171
1997,21,Other,0.00006591
1997,22,GBR,0.00016447
1997,22,ESP,0.00002031
1997,22,ITA,0.00001766
1997,22,NLD,0.00001761
1997,22,FRA,0.00001545
1997,22,Other,0.00006928
1997,23,FRA,0.00003041
1997,23,ARG,0.00002575
1997,23,DNK,0.00002310
1997,23,NLD,0.00002169
1997,23,ITA,0.00001899
1997,23,Other,0.00005044
1997,24,NLD,0.00012531
1997,24,DEU,0.00007456
1997,24,GBR,0.00001243
1997,24,MKD,0.00001029
1997,24,DNK,0.00001006
1997,24,Other,0.00007124
1997,25,TGO,0.00001163
1997,25,MAR,0.00000892
1997,25,ISR,0.00000757
1997,25,RUS,0.00000532
1997,25,ITA,0.00000485
1997,25,Other,0.00005103
1997,26,TUR,0.00000402
1997,26,PER,0.00000341
1997,26,CAN,0.00000271
1997,26,ITA,0.00000205
1997,26,IRN,0.00000203
1997,26,Other,0.00000526
1997,27,IRN,0.00049757
1997,27,SAU,0.00048272
1997,27,EGY,0.00035679
1997,27,RUS,0.00026348
1997,27,LBY,0.00010162
1997,27,Other,0.00049201
1997,28,DEU,0.00001653
1997,28,UKR,0.00001563
1997,28,BGR,0.00001446
1997,28,ESP,0.00001102
1997,28,ITA,0.00000965
1997,28,Other,0.00008742
1997,29,DEU,0.00007124
1997,29,FRA,0.00006364
1997,29,ITA,0.00005796
1997,29,NLD,0.00004175
1997,29,BEL,0.00003815
1997,29,Other,0.00019611
1997,30,FRA,0.00016050
1997,30,CHE,0.00015163
1997,30,ITA,0.00012191
1997,30,GBR,0.00011921
1997,30,DEU,0.00011816
1997,30,Other,0.00050178
1997,31,BGR,0.00002589
1997,31,BEL,0.00002298
1997,31,DEU,0.00001922
1997,31,RUS,0.00001617
1997,31,FRA,0.00001050
1997,31,Other,0.00005290
1997,32,DEU,0.00005413
1997,32,ITA,0.00004828
1997,32,GBR,0.00003216
1997,32,DNK,0.00002250
1997,32,NLD,0.00002082
1997,32,Other,0.00009958
1997,33,FRA,0.00007902
1997,33,GBR,0.00005885
1997,33,DEU,0.00004095
1997,33,ITA,0.00002829
1997,33,NLD,0.00001308
1997,33,Other,0.00005801
1997,34,ITA,0.00005065
1997,34,DEU,0.00002455
1997,34,ESP,0.00001985
1997,34,FRA,0.00001201
1997,34,GBR,0.00001083
1997,34,Other,0.00002579
1997,35,ITA,0.00001364
1997,35,DEU,0.00001125
1997,35,FRA,0.00000620
1997,35,NLD,0.00000473
1997,35,DNK,0.00000409
1997,35,Other,0.00001123
1997,36,ITA,0.00000213
1997,36,IND,0.00000158
1997,36,AUT,0.00000115
1997,36,USA,0.00000101
1997,36,FRA,0.00000084
1997,36,Other,0.00000622
1997,37,GBR,0.00003027
1997,37,DEU,0.00002549
1997,37,BEL,0.00000973
1997,37,ITA,0.00000969
1997,37,FRA,0.00000635
1997,37,Other,0.00001313
1997,38,FRA,0.00006231
1997,38,DEU,0.00005792
1997,38,ITA,0.00004076
1997,38,GBR,0.00004029
1997,38,BEL,0.00002539
1997,38,Other,0.00011005
1997,39,ITA,0.00025332
1997,39,DEU,0.00017135
1997,39,BEL,0.00009986
1997,39,FRA,0.00009193
1997,39,NLD,0.00006023
1997,39,Other,0.00027944
1997,40,NLD,0.00020558
1997,40,DEU,0.00017939
1997,40,ITA,0.00008386
1997,40,FRA,0.00006574
1997,40,DNK,0.00005737
1997,40,Other,0.00024270
1997,41,ITA,0.00003460
1997,41,DEU,0.00000458
1997,41,ESP,0.00000298
1997,41,NZL,0.00000228
1997,41,TUR,0.00000208
1997,41,Other,0.00002526
1997,42,ITA,0.00003581
1997,42,CHN,0.00002906
1997,42,PAK,0.00000964
1997,42,FRA,0.00000729
1997,42,DEU,0.00000646
1997,42,Other,0.00003186
1997,43,DEU,0.00005815
1997,43,DNK,0.00003969
1997,43,FIN,0.00002664
1997,43,ITA,0.00002524
1997,43,USA,0.00002514
1997,43,Other,0.00011232
1997,44,ITA,0.00004844
1997,44,SWE,0.00004407
1997,44,BGR,0.00004047
1997,44,FIN,0.00002944
1997,44,USA,0.00002450
1997,44,Other,0.00021029
1997,45,PRT,0.00000477
1997,45,ITA,0.00000131
1997,45,ESP,0.00000013
1997,45,CHE,0.00000011
1997,45,FRA,0.00000009
1997,45,Other,0.00000019
1997,46,CHN,0.00000659
1997,46,PHL,0.00000146
1997,46,ITA,0.00000064
1997,46,EGY,0.00000049
1997,46,HKG,0.00000020
1997,46,Other,0.00000100
1997,47,RUS,0.00001982
1997,47,CAN,0.00001251
1997,47,USA,0.00001035
1997,47,DEU,0.00000432
1997,47,MAR,0.00000403
1997,47,Other,0.00002005
1997,48,ITA,0.00013321
1997,48,DEU,0.00013027
1997,48,FIN,0.00007919
1997,48,NLD,0.00004904
1997,48,FRA,0.00004381
1997,48,Other,0.00025522
1997,49,GBR,0.00004212
1997,49,DEU,0.00001956
1997,49,NLD,0.00001574
1997,49,ITA,0.00001127
1997,49,FRA,0.00000933
1997,49,Other,0.00002630
1997,50,ITA,0.00000385
1997,50,DEU,0.00000193
1997,50,CHN,0.00000150
1997,50,ESP,0.00000091
1997,50,NLD,0.00000089
1997,50,Other,0.00000557
1997,51,ITA,0.00003030
1997,51,DEU,0.00001925
1997,51,NZL,0.00000623
1997,51,GBR,0.00000595
1997,51,FRA,0.00000544
1997,51,Other,0.00001405
1997,52,ITA,0.00005391
1997,52,DEU,0.00003120
1997,52,TUR,0.00001592
1997,52,EGY,0.00001500
1997,52,FRA,0.00001101
1997,52,Other,0.00009571
1997,53,ITA,0.00000584
1997,53,DEU,0.00000137
1997,53,BGD,0.00000137
1997,53,FRA,0.00000108
1997,53,IND,0.00000084
1997,53,Other,0.00000289
1997,54,ITA,0.00006688
1997,54,DEU,0.00004090
1997,54,FRA,0.00002018
1997,54,ESP,0.00001783
1997,54,KOR,0.00001240
1997,54,Other,0.00008137
1997,55,ITA,0.00006435
1997,55,DEU,0.00004434
1997,55,ESP,0.00001669
1997,55,PAK,0.00001568
1997,55,IDN,0.00001369
1997,55,Other,0.00009197
1997,56,ITA,0.00001867
1997,56,DEU,0.00001096
1997,56,NLD,0.00000431
1997,56,CHE,0.00000366
1997,56,FRA,0.00000312
1997,56,Other,0.00002370
1997,57,BEL,0.00002727
1997,57,DEU,0.00001536
1997,57,TUR,0.00000975
1997,57,ITA,0.00000590
1997,57,GBR,0.00000549
1997,57,Other,0.00003246
1997,58,ITA,0.00001312
1997,58,DEU,0.00001063
1997,58,KOR,0.00000376
1997,58,ESP,0.00000355
1997,58,FRA,0.00000350
1997,58,Other,0.00001739
1997,59,ITA,0.00001835
1997,59,DEU,0.00001156
1997,59,FRA,0.00000253
1997,59,GBR,0.00000249
1997,59,ESP,0.00000241
1997,59,Other,0.00001038
1997,60,ITA,0.00003323
1997,60,NLD,0.00002929
1997,60,DEU,0.00002085
1997,60,S19,0.00001986
1997,60,FRA,0.00001400
1997,60,Other,0.00004111
1997,61,NLD,0.00012816
1997,61,ITA,0.00011159
1997,61,BGR,0.00005035
1997,61,GBR,0.00004266
1997,61,ESP,0.00003928
1997,61,Other,0.00014548
1997,62,ITA,0.00016166
1997,62,DEU,0.00005319
1997,62,FRA,0.00004430
1997,62,GBR,0.00004196
1997,62,BGR,0.00002666
1997,62,Other,0.00016875
1997,63,CHN,0.00001893
1997,63,ITA,0.00001455
1997,63,ESP,0.00001126
1997,63,PRT,0.00000761
1997,63,TUR,0.00000511
1997,63,Other,0.00004250
1997,64,ITA,0.00012414
1997,64,CHN,0.00003397
1997,64,ESP,0.00002653
1997,64,IDN,0.00002491
1997,64,VNM,0.00001063
1997,64,Other,0.00008771
1997,65,CHN,0.00000589
1997,65,ITA,0.00000330
1997,65,NLD,0.00000062
1997,65,GBR,0.00000050
1997,65,USA,0.00000046
1997,65,Other,0.00000317
1997,66,CHN,0.00000485
1997,66,HKG,0.00000305
1997,66,ITA,0.00000176
1997,66,DEU,0.00000077
1997,66,S19,0.00000013
1997,66,Other,0.00000031
1997,67,CHN,0.00000635
1997,67,GBR,0.00000060
1997,67,BEL,0.00000042
1997,67,ITA,0.00000031
1997,67,DEU,0.00000024
1997,67,Other,0.00000110
1997,68,ITA,0.00002148
1997,68,DEU,0.00000882
1997,68,GBR,0.00000496
1997,68,CAN,0.00000385
1997,68,ESP,0.00000313
1997,68,Other,0.00002528
1997,69,ITA,0.00010829
1997,69,ESP,0.00004849
1997,69,DEU,0.00001695
1997,69,CHN,0.00000828
1997,69,GBR,0.00000723
1997,69,Other,0.00004816
1997,70,ITA,0.00005317
1997,70,FRA,0.00002805
1997,70,NLD,0.00002399
1997,70,DEU,0.00002052
1997,70,TUR,0.00001877
1997,70,Other,0.00010472
1997,71,ITA,0.00005025
1997,71,GBR,0.00002836
1997,71,BEL,0.00001834
1997,71,USA,0.00001651
1997,71,DEU,0.00001339
1997,71,Other,0.00007635
1997,72,ITA,0.00018841
1997,72,RUS,0.00009825
1997,72,BGR,0.00008630
1997,72,FRA,0.00006941
1997,72,BRA,0.00006796
1997,72,Other,0.00042030
1997,73,ITA,0.00010338
1997,73,DEU,0.00005487
1997,73,FRA,0.00003947
1997,73,CHN,0.00002294
1997,73,ESP,0.00001604
1997,73,Other,0.00015103
1997,74,KAZ,0.00007166
1997,74,SCG,0.00006543
1997,74,CHL,0.00006424
1997,74,RUS,0.00001713
1997,74,FRA,0.00001695
1997,74,Other,0.00008309
1997,75,GBR,0.00000042
1997,75,DEU,0.00000035
1997,75,FIN,0.00000032
1997,75,ITA,0.00000031
1997,75,NLD,0.00000027
1997,75,Other,0.00000082
1997,76,RUS,0.00010841
1997,76,ROU,0.00005169
1997,76,ITA,0.00004310
1997,76,EGY,0.00003174
1997,76,DEU,0.00002581
1997,76,Other,0.00010640
1997,78,SCG,0.00001092
1997,78,MKD,0.00000277
1997,78,GBR,0.00000128
1997,78,ITA,0.00000109
1997,78,BGR,0.00000091
1997,78,Other,0.00000258
1997,79,BEL,0.00001178
1997,79,SCG,0.00000840
1997,79,NLD,0.00000515
1997,79,MKD,0.00000450
1997,79,ROU,0.00000283
1997,79,Other,0.00000790
1997,80,ITA,0.00003759
1997,80,ESP,0.00002335
1997,80,TUR,0.00001373
1997,80,ECU,0.00001342
1997,80,USA,0.00001253
1997,80,Other,0.00006942
1997,81,FRA,0.00000433
1997,81,DEU,0.00000277
1997,81,USA,0.00000196
1997,81,NLD,0.00000194
1997,81,TUR,0.00000180
1997,81,Other,0.00000755
1997,82,DEU,0.00002964
1997,82,ITA,0.00002515
1997,82,CHN,0.00001554
1997,82,GBR,0.00001371
1997,82,FRA,0.00000887
1997,82,Other,0.00004325
1997,83,ITA,0.00007865
1997,83,DEU,0.00001994
1997,83,GBR,0.00001041
1997,83,CHN,0.00001022
1997,83,FRA,0.00000714
1997,83,Other,0.00003148
1997,84,ITA,0.00079073
1997,84,DEU,0.00064750
1997,84,FRA,0.00027241
1997,84,GBR,0.00021293
1997,84,USA,0.00019634
1997,84,Other,0.00107791
1997,85,DEU,0.00037076
1997,85,ITA,0.00027871
1997,85,FRA,0.00020115
1997,85,GBR,0.00019283
1997,85,SWE,0.00019002
1997,85,Other,0.00075930
1997,86,DEU,0.00004179
1997,86,ITA,0.00001305
1997,86,GBR,0.00000270
1997,86,ESP,0.00000105
1997,86,FRA,0.00000080
1997,86,Other,0.00000152
1997,87,DEU,0.00065975
1997,87,JPN,0.00041565
1997,87,ITA,0.00030021
1997,87,FRA,0.00022139
1997,87,GBR,0.00019411
1997,87,Other,0.00078659
1997,88,USA,0.00005840
1997,88,FRA,0.00001921
1997,88,DEU,0.00000500
1997,88,ISR,0.00000132
1997,88,GBR,0.00000115
1997,88,Other,0.00000513
1997,89,KOR,0.00026427
1997,89,JPN,0.00017427
1997,89,NOR,0.00011325
1997,89,UKR,0.00003683
1997,89,PAN,0.00003412
1997,89,Other,0.00009133
1997,90,DEU,0.00014957
1997,90,ITA,0.00012773
1997,90,USA,0.00009667
1997,90,NLD,0.00008030
1997,90,FRA,0.00007098
1997,90,Other,0.00030966
1997,91,CHE,0.00003006
1997,91,HKG,0.00001739
1997,91,CHN,0.00001105
1997,91,DEU,0.00000738
1997,91,JPN,0.00000483
1997,91,Other,0.00001986
1997,92,JPN,0.00000411
1997,92,CHN,0.00000262
1997,92,DEU,0.00000227
1997,92,USA,0.00000177
1997,92,S19,0.00000150
1997,92,Other,0.00000828
1997,93,ITA,0.00001224
1997,93,USA,0.00000800
1997,93,FRA,0.00000312
1997,93,DEU,0.00000139
1997,93,ESP,0.00000107
1997,93,Other,0.00000626
1997,94,ITA,0.00015085
1997,94,DEU,0.00002365
1997,94,ESP,0.00001964
1997,94,CHN,0.00001954
1997,94,FRA,0.00001231
1997,94,Other,0.00006094
1997,95,CHN,0.00006860
1997,95,ITA,0.00003012
1997,95,DEU,0.00002148
1997,95,USA,0.00002102
1997,95,GBR,0.00001849
1997,95,Other,0.00006323
1997,96,DEU,0.00001982
1997,96,ITA,0.00001699
1997,96,CHN,0.00001110
1997,96,FRA,0.00000597
1997,96,JPN,0.00000579
1997,96,Other,0.00003452
1997,97,RUS,0.00001552
1997,97,GBR,0.00000176
1997,97,FRA,0.00000079
1997,97,USA,0.00000078
1997,97,HKG,0.00000069
1997,97,Other,0.00000323
1998,10,FRA,0.00011211
1998,10,DEU,0.00006401
1998,10,GBR,0.00003154
1998,10,NLD,0.00002338
1998,10,ITA,0.00002219
1998,10,Other,0.00007434
1998,11,BEL,0.00000732
1998,11,NLD,0.00000722
1998,11,FRA,0.00000510
1998,11,ITA,0.00000445
1998,11,ESP,0.00000237
1998,11,Other,0.00000603
1998,12,USA,0.00005364
1998,12,ARG,0.00002648
1998,12,BRA,0.00001627
1998,12,RUS,0.00001422
1998,12,NLD,0.00000876
1998,12,Other,0.00006946
1998,13,DNK,0.00000167
1998,13,DEU,0.00000122
1998,13,NLD,0.00000101
1998,13,EGY,0.00000074
1998,13,FRA,0.00000073
1998,13,Other,0.00000195
1998,14,SGP,0.00000068
1998,14,ITA,0.00000021
1998,14,IDN,0.00000021
1998,14,THA,0.00000020
1998,14,FRA,0.00000013
1998,14,Other,0.00000075
1998,15,ITA,0.00002897
1998,15,BEL,0.00001456
1998,15,NLD,0.00001331
1998,15,IDN,0.00001294
1998,15,MYS,0.00001063
1998,15,Other,0.00005792
1998,16,ITA,0.00001924
1998,16,NLD,0.00001114
1998,16,DNK,0.00000918
1998,16,DEU,0.00000691
1998,16,THA,0.00000379
1998,16,Other,0.00002382
1998,17,ITA,0.00001292
1998,17,GBR,0.00000652
1998,17,FRA,0.00000498
1998,17,ESP,0.00000447
1998,17,DEU,0.00000439
1998,17,Other,0.00001906
1998,18,ITA,0.00002453
1998,18,NLD,0.00002143
1998,18,DEU,0.00001259
1998,18,BEL,0.00000896
1998,18,FRA,0.00000796
1998,18,Other,0.00001743
1998,19,NLD,0.00005368
1998,19,ITA,0.00003257
1998,19,BEL,0.00002274
1998,19,DEU,0.00002067
1998,19,GBR,0.00001187
1998,19,Other,0.00002647
1998,20,FRA,0.00033034
1998,20,NLD,0.00023820
1998,20,ITA,0.00008299
1998,20,BEL,0.00006473
1998,20,DEU,0.00005972
1998,20,Other,0.00019316
1998,21,CIV,0.00004432
1998,21,FRA,0.00002544
1998,21,ITA,0.00002388
1998,21,DEU,0.00002312
1998,21,DNK,0.00001270
1998,21,Other,0.00005998
1998,22,GBR,0.00017426
1998,22,ITA,0.00002394
1998,22,NLD,0.00001826
1998,22,ESP,0.00001805
1998,22,FRA,0.00001550
1998,22,Other,0.00006615
1998,23,FRA,0.00005231
1998,23,DNK,0.00003110
1998,23,ESP,0.00002691
1998,23,NLD,0.00002607
1998,23,ITA,0.00002517
1998,23,Other,0.00005780
1998,24,NLD,0.00010073
1998,24,DEU,0.00008529
1998,24,CYP,0.00004113
1998,24,GBR,0.00002316
1998,24,DNK,0.00001113
1998,24,Other,0.00006747
1998,25,MAR,0.00001414
1998,25,ISR,0.00000961
1998,25,FRA,0.00000562
1998,25,ITA,0.00000556
1998,25,RUS,0.00000499
1998,25,Other,0.00004818
1998,26,TUR,0.00000321
1998,26,AUS,0.00000285
1998,26,ITA,0.00000281
1998,26,PNG,0.00000216
1998,26,ZA1,0.00000165
1998,26,Other,0.00000499
1998,27,IRN,0.00059989
1998,27,SAU,0.00044685
1998,27,EGY,0.00031683
1998,27,RUS,0.00026621
1998,27,LBY,0.00011473
1998,27,Other,0.00047708
1998,28,DEU,0.00001959
1998,28,DZA,0.00001131
1998,28,FRA,0.00001092
1998,28,BGR,0.00001059
1998,28,BEL,0.00001039
1998,28,Other,0.00007437
1998,29,DEU,0.00008288
1998,29,FRA,0.00005624
1998,29,NLD,0.00004868
1998,29,BEL,0.00004658
1998,29,CHE,0.00004372
1998,29,Other,0.00021341
1998,30,DEU,0.00016930
1998,30,CHE,0.00015499
1998,30,FRA,0.00014638
1998,30,GBR,0.00012170
1998,30,ITA,0.00011627
1998,30,Other,0.00058118
1998,31,BGR,0.00001573
1998,31,BEL,0.00001146
1998,31,FRA,0.00000898
1998,31,DEU,0.00000837
1998,31,FIN,0.00000826
1998,31,Other,0.00006551
1998,32,DEU,0.00005643
1998,32,ITA,0.00004990
1998,32,GBR,0.00003488
1998,32,BEL,0.00002288
1998,32,NLD,0.00002135
1998,32,Other,0.00010270
1998,33,FRA,0.00011900
1998,33,GBR,0.00006724
1998,33,DEU,0.00005283
1998,33,ITA,0.00003268
1998,33,NLD,0.00001746
1998,33,Other,0.00005648
1998,34,ITA,0.00006922
1998,34,DEU,0.00003245
1998,34,ESP,0.00002256
1998,34,GBR,0.00001389
1998,34,FRA,0.00000922
1998,34,Other,0.00002485
1998,35,ITA,0.00001456
1998,35,DEU,0.00001288
1998,35,NLD,0.00000652
1998,35,FRA,0.00000651
1998,35,DNK,0.00000459
1998,35,Other,0.00001168
1998,36,ITA,0.00000234
1998,36,USA,0.00000174
1998,36,AUT,0.00000142
1998,36,IND,0.00000108
1998,36,CZE,0.00000091
1998,36,Other,0.00000725
1998,37,GBR,0.00002995
1998,37,DEU,0.00002666
1998,37,BEL,0.00001141
1998,37,ITA,0.00000943
1998,37,FRA,0.00000711
1998,37,Other,0.00001400
1998,38,FRA,0.00008185
1998,38,DEU,0.00006987
1998,38,ITA,0.00004454
1998,38,GBR,0.00003661
1998,38,BEL,0.00002608
1998,38,Other,0.00011144
1998,39,ITA,0.00026250
1998,39,DEU,0.00019237
1998,39,BEL,0.00010347
1998,39,FRA,0.00008858
1998,39,NLD,0.00005600
1998,39,Other,0.00029580
1998,40,NLD,0.00020195
1998,40,DEU,0.00018646
1998,40,ITA,0.00007660
1998,40,FRA,0.00007257
1998,40,DNK,0.00005669
1998,40,Other,0.00027287
1998,41,ITA,0.00003029
1998,41,NZL,0.00000818
1998,41,DEU,0.00000394
1998,41,TUR,0.00000288
1998,41,ESP,0.00000222
1998,41,Other,0.00002068
1998,42,CHN,0.00003595
1998,42,ITA,0.00003193
1998,42,FRA,0.00000805
1998,42,PAK,0.00000643
1998,42,DEU,0.00000586
1998,42,Other,0.00003345
1998,43,DEU,0.00007750
1998,43,DNK,0.00004726
1998,43,USA,0.00004587
1998,43,ITA,0.00002764
1998,43,CAN,0.00002563
1998,43,Other,0.00011033
1998,44,ITA,0.00005602
1998,44,SWE,0.00004700
1998,44,BGR,0.00003695
1998,44,DEU,0.00002678
1998,44,FIN,0.00002618
1998,44,Other,0.00023876
1998,45,PRT,0.00000476
1998,45,ITA,0.00000096
1998,45,CHE,0.00000028
1998,45,NLD,0.00000015
1998,45,GBR,0.00000002
1998,45,Other,0.00000010
1998,46,CHN,0.00000359
1998,46,PHL,0.00000091
1998,46,ITA,0.00000036
1998,46,EGY,0.00000033
1998,46,NLD,0.00000018
1998,46,Other,0.00000100
1998,47,RUS,0.00001925
1998,47,CAN,0.00001910
1998,47,IDN,0.00000789
1998,47,USA,0.00000760
1998,47,DEU,0.00000244
1998,47,Other,0.00001394
1998,48,DEU,0.00015071
1998,48,ITA,0.00013879
1998,48,FIN,0.00009842
1998,48,NLD,0.00005610
1998,48,FRA,0.00005116
1998,48,Other,0.00028102
1998,49,GBR,0.00004271
1998,49,DEU,0.00002054
1998,49,ITA,0.00001253
1998,49,NLD,0.00000896
1998,49,FRA,0.00000858
1998,49,Other,0.00003016
1998,50,ITA,0.00000388
1998,50,DEU,0.00000239
1998,50,CHN,0.00000197
1998,50,ESP,0.00000107
1998,50,NLD,0.00000072
1998,50,Other,0.00000430
1998,51,ITA,0.00002775
1998,51,DEU,0.00001482
1998,51,FRA,0.00000564
1998,51,NZL,0.00000528
1998,51,GBR,0.00000488
1998,51,Other,0.00001414
1998,52,ITA,0.00005732
1998,52,TUR,0.00003301
1998,52,DEU,0.00002633
1998,52,FRA,0.00001130
1998,52,ESP,0.00001053
1998,52,Other,0.00007071
1998,53,ITA,0.00000469
1998,53,DEU,0.00000124
1998,53,FRA,0.00000122
1998,53,CZE,0.00000082
1998,53,BGD,0.00000056
1998,53,Other,0.00000335
1998,54,ITA,0.00007197
1998,54,DEU,0.00004354
1998,54,FRA,0.00002137
1998,54,ESP,0.00001908
1998,54,S19,0.00001240
1998,54,Other,0.00008746
1998,55,ITA,0.00005463
1998,55,DEU,0.00003979
1998,55,FRA,0.00001284
1998,55,ESP,0.00001235
1998,55,PAK,0.00001196
1998,55,Other,0.00008658
1998,56,ITA,0.00002027
1998,56,DEU,0.00001203
1998,56,NLD,0.00000400
1998,56,FRA,0.00000311
1998,56,GBR,0.00000306
1998,56,Other,0.00002280
1998,57,BEL,0.00002775
1998,57,DEU,0.00001314
1998,57,TUR,0.00000723
1998,57,ITA,0.00000579
1998,57,EGY,0.00000458
1998,57,Other,0.00002792
1998,58,ITA,0.00001571
1998,58,DEU,0.00000983
1998,58,FRA,0.00000418
1998,58,ESP,0.00000369
1998,58,S19,0.00000292
1998,58,Other,0.00001993
1998,59,ITA,0.00001579
1998,59,DEU,0.00001480
1998,59,FRA,0.00000288
1998,59,GBR,0.00000221
1998,59,NLD,0.00000216
1998,59,Other,0.00001028
1998,60,ITA,0.00003675
1998,60,NLD,0.00002896
1998,60,S19,0.00002653
1998,60,DEU,0.00002421
1998,60,KOR,0.00001638
1998,60,Other,0.00004212
1998,61,ITA,0.00011053
1998,61,BGR,0.00007906
1998,61,GBR,0.00003799
1998,61,ESP,0.00003322
1998,61,FRA,0.00002918
1998,61,Other,0.00013616
1998,62,ITA,0.00017926
1998,62,DEU,0.00006697
1998,62,FRA,0.00004636
1998,62,GBR,0.00003156
1998,62,BGR,0.00003039
1998,62,Other,0.00019332
1998,63,CHN,0.00001749
1998,63,ITA,0.00001535
1998,63,ESP,0.00000952
1998,63,TUR,0.00000729
